Wavelength	LMW300007.asd
489	 0.265070053237551 
490	 0.265655870672139 
491	 0.266302483600755 
492	 0.267073411225838 
493	 0.267910774532907 
494	 0.268646380792068 
495	 0.269144365911499 
496	 0.269941951506233 
497	 0.270703072191615 
498	 0.271238299223176 
499	 0.271685972312412 
500	 0.272366855620858 
501	 0.27305363751779 
502	 0.273503168999795 
503	 0.274197480065424 
504	 0.274928761128016 
505	 0.275558198483931 
506	 0.276046877842261 
507	 0.276644677380427 
508	 0.277275918250435 
509	 0.277836730040478 
510	 0.278332625328939 
511	 0.278792448188037 
512	 0.279306278018116 
513	 0.279961647313512 
514	 0.280521011091524 
515	 0.281029055637129 
516	 0.281551344079629 
517	 0.282136387103817 
518	 0.282648642599448 
519	 0.283098396652941 
520	 0.283550438071419 
521	 0.284062145547815 
522	 0.284582613677418 
523	 0.285109728110774 
524	 0.285695565468768 
525	 0.286000436061401 
526	 0.286294044998731 
527	 0.286820089208213 
528	 0.287283776500006 
529	 0.287838784399062 
530	 0.288411272181266 
531	 0.288801316320556 
532	 0.289168926079421 
533	 0.289655092801009 
534	 0.290254129841143 
535	 0.290661222262029 
536	 0.291107835645489 
537	 0.291570529128903 
538	 0.291960524878485 
539	 0.292453336642227 
540	 0.292896306703393 
541	 0.293264795842871 
542	 0.293735635544707 
543	 0.294161595445437 
544	 0.294618644256152 
545	 0.295173210315155 
546	 0.295619179481003 
547	 0.296011445349484 
548	 0.296431030227446 
549	 0.296961172156983 
550	 0.297380516116675 
551	 0.297804776679133 
552	 0.298334594740675 
553	 0.298865349858248 
554	 0.299439565075115 
555	 0.300006417108134 
556	 0.300487006384456 
557	 0.301004208972982 
558	 0.301600449685408 
559	 0.302252311969945 
560	 0.302852587941418 
561	 0.303314179240693 
562	 0.303683865951543 
563	 0.304076836723743 
564	 0.30464477789958 
565	 0.305208979058797 
566	 0.305758617831206 
567	 0.306489157990452 
568	 0.307178065173258 
569	 0.307901665541147 
570	 0.308729437035174 
571	 0.309470470129737 
572	 0.310173869960192 
573	 0.31087338485077 
574	 0.311580266279006 
575	 0.312177411508033 
576	 0.312762273426723 
577	 0.313412853285953 
578	 0.314084677082094 
579	 0.314846864186843 
580	 0.315675339735029 
581	 0.316516754957117 
582	 0.317432621698042 
583	 0.318356133271984 
584	 0.319226590549234 
585	 0.320008851866373 
586	 0.320793444582629 
587	 0.321551640530527 
588	 0.322245028546941 
589	 0.322957151593955 
590	 0.323677908407041 
591	 0.324394913037048 
592	 0.325100959320091 
593	 0.325857193213586 
594	 0.326618981129561 
595	 0.327388244361736 
596	 0.328360868110235 
597	 0.32938341105586 
598	 0.330368521461216 
599	 0.331275457812686 
600	 0.332110208654062 
601	 0.332949949089383 
602	 0.333794394849631 
603	 0.334500073994772 
604	 0.33504279197365 
605	 0.335592906781367 
606	 0.336331559501468 
607	 0.337069340137987 
608	 0.337726757536581 
609	 0.338342441329614 
610	 0.339078957328403 
611	 0.339838024989841 
612	 0.340585729188933 
613	 0.341301276913856 
614	 0.341970420793069 
615	 0.3426142919334 
616	 0.343231300269692 
617	 0.343804990815911 
618	 0.344371624197769 
619	 0.344941875994597 
620	 0.345503264027045 
621	 0.345997702849951 
622	 0.346471079663273 
623	 0.346953402398999 
624	 0.347459446170142 
625	 0.34794146608435 
626	 0.348403217805265 
627	 0.348867954099192 
628	 0.349379267030818 
629	 0.349864102052596 
630	 0.350309006848785 
631	 0.350720755516294 
632	 0.35110433495996 
633	 0.351490384393296 
634	 0.35192791958883 
635	 0.352461611717621 
636	 0.352814631961274 
637	 0.353186865353047 
638	 0.353697183414575 
639	 0.35405221872855 
640	 0.354411605262963 
641	 0.354834180849746 
642	 0.355313756355394 
643	 0.355707898519224 
644	 0.356090429095572 
645	 0.356499870326807 
646	 0.356891954083343 
647	 0.357259055905093 
648	 0.357631937927855 
649	 0.358043696083185 
650	 0.358482794630222 
651	 0.358924786551996 
652	 0.359353496858915 
653	 0.359762725594974 
654	 0.360169216710236 
655	 0.36056732545745 
656	 0.360946780945647 
657	 0.361274565385492 
658	 0.361755392930491 
659	 0.362299272389524 
660	 0.362699942339924 
661	 0.36308475102288 
662	 0.363520458995382 
663	 0.364015205222011 
664	 0.364505201826847 
665	 0.364853202685489 
666	 0.365260778721346 
667	 0.365879484405682 
668	 0.366207337387051 
669	 0.366639577223869 
670	 0.367203911862487 
671	 0.367620149053225 
672	 0.368136072628193 
673	 0.36866938100158 
674	 0.369136698460203 
675	 0.369571746157767 
676	 0.370105591257766 
677	 0.370647494282841 
678	 0.371053904765155 
679	 0.371577694933221 
680	 0.372104724696363 
681	 0.372614837465036 
682	 0.373252777492784 
683	 0.373781454362323 
684	 0.374216159443354 
685	 0.374656587198159 
686	 0.37524099324344 
687	 0.37580179088194 
688	 0.376340582284275 
689	 0.376964161225405 
690	 0.377458639865504 
691	 0.377948869306201 
692	 0.3785260196976 
693	 0.379120431684803 
694	 0.379701305980433 
695	 0.380265880058704 
696	 0.380820115706713 
697	 0.381320302600958 
698	 0.381886906790718 
699	 0.382533283634309 
700	 0.383151009776767 
701	 0.383710264103713 
702	 0.384233474662249 
703	 0.384759422009226 
704	 0.385333967108342 
705	 0.385871208394549 
706	 0.386430002840796 
707	 0.387098033809409 
708	 0.387536350049816 
709	 0.387991535327883 
710	 0.388571986616508 
711	 0.389095812223847 
712	 0.389747396027757 
713	 0.390362101808212 
714	 0.390787680653683 
715	 0.391288020901549 
716	 0.391783526495387 
717	 0.392280927852217 
718	 0.392837129287734 
719	 0.393298830346981 
720	 0.39367331754038 
721	 0.394024430476862 
722	 0.394469626104867 
723	 0.394995385572367 
724	 0.395494258761986 
725	 0.3958681766431 
726	 0.396243373387365 
727	 0.396664958969751 
728	 0.397091818891095 
729	 0.397414516274093 
730	 0.39774661767044 
731	 0.398010902069235 
732	 0.398187679476774 
733	 0.398473483020319 
734	 0.398785561323525 
735	 0.39905762365476 
736	 0.399246746155076 
737	 0.399426754585183 
738	 0.399638840494828 
739	 0.399840059143629 
740	 0.399906734565335 
741	 0.399993953250908 
742	 0.40016378462093 
743	 0.400367914501159 
744	 0.400319672302786 
745	 0.400232171022884 
746	 0.400212273154078 
747	 0.400286656745075 
748	 0.400323403323471 
749	 0.400280806462431 
750	 0.40015062001173 
751	 0.399955753098039 
752	 0.39989760288911 
753	 0.399874472357826 
754	 0.399754787517152 
755	 0.399534783227783 
756	 0.399400525166315 
757	 0.399284413381213 
758	 0.399019471041375 
759	 0.398780661014634 
760	 0.398528592950408 
761	 0.398276326725127 
762	 0.398122318043005 
763	 0.397909825273241 
764	 0.397616644146255 
765	 0.397281801595967 
766	 0.397022001745866 
767	 0.396678226687284 
768	 0.396323279409623 
769	 0.396100063935993 
770	 0.395743125162582 
771	 0.395410872843177 
772	 0.395127434809461 
773	 0.394718192955862 
774	 0.394388108016022 
775	 0.39410688340359 
776	 0.393798120962734 
777	 0.393407841016032 
778	 0.393039075174588 
779	 0.392633036691638 
780	 0.392115421026581 
781	 0.391802787509667 
782	 0.391561126451509 
783	 0.391252343004917 
784	 0.390788612581555 
785	 0.39036944420093 
786	 0.390001912076462 
787	 0.389660657192787 
788	 0.389357194280027 
789	 0.388935401923854 
790	 0.388493067477913 
791	 0.388166960641001 
792	 0.387721260595331 
793	 0.387369937245883 
794	 0.387099692717287 
795	 0.386700422367211 
796	 0.386317386370317 
797	 0.38596625986825 
798	 0.385621602719212 
799	 0.385213263657379 
800	 0.384939273664633 
801	 0.384682610050398 
802	 0.384283822577105 
803	 0.383797157565289 
804	 0.38353432389194 
805	 0.383370401455187 
806	 0.382954274150014 
807	 0.382607904128978 
808	 0.382223133438822 
809	 0.381804677936234 
810	 0.381550908416179 
811	 0.381273903920406 
812	 0.380990832966107 
813	 0.380740353696785 
814	 0.380502851877706 
815	 0.380154779724853 
816	 0.379789307429574 
817	 0.379548819464051 
818	 0.379296854651711 
819	 0.379018846125402 
820	 0.378728023716562 
821	 0.378451917504563 
822	 0.378134758165161 
823	 0.37786408780022 
824	 0.377659711312834 
825	 0.377398245827471 
826	 0.377184606183517 
827	 0.3770088772659 
828	 0.376806024916778 
829	 0.37643091718535 
830	 0.376103821813884 
831	 0.37587019431069 
832	 0.375685694532004 
833	 0.375573349050016 
834	 0.375477042075499 
835	 0.375314149309833 
836	 0.375007220654762 
837	 0.374767047103541 
838	 0.374600726387252 
839	 0.374485181605417 
840	 0.374412712043608 
841	 0.374280092296225 
842	 0.374089346009182 
843	 0.373874289237655 
844	 0.373641428663443 
845	 0.373509633373428 
846	 0.373463836010393 
847	 0.373406056340325 
848	 0.373193554370315 
849	 0.373052722657536 
850	 0.373006456231468 
851	 0.372888365912692 
852	 0.372683826910802 
853	 0.372581300659031 
854	 0.37260643255827 
855	 0.372514268874961 
856	 0.372493285675963 
857	 0.372454564905956 
858	 0.372315053943663 
859	 0.372159176947009 
860	 0.37205424921547 
861	 0.37201183271378 
862	 0.372008072260988 
863	 0.372002145646481 
864	 0.371951629254523 
865	 0.371911249034171 
866	 0.371966002990175 
867	 0.371968827375662 
868	 0.37193428834364 
869	 0.371932372545882 
870	 0.372045434761461 
871	 0.371955651482296 
872	 0.371881097027193 
873	 0.371950487263879 
874	 0.372003137412048 
875	 0.372081199967869 
876	 0.372139193333336 
877	 0.372134293003511 
878	 0.372052723893784 
879	 0.372197152704115 
880	 0.372392753616825 
881	 0.37238269846077 
882	 0.372343985924896 
883	 0.372409672757785 
884	 0.37252705127028 
885	 0.372578509243511 
886	 0.372771535247516 
887	 0.372974264124287 
888	 0.373050103575351 
889	 0.372939919551075 
890	 0.373085027085203 
891	 0.373322849136936 
892	 0.373524236504239 
893	 0.373707154338493 
894	 0.373759082931546 
895	 0.373823526738107 
896	 0.374000956947112 
897	 0.374221421882305 
898	 0.374423918764739 
899	 0.374611597246806 
900	 0.374800691049402 
901	 0.374978255909448 
902	 0.375218790541885 
903	 0.375434490891046 
904	 0.375548094680431 
905	 0.375733219817576 
906	 0.375987460575819 
907	 0.376251097328859 
908	 0.376458597733183 
909	 0.376663540433193 
910	 0.376927147259059 
911	 0.377242040321938 
912	 0.377550096924137 
913	 0.377809720101279 
914	 0.378049151466552 
915	 0.37831134134799 
916	 0.378629856545966 
917	 0.378882235719314 
918	 0.37923566784519 
919	 0.379701386032947 
920	 0.38007630019521 
921	 0.380349282062944 
922	 0.380607174427287 
923	 0.380933264775525 
924	 0.381362866472738 
925	 0.381703916205233 
926	 0.382043054817361 
927	 0.382451119783853 
928	 0.382851522893449 
929	 0.383379780072252 
930	 0.383804961151356 
931	 0.38403577024484 
932	 0.38450672969104 
933	 0.384960729713179 
934	 0.385353153178912 
935	 0.385720645311178 
936	 0.386144407394963 
937	 0.386584214622361 
938	 0.387079163236339 
939	 0.387669690549204 
940	 0.388343529327696 
941	 0.38880740868595 
942	 0.389210254720841 
943	 0.389787157320974 
944	 0.390325548330989 
945	 0.390919799185551 
946	 0.391515092307113 
947	 0.392023951665796 
948	 0.392549983279401 
949	 0.392973768241715 
950	 0.393340293286455 
951	 0.393798893665242 
952	 0.394507319842687 
953	 0.395379883223507 
954	 0.396091617083095 
955	 0.396394033102126 
956	 0.397042987574773 
957	 0.397750855191177 
958	 0.398373539343804 
959	 0.398927194780663 
960	 0.399563235805809 
961	 0.400154484250816 
962	 0.400747664137833 
963	 0.401468458381579 
964	 0.402155035905656 
965	 0.402817789130694 
966	 0.403467717558326 
967	 0.40411784863812 
968	 0.404804466387064 
969	 0.405550896017363 
970	 0.406321224671612 
971	 0.407062666902654 
972	 0.407887750019596 
973	 0.408670671619175 
974	 0.40941633155752 
975	 0.41019821642359 
976	 0.41085380855897 
977	 0.411589852617121 
978	 0.412405566721762 
979	 0.413147563612547 
980	 0.413747469669835 
981	 0.41432598396495 
982	 0.415054850515137 
983	 0.416021050722991 
984	 0.416829343325724 
985	 0.417615299871434 
986	 0.41839223933223 
987	 0.419104243275538 
988	 0.419790134192891 
989	 0.420607024318537 
990	 0.421481331274259 
991	 0.422253390173872 
992	 0.42300791175316 
993	 0.4235942488412 
994	 0.42427980853807 
995	 0.425321190464382 
996	 0.426160265199436 
997	 0.427066861060225 
998	 0.427942124445601 
999	 0.428639469918526 
1000	 0.42936236318773 
1001	 0.432390042799882 
1002	 0.433038015601263 
1003	 0.433784725671393 
1004	 0.434547598987518 
1005	 0.435362565674901 
1006	 0.436139769734528 
1007	 0.436957516699064 
1008	 0.437711468166963 
1009	 0.438363000458935 
1010	 0.439015103451732 
1011	 0.439707920133748 
1012	 0.440428641363054 
1013	 0.441209025398553 
1014	 0.441968507981896 
1015	 0.442659437513799 
1016	 0.443258285080937 
1017	 0.44387199359687 
1018	 0.444426087744017 
1019	 0.445028372727298 
1020	 0.44568047915079 
1021	 0.446395626570424 
1022	 0.447085364430016 
1023	 0.447700346027969 
1024	 0.448304268011785 
1025	 0.448899565836458 
1026	 0.449492447404761 
1027	 0.450112457907712 
1028	 0.450721400259985 
1029	 0.451326830128661 
1030	 0.451924418805031 
1031	 0.452472040633208 
1032	 0.452983405155682 
1033	 0.453510666410557 
1034	 0.454050451425258 
1035	 0.454584191708179 
1036	 0.455232430465763 
1037	 0.455916760042312 
1038	 0.456529831298385 
1039	 0.457160503178211 
1040	 0.457770201972625 
1041	 0.458315266852337 
1042	 0.458917159641688 
1043	 0.459555399936091 
1044	 0.460157298901101 
1045	 0.460753429172715 
1046	 0.461352629680549 
1047	 0.461938489795459 
1048	 0.462530175696622 
1049	 0.463107170341199 
1050	 0.463751336316164 
1051	 0.464434809839194 
1052	 0.464988050679279 
1053	 0.465568352119444 
1054	 0.466134388825488 
1055	 0.466578025655041 
1056	 0.467084476912608 
1057	 0.46759361310494 
1058	 0.468091101789468 
1059	 0.468607541998762 
1060	 0.469186757985893 
1061	 0.469663845742213 
1062	 0.470096694489438 
1063	 0.470502733195746 
1064	 0.470888826791697 
1065	 0.471313000655282 
1066	 0.47171886742403 
1067	 0.472129866607624 
1068	 0.47253847407238 
1069	 0.472899323603891 
1070	 0.473257361922265 
1071	 0.473646115072247 
1072	 0.473992769652978 
1073	 0.474255650030013 
1074	 0.474572027959088 
1075	 0.474910334402451 
1076	 0.475227716641591 
1077	 0.475561627588405 
1078	 0.475897810074487 
1079	 0.476228893504458 
1080	 0.476530358666988 
1081	 0.476775077287281 
1082	 0.477065089822433 
1083	 0.477340552173211 
1084	 0.477590851638204 
1085	 0.477866210389267 
1086	 0.478140425530637 
1087	 0.478426138933951 
1088	 0.478734682449082 
1089	 0.479028721237856 
1090	 0.479269976100757 
1091	 0.47957305003647 
1092	 0.479905085286691 
1093	 0.480215830766461 
1094	 0.480569279011697 
1095	 0.480937799650376 
1096	 0.481265588054611 
1097	 0.481597365757828 
1098	 0.481953767931659 
1099	 0.482338359845921 
1100	 0.48271533866296 
1101	 0.48307576841308 
1102	 0.483480214566794 
1103	 0.483906447562581 
1104	 0.48433758123786 
1105	 0.484814858437676 
1106	 0.485311460483809 
1107	 0.4857480861839 
1108	 0.486177169234704 
1109	 0.486616203557685 
1110	 0.487065474081232 
1111	 0.487559125721317 
1112	 0.488101474948479 
1113	 0.488653550043465 
1114	 0.489245001265156 
1115	 0.489805187303821 
1116	 0.490372347040856 
1117	 0.490937032053624 
1118	 0.491477835482118 
1119	 0.492036977261436 
1120	 0.492634529661377 
1121	 0.493236939337347 
1122	 0.493829827905201 
1123	 0.494429941403223 
1124	 0.495022992523139 
1125	 0.495613379820144 
1126	 0.496194048677354 
1127	 0.496744423367116 
1128	 0.497348562235254 
1129	 0.497987203720907 
1130	 0.49858670612801 
1131	 0.499227268535832 
1132	 0.499815550055363 
1133	 0.500323792560744 
1134	 0.500876107466601 
1135	 0.501436181331403 
1136	 0.501997473601229 
1137	 0.502560427860046 
1138	 0.503095688875173 
1139	 0.50366200323521 
1140	 0.504231039407615 
1141	 0.50480027570013 
1142	 0.505406232073949 
1143	 0.50596317328382 
1144	 0.506486921673186 
1145	 0.507012232362924 
1146	 0.507537291895946 
1147	 0.508038965549441 
1148	 0.508523476196697 
1149	 0.50900219428699 
1150	 0.509466804784468 
1151	 0.509910123329382 
1152	 0.510349531609849 
1153	 0.510813662286922 
1154	 0.511264640126388 
1155	 0.511720761526783 
1156	 0.512145389465549 
1157	 0.512574728224185 
1158	 0.512959483198682 
1159	 0.513290105423575 
1160	 0.5136510658925 
1161	 0.513986480557491 
1162	 0.514354239509417 
1163	 0.514767917644239 
1164	 0.515143126203299 
1165	 0.515514682010543 
1166	 0.515877111339367 
1167	 0.516227988925183 
1168	 0.51657273856575 
1169	 0.516905455046301 
1170	 0.517245888599152 
1171	 0.517555835955377 
1172	 0.517836704508662 
1173	 0.5181227505571 
1174	 0.518396146625907 
1175	 0.518673622726338 
1176	 0.518947015643121 
1177	 0.519221978230992 
1178	 0.519496920197273 
1179	 0.519772052743692 
1180	 0.520041356137028 
1181	 0.520316606029451 
1182	 0.520590625461615 
1183	 0.520892542220029 
1184	 0.521146457341729 
1185	 0.521385476051323 
1186	 0.521635731011328 
1187	 0.521854920963051 
1188	 0.52210303936117 
1189	 0.522393025042147 
1190	 0.522637264307501 
1191	 0.522868125051509 
1192	 0.523090155151178 
1193	 0.523286665670664 
1194	 0.523489847874219 
1195	 0.52367784810204 
1196	 0.523883837035096 
1197	 0.524105717261047 
1198	 0.524315593427133 
1199	 0.524525116046754 
1200	 0.524747571313848 
1201	 0.524948578293782 
1202	 0.525126338591547 
1203	 0.525326118092721 
1204	 0.525522452652963 
1205	 0.525735874875038 
1206	 0.525979382420602 
1207	 0.526189095861991 
1208	 0.526397842722007 
1209	 0.526594360637398 
1210	 0.526761842108409 
1211	 0.526940870364574 
1212	 0.527134193754591 
1213	 0.527305755020185 
1214	 0.527467510271478 
1215	 0.527622675901749 
1216	 0.527767952978835 
1217	 0.527883903992177 
1218	 0.528041991779119 
1219	 0.528213636702034 
1220	 0.528380263191495 
1221	 0.5285690358059 
1222	 0.528740440913897 
1223	 0.528907126057253 
1224	 0.529060969930701 
1225	 0.529213182841573 
1226	 0.529353606312208 
1227	 0.529474590023315 
1228	 0.529595959526376 
1229	 0.52968894610919 
1230	 0.529818757700646 
1231	 0.529974210063482 
1232	 0.530116670257084 
1233	 0.530264370745069 
1234	 0.530443799529807 
1235	 0.530581937541831 
1236	 0.530685655821959 
1237	 0.530818550005461 
1238	 0.530966590968521 
1239	 0.531086036069379 
1240	 0.531193340687571 
1241	 0.531313252004227 
1242	 0.531423440303587 
1243	 0.531530106656702 
1244	 0.531649345119213 
1245	 0.53176201225053 
1246	 0.531846587367765 
1247	 0.531952436200275 
1248	 0.532065553347342 
1249	 0.532205716959889 
1250	 0.532314550037078 
1251	 0.532432950281096 
1252	 0.53253936590715 
1253	 0.532630091651907 
1254	 0.532727670123453 
1255	 0.532826121048646 
1256	 0.532925417359238 
1257	 0.533031857320181 
1258	 0.533121971638332 
1259	 0.533200550708624 
1260	 0.533288208717505 
1261	 0.533374163198543 
1262	 0.533452482519702 
1263	 0.533529274920855 
1264	 0.533610089405858 
1265	 0.533675862921906 
1266	 0.533754734565962 
1267	 0.53384375785282 
1268	 0.533947987029878 
1269	 0.534041781662653 
1270	 0.534127851662798 
1271	 0.534239084833259 
1272	 0.534356827073294 
1273	 0.534484241072713 
1274	 0.53462284852616 
1275	 0.534779947812578 
1276	 0.534949614187444 
1277	 0.535126431706625 
1278	 0.535341055054331 
1279	 0.535524830919417 
1280	 0.535690848635598 
1281	 0.535867771885052 
1282	 0.536053693637109 
1283	 0.536218782301879 
1284	 0.536393617558804 
1285	 0.536539692905109 
1286	 0.53664357365299 
1287	 0.536744934677412 
1288	 0.536824468718927 
1289	 0.536885840466827 
1290	 0.536922473019704 
1291	 0.536948540996084 
1292	 0.536925393056586 
1293	 0.536865914919198 
1294	 0.536788032489443 
1295	 0.536661599327245 
1296	 0.536548806466936 
1297	 0.5364301466908 
1298	 0.536289322412737 
1299	 0.53615039792585 
1300	 0.535975156412955 
1301	 0.535742764044254 
1302	 0.535537458149057 
1303	 0.535325222149825 
1304	 0.535112109707546 
1305	 0.534918116375434 
1306	 0.534723159921233 
1307	 0.534515198090983 
1308	 0.534300015189634 
1309	 0.534091559290702 
1310	 0.533878536660464 
1311	 0.533688000883681 
1312	 0.533496440213588 
1313	 0.533332794923477 
1314	 0.533193726244339 
1315	 0.533057183443673 
1316	 0.532918870658362 
1317	 0.532825706392139 
1318	 0.532760233858333 
1319	 0.532702879367234 
1320	 0.532677267851159 
1321	 0.532665127441249 
1322	 0.532664475791011 
1323	 0.532659511959017 
1324	 0.532718802690646 
1325	 0.532789604880132 
1326	 0.532850119542024 
1327	 0.532936029740799 
1328	 0.533018046437574 
1329	 0.533126178667081 
1330	 0.533262886096053 
1331	 0.533420691438927 
1332	 0.533622827693729 
1333	 0.533866102738061 
1334	 0.534103411583251 
1335	 0.534364966584753 
1336	 0.534646446752187 
1337	 0.534944771458291 
1338	 0.535242201712622 
1339	 0.535577939780679 
1340	 0.535881418012619 
1341	 0.536169773973797 
1342	 0.536449684211988 
1343	 0.536701603744131 
1344	 0.536978074426227 
1345	 0.53728695300255 
1346	 0.537591732421523 
1347	 0.537919300066315 
1348	 0.538279826310947 
1349	 0.538606954303021 
1350	 0.538892143393779 
1351	 0.539184734269302 
1352	 0.539461836932572 
1353	 0.539753686806749 
1354	 0.540041256718547 
1355	 0.540334121121613 
1356	 0.54064159142556 
1357	 0.540934961772725 
1358	 0.541232399566153 
1359	 0.541513382777404 
1360	 0.541786144764235 
1361	 0.542048768095477 
1362	 0.542282007306855 
1363	 0.542532486007751 
1364	 0.542785371029251 
1365	 0.543037934857795 
1366	 0.543292288543207 
1367	 0.543564130743429 
1368	 0.543816249495238 
1369	 0.544038445127998 
1370	 0.544250820874523 
1371	 0.544428092315557 
1372	 0.544582580671792 
1373	 0.544749983493127 
1374	 0.544897174607308 
1375	 0.545031838524927 
1376	 0.545152337178842 
1377	 0.545261516898359 
1378	 0.545359361408737 
1379	 0.545445864260251 
1380	 0.545516521746681 
1381	 0.54558977545739 
1382	 0.545622162567395 
1383	 0.545632216131907 
1384	 0.545610520256659 
1385	 0.545579562213306 
1386	 0.54548200233662 
1387	 0.545347025534396 
1388	 0.545160099569578 
1389	 0.544928071706878 
1390	 0.544633033577924 
1391	 0.544285864121381 
1392	 0.543887825356985 
1393	 0.543387153730096 
1394	 0.542861717347349 
1395	 0.542297629022943 
1396	 0.54170256388348 
1397	 0.541107398232764 
1398	 0.540490879630542 
1399	 0.539877912760401 
1400	 0.539238196693345 
1401	 0.538646396085919 
1402	 0.538050597453778 
1403	 0.537513629292942 
1404	 0.536996416523988 
1405	 0.536547707131948 
1406	 0.536145667902689 
1407	 0.535799984356821 
1408	 0.535473351202764 
1409	 0.535267365672234 
1410	 0.535099424844893 
1411	 0.53507723446559 
1412	 0.535162403795106 
1413	 0.535378960822958 
1414	 0.535736767689282 
1415	 0.536184332006337 
1416	 0.536755686941289 
1417	 0.537418287161126 
1418	 0.538097089725367 
1419	 0.53878991305503 
1420	 0.539488970852439 
1421	 0.54014546989655 
1422	 0.540744317612014 
1423	 0.54130898603513 
1424	 0.541778930881915 
1425	 0.542156401341623 
1426	 0.542509565943661 
1427	 0.542789973598033 
1428	 0.543056336201776 
1429	 0.543292434987495 
1430	 0.543488578474654 
1431	 0.543643183896369 
1432	 0.543779241685974 
1433	 0.543863989310295 
1434	 0.543961487760025 
1435	 0.544038032725578 
1436	 0.544120063601825 
1437	 0.544214647158484 
1438	 0.544288626241858 
1439	 0.544359506547575 
1440	 0.544412488798575 
1441	 0.544429456449013 
1442	 0.54443518660507 
1443	 0.544426582026309 
1444	 0.544397754518394 
1445	 0.544386412328563 
1446	 0.544358579888042 
1447	 0.544315825672819 
1448	 0.544295334984014 
1449	 0.544270945973663 
1450	 0.544225602843864 
1451	 0.544180080200752 
1452	 0.544136398044292 
1453	 0.544076065120793 
1454	 0.543996582664615 
1455	 0.543931147681574 
1456	 0.543869225109072 
1457	 0.543791313045215 
1458	 0.543700933028194 
1459	 0.543626617635994 
1460	 0.543548479815627 
1461	 0.543472468759089 
1462	 0.543419093434611 
1463	 0.543348235210201 
1464	 0.543250206977314 
1465	 0.543173282435626 
1466	 0.543082562339803 
1467	 0.543037703031529 
1468	 0.543020747678218 
1469	 0.543018165479453 
1470	 0.543056563495959 
1471	 0.5430885681392 
1472	 0.543109446404684 
1473	 0.543161042131 
