Wavelength	LMW200011.asd
1448	 0.388788007342597 
1449	 0.388784972762598 
1450	 0.388780908145741 
1451	 0.388768037176568 
1452	 0.388751419871995 
1453	 0.3887373489878 
1454	 0.388708987581576 
1455	 0.388697811900567 
1456	 0.388708586274322 
1457	 0.388700304597234 
1458	 0.388682447070273 
1459	 0.388673803002388 
1460	 0.388652905264058 
1461	 0.388650119503098 
1462	 0.388666652084947 
1463	 0.388681923105601 
1464	 0.388700807062004 
1465	 0.388721801740022 
1466	 0.388743884654884 
1467	 0.388774716112682 
1468	 0.388812432625531 
1469	 0.388857237322001 
1470	 0.388919687031148 
1471	 0.388959976064968 
1472	 0.389008234731951 
1473	 0.38907220562282 
1474	 0.389139730865546 
1475	 0.38923810819501 
1476	 0.389356237419313 
1477	 0.389471277708869 
1478	 0.389600045441728 
1479	 0.389718873505629 
1480	 0.389829107485438 
1481	 0.38995962453128 
1482	 0.390076818924138 
1483	 0.390182041868218 
1484	 0.390304484708399 
1485	 0.390430189113027 
1486	 0.390564420112855 
1487	 0.39071305305026 
1488	 0.390860565430108 
1489	 0.391018860759291 
1490	 0.391158283290944 
1491	 0.39129616238568 
1492	 0.391431554558677 
1493	 0.391547478620737 
1494	 0.39167073636895 
1495	 0.391804523635098 
1496	 0.391925459894332 
1497	 0.392047114359386 
1498	 0.392157778498887 
1499	 0.392255634176036 
1500	 0.392348964365703 
1501	 0.392429727642957 
1502	 0.392514230932308 
1503	 0.392598181515329 
1504	 0.392677044246237 
1505	 0.392754751256853 
1506	 0.392840422909443 
1507	 0.392919369788274 
1508	 0.392998362900274 
1509	 0.39308924221478 
1510	 0.393186538066516 
1511	 0.393312220568318 
1512	 0.393449616639379 
1513	 0.393591624227491 
1514	 0.393719359504568 
1515	 0.393839991090947 
1516	 0.393958426749383 
1517	 0.394051716846905 
1518	 0.39412935498384 
1519	 0.394212471269644 
1520	 0.394271627823587 
1521	 0.39435041593315 
1522	 0.394441173953861 
1523	 0.394528162574551 
1524	 0.394615396495464 
1525	 0.394699963129197 
1526	 0.394789999145847 
1527	 0.394874334677763 
1528	 0.39495821387491 
1529	 0.395029524944494 
1530	 0.395094352728457 
1531	 0.39515412463576 
1532	 0.395194222258393 
1533	 0.395251407823549 
1534	 0.395316279243695 
1535	 0.395377491929964 
1536	 0.395440209387602 
1537	 0.395507643060143 
1538	 0.395570101568801 
1539	 0.395642575602564 
1540	 0.395729373155684 
1541	 0.39581182243712 
1542	 0.39590840268112 
1543	 0.395985972374646 
1544	 0.396059209515895 
1545	 0.396115121027647 
1546	 0.396146691111576 
1547	 0.396177656981203 
1548	 0.396217076552562 
1549	 0.396261204955813 
1550	 0.396297262958587 
1551	 0.396342994391776 
1552	 0.396400595588239 
1553	 0.396449529121587 
1554	 0.396516193019447 
1555	 0.396583808780628 
1556	 0.39663891616898 
1557	 0.396705600943702 
1558	 0.396777491343425 
1559	 0.396844873906634 
1560	 0.396908585168453 
1561	 0.396967450079315 
1562	 0.397025212833695 
1563	 0.397074346846344 
1564	 0.397144300476563 
1565	 0.397222508116853 
1566	 0.397297239266316 
1567	 0.397392464560876 
1568	 0.397452075714687 
1569	 0.39749017106032 
1570	 0.397536964990999 
1571	 0.397577074630472 
1572	 0.397612949231707 
1573	 0.397653978187927 
1574	 0.397673522536504 
1575	 0.397660187096154 
1576	 0.397678049925442 
1577	 0.397704349215211 
1578	 0.397727024014237 
1579	 0.3977585209542 
1580	 0.397797145578083 
1581	 0.397834534202535 
1582	 0.397873993963042 
1583	 0.397929488259378 
1584	 0.397973305877038 
1585	 0.397998292989618 
1586	 0.398044011027715 
1587	 0.398114389605937 
1588	 0.398160723259477 
1589	 0.398205670656108 
1590	 0.39824131329487 
1591	 0.398244987073984 
1592	 0.398272153818713 
1593	 0.398324977730625 
1594	 0.398352058692156 
1595	 0.398362611631738 
1596	 0.398389458256082 
1597	 0.398401306589548 
1598	 0.398429947373343 
1599	 0.398487005354569 
1600	 0.398537756207344 
1601	 0.398584372129742 
1602	 0.398637695549689 
1603	 0.398715233616582 
1604	 0.39876410131808 
1605	 0.398803243675175 
1606	 0.398835547826409 
1607	 0.398851912072597 
1608	 0.398849044364683 
1609	 0.398855697371706 
1610	 0.398867451218968 
1611	 0.398877330797432 
1612	 0.398895962382682 
1613	 0.398904205835605 
1614	 0.398911906557885 
1615	 0.398937278804377 
1616	 0.398950149116856 
1617	 0.398990312995609 
1618	 0.399055558218203 
1619	 0.399094691096118 
1620	 0.399138463024682 
1621	 0.399180471040034 
1622	 0.399218987402347 
1623	 0.399249536779788 
1624	 0.39928115191076 
1625	 0.39930680870696 
1626	 0.39932060593624 
1627	 0.399335790155135 
1628	 0.399360179151295 
1629	 0.399356609050999 
1630	 0.399325237925504 
1631	 0.399327517385349 
1632	 0.399318757560769 
1633	 0.399345716609324 
1634	 0.399415941958576 
1635	 0.399454056060905 
1636	 0.399493572856948 
1637	 0.399528772242475 
1638	 0.399550045145026 
1639	 0.399581957368501 
1640	 0.399619520064154 
1641	 0.399658226295945 
1642	 0.399699881315939 
1643	 0.399738987570787 
1644	 0.399770282874485 
1645	 0.399826737707171 
1646	 0.399905079939436 
1647	 0.399950524732347 
1648	 0.399996438040456 
1649	 0.400045211906728 
1650	 0.400064520691703 
1651	 0.400109024936953 
1652	 0.400192908278668 
1653	 0.400233179089168 
1654	 0.400255361196948 
1655	 0.400272684058782 
1656	 0.400278109266027 
1657	 0.400268777033013 
1658	 0.400237630485862 
1659	 0.400224356878198 
1660	 0.400194068415887 
1661	 0.40019193390466 
1662	 0.400218458259016 
1663	 0.400231833941566 
1664	 0.400251553940515 
1665	 0.400265521400091 
1666	 0.400273498679101 
1667	 0.400287645207509 
1668	 0.400312732152239 
1669	 0.40031564375444 
1670	 0.400309512344231 
1671	 0.400303829235403 
1672	 0.400290825596254 
1673	 0.400264052949228 
1674	 0.400209902169996 
1675	 0.40020622672506 
1676	 0.400199477800606 
1677	 0.400225736040541 
1678	 0.400323205051955 
1679	 0.400372346550595 
1680	 0.400416059353717 
1681	 0.400443984535194 
1682	 0.400445826364163 
1683	 0.400464984358651 
1684	 0.400472869056741 
1685	 0.400501067952788 
1686	 0.400554107309652 
1687	 0.400588897285378 
1688	 0.400627169491418 
1689	 0.400655047326903 
1690	 0.400669819864532 
1691	 0.400687857393574 
1692	 0.400708835347155 
1693	 0.400715815558549 
1694	 0.400706872305044 
1695	 0.40071306802286 
1696	 0.400713190706923 
1697	 0.400727905200355 
1698	 0.400767687977828 
1699	 0.40078425526259 
1700	 0.400795309157339 
1701	 0.400802205102814 
1702	 0.400797882399462 
1703	 0.400793296528366 
1704	 0.400792228242072 
1705	 0.400778965420257 
1706	 0.400743356365598 
1707	 0.400740123185613 
1708	 0.400754885295381 
1709	 0.400743103496194 
1710	 0.400722088380035 
1711	 0.400729882147477 
1712	 0.400732032162917 
1713	 0.400747187077351 
1714	 0.400808625060337 
1715	 0.400833332678578 
1716	 0.400833055935863 
1717	 0.400835842285411 
1718	 0.400834516263061 
1719	 0.400836416154471 
1720	 0.400831473086817 
1721	 0.400835822392815 
1722	 0.400859163688571 
1723	 0.400851648722468 
1724	 0.400828315542838 
1725	 0.400808298038168 
1726	 0.400772041890317 
1727	 0.400742952629615 
1728	 0.400719644459149 
1729	 0.400692902735608 
1730	 0.400666084006899 
1731	 0.400626834876695 
1732	 0.400596973859833 
1733	 0.400528889759398 
1734	 0.400420656779128 
1735	 0.400346234082937 
1736	 0.400258535975551 
1737	 0.40019680086088 
1738	 0.400163755820428 
1739	 0.400121074131712 
1740	 0.400081432364504 
1741	 0.400042242963145 
1742	 0.400019727116446 
1743	 0.39996191209285 
1744	 0.399888581587448 
1745	 0.399804566667002 
1746	 0.399684450512765 
1747	 0.399609632975402 
1748	 0.39956532284314 
1749	 0.399543569101874 
1750	 0.399512734456159 
1751	 0.399492748818775 
1752	 0.399472843415044 
1753	 0.399442070388005 
1754	 0.399429457753177 
1755	 0.399436253790169 
1756	 0.399402721085307 
1757	 0.399371550451879 
1758	 0.399364902899019 
1759	 0.399319155478547 
1760	 0.399271808693491 
1761	 0.399215179969046 
1762	 0.399122228201618 
1763	 0.399020602105987 
1764	 0.398927946241854 
1765	 0.39886392175043 
1766	 0.398823475092231 
1767	 0.398815708344626 
1768	 0.398822030863469 
1769	 0.398816664783808 
1770	 0.398822219715249 
1771	 0.398810029686084 
1772	 0.398776464011327 
1773	 0.398740969783781 
1774	 0.398689913272993 
1775	 0.398619551206629 
1776	 0.398543233325708 
1777	 0.398469901398798 
1778	 0.398423837458787 
1779	 0.398434114083167 
1780	 0.39845814863659 
1781	 0.398513982984517 
1782	 0.398548996461905 
1783	 0.398484370811104 
1784	 0.398454108299123 
1785	 0.398393128862459 
1786	 0.398362887187735 
1787	 0.398363601718572 
1788	 0.398370947964527 
1789	 0.398405728218066 
1790	 0.398400383095606 
1791	 0.398383651262625 
1792	 0.39837568964178 
1793	 0.398337538205057 
1794	 0.398328819919383 
1795	 0.39836144305289 
1796	 0.398352219449208 
1797	 0.398319031273407 
1798	 0.39830129661887 
1799	 0.398268701864752 
1800	 0.398252839166437 
1801	 0.393220023378762 
1802	 0.393216167423004 
1803	 0.393230864195315 
1804	 0.393265993647704 
1805	 0.393298863213168 
1806	 0.393317348880441 
1807	 0.393342805711614 
1808	 0.393377813224312 
1809	 0.393433053567027 
1810	 0.393464356856662 
1811	 0.393499222060941 
1812	 0.393513410006883 
1813	 0.393521834380728 
1814	 0.393523619603506 
1815	 0.393521608017788 
1816	 0.393525764359415 
1817	 0.393535110077666 
1818	 0.393540509842804 
1819	 0.393554253141678 
1820	 0.393575352315967 
1821	 0.393605074034863 
1822	 0.393634559090923 
1823	 0.393638958548057 
1824	 0.393618406696792 
1825	 0.393591058734368 
1826	 0.393555092972664 
1827	 0.393513267592057 
1828	 0.393467488976423 
1829	 0.393430381947102 
1830	 0.393367121295287 
1831	 0.393282201267816 
1832	 0.393199045523651 
1833	 0.393120296015533 
1834	 0.393050247682886 
1835	 0.393001324031403 
1836	 0.392944976965988 
1837	 0.392875898684917 
1838	 0.392827488328317 
1839	 0.392791120740944 
1840	 0.392769422731696 
1841	 0.392747072419236 
1842	 0.392734740825427 
1843	 0.392728258055555 
1844	 0.392691979767438 
1845	 0.392641032221429 
1846	 0.392610779735235 
1847	 0.392564394296381 
1848	 0.392492988274517 
1849	 0.392443416043284 
1850	 0.392417929662919 
1851	 0.392405288721026 
1852	 0.392381187197187 
1853	 0.392389593576247 
1854	 0.392426842839324 
1855	 0.392410710636 
1856	 0.392365279041741 
1857	 0.392301861365606 
1858	 0.392204001429889 
1859	 0.392098694393747 
1860	 0.391976127977587 
1861	 0.391841976399865 
1862	 0.391701715670099 
1863	 0.39153474885428 
1864	 0.391347658897242 
1865	 0.391175400210478 
1866	 0.390969157894758 
1867	 0.390735398486428 
1868	 0.390514950884997 
1869	 0.390266425375139 
1870	 0.389993494940851 
1871	 0.389694413274629 
1872	 0.389388782855635 
1873	 0.389029044115583 
1874	 0.388648436870045 
1875	 0.388253407314643 
1876	 0.387815308954684 
1877	 0.38735113159434 
1878	 0.386811677040669 
1879	 0.386207945599817 
1880	 0.385553229308148 
1881	 0.384827753575534 
1882	 0.38406517771285 
1883	 0.383263872555584 
1884	 0.382387383100694 
1885	 0.381466501217236 
1886	 0.380532920086387 
1887	 0.379500087106831 
1888	 0.378451295819656 
1889	 0.377367199027617 
1890	 0.376214374023217 
1891	 0.375050154811221 
1892	 0.373842326849036 
1893	 0.372621872156948 
1894	 0.37136904758956 
1895	 0.370125945194522 
1896	 0.368843383125326 
1897	 0.367552790499302 
1898	 0.366267234879117 
1899	 0.365006741363905 
1900	 0.36378006899398 
1901	 0.362598447591073 
1902	 0.36149390699216 
1903	 0.360456169719355 
1904	 0.359462408321022 
1905	 0.35851420589964 
1906	 0.357677975018586 
1907	 0.35686964804536 
1908	 0.356068465758009 
1909	 0.35534245510504 
1910	 0.354634900551615 
1911	 0.353962534827774 
1912	 0.353337726864876 
1913	 0.352738659368853 
1914	 0.352166054330641 
1915	 0.351639256788829 
1916	 0.351141888411415 
1917	 0.350692427572121 
1918	 0.3502989398657 
1919	 0.34992530514313 
1920	 0.349572614108374 
1921	 0.349253790630732 
1922	 0.348978978713572 
1923	 0.348727042319375 
1924	 0.348496608228855 
1925	 0.348299796607918 
1926	 0.348132130508017 
1927	 0.347977918124122 
1928	 0.347861334279471 
1929	 0.347790816576459 
1930	 0.347741266047311 
1931	 0.347710187894877 
1932	 0.347678347636798 
1933	 0.347663117619016 
1934	 0.34767082423578 
1935	 0.347689867176335 
1936	 0.34770627868515 
1937	 0.347771955880174 
1938	 0.347865947275929 
1939	 0.347983003589101 
1940	 0.348136526878997 
1941	 0.348314185595489 
1942	 0.348495157132843 
1943	 0.348692776804286 
1944	 0.34889402197645 
1945	 0.3491017791937 
1946	 0.349327069541955 
1947	 0.349566172340484 
1948	 0.349809167477836 
1949	 0.350074998069611 
1950	 0.350331531363855 
1951	 0.350591277875909 
1952	 0.350843155625749 
1953	 0.351102491482852 
1954	 0.351388071993083 
1955	 0.351641021505284 
1956	 0.351894815405011 
1957	 0.35216288207196 
1958	 0.352411647470303 
1959	 0.35269196024931 
1960	 0.353004209402109 
1961	 0.353317168044833 
1962	 0.353644276808014 
1963	 0.353969930942122 
1964	 0.354300225092323 
1965	 0.354643361584143 
1966	 0.354969087123111 
1967	 0.355304059109049 
1968	 0.355663821827896 
1969	 0.356028381180924 
1970	 0.356413567003916 
1971	 0.356850369331424 
1972	 0.357251136155157 
1973	 0.357659210856846 
1974	 0.358045306485171 
1975	 0.358418787005463 
1976	 0.358760987706785 
1977	 0.35912250228047 
1978	 0.359477059068797 
1979	 0.359823787671148 
1980	 0.360184618854095 
1981	 0.360539025504243 
1982	 0.360877095129961 
1983	 0.361237154840061 
1984	 0.361594203053533 
1985	 0.361984870381168 
1986	 0.362422227802514 
1987	 0.362824269335446 
1988	 0.363243927928881 
1989	 0.363641283604285 
1990	 0.364005330467836 
1991	 0.364347992355591 
1992	 0.364721182840102 
1993	 0.365112181536592 
1994	 0.365486104432456 
1995	 0.365863603621928 
1996	 0.366237633102497 
1997	 0.36658431937459 
1998	 0.366959518450962 
1999	 0.367356291188361 
2000	 0.367748451755844 
2001	 0.368148937157195 
2002	 0.368558283270657 
2003	 0.368958816130808 
2004	 0.369342448326086 
2005	 0.36972518913915 
2006	 0.370103164909843 
2007	 0.370479776685346 
2008	 0.37085241881755 
2009	 0.371217714587218 
2010	 0.371581939659586 
2011	 0.371933683187797 
2012	 0.372261185052107 
2013	 0.372607300873218 
2014	 0.372955893683662 
2015	 0.373311684163254 
2016	 0.373654010485899 
2017	 0.374000771866459 
2018	 0.374350449164162 
2019	 0.374693048229474 
2020	 0.375037173928874 
2021	 0.3753994658534 
2022	 0.375738837596966 
2023	 0.376055770680856 
2024	 0.37638674759232 
2025	 0.376722328180734 
2026	 0.377048222294731 
2027	 0.377393739954207 
2028	 0.377701268592538 
2029	 0.377993424575726 
2030	 0.37826015811278 
2031	 0.378535864304175 
2032	 0.378794944415801 
2033	 0.379060333977997 
2034	 0.379308524149413 
2035	 0.379596227605982 
2036	 0.379924186512246 
2037	 0.380204820970698 
2038	 0.380498304018059 
2039	 0.380772497793782 
2040	 0.38101128681709 
2041	 0.381226540789809 
2042	 0.381461581327463 
2043	 0.381716251735062 
2044	 0.38195956977901 
2045	 0.382197802948628 
2046	 0.382434600355723 
2047	 0.382682760454724 
2048	 0.382906738714096 
2049	 0.38310929560415 
2050	 0.383321789930448 
2051	 0.383531277736083 
2052	 0.383731779803084 
2053	 0.383919984028126 
2054	 0.384126527260968 
2055	 0.384329566918612 
2056	 0.384539950580961 
2057	 0.384756888443063 
2058	 0.385004541048301 
2059	 0.38521132438634 
2060	 0.385408112069725 
2061	 0.385589224531503 
2062	 0.38572971208024 
2063	 0.385908423144166 
2064	 0.386086941123461 
2065	 0.386279009517597 
2066	 0.386492758357941 
2067	 0.386711190791658 
2068	 0.386948617604877 
2069	 0.387171426907917 
2070	 0.38738662633567 
2071	 0.38761206810305 
2072	 0.387817037367383 
2073	 0.388002457966783 
2074	 0.388184072922614 
2075	 0.388349964780961 
2076	 0.388531728712835 
2077	 0.388702436412971 
2078	 0.388888074449904 
2079	 0.389096300153674 
2080	 0.389297905398687 
2081	 0.389501681942612 
2082	 0.389700351186376 
2083	 0.389918890178438 
2084	 0.3901002126929 
2085	 0.390280196771688 
2086	 0.390453801011061 
2087	 0.390611141455135 
2088	 0.390739309772521 
2089	 0.390893458501168 
2090	 0.391038940705053 
2091	 0.391202386429491 
2092	 0.39138491263186 
2093	 0.391568051814259 
2094	 0.391758948817381 
2095	 0.391949129065842 
2096	 0.392180636948889 
2097	 0.392354208874197 
2098	 0.392488304397507 
2099	 0.392626098747657 
2100	 0.392758556454896 
2101	 0.392844907506245 
2102	 0.392980641505365 
2103	 0.393142925118828 
2104	 0.393303436958034 
2105	 0.393450114566553 
2106	 0.393646837576597 
2107	 0.393888973289132 
2108	 0.39411104031995 
2109	 0.394371646003965 
2110	 0.394603374539685 
2111	 0.394797959908863 
2112	 0.395012928000915 
2113	 0.39523399853419 
2114	 0.395461770173316 
2115	 0.395668122363867 
2116	 0.395869340672326 
2117	 0.396078336620917 
2118	 0.396263206088753 
2119	 0.396484872895078 
2120	 0.396737642653331 
2121	 0.396976849058074 
2122	 0.397234585250502 
2123	 0.397467232608739 
2124	 0.397710049634529 
2125	 0.397908934684248 
2126	 0.398070044127916 
2127	 0.398233468990951 
2128	 0.398383619105329 
2129	 0.398505761502554 
2130	 0.39862682907328 
2131	 0.398707456349771 
2132	 0.398783409605282 
2133	 0.398838614931102 
2134	 0.398853578163568 
2135	 0.398832919357705 
2136	 0.39883227735719 
2137	 0.398796319600942 
2138	 0.39877183081341 
2139	 0.398789832107512 
2140	 0.398755327359809 
2141	 0.398677406590299 
2142	 0.398604149714714 
2143	 0.398524094081716 
2144	 0.398425145428363 
2145	 0.398293040847985 
2146	 0.398180463959858 
2147	 0.398083551796774 
2148	 0.397962483791202 
2149	 0.397806553993818 
2150	 0.397647182472939 
2151	 0.397460342364752 
2152	 0.397215795237835 
2153	 0.396992376519134 
2154	 0.39678860313745 
2155	 0.39654336745747 
2156	 0.396272885543041 
2157	 0.395990390572038 
2158	 0.395676865182106 
2159	 0.39536604485785 
2160	 0.395049047391147 
2161	 0.394719459015175 
2162	 0.39434490694361 
2163	 0.39402410258722 
2164	 0.393745734639598 
2165	 0.393431375321144 
2166	 0.393126967539933 
2167	 0.392858286922576 
2168	 0.392554008996027 
2169	 0.39222046134317 
2170	 0.391888388865482 
2171	 0.391557993839494 
2172	 0.39121921049431 
2173	 0.390862539900881 
2174	 0.390503471992479 
2175	 0.390150713966048 
2176	 0.389783345366898 
2177	 0.389390063969682 
2178	 0.389007997230904 
2179	 0.388622436817251 
2180	 0.388242719031957 
2181	 0.387859534988453 
2182	 0.387489068802933 
2183	 0.387138112714683 
2184	 0.386773724590539 
2185	 0.386410750397495 
2186	 0.386057281665755 
2187	 0.385686026794397 
2188	 0.385290059304317 
2189	 0.384928270978689 
2190	 0.384562484866371 
2191	 0.384228070732047 
2192	 0.383933976773943 
2193	 0.383617877830684 
2194	 0.383281415315731 
2195	 0.383000288542682 
2196	 0.382734842313403 
2197	 0.382489620350209 
2198	 0.382289632411877 
2199	 0.382102365721192 
2200	 0.381916772478429 
2201	 0.381761050434722 
2202	 0.381648996659389 
2203	 0.381543904256559 
2204	 0.381446967517009 
2205	 0.381348539499112 
2206	 0.381310893711148 
2207	 0.38130703498365 
2208	 0.381310646994929 
2209	 0.381365358015694 
2210	 0.381406784670104 
2211	 0.381432588145467 
2212	 0.381497879697847 
2213	 0.381598728141531 
2214	 0.381694934698689 
2215	 0.381826046189957 
2216	 0.381927319341294 
2217	 0.382015769777567 
2218	 0.382102962692739 
2219	 0.382173953634157 
2220	 0.38224977484099 
2221	 0.382305398692061 
2222	 0.382414882201246 
2223	 0.382493566870371 
2224	 0.382558664948452 
2225	 0.382619881350125 
2226	 0.382695771601274 
2227	 0.382689704100843 
2228	 0.382648351897636 
2229	 0.38258911603941 
2230	 0.382448978484591 
2231	 0.382370037350879 
2232	 0.382303913189363 
2233	 0.382239077543446 
2234	 0.382180124102725 
2235	 0.382131743160334 
2236	 0.382092772918033 
2237	 0.38205952760759 
2238	 0.382045533042478 
2239	 0.382019536097439 
2240	 0.381995893679562 
2241	 0.381960067123997 
2242	 0.38192660125066 
2243	 0.381875777278118 
2244	 0.381815392329121 
2245	 0.381736254939063 
2246	 0.381653042039414 
2247	 0.381530522109583 
2248	 0.381440156090177 
2249	 0.381353983801127 
2250	 0.381260989078706 
2251	 0.381173526473972 
2252	 0.381091853178739 
2253	 0.380999549406674 
2254	 0.380919817935698 
2255	 0.380856673880406 
2256	 0.380794033885054 
2257	 0.380714090046383 
2258	 0.380676259999136 
2259	 0.380667983309204 
2260	 0.380655359583242 
2261	 0.380641151467503 
2262	 0.380674698025149 
2263	 0.380736140277296 
2264	 0.380808383667755 
2265	 0.380936804987823 
2266	 0.381048111466145 
2267	 0.381179073565428 
2268	 0.381268718339222 
2269	 0.381332548659844 
2270	 0.381395962209669 
2271	 0.381479582743337 
2272	 0.381519183983855 
2273	 0.381560630906062 
2274	 0.38163060946263 
2275	 0.381682306924543 
2276	 0.381693338660725 
2277	 0.381747285372993 
2278	 0.381828348417328 
2279	 0.381905063273318 
2280	 0.381997801705088 
2281	 0.382068085254446 
2282	 0.382137664245572 
2283	 0.38220688929302 
2284	 0.382261366522323 
2285	 0.382317827348425 
2286	 0.382384799261879 
2287	 0.382438391295928 
2288	 0.382472831277815 
2289	 0.38250950109678 
2290	 0.382541992983176 
2291	 0.382579893162448 
2292	 0.38260119578372 
2293	 0.382660353586856 
2294	 0.38275160863677 
2295	 0.382830883752051 
2296	 0.382913137696744 
2297	 0.383019696142307 
2298	 0.38313001758465 
2299	 0.383233443405752 
2300	 0.383363653944251 
2301	 0.383434144802741 
2302	 0.383475327235998 
2303	 0.383546429707112 
2304	 0.38361354569562 
2305	 0.383728976473942 
2306	 0.383800734406289 
2307	 0.383862323049271 
2308	 0.383921055064325 
2309	 0.383970087607053 
2310	 0.384002591356521 
2311	 0.384022547080132 
2312	 0.384063320455759 
2313	 0.384094376570983 
2314	 0.3841037105566 
2315	 0.384131168585299 
2316	 0.38414775175446 
2317	 0.38410370713219 
2318	 0.38412659542187 
2319	 0.38418940883386 
2320	 0.384248954512493 
2321	 0.384335029084505 
2322	 0.384422157227042 
2323	 0.384542029125821 
2324	 0.384614886466897 
2325	 0.384660446890617 
2326	 0.384725191536673 
2327	 0.384792584420084 
2328	 0.384808476051192 
2329	 0.384852183717524 
2330	 0.384858205910432 
2331	 0.384867587575901 
2332	 0.384929543880759 
2333	 0.384992958024787 
2334	 0.385068661149779 
2335	 0.385083574577476 
2336	 0.385069860479368 
2337	 0.385114498521827 
2338	 0.385156450220927 
2339	 0.385183328810902 
2340	 0.385240472972276 
2341	 0.385241535536666 
2342	 0.385153984843234 
2343	 0.385077733243817 
2344	 0.384978493752364 
2345	 0.384870941585952 
2346	 0.384744847000584 
2347	 0.384618686210342 
2348	 0.384450975551018 
2349	 0.384366218498376 
2350	 0.384330825633338 
2351	 0.384265214243187 
2352	 0.384263029895333 
2353	 0.384162314929618 
2354	 0.383928714184732 
2355	 0.383836741149097 
2356	 0.383814635900161 
2357	 0.383741977180204 
2358	 0.383737918803441 
2359	 0.383665454373276 
2360	 0.383492246660978 
2361	 0.383379112819022 
2362	 0.383303501945893 
2363	 0.383175409843525 
2364	 0.383011179934961 
2365	 0.382872083107167 
2366	 0.382726791989609 
2367	 0.382595775219582 
2368	 0.382495885988442 
2369	 0.382383186160572 
2370	 0.382288786928638 
2371	 0.382117309499626 
2372	 0.381911916971032 
2373	 0.381715523410933 
2374	 0.381540053821437 
2375	 0.381330532381382 
2376	 0.38112038657898 
2377	 0.380942987531456 
2378	 0.380700936878616 
2379	 0.380426394550497 
2380	 0.3802057177383 
2381	 0.379954595822185 
2382	 0.379680483630109 
2383	 0.379524631206008 
2384	 0.379364263752167 
2385	 0.379142650563756 
2386	 0.378945153785321 
2387	 0.378667947478088 
2388	 0.378451644777009 
2389	 0.378323578530215 
2390	 0.378161292250325 
2391	 0.378022290377071 
2392	 0.377785306701385 
2393	 0.377514255531367 
2394	 0.377221682167724 
2395	 0.37691364542439 
2396	 0.37665198154854 
2397	 0.376320748499732 
2398	 0.376047342528885 
2399	 0.375773110949795 
2400	 0.375499898505118 
2401	 0.375304806556893 
2402	 0.374994597767056 
2403	 0.374708506859847 
2404	 0.374449328148431 
2405	 0.374163474979088 
2406	 0.373961795787547 
2407	 0.373736492610525 
2408	 0.37349334137922 
2409	 0.373197560223751 
2410	 0.372849383600189 
2411	 0.372523071293092 
2412	 0.37220847455986 
2413	 0.371926431294175 
2414	 0.371586441665366 
2415	 0.371226213645547 
2416	 0.370925118160107 
2417	 0.370614512622799 
2418	 0.370301545927476 
2419	 0.370036415518161 
2420	 0.369773405679055 
2421	 0.369502248454748 
2422	 0.369206090409579 
2423	 0.368975926256342 
2424	 0.368691890749712 
2425	 0.368311440591261 
2426	 0.367937824556144 
2427	 0.367521506649427 
2428	 0.367182821913908 
2429	 0.366863954426111 
2430	 0.366564111056042 
2431	 0.366368216128106 
2432	 0.366110135829898 
2433	 0.365798894908317 
2434	 0.365523011719611 
2435	 0.365244850480716 
2436	 0.365010914934262 
2437	 0.364850368280172 
2438	 0.364510241251255 
2439	 0.364111741796391 
2440	 0.363751592499407 
2441	 0.363212666338859 
2442	 0.36290775618272 
2443	 0.362811361143555 
2444	 0.362584857866282 
2445	 0.362378191833803 
2446	 0.362230021159585 
2447	 0.362131182388429 
2448	 0.361867635483751 
2449	 0.361590620232656 
2450	 0.361250069585729 
2451	 0.360630111870194 
2452	 0.360276728286242 
2453	 0.360082988585797 
2454	 0.35979357989265 
2455	 0.359603461793032 
2456	 0.359329252867753 
2457	 0.358983690296865 
2458	 0.358685306888785 
2459	 0.358373109082497 
2460	 0.358084954930412 
2461	 0.357792661027453 
2462	 0.357506023189103 
2463	 0.357245392615034 
2464	 0.357010007422509 
2465	 0.356806123802612 
2466	 0.356564363693749 
2467	 0.35636580779797 
2468	 0.356009454271222 
2469	 0.355456994539177 
2470	 0.355066973151698 
2471	 0.35483814109964 
2472	 0.354826620569355 
2473	 0.354738841763632 
2474	 0.354601599879324 
2475	 0.354428214856884 
2476	 0.354141122406799 
2477	 0.353937475556109 
2478	 0.353661909283617 
2479	 0.353243948636298 
2480	 0.352910807503767 
2481	 0.352655909842839 
2482	 0.352319677236212 
2483	 0.352139025983439 
2484	 0.351924227331955 
2485	 0.351540412305626 
2486	 0.351261408267699 
2487	 0.351017214461765 
2488	 0.350822632380493 
2489	 0.350680920979566 
2490	 0.350631503820565 
2491	 0.350427338902577 
2492	 0.35018982797598 
2493	 0.350059943712449 
2494	 0.34971920693778 
2495	 0.349507859824533 
2496	 0.349522576132041 
2497	 0.349309506555137 
2498	 0.34907766317143 
2499	 0.349048749169257 
2500	 0.348746411200955 
