Wavelength	LMW100001.asd
505	 0.125700093584181 
506	 0.125809742747587 
507	 0.125923479507975 
508	 0.126081392267169 
509	 0.126280789816743 
510	 0.126377682379806 
511	 0.126392207062308 
512	 0.126390344677971 
513	 0.126462414886639 
514	 0.126655952642419 
515	 0.126815417217353 
516	 0.126860024222734 
517	 0.12685692005619 
518	 0.126978673620271 
519	 0.127151151010618 
520	 0.127242170648179 
521	 0.127309895637484 
522	 0.1274155807511 
523	 0.127520794944566 
524	 0.127488734408305 
525	 0.127588442052719 
526	 0.1277715574514 
527	 0.127923257436482 
528	 0.127958723749305 
529	 0.128030389560791 
530	 0.12813944361278 
531	 0.128196510454145 
532	 0.128314895772158 
533	 0.128478610145897 
534	 0.128650416054761 
535	 0.128789140834095 
536	 0.128929776294005 
537	 0.129001360613732 
538	 0.128949597440292 
539	 0.129104916718027 
540	 0.129282551519852 
541	 0.129391107893893 
542	 0.129517767361805 
543	 0.129639856636386 
544	 0.129772179335097 
545	 0.129923737649368 
546	 0.130052360999236 
547	 0.130131906305987 
548	 0.130218549787178 
549	 0.130426758311906 
550	 0.130625019776225 
551	 0.130788136062737 
552	 0.130939544403404 
553	 0.131181636713646 
554	 0.131369955623816 
555	 0.13152198468574 
556	 0.131735834164057 
557	 0.131988443689666 
558	 0.132277308334608 
559	 0.132584745012556 
560	 0.132868785761109 
561	 0.133088197785111 
562	 0.133318832921857 
563	 0.133642958638477 
564	 0.133920696648772 
565	 0.134231856151416 
566	 0.134620396410373 
567	 0.135074929887784 
568	 0.135463498478272 
569	 0.13585161672167 
570	 0.136317699328235 
571	 0.136804995886339 
572	 0.137344547204035 
573	 0.137901398230623 
574	 0.13839963986449 
575	 0.13891072324106 
576	 0.139433301677725 
577	 0.139962022391586 
578	 0.140503046385567 
579	 0.141111095071349 
580	 0.141804788193337 
581	 0.142577489752476 
582	 0.143399411495837 
583	 0.144187712333557 
584	 0.144914961972504 
585	 0.145638083076065 
586	 0.146386243405419 
587	 0.147111230762276 
588	 0.147772030441716 
589	 0.14847342792283 
590	 0.149185763588981 
591	 0.149925812738077 
592	 0.150750436534319 
593	 0.151478670876905 
594	 0.152221080926012 
595	 0.153070584346369 
596	 0.153911492142804 
597	 0.154848313236623 
598	 0.155849132783265 
599	 0.15680586505738 
600	 0.157640769573895 
601	 0.158422067049695 
602	 0.159176074807298 
603	 0.159820592598002 
604	 0.160441935233965 
605	 0.161108677527361 
606	 0.161839627341663 
607	 0.162437396728252 
608	 0.162994505255068 
609	 0.163569053859831 
610	 0.164158792126169 
611	 0.164746022817219 
612	 0.16532046373403 
613	 0.165876355679353 
614	 0.166436191378387 
615	 0.166891866308401 
616	 0.167288883580038 
617	 0.167762920863904 
618	 0.168136144083261 
619	 0.168493901045733 
620	 0.168888692259301 
621	 0.169214293132143 
622	 0.169514454544107 
623	 0.169830148410304 
624	 0.170188084474877 
625	 0.170508949235416 
626	 0.170796289529453 
627	 0.17106827036682 
628	 0.171351909940728 
629	 0.171630427698652 
630	 0.171905125761443 
631	 0.172178422214435 
632	 0.172440003808013 
633	 0.17267510850128 
634	 0.172899034795112 
635	 0.173150369430106 
636	 0.173417587287769 
637	 0.17366935095762 
638	 0.17388747695832 
639	 0.1740849464188 
640	 0.174345617072025 
641	 0.174638002321084 
642	 0.174882173786989 
643	 0.175115264511734 
644	 0.175335396257827 
645	 0.175561629423346 
646	 0.17584838651311 
647	 0.17611102438693 
648	 0.176355429654488 
649	 0.176615129504907 
650	 0.176919477724969 
651	 0.177200324265396 
652	 0.177450598845997 
653	 0.177720705993487 
654	 0.178059154422942 
655	 0.178373733662652 
656	 0.178622494128074 
657	 0.178953100435721 
658	 0.179302272702483 
659	 0.179648308997302 
660	 0.179987397101159 
661	 0.180326466057971 
662	 0.18063084781543 
663	 0.180912969886812 
664	 0.181257174082207 
665	 0.18163974173322 
666	 0.182040640722874 
667	 0.182437580788822 
668	 0.182799627363918 
669	 0.183178296738959 
670	 0.183575965034029 
671	 0.183956774513956 
672	 0.184399509308736 
673	 0.184836330911665 
674	 0.185234230733454 
675	 0.185704026667403 
676	 0.186196615056244 
677	 0.186645025114631 
678	 0.187006907637171 
679	 0.187462319066078 
680	 0.187969246244379 
681	 0.188495090566094 
682	 0.189047098397606 
683	 0.189550883440797 
684	 0.190033990934756 
685	 0.190539554733701 
686	 0.191047245819563 
687	 0.191633525804169 
688	 0.192241285244138 
689	 0.192732990259793 
690	 0.193234049418012 
691	 0.193813067268679 
692	 0.194452199400067 
693	 0.194975432424726 
694	 0.195555388286153 
695	 0.19617534235122 
696	 0.196770500261587 
697	 0.197418466502186 
698	 0.198016400967482 
699	 0.198571325488696 
700	 0.199212473290076 
701	 0.19989089333593 
702	 0.200546600237521 
703	 0.201136892122284 
704	 0.201659249902292 
705	 0.202260866133835 
706	 0.202945576746856 
707	 0.203628154397436 
708	 0.204220283783943 
709	 0.204815746121405 
710	 0.205479145904342 
711	 0.20620882727265 
712	 0.206777448993121 
713	 0.207305160296691 
714	 0.207944771393761 
715	 0.208551771102687 
716	 0.209176011779166 
717	 0.209795565121907 
718	 0.210344034741468 
719	 0.210919860414766 
720	 0.211493797319859 
721	 0.212032222113051 
722	 0.212526727621101 
723	 0.213070897955741 
724	 0.213628260848581 
725	 0.214129256844129 
726	 0.214589661273421 
727	 0.215041301172083 
728	 0.215471746647688 
729	 0.215832382348566 
730	 0.216261357377607 
731	 0.216688918396642 
732	 0.217051704095296 
733	 0.217395345457381 
734	 0.217740356764894 
735	 0.218031731906484 
736	 0.218212971042496 
737	 0.21842551088159 
738	 0.218642126821661 
739	 0.218835407511569 
740	 0.218992800750212 
741	 0.219138375529405 
742	 0.219237960625012 
743	 0.21928471452724 
744	 0.219381820145565 
745	 0.219441075895854 
746	 0.219447440699319 
747	 0.219423133059118 
748	 0.219386249614923 
749	 0.219290977736956 
750	 0.219160489167869 
751	 0.219103318527933 
752	 0.218957429955021 
753	 0.218772623118945 
754	 0.218613200834364 
755	 0.218439281187131 
756	 0.218211196026069 
757	 0.217960229824327 
758	 0.217747260194099 
759	 0.217548865472127 
760	 0.217292264020343 
761	 0.216967323151673 
762	 0.216646080413721 
763	 0.216347112094881 
764	 0.216013117525625 
765	 0.215616678826651 
766	 0.215272692187582 
767	 0.214920288495481 
768	 0.214567370963463 
769	 0.214235657770633 
770	 0.213795177364779 
771	 0.213355137197246 
772	 0.212964241628123 
773	 0.212573755473105 
774	 0.212179503600432 
775	 0.211776176032705 
776	 0.211357265229357 
777	 0.210904447130032 
778	 0.210475124327731 
779	 0.210079938737222 
780	 0.209694061166502 
781	 0.209239564061508 
782	 0.208757025247229 
783	 0.208298286179279 
784	 0.207910028700294 
785	 0.207505139312962 
786	 0.207060234651159 
787	 0.206601849008582 
788	 0.206247313840597 
789	 0.205842245301536 
790	 0.205392480279586 
791	 0.204961832053673 
792	 0.204558777642139 
793	 0.20420486659019 
794	 0.203853041847827 
795	 0.203409699989509 
796	 0.202949674262915 
797	 0.202542815389722 
798	 0.202194727190295 
799	 0.201799417135054 
800	 0.201405145971848 
801	 0.201040317723445 
802	 0.200706864671886 
803	 0.200327202102013 
804	 0.199959744430754 
805	 0.199623600206882 
806	 0.199303783063647 
807	 0.198940934931805 
808	 0.198578092307022 
809	 0.198240370903394 
810	 0.197912555073138 
811	 0.197616008162998 
812	 0.197305529505824 
813	 0.196965781492687 
814	 0.196706778464236 
815	 0.196409343713734 
816	 0.196090848553553 
817	 0.195813544907605 
818	 0.195545499480875 
819	 0.195293555739454 
820	 0.195058155458652 
821	 0.194831180933224 
822	 0.194596078829715 
823	 0.194328878172088 
824	 0.194042160096377 
825	 0.193806734104913 
826	 0.193560198517095 
827	 0.193341798559326 
828	 0.193176689783675 
829	 0.192959738610345 
830	 0.192737839501682 
831	 0.192550922141677 
832	 0.192417632996708 
833	 0.192268958500321 
834	 0.192034482308273 
835	 0.191774208978192 
836	 0.191652203529465 
837	 0.191546946370389 
838	 0.191423517471951 
839	 0.19126695572494 
840	 0.191069448599703 
841	 0.191006541387859 
842	 0.190965061013259 
843	 0.190818513963262 
844	 0.190669142891543 
845	 0.190548033308974 
846	 0.190446012541501 
847	 0.190348253092235 
848	 0.190350547122939 
849	 0.190286718285079 
850	 0.190149193291365 
851	 0.19006953279068 
852	 0.189977638646658 
853	 0.189937852833454 
854	 0.189951737002118 
855	 0.189909828440603 
856	 0.189859864137137 
857	 0.189827131725586 
858	 0.189816486559307 
859	 0.189792327288677 
860	 0.189766744315089 
861	 0.189748067593425 
862	 0.189747810554452 
863	 0.189796330420167 
864	 0.189818435076485 
865	 0.189836636831725 
866	 0.18991436004202 
867	 0.189933041161772 
868	 0.189926104462748 
869	 0.189933866428892 
870	 0.189985768493319 
871	 0.190088311186192 
872	 0.190167928843632 
873	 0.190204881379029 
874	 0.190284552810084 
875	 0.190390596372287 
876	 0.19049158250555 
877	 0.190562345944717 
878	 0.190593954280925 
879	 0.190751090738119 
880	 0.190945869908076 
881	 0.191048320804348 
882	 0.19117050797824 
883	 0.191303716146287 
884	 0.191429424334571 
885	 0.191538138149295 
886	 0.191711479502126 
887	 0.191862809576108 
888	 0.192004255022847 
889	 0.192230760195103 
890	 0.192497224481019 
891	 0.192674888296137 
892	 0.192781812651765 
893	 0.193015691639235 
894	 0.193224810363911 
895	 0.193407409870819 
896	 0.193600190708485 
897	 0.193853934520545 
898	 0.19414992285813 
899	 0.194459686388758 
900	 0.194742151775816 
901	 0.194926436761817 
902	 0.195129551859662 
903	 0.195369801877461 
904	 0.195640756446328 
905	 0.195996176370632 
906	 0.196331118981369 
907	 0.196641342590028 
908	 0.196958047388471 
909	 0.197196838231277 
910	 0.197486953612845 
911	 0.197860019573981 
912	 0.198256387526218 
913	 0.198541708978611 
914	 0.19893403167805 
915	 0.199394839745834 
916	 0.199679794602931 
917	 0.200114703917913 
918	 0.200542998413266 
919	 0.200891148587558 
920	 0.201253500229228 
921	 0.201678141355801 
922	 0.202139726891717 
923	 0.202595944419653 
924	 0.203009531970418 
925	 0.203445768840061 
926	 0.203905541538373 
927	 0.204369462729756 
928	 0.20480961118668 
929	 0.205271482003846 
930	 0.205756425158214 
931	 0.206273166455484 
932	 0.206880428534403 
933	 0.207435928548646 
934	 0.207943651199834 
935	 0.208463696721302 
936	 0.209073070369627 
937	 0.209700679576024 
938	 0.210229713622821 
939	 0.210636109980072 
940	 0.211234083565723 
941	 0.211900701844913 
942	 0.21258301800536 
943	 0.213258278086102 
944	 0.213923225360134 
945	 0.214527387463103 
946	 0.215097651930058 
947	 0.215689453324274 
948	 0.216293488319036 
949	 0.216998099424778 
950	 0.21774345568998 
951	 0.218432010110081 
952	 0.219197752996275 
953	 0.219934915383797 
954	 0.220632882089539 
955	 0.221334778056404 
956	 0.222018260306779 
957	 0.22276885303897 
958	 0.22357121802497 
959	 0.224355450132018 
960	 0.225155147975261 
961	 0.225913941674129 
962	 0.226678222788919 
963	 0.22752949723118 
964	 0.228331342836766 
965	 0.229171431765815 
966	 0.230052094611642 
967	 0.230919893626745 
968	 0.231828257416605 
969	 0.232636667504934 
970	 0.233386508510904 
971	 0.234221683420599 
972	 0.235054398353442 
973	 0.235915473678239 
974	 0.236814513276842 
975	 0.237743515486965 
976	 0.238710001079718 
977	 0.239676458740759 
978	 0.24060668311056 
979	 0.241489851313139 
980	 0.242426938950431 
981	 0.243336013181518 
982	 0.24418070519734 
983	 0.245010298955275 
984	 0.246106412801317 
985	 0.247056860766519 
986	 0.247886287502528 
987	 0.248865927971454 
988	 0.250005199911581 
989	 0.250989623152787 
990	 0.25185907393173 
991	 0.252813957108213 
992	 0.253794902061628 
993	 0.25467275471351 
994	 0.255553845823909 
995	 0.2565870509309 
996	 0.257645598598531 
997	 0.258568266166485 
998	 0.259429905857484 
999	 0.260388920602473 
1000	 0.261514921563371 
1001	 0.264819708322934 
1002	 0.265708957555652 
1003	 0.266574788585154 
1004	 0.267489282393822 
1005	 0.268465396654648 
1006	 0.269372452858876 
1007	 0.270279241165761 
1008	 0.271158264718382 
1009	 0.271959715472961 
1010	 0.272848473978317 
1011	 0.273779341717847 
1012	 0.274716809480072 
1013	 0.275644742950635 
1014	 0.276453028726469 
1015	 0.277240558939267 
1016	 0.278034510245011 
1017	 0.278859671797394 
1018	 0.279695047077492 
1019	 0.280564325780534 
1020	 0.281399917105316 
1021	 0.282244323299939 
1022	 0.283030287182024 
1023	 0.283779592563376 
1024	 0.28458508456625 
1025	 0.285360904364427 
1026	 0.286145153782168 
1027	 0.286925018512883 
1028	 0.287692134469867 
1029	 0.288492205966652 
1030	 0.289245074797569 
1031	 0.289988775349464 
1032	 0.290753332927505 
1033	 0.291479857113053 
1034	 0.292147777235941 
1035	 0.292866794819637 
1036	 0.293603588291646 
1037	 0.294371019539986 
1038	 0.295134902256582 
1039	 0.295887063062022 
1040	 0.296623002834475 
1041	 0.297337202448125 
1042	 0.298088317291177 
1043	 0.298803788778509 
1044	 0.299513478503785 
1045	 0.30020354199979 
1046	 0.30093597455207 
1047	 0.301668263299452 
1048	 0.302391568024006 
1049	 0.303116437113267 
1050	 0.303808512361057 
1051	 0.304463666798016 
1052	 0.305116825632528 
1053	 0.305782038838572 
1054	 0.306501466007454 
1055	 0.307165419971184 
1056	 0.30778374189819 
1057	 0.308427524392309 
1058	 0.309049992673702 
1059	 0.309655327649994 
1060	 0.310262589033577 
1061	 0.310891639625117 
1062	 0.311456033667403 
1063	 0.312057352171451 
1064	 0.312680326267677 
1065	 0.313331082784915 
1066	 0.313959644645244 
1067	 0.314531729945089 
1068	 0.315063665404675 
1069	 0.315550395797694 
1070	 0.316068937746561 
1071	 0.31657293946683 
1072	 0.317105004438158 
1073	 0.317683953489396 
1074	 0.318237180197309 
1075	 0.318786987074903 
1076	 0.319310962960303 
1077	 0.319872609753406 
1078	 0.32034377654709 
1079	 0.320770921162932 
1080	 0.32127078916774 
1081	 0.321763617789746 
1082	 0.322252413357883 
1083	 0.322763469231549 
1084	 0.323316695616075 
1085	 0.323840996403428 
1086	 0.324355337583024 
1087	 0.324869552540694 
1088	 0.325367603237476 
1089	 0.325903894814291 
1090	 0.326442382354604 
1091	 0.326963945283852 
1092	 0.327522619587711 
1093	 0.328064584556398 
1094	 0.328547015043607 
1095	 0.32902111368214 
1096	 0.32952694822582 
1097	 0.330039409399686 
1098	 0.330567196630222 
1099	 0.3311553440813 
1100	 0.331709666111304 
1101	 0.332210706159626 
1102	 0.332767536281434 
1103	 0.333362652374479 
1104	 0.333940216568357 
1105	 0.334501855436735 
1106	 0.335120136898791 
1107	 0.335700214559112 
1108	 0.336273281382656 
1109	 0.33690857264968 
1110	 0.337527686158144 
1111	 0.338103083125892 
1112	 0.338635030943767 
1113	 0.339211524500412 
1114	 0.339747782984138 
1115	 0.340353495741416 
1116	 0.341064452806208 
1117	 0.341694227480564 
1118	 0.342306392112149 
1119	 0.342902208571196 
1120	 0.343501354654665 
1121	 0.344108157358152 
1122	 0.344752076899686 
1123	 0.345413908313611 
1124	 0.346050113441305 
1125	 0.346670480531971 
1126	 0.347299928611488 
1127	 0.34791753772572 
1128	 0.348554946672761 
1129	 0.349212082219997 
1130	 0.349848132343225 
1131	 0.350486751157939 
1132	 0.351124482152006 
1133	 0.351757315635801 
1134	 0.352377226558053 
1135	 0.352986441667947 
1136	 0.353597427840176 
1137	 0.354235094943884 
1138	 0.354836971948774 
1139	 0.355443792446532 
1140	 0.35607261461577 
1141	 0.356673331667084 
1142	 0.357245236392811 
1143	 0.357824542095837 
1144	 0.358398347964152 
1145	 0.3589746043393 
1146	 0.359550829260233 
1147	 0.360117371274779 
1148	 0.360687028388597 
1149	 0.361248083002235 
1150	 0.36178944496144 
1151	 0.36234165337939 
1152	 0.362886186013047 
1153	 0.363422731060632 
1154	 0.363964192573334 
1155	 0.364507444582032 
1156	 0.365030645665496 
1157	 0.365554482041356 
1158	 0.366066343094632 
1159	 0.36656157075171 
1160	 0.367053907855332 
1161	 0.367543572361788 
1162	 0.36802409609983 
1163	 0.368491041603767 
1164	 0.3689554425008 
1165	 0.369411370722833 
1166	 0.369882270254425 
1167	 0.370323300191146 
1168	 0.370763445097332 
1169	 0.371176784280871 
1170	 0.371552275375537 
1171	 0.371966314127305 
1172	 0.372395617072447 
1173	 0.372792047702044 
1174	 0.373193264010067 
1175	 0.373586367227116 
1176	 0.373950287209054 
1177	 0.374316954340039 
1178	 0.374693967597336 
1179	 0.375062403525132 
1180	 0.375418270954196 
1181	 0.375767423716806 
1182	 0.376116264249286 
1183	 0.376463649905356 
1184	 0.376796754287304 
1185	 0.377120716419104 
1186	 0.377424129728015 
1187	 0.377704922156786 
1188	 0.378004958205352 
1189	 0.378285593207139 
1190	 0.378589572784761 
1191	 0.378930790000963 
1192	 0.37924113602608 
1193	 0.379553363976521 
1194	 0.37984253553276 
1195	 0.380092555566301 
1196	 0.380368821008405 
1197	 0.380657054321105 
1198	 0.380926615962544 
1199	 0.381193059402545 
1200	 0.381476785724322 
1201	 0.381725793325008 
1202	 0.381947485808234 
1203	 0.382170657670034 
1204	 0.382376190521349 
1205	 0.3825997138966 
1206	 0.382815763323793 
1207	 0.383044741829292 
1208	 0.383309590603977 
1209	 0.383534342400516 
1210	 0.383746011219832 
1211	 0.383949983231446 
1212	 0.384113359927906 
1213	 0.384304957465216 
1214	 0.38450602497335 
1215	 0.384710435689293 
1216	 0.384922210007609 
1217	 0.385159962708655 
1218	 0.385356921274713 
1219	 0.385534684456916 
1220	 0.385729176536674 
1221	 0.385912572924028 
1222	 0.386100136427479 
1223	 0.386309660940069 
1224	 0.38649508638243 
1225	 0.386656646233645 
1226	 0.386830387999214 
1227	 0.387010217609254 
1228	 0.387178540075961 
1229	 0.387340746800078 
1230	 0.387505398980965 
1231	 0.387655174004034 
1232	 0.387816984597772 
1233	 0.387985264881409 
1234	 0.388166268685544 
1235	 0.388335064910312 
1236	 0.388516272457204 
1237	 0.388665969857023 
1238	 0.388799809234021 
1239	 0.388929777830539 
1240	 0.389041210312707 
1241	 0.389153018698034 
1242	 0.389247152432439 
1243	 0.389363537714104 
1244	 0.389479624590337 
1245	 0.389607495450566 
1246	 0.389767071034505 
1247	 0.38990882075993 
1248	 0.390050744003361 
1249	 0.390180553631925 
1250	 0.39030411953181 
1251	 0.390431463681171 
1252	 0.390563259380165 
1253	 0.390696628951603 
1254	 0.390830097916667 
1255	 0.390968219537179 
1256	 0.391104388023955 
1257	 0.391255437405488 
1258	 0.391372881273232 
1259	 0.391475310495073 
1260	 0.391575248954291 
1261	 0.3916410600448 
1262	 0.391726120859722 
1263	 0.391819590943911 
1264	 0.3919158830558 
1265	 0.392015633413619 
1266	 0.392119215985557 
1267	 0.392237288340223 
1268	 0.392332143949893 
1269	 0.392455764528261 
1270	 0.392580576566051 
1271	 0.392734732179889 
1272	 0.39292312778443 
1273	 0.393088097795833 
1274	 0.393263139730215 
1275	 0.393428845257373 
1276	 0.393581582710475 
1277	 0.393741566351562 
1278	 0.393918140167664 
1279	 0.3940694545223 
1280	 0.394208346306479 
1281	 0.39433799617142 
1282	 0.394448645688655 
1283	 0.394561735296009 
1284	 0.394677486439802 
1285	 0.394783120800058 
1286	 0.394857024720139 
1287	 0.394917397168237 
1288	 0.3949553205919 
1289	 0.394951858010852 
1290	 0.394967755000918 
1291	 0.394983870640388 
1292	 0.394979990731759 
1293	 0.394978654135948 
1294	 0.394943969320031 
1295	 0.394882841737076 
1296	 0.394814858324966 
1297	 0.394711193703245 
1298	 0.394627014261628 
1299	 0.394560201665588 
1300	 0.394459846313976 
1301	 0.394330868177114 
1302	 0.394224716407247 
1303	 0.394103708925042 
1304	 0.393996410048487 
1305	 0.393898938393071 
1306	 0.393806100564385 
1307	 0.393699551515927 
1308	 0.393572688139851 
1309	 0.393487594240559 
1310	 0.393425435384473 
1311	 0.393366005626466 
1312	 0.393337527047237 
1313	 0.393279950114621 
1314	 0.393199082920803 
1315	 0.393154799038035 
1316	 0.393112090994385 
1317	 0.393086678870608 
1318	 0.393084277972179 
1319	 0.393094106808341 
1320	 0.393122164678541 
1321	 0.393143585295471 
1322	 0.393181296552084 
1323	 0.393218217437886 
1324	 0.393228738726284 
1325	 0.393243083815765 
1326	 0.393269253223948 
1327	 0.393316137531222 
1328	 0.39339563777694 
1329	 0.39348791552688 
1330	 0.393584636733581 
1331	 0.393709093256525 
1332	 0.393804146731489 
1333	 0.393884358551443 
1334	 0.393984431575653 
1335	 0.394067337932776 
1336	 0.394190276407488 
1337	 0.394358315264522 
1338	 0.394494486198272 
1339	 0.394627941181448 
1340	 0.394767092135661 
1341	 0.394897415176463 
1342	 0.395032024328136 
1343	 0.395167362948032 
1344	 0.395327306694835 
1345	 0.395479358208408 
1346	 0.395618833294523 
1347	 0.395755149079076 
1348	 0.395900827214356 
1349	 0.396050219266378 
1350	 0.396187012333528 
1351	 0.396323976326581 
1352	 0.396466409158234 
1353	 0.396604657182272 
1354	 0.39672683724639 
1355	 0.396865616782993 
1356	 0.397020714792966 
1357	 0.397164940417153 
1358	 0.397325571539917 
1359	 0.397456299955787 
1360	 0.397567094482454 
1361	 0.397670527702465 
1362	 0.397749494924148 
1363	 0.397834382373685 
1364	 0.397903873595446 
1365	 0.398002468179796 
1366	 0.398117560773922 
1367	 0.3982224034395 
1368	 0.398364602049214 
1369	 0.398488080426481 
1370	 0.398593194122444 
1371	 0.398708370789149 
1372	 0.398802703184808 
1373	 0.398894592805143 
1374	 0.398979698674252 
1375	 0.399061883825841 
1376	 0.39913071094582 
1377	 0.399189270137859 
1378	 0.399247744277932 
1379	 0.399310282560916 
1380	 0.399347251385481 
1381	 0.399368804828406 
1382	 0.399382663527934 
1383	 0.39938454696164 
1384	 0.399366337851795 
1385	 0.399345870931211 
1386	 0.399300573949136 
1387	 0.399229106654454 
1388	 0.399143499155945 
1389	 0.399044529625185 
1390	 0.398924610339412 
1391	 0.398787410614474 
1392	 0.398626499475775 
1393	 0.398443855302773 
1394	 0.398256408378294 
1395	 0.398036248906111 
1396	 0.397814190576487 
1397	 0.39758171396146 
1398	 0.39732412799169 
1399	 0.397077023473667 
1400	 0.396827058875727 
1401	 0.396584783821151 
1402	 0.396337342087576 
1403	 0.396119981050868 
1404	 0.395915249720287 
1405	 0.39571657230864 
1406	 0.395536290733945 
1407	 0.395358119955509 
1408	 0.395162268552872 
1409	 0.395018082530378 
1410	 0.394896652753535 
1411	 0.394804656200207 
1412	 0.394745699944714 
1413	 0.3947199638625 
1414	 0.394707875141022 
1415	 0.3947065126321 
1416	 0.39474212465396 
1417	 0.3947927844158 
1418	 0.394842032449643 
1419	 0.394914851383187 
1420	 0.395000234549251 
1421	 0.395079156025523 
1422	 0.395167568888812 
1423	 0.395241790911792 
1424	 0.395290353701351 
1425	 0.395317118401755 
1426	 0.395331775607777 
1427	 0.395317095965753 
1428	 0.395318301488045 
1429	 0.395309568494258 
1430	 0.395309919822886 
1431	 0.395317878523829 
1432	 0.395322240357913 
1433	 0.395324957990715 
1434	 0.395328382186005 
1435	 0.395339810402396 
1436	 0.395342909504675 
1437	 0.395347944627711 
1438	 0.39533805616267 
1439	 0.395316558515745 
1440	 0.395288554746088 
1441	 0.395255595644687 
1442	 0.395222659757391 
1443	 0.395224956840481 
1444	 0.395224574007769 
1445	 0.395200192967045 
1446	 0.395209216103999 
1447	 0.395202545503054 
1448	 0.395183283755076 
1449	 0.395196880887051 
1450	 0.395208103854258 
1451	 0.395214690766855 
1452	 0.395226476742906 
1453	 0.395218457618773 
1454	 0.395199029513853 
1455	 0.395181194185545 
1456	 0.395139008030522 
1457	 0.395127448936524 
1458	 0.39514155867172 
1459	 0.395128910260595 
1460	 0.395112555631821 
1461	 0.395104452158631 
1462	 0.395078317484911 
