Wavelength	MM400003.asd
522	 5.14531749846458E-02 
523	 5.14030856312597E-02 
524	 5.15293189012418E-02 
525	 5.15703885548883E-02 
526	 5.15507465374778E-02 
527	 0.051537273356929 
528	 5.14951787957459E-02 
529	 0.051577357998138 
530	 5.17046862122451E-02 
531	 5.16687239295433E-02 
532	 0.051666755315187 
533	 5.17434210195629E-02 
534	 5.18659657280441E-02 
535	 5.18954470564366E-02 
536	 5.18495104395354E-02 
537	 5.18439615548205E-02 
538	 5.19895647357268E-02 
539	 5.20594196137344E-02 
540	 5.20992637357675E-02 
541	 5.21394620324033E-02 
542	 5.21578493944863E-02 
543	 5.22153102032995E-02 
544	 5.22810574329233E-02 
545	 5.23194908728671E-02 
546	 0.052383218513589 
547	 5.24708500638032E-02 
548	 5.25640773393015E-02 
549	 0.052634732760179 
550	 5.27338264851133E-02 
551	 5.28073350610191E-02 
552	 5.28367522447822E-02 
553	 5.29482118211345E-02 
554	 5.30388908257789E-02 
555	 5.31233014006367E-02 
556	 5.32696358675177E-02 
557	 5.34392050381628E-02 
558	 5.36038133605343E-02 
559	 5.37600006823343E-02 
560	 5.39462905092759E-02 
561	 5.41182104763227E-02 
562	 5.43013261810949E-02 
563	 5.45322774080476E-02 
564	 5.47715097257752E-02 
565	 5.50082219667523E-02 
566	 5.52286124411558E-02 
567	 5.54156374476796E-02 
568	 5.57302527509983E-02 
569	 5.60685668063222E-02 
570	 5.63287792164594E-02 
571	 5.66470750828795E-02 
572	 5.69733881661216E-02 
573	 5.73004422193591E-02 
574	 5.76490371858767E-02 
575	 5.79786342805554E-02 
576	 5.83377796366933E-02 
577	 5.87406748325278E-02 
578	 5.90863858757255E-02 
579	 5.95131398975188E-02 
580	 5.99945124025264E-02 
581	 6.04525628047054E-02 
582	 6.09920888453545E-02 
583	 6.15528699368821E-02 
584	 6.20932076297422E-02 
585	 6.26193096111849E-02 
586	 6.31320599784924E-02 
587	 6.36381235310628E-02 
588	 6.41509745766238E-02 
589	 0.064708994657004 
590	 6.52580170758349E-02 
591	 6.57954651530136E-02 
592	 6.63664567112687E-02 
593	 6.68876319787886E-02 
594	 0.06744969856354 
595	 0.068094564015739 
596	 6.86484849558762E-02 
597	 6.91927157693277E-02 
598	 6.97532997310681E-02 
599	 7.03305476962484E-02 
600	 7.09504208454465E-02 
601	 7.15144507901133E-02 
602	 7.19799880326666E-02 
603	 7.24214942101926E-02 
604	 7.29118590482352E-02 
605	 7.34286039406169E-02 
606	 7.39172186680608E-02 
607	 7.43857101982397E-02 
608	 7.48237517923002E-02 
609	 0.075235757194655 
610	 7.56440122181477E-02 
611	 7.60550820899484E-02 
612	 7.64632635882669E-02 
613	 7.68533586643781E-02 
614	 7.72033823414875E-02 
615	 7.74872903910042E-02 
616	 7.77532956722581E-02 
617	 7.80899108887032E-02 
618	 7.84179343761363E-02 
619	 7.86861757403021E-02 
620	 7.88874671039519E-02 
621	 7.90877504055578E-02 
622	 7.93261736901602E-02 
623	 7.95458406660658E-02 
624	 7.96792019662705E-02 
625	 7.98957325695816E-02 
626	 8.01088102471352E-02 
627	 8.02791045525234E-02 
628	 8.04561513432929E-02 
629	 0.080663054502475 
630	 8.08526905731627E-02 
631	 8.09921784522679E-02 
632	 8.11872755423538E-02 
633	 8.13715943080681E-02 
634	 8.15156317151468E-02 
635	 8.16296523830846E-02 
636	 8.18083022937669E-02 
637	 8.20059080894321E-02 
638	 8.21668908716104E-02 
639	 8.22676822510278E-02 
640	 8.24174074199128E-02 
641	 8.26075219498308E-02 
642	 8.27755016432762E-02 
643	 8.29269054296734E-02 
644	 8.30825611395234E-02 
645	 0.083261131914237 
646	 0.083477069132964 
647	 8.36405025158496E-02 
648	 8.37910998134642E-02 
649	 8.39852147183562E-02 
650	 0.084169611588409 
651	 8.43686707596664E-02 
652	 8.45719091504477E-02 
653	 8.47418596633356E-02 
654	 8.49326959734405E-02 
655	 8.51584378387859E-02 
656	 8.53983386306001E-02 
657	 8.55531439620314E-02 
658	 8.57881305300166E-02 
659	 8.60684077145615E-02 
660	 8.62776499467408E-02 
661	 8.64877711326203E-02 
662	 8.67182302759993E-02 
663	 8.69720978205467E-02 
664	 8.72367561823964E-02 
665	 0.087481781587208 
666	 8.77323316539932E-02 
667	 8.80154089602812E-02 
668	 8.82904874162183E-02 
669	 8.85575476765676E-02 
670	 0.08884275631966 
671	 8.91839601067614E-02 
672	 8.94683872776906E-02 
673	 8.97426314790402E-02 
674	 9.00606732291614E-02 
675	 9.04345172173094E-02 
676	 9.07638779787864E-02 
677	 9.10550617723061E-02 
678	 9.13627590585357E-02 
679	 9.16953964791413E-02 
680	 9.20564130557902E-02 
681	 0.092438520586574 
682	 9.28232834129332E-02 
683	 9.31853840267782E-02 
684	 9.35538550754154E-02 
685	 9.39569201727635E-02 
686	 9.43648475644795E-02 
687	 9.47654016337903E-02 
688	 9.51627950985946E-02 
689	 9.55725360367816E-02 
690	 9.59891817233621E-02 
691	 9.64164075948839E-02 
692	 9.68541223883093E-02 
693	 9.72942296909103E-02 
694	 0.097722927740671 
695	 9.81660471969779E-02 
696	 9.86479795009441E-02 
697	 0.099097760727877 
698	 9.95645170840348E-02 
699	 0.100042419400062 
700	 0.100464478324849 
701	 0.100942132559176 
702	 0.101442383617581 
703	 0.101919094346217 
704	 0.102377513921558 
705	 0.102877892955762 
706	 0.103390065556448 
707	 0.103850045252103 
708	 0.104355704232871 
709	 0.104850623466895 
710	 0.105321895079792 
711	 0.105844868747818 
712	 0.106332291975656 
713	 0.106810881015601 
714	 0.107310678385715 
715	 0.107738923385146 
716	 0.108191145563233 
717	 0.10868031140449 
718	 0.109154220691356 
719	 0.109593164788234 
720	 0.110039912185251 
721	 0.110496881555914 
722	 0.110863377615423 
723	 0.111303603708864 
724	 0.11175724673635 
725	 0.112119023022879 
726	 0.112480850853729 
727	 0.112829335706317 
728	 0.113169775475946 
729	 0.113523943170185 
730	 0.113820172611714 
731	 0.11411137420863 
732	 0.114432269445346 
733	 0.11472394911849 
734	 0.114967001620145 
735	 0.115176536169774 
736	 0.115375504838314 
737	 0.115513427033145 
738	 0.115678157553666 
739	 0.11586935407795 
740	 0.115983585515302 
741	 0.116093736611908 
742	 0.116179833708674 
743	 0.116229412171447 
744	 0.116306789455913 
745	 0.116336462934264 
746	 0.116332539202721 
747	 0.116341783722353 
748	 0.116311624498426 
749	 0.116250737733107 
750	 0.116167947560901 
751	 0.116065744824301 
752	 0.115969330689647 
753	 0.115850491856628 
754	 0.11569541826593 
755	 0.115573138153253 
756	 0.115418260242829 
757	 0.115233489179668 
758	 0.115052949380138 
759	 0.114859323056927 
760	 0.114639792314912 
761	 0.114410892971939 
762	 0.114222895569627 
763	 0.113961338214559 
764	 0.113682526169926 
765	 0.113442112698362 
766	 0.113167823741831 
767	 0.112898127244455 
768	 0.112615393785822 
769	 0.112288255655393 
770	 0.111998338787702 
771	 0.111707426129348 
772	 0.111397614500141 
773	 0.111088403690003 
774	 0.110799052507074 
775	 0.110483580902526 
776	 0.110118415174806 
777	 0.109777242021526 
778	 0.10945491225511 
779	 0.109150007076252 
780	 0.108855323709382 
781	 0.108536433340895 
782	 0.108226457794079 
783	 0.107919563305238 
784	 0.107569041625599 
785	 0.107263541115882 
786	 0.106952482959481 
787	 0.106602957612632 
788	 0.106289980326195 
789	 0.105976463557222 
790	 0.105665474107446 
791	 0.105366736567318 
792	 0.105049849465367 
793	 0.104741448021099 
794	 0.104449165114937 
795	 0.104160943441244 
796	 0.103857492308684 
797	 0.103572577952981 
798	 0.103312667769784 
799	 0.103017180679408 
800	 0.102757102560916 
801	 0.102498066573122 
802	 0.102200101079033 
803	 0.101929806634478 
804	 0.101673244242026 
805	 0.101412163174815 
806	 0.101134562530079 
807	 0.100898458030182 
808	 0.100652180795145 
809	 0.100394002807469 
810	 0.100198801871867 
811	 9.99816313553418E-02 
812	 9.97427779739737E-02 
813	 9.95038881460527E-02 
814	 9.92886204562705E-02 
815	 9.90721224323758E-02 
816	 9.88611508919649E-02 
817	 9.86671769123305E-02 
818	 9.84486506159787E-02 
819	 9.82724469538035E-02 
820	 9.81182982335923E-02 
821	 9.79003073883616E-02 
822	 0.097735799590422 
823	 9.75923588431719E-02 
824	 9.74299421129065E-02 
825	 9.72335985393526E-02 
826	 9.70913455947632E-02 
827	 0.096973337050658 
828	 9.68304838841143E-02 
829	 9.66667089098812E-02 
830	 9.64890650965908E-02 
831	 9.63424201697365E-02 
832	 9.62664044776919E-02 
833	 9.61658890072347E-02 
834	 9.60386939938739E-02 
835	 9.59004695470073E-02 
836	 9.57776855234727E-02 
837	 9.56953295414398E-02 
838	 9.56054744576145E-02 
839	 9.54903570783226E-02 
840	 9.54037351606822E-02 
841	 9.53387038119322E-02 
842	 9.52631209445343E-02 
843	 9.51704602681659E-02 
844	 9.51669153350639E-02 
845	 0.095104738731893 
846	 9.49988624879376E-02 
847	 9.49322172596518E-02 
848	 9.48834128131597E-02 
849	 9.48300345477303E-02 
850	 9.47909701917283E-02 
851	 9.48078545138577E-02 
852	 9.47718282442626E-02 
853	 9.47168617765637E-02 
854	 0.094682013690308 
855	 9.46803651304808E-02 
856	 9.46543275040372E-02 
857	 9.46608675944197E-02 
858	 9.47203412810676E-02 
859	 9.46859225478419E-02 
860	 9.46888508628953E-02 
861	 9.47339544261309E-02 
862	 9.47794069206799E-02 
863	 9.48027806207533E-02 
864	 9.47774248058779E-02 
865	 9.47533031598679E-02 
866	 9.48044492649902E-02 
867	 9.48213614473949E-02 
868	 9.48417998842243E-02 
869	 9.48961782037541E-02 
870	 9.49878087300945E-02 
871	 9.50548456356292E-02 
872	 9.51037080409816E-02 
873	 9.51583194911256E-02 
874	 9.52479826972052E-02 
875	 9.53369753022742E-02 
876	 9.54059325661635E-02 
877	 9.54566205303341E-02 
878	 9.55252637036745E-02 
879	 9.56678297279304E-02 
880	 9.58056530162658E-02 
881	 9.58566699833912E-02 
882	 9.59360025412073E-02 
883	 9.60525298860833E-02 
884	 9.61864088662234E-02 
885	 9.63077923218202E-02 
886	 9.64427137855696E-02 
887	 9.65443724672025E-02 
888	 9.66401310166129E-02 
889	 0.096809089091056 
890	 9.69601540903896E-02 
891	 9.70910223026909E-02 
892	 9.72280558525699E-02 
893	 9.74110672519912E-02 
894	 0.097530669847543 
895	 0.097663674089959 
896	 9.78608734994395E-02 
897	 9.80601612743015E-02 
898	 9.82586322346271E-02 
899	 9.84363947989819E-02 
900	 9.86039808309804E-02 
901	 9.88631985742272E-02 
902	 9.90508873023181E-02 
903	 9.92116306577966E-02 
904	 9.94277875742561E-02 
905	 9.96279567676743E-02 
906	 9.98294446384785E-02 
907	 0.100049787608683 
908	 0.100302012606777 
909	 0.100582651601331 
910	 0.100837864516166 
911	 0.101084183626621 
912	 0.101374295892669 
913	 0.101650197594002 
914	 0.101950475960401 
915	 0.102221722104738 
916	 0.102366124452193 
917	 0.102693478409003 
918	 0.103068242280952 
919	 0.103376332491739 
920	 0.103610177764423 
921	 0.103876546162055 
922	 0.104175914356224 
923	 0.104500547714901 
924	 0.104860934138729 
925	 0.105269480531202 
926	 0.10565934930457 
927	 0.105991341442908 
928	 0.106305703470475 
929	 0.106616606785475 
930	 0.10699574235498 
931	 0.107451006952039 
932	 0.107823204584166 
933	 0.108244931695535 
934	 0.108681076595732 
935	 0.109078338705088 
936	 0.1094744725548 
937	 0.109877781424626 
938	 0.110298679595742 
939	 0.1107439170791 
940	 0.11121972534667 
941	 0.111630794779042 
942	 0.112062516155293 
943	 0.11259982586443 
944	 0.113027437342634 
945	 0.113449354386256 
946	 0.113918521570314 
947	 0.114441124695977 
948	 0.114957442115755 
949	 0.115445758582322 
950	 0.115904237778178 
951	 0.116371089621358 
952	 0.117003142422668 
953	 0.117621768955744 
954	 0.118161582666654 
955	 0.11865911325501 
956	 0.119227436769559 
957	 0.119813517421265 
958	 0.120346916782028 
959	 0.120809534684366 
960	 0.12147311159145 
961	 0.122141441950013 
962	 0.122742317094446 
963	 0.123308709165908 
964	 0.123821464209073 
965	 0.124472739739907 
966	 0.125192897062059 
967	 0.12577694268673 
968	 0.126385974399754 
969	 0.127009842354736 
970	 0.127694136577505 
971	 0.128474309096361 
972	 0.129100882279599 
973	 0.129697206292269 
974	 0.130307405889739 
975	 0.130933140807316 
976	 0.131783825079329 
977	 0.132562719071323 
978	 0.133225229624785 
979	 0.133907775732401 
980	 0.134584357944885 
981	 0.13526504572913 
982	 0.135966356788753 
983	 0.136701760605591 
984	 0.137461571140704 
985	 0.138182524658003 
986	 0.138869095296859 
987	 0.139561657095038 
988	 0.140243459927651 
989	 0.141024549259202 
990	 0.141758490602255 
991	 0.142303652518559 
992	 0.143154131247591 
993	 0.143925374994698 
994	 0.144659612169906 
995	 0.145495397482996 
996	 0.146060230548071 
997	 0.14670712987894 
998	 0.147476904794933 
999	 0.14829868627587 
1000	 0.149254699681341 
1001	 0.150712848717215 
1002	 0.151384898298992 
1003	 0.152123700566622 
1004	 0.152860631680373 
1005	 0.153616532541492 
1006	 0.1543395021036 
1007	 0.155083356311195 
1008	 0.155768011670559 
1009	 0.156402852725195 
1010	 0.157044345940579 
1011	 0.157710771122327 
1012	 0.158432514249674 
1013	 0.159153558779981 
1014	 0.159837215006704 
1015	 0.160460275440652 
1016	 0.161070304136278 
1017	 0.161706949733483 
1018	 0.162331935543777 
1019	 0.16296782165992 
1020	 0.163676658559709 
1021	 0.164396582011692 
1022	 0.165017927809169 
1023	 0.165648804207058 
1024	 0.166256430384879 
1025	 0.166734438895588 
1026	 0.167265266155608 
1027	 0.167860133240728 
1028	 0.168415751383567 
1029	 0.168978730753354 
1030	 0.169544852874827 
1031	 0.170074961391018 
1032	 0.170565894642082 
1033	 0.171034005414831 
1034	 0.171555681580235 
1035	 0.172070617153122 
1036	 0.172600582677773 
1037	 0.173212271547543 
1038	 0.173784309336189 
1039	 0.174342858496014 
1040	 0.174859699762378 
1041	 0.175304218489339 
1042	 0.175799507593577 
1043	 0.176302181118832 
1044	 0.176808613072877 
1045	 0.177337156100226 
1046	 0.177902146061858 
1047	 0.178413354752369 
1048	 0.178904614688106 
1049	 0.179403450441557 
1050	 0.179889770542314 
1051	 0.180399000253898 
1052	 0.180916519091667 
1053	 0.181433597820323 
1054	 0.181964014598447 
1055	 0.182449206760548 
1056	 0.182925370971173 
1057	 0.183402619692061 
1058	 0.183846437430634 
1059	 0.184309094954945 
1060	 0.184775252656804 
1061	 0.185276718848378 
1062	 0.185752159659541 
1063	 0.186263124217533 
1064	 0.186774564342925 
1065	 0.187203787392148 
1066	 0.18762941552059 
1067	 0.1880879500917 
1068	 0.188560679064532 
1069	 0.189019799594483 
1070	 0.189486793966689 
1071	 0.189976593269795 
1072	 0.190448452915898 
1073	 0.190914772828314 
1074	 0.191368863452689 
1075	 0.191823935310871 
1076	 0.192227456024595 
1077	 0.192656643948611 
1078	 0.193088742554803 
1079	 0.193508670349181 
1080	 0.193940449175972 
1081	 0.194362037512714 
1082	 0.194771691629401 
1083	 0.195179215295675 
1084	 0.195588206342858 
1085	 0.196006793082835 
1086	 0.196407644206054 
1087	 0.196828392456963 
1088	 0.197280705536643 
1089	 0.1977053539315 
1090	 0.198106315518136 
1091	 0.198506587751077 
1092	 0.198904071123771 
1093	 0.199339182328862 
1094	 0.19977864118028 
1095	 0.200204445663837 
1096	 0.20064110725204 
1097	 0.201051549701978 
1098	 0.201468392247095 
1099	 0.20189117676243 
1100	 0.202311692386907 
1101	 0.202715458315042 
1102	 0.203142014078061 
1103	 0.203577450304331 
1104	 0.204018505309526 
1105	 0.204467256139324 
1106	 0.204919477158665 
1107	 0.205390102884202 
1108	 0.205843928270523 
1109	 0.206282204939199 
1110	 0.206712695594799 
1111	 0.207166870089824 
1112	 0.2076266860084 
1113	 0.208073798277784 
1114	 0.208525910058072 
1115	 0.209004245191031 
1116	 0.209481701682265 
1117	 0.209950519229116 
1118	 0.210446421295568 
1119	 0.210927541019312 
1120	 0.211400763367701 
1121	 0.211853694559925 
1122	 0.212302878137385 
1123	 0.212783236777342 
1124	 0.213239093644154 
1125	 0.213654902720357 
1126	 0.214121094654617 
1127	 0.214626046903978 
1128	 0.215088072091998 
1129	 0.215547380268746 
1130	 0.216009687054969 
1131	 0.216451948862547 
1132	 0.216895359255501 
1133	 0.217342783008803 
1134	 0.217794862807784 
1135	 0.218241278259875 
1136	 0.218686245762031 
1137	 0.219152681766785 
1138	 0.219605726297242 
1139	 0.22004713262298 
1140	 0.220484152125792 
1141	 0.22090744140371 
1142	 0.221319251380016 
1143	 0.22172264200039 
1144	 0.222104166487736 
1145	 0.22249527551328 
1146	 0.222893845170055 
1147	 0.223275813456136 
1148	 0.223645334945561 
1149	 0.224025435259179 
1150	 0.224412225346964 
1151	 0.224767938108389 
1152	 0.22513709654468 
1153	 0.225512960590311 
1154	 0.225878823837293 
1155	 0.226232507787659 
1156	 0.226591274403898 
1157	 0.22695643251972 
1158	 0.227308241832169 
1159	 0.227662609674211 
1160	 0.227992831096777 
1161	 0.228292083516657 
1162	 0.228618624595057 
1163	 0.228943988802996 
1164	 0.229267709059663 
1165	 0.229612318606051 
1166	 0.229950972275214 
1167	 0.230263128724657 
1168	 0.230558097511526 
1169	 0.230846846283744 
1170	 0.231114329257661 
1171	 0.231401344269491 
1172	 0.231690230390997 
1173	 0.231976008376074 
1174	 0.232278064181256 
1175	 0.232556191861894 
1176	 0.232819187334548 
1177	 0.233078926315453 
1178	 0.233325283176132 
1179	 0.233575757608128 
1180	 0.233820816465458 
1181	 0.234068211642387 
1182	 0.234306467752278 
1183	 0.234567834881081 
1184	 0.234819513903335 
1185	 0.235081650311217 
1186	 0.235318614630219 
1187	 0.235547673510788 
1188	 0.235769835842122 
1189	 0.235972242398466 
1190	 0.236181874266284 
1191	 0.236390120970234 
1192	 0.236600328449773 
1193	 0.236811670537701 
1194	 0.237018451591696 
1195	 0.237213158155235 
1196	 0.237427119598044 
1197	 0.237661367941187 
1198	 0.237874828629131 
1199	 0.238085046857508 
1200	 0.23830991254676 
1201	 0.238506541534837 
1202	 0.238678282181881 
1203	 0.238852347303147 
1204	 0.239019500842902 
1205	 0.239186126305512 
1206	 0.239337987386268 
1207	 0.239503220234664 
1208	 0.239688644954553 
1209	 0.239846076730817 
1210	 0.239989659937754 
1211	 0.240138040019104 
1212	 0.240269222064206 
1213	 0.240407095216574 
1214	 0.240555588401583 
1215	 0.240700299339658 
1216	 0.240843028960771 
1217	 0.240982176292422 
1218	 0.241118960799409 
1219	 0.241267549746811 
1220	 0.241381479565903 
1221	 0.241460986250418 
1222	 0.241577061251178 
1223	 0.241685424826293 
1224	 0.241807690601656 
1225	 0.241973480713994 
1226	 0.242103732179238 
1227	 0.242220611055797 
1228	 0.242329170526037 
1229	 0.242406291197444 
1230	 0.242509831828324 
1231	 0.242625213033952 
1232	 0.242733260966463 
1233	 0.242844602446135 
1234	 0.242972528335701 
1235	 0.243086076884136 
1236	 0.243191009752487 
1237	 0.24329061184052 
1238	 0.243395801928581 
1239	 0.243483693185273 
1240	 0.243545171837775 
1241	 0.243626447648352 
1242	 0.243703731097278 
1243	 0.24379341465071 
1244	 0.243905194168461 
1245	 0.243999144071504 
1246	 0.244085461485788 
1247	 0.244179458320658 
1248	 0.244269991435913 
1249	 0.244365162523354 
1250	 0.244454125935102 
1251	 0.244534781286645 
1252	 0.244613274512392 
1253	 0.244680682076897 
1254	 0.244743834620027 
1255	 0.244810675904074 
1256	 0.244863651133288 
1257	 0.244891105855364 
1258	 0.244937070143204 
1259	 0.244979364981084 
1260	 0.24503656638539 
1261	 0.245114483215512 
1262	 0.245177301417847 
1263	 0.24524617493769 
1264	 0.245307899154368 
1265	 0.245357508809249 
1266	 0.245409517458239 
1267	 0.245470752218136 
1268	 0.245503717947419 
1269	 0.245562046630797 
1270	 0.245625006998408 
1271	 0.245686745899909 
1272	 0.245761035594523 
1273	 0.24582564002057 
1274	 0.245868811135562 
1275	 0.245946167598493 
1276	 0.246040578825195 
1277	 0.246133367518742 
1278	 0.246240741228581 
1279	 0.246353316398169 
1280	 0.246479210548836 
1281	 0.246586769436686 
1282	 0.24670434295546 
1283	 0.246804980390536 
1284	 0.246884821637142 
1285	 0.246955558930996 
1286	 0.24702653077178 
1287	 0.247098245061321 
1288	 0.247163635278443 
1289	 0.247217344744726 
1290	 0.247280507668454 
1291	 0.247357110443751 
1292	 0.247404182780748 
1293	 0.247438822968461 
1294	 0.247475524577937 
1295	 0.247493254064414 
1296	 0.247515955418494 
1297	 0.247552128043851 
1298	 0.247568005507549 
1299	 0.24757510053061 
1300	 0.247568708630583 
1301	 0.247542336290792 
1302	 0.247521170864404 
1303	 0.247488445163894 
1304	 0.247454367445925 
1305	 0.247449275615086 
1306	 0.247438580043716 
1307	 0.247426300063272 
1308	 0.247419278796057 
1309	 0.247401122308528 
1310	 0.247370399693963 
1311	 0.247345121158757 
1312	 0.247317731581356 
1313	 0.247293077767832 
1314	 0.247255209950833 
1315	 0.24724436745447 
1316	 0.247261441363265 
1317	 0.247256660460246 
1318	 0.247252975094956 
1319	 0.247251091153502 
1320	 0.247227177056995 
1321	 0.247224409971398 
1322	 0.247232871552154 
1323	 0.247260036626844 
1324	 0.247280761955307 
1325	 0.247298156967996 
1326	 0.247324690737857 
1327	 0.247345113843934 
1328	 0.24736559164974 
1329	 0.247401972967552 
1330	 0.24746226324889 
1331	 0.24754448412288 
1332	 0.247619295593101 
1333	 0.247720004509994 
1334	 0.247799000502772 
1335	 0.247857961465539 
1336	 0.24793245565601 
1337	 0.248013159353486 
1338	 0.248089471331158 
1339	 0.248169267621049 
1340	 0.248246009453506 
1341	 0.248317126836054 
1342	 0.248394180614029 
1343	 0.248475810117976 
1344	 0.248552549846946 
1345	 0.248631296080581 
1346	 0.24871548620698 
1347	 0.24880423615471 
1348	 0.248887089793212 
1349	 0.248981840581048 
1350	 0.249089038837652 
1351	 0.249199209825052 
1352	 0.249331012949272 
1353	 0.249428483992453 
1354	 0.249512364833142 
1355	 0.249603381796335 
1356	 0.249681678301834 
1357	 0.249761794698345 
1358	 0.249851904486703 
1359	 0.249935085103396 
1360	 0.249996166919657 
1361	 0.250075248471224 
1362	 0.250178750256117 
1363	 0.250259577278727 
1364	 0.250337527500506 
1365	 0.250405430316065 
1366	 0.250457669549505 
1367	 0.25050796901294 
1368	 0.250551703873874 
1369	 0.250599276323539 
1370	 0.25064870820532 
1371	 0.25067315092718 
1372	 0.250682489377897 
1373	 0.250700026693929 
1374	 0.250708319492166 
1375	 0.250710675152425 
1376	 0.25069888333912 
1377	 0.250686557581031 
1378	 0.250649379406925 
1379	 0.250595488028802 
1380	 0.250527390966927 
1381	 0.250445726721617 
