Wavelength	MM900004.asd
1428	 0.505688830442826 
1429	 0.505714960282899 
1430	 0.50572993910641 
1431	 0.505721478018223 
1432	 0.505737413712539 
1433	 0.505777650682081 
1434	 0.50579775711734 
1435	 0.505809756544753 
1436	 0.505822194951495 
1437	 0.505832552740902 
1438	 0.505839032988717 
1439	 0.50583571481216 
1440	 0.505852830299535 
1441	 0.50587710366803 
1442	 0.505866492922161 
1443	 0.505850998844447 
1444	 0.50586750174989 
1445	 0.505865797376006 
1446	 0.505846139912589 
1447	 0.5058632551676 
1448	 0.505871829903306 
1449	 0.505858119610286 
1450	 0.505850002276621 
1451	 0.505837070877723 
1452	 0.50580951611442 
1453	 0.505782556402238 
1454	 0.50575703880048 
1455	 0.505735213226733 
1456	 0.505694570820674 
1457	 0.505685312893237 
1458	 0.505704862175653 
1459	 0.505710306439789 
1460	 0.505734228524103 
1461	 0.505734076895039 
1462	 0.50570944178123 
1463	 0.505695581531595 
1464	 0.505671112771136 
1465	 0.505658972412989 
1466	 0.505655522604982 
1467	 0.505658160988818 
1468	 0.505658409722673 
1469	 0.505676914726242 
1470	 0.505690188711454 
1471	 0.505747614825961 
1472	 0.50584252491861 
1473	 0.505938964158373 
1474	 0.506064466420071 
1475	 0.50618627754316 
1476	 0.506282934455193 
1477	 0.50639005569884 
1478	 0.506493481097604 
1479	 0.506605277516975 
1480	 0.506746695566739 
1481	 0.506892283960035 
1482	 0.507039992480518 
1483	 0.507202647113622 
1484	 0.50735698110085 
1485	 0.507508826309308 
1486	 0.507662645887251 
1487	 0.507824984019897 
1488	 0.507971770471485 
1489	 0.508098625030181 
1490	 0.508254485041211 
1491	 0.508424163159965 
1492	 0.508577297437842 
1493	 0.50875667448242 
1494	 0.508893738868381 
1495	 0.508991509174878 
1496	 0.509102276860024 
1497	 0.509188187039456 
1498	 0.509298776755242 
1499	 0.509420309457892 
1500	 0.509540892081332 
1501	 0.509682952537248 
1502	 0.509809504110906 
1503	 0.509930411329627 
1504	 0.510051291617983 
1505	 0.510148366328726 
1506	 0.510236165208362 
1507	 0.51032018852422 
1508	 0.510393616857764 
1509	 0.510474036980849 
1510	 0.510562600930226 
1511	 0.510659537812321 
1512	 0.510759362010909 
1513	 0.51086212846237 
1514	 0.510981078885055 
1515	 0.511101425884431 
1516	 0.511214830795593 
1517	 0.511317833119747 
1518	 0.511413009168411 
1519	 0.511513170066742 
1520	 0.511613944092168 
1521	 0.51169276982195 
1522	 0.511764633207203 
1523	 0.511841518656046 
1524	 0.511888616066259 
1525	 0.51196596656871 
1526	 0.512062509218224 
1527	 0.512162622745402 
1528	 0.512269779906232 
1529	 0.512384897123996 
1530	 0.512538888116495 
1531	 0.512646119408436 
1532	 0.512728304297262 
1533	 0.512812957351272 
1534	 0.51286665569743 
1535	 0.512937292759729 
1536	 0.513013045013529 
1537	 0.513104503179186 
1538	 0.513215299870228 
1539	 0.513304044738396 
1540	 0.513404512568685 
1541	 0.513488242510196 
1542	 0.513524214224916 
1543	 0.513600163325971 
1544	 0.513684761240119 
1545	 0.513779840743799 
1546	 0.513888789034126 
1547	 0.514036695939029 
1548	 0.514159705743542 
1549	 0.514280631127888 
1550	 0.514407237529491 
1551	 0.514486957939378 
1552	 0.51455185416027 
1553	 0.514633403646835 
1554	 0.514679665828058 
1555	 0.514734434722884 
1556	 0.514825892543548 
1557	 0.514907582508848 
1558	 0.515008026264659 
1559	 0.515126738070576 
1560	 0.515228029227922 
1561	 0.515332335608204 
1562	 0.5153973944379 
1563	 0.515453545111437 
1564	 0.515482300679224 
1565	 0.515453402092052 
1566	 0.515473499573141 
1567	 0.515492783171154 
1568	 0.51552876354861 
1569	 0.515589868903923 
1570	 0.51565113521999 
1571	 0.515719577757362 
1572	 0.515793480297835 
1573	 0.515886753802213 
1574	 0.515956568724181 
1575	 0.516006729476365 
1576	 0.516080281479818 
1577	 0.516148014259535 
1578	 0.516232424284051 
1579	 0.516359694930351 
1580	 0.51644829306195 
1581	 0.516534377506946 
1582	 0.516594090226742 
1583	 0.516619463569955 
1584	 0.516653512942694 
1585	 0.516652908051031 
1586	 0.516695395275409 
1587	 0.51677513864865 
1588	 0.516825796161222 
1589	 0.516886449965345 
1590	 0.516940370255357 
1591	 0.516962275438852 
1592	 0.517005091519241 
1593	 0.517074989414779 
1594	 0.517124638542939 
1595	 0.517167366265379 
1596	 0.517206835510662 
1597	 0.517236810143231 
1598	 0.517264663824456 
1599	 0.517272586455844 
1600	 0.51731104922721 
1601	 0.517364019377158 
1602	 0.517417624773435 
1603	 0.517512309101408 
1604	 0.51757083227994 
1605	 0.517590969068372 
1606	 0.517636696011121 
1607	 0.517683664047894 
1608	 0.517725663943764 
1609	 0.517794294330241 
1610	 0.517850326099622 
1611	 0.517883233309692 
1612	 0.517934942765044 
1613	 0.517987499188217 
1614	 0.518028244930225 
1615	 0.518080954217181 
1616	 0.518126549003131 
1617	 0.51817740300257 
1618	 0.518227604618066 
1619	 0.518261946221488 
1620	 0.518320168893964 
1621	 0.518355063585905 
1622	 0.518372280810858 
1623	 0.518416880772785 
1624	 0.518467535070194 
1625	 0.518510737304124 
1626	 0.518571063620049 
1627	 0.518613149272896 
1628	 0.518637703573884 
1629	 0.518667727627584 
1630	 0.518699009452966 
1631	 0.518727806291897 
1632	 0.51874922833679 
1633	 0.5187775846374 
1634	 0.518806034964481 
1635	 0.518846435497214 
1636	 0.51888413068974 
1637	 0.518947420108462 
1638	 0.519048166108129 
1639	 0.519098096018707 
1640	 0.519144949819557 
1641	 0.519178120789264 
1642	 0.519169461150142 
1643	 0.519189255541334 
1644	 0.519212549053808 
1645	 0.519255418091995 
1646	 0.519311123143435 
1647	 0.519361217179767 
1648	 0.519424832021637 
1649	 0.519490156294699 
1650	 0.519550195659178 
1651	 0.519614019121203 
1652	 0.519711956159898 
1653	 0.519751847008177 
1654	 0.519750098309346 
1655	 0.519774644565239 
1656	 0.519784418027387 
1657	 0.519794276631119 
1658	 0.519814900680514 
1659	 0.519834172646915 
1660	 0.519825793424962 
1661	 0.519857375700864 
1662	 0.519934617854485 
1663	 0.519970370163724 
1664	 0.519998530066834 
1665	 0.520030494907711 
1666	 0.520040627555411 
1667	 0.520067941470359 
1668	 0.520111505669251 
1669	 0.520150963408045 
1670	 0.520184749594593 
1671	 0.520229064361006 
1672	 0.520289959221531 
1673	 0.520333934624466 
1674	 0.520381303607934 
1675	 0.520410186812413 
1676	 0.520404606736608 
1677	 0.520440176680643 
1678	 0.520494121882437 
1679	 0.520530777400286 
1680	 0.520589079593117 
1681	 0.520624330293677 
1682	 0.520617913925958 
1683	 0.520649213689164 
1684	 0.520704461433792 
1685	 0.520742306158353 
1686	 0.520785376137782 
1687	 0.520824438910807 
1688	 0.520843523758317 
1689	 0.520886910556569 
1690	 0.520948026461429 
1691	 0.521000479596016 
1692	 0.52106062253465 
1693	 0.521115060967343 
1694	 0.521163460101262 
1695	 0.521215270447379 
1696	 0.521278338419476 
1697	 0.521317405226211 
1698	 0.52134315594684 
1699	 0.521369915016489 
1700	 0.521368013325215 
1701	 0.521401991983202 
1702	 0.52145396616461 
1703	 0.521507681559727 
1704	 0.52158747948866 
1705	 0.521645343542574 
1706	 0.521685473220252 
1707	 0.521748784736998 
1708	 0.521831068896093 
1709	 0.521882308241052 
1710	 0.521943749244684 
1711	 0.521973422559039 
1712	 0.521943163706585 
1713	 0.521963171898537 
1714	 0.522007964387732 
1715	 0.522023095076292 
1716	 0.522042245059009 
1717	 0.522059011723475 
1718	 0.522054688525957 
1719	 0.522060340387721 
1720	 0.522079719294228 
1721	 0.522090938032409 
1722	 0.522090379533772 
1723	 0.522089082888526 
1724	 0.522108616475771 
1725	 0.522082800580699 
1726	 0.522018205280614 
1727	 0.521983317622954 
1728	 0.521947392784802 
1729	 0.521894823132109 
1730	 0.521847186044249 
1731	 0.521789775929612 
1732	 0.521692538570065 
1733	 0.521640319957442 
1734	 0.521628879518771 
1735	 0.521577739068895 
1736	 0.521524042059912 
1737	 0.521460914705921 
1738	 0.521361423500998 
1739	 0.521309100140299 
1740	 0.521279370771315 
1741	 0.521245693687632 
1742	 0.521226052272552 
1743	 0.521199662626817 
1744	 0.521175506217764 
1745	 0.521154774028381 
1746	 0.521137373859859 
1747	 0.521162061686669 
1748	 0.521134958285151 
1749	 0.521082624609281 
1750	 0.521009625596395 
1751	 0.520919823961688 
1752	 0.520841070663877 
1753	 0.520807373012853 
1754	 0.520822298027686 
1755	 0.520809278924732 
1756	 0.520781341583166 
1757	 0.520741973701878 
1758	 0.520691589724184 
1759	 0.520663298782911 
1760	 0.52061972797099 
1761	 0.520578725327883 
1762	 0.520525318218782 
1763	 0.520474805408464 
1764	 0.520447711255759 
1765	 0.5203815324344 
1766	 0.520318642693802 
1767	 0.52025325540838 
1768	 0.520205360774623 
1769	 0.520216711687588 
1770	 0.520212730157946 
1771	 0.520208427868982 
1772	 0.52019558127348 
1773	 0.520154150108928 
1774	 0.520127860301706 
1775	 0.520101155319542 
1776	 0.520064266572891 
1777	 0.520022025948841 
1778	 0.520004736549436 
1779	 0.520025603955459 
1780	 0.520033293791493 
1781	 0.520026241359484 
1782	 0.520039930969444 
1783	 0.520052761219003 
1784	 0.520051172200284 
1785	 0.520082787345598 
1786	 0.520076108738085 
1787	 0.520022383325623 
1788	 0.5199808371031 
1789	 0.519904252282812 
1790	 0.519889633882362 
1791	 0.519917397971489 
1792	 0.519932713684173 
1793	 0.519997688719765 
1794	 0.520009410472201 
1795	 0.519951152647824 
1796	 0.519952941598767 
1797	 0.520010028096282 
1798	 0.519993805638072 
1799	 0.519954288786203 
1800	 0.519923673434494 
1801	 0.533864793463723 
1802	 0.533889441590435 
1803	 0.533889252268625 
1804	 0.533859845980788 
1805	 0.53383234357212 
1806	 0.533823970632497 
1807	 0.53381060155135 
1808	 0.533803037830141 
1809	 0.533819238207216 
1810	 0.533829902309761 
1811	 0.53381955012903 
1812	 0.533837813263135 
1813	 0.533873669217802 
1814	 0.533948136976954 
1815	 0.534017729209692 
1816	 0.534023612938175 
1817	 0.534068763487945 
1818	 0.534145211210535 
1819	 0.534165602301387 
1820	 0.534167802145848 
1821	 0.534187959869759 
1822	 0.534143819067967 
1823	 0.534071440964039 
1824	 0.53401415015479 
1825	 0.533966666835856 
1826	 0.533928813335524 
1827	 0.53385203728182 
1828	 0.533792677630741 
1829	 0.53375202666585 
1830	 0.533684226673941 
1831	 0.533588466706744 
1832	 0.533532363026569 
1833	 0.533491521428839 
1834	 0.533403930650281 
1835	 0.53335182309586 
1836	 0.533300410269448 
1837	 0.533228667529978 
1838	 0.5331953986252 
1839	 0.53314135176702 
1840	 0.533095541987959 
1841	 0.533033251692749 
1842	 0.532953603350935 
1843	 0.532872283557153 
1844	 0.532816147460703 
1845	 0.532767219932189 
1846	 0.532758427899541 
1847	 0.532744462685007 
1848	 0.532738493693198 
1849	 0.532777093882784 
1850	 0.532787183547654 
1851	 0.532793575456962 
1852	 0.532797155242016 
1853	 0.532755075662435 
1854	 0.532701646264303 
1855	 0.532683365122506 
1856	 0.532648152144406 
1857	 0.532638855391276 
1858	 0.532593249671599 
1859	 0.532508969297014 
1860	 0.532429827756318 
1861	 0.532337579140468 
1862	 0.532216803740109 
1863	 0.532130486384257 
1864	 0.532040757591084 
1865	 0.531911868257208 
1866	 0.531839174782691 
1867	 0.531773661707231 
1868	 0.531677596188582 
1869	 0.531573406597313 
1870	 0.5314551559713 
1871	 0.531303466679365 
1872	 0.531124031303414 
1873	 0.53090812840336 
1874	 0.530644875069719 
1875	 0.530313938213672 
1876	 0.529966844990592 
1877	 0.529612723313683 
1878	 0.529252592525886 
1879	 0.528903471041599 
1880	 0.52850125749389 
1881	 0.528038089127182 
1882	 0.527581884699691 
1883	 0.527117465695647 
1884	 0.526622256024743 
1885	 0.526095650044503 
1886	 0.525498572428551 
1887	 0.524816837294627 
1888	 0.5240469242449 
1889	 0.523234001140074 
1890	 0.522424736665437 
1891	 0.52160301001697 
1892	 0.520749859709628 
1893	 0.519913525857338 
1894	 0.519075927936461 
1895	 0.5182166997983 
1896	 0.517389219285652 
1897	 0.516610357756584 
1898	 0.515793427040563 
1899	 0.51499936674599 
1900	 0.514228719721575 
1901	 0.513476104168444 
1902	 0.512762213151649 
1903	 0.512130836880337 
1904	 0.51145899477664 
1905	 0.510793271808278 
1906	 0.510120645376434 
1907	 0.509462648954194 
1908	 0.508814362624534 
1909	 0.508221124425135 
1910	 0.50766371747314 
1911	 0.507103167526026 
1912	 0.50660906363566 
1913	 0.506151352753688 
1914	 0.505743391686892 
1915	 0.505338754674105 
1916	 0.504969121190476 
1917	 0.50461755636466 
1918	 0.504303332523808 
1919	 0.503983288598421 
1920	 0.50370188358281 
1921	 0.503430173009021 
1922	 0.503125441898977 
1923	 0.502870188392612 
1924	 0.502644718008756 
1925	 0.502435244416585 
1926	 0.50227925971708 
1927	 0.502172985751607 
1928	 0.502079839864159 
1929	 0.502040757456139 
1930	 0.502034112372319 
1931	 0.502021348012109 
1932	 0.502014151075113 
1933	 0.502006666270544 
1934	 0.502019973405957 
1935	 0.50206059776286 
1936	 0.502130783652099 
1937	 0.502210797742088 
1938	 0.502318097030811 
1939	 0.502426110714703 
1940	 0.502528293072726 
1941	 0.502677681407474 
1942	 0.502843289281407 
1943	 0.502997625181913 
1944	 0.503182077452759 
1945	 0.503374813324173 
1946	 0.503575555795504 
1947	 0.503775781781946 
1948	 0.504004619992345 
1949	 0.504264178164316 
1950	 0.504511829544922 
1951	 0.504764506277525 
1952	 0.505030953376861 
1953	 0.50529362465152 
1954	 0.50557001447327 
1955	 0.505856260387987 
1956	 0.506124638638218 
1957	 0.506414140871647 
1958	 0.506710100619769 
1959	 0.50700586589762 
1960	 0.50731773379265 
1961	 0.507629337722944 
1962	 0.507928300116495 
1963	 0.508243811106974 
1964	 0.50858954721672 
1965	 0.508913738026617 
1966	 0.509209433680447 
1967	 0.50950580414576 
1968	 0.509789337769981 
1969	 0.510028662374971 
1970	 0.510306369736398 
1971	 0.510592470434791 
1972	 0.510893918447164 
1973	 0.511224552806661 
1974	 0.511533517632404 
1975	 0.511844587903473 
1976	 0.51214757661945 
1977	 0.51246657455271 
1978	 0.512790997297458 
1979	 0.513136835196139 
1980	 0.513513759325479 
1981	 0.513872675813139 
1982	 0.514228863422079 
1983	 0.514582198239621 
1984	 0.514933711904194 
1985	 0.515285883507355 
1986	 0.515628787168387 
1987	 0.515981395558924 
1988	 0.516352671378901 
1989	 0.516716690514566 
1990	 0.517020951117541 
1991	 0.517337303708934 
1992	 0.517667033257778 
1993	 0.517965675736654 
1994	 0.518295933608681 
1995	 0.518667059980185 
1996	 0.5190253650787 
1997	 0.519377453101726 
1998	 0.519740784725112 
1999	 0.520121786504039 
2000	 0.52049735765702 
2001	 0.52087398059281 
2002	 0.521246178182795 
2003	 0.521611336039469 
2004	 0.521975080735374 
2005	 0.522350453188878 
2006	 0.522736907759889 
2007	 0.523091928623336 
2008	 0.523452150421896 
2009	 0.523794171466814 
2010	 0.524068451335553 
2011	 0.524409525212388 
2012	 0.524789133650905 
2013	 0.525152284487395 
2014	 0.525521821466173 
2015	 0.525929523155869 
2016	 0.52630165182915 
2017	 0.526674700036164 
2018	 0.527017060060497 
2019	 0.52734134786902 
2020	 0.527666460803139 
2021	 0.527962048093237 
2022	 0.528270477810799 
2023	 0.528589253223781 
2024	 0.528904262454391 
2025	 0.529221680487528 
2026	 0.529521995290401 
2027	 0.529802100145913 
2028	 0.530102004442878 
2029	 0.530409635293693 
2030	 0.530700272804928 
2031	 0.53102225591015 
2032	 0.531390093947618 
2033	 0.53171602663193 
2034	 0.532021549317773 
2035	 0.53235281366483 
2036	 0.53270167357735 
2037	 0.533019515666445 
2038	 0.533363716619772 
2039	 0.533656951872745 
2040	 0.533917234740069 
2041	 0.534131323009512 
2042	 0.534336272045263 
2043	 0.53452591348475 
2044	 0.534740719086439 
2045	 0.534947688419466 
2046	 0.535179923254947 
2047	 0.535448599320621 
2048	 0.535688831974685 
2049	 0.535932936289164 
2050	 0.536157290470238 
2051	 0.536367761925855 
2052	 0.53657254566083 
2053	 0.536759210143892 
2054	 0.536953115570332 
2055	 0.537151211307403 
2056	 0.537315550022163 
2057	 0.537527926771583 
2058	 0.537743074454562 
2059	 0.53800025275368 
2060	 0.538315140180235 
2061	 0.538590888951898 
2062	 0.538898099083735 
2063	 0.539154321854582 
2064	 0.539369739630251 
2065	 0.539588446841242 
2066	 0.539777314252495 
2067	 0.539982681921228 
2068	 0.540185792628723 
2069	 0.540398720968137 
2070	 0.540603976205139 
2071	 0.540803942165208 
2072	 0.541024849869624 
2073	 0.541257364625042 
2074	 0.541475409711397 
2075	 0.541711979896647 
2076	 0.541923505643843 
2077	 0.542094931720679 
2078	 0.542300545932936 
2079	 0.542517543733214 
2080	 0.542735169174017 
2081	 0.542977239605847 
2082	 0.543200637239818 
2083	 0.543416452207349 
2084	 0.543629991949984 
2085	 0.543826883617282 
2086	 0.544007411436473 
2087	 0.54419366613521 
2088	 0.544370338185612 
2089	 0.544547974098297 
2090	 0.5447245571011 
2091	 0.544905219713745 
2092	 0.545076406932097 
2093	 0.545260524112799 
2094	 0.545455957924041 
2095	 0.545650130911269 
2096	 0.545862026689431 
2097	 0.546055989323469 
2098	 0.546240094154949 
2099	 0.546421434404566 
2100	 0.546608040007457 
2101	 0.546777526863886 
2102	 0.546973498082417 
2103	 0.547181137279012 
2104	 0.547402452659462 
2105	 0.547640649663675 
2106	 0.547877681765397 
2107	 0.54811774665471 
2108	 0.54837849477386 
2109	 0.548666386358714 
2110	 0.548930335892973 
2111	 0.549207070876544 
2112	 0.549471459897494 
2113	 0.549711397422025 
2114	 0.549949729917717 
2115	 0.550194259843927 
2116	 0.550440776749218 
2117	 0.550694118096446 
2118	 0.550956381923083 
2119	 0.551200234961114 
2120	 0.551428244043173 
2121	 0.551689710206396 
2122	 0.551956280004243 
2123	 0.552220318303584 
2124	 0.552537307241688 
2125	 0.552799903123605 
2126	 0.553013562254071 
2127	 0.553243361288674 
2128	 0.553471448053776 
2129	 0.553679724131183 
2130	 0.553877731065298 
2131	 0.55409003855962 
2132	 0.554248283541854 
2133	 0.554372771832644 
2134	 0.554484805888009 
2135	 0.554586015667663 
2136	 0.554632628638542 
2137	 0.554642051723068 
2138	 0.554635738153995 
2139	 0.554580927776076 
2140	 0.554516946833503 
2141	 0.554440555946319 
2142	 0.55434509493205 
2143	 0.554228932575284 
2144	 0.554086790716931 
2145	 0.553922642775554 
2146	 0.553744769253476 
2147	 0.553540752918945 
2148	 0.55331394662644 
2149	 0.553085236466831 
2150	 0.552854628205219 
2151	 0.552595490311144 
2152	 0.552315319506289 
2153	 0.5520276052269 
2154	 0.551729893778401 
2155	 0.551403058831384 
2156	 0.551060777801422 
2157	 0.550696128871354 
2158	 0.55028540121541 
2159	 0.549892075751664 
2160	 0.549488906619561 
2161	 0.549087899854925 
2162	 0.548700757288912 
2163	 0.548294015917515 
2164	 0.547881254202989 
2165	 0.54745799147435 
2166	 0.547013707511554 
2167	 0.546534061491565 
2168	 0.546095161394609 
2169	 0.545656138646245 
2170	 0.545223191326929 
2171	 0.544818576416365 
2172	 0.544393968287859 
2173	 0.543946371724501 
2174	 0.543522445279175 
2175	 0.543108463857639 
2176	 0.54269869328004 
2177	 0.542307991241687 
2178	 0.541901528246951 
2179	 0.541507224128651 
2180	 0.541084101251252 
2181	 0.540633300262763 
2182	 0.540186485488491 
2183	 0.539729093777913 
2184	 0.539256829775989 
2185	 0.538794326084222 
2186	 0.538318113963135 
2187	 0.537888079060822 
2188	 0.537456697056539 
2189	 0.537078938207898 
2190	 0.53676017322207 
2191	 0.536431289842408 
2192	 0.536151954405078 
2193	 0.53582299850972 
2194	 0.535481717216567 
2195	 0.535134621493263 
2196	 0.534735584709909 
2197	 0.534386732929498 
2198	 0.534061728368036 
2199	 0.533740135119585 
2200	 0.533435391457073 
2201	 0.533144697402108 
2202	 0.532855585635575 
2203	 0.532579993546028 
2204	 0.532352683893137 
2205	 0.532166310156815 
2206	 0.531981198648723 
2207	 0.531839661749343 
2208	 0.531675401613642 
2209	 0.531512932580688 
2210	 0.531340909855531 
2211	 0.531146764971734 
2212	 0.530997205072474 
2213	 0.530868587392366 
2214	 0.530734755656811 
2215	 0.530654549198345 
2216	 0.530516661785492 
2217	 0.53032516819125 
2218	 0.530163371213601 
2219	 0.530001763355726 
2220	 0.529829371595605 
2221	 0.52966067409685 
2222	 0.529488924470028 
2223	 0.529328859848266 
2224	 0.529166377702598 
2225	 0.528973250374572 
2226	 0.528799880191127 
2227	 0.528559380598927 
2228	 0.528249818624653 
2229	 0.527972517618791 
2230	 0.527688554129759 
2231	 0.527383902566494 
2232	 0.527081789933233 
2233	 0.526746771326784 
2234	 0.526361725762651 
2235	 0.526002357162457 
2236	 0.525617611791084 
2237	 0.525271749944238 
2238	 0.52493013618207 
2239	 0.52463644459548 
2240	 0.524396343764723 
2241	 0.524147925263897 
2242	 0.523939015767192 
2243	 0.523711519602954 
2244	 0.523467479513835 
2245	 0.523223399682055 
2246	 0.52302937691096 
2247	 0.522855321539624 
2248	 0.522709637030567 
2249	 0.522620591225843 
2250	 0.522502871745685 
2251	 0.522384716801595 
2252	 0.522288621789539 
2253	 0.522197397068518 
2254	 0.52211384297753 
2255	 0.522039050985024 
2256	 0.521993209804145 
2257	 0.521948734267701 
2258	 0.521947929553092 
2259	 0.522001817627321 
2260	 0.522043396598537 
2261	 0.522111374580841 
2262	 0.522170518891731 
2263	 0.522222266158655 
2264	 0.522290031944769 
2265	 0.522389952147486 
2266	 0.52245266822435 
2267	 0.522496108963719 
2268	 0.522545586412447 
2269	 0.522584565515907 
2270	 0.52259714021852 
2271	 0.522612475979769 
2272	 0.522708296461733 
2273	 0.522779015278544 
2274	 0.522845806452277 
2275	 0.522938514817801 
2276	 0.52305168564398 
2277	 0.523172542864879 
2278	 0.523318535192147 
2279	 0.523439137995961 
2280	 0.523572317867895 
2281	 0.523678174181065 
2282	 0.523744876242329 
2283	 0.523841854841801 
2284	 0.523941190331618 
2285	 0.524043117206218 
2286	 0.524137791166337 
2287	 0.524278415318448 
2288	 0.524436237176743 
2289	 0.524608702460429 
2290	 0.524800939478875 
2291	 0.525037148021404 
2292	 0.525308863752734 
2293	 0.525588023666656 
2294	 0.525927731785353 
2295	 0.52624280085717 
2296	 0.526556462592124 
2297	 0.526843495871245 
2298	 0.527148361285543 
2299	 0.527470104778216 
2300	 0.5278372478134 
2301	 0.528167878557115 
2302	 0.528401900649933 
2303	 0.528670855580744 
2304	 0.528919225950903 
2305	 0.529137104584992 
2306	 0.529430642403492 
2307	 0.529824500390934 
2308	 0.530129538016017 
2309	 0.530449609885514 
2310	 0.530705637666792 
2311	 0.53088155763928 
2312	 0.531114937686934 
2313	 0.531300925494156 
2314	 0.53155952331387 
2315	 0.531930781907231 
2316	 0.532200758970447 
2317	 0.532436359909332 
2318	 0.532696166902906 
2319	 0.532871183331851 
2320	 0.533138698890036 
2321	 0.533497141307162 
2322	 0.533829496871561 
2323	 0.534192406086223 
2324	 0.534551924525627 
2325	 0.534888912070688 
2326	 0.535251609223874 
2327	 0.535663884178682 
2328	 0.536027397818228 
2329	 0.536346353493081 
2330	 0.536737622510254 
2331	 0.53703147326893 
2332	 0.537298900038082 
2333	 0.537594201964598 
2334	 0.53787530256909 
2335	 0.538172592286905 
2336	 0.538461574421695 
2337	 0.538702768929858 
2338	 0.538924517245521 
2339	 0.539098641513095 
2340	 0.539228615511012 
2341	 0.539428097088906 
2342	 0.539571385499668 
2343	 0.53968545543437 
2344	 0.53979106123868 
2345	 0.539869277201451 
2346	 0.539899598703229 
2347	 0.539949702191692 
2348	 0.540013309072917 
2349	 0.540025121088752 
2350	 0.539997408968983 
2351	 0.539949558931495 
2352	 0.539843090564149 
2353	 0.539802922927913 
2354	 0.539791401863725 
2355	 0.539757798546671 
2356	 0.539764873352156 
2357	 0.539699905864622 
2358	 0.539577727512994 
2359	 0.539444602390444 
2360	 0.539286002145632 
2361	 0.539101132029468 
2362	 0.538865869228214 
2363	 0.538682026795566 
2364	 0.538451243636206 
2365	 0.538320080130236 
2366	 0.53834098781254 
2367	 0.53822590602463 
2368	 0.538093276418746 
2369	 0.537933618226864 
2370	 0.537677352702075 
2371	 0.537441929481422 
2372	 0.537259119850755 
2373	 0.537077838341336 
2374	 0.536839291416787 
2375	 0.536522620109236 
2376	 0.536191666391574 
2377	 0.535842458599414 
2378	 0.535593433718697 
2379	 0.535400192293736 
2380	 0.535148975139625 
2381	 0.534918833761577 
2382	 0.534662342780989 
2383	 0.53429368070766 
2384	 0.533909587673743 
2385	 0.533659487713685 
2386	 0.533386908251359 
2387	 0.533089002152826 
2388	 0.532940825891149 
2389	 0.532753978402538 
2390	 0.532402735570404 
2391	 0.532097576501403 
2392	 0.531674841803784 
2393	 0.531125396016951 
2394	 0.530818970683457 
2395	 0.530541847263038 
2396	 0.530230512201507 
2397	 0.529941598960321 
2398	 0.529505628923488 
2399	 0.528989578673697 
2400	 0.528561588137681 
2401	 0.528223888627406 
2402	 0.527890354653921 
2403	 0.527586350517163 
2404	 0.527199575093833 
2405	 0.526725888900251 
2406	 0.526330865452051 
2407	 0.525944714343516 
2408	 0.525503720404946 
2409	 0.525183109259596 
2410	 0.524992949392338 
2411	 0.524752715287758 
2412	 0.524536835966897 
2413	 0.52438970793852 
2414	 0.524129727876869 
2415	 0.523753312625448 
2416	 0.523467442547006 
2417	 0.523263704567208 
2418	 0.523004702497531 
2419	 0.522790857682792 
2420	 0.522445682712067 
2421	 0.521934830828298 
2422	 0.521594986562509 
2423	 0.521263843472433 
2424	 0.520977999271935 
2425	 0.52087642032111 
2426	 0.520647291074741 
2427	 0.520271991804374 
2428	 0.520024092973066 
2429	 0.519853267739506 
2430	 0.519605900894464 
2431	 0.519341443130939 
2432	 0.519128434000294 
2433	 0.518906910934184 
2434	 0.518760705080562 
2435	 0.518734649365303 
2436	 0.518578913224217 
2437	 0.51836707101136 
2438	 0.518149713272204 
2439	 0.517922195925428 
2440	 0.517630249003533 
2441	 0.517301898244973 
2442	 0.517004718373323 
2443	 0.516549282300142 
2444	 0.516330046619861 
2445	 0.516315162298102 
2446	 0.516208312868713 
2447	 0.516204143712491 
2448	 0.516097144402019 
2449	 0.515931159033835 
2450	 0.515580816841204 
2451	 0.515055655952286 
2452	 0.514711040645489 
2453	 0.514244782953928 
2454	 0.51407453618289 
2455	 0.514279874260373 
2456	 0.514194323154884 
2457	 0.514109785750531 
2458	 0.513954406966369 
2459	 0.51358005004848 
2460	 0.513263556531208 
2461	 0.512917482624825 
2462	 0.512751907729094 
2463	 0.512749986172844 
2464	 0.512618085937182 
2465	 0.512578513395384 
2466	 0.512354012890211 
2467	 0.511859518388713 
2468	 0.511518424382341 
2469	 0.511214025293094 
2470	 0.510994095136776 
2471	 0.510749946035033 
2472	 0.510545376490085 
2473	 0.510362792996687 
2474	 0.510168979539989 
2475	 0.509982149177069 
2476	 0.509820245864882 
2477	 0.509437631631649 
2478	 0.50884858515386 
2479	 0.508508076500128 
2480	 0.508256591849077 
2481	 0.508139471991192 
2482	 0.50831928293473 
2483	 0.508239492924533 
2484	 0.507850949238229 
2485	 0.507451295396591 
2486	 0.507014690881223 
2487	 0.506608954732533 
2488	 0.506528850564965 
2489	 0.506631606687992 
2490	 0.506519405634177 
2491	 0.506546020778116 
2492	 0.506534064112727 
2493	 0.506446978100535 
2494	 0.506401285612956 
2495	 0.506161495112652 
2496	 0.506137757418356 
2497	 0.505901266268567 
2498	 0.505355262967513 
2499	 0.505071704773383 
2500	 0.504713362153806 
