Wavelength	MM100003.asd
1421	 0.268659839161496 
1422	 0.268364134865742 
1423	 0.268089022626629 
1424	 0.267826374969713 
1425	 0.267593094819455 
1426	 0.267349060184337 
1427	 0.267099356265102 
1428	 0.266882626703432 
1429	 0.266675657767058 
1430	 0.266487382300359 
1431	 0.266334375873284 
1432	 0.266171729920985 
1433	 0.266005043636159 
1434	 0.265860791901507 
1435	 0.265717229430829 
1436	 0.265606057866058 
1437	 0.265534372816766 
1438	 0.265454212839666 
1439	 0.265388777597128 
1440	 0.265330019545593 
1441	 0.265254190141626 
1442	 0.265177886698176 
1443	 0.265107740366093 
1444	 0.265047614608803 
1445	 0.265015393117419 
1446	 0.264992377527697 
1447	 0.264991089816863 
1448	 0.264983950964525 
1449	 0.264954836808671 
1450	 0.264924027115424 
1451	 0.264903382554077 
1452	 0.264871820382235 
1453	 0.26487284833629 
1454	 0.264890768807196 
1455	 0.264918922302446 
1456	 0.264975053462507 
1457	 0.265012163970253 
1458	 0.265053007839064 
1459	 0.265093972124108 
1460	 0.265108721822704 
1461	 0.265163783165522 
1462	 0.2652373652275 
1463	 0.265323991202733 
1464	 0.265435402709191 
1465	 0.265553961565754 
1466	 0.265684740765905 
1467	 0.265826789138981 
1468	 0.265978352658397 
1469	 0.266146592548363 
1470	 0.266334908816589 
1471	 0.266516159407833 
1472	 0.266713841768265 
1473	 0.266948713081434 
1474	 0.267168356171253 
1475	 0.267395023931915 
1476	 0.26763882869503 
1477	 0.267867845178843 
1478	 0.26812167047221 
1479	 0.268385845948077 
1480	 0.268651889669173 
1481	 0.268924879126261 
1482	 0.269185726874599 
1483	 0.26943719978305 
1484	 0.269704691504357 
1485	 0.269972497715651 
1486	 0.270245966764517 
1487	 0.270537299138781 
1488	 0.270811855420864 
1489	 0.271077335093489 
1490	 0.2713465703779 
1491	 0.271616848158205 
1492	 0.271881817062622 
1493	 0.272145190055564 
1494	 0.272403768669426 
1495	 0.272652791724353 
1496	 0.272910625464942 
1497	 0.273174828290587 
1498	 0.27343012746986 
1499	 0.273688649417079 
1500	 0.273934362211339 
1501	 0.274172294947454 
1502	 0.27440423694648 
1503	 0.274624535917851 
1504	 0.274844515151174 
1505	 0.275068695312401 
1506	 0.275290997823209 
1507	 0.275519152491388 
1508	 0.275748835541529 
1509	 0.275979839761993 
1510	 0.276199552040667 
1511	 0.276404752346131 
1512	 0.276618406938496 
1513	 0.276840045650206 
1514	 0.277046672780041 
1515	 0.27726888713237 
1516	 0.277506455877307 
1517	 0.277716687777578 
1518	 0.277910125839207 
1519	 0.278109394057371 
1520	 0.278303726084339 
1521	 0.278483091873077 
1522	 0.278658427368938 
1523	 0.278829992536971 
1524	 0.278974449308485 
1525	 0.279147052778318 
1526	 0.279334085719665 
1527	 0.279516947825196 
1528	 0.279711472314231 
1529	 0.279898013945575 
1530	 0.280083098586618 
1531	 0.280263062637212 
1532	 0.280443315183477 
1533	 0.28061455231611 
1534	 0.280783596270564 
1535	 0.280936208031989 
1536	 0.281071481630926 
1537	 0.281209879781488 
1538	 0.28133511538586 
1539	 0.281465233949601 
1540	 0.281596624286036 
1541	 0.281732541291013 
1542	 0.281876867935726 
1543	 0.282009578222993 
1544	 0.282141120932713 
1545	 0.282267220732479 
1546	 0.282385429822766 
1547	 0.282492434617653 
1548	 0.282607574218729 
1549	 0.282725747349633 
1550	 0.282837769867657 
1551	 0.282955264988949 
1552	 0.283064279019928 
1553	 0.283167110255714 
1554	 0.283273087014986 
1555	 0.283378463405843 
1556	 0.283490488368038 
1557	 0.283605291008289 
1558	 0.283716202447865 
1559	 0.28382975854207 
1560	 0.283937030043705 
1561	 0.284039521585723 
1562	 0.284143565437121 
1563	 0.284243158514039 
1564	 0.284347737844739 
1565	 0.284458194343374 
1566	 0.284562358556389 
1567	 0.28465805651611 
1568	 0.284771302866513 
1569	 0.284897365736085 
1570	 0.285003725442 
1571	 0.285124425867872 
1572	 0.285212896211045 
1573	 0.285274215021502 
1574	 0.285331051272994 
1575	 0.285359370757116 
1576	 0.285418217057389 
1577	 0.285483455817389 
1578	 0.285541946184383 
1579	 0.285620574797939 
1580	 0.285677937999695 
1581	 0.285713105618847 
1582	 0.285757746347818 
1583	 0.285798850666851 
1584	 0.285847828315972 
1585	 0.285902562157115 
1586	 0.285952012084417 
1587	 0.286002317204508 
1588	 0.286055999618564 
1589	 0.286108528403921 
1590	 0.286158647716164 
1591	 0.286211283648423 
1592	 0.28626380419937 
1593	 0.286312519126946 
1594	 0.286364023797236 
1595	 0.286419342415415 
1596	 0.286474801024494 
1597	 0.28652700118289 
1598	 0.286582334420872 
1599	 0.286647354519406 
1600	 0.286703326038352 
1601	 0.28675316346764 
1602	 0.286806922566822 
1603	 0.286860205839559 
1604	 0.286906732847581 
1605	 0.286952729005843 
1606	 0.28699903263215 
1607	 0.287030841958627 
1608	 0.287078939480362 
1609	 0.287135072969627 
1610	 0.287183212130629 
1611	 0.287226741896221 
1612	 0.287252786120819 
1613	 0.28725208131944 
1614	 0.287248800239179 
1615	 0.287261703573893 
1616	 0.287273263599736 
1617	 0.287313425395802 
1618	 0.287382194091009 
1619	 0.28742046990314 
1620	 0.287446783215807 
1621	 0.28746922792463 
1622	 0.287473405052893 
1623	 0.287481813887052 
1624	 0.287486884885616 
1625	 0.287503958053233 
1626	 0.287513953272101 
1627	 0.287545165144333 
1628	 0.2876019644761 
1629	 0.287636760567573 
1630	 0.287675198629516 
1631	 0.287696492434947 
1632	 0.287696558502931 
1633	 0.287720903708115 
1634	 0.287753068576919 
1635	 0.28776927681756 
1636	 0.287791865857247 
1637	 0.287803184778763 
1638	 0.287786134745464 
1639	 0.287801400952718 
1640	 0.287831316434024 
1641	 0.287862422138278 
1642	 0.287912024974768 
1643	 0.287939373419347 
1644	 0.287959456307523 
1645	 0.287982215479838 
1646	 0.28799835951198 
1647	 0.288011317829995 
1648	 0.28803032128261 
1649	 0.288034584205034 
1650	 0.288022460271025 
1651	 0.288016127648558 
1652	 0.288005858805018 
1653	 0.28799889363867 
1654	 0.287989133392696 
1655	 0.28798669347547 
1656	 0.287994594764567 
1657	 0.287988118479898 
1658	 0.287982501613506 
1659	 0.287966963667443 
1660	 0.287931430478299 
1661	 0.287913713498979 
1662	 0.287896839865858 
1663	 0.287888945612405 
1664	 0.287893207455118 
1665	 0.287893878831395 
1666	 0.287903891025466 
1667	 0.287899711863524 
1668	 0.287901488391539 
1669	 0.287873813417197 
1670	 0.287810253990097 
1671	 0.287778663084997 
1672	 0.287740459860744 
1673	 0.287714876200356 
1674	 0.287715300023126 
1675	 0.287705516060341 
1676	 0.287688903789649 
1677	 0.287678831824971 
1678	 0.28767340928598 
1679	 0.287674741802492 
1680	 0.287683061135975 
1681	 0.287683905967777 
1682	 0.287695980346291 
1683	 0.28768959042172 
1684	 0.287663917334781 
1685	 0.287649249447198 
1686	 0.287633583200803 
1687	 0.287613563283318 
1688	 0.28759616437666 
1689	 0.287573771794879 
1690	 0.28753616539715 
1691	 0.287519558713785 
1692	 0.287510621949477 
1693	 0.287505937883762 
1694	 0.287525420278806 
1695	 0.287515551299998 
1696	 0.287500234406098 
1697	 0.28747039936791 
1698	 0.287411074069661 
1699	 0.287371470589345 
1700	 0.287332909713535 
1701	 0.287294870154846 
1702	 0.287266079584262 
1703	 0.287228341649605 
1704	 0.287180428324943 
1705	 0.287143408334794 
1706	 0.287111747507222 
1707	 0.287074724503036 
1708	 0.287038460477709 
1709	 0.287005734260586 
1710	 0.286972880150708 
1711	 0.286935017876629 
1712	 0.286910977768404 
1713	 0.286858644573025 
1714	 0.286773685741552 
1715	 0.286720191083208 
1716	 0.286667522765724 
1717	 0.286615795266503 
1718	 0.286592869650585 
1719	 0.286538641149256 
1720	 0.286463941193699 
1721	 0.286390161661216 
1722	 0.286293491664406 
1723	 0.286227836017659 
1724	 0.28617497383792 
1725	 0.286116467813758 
1726	 0.286081514307216 
1727	 0.286024576896274 
1728	 0.285945885289021 
1729	 0.285878129457288 
1730	 0.285822849688584 
1731	 0.285737710053753 
1732	 0.285641912852217 
1733	 0.285541420534671 
1734	 0.285414266708054 
1735	 0.285305689337072 
1736	 0.285199363317333 
1737	 0.285096906183323 
1738	 0.285002441233529 
1739	 0.284897046732174 
1740	 0.28479772058608 
1741	 0.284683859963906 
1742	 0.284554755233248 
1743	 0.284436364878298 
1744	 0.284304369852513 
1745	 0.284199874257826 
1746	 0.284114894878665 
1747	 0.284023147457991 
1748	 0.283945041878737 
1749	 0.283837526620125 
1750	 0.28372370962951 
1751	 0.283601639162504 
1752	 0.283461140941214 
1753	 0.283334347383438 
1754	 0.283196815353052 
1755	 0.283063963592955 
1756	 0.282946797062367 
1757	 0.282834435259098 
1758	 0.28275238688791 
1759	 0.282676751359946 
1760	 0.282581130131892 
1761	 0.282458759518628 
1762	 0.282320296644088 
1763	 0.282192757030442 
1764	 0.282073898674859 
1765	 0.281973740125744 
1766	 0.281892454933936 
1767	 0.281803698581124 
1768	 0.281721877976639 
1769	 0.281640651556194 
1770	 0.28153363003425 
1771	 0.281447619103032 
1772	 0.281365111605966 
1773	 0.281279902422758 
1774	 0.281225329148794 
1775	 0.281123459487145 
1776	 0.280993961652608 
1777	 0.280901157536757 
1778	 0.280805274372701 
1779	 0.28074501994962 
1780	 0.280718689672221 
1781	 0.280678997955167 
1782	 0.280640101968246 
1783	 0.28056832848313 
1784	 0.280515135903755 
1785	 0.280456472993599 
1786	 0.280403498195132 
1787	 0.28036504731488 
1788	 0.280327613281511 
1789	 0.280286350118135 
1790	 0.280259440088724 
1791	 0.280254043330376 
1792	 0.2802366222015 
1793	 0.280223893706447 
1794	 0.280200822800752 
1795	 0.280182154138118 
1796	 0.280131860954561 
1797	 0.280035315918662 
1798	 0.279985627236364 
1799	 0.279925535767179 
1800	 0.279896456219313 
1801	 0.279902561313688 
1802	 0.279948146922338 
1803	 0.280009852368472 
1804	 0.280122942351403 
1805	 0.280234983065779 
1806	 0.280344678757637 
1807	 0.280468369414177 
1808	 0.280556935703661 
1809	 0.28065080624611 
1810	 0.280690810383891 
1811	 0.280685476239474 
1812	 0.28067606962607 
1813	 0.280651893002147 
1814	 0.280655938297417 
1815	 0.280674902137267 
1816	 0.280670456448521 
1817	 0.280666360106141 
1818	 0.280657222990972 
1819	 0.280641523793564 
1820	 0.280617907919002 
1821	 0.28060025330946 
1822	 0.280581908814073 
1823	 0.28054300608877 
1824	 0.280522590740312 
1825	 0.280503788957638 
1826	 0.280478087859427 
1827	 0.280452634740982 
1828	 0.280402865243887 
1829	 0.280327405981925 
1830	 0.280267094624007 
1831	 0.280207501172927 
1832	 0.28012436353147 
1833	 0.280036992357358 
1834	 0.279937813772869 
1835	 0.279818906224366 
1836	 0.279732653103355 
1837	 0.279664653874572 
1838	 0.279593524626735 
1839	 0.279530700278236 
1840	 0.279492019928045 
1841	 0.27941022242406 
1842	 0.279301612503799 
1843	 0.279207685938714 
1844	 0.279065372150587 
1845	 0.278887747238713 
1846	 0.278731283831595 
1847	 0.278564883271235 
1848	 0.278370091253995 
1849	 0.278173740862184 
1850	 0.277969222345428 
1851	 0.277743814788835 
1852	 0.277528821686189 
1853	 0.277337404985239 
1854	 0.277097785270757 
1855	 0.27685616760736 
1856	 0.276583840713021 
1857	 0.276262422434977 
1858	 0.275933877804918 
1859	 0.27555451420594 
1860	 0.275113590337992 
1861	 0.274620886156357 
1862	 0.274052983273623 
1863	 0.273429494527847 
1864	 0.272780917127843 
1865	 0.272105615669236 
1866	 0.271377938663967 
1867	 0.270604195145823 
1868	 0.269797159485242 
1869	 0.268928391994935 
1870	 0.268010053781091 
1871	 0.267013453975331 
1872	 0.265968978624832 
1873	 0.264843695411863 
1874	 0.263641738924724 
1875	 0.262352308256668 
1876	 0.26097467742031 
1877	 0.25951278042249 
1878	 0.257941264171225 
1879	 0.25628301825281 
1880	 0.254528782902357 
1881	 0.252681340843193 
1882	 0.250732716830666 
1883	 0.248699360572728 
1884	 0.246514464536833 
1885	 0.244242809271143 
1886	 0.241901588711192 
1887	 0.239432159249515 
1888	 0.236917626357436 
1889	 0.234348888497644 
1890	 0.231725226353964 
1891	 0.229118816389026 
1892	 0.226449484246138 
1893	 0.223848451745551 
1894	 0.221252458249881 
1895	 0.218712897444719 
1896	 0.216188686094421 
1897	 0.213718608887735 
1898	 0.211295107378979 
1899	 0.208955672307481 
1900	 0.206742098333181 
1901	 0.204634118233744 
1902	 0.202650298069716 
1903	 0.200812832609029 
1904	 0.19906022316645 
1905	 0.19739824808438 
1906	 0.195879891806662 
1907	 0.194469057667894 
1908	 0.193144827461415 
1909	 0.191930583201713 
1910	 0.190787804444594 
1911	 0.189748520784258 
1912	 0.188786975319996 
1913	 0.187882920134868 
1914	 0.187063218059783 
1915	 0.1862954026533 
1916	 0.18558343906086 
1917	 0.184930309393118 
1918	 0.184351796103152 
1919	 0.183817813638521 
1920	 0.183361335139854 
1921	 0.182951406847806 
1922	 0.182579594481357 
1923	 0.182282129011584 
1924	 0.182022116486938 
1925	 0.181815001009345 
1926	 0.181641915096745 
1927	 0.181520378931187 
1928	 0.181420349824848 
1929	 0.181357505962914 
1930	 0.181333108413785 
1931	 0.181342876202516 
1932	 0.181395913062652 
1933	 0.181481029026635 
1934	 0.181596353048271 
1935	 0.181749200863581 
1936	 0.1819466334572 
1937	 0.182157076098605 
1938	 0.182398463309541 
1939	 0.182663412592983 
1940	 0.182950335539703 
1941	 0.183255583316385 
1942	 0.183593716184041 
1943	 0.183962356679641 
1944	 0.184334106781485 
1945	 0.184733061168661 
1946	 0.185143905791252 
1947	 0.185572429569261 
1948	 0.186005036452036 
1949	 0.186448201777474 
1950	 0.186909456488763 
1951	 0.187380412333851 
1952	 0.187868785155362 
1953	 0.188374661974411 
1954	 0.188901821325304 
1955	 0.189428267420139 
1956	 0.189964037035886 
1957	 0.190509901172468 
1958	 0.191064887072482 
1959	 0.191628149728322 
1960	 0.192205199002026 
1961	 0.192784045824282 
1962	 0.193376118327007 
1963	 0.193967339561529 
1964	 0.194553288620703 
1965	 0.195155141254224 
1966	 0.195771136018273 
1967	 0.196375549469793 
1968	 0.197004953738033 
1969	 0.19766473623216 
1970	 0.198297931008238 
1971	 0.198935124812151 
1972	 0.19957013038003 
1973	 0.200185870764567 
1974	 0.200812564993141 
1975	 0.20145217055128 
1976	 0.202089839260009 
1977	 0.202696970250204 
1978	 0.203310400962621 
1979	 0.203927919023563 
1980	 0.204549093153333 
1981	 0.205165484951268 
1982	 0.205783244146311 
1983	 0.206413764001409 
1984	 0.207041136430252 
1985	 0.207671622786022 
1986	 0.208327794166607 
1987	 0.208970149284034 
1988	 0.209602575419642 
1989	 0.21023464255422 
1990	 0.210863886380855 
1991	 0.211504513773639 
1992	 0.212137105667372 
1993	 0.212771737851613 
1994	 0.213397177647852 
1995	 0.214018271752086 
1996	 0.214632732319255 
1997	 0.215235243292007 
1998	 0.215839093828159 
1999	 0.216445394663426 
2000	 0.217044297259618 
2001	 0.21763461301451 
2002	 0.218232020731394 
2003	 0.218823385348305 
2004	 0.219398940716469 
2005	 0.219972263130269 
2006	 0.220538575906577 
2007	 0.221106914421053 
2008	 0.221651159093109 
2009	 0.222235367068205 
2010	 0.222865519882565 
2011	 0.223445158841821 
2012	 0.224035239013313 
2013	 0.224594203555706 
2014	 0.225109203925797 
2015	 0.225608153234357 
2016	 0.226107086684321 
2017	 0.22664689287048 
2018	 0.227181628849678 
2019	 0.227729098498676 
2020	 0.228267010831999 
2021	 0.228820695859614 
2022	 0.229347508942423 
2023	 0.229867827391666 
2024	 0.230370864688339 
2025	 0.230854225296853 
2026	 0.231332392000644 
2027	 0.231803756432569 
2028	 0.232244673318381 
2029	 0.232701763601661 
2030	 0.233154952980957 
2031	 0.233614558133276 
2032	 0.234076160676848 
2033	 0.234540399957386 
2034	 0.235010981726179 
2035	 0.235472644064157 
2036	 0.235935329699917 
2037	 0.236393728727282 
2038	 0.236857506080176 
2039	 0.237298827972422 
2040	 0.237725089870186 
2041	 0.238149082545625 
2042	 0.238556248899493 
2043	 0.238969184854708 
2044	 0.239381910058024 
2045	 0.239805022342568 
2046	 0.240210783726678 
2047	 0.240603895276876 
2048	 0.241004266755593 
2049	 0.241423413037568 
2050	 0.241799686479895 
2051	 0.242149705339619 
2052	 0.242505494586439 
2053	 0.242824438868598 
2054	 0.243161351280621 
2055	 0.243505807296955 
2056	 0.243869504350554 
2057	 0.24422099839034 
2058	 0.244566401664552 
2059	 0.244920188159414 
2060	 0.24528006522488 
2061	 0.24563658735727 
2062	 0.245992277372501 
2063	 0.246353385771338 
2064	 0.246722113819779 
2065	 0.247080777004339 
2066	 0.247449550708449 
2067	 0.247799525473105 
2068	 0.248140222909953 
2069	 0.248462208245373 
2070	 0.248783312982416 
2071	 0.249099839332057 
2072	 0.249395667610771 
2073	 0.249664136963574 
2074	 0.249961808787762 
2075	 0.250255974851205 
2076	 0.25055173642534 
2077	 0.250870257043806 
2078	 0.25117459833146 
2079	 0.251451749867538 
2080	 0.25175499909016 
2081	 0.252092844992185 
2082	 0.252397956783514 
2083	 0.252702953197091 
2084	 0.252992009747651 
2085	 0.253271819296106 
2086	 0.253515546940754 
2087	 0.253793407945641 
2088	 0.254085244461279 
2089	 0.254367219865101 
2090	 0.254650053932175 
2091	 0.254936980754684 
2092	 0.255224170996846 
2093	 0.255508380875891 
2094	 0.255802233003233 
2095	 0.25608655649194 
2096	 0.256356343937807 
2097	 0.256632051725365 
2098	 0.256912180732645 
2099	 0.257189301007342 
2100	 0.257454224480108 
2101	 0.2577143362481 
2102	 0.257974407393971 
2103	 0.258222835576925 
2104	 0.258476765593179 
2105	 0.258727041570082 
2106	 0.258992324235075 
2107	 0.259256408459487 
2108	 0.259533344604431 
2109	 0.259839011253188 
2110	 0.260128685521869 
2111	 0.260414693827528 
2112	 0.260701322100872 
2113	 0.261001924233288 
2114	 0.261272887993256 
2115	 0.261532736917667 
2116	 0.261784812785244 
2117	 0.262029009741685 
2118	 0.262236909470323 
2119	 0.262482957170396 
2120	 0.262750858423808 
2121	 0.263001699936359 
2122	 0.263263115002345 
2123	 0.263510121618983 
2124	 0.263752929518942 
2125	 0.263974746154654 
2126	 0.264174911986387 
2127	 0.264383776646215 
2128	 0.264590852490019 
2129	 0.26477690018698 
2130	 0.264958872088006 
2131	 0.265144336782273 
2132	 0.265287783438664 
2133	 0.265389973428102 
2134	 0.265505715976578 
2135	 0.265613740847196 
2136	 0.265700782160194 
2137	 0.265779635358612 
2138	 0.265842495887839 
2139	 0.265876669516213 
2140	 0.265914766945763 
2141	 0.265951185109643 
2142	 0.265972751904685 
2143	 0.26595366468695 
2144	 0.26597785157824 
2145	 0.266046569998942 
2146	 0.266068622042087 
2147	 0.266091924668528 
2148	 0.266114242230864 
2149	 0.266099013315809 
2150	 0.266029040815952 
2151	 0.265974505054893 
2152	 0.265916823822475 
2153	 0.26584775892395 
2154	 0.265763869663105 
2155	 0.265671749605865 
2156	 0.265570901181699 
2157	 0.265469955239385 
2158	 0.265369065407921 
2159	 0.265241692684408 
2160	 0.265095665609046 
2161	 0.264954505525247 
2162	 0.264792395276001 
2163	 0.264631376984254 
2164	 0.26446872359369 
2165	 0.264324527714206 
2166	 0.264159812489522 
2167	 0.26396805053391 
2168	 0.263818041409725 
2169	 0.263694272139815 
2170	 0.263538654851464 
2171	 0.263400102894413 
2172	 0.263229122536624 
2173	 0.26300741030364 
2174	 0.262822546648617 
2175	 0.262645673633686 
2176	 0.262467601518464 
2177	 0.262296586924995 
2178	 0.262130190303347 
2179	 0.261961055528476 
2180	 0.261798807740863 
2181	 0.261656070412419 
2182	 0.261503030156023 
2183	 0.261343954896411 
2184	 0.261192594955549 
2185	 0.261023986722309 
2186	 0.260839854997916 
2187	 0.260668324130984 
2188	 0.260484899915587 
2189	 0.260323585920649 
2190	 0.260172147679424 
2191	 0.260034665732418 
2192	 0.25992519424884 
2193	 0.259793165600898 
2194	 0.259656457160896 
2195	 0.259529542806842 
2196	 0.259393201509755 
2197	 0.259265276264257 
2198	 0.259152711308648 
2199	 0.259042128579734 
2200	 0.258930107619512 
2201	 0.258819891347355 
2202	 0.258710744778476 
2203	 0.258613716120608 
2204	 0.258527937517205 
2205	 0.258443371418946 
2206	 0.258376756240616 
2207	 0.258326337154701 
2208	 0.258289503701443 
2209	 0.258253398454377 
2210	 0.258257434673522 
2211	 0.25830485842796 
2212	 0.258333245690508 
2213	 0.258387148729682 
2214	 0.258422589121106 
2215	 0.258450239160344 
2216	 0.258470769971636 
2217	 0.258488072334468 
2218	 0.25849690320965 
2219	 0.258479723837211 
2220	 0.258481657245877 
2221	 0.258477700692994 
2222	 0.258508048815077 
2223	 0.258527133260429 
2224	 0.258519482127792 
2225	 0.258499915243449 
2226	 0.258453138562083 
2227	 0.258418619936183 
2228	 0.258379485348645 
2229	 0.258340690383161 
2230	 0.258305712246931 
2231	 0.258258548877729 
2232	 0.258202869408513 
2233	 0.258141806565851 
2234	 0.258079880170368 
2235	 0.258001864874255 
2236	 0.25790022972379 
2237	 0.257816169648 
2238	 0.257729902224017 
2239	 0.257643507073607 
2240	 0.257562309864927 
2241	 0.257489679694734 
2242	 0.257422508588882 
2243	 0.257345214034532 
2244	 0.257271375651682 
2245	 0.257202801627392 
2246	 0.257119407552145 
2247	 0.257009385862932 
2248	 0.256910883830744 
2249	 0.256813549897803 
2250	 0.256705731000932 
2251	 0.256579701606327 
2252	 0.256490662652858 
2253	 0.256413295905348 
2254	 0.25633503213996 
2255	 0.256295007311375 
2256	 0.256208229623801 
2257	 0.256081437189014 
2258	 0.255985341331473 
2259	 0.255882700993321 
2260	 0.255791666405657 
2261	 0.255710509763742 
2262	 0.25564840608832 
2263	 0.255590972945232 
2264	 0.255549694276161 
2265	 0.255536842598041 
2266	 0.25552683702049 
2267	 0.255552440245259 
2268	 0.255537020790382 
2269	 0.255507177492774 
2270	 0.255470192966344 
2271	 0.25543867411622 
2272	 0.255371201192984 
2273	 0.255300401100463 
2274	 0.255276601167895 
2275	 0.255223461050053 
2276	 0.255132597549559 
2277	 0.255096092479957 
2278	 0.255104248108535 
2279	 0.255052028172055 
2280	 0.25500452801746 
2281	 0.25493168091815 
2282	 0.254800001154398 
2283	 0.254710008473911 
2284	 0.254624074234515 
2285	 0.254557825322108 
2286	 0.254503377020349 
2287	 0.254456116374412 
2288	 0.254447573830592 
2289	 0.254401327458732 
2290	 0.254361894681347 
2291	 0.254289468810886 
2292	 0.254152692953579 
2293	 0.254061228840859 
2294	 0.253951051708353 
2295	 0.253878776813835 
2296	 0.253849064484749 
2297	 0.253846161574505 
2298	 0.253791246338388 
2299	 0.253750054617795 
2300	 0.253729954564834 
2301	 0.253671625495472 
2302	 0.25365031524482 
2303	 0.253640949437423 
2304	 0.253569393100846 
2305	 0.253508653114618 
2306	 0.253431473773956 
2307	 0.253351527543885 
2308	 0.253225677587259 
2309	 0.253054259054866 
2310	 0.252919280139392 
2311	 0.252757294781483 
2312	 0.252634539540636 
2313	 0.25256491381864 
2314	 0.252459279326579 
2315	 0.252345249883278 
2316	 0.252222508685104 
2317	 0.252081820784272 
2318	 0.251958516760206 
2319	 0.251826402509511 
2320	 0.251720111139274 
2321	 0.251610784624223 
2322	 0.251541903514613 
2323	 0.251558986547955 
2324	 0.251498786208699 
2325	 0.251442573806877 
2326	 0.251357782510434 
2327	 0.251223093306814 
2328	 0.25103223097936 
2329	 0.250914104467046 
2330	 0.250819441707484 
2331	 0.250734627367161 
2332	 0.250638826168056 
2333	 0.250533962876967 
2334	 0.25040561281943 
2335	 0.25023544259659 
2336	 0.250079440736323 
2337	 0.249911259598833 
2338	 0.249727786003142 
2339	 0.249593807083442 
2340	 0.249455607147718 
2341	 0.249329617472337 
2342	 0.249217904515661 
2343	 0.249028896301865 
2344	 0.248841848347367 
2345	 0.248622358701867 
2346	 0.248318845257853 
2347	 0.248081326431207 
2348	 0.247872811158323 
2349	 0.247657160142793 
2350	 0.247491107957082 
2351	 0.247244939320155 
2352	 0.246922521247336 
2353	 0.246662314358627 
2354	 0.246377456314959 
2355	 0.246144105588837 
2356	 0.245994047130963 
2357	 0.245797848155822 
2358	 0.24559436795456 
2359	 0.245361478992717 
2360	 0.245106136887664 
2361	 0.244863849032887 
2362	 0.244625231162692 
2363	 0.244366059871992 
2364	 0.244106838774699 
2365	 0.243814875888795 
2366	 0.243465335389225 
2367	 0.243150830318198 
2368	 0.242834349131108 
2369	 0.242547759777189 
2370	 0.242329600812462 
2371	 0.242010962537727 
2372	 0.241648375912711 
2373	 0.241308550517874 
2374	 0.240985385940423 
2375	 0.240664635864187 
2376	 0.240355021320858 
2377	 0.240064360096204 
2378	 0.23967096169589 
2379	 0.239258236913582 
2380	 0.238913353211388 
2381	 0.238587308271511 
2382	 0.238332274994246 
2383	 0.238081364190555 
2384	 0.237779803381268 
2385	 0.237520520632587 
2386	 0.237235470571374 
2387	 0.23688990409745 
2388	 0.236562699252296 
2389	 0.236205797498888 
2390	 0.23584635243512 
2391	 0.235503177238127 
2392	 0.235096763930339 
2393	 0.234722741556113 
2394	 0.234341611538772 
2395	 0.233910585734487 
2396	 0.233687711478762 
2397	 0.233425014776642 
2398	 0.232962399719535 
2399	 0.232540420936446 
2400	 0.232020946826168 
2401	 0.231485576019791 
2402	 0.23111293988115 
2403	 0.230850901254392 
2404	 0.230576250073368 
2405	 0.230304323676661 
2406	 0.230027056264663 
2407	 0.22962895742097 
2408	 0.229305152112423 
2409	 0.228972838331221 
2410	 0.228566016586009 
2411	 0.228220616812989 
2412	 0.227791330735222 
2413	 0.227309089868969 
2414	 0.226903576604782 
2415	 0.226524182348221 
2416	 0.226112416365921 
2417	 0.225708781102145 
2418	 0.225283159830054 
2419	 0.224806099282176 
2420	 0.224352453663203 
2421	 0.223921492708068 
2422	 0.223538545771625 
2423	 0.223168909022655 
2424	 0.222823630951054 
2425	 0.22253771598181 
2426	 0.222095048282243 
2427	 0.221586734573846 
2428	 0.221139015032088 
2429	 0.220618290845038 
2430	 0.220235695013067 
2431	 0.219956799520263 
2432	 0.219620005366191 
2433	 0.219332930408513 
2434	 0.218967656382572 
2435	 0.218580595507384 
2436	 0.218229577993077 
2437	 0.217839035499884 
2438	 0.217393084133491 
2439	 0.216926957134666 
2440	 0.216412621985167 
2441	 0.215827160483282 
2442	 0.215362471404501 
2443	 0.214960021987911 
2444	 0.214563981335233 
2445	 0.214161266471842 
2446	 0.213774254225949 
2447	 0.213445282523458 
2448	 0.213016456862276 
2449	 0.212633468799961 
2450	 0.212213786299224 
2451	 0.211610217305051 
2452	 0.211185392733993 
2453	 0.210887779480072 
2454	 0.210422367495898 
2455	 0.209963022309105 
2456	 0.209485548692239 
2457	 0.20885874236977 
2458	 0.208409648814214 
2459	 0.208105452013531 
2460	 0.207689484139213 
2461	 0.207256300202039 
2462	 0.206790617661189 
2463	 0.206196208350443 
2464	 0.205840379770184 
2465	 0.20574876761557 
2466	 0.205382757658 
2467	 0.204939463751036 
2468	 0.204539486876438 
2469	 0.203933866517611 
2470	 0.203623657303157 
2471	 0.203342082573045 
2472	 0.202920971564698 
2473	 0.202461146083929 
2474	 0.201997319064736 
2475	 0.201549023117141 
2476	 0.201125074885196 
2477	 0.200719048105418 
2478	 0.200232424989144 
2479	 0.199843554766149 
2480	 0.199530797149767 
2481	 0.199088068504798 
2482	 0.198773549932289 
2483	 0.198443130909248 
2484	 0.197975979484666 
2485	 0.197632259113736 
2486	 0.197208562353436 
2487	 0.196851233011577 
2488	 0.196615428026363 
2489	 0.196326262061836 
2490	 0.196106941899094 
2491	 0.195834063491257 
2492	 0.195505971429833 
2493	 0.195055923132545 
2494	 0.194729790700975 
2495	 0.19446125257595 
2496	 0.194003926627601 
