Wavelength	MM700009.asd
1429	 0.471383527327345 
1430	 0.471314553797266 
1431	 0.471240276406351 
1432	 0.471181203152445 
1433	 0.471143642442187 
1434	 0.471085915373475 
1435	 0.471024584138637 
1436	 0.470963585370341 
1437	 0.470881111888191 
1438	 0.470826729144077 
1439	 0.47078533354368 
1440	 0.470759724865065 
1441	 0.470726222483257 
1442	 0.470688485519072 
1443	 0.470651924923731 
1444	 0.470608157378891 
1445	 0.470591080861509 
1446	 0.470566151792465 
1447	 0.470521548039937 
1448	 0.470494372086679 
1449	 0.470462839961618 
1450	 0.470428886393044 
1451	 0.470405667983244 
1452	 0.470396609460271 
1453	 0.470377571276335 
1454	 0.470358418694898 
1455	 0.470337855156436 
1456	 0.470310452064767 
1457	 0.470296529576797 
1458	 0.470285802222711 
1459	 0.470281533479301 
1460	 0.470289405368249 
1461	 0.470296431790914 
1462	 0.470296829925968 
1463	 0.470315006656812 
1464	 0.470341045915846 
1465	 0.470376404331463 
1466	 0.470422674531201 
1467	 0.470484642067666 
1468	 0.47055367982359 
1469	 0.470636826357039 
1470	 0.470741007886882 
1471	 0.470849255063714 
1472	 0.470955161056535 
1473	 0.471083775412283 
1474	 0.471212472677033 
1475	 0.471341449966612 
1476	 0.471500124393793 
1477	 0.471653235647946 
1478	 0.471796366219492 
1479	 0.471952733158241 
1480	 0.472101244634232 
1481	 0.472241659053359 
1482	 0.472396480377031 
1483	 0.472567781373676 
1484	 0.472732210149103 
1485	 0.472894340309384 
1486	 0.473065860042179 
1487	 0.473242830659051 
1488	 0.473416839969943 
1489	 0.473596959205574 
1490	 0.47377327221362 
1491	 0.4739537081121 
1492	 0.474120592030533 
1493	 0.474282225694847 
1494	 0.474438477833922 
1495	 0.474576591243918 
1496	 0.474727101083795 
1497	 0.474880971822557 
1498	 0.475035120695913 
1499	 0.475191226594122 
1500	 0.475349367114976 
1501	 0.475516502729442 
1502	 0.475670005943504 
1503	 0.475812150781576 
1504	 0.475971408207675 
1505	 0.476119963417753 
1506	 0.476247367432829 
1507	 0.476385716871751 
1508	 0.476521801382857 
1509	 0.476620627816782 
1510	 0.476733467908888 
1511	 0.476859550490438 
1512	 0.476964002791627 
1513	 0.47709561418527 
1514	 0.47724195480992 
1515	 0.477373383829895 
1516	 0.477500753392143 
1517	 0.477614886816415 
1518	 0.477715922729483 
1519	 0.477824384254248 
1520	 0.477927456302576 
1521	 0.478025852286517 
1522	 0.47812615410243 
1523	 0.478226080093155 
1524	 0.478315102143063 
1525	 0.478412567743579 
1526	 0.478528464606765 
1527	 0.47861214285211 
1528	 0.478686259018186 
1529	 0.478747854390713 
1530	 0.478779555421318 
1531	 0.478831438059582 
1532	 0.478878781041967 
1533	 0.478933881349847 
1534	 0.478991574102674 
1535	 0.479062026232181 
1536	 0.479133057195851 
1537	 0.479225039727953 
1538	 0.479356788100599 
1539	 0.479461592746501 
1540	 0.479574136755541 
1541	 0.479667628627466 
1542	 0.479735463854968 
1543	 0.479800842976299 
1544	 0.479848331683917 
1545	 0.479911076182592 
1546	 0.479973602647736 
1547	 0.480036556327849 
1548	 0.480119913117274 
1549	 0.480215668198836 
1550	 0.480311398289652 
1551	 0.480409999000937 
1552	 0.480511239776841 
1553	 0.480590483063224 
1554	 0.480643182153188 
1555	 0.480709591685918 
1556	 0.480783839519811 
1557	 0.480841653827161 
1558	 0.48091545567176 
1559	 0.480995497516789 
1560	 0.481059869878702 
1561	 0.481107768517031 
1562	 0.481174227722699 
1563	 0.481238241534102 
1564	 0.481310916654109 
1565	 0.481393285375768 
1566	 0.481478295318974 
1567	 0.481577682701313 
1568	 0.481658334859963 
1569	 0.481736843986292 
1570	 0.481808388220112 
1571	 0.481864989199284 
1572	 0.481922456818316 
1573	 0.481975723483335 
1574	 0.482035662380138 
1575	 0.482090017202762 
1576	 0.482156040797599 
1577	 0.482241977934793 
1578	 0.482306189926101 
1579	 0.482369335072643 
1580	 0.482418270314758 
1581	 0.482438624803567 
1582	 0.482484119705952 
1583	 0.482535960145891 
1584	 0.482583044270295 
1585	 0.482636880420071 
1586	 0.482697421847715 
1587	 0.482744138245814 
1588	 0.482815258207619 
1589	 0.482922417886953 
1590	 0.483003116013893 
1591	 0.483081219780737 
1592	 0.483163551549666 
1593	 0.483229743527092 
1594	 0.483306734481056 
1595	 0.483408211958692 
1596	 0.483481658162367 
1597	 0.483544107979922 
1598	 0.483601888332667 
1599	 0.483633549999674 
1600	 0.483681317712621 
1601	 0.483744016514839 
1602	 0.483789191717709 
1603	 0.483832307671238 
1604	 0.483870295366748 
1605	 0.483879030461301 
1606	 0.483911628157235 
1607	 0.483952671007797 
1608	 0.484009550283653 
1609	 0.484055119132413 
1610	 0.484106668644818 
1611	 0.484170235324732 
1612	 0.484209749855113 
1613	 0.484249290425086 
1614	 0.484324165711513 
1615	 0.484396753032844 
1616	 0.484446664554153 
1617	 0.484507726671223 
1618	 0.484567717377945 
1619	 0.484635836684985 
1620	 0.484718114552513 
1621	 0.484795788055756 
1622	 0.484896793275964 
1623	 0.484964377567555 
1624	 0.485016909638416 
1625	 0.485059677360202 
1626	 0.48508103319066 
1627	 0.485124913872553 
1628	 0.485162566445139 
1629	 0.48521434440145 
1630	 0.485287655256846 
1631	 0.485347344174968 
1632	 0.485402765866272 
1633	 0.485461939768776 
1634	 0.485526004439903 
1635	 0.485578212062362 
1636	 0.485626939457554 
1637	 0.485673367234196 
1638	 0.485713338151813 
1639	 0.485749052968049 
1640	 0.485783253537994 
1641	 0.485813722284947 
1642	 0.48583036986862 
1643	 0.485863818490054 
1644	 0.485897138890854 
1645	 0.485948212568944 
1646	 0.486018411559765 
1647	 0.486078554814877 
1648	 0.486140917351882 
1649	 0.486213691179713 
1650	 0.486285626401646 
1651	 0.48636492581736 
1652	 0.486464936857125 
1653	 0.486548873955475 
1654	 0.486623113677487 
1655	 0.486706567050126 
1656	 0.486813768606506 
1657	 0.48686350039665 
1658	 0.486882095362606 
1659	 0.486916138348735 
1660	 0.486918606469592 
1661	 0.486931935002434 
1662	 0.486973704798507 
1663	 0.486983898361865 
1664	 0.486957163073035 
1665	 0.486954962618324 
1666	 0.486949472300513 
1667	 0.486964830855818 
1668	 0.486990203687164 
1669	 0.487027955414394 
1670	 0.487086688297014 
1671	 0.487142592189673 
1672	 0.487208058971582 
1673	 0.487270045972712 
1674	 0.487344766011637 
1675	 0.487395541169507 
1676	 0.487430460022811 
1677	 0.48747332045619 
1678	 0.487491028394288 
1679	 0.487546712475477 
1680	 0.487641407623135 
1681	 0.487699718534308 
1682	 0.487757090756692 
1683	 0.487811230672165 
1684	 0.487839646960746 
1685	 0.487886294226308 
1686	 0.487949656774516 
1687	 0.488003938862541 
1688	 0.488048448037266 
1689	 0.488106201906444 
1690	 0.488181647301379 
1691	 0.488233998798794 
1692	 0.488262991031346 
1693	 0.48833035435999 
1694	 0.488409690846787 
1695	 0.48847837214537 
1696	 0.488579146281957 
1697	 0.488653443401632 
1698	 0.488700183131505 
1699	 0.488747319898549 
1700	 0.48880539552569 
1701	 0.488831730994362 
1702	 0.488825595275047 
1703	 0.488832046677331 
1704	 0.488816717380792 
1705	 0.488831972096031 
1706	 0.4888613321193 
1707	 0.488891882201154 
1708	 0.488931267612559 
1709	 0.488986753964562 
1710	 0.489051641579065 
1711	 0.489125923630593 
1712	 0.489231931203046 
1713	 0.489307996303929 
1714	 0.489370592714952 
1715	 0.489435812973777 
1716	 0.48949358008422 
1717	 0.489553216722894 
1718	 0.489625319149049 
1719	 0.489666569311845 
1720	 0.489694670506579 
1721	 0.489709685621112 
1722	 0.489703378568368 
1723	 0.48969040050321 
1724	 0.489671109572771 
1725	 0.489632432914793 
1726	 0.489573691891311 
1727	 0.489523873713702 
1728	 0.489445403996565 
1729	 0.489410182335789 
1730	 0.489403547268482 
1731	 0.48936855601572 
1732	 0.489344829521213 
1733	 0.489317927904721 
1734	 0.489271582675535 
1735	 0.489243333436123 
1736	 0.48923076430821 
1737	 0.489218876519914 
1738	 0.489207801611563 
1739	 0.489184224432442 
1740	 0.489166753975343 
1741	 0.489131527898388 
1742	 0.489076754059587 
1743	 0.489034441828338 
1744	 0.48898663068419 
1745	 0.48896721807018 
1746	 0.488958299483862 
1747	 0.488953773150442 
1748	 0.48895704492679 
1749	 0.488936965120487 
1750	 0.488920497502636 
1751	 0.488942842197171 
1752	 0.488953918034353 
1753	 0.488944009879117 
1754	 0.488968069903734 
1755	 0.488960030193341 
1756	 0.488944491775136 
1757	 0.488985578570681 
1758	 0.488973933398008 
1759	 0.488933379325686 
1760	 0.488943823422801 
1761	 0.488926077044913 
1762	 0.488910398485975 
1763	 0.488950998189387 
1764	 0.488941544835768 
1765	 0.488907271120105 
1766	 0.488924450683465 
1767	 0.488902522666169 
1768	 0.488877074665238 
1769	 0.488897550406799 
1770	 0.488899387404639 
1771	 0.488939657628379 
1772	 0.488991218564881 
1773	 0.489017864995508 
1774	 0.489064460527685 
1775	 0.489064149884789 
1776	 0.489050693552735 
1777	 0.489065316028335 
1778	 0.48904118219182 
1779	 0.489023406952637 
1780	 0.489036888441975 
1781	 0.489020061214866 
1782	 0.48902613717679 
1783	 0.489064794674948 
1784	 0.48908620521215 
1785	 0.489115405694682 
1786	 0.489140101018631 
1787	 0.489140315599819 
1788	 0.489170736133896 
1789	 0.489220247133236 
1790	 0.489283736503623 
1791	 0.489375905242857 
1792	 0.489450833283161 
1793	 0.48953540635142 
1794	 0.489609865398299 
1795	 0.489682896989935 
1796	 0.489727962466575 
1797	 0.489748335955851 
1798	 0.489764888093759 
1799	 0.489740560608649 
1800	 0.489763426872271 
1801	 0.487136384666016 
1802	 0.487152511153174 
1803	 0.487169209807107 
1804	 0.487210998546717 
1805	 0.487283473157521 
1806	 0.487360749327989 
1807	 0.48739050641575 
1808	 0.487446102623615 
1809	 0.487524004811504 
1810	 0.48756576815919 
1811	 0.487593033061552 
1812	 0.48763543848935 
1813	 0.487657782509454 
1814	 0.487620871673618 
1815	 0.487619693914796 
1816	 0.487651550787138 
1817	 0.487655074920435 
1818	 0.487673565922428 
1819	 0.487653115244328 
1820	 0.487615587048923 
1821	 0.487543883492461 
1822	 0.487466554405386 
1823	 0.487368093679008 
1824	 0.487326095702712 
1825	 0.487309919332999 
1826	 0.487251967580297 
1827	 0.487168242556777 
1828	 0.48708863768048 
1829	 0.48696908425093 
1830	 0.486865140474948 
1831	 0.486753218200674 
1832	 0.486702165927181 
1833	 0.486628810783297 
1834	 0.486523142740513 
1835	 0.486503234777965 
1836	 0.486460962206507 
1837	 0.48633926531791 
1838	 0.486282641594179 
1839	 0.48621646497645 
1840	 0.486117412713484 
1841	 0.486025301060425 
1842	 0.486034421719181 
1843	 0.486002020280207 
1844	 0.485975565154207 
1845	 0.485953090694276 
1846	 0.485879533120701 
1847	 0.48580858891471 
1848	 0.485708200604461 
1849	 0.485600509761249 
1850	 0.485495531667193 
1851	 0.485385741745284 
1852	 0.485273159101024 
1853	 0.485179813270065 
1854	 0.485085199801754 
1855	 0.485004932788382 
1856	 0.48495144908935 
1857	 0.484935145473023 
1858	 0.484897399623746 
1859	 0.484824671055218 
1860	 0.484719851339728 
1861	 0.484594158317642 
1862	 0.484400350221389 
1863	 0.484171741857278 
1864	 0.483909160680912 
1865	 0.483617013209645 
1866	 0.483297556275294 
1867	 0.482973033155485 
1868	 0.482662500610863 
1869	 0.482378391901486 
1870	 0.482100683857262 
1871	 0.481781614343025 
1872	 0.481448805731546 
1873	 0.481117836966393 
1874	 0.480730636045122 
1875	 0.480296364573718 
1876	 0.479872597614097 
1877	 0.479377623978769 
1878	 0.478784077165425 
1879	 0.478145021431988 
1880	 0.477437862678219 
1881	 0.476629322910303 
1882	 0.475792627249342 
1883	 0.47492590035496 
1884	 0.473977149034728 
1885	 0.472945244801563 
1886	 0.471870900800202 
1887	 0.470725170550157 
1888	 0.469514230551165 
1889	 0.468257847699264 
1890	 0.466952860295508 
1891	 0.465648610815406 
1892	 0.464312508384949 
1893	 0.462965946148183 
1894	 0.461611376545585 
1895	 0.460235621654895 
1896	 0.458803158180146 
1897	 0.457362174038504 
1898	 0.455942457526832 
1899	 0.454567994443709 
1900	 0.453263116903692 
1901	 0.452018862852184 
1902	 0.450824780494191 
1903	 0.449705664635606 
1904	 0.44860866334254 
1905	 0.447570719828265 
1906	 0.44654500765557 
1907	 0.445524784675633 
1908	 0.44453244228493 
1909	 0.443580728382778 
1910	 0.442680990960848 
1911	 0.441857649031912 
1912	 0.441092477298076 
1913	 0.440359232678943 
1914	 0.439670021960543 
1915	 0.439014868652919 
1916	 0.438397913023791 
1917	 0.437822383654149 
1918	 0.437267282588016 
1919	 0.436784012712144 
1920	 0.436349222127168 
1921	 0.435946190465497 
1922	 0.435594250900188 
1923	 0.435250582811525 
1924	 0.43493457470238 
1925	 0.434629606021718 
1926	 0.434374476767722 
1927	 0.434143975674035 
1928	 0.433970019223188 
1929	 0.433829642313638 
1930	 0.433706603548887 
1931	 0.433597651884544 
1932	 0.43350431857136 
1933	 0.433443473074848 
1934	 0.433397868653463 
1935	 0.43337649125355 
1936	 0.433364921738889 
1937	 0.433408016248605 
1938	 0.433482464919531 
1939	 0.433592338248264 
1940	 0.433752944760155 
1941	 0.433943424199089 
1942	 0.434130881491242 
1943	 0.434335494697491 
1944	 0.434570398759229 
1945	 0.43480105449047 
1946	 0.435038962623501 
1947	 0.435293238580574 
1948	 0.435541103624123 
1949	 0.435794087262078 
1950	 0.436048277571963 
1951	 0.436296550001788 
1952	 0.436556462093487 
1953	 0.436844684676322 
1954	 0.43712364451123 
1955	 0.437424514782137 
1956	 0.437760413044708 
1957	 0.438078170518527 
1958	 0.438380096580539 
1959	 0.438712481380428 
1960	 0.439058945467056 
1961	 0.439405292154036 
1962	 0.439777066210134 
1963	 0.440146839973263 
1964	 0.440505616558163 
1965	 0.44087761637689 
1966	 0.441291897344672 
1967	 0.441667863376628 
1968	 0.442070893804139 
1969	 0.442490948427167 
1970	 0.442913153608159 
1971	 0.44336376917244 
1972	 0.443776420955744 
1973	 0.444169437873044 
1974	 0.444572834134501 
1975	 0.444955236743995 
1976	 0.445339775206904 
1977	 0.445767865200059 
1978	 0.446204433413799 
1979	 0.446634884415593 
1980	 0.447076955749287 
1981	 0.447516530629452 
1982	 0.447956738597075 
1983	 0.448394544430814 
1984	 0.448834201352236 
1985	 0.449277254518907 
1986	 0.44973367885514 
1987	 0.450164899359324 
1988	 0.450603911460534 
1989	 0.451005447906384 
1990	 0.451369815045332 
1991	 0.451763865595531 
1992	 0.452179036971103 
1993	 0.452614074673286 
1994	 0.453042182607686 
1995	 0.453485621949406 
1996	 0.453923026818422 
1997	 0.454353840165222 
1998	 0.454792855539229 
1999	 0.455257333352253 
2000	 0.455697237533614 
2001	 0.456139705182125 
2002	 0.456551043830912 
2003	 0.456929538198937 
2004	 0.457326825552471 
2005	 0.457710519506126 
2006	 0.458066827620302 
2007	 0.458450588206197 
2008	 0.458847490999865 
2009	 0.459237867337687 
2010	 0.459646162495115 
2011	 0.460038623878271 
2012	 0.460401441073625 
2013	 0.460790364582412 
2014	 0.46118759085109 
2015	 0.461587320639385 
2016	 0.46199482489241 
2017	 0.462436290237012 
2018	 0.462845227033539 
2019	 0.463243875460381 
2020	 0.463641010595939 
2021	 0.464026084142717 
2022	 0.464414216302005 
2023	 0.464814548930294 
2024	 0.465192871838547 
2025	 0.465553072573046 
2026	 0.465916942970364 
2027	 0.466276242722465 
2028	 0.466620965832037 
2029	 0.466971234898803 
2030	 0.467321818320985 
2031	 0.467679575854002 
2032	 0.468033524397138 
2033	 0.468397363931336 
2034	 0.468784166766008 
2035	 0.469143367464135 
2036	 0.469511023865037 
2037	 0.469840417508246 
2038	 0.470137021933412 
2039	 0.470435014766485 
2040	 0.470711741155421 
2041	 0.470980407287342 
2042	 0.471258199673552 
2043	 0.471504933716523 
2044	 0.471773334482381 
2045	 0.472037505873311 
2046	 0.472306464205153 
2047	 0.472585211890507 
2048	 0.472865272321916 
2049	 0.473141571111949 
2050	 0.473425776864464 
2051	 0.473735499632909 
2052	 0.47401555391994 
2053	 0.474282001581647 
2054	 0.474545830840421 
2055	 0.474803214662534 
2056	 0.475042979782383 
2057	 0.475274658297962 
2058	 0.475504312584669 
2059	 0.475721098118236 
2060	 0.475904209103515 
2061	 0.47612090509804 
2062	 0.476345225360495 
2063	 0.476571728675225 
2064	 0.4768154276632 
2065	 0.477050052650078 
2066	 0.477293695037208 
2067	 0.477518285746408 
2068	 0.477735756880107 
2069	 0.477946245606185 
2070	 0.478143508252183 
2071	 0.478320440962355 
2072	 0.478507184037667 
2073	 0.478690063468759 
2074	 0.478870363234971 
2075	 0.479039355257456 
2076	 0.479226974917184 
2077	 0.479422739899409 
2078	 0.479614942801946 
2079	 0.479819287148846 
2080	 0.480017892826223 
2081	 0.480196487515908 
2082	 0.480396985097708 
2083	 0.480615087149035 
2084	 0.480832718219878 
2085	 0.481046050039836 
2086	 0.481264244882506 
2087	 0.481485560528319 
2088	 0.481710490562149 
2089	 0.481920491280417 
2090	 0.482147393908801 
2091	 0.482337518234949 
2092	 0.482478773818559 
2093	 0.482653495487334 
2094	 0.482834163268659 
2095	 0.483003509607197 
2096	 0.483179970474457 
2097	 0.483354667429259 
2098	 0.483512399284564 
2099	 0.483668353049899 
2100	 0.48385395351628 
2101	 0.484064635749842 
2102	 0.484259756865988 
2103	 0.484473037919647 
2104	 0.484660136564792 
2105	 0.484802188681371 
2106	 0.485009029723408 
2107	 0.485231191722425 
2108	 0.485470105312389 
2109	 0.485776789172555 
2110	 0.486040561956053 
2111	 0.486287345616599 
2112	 0.48653616739354 
2113	 0.486766689401302 
2114	 0.487012198850931 
2115	 0.487256553722503 
2116	 0.487507682924444 
2117	 0.487746684241092 
2118	 0.48798121794531 
2119	 0.488219152166822 
2120	 0.488446268777344 
2121	 0.488690430651381 
2122	 0.488950516925672 
2123	 0.489199719367533 
2124	 0.489452166941707 
2125	 0.489700557012635 
2126	 0.489953558437727 
2127	 0.490187883603063 
2128	 0.490412730035032 
2129	 0.490633267646013 
2130	 0.49083941515788 
2131	 0.491052982634243 
2132	 0.491219346647624 
2133	 0.491385784528819 
2134	 0.491488757466228 
2135	 0.491547615069609 
2136	 0.491564225104691 
2137	 0.491538815460941 
2138	 0.491478238279454 
2139	 0.49134894175938 
2140	 0.49123146360735 
2141	 0.49107419207981 
2142	 0.490935276406776 
2143	 0.490797477662062 
2144	 0.490657226311274 
2145	 0.490527738848445 
2146	 0.490382719957373 
2147	 0.490226804737247 
2148	 0.490071165526193 
2149	 0.489896770847273 
2150	 0.489725936852239 
2151	 0.489495216788454 
2152	 0.489233721730453 
2153	 0.488951977786064 
2154	 0.488615658501872 
2155	 0.488293740647414 
2156	 0.487972757732049 
2157	 0.487625847451101 
2158	 0.487254466491818 
2159	 0.486880533596837 
2160	 0.486491666437397 
2161	 0.486096224995336 
2162	 0.485683229866042 
2163	 0.485283578939273 
2164	 0.484881424049989 
2165	 0.484472055753894 
2166	 0.484085480341132 
2167	 0.483728559590638 
2168	 0.483332509883694 
2169	 0.482930876946038 
2170	 0.482522612413782 
2171	 0.482088434807526 
2172	 0.481669392970791 
2173	 0.481269369566834 
2174	 0.480840417640232 
2175	 0.480389284710264 
2176	 0.479948673728741 
2177	 0.479486861133284 
2178	 0.479042972494836 
2179	 0.478610810496854 
2180	 0.478189471339465 
2181	 0.477768522691921 
2182	 0.477366058726577 
2183	 0.477019136518701 
2184	 0.476619315609138 
2185	 0.476209164213089 
2186	 0.475791004909056 
2187	 0.475375083825976 
2188	 0.474905775798846 
2189	 0.474514053748641 
2190	 0.474159248291831 
2191	 0.473811882839042 
2192	 0.473482799317579 
2193	 0.473189161748565 
2194	 0.472924339028664 
2195	 0.472673417047587 
2196	 0.472494060821198 
2197	 0.472259249427919 
2198	 0.471982140197416 
2199	 0.471742907661565 
2200	 0.471509852972636 
2201	 0.471269826360375 
2202	 0.471041421916781 
2203	 0.470828692180909 
2204	 0.470625493048462 
2205	 0.470401249469896 
2206	 0.470226469740642 
2207	 0.470061577050212 
2208	 0.469987927216167 
2209	 0.469965238304085 
2210	 0.469964873310348 
2211	 0.470061769411097 
2212	 0.470124939689703 
2213	 0.470206800304441 
2214	 0.470255670571053 
2215	 0.470312995644549 
2216	 0.470346471146139 
2217	 0.470353080403782 
2218	 0.470339874384765 
2219	 0.470333046074755 
2220	 0.470278459860206 
2221	 0.470189386942404 
2222	 0.470060658956761 
2223	 0.469878234321448 
2224	 0.469694311476201 
2225	 0.469550371187153 
2226	 0.469402752124027 
2227	 0.469268987135883 
2228	 0.469195311619629 
2229	 0.469040864127222 
2230	 0.468839903030995 
2231	 0.468650077833944 
2232	 0.46843640261069 
2233	 0.468236546429746 
2234	 0.468048690739394 
2235	 0.467835317611094 
2236	 0.467602305068822 
2237	 0.467374532978476 
2238	 0.467137093149241 
2239	 0.466900153512161 
2240	 0.46666477833682 
2241	 0.466427463756181 
2242	 0.466147961214676 
2243	 0.465927944453328 
2244	 0.465736079469612 
2245	 0.465569123886049 
2246	 0.465439656432837 
2247	 0.465301947555038 
2248	 0.465176240158528 
2249	 0.465041309058617 
2250	 0.464959345326728 
2251	 0.464931326317925 
2252	 0.464857280067868 
2253	 0.464788487104081 
2254	 0.464716864345404 
2255	 0.464618952249769 
2256	 0.464532180315959 
2257	 0.464456723123298 
2258	 0.464395020353904 
2259	 0.464304152722812 
2260	 0.464274089860635 
2261	 0.46431029947347 
2262	 0.464317170943507 
2263	 0.464349090428981 
2264	 0.464362699068471 
2265	 0.464343955976648 
2266	 0.46435841370083 
2267	 0.464409780320863 
2268	 0.464425786130534 
2269	 0.464450686852915 
2270	 0.464435165057886 
2271	 0.464426348488014 
2272	 0.464403325184182 
2273	 0.464397173147077 
2274	 0.464424435800144 
2275	 0.464426631515373 
2276	 0.464402890474856 
2277	 0.464435806120336 
2278	 0.464481959615713 
2279	 0.464549335822424 
2280	 0.464656019099118 
2281	 0.46476753594347 
2282	 0.464889871684264 
2283	 0.465024288387839 
2284	 0.465198322591799 
2285	 0.465336141443853 
2286	 0.465459887595368 
2287	 0.4655949176014 
2288	 0.465740391569861 
2289	 0.465849656788986 
2290	 0.465934205943399 
2291	 0.466046362049895 
2292	 0.466127033718035 
2293	 0.466236523545787 
2294	 0.466380862768924 
2295	 0.466531939189296 
2296	 0.466671642120388 
2297	 0.466860587958416 
2298	 0.467087269240861 
2299	 0.467264835061241 
2300	 0.467443522789107 
2301	 0.467619575056022 
2302	 0.467780804272756 
2303	 0.467982379757667 
2304	 0.468182701981315 
2305	 0.468353531440191 
2306	 0.468519917083365 
2307	 0.46869219837497 
2308	 0.468815883702523 
2309	 0.46888856252868 
2310	 0.469003636346669 
2311	 0.469106635330018 
2312	 0.4692017549238 
2313	 0.469317596786749 
2314	 0.46943411342383 
2315	 0.469531547123427 
2316	 0.469631809599363 
2317	 0.469733899544864 
2318	 0.469855031058297 
2319	 0.469963987273674 
2320	 0.47011179245379 
2321	 0.470321445523493 
2322	 0.470498820471701 
2323	 0.470688211783979 
2324	 0.470827876669842 
2325	 0.470935449840116 
2326	 0.471049809814621 
2327	 0.471107924921624 
2328	 0.47122418860161 
2329	 0.471430820579797 
2330	 0.471561354244576 
2331	 0.471711158487887 
2332	 0.471928882922254 
2333	 0.472037101770922 
2334	 0.472150414805342 
2335	 0.472297358841181 
2336	 0.472334407260202 
2337	 0.472436845824128 
2338	 0.47258436639569 
2339	 0.4726408779073 
2340	 0.472719327563186 
2341	 0.472735303857527 
2342	 0.472685845594952 
2343	 0.472711266910405 
2344	 0.472707258492477 
2345	 0.472628538728454 
2346	 0.472491444221636 
2347	 0.472387689785381 
2348	 0.472232560575579 
2349	 0.472086884895896 
2350	 0.471971584924488 
2351	 0.471831559814572 
2352	 0.47164921728859 
2353	 0.471470905798311 
2354	 0.471328687364161 
2355	 0.471129323823654 
2356	 0.470860027437714 
2357	 0.470634250459681 
2358	 0.470362110661398 
2359	 0.470202259758688 
2360	 0.47015497840462 
2361	 0.470010911454718 
2362	 0.469919176398472 
2363	 0.469753818387032 
2364	 0.469433967562714 
2365	 0.4692420062687 
2366	 0.469102622921671 
2367	 0.468947524372936 
2368	 0.468885248161275 
2369	 0.468717121414996 
2370	 0.468506708021865 
2371	 0.468244000761244 
2372	 0.467941229780985 
2373	 0.467595712832998 
2374	 0.467298817225095 
2375	 0.467062832730763 
2376	 0.466761518842714 
2377	 0.466508856433672 
2378	 0.466228875528228 
2379	 0.465864941857355 
2380	 0.465587512384608 
2381	 0.465349384572972 
2382	 0.465045961941437 
2383	 0.464740072816189 
2384	 0.464417074893393 
2385	 0.464006811707426 
2386	 0.46358985707564 
2387	 0.463228515986254 
2388	 0.462846200015686 
2389	 0.462474782230071 
2390	 0.462225148489682 
2391	 0.461989140230198 
2392	 0.461721404893294 
2393	 0.461441970647644 
2394	 0.461109279377217 
2395	 0.460736764095077 
2396	 0.460356563264141 
2397	 0.459985038245511 
2398	 0.459526701107686 
2399	 0.459093426766983 
2400	 0.458738897455071 
2401	 0.45836426624037 
2402	 0.458069266729753 
2403	 0.457784646645308 
2404	 0.457473697406185 
2405	 0.457106684341245 
2406	 0.456626338532699 
2407	 0.456226062584854 
2408	 0.455831397224258 
2409	 0.455414070261241 
2410	 0.455116570777826 
2411	 0.454719658574852 
2412	 0.454244711207675 
2413	 0.453816243298431 
2414	 0.453389124917308 
2415	 0.453012239089809 
2416	 0.45264891302744 
2417	 0.452338830699012 
2418	 0.451992040750979 
2419	 0.451643211039765 
2420	 0.451316298153757 
2421	 0.45095469676712 
2422	 0.4506423549917 
2423	 0.450405094195427 
2424	 0.450061871411203 
2425	 0.449728588960159 
2426	 0.449369057105653 
2427	 0.448900342671463 
2428	 0.448519270255974 
2429	 0.448176504346209 
2430	 0.447805767261239 
2431	 0.447458494069537 
2432	 0.447052974133047 
2433	 0.446614021848359 
2434	 0.446177392049885 
2435	 0.445669245120457 
2436	 0.445358941252056 
2437	 0.445168217726396 
2438	 0.444845061881858 
2439	 0.444553720517954 
2440	 0.444267255839282 
2441	 0.443888597832739 
2442	 0.443601309177941 
2443	 0.443454771992765 
2444	 0.443210735465326 
2445	 0.44294064062192 
2446	 0.442627519355603 
2447	 0.442266336259004 
2448	 0.441889053646046 
2449	 0.441441897793566 
2450	 0.441021433567684 
2451	 0.440627175418889 
2452	 0.440235691549903 
2453	 0.439780167031681 
2454	 0.439413375549058 
2455	 0.439163538052435 
2456	 0.438821294767573 
2457	 0.438439320800764 
2458	 0.438174565819667 
2459	 0.43791839526674 
2460	 0.437628482105079 
2461	 0.437404359374288 
2462	 0.437171835531108 
2463	 0.436939065139025 
2464	 0.43658873922952 
2465	 0.436215816541272 
2466	 0.435804051128672 
2467	 0.435221720188352 
2468	 0.434864599220679 
2469	 0.434681827564962 
2470	 0.434570982247408 
2471	 0.434270841031287 
2472	 0.433979452224024 
2473	 0.433577294489873 
2474	 0.433294334457275 
2475	 0.432971197583877 
2476	 0.432523030442353 
2477	 0.432257160118374 
2478	 0.431871065437627 
2479	 0.431524373135113 
2480	 0.431242705951447 
2481	 0.430818804910955 
2482	 0.430596875954018 
2483	 0.430253146133938 
2484	 0.429633427087615 
2485	 0.429171536805777 
2486	 0.428540342733122 
2487	 0.427935619923625 
2488	 0.427687617941443 
2489	 0.42743634075884 
2490	 0.427282991307518 
2491	 0.427162788975342 
2492	 0.427204853549303 
2493	 0.427255757762486 
2494	 0.426951126526634 
2495	 0.426779662930192 
2496	 0.426461219114154 
2497	 0.425998486632042 
2498	 0.425753021307471 
2499	 0.425363995019662 
2500	 0.424971152087885 
