Wavelength	MM300007.asd
1424	 0.270314538153015 
1425	 0.270100338489683 
1426	 0.269899230539895 
1427	 0.269717863387481 
1428	 0.269541293734121 
1429	 0.269371650779538 
1430	 0.269222773700167 
1431	 0.269081917916123 
1432	 0.268964122545109 
1433	 0.268875594008373 
1434	 0.268783958945046 
1435	 0.268700057717362 
1436	 0.268632537870196 
1437	 0.268576325900015 
1438	 0.268526243836111 
1439	 0.268489505657389 
1440	 0.268460712239304 
1441	 0.268431120753021 
1442	 0.268427655032486 
1443	 0.268449860486856 
1444	 0.268478577330571 
1445	 0.26851554931699 
1446	 0.268545054866277 
1447	 0.268573286775185 
1448	 0.268602844209209 
1449	 0.268631404776977 
1450	 0.268653112545924 
1451	 0.268679833763062 
1452	 0.268697564772065 
1453	 0.268738888834364 
1454	 0.268787969092117 
1455	 0.268853230995143 
1456	 0.268933135611058 
1457	 0.269020034222697 
1458	 0.269118627844941 
1459	 0.269227738713656 
1460	 0.269346995278065 
1461	 0.269474954164403 
1462	 0.269608106925917 
1463	 0.269764566824687 
1464	 0.269931215326987 
1465	 0.27011877313383 
1466	 0.270331015407802 
1467	 0.270554862632586 
1468	 0.270794206237743 
1469	 0.271048194211892 
1470	 0.271323818950191 
1471	 0.271603700585805 
1472	 0.271881412499185 
1473	 0.27217696185462 
1474	 0.272499116045183 
1475	 0.272820737400154 
1476	 0.273168110212217 
1477	 0.273528389061426 
1478	 0.273872414409469 
1479	 0.274229159686094 
1480	 0.274580425471764 
1481	 0.274932182909449 
1482	 0.275295692695784 
1483	 0.275665535248375 
1484	 0.276043664669351 
1485	 0.276432935284239 
1486	 0.276818933925595 
1487	 0.277209085648446 
1488	 0.277592838931526 
1489	 0.277994327028336 
1490	 0.278360435221712 
1491	 0.278701177115852 
1492	 0.27905890398764 
1493	 0.279397041013044 
1494	 0.27974550177468 
1495	 0.280115503388766 
1496	 0.28046715532016 
1497	 0.28081241220573 
1498	 0.281149875859141 
1499	 0.281470451177328 
1500	 0.281809523960755 
1501	 0.282150023592703 
1502	 0.282485058637261 
1503	 0.282834631020564 
1504	 0.283174427828761 
1505	 0.283489332545706 
1506	 0.283803882382986 
1507	 0.284115059888518 
1508	 0.284427259215998 
1509	 0.28470960620032 
1510	 0.28498792693695 
1511	 0.285283967226619 
1512	 0.285546929988372 
1513	 0.28582681672759 
1514	 0.28614509752 
1515	 0.286438198796697 
1516	 0.286732645606789 
1517	 0.287020429216337 
1518	 0.287312989858922 
1519	 0.287579687128809 
1520	 0.287834697675144 
1521	 0.288076430555622 
1522	 0.288293914550271 
1523	 0.288525269491456 
1524	 0.288743732071467 
1525	 0.288980550314942 
1526	 0.289233528960719 
1527	 0.28947549835306 
1528	 0.289727038792835 
1529	 0.289962121095477 
1530	 0.290190383682197 
1531	 0.290405924295398 
1532	 0.290608013459139 
1533	 0.290806608436491 
1534	 0.290987821570985 
1535	 0.291178956953081 
1536	 0.29137185087407 
1537	 0.291562657656143 
1538	 0.291752160443059 
1539	 0.291945243240551 
1540	 0.292138383125088 
1541	 0.292330845932533 
1542	 0.292536707991364 
1543	 0.292727061946419 
1544	 0.292906788645452 
1545	 0.293087433402889 
1546	 0.293268011408144 
1547	 0.293421864026913 
1548	 0.293600293343286 
1549	 0.293770596002198 
1550	 0.293917063607736 
1551	 0.2940854862846 
1552	 0.294248757736553 
1553	 0.294393464152158 
1554	 0.294564676228241 
1555	 0.294740899479138 
1556	 0.294897613581101 
1557	 0.295050718806422 
1558	 0.295186255413526 
1559	 0.295308165574026 
1560	 0.295431087649656 
1561	 0.295543353380328 
1562	 0.295668847595786 
1563	 0.295793107113392 
1564	 0.295922266473789 
1565	 0.296062366234781 
1566	 0.296195213402747 
1567	 0.296326002120042 
1568	 0.29645864767322 
1569	 0.296600388215651 
1570	 0.296719767356259 
1571	 0.296827502809162 
1572	 0.296939489635081 
1573	 0.297035882384508 
1574	 0.297139703424786 
1575	 0.297248087989647 
1576	 0.297361711181544 
1577	 0.297481251758286 
1578	 0.297589154914456 
1579	 0.297703923691245 
1580	 0.297803417298802 
1581	 0.297887980131474 
1582	 0.297967055693818 
1583	 0.298036599006842 
1584	 0.298110255918936 
1585	 0.298169815642177 
1586	 0.298244663423499 
1587	 0.298326736137993 
1588	 0.298413713025814 
1589	 0.298521814140825 
1590	 0.298604437836166 
1591	 0.29866724803606 
1592	 0.298752370172419 
1593	 0.298834907608133 
1594	 0.298918480579178 
1595	 0.299032749496715 
1596	 0.29912085783626 
1597	 0.299187973401282 
1598	 0.299254323771739 
1599	 0.299314089664959 
1600	 0.299369431090875 
1601	 0.299404612972432 
1602	 0.299457776806813 
1603	 0.299529464009667 
1604	 0.299583109551843 
1605	 0.299632235652191 
1606	 0.299688394052614 
1607	 0.299746351940802 
1608	 0.299777687224464 
1609	 0.299831058431726 
1610	 0.299900129359114 
1611	 0.299960231617556 
1612	 0.300011221480505 
1613	 0.300062890815095 
1614	 0.300114473060106 
1615	 0.300151953000397 
1616	 0.300201084247822 
1617	 0.30024499934614 
1618	 0.300278206343706 
1619	 0.300333317452043 
1620	 0.30036208410902 
1621	 0.300385770579859 
1622	 0.30040458810689 
1623	 0.300425787085624 
1624	 0.300428711708514 
1625	 0.300454296086224 
1626	 0.300494806250892 
1627	 0.300526106689195 
1628	 0.300563477873281 
1629	 0.300585806109561 
1630	 0.300600100541083 
1631	 0.300621525680653 
1632	 0.300627559609733 
1633	 0.300662223353125 
1634	 0.300723430380895 
1635	 0.300756612259045 
1636	 0.300794900826349 
1637	 0.300816112571674 
1638	 0.300813319771956 
1639	 0.300822493731779 
1640	 0.300834221632402 
1641	 0.300839814814974 
1642	 0.300840829933691 
1643	 0.300841919185918 
1644	 0.300838730337744 
1645	 0.300839150822917 
1646	 0.300843512783055 
1647	 0.300840021385778 
1648	 0.300832243366465 
1649	 0.300828167175935 
1650	 0.300812038441518 
1651	 0.300820593947633 
1652	 0.300845664816863 
1653	 0.300864642540177 
1654	 0.300902470020968 
1655	 0.300916410107032 
1656	 0.300919052127953 
1657	 0.300917879147021 
1658	 0.300900227646911 
1659	 0.300896159537307 
1660	 0.300905712818011 
1661	 0.300885134412841 
1662	 0.300847526527802 
1663	 0.300825692506034 
1664	 0.300789506978633 
1665	 0.300761241019806 
1666	 0.300751524721409 
1667	 0.300734749623502 
1668	 0.300700490754333 
1669	 0.30068767149081 
1670	 0.300695286466835 
1671	 0.300692975404539 
1672	 0.300698321886072 
1673	 0.300689348019834 
1674	 0.300672086804319 
1675	 0.300655566342422 
1676	 0.300633006813529 
1677	 0.300607345175673 
1678	 0.300579778043263 
1679	 0.300551979724382 
1680	 0.300518753873423 
1681	 0.30048538681161 
1682	 0.300448814032246 
1683	 0.300421254795002 
1684	 0.300398657318517 
1685	 0.300369932346484 
1686	 0.300348579712851 
1687	 0.300317314514413 
1688	 0.300267545560105 
1689	 0.300235678021725 
1690	 0.300212286784171 
1691	 0.300187613315402 
1692	 0.300177559820173 
1693	 0.30014584337458 
1694	 0.30009577491067 
1695	 0.300064235473383 
1696	 0.300024957275198 
1697	 0.300001321000326 
1698	 0.300015132394842 
1699	 0.299981731896891 
1700	 0.299937408473327 
1701	 0.299876194153532 
1702	 0.299770347096689 
1703	 0.299695437619874 
1704	 0.299615395528179 
1705	 0.299558198414339 
1706	 0.299528693886074 
1707	 0.299482947595536 
1708	 0.299444768302684 
1709	 0.299400688044711 
1710	 0.299338566917853 
1711	 0.299300169272172 
1712	 0.299280422256238 
1713	 0.299244447489741 
1714	 0.299213610255801 
1715	 0.299176364627358 
1716	 0.299128257379696 
1717	 0.299080773502184 
1718	 0.299050546112178 
1719	 0.298973895223189 
1720	 0.298867945163161 
1721	 0.298765081229016 
1722	 0.298629168800646 
1723	 0.298519947907795 
1724	 0.298427628927431 
1725	 0.298320281030429 
1726	 0.298210894071443 
1727	 0.298100082798949 
1728	 0.297974588281127 
1729	 0.297871003759939 
1730	 0.297793560724128 
1731	 0.297671285822773 
1732	 0.297548442431988 
1733	 0.297398871238677 
1734	 0.297192917266479 
1735	 0.297040048952813 
1736	 0.296894910838948 
1737	 0.296761647051828 
1738	 0.29666528611785 
1739	 0.296537702444828 
1740	 0.296399830033185 
1741	 0.296264429299558 
1742	 0.296118483623562 
1743	 0.295973348913757 
1744	 0.295837037174706 
1745	 0.295687876827901 
1746	 0.295518020852429 
1747	 0.295366165768139 
1748	 0.295229946006875 
1749	 0.295063878949442 
1750	 0.294920576771405 
1751	 0.294776541312318 
1752	 0.294617833984535 
1753	 0.294484062436359 
1754	 0.294374448670972 
1755	 0.294270287990014 
1756	 0.294135499347587 
1757	 0.293979875875527 
1758	 0.293831458703139 
1759	 0.293701489955558 
1760	 0.293583309951859 
1761	 0.293455537452746 
1762	 0.293325687146225 
1763	 0.293181619030351 
1764	 0.293007303898088 
1765	 0.292846801259302 
1766	 0.292708708256021 
1767	 0.292547905878282 
1768	 0.292402424956122 
1769	 0.292289205478323 
1770	 0.292170028047154 
1771	 0.292059819326995 
1772	 0.291958185529385 
1773	 0.29185327471971 
1774	 0.291748240558873 
1775	 0.291632611015082 
1776	 0.291508864298839 
1777	 0.291401946866296 
1778	 0.291289253752978 
1779	 0.291159086716592 
1780	 0.29104558804215 
1781	 0.290920130047981 
1782	 0.290803864147847 
1783	 0.290759157028181 
1784	 0.290694575128351 
1785	 0.290638938933789 
1786	 0.290588507879302 
1787	 0.290528586887782 
1788	 0.290483844801228 
1789	 0.290462581618747 
1790	 0.290422261428849 
1791	 0.290390177956858 
1792	 0.29033913508379 
1793	 0.290261936625587 
1794	 0.29021563046289 
1795	 0.290174469766495 
1796	 0.290108391683328 
1797	 0.290036685535768 
1798	 0.289976704871048 
1799	 0.289900209135195 
1800	 0.289863641966284 
1801	 0.286193435869987 
1802	 0.286147082702125 
1803	 0.286132032240849 
1804	 0.286098047667788 
1805	 0.286070863474712 
1806	 0.286087086262562 
1807	 0.286078503015719 
1808	 0.286084908799087 
1809	 0.286133046325463 
1810	 0.286145421856675 
1811	 0.286150701321282 
1812	 0.286130190422345 
1813	 0.286094606106415 
1814	 0.286035066524897 
1815	 0.285988219319868 
1816	 0.285982686535543 
1817	 0.285971612158612 
1818	 0.28599715656118 
1819	 0.285982138257769 
1820	 0.285959763964982 
1821	 0.285913041788697 
1822	 0.285861225866124 
1823	 0.285797603980439 
1824	 0.285695264677301 
1825	 0.28559297536858 
1826	 0.285498612972148 
1827	 0.285395073115968 
1828	 0.28531064695498 
1829	 0.285264837743735 
1830	 0.285193408318744 
1831	 0.285117231558633 
1832	 0.285033419297184 
1833	 0.284945112150883 
1834	 0.284824341945287 
1835	 0.284718622741774 
1836	 0.284638088281844 
1837	 0.284535295972808 
1838	 0.284432523590028 
1839	 0.28430719577007 
1840	 0.284163939843636 
1841	 0.283986495721144 
1842	 0.283827387401424 
1843	 0.283666814839004 
1844	 0.283507227358783 
1845	 0.28333144021278 
1846	 0.283112269817841 
1847	 0.282897122819703 
1848	 0.282661960514118 
1849	 0.282408887244471 
1850	 0.282146174996662 
1851	 0.281890903149414 
1852	 0.281589951483535 
1853	 0.28124830844107 
1854	 0.280894806952154 
1855	 0.280527653318102 
1856	 0.28013975442218 
1857	 0.279766361054778 
1858	 0.279372770715114 
1859	 0.278906330492912 
1860	 0.278389683412742 
1861	 0.277826878586771 
1862	 0.27721605903899 
1863	 0.276534999269714 
1864	 0.275804796849708 
1865	 0.275041281087106 
1866	 0.274176980802936 
1867	 0.273245167694978 
1868	 0.272262968824473 
1869	 0.271180934422209 
1870	 0.270018263305391 
1871	 0.268755359728878 
1872	 0.267398360582438 
1873	 0.265969437798748 
1874	 0.26445740073215 
1875	 0.2628243882643 
1876	 0.26113100882548 
1877	 0.259321883745994 
1878	 0.257373311366216 
1879	 0.25532893737942 
1880	 0.253149987347154 
1881	 0.250800413673358 
1882	 0.248402759796916 
1883	 0.245918131688836 
1884	 0.243291989616682 
1885	 0.240586812659202 
1886	 0.237766613472757 
1887	 0.234775710357722 
1888	 0.231713005687217 
1889	 0.228598035736808 
1890	 0.225451769700421 
1891	 0.222351001649667 
1892	 0.219222576312127 
1893	 0.216154386381161 
1894	 0.213109059513208 
1895	 0.210115227678382 
1896	 0.207116514544819 
1897	 0.204231277905982 
1898	 0.201408814139666 
1899	 0.198670494825599 
1900	 0.196090774392814 
1901	 0.193600462240955 
1902	 0.191253418786833 
1903	 0.189053626325375 
1904	 0.18697122947757 
1905	 0.185011779149533 
1906	 0.183194570351798 
1907	 0.181478197030436 
1908	 0.179877412982232 
1909	 0.178393949522382 
1910	 0.177004496260607 
1911	 0.175754418706708 
1912	 0.174595549222223 
1913	 0.173520179609762 
1914	 0.172544774452676 
1915	 0.171653121954158 
1916	 0.170853092713017 
1917	 0.170128255043447 
1918	 0.169471345703586 
1919	 0.168860763430481 
1920	 0.168329158214384 
1921	 0.167869523716452 
1922	 0.167494020297935 
1923	 0.167198343155673 
1924	 0.166928133525655 
1925	 0.166703886268228 
1926	 0.166533423014367 
1927	 0.166406770977285 
1928	 0.16632710043288 
1929	 0.166304749110093 
1930	 0.166328173403509 
1931	 0.166388338749099 
1932	 0.166483029635927 
1933	 0.166638741390363 
1934	 0.166831484172806 
1935	 0.167056675142768 
1936	 0.167327877652947 
1937	 0.167627297953504 
1938	 0.167965879215843 
1939	 0.168320811077066 
1940	 0.168711695727204 
1941	 0.169108506557942 
1942	 0.169532076598552 
1943	 0.169966933724266 
1944	 0.170423543331507 
1945	 0.170909405759829 
1946	 0.17140690881552 
1947	 0.171926068432923 
1948	 0.172459691651951 
1949	 0.173006430421742 
1950	 0.173568194954668 
1951	 0.174158540915441 
1952	 0.174735184833301 
1953	 0.175320358608729 
1954	 0.17594501977336 
1955	 0.176553398964013 
1956	 0.177173929322834 
1957	 0.17780898901601 
1958	 0.178455756589733 
1959	 0.179109711126085 
1960	 0.179787692910741 
1961	 0.180450959435763 
1962	 0.181109119242613 
1963	 0.181782792331944 
1964	 0.18245458765475 
1965	 0.183135665399841 
1966	 0.183848742833799 
1967	 0.184560918713881 
1968	 0.185278300147993 
1969	 0.186012635675594 
1970	 0.186735335339105 
1971	 0.187457536250632 
1972	 0.188179865082582 
1973	 0.188897619463927 
1974	 0.189617878658649 
1975	 0.190338647762151 
1976	 0.191060765585693 
1977	 0.191798215844497 
1978	 0.192528138749711 
1979	 0.193249078826072 
1980	 0.193983364271923 
1981	 0.194718189558047 
1982	 0.195445900787663 
1983	 0.196184508210075 
1984	 0.196942482146551 
1985	 0.197686175636781 
1986	 0.198438478199119 
1987	 0.199166624020276 
1988	 0.199871244875403 
1989	 0.200585447292097 
1990	 0.201294313633722 
1991	 0.202011783070124 
1992	 0.20274321789863 
1993	 0.203504164672624 
1994	 0.204240148441162 
1995	 0.204973716361301 
1996	 0.205702993852336 
1997	 0.206436269235278 
1998	 0.207152396312118 
1999	 0.207840270120797 
2000	 0.208552222079779 
2001	 0.209288959928535 
2002	 0.209984541551929 
2003	 0.210665292154516 
2004	 0.211367431400157 
2005	 0.212036605285786 
2006	 0.212654003401207 
2007	 0.21330735388165 
2008	 0.213969467270262 
2009	 0.214630031730043 
2010	 0.21529732289189 
2011	 0.215959051027269 
2012	 0.216622691411734 
2013	 0.217283492608377 
2014	 0.217948195719584 
2015	 0.218596380102867 
2016	 0.219240504188813 
2017	 0.21988158985286 
2018	 0.220503291583904 
2019	 0.221097075343071 
2020	 0.221709652223129 
2021	 0.222320168275483 
2022	 0.222926821696872 
2023	 0.223553389261318 
2024	 0.224148881917798 
2025	 0.224711325338376 
2026	 0.225290762670396 
2027	 0.225870722790122 
2028	 0.226435548944651 
2029	 0.227005481780708 
2030	 0.22758842299688 
2031	 0.228151640384274 
2032	 0.228707381183284 
2033	 0.229248774479574 
2034	 0.229776814053791 
2035	 0.230304276224923 
2036	 0.230820707263492 
2037	 0.231330431329266 
2038	 0.231836448720399 
2039	 0.232339427302474 
2040	 0.23283899953328 
2041	 0.233320920076004 
2042	 0.233800781668192 
2043	 0.234283345860262 
2044	 0.234744918844982 
2045	 0.235180222578902 
2046	 0.23563317503289 
2047	 0.236078318700756 
2048	 0.236534628391982 
2049	 0.237011486073222 
2050	 0.237468333146581 
2051	 0.237917418629972 
2052	 0.238366180431732 
2053	 0.238811928668699 
2054	 0.239245787896453 
2055	 0.239676398255287 
2056	 0.240104699411008 
2057	 0.240514774590225 
2058	 0.240895224818476 
2059	 0.241306088455789 
2060	 0.241719002150501 
2061	 0.242132945850835 
2062	 0.242569955234431 
2063	 0.242984893585395 
2064	 0.243395671298875 
2065	 0.243790799241273 
2066	 0.244171636411048 
2067	 0.244546713041496 
2068	 0.244902746204925 
2069	 0.24526207528151 
2070	 0.245617004789982 
2071	 0.245965607154012 
2072	 0.246323043405043 
2073	 0.246679426303632 
2074	 0.247037714174489 
2075	 0.247411476872694 
2076	 0.247762438967573 
2077	 0.248090227275742 
2078	 0.248442649498086 
2079	 0.248795965509629 
2080	 0.249150017481674 
2081	 0.249540602514722 
2082	 0.249892417205651 
2083	 0.2502029043043 
2084	 0.250544308523444 
2085	 0.250862137723953 
2086	 0.251154845861792 
2087	 0.251470300288557 
2088	 0.251784989200716 
2089	 0.252112656716519 
2090	 0.252459096571756 
2091	 0.252790735651432 
2092	 0.253132829450385 
2093	 0.253457281949863 
2094	 0.253763009857306 
2095	 0.254072360580006 
2096	 0.254372134596495 
2097	 0.254677610268993 
2098	 0.254985966869274 
2099	 0.255297742343498 
2100	 0.255594239657555 
2101	 0.255890121452699 
2102	 0.256175013201403 
2103	 0.25643486716935 
2104	 0.256719321673777 
2105	 0.257002128047264 
2106	 0.257302117011602 
2107	 0.257625194574345 
2108	 0.257938655456896 
2109	 0.258264073836003 
2110	 0.258576825527423 
2111	 0.258879680974487 
2112	 0.259185081145052 
2113	 0.259479968165553 
2114	 0.259790429328877 
2115	 0.260088724565485 
2116	 0.260393695671098 
2117	 0.260670406274197 
2118	 0.260936309287878 
2119	 0.261187539277703 
2120	 0.261399992744894 
2121	 0.261650780091645 
2122	 0.261913690342035 
2123	 0.262165415263585 
2124	 0.262434758045757 
2125	 0.262688903673628 
2126	 0.2629273338353 
2127	 0.263163440884371 
2128	 0.263395064062848 
2129	 0.263626318501349 
2130	 0.263867191222104 
2131	 0.264081641473204 
2132	 0.26427587609949 
2133	 0.26446863660578 
2134	 0.264625785726137 
2135	 0.264750899068598 
2136	 0.264857684592279 
2137	 0.264933340873584 
2138	 0.265011491048221 
2139	 0.265062894147537 
2140	 0.265117996729661 
2141	 0.265179737997265 
2142	 0.265226260427055 
2143	 0.265255037605986 
2144	 0.265283498302091 
2145	 0.265313473165387 
2146	 0.265327055532537 
2147	 0.265325217420526 
2148	 0.265330919164497 
2149	 0.265309785772022 
2150	 0.265269084006893 
2151	 0.265221959003312 
2152	 0.265164571501329 
2153	 0.265091315314722 
2154	 0.265013052687048 
2155	 0.26490681540125 
2156	 0.264775561061868 
2157	 0.264635831123343 
2158	 0.264466504941025 
2159	 0.264301567896166 
2160	 0.26413258108155 
2161	 0.263954891693489 
2162	 0.26377031235999 
2163	 0.263582161271086 
2164	 0.263388510136197 
2165	 0.263183953347291 
2166	 0.262979072879294 
2167	 0.262767620797811 
2168	 0.262558985531979 
2169	 0.262352097378011 
2170	 0.262133793672438 
2171	 0.261916237822167 
2172	 0.26168600638232 
2173	 0.261432731880559 
2174	 0.261195015451969 
2175	 0.260965269891736 
2176	 0.260720892737119 
2177	 0.260493214893508 
2178	 0.260229230232526 
2179	 0.259933408020069 
2180	 0.259637482040822 
2181	 0.259317496717601 
2182	 0.25899827304846 
2183	 0.258674011150565 
2184	 0.25834203316903 
2185	 0.258030236143445 
2186	 0.257721238821349 
2187	 0.257418196331167 
2188	 0.257128325227221 
2189	 0.256840951375186 
2190	 0.256538644570274 
2191	 0.256275633134087 
2192	 0.256031075736708 
2193	 0.255809066598894 
2194	 0.255608680184919 
2195	 0.255433225755001 
2196	 0.255293494445675 
2197	 0.255151153401878 
2198	 0.255029520578527 
2199	 0.254913519687225 
2200	 0.254807417194565 
2201	 0.254700282706891 
2202	 0.254591271679795 
2203	 0.254493530843556 
2204	 0.254440321392918 
2205	 0.254396841691961 
2206	 0.254387449707101 
2207	 0.254428958796348 
2208	 0.254476061606982 
2209	 0.25453903425844 
2210	 0.254615608369403 
2211	 0.254725121984963 
2212	 0.254829962860461 
2213	 0.25494008592388 
2214	 0.255054658086538 
2215	 0.255197476098619 
2216	 0.25530991211283 
2217	 0.255415647585528 
2218	 0.255507469106444 
2219	 0.255603810598617 
2220	 0.255652938819866 
2221	 0.255668899602415 
2222	 0.255668149192058 
2223	 0.255638695634283 
2224	 0.255612786743951 
2225	 0.255605740224069 
2226	 0.255629937118158 
2227	 0.255607170607871 
2228	 0.255576920662326 
2229	 0.255522637218561 
2230	 0.255421349626619 
2231	 0.255355423080668 
2232	 0.255298785254591 
2233	 0.255234982627173 
2234	 0.255184798232527 
2235	 0.255117363569112 
2236	 0.255035976257914 
2237	 0.254946565199675 
2238	 0.254861798366416 
2239	 0.254750119045214 
2240	 0.254598609898423 
2241	 0.254468497850465 
2242	 0.254326595192324 
2243	 0.254198043223495 
2244	 0.254069459586256 
2245	 0.253987701786628 
2246	 0.253901046470026 
2247	 0.253753109561882 
2248	 0.253629482537266 
2249	 0.253496985038699 
2250	 0.253382687398871 
2251	 0.253269922152718 
2252	 0.253173553686896 
2253	 0.253091131503575 
2254	 0.253013993903651 
2255	 0.252955187665135 
2256	 0.252880346148192 
2257	 0.252801593771393 
2258	 0.252734046125869 
2259	 0.252656744163718 
2260	 0.252597078310834 
2261	 0.252571569516865 
2262	 0.252516813296379 
2263	 0.252452014282577 
2264	 0.25239055711027 
2265	 0.252312772950949 
2266	 0.25224403408013 
2267	 0.252187530177937 
2268	 0.252120526983086 
2269	 0.252052478875272 
2270	 0.251972924451354 
2271	 0.251909044602752 
2272	 0.251851063315986 
2273	 0.251735026636755 
2274	 0.251654151861505 
2275	 0.251575623518559 
2276	 0.251476626454847 
2277	 0.251406390107066 
2278	 0.2513725913364 
2279	 0.251321278782632 
2280	 0.25127094780593 
2281	 0.251202086036566 
2282	 0.251137919625604 
2283	 0.251058009731162 
2284	 0.250940197882739 
2285	 0.25086637993192 
2286	 0.250814486582385 
2287	 0.250750355742367 
2288	 0.250707551628617 
2289	 0.25062866278443 
2290	 0.250512959308862 
2291	 0.250424235896535 
2292	 0.250335615723185 
2293	 0.250250644588401 
2294	 0.250193400726109 
2295	 0.250110405006492 
2296	 0.250006570815347 
2297	 0.249909222315822 
2298	 0.249809949583541 
2299	 0.249667842568753 
2300	 0.249529782819119 
2301	 0.249421705094842 
2302	 0.249309395340138 
2303	 0.249187974377008 
2304	 0.249042551391546 
2305	 0.248906473009586 
2306	 0.248753407764915 
2307	 0.248588690701211 
2308	 0.248408859118052 
2309	 0.248211590728009 
2310	 0.248018211496898 
2311	 0.247785536161882 
2312	 0.247616404728696 
2313	 0.247493926755737 
2314	 0.247332186543729 
2315	 0.247202198335906 
2316	 0.247029947223745 
2317	 0.246809196201364 
2318	 0.246612277514688 
2319	 0.24639693657652 
2320	 0.246208565632207 
2321	 0.246036743375003 
2322	 0.245867465595788 
2323	 0.245742774437203 
2324	 0.245567002100432 
2325	 0.245359367498484 
2326	 0.245149408739872 
2327	 0.244891978209074 
2328	 0.244673173462682 
2329	 0.244491204215719 
2330	 0.244322604541893 
2331	 0.24417655994016 
2332	 0.244022806361471 
2333	 0.2438279427425 
2334	 0.243601364061001 
2335	 0.243336493317241 
2336	 0.24307757349855 
2337	 0.242851052476865 
2338	 0.242605732507643 
2339	 0.242365889630037 
2340	 0.242124278760418 
2341	 0.241817351282762 
2342	 0.241545613059362 
2343	 0.241288702234645 
2344	 0.240965768925601 
2345	 0.240639826285718 
2346	 0.240286251942702 
2347	 0.239940347663258 
2348	 0.239569168496579 
2349	 0.239244449903111 
2350	 0.238945677624542 
2351	 0.238629484314824 
2352	 0.238307778046191 
2353	 0.238017099500072 
2354	 0.237754492158807 
2355	 0.237468623891836 
2356	 0.237233198476812 
2357	 0.236910852672909 
2358	 0.23648621819444 
2359	 0.236122071894754 
2360	 0.235750229898138 
2361	 0.235389051583162 
2362	 0.235078308904454 
2363	 0.234735694742408 
2364	 0.23437219128033 
2365	 0.234008064491023 
2366	 0.233604471797203 
2367	 0.233234070624635 
2368	 0.232875909588095 
2369	 0.23253181628876 
2370	 0.232223280843542 
2371	 0.231915135168083 
2372	 0.231575770970553 
2373	 0.231165829312926 
2374	 0.230712906569141 
2375	 0.230284130787456 
2376	 0.229872724411467 
2377	 0.229472147795936 
2378	 0.229041901295535 
2379	 0.228591439748699 
2380	 0.228119790491853 
2381	 0.227669222195346 
2382	 0.227272836054426 
2383	 0.226925631632088 
2384	 0.226589046983672 
2385	 0.22611776574124 
2386	 0.225613429871281 
2387	 0.225127073557411 
2388	 0.224616989165307 
2389	 0.224196626829264 
2390	 0.223777292212769 
2391	 0.22332923698394 
2392	 0.222881137315816 
2393	 0.222376811458907 
2394	 0.221911559477573 
2395	 0.221465894426166 
2396	 0.220993220931765 
2397	 0.220553093451444 
2398	 0.220099199861219 
2399	 0.219572926270871 
2400	 0.219059042356418 
2401	 0.218602174278035 
2402	 0.218114733289926 
2403	 0.21760191665762 
2404	 0.217118182791455 
2405	 0.216566522757467 
2406	 0.215997739713385 
2407	 0.215595489065469 
2408	 0.215117366296081 
2409	 0.214591560123356 
2410	 0.214220027996448 
2411	 0.213794554208924 
2412	 0.213326957832911 
2413	 0.212867023620026 
2414	 0.212375664620972 
2415	 0.21185704398674 
2416	 0.211324405440737 
2417	 0.210807950155587 
2418	 0.210307872430818 
2419	 0.209766119182016 
2420	 0.209232050876015 
2421	 0.208758880436835 
2422	 0.20825226249896 
2423	 0.207705582978456 
2424	 0.207175255059511 
2425	 0.206653494335884 
2426	 0.206084166393528 
2427	 0.205477879566496 
2428	 0.204916024344603 
2429	 0.20437594568937 
2430	 0.203839516014547 
2431	 0.203276381584242 
2432	 0.20279352967389 
2433	 0.202369695039699 
2434	 0.201833767764508 
2435	 0.201353556404685 
2436	 0.20084614358413 
2437	 0.200158155920812 
2438	 0.19969387104763 
2439	 0.199391672852272 
2440	 0.19894954612729 
2441	 0.198558970521089 
2442	 0.198093749394146 
2443	 0.197533317200333 
2444	 0.196957567412305 
2445	 0.196383927142821 
2446	 0.195835645084005 
2447	 0.195178310115817 
2448	 0.194635437845187 
2449	 0.194201980930862 
2450	 0.193632832150242 
2451	 0.193099731682695 
2452	 0.192553791019267 
2453	 0.191879754161304 
2454	 0.191343042159156 
2455	 0.190855763343671 
2456	 0.190336259006322 
2457	 0.189900215960444 
2458	 0.189404644643249 
2459	 0.188843055268448 
2460	 0.188290660006966 
2461	 0.187763663606625 
2462	 0.187262040374325 
2463	 0.186704082541945 
2464	 0.186253926040745 
2465	 0.185848897652676 
2466	 0.185455049279133 
2467	 0.185282863456152 
2468	 0.184849506234257 
2469	 0.18424318287934 
2470	 0.183555587546026 
2471	 0.182922665745995 
2472	 0.182431874033708 
2473	 0.182123561985442 
2474	 0.181996587123127 
2475	 0.181531434705649 
2476	 0.180943917296213 
2477	 0.180538349301515 
2478	 0.179925499228127 
2479	 0.179243517282236 
2480	 0.178902170117723 
2481	 0.17847460240901 
2482	 0.17783438317542 
2483	 0.177551629071923 
2484	 0.177145128106028 
2485	 0.176554851021977 
2486	 0.176127887462613 
2487	 0.175624232366196 
2488	 0.175263901547946 
2489	 0.174945137221025 
2490	 0.17445362320114 
2491	 0.174051647904826 
2492	 0.173614849967321 
2493	 0.173055013338488 
2494	 0.172760153110821 
2495	 0.172436963862125 
2496	 0.172029396174784 
2497	 0.171877980953349 
2498	 0.171490073197953 
