Wavelength	MM500005.asd
466	 9.00609911538608E-02 
467	 0.090347475290338 
468	 9.04738317617072E-02 
469	 9.04836194222824E-02 
470	 9.05757705097094E-02 
471	 9.06936759664062E-02 
472	 9.07747265435526E-02 
473	 9.08240061089568E-02 
474	 0.091031159506117 
475	 9.11032251997474E-02 
476	 9.11532986788747E-02 
477	 0.09140820132643 
478	 9.15109723784725E-02 
479	 9.15899515856952E-02 
480	 9.17223625108494E-02 
481	 9.18546987791609E-02 
482	 9.20246385875226E-02 
483	 9.22013828307869E-02 
484	 9.23448513948066E-02 
485	 9.24764406372205E-02 
486	 9.24540825509365E-02 
487	 9.23065556691582E-02 
488	 9.22109390827198E-02 
489	 9.22939129191671E-02 
490	 9.25184171524808E-02 
491	 9.27797943418709E-02 
492	 9.29305201660912E-02 
493	 9.27816460995263E-02 
494	 9.25779513199236E-02 
495	 9.27148491887123E-02 
496	 9.29770690841999E-02 
497	 0.09303190617916 
498	 9.29101989579859E-02 
499	 9.32005531618094E-02 
500	 9.31829144959636E-02 
501	 9.30225752505796E-02 
502	 9.30741460265948E-02 
503	 9.33258532852285E-02 
504	 9.33686546891225E-02 
505	 0.093242497455639 
506	 9.33813628060179E-02 
507	 9.33949386874466E-02 
508	 9.34180698442167E-02 
509	 9.35607579033909E-02 
510	 0.093601767152893 
511	 0.093624210678949 
512	 9.36374100382719E-02 
513	 0.09362830372404 
514	 0.093735320520335 
515	 9.38146192021762E-02 
516	 9.38130677880376E-02 
517	 9.38874371645613E-02 
518	 0.093909478110633 
519	 9.39040737331138E-02 
520	 9.39461905443114E-02 
521	 9.41166611188681E-02 
522	 9.41496025953452E-02 
523	 9.40519793377346E-02 
524	 9.41266020070912E-02 
525	 9.41804193781017E-02 
526	 9.42492483159103E-02 
527	 9.43652250389304E-02 
528	 9.43873365004471E-02 
529	 9.44583232827681E-02 
530	 9.45656271389099E-02 
531	 0.094596255544618 
532	 9.45264228223342E-02 
533	 9.45659161768445E-02 
534	 0.094772543274843 
535	 9.48259494971841E-02 
536	 9.48844948001312E-02 
537	 9.49727467719476E-02 
538	 9.50749405510002E-02 
539	 9.52479013130723E-02 
540	 9.53378799745289E-02 
541	 9.53212138043132E-02 
542	 9.53611956597422E-02 
543	 9.54684383273768E-02 
544	 9.56007212876002E-02 
545	 9.57080905770981E-02 
546	 9.57932530765182E-02 
547	 9.58888831871499E-02 
548	 9.60029469483372E-02 
549	 9.61232281428464E-02 
550	 0.096293976217204 
551	 9.64651864432635E-02 
552	 9.66018465097188E-02 
553	 9.67485216164485E-02 
554	 0.096914611236218 
555	 9.71199910817384E-02 
556	 9.73789071883764E-02 
557	 9.76342074507438E-02 
558	 9.78064803960544E-02 
559	 9.79288344618391E-02 
560	 9.82409118714151E-02 
561	 0.098463630345422 
562	 9.86611602201049E-02 
563	 9.89701246914002E-02 
564	 9.92321695903963E-02 
565	 0.099498720719879 
566	 9.97899187239215E-02 
567	 0.100079254957153 
568	 0.100517600649978 
569	 0.101032298476138 
570	 0.101512315924576 
571	 0.101914754405204 
572	 0.102331436996031 
573	 0.102807670027619 
574	 0.103339928371281 
575	 0.103769945018014 
576	 0.104215695417553 
577	 0.104730995582622 
578	 0.10511080119038 
579	 0.105608413227622 
580	 0.106234343241758 
581	 0.106898880343829 
582	 0.107619655706812 
583	 0.108342995352218 
584	 0.109044686110353 
585	 0.109750767312949 
586	 0.110444684523521 
587	 0.11108526614003 
588	 0.111669896826428 
589	 0.112388765972482 
590	 0.113112294728895 
591	 0.113804763545531 
592	 0.114528387978099 
593	 0.115309561339724 
594	 0.116065122201645 
595	 0.116760033070292 
596	 0.11755557451446 
597	 0.1183180053599 
598	 0.119078421085772 
599	 0.119934889722358 
600	 0.120707044423667 
601	 0.121457658320675 
602	 0.12219547491848 
603	 0.122772506382172 
604	 0.123405085399927 
605	 0.124079764295363 
606	 0.124716230424658 
607	 0.125361059668806 
608	 0.125974065318157 
609	 0.126562119311906 
610	 0.127190281363529 
611	 0.127825206562965 
612	 0.128430382714339 
613	 0.128982072950582 
614	 0.129517452652129 
615	 0.129971805217587 
616	 0.130381645747974 
617	 0.130842009925201 
618	 0.131251151796472 
619	 0.131625764898512 
620	 0.131996797596579 
621	 0.132385421898786 
622	 0.132777800318465 
623	 0.133130844449027 
624	 0.133412015266839 
625	 0.133742917450893 
626	 0.134066653708753 
627	 0.134353401807337 
628	 0.134627786264705 
629	 0.134922944474164 
630	 0.135226297229407 
631	 0.135509945567183 
632	 0.135739565474185 
633	 0.135984182854816 
634	 0.136256785677835 
635	 0.13652206739336 
636	 0.136783649916432 
637	 0.137013560976965 
638	 0.137211498723227 
639	 0.137455030163381 
640	 0.137708623051887 
641	 0.137969443984619 
642	 0.138244371123653 
643	 0.13851260854779 
644	 0.138762398205473 
645	 0.13900115863567 
646	 0.139262024278875 
647	 0.139500764491219 
648	 0.139737623071004 
649	 0.140009737413593 
650	 0.140350244862687 
651	 0.140638395924304 
652	 0.140853859478845 
653	 0.141073956307003 
654	 0.141416645304537 
655	 0.141779838289862 
656	 0.142065067722529 
657	 0.142274133686022 
658	 0.142570037248908 
659	 0.142924117716104 
660	 0.143226916605181 
661	 0.143561436010301 
662	 0.143900025793954 
663	 0.144233500766808 
664	 0.144594346299914 
665	 0.14493513313474 
666	 0.145275231402958 
667	 0.145639714520188 
668	 0.145988470655452 
669	 0.14633510055393 
670	 0.146726796901969 
671	 0.147220381418315 
672	 0.147601340604267 
673	 0.147967716925672 
674	 0.14839791139437 
675	 0.14877835402013 
676	 0.149249827727534 
677	 0.149740661879582 
678	 0.150119598483115 
679	 0.150542020613602 
680	 0.15100270166346 
681	 0.151483094438161 
682	 0.151966630215087 
683	 0.152429350809836 
684	 0.15290646990462 
685	 0.153427646148171 
686	 0.153941530543159 
687	 0.154469086023188 
688	 0.15500957919138 
689	 0.155546950350028 
690	 0.156084120569085 
691	 0.1565999390738 
692	 0.157112471896763 
693	 0.157730779110591 
694	 0.158324911647167 
695	 0.158869853827944 
696	 0.159397224074539 
697	 0.160011667030176 
698	 0.160637676447432 
699	 0.161236568074589 
700	 0.161819842599256 
701	 0.162378524765901 
702	 0.162960107598874 
703	 0.163587641335531 
704	 0.164187558550529 
705	 0.164796621840287 
706	 0.165406718755097 
707	 0.165994506471008 
708	 0.166615250641256 
709	 0.167241533972166 
710	 0.167855974228267 
711	 0.168471951022384 
712	 0.169037919578024 
713	 0.169622848486918 
714	 0.17027628110892 
715	 0.170837178272398 
716	 0.171396524620145 
717	 0.171982532346253 
718	 0.172569919320726 
719	 0.173137706174994 
720	 0.17365212161365 
721	 0.17412421532761 
722	 0.17465204383025 
723	 0.175189283906454 
724	 0.175702327272048 
725	 0.176165927351662 
726	 0.17658054364124 
727	 0.17699287445391 
728	 0.177417023589306 
729	 0.177832920188392 
730	 0.178229545604895 
731	 0.178593923680461 
732	 0.178919841659204 
733	 0.179209511558647 
734	 0.179512858350739 
735	 0.179815786628995 
736	 0.180079009048599 
737	 0.180299564311089 
738	 0.180501476048647 
739	 0.180684293885602 
740	 0.180819546500488 
741	 0.180952486813246 
742	 0.181062953546862 
743	 0.181134702052161 
744	 0.181200372568196 
745	 0.181259050571916 
746	 0.181289957568978 
747	 0.18127053202167 
748	 0.181244769794644 
749	 0.181173607436172 
750	 0.18106139597429 
751	 0.180971372212159 
752	 0.180839707702752 
753	 0.1807006465785 
754	 0.180571832786298 
755	 0.180350718243968 
756	 0.180142730249754 
757	 0.179948171761104 
758	 0.179716701201068 
759	 0.179468295679222 
760	 0.179177599633924 
761	 0.178864631026802 
762	 0.178607153187332 
763	 0.178309361886562 
764	 0.177979985077076 
765	 0.177648538161807 
766	 0.177329460747209 
767	 0.176999462924513 
768	 0.176631051268171 
769	 0.176215967790624 
770	 0.175889896620201 
771	 0.175536680378139 
772	 0.175120323375981 
773	 0.174726827148174 
774	 0.174348997911461 
775	 0.173962074537006 
776	 0.173550171472165 
777	 0.173133110790396 
778	 0.172731829336962 
779	 0.172348756757963 
780	 0.171967269385461 
781	 0.171521482727096 
782	 0.171112875305541 
783	 0.170746166925581 
784	 0.170317260045235 
785	 0.169909855343036 
786	 0.16951991688313 
787	 0.169129450499906 
788	 0.168724697487676 
789	 0.168349790019666 
790	 0.167977780660863 
791	 0.167567102906436 
792	 0.167153720274713 
793	 0.166759234346109 
794	 0.166391354490317 
795	 0.166044759687832 
796	 0.165714020542006 
797	 0.165313404649499 
798	 0.164849259868464 
799	 0.164512334201822 
800	 0.164181784130844 
801	 0.163834238345405 
802	 0.163487221046759 
803	 0.163206757561046 
804	 0.162878501183528 
805	 0.162514777885266 
806	 0.162200978696204 
807	 0.161875477107812 
808	 0.161558894515067 
809	 0.161261187401307 
810	 0.160966963933882 
811	 0.160685610944858 
812	 0.160380472697737 
813	 0.160047247855365 
814	 0.159795942344054 
815	 0.159541975862592 
816	 0.159279270347332 
817	 0.159032183792763 
818	 0.158803953816132 
819	 0.158566168824537 
820	 0.158314347397796 
821	 0.158068771496469 
822	 0.157863161384837 
823	 0.157655664144874 
824	 0.157433335849707 
825	 0.157249852657135 
826	 0.157061626280218 
827	 0.156862912245384 
828	 0.156659532477661 
829	 0.156454278213429 
830	 0.156273610006866 
831	 0.156115665731017 
832	 0.155962206881024 
833	 0.155798018775463 
834	 0.155642722127202 
835	 0.155503149343106 
836	 0.155369340342563 
837	 0.155206840951568 
838	 0.155063706521176 
839	 0.154960995687925 
840	 0.154850828461662 
841	 0.154763049752602 
842	 0.15466405738707 
843	 0.154537274450743 
844	 0.154472337945752 
845	 0.154414557001027 
846	 0.154333624139309 
847	 0.154227107988043 
848	 0.154169464881799 
849	 0.154127212688043 
850	 0.15408790318623 
851	 0.154059279841513 
852	 0.153997800299777 
853	 0.153948447688732 
854	 0.153929882213539 
855	 0.153904623273652 
856	 0.153871532124264 
857	 0.15383803482646 
858	 0.15381754442769 
859	 0.153833100806679 
860	 0.15383846644752 
861	 0.153839895811041 
862	 0.153859399831439 
863	 0.153891653773955 
864	 0.153960650454571 
865	 0.154024217797925 
866	 0.15402322346268 
867	 0.154082217390064 
868	 0.154131661817823 
869	 0.154159133228757 
870	 0.154224485761511 
871	 0.154308138830039 
872	 0.154385745824027 
873	 0.154463062882007 
874	 0.154593899576404 
875	 0.154690055521778 
876	 0.154781298291323 
877	 0.154895259603595 
878	 0.154961720780928 
879	 0.155143530206403 
880	 0.155336590086693 
881	 0.155405072027638 
882	 0.155498096598673 
883	 0.155646795198617 
884	 0.155827683519746 
885	 0.155990140816292 
886	 0.156133508584647 
887	 0.156302317594895 
888	 0.156490477387111 
889	 0.156652615254373 
890	 0.156838360230756 
891	 0.156992146928746 
892	 0.157157007315308 
893	 0.157492456558683 
894	 0.157728870726227 
895	 0.157870552399476 
896	 0.158003406133506 
897	 0.158247688832515 
898	 0.158540213449609 
899	 0.158814032922835 
900	 0.15904747078535 
901	 0.159349230723309 
902	 0.159547366834294 
903	 0.159736723431842 
904	 0.160042641041308 
905	 0.160329445809796 
906	 0.160681889698506 
907	 0.161020430789593 
908	 0.161247703519855 
909	 0.161592388645561 
910	 0.161928938138387 
911	 0.162242820787981 
912	 0.162593304332178 
913	 0.162925627232947 
914	 0.163261688910777 
915	 0.163596680487385 
916	 0.163910355498967 
917	 0.16430248574195 
918	 0.164756836480344 
919	 0.165210949010235 
920	 0.165581867462415 
921	 0.165971555582127 
922	 0.166426832865112 
923	 0.166907088959079 
924	 0.167275662565044 
925	 0.167719027931329 
926	 0.168154085666575 
927	 0.168543157480181 
928	 0.169031234668068 
929	 0.169568793704003 
930	 0.170071826259539 
931	 0.17051855504613 
932	 0.171048332761117 
933	 0.1716081655853 
934	 0.17213941054447 
935	 0.172617107872615 
936	 0.173113346257848 
937	 0.173635639413096 
938	 0.174188807581596 
939	 0.174757010375415 
940	 0.175269012733683 
941	 0.175824231590063 
942	 0.176448022522365 
943	 0.177112110923456 
944	 0.17773340912032 
945	 0.178268471524231 
946	 0.178816409163868 
947	 0.179492154703792 
948	 0.180177487265862 
949	 0.18089233524721 
950	 0.181557905202026 
951	 0.182114995432342 
952	 0.182829160070311 
953	 0.183515305099751 
954	 0.184189128175047 
955	 0.184953633145133 
956	 0.185666121223082 
957	 0.186392357753323 
958	 0.187106412778573 
959	 0.187762134113633 
960	 0.1885620113899 
961	 0.18933859951904 
962	 0.190069360040354 
963	 0.190830657971376 
964	 0.191578880465316 
965	 0.192382047451378 
966	 0.193191437866644 
967	 0.193923586492994 
968	 0.194794278271061 
969	 0.195592398843969 
970	 0.196362924805008 
971	 0.197292913995458 
972	 0.198220690445832 
973	 0.199024642276204 
974	 0.199780294728642 
975	 0.200662633431153 
976	 0.201600628361259 
977	 0.202521299485194 
978	 0.203397672926989 
979	 0.204254117196388 
980	 0.205186752391223 
981	 0.206068011346358 
982	 0.20697134348604 
983	 0.208024966876769 
984	 0.208914749580557 
985	 0.20982792843831 
986	 0.210750522135914 
987	 0.21158992301244 
988	 0.212544592337582 
989	 0.213537539022127 
990	 0.214505598666621 
991	 0.215446794684928 
992	 0.216568976267443 
993	 0.217471894567939 
994	 0.218313941706934 
995	 0.219376980145372 
996	 0.220290588032968 
997	 0.22121457388762 
998	 0.222221740389399 
999	 0.223293529580528 
1000	 0.224250871719064 
1001	 0.227768073306952 
1002	 0.228743570050751 
1003	 0.229748502165259 
1004	 0.230739637267375 
1005	 0.231742991068899 
1006	 0.232685808854778 
1007	 0.233590612176635 
1008	 0.234537986949867 
1009	 0.235431051097163 
1010	 0.236279142951171 
1011	 0.237211379308341 
1012	 0.238114003930014 
1013	 0.238969807343543 
1014	 0.239884849079337 
1015	 0.240803691816906 
1016	 0.241713373933126 
1017	 0.242592252221132 
1018	 0.243454616288662 
1019	 0.244326149426323 
1020	 0.245203576278976 
1021	 0.246043653695489 
1022	 0.246924002483697 
1023	 0.247776800489786 
1024	 0.248594715002567 
1025	 0.24945603254255 
1026	 0.250277332836222 
1027	 0.251088818748936 
1028	 0.251924760221964 
1029	 0.252713585611265 
1030	 0.253542209307824 
1031	 0.254369794149844 
1032	 0.255238088707983 
1033	 0.256049740609542 
1034	 0.256857589826249 
1035	 0.25759610984317 
1036	 0.258318728190187 
1037	 0.259116207921651 
1038	 0.259889332920265 
1039	 0.260687960685978 
1040	 0.261506350011564 
1041	 0.262274436062148 
1042	 0.263064840228885 
1043	 0.26388557491087 
1044	 0.264697630340092 
1045	 0.265522205500962 
1046	 0.266349412726145 
1047	 0.267141376566588 
1048	 0.267902196704028 
1049	 0.268672552316098 
1050	 0.269467438182542 
1051	 0.270269131445187 
1052	 0.271045896313753 
1053	 0.27180687304991 
1054	 0.272572419189353 
1055	 0.273335717778908 
1056	 0.274107328287244 
1057	 0.274866616430981 
1058	 0.275627778963061 
1059	 0.276357798250556 
1060	 0.277065385118677 
1061	 0.277771136100326 
1062	 0.278447773266781 
1063	 0.279130422681003 
1064	 0.279840410750638 
1065	 0.280554483269143 
1066	 0.281249103602928 
1067	 0.281932835662839 
1068	 0.282562501853149 
1069	 0.283175580085467 
1070	 0.283829873790238 
1071	 0.284510275532195 
1072	 0.285175134625309 
1073	 0.285854373985441 
1074	 0.286517505598007 
1075	 0.287170046271091 
1076	 0.287805264109742 
1077	 0.288428090822005 
1078	 0.289038923531247 
1079	 0.289609771133331 
1080	 0.290182042983166 
1081	 0.290801144122351 
1082	 0.291426681599923 
1083	 0.292044365048602 
1084	 0.292690448264394 
1085	 0.29330662510915 
1086	 0.293877864900878 
1087	 0.294492779080384 
1088	 0.295123704858894 
1089	 0.295737502661646 
1090	 0.296391634094315 
1091	 0.297050895061811 
1092	 0.29769725803498 
1093	 0.298352458367238 
1094	 0.299019572574168 
1095	 0.299663356438783 
1096	 0.300298395702448 
1097	 0.300983923462868 
1098	 0.301679273199605 
1099	 0.302396081938376 
1100	 0.303104289776862 
1101	 0.303816000813082 
1102	 0.30454236743687 
1103	 0.305276453097205 
1104	 0.306008154886579 
1105	 0.306727821555277 
1106	 0.307497386619853 
1107	 0.30825431749696 
1108	 0.309023290151634 
1109	 0.309823729649878 
1110	 0.310613324430471 
1111	 0.31143105670031 
1112	 0.312255248106668 
1113	 0.31308742796209 
1114	 0.313952557270272 
1115	 0.314810774969546 
1116	 0.315661491270754 
1117	 0.316525210685836 
1118	 0.317407370335747 
1119	 0.31827618040176 
1120	 0.319153420452727 
1121	 0.320003731583659 
1122	 0.320842860716733 
1123	 0.321732221234595 
1124	 0.322613022867495 
1125	 0.323496879199034 
1126	 0.324397434603794 
1127	 0.325301718985466 
1128	 0.326216319199773 
1129	 0.327161509367266 
1130	 0.328079441732128 
1131	 0.328998097693223 
1132	 0.329911407845862 
1133	 0.330795382992692 
1134	 0.33169924268781 
1135	 0.332606741417696 
1136	 0.333529353486991 
1137	 0.334463057899157 
1138	 0.335378152282181 
1139	 0.336270317661163 
1140	 0.337152434341864 
1141	 0.338023580820909 
1142	 0.33885904656922 
1143	 0.339721028502289 
1144	 0.340584497251696 
1145	 0.341445323253896 
1146	 0.342318563584692 
1147	 0.343180270754361 
1148	 0.344050702879737 
1149	 0.344901880711892 
1150	 0.345745311492467 
1151	 0.346561505559284 
1152	 0.347392739513453 
1153	 0.348189167720109 
1154	 0.348992909287966 
1155	 0.349795361518817 
1156	 0.350596402447147 
1157	 0.351390950106869 
1158	 0.352180695523268 
1159	 0.352983663659535 
1160	 0.353757081002885 
1161	 0.354496783246895 
1162	 0.355261065690147 
1163	 0.356047508155298 
1164	 0.35679069497962 
1165	 0.357518834778056 
1166	 0.358251885581108 
1167	 0.358951938236846 
1168	 0.359648619275477 
1169	 0.360350666856654 
1170	 0.361074069744972 
1171	 0.361764212708035 
1172	 0.362440073589321 
1173	 0.363105742645979 
1174	 0.363754403669245 
1175	 0.364408219571933 
1176	 0.365052718627922 
1177	 0.365697509094795 
1178	 0.366353967591695 
1179	 0.36699079143777 
1180	 0.367618982339025 
1181	 0.368237964084089 
1182	 0.36883567447647 
1183	 0.369441525365429 
1184	 0.370043575490357 
1185	 0.370656816863052 
1186	 0.371225941907698 
1187	 0.371773714275561 
1188	 0.372325175937382 
1189	 0.372855111137456 
1190	 0.373378334542739 
1191	 0.373905517223811 
1192	 0.374423194745571 
1193	 0.374908341497479 
1194	 0.375412904325815 
1195	 0.375934631785051 
1196	 0.376445240793551 
1197	 0.376974148325654 
1198	 0.377467352290492 
1199	 0.377942219733097 
1200	 0.378397643256686 
1201	 0.378858857456609 
1202	 0.379298775808527 
1203	 0.379744084567554 
1204	 0.380197668334986 
1205	 0.380640526635093 
1206	 0.381076853288775 
1207	 0.381499539555988 
1208	 0.381922840585046 
1209	 0.382329496796035 
1210	 0.382707195493184 
1211	 0.383095775015859 
1212	 0.383481939739711 
1213	 0.383867564693405 
1214	 0.384263513286534 
1215	 0.384643448666658 
1216	 0.385015348080908 
1217	 0.385381164896241 
1218	 0.385740801819231 
1219	 0.386095730802859 
1220	 0.386430754769687 
1221	 0.386755150210737 
1222	 0.387074280469902 
1223	 0.387367566867193 
1224	 0.387676651129393 
1225	 0.387986863617164 
1226	 0.388303516536603 
1227	 0.388631673839607 
1228	 0.388948925698848 
1229	 0.38927513510965 
1230	 0.38958556217525 
1231	 0.389877007840542 
1232	 0.390172910298187 
1233	 0.39046613052655 
1234	 0.39075170239923 
1235	 0.391043306755324 
1236	 0.391355779897489 
1237	 0.391617735120242 
1238	 0.391858084401087 
1239	 0.392099753325422 
1240	 0.392299620642743 
1241	 0.392529952824383 
1242	 0.392784340146925 
1243	 0.393020001579186 
1244	 0.393246285733319 
1245	 0.393481179659118 
1246	 0.393724942605209 
1247	 0.393952321091612 
1248	 0.394172520692145 
1249	 0.394403835307387 
1250	 0.394596104426951 
1251	 0.394780243048534 
1252	 0.394983735295829 
1253	 0.395197276866772 
1254	 0.3953860684337 
1255	 0.395581355981437 
1256	 0.395758320816249 
1257	 0.395907812074518 
1258	 0.396064712220614 
1259	 0.396216331377304 
1260	 0.396372065274871 
1261	 0.396518113239584 
1262	 0.396673805819518 
1263	 0.396846051505584 
1264	 0.397008593396996 
1265	 0.397159312582133 
1266	 0.397324399013998 
1267	 0.397488848985867 
1268	 0.39766003478743 
1269	 0.397849946572165 
1270	 0.398062942735174 
1271	 0.3982606362036 
1272	 0.398460463716564 
1273	 0.398672343957439 
1274	 0.398880606526524 
1275	 0.399101618710337 
1276	 0.399352545723189 
1277	 0.39957535587183 
1278	 0.399794681528268 
1279	 0.400003408357361 
1280	 0.400194606575042 
1281	 0.400387813880481 
1282	 0.40058382099404 
1283	 0.400761409103133 
1284	 0.40094436562075 
1285	 0.401092615343541 
1286	 0.40121417069788 
1287	 0.40133115106847 
1288	 0.401436402507193 
1289	 0.40153532260815 
1290	 0.401601126737357 
1291	 0.401651322197598 
1292	 0.401675893370155 
1293	 0.401662238143429 
1294	 0.40164734474133 
1295	 0.401639103150829 
1296	 0.401576730727876 
1297	 0.401473641913581 
1298	 0.401364935953996 
1299	 0.401213602699251 
1300	 0.40106769889024 
1301	 0.400919797453651 
1302	 0.400762872387239 
1303	 0.400602887123649 
1304	 0.400416855105398 
1305	 0.400217940171577 
1306	 0.400030948213863 
1307	 0.399831310298329 
1308	 0.399653137745966 
1309	 0.39947946129159 
1310	 0.399329350911897 
1311	 0.399157541358065 
1312	 0.398960326310889 
1313	 0.398811756908792 
1314	 0.398669839594813 
1315	 0.398556073231403 
1316	 0.398485533857614 
1317	 0.398413570094919 
1318	 0.398350158413099 
1319	 0.398297066447597 
1320	 0.398244311160357 
1321	 0.39822769379953 
1322	 0.398234631150314 
1323	 0.398256296836806 
1324	 0.39829063707662 
1325	 0.398322883058261 
1326	 0.398337542488048 
1327	 0.398364439056577 
1328	 0.398424514404159 
1329	 0.398505417934046 
1330	 0.398614191527588 
1331	 0.398753071094829 
1332	 0.398908967432533 
1333	 0.399100825337204 
1334	 0.399277259093883 
1335	 0.399461067749834 
1336	 0.399652563826979 
1337	 0.39984531021905 
1338	 0.400039705729136 
1339	 0.400242958139185 
1340	 0.400453151526815 
1341	 0.400665152333779 
1342	 0.400879842977046 
1343	 0.401095820263571 
1344	 0.401331872473124 
1345	 0.401577537576429 
1346	 0.401797999268292 
1347	 0.402053130206845 
1348	 0.402312063418382 
1349	 0.402534682666273 
1350	 0.402784317163828 
1351	 0.403030329855042 
1352	 0.403275072629156 
1353	 0.40350665667684 
1354	 0.403748487732684 
1355	 0.403970147089424 
1356	 0.404163470259861 
1357	 0.404378797916338 
1358	 0.40460243319504 
1359	 0.404816903533984 
1360	 0.405037697120846 
1361	 0.405243231440353 
1362	 0.405432965863847 
1363	 0.405628111998815 
1364	 0.405829408801032 
1365	 0.406009944400803 
1366	 0.406178181599712 
1367	 0.406350736341945 
1368	 0.406500118466057 
1369	 0.406646867140994 
1370	 0.406809314036687 
1371	 0.406953399178162 
1372	 0.407070211240354 
1373	 0.407169369302026 
1374	 0.407267193500699 
1375	 0.407349660671797 
1376	 0.407426094853068 
1377	 0.407518216828866 
1378	 0.407554703682049 
1379	 0.407567782266905 
1380	 0.407540765598246 
1381	 0.407471195170676 
1382	 0.40738905071408 
1383	 0.407273525506377 
1384	 0.407144676417084 
1385	 0.407020016012407 
1386	 0.40683687420933 
1387	 0.40662128457933 
1388	 0.406373822570695 
1389	 0.40609076765033 
1390	 0.405760270789123 
1391	 0.405398663137181 
1392	 0.404998082882864 
1393	 0.404537246206292 
1394	 0.404045914320804 
1395	 0.403524088115346 
1396	 0.402972810320185 
1397	 0.402410636913563 
1398	 0.401826640938576 
1399	 0.40122274968622 
1400	 0.400589368695149 
1401	 0.399971160524938 
1402	 0.399331528776152 
1403	 0.398714342900129 
1404	 0.398105452281099 
1405	 0.397510826775656 
1406	 0.396928962573052 
1407	 0.396342899382517 
1408	 0.395739663054865 
1409	 0.395194264972308 
1410	 0.394642597274399 
1411	 0.394163270939815 
1412	 0.393734689395231 
1413	 0.393367763606115 
1414	 0.393050203228371 
1415	 0.392763573282541 
1416	 0.392528878006745 
1417	 0.392313010627169 
1418	 0.392109483913774 
1419	 0.39193928626789 
1420	 0.391775630842293 
1421	 0.391631894127487 
1422	 0.391507652944181 
1423	 0.391360266401684 
1424	 0.391200767620398 
1425	 0.39102719533214 
1426	 0.390868678908058 
1427	 0.390692969548419 
1428	 0.390541279527932 
1429	 0.390411834613951 
