Wavelength	LMW500006.asd
483	 0.184371661853241 
484	 0.185035750266457 
485	 0.185410017233331 
486	 0.185746435454224 
487	 0.186153631914725 
488	 0.186602208983119 
489	 0.187028413921963 
490	 0.18747334620315 
491	 0.187984852457155 
492	 0.188599933592734 
493	 0.189106641532876 
494	 0.189494125713947 
495	 0.189883987329769 
496	 0.190579968956991 
497	 0.191178042467961 
498	 0.191563740038211 
499	 0.192151405779805 
500	 0.192654843816549 
501	 0.193084489555501 
502	 0.193543397163954 
503	 0.194161441586132 
504	 0.194694727715765 
505	 0.195123734570883 
506	 0.195635573686599 
507	 0.196067954897253 
508	 0.19655272945894 
509	 0.197152871725409 
510	 0.197605637163332 
511	 0.198047895468318 
512	 0.19854457891139 
513	 0.1991043357709 
514	 0.199558834660221 
515	 0.200093304938856 
516	 0.200735032477039 
517	 0.201178013848182 
518	 0.201572695340652 
519	 0.201957903394222 
520	 0.202362892815469 
521	 0.202936996790357 
522	 0.203501844329279 
523	 0.203964671398242 
524	 0.204344260232444 
525	 0.204720322427939 
526	 0.205139460605874 
527	 0.205613859691214 
528	 0.206091574936539 
529	 0.206576779679498 
530	 0.207032962732041 
531	 0.207415251877654 
532	 0.207890312997307 
533	 0.208458610697027 
534	 0.209035939184941 
535	 0.209394892428154 
536	 0.209852698987845 
537	 0.210375569943975 
538	 0.210818214142228 
539	 0.211311414955085 
540	 0.211788102520375 
541	 0.212233403849129 
542	 0.212720769200362 
543	 0.21316399142974 
544	 0.213648665835437 
545	 0.214245510074065 
546	 0.214797907901422 
547	 0.215227128784365 
548	 0.215614882367764 
549	 0.216163336687835 
550	 0.216716993686612 
551	 0.217266944933507 
552	 0.217826687762163 
553	 0.218392095592473 
554	 0.219011469883244 
555	 0.219644200386094 
556	 0.220214383199779 
557	 0.220800020262804 
558	 0.221403355629645 
559	 0.222032745130339 
560	 0.222735694863276 
561	 0.223333127647282 
562	 0.223817393567611 
563	 0.224282876217315 
564	 0.224988213806609 
565	 0.225660100366236 
566	 0.226244600487138 
567	 0.226965807515365 
568	 0.227692034253703 
569	 0.228471667751685 
570	 0.229340009658287 
571	 0.230169030416648 
572	 0.23092615257834 
573	 0.231629846447806 
574	 0.232331369032645 
575	 0.232992794130523 
576	 0.233699149407399 
577	 0.234485599232695 
578	 0.235248961948281 
579	 0.23596620308259 
580	 0.236703155627722 
581	 0.237551523033818 
582	 0.238457164268444 
583	 0.239323621721357 
584	 0.240131040231579 
585	 0.240974663185393 
586	 0.24184041741888 
587	 0.24265621263615 
588	 0.243369814845802 
589	 0.24408788287034 
590	 0.24488436537936 
591	 0.245713971141171 
592	 0.246435143713454 
593	 0.247169384329531 
594	 0.247921819591823 
595	 0.24869010403912 
596	 0.249508933813463 
597	 0.250457865820972 
598	 0.25142919004724 
599	 0.252234149363406 
600	 0.252940014015494 
601	 0.253660529348854 
602	 0.254417277226187 
603	 0.255063070457845 
604	 0.255631017057567 
605	 0.256237007221319 
606	 0.256974871157358 
607	 0.257629962097613 
608	 0.258251224444206 
609	 0.258908217810497 
610	 0.259672782522042 
611	 0.260358180801061 
612	 0.261004167921773 
613	 0.26166315405137 
614	 0.262232576465894 
615	 0.262794108226964 
616	 0.263370167352388 
617	 0.263934739821311 
618	 0.264455877799507 
619	 0.264906331099029 
620	 0.265320018606903 
621	 0.265864667090555 
622	 0.266370021729764 
623	 0.266809884922852 
624	 0.267228769724804 
625	 0.267725469848588 
626	 0.268192248630139 
627	 0.268588119685426 
628	 0.26898127842504 
629	 0.269418556622908 
630	 0.269874295343467 
631	 0.270304511135419 
632	 0.270688442938795 
633	 0.271065204136904 
634	 0.271478951312725 
635	 0.271964826789754 
636	 0.272357076150219 
637	 0.272748118131132 
638	 0.273198439797253 
639	 0.273573565260059 
640	 0.27393352492419 
641	 0.27434247704698 
642	 0.274844769289171 
643	 0.275324747669508 
644	 0.27568737462317 
645	 0.275974706015406 
646	 0.276419889681411 
647	 0.276827188703739 
648	 0.277208506025309 
649	 0.277624494137717 
650	 0.278074409759287 
651	 0.278559718484602 
652	 0.279024437179672 
653	 0.279378546101049 
654	 0.27982209509631 
655	 0.280284161488921 
656	 0.280688714447338 
657	 0.281063719680384 
658	 0.281511750690596 
659	 0.281998254474212 
660	 0.282427575337966 
661	 0.282815243302958 
662	 0.283289734065663 
663	 0.283868532220943 
664	 0.28439944579041 
665	 0.284794007560116 
666	 0.285197653298314 
667	 0.285739031238254 
668	 0.286150204735278 
669	 0.286613253161102 
670	 0.28712911686868 
671	 0.287546416522093 
672	 0.287961147125599 
673	 0.288458762080231 
674	 0.289040996087954 
675	 0.289522073431951 
676	 0.289985381945767 
677	 0.290445826702094 
678	 0.290903218618436 
679	 0.291446843111909 
680	 0.291920681307808 
681	 0.292331507571353 
682	 0.292923495091619 
683	 0.293449827634517 
684	 0.293907230813276 
685	 0.294369925603848 
686	 0.294952739278619 
687	 0.295475932740824 
688	 0.295947597272501 
689	 0.29650016834495 
690	 0.297003497115807 
691	 0.297484039262879 
692	 0.297982486693755 
693	 0.298528066766587 
694	 0.299044015442385 
695	 0.299544555693791 
696	 0.30006246246357 
697	 0.300513604857627 
698	 0.301047659231212 
699	 0.301641615438111 
700	 0.302087929473332 
701	 0.302608644666032 
702	 0.303136881343141 
703	 0.303602751813791 
704	 0.304101628271924 
705	 0.304614075248054 
706	 0.305137055453121 
707	 0.305662306719658 
708	 0.306083913047235 
709	 0.306527633755771 
710	 0.30704201202418 
711	 0.307530593594477 
712	 0.308023178705034 
713	 0.308478152076908 
714	 0.308878725941886 
715	 0.309365672666752 
716	 0.309838522677534 
717	 0.310285129915862 
718	 0.310753637882676 
719	 0.311161271318303 
720	 0.311567417250831 
721	 0.311980284695646 
722	 0.312257030016411 
723	 0.312638934931357 
724	 0.313080886420016 
725	 0.313458126918571 
726	 0.313796335707691 
727	 0.314139990708935 
728	 0.314475830986415 
729	 0.314741698141453 
730	 0.315039016581595 
731	 0.315332208007022 
732	 0.315600077181964 
733	 0.315925192032672 
734	 0.316213390615902 
735	 0.316438338408866 
736	 0.316615478121771 
737	 0.316813929357547 
738	 0.317022417420992 
739	 0.317211082959535 
740	 0.317340938037827 
741	 0.317500674061854 
742	 0.317703895767002 
743	 0.317911868389976 
744	 0.317997958195443 
745	 0.318019910873026 
746	 0.31804392275068 
747	 0.318127116539258 
748	 0.31822296634738 
749	 0.318301043631105 
750	 0.318338605878556 
751	 0.318322626877887 
752	 0.318360387762327 
753	 0.31835168082266 
754	 0.318244754012842 
755	 0.318282061846642 
756	 0.318274396558644 
757	 0.318201385635803 
758	 0.318129561711234 
759	 0.318067528308286 
760	 0.317971180814946 
761	 0.317846191412113 
762	 0.317764922384385 
763	 0.317703357740699 
764	 0.317582918512222 
765	 0.317382943691108 
766	 0.317290950605619 
767	 0.31716649422547 
768	 0.317006217681748 
769	 0.316864917604374 
770	 0.316672456996593 
771	 0.316505026463682 
772	 0.316373475528657 
773	 0.316197778131867 
774	 0.316018945593 
775	 0.315869465865453 
776	 0.315747354008127 
777	 0.315564959567416 
778	 0.315353432942705 
779	 0.315120378372943 
780	 0.314869082605192 
781	 0.314622928536197 
782	 0.314448376220271 
783	 0.314305993028035 
784	 0.314053124365811 
785	 0.313830970740359 
786	 0.313652498164884 
787	 0.313492106662362 
788	 0.313303255135858 
789	 0.313022462722739 
790	 0.312760077735083 
791	 0.312640278599229 
792	 0.312485345503539 
793	 0.312268381729916 
794	 0.312016054735123 
795	 0.311793994590429 
796	 0.31160594101371 
797	 0.311433731334619 
798	 0.311241485134695 
799	 0.310964591783657 
800	 0.310785450366667 
801	 0.310654463368072 
802	 0.310467047090988 
803	 0.310200911536078 
804	 0.310057957001259 
805	 0.309978261480173 
806	 0.309757005917388 
807	 0.309522768639973 
808	 0.309256541133168 
809	 0.309013397249035 
810	 0.308951638092853 
811	 0.308864402155134 
812	 0.308753985809561 
813	 0.308630867432181 
814	 0.30838302621106 
815	 0.30814829549312 
816	 0.307961232242462 
817	 0.307809682029873 
818	 0.307694884263315 
819	 0.307576181624947 
820	 0.307456232425019 
821	 0.307363660419809 
822	 0.307134582531966 
823	 0.306960537399072 
824	 0.30691070235111 
825	 0.30676883524883 
826	 0.306631601031102 
827	 0.306538861028356 
828	 0.306476092300467 
829	 0.30630388713341 
830	 0.306093488156967 
831	 0.305922795460356 
832	 0.305852068308678 
833	 0.305827018574335 
834	 0.305781421210431 
835	 0.305699806975385 
836	 0.305611880686236 
837	 0.30543335120207 
838	 0.305336343476132 
839	 0.305359122747175 
840	 0.305246861454612 
841	 0.305193959948614 
842	 0.305092827691048 
843	 0.30487458982605 
844	 0.304847336108245 
845	 0.304818109329152 
846	 0.304804229125221 
847	 0.304872148384734 
848	 0.304782090073459 
849	 0.304705101278249 
850	 0.304706525990521 
851	 0.304725979534106 
852	 0.304631287246252 
853	 0.304521802296324 
854	 0.304480036778801 
855	 0.304508420964704 
856	 0.304584448114518 
857	 0.304598858263882 
858	 0.304509871161569 
859	 0.30448624435896 
860	 0.304496611164046 
861	 0.304486503597849 
862	 0.304440217746954 
863	 0.304567207867234 
864	 0.304621828385774 
865	 0.304609601145503 
866	 0.30466646001645 
867	 0.304574225637047 
868	 0.304605112948008 
869	 0.304780653757862 
870	 0.304835248730483 
871	 0.30479303919773 
872	 0.304755577703688 
873	 0.304820995576454 
874	 0.30504857634565 
875	 0.305158890696874 
876	 0.305212912497938 
877	 0.305299032854139 
878	 0.305315501459578 
879	 0.305475395779542 
880	 0.305609184302595 
881	 0.305540703137659 
882	 0.305649384602985 
883	 0.305803626577201 
884	 0.305932171981643 
885	 0.306019154200583 
886	 0.306126932114997 
887	 0.306264199965321 
888	 0.306381842449124 
889	 0.306415615085577 
890	 0.30660469649796 
891	 0.306785567355147 
892	 0.306925763170397 
893	 0.30720261854526 
894	 0.307295913652093 
895	 0.307337006461492 
896	 0.307470434243263 
897	 0.307694127301088 
898	 0.307929172123185 
899	 0.308158586634232 
900	 0.308367999131871 
901	 0.30849411353705 
902	 0.308625866121055 
903	 0.308820649286101 
904	 0.309103095945134 
905	 0.309446072519666 
906	 0.309721236531869 
907	 0.309886237709947 
908	 0.309986793240158 
909	 0.310227966143534 
910	 0.310416899380114 
911	 0.310555983370774 
912	 0.310790943144688 
913	 0.31121240703165 
914	 0.311508413965851 
915	 0.311653919573389 
916	 0.311890502611305 
917	 0.312083517069709 
918	 0.312392830608257 
919	 0.31280903926855 
920	 0.313104919598186 
921	 0.313356939333742 
922	 0.313580227370029 
923	 0.313843898272521 
924	 0.314285098311347 
925	 0.314572434497124 
926	 0.314852341683686 
927	 0.315215394573106 
928	 0.315455281955553 
929	 0.315944321675243 
930	 0.316432263691276 
931	 0.316693814344722 
932	 0.316941862879409 
933	 0.317182200781561 
934	 0.317481094778039 
935	 0.317869657980159 
936	 0.318257338566992 
937	 0.318634670263098 
938	 0.318980882462749 
939	 0.319305460735678 
940	 0.319708371038757 
941	 0.320170644461423 
942	 0.320631452948642 
943	 0.321053090518073 
944	 0.321560974138927 
945	 0.321994719004125 
946	 0.322350478100057 
947	 0.322703889166631 
948	 0.323111150769349 
949	 0.323465341882976 
950	 0.323813762988169 
951	 0.324268019145074 
952	 0.324830327766603 
953	 0.325272345631977 
954	 0.32558361839463 
955	 0.325919072699996 
956	 0.326513432138574 
957	 0.326980032402356 
958	 0.327391259929359 
959	 0.32802379329399 
960	 0.328472984271833 
961	 0.328868813605981 
962	 0.329307050720089 
963	 0.329814234449203 
964	 0.330303183288993 
965	 0.330803079092865 
966	 0.331357025475397 
967	 0.331973603035697 
968	 0.332440773677642 
969	 0.332947650400682 
970	 0.333495560539446 
971	 0.333973223634231 
972	 0.334540170768688 
973	 0.335196701090474 
974	 0.335869397047959 
975	 0.336469062292591 
976	 0.337077796115947 
977	 0.337583846891262 
978	 0.338057001510806 
979	 0.338635313799402 
980	 0.339099356275538 
981	 0.339550911432349 
982	 0.340093109122308 
983	 0.340767605521672 
984	 0.341410813262752 
985	 0.341934965282361 
986	 0.342443369527417 
987	 0.343080447167028 
988	 0.343642383539926 
989	 0.344160867276537 
990	 0.344699567632487 
991	 0.34530073928809 
992	 0.345871677382916 
993	 0.346383127291399 
994	 0.346952123707287 
995	 0.347648660646638 
996	 0.34809653384721 
997	 0.348628753002926 
998	 0.349276801929593 
999	 0.34993748214455 
1000	 0.350539961154322 
1001	 0.3529317599806 
1002	 0.353461127406232 
1003	 0.353968575494896 
1004	 0.354484485317414 
1005	 0.355010183407538 
1006	 0.355552466523281 
1007	 0.356111959373956 
1008	 0.356641886344635 
1009	 0.357140136507703 
1010	 0.357660807826982 
1011	 0.358106642367333 
1012	 0.35850580000787 
1013	 0.359032044953947 
1014	 0.359548582709272 
1015	 0.360032623891559 
1016	 0.360512764083203 
1017	 0.360965191883723 
1018	 0.361371510456708 
1019	 0.361774867742774 
1020	 0.362206262868376 
1021	 0.362716044568753 
1022	 0.363241997131266 
1023	 0.363649756697026 
1024	 0.364053252685729 
1025	 0.364516665293314 
1026	 0.364936715889361 
1027	 0.365332579504148 
1028	 0.365753712293755 
1029	 0.36612399099842 
1030	 0.366500362425639 
1031	 0.366916346680792 
1032	 0.367382620449168 
1033	 0.367853810771534 
1034	 0.368335339759859 
1035	 0.368763823575819 
1036	 0.36916135476887 
1037	 0.369559320160661 
1038	 0.369927423722021 
1039	 0.370319133395644 
1040	 0.370735294690594 
1041	 0.371153554906874 
1042	 0.371554889575621 
1043	 0.371939406793517 
1044	 0.372331436616865 
1045	 0.372725682943351 
1046	 0.373113199109078 
1047	 0.373513912395425 
1048	 0.373958546129921 
1049	 0.374396482503848 
1050	 0.374810063827131 
1051	 0.375270131983795 
1052	 0.375695791887238 
1053	 0.376101172590244 
1054	 0.376549763926104 
1055	 0.376902893279651 
1056	 0.377247614773529 
1057	 0.377605092284704 
1058	 0.377951520195797 
1059	 0.378266270530766 
1060	 0.378568383952545 
1061	 0.378905001045539 
1062	 0.379194690149618 
1063	 0.379502050729503 
1064	 0.379880818331379 
1065	 0.38020342664305 
1066	 0.380470129049104 
1067	 0.380738333578588 
1068	 0.381021922033642 
1069	 0.381331638549769 
1070	 0.381604061649736 
1071	 0.381883060121349 
1072	 0.382166241956889 
1073	 0.382434258164897 
1074	 0.382662970170792 
1075	 0.382880127052868 
1076	 0.383103969121195 
1077	 0.383315205016244 
1078	 0.383487376046177 
1079	 0.383721329536847 
1080	 0.383963175383294 
1081	 0.384149811770083 
1082	 0.384358843459485 
1083	 0.384551650480241 
1084	 0.384724454707668 
1085	 0.384915398974889 
1086	 0.385104076869541 
1087	 0.385287797499801 
1088	 0.385472259568051 
1089	 0.385666609715375 
1090	 0.38584173251067 
1091	 0.386031533212142 
1092	 0.38625881936589 
1093	 0.386506165117189 
1094	 0.386765343363124 
1095	 0.387002984760344 
1096	 0.387173610283822 
1097	 0.387366476595181 
1098	 0.387604270169001 
1099	 0.387873442572239 
1100	 0.388117956124424 
1101	 0.388379453413196 
1102	 0.388652712466953 
1103	 0.388909260622104 
1104	 0.389173436202062 
1105	 0.389471969546572 
1106	 0.389800961951606 
1107	 0.390108463299239 
1108	 0.390416836680723 
1109	 0.39074609528 
1110	 0.391061651607224 
1111	 0.391386685307777 
1112	 0.391701998900291 
1113	 0.392029981521381 
1114	 0.392379983482072 
1115	 0.392720424764784 
1116	 0.39303612735759 
1117	 0.393394294138486 
1118	 0.393789319153104 
1119	 0.394150303422864 
1120	 0.394529009720821 
1121	 0.394900628549004 
1122	 0.395234609721769 
1123	 0.395573673388332 
1124	 0.395942646284016 
1125	 0.396337085743707 
1126	 0.396715861822675 
1127	 0.397109765767435 
1128	 0.397485760719782 
1129	 0.397856400162345 
1130	 0.398208593669844 
1131	 0.398552559743884 
1132	 0.398889229833391 
1133	 0.399199884905566 
1134	 0.399521551489154 
1135	 0.3998549288748 
1136	 0.400177784239929 
1137	 0.400456954144689 
1138	 0.400721943390923 
1139	 0.401016460860919 
1140	 0.401293294814842 
1141	 0.401589004108353 
1142	 0.401947042780369 
1143	 0.402232013129297 
1144	 0.402470282005228 
1145	 0.402727909827163 
1146	 0.402964089109987 
1147	 0.403205289560692 
1148	 0.403446817845812 
1149	 0.403699535941727 
1150	 0.403952595622645 
1151	 0.404218260215078 
1152	 0.404462993221818 
1153	 0.404710473172778 
1154	 0.404958390181486 
1155	 0.405195430593427 
1156	 0.405425582116934 
1157	 0.405680791697488 
1158	 0.405887528030496 
1159	 0.406022583551863 
1160	 0.406229839928661 
1161	 0.406460038091127 
1162	 0.406678283702616 
1163	 0.406940377467493 
1164	 0.40717230687146 
1165	 0.407371558431955 
1166	 0.407575817194662 
1167	 0.407790907236135 
1168	 0.408008235067478 
1169	 0.40821828530003 
1170	 0.408435721658958 
1171	 0.408627232247976 
1172	 0.408803081404945 
1173	 0.408981587181635 
1174	 0.409133792813339 
1175	 0.409317100436645 
1176	 0.409524035374815 
1177	 0.409712315231714 
1178	 0.409906525302595 
1179	 0.410094409000709 
1180	 0.410269209219593 
1181	 0.410444983856438 
1182	 0.410622372744554 
1183	 0.410802589235644 
1184	 0.410973497149613 
1185	 0.411143844912667 
1186	 0.411294547912743 
1187	 0.411428956095041 
1188	 0.411577047190996 
1189	 0.411710320144716 
1190	 0.411857458713248 
1191	 0.412018556128138 
1192	 0.412179402001773 
1193	 0.412344749832054 
1194	 0.412506185670782 
1195	 0.412674529594251 
1196	 0.412836672127239 
1197	 0.413004171414362 
1198	 0.41315151549236 
1199	 0.413288343780521 
1200	 0.413413084575122 
1201	 0.413548528874575 
1202	 0.413664642116511 
1203	 0.413808261046489 
1204	 0.413975398976234 
1205	 0.414129537188094 
1206	 0.414290839151874 
1207	 0.414440667481687 
1208	 0.414586875555301 
1209	 0.414728465374647 
1210	 0.414862721037992 
1211	 0.41499547978365 
1212	 0.415132924475734 
1213	 0.415254316784036 
1214	 0.415366231555222 
1215	 0.415472897790886 
1216	 0.415571335342041 
1217	 0.415639407419086 
1218	 0.415761457907713 
1219	 0.415909320304284 
1220	 0.416034928833065 
1221	 0.41618111690312 
1222	 0.416314427405329 
1223	 0.416430151546211 
1224	 0.416544280284397 
1225	 0.4166701096885 
1226	 0.41678084703128 
1227	 0.41686959227267 
1228	 0.416962240286217 
1229	 0.417044119213187 
1230	 0.417142175320115 
1231	 0.417254251976861 
1232	 0.417351853803356 
1233	 0.417448155239036 
1234	 0.417553660590063 
1235	 0.417650555564342 
1236	 0.417724506228845 
1237	 0.417827838752786 
1238	 0.417955918890674 
1239	 0.418061977291437 
1240	 0.418174061868803 
1241	 0.418270376564709 
1242	 0.418351056122516 
1243	 0.418430515824436 
1244	 0.418500144503353 
1245	 0.41857309131126 
1246	 0.418632663620771 
1247	 0.418707802258285 
1248	 0.41878812197168 
1249	 0.418886268847258 
1250	 0.418965347611948 
1251	 0.419036638135589 
1252	 0.419101522902658 
1253	 0.419138935163122 
1254	 0.419207178878446 
1255	 0.419289334268647 
1256	 0.419365269805368 
1257	 0.419452016502367 
1258	 0.419529705965773 
1259	 0.419597219271907 
1260	 0.419673821261717 
1261	 0.419765288254623 
1262	 0.419835859805858 
1263	 0.419891984064726 
1264	 0.419958882699365 
1265	 0.420023656910968 
1266	 0.420080873229254 
1267	 0.42015041402757 
1268	 0.420199459269836 
1269	 0.420254617694016 
1270	 0.420288582297462 
1271	 0.420355237219697 
1272	 0.420444497983389 
1273	 0.420519268004508 
1274	 0.42059697597853 
1275	 0.420679425169517 
1276	 0.420752294757133 
1277	 0.420843916996061 
1278	 0.420949388339219 
1279	 0.421058282180098 
1280	 0.42117723676427 
1281	 0.421295232943079 
1282	 0.421425671322242 
1283	 0.421549133501186 
1284	 0.421684162282471 
1285	 0.421802638371388 
1286	 0.421869572912779 
1287	 0.4219346092015 
1288	 0.421977444945743 
1289	 0.421974738459848 
1290	 0.421990566653459 
1291	 0.422009109225991 
1292	 0.422012822898119 
1293	 0.42201902271855 
1294	 0.42198979730124 
1295	 0.421927084079465 
1296	 0.421888255683679 
1297	 0.421828582718191 
1298	 0.421779624422161 
1299	 0.421772182533116 
1300	 0.421716164726269 
1301	 0.421632596924536 
1302	 0.421544591484772 
1303	 0.42142806907719 
1304	 0.421323487467896 
1305	 0.421211313186707 
1306	 0.421081789024092 
1307	 0.420948886246225 
1308	 0.420792827005718 
1309	 0.420645512606144 
1310	 0.420484679697932 
1311	 0.420350088279559 
1312	 0.420231099358836 
1313	 0.420099255504491 
1314	 0.419971655597999 
1315	 0.4198483009928 
1316	 0.419700515357432 
1317	 0.419596746815558 
1318	 0.419517856878824 
1319	 0.419450922445489 
1320	 0.419425664470062 
1321	 0.419378157605804 
1322	 0.419333661085001 
1323	 0.419279062034114 
1324	 0.419244073881942 
1325	 0.419200885710269 
1326	 0.419148789842756 
1327	 0.419133106047389 
1328	 0.41911512754 
1329	 0.419076941703647 
1330	 0.419060783898655 
1331	 0.419061214758972 
1332	 0.419069975727779 
1333	 0.419070814765451 
1334	 0.419108493369533 
1335	 0.419189384758844 
1336	 0.41924547959891 
1337	 0.419304677248314 
1338	 0.419370455912151 
1339	 0.419430325812985 
1340	 0.419492715330155 
1341	 0.419560445960364 
1342	 0.419638960028891 
1343	 0.419724048889157 
1344	 0.419808402846974 
1345	 0.419886730118286 
1346	 0.419971992517276 
1347	 0.420037661674824 
1348	 0.420084294084256 
1349	 0.420139854450868 
1350	 0.42019519210174 
1351	 0.420244239146867 
1352	 0.420272137658041 
1353	 0.420344537577369 
1354	 0.420448112687746 
1355	 0.420507342560014 
1356	 0.420579237008684 
1357	 0.420629924744659 
1358	 0.420638932872564 
1359	 0.420669403056956 
1360	 0.420702655178445 
1361	 0.420740321754895 
1362	 0.420778751501015 
1363	 0.420812740299354 
1364	 0.420879152809898 
1365	 0.420902528896268 
1366	 0.420908966823409 
1367	 0.420885616469149 
1368	 0.420841225641753 
1369	 0.420778239118219 
1370	 0.420694440288039 
1371	 0.420599777025446 
1372	 0.42049107446084 
1373	 0.420356045278795 
1374	 0.420177616392994 
1375	 0.419984319866198 
1376	 0.419722698073208 
1377	 0.419416056936443 
1378	 0.419049605624158 
1379	 0.418616544684963 
1380	 0.418168835640702 
1381	 0.417684578605041 
1382	 0.417145815886388 
1383	 0.416612491544481 
1384	 0.41595826893924 
1385	 0.415243902952527 
1386	 0.414430970685097 
1387	 0.4135414184876 
1388	 0.412551244924883 
1389	 0.411487031381581 
1390	 0.410285539871371 
1391	 0.40899893249758 
1392	 0.407593290441226 
1393	 0.406094331411431 
1394	 0.404558690233885 
1395	 0.402920582307299 
1396	 0.401256597377129 
1397	 0.399589891098918 
1398	 0.397858899144918 
1399	 0.396179090571651 
1400	 0.394486650831011 
1401	 0.392866684314827 
1402	 0.391262540052242 
1403	 0.389733594187324 
1404	 0.388236883026166 
1405	 0.386850816400328 
1406	 0.385513012331392 
1407	 0.384294207149453 
1408	 0.383143783288278 
1409	 0.38215377939295 
1410	 0.381235635728274 
1411	 0.380521157760772 
1412	 0.379947873609229 
1413	 0.37957719732547 
1414	 0.379424277925726 
1415	 0.379414765526886 
1416	 0.379584974262749 
1417	 0.379868376546086 
1418	 0.380196008459934 
1419	 0.380548908218351 
1420	 0.380907614444743 
1421	 0.381254212925024 
1422	 0.381547832310893 
1423	 0.381809528394866 
1424	 0.381995931523797 
1425	 0.382110613897936 
1426	 0.382205811627248 
1427	 0.382235458355858 
1428	 0.382266808774917 
1429	 0.382268603796468 
1430	 0.382271145995806 
1431	 0.382263810791478 
1432	 0.382233769616899 
1433	 0.382182295571755 
1434	 0.382139423688251 
1435	 0.382064704652565 
1436	 0.382022416191703 
1437	 0.38201352325648 
1438	 0.381983185241913 
1439	 0.381950664224786 
1440	 0.381918555164959 
1441	 0.381889141092138 
1442	 0.381860050414308 
1443	 0.381823775846288 
1444	 0.381781351988199 
1445	 0.381751984516071 
1446	 0.381732460012909 
1447	 0.381724302148262 
1448	 0.381729586149564 
1449	 0.381721384724933 
1450	 0.381703723033461 
1451	 0.381699667907019 
1452	 0.381700423716208 
1453	 0.381711918321933 
1454	 0.381729646465432 
1455	 0.381753728954258 
1456	 0.381804127114415 
1457	 0.381821797370191 
1458	 0.381821315166526 
1459	 0.381839441210129 
1460	 0.381829495384928 
1461	 0.381864444786604 
1462	 0.381930851140135 
1463	 0.382004932760245 
1464	 0.382078605275895 
1465	 0.382200234733887 
1466	 0.382355109150827 
