Wavelength	MM900009.asd
925	 0.169761896981962 
926	 0.17031876637968 
927	 0.170881924888901 
928	 0.171304832372609 
929	 0.171899205702467 
930	 0.172548202526952 
931	 0.173126121553413 
932	 0.173760932335382 
933	 0.174350403292926 
934	 0.174937369898514 
935	 0.175575111148361 
936	 0.176223970636397 
937	 0.176829331669504 
938	 0.177471380857379 
939	 0.178222277695069 
940	 0.178970606295669 
941	 0.179655374748218 
942	 0.180339350391597 
943	 0.181095690314677 
944	 0.18180614667855 
945	 0.182614254278709 
946	 0.18344317881229 
947	 0.184163818022932 
948	 0.184911543305063 
949	 0.185699984818036 
950	 0.186546194080997 
951	 0.187438094788521 
952	 0.188227631122033 
953	 0.189003274300833 
954	 0.18986054194872 
955	 0.190831939273914 
956	 0.191669289237982 
957	 0.192573573125766 
958	 0.193545251601568 
959	 0.194461962121029 
960	 0.195355711413751 
961	 0.196329490298067 
962	 0.197326423071271 
963	 0.198219866893024 
964	 0.199143902011868 
965	 0.200137164603764 
966	 0.201154043718353 
967	 0.202129315522718 
968	 0.203198410086798 
969	 0.204198433683989 
970	 0.205173447198184 
971	 0.206278692823634 
972	 0.207362977714246 
973	 0.208393876053366 
974	 0.209428057929902 
975	 0.210569417085841 
976	 0.211880884702295 
977	 0.21301395034672 
978	 0.213983247539335 
979	 0.215045464185855 
980	 0.216232745201683 
981	 0.217435694241922 
982	 0.218584227308004 
983	 0.219687614227637 
984	 0.220951192213683 
985	 0.222174564067143 
986	 0.223287308024061 
987	 0.22435347998845 
988	 0.225574946299209 
989	 0.226789381316142 
990	 0.227962410460374 
991	 0.229152348347622 
992	 0.230452359874451 
993	 0.231667614481334 
994	 0.232852670389927 
995	 0.234124429852897 
996	 0.235345305187615 
997	 0.236557269138698 
998	 0.237736937597435 
999	 0.238874434733405 
1000	 0.240090447159407 
1001	 0.247962305794938 
1002	 0.249214836339199 
1003	 0.250420551804883 
1004	 0.251631456889772 
1005	 0.252819844982757 
1006	 0.254044544188471 
1007	 0.255279034141868 
1008	 0.256536334027036 
1009	 0.257762602677209 
1010	 0.25893695424769 
1011	 0.26018340572036 
1012	 0.261430511108256 
1013	 0.262647530139116 
1014	 0.263863150737933 
1015	 0.265012619896618 
1016	 0.266125683669392 
1017	 0.267281066035878 
1018	 0.268450727921167 
1019	 0.269653647424731 
1020	 0.270803334215773 
1021	 0.2719446232281 
1022	 0.27308869104841 
1023	 0.274150795164281 
1024	 0.275226849848467 
1025	 0.276354011173786 
1026	 0.27739500510494 
1027	 0.278411151958363 
1028	 0.279466942380479 
1029	 0.280493196435349 
1030	 0.281554645456548 
1031	 0.282598146338758 
1032	 0.283669313114944 
1033	 0.284699342207465 
1034	 0.285736074758567 
1035	 0.286739216458231 
1036	 0.287737216043774 
1037	 0.288744984395784 
1038	 0.28967998045936 
1039	 0.29060182385833 
1040	 0.291573545102511 
1041	 0.292561256375858 
1042	 0.293549476176114 
1043	 0.29447617066308 
1044	 0.295415195646794 
1045	 0.296320018269288 
1046	 0.297257592787155 
1047	 0.298213511080183 
1048	 0.29926228888591 
1049	 0.300283177809667 
1050	 0.301232277666634 
1051	 0.302251329494705 
1052	 0.303196968413215 
1053	 0.304118072233733 
1054	 0.305132109653052 
1055	 0.306095974587564 
1056	 0.307081925739993 
1057	 0.308092982537397 
1058	 0.309152456736503 
1059	 0.310166065515793 
1060	 0.31117080856057 
1061	 0.312184560979505 
1062	 0.313161278607764 
1063	 0.31418962686269 
1064	 0.315244343693822 
1065	 0.316308899460993 
1066	 0.317384484427913 
1067	 0.318426847770633 
1068	 0.319503855497127 
1069	 0.320577543135898 
1070	 0.321630821548927 
1071	 0.322680935562531 
1072	 0.323742321668727 
1073	 0.324780895919331 
1074	 0.325832544378241 
1075	 0.326891074123917 
1076	 0.327950265998945 
1077	 0.329023215110397 
1078	 0.330062216425598 
1079	 0.331139706739776 
1080	 0.332266300211539 
1081	 0.333383132825401 
1082	 0.334502899661062 
1083	 0.33560698618944 
1084	 0.336694541602633 
1085	 0.337783598262052 
1086	 0.338870587529228 
1087	 0.339931567512058 
1088	 0.340960074782042 
1089	 0.342036784581823 
1090	 0.343063251514659 
1091	 0.344084357447794 
1092	 0.345191871988118 
1093	 0.346249460201498 
1094	 0.347313442679834 
1095	 0.348405186729133 
1096	 0.349448724537385 
1097	 0.35050043262063 
1098	 0.351543979590505 
1099	 0.352581993610774 
1100	 0.353631901838194 
1101	 0.35469541262393 
1102	 0.355718828988704 
1103	 0.356730799780685 
1104	 0.357738755299174 
1105	 0.358747679399851 
1106	 0.359812275964408 
1107	 0.360866842860847 
1108	 0.361943656511235 
1109	 0.363006192537454 
1110	 0.364019726911358 
1111	 0.365079457123507 
1112	 0.366182076713588 
1113	 0.367244708858046 
1114	 0.368296471267034 
1115	 0.369363811673602 
1116	 0.370427537149052 
1117	 0.371485357043541 
1118	 0.372553174041728 
1119	 0.373606036985113 
1120	 0.374671358683394 
1121	 0.375727188759085 
1122	 0.376792729199862 
1123	 0.377898961827727 
1124	 0.3789935184431 
1125	 0.380092815579982 
1126	 0.381190056112151 
1127	 0.382287044624706 
1128	 0.383384044302504 
1129	 0.384479824320841 
1130	 0.385567689798546 
1131	 0.386666096583851 
1132	 0.387757478891292 
1133	 0.388821065415236 
1134	 0.389904963439497 
1135	 0.391000346259375 
1136	 0.392076612739224 
1137	 0.393185658589009 
1138	 0.394321290997512 
1139	 0.395453635981761 
1140	 0.396615858619287 
1141	 0.397739968432191 
1142	 0.398853657392404 
1143	 0.399964878330765 
1144	 0.401051702092639 
1145	 0.402153300858085 
1146	 0.403255874752119 
1147	 0.404361061889384 
1148	 0.40547013545903 
1149	 0.406583559938849 
1150	 0.407700955811289 
1151	 0.408825402018761 
1152	 0.409952254851593 
1153	 0.411049754917301 
1154	 0.412143154933233 
1155	 0.413217987486228 
1156	 0.414311606058087 
1157	 0.415397901630579 
1158	 0.416500724018472 
1159	 0.417633473069692 
1160	 0.4187336550752 
1161	 0.419819086829108 
1162	 0.420914569827915 
1163	 0.42199876276283 
1164	 0.423093849981997 
1165	 0.42420423775492 
1166	 0.425322624032073 
1167	 0.426426922693154 
1168	 0.42748653577548 
1169	 0.428537278977101 
1170	 0.429549536144879 
1171	 0.430597477243624 
1172	 0.431656427856654 
1173	 0.432692405273621 
1174	 0.433733003594868 
1175	 0.434766453338057 
1176	 0.435783665353769 
1177	 0.436794059350943 
1178	 0.437811832958657 
1179	 0.4388173672107 
1180	 0.439799722510042 
1181	 0.440784624996395 
1182	 0.44177038301099 
1183	 0.442760173688903 
1184	 0.443732961130927 
1185	 0.444708168104937 
1186	 0.445648989388624 
1187	 0.446574175333799 
1188	 0.447482441445246 
1189	 0.448345649482255 
1190	 0.449243259170134 
1191	 0.450153348260009 
1192	 0.451047181040159 
1193	 0.451964798113768 
1194	 0.452843096072458 
1195	 0.453688825546013 
1196	 0.454532217635471 
1197	 0.455361011144098 
1198	 0.456178883457019 
1199	 0.456986908211313 
1200	 0.457791056668282 
1201	 0.458575013792514 
1202	 0.459342942367965 
1203	 0.46010328265721 
1204	 0.460848918198594 
1205	 0.461591459082634 
1206	 0.462321750517389 
1207	 0.463055066390825 
1208	 0.46379721861594 
1209	 0.464513446256413 
1210	 0.465222956209292 
1211	 0.465917534643317 
1212	 0.466582564944262 
1213	 0.467252570060906 
1214	 0.467915507787865 
1215	 0.468579210361387 
1216	 0.469241567553682 
1217	 0.469908126094698 
1218	 0.470554900694383 
1219	 0.471205441878285 
1220	 0.471822968667231 
1221	 0.472415341546782 
1222	 0.47300560541361 
1223	 0.473588059721786 
1224	 0.474146560559777 
1225	 0.474680512679155 
1226	 0.475222555717031 
1227	 0.475750694962145 
1228	 0.476274276611496 
1229	 0.476813875251063 
1230	 0.477329225974926 
1231	 0.477812479809615 
1232	 0.478304749759005 
1233	 0.478794474884494 
1234	 0.479283079359829 
1235	 0.479755466149653 
1236	 0.480224516796216 
1237	 0.480686984746796 
1238	 0.481132530853322 
1239	 0.481581453518095 
1240	 0.48204524870109 
1241	 0.482478051369546 
1242	 0.482886010343312 
1243	 0.483301368940934 
1244	 0.483698564828752 
1245	 0.484105801532454 
1246	 0.484536542864181 
1247	 0.484939591090178 
1248	 0.485334891248805 
1249	 0.485717068117226 
1250	 0.486079167058964 
1251	 0.48642846617526 
1252	 0.486779228230309 
1253	 0.487110442044731 
1254	 0.487475019814647 
1255	 0.487867865977841 
1256	 0.488219413468941 
1257	 0.488585210494845 
1258	 0.4889118034014 
1259	 0.489174959987453 
1260	 0.489478003681113 
1261	 0.489798760320643 
1262	 0.490097068100223 
1263	 0.490405291735555 
1264	 0.490689243099874 
1265	 0.490935382561105 
1266	 0.491192716221535 
1267	 0.491452650775389 
1268	 0.491693053692732 
1269	 0.491950834934141 
1270	 0.49221375866034 
1271	 0.492478768618906 
1272	 0.492755650029214 
1273	 0.493015972381324 
1274	 0.493266398356149 
1275	 0.493525372226143 
1276	 0.493774339697652 
1277	 0.494036342092685 
1278	 0.494314323090205 
1279	 0.494584465089583 
1280	 0.494840991643219 
1281	 0.495121340124114 
1282	 0.495415388685081 
1283	 0.49570870431625 
1284	 0.496015833829013 
1285	 0.496326483586054 
1286	 0.496626787520051 
1287	 0.496938739540201 
1288	 0.497256178974391 
1289	 0.497578723165587 
1290	 0.497913775670408 
1291	 0.498258467580297 
1292	 0.498603648814303 
1293	 0.498955836721983 
1294	 0.499318971966053 
1295	 0.49968961945327 
1296	 0.500058507835032 
1297	 0.500449636015393 
1298	 0.500817852735949 
1299	 0.501174340207295 
1300	 0.501528494728807 
1301	 0.501873042288968 
1302	 0.5022121716499 
1303	 0.502549273156507 
1304	 0.50287486711006 
1305	 0.503198634966692 
1306	 0.503498778572492 
1307	 0.503763435976029 
1308	 0.504034984061435 
1309	 0.504297233071399 
1310	 0.504534052126102 
1311	 0.504790318916876 
1312	 0.505062443035951 
1313	 0.505305493275797 
1314	 0.505543323396124 
1315	 0.505765095275746 
1316	 0.505980821323482 
1317	 0.506166321455483 
1318	 0.506330140551075 
1319	 0.506482451285151 
1320	 0.506589749100339 
1321	 0.506716793116519 
1322	 0.506845412419082 
1323	 0.506976539525373 
1324	 0.507108991846131 
1325	 0.507234405258159 
1326	 0.507329265648413 
1327	 0.507408833849699 
1328	 0.507465301648264 
1329	 0.507506339101591 
1330	 0.507563617124473 
1331	 0.507639562987121 
1332	 0.507671488967783 
1333	 0.507680125857164 
1334	 0.507705397511613 
1335	 0.507700817398161 
1336	 0.507718481152792 
1337	 0.507775615100282 
1338	 0.507802332957243 
1339	 0.507806794174896 
1340	 0.507824631986065 
1341	 0.507839217754002 
1342	 0.507855230028351 
1343	 0.507873558611968 
1344	 0.507898912383848 
1345	 0.507920312125937 
1346	 0.507945200540788 
1347	 0.507991420879757 
1348	 0.508034066796156 
1349	 0.508081453690876 
1350	 0.508133031207713 
1351	 0.508164056973614 
1352	 0.508180496530483 
1353	 0.508203938144859 
1354	 0.508209139826519 
1355	 0.508244028234872 
1356	 0.508286609598823 
1357	 0.508344110253798 
1358	 0.508438586810824 
1359	 0.508497493083368 
1360	 0.508558275339632 
1361	 0.508600904555635 
1362	 0.508618065734433 
1363	 0.508635933388746 
1364	 0.508654946647556 
1365	 0.508656655445604 
1366	 0.508644795026134 
1367	 0.508620743038644 
1368	 0.508601503512183 
1369	 0.508593524631105 
1370	 0.508583819165707 
1371	 0.508546859860419 
1372	 0.508481061205096 
1373	 0.508413793279413 
1374	 0.508355565492451 
1375	 0.508284020323206 
1376	 0.508244396151084 
1377	 0.508226601381488 
1378	 0.508200435632472 
1379	 0.508186712490802 
1380	 0.508178867431283 
1381	 0.508180714332595 
1382	 0.508161624894427 
1383	 0.508151775607833 
1384	 0.508117684012741 
1385	 0.508055857215584 
1386	 0.507995823531028 
1387	 0.507930592470334 
1388	 0.507854973842147 
1389	 0.507764624150306 
1390	 0.507686438915768 
1391	 0.507572461205794 
1392	 0.507464764419809 
1393	 0.507369789241482 
1394	 0.507247652759628 
1395	 0.507117207939042 
1396	 0.506984195729209 
1397	 0.506857650314351 
1398	 0.506718427327634 
1399	 0.506581708195816 
1400	 0.506456484626046 
1401	 0.506331165494545 
1402	 0.506190709510762 
1403	 0.506067913231638 
1404	 0.505969987759519 
1405	 0.505847722831977 
1406	 0.505710733892507 
1407	 0.505587524832237 
1408	 0.505451361039953 
1409	 0.505341632103158 
1410	 0.505242021786055 
1411	 0.505163006671464 
1412	 0.505093500985138 
1413	 0.505057999848751 
1414	 0.505039063248825 
1415	 0.505018193425903 
1416	 0.505023231244481 
1417	 0.505036734599824 
1418	 0.505055342016918 
1419	 0.505083733739613 
1420	 0.505078452172833 
1421	 0.505060231368583 
1422	 0.505058749637857 
1423	 0.505048554053806 
1424	 0.505041988138265 
1425	 0.505048905592966 
1426	 0.505056076995241 
1427	 0.505053280361647 
