Wavelength	LMW400003.asd
1474	 0.211099588527401 
1475	 0.211123944432346 
1476	 0.211173435732698 
1477	 0.211208036775418 
1478	 0.211269524090938 
1479	 0.211352937744538 
1480	 0.211448289624179 
1481	 0.211575916876737 
1482	 0.211683441008146 
1483	 0.211794002336088 
1484	 0.211902506993495 
1485	 0.212000821126852 
1486	 0.212110012836378 
1487	 0.212234984935844 
1488	 0.212339615185364 
1489	 0.212443166381766 
1490	 0.212529883170437 
1491	 0.212591890211502 
1492	 0.212671058893114 
1493	 0.212745669434285 
1494	 0.212828440577609 
1495	 0.212930338899802 
1496	 0.213015006123009 
1497	 0.213089659134424 
1498	 0.213168866635706 
1499	 0.213250812999463 
1500	 0.213316803965805 
1501	 0.213373073468317 
1502	 0.213433981001664 
1503	 0.213484389615388 
1504	 0.213535534537233 
1505	 0.213599736445856 
1506	 0.213677526660893 
1507	 0.213731063770009 
1508	 0.213789649326154 
1509	 0.21385009855415 
1510	 0.213891010086449 
1511	 0.213966142975751 
1512	 0.214037372191312 
1513	 0.214119121871386 
1514	 0.21421745604825 
1515	 0.21430118400702 
1516	 0.214377436753833 
1517	 0.214425882458976 
1518	 0.214447027328118 
1519	 0.21448313024185 
1520	 0.214497276279673 
1521	 0.214532997995382 
1522	 0.214587460869501 
1523	 0.214628505323527 
1524	 0.214669769575408 
1525	 0.214708334827127 
1526	 0.214735080501567 
1527	 0.214777836678164 
1528	 0.214827419369285 
1529	 0.214876196346608 
1530	 0.214943104964578 
1531	 0.214991969092348 
1532	 0.215023319421166 
1533	 0.21506635091895 
1534	 0.215109774704598 
1535	 0.215150815604862 
1536	 0.21519896560664 
1537	 0.215242895212931 
1538	 0.215278998768493 
1539	 0.215317877990435 
1540	 0.215365444876606 
1541	 0.215398087229107 
1542	 0.21543032915049 
1543	 0.215447309023155 
1544	 0.215442396127226 
1545	 0.215443686261876 
1546	 0.215436604230764 
1547	 0.215425706346964 
1548	 0.215439391706005 
1549	 0.215458816740578 
1550	 0.215483452010197 
1551	 0.215525376329652 
1552	 0.215564173124854 
1553	 0.215586929328703 
1554	 0.21561366235703 
1555	 0.215637908397672 
1556	 0.215652888691944 
1557	 0.215687740095699 
1558	 0.215709868090057 
1559	 0.215710407149376 
1560	 0.215720610757393 
1561	 0.21572365282828 
1562	 0.215726716953094 
1563	 0.215725586658619 
1564	 0.215746947530632 
1565	 0.215771956459176 
1566	 0.215805932325453 
1567	 0.215862400831782 
1568	 0.215911305982463 
1569	 0.21596791958756 
1570	 0.215994557321824 
1571	 0.216016112791853 
1572	 0.216031206797362 
1573	 0.2160177734236 
1574	 0.216018477750508 
1575	 0.216029532275823 
1576	 0.216028243031178 
1577	 0.216008865370095 
1578	 0.216008294194083 
1579	 0.216014663493095 
1580	 0.216020707687717 
1581	 0.216049623860024 
1582	 0.216048928863013 
1583	 0.216024884353342 
1584	 0.216016061548448 
1585	 0.215984922322737 
1586	 0.215985295180114 
1587	 0.216023494485039 
1588	 0.21603578004782 
1589	 0.216054166932603 
1590	 0.216060708800112 
1591	 0.216040465106688 
1592	 0.216038387866861 
1593	 0.216041822066132 
1594	 0.216046287381216 
1595	 0.216057039713714 
1596	 0.216069448120641 
1597	 0.216080481986916 
1598	 0.216097509612028 
1599	 0.216132195117035 
1600	 0.216147669903086 
1601	 0.216153974522373 
1602	 0.216164363800877 
1603	 0.216164350981163 
1604	 0.216165698126696 
1605	 0.216170934571179 
1606	 0.216174398612672 
1607	 0.216174750587477 
1608	 0.216171228805524 
1609	 0.216178915430836 
1610	 0.216183011701215 
1611	 0.216167581293196 
1612	 0.216171508118508 
1613	 0.216179935587165 
1614	 0.216160598867689 
1615	 0.216153224649979 
1616	 0.21614481696627 
1617	 0.216104860997182 
1618	 0.21611117915366 
1619	 0.216137916205692 
1620	 0.216142116869822 
1621	 0.216149487754347 
1622	 0.216170488870034 
1623	 0.216163795040013 
1624	 0.216131790299037 
1625	 0.216124847760718 
1626	 0.216120308222902 
1627	 0.216112687945532 
1628	 0.21610829446572 
1629	 0.216114719195925 
1630	 0.216120290847552 
1631	 0.216130086035219 
1632	 0.216163510277145 
1633	 0.216164897333689 
1634	 0.216149368682961 
1635	 0.21613590506664 
1636	 0.216109574269304 
1637	 0.21609368953652 
1638	 0.216072440223719 
1639	 0.216069518907149 
1640	 0.216077459950519 
1641	 0.216084863920745 
1642	 0.216102364003565 
1643	 0.2161224461389 
1644	 0.216152093777947 
1645	 0.216161762021808 
1646	 0.216168508583924 
1647	 0.216173561545716 
1648	 0.216161172090746 
1649	 0.216158651810272 
1650	 0.216169263974509 
1651	 0.216164278269773 
1652	 0.216148549638316 
1653	 0.216135945129149 
1654	 0.216126842542439 
1655	 0.216100298166509 
1656	 0.216057714134963 
1657	 0.216030613639238 
1658	 0.215990197629361 
1659	 0.21597318628284 
1660	 0.215974428320164 
1661	 0.215981918019718 
1662	 0.216009383996569 
1663	 0.216016921467668 
1664	 0.216031972780425 
1665	 0.216029829295358 
1666	 0.215999509535642 
1667	 0.21599137499496 
1668	 0.215995379727616 
1669	 0.215982508226599 
1670	 0.215960303002882 
1671	 0.215955249208532 
1672	 0.215947639875894 
1673	 0.215942882970687 
1674	 0.215960043445325 
1675	 0.215960080796135 
1676	 0.215940190443312 
1677	 0.215937167151816 
1678	 0.215941932890636 
1679	 0.215944903664279 
1680	 0.215953650787774 
1681	 0.215957661254386 
1682	 0.215969058219763 
1683	 0.215958267959175 
1684	 0.215932565956507 
1685	 0.215911895473638 
1686	 0.215871091487205 
1687	 0.215849918184962 
1688	 0.215834296748832 
1689	 0.215836474697741 
1690	 0.215854493179454 
1691	 0.21587015054864 
1692	 0.215915838113806 
1693	 0.215922146006625 
1694	 0.215902662352406 
1695	 0.21589568622325 
1696	 0.215876863454849 
1697	 0.215860059509708 
1698	 0.215852289744982 
1699	 0.215836874522004 
1700	 0.215806742742842 
1701	 0.21578731892902 
1702	 0.215767872012914 
1703	 0.215763343944257 
1704	 0.215775375885474 
1705	 0.215769465853269 
1706	 0.215773473891141 
1707	 0.215759920641619 
1708	 0.215717644128034 
1709	 0.215695670670546 
1710	 0.215671074451602 
1711	 0.215661769587808 
1712	 0.215670435037701 
1713	 0.215672466085929 
1714	 0.215695747877505 
1715	 0.215680362039738 
1716	 0.215630277770587 
1717	 0.21561176511212 
1718	 0.215588451989049 
1719	 0.215568551506869 
1720	 0.215577288729263 
1721	 0.215556074907204 
1722	 0.215510918904771 
1723	 0.215478405487022 
1724	 0.215442173390775 
1725	 0.215416971375604 
1726	 0.215398540127162 
1727	 0.215369667238238 
1728	 0.215347572270551 
1729	 0.215309046420249 
1730	 0.215262566182782 
1731	 0.21520573746242 
1732	 0.215136618818073 
1733	 0.215066050855147 
1734	 0.214975110945799 
1735	 0.21491145079891 
1736	 0.214860800063257 
1737	 0.214800744208557 
1738	 0.214746931119959 
1739	 0.214697427621408 
1740	 0.214638580410865 
1741	 0.21459792941969 
1742	 0.214584385334486 
1743	 0.214543250040372 
1744	 0.214501745285882 
1745	 0.214441870718055 
1746	 0.214349240312994 
1747	 0.214293184162993 
1748	 0.214237417510679 
1749	 0.21419632770765 
1750	 0.214189204086924 
1751	 0.214150353996421 
1752	 0.214105664965471 
1753	 0.214049914098255 
1754	 0.213967276973055 
1755	 0.213914774047473 
1756	 0.213866970577678 
1757	 0.213846071814715 
1758	 0.213835475052373 
1759	 0.213789660290707 
1760	 0.213746746712325 
1761	 0.213662121463843 
1762	 0.213578100333881 
1763	 0.213517532199786 
1764	 0.213459699245533 
1765	 0.213462412226168 
1766	 0.213463495976443 
1767	 0.213441909102178 
1768	 0.21343620381999 
1769	 0.21340140153956 
1770	 0.213370441210525 
1771	 0.213354777898591 
1772	 0.213314976008721 
1773	 0.213273648484436 
1774	 0.213227978930955 
1775	 0.213187944668593 
1776	 0.213153126843636 
1777	 0.213116355549171 
1778	 0.213105365420443 
1779	 0.213106470655449 
1780	 0.213100767443546 
1781	 0.213106741547465 
1782	 0.213090416412091 
1783	 0.213057370811223 
1784	 0.213046580073032 
1785	 0.213031927772534 
1786	 0.213024031911076 
1787	 0.213036202025006 
1788	 0.213027896482309 
1789	 0.213006452581943 
1790	 0.213008574845774 
1791	 0.21301493196031 
1792	 0.213022460024863 
1793	 0.213048959056413 
1794	 0.213061921722285 
1795	 0.213075222806415 
1796	 0.213075565132343 
1797	 0.213049816389842 
1798	 0.213045044560931 
1799	 0.213048170978823 
1800	 0.213041477238016 
1801	 0.211455304795314 
1802	 0.211487200370784 
1803	 0.211495786037779 
1804	 0.211542943513532 
1805	 0.211583704419872 
1806	 0.211574323225373 
1807	 0.211586707799617 
1808	 0.211597305314719 
1809	 0.211589580545485 
1810	 0.211587656300704 
1811	 0.211606420805131 
1812	 0.211606340839328 
1813	 0.211582108505042 
1814	 0.211561660735972 
1815	 0.211527295439158 
1816	 0.211510220421893 
1817	 0.211504308816204 
1818	 0.211510031576278 
1819	 0.21150577874799 
1820	 0.211506991200044 
1821	 0.211516643499527 
1822	 0.211501404889153 
1823	 0.21149145173614 
1824	 0.211499095709842 
1825	 0.211490355051635 
1826	 0.211483649605931 
1827	 0.211486199575391 
1828	 0.211479895531765 
1829	 0.211467894833756 
1830	 0.211455634893977 
1831	 0.211447006812622 
1832	 0.211425529159254 
1833	 0.211383238767387 
1834	 0.211335968254375 
1835	 0.211306382457112 
1836	 0.211280575180881 
1837	 0.211257837156075 
1838	 0.211228661865062 
1839	 0.211201972246066 
1840	 0.211169373369956 
1841	 0.211123756496482 
1842	 0.211097130162863 
1843	 0.211106144183146 
1844	 0.211072019330945 
1845	 0.211023512424981 
1846	 0.210996845283106 
1847	 0.210947374399671 
1848	 0.210878295653899 
1849	 0.2108299550089 
1850	 0.210788818319084 
1851	 0.210751198902501 
1852	 0.210688710351184 
1853	 0.210644669291672 
1854	 0.210598064842943 
1855	 0.210522753063872 
1856	 0.210453892752456 
1857	 0.210394697586742 
1858	 0.210306391849992 
1859	 0.210186581742655 
1860	 0.210065641890284 
1861	 0.20993151072634 
1862	 0.209766744456102 
1863	 0.209602719915905 
1864	 0.209433629960194 
1865	 0.209232228639244 
1866	 0.209024598228221 
1867	 0.208805115786377 
1868	 0.208594576988863 
1869	 0.208378609031498 
1870	 0.208114010259058 
1871	 0.20782722526075 
1872	 0.207514746682063 
1873	 0.207185831246618 
1874	 0.206830354334191 
1875	 0.206485564880937 
1876	 0.20613997410025 
1877	 0.205748870352127 
1878	 0.205303031448181 
1879	 0.20481976445112 
1880	 0.20429601684097 
1881	 0.203713882269245 
1882	 0.203110936504255 
1883	 0.20248860770914 
1884	 0.201803006007537 
1885	 0.201078410690964 
1886	 0.200321457844511 
1887	 0.1994974509892 
1888	 0.198675196794673 
1889	 0.197810125321933 
1890	 0.196912806710596 
1891	 0.196042099421552 
1892	 0.195148541513307 
1893	 0.194286615740942 
1894	 0.193444742196106 
1895	 0.192625077000686 
1896	 0.191796104808288 
1897	 0.190965414721787 
1898	 0.190158137641334 
1899	 0.189397529918296 
1900	 0.188672118840527 
1901	 0.188019643050463 
1902	 0.187407327294476 
1903	 0.186845583278932 
1904	 0.186315453753984 
1905	 0.185826955462264 
1906	 0.185392494980342 
1907	 0.184994955224088 
1908	 0.184623295814385 
1909	 0.184294110201577 
1910	 0.183986535657969 
1911	 0.183698446272686 
1912	 0.183446628696518 
1913	 0.183207317854325 
1914	 0.183002578633252 
1915	 0.18279213098769 
1916	 0.182585440709703 
1917	 0.182396548499344 
1918	 0.182238308139322 
1919	 0.182083680925266 
1920	 0.181956551223948 
1921	 0.18184937977904 
1922	 0.18172429822277 
1923	 0.181628338673283 
1924	 0.181558821949619 
1925	 0.181507658712934 
1926	 0.181478797683425 
1927	 0.181482883079713 
1928	 0.181501762667681 
1929	 0.181512457515097 
1930	 0.181539322220986 
1931	 0.181577528115932 
1932	 0.18161167230781 
1933	 0.181660498713796 
1934	 0.181734475193833 
1935	 0.181825924022739 
1936	 0.181937533233766 
1937	 0.182050073491656 
1938	 0.182194226938006 
1939	 0.182324642264817 
1940	 0.18244013455093 
1941	 0.182570593183721 
1942	 0.182733439650117 
1943	 0.182884333832235 
1944	 0.183041728452473 
1945	 0.183222456430088 
1946	 0.183393480819826 
1947	 0.183549513015431 
1948	 0.183729557616943 
1949	 0.183926719292194 
1950	 0.184115568600416 
1951	 0.184305706966764 
1952	 0.184513972807357 
1953	 0.184706516115712 
1954	 0.184900741053974 
1955	 0.18510232318947 
1956	 0.185312933004924 
1957	 0.185538252850878 
1958	 0.185789210191938 
1959	 0.186015174957247 
1960	 0.186249591424089 
1961	 0.18646883874068 
1962	 0.186650939069097 
1963	 0.186866420416128 
1964	 0.187094869632952 
1965	 0.187322608855715 
1966	 0.187581774451012 
1967	 0.187834708055879 
1968	 0.188077813999732 
1969	 0.188316323151868 
1970	 0.188561887137266 
1971	 0.188814766235452 
1972	 0.189050260649973 
1973	 0.189284113902362 
1974	 0.189511613813901 
1975	 0.189721808562014 
1976	 0.189922816515687 
1977	 0.19015052031151 
1978	 0.190389667151274 
1979	 0.190615353921799 
1980	 0.190839146794959 
1981	 0.19106088811315 
1982	 0.19126216901789 
1983	 0.191487529408772 
1984	 0.191737887355204 
1985	 0.191961945131979 
1986	 0.192175137645879 
1987	 0.192403463304719 
1988	 0.192621116637716 
1989	 0.192848471386446 
1990	 0.193113656036594 
1991	 0.193354074045807 
1992	 0.193581082752434 
1993	 0.193790965199518 
1994	 0.194016027648469 
1995	 0.194236760083168 
1996	 0.194452584481179 
1997	 0.194677021320538 
1998	 0.194895344415259 
1999	 0.195098692480297 
2000	 0.195305137790935 
2001	 0.195519796389558 
2002	 0.195726112350323 
2003	 0.195927566553704 
2004	 0.196121302181064 
2005	 0.196319215951463 
2006	 0.196521026057503 
2007	 0.196715996420177 
2008	 0.196907490800057 
2009	 0.197097424424013 
2010	 0.197279011134395 
2011	 0.197466152090845 
2012	 0.197652273520336 
2013	 0.197844356760528 
2014	 0.198036710051506 
2015	 0.198242452999948 
2016	 0.198448353065512 
2017	 0.198636731911459 
2018	 0.19883814862505 
2019	 0.199047867031783 
2020	 0.199243877152638 
2021	 0.19944134080488 
2022	 0.199630714583234 
2023	 0.199803319709883 
2024	 0.199982951420366 
2025	 0.200168497117059 
2026	 0.200344040954253 
2027	 0.20051549934863 
2028	 0.200681492534709 
2029	 0.200850316497927 
2030	 0.201013403990032 
2031	 0.20118163054142 
2032	 0.201354312897442 
2033	 0.201522912995764 
2034	 0.201688168552728 
2035	 0.201855994665887 
2036	 0.202034665992413 
2037	 0.202195280263679 
2038	 0.202351923351369 
2039	 0.20250006908441 
2040	 0.202643835988125 
2041	 0.202762853018138 
2042	 0.202883466371529 
2043	 0.202987827489802 
2044	 0.203105301098672 
2045	 0.203211429236902 
2046	 0.203338896731082 
2047	 0.203494416319669 
2048	 0.203621067130326 
2049	 0.203740869359061 
2050	 0.203861028905747 
2051	 0.203965383408992 
2052	 0.204076250698815 
2053	 0.204193865030722 
2054	 0.20430832070034 
2055	 0.204425605550165 
2056	 0.204531959070674 
2057	 0.204636781784453 
2058	 0.204743941227603 
2059	 0.204841008685086 
2060	 0.204923168455675 
2061	 0.2050161837229 
2062	 0.205100770529722 
2063	 0.205202311559643 
2064	 0.205321169635919 
2065	 0.205430313895905 
2066	 0.205541336193261 
2067	 0.205656327594111 
2068	 0.205781006624314 
2069	 0.205883712142908 
2070	 0.2059907455518 
2071	 0.206106943044235 
2072	 0.206204359380901 
2073	 0.206277459087826 
2074	 0.206376194443939 
2075	 0.206481888113948 
2076	 0.206582156927577 
2077	 0.206700397512743 
2078	 0.206796479022984 
2079	 0.206873523002652 
2080	 0.206955973418914 
2081	 0.207024625974227 
2082	 0.207104786287681 
2083	 0.207182587894453 
2084	 0.207281433177123 
2085	 0.207370607136352 
2086	 0.207472068979425 
2087	 0.207550370012376 
2088	 0.207610209961994 
2089	 0.207689381884365 
2090	 0.207770978891098 
2091	 0.207843607183654 
2092	 0.207919095889764 
2093	 0.207998480907441 
2094	 0.20806074046941 
2095	 0.208140178231038 
2096	 0.208243515609612 
2097	 0.208337889693262 
2098	 0.208433793474632 
2099	 0.208531498530539 
2100	 0.208611275060295 
2101	 0.208680684532672 
2102	 0.208756475690171 
2103	 0.208821190771708 
2104	 0.208891070182309 
2105	 0.208968079346365 
2106	 0.209041857932618 
2107	 0.20910214976953 
2108	 0.209180940961048 
2109	 0.209272267173611 
2110	 0.209362014401577 
2111	 0.209474887632243 
2112	 0.209562039633711 
2113	 0.209625465940933 
2114	 0.209711550619313 
2115	 0.209771141769576 
2116	 0.209800964397942 
2117	 0.209864638327647 
2118	 0.209932394386126 
2119	 0.210005275090773 
2120	 0.210103194185314 
2121	 0.210178989636656 
2122	 0.210256068126382 
2123	 0.210313339146345 
2124	 0.210343562424759 
2125	 0.210390266140588 
2126	 0.210438579239409 
2127	 0.210476010090267 
2128	 0.210550707597761 
2129	 0.210567341468722 
2130	 0.210530654049136 
2131	 0.210485632050486 
2132	 0.210466751136997 
2133	 0.210426845203739 
2134	 0.210404654574994 
2135	 0.210435269701628 
2136	 0.21040008491023 
2137	 0.210327763600182 
2138	 0.210257058498272 
2139	 0.210160085749739 
2140	 0.210069865220693 
2141	 0.209976583760247 
2142	 0.20987926287733 
2143	 0.209786563628953 
2144	 0.209676778397954 
2145	 0.20954208272906 
2146	 0.209421323205262 
2147	 0.209294668135318 
2148	 0.209178783364495 
2149	 0.209045681858096 
2150	 0.208925397068555 
2151	 0.208774444483922 
2152	 0.208592836064564 
2153	 0.208420647307093 
2154	 0.208235090413144 
2155	 0.208063355185364 
2156	 0.207896967401692 
2157	 0.207728162916754 
2158	 0.207570884853542 
2159	 0.207398329475281 
2160	 0.207212379060501 
2161	 0.207030889955825 
2162	 0.206837939109548 
2163	 0.206657019031178 
2164	 0.206491728481353 
2165	 0.206313968612571 
2166	 0.206139607206834 
2167	 0.205969928053873 
2168	 0.205795347398639 
2169	 0.205614563594095 
2170	 0.205438323189445 
2171	 0.205266354959024 
2172	 0.205089098665265 
2173	 0.204915499123694 
2174	 0.204729077995795 
2175	 0.204529318079941 
2176	 0.204335943111437 
2177	 0.204130535783189 
2178	 0.203938609131792 
2179	 0.203740234648051 
2180	 0.203570518939401 
2181	 0.203420977951495 
2182	 0.203279155699198 
2183	 0.203148520349905 
2184	 0.203055144375265 
2185	 0.202938840099082 
2186	 0.202820677358668 
2187	 0.202702104531877 
2188	 0.202586240935031 
2189	 0.202463142030156 
2190	 0.202317348709197 
2191	 0.202216729036087 
2192	 0.202130768873952 
2193	 0.202048475450167 
2194	 0.202023620715988 
2195	 0.201946023373841 
2196	 0.201821396964569 
2197	 0.201734386231245 
2198	 0.201635414766661 
2199	 0.201555718046288 
2200	 0.201519933893781 
2201	 0.20146531983166 
2202	 0.201416271734118 
2203	 0.201359553731359 
2204	 0.201267032920681 
2205	 0.201136211515438 
2206	 0.201058836285691 
2207	 0.200957301988384 
2208	 0.200914024430042 
2209	 0.200925103012501 
2210	 0.200941548001164 
2211	 0.200978106004602 
2212	 0.201025242655697 
2213	 0.201108900254777 
2214	 0.20117951796948 
2215	 0.201252650339911 
2216	 0.201327780279543 
2217	 0.201401599706911 
2218	 0.201483379852403 
2219	 0.201574966870551 
2220	 0.201661540310464 
2221	 0.20172816859045 
2222	 0.201845897465603 
2223	 0.201953583027322 
2224	 0.202044873649968 
2225	 0.202132172651548 
2226	 0.202226211646787 
2227	 0.202292645883924 
2228	 0.202342458476842 
2229	 0.202385661988653 
2230	 0.202416988175549 
2231	 0.202437332132409 
2232	 0.202439223522224 
2233	 0.202441189505345 
2234	 0.202420439595102 
2235	 0.202428727076824 
2236	 0.202447227421065 
2237	 0.202467491009209 
2238	 0.202512379990835 
2239	 0.202538795658918 
2240	 0.202549003296498 
2241	 0.202571316367944 
2242	 0.202596527544921 
2243	 0.202618808878125 
2244	 0.202656385521112 
2245	 0.202679494463441 
2246	 0.202673810783128 
2247	 0.202671930094978 
2248	 0.202662110075295 
2249	 0.202630128803351 
2250	 0.202621974388604 
2251	 0.202625547384546 
2252	 0.202619749641246 
2253	 0.202619335156986 
2254	 0.20261203990678 
2255	 0.202604780488448 
2256	 0.202583662516933 
2257	 0.202535167760783 
2258	 0.202524265486081 
2259	 0.202530822656837 
2260	 0.202520101521219 
2261	 0.20252925837849 
2262	 0.20252959345404 
2263	 0.202478844650798 
2264	 0.202482249074805 
2265	 0.202534622199661 
2266	 0.202563245138793 
2267	 0.202624733301855 
2268	 0.202656366151763 
2269	 0.202646270899151 
2270	 0.202658954573145 
2271	 0.2026720433418 
2272	 0.202672630378457 
2273	 0.202684081991549 
2274	 0.202680010758286 
2275	 0.202675874616236 
2276	 0.202662339704556 
2277	 0.202652289183893 
2278	 0.202639501827768 
2279	 0.20262689063427 
2280	 0.202604610095751 
2281	 0.202604517879501 
2282	 0.202642957392454 
2283	 0.202617476752435 
2284	 0.202565620398176 
2285	 0.202533521397435 
2286	 0.202447751581084 
2287	 0.202408756704412 
2288	 0.202430003021296 
2289	 0.202409793967271 
2290	 0.202380887950876 
2291	 0.202355585306783 
2292	 0.202299075058059 
2293	 0.202279517729539 
2294	 0.202285092571378 
2295	 0.202276954550217 
2296	 0.202264634637739 
2297	 0.20229812040648 
2298	 0.202318422993818 
2299	 0.202338488880461 
2300	 0.202354322443214 
2301	 0.20237002514424 
2302	 0.202338588116122 
2303	 0.202281039144506 
2304	 0.202279064616037 
2305	 0.202243129862639 
2306	 0.202188853440441 
2307	 0.2021374730728 
2308	 0.202065436263115 
2309	 0.201954412994514 
2310	 0.201858592837044 
2311	 0.20175670032039 
2312	 0.201664047251538 
2313	 0.201564949676786 
2314	 0.201468049128082 
2315	 0.201378338485396 
2316	 0.201305286024949 
2317	 0.201233960371184 
2318	 0.201164861854639 
2319	 0.201103348353108 
2320	 0.201062415092535 
2321	 0.2010254194144 
2322	 0.200999344783081 
2323	 0.201005136043616 
2324	 0.201013299861573 
2325	 0.201030658257343 
2326	 0.20104257033959 
2327	 0.201074671334372 
2328	 0.201073835961267 
2329	 0.201087812888171 
2330	 0.201084424902815 
2331	 0.201064915324906 
2332	 0.201067359672026 
2333	 0.201058316611656 
2334	 0.201110639173651 
2335	 0.201190206662074 
2336	 0.201255185788096 
2337	 0.201310350569117 
2338	 0.201299715296884 
2339	 0.201310186818148 
2340	 0.20134632327054 
2341	 0.201406447365859 
2342	 0.20146588830634 
2343	 0.2014733759736 
2344	 0.201488688206977 
2345	 0.201457170003947 
2346	 0.201352052756181 
2347	 0.201293854998175 
2348	 0.201232704366229 
2349	 0.201187629668331 
2350	 0.201182492422567 
2351	 0.201132637272361 
2352	 0.201043927936323 
2353	 0.200983434650104 
2354	 0.20092544527284 
2355	 0.200868396069101 
2356	 0.200837862802403 
2357	 0.200785653375527 
2358	 0.200693515650443 
2359	 0.200617932856155 
2360	 0.200563859190087 
2361	 0.200505374394614 
2362	 0.200465588732721 
2363	 0.2003903879107 
2364	 0.20029453885247 
2365	 0.20017959722485 
2366	 0.200014828316183 
2367	 0.199884936338459 
2368	 0.199748603475253 
2369	 0.199641395273985 
2370	 0.199574670848208 
2371	 0.199477756205775 
2372	 0.199410191380215 
2373	 0.199349001824292 
2374	 0.199192609439828 
2375	 0.199070881819575 
2376	 0.19895045939576 
2377	 0.198783375508674 
2378	 0.198685040944117 
2379	 0.198555110414315 
2380	 0.198417592528494 
2381	 0.198305069890847 
2382	 0.198130215641934 
2383	 0.197964612388323 
2384	 0.197723507118532 
2385	 0.19751302920919 
2386	 0.197420188478592 
2387	 0.197257813662359 
2388	 0.197163909206457 
2389	 0.197016390081961 
2390	 0.19672836859388 
2391	 0.196592003580148 
2392	 0.196457122105839 
2393	 0.196272718542008 
2394	 0.196187497603623 
2395	 0.196063061406648 
2396	 0.195844122918126 
2397	 0.195698715040783 
2398	 0.195590513806503 
2399	 0.195414196529344 
2400	 0.195340774428011 
2401	 0.195269062344273 
2402	 0.195060824764479 
2403	 0.194872323495173 
2404	 0.194705209179009 
2405	 0.194502374397431 
2406	 0.19432790146733 
2407	 0.194222213668716 
2408	 0.194062828053521 
2409	 0.19392299161928 
2410	 0.193855398186834 
2411	 0.193715091879598 
2412	 0.193605828075609 
2413	 0.193465697529551 
2414	 0.193313435067397 
2415	 0.193204021530842 
2416	 0.193060195211159 
2417	 0.192954986604671 
2418	 0.192758307605263 
2419	 0.192463422315 
2420	 0.192226209423493 
2421	 0.191908870624503 
2422	 0.191717134724942 
2423	 0.191670933691878 
2424	 0.191466378827639 
2425	 0.191231779303287 
2426	 0.191020276533953 
2427	 0.1906624053551 
2428	 0.190506117607536 
2429	 0.190587465312308 
2430	 0.190478840862266 
2431	 0.190362108715921 
2432	 0.190207871332528 
2433	 0.189894033881167 
2434	 0.189678329779204 
2435	 0.189518770339696 
2436	 0.189337928208686 
2437	 0.189190009279058 
2438	 0.189001626006331 
2439	 0.188806351579308 
2440	 0.188505245996458 
2441	 0.188100222185647 
2442	 0.187869071719626 
2443	 0.187645109704225 
2444	 0.18748388064051 
2445	 0.187405625790738 
2446	 0.187318000283332 
2447	 0.187306052704518 
2448	 0.187168788199087 
2449	 0.187086806702815 
2450	 0.186933321931029 
2451	 0.186529774818371 
2452	 0.186342645937792 
2453	 0.186305766717347 
2454	 0.186150015803029 
2455	 0.186004879710717 
2456	 0.185768768350199 
2457	 0.18540623115443 
2458	 0.185197333848429 
2459	 0.185119630262532 
2460	 0.184903003600235 
2461	 0.184639272341534 
2462	 0.184404394415078 
2463	 0.184040130784063 
2464	 0.183856695424554 
2465	 0.183840572901634 
2466	 0.183710531448608 
2467	 0.183533935551303 
2468	 0.183387404210998 
2469	 0.183246028528651 
2470	 0.183214332541215 
2471	 0.183193520871387 
2472	 0.182936273768012 
2473	 0.182757286603703 
2474	 0.18266125354142 
2475	 0.182547154879038 
2476	 0.182652886781632 
2477	 0.182666057354629 
2478	 0.1823507675735 
2479	 0.182060385276048 
2480	 0.181832116483764 
2481	 0.181735687091087 
2482	 0.181767223884333 
2483	 0.181717718167543 
2484	 0.181665137049122 
2485	 0.181493106701246 
2486	 0.18111838823126 
2487	 0.180792769814234 
2488	 0.180472343197092 
2489	 0.179987657491 
2490	 0.179646319669118 
2491	 0.179553259918051 
2492	 0.179330794118571 
2493	 0.179076380142291 
2494	 0.179038654411144 
2495	 0.17877086010636 
2496	 0.178458041224045 
2497	 0.178483593705042 
2498	 0.178390813297854 
2499	 0.178260529106686 
2500	 0.178238614200473 
