Wavelength	MM800008.asd
495	 0.164237097947294 
496	 0.164785073036499 
497	 0.165155254127659 
498	 0.165344487444331 
499	 0.165658188528557 
500	 0.166188489154167 
501	 0.166644926453357 
502	 0.166785358136336 
503	 0.167114767384779 
504	 0.167558807801942 
505	 0.167987919673641 
506	 0.168255990074579 
507	 0.1685266701284 
508	 0.1689145324722 
509	 0.169415922852091 
510	 0.169748167835713 
511	 0.170133562705927 
512	 0.170510021723379 
513	 0.170698991133143 
514	 0.170907293089895 
515	 0.171165811056196 
516	 0.171505364684003 
517	 0.172019992169854 
518	 0.172353241984487 
519	 0.172580719965246 
520	 0.172911551530915 
521	 0.17342453080231 
522	 0.173774410592912 
523	 0.173938835435144 
524	 0.174249878859336 
525	 0.174629585047198 
526	 0.174977670206584 
527	 0.17523938458237 
528	 0.175522251830242 
529	 0.175884330168675 
530	 0.176246041315505 
531	 0.17646688623016 
532	 0.176848055004282 
533	 0.177235781002578 
534	 0.17751959375132 
535	 0.177799509587871 
536	 0.178174758830525 
537	 0.178586493497559 
538	 0.178920854368524 
539	 0.179196044105255 
540	 0.179520137586217 
541	 0.179915904890169 
542	 0.180285767607114 
543	 0.180654749711708 
544	 0.181051717050157 
545	 0.181478108380859 
546	 0.181814109704329 
547	 0.182167869857131 
548	 0.182591584040299 
549	 0.183077722049346 
550	 0.183522507786381 
551	 0.183932408956161 
552	 0.18434632765889 
553	 0.184832039033393 
554	 0.185279997978907 
555	 0.18571810742357 
556	 0.186236901923238 
557	 0.186786190807235 
558	 0.187294829466953 
559	 0.187762360434835 
560	 0.188308967000979 
561	 0.188940582001682 
562	 0.189627997826589 
563	 0.190356432312421 
564	 0.191305456500094 
565	 0.192230205706821 
566	 0.193026410348425 
567	 0.193775574277826 
568	 0.194517769840763 
569	 0.195306382844219 
570	 0.196183491922346 
571	 0.197184440749106 
572	 0.198101483097822 
573	 0.19890783005588 
574	 0.19971747018186 
575	 0.200600674430364 
576	 0.201648242034287 
577	 0.202832544552708 
578	 0.203878448761453 
579	 0.204901080806376 
580	 0.205869986159855 
581	 0.206733907357379 
582	 0.207662122693804 
583	 0.208751581143874 
584	 0.210027493053764 
585	 0.211432910192773 
586	 0.212982496742136 
587	 0.214524626746014 
588	 0.215923453409288 
589	 0.217311853931652 
590	 0.218788563839113 
591	 0.220298734254433 
592	 0.221659851927562 
593	 0.222937062431418 
594	 0.224038720590582 
595	 0.224930472247066 
596	 0.225771409304514 
597	 0.226707060520799 
598	 0.22771923507633 
599	 0.228717542741053 
600	 0.229861308921215 
601	 0.231145260658283 
602	 0.232464814145781 
603	 0.233574846583225 
604	 0.234667752430928 
605	 0.235797429541538 
606	 0.236949921751146 
607	 0.238018319148287 
608	 0.238976765792604 
609	 0.239901811919667 
610	 0.240974836137603 
611	 0.241936745001825 
612	 0.242795687033402 
613	 0.243609444038171 
614	 0.244380560774021 
615	 0.24506278088845 
616	 0.245699445777591 
617	 0.246383010017176 
618	 0.247017538767318 
619	 0.247574827029004 
620	 0.248084506359325 
621	 0.248679621477299 
622	 0.249232522112429 
623	 0.249714278794597 
624	 0.250149202533815 
625	 0.250626543135002 
626	 0.251114899377996 
627	 0.25157311839449 
628	 0.251960834061885 
629	 0.252408944624315 
630	 0.252844645249821 
631	 0.253186072585344 
632	 0.253543145300861 
633	 0.253903133578556 
634	 0.254270312312022 
635	 0.254659930799532 
636	 0.255017854062217 
637	 0.255370744432783 
638	 0.255736698243911 
639	 0.256079372913412 
640	 0.256404033785507 
641	 0.256746638886838 
642	 0.25714148821383 
643	 0.257489774275816 
644	 0.257836165414858 
645	 0.258215979376062 
646	 0.258633421616021 
647	 0.258957149698072 
648	 0.259239230629724 
649	 0.259579139377562 
650	 0.260019666158256 
651	 0.260444562038303 
652	 0.260829422985502 
653	 0.261232706402586 
654	 0.261603474486053 
655	 0.262007981469174 
656	 0.262476948670785 
657	 0.262897195564476 
658	 0.263357312836887 
659	 0.263817440646811 
660	 0.264200965737227 
661	 0.26464259364002 
662	 0.265144008626284 
663	 0.265677015836384 
664	 0.266194106571931 
665	 0.266616938955899 
666	 0.267058923402743 
667	 0.267622791377107 
668	 0.268108551016039 
669	 0.268640944266389 
670	 0.269236553279434 
671	 0.269815659838731 
672	 0.270389241832546 
673	 0.27097437510088 
674	 0.27156693329854 
675	 0.272091307490597 
676	 0.272734763185368 
677	 0.273388507922959 
678	 0.273878179262462 
679	 0.274566928837764 
680	 0.27525210581064 
681	 0.275877095566867 
682	 0.276638645495319 
683	 0.2772738265096 
684	 0.27788928062473 
685	 0.278631002158733 
686	 0.279427659454121 
687	 0.280188871165951 
688	 0.280902004336365 
689	 0.281613900156537 
690	 0.282334638114782 
691	 0.283088084131555 
692	 0.283871267184023 
693	 0.284626867246316 
694	 0.28539632154245 
695	 0.286188620712287 
696	 0.286996489400229 
697	 0.287787391457259 
698	 0.288614821249697 
699	 0.289460842775324 
700	 0.290231041087795 
701	 0.291010367984586 
702	 0.291837889860127 
703	 0.292721394300313 
704	 0.293633179466909 
705	 0.294440374518147 
706	 0.295203651668175 
707	 0.296062864848107 
708	 0.296876652948006 
709	 0.297668292092008 
710	 0.298459023372121 
711	 0.299243653188107 
712	 0.300077021962857 
713	 0.300945755153538 
714	 0.30179315806918 
715	 0.302474194011739 
716	 0.303160317816431 
717	 0.303915550127573 
718	 0.304709911397596 
719	 0.305485653481275 
720	 0.30623423285617 
721	 0.306941084912849 
722	 0.307555132290216 
723	 0.308228819376368 
724	 0.308868103186787 
725	 0.309350438784795 
726	 0.309863063658487 
727	 0.310399167037971 
728	 0.310959085422984 
729	 0.311549261812082 
730	 0.312034330075995 
731	 0.312436302967514 
732	 0.312815691435588 
733	 0.313255496544975 
734	 0.31361105901411 
735	 0.313896100123919 
736	 0.314178100648916 
737	 0.314398440681134 
738	 0.31463978580063 
739	 0.314869209609617 
740	 0.314925652818955 
741	 0.314961921569207 
742	 0.315021555466261 
743	 0.315094523254655 
744	 0.315090637562116 
745	 0.31512389649533 
746	 0.315106780471939 
747	 0.314903025051998 
748	 0.314755177227418 
749	 0.314593128545776 
750	 0.314371458825687 
751	 0.314109379601953 
752	 0.313859207573418 
753	 0.313563253757424 
754	 0.313195895528895 
755	 0.312909866254096 
756	 0.312560077682592 
757	 0.312132960975131 
758	 0.31168621460485 
759	 0.311244201188021 
760	 0.310784220422569 
761	 0.310303470275263 
762	 0.309829233755833 
763	 0.309238234762831 
764	 0.308644320594275 
765	 0.308133279512563 
766	 0.307527495049668 
767	 0.307017276680526 
768	 0.30648383391042 
769	 0.30572886801076 
770	 0.305183504955169 
771	 0.30465945782799 
772	 0.304006546173037 
773	 0.303197952807767 
774	 0.302531513418222 
775	 0.301927668049995 
776	 0.301269618457682 
777	 0.300595101132368 
778	 0.299914629068326 
779	 0.299252578331655 
780	 0.298616416444144 
781	 0.297880235574223 
782	 0.297169252520684 
783	 0.296527404901963 
784	 0.295891483128876 
785	 0.295187348743934 
786	 0.294482858142397 
787	 0.293824147066653 
788	 0.293128212194164 
789	 0.292469249331256 
790	 0.291840834406821 
791	 0.291200919071748 
792	 0.290498479963444 
793	 0.289814121903818 
794	 0.289164167555459 
795	 0.288508793388838 
796	 0.287912192757809 
797	 0.287317659855187 
798	 0.286695963407228 
799	 0.286101710419597 
800	 0.285494478962107 
801	 0.284877729633817 
802	 0.284265995193757 
803	 0.283665330864038 
804	 0.283031439078469 
805	 0.282396868704254 
806	 0.281835428983014 
807	 0.281317358871848 
808	 0.280812435527178 
809	 0.280296491422384 
810	 0.279754580096701 
811	 0.279203562872698 
812	 0.278658249384307 
813	 0.278133231529041 
814	 0.277648982717512 
815	 0.277160711426443 
816	 0.276668318818054 
817	 0.27619075929342 
818	 0.275731725831963 
819	 0.275308717491013 
820	 0.27485941377345 
821	 0.274286456619258 
822	 0.273909120101669 
823	 0.273533438014492 
824	 0.273050482063284 
825	 0.272618501693618 
826	 0.272281511762719 
827	 0.271978488284851 
828	 0.271620254711255 
829	 0.271132753420349 
830	 0.270680335957097 
831	 0.270331520822953 
832	 0.270070810070892 
833	 0.269740850237761 
834	 0.269402919243834 
835	 0.269083938611765 
836	 0.268761077213941 
837	 0.268395542377511 
838	 0.268073085619792 
839	 0.267852059642515 
840	 0.267712957611544 
841	 0.267497370050038 
842	 0.267156347749956 
843	 0.266757952699661 
844	 0.266606111510617 
845	 0.266454287526848 
846	 0.266247936622724 
847	 0.266029393193684 
848	 0.265818328975269 
849	 0.265601906347829 
850	 0.265408299004833 
851	 0.265284761451424 
852	 0.265083833085348 
853	 0.264882352419159 
854	 0.264739208919789 
855	 0.264637557729983 
856	 0.264578265240366 
857	 0.264484736862374 
858	 0.2643205393847 
859	 0.264180290925704 
860	 0.264148288956831 
861	 0.264139694269626 
862	 0.264043799666313 
863	 0.263946010360515 
864	 0.263859359185341 
865	 0.263791107210257 
866	 0.263738309791193 
867	 0.263660885644616 
868	 0.26360204725148 
869	 0.263609497472892 
870	 0.263706894391506 
871	 0.263657552795556 
872	 0.263586102417791 
873	 0.263614767432858 
874	 0.263754986812807 
875	 0.263819174982815 
876	 0.263837822097284 
877	 0.263887920000932 
878	 0.264005807035121 
879	 0.264155826207099 
880	 0.264234157842347 
881	 0.264187671419077 
882	 0.26424120026457 
883	 0.26439067565644 
884	 0.264585125806502 
885	 0.26475008979764 
886	 0.264846091122954 
887	 0.264989479025237 
888	 0.265169233925663 
889	 0.265276175135059 
890	 0.265458941115121 
891	 0.265651586662699 
892	 0.265838244809918 
893	 0.266092290415684 
894	 0.266310742651589 
895	 0.266476185358111 
896	 0.266639680975739 
897	 0.266936504889622 
898	 0.267166342853143 
899	 0.267432961495033 
900	 0.267821439734102 
901	 0.268159681088489 
902	 0.268411943640103 
903	 0.268667864518524 
904	 0.269003914097298 
905	 0.269247363454528 
906	 0.269564032929317 
907	 0.269930914111454 
908	 0.270271493384898 
909	 0.270760397030284 
910	 0.27120117609029 
911	 0.271577348654558 
912	 0.271991399420385 
913	 0.272380362755586 
914	 0.272757404079476 
915	 0.273117845487671 
916	 0.273453395560306 
917	 0.273887051275781 
918	 0.274496170902889 
919	 0.275148048483435 
920	 0.275523959001565 
921	 0.275948317201376 
922	 0.276420026220247 
923	 0.276938499087716 
924	 0.277574434133135 
925	 0.278048488997974 
926	 0.278523905570668 
927	 0.279121537517679 
928	 0.279700651327172 
929	 0.280290454868196 
930	 0.280887484114217 
931	 0.281497561950335 
932	 0.282159662801876 
933	 0.282874650590148 
934	 0.283545995763033 
935	 0.284135878698417 
936	 0.284857289844163 
937	 0.285478070614458 
938	 0.286143691454876 
939	 0.286990662589553 
940	 0.287677517367679 
941	 0.28842811791585 
942	 0.28925911281365 
943	 0.290090637705621 
944	 0.290839822072427 
945	 0.291453991343256 
946	 0.29209915822402 
947	 0.292960594742785 
948	 0.293858614043518 
949	 0.294736710794688 
950	 0.295594815154981 
951	 0.296463822308408 
952	 0.29733942628521 
953	 0.298231751866131 
954	 0.29914808801036 
955	 0.300085718512921 
956	 0.30100133611688 
957	 0.30197987984686 
958	 0.302964500198065 
959	 0.303836341453228 
960	 0.304666130104417 
961	 0.305530646994418 
962	 0.306521877867576 
963	 0.307682418015409 
964	 0.308800880738242 
965	 0.309819631859152 
966	 0.310809767997735 
967	 0.311888230089999 
968	 0.312906409317177 
969	 0.314029350913783 
970	 0.315187961962052 
971	 0.31617238041251 
972	 0.317028749735593 
973	 0.318061798733963 
974	 0.319247559412317 
975	 0.320371361187646 
976	 0.32161787644231 
977	 0.322865254965882 
978	 0.324064378155259 
979	 0.325225039342021 
980	 0.326292795228769 
981	 0.327442291123243 
982	 0.328709035019302 
983	 0.330009284205631 
984	 0.331226424595458 
985	 0.332357191867745 
986	 0.333497386855949 
987	 0.334757044559124 
988	 0.336073068527391 
989	 0.337275237467122 
990	 0.338394029375975 
991	 0.339570518080803 
992	 0.340899106497798 
993	 0.342057154661345 
994	 0.343157750042465 
995	 0.344404165735105 
996	 0.345451619245369 
997	 0.346622135546751 
998	 0.347951969028684 
999	 0.349317690346758 
1000	 0.35053017568066 
1001	 0.356084770808547 
1002	 0.357197047605601 
1003	 0.35837553279085 
1004	 0.359591566710447 
1005	 0.360886932049169 
1006	 0.362077911499233 
1007	 0.363282985444107 
1008	 0.364458922206967 
1009	 0.365474846516396 
1010	 0.366516640691742 
1011	 0.367625486646036 
1012	 0.368670787562073 
1013	 0.369808947114207 
1014	 0.371012526798301 
1015	 0.372163183215911 
1016	 0.373312976890799 
1017	 0.374402468679834 
1018	 0.375431227883791 
1019	 0.376395735388967 
1020	 0.377457294669131 
1021	 0.378489222937634 
1022	 0.379465152940424 
1023	 0.380481515620214 
1024	 0.381443606054955 
1025	 0.382455383038136 
1026	 0.383581289785984 
1027	 0.384706182171531 
1028	 0.385788439100252 
1029	 0.386808813531483 
1030	 0.387794327073768 
1031	 0.388799050176632 
1032	 0.38979650635944 
1033	 0.390793280088787 
1034	 0.391792617902494 
1035	 0.392795433564062 
1036	 0.393743235538953 
1037	 0.394709599405456 
1038	 0.395734792058107 
1039	 0.39676462877978 
1040	 0.397774106595366 
1041	 0.398769634767592 
1042	 0.399771486088334 
1043	 0.400776028842581 
1044	 0.401778802769602 
1045	 0.402800830143739 
1046	 0.403817640898681 
1047	 0.404828798319853 
1048	 0.405819905948987 
1049	 0.406782557909914 
1050	 0.407777012679158 
1051	 0.40871077844803 
1052	 0.409585856967696 
1053	 0.410533956370578 
1054	 0.411475201729907 
1055	 0.41236889611936 
1056	 0.41330505240189 
1057	 0.414181889436013 
1058	 0.414956490452852 
1059	 0.415783845935673 
1060	 0.416629123172688 
1061	 0.417442480820633 
1062	 0.418268669867531 
1063	 0.419099233460068 
1064	 0.41991160741717 
1065	 0.420682212630147 
1066	 0.421414635460252 
1067	 0.422152950755067 
1068	 0.422850868563808 
1069	 0.423568582936219 
1070	 0.424280840451318 
1071	 0.425006497131208 
1072	 0.425682448240528 
1073	 0.426315929579821 
1074	 0.426966985609742 
1075	 0.427593504275498 
1076	 0.428226901135844 
1077	 0.428868952522072 
1078	 0.429524035011548 
1079	 0.430186278980377 
1080	 0.430849229378609 
1081	 0.431535472875309 
1082	 0.43219748775352 
1083	 0.432851940960637 
1084	 0.433485463677909 
1085	 0.434131110933769 
1086	 0.434758485712557 
1087	 0.435420805855929 
1088	 0.436109706635979 
1089	 0.436761286567915 
1090	 0.437429281592141 
1091	 0.438154686960476 
1092	 0.438823212688918 
1093	 0.439508817875134 
1094	 0.440237000641574 
1095	 0.440891735183726 
1096	 0.441601280018749 
1097	 0.442372314101232 
1098	 0.443126037065404 
1099	 0.443874832499484 
1100	 0.444671004359461 
1101	 0.445490088543653 
1102	 0.446309146049162 
1103	 0.447149917968206 
1104	 0.448018341193573 
1105	 0.448872704120796 
1106	 0.449737197201713 
1107	 0.450593141700174 
1108	 0.451482435152573 
1109	 0.452391298803392 
1110	 0.453284534591038 
1111	 0.454230435346309 
1112	 0.455223757521015 
1113	 0.456211626729234 
1114	 0.457219115726706 
1115	 0.458245287655956 
1116	 0.459311731420424 
1117	 0.460338152245631 
1118	 0.461359524392305 
1119	 0.46237212511703 
1120	 0.463401309601885 
1121	 0.464428987977613 
1122	 0.465456840793235 
1123	 0.466510290204898 
1124	 0.467562316585773 
1125	 0.468582495221604 
1126	 0.46965974803719 
1127	 0.470805003472885 
1128	 0.47188235084507 
1129	 0.472960209802216 
1130	 0.474012323042292 
1131	 0.4749839154499 
1132	 0.476033955610701 
1133	 0.477148362847671 
1134	 0.478204317990026 
1135	 0.479246872347256 
1136	 0.480311395689134 
1137	 0.481368470746666 
1138	 0.482379071244224 
1139	 0.483432834750118 
1140	 0.484555233430906 
1141	 0.485601120117933 
1142	 0.486606495084173 
1143	 0.487632332662237 
1144	 0.488653108665319 
1145	 0.489641151549214 
1146	 0.4906279039998 
1147	 0.491598109471812 
1148	 0.492534174606749 
1149	 0.493470952856201 
1150	 0.494404176341887 
1151	 0.495333446697623 
1152	 0.496227062916301 
1153	 0.497117034964196 
1154	 0.498033806231161 
1155	 0.498975472842981 
1156	 0.499862992400609 
1157	 0.50074905416787 
1158	 0.501623230311748 
1159	 0.502450511510077 
1160	 0.503300088712902 
1161	 0.504198340689983 
1162	 0.505029780695156 
1163	 0.505824412657075 
1164	 0.50661172866404 
1165	 0.507383053803239 
1166	 0.50811358396038 
1167	 0.508827410382111 
1168	 0.509560458633083 
1169	 0.510280581291135 
1170	 0.510979837176973 
1171	 0.511689449252884 
1172	 0.512410042677533 
1173	 0.513117785323478 
1174	 0.513824369347924 
1175	 0.514515254484817 
1176	 0.515204660079761 
1177	 0.515880438298365 
1178	 0.516533775224604 
1179	 0.517188868083964 
1180	 0.517843932275734 
1181	 0.518487914017666 
1182	 0.519117998879736 
1183	 0.519767638646179 
1184	 0.520372625960662 
1185	 0.52096355519367 
1186	 0.521536431329838 
1187	 0.522071296287612 
1188	 0.522625085502629 
1189	 0.52318730384236 
1190	 0.523717919577786 
1191	 0.524220396900495 
1192	 0.524751536691804 
1193	 0.525292194107369 
1194	 0.525806179292349 
1195	 0.526321446935873 
1196	 0.526838122019853 
1197	 0.527319556828375 
1198	 0.527816002039886 
1199	 0.52832223041277 
1200	 0.528865922568256 
1201	 0.529356971471083 
1202	 0.529833783561085 
1203	 0.530295152353915 
1204	 0.530738281905798 
1205	 0.531165957890611 
1206	 0.531567970938832 
1207	 0.531981774843145 
1208	 0.532380022283831 
1209	 0.532787379931645 
1210	 0.533202814243145 
1211	 0.533618294388278 
1212	 0.534031339464217 
1213	 0.534447645332762 
1214	 0.534886821124256 
1215	 0.535299863729111 
1216	 0.535701392740538 
1217	 0.536093185802964 
1218	 0.53648260087407 
1219	 0.536864141161936 
1220	 0.537225054738756 
1221	 0.537572093351372 
1222	 0.537926770761475 
1223	 0.538249539218317 
1224	 0.538607733628713 
1225	 0.539015349778801 
1226	 0.539373785974262 
1227	 0.539716452810968 
1228	 0.540060843103339 
1229	 0.54037371665343 
1230	 0.540702312944266 
1231	 0.541046457226005 
1232	 0.541386760632819 
1233	 0.541726619283487 
1234	 0.5420642008455 
1235	 0.542403682998013 
1236	 0.542757952534582 
1237	 0.543075292449159 
1238	 0.543388510636461 
1239	 0.543674235768761 
1240	 0.543918695559768 
1241	 0.544180827889734 
1242	 0.544435098511984 
1243	 0.544687594646928 
1244	 0.544934967876258 
1245	 0.545190804081757 
1246	 0.545447352183136 
1247	 0.545702990852996 
1248	 0.545971476345222 
1249	 0.546231349715963 
1250	 0.546479607527999 
1251	 0.546720880265167 
1252	 0.546951474560093 
1253	 0.547163524468497 
1254	 0.54739382066411 
1255	 0.547629486876732 
1256	 0.547851120199761 
1257	 0.548083255568154 
1258	 0.548293527951371 
1259	 0.548460693978203 
1260	 0.548669123978535 
1261	 0.548901806425916 
1262	 0.549112167623341 
1263	 0.549336847867568 
1264	 0.549550042419139 
1265	 0.549719865225986 
1266	 0.549926067977967 
1267	 0.550162165758155 
1268	 0.550377661276965 
1269	 0.550621192159814 
1270	 0.550888620721579 
1271	 0.551145965070835 
1272	 0.551408052397925 
1273	 0.551679614515627 
1274	 0.551945327719963 
1275	 0.55223549679891 
1276	 0.55255880617074 
1277	 0.552853172850204 
1278	 0.553153954412902 
1279	 0.553444519839638 
1280	 0.553723462027246 
1281	 0.553988535356294 
1282	 0.554255177821509 
1283	 0.554499145938289 
1284	 0.554734741388125 
1285	 0.554935373466563 
1286	 0.555104078292218 
1287	 0.555246460680538 
1288	 0.555360824691802 
1289	 0.555435298384788 
1290	 0.555495597801669 
1291	 0.555539723549289 
1292	 0.555548121442356 
1293	 0.555519105732706 
1294	 0.555478033562831 
1295	 0.555422057158204 
1296	 0.55532806309643 
1297	 0.555203504260016 
1298	 0.55505915815881 
1299	 0.554888070686386 
1300	 0.554686618406495 
1301	 0.554447413105933 
1302	 0.554209845001165 
1303	 0.553944714431951 
1304	 0.553669455326109 
1305	 0.553402568201903 
1306	 0.55313816275928 
1307	 0.552894011867546 
1308	 0.552659166119797 
1309	 0.552443925282994 
1310	 0.5522649943747 
1311	 0.552070929493999 
1312	 0.551870401179741 
1313	 0.551694562814688 
1314	 0.551515114926174 
1315	 0.55138041867858 
1316	 0.551277216685898 
1317	 0.551188370868845 
1318	 0.551116814610964 
1319	 0.551077359892663 
1320	 0.551057170894332 
1321	 0.551065069376034 
1322	 0.55110474435846 
1323	 0.55117654863485 
1324	 0.551243720475777 
1325	 0.551336978957079 
1326	 0.551479200277817 
1327	 0.551619277050618 
1328	 0.551781957380113 
1329	 0.551998127240111 
1330	 0.552243976451366 
1331	 0.552523087776125 
1332	 0.552809217224795 
1333	 0.553155832171192 
1334	 0.553452844349219 
1335	 0.553709763493013 
1336	 0.554020052277002 
1337	 0.554338949589899 
1338	 0.554668577692576 
1339	 0.555044254694484 
1340	 0.555396115167311 
1341	 0.555720687510426 
1342	 0.556086402184055 
1343	 0.556472177447518 
1344	 0.556852012333402 
1345	 0.557284234931141 
1346	 0.557689328727033 
1347	 0.558087254034691 
1348	 0.558505493282259 
1349	 0.558890075171034 
1350	 0.559301779456652 
1351	 0.559715352537532 
1352	 0.560136981993968 
1353	 0.56054377067773 
1354	 0.560968746815197 
1355	 0.561353010343586 
1356	 0.561721377682734 
1357	 0.562070759556255 
1358	 0.562372724287235 
1359	 0.562716052195522 
1360	 0.563065907481356 
1361	 0.563405534344333 
1362	 0.563763996306378 
1363	 0.564111887395848 
1364	 0.564444593292859 
1365	 0.564771459524325 
1366	 0.565099007029951 
1367	 0.565425387030231 
1368	 0.565720296338377 
1369	 0.566026208120139 
1370	 0.566360444439849 
1371	 0.566679445261009 
1372	 0.566972704896247 
1373	 0.567244919138728 
1374	 0.567511867973332 
1375	 0.567750445928867 
1376	 0.567985563139708 
1377	 0.568240549493687 
1378	 0.568446866152896 
1379	 0.56861562828705 
1380	 0.568772003248302 
1381	 0.568897614506328 
1382	 0.569020814999791 
1383	 0.569140553501075 
1384	 0.569231425134691 
1385	 0.569324424031748 
1386	 0.569367430453193 
1387	 0.569349878488943 
1388	 0.569341855221221 
1389	 0.569316884615929 
1390	 0.569276395011807 
1391	 0.569217423407815 
1392	 0.56914849922812 
1393	 0.569049629932185 
1394	 0.568924712588884 
1395	 0.568801528497453 
1396	 0.568673860168132 
1397	 0.568533139716506 
1398	 0.568367992866388 
1399	 0.568223284703356 
1400	 0.568087220258763 
1401	 0.567929875897028 
1402	 0.567772304880415 
1403	 0.567613629554937 
1404	 0.567429086238342 
1405	 0.567268444923522 
1406	 0.567130368345987 
1407	 0.566970196534686 
1408	 0.566794248543656 
1409	 0.566641362314415 
1410	 0.566456624487693 
1411	 0.566340910413473 
1412	 0.566251345952103 
1413	 0.566216185760201 
1414	 0.566238913921554 
1415	 0.566282080798512 
1416	 0.566361338597901 
1417	 0.56644137196366 
1418	 0.566510926111947 
1419	 0.566600508388292 
1420	 0.56667293499863 
1421	 0.566727405859507 
1422	 0.566783755068491 
1423	 0.566809998418165 
1424	 0.56682534498127 
1425	 0.566817844371016 
1426	 0.566828002245642 
1427	 0.566828292080761 
1428	 0.566833838845677 
1429	 0.566859948895012 
1430	 0.566855486924887 
1431	 0.566839432637981 
1432	 0.566811730598735 
1433	 0.566761513975878 
1434	 0.566717977739752 
1435	 0.566658599897993 
1436	 0.566613838668592 
1437	 0.56658049869721 
1438	 0.566542363130457 
1439	 0.56651598513805 
1440	 0.566473367945056 
1441	 0.566408136940851 
1442	 0.566354250615347 
1443	 0.566280661683957 
1444	 0.566215465698167 
1445	 0.566186755301831 
1446	 0.566137538293 
1447	 0.566090123761403 
1448	 0.566040335420124 
1449	 0.565947753878641 
1450	 0.565849523179135 
1451	 0.565756125852222 
1452	 0.565653449137693 
1453	 0.565556948583392 
1454	 0.565473248649999 
1455	 0.565363433216311 
1456	 0.565230142243889 
1457	 0.565118266952916 
1458	 0.56500194070489 
1459	 0.564898208048497 
1460	 0.564813604487319 
1461	 0.564726112824306 
1462	 0.564619551719321 
1463	 0.564545480268768 
