Wavelength	LMW500008.asd
497	 0.192798574935544 
498	 0.193200235917929 
499	 0.19372705085325 
500	 0.194135747415986 
501	 0.194551633160551 
502	 0.195135962700082 
503	 0.195736508216463 
504	 0.19631918632148 
505	 0.196865497606175 
506	 0.197366185788091 
507	 0.197704419061849 
508	 0.198110509300596 
509	 0.198718674572264 
510	 0.199244764445122 
511	 0.19974530161281 
512	 0.200259225446142 
513	 0.200807157722364 
514	 0.201274816159505 
515	 0.201736444220058 
516	 0.202231552147536 
517	 0.202705673240054 
518	 0.203150172313978 
519	 0.203596678915095 
520	 0.204077911929793 
521	 0.204548095878829 
522	 0.205046239939046 
523	 0.205541786223076 
524	 0.205931633404491 
525	 0.206375740794725 
526	 0.20685872343347 
527	 0.207330278765442 
528	 0.207757401613355 
529	 0.208252557004062 
530	 0.208782027053218 
531	 0.209225426874612 
532	 0.209646050637204 
533	 0.210154704313561 
534	 0.21074665455646 
535	 0.211157751962303 
536	 0.211597209338555 
537	 0.212076197489242 
538	 0.212539129840525 
539	 0.21302911598333 
540	 0.2135265809882 
541	 0.214003957064669 
542	 0.214426040511166 
543	 0.214932485727599 
544	 0.215471017019741 
545	 0.215967713154904 
546	 0.216510669933313 
547	 0.216960167663758 
548	 0.217379275926872 
549	 0.21798797650078 
550	 0.21849962641695 
551	 0.218985765330935 
552	 0.219547507461068 
553	 0.220199084817565 
554	 0.220793970577599 
555	 0.221368851836268 
556	 0.222037831594569 
557	 0.222647651154368 
558	 0.223260901013851 
559	 0.223909957653415 
560	 0.224537616349304 
561	 0.225088618415723 
562	 0.225599475646114 
563	 0.226142027242693 
564	 0.226757527419524 
565	 0.227424927318631 
566	 0.228100590438311 
567	 0.228726030167291 
568	 0.229503275787046 
569	 0.23034278585455 
570	 0.231136674618139 
571	 0.231987480598169 
572	 0.232751418801303 
573	 0.233435514280887 
574	 0.234147901798309 
575	 0.234807634064983 
576	 0.235518736211553 
577	 0.236316030276143 
578	 0.23701891302157 
579	 0.23777455839199 
580	 0.238577425826958 
581	 0.239373947784185 
582	 0.240254819276994 
583	 0.241124198301721 
584	 0.241954175173227 
585	 0.242841978235044 
586	 0.243644513653472 
587	 0.24442601913692 
588	 0.245267789689102 
589	 0.246048279470043 
590	 0.246810579316892 
591	 0.247560296594985 
592	 0.24827049874741 
593	 0.249030619964512 
594	 0.249801312529217 
595	 0.250563974285982 
596	 0.251428455665014 
597	 0.252387242248796 
598	 0.253328992846866 
599	 0.254109382432686 
600	 0.254824267725538 
601	 0.255561774098124 
602	 0.256329427009458 
603	 0.257001022688378 
604	 0.257580245287213 
605	 0.258189918555756 
606	 0.25893909402165 
607	 0.259600777251434 
608	 0.260191333262249 
609	 0.260803013964408 
610	 0.261591888918612 
611	 0.262312841020119 
612	 0.262983428145187 
613	 0.263650712720801 
614	 0.264237285086522 
615	 0.264790398018735 
616	 0.265337753532235 
617	 0.265886213839332 
618	 0.266401748590158 
619	 0.26686797112819 
620	 0.267314446309177 
621	 0.267870334763737 
622	 0.268382428084754 
623	 0.268807205605987 
624	 0.269170529301893 
625	 0.269621481868363 
626	 0.27010100654801 
627	 0.27055685020058 
628	 0.270970499867882 
629	 0.271397558777934 
630	 0.271863249457907 
631	 0.27235255715296 
632	 0.272735066734096 
633	 0.27311182767361 
634	 0.273536672454017 
635	 0.274009754788072 
636	 0.274367421915808 
637	 0.274731845185222 
638	 0.275183542862231 
639	 0.275570691979337 
640	 0.275990002424195 
641	 0.276423776724006 
642	 0.276818463058846 
643	 0.277279860071204 
644	 0.27767667372677 
645	 0.278003731317868 
646	 0.278469209688677 
647	 0.278913402722722 
648	 0.279335865195018 
649	 0.279769062603494 
650	 0.280173195357808 
651	 0.280654669665173 
652	 0.281165130446185 
653	 0.281534997094663 
654	 0.281968669274464 
655	 0.28238628425706 
656	 0.282738744838666 
657	 0.283180795880055 
658	 0.283658182431995 
659	 0.284127528737139 
660	 0.284554172299565 
661	 0.28496005871039 
662	 0.285420679763742 
663	 0.285952271486463 
664	 0.286483406342121 
665	 0.286911352277553 
666	 0.287310724672887 
667	 0.287773057245271 
668	 0.288199750291075 
669	 0.288699906211125 
670	 0.289233690942678 
671	 0.289644484089165 
672	 0.290065295620127 
673	 0.290552866141897 
674	 0.291099948312946 
675	 0.291583620500912 
676	 0.292075665870112 
677	 0.292573962439058 
678	 0.293055589957824 
679	 0.293580598819255 
680	 0.294068498486796 
681	 0.294520504260463 
682	 0.295059445688149 
683	 0.29556567673722 
684	 0.296034331176579 
685	 0.296509034298327 
686	 0.297104985944351 
687	 0.297606847177112 
688	 0.298037834515526 
689	 0.298583449639761 
690	 0.299166669271165 
691	 0.299643647758962 
692	 0.300026654258896 
693	 0.30067406996596 
694	 0.301198601786143 
695	 0.301658436508037 
696	 0.302218270062584 
697	 0.302658123230352 
698	 0.303184550550169 
699	 0.303796298859951 
700	 0.304259116110326 
701	 0.304780194631003 
702	 0.305301827423744 
703	 0.305760175298819 
704	 0.30622610524238 
705	 0.306725855463663 
706	 0.30726790103695 
707	 0.307828824547849 
708	 0.308242899222205 
709	 0.308677922468755 
710	 0.30919737811078 
711	 0.309663610232447 
712	 0.310157683910922 
713	 0.310626696254832 
714	 0.311028351958894 
715	 0.31148934172619 
716	 0.311987666532925 
717	 0.312478644815155 
718	 0.312908094594247 
719	 0.313301727823177 
720	 0.313701661429116 
721	 0.314106430856753 
722	 0.314417442423871 
723	 0.314812864958723 
724	 0.315244693831019 
725	 0.315609626908108 
726	 0.315958995495609 
727	 0.316303247682354 
728	 0.31663830147613 
729	 0.316948213251509 
730	 0.317250215453267 
731	 0.317529746224017 
732	 0.317785804524201 
733	 0.318063740154977 
734	 0.31834457076173 
735	 0.318595319385576 
736	 0.318791025771732 
737	 0.318993003570389 
738	 0.319206593423361 
739	 0.319400130598682 
740	 0.319511735577838 
741	 0.319665228187035 
742	 0.319861945726002 
743	 0.320056174057375 
744	 0.320158105793713 
745	 0.32020176471362 
746	 0.320233386065241 
747	 0.32029776008986 
748	 0.320370019419007 
749	 0.320454536737979 
750	 0.320520128193668 
751	 0.320494099276917 
752	 0.320528793079485 
753	 0.320531269742139 
754	 0.320438241143195 
755	 0.320450757726718 
756	 0.32041504507769 
757	 0.320348715787686 
758	 0.32033828281822 
759	 0.320282508303688 
760	 0.32018887842691 
761	 0.3200709844698 
762	 0.319936918082843 
763	 0.319869486505873 
764	 0.319763887007722 
765	 0.31955831227983 
766	 0.319454825357325 
767	 0.319314683071995 
768	 0.319147995485379 
769	 0.319020979752558 
770	 0.318819698626394 
771	 0.318651645745004 
772	 0.318533991248424 
773	 0.318355537853645 
774	 0.318147280630453 
775	 0.317987703374318 
776	 0.317900006806208 
777	 0.317733243696672 
778	 0.317516126859998 
779	 0.317276620297733 
780	 0.317043440252622 
781	 0.316815135861326 
782	 0.316642152114817 
783	 0.316498368703413 
784	 0.316280082417228 
785	 0.31604619594988 
786	 0.315838928539283 
787	 0.315665660680922 
788	 0.315467672887671 
789	 0.315171532054379 
790	 0.314893642636919 
791	 0.314769310331159 
792	 0.314621332759491 
793	 0.314406340128652 
794	 0.314148021880343 
795	 0.313922628316517 
796	 0.313748060063106 
797	 0.31360348985887 
798	 0.313430250150017 
799	 0.313108451284084 
800	 0.312912529372978 
801	 0.31278977796803 
802	 0.312605524994451 
803	 0.312330282680265 
804	 0.312177455903412 
805	 0.312093709290207 
806	 0.311876419460701 
807	 0.311649209316894 
808	 0.311418717298604 
809	 0.311208708050294 
810	 0.311075182592945 
811	 0.310994857323207 
812	 0.310893408964804 
813	 0.310724374664027 
814	 0.310547959742458 
815	 0.310311314342696 
816	 0.31010126011775 
817	 0.310016956164858 
818	 0.30990729312139 
819	 0.309751101081238 
820	 0.309592056786285 
821	 0.309504352096516 
822	 0.309294805495841 
823	 0.309111470007022 
824	 0.309036706103813 
825	 0.308962821942296 
826	 0.308821619090834 
827	 0.308693020112617 
828	 0.308627223021641 
829	 0.308430945180397 
830	 0.308234703858635 
831	 0.308082080455163 
832	 0.307974004237712 
833	 0.307950874825819 
834	 0.307877952964082 
835	 0.307754048263946 
836	 0.307700716853364 
837	 0.307542777779478 
838	 0.307479678671974 
839	 0.307543207513497 
840	 0.307384367425704 
841	 0.307258186380952 
842	 0.307152760658692 
843	 0.307029567491837 
844	 0.307002732342635 
845	 0.306962057778049 
846	 0.30692986999867 
847	 0.306958829660925 
848	 0.306896069377597 
849	 0.306830425262902 
850	 0.306811414385638 
851	 0.306827810318869 
852	 0.306748949949032 
853	 0.30666903552909 
854	 0.306647242999247 
855	 0.306642320800155 
856	 0.30670262900546 
857	 0.306706756338804 
858	 0.306597656864423 
859	 0.306572561182026 
860	 0.306603958998409 
861	 0.306602383378799 
862	 0.30652628590587 
863	 0.306660581261537 
864	 0.306737803743722 
865	 0.306740358594874 
866	 0.306789892028334 
867	 0.306710703217352 
868	 0.306729077973878 
869	 0.30689490040343 
870	 0.307031169422692 
871	 0.306901730247709 
872	 0.306782046469896 
873	 0.306877858465569 
874	 0.307131360026726 
875	 0.307259876603799 
876	 0.307303452433122 
877	 0.30735724987166 
878	 0.307400093078173 
879	 0.307576718995732 
880	 0.307714611855352 
881	 0.307651212247641 
882	 0.307742535795213 
883	 0.307919093504718 
884	 0.308083535569192 
885	 0.308154228314267 
886	 0.308220945020126 
887	 0.308326278768435 
888	 0.308438519824231 
889	 0.308492773357526 
890	 0.30872718901708 
891	 0.308919694999154 
892	 0.309006167450669 
893	 0.30918385116476 
894	 0.30931996436324 
895	 0.309438198345752 
896	 0.309589730926353 
897	 0.309819977694846 
898	 0.309994505212066 
899	 0.310174999127674 
900	 0.310413761365165 
901	 0.310599745081811 
902	 0.310699309348762 
903	 0.310839419601993 
904	 0.311131429079142 
905	 0.311401150228682 
906	 0.311740018764706 
907	 0.312006359704931 
908	 0.312055586280755 
909	 0.312297652292243 
910	 0.312519390899771 
911	 0.312653940303487 
912	 0.312788823107037 
913	 0.313198883529699 
914	 0.313529471653391 
915	 0.313740604186505 
916	 0.314079940670753 
917	 0.314209574896044 
918	 0.314430583903483 
919	 0.314843846292489 
920	 0.315223622624974 
921	 0.315452627368987 
922	 0.315661163894408 
923	 0.315954532494877 
924	 0.316321710403834 
925	 0.31665356375216 
926	 0.316995119079583 
927	 0.317353738883788 
928	 0.31760498172486 
929	 0.318020171876469 
930	 0.318453817202293 
931	 0.318757570172071 
932	 0.31903919111393 
933	 0.319285360360499 
934	 0.319574013158337 
935	 0.31996139221058 
936	 0.320384962731092 
937	 0.320750770408179 
938	 0.321079945244664 
939	 0.321441421466971 
940	 0.321904729534297 
941	 0.322330803466195 
942	 0.32274687475858 
943	 0.323216160040165 
944	 0.323653032102327 
945	 0.324076305450108 
946	 0.324504314995509 
947	 0.324935024209579 
948	 0.325290962065345 
949	 0.325610054992321 
950	 0.325948841771367 
951	 0.326367660354474 
952	 0.326919505110185 
953	 0.327418524490024 
954	 0.327780169006138 
955	 0.328064137660776 
956	 0.328653049516376 
957	 0.329192370572776 
958	 0.329641399061581 
959	 0.330151793763963 
960	 0.330609186794254 
961	 0.331038167899157 
962	 0.331488428752772 
963	 0.331993159949306 
964	 0.332431523629807 
965	 0.332940068002996 
966	 0.33352730604494 
967	 0.334097940751728 
968	 0.334570030676231 
969	 0.335080419474194 
970	 0.335658512961614 
971	 0.336242055109675 
972	 0.33680058344788 
973	 0.337342553297673 
974	 0.33794555327145 
975	 0.338668643067084 
976	 0.339238746371845 
977	 0.339682887045642 
978	 0.340190422739693 
979	 0.340924769813787 
980	 0.34142861060407 
981	 0.341810617507524 
982	 0.342237032432182 
983	 0.342841627155845 
984	 0.343551124797696 
985	 0.344143956380973 
986	 0.344655108137324 
987	 0.345230957461802 
988	 0.345719461785866 
989	 0.34632127454084 
990	 0.346964294106793 
991	 0.347492551875688 
992	 0.348107048148133 
993	 0.348624391345682 
994	 0.349168566434695 
995	 0.349877722826965 
996	 0.350335626283025 
997	 0.350976757814386 
998	 0.351647818294279 
999	 0.352130498634328 
1000	 0.352879173247877 
1001	 0.355097561304275 
1002	 0.355587236933718 
1003	 0.356152908184792 
1004	 0.356711646815995 
1005	 0.35723546665555 
1006	 0.357785617220041 
1007	 0.358386822848643 
1008	 0.358965872119329 
1009	 0.359447478625823 
1010	 0.359909669116929 
1011	 0.36034136960029 
1012	 0.360794817101818 
1013	 0.361296331566129 
1014	 0.361807461788555 
1015	 0.362305714194889 
1016	 0.362765722407388 
1017	 0.363223761369901 
1018	 0.363661003912844 
1019	 0.364113321266365 
1020	 0.364588824101645 
1021	 0.365064314980993 
1022	 0.365507234842369 
1023	 0.365906934042574 
1024	 0.366310933707041 
1025	 0.366714679023985 
1026	 0.367146937519923 
1027	 0.367625371248241 
1028	 0.368050082998515 
1029	 0.368524325882263 
1030	 0.368959903669353 
1031	 0.369344637237213 
1032	 0.369678368262302 
1033	 0.370095611997069 
1034	 0.370463617706869 
1035	 0.370877670042854 
1036	 0.371403696375263 
1037	 0.371844651242994 
1038	 0.37222838382967 
1039	 0.372647870544847 
1040	 0.373041551201572 
1041	 0.373433530214601 
1042	 0.373883645660276 
1043	 0.374270899167256 
1044	 0.37466368170339 
1045	 0.375028163353215 
1046	 0.375460563621662 
1047	 0.375895764817498 
1048	 0.376355326640603 
1049	 0.37680379949222 
1050	 0.377205180105195 
1051	 0.377610290899162 
1052	 0.377996052252508 
1053	 0.378400853249767 
1054	 0.378811421264087 
1055	 0.379147039218556 
1056	 0.379485358728253 
1057	 0.379834419482126 
1058	 0.380150406767682 
1059	 0.380518853182716 
1060	 0.380948175685684 
1061	 0.381324792146206 
1062	 0.381658672931673 
1063	 0.381959284923604 
1064	 0.382207211348724 
1065	 0.382483304534156 
1066	 0.3827778909417 
1067	 0.383074814652008 
1068	 0.38339358398921 
1069	 0.383695614152231 
1070	 0.383974272601119 
1071	 0.384243668394907 
1072	 0.384523895505791 
1073	 0.384791344968079 
1074	 0.385026679229828 
1075	 0.38525556078361 
1076	 0.385475847478012 
1077	 0.385692920167149 
1078	 0.3859165804881 
1079	 0.386102990099403 
1080	 0.386287709369638 
1081	 0.38646077129109 
1082	 0.386620281718187 
1083	 0.386787083817598 
1084	 0.386983656824822 
1085	 0.387168068652876 
1086	 0.387316592267752 
1087	 0.387493679461338 
1088	 0.387692934923699 
1089	 0.387893912313422 
1090	 0.388083985741671 
1091	 0.388288771333923 
1092	 0.388512107728285 
1093	 0.388738270304933 
1094	 0.388947097931584 
1095	 0.389172635876718 
1096	 0.389399693372585 
1097	 0.389613850950335 
1098	 0.3898596682003 
1099	 0.390146557630581 
1100	 0.390405067123449 
1101	 0.390651418149371 
1102	 0.39092316967942 
1103	 0.391207810623118 
1104	 0.391473018066528 
1105	 0.391743394674773 
1106	 0.392044208596455 
1107	 0.392350201453658 
1108	 0.392647010874447 
1109	 0.392969866737832 
1110	 0.393331286716246 
1111	 0.393674340883875 
1112	 0.394024809630259 
1113	 0.394353536025254 
1114	 0.394647771254659 
1115	 0.394988234114038 
1116	 0.395346577577879 
1117	 0.395699619561427 
1118	 0.396074181481091 
1119	 0.396457302516328 
1120	 0.396840228092834 
1121	 0.397172252799789 
1122	 0.397498596469126 
1123	 0.397875732496006 
1124	 0.398256956835661 
1125	 0.398642488174094 
1126	 0.399019631773569 
1127	 0.399421436177758 
1128	 0.399799720033554 
1129	 0.400152647819518 
1130	 0.400510549680126 
1131	 0.400891684423115 
1132	 0.401240705623957 
1133	 0.401567142697557 
1134	 0.40188574539871 
1135	 0.402202300290601 
1136	 0.40248285152063 
1137	 0.402737355749442 
1138	 0.402993973340314 
1139	 0.403278613261274 
1140	 0.403565586166671 
1141	 0.403850110962346 
1142	 0.40416556712374 
1143	 0.404458803932105 
1144	 0.404742641380062 
1145	 0.405007875746832 
1146	 0.40526605214752 
1147	 0.40551505236981 
1148	 0.40572523473628 
1149	 0.405961705151824 
1150	 0.40620882857828 
1151	 0.406462663820411 
1152	 0.406724903207604 
1153	 0.406986135097993 
1154	 0.407232156676528 
1155	 0.407472277336609 
1156	 0.407709680734623 
1157	 0.407938626972296 
1158	 0.408162462174306 
1159	 0.408376638874053 
1160	 0.408604117179068 
1161	 0.408836688888516 
1162	 0.409057888278188 
1163	 0.409288949766545 
1164	 0.40950817433931 
1165	 0.409710765018486 
1166	 0.409909305547448 
1167	 0.410121614329598 
1168	 0.410335566021796 
1169	 0.410545699243981 
1170	 0.410769311097313 
1171	 0.410960485334542 
1172	 0.411132960644892 
1173	 0.411308515296406 
1174	 0.411459434843731 
1175	 0.411632797256962 
1176	 0.411822327723084 
1177	 0.412003320585875 
1178	 0.412182647870368 
1179	 0.412367011947741 
1180	 0.41255875764446 
1181	 0.412737618829741 
1182	 0.412907368594279 
1183	 0.413093650675572 
1184	 0.413262830153838 
1185	 0.413414393575671 
1186	 0.413579892243233 
1187	 0.413754703384351 
1188	 0.413913752139556 
1189	 0.41407196324319 
1190	 0.414221542512713 
1191	 0.414349624734095 
1192	 0.414497273774939 
1193	 0.414649722648935 
1194	 0.41480289591888 
1195	 0.414969055997726 
1196	 0.415126913120983 
1197	 0.415278323754254 
1198	 0.415432217475479 
1199	 0.415586102460909 
1200	 0.415741178807789 
1201	 0.415891163958068 
1202	 0.416045108344857 
1203	 0.416184406866303 
1204	 0.416308143947364 
1205	 0.416446191609277 
1206	 0.416579840357368 
1207	 0.416720500906413 
1208	 0.416876679740053 
1209	 0.417021302349579 
1210	 0.417165220780075 
1211	 0.417302097235504 
1212	 0.417438081977198 
1213	 0.417563802277987 
1214	 0.417676555865711 
1215	 0.417790912751915 
1216	 0.417901948995567 
1217	 0.417999416710942 
1218	 0.418119956101821 
1219	 0.41825143039346 
1220	 0.418376535816757 
1221	 0.418517537815473 
1222	 0.41863806718549 
1223	 0.418746757727082 
1224	 0.418854674116055 
1225	 0.418952379249053 
1226	 0.419054562707989 
1227	 0.419152401799332 
1228	 0.419255917746451 
1229	 0.419376710030638 
1230	 0.419475733322643 
1231	 0.419558569418868 
1232	 0.419649461043831 
1233	 0.419737597774341 
1234	 0.419805589560214 
1235	 0.419902893981019 
1236	 0.420023619264549 
1237	 0.420126980390186 
1238	 0.420239827241734 
1239	 0.420334621364349 
1240	 0.42040886901228 
1241	 0.42049841352345 
1242	 0.420586642880767 
1243	 0.420677131549921 
1244	 0.420786642600309 
1245	 0.420874393367997 
1246	 0.420941847932399 
1247	 0.421021382361301 
1248	 0.421093091342636 
1249	 0.421170226377584 
1250	 0.421270058811231 
1251	 0.421365183421326 
1252	 0.421450910412672 
1253	 0.421539531572684 
1254	 0.421608844044381 
1255	 0.421656352011006 
1256	 0.421719505536727 
1257	 0.421773472097999 
1258	 0.421842333676164 
1259	 0.421932099629555 
1260	 0.422005658224828 
1261	 0.422083231471397 
1262	 0.422145768995356 
1263	 0.422188827646469 
1264	 0.422239726555654 
1265	 0.422281346776519 
1266	 0.422333397311192 
1267	 0.422401184661663 
1268	 0.422453020364099 
1269	 0.422516984065958 
1270	 0.4225850035814 
1271	 0.422655837615425 
1272	 0.422727795177149 
1273	 0.422809063434413 
1274	 0.422897473926437 
1275	 0.42298627099928 
1276	 0.423081571623063 
1277	 0.423179346155984 
1278	 0.423267172157754 
1279	 0.423379221686873 
1280	 0.423518971901952 
1281	 0.423641878666836 
1282	 0.423777116290098 
1283	 0.423900357077183 
1284	 0.424030920176886 
1285	 0.424119064241638 
1286	 0.424177792761956 
1287	 0.424255725716621 
1288	 0.424307892861296 
1289	 0.424329055874244 
1290	 0.424351950122398 
1291	 0.424375193154752 
1292	 0.424384748007461 
1293	 0.424378862025253 
1294	 0.424358229563939 
1295	 0.424333005114836 
1296	 0.424289987417825 
1297	 0.424214484055795 
1298	 0.424153172466456 
1299	 0.424097613166815 
1300	 0.424024727803081 
1301	 0.423952172799675 
1302	 0.423859339732907 
1303	 0.423746129880399 
1304	 0.423625415252962 
1305	 0.42349937885313 
1306	 0.423376578479388 
1307	 0.423228567808714 
1308	 0.423073137660168 
1309	 0.422921352828185 
1310	 0.422747681781072 
1311	 0.422596108138404 
1312	 0.422459052648385 
1313	 0.422321006864357 
1314	 0.422184027340495 
1315	 0.422059390586633 
1316	 0.42193047271699 
1317	 0.42183334025032 
1318	 0.421766886425834 
1319	 0.421684466874467 
1320	 0.421622084836249 
1321	 0.421549184101562 
1322	 0.421457271427928 
1323	 0.421373250575814 
1324	 0.421313725511076 
1325	 0.421267831298844 
1326	 0.421236382689482 
1327	 0.421218954793007 
1328	 0.421184393586172 
1329	 0.421146476079154 
1330	 0.421125508013174 
1331	 0.421090465790933 
1332	 0.421098873495591 
1333	 0.421142249223724 
1334	 0.421180721348052 
1335	 0.421233100957855 
1336	 0.421299700284604 
1337	 0.42137520871603 
1338	 0.421454068338695 
1339	 0.421559383487383 
1340	 0.421645290472849 
1341	 0.421724252771159 
1342	 0.421801918651612 
1343	 0.421868292316798 
1344	 0.421945293218651 
1345	 0.42203081851596 
1346	 0.42210693843209 
1347	 0.422182809237257 
1348	 0.422262297139516 
1349	 0.422315699546691 
1350	 0.422353901113551 
1351	 0.422403378176566 
1352	 0.422442575128313 
1353	 0.422496392400053 
1354	 0.422563625385338 
1355	 0.422625023945569 
1356	 0.422693872066104 
1357	 0.422754021322825 
1358	 0.422810524257709 
1359	 0.422862094226415 
1360	 0.422907702599113 
1361	 0.422951244181825 
1362	 0.422997538923859 
1363	 0.423031647752019 
1364	 0.423070674975473 
1365	 0.42308647659645 
1366	 0.423094072867729 
1367	 0.423066902713191 
1368	 0.423042155438907 
1369	 0.422987652416752 
1370	 0.42290059638552 
1371	 0.422822330900451 
1372	 0.422700110219098 
1373	 0.422541452405348 
1374	 0.422352739115429 
1375	 0.422141934228308 
1376	 0.421869907870003 
1377	 0.42157255635339 
1378	 0.42119508470249 
1379	 0.42074608226006 
1380	 0.420273106963728 
1381	 0.419750413846412 
1382	 0.419178445086846 
1383	 0.418592878221398 
1384	 0.417912137005648 
1385	 0.417194927237344 
1386	 0.416361308447253 
1387	 0.415458435448912 
1388	 0.41444553667928 
1389	 0.413342221312216 
1390	 0.412109436278173 
1391	 0.410785164443913 
1392	 0.409351752957144 
1393	 0.407795541957509 
1394	 0.406183996215342 
1395	 0.404490570854263 
1396	 0.402760408998481 
1397	 0.401042837671582 
1398	 0.399286525895376 
1399	 0.397561650503866 
1400	 0.395812029509844 
1401	 0.394149746030853 
1402	 0.392498245710489 
1403	 0.390932144209526 
1404	 0.389420497765721 
1405	 0.388004701632863 
1406	 0.38663557126628 
1407	 0.385381066795851 
1408	 0.384179208918187 
1409	 0.383150912128791 
1410	 0.382200755922343 
1411	 0.381458164796156 
1412	 0.380868829216003 
1413	 0.380473331536804 
1414	 0.380290221516386 
1415	 0.380243510384427 
1416	 0.380397591445321 
1417	 0.380679568574167 
1418	 0.38101083591642 
1419	 0.381370174094157 
1420	 0.381727943303321 
1421	 0.382070642073255 
1422	 0.382344256774019 
1423	 0.382585930342474 
1424	 0.382763159960882 
1425	 0.382863007618495 
1426	 0.382948386927006 
1427	 0.382982744499452 
1428	 0.383019919666764 
1429	 0.38303202355102 
1430	 0.383029892580678 
1431	 0.383014536631297 
1432	 0.38298174232005 
1433	 0.382913070780175 
1434	 0.38286095657328 
1435	 0.382794645976437 
1436	 0.382751428115643 
1437	 0.382725976604112 
1438	 0.382696575166795 
1439	 0.382681295159992 
1440	 0.382658007499348 
1441	 0.382618009995047 
1442	 0.382571601636569 
1443	 0.382525018955423 
1444	 0.382482966369032 
1445	 0.382466381680893 
1446	 0.382471523577793 
1447	 0.382471290809437 
1448	 0.38247371379741 
1449	 0.382467495542767 
1450	 0.382440777309847 
1451	 0.382426512110999 
1452	 0.382403705125324 
1453	 0.382411880789496 
1454	 0.382436500029683 
1455	 0.382457642077922 
1456	 0.382507796338884 
1457	 0.382531955533238 
1458	 0.38252156567305 
1459	 0.382557334980249 
1460	 0.382598705627171 
1461	 0.382660586652091 
1462	 0.382760364190394 
1463	 0.382856943249649 
1464	 0.382939001076417 
1465	 0.383072751457289 
1466	 0.383229883850293 
