Wavelength	LMW300003.asd
731	 0.397036182075536 
732	 0.397227053460868 
733	 0.397527998966581 
734	 0.397858858062947 
735	 0.398138027890674 
736	 0.398306930920646 
737	 0.39846160182346 
738	 0.398678209903956 
739	 0.398903063341194 
740	 0.398953973291724 
741	 0.399039744925525 
742	 0.399212104937406 
743	 0.399409201929291 
744	 0.399359071525861 
745	 0.399274698610247 
746	 0.399261448264534 
747	 0.399340814050768 
748	 0.399359440501483 
749	 0.399292967945848 
750	 0.399164271607239 
751	 0.399036429128767 
752	 0.398967911942704 
753	 0.398903756150508 
754	 0.398784639111671 
755	 0.398619797448858 
756	 0.398495967649533 
757	 0.398364898225951 
758	 0.39812717658091 
759	 0.397877715364368 
760	 0.397585931027974 
761	 0.397293602046002 
762	 0.397140042782655 
763	 0.396918541794618 
764	 0.396640175179957 
765	 0.396356232766211 
766	 0.396073173336247 
767	 0.395736609893848 
768	 0.395407539246807 
769	 0.395168390208225 
770	 0.3948030919317 
771	 0.39448258151048 
772	 0.394222488825988 
773	 0.393819078752635 
774	 0.393454327584556 
775	 0.393143491200017 
776	 0.392842590775044 
777	 0.392455412917204 
778	 0.392037008953433 
779	 0.391604986006867 
780	 0.391175510981241 
781	 0.390851115014076 
782	 0.390584607715403 
783	 0.390284904549555 
784	 0.389842694907205 
785	 0.389434284501349 
786	 0.389078408646717 
787	 0.388753081407993 
788	 0.388432231264499 
789	 0.388005983484367 
790	 0.387574023691417 
791	 0.387260131198406 
792	 0.386840798655163 
793	 0.386475256100877 
794	 0.386167993211329 
795	 0.385783486922744 
796	 0.385382134663129 
797	 0.385043726899163 
798	 0.384753297408767 
799	 0.384310588766568 
800	 0.384041181202282 
801	 0.383798936686949 
802	 0.383381681351551 
803	 0.382947316058055 
804	 0.382694639798389 
805	 0.382499178439351 
806	 0.382076827799407 
807	 0.381685284916668 
808	 0.381312002710105 
809	 0.380951149189723 
810	 0.38063933888104 
811	 0.380388366879467 
812	 0.380136393528673 
813	 0.379842269793505 
814	 0.379574914138812 
815	 0.379226007719014 
816	 0.378866901330149 
817	 0.378611428691927 
818	 0.378364637827401 
819	 0.378106538767551 
820	 0.377829434120968 
821	 0.377535271112014 
822	 0.377219516885867 
823	 0.376971015350281 
824	 0.376789113066279 
825	 0.376508713737281 
826	 0.376290095935113 
827	 0.376105148113267 
828	 0.375880619263069 
829	 0.375567285153385 
830	 0.375258738187906 
831	 0.375012110231501 
832	 0.374853001866961 
833	 0.374769371086925 
834	 0.374662241104359 
835	 0.374469888840353 
836	 0.374184548774217 
837	 0.37388308169865 
838	 0.373710541195723 
839	 0.373661084794609 
840	 0.373466137736891 
841	 0.373308668980743 
842	 0.373153323999745 
843	 0.372940071370658 
844	 0.372701905643989 
845	 0.372592724699282 
846	 0.372562267391782 
847	 0.372465424872156 
848	 0.372248713761229 
849	 0.372096748248077 
850	 0.372037828122365 
851	 0.371951426351915 
852	 0.371787798601224 
853	 0.371707521671268 
854	 0.371722412478568 
855	 0.371593424102198 
856	 0.371596493303973 
857	 0.371571342343063 
858	 0.371389754187822 
859	 0.37125535119655 
860	 0.371223130408092 
861	 0.371214786177344 
862	 0.371148466449669 
863	 0.371197276897767 
864	 0.371155488686667 
865	 0.371071267066732 
866	 0.371120091951918 
867	 0.371137498668331 
868	 0.371113816189372 
869	 0.371090181540856 
870	 0.371131428865811 
871	 0.371092779860351 
872	 0.371041367006426 
873	 0.371056492842383 
874	 0.371174834093145 
875	 0.37120644042537 
876	 0.371221809574365 
877	 0.371284666637876 
878	 0.371238335425117 
879	 0.371373952643321 
880	 0.371510811231736 
881	 0.371420294977499 
882	 0.371399523466747 
883	 0.371497172539747 
884	 0.371646314672527 
885	 0.371741382690727 
886	 0.371890698661513 
887	 0.372037326372609 
888	 0.372093741158231 
889	 0.372006701814577 
890	 0.372159662488683 
891	 0.372443743978944 
892	 0.372697975382197 
893	 0.372801648966617 
894	 0.372857493898527 
895	 0.372965656828057 
896	 0.373162531527664 
897	 0.373374172789921 
898	 0.373566186560005 
899	 0.37373525193507 
900	 0.373894388883754 
901	 0.374058943081095 
902	 0.374296723639396 
903	 0.374530276283988 
904	 0.374684448390824 
905	 0.374894313611136 
906	 0.375119941936593 
907	 0.375352886608365 
908	 0.37559176106184 
909	 0.375784885169582 
910	 0.376037574868025 
911	 0.376371812072161 
912	 0.376728236714807 
913	 0.376973527575942 
914	 0.377182893237733 
915	 0.377437028980607 
916	 0.377780893960525 
917	 0.37807023788275 
918	 0.378397957817992 
919	 0.37880649096619 
920	 0.379231965207166 
921	 0.379493367692804 
922	 0.379750783752786 
923	 0.380114042122109 
924	 0.380523223040999 
925	 0.380887425382687 
926	 0.381265622885182 
927	 0.381679461872241 
928	 0.382018433536215 
929	 0.382530549800013 
930	 0.382986683401008 
931	 0.383245528647524 
932	 0.383648907648787 
933	 0.384081466419026 
934	 0.384492090700943 
935	 0.384879877309973 
936	 0.385345064947574 
937	 0.385766938151029 
938	 0.386234243443541 
939	 0.386850915640777 
940	 0.387559727910047 
941	 0.387957750050649 
942	 0.388300700605044 
943	 0.388950492281714 
944	 0.389538578934396 
945	 0.390136928498063 
946	 0.390699165670072 
947	 0.391169605454481 
948	 0.391692092040372 
949	 0.392155192199465 
950	 0.392579528690678 
951	 0.393068088006087 
952	 0.393724152242202 
953	 0.39446742088065 
954	 0.395111989732701 
955	 0.395535254476262 
956	 0.396189259473007 
957	 0.396804669409902 
958	 0.397378722183247 
959	 0.398052293342604 
960	 0.39864255446567 
961	 0.399246526019563 
962	 0.399885163398647 
963	 0.400526572191082 
964	 0.401225195254612 
965	 0.401875491642215 
966	 0.402510921776196 
967	 0.403242841565968 
968	 0.404001727664609 
969	 0.404706703725198 
970	 0.405374680336834 
971	 0.406091073047791 
972	 0.406922780874855 
973	 0.407703921231488 
974	 0.408439582767483 
975	 0.409242235248565 
976	 0.410043065244302 
977	 0.410814298077905 
978	 0.41155732864694 
979	 0.412269609912507 
980	 0.41281099491736 
981	 0.413379576339754 
982	 0.414122526657563 
983	 0.415058860963624 
984	 0.415871525806955 
985	 0.416759099987732 
986	 0.417601930182107 
987	 0.418200680560664 
988	 0.418951909538243 
989	 0.419827341187986 
990	 0.420678459517797 
991	 0.421372655034157 
992	 0.422103203380601 
993	 0.422768771430167 
994	 0.423463755618772 
995	 0.424313100042434 
996	 0.425177762940822 
997	 0.426165316267986 
998	 0.427115757740248 
999	 0.427879661867007 
1000	 0.428733899968976 
1001	 0.431588815273938 
1002	 0.432251485187443 
1003	 0.432927992909844 
1004	 0.433665126156889 
1005	 0.434493035374122 
1006	 0.435280113936568 
1007	 0.436099759580322 
1008	 0.436876350165609 
1009	 0.437596816886208 
1010	 0.4382469504553 
1011	 0.438941827895001 
1012	 0.439619658324022 
1013	 0.440279300997386 
1014	 0.440979213525822 
1015	 0.441586761188876 
1016	 0.442190622162977 
1017	 0.442870502559321 
1018	 0.443591791311842 
1019	 0.444287486565118 
1020	 0.444954357279804 
1021	 0.44564382054463 
1022	 0.446266574966886 
1023	 0.446774215808435 
1024	 0.44734303422512 
1025	 0.447941970888199 
1026	 0.448484213670855 
1027	 0.449043396015297 
1028	 0.449621470151218 
1029	 0.450197522345794 
1030	 0.450803546970073 
1031	 0.451416078506702 
1032	 0.452060453023767 
1033	 0.452735855976193 
1034	 0.453384881463977 
1035	 0.453911860522054 
1036	 0.454425629374757 
1037	 0.45495984676164 
1038	 0.455497935878997 
1039	 0.456109231504956 
1040	 0.456769120877663 
1041	 0.4574008441778 
1042	 0.457965190983821 
1043	 0.458571923674511 
1044	 0.459184595245087 
1045	 0.459803065785884 
1046	 0.460402303987223 
1047	 0.461022318529437 
1048	 0.461592756961654 
1049	 0.462152854854267 
1050	 0.462750033596254 
1051	 0.463385683209242 
1052	 0.464002596867507 
1053	 0.464602812396149 
1054	 0.465175745832427 
1055	 0.465682105665355 
1056	 0.466240159850375 
1057	 0.466757269054517 
1058	 0.467211981062959 
1059	 0.46770895175267 
1060	 0.468257630743656 
1061	 0.468700041807172 
1062	 0.469069054915661 
1063	 0.469504077115458 
1064	 0.469897379413173 
1065	 0.470270057475727 
1066	 0.470728516502128 
1067	 0.471189640420129 
1068	 0.471610311352019 
1069	 0.471970658031277 
1070	 0.472322215854201 
1071	 0.472642917059357 
1072	 0.472996835285096 
1073	 0.473337624882934 
1074	 0.473676361435556 
1075	 0.474064971938786 
1076	 0.474344255814645 
1077	 0.474615570364825 
1078	 0.474936114687445 
1079	 0.475230869235201 
1080	 0.47552505830629 
1081	 0.475761752680118 
1082	 0.475995002404335 
1083	 0.476248233883081 
1084	 0.476476040838626 
1085	 0.476744530538923 
1086	 0.477049457257651 
1087	 0.4773478291505 
1088	 0.477657612156628 
1089	 0.477970676207878 
1090	 0.478260749172072 
1091	 0.47854885300414 
1092	 0.478828712645737 
1093	 0.479147142271973 
1094	 0.47950063308175 
1095	 0.479830223966816 
1096	 0.480164751581887 
1097	 0.480518966330775 
1098	 0.480885656563386 
1099	 0.481277758912432 
1100	 0.481656390351086 
1101	 0.482016183221696 
1102	 0.482422717624792 
1103	 0.482849735402659 
1104	 0.483269705069413 
1105	 0.483727957162985 
1106	 0.484184965885706 
1107	 0.484629570662925 
1108	 0.485096839654983 
1109	 0.48556663164339 
1110	 0.486081277227308 
1111	 0.486613882550208 
1112	 0.487175792850413 
1113	 0.487714957817148 
1114	 0.488285718195191 
1115	 0.488828062559178 
1116	 0.489315114236283 
1117	 0.489868762303441 
1118	 0.490471190227479 
1119	 0.491025695423599 
1120	 0.491619981503481 
1121	 0.492205341089337 
1122	 0.492748584357059 
1123	 0.493352316708543 
1124	 0.493942149919453 
1125	 0.494548746730389 
1126	 0.495141994738603 
1127	 0.495714432607463 
1128	 0.496307111763358 
1129	 0.496924729084758 
1130	 0.49751498063596 
1131	 0.498107238350861 
1132	 0.498697503802316 
1133	 0.499261444689931 
1134	 0.499829278372809 
1135	 0.500408173721686 
1136	 0.500978501674061 
1137	 0.501513483187928 
1138	 0.502084758410942 
1139	 0.502646819487494 
1140	 0.503207068921206 
1141	 0.50375797545598 
1142	 0.5043172390726 
1143	 0.504855854153587 
1144	 0.505378136013405 
1145	 0.50589946829117 
1146	 0.506436794447515 
1147	 0.506928800313768 
1148	 0.507376310133007 
1149	 0.507844996990236 
1150	 0.508306602970037 
1151	 0.508751313551717 
1152	 0.509211091006221 
1153	 0.509672299907513 
1154	 0.510106875579573 
1155	 0.510508088333217 
1156	 0.510933858982473 
1157	 0.511379624646144 
1158	 0.511777507197213 
1159	 0.512161704576467 
1160	 0.512541257269709 
1161	 0.512883611166272 
1162	 0.513236971142089 
1163	 0.51359878086866 
1164	 0.513953099723461 
1165	 0.514299118818552 
1166	 0.514640614412841 
1167	 0.514992657047046 
1168	 0.515350020426362 
1169	 0.515672661801481 
1170	 0.515982710068402 
1171	 0.516280953858489 
1172	 0.516546336217219 
1173	 0.51682992551529 
1174	 0.517118372592199 
1175	 0.517399293442294 
1176	 0.517668151008827 
1177	 0.517953965380456 
1178	 0.518251725724608 
1179	 0.518536023628778 
1180	 0.518828247601259 
1181	 0.519113059575285 
1182	 0.519385054454451 
1183	 0.519655219638637 
1184	 0.519921699116733 
1185	 0.520195683304607 
1186	 0.520447962886942 
1187	 0.520679906522977 
1188	 0.520925885040644 
1189	 0.521177626375617 
1190	 0.521406609187713 
1191	 0.52162614891338 
1192	 0.521850429105318 
1193	 0.52205219361867 
1194	 0.522269942276684 
1195	 0.52251060250003 
1196	 0.522737493828392 
1197	 0.522957259353994 
1198	 0.52317766602742 
1199	 0.523396235184122 
1200	 0.523612141746817 
1201	 0.523825906489727 
1202	 0.524038097983335 
1203	 0.524251702252686 
1204	 0.524467396267572 
1205	 0.524673691612993 
1206	 0.524879580709129 
1207	 0.525077980807 
1208	 0.525276088355826 
1209	 0.525454791991822 
1210	 0.525619509109943 
1211	 0.525784181101258 
1212	 0.525919054818409 
1213	 0.526077341987055 
1214	 0.526265189835731 
1215	 0.526428464707706 
1216	 0.526585222242339 
1217	 0.526741174438359 
1218	 0.526895959240855 
1219	 0.527029560705521 
1220	 0.527184426696652 
1221	 0.527363284869617 
1222	 0.52751650688678 
1223	 0.527651994394217 
1224	 0.527807486842315 
1225	 0.527974837624261 
1226	 0.528120459905133 
1227	 0.52826403609109 
1228	 0.528410451109497 
1229	 0.528521474436798 
1230	 0.528666520645558 
1231	 0.528869218433739 
1232	 0.529026907816584 
1233	 0.529171264182722 
1234	 0.529312482773651 
1235	 0.52944012487762 
1236	 0.529526227217104 
1237	 0.52965042858992 
1238	 0.529795576271638 
1239	 0.529925166067117 
1240	 0.530063874537201 
1241	 0.530182667607967 
1242	 0.530288920373339 
1243	 0.530390631772019 
1244	 0.530457349222968 
1245	 0.530565564899963 
1246	 0.530694728437749 
1247	 0.53081900605758 
1248	 0.530971018426559 
1249	 0.531117805341272 
1250	 0.53122514320029 
1251	 0.531329060246612 
1252	 0.531442720366744 
1253	 0.531547488139334 
1254	 0.531662346171113 
1255	 0.531801450698769 
1256	 0.531906456166722 
1257	 0.531994578430702 
1258	 0.532087106843703 
1259	 0.532164671411491 
1260	 0.532248740665048 
1261	 0.532341618846632 
1262	 0.532424364682132 
1263	 0.53249169923646 
1264	 0.532568360522023 
1265	 0.532648369322622 
1266	 0.532727365302779 
1267	 0.532805597211129 
1268	 0.532896729641804 
1269	 0.532978978171344 
1270	 0.533050456908273 
1271	 0.533145698255788 
1272	 0.533242863551532 
1273	 0.533362583208238 
1274	 0.533498321270982 
1275	 0.533646345484655 
1276	 0.53381400727415 
1277	 0.53398480830377 
1278	 0.534183538740703 
1279	 0.534359102387867 
1280	 0.534514330607214 
1281	 0.534696552904755 
1282	 0.534903617702241 
1283	 0.535076484567522 
1284	 0.535266968606225 
1285	 0.535430550341836 
1286	 0.535515604639722 
1287	 0.535607652259939 
1288	 0.535673885647155 
1289	 0.53571691585901 
1290	 0.535739122212084 
1291	 0.535737868468769 
1292	 0.535726094723536 
1293	 0.535697583677848 
1294	 0.53564172921467 
1295	 0.535584189923976 
1296	 0.53547883235299 
1297	 0.535323907815563 
1298	 0.535164814977475 
1299	 0.53496170731415 
1300	 0.534775354014942 
1301	 0.534577940719197 
1302	 0.534389363572622 
1303	 0.534213032589733 
1304	 0.534034941757961 
1305	 0.533828462510745 
1306	 0.533608794573497 
1307	 0.533420568021217 
1308	 0.53319865475011 
1309	 0.532991464564113 
1310	 0.532802915409161 
1311	 0.532616931728836 
1312	 0.532409950090808 
1313	 0.53223758904752 
1314	 0.532090322423298 
1315	 0.531944752997734 
1316	 0.53178614401768 
1317	 0.531691670397762 
1318	 0.531638745587282 
1319	 0.531588718996034 
1320	 0.531578940936257 
1321	 0.531572138123144 
1322	 0.53156277346709 
1323	 0.531572850863418 
1324	 0.531614090752747 
1325	 0.531676236470585 
1326	 0.531750686486718 
1327	 0.531840921496271 
1328	 0.531925872694219 
1329	 0.532005974844479 
1330	 0.532127128983994 
1331	 0.532240134080467 
1332	 0.532429931459188 
1333	 0.532687251826134 
1334	 0.532933999003454 
1335	 0.533208600615346 
1336	 0.533499786902145 
1337	 0.533816254578168 
1338	 0.534115655902986 
1339	 0.534438212027829 
1340	 0.534744961323797 
1341	 0.535024134339096 
1342	 0.535319580195146 
1343	 0.535626709579353 
1344	 0.535931184541744 
1345	 0.536239330871088 
1346	 0.536533189817626 
1347	 0.536827456309882 
1348	 0.537146096827054 
1349	 0.537447787730835 
1350	 0.537739713474105 
1351	 0.53802374961812 
1352	 0.538288495218007 
1353	 0.538572799813344 
1354	 0.538856835154672 
1355	 0.539145494732491 
1356	 0.539455613093136 
1357	 0.53974346266177 
1358	 0.540026912943509 
1359	 0.54030301207672 
1360	 0.540558526169115 
1361	 0.540823559518089 
1362	 0.541087023376149 
1363	 0.541348728768138 
1364	 0.541618087773963 
1365	 0.541884551162753 
1366	 0.542149064758426 
1367	 0.542410334833031 
1368	 0.542666246878465 
1369	 0.542890458331545 
1370	 0.543097477423597 
1371	 0.543293030214265 
1372	 0.543471328206981 
1373	 0.543641644350092 
1374	 0.543790485710643 
1375	 0.543918885583694 
1376	 0.544043294164439 
1377	 0.544162281815537 
1378	 0.544250682891963 
1379	 0.54432228419494 
1380	 0.544380790287305 
1381	 0.544416360005526 
1382	 0.544433946608938 
1383	 0.544457903303693 
1384	 0.544435044804491 
1385	 0.544397029160664 
1386	 0.544297555504003 
1387	 0.544168210642713 
1388	 0.543972481430662 
1389	 0.543719788562253 
1390	 0.54341142835508 
1391	 0.543056742739392 
1392	 0.542634506954744 
1393	 0.542155150970688 
1394	 0.541645360138045 
1395	 0.541078649356669 
1396	 0.540487145733066 
1397	 0.539889371126919 
1398	 0.539250305161828 
1399	 0.538640639247502 
1400	 0.538018106053704 
1401	 0.537438499390245 
1402	 0.53686998105622 
1403	 0.53633725284941 
1404	 0.535807996239861 
1405	 0.535359948570127 
1406	 0.534935823586991 
1407	 0.534601958759477 
1408	 0.534333038097434 
1409	 0.534146001566203 
1410	 0.533998109518231 
1411	 0.533985046646089 
1412	 0.534051251256115 
1413	 0.53425016875746 
1414	 0.534611500270311 
1415	 0.53506910269604 
1416	 0.535640357950623 
1417	 0.536292239235686 
1418	 0.536968043915497 
1419	 0.53764804849732 
1420	 0.538337361518363 
1421	 0.538992551502394 
1422	 0.539581468525442 
1423	 0.540144315622849 
1424	 0.54062747090766 
1425	 0.541044390420718 
1426	 0.541404838774465 
1427	 0.541689780559555 
1428	 0.541957359046153 
1429	 0.542174361493009 
1430	 0.542360796049844 
1431	 0.542509627313633 
1432	 0.542641978366901 
1433	 0.542720734552943 
1434	 0.542816445993594 
1435	 0.542905285855702 
1436	 0.542990563197951 
1437	 0.543081083210866 
1438	 0.543142983836115 
1439	 0.54319104005747 
1440	 0.543231975101028 
1441	 0.543239560791672 
1442	 0.54325219896127 
1443	 0.543236904365379 
1444	 0.543200217381844 
1445	 0.54316916503932 
1446	 0.543129351449727 
1447	 0.543102055559882 
1448	 0.543073154698834 
1449	 0.543018806472443 
1450	 0.542964043624403 
1451	 0.542912593763281 
1452	 0.542853245662029 
1453	 0.542801695362843 
1454	 0.542762875778963 
1455	 0.542704993095946 
1456	 0.542644208968815 
1457	 0.542573605873596 
1458	 0.542482913601291 
1459	 0.542409144211775 
1460	 0.54233123716402 
1461	 0.542263396595446 
1462	 0.542222055195435 
1463	 0.542152249675915 
1464	 0.542059633429809 
1465	 0.541987796626627 
1466	 0.541894013500432 
1467	 0.541836785846767 
1468	 0.54180340938063 
1469	 0.541791892469043 
1470	 0.54180341369689 
1471	 0.541837243399714 
1472	 0.541871048515647 
1473	 0.54191257323127 
