Wavelength	LMW300005.asd
536	 0.290910710863714 
537	 0.291481332606832 
538	 0.291776289839309 
539	 0.292233365631587 
540	 0.292649977398569 
541	 0.292997093137004 
542	 0.293542436676411 
543	 0.294009485198868 
544	 0.294432064176932 
545	 0.294896699064736 
546	 0.295351106210033 
547	 0.295725955780204 
548	 0.296098345411063 
549	 0.29665069287494 
550	 0.297099548418236 
551	 0.297528510781042 
552	 0.298042692282305 
553	 0.298634138312664 
554	 0.299167886076384 
555	 0.299675676314241 
556	 0.300261474208025 
557	 0.300789298910618 
558	 0.301355102935196 
559	 0.301979666884312 
560	 0.302510787797368 
561	 0.302993991835191 
562	 0.303427722403321 
563	 0.303831792301413 
564	 0.304398308612187 
565	 0.304958328148959 
566	 0.305478736856038 
567	 0.306101430094168 
568	 0.3068404101647 
569	 0.30763687856848 
570	 0.308422264558018 
571	 0.309179099220379 
572	 0.309901291156785 
573	 0.310593152314879 
574	 0.311260905849015 
575	 0.311840395691736 
576	 0.31242895130103 
577	 0.313102537997005 
578	 0.313847669796144 
579	 0.314574159012158 
580	 0.315331026473083 
581	 0.316213327067726 
582	 0.317163552965289 
583	 0.318106461145859 
584	 0.318980766076171 
585	 0.319747692372967 
586	 0.320508997556869 
587	 0.321269780477762 
588	 0.322004780615704 
589	 0.322699862181908 
590	 0.323391020740167 
591	 0.324090341125165 
592	 0.324790582253516 
593	 0.325564576650047 
594	 0.326343634312848 
595	 0.327110099237239 
596	 0.328067224045883 
597	 0.329095337466238 
598	 0.330086057821239 
599	 0.330957047203179 
600	 0.331784969642788 
601	 0.332632631404682 
602	 0.33347830297504 
603	 0.334159351168859 
604	 0.334712696571845 
605	 0.335296652332183 
606	 0.336049927325949 
607	 0.336731487977988 
608	 0.33737141144519 
609	 0.338028801074037 
610	 0.338775545923493 
611	 0.339521798321408 
612	 0.340283804118671 
613	 0.341060657224025 
614	 0.341714881072586 
615	 0.342357390731899 
616	 0.342990003157057 
617	 0.343541883213424 
618	 0.344085308842018 
619	 0.344606169458071 
620	 0.345112646946854 
621	 0.345702941333858 
622	 0.346175241803683 
623	 0.346599152228613 
624	 0.347124452134294 
625	 0.347617878625568 
626	 0.348066349343645 
627	 0.348508674608506 
628	 0.349039175784761 
629	 0.349557745215607 
630	 0.350019076754135 
631	 0.350413859886946 
632	 0.350796391141436 
633	 0.351186948578569 
634	 0.35162353282687 
635	 0.352142033370134 
636	 0.352492879535608 
637	 0.352840741079882 
638	 0.353301148775507 
639	 0.353687007601875 
640	 0.354049424132429 
641	 0.354451923231068 
642	 0.354942351628283 
643	 0.355378890763592 
644	 0.355774644008408 
645	 0.356160148089293 
646	 0.356566978917423 
647	 0.356966618174263 
648	 0.35733892607325 
649	 0.357690543898372 
650	 0.358120639446242 
651	 0.358591566631653 
652	 0.359055659298033 
653	 0.35946397173986 
654	 0.359821817203087 
655	 0.360200659020804 
656	 0.360629097274234 
657	 0.360987433436394 
658	 0.361434376855252 
659	 0.361908396244373 
660	 0.36227707523309 
661	 0.362752049860942 
662	 0.363226883533715 
663	 0.363668384468103 
664	 0.364197310454158 
665	 0.364564874799539 
666	 0.364961355148136 
667	 0.365561259599763 
668	 0.365911532531572 
669	 0.366336361580121 
670	 0.36686676066479 
671	 0.367287923382789 
672	 0.367834292215979 
673	 0.368370303222632 
674	 0.368800987870347 
675	 0.369268994035246 
676	 0.369797284898842 
677	 0.370299801295296 
678	 0.370689448981175 
679	 0.371266020942689 
680	 0.371812900880837 
681	 0.372268460445156 
682	 0.37283039740813 
683	 0.373398842313387 
684	 0.373898933595145 
685	 0.374324769296131 
686	 0.374889663013666 
687	 0.375477575689147 
688	 0.376052169921784 
689	 0.37663303003377 
690	 0.377156862612361 
691	 0.377651526977744 
692	 0.378161373455272 
693	 0.378738770168697 
694	 0.379329571578378 
695	 0.379901045942796 
696	 0.380438354330031 
697	 0.380963548176776 
698	 0.381553781418478 
699	 0.382208327009623 
700	 0.382840936929852 
701	 0.383375595011697 
702	 0.383897534028232 
703	 0.384470741505722 
704	 0.384991290985256 
705	 0.385497901100807 
706	 0.386079882623705 
707	 0.386792360280022 
708	 0.3871941721444 
709	 0.387622765066917 
710	 0.388224912507958 
711	 0.388751380301737 
712	 0.389411002154727 
713	 0.390015396052732 
714	 0.390400794245105 
715	 0.390906837506596 
716	 0.391441584773977 
717	 0.391963841752901 
718	 0.392472038887209 
719	 0.392940653313106 
720	 0.393318255795983 
721	 0.393638781536112 
722	 0.394099565265401 
723	 0.394638272142084 
724	 0.395150593973524 
725	 0.395548634340733 
726	 0.395919917967894 
727	 0.396312401105965 
728	 0.396700700374555 
729	 0.397001281081684 
730	 0.397360078748502 
731	 0.397646969662206 
732	 0.397810043785148 
733	 0.398101551712918 
734	 0.398409284530847 
735	 0.398681122138793 
736	 0.398891422910867 
737	 0.399038347519644 
738	 0.399233384925073 
739	 0.399449527821905 
740	 0.399509155447409 
741	 0.399576985768612 
742	 0.399740366097606 
743	 0.399959140159146 
744	 0.399895407118957 
745	 0.399811556286808 
746	 0.399812264219983 
747	 0.399898495988104 
748	 0.399939628125523 
749	 0.399887654344635 
750	 0.39976093894069 
751	 0.399645096894749 
752	 0.399549326522267 
753	 0.399478861503285 
754	 0.399404552977559 
755	 0.399200719474062 
756	 0.399053663913151 
757	 0.398922565877468 
758	 0.398672223711965 
759	 0.398418254403565 
760	 0.39814635389166 
761	 0.397890185263349 
762	 0.397752174661555 
763	 0.3975241571451 
764	 0.397232589606495 
765	 0.396944601607488 
766	 0.396669737142427 
767	 0.396336826798864 
768	 0.396004469355896 
769	 0.39575986919882 
770	 0.395381429773877 
771	 0.395053600455688 
772	 0.394792215305237 
773	 0.394376841467641 
774	 0.394024073939821 
775	 0.39371748269793 
776	 0.393399727630727 
777	 0.393053058432538 
778	 0.392691497228137 
779	 0.392272882013379 
780	 0.391775974020339 
781	 0.39145848023289 
782	 0.391187169405364 
783	 0.390855967963522 
784	 0.390431596678127 
785	 0.390036492107443 
786	 0.389673759408107 
787	 0.389323510499143 
788	 0.388982171797076 
789	 0.388558294830814 
790	 0.388125728573617 
791	 0.387783613123813 
792	 0.38738830273953 
793	 0.387056547502457 
794	 0.3867655124564 
795	 0.386375298170066 
796	 0.385989414243959 
797	 0.385639488012673 
798	 0.38530300377255 
799	 0.384872221949209 
800	 0.38460800187314 
801	 0.384359282576542 
802	 0.383932474208919 
803	 0.383472102720783 
804	 0.383205926204212 
805	 0.383011397255162 
806	 0.382593501297327 
807	 0.382263744935614 
808	 0.381892995910297 
809	 0.381470826057763 
810	 0.381192056895689 
811	 0.380946892858183 
812	 0.380681048407682 
813	 0.380381040556045 
814	 0.380116034923812 
815	 0.379789173006092 
816	 0.379452765461169 
817	 0.379196512117494 
818	 0.378951258902503 
819	 0.378677327869824 
820	 0.378382820650079 
821	 0.378110520996584 
822	 0.377800565484835 
823	 0.377544553739498 
824	 0.377343041198232 
825	 0.377013782736427 
826	 0.376780976716491 
827	 0.376613393463904 
828	 0.376414087966121 
829	 0.37611710414624 
830	 0.375799741594905 
831	 0.375529429558995 
832	 0.37535593859716 
833	 0.375279206729791 
834	 0.375187010398129 
835	 0.375002483546787 
836	 0.374708790059377 
837	 0.374453417440284 
838	 0.374289223556665 
839	 0.374194333306044 
840	 0.37405750541968 
841	 0.37391336781931 
842	 0.373732621231708 
843	 0.373501909234095 
844	 0.373291474407814 
845	 0.373156982298237 
846	 0.373086377040121 
847	 0.37301263573256 
848	 0.37278317217582 
849	 0.372624884120078 
850	 0.372578771767493 
851	 0.372504787656892 
852	 0.372355193788261 
853	 0.372260247898259 
854	 0.372242535699112 
855	 0.372135311698102 
856	 0.372160300263574 
857	 0.372146330395032 
858	 0.371965065085229 
859	 0.371822285084577 
860	 0.371753413779316 
861	 0.371730567241421 
862	 0.371712348181447 
863	 0.371762167411618 
864	 0.371703017879542 
865	 0.371611921655835 
866	 0.371678405187482 
867	 0.371665011340505 
868	 0.371614109367147 
869	 0.371589466240994 
870	 0.371637063934728 
871	 0.371629462673871 
872	 0.371577443111562 
873	 0.37155367884235 
874	 0.371682909102174 
875	 0.371761010657919 
876	 0.371787632279388 
877	 0.371794698520068 
878	 0.371732111525446 
879	 0.371846189844198 
880	 0.371995256315103 
881	 0.371982033276135 
882	 0.372000404586746 
883	 0.372094488568778 
884	 0.372203999219209 
885	 0.372248937420764 
886	 0.372422019749521 
887	 0.372593377834009 
888	 0.372644486566477 
889	 0.372543721464289 
890	 0.372733480386386 
891	 0.372988750099891 
892	 0.373170962645184 
893	 0.373360988498974 
894	 0.373394632092837 
895	 0.373465322116678 
896	 0.373683513295837 
897	 0.373887086727772 
898	 0.374041473312862 
899	 0.374243308513941 
900	 0.374526385746539 
901	 0.374649004137394 
902	 0.374856160868597 
903	 0.375094341875297 
904	 0.375250474953132 
905	 0.375392072453008 
906	 0.375606107064644 
907	 0.375861675206518 
908	 0.376084139807537 
909	 0.37630432465773 
910	 0.376598326517006 
911	 0.376921786129776 
912	 0.377177845419442 
913	 0.377521376659293 
914	 0.377767119435168 
915	 0.377979867929342 
916	 0.378408399335332 
917	 0.378614659526267 
918	 0.378873696963212 
919	 0.379302223063506 
920	 0.379722144352554 
921	 0.380013047724202 
922	 0.380260547384008 
923	 0.380583139195431 
924	 0.381067171254737 
925	 0.381391780005996 
926	 0.381715154276356 
927	 0.382152075509232 
928	 0.382539882402619 
929	 0.383036931123871 
930	 0.383474521949106 
931	 0.383764092937732 
932	 0.38418774760967 
933	 0.384592057945927 
934	 0.384972447090993 
935	 0.385362293506872 
936	 0.385774084302103 
937	 0.386215342603857 
938	 0.386747415150967 
939	 0.387400527671454 
940	 0.388085263642019 
941	 0.388501668529419 
942	 0.388853163034937 
943	 0.389432627833464 
944	 0.38999391417894 
945	 0.390598093285811 
946	 0.391190599744165 
947	 0.391693369939325 
948	 0.392170353929002 
949	 0.392613494442388 
950	 0.39300983056139 
951	 0.393406515050158 
952	 0.394119330694799 
953	 0.394926063032248 
954	 0.395579677065122 
955	 0.395980100446227 
956	 0.396705595275368 
957	 0.397379337184326 
958	 0.39791337990348 
959	 0.39844614046956 
960	 0.39907520674398 
961	 0.39968389584278 
962	 0.400318671924238 
963	 0.401082771528182 
964	 0.401716122414583 
965	 0.402384555895904 
966	 0.403098628661687 
967	 0.403771650872632 
968	 0.404514912694214 
969	 0.405264132474842 
970	 0.405994384468974 
971	 0.406727181697134 
972	 0.407548600045729 
973	 0.408311492735886 
974	 0.409044873697629 
975	 0.409867656659931 
976	 0.410612421427108 
977	 0.411319175206757 
978	 0.412103556451078 
979	 0.413005143629817 
980	 0.413444873394199 
981	 0.413976729638116 
982	 0.414739225835479 
983	 0.415552924927695 
984	 0.416371437069303 
985	 0.417139503828318 
986	 0.417890952664573 
987	 0.418696255682392 
988	 0.419539691932308 
989	 0.420369320543881 
990	 0.421196619283886 
991	 0.422035687953111 
992	 0.422770311940571 
993	 0.423345910628818 
994	 0.423897717126383 
995	 0.424632228584602 
996	 0.42565851479954 
997	 0.426744555011964 
998	 0.427677085041377 
999	 0.428366631934949 
1000	 0.429019568829927 
1001	 0.43194373564341 
1002	 0.432684428949938 
1003	 0.433478040330454 
1004	 0.434258531884114 
1005	 0.435143395569756 
1006	 0.435918583418497 
1007	 0.43663668331005 
1008	 0.437322832484536 
1009	 0.43799460950574 
1010	 0.438680058409591 
1011	 0.439381946149367 
1012	 0.440117382704943 
1013	 0.440837791348852 
1014	 0.441483248370872 
1015	 0.442102237529036 
1016	 0.44266052246616 
1017	 0.44328698509327 
1018	 0.443912073936263 
1019	 0.44460072968077 
1020	 0.445308113229963 
1021	 0.446054734725532 
1022	 0.446712601144619 
1023	 0.447318677482487 
1024	 0.447947437236818 
1025	 0.4484942428234 
1026	 0.449048091140983 
1027	 0.449651828859293 
1028	 0.450242069170499 
1029	 0.450870990210583 
1030	 0.451487475998696 
1031	 0.452076235067196 
1032	 0.452640089753287 
1033	 0.453208145985975 
1034	 0.453789329938364 
1035	 0.454378723442403 
1036	 0.454995872785633 
1037	 0.455623512136216 
1038	 0.456192739235481 
1039	 0.456757825363441 
1040	 0.457358976824953 
1041	 0.457925865825901 
1042	 0.458500551748591 
1043	 0.45914408520035 
1044	 0.459752399518554 
1045	 0.460354538557142 
1046	 0.460933114232164 
1047	 0.461545189664532 
1048	 0.462086011300308 
1049	 0.462629118943465 
1050	 0.463270862060463 
1051	 0.46387024505979 
1052	 0.46447670262523 
1053	 0.465099998012798 
1054	 0.465623576481947 
1055	 0.466138199111488 
1056	 0.466695834119992 
1057	 0.467226450285209 
1058	 0.467748584370248 
1059	 0.46826780631962 
1060	 0.468809569890537 
1061	 0.469251182793513 
1062	 0.469680909743471 
1063	 0.470105943268985 
1064	 0.470523244803117 
1065	 0.470976070255954 
1066	 0.471393269591692 
1067	 0.471803297595768 
1068	 0.472127641398903 
1069	 0.472423438658447 
1070	 0.472777593046859 
1071	 0.473153124993842 
1072	 0.473508869739032 
1073	 0.473920265019489 
1074	 0.474268962466594 
1075	 0.474573426415353 
1076	 0.474859972591888 
1077	 0.475162107333104 
1078	 0.475450725354432 
1079	 0.475727888023672 
1080	 0.476022603477976 
1081	 0.476303775408975 
1082	 0.476596135548215 
1083	 0.476863583103681 
1084	 0.477097171599711 
1085	 0.47738032997347 
1086	 0.477674406402263 
1087	 0.477951327957542 
1088	 0.478254750424008 
1089	 0.478540908999803 
1090	 0.478779940117995 
1091	 0.479045147779492 
1092	 0.479330983354949 
1093	 0.479685225582011 
1094	 0.480040387003405 
1095	 0.480369849996882 
1096	 0.480723707662232 
1097	 0.481057966247724 
1098	 0.481429294471713 
1099	 0.481826232463705 
1100	 0.482242225192731 
1101	 0.482687594054376 
1102	 0.483120865117885 
1103	 0.483583549738697 
1104	 0.48400707937728 
1105	 0.484384971260746 
1106	 0.484820535374494 
1107	 0.485259413378076 
1108	 0.485705811150736 
1109	 0.486187988329854 
1110	 0.486686893839081 
1111	 0.487196272440882 
1112	 0.487708836832593 
1113	 0.488241694221208 
1114	 0.488806667468167 
1115	 0.489349409584962 
1116	 0.489884526350087 
1117	 0.490443430999102 
1118	 0.490993436077062 
1119	 0.491577577751182 
1120	 0.492201151502813 
1121	 0.492820869156902 
1122	 0.493425710699325 
1123	 0.494005158067217 
1124	 0.494599749408687 
1125	 0.495185531283388 
1126	 0.495763375910427 
1127	 0.496331046093954 
1128	 0.496932638969638 
1129	 0.497554625905696 
1130	 0.498140812106353 
1131	 0.498742398317202 
1132	 0.499327941931288 
1133	 0.499870784277907 
1134	 0.500421964863842 
1135	 0.500976368360121 
1136	 0.501540528069189 
1137	 0.502091728385099 
1138	 0.502612036452259 
1139	 0.503176706592761 
1140	 0.503770867174484 
1141	 0.504338607204902 
1142	 0.504936226648118 
1143	 0.505481404562801 
1144	 0.505990750952206 
1145	 0.506493967531942 
1146	 0.506968172220045 
1147	 0.507448374377147 
1148	 0.507918707591916 
1149	 0.508393422526672 
1150	 0.508887087011484 
1151	 0.509339127478055 
1152	 0.509793365771263 
1153	 0.51025519549808 
1154	 0.510698401492267 
1155	 0.511125007209171 
1156	 0.511564455900501 
1157	 0.512021427839863 
1158	 0.512425366510646 
1159	 0.512804550278968 
1160	 0.51318979289361 
1161	 0.513539594611792 
1162	 0.513903522964258 
1163	 0.514292465554686 
1164	 0.514660406189319 
1165	 0.515016850175736 
1166	 0.515361515568947 
1167	 0.515714350188114 
1168	 0.516043409389179 
1169	 0.516362045476701 
1170	 0.516665626405694 
1171	 0.516971023475092 
1172	 0.517262863662557 
1173	 0.517558180150108 
1174	 0.517862086910207 
1175	 0.518145353322183 
1176	 0.518400344138661 
1177	 0.518686038480893 
1178	 0.518985751807221 
1179	 0.519268769805607 
1180	 0.519569600924934 
1181	 0.51985242126815 
1182	 0.520107498727779 
1183	 0.520367820601823 
1184	 0.52062568605765 
1185	 0.520887959292384 
1186	 0.521137194730284 
1187	 0.521372980654751 
1188	 0.521620239502245 
1189	 0.521871370640096 
1190	 0.522111770319799 
1191	 0.522361162391841 
1192	 0.522589912318734 
1193	 0.522800077009838 
1194	 0.523010096976235 
1195	 0.523201881705431 
1196	 0.523408167524444 
1197	 0.523615062597307 
1198	 0.52382606693222 
1199	 0.524042118670806 
1200	 0.524276343256945 
1201	 0.524479895883399 
1202	 0.524671966026062 
1203	 0.524869980672199 
1204	 0.525044918739016 
1205	 0.525250380394307 
1206	 0.52548613510891 
1207	 0.525693004681196 
1208	 0.525908084166099 
1209	 0.52610136226272 
1210	 0.526270324068656 
1211	 0.526439668498018 
1212	 0.526597174137104 
1213	 0.526757039357677 
1214	 0.526919674564207 
1215	 0.527069688808641 
1216	 0.52721334202276 
1217	 0.527341699637057 
1218	 0.527502776144084 
1219	 0.527669307338317 
1220	 0.52783364190936 
1221	 0.52803635810553 
1222	 0.528191736681251 
1223	 0.528303853709426 
1224	 0.52844795483426 
1225	 0.528593874371189 
1226	 0.528736340540443 
1227	 0.528891294463259 
1228	 0.529041326808602 
1229	 0.529171250471788 
1230	 0.529320185451226 
1231	 0.529508040093243 
1232	 0.529657885341019 
1233	 0.529794450765205 
1234	 0.529922435793067 
1235	 0.530050371139403 
1236	 0.530146170582054 
1237	 0.530272177948635 
1238	 0.53042715352331 
1239	 0.53055422427801 
1240	 0.53067014954951 
1241	 0.530792051528268 
1242	 0.530903201849087 
1243	 0.531022438395233 
1244	 0.531153837248741 
1245	 0.531276428738831 
1246	 0.531403464204045 
1247	 0.531516465241381 
1248	 0.531611457183572 
1249	 0.531717156794402 
1250	 0.531817418733975 
1251	 0.531917390721582 
1252	 0.532029667911544 
1253	 0.532164870409157 
1254	 0.53226690081124 
1255	 0.532365893210451 
1256	 0.532450700105044 
1257	 0.532501673121011 
1258	 0.532579059353447 
1259	 0.532661278226965 
1260	 0.532744018685227 
1261	 0.532845353028036 
1262	 0.532928756361073 
1263	 0.532990063381718 
1264	 0.533072118058409 
1265	 0.533153618457368 
1266	 0.533242817576389 
1267	 0.533354301385732 
1268	 0.533462589756517 
1269	 0.533558436851592 
1270	 0.533639401257219 
1271	 0.533747969819368 
1272	 0.533856099083056 
1273	 0.533979337487593 
1274	 0.534119965595014 
1275	 0.534271593602449 
1276	 0.534421134949572 
1277	 0.534600790731087 
1278	 0.534834895116266 
1279	 0.535026022459163 
1280	 0.535209718283372 
1281	 0.53539610568372 
1282	 0.53556635436329 
1283	 0.535731834484177 
1284	 0.535913114477521 
1285	 0.536086168216877 
1286	 0.536187809786575 
1287	 0.536282132577183 
1288	 0.536351395235075 
1289	 0.536383582642514 
1290	 0.536403686644488 
1291	 0.536413143614638 
1292	 0.536395357164614 
1293	 0.536349896414275 
1294	 0.536280337516243 
1295	 0.536186737486322 
1296	 0.536082760319068 
1297	 0.53595241413082 
1298	 0.535811897956394 
1299	 0.535674905825705 
1300	 0.535493146478189 
1301	 0.535253953415368 
1302	 0.535040008462777 
1303	 0.534805824999408 
1304	 0.534583077802751 
1305	 0.534381389688217 
1306	 0.534187653433269 
1307	 0.533985677033028 
1308	 0.533780865179882 
1309	 0.533580709229067 
1310	 0.533380945283257 
1311	 0.533190224745213 
1312	 0.532997275068792 
1313	 0.532823132586112 
1314	 0.53265940263309 
1315	 0.5325077858075 
1316	 0.532343659471403 
1317	 0.532243831404531 
1318	 0.532188065168565 
1319	 0.532133232552306 
1320	 0.532111093542216 
1321	 0.532108631397059 
1322	 0.532113102602497 
1323	 0.532131835420606 
1324	 0.532204010256866 
1325	 0.532297594386587 
1326	 0.532361690720325 
1327	 0.532444016900055 
1328	 0.532527237765811 
1329	 0.532607353259067 
1330	 0.532734041256455 
1331	 0.532874140488452 
1332	 0.533077542920013 
1333	 0.533342803943756 
1334	 0.533590067831612 
1335	 0.533872854618527 
1336	 0.534152809874043 
1337	 0.534426124762174 
1338	 0.534711378128311 
1339	 0.535025664460428 
1340	 0.535326270296715 
1341	 0.535623494514065 
1342	 0.535914771032086 
1343	 0.536196205012067 
1344	 0.536490727611571 
1345	 0.536790955200794 
1346	 0.537087103765419 
1347	 0.53738782487492 
1348	 0.537698967925167 
1349	 0.53800553656623 
1350	 0.538285946152295 
1351	 0.53857655404023 
1352	 0.538867670173632 
1353	 0.539166617610188 
1354	 0.53946600406136 
1355	 0.539761368313344 
1356	 0.540066224009274 
1357	 0.540362887670188 
1358	 0.540664597717874 
1359	 0.540944994106245 
1360	 0.541205016609896 
1361	 0.541475784809908 
1362	 0.541728382471702 
1363	 0.541991142587236 
1364	 0.542284601527274 
1365	 0.542552220636703 
1366	 0.542805193127438 
1367	 0.543053643576379 
1368	 0.543298166659889 
1369	 0.543514299652871 
1370	 0.543725031108826 
1371	 0.543932658019346 
1372	 0.544098130306671 
1373	 0.544259658785299 
1374	 0.54441223012633 
1375	 0.54454551747515 
1376	 0.544667172329651 
1377	 0.544794854296107 
1378	 0.544889492234278 
1379	 0.54495082787078 
1380	 0.545018927567345 
1381	 0.545087727765185 
1382	 0.545120063123582 
1383	 0.545159034714762 
1384	 0.545140745233492 
1385	 0.545097302082317 
1386	 0.544991028356586 
1387	 0.544836657854847 
1388	 0.544631496420866 
1389	 0.544381996339207 
1390	 0.544061795903315 
1391	 0.543711684289778 
1392	 0.543310594583582 
1393	 0.542837446710998 
1394	 0.542351052998915 
1395	 0.54177533658166 
1396	 0.541177700720546 
1397	 0.540581275058025 
1398	 0.539933038121585 
1399	 0.539329234613022 
1400	 0.538729890220498 
1401	 0.538159394590048 
1402	 0.537607152524414 
1403	 0.537076457158205 
1404	 0.536540233568759 
1405	 0.536082710871527 
1406	 0.535637805489566 
1407	 0.535284518242513 
1408	 0.534990228992093 
1409	 0.534791902890403 
1410	 0.53462390273282 
1411	 0.534612355180297 
1412	 0.534710740645145 
1413	 0.534919275997744 
1414	 0.535289566054973 
1415	 0.535768343340923 
1416	 0.536326628142313 
1417	 0.536978056327429 
1418	 0.537673999384372 
1419	 0.538357470190724 
1420	 0.539036106872896 
1421	 0.53967941063673 
1422	 0.540246638099069 
1423	 0.540786066594917 
1424	 0.541261871285905 
1425	 0.541688144572823 
1426	 0.542054051667406 
1427	 0.542354950645979 
1428	 0.542627341071277 
1429	 0.54284358587957 
1430	 0.543042643968565 
1431	 0.543200746310972 
1432	 0.543342459143199 
1433	 0.543452089950604 
1434	 0.5435558193514 
1435	 0.543636296847138 
1436	 0.543718871753334 
1437	 0.543800792494115 
1438	 0.54385502997923 
1439	 0.543894992063818 
1440	 0.54392962350034 
1441	 0.543915540159729 
1442	 0.543906984993137 
1443	 0.543893599563206 
1444	 0.543852720006532 
1445	 0.543833032994127 
1446	 0.543817973451053 
1447	 0.543790326005775 
1448	 0.543755069870406 
1449	 0.543703311469126 
1450	 0.543648053971628 
1451	 0.543599025485466 
1452	 0.543549916638549 
1453	 0.543497332017764 
1454	 0.543445525319381 
1455	 0.543392726788221 
1456	 0.543347718066317 
1457	 0.543278728855081 
1458	 0.54319164921213 
1459	 0.543118674535833 
1460	 0.543034699916518 
1461	 0.542956010625579 
1462	 0.542896452595995 
1463	 0.542825144111546 
1464	 0.542725086744631 
1465	 0.542651281746711 
1466	 0.542580913734037 
1467	 0.542538198526737 
1468	 0.5425159091264 
1469	 0.542507210545166 
1470	 0.542523986871168 
1471	 0.542541745256249 
1472	 0.542573598784917 
1473	 0.5426305251667 
