Wavelength	MM1000019.asd
487	 5.74593554446675E-02 
488	 5.73317079852977E-02 
489	 5.72081207471282E-02 
490	 5.71423081485861E-02 
491	 5.71339876108701E-02 
492	 5.70992584633099E-02 
493	 5.70793015850999E-02 
494	 5.70557199819504E-02 
495	 0.057011328576155 
496	 5.71585311700933E-02 
497	 5.72582426919504E-02 
498	 5.72459442082881E-02 
499	 5.73861783647387E-02 
500	 5.72942937828586E-02 
501	 5.71230993146355E-02 
502	 5.71097997648778E-02 
503	 5.71048231795298E-02 
504	 5.71749994867325E-02 
505	 5.72551450134402E-02 
506	 5.71735283733264E-02 
507	 5.72571307280084E-02 
508	 5.72946868966875E-02 
509	 0.057146457975165 
510	 0.057133287238234 
511	 5.72065253297523E-02 
512	 5.72606941086434E-02 
513	 0.057186950692574 
514	 5.71762154086932E-02 
515	 5.72777766453035E-02 
516	 5.74253839049206E-02 
517	 5.73888178001926E-02 
518	 5.73324474166912E-02 
519	 5.72885716261809E-02 
520	 5.72811987107446E-02 
521	 5.75384764154224E-02 
522	 5.76348161342768E-02 
523	 5.75063341000245E-02 
524	 5.74962404964868E-02 
525	 5.74554381425825E-02 
526	 5.74610481744232E-02 
527	 5.75551114093917E-02 
528	 0.057530047838797 
529	 5.74911568048799E-02 
530	 5.75130877398143E-02 
531	 5.76294699962323E-02 
532	 5.76386148710408E-02 
533	 5.77237099408862E-02 
534	 5.79363126694496E-02 
535	 5.79329076941511E-02 
536	 5.79424832397358E-02 
537	 5.80076855277072E-02 
538	 5.80946572244038E-02 
539	 5.81517107149964E-02 
540	 5.82169039145461E-02 
541	 5.83049347962735E-02 
542	 5.83917603312142E-02 
543	 5.83870810645049E-02 
544	 0.058451106688283 
545	 5.86956226000957E-02 
546	 5.87619271089332E-02 
547	 5.87838182861216E-02 
548	 5.88732880011687E-02 
549	 5.90930546003573E-02 
550	 5.91214437836815E-02 
551	 5.91460272206651E-02 
552	 5.93207168333189E-02 
553	 5.94628026835017E-02 
554	 5.96069586849896E-02 
555	 5.97504133948902E-02 
556	 5.98846299839469E-02 
557	 6.00941840532753E-02 
558	 6.03532520346403E-02 
559	 6.06410598827408E-02 
560	 6.09772743195763E-02 
561	 6.12498182114015E-02 
562	 6.14808785220989E-02 
563	 6.17404219399313E-02 
564	 6.20715363250403E-02 
565	 6.23256171295734E-02 
566	 0.062526454398584 
567	 6.28963922568281E-02 
568	 6.33277890653181E-02 
569	 6.37951468327946E-02 
570	 6.42859287639946E-02 
571	 6.47660246698494E-02 
572	 6.53512693193162E-02 
573	 6.59913764487291E-02 
574	 6.65286930183371E-02 
575	 0.067073237177056 
576	 0.067653339779632 
577	 6.82566785547695E-02 
578	 6.88000351834247E-02 
579	 6.94020880419724E-02 
580	 7.00809844130821E-02 
581	 7.08111553887531E-02 
582	 7.15917752219655E-02 
583	 7.23721365062861E-02 
584	 7.31462560940363E-02 
585	 7.39763363188844E-02 
586	 7.49081090929671E-02 
587	 7.58337777522816E-02 
588	 7.66666819690437E-02 
589	 7.76263501114297E-02 
590	 7.86203670720467E-02 
591	 7.96205373942468E-02 
592	 8.06694609194221E-02 
593	 8.17443824023244E-02 
594	 8.28462032819884E-02 
595	 8.39444853204358E-02 
596	 8.49193684159869E-02 
597	 8.58195251571009E-02 
598	 8.66872325823496E-02 
599	 8.75665913788599E-02 
600	 8.84858353128368E-02 
601	 8.94147903194648E-02 
602	 9.03086682145049E-02 
603	 9.11082458337839E-02 
604	 9.19806085935199E-02 
605	 9.28805520098591E-02 
606	 9.37059669100234E-02 
607	 9.45130554029596E-02 
608	 9.53271939725779E-02 
609	 0.096141946228523 
610	 9.69172045997443E-02 
611	 9.76168951326968E-02 
612	 0.098278270452302 
613	 9.89192409624263E-02 
614	 9.94218976024223E-02 
615	 9.99416111543479E-02 
616	 0.10048692305223 
617	 0.100967915872658 
618	 0.10149432012893 
619	 0.101985690480571 
620	 0.102391965757006 
621	 0.102776083236503 
622	 0.103187737517452 
623	 0.10359882211433 
624	 0.103955783564385 
625	 0.104289216223508 
626	 0.104634499218257 
627	 0.104988418477185 
628	 0.105297417480513 
629	 0.105581465914118 
630	 0.105864178647304 
631	 0.106160458166742 
632	 0.106441458761057 
633	 0.106720924299089 
634	 0.107007545811517 
635	 0.107305456124766 
636	 0.107624157503767 
637	 0.107910754444305 
638	 0.108138886405581 
639	 0.108361265352263 
640	 0.108658397205279 
641	 0.108989293709445 
642	 0.109266074428836 
643	 0.109560486504997 
644	 0.109847652154862 
645	 0.110130983611844 
646	 0.110467740838008 
647	 0.110779386592965 
648	 0.11107756709245 
649	 0.111388555394855 
650	 0.111677110139979 
651	 0.111971965386973 
652	 0.112304838955271 
653	 0.112701805284124 
654	 0.113076808727919 
655	 0.113414310239619 
656	 0.113739331694501 
657	 0.114142005546222 
658	 0.114530830593084 
659	 0.114914342020194 
660	 0.115337178810909 
661	 0.115733637371966 
662	 0.116156191393651 
663	 0.116603281154198 
664	 0.116977925370581 
665	 0.117390965644643 
666	 0.117875859737104 
667	 0.118414224702298 
668	 0.118881139985648 
669	 0.119342178847713 
670	 0.119834911166354 
671	 0.120363917197897 
672	 0.120888295081949 
673	 0.121420441381178 
674	 0.121971176714692 
675	 0.122522701173896 
676	 0.123112720204687 
677	 0.12371815093952 
678	 0.124297227371997 
679	 0.124877285595737 
680	 0.125486775685967 
681	 0.126127777447617 
682	 0.126769231838016 
683	 0.12736639713214 
684	 0.127984059358665 
685	 0.128682974997818 
686	 0.129399843381336 
687	 0.13013779317415 
688	 0.130875860833727 
689	 0.131580429875706 
690	 0.132288725941969 
691	 0.133031260150003 
692	 0.13380719815003 
693	 0.134561403640881 
694	 0.13529748390268 
695	 0.136073356781031 
696	 0.136930749017647 
697	 0.137696481007042 
698	 0.138492888805573 
699	 0.139338615355557 
700	 0.14013048009035 
701	 0.140958913315211 
702	 0.14180721323345 
703	 0.142652657365637 
704	 0.143528319495612 
705	 0.144349592280787 
706	 0.145162166521309 
707	 0.146056211671739 
708	 0.146878439619493 
709	 0.147705280318889 
710	 0.148574083626977 
711	 0.149435117212353 
712	 0.150210007065552 
713	 0.150984624890586 
714	 0.151845128552361 
715	 0.152683714855287 
716	 0.153486352593301 
717	 0.154270354812009 
718	 0.155071914244963 
719	 0.155880597785405 
720	 0.156621211439156 
721	 0.157296728713107 
722	 0.158083312917408 
723	 0.158813271526946 
724	 0.159499557101017 
725	 0.160190512861198 
726	 0.160773360971701 
727	 0.161362854552233 
728	 0.161967937027303 
729	 0.162495121245899 
730	 0.163056040383506 
731	 0.163583576549646 
732	 0.164029727533303 
733	 0.164469131748236 
734	 0.164880339575927 
735	 0.165272579478677 
736	 0.165652178325102 
737	 0.165940617438688 
738	 0.166212475816556 
739	 0.166485766998746 
740	 0.1667048624851 
741	 0.166871875160272 
742	 0.167009081247773 
743	 0.167131516442893 
744	 0.167224093188503 
745	 0.167256863883984 
746	 0.1672491210028 
747	 0.167235355714712 
748	 0.167167957756202 
749	 0.167061502328413 
750	 0.166947618912706 
751	 0.16686872703881 
752	 0.166658198314344 
753	 0.166402550244558 
754	 0.166189163937919 
755	 0.165923873738215 
756	 0.165646737143314 
757	 0.165350558275184 
758	 0.165008681922642 
759	 0.164628936890377 
760	 0.164278210689796 
761	 0.163946220547309 
762	 0.163523955573477 
763	 0.163073275819683 
764	 0.162604542747285 
765	 0.162122701111302 
766	 0.161650154139908 
767	 0.161159932414399 
768	 0.160657500776311 
769	 0.160157884708247 
770	 0.159621895939787 
771	 0.159085135892511 
772	 0.158553480734235 
773	 0.157991079474809 
774	 0.157418104358166 
775	 0.156853954795923 
776	 0.156303168580248 
777	 0.155731595101399 
778	 0.155152802926375 
779	 0.154582810942271 
780	 0.154031747402879 
781	 0.153468664455754 
782	 0.152904299181221 
783	 0.152333320589113 
784	 0.151735241765057 
785	 0.151191210469081 
786	 0.150658578715393 
787	 0.150092465889296 
788	 0.149491407123421 
789	 0.148970920554896 
790	 0.148471850998774 
791	 0.147899313397477 
792	 0.147366364710209 
793	 0.146815464421824 
794	 0.146248893924334 
795	 0.145723665569616 
796	 0.145204671955788 
797	 0.144713800495344 
798	 0.144247157317393 
799	 0.143740030736273 
800	 0.14322779270487 
801	 0.142745864125792 
802	 0.142303344994668 
803	 0.141810530564749 
804	 0.1413311140755 
805	 0.140871529041039 
806	 0.140405553754187 
807	 0.139964731629087 
808	 0.139532449572445 
809	 0.139097074976411 
810	 0.1386596615436 
811	 0.138260437279931 
812	 0.137872257024123 
813	 0.137478217680524 
814	 0.137136514877672 
815	 0.136784978950535 
816	 0.13641856669643 
817	 0.136052674689579 
818	 0.135666486674231 
819	 0.135314313771045 
820	 0.134994322437485 
821	 0.134658629403592 
822	 0.134355174936531 
823	 0.134059313773679 
824	 0.133757597798273 
825	 0.133472327231837 
826	 0.133204640382233 
827	 0.132922651857682 
828	 0.132617946561226 
829	 0.132385183511246 
830	 0.132147543770546 
831	 0.131903944522597 
832	 0.131687989041719 
833	 0.131496349067611 
834	 0.13129526002003 
835	 0.131082148972263 
836	 0.130887481576809 
837	 0.130741090126072 
838	 0.130581281509587 
839	 0.130374464928755 
840	 0.13015919831083 
841	 0.129987225686145 
842	 0.129864304009168 
843	 0.129773368216362 
844	 0.12968732287828 
845	 0.129567080904402 
846	 0.12943508722878 
847	 0.129334906739329 
848	 0.129239156832205 
849	 0.129131890676878 
850	 0.129027496864771 
851	 0.128960891954664 
852	 0.128901094137008 
853	 0.128862529551359 
854	 0.128857452879277 
855	 0.128885094992172 
856	 0.12883711601426 
857	 0.128772375991673 
858	 0.128750582312112 
859	 0.128718656191919 
860	 0.128748366619197 
861	 0.128788490328109 
862	 0.128776199386026 
863	 0.128798155877625 
864	 0.128866144241477 
865	 0.128952282037173 
866	 0.129011222890426 
867	 0.129059211023074 
868	 0.129118251225248 
869	 0.129189084024735 
870	 0.129252577255839 
871	 0.129342679740151 
872	 0.129429881871618 
873	 0.129508032463396 
874	 0.129623398428089 
875	 0.129776015907104 
876	 0.12991765192908 
877	 0.130026523847688 
878	 0.1301793095369 
879	 0.130365685726069 
880	 0.130560247563886 
881	 0.130737236822267 
882	 0.130901987755121 
883	 0.131078366426607 
884	 0.131286671626817 
885	 0.131526660008699 
886	 0.131702286168184 
887	 0.131912492207839 
888	 0.132160722148403 
889	 0.13237123948968 
890	 0.132660681949747 
891	 0.132941599324878 
892	 0.133195515641666 
893	 0.133514023089977 
894	 0.133777869653217 
895	 0.134040369161475 
896	 0.134344584726002 
897	 0.13465300101228 
898	 0.134981313181033 
899	 0.135338516092857 
900	 0.135720292699815 
901	 0.136091075050684 
902	 0.136470902893044 
903	 0.13683631063737 
904	 0.137164876808722 
905	 0.137482006811751 
906	 0.13787561762695 
907	 0.138317664048231 
908	 0.138744689778011 
909	 0.139247457396316 
910	 0.139679560990151 
911	 0.140065233488517 
912	 0.140533194376492 
913	 0.141041483490012 
914	 0.141545272914443 
915	 0.142009652257356 
916	 0.142430782899337 
917	 0.14295818199628 
918	 0.14351268865116 
919	 0.144048726190098 
920	 0.144594505528897 
921	 0.145162780639059 
922	 0.145707289146652 
923	 0.14625444122621 
924	 0.146935943273738 
925	 0.147462389925985 
926	 0.148004781518753 
927	 0.148680303002139 
928	 0.149322150933583 
929	 0.149979153519441 
930	 0.150604138934794 
931	 0.151199931799727 
932	 0.151930954729245 
933	 0.152626793782846 
934	 0.153332268283981 
935	 0.154095544722738 
936	 0.154784141137321 
937	 0.155481019210003 
938	 0.156234317226817 
939	 0.157059679907092 
940	 0.157920331353516 
941	 0.158737922487303 
942	 0.15950240609011 
943	 0.160271576633026 
944	 0.161225058146188 
945	 0.162140164253215 
946	 0.162933182884179 
947	 0.163655107499409 
948	 0.164577811784841 
949	 0.165496433195949 
950	 0.166422539275924 
951	 0.167441515949111 
952	 0.168365627239343 
953	 0.169326225033167 
954	 0.170267849955138 
955	 0.171096614780955 
956	 0.172142986246717 
957	 0.173143156023562 
958	 0.174103527866455 
959	 0.175180431279499 
960	 0.176261445194932 
961	 0.177298523706667 
962	 0.178379065544397 
963	 0.179597164483999 
964	 0.180573165630192 
965	 0.181626381237252 
966	 0.182762903739265 
967	 0.183799785573342 
968	 0.184978069177096 
969	 0.186188626321108 
970	 0.187310206022705 
971	 0.188301166058231 
972	 0.189505134356105 
973	 0.19066730454595 
974	 0.191744440175014 
975	 0.19288364123334 
976	 0.194246299899574 
977	 0.195537539087499 
978	 0.196699484043357 
979	 0.197871314003915 
980	 0.199186752103716 
981	 0.200415607141385 
982	 0.201569951365867 
983	 0.202804372339324 
984	 0.204062861624221 
985	 0.205354989152192 
986	 0.206661642249588 
987	 0.207946515190043 
988	 0.209191328985965 
989	 0.210359758455912 
990	 0.211536118642389 
991	 0.212812610309354 
992	 0.214017060521281 
993	 0.215297025728889 
994	 0.216659413655674 
995	 0.218010705069885 
996	 0.219183158380841 
997	 0.220484010323192 
998	 0.221853632705222 
999	 0.223130066641955 
1000	 0.224381857768053 
1001	 0.221107338093425 
1002	 0.222289417527652 
1003	 0.223440127941005 
1004	 0.224592769457595 
1005	 0.225788184364149 
1006	 0.226922932473951 
1007	 0.227999059525883 
1008	 0.229092992749822 
1009	 0.230223291659356 
1010	 0.231350366463593 
1011	 0.232536511305656 
1012	 0.23370480772651 
1013	 0.234855114540338 
1014	 0.236023725579616 
1015	 0.237098486947496 
1016	 0.23813028988359 
1017	 0.239216167846379 
1018	 0.24031026137154 
1019	 0.241338163847254 
1020	 0.24242078152005 
1021	 0.243544940319556 
1022	 0.244546439987924 
1023	 0.245530954895017 
1024	 0.246480876454493 
1025	 0.247427066973732 
1026	 0.2484049254857 
1027	 0.249341309075825 
1028	 0.250338459546377 
1029	 0.25134494142465 
1030	 0.252284810243043 
1031	 0.253229534524487 
1032	 0.254188048776124 
1033	 0.255101412995463 
1034	 0.255999651650711 
1035	 0.256918534855693 
1036	 0.257796924257219 
1037	 0.258676430754042 
1038	 0.259562158746911 
1039	 0.260478676909144 
1040	 0.261375696604668 
1041	 0.262212208973494 
1042	 0.2630422033728 
1043	 0.263852285012933 
1044	 0.264696441916211 
1045	 0.26555986294263 
1046	 0.266468552339226 
1047	 0.267358082799564 
1048	 0.268217367510668 
1049	 0.269052606592363 
1050	 0.269858080061751 
1051	 0.270647022699238 
1052	 0.271468208212978 
1053	 0.272268798660245 
1054	 0.273105823001488 
1055	 0.273984282659597 
1056	 0.274764475958945 
1057	 0.275553799851018 
1058	 0.276350298208964 
1059	 0.277123932248971 
1060	 0.277855162230009 
1061	 0.278604866237394 
1062	 0.279384621370042 
1063	 0.280088148309921 
1064	 0.280801280001306 
1065	 0.281560097020326 
1066	 0.282276719797134 
1067	 0.282963664460372 
1068	 0.283678653394377 
1069	 0.284397521040822 
1070	 0.285125841704581 
1071	 0.285884032760388 
1072	 0.28662558550249 
1073	 0.287381092193164 
1074	 0.288078460418168 
1075	 0.288733762407303 
1076	 0.289391210052732 
1077	 0.290043438663925 
1078	 0.290726707153034 
1079	 0.291438372275202 
1080	 0.292080388997724 
1081	 0.292695383629745 
1082	 0.293339357209306 
1083	 0.293988216673295 
1084	 0.29465947855374 
1085	 0.295304413639858 
1086	 0.295902413464343 
1087	 0.296562218215823 
1088	 0.297240994844728 
1089	 0.297911456675209 
1090	 0.298591340367771 
1091	 0.299323477104136 
1092	 0.299987045577923 
1093	 0.300634340558097 
1094	 0.301307385757527 
1095	 0.301923416720774 
1096	 0.302506532305841 
1097	 0.303128529011207 
1098	 0.303776015193202 
1099	 0.304439453089238 
1100	 0.305117585617691 
1101	 0.305853196550262 
1102	 0.306540612997504 
1103	 0.307203348307504 
1104	 0.307893166219046 
1105	 0.308580250637783 
1106	 0.30925986776154 
1107	 0.309971401433623 
1108	 0.310725098945868 
1109	 0.311445942647538 
1110	 0.31215514238832 
1111	 0.31288387463587 
1112	 0.313613082844744 
1113	 0.314333174949563 
1114	 0.315065563177248 
1115	 0.31580304934436 
1116	 0.316529179550179 
1117	 0.31726446747509 
1118	 0.318012272202976 
1119	 0.318760435671779 
1120	 0.319523592452736 
1121	 0.320269807318602 
1122	 0.320997992359962 
1123	 0.321734103943062 
1124	 0.322468945916614 
1125	 0.323182268077473 
1126	 0.323910566807187 
1127	 0.324648443990568 
1128	 0.32539303180619 
1129	 0.326148530002384 
1130	 0.326886939079654 
1131	 0.327651801949419 
1132	 0.32836553719781 
1133	 0.329024575251603 
1134	 0.329704690419897 
1135	 0.330360137951622 
1136	 0.331041251723298 
1137	 0.331755056536406 
1138	 0.332434458470891 
1139	 0.333111588529179 
1140	 0.333786394123937 
1141	 0.334464955383296 
1142	 0.335138444064249 
1143	 0.335799475177531 
1144	 0.336467560695638 
1145	 0.337107256324432 
1146	 0.337718190899175 
1147	 0.338337539201183 
1148	 0.338956088822183 
1149	 0.339565309060144 
1150	 0.340168628631909 
1151	 0.340762784679058 
1152	 0.341369497290411 
1153	 0.341946013191977 
1154	 0.342519959371861 
1155	 0.343090782550579 
1156	 0.343652703359454 
1157	 0.344200360941793 
1158	 0.344746326752111 
1159	 0.345294746716533 
1160	 0.345829859162846 
1161	 0.346356163983744 
1162	 0.346871589686299 
1163	 0.34738548392037 
1164	 0.347880108039824 
1165	 0.34835245209257 
1166	 0.348825592557145 
1167	 0.349286098816071 
1168	 0.349767617784874 
1169	 0.350253717515101 
1170	 0.350768214956026 
1171	 0.35123704957676 
1172	 0.351689425514389 
1173	 0.352145478704677 
1174	 0.352585134061687 
1175	 0.353022449979033 
1176	 0.353478716980096 
1177	 0.353904483268045 
1178	 0.354294441129523 
1179	 0.354695976070122 
1180	 0.355092654402687 
1181	 0.355486460636841 
1182	 0.355888122113782 
1183	 0.356279120511142 
1184	 0.356653369714107 
1185	 0.357012845604612 
1186	 0.357378348638938 
1187	 0.357733470249974 
1188	 0.358089659867683 
1189	 0.358457392936097 
1190	 0.358801632686443 
1191	 0.359129195751743 
1192	 0.359457511023128 
1193	 0.359766192409615 
1194	 0.360091651393841 
1195	 0.36043413803463 
1196	 0.360758196668144 
1197	 0.361094696964742 
1198	 0.361405378117695 
1199	 0.361698667926798 
1200	 0.36196251667446 
1201	 0.362245704921955 
1202	 0.362527268937123 
1203	 0.362793611265501 
1204	 0.363058173969801 
1205	 0.363319286531241 
1206	 0.363564641371487 
1207	 0.363811623872809 
1208	 0.364059987458025 
1209	 0.364309950281761 
1210	 0.364572512255759 
1211	 0.364801282187733 
1212	 0.365008449215734 
1213	 0.365226795562104 
1214	 0.365411999946634 
1215	 0.365618274846872 
1216	 0.36583757594386 
1217	 0.366097103879638 
1218	 0.366300117236549 
1219	 0.366488647236137 
1220	 0.366672634640042 
1221	 0.366822581554251 
1222	 0.36699652992855 
1223	 0.367185302157443 
1224	 0.367360075028824 
1225	 0.36752463526962 
1226	 0.367700819398895 
1227	 0.367881363376803 
1228	 0.368055982429321 
1229	 0.368241316087011 
1230	 0.368416332180408 
1231	 0.368577655694214 
1232	 0.36874044418863 
1233	 0.368901551376567 
1234	 0.369059490780939 
1235	 0.369220958876227 
1236	 0.369393113287141 
1237	 0.369538106621413 
1238	 0.369668824677255 
1239	 0.369806904899721 
1240	 0.369931026737077 
1241	 0.370058630746129 
1242	 0.370196845867449 
1243	 0.370328303379986 
1244	 0.370451719071543 
1245	 0.370571012880533 
1246	 0.370695609290017 
1247	 0.37080877625344 
1248	 0.370900127481163 
1249	 0.371001795746023 
1250	 0.371116168519329 
1251	 0.371233203441055 
1252	 0.371355753925909 
1253	 0.371506747629121 
1254	 0.371614175468234 
1255	 0.37170018762599 
1256	 0.371793674588448 
1257	 0.371861487576486 
1258	 0.371954717925942 
1259	 0.372070002081598 
1260	 0.372170730958513 
1261	 0.372275008534598 
1262	 0.372369038996626 
1263	 0.372437922185284 
1264	 0.372534005335673 
1265	 0.372652936612224 
1266	 0.372753731984275 
1267	 0.372864739139876 
1268	 0.37296230351123 
1269	 0.37306041170928 
1270	 0.373144684527224 
1271	 0.373225863196415 
1272	 0.373308389523619 
1273	 0.373389077506559 
1274	 0.373443243060002 
1275	 0.373532296241622 
1276	 0.373648188447731 
1277	 0.3737522970053 
1278	 0.37385772067343 
1279	 0.373974746017791 
1280	 0.374105335704958 
1281	 0.374217185711706 
1282	 0.374333479929151 
1283	 0.374441209600931 
1284	 0.374527082845765 
1285	 0.374620271210939 
1286	 0.374709909304232 
1287	 0.374806093903669 
1288	 0.374889386715271 
1289	 0.374966873676434 
1290	 0.375029270247099 
1291	 0.375088188650627 
1292	 0.375127952430444 
1293	 0.375138973272784 
1294	 0.37516796425082 
1295	 0.375198233782022 
1296	 0.375218756124946 
1297	 0.375253507216161 
1298	 0.375255140847348 
1299	 0.375226496096638 
1300	 0.375203613812525 
1301	 0.375162889545462 
1302	 0.375128927992953 
1303	 0.375109359010219 
1304	 0.37506337788216 
1305	 0.37501068137267 
1306	 0.374971136747897 
1307	 0.374933668173579 
1308	 0.374890338338557 
1309	 0.374840394247433 
1310	 0.374792705692957 
1311	 0.374736182575226 
1312	 0.374664477298899 
1313	 0.37460532597006 
1314	 0.37454779115808 
1315	 0.374492788650149 
1316	 0.374437606288475 
1317	 0.374386735493428 
1318	 0.374328502208927 
1319	 0.374297429341664 
1320	 0.374273977523098 
1321	 0.374270824625417 
1322	 0.3743023916829 
1323	 0.374330732321829 
1324	 0.374330697562048 
1325	 0.374320160237305 
1326	 0.374334481298663 
1327	 0.374344689279909 
1328	 0.374353375672242 
1329	 0.374399560037989 
1330	 0.374445031416674 
1331	 0.374469872053341 
1332	 0.374537383903016 
1333	 0.3746579648274 
1334	 0.374738738123642 
1335	 0.374809903160958 
1336	 0.374892367754066 
1337	 0.374960313960117 
1338	 0.37505517649642 
1339	 0.375164254602085 
1340	 0.375286881174626 
1341	 0.375441078887164 
1342	 0.37556887000736 
1343	 0.375698401899006 
1344	 0.375828260110418 
1345	 0.375920891438432 
1346	 0.376008161131448 
1347	 0.376093400717262 
1348	 0.376193111362159 
1349	 0.376315559659071 
1350	 0.376432848058375 
1351	 0.376552761201288 
1352	 0.376679630874476 
1353	 0.376806861202044 
1354	 0.376926634143332 
1355	 0.377065287936081 
1356	 0.377239046973889 
1357	 0.377366854282683 
1358	 0.377479156398768 
1359	 0.377595793497522 
1360	 0.377682478545056 
1361	 0.377782137754739 
1362	 0.37790055683175 
1363	 0.378003418405511 
1364	 0.378100242085354 
1365	 0.378193246914859 
1366	 0.378282028976476 
1367	 0.378361216811688 
1368	 0.37845510518139 
1369	 0.378526374844678 
1370	 0.378590499221415 
1371	 0.37866374406179 
1372	 0.378714238031116 
1373	 0.378749238405875 
1374	 0.378781228504168 
1375	 0.378802929497284 
1376	 0.378825935037526 
1377	 0.378852008346941 
1378	 0.378856660389959 
1379	 0.378854629810963 
1380	 0.378841870956076 
1381	 0.378808767235112 
1382	 0.378772756031235 
1383	 0.378742220006525 
1384	 0.378684364510475 
1385	 0.378598576202034 
1386	 0.378522808838919 
1387	 0.378444888397142 
1388	 0.378349859446039 
1389	 0.378264370229379 
1390	 0.378143119538509 
1391	 0.377996909423566 
1392	 0.377847399716009 
1393	 0.377681980039251 
1394	 0.377516279168456 
1395	 0.377329829956908 
1396	 0.377124042983092 
1397	 0.376908585116228 
1398	 0.37667072302877 
1399	 0.376434411610813 
1400	 0.376187887596161 
1401	 0.37594606796255 
1402	 0.375707757182616 
1403	 0.375457034900747 
1404	 0.375194709582214 
1405	 0.374941205269975 
1406	 0.374682747532098 
1407	 0.374420647499517 
1408	 0.374162282336208 
1409	 0.373907737291664 
1410	 0.373631979903886 
1411	 0.373391928810893 
1412	 0.373164872657558 
1413	 0.372959528343472 
1414	 0.372794806499418 
1415	 0.372633886531527 
1416	 0.37250688781389 
1417	 0.372408680826997 
