Wavelength	LMW600006.asd
461	 0.159263960655574 
462	 0.159505547461319 
463	 0.15985569629812 
464	 0.160268149941077 
465	 0.160603967820565 
466	 0.160806786224574 
467	 0.16124012601009 
468	 0.161773280611747 
469	 0.162185455120561 
470	 0.162241748741847 
471	 0.162474904269162 
472	 0.162822025660496 
473	 0.163150628718114 
474	 0.16341534743176 
475	 0.163728135653933 
476	 0.164072109725672 
477	 0.164370430882991 
478	 0.164560055806117 
479	 0.164821034475532 
480	 0.165228740806675 
481	 0.165689558729392 
482	 0.166158602545774 
483	 0.166589340226318 
484	 0.166970340335655 
485	 0.167453290936879 
486	 0.167566817902572 
487	 0.167504490832065 
488	 0.167966458204062 
489	 0.168351050232237 
490	 0.168577666021505 
491	 0.168751284847812 
492	 0.169226812754625 
493	 0.16948744870645 
494	 0.169660371934785 
495	 0.170113731201274 
496	 0.170552081395079 
497	 0.170795688776854 
498	 0.170944826364415 
499	 0.171508092150822 
500	 0.171686414354243 
501	 0.17170787815065 
502	 0.171991817543644 
503	 0.172362918194336 
504	 0.172697087758477 
505	 0.172968044150942 
506	 0.173238678034058 
507	 0.173527361901649 
508	 0.173768603727753 
509	 0.173946915940083 
510	 0.174231863643374 
511	 0.174477862364021 
512	 0.174672287172346 
513	 0.174882905663152 
514	 0.175217579134427 
515	 0.175475858068274 
516	 0.17562517184356 
517	 0.175981827318329 
518	 0.176267129186688 
519	 0.176461857393882 
520	 0.176645463795252 
521	 0.176941358099476 
522	 0.17718203717643 
523	 0.177352684326133 
524	 0.177611181408217 
525	 0.177850651696539 
526	 0.178062906548132 
527	 0.178270416260816 
528	 0.178539873409971 
529	 0.17867267952565 
530	 0.178749538064222 
531	 0.179012206623782 
532	 0.179268392807314 
533	 0.179493430848866 
534	 0.179695719996244 
535	 0.179895807391519 
536	 0.180115456342182 
537	 0.180340142886572 
538	 0.180542050384939 
539	 0.180716684625923 
540	 0.180936687317387 
541	 0.181196356788104 
542	 0.181380963844329 
543	 0.181535562193112 
544	 0.181671701635998 
545	 0.181812760844924 
546	 0.182065467710269 
547	 0.182268838653725 
548	 0.18242822319307 
549	 0.182684346616778 
550	 0.182846549098056 
551	 0.182939684747985 
552	 0.183044645128814 
553	 0.183284236951298 
554	 0.183524282717487 
555	 0.183733126499564 
556	 0.183932494126599 
557	 0.184095919827991 
558	 0.184320371058017 
559	 0.184600553946266 
560	 0.184732112003282 
561	 0.184803733453289 
562	 0.184859625251259 
563	 0.184950663720413 
564	 0.185230247723864 
565	 0.185414570773194 
566	 0.185448662111671 
567	 0.185558842119709 
568	 0.185814427302601 
569	 0.186108012140779 
570	 0.186334933262091 
571	 0.186586228319835 
572	 0.186753171163389 
573	 0.186828032512526 
574	 0.186883035483251 
575	 0.187009861020013 
576	 0.187149002181658 
577	 0.187267347211072 
578	 0.187466129428109 
579	 0.187544258495392 
580	 0.187536474854044 
581	 0.187576533317871 
582	 0.187686793885539 
583	 0.187784976213385 
584	 0.187858733596293 
585	 0.18800924613052 
586	 0.18821584016929 
587	 0.188398431834041 
588	 0.188493939023322 
589	 0.188596791352365 
590	 0.188699980633174 
591	 0.188829910610827 
592	 0.189035150688682 
593	 0.18910825702784 
594	 0.18911677946652 
595	 0.189146470369835 
596	 0.189169273982871 
597	 0.189225902178224 
598	 0.189277481505768 
599	 0.18925980258348 
600	 0.189299736028983 
601	 0.189386900926642 
602	 0.189471406348119 
603	 0.189459920038589 
604	 0.189445489521016 
605	 0.189480002631299 
606	 0.189591646767367 
607	 0.189779417501919 
608	 0.189871528876236 
609	 0.189890542009228 
610	 0.19008429096321 
611	 0.190243373886436 
612	 0.190352615120222 
613	 0.190443710504828 
614	 0.190549756455004 
615	 0.190590470274587 
616	 0.190610090500992 
617	 0.190726034660133 
618	 0.190815460321882 
619	 0.19084567020507 
620	 0.190847250543233 
621	 0.190964746800577 
622	 0.191041305366875 
623	 0.191052624311555 
624	 0.19104923160255 
625	 0.191195150853363 
626	 0.191286234517899 
627	 0.191276751422207 
628	 0.191367043658428 
629	 0.191459606052521 
630	 0.191502128928879 
631	 0.191489212253769 
632	 0.191552231258558 
633	 0.191610936465647 
634	 0.191671323746434 
635	 0.191799117434611 
636	 0.191770573218344 
637	 0.1917979653524 
638	 0.191985688330194 
639	 0.191984772049467 
640	 0.191984531110677 
641	 0.192047316242462 
642	 0.192166975096591 
643	 0.192260513128126 
644	 0.192316719027309 
645	 0.1923547415659 
646	 0.192425791777093 
647	 0.192465043658453 
648	 0.192512389976871 
649	 0.192617302307108 
650	 0.192745379465536 
651	 0.192819834356397 
652	 0.192835078746246 
653	 0.192850362016302 
654	 0.192900533987787 
655	 0.192963726886666 
656	 0.193022141381204 
657	 0.193097736355487 
658	 0.193212172567748 
659	 0.193292874841179 
660	 0.193258612344639 
661	 0.193332040708177 
662	 0.193434610222352 
663	 0.193517845615216 
664	 0.193622748645852 
665	 0.193665256265312 
666	 0.193691940780888 
667	 0.193755431215926 
668	 0.193754405071264 
669	 0.193824896624573 
670	 0.19393287400972 
671	 0.19391512850125 
672	 0.193983254494551 
673	 0.194102483591756 
674	 0.194200509796814 
675	 0.194215070269764 
676	 0.194251589627717 
677	 0.194293725374266 
678	 0.19428981584685 
679	 0.194346441272571 
680	 0.194393596119674 
681	 0.194421153850591 
682	 0.194515999272535 
683	 0.194593227479196 
684	 0.194641517470013 
685	 0.194679688163423 
686	 0.194767560543404 
687	 0.194785851304299 
688	 0.194762766396085 
689	 0.194822103832385 
690	 0.194870442403882 
691	 0.194883158953848 
692	 0.19488321102731 
693	 0.194975475396959 
694	 0.195019883103336 
695	 0.195010435460819 
696	 0.194991991890748 
697	 0.194977739198713 
698	 0.195035418379777 
699	 0.195136397627314 
700	 0.195153784150256 
701	 0.195137922439558 
702	 0.195150738988352 
703	 0.195212948052292 
704	 0.195222087138725 
705	 0.195228766962771 
706	 0.195241227546853 
707	 0.195247995932214 
708	 0.195264374281246 
709	 0.195265648533521 
710	 0.195256030580021 
711	 0.195287514821506 
712	 0.195299090831695 
713	 0.195274983476973 
714	 0.195234506195658 
715	 0.195278149160992 
716	 0.195286090173795 
717	 0.195271324941522 
718	 0.195332226166394 
719	 0.195327065021385 
720	 0.195264817971986 
721	 0.195188336500802 
722	 0.195157827359479 
723	 0.195155516589643 
724	 0.19517255112461 
725	 0.195195559349194 
726	 0.195192213718015 
727	 0.195155370105034 
728	 0.195100403713167 
729	 0.195060566529666 
730	 0.195032814967933 
731	 0.194985314115497 
732	 0.194920445144318 
733	 0.194944520374664 
734	 0.194909434730477 
735	 0.194818910186805 
736	 0.194745092085087 
737	 0.194749540514657 
738	 0.194716353454639 
739	 0.194641164321894 
740	 0.194649466117582 
741	 0.194567185746126 
742	 0.19449607465077 
743	 0.194508727369359 
744	 0.194436830133094 
745	 0.194351999778833 
746	 0.194281775342016 
747	 0.194227481520326 
748	 0.194149975376113 
749	 0.194081469635926 
750	 0.194029127619493 
751	 0.193962973106077 
752	 0.19391744918978 
753	 0.193838912300984 
754	 0.193714175754188 
755	 0.19370864363088 
756	 0.193697370242116 
757	 0.193651496257167 
758	 0.193592385902459 
759	 0.193517759101677 
760	 0.19340557439689 
761	 0.193286781610023 
762	 0.193256405903321 
763	 0.193205546581467 
764	 0.193107917082545 
765	 0.192989006327245 
766	 0.192965799061597 
767	 0.192913924866491 
768	 0.192825082855787 
769	 0.192748779868546 
770	 0.192680131726418 
771	 0.192609998096005 
772	 0.192532752500337 
773	 0.19244836292672 
774	 0.192359235519772 
775	 0.192297800968954 
776	 0.192262315803526 
777	 0.192140074422657 
778	 0.19201552207586 
779	 0.191914124849051 
780	 0.191830947268074 
781	 0.1917530084011 
782	 0.191690179888275 
783	 0.191624797918752 
784	 0.19151438468057 
785	 0.191463974992601 
786	 0.191420313521448 
787	 0.191332529873167 
788	 0.191230621091455 
789	 0.191120503155629 
790	 0.191008021260064 
791	 0.190902895604242 
792	 0.190843188588405 
793	 0.190765718510081 
794	 0.190642310615385 
795	 0.190488913935675 
796	 0.190406105600166 
797	 0.190335001248467 
798	 0.19022718710814 
799	 0.190099047910665 
800	 0.19005065978729 
801	 0.189996994896347 
802	 0.189843740192742 
803	 0.189688610286595 
804	 0.189626219852439 
805	 0.189603132835815 
806	 0.18949079438005 
807	 0.189410096944796 
808	 0.189263645937709 
809	 0.18907369903139 
810	 0.189036728740669 
811	 0.188964812988143 
812	 0.1888616776512 
813	 0.188763727390719 
814	 0.188676256701716 
815	 0.188559651073774 
816	 0.1884082964646 
817	 0.188253973092202 
818	 0.188236586459412 
819	 0.188160482654493 
820	 0.187996039270164 
821	 0.187868546990809 
822	 0.187746386779013 
823	 0.187678278554335 
824	 0.187642194196888 
825	 0.187487628721254 
826	 0.187382741616726 
827	 0.187307493392779 
828	 0.1872110697382 
829	 0.187125599904392 
830	 0.186976672134467 
831	 0.186804914376013 
832	 0.186697457460344 
833	 0.186640186164769 
834	 0.186584855457392 
835	 0.186507937281596 
836	 0.186412651323163 
837	 0.186272288192848 
838	 0.186139470636461 
839	 0.18604211817389 
840	 0.185945127430818 
841	 0.185838249066811 
842	 0.185691774673475 
843	 0.185523342773596 
844	 0.185508749104278 
845	 0.185493634535691 
846	 0.1854318267447 
847	 0.185333064829274 
848	 0.185190154110784 
849	 0.18508204010574 
850	 0.185013770816767 
851	 0.184922832076468 
852	 0.1847912352474 
853	 0.184665464154732 
854	 0.184561122986335 
855	 0.184435761813545 
856	 0.184416212184953 
857	 0.184362055573914 
858	 0.184188451502138 
859	 0.184112049372602 
860	 0.18405545502481 
861	 0.183976277341899 
862	 0.183859851864172 
863	 0.183766264379257 
864	 0.183695121982088 
865	 0.183620788033777 
866	 0.183507346479319 
867	 0.183350287931503 
868	 0.183262079365048 
869	 0.183241786065416 
870	 0.183168477309619 
871	 0.183056497617267 
872	 0.182955525494392 
873	 0.182888779345165 
874	 0.1828249369114 
875	 0.182791296428934 
876	 0.182696513798688 
877	 0.182520042017223 
878	 0.182495144665564 
879	 0.182511556755927 
880	 0.182452739298904 
881	 0.182268603664501 
882	 0.182177088435039 
883	 0.182147451913576 
884	 0.182099714035775 
885	 0.181966654780236 
886	 0.181916340332414 
887	 0.181892849104742 
888	 0.181825062770304 
889	 0.181668986306917 
890	 0.181604827191922 
891	 0.181569008928097 
892	 0.181523195781619 
893	 0.181498980375362 
894	 0.181415944693446 
895	 0.181326850380036 
896	 0.181270390970134 
897	 0.181210965837098 
898	 0.181174970033589 
899	 0.181110634760447 
900	 0.181005977065124 
901	 0.181008612744406 
902	 0.180981015696584 
903	 0.180914326638129 
904	 0.180841946078963 
905	 0.180769276019679 
906	 0.180722769278026 
907	 0.180716633578193 
908	 0.180730795291319 
909	 0.180622723126801 
910	 0.180536829047771 
911	 0.180528581786417 
912	 0.180555607827154 
913	 0.180451373134154 
914	 0.180287604019744 
915	 0.18017710900918 
916	 0.180212229980846 
917	 0.180172211846449 
918	 0.18021819769771 
919	 0.180340175594621 
920	 0.180296573148011 
921	 0.180195913945158 
922	 0.180060202157488 
923	 0.179936846463124 
924	 0.179917477044193 
925	 0.179974337962193 
926	 0.180011131189264 
927	 0.179960370144985 
928	 0.179835910049916 
929	 0.17989985815423 
930	 0.179987151996471 
931	 0.179924927328669 
932	 0.179787987466324 
933	 0.179813702420847 
934	 0.179837785984303 
935	 0.179722189128081 
936	 0.17978510583117 
937	 0.179733475232814 
938	 0.179610438322679 
939	 0.179556743450625 
940	 0.179630769545496 
941	 0.179622979571572 
942	 0.179621298665901 
943	 0.179741788831781 
944	 0.179708184187462 
945	 0.17966051469502 
946	 0.179636783376773 
947	 0.179620008842501 
948	 0.17959035107209 
949	 0.179573697432255 
950	 0.179545023287607 
951	 0.179484673970146 
952	 0.17952794216783 
953	 0.17959249208797 
954	 0.179605392370042 
955	 0.179550216262504 
956	 0.179627655415787 
957	 0.179579458891284 
958	 0.1794672505513 
959	 0.179507668722846 
960	 0.179506647570942 
961	 0.179539198147478 
962	 0.179576585933412 
963	 0.179548663941639 
964	 0.179613101668504 
965	 0.179622655798714 
966	 0.179565412373565 
967	 0.179529840420145 
968	 0.179512251185441 
969	 0.179535125311028 
970	 0.179557954681854 
971	 0.179527190131839 
972	 0.179566325573261 
973	 0.179668975388818 
974	 0.179772806503863 
975	 0.179806309433804 
976	 0.179833819768694 
977	 0.179824820700472 
978	 0.179796871035284 
979	 0.179780709801246 
980	 0.179668865418807 
981	 0.179632478822279 
982	 0.179668103434736 
983	 0.179667809773763 
984	 0.179666193004581 
985	 0.179676041364338 
986	 0.179690256133167 
987	 0.179707254840683 
988	 0.179817535597806 
989	 0.179865389406599 
990	 0.179805600314128 
991	 0.179719367790805 
992	 0.179908523433078 
993	 0.179913386390275 
994	 0.179864725484693 
995	 0.180055307935148 
996	 0.180213614141333 
997	 0.180177108736872 
998	 0.180112755912248 
999	 0.180208795507898 
1000	 0.180211816308077 
1001	 0.181828223178797 
1002	 0.181849616353699 
1003	 0.181874869752523 
1004	 0.181885424829425 
1005	 0.181846578283554 
1006	 0.181849059021648 
1007	 0.181862215082246 
1008	 0.18191728244702 
1009	 0.181937591682697 
1010	 0.181968533857154 
1011	 0.182069214357167 
1012	 0.182062193336753 
1013	 0.182068427804901 
1014	 0.182131907171723 
1015	 0.182106903683884 
1016	 0.182156134772379 
1017	 0.182211024488032 
1018	 0.182309414521734 
1019	 0.182293535858182 
1020	 0.182271149655189 
1021	 0.182305818720543 
1022	 0.182330181618251 
1023	 0.182306495138995 
1024	 0.182331639217844 
1025	 0.182329170076028 
1026	 0.182254417968238 
1027	 0.18222954447092 
1028	 0.182207114664277 
1029	 0.182211504198392 
1030	 0.182214770685029 
1031	 0.182197249280023 
1032	 0.1821662258982 
1033	 0.182219143381108 
1034	 0.182251207677333 
1035	 0.182224645677938 
1036	 0.182247780491602 
1037	 0.182275146411188 
1038	 0.182248142578385 
1039	 0.182257974493083 
1040	 0.182312205127351 
1041	 0.182330755515862 
1042	 0.182348926202463 
1043	 0.182358854708645 
1044	 0.182370108730953 
1045	 0.182368534606497 
1046	 0.182388352550816 
1047	 0.182402639367321 
1048	 0.182450656488691 
1049	 0.182549441535015 
1050	 0.182624996740326 
1051	 0.182684875722698 
1052	 0.182726914959907 
1053	 0.182751466440211 
1054	 0.182788366493327 
1055	 0.182836511494603 
1056	 0.18295763143253 
1057	 0.183053296714838 
1058	 0.183144661531812 
1059	 0.183231931707458 
1060	 0.183341789539284 
1061	 0.183392969846017 
1062	 0.18344249907406 
1063	 0.183464156117385 
1064	 0.183506654968199 
1065	 0.183572332030932 
1066	 0.183628549106168 
1067	 0.18372268286123 
1068	 0.183782348630968 
1069	 0.183832348080529 
1070	 0.183883385290466 
1071	 0.183907335740742 
1072	 0.183967437026238 
1073	 0.184083854412678 
1074	 0.184125267072668 
1075	 0.184140848222258 
1076	 0.184164079989935 
1077	 0.184172700467926 
1078	 0.184151271755166 
1079	 0.184159042284848 
1080	 0.184199949031156 
1081	 0.184183150783879 
1082	 0.184145561063729 
1083	 0.184114229067694 
1084	 0.184053685558706 
1085	 0.184034613624261 
1086	 0.184055416434844 
1087	 0.184034199462539 
1088	 0.184015423064978 
1089	 0.183992995521044 
1090	 0.183927588756284 
1091	 0.18387693674289 
1092	 0.18386306859301 
1093	 0.183839688229409 
1094	 0.183816423048734 
1095	 0.183790339421886 
1096	 0.183741140398908 
1097	 0.183694336803911 
1098	 0.183664776394977 
1099	 0.183631460690303 
1100	 0.183621808487721 
1101	 0.183650259327218 
1102	 0.183653638823108 
1103	 0.183667203849944 
1104	 0.18365721764255 
1105	 0.183629548536275 
1106	 0.183608586902638 
1107	 0.183579982739509 
1108	 0.18356608269395 
1109	 0.183563861682693 
1110	 0.183565724403619 
1111	 0.18356799237078 
1112	 0.183575751286708 
1113	 0.183585357298068 
1114	 0.183593054772349 
1115	 0.183606072261143 
1116	 0.183633353285906 
1117	 0.183653364432048 
1118	 0.183670539125126 
1119	 0.183679312482407 
1120	 0.183718695797791 
1121	 0.183766788873284 
1122	 0.183829318374725 
1123	 0.183907383841233 
1124	 0.183940574731583 
1125	 0.183946433182679 
1126	 0.183964880839343 
1127	 0.18393919952332 
1128	 0.183975304147803 
1129	 0.184062626700556 
1130	 0.18410934075849 
1131	 0.184184445308157 
1132	 0.184222258118795 
1133	 0.184200712130252 
1134	 0.184213255350547 
1135	 0.184236711364699 
1136	 0.184254463178074 
1137	 0.184255715087044 
1138	 0.184270176750986 
1139	 0.18428102846681 
1140	 0.184264788068641 
1141	 0.184282590763876 
1142	 0.184329488032201 
1143	 0.184362103236037 
1144	 0.184420739469845 
1145	 0.184432819566773 
1146	 0.184408289557689 
1147	 0.18440472362045 
1148	 0.184386998401932 
1149	 0.18437188372553 
1150	 0.18436209601076 
1151	 0.184368056292234 
1152	 0.184369063712195 
1153	 0.184351663324891 
1154	 0.184339901832827 
1155	 0.184335992334478 
1156	 0.184326696170284 
1157	 0.184306408874574 
1158	 0.184293153812181 
1159	 0.184294455350875 
1160	 0.184279478153352 
1161	 0.18424565591957 
1162	 0.184228307167304 
1163	 0.184215888360432 
1164	 0.18419807666113 
1165	 0.18417831312173 
1166	 0.184173963988348 
1167	 0.184155844477739 
1168	 0.184145170479985 
1169	 0.18414072178637 
1170	 0.184152032952696 
1171	 0.184144502942787 
1172	 0.184130076597763 
1173	 0.184121293852825 
1174	 0.184104104287328 
1175	 0.18409756734956 
1176	 0.184103233155906 
1177	 0.184102246705895 
1178	 0.184112051351894 
1179	 0.184101139621994 
1180	 0.184062380979745 
1181	 0.184047481924353 
1182	 0.184032623531313 
1183	 0.184019173816082 
1184	 0.18401725466419 
1185	 0.184036253473566 
1186	 0.184046992212883 
1187	 0.18404989790091 
1188	 0.184071680774974 
1189	 0.184113960029547 
1190	 0.184141038173085 
1191	 0.184175029663129 
1192	 0.18419621859473 
1193	 0.18420340292386 
1194	 0.184213822260531 
1195	 0.184212926355747 
1196	 0.184225617641426 
1197	 0.184251796796208 
1198	 0.184268648518826 
1199	 0.184284723811232 
1200	 0.184303736703075 
1201	 0.184325151569781 
1202	 0.18433760398874 
1203	 0.184361635465696 
1204	 0.18440309962317 
1205	 0.184428446574426 
1206	 0.184447940666566 
1207	 0.184468650837616 
1208	 0.184481454345883 
1209	 0.184501777714923 
1210	 0.184526918181354 
1211	 0.184550242021456 
1212	 0.184583500746533 
1213	 0.184603180621563 
1214	 0.184616872539489 
1215	 0.184626023761245 
1216	 0.184628989174736 
1217	 0.184616386856712 
1218	 0.184621874030991 
1219	 0.184628468814223 
1220	 0.184641029620485 
1221	 0.184669680782737 
1222	 0.184681758391088 
1223	 0.184681813368895 
1224	 0.18469715463885 
1225	 0.184719625803603 
1226	 0.18473129465267 
1227	 0.184744598687433 
1228	 0.184760423265769 
1229	 0.18476464973254 
1230	 0.184775285307704 
1231	 0.18479943097941 
1232	 0.184819124871898 
1233	 0.184837120143637 
1234	 0.184855622563272 
1235	 0.184860063579363 
1236	 0.184853300272902 
1237	 0.184860240956264 
1238	 0.184856015804607 
1239	 0.18486978169475 
1240	 0.184907980832646 
1241	 0.184929038701155 
1242	 0.184953053984834 
1243	 0.184966073619457 
1244	 0.184958589434761 
1245	 0.184970769381799 
1246	 0.184989615993185 
1247	 0.185003158284217 
1248	 0.18501771981252 
1249	 0.185047045641378 
1250	 0.185063568743575 
1251	 0.185081288626934 
1252	 0.185099059124548 
1253	 0.185126886176931 
1254	 0.185137597348729 
1255	 0.185134988518671 
1256	 0.185141687193112 
1257	 0.185149800299929 
1258	 0.185151004196591 
1259	 0.185150448621851 
1260	 0.18515095383593 
1261	 0.185141086026314 
1262	 0.185140098897695 
1263	 0.185150966140823 
1264	 0.185154368945297 
1265	 0.185164124304033 
1266	 0.18515950237308 
1267	 0.185140382967644 
1268	 0.185124789500394 
1269	 0.185108789254603 
1270	 0.185077321617604 
1271	 0.185074281563783 
1272	 0.18508567357799 
1273	 0.185093240428875 
1274	 0.185101857293411 
1275	 0.185134281216554 
1276	 0.185175154583324 
1277	 0.185227731422258 
1278	 0.185315883747003 
1279	 0.185383062667477 
1280	 0.185439594485089 
1281	 0.185505558932051 
1282	 0.185570200064425 
1283	 0.18564172258462 
1284	 0.185708457818806 
1285	 0.185801258710579 
1286	 0.18591562943695 
1287	 0.186019436436551 
1288	 0.186113109514499 
1289	 0.186210094694027 
1290	 0.186306656483207 
1291	 0.186384581765668 
1292	 0.186480214285023 
1293	 0.186609986215164 
1294	 0.186693680366258 
1295	 0.18675207754208 
1296	 0.186818143149854 
1297	 0.186867624777818 
1298	 0.186916010169944 
1299	 0.186977249869429 
1300	 0.187015145491728 
1301	 0.187028737456587 
1302	 0.187047937376154 
1303	 0.187066248308025 
1304	 0.187073331647225 
1305	 0.187077158641892 
1306	 0.187044698456202 
1307	 0.186991983851569 
1308	 0.186941121102941 
1309	 0.186892490181943 
1310	 0.186837422976903 
1311	 0.186793818643181 
1312	 0.186755648013271 
1313	 0.186714665310622 
1314	 0.186680084864518 
1315	 0.186638446645632 
1316	 0.186592808728114 
1317	 0.18654969291757 
1318	 0.186504234559606 
1319	 0.18645981927891 
1320	 0.186415588393575 
1321	 0.186374378199971 
1322	 0.186335104774823 
1323	 0.186294995484521 
1324	 0.186258521900015 
1325	 0.186218283544036 
1326	 0.186187552896576 
1327	 0.186166587870973 
1328	 0.186139284251762 
1329	 0.186108418221913 
1330	 0.18608460195929 
1331	 0.186051122414074 
1332	 0.186039731903581 
1333	 0.186039344842061 
1334	 0.186050187844643 
1335	 0.1860750091796 
1336	 0.186101049269598 
1337	 0.186146577439249 
1338	 0.186175710736183 
1339	 0.186195633000539 
1340	 0.186222351126876 
1341	 0.186238980956622 
1342	 0.186272069440715 
1343	 0.186316741459802 
1344	 0.186364830831245 
1345	 0.186424042870323 
1346	 0.186486368438297 
1347	 0.186540412811709 
1348	 0.186591124186526 
1349	 0.186631711861857 
1350	 0.186654285183995 
1351	 0.186694534517364 
1352	 0.186739707707488 
1353	 0.18678300233462 
1354	 0.186825624609471 
1355	 0.186879648941131 
1356	 0.186945461298222 
1357	 0.186991801327796 
1358	 0.187039185524758 
1359	 0.187090334022137 
1360	 0.187122586652852 
1361	 0.18716780906958 
1362	 0.187234019468927 
1363	 0.187284339618919 
1364	 0.187328275796399 
1365	 0.187369864264258 
1366	 0.187402910831019 
1367	 0.187436233650308 
1368	 0.187495927054642 
1369	 0.187544715211942 
1370	 0.187593334488244 
1371	 0.187658942410485 
1372	 0.187676891650998 
1373	 0.187681092687655 
1374	 0.187692521696089 
1375	 0.187695699707309 
1376	 0.18769039257229 
1377	 0.187690142303181 
1378	 0.187678034938289 
1379	 0.187639090199455 
1380	 0.187621272355887 
1381	 0.187610583998844 
1382	 0.187598064130109 
1383	 0.18759284821597 
1384	 0.187585530431959 
1385	 0.187584635752902 
1386	 0.187568831299412 
1387	 0.18754301614226 
1388	 0.187520563356937 
1389	 0.187494312599766 
1390	 0.187455941981038 
1391	 0.187435260500941 
1392	 0.187422295342707 
1393	 0.187392829973887 
1394	 0.187359874599809 
1395	 0.187311914058391 
1396	 0.1872555129836 
1397	 0.187213885244276 
1398	 0.187175831788508 
1399	 0.187144581103067 
1400	 0.187134165861642 
1401	 0.187094612376041 
1402	 0.187042914986099 
1403	 0.186987404764091 
1404	 0.186905784887235 
1405	 0.186849881160115 
1406	 0.186812347979025 
1407	 0.186766604639287 
1408	 0.186727321713597 
1409	 0.186681815157823 
1410	 0.186622236467799 
1411	 0.186572481333628 
1412	 0.186521300197228 
1413	 0.186484892982885 
1414	 0.186454142424333 
1415	 0.186432332283215 
1416	 0.186415616413878 
1417	 0.186387409315216 
1418	 0.186358423187503 
1419	 0.186317286058426 
1420	 0.186288746614815 
1421	 0.186281117697594 
1422	 0.186261677940666 
1423	 0.186248010656611 
1424	 0.186225486672817 
1425	 0.186184346000151 
1426	 0.186163167405986 
1427	 0.186146496000392 
1428	 0.186138243217543 
1429	 0.186148944779962 
1430	 0.186143234660351 
1431	 0.186134051377143 
1432	 0.186126026359727 
1433	 0.186105663613153 
1434	 0.18609757237706 
1435	 0.186098347888613 
1436	 0.186100075343093 
1437	 0.186105899618056 
1438	 0.186114506402395 
1439	 0.186128596259728 
1440	 0.186141886878589 
1441	 0.186143214455712 
1442	 0.186142262127673 
1443	 0.18613777551539 
1444	 0.1861388646302 
1445	 0.18616661830487 
1446	 0.18619424823666 
1447	 0.18622325206486 
1448	 0.186254706645156 
1449	 0.186267186112003 
1450	 0.186284278695668 
1451	 0.186304289988854 
1452	 0.186324047211269 
1453	 0.186339695841868 
1454	 0.18635894434182 
1455	 0.186373689415905 
1456	 0.186383158554599 
1457	 0.186394597536036 
1458	 0.186410865810055 
1459	 0.186413578529871 
1460	 0.186402318334843 
1461	 0.186403073325134 
1462	 0.186400175264092 
1463	 0.186403937034894 
1464	 0.186418942972256 
1465	 0.186429720027285 
1466	 0.186443009646423 
1467	 0.186452557402003 
1468	 0.186465001542608 
1469	 0.186467791543782 
1470	 0.186458051054931 
1471	 0.186456563259432 
1472	 0.18645104911618 
1473	 0.186438289898905 
