Wavelength	MM1000014.asd
1419	 0.3726642943559 
1420	 0.372577065479494 
1421	 0.372480461682828 
1422	 0.372391232294725 
1423	 0.3723146168509 
1424	 0.372230780429663 
1425	 0.372159188738564 
1426	 0.372084604912217 
1427	 0.371993037948967 
1428	 0.371919105088121 
1429	 0.371857152874854 
1430	 0.371801797675595 
1431	 0.371745630961518 
1432	 0.371708605171699 
1433	 0.371696517800111 
1434	 0.371672529614047 
1435	 0.371647939491851 
1436	 0.371636597431466 
1437	 0.371628104431819 
1438	 0.371620488192965 
1439	 0.371627101232411 
1440	 0.371629131423505 
1441	 0.371622377956026 
1442	 0.37162366311532 
1443	 0.371615376322788 
1444	 0.37161870024641 
1445	 0.371623931760095 
1446	 0.371627748504626 
1447	 0.371643540878606 
1448	 0.371653539871477 
1449	 0.371661708894142 
1450	 0.371672917571351 
1451	 0.371692131591411 
1452	 0.371716023088758 
1453	 0.371747835228439 
1454	 0.371797243400532 
1455	 0.371823192558514 
1456	 0.37184374236835 
1457	 0.371863783017869 
1458	 0.371865693835157 
1459	 0.371881232041884 
1460	 0.371900488689291 
1461	 0.371931573095862 
1462	 0.371970382843689 
1463	 0.372016109814553 
1464	 0.372075787361347 
1465	 0.372127808368168 
1466	 0.372176916074463 
1467	 0.372231261170122 
1468	 0.372292746974548 
1469	 0.372355395920383 
1470	 0.372421127085534 
1471	 0.372479164423825 
1472	 0.37256639592271 
1473	 0.372645687174221 
1474	 0.372736570328908 
1475	 0.372850747060308 
1476	 0.372943094293867 
1477	 0.373020190723128 
1478	 0.373104924213642 
1479	 0.373197344349788 
1480	 0.373298701696197 
1481	 0.373407282531736 
1482	 0.373506544004328 
1483	 0.373609409950421 
1484	 0.373700805456409 
1485	 0.373776703455962 
1486	 0.373869660546248 
1487	 0.373963928633606 
1488	 0.374061644061892 
1489	 0.374157443061781 
1490	 0.374275087371942 
1491	 0.374410074886125 
1492	 0.374537391801655 
1493	 0.374683269112808 
1494	 0.374819324884279 
1495	 0.374936844462598 
1496	 0.375069257069358 
1497	 0.375229085164353 
1498	 0.375353109412679 
1499	 0.375464435433128 
1500	 0.375571228670299 
1501	 0.375654251322113 
1502	 0.375736625424722 
1503	 0.375816183279637 
1504	 0.375893225941753 
1505	 0.375973266236712 
1506	 0.376046873723648 
1507	 0.37611881658317 
1508	 0.376209627782461 
1509	 0.376285121035785 
1510	 0.376348691550195 
1511	 0.37643749615 
1512	 0.376526903136031 
1513	 0.376617570684001 
1514	 0.376719044427952 
1515	 0.376796013289923 
1516	 0.37686408532884 
1517	 0.376930328974598 
1518	 0.376980472590543 
1519	 0.377042338559703 
1520	 0.377113452072977 
1521	 0.377165152665196 
1522	 0.377206398229472 
1523	 0.377259451914534 
1524	 0.377302170297383 
1525	 0.377361623962638 
1526	 0.377442316125824 
1527	 0.377505778666265 
1528	 0.377568086515396 
1529	 0.377623966611972 
1530	 0.377669749958807 
1531	 0.377721730100758 
1532	 0.377761944253745 
1533	 0.377823956780447 
1534	 0.37790173826101 
1535	 0.377974881268135 
1536	 0.378066785654299 
1537	 0.378143419527924 
1538	 0.378212861499545 
1539	 0.378275823879346 
1540	 0.378325848299635 
1541	 0.378380904189437 
1542	 0.37844169016335 
1543	 0.378488024003058 
1544	 0.378523930503819 
1545	 0.378567342274673 
1546	 0.378604965441776 
1547	 0.37863329328209 
1548	 0.378694704839657 
1549	 0.378751812503691 
1550	 0.378809574849845 
1551	 0.378880701199323 
1552	 0.378947690330861 
1553	 0.379023047011287 
1554	 0.379081985232727 
1555	 0.379139314762171 
1556	 0.379185302263636 
1557	 0.379209130996553 
1558	 0.379255754057416 
1559	 0.379294800092077 
1560	 0.379340682502339 
1561	 0.379397655157955 
1562	 0.379437473290579 
1563	 0.379468276962522 
1564	 0.379514324862058 
1565	 0.379550956111781 
1566	 0.379604225165781 
1567	 0.379684669447107 
1568	 0.379737463523058 
1569	 0.37978397811464 
1570	 0.379827324547447 
1571	 0.379861203853393 
1572	 0.379891092915564 
1573	 0.379913348615539 
1574	 0.379941943073009 
1575	 0.379959958280706 
1576	 0.379995063621715 
1577	 0.380043315003501 
1578	 0.380093050572102 
1579	 0.380161531120859 
1580	 0.380206622651514 
1581	 0.38023476215746 
1582	 0.380279180259973 
1583	 0.380308637644189 
1584	 0.380362163998783 
1585	 0.380448094335482 
1586	 0.380518028613771 
1587	 0.380603248192089 
1588	 0.380660592036811 
1589	 0.380693844003368 
1590	 0.380735423205759 
1591	 0.380757302667898 
1592	 0.380794451301364 
1593	 0.380844570940788 
1594	 0.380893491680086 
1595	 0.380955597454304 
1596	 0.381001784274198 
1597	 0.381046650508846 
1598	 0.381080362982743 
1599	 0.38109135821138 
1600	 0.38110952532897 
1601	 0.381128956531226 
1602	 0.381143612022689 
1603	 0.381140103805928 
1604	 0.381164027383118 
1605	 0.381204670669739 
1606	 0.381241027375573 
1607	 0.381301343316679 
1608	 0.381348664053488 
1609	 0.381384744969934 
1610	 0.381414396367756 
1611	 0.381449314169917 
1612	 0.381502584973942 
1613	 0.381541276599735 
1614	 0.381567280318756 
1615	 0.381600490332024 
1616	 0.381629327415045 
1617	 0.38166380403871 
1618	 0.381686673846673 
1619	 0.38169246353234 
1620	 0.381702515347918 
1621	 0.381718733523336 
1622	 0.381738688007612 
1623	 0.38175222105366 
1624	 0.381769302857195 
1625	 0.381782189516033 
1626	 0.381775983909474 
1627	 0.381811539087231 
1628	 0.381860123758576 
1629	 0.381926204688966 
1630	 0.382028702221509 
1631	 0.382104128679491 
1632	 0.382185890381321 
1633	 0.382248856666296 
1634	 0.382300808946295 
1635	 0.382342250842395 
1636	 0.382373778404255 
1637	 0.382395818357429 
1638	 0.382399332698199 
1639	 0.382415663022676 
1640	 0.382420954270226 
1641	 0.382448689719544 
1642	 0.382496357154484 
1643	 0.382526284983927 
1644	 0.382560540037072 
1645	 0.382591449330277 
1646	 0.382609293572404 
1647	 0.382636852166441 
1648	 0.382672527061117 
1649	 0.382704078343504 
1650	 0.382737105350973 
1651	 0.382762427651673 
1652	 0.38278411503244 
1653	 0.382807573942938 
1654	 0.382819118269325 
1655	 0.382848407852841 
1656	 0.382896152991165 
1657	 0.382924485858925 
1658	 0.382956369404889 
1659	 0.382973668925682 
1660	 0.382962398021106 
1661	 0.382981014270604 
1662	 0.383015277132436 
1663	 0.383032582988026 
1664	 0.383057243394733 
1665	 0.383072988062517 
1666	 0.383059079752575 
1667	 0.383080309940651 
1668	 0.383119401310888 
1669	 0.383159877909114 
1670	 0.383230471854342 
1671	 0.383263222787115 
1672	 0.383267366867901 
1673	 0.3833040420621 
1674	 0.383339782617834 
1675	 0.383375943370182 
1676	 0.383443939045715 
1677	 0.383481676101753 
1678	 0.383484914112092 
1679	 0.383514967585792 
1680	 0.383561446174843 
1681	 0.383588572757377 
1682	 0.383617392120193 
1683	 0.383635550583007 
1684	 0.383623479047035 
1685	 0.383642722652611 
1686	 0.383684346981606 
1687	 0.383704558086372 
1688	 0.383725873134923 
1689	 0.383748679383943 
1690	 0.383758023981337 
1691	 0.383773664811701 
1692	 0.383807169859531 
1693	 0.383816416260471 
1694	 0.383798836687263 
1695	 0.383808729284542 
1696	 0.383822251292544 
1697	 0.383841015537358 
1698	 0.383879763563603 
1699	 0.383906275906101 
1700	 0.38392777509006 
1701	 0.383947545332087 
1702	 0.383962904677685 
1703	 0.383985615329569 
1704	 0.384009071123641 
1705	 0.384031094895518 
1706	 0.3840559263737 
1707	 0.384085918478402 
1708	 0.384115577125644 
1709	 0.38414646625888 
1710	 0.384188575811978 
1711	 0.384215826157988 
1712	 0.384231328294365 
1713	 0.384255801001586 
1714	 0.384292921865604 
1715	 0.384299921323244 
1716	 0.384289878531197 
1717	 0.384286811510489 
1718	 0.384271921011348 
1719	 0.384249827952748 
1720	 0.384223133491344 
1721	 0.384213808945426 
1722	 0.384196854269117 
1723	 0.384185752018331 
1724	 0.384207742217369 
1725	 0.384193129489748 
1726	 0.384136310704263 
1727	 0.384125916431569 
1728	 0.384133242313635 
1729	 0.384128296025749 
1730	 0.384148880200908 
1731	 0.384140143351605 
1732	 0.384104729241614 
1733	 0.384086044309069 
1734	 0.384074843174141 
1735	 0.384034173563126 
1736	 0.38398161259235 
1737	 0.383928798416734 
1738	 0.383854447582092 
1739	 0.38379859053908 
1740	 0.383748505554056 
1741	 0.383704448414513 
1742	 0.383657803690811 
1743	 0.383628807358703 
1744	 0.383619075466467 
1745	 0.383607451433143 
1746	 0.383603574557006 
1747	 0.383597516655439 
1748	 0.383589826643847 
1749	 0.3835515994845 
1750	 0.383507964045861 
1751	 0.383445145020969 
1752	 0.383361282257077 
1753	 0.38326978463215 
1754	 0.383185205280231 
1755	 0.383112899480278 
1756	 0.383051820633087 
1757	 0.383026590116528 
1758	 0.383026456886333 
1759	 0.38302745694311 
1760	 0.383037083926177 
1761	 0.383049155181872 
1762	 0.383052515533951 
1763	 0.383077541344388 
1764	 0.383080482282161 
1765	 0.383045857617114 
1766	 0.383024632312841 
1767	 0.38299582166363 
1768	 0.382973156412358 
1769	 0.382964979750582 
1770	 0.382928082232902 
1771	 0.382893913990392 
1772	 0.382889592938298 
1773	 0.382886580694715 
1774	 0.382914588021099 
1775	 0.382968102408711 
1776	 0.382957713781506 
1777	 0.382924387719168 
1778	 0.382904130013348 
1779	 0.382832097677439 
1780	 0.382775007818005 
1781	 0.38275450647554 
1782	 0.38273141457588 
1783	 0.382757772014979 
1784	 0.38277275972124 
1785	 0.382819833681059 
1786	 0.38282836735386 
1787	 0.382812466496769 
1788	 0.382798937616754 
1789	 0.382757462865865 
1790	 0.38272413247259 
1791	 0.382682734198564 
1792	 0.382659968478697 
1793	 0.382645615009855 
1794	 0.382643274813025 
1795	 0.382654232048401 
1796	 0.382683982850511 
1797	 0.382737757119268 
1798	 0.382769081215174 
1799	 0.382814989716642 
1800	 0.3828547018964 
1801	 0.379849066223975 
1802	 0.379867948800144 
1803	 0.379924573384134 
1804	 0.379949596514139 
1805	 0.379944225558923 
1806	 0.379980506016717 
1807	 0.380022580158314 
1808	 0.380040561606575 
1809	 0.380043965576012 
1810	 0.380063008496945 
1811	 0.380086256956295 
1812	 0.380080206134327 
1813	 0.380087991797029 
1814	 0.380093603896279 
1815	 0.380088160250466 
1816	 0.380070268146175 
1817	 0.380050228399539 
1818	 0.38001636706589 
1819	 0.380014412331546 
1820	 0.380014196948558 
1821	 0.380025759643915 
1822	 0.380062749046089 
1823	 0.380082192387794 
1824	 0.380077969218828 
1825	 0.3800646303557 
1826	 0.380070841475226 
1827	 0.380094720080644 
1828	 0.380110453129577 
1829	 0.380155194441669 
1830	 0.380154192495892 
1831	 0.380128669331498 
1832	 0.380094180628769 
1833	 0.380048359475155 
1834	 0.380033148951681 
1835	 0.380049004058778 
1836	 0.380064467674157 
1837	 0.380119950980385 
1838	 0.380147908244176 
1839	 0.380157427964575 
1840	 0.380150853852179 
1841	 0.380167073027186 
1842	 0.380160745730676 
1843	 0.380141070949786 
1844	 0.380148054641741 
1845	 0.380118946142134 
1846	 0.380016324895085 
1847	 0.379940435280579 
1848	 0.379877131744938 
1849	 0.379804434033317 
1850	 0.37975092572274 
1851	 0.379726826590787 
1852	 0.379708018634197 
1853	 0.379681852348007 
1854	 0.379636603004489 
1855	 0.379611784812676 
1856	 0.379585889204937 
1857	 0.37953066199282 
1858	 0.37948942192665 
1859	 0.379448708338286 
1860	 0.379377229845699 
1861	 0.379282556799055 
1862	 0.379179498705908 
1863	 0.379042252503391 
1864	 0.378845732624848 
1865	 0.37863000133281 
1866	 0.378374166925519 
1867	 0.378124108139373 
1868	 0.377871081808049 
1869	 0.377626833520019 
1870	 0.377430824402874 
1871	 0.377218339751512 
1872	 0.377000923905252 
1873	 0.376830615422332 
1874	 0.376641413963999 
1875	 0.376380137888269 
1876	 0.376108805181793 
1877	 0.375765485372648 
1878	 0.375368218164415 
1879	 0.374930316156059 
1880	 0.374439781447524 
1881	 0.37391415584158 
1882	 0.373321536057019 
1883	 0.372662782245635 
1884	 0.371953767405435 
1885	 0.37122650065591 
1886	 0.37041474486111 
1887	 0.369572674151149 
1888	 0.368696861115232 
1889	 0.367778528147821 
1890	 0.366859672644604 
1891	 0.365913442165069 
1892	 0.364970143751932 
1893	 0.363967542697755 
1894	 0.362932407913898 
1895	 0.36184225518834 
1896	 0.360691615982123 
1897	 0.359524767025639 
1898	 0.358345534065621 
1899	 0.357163742969868 
1900	 0.356008790606759 
1901	 0.354843788605769 
1902	 0.353693572929546 
1903	 0.352539341973621 
1904	 0.351420440254076 
1905	 0.350310654266457 
1906	 0.349252397130621 
1907	 0.348199987458306 
1908	 0.347186572396563 
1909	 0.346243966467086 
1910	 0.345313075040325 
1911	 0.344451910442869 
1912	 0.343672460342592 
1913	 0.342907099543276 
1914	 0.342162266227675 
1915	 0.341485097835773 
1916	 0.340866978629379 
1917	 0.34025809855016 
1918	 0.339707300373335 
1919	 0.33919065257357 
1920	 0.338708029420167 
1921	 0.338263289155129 
1922	 0.337862317849301 
1923	 0.337486777514771 
1924	 0.337152209268427 
1925	 0.336852480081761 
1926	 0.336594525352264 
1927	 0.336372297807495 
1928	 0.336197831451301 
1929	 0.336054240738838 
1930	 0.335924111350935 
1931	 0.335826295552649 
1932	 0.33575962006247 
1933	 0.335726975435363 
1934	 0.335731871595605 
1935	 0.335759882692022 
1936	 0.335824307208553 
1937	 0.33590164153698 
1938	 0.336009778392452 
1939	 0.336127989919706 
1940	 0.336270389913161 
1941	 0.336406841254563 
1942	 0.336573341205303 
1943	 0.336763261688981 
1944	 0.336948813729993 
1945	 0.337149524721569 
1946	 0.337340721503464 
1947	 0.33752190669513 
1948	 0.337712258250347 
1949	 0.337894686713514 
1950	 0.338102874252614 
1951	 0.338327076794833 
1952	 0.338559387005736 
1953	 0.338797269335005 
1954	 0.33904407545244 
1955	 0.33929022741009 
1956	 0.339528254747545 
1957	 0.339792651149802 
1958	 0.340080123165389 
1959	 0.340356333991155 
1960	 0.340642437425471 
1961	 0.34093058622268 
1962	 0.341199947067077 
1963	 0.341499240458535 
1964	 0.341824696237808 
1965	 0.342145823747565 
1966	 0.342470998147243 
1967	 0.342815795051748 
1968	 0.343172440149859 
1969	 0.343549160321888 
1970	 0.343904669998734 
1971	 0.344272207535627 
1972	 0.344632127678608 
1973	 0.344966415461889 
1974	 0.345318704087054 
1975	 0.345691788544306 
1976	 0.346046039905213 
1977	 0.346408893540038 
1978	 0.34676961817667 
1979	 0.347143761991169 
1980	 0.347524203934514 
1981	 0.347897854857414 
1982	 0.348262317666834 
1983	 0.348649276138598 
1984	 0.349052256955321 
1985	 0.349440326866354 
1986	 0.349845109302181 
1987	 0.350234268343877 
1988	 0.350607253748598 
1989	 0.350970450630818 
1990	 0.351355283776737 
1991	 0.351712324105959 
1992	 0.3520648661958 
1993	 0.35240073236892 
1994	 0.352754592130839 
1995	 0.3530898914932 
1996	 0.353461739165333 
1997	 0.353875832589776 
1998	 0.354257747129884 
1999	 0.354648726713038 
2000	 0.355027244031827 
2001	 0.355375732428334 
2002	 0.355734281729622 
2003	 0.356121554762915 
2004	 0.356510001667294 
2005	 0.35689230721967 
2006	 0.357294338995904 
2007	 0.357667224831423 
2008	 0.358023202054175 
2009	 0.358370025197367 
2010	 0.358688911327197 
2011	 0.359032416503188 
2012	 0.359377743454532 
2013	 0.359723897790856 
2014	 0.360073529348415 
2015	 0.360436857724136 
2016	 0.360811547090475 
2017	 0.361189768022986 
2018	 0.361561785231402 
2019	 0.361954844409964 
2020	 0.362323121623591 
2021	 0.362670338754886 
2022	 0.363018059069613 
2023	 0.363366207002637 
2024	 0.363709360258635 
2025	 0.364042080366209 
2026	 0.364372541943429 
2027	 0.364720432449163 
2028	 0.365026393664463 
2029	 0.365328267768118 
2030	 0.365610006772473 
2031	 0.365910429112546 
2032	 0.366205172663448 
2033	 0.366499391712984 
2034	 0.366803328269247 
2035	 0.36709970095358 
2036	 0.367386752023147 
2037	 0.367669330814496 
2038	 0.36796893466215 
2039	 0.368239340413157 
2040	 0.368474444850439 
2041	 0.368725937370999 
2042	 0.368985675394845 
2043	 0.36920944272429 
2044	 0.369448051028007 
2045	 0.369706416055626 
2046	 0.36992732135255 
2047	 0.370113700244138 
2048	 0.370328011106276 
2049	 0.370526051943839 
2050	 0.370749284782612 
2051	 0.371011103743027 
2052	 0.37124806608087 
2053	 0.371497797210542 
2054	 0.371720362695267 
2055	 0.371920825406306 
2056	 0.372106885035164 
2057	 0.372302769813534 
2058	 0.372476608532767 
2059	 0.37268133297904 
2060	 0.372913557298667 
2061	 0.373123328453367 
2062	 0.373339467316891 
2063	 0.373541368495211 
2064	 0.373719847624032 
2065	 0.373912216103255 
2066	 0.374106417806629 
2067	 0.374302201573654 
2068	 0.374506261138749 
2069	 0.374700364770932 
2070	 0.374904039737145 
2071	 0.375110135402088 
2072	 0.37531510060756 
2073	 0.375524208941333 
2074	 0.375734070506782 
2075	 0.375942742613177 
2076	 0.376149269482914 
2077	 0.376360202541877 
2078	 0.376567248006423 
2079	 0.376785443794399 
2080	 0.376979772203737 
2081	 0.377150977309922 
2082	 0.377331463200254 
2083	 0.377526843717829 
2084	 0.377660501130695 
2085	 0.377835279714292 
2086	 0.37803061020709 
2087	 0.37821059608988 
2088	 0.378395811567662 
2089	 0.378557647063511 
2090	 0.378699841389194 
2091	 0.378855727664264 
2092	 0.378988186810365 
2093	 0.379149189934647 
2094	 0.379339093891296 
2095	 0.379518403698665 
2096	 0.379698996417645 
2097	 0.379885257135719 
2098	 0.38007126015156 
2099	 0.3802659948913 
2100	 0.380454273093591 
2101	 0.380641867044819 
2102	 0.380841146603212 
2103	 0.381042045924544 
2104	 0.381242038811023 
2105	 0.381443160882147 
2106	 0.381666308890976 
2107	 0.38188956855422 
2108	 0.38212895388395 
2109	 0.382391605470131 
2110	 0.382661904294029 
2111	 0.3829620718215 
2112	 0.383233598987211 
2113	 0.383499967356453 
2114	 0.383775456130841 
2115	 0.384030264860542 
2116	 0.384250831768409 
2117	 0.384502517882959 
2118	 0.384774847233692 
2119	 0.385016674569188 
2120	 0.385263697294868 
2121	 0.385478402324172 
2122	 0.385660508068574 
2123	 0.385846795630127 
2124	 0.386026656083565 
2125	 0.386185292344525 
2126	 0.386315532091429 
2127	 0.386465081451754 
2128	 0.386613892063722 
2129	 0.386749839311845 
2130	 0.386910092412255 
2131	 0.387040004429456 
2132	 0.38714252014091 
2133	 0.387210031433674 
2134	 0.387278516602218 
2135	 0.387329268514534 
2136	 0.387370803235648 
2137	 0.38739758538164 
2138	 0.387421346372668 
2139	 0.387450031615057 
2140	 0.38743883430374 
2141	 0.387395149652723 
2142	 0.387363084049784 
2143	 0.387323961158206 
2144	 0.387254385897397 
2145	 0.387186778057623 
2146	 0.387094101888755 
2147	 0.386958019262087 
2148	 0.386808510340864 
2149	 0.386658385260901 
2150	 0.38651076258134 
2151	 0.386334255365036 
2152	 0.386138565927791 
2153	 0.38593316210916 
2154	 0.385701465388878 
2155	 0.385479392810943 
2156	 0.385257257686419 
2157	 0.385021170306263 
2158	 0.384758729731216 
2159	 0.384528598700793 
2160	 0.384303636001716 
2161	 0.384079622659051 
2162	 0.383903935879955 
2163	 0.383687635530281 
2164	 0.383448708749969 
2165	 0.38319912796168 
2166	 0.382928947319826 
2167	 0.382620315346289 
2168	 0.382347663648423 
2169	 0.382071768475357 
2170	 0.381804372908946 
2171	 0.381559508959058 
2172	 0.381300768747622 
2173	 0.381027847937412 
2174	 0.380770428826011 
2175	 0.380530974951853 
2176	 0.380272489537285 
2177	 0.380015626944046 
2178	 0.379747110110562 
2179	 0.379447346099916 
2180	 0.379169689539251 
2181	 0.3788917164689 
2182	 0.378627255172477 
2183	 0.378373413202505 
2184	 0.378134039285611 
2185	 0.377905301618926 
2186	 0.377693027522425 
2187	 0.377473129237014 
2188	 0.377273205340694 
2189	 0.377044810693349 
2190	 0.376783870800299 
2191	 0.376563823545555 
2192	 0.376350422346409 
2193	 0.376140266424804 
2194	 0.375953294080867 
2195	 0.375765572737958 
2196	 0.37557370236376 
2197	 0.375389665060479 
2198	 0.375219556493633 
2199	 0.375051553966153 
2200	 0.374856781968029 
2201	 0.374706678369822 
2202	 0.374585655007269 
2203	 0.374480682173562 
2204	 0.374392656178457 
2205	 0.374339290892945 
2206	 0.374288570565032 
2207	 0.374240774491815 
2208	 0.374222509095086 
2209	 0.374235686466367 
2210	 0.374241680916933 
2211	 0.37427153279982 
2212	 0.374285118067562 
2213	 0.374296203916251 
2214	 0.374307108714877 
2215	 0.374306704867576 
2216	 0.374317815638174 
2217	 0.374339038056209 
2218	 0.374353342565526 
2219	 0.37437891869392 
2220	 0.374389027270067 
2221	 0.374380634669412 
2222	 0.374379490927461 
2223	 0.374384187131042 
2224	 0.374372951165891 
2225	 0.37438206107978 
2226	 0.374417743863859 
2227	 0.374409295319256 
2228	 0.374405498022591 
2229	 0.374348886186086 
2230	 0.374221089791257 
2231	 0.374158508007369 
2232	 0.374086154596531 
2233	 0.374040720812371 
2234	 0.374054346823868 
2235	 0.374023773319413 
2236	 0.37396194068956 
2237	 0.373930265385504 
2238	 0.373921927427069 
2239	 0.373882843421704 
2240	 0.373830397065696 
2241	 0.373797777139586 
2242	 0.373745949087915 
2243	 0.37370633227738 
2244	 0.373697977863076 
2245	 0.373683068083458 
2246	 0.373634634953527 
2247	 0.373642165168298 
2248	 0.373669458546766 
2249	 0.373722475736757 
2250	 0.373791224350261 
2251	 0.373915017426491 
2252	 0.373972110768364 
2253	 0.374021816015561 
2254	 0.374053374218718 
2255	 0.374044571106886 
2256	 0.374052088621287 
2257	 0.374085074123801 
2258	 0.374053889639837 
2259	 0.373965061216025 
2260	 0.373915173769935 
2261	 0.373809900819617 
2262	 0.3737824474033 
2263	 0.373826496995142 
2264	 0.373855944184264 
2265	 0.373916578333445 
2266	 0.373972539551023 
2267	 0.374050740271417 
2268	 0.374096855999405 
2269	 0.374129503160136 
2270	 0.374155926194686 
2271	 0.374146411628456 
2272	 0.374157410373609 
2273	 0.37423308880712 
2274	 0.374269937709328 
2275	 0.374308610274996 
2276	 0.374376545090503 
2277	 0.374383969858992 
2278	 0.374343757729723 
2279	 0.374333561252828 
2280	 0.374280233731542 
2281	 0.374291262704953 
2282	 0.374337615923737 
2283	 0.374391845907835 
2284	 0.374497444923467 
2285	 0.374574818160031 
2286	 0.374656939996123 
2287	 0.374722161511345 
2288	 0.374771132334864 
2289	 0.374815622743525 
2290	 0.374829357448331 
2291	 0.374878685189355 
2292	 0.374934483106414 
2293	 0.375015953639355 
2294	 0.375162029973705 
2295	 0.375258095333077 
2296	 0.375349506074126 
2297	 0.375414003713761 
2298	 0.375456148661279 
2299	 0.37546605378849 
2300	 0.375451130728443 
2301	 0.375452253289413 
2302	 0.375507707264071 
2303	 0.37553274255992 
2304	 0.375571860547628 
2305	 0.375645609424141 
2306	 0.375659108774795 
2307	 0.375624572005087 
2308	 0.375593641138808 
2309	 0.37551547685152 
2310	 0.375500952316677 
2311	 0.375487473734382 
2312	 0.375518652513933 
2313	 0.375639974754801 
2314	 0.375691608863812 
2315	 0.375766274653931 
2316	 0.375763375508341 
2317	 0.375654737864973 
2318	 0.375617511019769 
2319	 0.37553512841313 
2320	 0.375516443091908 
2321	 0.375606495376145 
2322	 0.37563710158356 
2323	 0.375659842938441 
2324	 0.375687948588394 
2325	 0.375712842166623 
2326	 0.375707579090669 
2327	 0.375694394907741 
2328	 0.375666412911746 
2329	 0.375612101887767 
2330	 0.375587500922395 
2331	 0.375629606731207 
2332	 0.375681834152569 
2333	 0.375728542189285 
2334	 0.375741095208133 
2335	 0.375753816091027 
2336	 0.375816716738619 
2337	 0.375879891596076 
2338	 0.375975761110916 
2339	 0.37606702562129 
2340	 0.376092439102926 
2341	 0.376085817834286 
2342	 0.376015634564956 
2343	 0.375896012422343 
2344	 0.375737432416247 
2345	 0.375643544252115 
2346	 0.375573934741858 
2347	 0.37551965494451 
2348	 0.375509660199918 
2349	 0.375478992347685 
2350	 0.375472464093672 
2351	 0.375398156404581 
2352	 0.375304139319866 
2353	 0.375187608439117 
2354	 0.374991005806984 
2355	 0.374820325413231 
2356	 0.374651418331358 
2357	 0.374506885827171 
2358	 0.37432891276963 
2359	 0.37423751941306 
2360	 0.374244029911985 
2361	 0.374179781801177 
2362	 0.374152363549403 
2363	 0.374073401318572 
2364	 0.37391847198223 
2365	 0.373790518813375 
2366	 0.373685147782142 
2367	 0.373546787480913 
2368	 0.373380505382028 
2369	 0.373205245498345 
2370	 0.373034237878678 
2371	 0.372780476650158 
2372	 0.372496194501609 
2373	 0.372241708433699 
2374	 0.371928047207769 
2375	 0.371645543937847 
2376	 0.37144703275081 
2377	 0.37116987084602 
2378	 0.370895907118253 
2379	 0.370674989795157 
2380	 0.370426727374667 
2381	 0.37028120787548 
2382	 0.37016452337834 
2383	 0.36998067079847 
2384	 0.369785172112911 
2385	 0.369568847022025 
2386	 0.369301499888365 
2387	 0.369079899377943 
2388	 0.368920924627776 
2389	 0.368693935657447 
2390	 0.36849410636669 
2391	 0.368253417816655 
2392	 0.367955637666777 
2393	 0.367784394020841 
2394	 0.367574738618198 
2395	 0.367346900651257 
2396	 0.367156127170892 
2397	 0.366811265972481 
2398	 0.366468079222239 
2399	 0.366241219252485 
2400	 0.36599761189216 
2401	 0.365786718894048 
2402	 0.365614443794164 
2403	 0.365342787254747 
2404	 0.364965275860141 
2405	 0.364566337422426 
2406	 0.364242271089966 
2407	 0.363938214669159 
2408	 0.363679377787695 
2409	 0.363523218226752 
2410	 0.363241944561 
2411	 0.362961397122051 
2412	 0.362731353943084 
2413	 0.362479275520172 
2414	 0.362297476496686 
2415	 0.362043804895635 
2416	 0.361763435019528 
2417	 0.361396527081953 
2418	 0.361120908856821 
2419	 0.360872555797733 
2420	 0.360632520198294 
2421	 0.36051920476758 
2422	 0.360261731993732 
2423	 0.359875001611104 
2424	 0.359560408053306 
2425	 0.35921270928378 
2426	 0.35886881664111 
2427	 0.358612117557495 
2428	 0.358233252346371 
2429	 0.357681317282163 
2430	 0.357284791647675 
2431	 0.356908953012904 
2432	 0.356616330768373 
2433	 0.356547623554103 
2434	 0.356326014308619 
2435	 0.355977865693201 
2436	 0.355727532006426 
2437	 0.355489266394275 
2438	 0.35515681133182 
2439	 0.354855531432721 
2440	 0.354564917428787 
2441	 0.354187892960136 
2442	 0.35385111580554 
2443	 0.353616169040956 
2444	 0.353332816654832 
2445	 0.352963807553647 
2446	 0.352582569085094 
2447	 0.352195244139556 
2448	 0.351856624522329 
2449	 0.351519050158033 
2450	 0.35120188145792 
2451	 0.350944074550503 
2452	 0.350661175955543 
2453	 0.35032601776588 
2454	 0.350044973185183 
2455	 0.349854672177779 
2456	 0.349609197557668 
2457	 0.349286139441425 
2458	 0.348982231708931 
2459	 0.348771732581911 
2460	 0.348444605276903 
2461	 0.348064452115745 
2462	 0.347712402021944 
2463	 0.347226967703185 
2464	 0.346803774555251 
2465	 0.346410607904018 
2466	 0.346104304588213 
2467	 0.345853276101645 
2468	 0.345610264520604 
2469	 0.345475748189047 
2470	 0.34525791397968 
2471	 0.345029767071569 
2472	 0.344769672347674 
2473	 0.344359230554004 
2474	 0.343836809303598 
2475	 0.343665917401164 
2476	 0.343509391907251 
2477	 0.343162449931879 
2478	 0.342934013637967 
2479	 0.342521318358161 
2480	 0.342222109478276 
2481	 0.342189116540625 
2482	 0.341934213486563 
2483	 0.341667272493635 
2484	 0.341379106854815 
2485	 0.340900293067167 
2486	 0.340672831278622 
2487	 0.340562112933286 
2488	 0.340155876090641 
2489	 0.33980810385621 
2490	 0.339469500032084 
2491	 0.338850286842447 
2492	 0.338540474593697 
2493	 0.338461609987961 
