Wavelength	LMW800009.asd
1413	 0.329305736226252 
1414	 0.329017225754726 
1415	 0.328713525047773 
1416	 0.328430615232832 
1417	 0.328171056937308 
1418	 0.327901812195935 
1419	 0.32765385154926 
1420	 0.327432139822005 
1421	 0.327228624207731 
1422	 0.327049924093218 
1423	 0.32687743256626 
1424	 0.326716696765332 
1425	 0.326581429492748 
1426	 0.326420691600733 
1427	 0.326247927188982 
1428	 0.326103722152311 
1429	 0.32595104101481 
1430	 0.325824017102827 
1431	 0.325728674321254 
1432	 0.325631489656162 
1433	 0.325538094142149 
1434	 0.325457968382514 
1435	 0.325392626425938 
1436	 0.325335956578797 
1437	 0.325286127287178 
1438	 0.325244573696498 
1439	 0.325225430704062 
1440	 0.325192301338138 
1441	 0.325135650451874 
1442	 0.325099591573675 
1443	 0.325034789824886 
1444	 0.324971668535033 
1445	 0.324954793753257 
1446	 0.324944770291535 
1447	 0.32494939395543 
1448	 0.3249590793243 
1449	 0.324960395871398 
1450	 0.324976554226782 
1451	 0.325001737392971 
1452	 0.325037035487677 
1453	 0.325080524962241 
1454	 0.325135430506162 
1455	 0.325187071172862 
1456	 0.325252010543396 
1457	 0.325306624659541 
1458	 0.325357563420522 
1459	 0.325409932786757 
1460	 0.325446400638126 
1461	 0.325505915784408 
1462	 0.32558059803394 
1463	 0.325652997676998 
1464	 0.325740248916219 
1465	 0.325823268105919 
1466	 0.325901707437129 
1467	 0.325983348510821 
1468	 0.32606561206117 
1469	 0.326151191115645 
1470	 0.326242080021163 
1471	 0.326328948521731 
1472	 0.326403024641071 
1473	 0.326496034878654 
1474	 0.326604302373659 
1475	 0.326720131089108 
1476	 0.326861274580581 
1477	 0.327010111285824 
1478	 0.327145703755077 
1479	 0.327265751673557 
1480	 0.327391697398392 
1481	 0.327522848778323 
1482	 0.32762959431096 
1483	 0.327717928595432 
1484	 0.3278269908143 
1485	 0.327912211918018 
1486	 0.328040205294069 
1487	 0.328207899283027 
1488	 0.328358724942401 
1489	 0.328528556960983 
1490	 0.328671852039818 
1491	 0.328808903367044 
1492	 0.328931830764312 
1493	 0.329031009085228 
1494	 0.329144803734034 
1495	 0.329242902782811 
1496	 0.329361590794215 
1497	 0.329506768785161 
1498	 0.329631106753862 
1499	 0.329765791905393 
1500	 0.329880459705899 
1501	 0.329960342141234 
1502	 0.330059178184746 
1503	 0.330156544033098 
1504	 0.330262072957865 
1505	 0.33037021733673 
1506	 0.330487884884177 
1507	 0.330585945952935 
1508	 0.33067660912833 
1509	 0.330771325895787 
1510	 0.330863802281628 
1511	 0.330962060141892 
1512	 0.331057719847563 
1513	 0.3311820807835 
1514	 0.331288495040793 
1515	 0.331376717010366 
1516	 0.331475694614059 
1517	 0.3315503136932 
1518	 0.331585566726612 
1519	 0.33166114967268 
1520	 0.331747458775049 
1521	 0.331829863483774 
1522	 0.331924024080951 
1523	 0.332010286882972 
1524	 0.332088712274794 
1525	 0.332173987719641 
1526	 0.332264711531136 
1527	 0.332352984622085 
1528	 0.332451245649079 
1529	 0.332531845635265 
1530	 0.332598834307545 
1531	 0.332671257162293 
1532	 0.332732515464411 
1533	 0.332798403054029 
1534	 0.332873790880364 
1535	 0.332944927478147 
1536	 0.333011151322838 
1537	 0.333080748188766 
1538	 0.333148838057233 
1539	 0.333218246216427 
1540	 0.333280107640221 
1541	 0.333360092244702 
1542	 0.33347455700026 
1543	 0.333552855715861 
1544	 0.333627361211145 
1545	 0.333687282218928 
1546	 0.333707903898836 
1547	 0.333734492668526 
1548	 0.333794316549376 
1549	 0.333851379030546 
1550	 0.333921562742345 
1551	 0.333987261095871 
1552	 0.334026640169804 
1553	 0.334063382055286 
1554	 0.334091261976055 
1555	 0.33412962818132 
1556	 0.334194499115947 
1557	 0.334258470235248 
1558	 0.33432008424303 
1559	 0.334376287282492 
1560	 0.334419972974353 
1561	 0.334436237896947 
1562	 0.334482006670466 
1563	 0.334532345119992 
1564	 0.33459167644007 
1565	 0.334672985121712 
1566	 0.334737848668537 
1567	 0.334801311028339 
1568	 0.334857153283 
1569	 0.334909468723901 
1570	 0.334946650526691 
1571	 0.334973085706099 
1572	 0.335004310950414 
1573	 0.335022814269907 
1574	 0.335047128759353 
1575	 0.335079067775891 
1576	 0.335102294183481 
1577	 0.335117895568713 
1578	 0.335140899448025 
1579	 0.33516086141712 
1580	 0.335188487315687 
1581	 0.335230713563094 
1582	 0.335255220436409 
1583	 0.33527233723995 
1584	 0.335296695056968 
1585	 0.335301327571022 
1586	 0.33533098742545 
1587	 0.335388264460254 
1588	 0.33543073864294 
1589	 0.335485805023709 
1590	 0.335524141545989 
1591	 0.335543281277271 
1592	 0.335570520117674 
1593	 0.335608923301173 
1594	 0.335620472857784 
1595	 0.335602646702651 
1596	 0.335611411760517 
1597	 0.335609950157089 
1598	 0.335619118195808 
1599	 0.335672264835787 
1600	 0.335695597168972 
1601	 0.335684579504094 
1602	 0.335700578516624 
1603	 0.335721058419171 
1604	 0.335744269773543 
1605	 0.335788554239927 
1606	 0.335824393075478 
1607	 0.33585887441468 
1608	 0.335887374870854 
1609	 0.335896599937786 
1610	 0.335926421008744 
1611	 0.335936859394004 
1612	 0.335931229178692 
1613	 0.3359434060755 
1614	 0.335939151604486 
1615	 0.335938596190168 
1616	 0.335944397045866 
1617	 0.335940422975788 
1618	 0.33593464321338 
1619	 0.335928972593578 
1620	 0.335921764311858 
1621	 0.335911414856283 
1622	 0.335899934549525 
1623	 0.335893245749161 
1624	 0.335877261339945 
1625	 0.335885531800271 
1626	 0.335911039362168 
1627	 0.335926492427137 
1628	 0.335954568752957 
1629	 0.335965994028535 
1630	 0.33596204613356 
1631	 0.335973672397009 
1632	 0.3359893098534 
1633	 0.335998992005238 
1634	 0.33601187143875 
1635	 0.336026571041897 
1636	 0.336044577318446 
1637	 0.33603984326032 
1638	 0.336030831521117 
1639	 0.336016613793004 
1640	 0.335977126360413 
1641	 0.335953860235185 
1642	 0.335944536630255 
1643	 0.335921025235376 
1644	 0.335879442503467 
1645	 0.335866183870277 
1646	 0.335859795938407 
1647	 0.335860510754157 
1648	 0.335879468654087 
1649	 0.335897105139236 
1650	 0.335920382274574 
1651	 0.335936302668383 
1652	 0.335958792397591 
1653	 0.335972943704652 
1654	 0.335984459281234 
1655	 0.335979163668975 
1656	 0.335972431734747 
1657	 0.335943730492703 
1658	 0.335876742150474 
1659	 0.335842478959033 
1660	 0.335817373680812 
1661	 0.335779337113335 
1662	 0.335743049945959 
1663	 0.335715738375248 
1664	 0.335672078630406 
1665	 0.335654000827355 
1666	 0.335679795697879 
1667	 0.335660034859184 
1668	 0.335619914923478 
1669	 0.335592018536913 
1670	 0.335534237517875 
1671	 0.335519403608154 
1672	 0.335538324563523 
1673	 0.33554610773943 
1674	 0.335572150376152 
1675	 0.335582582869429 
1676	 0.335582317439611 
1677	 0.335589707458855 
1678	 0.335611113524149 
1679	 0.335599476300794 
1680	 0.335569207873714 
1681	 0.335548351256056 
1682	 0.335509762497697 
1683	 0.335475170556546 
1684	 0.335445854104514 
1685	 0.335423877586759 
1686	 0.335387793052709 
1687	 0.33537636394298 
1688	 0.335391772819011 
1689	 0.335401751586537 
1690	 0.335425766048296 
1691	 0.335430198377762 
1692	 0.335435416451308 
1693	 0.335426630535201 
1694	 0.335401256386441 
1695	 0.335372435997779 
1696	 0.335324544094364 
1697	 0.335299244424026 
1698	 0.335267661806371 
1699	 0.335262018596573 
1700	 0.335305104440419 
1701	 0.335294717736775 
1702	 0.335276837769813 
1703	 0.33523795080698 
1704	 0.335146852555489 
1705	 0.335096734305947 
1706	 0.335051303744797 
1707	 0.335022190602142 
1708	 0.33502826766618 
1709	 0.334997793770687 
1710	 0.334942636118517 
1711	 0.334926659880241 
1712	 0.334917588185581 
1713	 0.334897839394449 
1714	 0.33491284465623 
1715	 0.334893873146527 
1716	 0.334821097172613 
1717	 0.334804736704482 
1718	 0.334824035363245 
1719	 0.334812282819051 
1720	 0.334809907411676 
1721	 0.334798984295579 
1722	 0.334762921076566 
1723	 0.334735518304167 
1724	 0.334733642625767 
1725	 0.334685435872615 
1726	 0.33459979815298 
1727	 0.334542698680526 
1728	 0.334470963570136 
1729	 0.334416049539707 
1730	 0.334395771514768 
1731	 0.334335138157547 
1732	 0.334246889586164 
1733	 0.334177185536641 
1734	 0.33410235112539 
1735	 0.334035014072803 
1736	 0.333989732408771 
1737	 0.333918524554446 
1738	 0.333819723986608 
1739	 0.33375253615952 
1740	 0.333679796399372 
1741	 0.333640173590025 
1742	 0.333645688169123 
1743	 0.333615216137476 
1744	 0.333583019548143 
1745	 0.333544385994982 
1746	 0.333494311456604 
1747	 0.333417397417241 
1748	 0.333371672469858 
1749	 0.333287706455041 
1750	 0.33319397476577 
1751	 0.333143965673522 
1752	 0.333070339962137 
1753	 0.33297774646562 
1754	 0.332896545775227 
1755	 0.332803191040374 
1756	 0.332713777226949 
1757	 0.332668452824263 
1758	 0.332627503603153 
1759	 0.332575330418809 
1760	 0.332539727407893 
1761	 0.332478251640082 
1762	 0.332408514523106 
1763	 0.332359474728955 
1764	 0.332301649347407 
1765	 0.332272387541917 
1766	 0.332260997485762 
1767	 0.332238878144205 
1768	 0.332217656736097 
1769	 0.332175036748093 
1770	 0.332126705363418 
1771	 0.332074369164119 
1772	 0.331994592723904 
1773	 0.331908353523241 
1774	 0.331845473457942 
1775	 0.331796261528013 
1776	 0.331751477717318 
1777	 0.33172394757301 
1778	 0.331683105045209 
1779	 0.331627234338244 
1780	 0.331591931808767 
1781	 0.331577631062179 
1782	 0.331577498615988 
1783	 0.331567118850541 
1784	 0.331549456972133 
1785	 0.331512569755114 
1786	 0.331476699712593 
1787	 0.331442589124671 
1788	 0.331421484266544 
1789	 0.331405266306108 
1790	 0.331383701193936 
1791	 0.331360975329021 
1792	 0.331347916651041 
1793	 0.331342556142693 
1794	 0.331321463884325 
1795	 0.331309601898405 
1796	 0.331288418243054 
1797	 0.331235185782639 
1798	 0.331205516436872 
1799	 0.331199046978258 
1800	 0.331176248185281 
1801	 0.328968720569346 
1802	 0.329022485132415 
1803	 0.329096399351978 
1804	 0.32922240998766 
1805	 0.329373430643124 
1806	 0.329520460238198 
1807	 0.329649818866696 
1808	 0.32975588304409 
1809	 0.329827107719245 
1810	 0.329913303256518 
1811	 0.330006350000869 
1812	 0.330070969850437 
1813	 0.330121750681248 
1814	 0.330157988862766 
1815	 0.330143598800306 
1816	 0.330115655237601 
1817	 0.330092775782923 
1818	 0.330024541906925 
1819	 0.330014666851193 
1820	 0.330024617221475 
1821	 0.330063472387734 
1822	 0.330085217815015 
1823	 0.330129857464306 
1824	 0.330152054713343 
1825	 0.330128137403847 
1826	 0.33010444355503 
1827	 0.330095732485019 
1828	 0.330078602064511 
1829	 0.330043583701065 
1830	 0.330017851146002 
1831	 0.330006009875177 
1832	 0.329978461652958 
1833	 0.329935955009796 
1834	 0.329876926980094 
1835	 0.329811625707799 
1836	 0.329787812194385 
1837	 0.329778879005054 
1838	 0.329784697996281 
1839	 0.329804739100421 
1840	 0.329863925338951 
1841	 0.329882436160564 
1842	 0.329891964504242 
1843	 0.3299262238334 
1844	 0.329920219790951 
1845	 0.329878534538863 
1846	 0.329824176242359 
1847	 0.329751477584237 
1848	 0.329681899034471 
1849	 0.329642149810927 
1850	 0.32960874888444 
1851	 0.329597922933829 
1852	 0.329575893993351 
1853	 0.329541185165543 
1854	 0.329497592418565 
1855	 0.329457961737804 
1856	 0.329420957880303 
1857	 0.32939283218211 
1858	 0.329336654091368 
1859	 0.329224934044776 
1860	 0.329085795458306 
1861	 0.328913197027225 
1862	 0.328691542077097 
1863	 0.328444124742953 
1864	 0.328202468780409 
1865	 0.327943061488793 
1866	 0.327632464880354 
1867	 0.327314527127229 
1868	 0.327002558058556 
1869	 0.326657303571937 
1870	 0.32633209592966 
1871	 0.325990994090409 
1872	 0.325657483838298 
1873	 0.325285009039421 
1874	 0.324904678689871 
1875	 0.324504668374896 
1876	 0.324081066949514 
1877	 0.323610216855359 
1878	 0.323062887927579 
1879	 0.322465140159929 
1880	 0.321801492017908 
1881	 0.321056089250825 
1882	 0.320276595023499 
1883	 0.31946317513604 
1884	 0.318553714163874 
1885	 0.317590970358368 
1886	 0.316576521619499 
1887	 0.31547487373913 
1888	 0.314329661189597 
1889	 0.313126948646165 
1890	 0.311882794102691 
1891	 0.310616279707501 
1892	 0.309287134239448 
1893	 0.307967327674516 
1894	 0.306635982346547 
1895	 0.305288360154256 
1896	 0.303907591410081 
1897	 0.302513577193618 
1898	 0.301085800017758 
1899	 0.299653056940928 
1900	 0.298243558176492 
1901	 0.296858078930678 
1902	 0.295524828348298 
1903	 0.294229548701382 
1904	 0.29298807757135 
1905	 0.291797546060961 
1906	 0.290655714018351 
1907	 0.289529871020926 
1908	 0.288432596169862 
1909	 0.287379997275343 
1910	 0.286355309598205 
1911	 0.28539979687865 
1912	 0.284506195387851 
1913	 0.283636042108135 
1914	 0.282799981040129 
1915	 0.282002902720287 
1916	 0.281244781803738 
1917	 0.280506693327833 
1918	 0.279826242162403 
1919	 0.279202460669898 
1920	 0.27863462036757 
1921	 0.27815125016186 
1922	 0.277735439077191 
1923	 0.277359135603597 
1924	 0.277007739893544 
1925	 0.276693890839758 
1926	 0.276427126128984 
1927	 0.276188658471624 
1928	 0.275992488829629 
1929	 0.275869285881288 
1930	 0.275773562508483 
1931	 0.275688603910232 
1932	 0.27563779247356 
1933	 0.275611558181068 
1934	 0.275624074956274 
1935	 0.275658903411514 
1936	 0.275730607434896 
1937	 0.275820418924658 
1938	 0.275933150855873 
1939	 0.276061153862051 
1940	 0.276211654328402 
1941	 0.276379145968325 
1942	 0.276571051343168 
1943	 0.276815789266603 
1944	 0.277073733185126 
1945	 0.277338871733603 
1946	 0.277607341381901 
1947	 0.27786512968426 
1948	 0.27816043059404 
1949	 0.278493001487602 
1950	 0.27880525207773 
1951	 0.279133835088748 
1952	 0.279458590374348 
1953	 0.279756344584796 
1954	 0.280077974133881 
1955	 0.280403490567005 
1956	 0.280713486957788 
1957	 0.281032537937024 
1958	 0.281345617515858 
1959	 0.281666400527488 
1960	 0.281978308308865 
1961	 0.282327542318639 
1962	 0.282703769354373 
1963	 0.283072078337989 
1964	 0.283461038848346 
1965	 0.283857443904758 
1966	 0.284236490474655 
1967	 0.284595119997892 
1968	 0.284964558310462 
1969	 0.285334058496935 
1970	 0.285709079716759 
1971	 0.286094122629449 
1972	 0.286464205316391 
1973	 0.286825495532684 
1974	 0.287196325331654 
1975	 0.28755344045678 
1976	 0.287917914150209 
1977	 0.288345852707988 
1978	 0.288762104353757 
1979	 0.289158384006639 
1980	 0.289599746167909 
1981	 0.290004539375113 
1982	 0.290383003289281 
1983	 0.290762333844041 
1984	 0.291121224994058 
1985	 0.291504458006609 
1986	 0.291894125866778 
1987	 0.292282668595857 
1988	 0.292687755855096 
1989	 0.293095608089373 
1990	 0.293481592477028 
1991	 0.293870523999274 
1992	 0.294271941502865 
1993	 0.294695300204188 
1994	 0.295095622249387 
1995	 0.295492787493457 
1996	 0.295881362330532 
1997	 0.296248703984457 
1998	 0.296629695276538 
1999	 0.297032028179727 
2000	 0.297408421257091 
2001	 0.297781734268612 
2002	 0.298129857975583 
2003	 0.29848410211286 
2004	 0.298831764279392 
2005	 0.299184548925527 
2006	 0.299553810030135 
2007	 0.299908758243414 
2008	 0.300236862535205 
2009	 0.300594697064504 
2010	 0.300975178658247 
2011	 0.30134015684594 
2012	 0.301714283105456 
2013	 0.302082271053887 
2014	 0.302444214741012 
2015	 0.302789941832854 
2016	 0.303137275739546 
2017	 0.303503720886181 
2018	 0.303863504759663 
2019	 0.304230703381023 
2020	 0.30457253530299 
2021	 0.304898120616448 
2022	 0.305240184653679 
2023	 0.305570896807393 
2024	 0.305908024571254 
2025	 0.306269422994595 
2026	 0.3066141368433 
2027	 0.306948940795598 
2028	 0.307275500765992 
2029	 0.307600641661999 
2030	 0.307921116052419 
2031	 0.308245845295156 
2032	 0.30856527898903 
2033	 0.308888502245115 
2034	 0.309209939722713 
2035	 0.309543867633069 
2036	 0.309897563972051 
2037	 0.310225590412638 
2038	 0.310567392057657 
2039	 0.310878738313157 
2040	 0.311163136986968 
2041	 0.311427734731698 
2042	 0.311682312562588 
2043	 0.311938211213425 
2044	 0.31220903812459 
2045	 0.312489466239655 
2046	 0.312754463522843 
2047	 0.313019818226231 
2048	 0.313291802684124 
2049	 0.313560696195946 
2050	 0.313821327760042 
2051	 0.314097377178887 
2052	 0.314354217585756 
2053	 0.314561590935992 
2054	 0.314812569615042 
2055	 0.315100118852187 
2056	 0.315367642972398 
2057	 0.315619746997894 
2058	 0.315881218747034 
2059	 0.316127165524277 
2060	 0.31633749654503 
2061	 0.316567250186985 
2062	 0.316807174843577 
2063	 0.31704877868139 
2064	 0.317285733482045 
2065	 0.317525463717737 
2066	 0.317793954307751 
2067	 0.318029440643269 
2068	 0.318232384486986 
2069	 0.318443794626477 
2070	 0.318679579214963 
2071	 0.318921019946658 
2072	 0.319148728341962 
2073	 0.31940270486579 
2074	 0.319625707650818 
2075	 0.319800847818483 
2076	 0.320017760961348 
2077	 0.320258848022347 
2078	 0.320483345460631 
2079	 0.320716956206107 
2080	 0.32093997423766 
2081	 0.32114540911996 
2082	 0.321357107730929 
2083	 0.32157170281737 
2084	 0.321781764563678 
2085	 0.32199546768985 
2086	 0.322213368559454 
2087	 0.32242430687238 
2088	 0.322629221555782 
2089	 0.322842621178958 
2090	 0.323050879829637 
2091	 0.323269613835705 
2092	 0.323512385629294 
2093	 0.323730771689656 
2094	 0.323940646393807 
2095	 0.324150244007901 
2096	 0.324342084283322 
2097	 0.324542202059961 
2098	 0.324755725410798 
2099	 0.324956940078584 
2100	 0.325151334305164 
2101	 0.325338697324965 
2102	 0.325528635793808 
2103	 0.325695289990588 
2104	 0.325906019734154 
2105	 0.326133876388647 
2106	 0.326371715663609 
2107	 0.32663052236368 
2108	 0.326902057386607 
2109	 0.327212715192242 
2110	 0.32748419413425 
2111	 0.327765436597148 
2112	 0.328020865984674 
2113	 0.328229802754024 
2114	 0.328449973526336 
2115	 0.328660164292272 
2116	 0.328856469875906 
2117	 0.329075217710433 
2118	 0.329293626683158 
2119	 0.32951551897677 
2120	 0.329759604393583 
2121	 0.329987278143184 
2122	 0.330205478485446 
2123	 0.330424242400889 
2124	 0.330656255186921 
2125	 0.330858797576997 
2126	 0.331054296392091 
2127	 0.331226530697529 
2128	 0.331362738313927 
2129	 0.331502252980733 
2130	 0.331620712689023 
2131	 0.331750202789518 
2132	 0.331871223909006 
2133	 0.332004448384977 
2134	 0.332093947261429 
2135	 0.332169105886281 
2136	 0.332220545468862 
2137	 0.332238170294442 
2138	 0.332248919913071 
2139	 0.332235713682068 
2140	 0.332226296686715 
2141	 0.332194602636716 
2142	 0.332175418152279 
2143	 0.33217708254308 
2144	 0.332154261723475 
2145	 0.332116716469473 
2146	 0.332081485694347 
2147	 0.332051755201453 
2148	 0.3319881027026 
2149	 0.331915310958587 
2150	 0.331838963967246 
2151	 0.331742762997343 
2152	 0.331624512606834 
2153	 0.33148932835313 
2154	 0.331318452909541 
2155	 0.331189058394838 
2156	 0.331048052050696 
2157	 0.330926119025206 
2158	 0.330870011958024 
2159	 0.330755159918426 
2160	 0.330629362910261 
2161	 0.330470008708205 
2162	 0.330273078485558 
2163	 0.33006467652009 
2164	 0.329828249286046 
2165	 0.329566083328173 
2166	 0.329333715589464 
2167	 0.329088142967266 
2168	 0.328880247652498 
2169	 0.328706732190115 
2170	 0.32851555202649 
2171	 0.328355580397249 
2172	 0.328144384019315 
2173	 0.327899482190793 
2174	 0.327664342179255 
2175	 0.327384471987134 
2176	 0.327153038830591 
2177	 0.326956832435457 
2178	 0.326749530171208 
2179	 0.326559584768319 
2180	 0.326364496624832 
2181	 0.326159913411426 
2182	 0.325960592699087 
2183	 0.325760692662994 
2184	 0.3255769679052 
2185	 0.325382340682928 
2186	 0.325172538327484 
2187	 0.324998154358486 
2188	 0.324838437417754 
2189	 0.324679483349734 
2190	 0.324555671900825 
2191	 0.324397957252653 
2192	 0.324222002974288 
2193	 0.324050840753728 
2194	 0.323853877151714 
2195	 0.323690582772527 
2196	 0.323552267448335 
2197	 0.323401998631434 
2198	 0.323245733830412 
2199	 0.323120746113286 
2200	 0.322999356979093 
2201	 0.322891260247148 
2202	 0.322810817359206 
2203	 0.322755408997878 
2204	 0.322682105299573 
2205	 0.322619285153233 
2206	 0.322519645507844 
2207	 0.322398445048916 
2208	 0.322291459940197 
2209	 0.322149361529633 
2210	 0.322053379083848 
2211	 0.321981859478797 
2212	 0.321925874440394 
2213	 0.321891743842278 
2214	 0.321864620295242 
2215	 0.321878503386309 
2216	 0.321860375327457 
2217	 0.32183571209543 
2218	 0.321801561549432 
2219	 0.321749458288715 
2220	 0.321695228655834 
2221	 0.321612913176012 
2222	 0.321576804959219 
2223	 0.321524514241043 
2224	 0.321465990862243 
2225	 0.321417081612388 
2226	 0.321379592304944 
2227	 0.321329641299934 
2228	 0.321286939908832 
2229	 0.321217241019895 
2230	 0.321130665564906 
2231	 0.321045697908918 
2232	 0.320947138744934 
2233	 0.320843282599168 
2234	 0.320742588455627 
2235	 0.320626291495895 
2236	 0.320463790688425 
2237	 0.320352757601842 
2238	 0.320234046657795 
2239	 0.320173957791864 
2240	 0.320173967794875 
2241	 0.320178101733238 
2242	 0.320260154566209 
2243	 0.320273402813779 
2244	 0.320272317869481 
2245	 0.320248130678842 
2246	 0.320171108285963 
2247	 0.320095382130772 
2248	 0.320025435449493 
2249	 0.31994364097281 
2250	 0.319888510278534 
2251	 0.3198410357275 
2252	 0.31981185625436 
2253	 0.319808688247259 
2254	 0.319793826192881 
2255	 0.319780139591128 
2256	 0.319772352631748 
2257	 0.319756701117414 
2258	 0.319770472137045 
2259	 0.319819632549617 
2260	 0.319847346910582 
2261	 0.319883760064849 
2262	 0.319907959077943 
2263	 0.319912992798184 
2264	 0.319922572144159 
2265	 0.319944887960832 
2266	 0.319951227958528 
2267	 0.319941564746364 
2268	 0.319932467114967 
2269	 0.319913609645698 
2270	 0.319891516959242 
2271	 0.319872900150348 
2272	 0.319877052916861 
2273	 0.319859089489772 
2274	 0.319832117210188 
2275	 0.319799723446268 
2276	 0.319747588207755 
2277	 0.319711780518521 
2278	 0.3196744699464 
2279	 0.319655426957498 
2280	 0.319651221529357 
2281	 0.319638194921775 
2282	 0.319642794230787 
2283	 0.319621966053671 
2284	 0.319600006298604 
2285	 0.319556356285091 
2286	 0.319468595899635 
2287	 0.319413268408114 
2288	 0.319346418819217 
2289	 0.319295441106803 
2290	 0.319279372855096 
2291	 0.319260818743444 
2292	 0.319231014353151 
2293	 0.319230121776464 
2294	 0.319260574827751 
2295	 0.319270189493569 
2296	 0.319286635053084 
2297	 0.319315326814611 
2298	 0.319291035872988 
2299	 0.319234224406825 
2300	 0.319193247728454 
2301	 0.319136744612437 
2302	 0.319047374002936 
2303	 0.319014834496039 
2304	 0.318986990836054 
2305	 0.318893138995021 
2306	 0.318847660520167 
2307	 0.318846024760444 
2308	 0.318784519448564 
2309	 0.318716602065884 
2310	 0.318634068187647 
2311	 0.31850371599433 
2312	 0.318408381879592 
2313	 0.318328073237361 
2314	 0.318212889363811 
2315	 0.31808141220876 
2316	 0.317964013050348 
2317	 0.317806337686945 
2318	 0.317723744520261 
2319	 0.31771471613268 
2320	 0.31765569915765 
2321	 0.317611717027537 
2322	 0.317547111629112 
2323	 0.317443975365647 
2324	 0.317362296829154 
2325	 0.317309584090975 
2326	 0.317225663971724 
2327	 0.31713338961618 
2328	 0.317004383408966 
2329	 0.316888395957749 
2330	 0.316776862714832 
2331	 0.316666865587975 
2332	 0.316603148132017 
2333	 0.316505130047802 
2334	 0.316375697867483 
2335	 0.316284922705811 
2336	 0.316193959582583 
2337	 0.316135559173551 
2338	 0.316092262282819 
2339	 0.315978522708577 
2340	 0.315809584327422 
2341	 0.315670235447134 
2342	 0.315488252261065 
2343	 0.315283703482613 
2344	 0.315160336720643 
2345	 0.314973940906035 
2346	 0.314735828972369 
2347	 0.314509598454372 
2348	 0.314277687036793 
2349	 0.314021823471365 
2350	 0.313747055683062 
2351	 0.313479890662014 
2352	 0.31320760366291 
2353	 0.312917822677985 
2354	 0.312600031448577 
2355	 0.312337724308183 
2356	 0.31206969028042 
2357	 0.311845624488393 
2358	 0.311696022550738 
2359	 0.311481160708628 
2360	 0.311276088932962 
2361	 0.311046530660815 
2362	 0.310810864658547 
2363	 0.310525535797772 
2364	 0.310159070921396 
2365	 0.309845308403501 
2366	 0.309531477054649 
2367	 0.309207728183309 
2368	 0.308892766186135 
2369	 0.308596477862245 
2370	 0.30831617712304 
2371	 0.307970286687638 
2372	 0.307666607026112 
2373	 0.307441291747328 
2374	 0.307195167135808 
2375	 0.306948304442206 
2376	 0.306658774763453 
2377	 0.306310400441937 
2378	 0.30594362102324 
2379	 0.305537554588597 
2380	 0.305148615073184 
2381	 0.304827708521456 
2382	 0.304479527700376 
2383	 0.304119368498788 
2384	 0.303838451239275 
2385	 0.303621927650598 
2386	 0.303457430898517 
2387	 0.303246858273535 
2388	 0.302927076776105 
2389	 0.302584286609223 
2390	 0.302160297528123 
2391	 0.301791779738789 
2392	 0.301528884134531 
2393	 0.301195290465827 
2394	 0.300893241476491 
2395	 0.300560568430508 
2396	 0.30021588755534 
2397	 0.299889833134752 
2398	 0.299483599268761 
2399	 0.299142401074478 
2400	 0.298825971489086 
2401	 0.298480354787319 
2402	 0.298200630915277 
2403	 0.297970879443267 
2404	 0.297754891583875 
2405	 0.297563667538779 
2406	 0.29733504587571 
2407	 0.296983147698111 
2408	 0.296675918239766 
2409	 0.296474652543754 
2410	 0.296184090732325 
2411	 0.295909524940206 
2412	 0.295635921967375 
2413	 0.295230560823166 
2414	 0.294880256152433 
2415	 0.29453757414433 
2416	 0.294185589597419 
2417	 0.293793102750423 
2418	 0.293456906747912 
2419	 0.293155177880336 
2420	 0.292826282449919 
2421	 0.292514978992752 
2422	 0.292173117745975 
2423	 0.291777115610756 
2424	 0.291496305633432 
2425	 0.29127962956136 
2426	 0.290992848883514 
2427	 0.290741474001593 
2428	 0.290452256252497 
2429	 0.290078320770394 
2430	 0.289782336824328 
2431	 0.289516080074863 
2432	 0.289229322414467 
2433	 0.289009306292877 
2434	 0.288767965522129 
2435	 0.288486025186253 
2436	 0.288219345828386 
2437	 0.287941797885115 
2438	 0.287604310530122 
2439	 0.287269884307455 
2440	 0.286970688725323 
2441	 0.286651020322566 
2442	 0.286338598623697 
2443	 0.286043267119825 
2444	 0.285688773655197 
2445	 0.285286508201635 
2446	 0.2849741461733 
2447	 0.284670979456805 
2448	 0.284341529228254 
2449	 0.284120531321615 
2450	 0.283747926920396 
2451	 0.283233608200654 
2452	 0.282844389151039 
2453	 0.282463154581428 
2454	 0.282018221725487 
2455	 0.281568468933336 
2456	 0.281183576728777 
2457	 0.280728321537217 
2458	 0.280369579953954 
2459	 0.280204381738628 
2460	 0.279949650566694 
2461	 0.279611266877497 
2462	 0.279369166125834 
2463	 0.279157432934407 
2464	 0.278928084092586 
2465	 0.2788307385712 
2466	 0.27856571257326 
2467	 0.278123200551362 
2468	 0.277810244879402 
2469	 0.277510899497393 
2470	 0.277140780812074 
2471	 0.276932291987117 
2472	 0.276636433804408 
2473	 0.276245546795722 
2474	 0.276039384626867 
2475	 0.275690430480359 
2476	 0.275174172826767 
2477	 0.274676869523853 
2478	 0.274111641615609 
2479	 0.27376804116881 
2480	 0.273658810450402 
2481	 0.273452682808822 
2482	 0.273222904059908 
2483	 0.27298608077893 
2484	 0.272480785102666 
2485	 0.271885075952916 
2486	 0.271476550883886 
2487	 0.27111058661527 
