Wavelength	MM300005.asd
473	 7.91037930387713E-02 
474	 7.92223174061629E-02 
475	 7.93126475053243E-02 
476	 7.93550787299069E-02 
477	 7.93493758632588E-02 
478	 7.93019677886329E-02 
479	 0.079389942198227 
480	 7.96014886010902E-02 
481	 7.96509564886016E-02 
482	 7.97779683229531E-02 
483	 7.98351546780475E-02 
484	 7.97043822941387E-02 
485	 7.98022947405973E-02 
486	 7.99523774891365E-02 
487	 8.00052541349841E-02 
488	 7.98680837418781E-02 
489	 7.97575316590658E-02 
490	 7.98052709426103E-02 
491	 0.080014821865909 
492	 8.01531033494605E-02 
493	 8.02126646165928E-02 
494	 8.01535437419644E-02 
495	 7.99906587337165E-02 
496	 8.01999394116956E-02 
497	 8.03021913480948E-02 
498	 8.01666388558289E-02 
499	 8.03098911722767E-02 
500	 0.080469004747196 
501	 0.080479880138611 
502	 8.03181055917465E-02 
503	 8.04336348283003E-02 
504	 8.06125268571839E-02 
505	 0.080706053224261 
506	 8.06608872580014E-02 
507	 8.06825672026809E-02 
508	 8.07243753653647E-02 
509	 8.07240826404568E-02 
510	 8.07089628735026E-02 
511	 8.07716865859491E-02 
512	 8.08879422893415E-02 
513	 8.09701928903087E-02 
514	 8.10023024702125E-02 
515	 8.10234943933112E-02 
516	 8.10855738795501E-02 
517	 8.12647853595119E-02 
518	 0.081320478612686 
519	 8.12899694884918E-02 
520	 0.081290012398397 
521	 0.081290351792923 
522	 0.081383628988356 
523	 8.15377344222026E-02 
524	 8.15892683713817E-02 
525	 0.081532165300593 
526	 8.14952695919555E-02 
527	 8.15694135820298E-02 
528	 8.16267379456742E-02 
529	 8.16786409307972E-02 
530	 8.17527178500192E-02 
531	 8.18758759731206E-02 
532	 8.19156165152495E-02 
533	 8.19980599140837E-02 
534	 8.21653434308481E-02 
535	 8.22065546994112E-02 
536	 0.082245779580056 
537	 8.22891522086986E-02 
538	 8.23213896264957E-02 
539	 8.25005117577995E-02 
540	 8.25763862625598E-02 
541	 8.25212276951481E-02 
542	 8.26387439274783E-02 
543	 8.27450496502361E-02 
544	 8.28374318192408E-02 
545	 8.29525442296969E-02 
546	 8.31001422621833E-02 
547	 8.31939515844398E-02 
548	 8.32652519326424E-02 
549	 8.34353917010802E-02 
550	 8.35255305196222E-02 
551	 8.36130417240591E-02 
552	 8.37677339342676E-02 
553	 8.39189281623734E-02 
554	 8.40582656043319E-02 
555	 8.41976531774725E-02 
556	 8.43623435863962E-02 
557	 8.45694609101418E-02 
558	 0.084802450089465 
559	 8.50485285068103E-02 
560	 8.53172670431205E-02 
561	 8.54812468624771E-02 
562	 0.085650814392887 
563	 8.59694449953307E-02 
564	 8.62692233063748E-02 
565	 8.65225404231649E-02 
566	 8.67712332494129E-02 
567	 0.087122334283802 
568	 8.75576061243819E-02 
569	 8.79573862931044E-02 
570	 8.82609144173321E-02 
571	 8.86909309413267E-02 
572	 8.91348353816473E-02 
573	 8.95251003687732E-02 
574	 8.98456806981023E-02 
575	 9.02808927440727E-02 
576	 9.07705875290287E-02 
577	 9.12349149256028E-02 
578	 9.16237885210066E-02 
579	 9.21261687437328E-02 
580	 9.27141614768203E-02 
581	 9.32852949205163E-02 
582	 9.39633435901872E-02 
583	 9.46254566170244E-02 
584	 9.52246831980692E-02 
585	 9.58516050864001E-02 
586	 9.64763233981774E-02 
587	 9.70654782119077E-02 
588	 9.76167317259181E-02 
589	 0.098272292242352 
590	 9.89235718880428E-02 
591	 9.95487896985047E-02 
592	 0.100210995643865 
593	 0.100829893022532 
594	 0.10144320375121 
595	 0.102096750802203 
596	 0.102805143847157 
597	 0.103498307359935 
598	 0.10415759339429 
599	 0.104803888723535 
600	 0.105509395382032 
601	 0.106188785876945 
602	 0.106798702686025 
603	 0.10740727542826 
604	 0.107970087223803 
605	 0.108523568333436 
606	 0.109108964880916 
607	 0.10963383912621 
608	 0.110136518582081 
609	 0.110639319411009 
610	 0.111138323233744 
611	 0.111640004486899 
612	 0.11215511084505 
613	 0.112667105267668 
614	 0.113073196299397 
615	 0.113458002086318 
616	 0.113854335560206 
617	 0.114252599573753 
618	 0.11463528987031 
619	 0.114929666558084 
620	 0.115145787853606 
621	 0.115489977781505 
622	 0.115794473317466 
623	 0.116058409823373 
624	 0.116339401977598 
625	 0.116623851953391 
626	 0.116865008567241 
627	 0.11707233657222 
628	 0.117331463115005 
629	 0.11759943132534 
630	 0.117860135690021 
631	 0.118095897904594 
632	 0.118248572652012 
633	 0.118441868598017 
634	 0.118679475246476 
635	 0.118869204210724 
636	 0.11909425483881 
637	 0.119312988754018 
638	 0.119492157135494 
639	 0.119666813788678 
640	 0.119864262998474 
641	 0.120087366843141 
642	 0.120320752698656 
643	 0.120531475287377 
644	 0.120730267433504 
645	 0.120928804076162 
646	 0.121131982091306 
647	 0.121359832470637 
648	 0.121571886198472 
649	 0.121747941952182 
650	 0.122033730599398 
651	 0.122305857642279 
652	 0.122508855682691 
653	 0.122662665185763 
654	 0.122904831674339 
655	 0.123149153397067 
656	 0.123338567938848 
657	 0.123598861556728 
658	 0.12385358789525 
659	 0.124126152301318 
660	 0.124458076834685 
661	 0.124658776126451 
662	 0.12490270679428 
663	 0.125246708657464 
664	 0.125529041971942 
665	 0.12577881454704 
666	 0.126037081491294 
667	 0.126333393311462 
668	 0.1266144293243 
669	 0.126912700058261 
670	 0.12723637058056 
671	 0.127570672244139 
672	 0.127919082962642 
673	 0.128249035933042 
674	 0.128553942539518 
675	 0.128897150626729 
676	 0.129280185601596 
677	 0.129651467636274 
678	 0.129957872733294 
679	 0.130324096103615 
680	 0.130698978271504 
681	 0.131068189095117 
682	 0.131485397928495 
683	 0.131883775634362 
684	 0.132271441839403 
685	 0.13266979921626 
686	 0.133068445193252 
687	 0.133487777715863 
688	 0.133932146149279 
689	 0.13438693065438 
690	 0.134757848133057 
691	 0.13514821669049 
692	 0.135619969869756 
693	 0.136098431508183 
694	 0.136579639581423 
695	 0.137031090422174 
696	 0.13743685534609 
697	 0.137904883136698 
698	 0.138391936224825 
699	 0.138863648812654 
700	 0.139306793189664 
701	 0.139787704190543 
702	 0.14027122891137 
703	 0.140728038665722 
704	 0.141212252069554 
705	 0.141692218420842 
706	 0.142173572547734 
707	 0.142674385178005 
708	 0.143152457037873 
709	 0.143630127083118 
710	 0.144115344923526 
711	 0.144587336115947 
712	 0.145052988039927 
713	 0.14551018258873 
714	 0.145961761573011 
715	 0.146436691556124 
716	 0.146886129375237 
717	 0.147312197161279 
718	 0.147751436843266 
719	 0.148174371706802 
720	 0.148586491012725 
721	 0.148996318614369 
722	 0.149411003893819 
723	 0.14981495458946 
724	 0.150188310519943 
725	 0.15052560278051 
726	 0.150895407912929 
727	 0.151243188137961 
728	 0.151554575250184 
729	 0.151858090228943 
730	 0.152176393420353 
731	 0.152459815617898 
732	 0.15268943597183 
733	 0.15295469716331 
734	 0.153179239572358 
735	 0.153368977159031 
736	 0.153554148112335 
737	 0.153684899514929 
738	 0.153846270435105 
739	 0.154031441126485 
740	 0.154128399237077 
741	 0.154264905095392 
742	 0.154356334021819 
743	 0.154347874155598 
744	 0.154385935348632 
745	 0.154413457737729 
746	 0.154424055953799 
747	 0.154429462794284 
748	 0.154403279952658 
749	 0.154366428992274 
750	 0.154319525271304 
751	 0.154234399837657 
752	 0.154128356945073 
753	 0.153996500383211 
754	 0.153843344500483 
755	 0.153715546389324 
756	 0.153577098316825 
757	 0.153397884444053 
758	 0.153168806709885 
759	 0.153004387322501 
760	 0.152800918691885 
761	 0.152545768059818 
762	 0.152362511757099 
763	 0.152122670553562 
764	 0.151840517288822 
765	 0.151564494630995 
766	 0.151343729118679 
767	 0.151092316862681 
768	 0.150794121705639 
769	 0.150478279477779 
770	 0.150201915636506 
771	 0.149942178930308 
772	 0.149654920615207 
773	 0.149285472402121 
774	 0.148988408248759 
775	 0.14869899146187 
776	 0.148357360839518 
777	 0.148062957238701 
778	 0.147739234757854 
779	 0.147403967182255 
780	 0.14710349784959 
781	 0.146773533891926 
782	 0.146445186314999 
783	 0.146134555120973 
784	 0.145834222033328 
785	 0.145522859314412 
786	 0.145206354717857 
787	 0.144889188209631 
788	 0.144555959862902 
789	 0.144227182845038 
790	 0.143904859906164 
791	 0.143587978127552 
792	 0.143303720383279 
793	 0.14300129620689 
794	 0.142681515586738 
795	 0.142390472228659 
796	 0.1421004691034 
797	 0.141802654305181 
798	 0.141499667247109 
799	 0.141208076089282 
800	 0.140936213636742 
801	 0.14066511834981 
802	 0.140379685122422 
803	 0.140116575308222 
804	 0.139844862031569 
805	 0.139576621237973 
806	 0.13934182001844 
807	 0.139070292026123 
808	 0.138800837332989 
809	 0.1385631267309 
810	 0.138356386070937 
811	 0.13811363696458 
812	 0.137846717043456 
813	 0.137591755567722 
814	 0.137397136117708 
815	 0.137201490814109 
816	 0.136988525717872 
817	 0.136766906883732 
818	 0.136564363523891 
819	 0.13635898051919 
820	 0.136148085239115 
821	 0.135948675060581 
822	 0.135774535917122 
823	 0.135608834366225 
824	 0.135428770669727 
825	 0.135208847452972 
826	 0.135085487272691 
827	 0.134986603441407 
828	 0.134820878259932 
829	 0.134629389454179 
830	 0.13446405392971 
831	 0.134336669055849 
832	 0.134229455228833 
833	 0.134106346014477 
834	 0.133949576821523 
835	 0.133785443974755 
836	 0.133671556664934 
837	 0.133529030342515 
838	 0.133432354158252 
839	 0.133400725367729 
840	 0.133320834360021 
841	 0.133228947668875 
842	 0.133119359315595 
843	 0.132999967446584 
844	 0.132952683209701 
845	 0.132882295643878 
846	 0.132791528553387 
847	 0.132723273368397 
848	 0.132657846423292 
849	 0.132572227612498 
850	 0.132503915794576 
851	 0.132523278351461 
852	 0.132484964504821 
853	 0.132428061033778 
854	 0.13239113845191 
855	 0.132370926107053 
856	 0.132330835611978 
857	 0.132298822999986 
858	 0.1322898215266 
859	 0.132239185079907 
860	 0.132236648288056 
861	 0.132282134374735 
862	 0.132336652402718 
863	 0.132358846035891 
864	 0.132365888468079 
865	 0.132361494242789 
866	 0.132344599638594 
867	 0.132342532911971 
868	 0.13236421238519 
869	 0.132416311114003 
870	 0.132499312514615 
871	 0.132539992585594 
872	 0.132564704083854 
873	 0.132609058698213 
874	 0.13269212188124 
875	 0.132778407939035 
876	 0.132846755023632 
877	 0.132895049078566 
878	 0.132951523081105 
879	 0.133069755920268 
880	 0.133194020315627 
881	 0.133258341419978 
882	 0.133330588197894 
883	 0.133431765812653 
884	 0.133544568600243 
885	 0.133638806015716 
886	 0.133751778119989 
887	 0.133882881769044 
888	 0.133997102170022 
889	 0.134053158841938 
890	 0.134205933732468 
891	 0.134384394642898 
892	 0.134546820281149 
893	 0.134724685396847 
894	 0.134872409318646 
895	 0.13500151612853 
896	 0.135139141257164 
897	 0.135317090928248 
898	 0.135495699158028 
899	 0.135669813540642 
900	 0.135846089998171 
901	 0.136034461002245 
902	 0.136237375557605 
903	 0.13645035449436 
904	 0.136654190946163 
905	 0.136778523505796 
906	 0.136986943021144 
907	 0.137246155993299 
908	 0.13746222650005 
909	 0.137789072292236 
910	 0.138034197721702 
911	 0.138223471231428 
912	 0.138508178665304 
913	 0.138756979803565 
914	 0.138967709874188 
915	 0.13918599926505 
916	 0.139475493208077 
917	 0.139748594906015 
918	 0.140028429530571 
919	 0.140311556522105 
920	 0.140557463961767 
921	 0.140887416991368 
922	 0.141237371999149 
923	 0.141559736122498 
924	 0.141881846442141 
925	 0.14220643411222 
926	 0.142528162288537 
927	 0.142837093724385 
928	 0.143118487012744 
929	 0.143420587651826 
930	 0.143790143116495 
931	 0.144212437768441 
932	 0.144546505373491 
933	 0.144878326065617 
934	 0.145238435762302 
935	 0.145634628403757 
936	 0.146065579421811 
937	 0.146419830692804 
938	 0.146750417452242 
939	 0.147150889290461 
940	 0.147640690024879 
941	 0.148086090898135 
942	 0.148523051031093 
943	 0.149004320936026 
944	 0.149354411035589 
945	 0.149675757890018 
946	 0.15011302923367 
947	 0.15071933972183 
948	 0.151112879573191 
949	 0.151570420295234 
950	 0.152078000200217 
951	 0.152500131247335 
952	 0.152951787433825 
953	 0.153406649859759 
954	 0.153897041374571 
955	 0.154457013832308 
956	 0.154942772917527 
957	 0.155486019939585 
958	 0.156048453503303 
959	 0.156512648729868 
960	 0.156985636285838 
961	 0.157539366444818 
962	 0.158115722784712 
963	 0.158609697399981 
964	 0.159165342104249 
965	 0.159730539808377 
966	 0.160335052790716 
967	 0.161024968790184 
968	 0.16155290573517 
969	 0.162147831129458 
970	 0.162780303460102 
971	 0.163280792147419 
972	 0.163912376455742 
973	 0.164563453056835 
974	 0.165144412767464 
975	 0.165659122087961 
976	 0.166423086692438 
977	 0.167114647402249 
978	 0.167673292113871 
979	 0.168251225930855 
980	 0.168939093770346 
981	 0.169642378366147 
982	 0.170320733980964 
983	 0.170974467172128 
984	 0.171562724612038 
985	 0.172166565461223 
986	 0.172782336191039 
987	 0.173380193625652 
988	 0.17407385059619 
989	 0.174874481547548 
990	 0.17561126106208 
991	 0.176151437656918 
992	 0.176934500782716 
993	 0.177572087953723 
994	 0.17815892036356 
995	 0.178909410690418 
996	 0.17950869439022 
997	 0.180211988274147 
998	 0.180946186438571 
999	 0.181566746715391 
1000	 0.182155799138992 
1001	 0.184521785660293 
1002	 0.185182805046901 
1003	 0.185851305269019 
1004	 0.186537249113334 
1005	 0.187288866397819 
1006	 0.187986297441851 
1007	 0.188672571172945 
1008	 0.189351187166235 
1009	 0.189975879109797 
1010	 0.190601964256536 
1011	 0.191269235448339 
1012	 0.191881488448656 
1013	 0.19245571191991 
1014	 0.193104316824987 
1015	 0.193715837478025 
1016	 0.194284389807652 
1017	 0.194906468529004 
1018	 0.195591815612654 
1019	 0.196209178043012 
1020	 0.196741364962896 
1021	 0.197293522039714 
1022	 0.197857477476959 
1023	 0.198440191900519 
1024	 0.199087279760566 
1025	 0.199748490774404 
1026	 0.200311618726421 
1027	 0.200849463645689 
1028	 0.201411708741903 
1029	 0.201967907956993 
1030	 0.202546747039487 
1031	 0.203089902128306 
1032	 0.203615473287432 
1033	 0.204084082121228 
1034	 0.204604602530876 
1035	 0.205182956416224 
1036	 0.205740063767738 
1037	 0.206267729273194 
1038	 0.206789355468287 
1039	 0.207292267035485 
1040	 0.207816331328638 
1041	 0.208374237278851 
1042	 0.208861300965681 
1043	 0.209333524718559 
1044	 0.209856010483428 
1045	 0.210387700594765 
1046	 0.210920274993598 
1047	 0.211459055298749 
1048	 0.211985583753161 
1049	 0.212463809724391 
1050	 0.212906609184059 
1051	 0.21343609570844 
1052	 0.214001430255566 
1053	 0.214511055908684 
1054	 0.215039921029959 
1055	 0.215571616568961 
1056	 0.216098042741683 
1057	 0.21661158616875 
1058	 0.217118492298038 
1059	 0.217624452830629 
1060	 0.218125298474841 
1061	 0.218606591237645 
1062	 0.219086283469654 
1063	 0.219587185604195 
1064	 0.22013227786006 
1065	 0.220686615118163 
1066	 0.221149819033585 
1067	 0.221622493459333 
1068	 0.222121449130534 
1069	 0.222534015939617 
1070	 0.223016425226888 
1071	 0.223608170150717 
1072	 0.224118472212373 
1073	 0.224585593249518 
1074	 0.225084526208036 
1075	 0.225597657010776 
1076	 0.226031848218231 
1077	 0.226513079938351 
1078	 0.226985223293999 
1079	 0.227384528721727 
1080	 0.227830280297159 
1081	 0.22831316759006 
1082	 0.228789106192322 
1083	 0.229269727282009 
1084	 0.229776039202207 
1085	 0.230272672161056 
1086	 0.230752288596974 
1087	 0.231243293005752 
1088	 0.231732658197005 
1089	 0.232262411233282 
1090	 0.232786921666493 
1091	 0.233289068809473 
1092	 0.233771190515054 
1093	 0.234242756987087 
1094	 0.234705067888268 
1095	 0.235141724896549 
1096	 0.235661340019619 
1097	 0.236203940997396 
1098	 0.236716430997097 
1099	 0.237243796873458 
1100	 0.237765868919719 
1101	 0.238248431827603 
1102	 0.238761645846097 
1103	 0.23930327375394 
1104	 0.239826183726057 
1105	 0.240340565917155 
1106	 0.24088168226163 
1107	 0.241450186688854 
1108	 0.242035418700805 
1109	 0.242619050142933 
1110	 0.243174486098532 
1111	 0.243745584270237 
1112	 0.244301187867885 
1113	 0.244871368275181 
1114	 0.245454763079697 
1115	 0.246049146220227 
1116	 0.246644497406246 
1117	 0.247243572264999 
1118	 0.24785835421561 
1119	 0.248478587249864 
1120	 0.249084064165625 
1121	 0.249652516620335 
1122	 0.250215647190493 
1123	 0.25081590898956 
1124	 0.251409061606725 
1125	 0.252008627056968 
1126	 0.252610472887888 
1127	 0.253212793439557 
1128	 0.253818938659366 
1129	 0.254433562035026 
1130	 0.255037893186319 
1131	 0.255649072380144 
1132	 0.256246877054178 
1133	 0.256826904013623 
1134	 0.257417578041577 
1135	 0.258017699696602 
1136	 0.258597605342743 
1137	 0.259179574265244 
1138	 0.259744542886826 
1139	 0.260304597226647 
1140	 0.260842317315558 
1141	 0.2614011675811 
1142	 0.261965698386912 
1143	 0.262528990127612 
1144	 0.263109362636406 
1145	 0.263662352967121 
1146	 0.264192234878388 
1147	 0.26473474381776 
1148	 0.265276141930795 
1149	 0.265811612346832 
1150	 0.266345595898541 
1151	 0.266884264087553 
1152	 0.267426342536976 
1153	 0.267952141170095 
1154	 0.268499701611008 
1155	 0.269073299455267 
1156	 0.269621667265924 
1157	 0.270171048120225 
1158	 0.270704179351073 
1159	 0.271220731182564 
1160	 0.27174030361065 
1161	 0.272255287800648 
1162	 0.272767466925453 
1163	 0.273282326639659 
1164	 0.273784233516813 
1165	 0.274271118117696 
1166	 0.274763105229718 
1167	 0.275250950513526 
1168	 0.275759691992382 
1169	 0.276267840781796 
1170	 0.276793146730105 
1171	 0.277300480067804 
1172	 0.277805873067291 
1173	 0.278305900290786 
1174	 0.278807952286201 
1175	 0.279292582205654 
1176	 0.279772055219796 
1177	 0.280239803646813 
1178	 0.280677911494019 
1179	 0.281134615644142 
1180	 0.281603385086943 
1181	 0.282057201229488 
1182	 0.282513170220091 
1183	 0.282963415482491 
1184	 0.283404585697383 
1185	 0.283832801291751 
1186	 0.28425641259669 
1187	 0.284673581239087 
1188	 0.285094494272069 
1189	 0.285518939159914 
1190	 0.285919619691187 
1191	 0.286315183005249 
1192	 0.286702170872385 
1193	 0.287060842040334 
1194	 0.287430481135458 
1195	 0.28780452497877 
1196	 0.288175476802364 
1197	 0.288541141542481 
1198	 0.288909622589459 
1199	 0.289279304010072 
1200	 0.289652375587449 
1201	 0.290022081447286 
1202	 0.290403203246841 
1203	 0.290750515711861 
1204	 0.291084495089905 
1205	 0.291412821122963 
1206	 0.291713604011831 
1207	 0.292027710764225 
1208	 0.29235495017899 
1209	 0.292660358256291 
1210	 0.292948346831203 
1211	 0.29324502364376 
1212	 0.293540945580926 
1213	 0.293826102138393 
1214	 0.294113290669086 
1215	 0.29439411071518 
1216	 0.294667094301349 
1217	 0.294920636964098 
1218	 0.295190179665969 
1219	 0.295473669872821 
1220	 0.295729791215825 
1221	 0.295975635032446 
1222	 0.296222370113707 
1223	 0.296447890549706 
1224	 0.296689495875582 
1225	 0.296946680624368 
1226	 0.297191274708126 
1227	 0.297444516656631 
1228	 0.297675046893635 
1229	 0.297877509903908 
1230	 0.298097380540067 
1231	 0.298308956770644 
1232	 0.298526861336393 
1233	 0.298751675523784 
1234	 0.299002896692256 
1235	 0.299212932584355 
1236	 0.299409248550454 
1237	 0.299601790870862 
1238	 0.299779630151635 
1239	 0.299952472877569 
1240	 0.300108872795105 
1241	 0.300285209326124 
1242	 0.300460236511583 
1243	 0.300636282187468 
1244	 0.300834841648114 
1245	 0.30101597520815 
1246	 0.301179011088805 
1247	 0.301351186845206 
1248	 0.301527936760919 
1249	 0.301703547622557 
1250	 0.301874817322189 
1251	 0.302013316900497 
1252	 0.30216135910662 
1253	 0.302295909378813 
1254	 0.302432245513951 
1255	 0.302576894390418 
1256	 0.302701624640197 
1257	 0.302801219093937 
1258	 0.302921772266476 
1259	 0.30304070881333 
1260	 0.303163755041835 
1261	 0.303315486228908 
1262	 0.303431428349334 
1263	 0.303523298794574 
1264	 0.303624284211547 
1265	 0.303713446619382 
1266	 0.303801262619905 
1267	 0.303886008996671 
1268	 0.303976881092332 
1269	 0.304078168312291 
1270	 0.304178095739701 
1271	 0.304279911389153 
1272	 0.304391929099774 
1273	 0.30451092562055 
1274	 0.304622399268821 
1275	 0.304750858363946 
1276	 0.304917802925019 
1277	 0.3050478529499 
1278	 0.305167962983932 
1279	 0.305278002289959 
1280	 0.305365605929772 
1281	 0.305460286134344 
1282	 0.305549393639955 
1283	 0.30564033818011 
1284	 0.305733512968151 
1285	 0.305812819420982 
1286	 0.305923507480592 
1287	 0.306053625745992 
1288	 0.306157493383616 
1289	 0.306281279155152 
1290	 0.30636112682407 
1291	 0.306397615500148 
1292	 0.306457701315779 
1293	 0.30651559663793 
1294	 0.306563325184279 
1295	 0.306614424941892 
1296	 0.306649229192114 
1297	 0.306660772866543 
1298	 0.306685480987059 
1299	 0.306718161151165 
1300	 0.306733332179881 
1301	 0.306737042309681 
1302	 0.306744250898626 
1303	 0.306742132840106 
1304	 0.306740101991191 
1305	 0.306738585775989 
1306	 0.306735468901992 
1307	 0.306735158417319 
1308	 0.306733960409639 
1309	 0.306729462453119 
1310	 0.3067384188901 
1311	 0.3067251607063 
1312	 0.306690667748036 
1313	 0.306666143253083 
1314	 0.3066263057635 
1315	 0.306610321698111 
1316	 0.306618687527407 
1317	 0.306609871782685 
1318	 0.306605448660925 
1319	 0.306596969707916 
1320	 0.30657147633978 
1321	 0.30655286598048 
1322	 0.306531947841925 
1323	 0.306525914456354 
1324	 0.306528890253649 
1325	 0.306539860385962 
1326	 0.30656628556583 
1327	 0.306586951944423 
1328	 0.306575326960232 
1329	 0.306565684384539 
1330	 0.306576589237544 
1331	 0.306590279945309 
1332	 0.306605526761701 
1333	 0.306643031416724 
1334	 0.306664686144485 
1335	 0.306670518266121 
1336	 0.306685423988523 
1337	 0.306703628239312 
1338	 0.306729972845141 
1339	 0.30675707294361 
1340	 0.306788718291765 
1341	 0.306826388054031 
1342	 0.306868776823105 
1343	 0.306917776708169 
1344	 0.306962834612844 
1345	 0.307012909138308 
1346	 0.307073012916882 
1347	 0.30712351434826 
1348	 0.307170713967177 
1349	 0.307206156285366 
1350	 0.307245993563531 
1351	 0.307296992070203 
1352	 0.307350040006703 
1353	 0.307403267390143 
1354	 0.307474819849557 
1355	 0.307524811204467 
1356	 0.307570212388568 
1357	 0.307600193346539 
1358	 0.307614631034095 
1359	 0.307633692641135 
1360	 0.30764620661194 
1361	 0.307646814104222 
1362	 0.307654302939121 
1363	 0.307638858029628 
1364	 0.307594651476208 
1365	 0.307555365034658 
1366	 0.307513139804365 
1367	 0.307466200066962 
1368	 0.30739516265561 
1369	 0.307323687071724 
1370	 0.307229262811454 
1371	 0.307108879438357 
1372	 0.306979350038145 
1373	 0.306835381569865 
1374	 0.306668305261021 
1375	 0.306485576742855 
1376	 0.306262457723064 
1377	 0.306025041459865 
1378	 0.305735609857988 
1379	 0.305414973845736 
1380	 0.305041953895164 
1381	 0.30462521075372 
1382	 0.304162167567993 
1383	 0.303645775367067 
1384	 0.303090226657044 
1385	 0.302513680450378 
1386	 0.30186735373958 
1387	 0.301177615732907 
1388	 0.300434028367516 
1389	 0.29964453309395 
1390	 0.298769486252865 
1391	 0.29784649297804 
1392	 0.296858883519558 
1393	 0.295829410620028 
1394	 0.294757147325009 
1395	 0.293638136065448 
1396	 0.292492353595024 
1397	 0.291335100973565 
1398	 0.290131665994213 
1399	 0.288954917665152 
1400	 0.287766557711203 
1401	 0.286605052108033 
1402	 0.285435864048384 
1403	 0.284307650436701 
1404	 0.28320594001286 
1405	 0.282135307299379 
1406	 0.281080076679397 
1407	 0.280072017044141 
1408	 0.279073796156258 
1409	 0.278156560985988 
1410	 0.277273112006597 
1411	 0.276483386351031 
1412	 0.275758620047316 
1413	 0.275130945950338 
1414	 0.274583356972412 
1415	 0.274087054926319 
1416	 0.273672990621951 
1417	 0.273301405568977 
1418	 0.27297817185697 
1419	 0.27269783518532 
1420	 0.272426112284878 
1421	 0.272176270872461 
1422	 0.2719256674391 
1423	 0.271689210062693 
1424	 0.271464770841785 
