Wavelength	LMW300004.asd
473	 0.253434088748435 
474	 0.254155646620465 
475	 0.254888520513274 
476	 0.255544253944287 
477	 0.256165077905996 
478	 0.256956305232731 
479	 0.257812991055818 
480	 0.258616800683261 
481	 0.259271800481055 
482	 0.259857085241071 
483	 0.260529736356125 
484	 0.261361099684205 
485	 0.262027846963833 
486	 0.262546818527559 
487	 0.263069466916073 
488	 0.263821800109502 
489	 0.264420794619167 
490	 0.265113414210754 
491	 0.265990027195463 
492	 0.266462173101779 
493	 0.267052510208026 
494	 0.26771284428089 
495	 0.26821523581166 
496	 0.269172178442051 
497	 0.269973922277474 
498	 0.270426800273093 
499	 0.271120041257575 
500	 0.271653445112706 
501	 0.272209540167053 
502	 0.272983262508916 
503	 0.273467429877181 
504	 0.274055533402189 
505	 0.274811398344551 
506	 0.275474335830785 
507	 0.275973291446452 
508	 0.276443630291187 
509	 0.277004891135169 
510	 0.277628199631732 
511	 0.27819286078068 
512	 0.278685443781476 
513	 0.279159013072174 
514	 0.279645414088544 
515	 0.28016730768733 
516	 0.280719639507667 
517	 0.28125873595696 
518	 0.281770838002881 
519	 0.28227036961333 
520	 0.282780522204641 
521	 0.283313087547178 
522	 0.283792020426829 
523	 0.284244937316135 
524	 0.284807037852888 
525	 0.285243277095392 
526	 0.285649865870667 
527	 0.286142182413756 
528	 0.286658605580395 
529	 0.287149768056499 
530	 0.287562919702461 
531	 0.287870731084104 
532	 0.288331004474105 
533	 0.288890724969476 
534	 0.289451215612749 
535	 0.289919935585659 
536	 0.290361190747076 
537	 0.290777875568322 
538	 0.291159897547432 
539	 0.291553282400554 
540	 0.292025463600126 
541	 0.292554763836691 
542	 0.293004240370872 
543	 0.293405426466546 
544	 0.293821349928199 
545	 0.294305919875325 
546	 0.294850627493648 
547	 0.295285219817248 
548	 0.29563663810599 
549	 0.296092956822 
550	 0.296520902592054 
551	 0.296970619035141 
552	 0.297494648004329 
553	 0.298080275783993 
554	 0.298635696499737 
555	 0.299152288820445 
556	 0.299670200783535 
557	 0.300209967160703 
558	 0.300793263227759 
559	 0.301400243829192 
560	 0.301942826132387 
561	 0.302456540627709 
562	 0.302915138032263 
563	 0.303313605267193 
564	 0.303856563673765 
565	 0.304404534267049 
566	 0.30494092917629 
567	 0.305607434164847 
568	 0.306302515284314 
569	 0.307052828620113 
570	 0.307864410308153 
571	 0.308575365016559 
572	 0.309315090617985 
573	 0.310073527868548 
574	 0.31074024218945 
575	 0.311293032508914 
576	 0.311894415311165 
577	 0.312613235099108 
578	 0.313245091221217 
579	 0.313942047732534 
580	 0.314723080529021 
581	 0.315562531156027 
582	 0.316536247781508 
583	 0.317538586530798 
584	 0.318455824713327 
585	 0.319184415610342 
586	 0.319942355275638 
587	 0.320692098069186 
588	 0.321366423895858 
589	 0.322133635580269 
590	 0.322852262505465 
591	 0.323524043503618 
592	 0.324283982298051 
593	 0.325019028465516 
594	 0.325741891060491 
595	 0.326513833524174 
596	 0.327466947519271 
597	 0.328509209097 
598	 0.329527897678909 
599	 0.330419549622063 
600	 0.331251642049552 
601	 0.332091679014421 
602	 0.332920250494254 
603	 0.333562209125746 
604	 0.334163518721026 
605	 0.334784760005225 
606	 0.335450019421537 
607	 0.336156447506444 
608	 0.336793484778165 
609	 0.337408022227614 
610	 0.33822633433081 
611	 0.33893831039916 
612	 0.339639062802875 
613	 0.340438253174515 
614	 0.341171132669645 
615	 0.341800140951907 
616	 0.34235772041668 
617	 0.342921966794357 
618	 0.343487533949647 
619	 0.344028114555935 
620	 0.34453871685865 
621	 0.345071019356135 
622	 0.345556671647702 
623	 0.346013312767462 
624	 0.346491394880745 
625	 0.34700266081704 
626	 0.347486432447097 
627	 0.347935058368972 
628	 0.34841775773119 
629	 0.348943171807564 
630	 0.349404541343001 
631	 0.349738542589239 
632	 0.350173347163428 
633	 0.350599317420517 
634	 0.351029020154804 
635	 0.351562617406754 
636	 0.351942740454031 
637	 0.352299647299647 
638	 0.352735560813518 
639	 0.353112624642762 
640	 0.353467351133054 
641	 0.353865436458661 
642	 0.354358835227448 
643	 0.354767884805739 
644	 0.355178571694135 
645	 0.355622855467761 
646	 0.35601733473244 
647	 0.356354944032453 
648	 0.35672494915857 
649	 0.357191973113789 
650	 0.357587618645151 
651	 0.357992691978265 
652	 0.358422957727656 
653	 0.358833316376243 
654	 0.359231090362928 
655	 0.359626286724962 
656	 0.360019751486017 
657	 0.360374430550971 
658	 0.360801948156651 
659	 0.361280886666603 
660	 0.361727723109141 
661	 0.362145708022994 
662	 0.36257829564705 
663	 0.363049860129304 
664	 0.363554149751128 
665	 0.363936825574732 
666	 0.364363269498008 
667	 0.364966189367501 
668	 0.3653262777031 
669	 0.365756994390822 
670	 0.366284303806972 
671	 0.366694116343417 
672	 0.367217235626606 
673	 0.367753704192743 
674	 0.368214454666652 
675	 0.368661721415013 
676	 0.369173921754318 
677	 0.369683804691024 
678	 0.370099792060691 
679	 0.370670691067574 
680	 0.371218870502161 
681	 0.371697995176431 
682	 0.372280842995851 
683	 0.372797893144879 
684	 0.373265929997874 
685	 0.373753315070009 
686	 0.374330344948137 
687	 0.374883325543439 
688	 0.375428897028039 
689	 0.376058610008149 
690	 0.376550968642836 
691	 0.377026574288345 
692	 0.377579312229515 
693	 0.378150554915157 
694	 0.37874127927589 
695	 0.379329919562925 
696	 0.379889027278465 
697	 0.380376748301405 
698	 0.380972288470424 
699	 0.381660354521758 
700	 0.382215758728697 
701	 0.382732491220184 
702	 0.383270671036332 
703	 0.38384837258088 
704	 0.384383529077687 
705	 0.384888236992048 
706	 0.38545495402125 
707	 0.386157971387259 
708	 0.386561426914285 
709	 0.386993131977213 
710	 0.387609061316582 
711	 0.388201710516824 
712	 0.388840568050988 
713	 0.389388045488694 
714	 0.389765891872466 
715	 0.390310175872292 
716	 0.390857242780551 
717	 0.391364042108322 
718	 0.391877655674852 
719	 0.392353022604681 
720	 0.392736761835864 
721	 0.393061368400879 
722	 0.393518415619429 
723	 0.394067275023635 
724	 0.394585286381097 
725	 0.394962029739242 
726	 0.395312709758911 
727	 0.395708133124222 
728	 0.396111135604948 
729	 0.39639749255285 
730	 0.396743462315021 
731	 0.397028182084066 
732	 0.397205206060641 
733	 0.397538881255755 
734	 0.397857442740387 
735	 0.398109174556591 
736	 0.398298474628747 
737	 0.398454675298497 
738	 0.39864993103534 
739	 0.398847991463627 
740	 0.398900906556378 
741	 0.398996966743568 
742	 0.399177387066997 
743	 0.399374940660679 
744	 0.399317827643508 
745	 0.399247438365545 
746	 0.399251866579881 
747	 0.399320437965378 
748	 0.399334899465131 
749	 0.399265818222885 
750	 0.399131718494402 
751	 0.398996630702345 
752	 0.39894082935023 
753	 0.398897156281938 
754	 0.398785697333723 
755	 0.398593403001859 
756	 0.39845155348597 
757	 0.398318455031384 
758	 0.398079514758812 
759	 0.397815159541295 
760	 0.397536943910904 
761	 0.397285639722762 
762	 0.397140631832371 
763	 0.396896891332391 
764	 0.396587970590655 
765	 0.396289823840626 
766	 0.396023336055213 
767	 0.395689337806323 
768	 0.395356693983732 
769	 0.395136747642489 
770	 0.394780908909155 
771	 0.394460025424012 
772	 0.39419886699118 
773	 0.393809327125858 
774	 0.393454763225013 
775	 0.39313423795236 
776	 0.392805562690151 
777	 0.392417367002419 
778	 0.392024533935776 
779	 0.39160926714608 
780	 0.391151781933588 
781	 0.390831026058918 
782	 0.390562363994798 
783	 0.39024880628265 
784	 0.389815568475202 
785	 0.389405593088927 
786	 0.389057023503918 
787	 0.388752277386815 
788	 0.388404992045773 
789	 0.387990365314612 
790	 0.387571890233217 
791	 0.387217757584451 
792	 0.386803470585419 
793	 0.386457178539311 
794	 0.386158067417494 
795	 0.385760656023876 
796	 0.385374409199368 
797	 0.385032945187923 
798	 0.384714555234207 
799	 0.384313830978878 
800	 0.384042262384343 
801	 0.383767760147785 
802	 0.38333351049374 
803	 0.382896030472317 
804	 0.382653027359464 
805	 0.382473548944366 
806	 0.382064797380607 
807	 0.381693733200535 
808	 0.381299785377319 
809	 0.380893915765897 
810	 0.380615706266941 
811	 0.380362142880205 
812	 0.38009506576383 
813	 0.379807619885857 
814	 0.379545238326849 
815	 0.379187144552057 
816	 0.378823233477196 
817	 0.378589973398968 
818	 0.378359751602146 
819	 0.378108906337868 
820	 0.377834890582528 
821	 0.377548779950821 
822	 0.377220663057156 
823	 0.376962185389299 
824	 0.376782546513204 
825	 0.376493236510225 
826	 0.376282731090569 
827	 0.376098743821832 
828	 0.375852454712025 
829	 0.375553050269189 
830	 0.375257853458579 
831	 0.37500215003447 
832	 0.374807376047512 
833	 0.374706508333767 
834	 0.374615920435842 
835	 0.374452092378618 
836	 0.37416006530965 
837	 0.373886274001105 
838	 0.373720597723739 
839	 0.373645726976199 
840	 0.373489580416774 
841	 0.373326471791563 
842	 0.373146538929611 
843	 0.372935589390599 
844	 0.37271503553468 
845	 0.3726096766911 
846	 0.37257284502462 
847	 0.372476507070994 
848	 0.372260214346312 
849	 0.37208972642999 
850	 0.372009964134571 
851	 0.371939602222524 
852	 0.371767297220606 
853	 0.371669007211145 
854	 0.371682908291182 
855	 0.371593666730671 
856	 0.371638100376296 
857	 0.371619116648758 
858	 0.371401551832089 
859	 0.371249281434927 
860	 0.371210976686095 
861	 0.37120541981018 
862	 0.371144999752749 
863	 0.371190850611998 
864	 0.371146927308155 
865	 0.371061049421605 
866	 0.371102357582718 
867	 0.371106956585604 
868	 0.371075684854597 
869	 0.371050218776234 
870	 0.371086518569446 
871	 0.371060722875427 
872	 0.371023875385786 
873	 0.371040175739986 
874	 0.371143352238489 
875	 0.371186421097522 
876	 0.371213465383539 
877	 0.371265400331456 
878	 0.37122389322374 
879	 0.371321049799083 
880	 0.371443660180364 
881	 0.371422429392783 
882	 0.371394248694941 
883	 0.371479573254495 
884	 0.371625257036975 
885	 0.371709715792694 
886	 0.371867658287485 
887	 0.372051190071038 
888	 0.372127850100281 
889	 0.371977380155836 
890	 0.372140418194478 
891	 0.372419789771252 
892	 0.372639308197979 
893	 0.372784335603622 
894	 0.372821156013055 
895	 0.372893620078566 
896	 0.373088089229162 
897	 0.373326532845943 
898	 0.373493919132278 
899	 0.373653133496539 
900	 0.373875450760571 
901	 0.374113478355898 
902	 0.374360540340419 
903	 0.374561167995533 
904	 0.374690327186419 
905	 0.374879987410797 
906	 0.375099121994192 
907	 0.375331406362896 
908	 0.375565890554304 
909	 0.375780362091778 
910	 0.376038531061898 
911	 0.376340305661654 
912	 0.376641000489089 
913	 0.376943777251312 
914	 0.37719223395682 
915	 0.377444248603164 
916	 0.377826758063925 
917	 0.378089504107026 
918	 0.378416747028721 
919	 0.378848417946893 
920	 0.379196900098104 
921	 0.379394968608869 
922	 0.379640374644672 
923	 0.380047972495832 
924	 0.380532197849189 
925	 0.380883548785105 
926	 0.381219912986364 
927	 0.381620303016673 
928	 0.381949253129316 
929	 0.382514072744929 
930	 0.382991993077164 
931	 0.383198342618582 
932	 0.383635826305274 
933	 0.384050895590587 
934	 0.384442257274369 
935	 0.384864020521666 
936	 0.385323392772074 
937	 0.385766525128017 
938	 0.386239837805562 
939	 0.386802013559405 
940	 0.387453626869729 
941	 0.387912744781531 
942	 0.388334924763748 
943	 0.388949040300632 
944	 0.389508392283077 
945	 0.390078968831898 
946	 0.39062417957742 
947	 0.391094119593648 
948	 0.39159836099815 
949	 0.392040571314972 
950	 0.39245526603999 
951	 0.392950680428849 
952	 0.393599719834015 
953	 0.394383493610234 
954	 0.395099251845643 
955	 0.395560829624201 
956	 0.396181131097163 
957	 0.396814584304788 
958	 0.397410475935627 
959	 0.397995910984957 
960	 0.398560943176622 
961	 0.399194384533529 
962	 0.399880971118295 
963	 0.400544261517584 
964	 0.401225630696329 
965	 0.401834775606088 
966	 0.402451464991391 
967	 0.403219595819895 
968	 0.4039106971902 
969	 0.40464885452137 
970	 0.405414757852833 
971	 0.406115111086054 
972	 0.406952176071612 
973	 0.407703976249158 
974	 0.408384186804972 
975	 0.409164928868561 
976	 0.410021250479245 
977	 0.410768165437807 
978	 0.411490792545908 
979	 0.412343771441886 
980	 0.412775056371224 
981	 0.413283110699962 
982	 0.414100938900035 
983	 0.415136730886721 
984	 0.415900607454679 
985	 0.416624619214669 
986	 0.417377265980537 
987	 0.418111370431384 
988	 0.418826909827748 
989	 0.419731406191656 
990	 0.420654742530515 
991	 0.421331866036138 
992	 0.422041967366755 
993	 0.422650971605608 
994	 0.423316849487624 
995	 0.424226953688046 
996	 0.425124312510675 
997	 0.426184141979822 
998	 0.427094179582735 
999	 0.427634295646081 
1000	 0.428556033761577 
1001	 0.431409562161306 
1002	 0.432125660729004 
1003	 0.432876115127136 
1004	 0.433614892270709 
1005	 0.434383176245086 
1006	 0.43513460605252 
1007	 0.435873825840414 
1008	 0.436591909970463 
1009	 0.437358433713261 
1010	 0.438022035585943 
1011	 0.438708998172642 
1012	 0.439438326040758 
1013	 0.44003396432787 
1014	 0.440654391466032 
1015	 0.441277004576532 
1016	 0.441857462569734 
1017	 0.442502580328379 
1018	 0.443203787199135 
1019	 0.443888836624336 
1020	 0.444572968375061 
1021	 0.445249697423978 
1022	 0.44587599006837 
1023	 0.446465159005501 
1024	 0.447040497678053 
1025	 0.44766260884662 
1026	 0.44825059936246 
1027	 0.448852641145037 
1028	 0.449483398220797 
1029	 0.450047691827174 
1030	 0.450638486784252 
1031	 0.451227427572657 
1032	 0.45182841116868 
1033	 0.452393961571366 
1034	 0.453008314147637 
1035	 0.453607162948892 
1036	 0.45415328211015 
1037	 0.454726128871134 
1038	 0.455320235908319 
1039	 0.455911875674153 
1040	 0.456544842725801 
1041	 0.457195059827637 
1042	 0.457809595869639 
1043	 0.45843662528025 
1044	 0.459043702206167 
1045	 0.459638781973176 
1046	 0.460248514361621 
1047	 0.46089873362654 
1048	 0.461452037229353 
1049	 0.4620104388111 
1050	 0.462632924894567 
1051	 0.46319782889385 
1052	 0.463739311640443 
1053	 0.464337264647599 
1054	 0.464928666216872 
1055	 0.465464356828058 
1056	 0.466057625290896 
1057	 0.466575833091989 
1058	 0.466999447895821 
1059	 0.467472499043978 
1060	 0.467941590504245 
1061	 0.468396881230052 
1062	 0.468865305136277 
1063	 0.469371900791712 
1064	 0.469842379728947 
1065	 0.470270855940997 
1066	 0.470663796307796 
1067	 0.471049145021368 
1068	 0.471412816730284 
1069	 0.471717295429949 
1070	 0.472038433652962 
1071	 0.472355552191916 
1072	 0.47270610228028 
1073	 0.473062055846784 
1074	 0.473393205893216 
1075	 0.473736929960858 
1076	 0.474078333024311 
1077	 0.474366469437721 
1078	 0.474701529977394 
1079	 0.47506290423704 
1080	 0.475312563038064 
1081	 0.475550289102245 
1082	 0.475843085638799 
1083	 0.476107761382467 
1084	 0.476349123160586 
1085	 0.476641849285731 
1086	 0.476935514856278 
1087	 0.477228440092435 
1088	 0.477554402207347 
1089	 0.477871604341229 
1090	 0.478124819722572 
1091	 0.478439095628406 
1092	 0.478746853423549 
1093	 0.479094866317825 
1094	 0.479466158617137 
1095	 0.479767631330962 
1096	 0.480086489806575 
1097	 0.480382149469318 
1098	 0.480735615357304 
1099	 0.481148605335372 
1100	 0.481546189642279 
1101	 0.481960093124332 
1102	 0.482372860414924 
1103	 0.482790813019912 
1104	 0.483176511637978 
1105	 0.483598490143786 
1106	 0.484068792596657 
1107	 0.48453722281447 
1108	 0.484999559306359 
1109	 0.485471544575578 
1110	 0.485956519650904 
1111	 0.486457667473653 
1112	 0.486958407685338 
1113	 0.48749804983086 
1114	 0.488091185162094 
1115	 0.488645373906145 
1116	 0.489195143931841 
1117	 0.489769472504433 
1118	 0.490348595853054 
1119	 0.490896063979149 
1120	 0.491522101521029 
1121	 0.492132827101988 
1122	 0.492717113740126 
1123	 0.493314047744632 
1124	 0.493887036913511 
1125	 0.494429187106599 
1126	 0.495012732844996 
1127	 0.495588626264979 
1128	 0.496188541534296 
1129	 0.496837824772241 
1130	 0.497444062805639 
1131	 0.498044980387258 
1132	 0.498638192341561 
1133	 0.499216276404195 
1134	 0.499781423440974 
1135	 0.500335802372971 
1136	 0.500892758693127 
1137	 0.501422400951451 
1138	 0.501941412433737 
1139	 0.502486299423431 
1140	 0.503034937760007 
1141	 0.503593844961617 
1142	 0.504183071601483 
1143	 0.504739437163807 
1144	 0.505306396800923 
1145	 0.505826112502564 
1146	 0.506307550922877 
1147	 0.506797016734337 
1148	 0.507252040122162 
1149	 0.507723136669347 
1150	 0.508221795097841 
1151	 0.508688811251305 
1152	 0.509129603864023 
1153	 0.509577774416009 
1154	 0.510020756169632 
1155	 0.510452865347684 
1156	 0.510877075350672 
1157	 0.511317545649651 
1158	 0.511714299935851 
1159	 0.512072369739556 
1160	 0.512442283103896 
1161	 0.512788063207511 
1162	 0.51315353628665 
1163	 0.513540255126819 
1164	 0.513905364731299 
1165	 0.514264655353693 
1166	 0.514630035304167 
1167	 0.514971472024321 
1168	 0.515291483678734 
1169	 0.515617080398678 
1170	 0.515944727926513 
1171	 0.516246564059388 
1172	 0.516533650909592 
1173	 0.516821851048186 
1174	 0.517092786502576 
1175	 0.517368730908645 
1176	 0.517644208652311 
1177	 0.517922686547179 
1178	 0.518195162423523 
1179	 0.518473069411106 
1180	 0.518772517385221 
1181	 0.519048356249863 
1182	 0.519308093290472 
1183	 0.519574590000204 
1184	 0.519834027535657 
1185	 0.520074840784036 
1186	 0.520339052678015 
1187	 0.520616368671314 
1188	 0.520883830430679 
1189	 0.521163617155192 
1190	 0.521420363991889 
1191	 0.521671329453632 
1192	 0.521907747927327 
1193	 0.52213039151468 
1194	 0.522343841780463 
1195	 0.522540265268506 
1196	 0.52273646208989 
1197	 0.522908549211898 
1198	 0.523101688723089 
1199	 0.523302716250505 
1200	 0.523507902146542 
1201	 0.52372237248689 
1202	 0.523959288567418 
1203	 0.524175293989984 
1204	 0.524394806518752 
1205	 0.524595873305614 
1206	 0.52477798278606 
1207	 0.524969683557988 
1208	 0.525157337038181 
1209	 0.525341683200756 
1210	 0.52552946260961 
1211	 0.525712545304282 
1212	 0.52589328821036 
1213	 0.526063955349488 
1214	 0.526231508510475 
1215	 0.526393078172913 
1216	 0.526547339198634 
1217	 0.526683548604291 
1218	 0.52683852275244 
1219	 0.526998400279143 
1220	 0.527154923120106 
1221	 0.527313369938124 
1222	 0.527477114081858 
1223	 0.527641246813061 
1224	 0.527806328167069 
1225	 0.527995550482148 
1226	 0.528150575922905 
1227	 0.52828753593928 
1228	 0.52842151451232 
1229	 0.528510132706917 
1230	 0.528641639057703 
1231	 0.528809135160018 
1232	 0.528955806116227 
1233	 0.52910372962347 
1234	 0.529276832253783 
1235	 0.529412767598915 
1236	 0.529513067728116 
1237	 0.52964081415365 
1238	 0.529779061671321 
1239	 0.529896937073835 
1240	 0.530004109909021 
1241	 0.530126645799617 
1242	 0.530250335376117 
1243	 0.530362980864931 
1244	 0.530487429288932 
1245	 0.530599457899667 
1246	 0.530680721756979 
1247	 0.530779680855792 
1248	 0.53087821566167 
1249	 0.530998982593368 
1250	 0.531115285732034 
1251	 0.531235495431711 
1252	 0.531349909208935 
1253	 0.53147091970416 
1254	 0.531571300566002 
1255	 0.531654407727412 
1256	 0.531752782293763 
1257	 0.531845256249897 
1258	 0.531945371809223 
1259	 0.532069190922332 
1260	 0.532162866432526 
1261	 0.532249636323128 
1262	 0.532322570456891 
1263	 0.532353519582632 
1264	 0.532417391206642 
1265	 0.532485316986553 
1266	 0.532560798307354 
1267	 0.532647518304793 
1268	 0.532762052855409 
1269	 0.532858392526503 
1270	 0.532945171661492 
1271	 0.533052693035514 
1272	 0.533158719894878 
1273	 0.533293947625808 
1274	 0.533454223612047 
1275	 0.533612824180262 
1276	 0.533788626600637 
1277	 0.533965396523698 
1278	 0.534146624038645 
1279	 0.534329630537908 
1280	 0.534526740813059 
1281	 0.534713479701995 
1282	 0.534900243346196 
1283	 0.53507837109179 
1284	 0.535263301395745 
1285	 0.535428515084427 
1286	 0.535551951643585 
1287	 0.535663445039427 
1288	 0.53573703004969 
1289	 0.535767706256821 
1290	 0.535787879384412 
1291	 0.535791620790284 
1292	 0.535762991025241 
1293	 0.535699146750531 
1294	 0.535627575117771 
1295	 0.535539839077807 
1296	 0.535421649156835 
1297	 0.535271680710801 
1298	 0.535124142789065 
1299	 0.5349542453964 
1300	 0.534775140208585 
1301	 0.534586255739383 
1302	 0.534398580418214 
1303	 0.534194179381092 
1304	 0.533996819484911 
1305	 0.533779060796179 
1306	 0.533586489512739 
1307	 0.533398679277628 
1308	 0.533170906739653 
1309	 0.532967298534834 
1310	 0.532776889125532 
1311	 0.532588895014633 
1312	 0.532391506331008 
1313	 0.532218752004066 
1314	 0.532059967191 
1315	 0.531915722912298 
1316	 0.531763899384939 
1317	 0.531670395136275 
1318	 0.531619002224244 
1319	 0.531573774840492 
1320	 0.531573467604754 
1321	 0.531565485465343 
1322	 0.531553368208482 
1323	 0.531559182766444 
1324	 0.531589264704026 
1325	 0.531627166367124 
1326	 0.531694289622122 
1327	 0.531770204034844 
1328	 0.53184413375185 
1329	 0.531953159964693 
1330	 0.532091107653374 
1331	 0.532240850897943 
1332	 0.532441218460465 
1333	 0.532703610053716 
1334	 0.532940317568488 
1335	 0.533187174096731 
1336	 0.533455452020039 
1337	 0.533728580311409 
1338	 0.534011134126254 
1339	 0.534341095488611 
1340	 0.534637252559984 
1341	 0.534902860771702 
1342	 0.535189580091595 
1343	 0.535481922028892 
1344	 0.535760995038181 
1345	 0.53607904943965 
1346	 0.536416278556503 
1347	 0.536727530115769 
1348	 0.53704819290231 
1349	 0.537341571444851 
1350	 0.537614463388537 
1351	 0.537907179455595 
1352	 0.53819604276934 
1353	 0.538509327669681 
1354	 0.538849674957296 
1355	 0.53915821883341 
1356	 0.539480428305257 
1357	 0.539771269911197 
1358	 0.540029590619175 
1359	 0.540301096374956 
1360	 0.540556378039754 
1361	 0.540824915401182 
1362	 0.541104545844995 
1363	 0.541368782152723 
1364	 0.541641698697253 
1365	 0.541898771209361 
1366	 0.542134071249229 
1367	 0.542373283088072 
1368	 0.542629513522047 
1369	 0.542854396355623 
1370	 0.543043628699423 
1371	 0.543236792751194 
1372	 0.543405306281768 
1373	 0.543557877388544 
1374	 0.543714104436897 
1375	 0.543890229328053 
1376	 0.544015521671508 
1377	 0.544122546053086 
1378	 0.544206070197013 
1379	 0.544255842733426 
1380	 0.544304932430262 
1381	 0.544337538989546 
1382	 0.544355139582186 
1383	 0.544379835361131 
1384	 0.544352568906895 
1385	 0.544314289790841 
1386	 0.544219499087917 
1387	 0.544094707847678 
1388	 0.543900571154307 
1389	 0.543657932240911 
1390	 0.543348624134653 
1391	 0.542990668414164 
1392	 0.542578942136593 
1393	 0.542104134884579 
1394	 0.541608160883113 
1395	 0.541050144505616 
1396	 0.540453509285127 
1397	 0.539863882046308 
1398	 0.53924365355806 
1399	 0.538645255699273 
1400	 0.538037216118776 
1401	 0.537459800211192 
1402	 0.5368840761841 
1403	 0.536349589244099 
1404	 0.53581341813413 
1405	 0.535363732946479 
1406	 0.5349513838424 
1407	 0.534613461521298 
1408	 0.534319353012578 
1409	 0.534127867354094 
1410	 0.533974815065255 
1411	 0.533965602436691 
1412	 0.534051158788656 
1413	 0.534277202468595 
1414	 0.534649058592368 
1415	 0.535113150916733 
1416	 0.53568496438444 
1417	 0.536338448437049 
1418	 0.537013783344685 
1419	 0.537678379111961 
1420	 0.538348110220986 
1421	 0.538987394915421 
1422	 0.539566080090816 
1423	 0.540135122168832 
1424	 0.540612434586587 
1425	 0.541018804952709 
1426	 0.541380910669317 
1427	 0.541664898461934 
1428	 0.541937661990132 
1429	 0.542184391506036 
1430	 0.542384172172201 
1431	 0.542537271177102 
1432	 0.542674370625718 
1433	 0.542754275290871 
1434	 0.54284414766282 
1435	 0.542919325760552 
1436	 0.542994241426541 
1437	 0.543074509310993 
1438	 0.543129865249611 
1439	 0.543171649665845 
1440	 0.543211358715436 
1441	 0.543209394576056 
1442	 0.543195782493097 
1443	 0.543183086112677 
1444	 0.543151146647524 
1445	 0.543134916861136 
1446	 0.543119116979751 
1447	 0.543099596874049 
1448	 0.543079172250416 
1449	 0.543025241039824 
1450	 0.542978680000407 
1451	 0.542936958918332 
1452	 0.542889623595337 
1453	 0.542838784232008 
1454	 0.542800361300739 
1455	 0.542740950047186 
1456	 0.542662558740768 
1457	 0.54258858069696 
1458	 0.542509727179979 
1459	 0.542433518810504 
1460	 0.542355937401247 
1461	 0.542274576920077 
1462	 0.542188728217363 
1463	 0.542114020641937 
1464	 0.542027910441039 
1465	 0.541963477895698 
1466	 0.541911845810722 
1467	 0.541874148882653 
1468	 0.541849335985036 
1469	 0.541842365423904 
1470	 0.541857634901465 
1471	 0.541876162476503 
1472	 0.541896801266382 
1473	 0.541930777919566 
