Wavelength	LMW300002.asd
1474	 0.541769520486218 
1475	 0.541831830609951 
1476	 0.541939918819941 
1477	 0.542033497110383 
1478	 0.542161554622389 
1479	 0.54230391659487 
1480	 0.542428791176088 
1481	 0.542572509555681 
1482	 0.542671711291893 
1483	 0.542726042842236 
1484	 0.542825326907806 
1485	 0.542909007370911 
1486	 0.54303104442863 
1487	 0.543201659134717 
1488	 0.543345735136829 
1489	 0.543502439994055 
1490	 0.543627641818299 
1491	 0.543733563433515 
1492	 0.543851141791425 
1493	 0.543954745666882 
1494	 0.5440613053918 
1495	 0.544192057446462 
1496	 0.544284688749776 
1497	 0.544347471097699 
1498	 0.54441651383457 
1499	 0.544469087070519 
1500	 0.544522271245136 
1501	 0.544575727809527 
1502	 0.54463282650419 
1503	 0.544686637270394 
1504	 0.54473550105806 
1505	 0.544810627504277 
1506	 0.544873601933857 
1507	 0.544921103441172 
1508	 0.544968078115293 
1509	 0.544982778221154 
1510	 0.544997703353845 
1511	 0.545021635994702 
1512	 0.545056393196669 
1513	 0.545157093374576 
1514	 0.545252551441864 
1515	 0.545358105275747 
1516	 0.545465637438891 
1517	 0.54552017432265 
1518	 0.545523317442852 
1519	 0.545561189417983 
1520	 0.545576909442338 
1521	 0.54561639803327 
1522	 0.545680361083299 
1523	 0.545731222629696 
1524	 0.545770410104254 
1525	 0.545835911154052 
1526	 0.545915156072899 
1527	 0.545991872129458 
1528	 0.546093475876945 
1529	 0.54616430413741 
1530	 0.546217505941092 
1531	 0.546281601324664 
1532	 0.546341785860314 
1533	 0.546391323438563 
1534	 0.546448274998562 
1535	 0.546487217986593 
1536	 0.546480935173795 
1537	 0.546520801282884 
1538	 0.54658419717156 
1539	 0.546635435655262 
1540	 0.546713809985335 
1541	 0.546777474183655 
1542	 0.546823669457568 
1543	 0.546870483132745 
1544	 0.546919486640268 
1545	 0.546960343026758 
1546	 0.546979884120893 
1547	 0.547016546033896 
1548	 0.547084034178006 
1549	 0.547130024708985 
1550	 0.547198163382194 
1551	 0.54727025104691 
1552	 0.547314067477369 
1553	 0.547367296917843 
1554	 0.547425576848057 
1555	 0.547489571918358 
1556	 0.547567520538184 
1557	 0.547653268959424 
1558	 0.547748597402803 
1559	 0.547843458280772 
1560	 0.547916706862085 
1561	 0.547978466824254 
1562	 0.548038511339898 
1563	 0.54807439874521 
1564	 0.548137541286814 
1565	 0.54820679803588 
1566	 0.548297453098484 
1567	 0.548404386092319 
1568	 0.548512464518766 
1569	 0.548649743202755 
1570	 0.548749586661906 
1571	 0.548849362769828 
1572	 0.548919972472413 
1573	 0.548956283818224 
1574	 0.548997408444674 
1575	 0.549012209818973 
1576	 0.549049849215826 
1577	 0.549106129842667 
1578	 0.549142069735215 
1579	 0.549176397064473 
1580	 0.549205931419445 
1581	 0.549219097489909 
1582	 0.54923197003105 
1583	 0.549233921003563 
1584	 0.549263105721417 
1585	 0.54928199244307 
1586	 0.54933705380222 
1587	 0.549447522116967 
1588	 0.549527189177763 
1589	 0.549614553171965 
1590	 0.54969078786987 
1591	 0.549751984664113 
1592	 0.5498095902701 
1593	 0.549867772323173 
1594	 0.549918024472981 
1595	 0.549945955654591 
1596	 0.549992488793688 
1597	 0.550045478547698 
1598	 0.550095274258195 
1599	 0.55014938938842 
1600	 0.550210670913085 
1601	 0.550276934151489 
1602	 0.550337777600423 
1603	 0.550410185311531 
1604	 0.550469517265787 
1605	 0.550492768023881 
1606	 0.550553363933325 
1607	 0.550637377359311 
1608	 0.550718278453114 
1609	 0.550807047203198 
1610	 0.550902480195375 
1611	 0.550936784348949 
1612	 0.550965639166877 
1613	 0.551011376913388 
1614	 0.551039399743991 
1615	 0.551090045266657 
1616	 0.551148765907184 
1617	 0.551201977857767 
1618	 0.551271173205909 
1619	 0.551319417610814 
1620	 0.551357050891994 
1621	 0.551404595382993 
1622	 0.551439919506642 
1623	 0.551480062572307 
1624	 0.551537183701208 
1625	 0.551574100250075 
1626	 0.551588837779365 
1627	 0.551633311274723 
1628	 0.551688916174429 
1629	 0.551737540043071 
1630	 0.551799916106732 
1631	 0.551838568806857 
1632	 0.551860394785034 
1633	 0.551890453800475 
1634	 0.551909689658128 
1635	 0.551952184739753 
1636	 0.552008195207307 
1637	 0.552056731138118 
1638	 0.552108367868714 
1639	 0.552170284357792 
1640	 0.552231311978136 
1641	 0.552302158891066 
1642	 0.552393205757406 
1643	 0.55247291603207 
1644	 0.552544796985946 
1645	 0.552628367665333 
1646	 0.552723032710404 
1647	 0.552803273449472 
1648	 0.552886117022724 
1649	 0.552959488466576 
1650	 0.553007797185715 
1651	 0.553088848513934 
1652	 0.55321082816067 
1653	 0.553258869106179 
1654	 0.553292642885921 
1655	 0.553308420474417 
1656	 0.553247459513196 
1657	 0.553247937563286 
1658	 0.553280113043969 
1659	 0.553296667225617 
1660	 0.55330755589759 
1661	 0.553345574954394 
1662	 0.553390922144991 
1663	 0.553447914141513 
1664	 0.553543181748648 
1665	 0.553607000069725 
1666	 0.553663453555854 
1667	 0.553712439891299 
1668	 0.553744999445304 
1669	 0.553786628604051 
1670	 0.5538239299483 
1671	 0.553867282861056 
1672	 0.553918678515006 
1673	 0.553962713459296 
1674	 0.554000260458939 
1675	 0.554048751936593 
1676	 0.554086009766981 
1677	 0.554155894654584 
1678	 0.554264879217238 
1679	 0.554339497504047 
1680	 0.554420500232561 
1681	 0.554487115824924 
1682	 0.554516064070823 
1683	 0.554576945720978 
1684	 0.554659748832547 
1685	 0.554724735398683 
1686	 0.554791930211243 
1687	 0.554853293553509 
1688	 0.554909965554019 
1689	 0.554954548946175 
1690	 0.554984767914847 
1691	 0.555029954521112 
1692	 0.555075827076854 
1693	 0.555110026175422 
1694	 0.555138144463621 
1695	 0.555190796516903 
1696	 0.555228266688108 
1697	 0.555301763443266 
1698	 0.555430743993174 
1699	 0.555524765451594 
1700	 0.555624818148156 
1701	 0.555698357237344 
1702	 0.555754913072359 
1703	 0.555799230228648 
1704	 0.555823691066819 
1705	 0.555849546274183 
1706	 0.555856009411412 
1707	 0.555881646958186 
1708	 0.555921657493927 
1709	 0.555934278636794 
1710	 0.555931330162265 
1711	 0.555954706718404 
1712	 0.555956358933786 
1713	 0.556003391737408 
1714	 0.556104261000389 
1715	 0.55617251172212 
1716	 0.556239675363002 
1717	 0.556318994484404 
1718	 0.556407134447809 
1719	 0.556471399801985 
1720	 0.556546768029032 
1721	 0.556590034003575 
1722	 0.556597760933962 
1723	 0.556608958500673 
1724	 0.556603695385552 
1725	 0.556612475088421 
1726	 0.556606937119534 
1727	 0.556628952162973 
1728	 0.556686998042651 
1729	 0.556701556095479 
1730	 0.55672852979684 
1731	 0.556708693887245 
1732	 0.556638894432573 
1733	 0.556580841308564 
1734	 0.556491481313157 
1735	 0.556430137022664 
1736	 0.556389979705177 
1737	 0.556329159774805 
1738	 0.556252884149795 
1739	 0.556212764827311 
1740	 0.556163252930827 
1741	 0.556152380032732 
1742	 0.556204385423767 
1743	 0.556207708696138 
1744	 0.556199680004122 
1745	 0.556189012694569 
1746	 0.556162264296086 
1747	 0.556156595680267 
1748	 0.556164232775968 
1749	 0.556166538153235 
1750	 0.556149219411721 
1751	 0.556113014242092 
1752	 0.556084379103081 
1753	 0.556065732819921 
1754	 0.556030217423648 
1755	 0.556053062910931 
1756	 0.556068961061739 
1757	 0.556051556215124 
1758	 0.55608497016875 
1759	 0.556067367736742 
1760	 0.556023548871872 
1761	 0.556016079239628 
1762	 0.555976709576672 
1763	 0.555927861279593 
1764	 0.555929530939184 
1765	 0.555963529244086 
1766	 0.556036765437893 
1767	 0.556147545842374 
1768	 0.556192420989165 
1769	 0.556200307488098 
1770	 0.556186798156582 
1771	 0.556152978474681 
1772	 0.556137706834036 
1773	 0.556096010883767 
1774	 0.556074203926102 
1775	 0.556027419058628 
1776	 0.555975199068166 
1777	 0.556012952188509 
1778	 0.556062257446036 
1779	 0.556139904431974 
1780	 0.556253935095194 
1781	 0.556347795628436 
1782	 0.556381740353569 
1783	 0.55636271321509 
1784	 0.556382517663506 
1785	 0.556397862225019 
1786	 0.556396442499779 
1787	 0.556401872965306 
1788	 0.55640393136532 
1789	 0.556371025259371 
1790	 0.556388391032349 
1791	 0.556458121509309 
1792	 0.556477340948245 
1793	 0.556491758364565 
1794	 0.556499382854972 
1795	 0.556481142129975 
1796	 0.556463395071451 
1797	 0.556438913455586 
1798	 0.556433745914512 
1799	 0.556394478701516 
1800	 0.556437794622047 
1801	 0.552116887536404 
1802	 0.552223151201827 
1803	 0.552344155156208 
1804	 0.552431866538852 
1805	 0.552509395400664 
1806	 0.552550574471696 
1807	 0.552586667807875 
1808	 0.552647447160926 
1809	 0.552764149683042 
1810	 0.55281431641604 
1811	 0.552863989751668 
1812	 0.552858155408981 
1813	 0.552825968385224 
1814	 0.552779578582545 
1815	 0.552732870257658 
1816	 0.552713259818003 
1817	 0.552698632318635 
1818	 0.552676192909748 
1819	 0.552670921280195 
1820	 0.552684979456689 
1821	 0.552704469656292 
1822	 0.552737753924515 
1823	 0.552755891005457 
1824	 0.552723018707131 
1825	 0.552682374694615 
1826	 0.552588064732752 
1827	 0.552463684678983 
1828	 0.55236241631848 
1829	 0.552268141167479 
1830	 0.552160606065961 
1831	 0.552044861370991 
1832	 0.55194267052098 
1833	 0.551846851479447 
1834	 0.551735100189215 
1835	 0.551620718838417 
1836	 0.551525352080065 
1837	 0.551376332918725 
1838	 0.551248123132685 
1839	 0.551148261164492 
1840	 0.551085460276206 
1841	 0.550959328985416 
1842	 0.550857968030524 
1843	 0.550780309180041 
1844	 0.550631654375565 
1845	 0.550519624703251 
1846	 0.550456299085273 
1847	 0.550394946690701 
1848	 0.550376216722066 
1849	 0.550411049853087 
1850	 0.550468230308624 
1851	 0.550571183463708 
1852	 0.550664848908125 
1853	 0.550781708365296 
1854	 0.550902313053562 
1855	 0.550984687513292 
1856	 0.551071265834268 
1857	 0.551152845363258 
1858	 0.551232600885121 
1859	 0.551315177085253 
1860	 0.551379809588866 
1861	 0.551441147063627 
1862	 0.551486749859927 
1863	 0.551517013976547 
1864	 0.551553208851232 
1865	 0.551614068388886 
1866	 0.551697412007455 
1867	 0.551761612414701 
1868	 0.551811902318186 
1869	 0.551871613393638 
1870	 0.551900849855508 
1871	 0.551934604229494 
1872	 0.551976994144353 
1873	 0.552018478651838 
1874	 0.552004380106142 
1875	 0.551989113469137 
1876	 0.551932201916662 
1877	 0.55183871386365 
1878	 0.55172946305362 
1879	 0.551559567700534 
1880	 0.551343026191835 
1881	 0.551094573653877 
1882	 0.550775144588096 
1883	 0.550390586610618 
1884	 0.549952991184564 
1885	 0.549508325285731 
1886	 0.54901744790346 
1887	 0.548504863766632 
1888	 0.548018546109651 
1889	 0.547468300401237 
1890	 0.546881033948364 
1891	 0.546307130570401 
1892	 0.545710104484461 
1893	 0.545117756632936 
1894	 0.544525945025937 
1895	 0.543936238035582 
1896	 0.543331668978051 
1897	 0.542777582871571 
1898	 0.542249461551479 
1899	 0.541792890834146 
1900	 0.54142384196523 
1901	 0.541123493551216 
1902	 0.540883935345546 
1903	 0.540732156889114 
1904	 0.540614233543911 
1905	 0.54055361184609 
1906	 0.540535585355759 
1907	 0.540563488452751 
1908	 0.540615116797998 
1909	 0.540681065394547 
1910	 0.540765005704776 
1911	 0.540858324434764 
1912	 0.540959033588017 
1913	 0.541048710107699 
1914	 0.541158499499826 
1915	 0.541223810879108 
1916	 0.541262455939609 
1917	 0.54129135608608 
1918	 0.541310682324844 
1919	 0.541344837908399 
1920	 0.541400409315578 
1921	 0.541437460278989 
1922	 0.541493279317891 
1923	 0.541535701451915 
1924	 0.541560482515433 
1925	 0.541570479119199 
1926	 0.541600039766566 
1927	 0.54162216000083 
1928	 0.541636006499693 
1929	 0.541687210356291 
1930	 0.541699473088958 
1931	 0.541696600041149 
1932	 0.541686621592087 
1933	 0.54163426467371 
1934	 0.541609072672213 
1935	 0.541623318954568 
1936	 0.541658732721966 
1937	 0.5417018987045 
1938	 0.541790439363918 
1939	 0.541867365833206 
1940	 0.541918172106446 
1941	 0.5420158287962 
1942	 0.542155814651254 
1943	 0.542320901800658 
1944	 0.542492245460952 
1945	 0.542630302505929 
1946	 0.542760319431338 
1947	 0.542857470744598 
1948	 0.542972016643477 
1949	 0.543114225364766 
1950	 0.543209335515037 
1951	 0.543280960001403 
1952	 0.543332135977869 
1953	 0.543397246170881 
1954	 0.54346390366618 
1955	 0.54353967223338 
1956	 0.543639197383602 
1957	 0.543740356728299 
1958	 0.543835858447928 
1959	 0.543928409870484 
1960	 0.544048980121868 
1961	 0.544148599267708 
1962	 0.544218154218878 
1963	 0.544307245075191 
1964	 0.54440073446576 
1965	 0.544495067784076 
1966	 0.544609520184099 
1967	 0.54472236976707 
1968	 0.544833921771944 
1969	 0.544953253245233 
1970	 0.545069450783176 
1971	 0.545177996522128 
1972	 0.545297323372685 
1973	 0.545414990887296 
1974	 0.545547643152228 
1975	 0.545678772883414 
1976	 0.545835479415963 
1977	 0.546024872415063 
1978	 0.546211529911117 
1979	 0.546371020787841 
1980	 0.546528581872176 
1981	 0.546684894294922 
1982	 0.546811406401411 
1983	 0.546962718732864 
1984	 0.547140608497638 
1985	 0.547296560031874 
1986	 0.547444219075926 
1987	 0.547593246482822 
1988	 0.547726541309451 
1989	 0.547869940967528 
1990	 0.548058099221328 
1991	 0.548241972140292 
1992	 0.548431377089864 
1993	 0.54866255131296 
1994	 0.548852593183593 
1995	 0.549012018830032 
1996	 0.549187354449212 
1997	 0.549343838468994 
1998	 0.549531798209339 
1999	 0.549739137776559 
2000	 0.549948761498786 
2001	 0.550176243234718 
2002	 0.550408876407429 
2003	 0.550645554724749 
2004	 0.550868022247155 
2005	 0.551086297236209 
2006	 0.551312177963009 
2007	 0.551514883969661 
2008	 0.551685411474229 
2009	 0.551882580993356 
2010	 0.552076710726681 
2011	 0.552279639250878 
2012	 0.552493002911422 
2013	 0.552712790178471 
2014	 0.552932443054747 
2015	 0.553160377678226 
2016	 0.553407275359482 
2017	 0.553684575212784 
2018	 0.553963499891246 
2019	 0.554284914418787 
2020	 0.554554827748746 
2021	 0.554819927932725 
2022	 0.555061475408204 
2023	 0.555273122513596 
2024	 0.555474046563483 
2025	 0.555644948968104 
2026	 0.55583399035035 
2027	 0.556022588707692 
2028	 0.556191769300603 
2029	 0.556380523637556 
2030	 0.556587022195878 
2031	 0.556784355796856 
2032	 0.556958875940214 
2033	 0.557187217979802 
2034	 0.557452613758222 
2035	 0.557699886069033 
2036	 0.557997942373127 
2037	 0.558237811461394 
2038	 0.558458629899713 
2039	 0.558640866246636 
2040	 0.558780570662766 
2041	 0.558905864275405 
2042	 0.559010478015163 
2043	 0.559135197362406 
2044	 0.55925824853722 
2045	 0.559388136467424 
2046	 0.559524047187278 
2047	 0.559666997885243 
2048	 0.559800752621347 
2049	 0.559948032029521 
2050	 0.560077141315715 
2051	 0.560189182706214 
2052	 0.560298774034608 
2053	 0.560404490324581 
2054	 0.560504519624852 
2055	 0.56059409945072 
2056	 0.560686053430357 
2057	 0.560767832134399 
2058	 0.560840661031582 
2059	 0.560916267756132 
2060	 0.560968323577283 
2061	 0.561065222410085 
2062	 0.561176689380016 
2063	 0.561301578891284 
2064	 0.561493878143921 
2065	 0.561618676935802 
2066	 0.561706681078946 
2067	 0.561811127461725 
2068	 0.561903131442537 
2069	 0.561963025193021 
2070	 0.562071208404662 
2071	 0.562215322142022 
2072	 0.562339142234486 
2073	 0.562477063062883 
2074	 0.562589391979651 
2075	 0.562676441141553 
2076	 0.562789870059779 
2077	 0.562916028980417 
2078	 0.563020458078795 
2079	 0.563140934098934 
2080	 0.563235447961176 
2081	 0.56329885322242 
2082	 0.563355681338044 
2083	 0.563397476419832 
2084	 0.563444586946365 
2085	 0.563479938907496 
2086	 0.563493879356314 
2087	 0.563526642883743 
2088	 0.5635614262331 
2089	 0.563601636469539 
2090	 0.563648954270615 
2091	 0.563695372665802 
2092	 0.563748241297455 
2093	 0.563796693091792 
2094	 0.563829459869077 
2095	 0.56388519856289 
2096	 0.563949220512906 
2097	 0.564022494579296 
2098	 0.564106697123925 
2099	 0.564219423885484 
2100	 0.564303213573671 
2101	 0.564378005192377 
2102	 0.564460450555733 
2103	 0.564524702251919 
2104	 0.564626625124 
2105	 0.564736983226867 
2106	 0.564877938339045 
2107	 0.565049708193564 
2108	 0.565225968365155 
2109	 0.565424869399691 
2110	 0.565633008123866 
2111	 0.565878145923922 
2112	 0.566089079314982 
2113	 0.56630043474624 
2114	 0.566511727359305 
2115	 0.566669021821387 
2116	 0.56676010669104 
2117	 0.566920983400604 
2118	 0.567056612538365 
2119	 0.567260593337291 
2120	 0.567546772595106 
2121	 0.567781579144071 
2122	 0.56802560378663 
2123	 0.568261228379214 
2124	 0.568491388663036 
2125	 0.568701665778616 
2126	 0.568931454363241 
2127	 0.569112123421365 
2128	 0.569242642591675 
2129	 0.569369520959094 
2130	 0.569468293800345 
2131	 0.56956766827274 
2132	 0.569629984287718 
2133	 0.56968742363245 
2134	 0.56968978972839 
2135	 0.569646968119978 
2136	 0.569585642175529 
2137	 0.569486509688011 
2138	 0.569372890974256 
2139	 0.569244755215215 
2140	 0.569076538677914 
2141	 0.568863772146437 
2142	 0.568651891320401 
2143	 0.568407076080986 
2144	 0.568160883838413 
2145	 0.567920294682359 
2146	 0.567654932873567 
2147	 0.567382420788203 
2148	 0.56707581182605 
2149	 0.566746927113116 
2150	 0.566419492554362 
2151	 0.566004392938194 
2152	 0.565521992983156 
2153	 0.565042823499964 
2154	 0.564498758418713 
2155	 0.563971937398661 
2156	 0.563470768798562 
2157	 0.562912623901186 
2158	 0.562320608166936 
2159	 0.561704141582711 
2160	 0.561031380285945 
2161	 0.56037396264716 
2162	 0.55969404307124 
2163	 0.5590279262213 
2164	 0.558378198191959 
2165	 0.557728043707418 
2166	 0.557030158299624 
2167	 0.556316390710385 
2168	 0.555585497045005 
2169	 0.554824605226567 
2170	 0.554037417728519 
2171	 0.553264579081854 
2172	 0.552403287202247 
2173	 0.551468730091984 
2174	 0.55052411340431 
2175	 0.549514989413962 
2176	 0.548517004796661 
2177	 0.547511560191683 
2178	 0.546480687839828 
2179	 0.54543191174979 
2180	 0.544365706349 
2181	 0.543262387777175 
2182	 0.542166085968218 
2183	 0.541075323115329 
2184	 0.539957358831753 
2185	 0.538815718039597 
2186	 0.537625686309878 
2187	 0.5365118632654 
2188	 0.53538629987653 
2189	 0.534311575287823 
2190	 0.533298859324228 
2191	 0.532299046999689 
2192	 0.531259897854957 
2193	 0.530354287116258 
2194	 0.529506111138625 
2195	 0.528754240663793 
2196	 0.528120960350076 
2197	 0.527527595940418 
2198	 0.526971096724547 
2199	 0.526539356729777 
2200	 0.52622179194524 
2201	 0.525942707303339 
2202	 0.525746744513067 
2203	 0.525637780162565 
2204	 0.525601248847279 
2205	 0.525600625200031 
2206	 0.525717731808037 
2207	 0.525956176050227 
2208	 0.526250933462818 
2209	 0.526630738378604 
2210	 0.527063508490344 
2211	 0.527615779259604 
2212	 0.528136489197575 
2213	 0.528717088475889 
2214	 0.529254200605354 
2215	 0.529773160183659 
2216	 0.530317169501644 
2217	 0.530879346413307 
2218	 0.531412931230831 
2219	 0.531972272910678 
2220	 0.532482970490148 
2221	 0.532941388020087 
2222	 0.533407322801427 
2223	 0.533826980854452 
2224	 0.534208914758094 
2225	 0.53453330208105 
2226	 0.534808408292375 
2227	 0.535027988032712 
2228	 0.535191892339972 
2229	 0.535320393018215 
2230	 0.535379111304721 
2231	 0.535443383776587 
2232	 0.535479523108924 
2233	 0.535492573935986 
2234	 0.535479766584919 
2235	 0.535460684896929 
2236	 0.535416051973491 
2237	 0.535361296341555 
2238	 0.535288192792648 
2239	 0.535216538953549 
2240	 0.535148165417608 
2241	 0.535045157791115 
2242	 0.534941703134912 
2243	 0.534808144518819 
2244	 0.534645645791607 
2245	 0.534439256621962 
2246	 0.534220839132898 
2247	 0.533990579710378 
2248	 0.533755380684486 
2249	 0.533497857457171 
2250	 0.533233702731436 
2251	 0.532951627939755 
2252	 0.532708793362362 
2253	 0.532457994334327 
2254	 0.532241057488044 
2255	 0.532055953163782 
2256	 0.531884121122266 
2257	 0.531687716858055 
2258	 0.531595847789156 
2259	 0.531589353031585 
2260	 0.531576597949922 
2261	 0.531604504896258 
2262	 0.531666684509916 
2263	 0.531736735743831 
2264	 0.531853886247644 
2265	 0.532042543877449 
2266	 0.532241530212415 
2267	 0.532466204251519 
2268	 0.532702989479426 
2269	 0.532962149933544 
2270	 0.533252274330921 
2271	 0.533528009263088 
2272	 0.533842813276321 
2273	 0.534142889358391 
2274	 0.534475296961314 
2275	 0.534818784870656 
2276	 0.535172508409532 
2277	 0.535542965649399 
2278	 0.535938265809946 
2279	 0.536331119835912 
2280	 0.536732706538316 
2281	 0.537157537264949 
2282	 0.537608871259572 
2283	 0.538041323528332 
2284	 0.538514407689974 
2285	 0.538911893044534 
2286	 0.539268012439849 
2287	 0.539613240203646 
2288	 0.539884792708799 
2289	 0.540204330019658 
2290	 0.54052707365593 
2291	 0.540863456275464 
2292	 0.541239921790795 
2293	 0.541594098436723 
2294	 0.541960131004161 
2295	 0.542300275267756 
2296	 0.54260328596993 
2297	 0.542929429062564 
2298	 0.543255034919722 
2299	 0.543535742388347 
2300	 0.543795219504054 
2301	 0.544016548080114 
2302	 0.544237785143198 
2303	 0.544443323110331 
2304	 0.544693761631667 
2305	 0.54497081176476 
2306	 0.545198017624806 
2307	 0.545405309261852 
2308	 0.545611856215021 
2309	 0.545805622213198 
2310	 0.545980942709026 
2311	 0.546157213362857 
2312	 0.546298436356556 
2313	 0.546395462638772 
2314	 0.546475826672379 
2315	 0.54652616361901 
2316	 0.546595516324935 
2317	 0.546653663123083 
2318	 0.546717065673766 
2319	 0.546777264254991 
2320	 0.54685847615868 
2321	 0.546912736714698 
2322	 0.547027300964604 
2323	 0.547240046816302 
2324	 0.547379424990156 
2325	 0.547573307730826 
2326	 0.547655586104212 
2327	 0.547673256987829 
2328	 0.547571383736529 
2329	 0.547478875965848 
2330	 0.547422094337535 
2331	 0.547445145090343 
2332	 0.547539300614537 
2333	 0.547653251861313 
2334	 0.547737475268386 
2335	 0.547782148213793 
2336	 0.547827777346908 
2337	 0.547834612015141 
2338	 0.547823215430024 
2339	 0.547823474133253 
2340	 0.547760121757941 
2341	 0.547725350882796 
2342	 0.547713551582257 
2343	 0.547580424311843 
2344	 0.547513152091556 
2345	 0.547455343588086 
2346	 0.547335309394559 
2347	 0.547318032054637 
2348	 0.547411274773897 
2349	 0.547469501679761 
2350	 0.547591949674237 
2351	 0.547643981390218 
2352	 0.547658247202141 
2353	 0.547630084678585 
2354	 0.547508132911371 
2355	 0.547487643279259 
2356	 0.547482024265762 
2357	 0.547527736064558 
2358	 0.547628377833842 
2359	 0.547771442379194 
2360	 0.5480262707738 
2361	 0.548177023016184 
2362	 0.548358726922147 
2363	 0.548445105674778 
2364	 0.548356674192774 
2365	 0.548340421387058 
2366	 0.548331372815667 
2367	 0.548340577249262 
2368	 0.548389242746601 
2369	 0.54842398911987 
2370	 0.548508142979271 
2371	 0.54846219634603 
2372	 0.548359601571096 
2373	 0.548281776306608 
2374	 0.548181572508901 
2375	 0.547975998687972 
2376	 0.54781133689212 
2377	 0.547650642448501 
2378	 0.547347800426511 
2379	 0.547100213075113 
2380	 0.546872019481972 
2381	 0.546619834786267 
2382	 0.546454908540191 
2383	 0.546369438758277 
2384	 0.546288399497743 
2385	 0.546193078337305 
2386	 0.546146608051385 
2387	 0.546033847734084 
2388	 0.545896434304055 
2389	 0.545751942628368 
2390	 0.545474385966331 
2391	 0.545219842725171 
2392	 0.545029528591357 
2393	 0.544781156463725 
2394	 0.544466074875318 
2395	 0.544210693489691 
2396	 0.543986587005941 
2397	 0.543689869722474 
2398	 0.543419559602721 
2399	 0.543100910565212 
2400	 0.542748574548577 
2401	 0.542438880265658 
2402	 0.542047678780022 
2403	 0.541649723723868 
2404	 0.541305335596043 
2405	 0.540921935302014 
2406	 0.540560195440551 
2407	 0.540237346438986 
2408	 0.539780269997789 
2409	 0.539200221710115 
2410	 0.538737930107035 
2411	 0.538424472056398 
2412	 0.53816985099016 
2413	 0.53791989893947 
2414	 0.537499221077132 
2415	 0.537056076631614 
2416	 0.536694808730537 
2417	 0.536322518984136 
2418	 0.535943922383629 
2419	 0.535660573933087 
2420	 0.535285453085124 
2421	 0.534787221990563 
2422	 0.534349915017055 
2423	 0.53401044184931 
2424	 0.53353692078612 
2425	 0.532943040817528 
2426	 0.532486014268423 
2427	 0.532000303470009 
2428	 0.531581247590964 
2429	 0.531284298364244 
2430	 0.530968376353279 
2431	 0.530660259072183 
2432	 0.530394398604163 
2433	 0.530216493351486 
2434	 0.52990130928605 
2435	 0.529482287731675 
2436	 0.529130735549053 
2437	 0.528760832875762 
2438	 0.528434961455379 
2439	 0.528196351855655 
2440	 0.527889282622499 
2441	 0.52745087144452 
2442	 0.527217805478049 
2443	 0.527151846731371 
2444	 0.527039367734652 
2445	 0.527035170819573 
2446	 0.527020249542685 
2447	 0.526886402632115 
2448	 0.526679160079553 
2449	 0.526573913965217 
2450	 0.526356038902239 
2451	 0.525957038282237 
2452	 0.525814865831926 
2453	 0.525796300731377 
2454	 0.525605449018747 
2455	 0.525402635812956 
2456	 0.525181573389918 
2457	 0.524856606336514 
2458	 0.524691078449983 
2459	 0.524650341548896 
2460	 0.524509373053636 
2461	 0.52436018810752 
2462	 0.524190782445934 
2463	 0.523941710928098 
2464	 0.523836072547467 
2465	 0.523831162044015 
2466	 0.523758525718117 
2467	 0.523684022896819 
2468	 0.523661434740525 
2469	 0.523678500156917 
2470	 0.523627804838485 
2471	 0.523572694725819 
2472	 0.523405803978152 
2473	 0.523100194172633 
2474	 0.523024722422549 
2475	 0.523083189635921 
2476	 0.523017296320977 
2477	 0.523012544209552 
2478	 0.522693348633145 
2479	 0.522299546373608 
2480	 0.522282569163547 
2481	 0.522144000138532 
2482	 0.522231347295824 
2483	 0.522498691895452 
2484	 0.522160553021996 
2485	 0.521773955927023 
2486	 0.521532526163517 
2487	 0.521145845136629 
2488	 0.520973936960258 
2489	 0.521003768804961 
2490	 0.521111557984866 
2491	 0.521103082721703 
2492	 0.520943089019172 
2493	 0.520931916882308 
2494	 0.520813898358201 
2495	 0.520695215214575 
2496	 0.520909881884226 
2497	 0.520869604712935 
2498	 0.520693749299755 
2499	 0.520760358648243 
2500	 0.520546792184202 
