Wavelength	MM900001.asd
1428	 0.506644914718554 
1429	 0.506655850203986 
1430	 0.506670880758307 
1431	 0.506693681726166 
1432	 0.506711991578773 
1433	 0.506735155632245 
1434	 0.506751744762272 
1435	 0.506758708914924 
1436	 0.506772917776225 
1437	 0.506779478636803 
1438	 0.506799753143655 
1439	 0.506839439387298 
1440	 0.506867956849955 
1441	 0.506878184583953 
1442	 0.506895543237899 
1443	 0.506886831259424 
1444	 0.506875898501805 
1445	 0.506896012175818 
1446	 0.506910504418573 
1447	 0.50690537254924 
1448	 0.50689248150333 
1449	 0.506854936999994 
1450	 0.50680607525734 
1451	 0.506783543319294 
1452	 0.506781121256492 
1453	 0.50676201034898 
1454	 0.506749187439919 
1455	 0.506729506777441 
1456	 0.506689533132827 
1457	 0.506672832004528 
1458	 0.50667769893103 
1459	 0.506660201527245 
1460	 0.506636886707794 
1461	 0.506623189070822 
1462	 0.506594762951278 
1463	 0.50658183605461 
1464	 0.506584069592381 
1465	 0.506589034201786 
1466	 0.506594060397477 
1467	 0.506612107919998 
1468	 0.506645290915085 
1469	 0.506677998609944 
1470	 0.506710326329244 
1471	 0.506756380067267 
1472	 0.506813935856111 
1473	 0.506884250305383 
1474	 0.506976152639808 
1475	 0.50706948791919 
1476	 0.507163318024459 
1477	 0.507272312712915 
1478	 0.507390539178325 
1479	 0.507501255056106 
1480	 0.507614736930713 
1481	 0.507730036702786 
1482	 0.507866134196293 
1483	 0.508016793791378 
1484	 0.508164326107743 
1485	 0.5083362741596 
1486	 0.508481526402813 
1487	 0.508608630468438 
1488	 0.508744037046268 
1489	 0.508871286737687 
1490	 0.509010266384917 
1491	 0.509154746316582 
1492	 0.509296754298424 
1493	 0.509458032785003 
1494	 0.509589246374026 
1495	 0.509704811775409 
1496	 0.50982036345097 
1497	 0.50990232148435 
1498	 0.510011471423817 
1499	 0.510133897095734 
1500	 0.510261928802722 
1501	 0.51041952216639 
1502	 0.51055424808581 
1503	 0.510689571794592 
1504	 0.510805502049264 
1505	 0.510904221080996 
1506	 0.510977006383814 
1507	 0.51104968725961 
1508	 0.511124678029325 
1509	 0.511196850121214 
1510	 0.511285762640765 
1511	 0.511377099333197 
1512	 0.511461563901812 
1513	 0.511555665294286 
1514	 0.511647637191274 
1515	 0.511747566156431 
1516	 0.511857070378801 
1517	 0.511958129161516 
1518	 0.512062596689824 
1519	 0.512155725503392 
1520	 0.512243565479953 
1521	 0.512322446738989 
1522	 0.512389506321001 
1523	 0.512466479011156 
1524	 0.512537667450387 
1525	 0.512612346060943 
1526	 0.512679360294779 
1527	 0.512773842461297 
1528	 0.512887824960459 
1529	 0.512992925034326 
1530	 0.513133968518416 
1531	 0.513231791175056 
1532	 0.513295544729534 
1533	 0.51336496597643 
1534	 0.513413195340952 
1535	 0.513472419912373 
1536	 0.513531723819439 
1537	 0.513599898429745 
1538	 0.51366890501983 
1539	 0.513749725256182 
1540	 0.51386021332067 
1541	 0.513940726260978 
1542	 0.51399331833264 
1543	 0.514077448333748 
1544	 0.514147666495032 
1545	 0.514244270329792 
1546	 0.514383873816554 
1547	 0.514526120767101 
1548	 0.514638634725247 
1549	 0.514746245132978 
1550	 0.514857554989126 
1551	 0.514956628720064 
1552	 0.51502929245497 
1553	 0.515097739396697 
1554	 0.515120817282908 
1555	 0.515140845274996 
1556	 0.515208279525344 
1557	 0.515284515648539 
1558	 0.515383275652731 
1559	 0.515490513592582 
1560	 0.515587037410524 
1561	 0.515691604714939 
1562	 0.515763063018123 
1563	 0.515828065819687 
1564	 0.515860185440651 
1565	 0.515839499368738 
1566	 0.515877904646553 
1567	 0.51591954952322 
1568	 0.515966518299067 
1569	 0.516040574955838 
1570	 0.516114821630727 
1571	 0.516189472858537 
1572	 0.516260509643119 
1573	 0.516351663045105 
1574	 0.516424827413287 
1575	 0.516470487252922 
1576	 0.516534339634407 
1577	 0.516605647343662 
1578	 0.51668132638686 
1579	 0.516769068260367 
1580	 0.51683774242354 
1581	 0.516914930938916 
1582	 0.516969943513616 
1583	 0.516992597809526 
1584	 0.517032044134951 
1585	 0.517058323004904 
1586	 0.517105438598182 
1587	 0.517165522599617 
1588	 0.51722962485247 
1589	 0.517316602741119 
1590	 0.51738678322244 
1591	 0.517456754675943 
1592	 0.51751807457687 
1593	 0.517575038862231 
1594	 0.517617521162391 
1595	 0.517635884488045 
1596	 0.517674043043583 
1597	 0.517714151432252 
1598	 0.517748511440668 
1599	 0.517796036998366 
1600	 0.517833935254604 
1601	 0.517850681077964 
1602	 0.517882547824587 
1603	 0.517928846098122 
1604	 0.517962198636789 
1605	 0.517974899117602 
1606	 0.518020420397382 
1607	 0.518090349464885 
1608	 0.518143995879515 
1609	 0.518209489629877 
1610	 0.518260338165078 
1611	 0.518260771741431 
1612	 0.518295631083611 
1613	 0.518358043353537 
1614	 0.518398561113505 
1615	 0.518452461421027 
1616	 0.518497696840939 
1617	 0.518538348897298 
1618	 0.518601601042987 
1619	 0.518650349765392 
1620	 0.518691124141798 
1621	 0.518731739107097 
1622	 0.518758810861399 
1623	 0.518797872388285 
1624	 0.51884055512443 
1625	 0.518893995881565 
1626	 0.518954140280016 
1627	 0.519009541137003 
1628	 0.519078091230582 
1629	 0.519122569457676 
1630	 0.519150533073548 
1631	 0.519188040281877 
1632	 0.519221018643919 
1633	 0.519255928906568 
1634	 0.51929392777678 
1635	 0.51933182519456 
1636	 0.519363300274433 
1637	 0.519406301947128 
1638	 0.519456189219608 
1639	 0.519506129936777 
1640	 0.519569581845572 
1641	 0.519609682879269 
1642	 0.519640600981778 
1643	 0.519672970414472 
1644	 0.5196808470116 
1645	 0.519722704988662 
1646	 0.519786751671748 
1647	 0.519838864924853 
1648	 0.519899612340906 
1649	 0.519958852856494 
1650	 0.52001525026163 
1651	 0.520067067107228 
1652	 0.520126571202097 
1653	 0.520172900581435 
1654	 0.520206546539844 
1655	 0.520239179996894 
1656	 0.520275074059919 
1657	 0.520290635477043 
1658	 0.52027885141721 
1659	 0.520296155948364 
1660	 0.520302176289089 
1661	 0.52034200215758 
1662	 0.520433738787815 
1663	 0.520475535414079 
1664	 0.520506513443232 
1665	 0.520540976131201 
1666	 0.520548641359183 
1667	 0.52057520833169 
1668	 0.520620903707275 
1669	 0.520656763266105 
1670	 0.520681437522225 
1671	 0.520721135924086 
1672	 0.520773941753013 
1673	 0.520816775712016 
1674	 0.520871698200594 
1675	 0.520900045902779 
1676	 0.52089592424806 
1677	 0.520926362380652 
1678	 0.520961140501562 
1679	 0.520995411653228 
1680	 0.521058884802929 
1681	 0.521095045611781 
1682	 0.521109935256579 
1683	 0.521127873387923 
1684	 0.521131956753524 
1685	 0.52115757690126 
1686	 0.52119354404369 
1687	 0.521221785318442 
1688	 0.521239651064461 
1689	 0.521302180665894 
1690	 0.521383253993469 
1691	 0.521458444427861 
1692	 0.521588787700249 
1693	 0.521660467812393 
1694	 0.521693990593301 
1695	 0.521728453769968 
1696	 0.521747465186454 
1697	 0.521761136725385 
1698	 0.521761048128461 
1699	 0.521759681444961 
1700	 0.521728250503719 
1701	 0.521750523659224 
1702	 0.521800585400243 
1703	 0.521837282104936 
1704	 0.521906222627985 
1705	 0.521955948333275 
1706	 0.5219717544604 
1707	 0.522028212425234 
1708	 0.522131838802196 
1709	 0.522172659055916 
1710	 0.522199172018862 
1711	 0.522218226295206 
1712	 0.522189287812851 
1713	 0.522196294375865 
1714	 0.522226477227181 
1715	 0.522236386945057 
1716	 0.522242805573847 
1717	 0.522246690757768 
1718	 0.522237438291008 
1719	 0.522246832411504 
1720	 0.522262857719181 
1721	 0.5222752595249 
1722	 0.522297703235456 
1723	 0.522309766254189 
1724	 0.522325833441305 
1725	 0.522319490186239 
1726	 0.522308479043407 
1727	 0.522274295524433 
1728	 0.522193437976566 
1729	 0.5221665942052 
1730	 0.522153082438486 
1731	 0.52213173394144 
1732	 0.522134283989515 
1733	 0.522124052641735 
1734	 0.522111206439884 
1735	 0.522071334043753 
1736	 0.522039597623259 
1737	 0.52196804030577 
1738	 0.521828806891948 
1739	 0.521748628907243 
1740	 0.521684583619931 
1741	 0.521619768320709 
1742	 0.521564104600285 
1743	 0.521526203432825 
1744	 0.521498524347206 
1745	 0.521450741667976 
1746	 0.521418020783033 
1747	 0.521375281188252 
1748	 0.521328037374344 
1749	 0.521321177740239 
1750	 0.521304610409022 
1751	 0.52127609561818 
1752	 0.521232182980889 
1753	 0.521179181367251 
1754	 0.521141692534962 
1755	 0.521121063241908 
1756	 0.521109719303175 
1757	 0.521092281892286 
1758	 0.521099712285932 
1759	 0.521108473219606 
1760	 0.521089787868556 
1761	 0.521054779053606 
1762	 0.520984277340235 
1763	 0.520888603288854 
1764	 0.520798426517701 
1765	 0.52073289739184 
1766	 0.520658770788582 
1767	 0.520577330985006 
1768	 0.520552868459489 
1769	 0.520565931851562 
1770	 0.520576592484494 
1771	 0.520571364889345 
1772	 0.520536066250528 
1773	 0.520489910595091 
1774	 0.520442898487452 
1775	 0.520431628845904 
1776	 0.520423305207869 
1777	 0.520351644837668 
1778	 0.520312123208253 
1779	 0.520299693544972 
1780	 0.520279318017967 
1781	 0.520331343779376 
1782	 0.520397052761476 
1783	 0.520437220896135 
1784	 0.520437573588979 
1785	 0.520369440916807 
1786	 0.520318497035549 
1787	 0.520256301649693 
1788	 0.520217672343276 
1789	 0.520185287142652 
1790	 0.520179219984336 
1791	 0.520189494900357 
1792	 0.520192165441983 
1793	 0.520210123196821 
1794	 0.520229133751034 
1795	 0.520249017897489 
1796	 0.520281309947679 
1797	 0.520354933079957 
1798	 0.520360665832939 
1799	 0.520312683250906 
1800	 0.52030518960637 
1801	 0.534392525557237 
1802	 0.534468854241151 
1803	 0.534528798732925 
1804	 0.534536699031823 
1805	 0.534584110531326 
1806	 0.534597841443115 
1807	 0.53456907875443 
1808	 0.534560160163064 
1809	 0.534567656480474 
1810	 0.534564460027325 
1811	 0.534542882075569 
1812	 0.534538566769295 
1813	 0.53452588786557 
1814	 0.534542111741755 
1815	 0.534580054054528 
1816	 0.534584587950661 
1817	 0.534602936970944 
1818	 0.534650416884345 
1819	 0.534677075574751 
1820	 0.534678789238025 
1821	 0.534711155305233 
1822	 0.534745437327384 
1823	 0.534740510021093 
1824	 0.534719275035456 
1825	 0.53469288356638 
1826	 0.534637302889665 
1827	 0.534571616117228 
1828	 0.534522796815878 
1829	 0.534481273672789 
1830	 0.534419270464207 
1831	 0.534348822845228 
1832	 0.534299358722509 
1833	 0.534249377241152 
1834	 0.534177393745214 
1835	 0.534120157799403 
1836	 0.534060614410656 
1837	 0.533971177460961 
1838	 0.533905902593496 
1839	 0.53384552967096 
1840	 0.533795790793107 
1841	 0.533748213802545 
1842	 0.533712842604279 
1843	 0.533661466305353 
1844	 0.533628129406324 
1845	 0.533622440698316 
1846	 0.533646114734582 
1847	 0.533667028282788 
1848	 0.533699423091812 
1849	 0.533752243267432 
1850	 0.533753193739756 
1851	 0.533715104326201 
1852	 0.533686712789507 
1853	 0.533637343278593 
1854	 0.533541743001739 
1855	 0.533501942804505 
1856	 0.533439823380887 
1857	 0.533362287699645 
1858	 0.533325390258597 
1859	 0.533257356478566 
1860	 0.533180111642423 
1861	 0.533102108165347 
1862	 0.533030934796578 
1863	 0.532910722443207 
1864	 0.532774633630373 
1865	 0.532670526807985 
1866	 0.532601430830622 
1867	 0.532565571852486 
1868	 0.532555548356175 
1869	 0.532519971367318 
1870	 0.532447641087776 
1871	 0.532335647802587 
1872	 0.532188579005257 
1873	 0.532003754362392 
1874	 0.531757197282033 
1875	 0.53143071365467 
1876	 0.531122195643482 
1877	 0.530790876446291 
1878	 0.530432177589388 
1879	 0.530117973788479 
1880	 0.529769432400492 
1881	 0.529391532039309 
1882	 0.529002642628604 
1883	 0.528618617768063 
1884	 0.528181696130056 
1885	 0.52773320078124 
1886	 0.527214156379593 
1887	 0.526637629724213 
1888	 0.5260196608734 
1889	 0.525337020423679 
1890	 0.524602267232527 
1891	 0.523872823486728 
1892	 0.523102581044503 
1893	 0.522353422856943 
1894	 0.521600567985241 
1895	 0.520852253321585 
1896	 0.520095781630181 
1897	 0.519391492531634 
1898	 0.518669098447124 
1899	 0.517945742380228 
1900	 0.517276962910434 
1901	 0.516605925180283 
1902	 0.51595787760912 
1903	 0.5153722482611 
1904	 0.514753464241075 
1905	 0.514126227433443 
1906	 0.513499920442256 
1907	 0.512897691364854 
1908	 0.512283655283742 
1909	 0.511700896188161 
1910	 0.511169888963655 
1911	 0.510655558256032 
1912	 0.510176380099203 
1913	 0.509729116600703 
1914	 0.509322532465474 
1915	 0.508933487216854 
1916	 0.508563893336555 
1917	 0.508236830432375 
1918	 0.507938911940434 
1919	 0.507654267099685 
1920	 0.507377732656336 
1921	 0.507086214794089 
1922	 0.506794266387717 
1923	 0.50652233212443 
1924	 0.506290343446178 
1925	 0.50608273008426 
1926	 0.505908455472055 
1927	 0.505769563964443 
1928	 0.505657192287121 
1929	 0.505574628725851 
1930	 0.50554302784647 
1931	 0.505520935076876 
1932	 0.505508218678466 
1933	 0.505516273405749 
1934	 0.505513852930728 
1935	 0.505544397570465 
1936	 0.505596536925122 
1937	 0.505675705351355 
1938	 0.505784655472918 
1939	 0.505903849488573 
1940	 0.506051010125913 
1941	 0.506204579269281 
1942	 0.506358203338099 
1943	 0.506507426186624 
1944	 0.506673579345636 
1945	 0.506860135271564 
1946	 0.50703912799148 
1947	 0.507213020194229 
1948	 0.507411632258265 
1949	 0.507618029009736 
1950	 0.507833866529968 
1951	 0.508058591729495 
1952	 0.508327115362533 
1953	 0.508587166250586 
1954	 0.508814435797932 
1955	 0.509041787892462 
1956	 0.50925938531882 
1957	 0.509485691462964 
1958	 0.509690113621269 
1959	 0.509928539653425 
1960	 0.510192376192557 
1961	 0.510451562702487 
1962	 0.510717380969189 
1963	 0.51099629089326 
1964	 0.511290652453234 
1965	 0.511580387880608 
1966	 0.511865079183172 
1967	 0.512145644254444 
1968	 0.512424316975346 
1969	 0.512691889920595 
1970	 0.512953668393519 
1971	 0.513203054437304 
1972	 0.513477223245327 
1973	 0.513754448242072 
1974	 0.514037024588101 
1975	 0.514333484514079 
1976	 0.514639168728953 
1977	 0.514970113349906 
1978	 0.515262110026344 
1979	 0.515567174989147 
1980	 0.515914478805345 
1981	 0.516224701679211 
1982	 0.516497941064044 
1983	 0.516805880545524 
1984	 0.517116880716834 
1985	 0.517437773443068 
1986	 0.517781614227731 
1987	 0.518119898705508 
1988	 0.518478124037644 
1989	 0.518806316453448 
1990	 0.519123920311777 
1991	 0.519450384032536 
1992	 0.519761489518577 
1993	 0.520044559436605 
1994	 0.520363195706604 
1995	 0.520682080955731 
1996	 0.521018863083418 
1997	 0.521375632261627 
1998	 0.5217435752777 
1999	 0.522125719878799 
2000	 0.52251400670167 
2001	 0.522929907716568 
2002	 0.523330487596308 
2003	 0.523728484214241 
2004	 0.524129099943365 
2005	 0.524503056086246 
2006	 0.524866443480328 
2007	 0.52520775081535 
2008	 0.525525835982743 
2009	 0.525837561567736 
2010	 0.526106668806893 
2011	 0.526413325744648 
2012	 0.526725491089646 
2013	 0.527042218103552 
2014	 0.527358384810212 
2015	 0.527727437833024 
2016	 0.528073458785924 
2017	 0.528398415452352 
2018	 0.5287231729315 
2019	 0.529048999879925 
2020	 0.529351419621517 
2021	 0.529629116215847 
2022	 0.529926296195515 
2023	 0.530225832056294 
2024	 0.53051626003345 
2025	 0.530811324789306 
2026	 0.53109659425091 
2027	 0.53135315222114 
2028	 0.531626418652493 
2029	 0.531922908528005 
2030	 0.53223800429859 
2031	 0.532544027873499 
2032	 0.532871239584221 
2033	 0.533176101144561 
2034	 0.533453088926993 
2035	 0.53376279118464 
2036	 0.534109707475451 
2037	 0.534412374816013 
2038	 0.534728147434968 
2039	 0.535002567314249 
2040	 0.535252866276716 
2041	 0.535441465214781 
2042	 0.535632495577644 
2043	 0.535818569646276 
2044	 0.536006751998214 
2045	 0.536172383474838 
2046	 0.536370568459611 
2047	 0.536579183094338 
2048	 0.536799438566662 
2049	 0.537048657802967 
2050	 0.537278337451259 
2051	 0.537506031309879 
2052	 0.537738717989989 
2053	 0.537968854216414 
2054	 0.53819485295728 
2055	 0.538447567762306 
2056	 0.538654535803872 
2057	 0.538870899849796 
2058	 0.539064938756922 
2059	 0.539294019064017 
2060	 0.539533358855517 
2061	 0.53977714949861 
2062	 0.540068410285848 
2063	 0.540293966883857 
2064	 0.540470071657917 
2065	 0.54067794861552 
2066	 0.540866311429435 
2067	 0.54106534221141 
2068	 0.541279450984436 
2069	 0.541511887590634 
2070	 0.541732386693447 
2071	 0.541942738273247 
2072	 0.542155289823975 
2073	 0.542378075731449 
2074	 0.542592548727947 
2075	 0.54280234909073 
2076	 0.542997875355693 
2077	 0.543175620873053 
2078	 0.543376723271227 
2079	 0.543557997641473 
2080	 0.543774736988818 
2081	 0.544044004046006 
2082	 0.544285395513276 
2083	 0.54453635095876 
2084	 0.544782086485477 
2085	 0.544982905152176 
2086	 0.54514542703996 
2087	 0.545334369133778 
2088	 0.545497945868841 
2089	 0.545679152602364 
2090	 0.54587767092765 
2091	 0.546076590340432 
2092	 0.546282676639017 
2093	 0.546471833591702 
2094	 0.546666148867885 
2095	 0.546851013974721 
2096	 0.546991110215413 
2097	 0.547170528918635 
2098	 0.547371896308267 
2099	 0.547580729531481 
2100	 0.547790412267638 
2101	 0.548021412724361 
2102	 0.548234199097205 
2103	 0.54843614011949 
2104	 0.548650159452906 
2105	 0.548859963933034 
2106	 0.549087744179579 
2107	 0.549323480730365 
2108	 0.549568335437348 
2109	 0.549841407189622 
2110	 0.550093904648852 
2111	 0.550332224604698 
2112	 0.55058888480915 
2113	 0.550848643067911 
2114	 0.551105971132367 
2115	 0.551370438070127 
2116	 0.551665048603859 
2117	 0.551915192714813 
2118	 0.55214833409719 
2119	 0.552369837825398 
2120	 0.552545665454186 
2121	 0.552775678917972 
2122	 0.553019796066961 
2123	 0.553266871562503 
2124	 0.553563903172915 
2125	 0.553817747604487 
2126	 0.554046148261533 
2127	 0.554276768161532 
2128	 0.554510316105477 
2129	 0.554715195574969 
2130	 0.554916206972336 
2131	 0.555087495484428 
2132	 0.555237246471297 
2133	 0.555363475219116 
2134	 0.555453598159297 
2135	 0.555524538028606 
2136	 0.555555569508696 
2137	 0.555521268088829 
2138	 0.555513345123381 
2139	 0.555499553540553 
2140	 0.55545977508406 
2141	 0.555437812704158 
2142	 0.55535604678591 
2143	 0.555212011294713 
2144	 0.555073257845021 
2145	 0.554928684006704 
2146	 0.554737029564179 
2147	 0.554522693202469 
2148	 0.554270160834217 
2149	 0.554022772540331 
2150	 0.553720433400808 
2151	 0.553463686965141 
2152	 0.553256469553479 
2153	 0.552975149723368 
2154	 0.552668799897395 
2155	 0.552352366204082 
2156	 0.551989636914951 
2157	 0.551637199980102 
2158	 0.55129448382488 
2159	 0.550925979723307 
2160	 0.550533420260856 
2161	 0.550138910507624 
2162	 0.549727331651432 
2163	 0.549317079153402 
2164	 0.548901058114511 
2165	 0.54849009973653 
2166	 0.548061846114768 
2167	 0.547629974929908 
2168	 0.547184212248471 
2169	 0.54671005510478 
2170	 0.54626459441099 
2171	 0.545828025590885 
2172	 0.545381444661058 
2173	 0.544936625052109 
2174	 0.544502031308014 
2175	 0.544060659744127 
2176	 0.54362600211403 
2177	 0.543222279132367 
2178	 0.542788938721935 
2179	 0.54233191590508 
2180	 0.541885270806729 
2181	 0.541437827232599 
2182	 0.540981639429501 
2183	 0.540531956543292 
2184	 0.540058779311946 
2185	 0.539606336082883 
2186	 0.539120658703852 
2187	 0.538720742344378 
2188	 0.538377059746525 
2189	 0.538014409378006 
2190	 0.537696451553699 
2191	 0.537355934364848 
2192	 0.53699718516678 
2193	 0.536648162588292 
2194	 0.536320784545323 
2195	 0.535971071802954 
2196	 0.535584557920737 
2197	 0.535238946010023 
2198	 0.534892120283275 
2199	 0.534573626164815 
2200	 0.534296838605452 
2201	 0.534023209444655 
2202	 0.533765792161801 
2203	 0.533511125894683 
2204	 0.533276191895692 
2205	 0.533048156517725 
2206	 0.532849016939461 
2207	 0.532678748685854 
2208	 0.532509579278368 
2209	 0.532364452612726 
2210	 0.532210831347455 
2211	 0.532051982195851 
2212	 0.531912008116102 
2213	 0.531788177607214 
2214	 0.531661992067506 
2215	 0.531573614420821 
2216	 0.531433553602786 
2217	 0.531270327534541 
2218	 0.531096233265363 
2219	 0.530863268521541 
2220	 0.530667045338558 
2221	 0.530479740823066 
2222	 0.530304826550442 
2223	 0.530126809347538 
2224	 0.529980388230843 
2225	 0.529772898525515 
2226	 0.529546440103652 
2227	 0.529294063546791 
2228	 0.528998834423363 
2229	 0.528710050763576 
2230	 0.528410886300131 
2231	 0.528093367086438 
2232	 0.527758283296228 
2233	 0.527420068509971 
2234	 0.52706235247522 
2235	 0.526705609865399 
2236	 0.526319765902166 
2237	 0.525981641173504 
2238	 0.525637624995077 
2239	 0.525346880580282 
2240	 0.525127242523215 
2241	 0.524893218431157 
2242	 0.524687406357423 
2243	 0.524471382216218 
2244	 0.524274301434049 
2245	 0.524025043695555 
2246	 0.52378384936753 
2247	 0.523583678997155 
2248	 0.523448382149117 
2249	 0.523366217758509 
2250	 0.523269561518124 
2251	 0.523246230771547 
2252	 0.523154900687206 
2253	 0.522999708108678 
2254	 0.522912674908663 
2255	 0.522838383996593 
2256	 0.522786224824929 
2257	 0.522741086010542 
2258	 0.522764567603069 
2259	 0.522839198859111 
2260	 0.522916974711682 
2261	 0.523081430552503 
2262	 0.523190114123383 
2263	 0.523286709113451 
2264	 0.523357408127334 
2265	 0.523415930225566 
2266	 0.523441820737812 
2267	 0.523415761022299 
2268	 0.523406356578509 
2269	 0.523373557466029 
2270	 0.523349754111162 
2271	 0.523363455849768 
2272	 0.523376300203188 
2273	 0.523409278088778 
2274	 0.523506011288305 
2275	 0.523593479591706 
2276	 0.523694313139222 
2277	 0.523824743819429 
2278	 0.523984314984597 
2279	 0.524132279834474 
2280	 0.524330107559256 
2281	 0.524459267658644 
2282	 0.524531372970072 
2283	 0.524645376600573 
2284	 0.524742841811079 
2285	 0.524859490872505 
2286	 0.525002303109773 
2287	 0.525159677608781 
2288	 0.525295226146348 
2289	 0.525482962836591 
2290	 0.525724835202217 
2291	 0.525964209248122 
2292	 0.526224686693938 
2293	 0.52650848402757 
2294	 0.526817689427172 
2295	 0.527125110811189 
2296	 0.527450485458734 
2297	 0.527779178244063 
2298	 0.528136976454803 
2299	 0.528479147869518 
2300	 0.528798021108275 
2301	 0.529113069555564 
2302	 0.529344869067825 
2303	 0.529560818674098 
2304	 0.529814806363968 
2305	 0.530076038127204 
2306	 0.53038888416036 
2307	 0.530792077307657 
2308	 0.531097524567675 
2309	 0.531396294238 
2310	 0.531673236667378 
2311	 0.531871027279673 
2312	 0.532138149428863 
2313	 0.532449365564336 
2314	 0.532716569356437 
2315	 0.532995214432777 
2316	 0.533239032949771 
2317	 0.533426153179833 
2318	 0.533661462952191 
2319	 0.533884931091479 
2320	 0.534145302610641 
2321	 0.534427540023739 
2322	 0.534741629690055 
2323	 0.535098039791081 
2324	 0.53546781313626 
2325	 0.535877732690588 
2326	 0.536276555618816 
2327	 0.53669892644839 
2328	 0.537094597234557 
2329	 0.537464267729002 
2330	 0.53782371602144 
2331	 0.538163006937563 
2332	 0.538485862986731 
2333	 0.538768778218548 
2334	 0.539062932977903 
2335	 0.53934223940034 
2336	 0.539576619578165 
2337	 0.539834020137717 
2338	 0.540081890569828 
2339	 0.540216645217181 
2340	 0.540323766643098 
2341	 0.540490030351177 
2342	 0.540584115228648 
2343	 0.540733471436246 
2344	 0.54089303668942 
2345	 0.540994255617794 
2346	 0.541060024206959 
2347	 0.541086949788897 
2348	 0.54105359058164 
2349	 0.541065618371794 
2350	 0.541049656772804 
2351	 0.541022602571858 
2352	 0.541024370994359 
2353	 0.540999298346188 
2354	 0.540933405339158 
2355	 0.540878176895118 
2356	 0.540857399753238 
2357	 0.540750137453244 
2358	 0.540579332638837 
2359	 0.540431306847806 
2360	 0.540215720271441 
2361	 0.540070976315961 
2362	 0.539972864055667 
2363	 0.53985175000139 
2364	 0.539761480144927 
2365	 0.539653372061214 
2366	 0.539572397595356 
2367	 0.539443394216809 
2368	 0.539225514319132 
2369	 0.539067647895206 
2370	 0.538961884120784 
2371	 0.538737425077177 
2372	 0.538534573970086 
2373	 0.538349578277672 
2374	 0.538103817788764 
2375	 0.537819410435722 
2376	 0.537526355219323 
2377	 0.537351902373264 
2378	 0.537162571004796 
2379	 0.536932358882709 
2380	 0.536684805599859 
2381	 0.536418615843789 
2382	 0.536136989175567 
2383	 0.535817197034839 
2384	 0.535541576682663 
2385	 0.53526544438734 
2386	 0.534969466096321 
2387	 0.534647641477511 
2388	 0.534272563153173 
2389	 0.534009958553175 
2390	 0.533716151394714 
2391	 0.533379120649644 
2392	 0.533163299365958 
2393	 0.53285930375852 
2394	 0.532582376025157 
2395	 0.532314578084906 
2396	 0.531969542878811 
2397	 0.531625584038051 
2398	 0.531152464392667 
2399	 0.530690157626622 
2400	 0.530278568262859 
2401	 0.529873038024508 
2402	 0.529565251972794 
2403	 0.529265560082878 
2404	 0.528976156387744 
2405	 0.528590070560666 
2406	 0.52806176907887 
2407	 0.527647603135885 
2408	 0.527291963770413 
2409	 0.526994176279359 
2410	 0.526867548129605 
2411	 0.526727486388816 
2412	 0.526506606166339 
2413	 0.526271345367337 
2414	 0.525907131024733 
2415	 0.525497716611725 
2416	 0.525174213244412 
2417	 0.524806214074754 
2418	 0.524551540004877 
2419	 0.524511993252539 
2420	 0.524271476005666 
2421	 0.523997812223842 
2422	 0.5237064309582 
2423	 0.523262138893003 
2424	 0.522919170561114 
2425	 0.522611768069512 
2426	 0.522344991698751 
2427	 0.522111921669725 
2428	 0.52191297521186 
2429	 0.521830203080612 
2430	 0.521621723654589 
2431	 0.521319119072435 
2432	 0.521100609116297 
2433	 0.520839044308456 
2434	 0.520668194276861 
2435	 0.520677929658876 
2436	 0.520577669666639 
2437	 0.520422000887422 
2438	 0.520229010221264 
2439	 0.519961745051265 
2440	 0.519690213181015 
2441	 0.519443937569317 
2442	 0.519226607541598 
2443	 0.518955297015128 
2444	 0.518788877628871 
2445	 0.518684344505657 
2446	 0.518514722894849 
2447	 0.518440473648913 
2448	 0.518282845331383 
2449	 0.518028308651237 
2450	 0.517769226421484 
2451	 0.517411950142968 
2452	 0.517149242681584 
2453	 0.516930214234164 
2454	 0.51672943022238 
2455	 0.516658781865604 
2456	 0.516476992768983 
2457	 0.516231601390899 
2458	 0.516013311826796 
2459	 0.515749416855822 
2460	 0.515487886881297 
2461	 0.515148580090638 
2462	 0.515025276614059 
2463	 0.515024137633066 
2464	 0.514884938395469 
2465	 0.514936752206613 
2466	 0.51474103067245 
2467	 0.5142775779902 
2468	 0.514012634395671 
2469	 0.513759568109168 
2470	 0.513480228480001 
2471	 0.513243618091592 
2472	 0.51308809227003 
2473	 0.512868642110276 
2474	 0.512693662781746 
2475	 0.5124821546645 
2476	 0.512388199210534 
2477	 0.51230506984727 
2478	 0.511958455896668 
2479	 0.511730060991044 
2480	 0.511474129875044 
2481	 0.511150248056359 
2482	 0.511096293341993 
2483	 0.510945168829749 
2484	 0.510533381160331 
2485	 0.510133677596928 
2486	 0.509734638385472 
2487	 0.50936220065112 
2488	 0.509422567671628 
2489	 0.50955480285407 
2490	 0.509474614255652 
2491	 0.509623927411409 
2492	 0.509356555628371 
2493	 0.509039520426816 
2494	 0.509013734712058 
2495	 0.508686354231271 
2496	 0.50852411824551 
2497	 0.508227834683843 
2498	 0.507674336561757 
2499	 0.507449571275279 
2500	 0.507394309720011 
