Wavelength	MM900003.asd
1426	 0.505934152240482 
1427	 0.505919798210063 
1428	 0.505929967591607 
1429	 0.505944362021669 
1430	 0.505960558637294 
1431	 0.50599569404058 
1432	 0.506022803048026 
1433	 0.506057517238342 
1434	 0.506070221058646 
1435	 0.506071756296155 
1436	 0.506075653461366 
1437	 0.506060629030923 
1438	 0.506055480942363 
1439	 0.506060227513812 
1440	 0.506058739465981 
1441	 0.506062531528282 
1442	 0.506055429227961 
1443	 0.506058051758685 
1444	 0.50608137194104 
1445	 0.506101353536945 
1446	 0.506121873909709 
1447	 0.506136459823986 
1448	 0.506130867037401 
1449	 0.506107151568268 
1450	 0.506082031227551 
1451	 0.506057837961492 
1452	 0.50601973576295 
1453	 0.505997170682134 
1454	 0.505988174660127 
1455	 0.505967949729288 
1456	 0.505941341285722 
1457	 0.505930111894078 
1458	 0.505922533833726 
1459	 0.505914750350981 
1460	 0.505922901752321 
1461	 0.505916366202814 
1462	 0.505895220985348 
1463	 0.505884534008305 
1464	 0.505863186487809 
1465	 0.505867116313681 
1466	 0.505895218923707 
1467	 0.505909751642852 
1468	 0.505923912198846 
1469	 0.505953095008695 
1470	 0.505969028648763 
1471	 0.506018187743891 
1472	 0.506097528750376 
1473	 0.506188580843174 
1474	 0.506293362911654 
1475	 0.506399502148678 
1476	 0.506512600778379 
1477	 0.506624814689302 
1478	 0.50675169689747 
1479	 0.506883516888423 
1480	 0.506995403059556 
1481	 0.507117287586054 
1482	 0.507245448300702 
1483	 0.507362657627368 
1484	 0.507505067789913 
1485	 0.507671759950167 
1486	 0.507830714566063 
1487	 0.507998971550346 
1488	 0.508160077345602 
1489	 0.508324291091956 
1490	 0.508479391402955 
1491	 0.50862725127932 
1492	 0.508775243356551 
1493	 0.508926336126088 
1494	 0.509066299330255 
1495	 0.509199504694562 
1496	 0.509328150070261 
1497	 0.509440984593951 
1498	 0.50955737762878 
1499	 0.509677377864273 
1500	 0.509792449068867 
1501	 0.509900186572324 
1502	 0.510016430299989 
1503	 0.510139884835096 
1504	 0.510252131534134 
1505	 0.510361009003671 
1506	 0.51045967077369 
1507	 0.510534850763112 
1508	 0.510612913758798 
1509	 0.510701550922655 
1510	 0.510804891869983 
1511	 0.510903537516898 
1512	 0.511008863816513 
1513	 0.511120530790748 
1514	 0.511203649594042 
1515	 0.511326045182961 
1516	 0.511445290182823 
1517	 0.511544979269838 
1518	 0.511645307148329 
1519	 0.511740080503387 
1520	 0.511810415407492 
1521	 0.511893853971874 
1522	 0.511989897858872 
1523	 0.512069899849451 
1524	 0.512129182727491 
1525	 0.512216152202057 
1526	 0.512299430422808 
1527	 0.512406707160327 
1528	 0.512552146178316 
1529	 0.512671387458831 
1530	 0.512805077017292 
1531	 0.512911637891257 
1532	 0.512990225584455 
1533	 0.513073627908207 
1534	 0.513142501593043 
1535	 0.513220601659183 
1536	 0.513294611536655 
1537	 0.51338216550602 
1538	 0.513485187083056 
1539	 0.513572564076818 
1540	 0.513674511235982 
1541	 0.513754611189281 
1542	 0.513794828468554 
1543	 0.513866659885266 
1544	 0.513935880110514 
1545	 0.514019007458119 
1546	 0.514121553371133 
1547	 0.514241898352001 
1548	 0.514353454705634 
1549	 0.514460011006229 
1550	 0.514584785473241 
1551	 0.514698343036623 
1552	 0.51478146375574 
1553	 0.514860779700973 
1554	 0.514892104992937 
1555	 0.514922926013413 
1556	 0.514992762700516 
1557	 0.515077542228787 
1558	 0.515205484918226 
1559	 0.515327525326403 
1560	 0.515429006648018 
1561	 0.515532220089499 
1562	 0.515604708233703 
1563	 0.515659638912791 
1564	 0.515689536435976 
1565	 0.51568240537293 
1566	 0.515703893980832 
1567	 0.51570980675158 
1568	 0.51573340829233 
1569	 0.515768749736496 
1570	 0.515818221593721 
1571	 0.515872786469391 
1572	 0.51593736597064 
1573	 0.516035565761279 
1574	 0.51611382206369 
1575	 0.516181818199184 
1576	 0.516252676661174 
1577	 0.516316464244616 
1578	 0.516394073860531 
1579	 0.516483558454552 
1580	 0.516561365410936 
1581	 0.516661401414184 
1582	 0.516717219884293 
1583	 0.516738770373736 
1584	 0.516772023563857 
1585	 0.516770251474333 
1586	 0.516800113802861 
1587	 0.516843722204452 
1588	 0.516899005931319 
1589	 0.516984450991585 
1590	 0.517051424544268 
1591	 0.517126669272096 
1592	 0.517184406786914 
1593	 0.517211094522032 
1594	 0.517260085799934 
1595	 0.517319212581387 
1596	 0.517371024017334 
1597	 0.517440401447234 
1598	 0.517485423529817 
1599	 0.517510918519263 
1600	 0.517537608210243 
1601	 0.51752854668542 
1602	 0.517561516770774 
1603	 0.5176276735094 
1604	 0.517673682113989 
1605	 0.517733547222695 
1606	 0.517794692346072 
1607	 0.51784915129724 
1608	 0.517889267757052 
1609	 0.517954103956606 
1610	 0.51801139119523 
1611	 0.518048503964662 
1612	 0.518093750252856 
1613	 0.518131453115818 
1614	 0.518167058797168 
1615	 0.518210239316836 
1616	 0.518255557326886 
1617	 0.518310947624165 
1618	 0.518370956300165 
1619	 0.518422463673961 
1620	 0.518484165816134 
1621	 0.518530537210194 
1622	 0.518566084706603 
1623	 0.518616565105191 
1624	 0.518667927082609 
1625	 0.5187121969016 
1626	 0.518768032799141 
1627	 0.518809160880465 
1628	 0.518838233552046 
1629	 0.51885646772489 
1630	 0.518859459813502 
1631	 0.518887586559601 
1632	 0.518914483480752 
1633	 0.518942832250706 
1634	 0.518995428654552 
1635	 0.519027468762221 
1636	 0.519019972295908 
1637	 0.519077548982366 
1638	 0.519177685977134 
1639	 0.519239290305124 
1640	 0.519338294433442 
1641	 0.519367507702155 
1642	 0.519328489525414 
1643	 0.519335204108771 
1644	 0.519315905994827 
1645	 0.519351096061562 
1646	 0.519430410782731 
1647	 0.51949260235247 
1648	 0.519570289727668 
1649	 0.519649790701398 
1650	 0.519729521512909 
1651	 0.519808188878265 
1652	 0.519918870531145 
1653	 0.519971469586522 
1654	 0.519983868130483 
1655	 0.520014738650109 
1656	 0.520031340590398 
1657	 0.520035596309506 
1658	 0.520040593035129 
1659	 0.520041870921447 
1660	 0.519996976681441 
1661	 0.520015076581307 
1662	 0.520075759592089 
1663	 0.520121527014055 
1664	 0.520205104815169 
1665	 0.520241217796199 
1666	 0.520235997298061 
1667	 0.520269886450693 
1668	 0.520295348903269 
1669	 0.520342679469405 
1670	 0.520433247265426 
1671	 0.520492070623882 
1672	 0.520552606818607 
1673	 0.520585036851739 
1674	 0.520592378868687 
1675	 0.520607455575701 
1676	 0.520589998271774 
1677	 0.520613901718763 
1678	 0.520666898876268 
1679	 0.520705204624989 
1680	 0.520774967896465 
1681	 0.520794819233557 
1682	 0.520763550121868 
1683	 0.520778478189078 
1684	 0.520789246657399 
1685	 0.520810483247035 
1686	 0.520869563949478 
1687	 0.5209069738694 
1688	 0.520911663059948 
1689	 0.520960672709167 
1690	 0.521048254514417 
1691	 0.521102644566869 
1692	 0.521165805615864 
1693	 0.521215186446538 
1694	 0.521226839711061 
1695	 0.521270751401421 
1696	 0.521344820899756 
1697	 0.521385645228937 
1698	 0.521424888143954 
1699	 0.521448904663616 
1700	 0.521427436008635 
1701	 0.521456504530952 
1702	 0.52149368094339 
1703	 0.521553843354828 
1704	 0.521660645138444 
1705	 0.52174003862406 
1706	 0.521824815143546 
1707	 0.521897811645131 
1708	 0.521962385216466 
1709	 0.522018793059821 
1710	 0.522082360204544 
1711	 0.522105885330666 
1712	 0.522089611147474 
1713	 0.522096515707248 
1714	 0.522085243278027 
1715	 0.522089315908222 
1716	 0.522117508329768 
1717	 0.522131438454359 
1718	 0.522135872211587 
1719	 0.52213796622676 
1720	 0.522135085915336 
1721	 0.522141047635718 
1722	 0.522147472098061 
1723	 0.52215610241926 
1724	 0.522186675161487 
1725	 0.522179820802706 
1726	 0.522150284297422 
1727	 0.522122048406262 
1728	 0.522075570219476 
1729	 0.522039181917338 
1730	 0.522009635364316 
1731	 0.521969404368204 
1732	 0.521917204451819 
1733	 0.521873906799447 
1734	 0.521838824653189 
1735	 0.521782862810931 
1736	 0.521726719645629 
1737	 0.521654244979742 
1738	 0.521546012337462 
1739	 0.521477904077623 
1740	 0.521422011213889 
1741	 0.521367987400602 
1742	 0.521329665305249 
1743	 0.521286837883429 
1744	 0.521234541487548 
1745	 0.521212047408086 
1746	 0.521220444929899 
1747	 0.521199611247321 
1748	 0.521168463282338 
1749	 0.52110393527754 
1750	 0.521029020439359 
1751	 0.520975505619956 
1752	 0.520932269272907 
1753	 0.520935615466436 
1754	 0.520932945124604 
1755	 0.52091760677548 
1756	 0.520905375845913 
1757	 0.520866888654751 
1758	 0.520837105700293 
1759	 0.52082325391183 
1760	 0.5208145996227 
1761	 0.520771318339864 
1762	 0.520714969330761 
1763	 0.52067381152429 
1764	 0.520638572143352 
1765	 0.520609657662415 
1766	 0.52057678711661 
1767	 0.520521596068033 
1768	 0.520450986782836 
1769	 0.520442676454951 
1770	 0.520438205633902 
1771	 0.520387715758551 
1772	 0.520352566598631 
1773	 0.520292167434561 
1774	 0.520240702198593 
1775	 0.520242398963865 
1776	 0.520239405459947 
1777	 0.520217146011383 
1778	 0.520191026063361 
1779	 0.520168587020706 
1780	 0.520146875196406 
1781	 0.52014479091519 
1782	 0.52016173379265 
1783	 0.520205604393874 
1784	 0.520213408215931 
1785	 0.520190121968482 
1786	 0.520176106522489 
1787	 0.52016147123777 
1788	 0.520131893095312 
1789	 0.520075804093964 
1790	 0.520071535243974 
1791	 0.520070326805482 
1792	 0.520093050297931 
1793	 0.520194063189374 
1794	 0.520221456615376 
1795	 0.520214915418335 
1796	 0.520203304821776 
1797	 0.520162594050554 
1798	 0.520127710214147 
1799	 0.520075297405459 
1800	 0.520043024953371 
1801	 0.53420557684403 
1802	 0.534198507271068 
1803	 0.534190440031697 
1804	 0.534145129153921 
1805	 0.534117007067794 
1806	 0.534117486378592 
1807	 0.534065021310776 
1808	 0.534037711075305 
1809	 0.534027924106459 
1810	 0.534012673100081 
1811	 0.533970056041781 
1812	 0.533982825944411 
1813	 0.534008654897588 
1814	 0.534023967396597 
1815	 0.53406623189546 
1816	 0.534080095688981 
1817	 0.534109322566636 
1818	 0.534146284253079 
1819	 0.534182943487492 
1820	 0.534213455197749 
1821	 0.534286041844194 
1822	 0.534315231905546 
1823	 0.534284657464489 
1824	 0.534253545438065 
1825	 0.534179046550218 
1826	 0.534099257724906 
1827	 0.534055999802768 
1828	 0.533999585913419 
1829	 0.533923987502275 
1830	 0.533875173987032 
1831	 0.533838583559384 
1832	 0.533808977910808 
1833	 0.533792406442108 
1834	 0.533746729577534 
1835	 0.533690104985588 
1836	 0.533602010441842 
1837	 0.533519608721175 
1838	 0.53348118738852 
1839	 0.533423636673648 
1840	 0.53337163521613 
1841	 0.533322352936495 
1842	 0.533254193486282 
1843	 0.533188113881749 
1844	 0.533133701404281 
1845	 0.533070406114426 
1846	 0.533074375827831 
1847	 0.533094338460629 
1848	 0.533108413011142 
1849	 0.533155137144068 
1850	 0.53316437712171 
1851	 0.53315002529342 
1852	 0.533109639209222 
1853	 0.533057756127287 
1854	 0.533010342563873 
1855	 0.532994158934592 
1856	 0.532938681044655 
1857	 0.532899852078164 
1858	 0.532872081340341 
1859	 0.532815509028588 
1860	 0.532754875495529 
1861	 0.532703024981333 
1862	 0.53261737335903 
1863	 0.532517494204699 
1864	 0.532411297738375 
1865	 0.53226732848094 
1866	 0.532163320865364 
1867	 0.53209489034051 
1868	 0.532018229589152 
1869	 0.531938988301263 
1870	 0.531864464000108 
1871	 0.531742506901839 
1872	 0.531588874322362 
1873	 0.531377484785356 
1874	 0.531146735440577 
1875	 0.530849086570425 
1876	 0.530506988000039 
1877	 0.530145555075642 
1878	 0.529765228581246 
1879	 0.529387077103003 
1880	 0.528976494029475 
1881	 0.528535953836073 
1882	 0.528095862055229 
1883	 0.527652340204524 
1884	 0.527165048292003 
1885	 0.526651772144366 
1886	 0.526076266932267 
1887	 0.525430539160689 
1888	 0.52468749926655 
1889	 0.523906517866974 
1890	 0.523120335197947 
1891	 0.522325606244485 
1892	 0.521488551744916 
1893	 0.520680707029827 
1894	 0.519886758843344 
1895	 0.519070790580246 
1896	 0.518235791685077 
1897	 0.51748065253853 
1898	 0.516706323088884 
1899	 0.51594227310559 
1900	 0.515238945301607 
1901	 0.51451443401444 
1902	 0.513810422877151 
1903	 0.51314178890204 
1904	 0.512464398974121 
1905	 0.511782016136137 
1906	 0.511122417186994 
1907	 0.510464298796966 
1908	 0.509814219212231 
1909	 0.509221992877801 
1910	 0.508655997510201 
1911	 0.508125623267659 
1912	 0.507662268846473 
1913	 0.507214770115224 
1914	 0.506804534359218 
1915	 0.506399472648952 
1916	 0.506017541824173 
1917	 0.505652940493635 
1918	 0.505314932792052 
1919	 0.504998826472201 
1920	 0.504732912897681 
1921	 0.504474518171614 
1922	 0.504195700494847 
1923	 0.503928948083953 
1924	 0.50369909866339 
1925	 0.503472796255319 
1926	 0.503295650495067 
1927	 0.503149615244872 
1928	 0.503056382006698 
1929	 0.503004599722005 
1930	 0.502969628315247 
1931	 0.50296695048719 
1932	 0.502986565365255 
1933	 0.503001419148698 
1934	 0.503012849878928 
1935	 0.503051307245151 
1936	 0.503095242188094 
1937	 0.50317846008351 
1938	 0.50330435998087 
1939	 0.503425828952561 
1940	 0.503570882989823 
1941	 0.503718129153051 
1942	 0.503860767668403 
1943	 0.504017362661902 
1944	 0.504225311183239 
1945	 0.50443706030293 
1946	 0.504635080241885 
1947	 0.504827293665223 
1948	 0.505043246280185 
1949	 0.505246271025927 
1950	 0.50548014459425 
1951	 0.505743978605142 
1952	 0.506037248778652 
1953	 0.506296950629561 
1954	 0.506560161134369 
1955	 0.50681628833195 
1956	 0.507050105780255 
1957	 0.507310437112007 
1958	 0.507567509704134 
1959	 0.507852579590285 
1960	 0.508168717997915 
1961	 0.508476678352549 
1962	 0.508807957888336 
1963	 0.509126491389286 
1964	 0.509448790911161 
1965	 0.509751928270834 
1966	 0.510039904652861 
1967	 0.510316458863569 
1968	 0.5105979798622 
1969	 0.51085407420929 
1970	 0.511135340295547 
1971	 0.511436568006145 
1972	 0.511731984175347 
1973	 0.512037811028194 
1974	 0.512336588300664 
1975	 0.512628211099449 
1976	 0.512915700012283 
1977	 0.513250596900225 
1978	 0.513578527997719 
1979	 0.513924956416442 
1980	 0.514288464207382 
1981	 0.51462841336304 
1982	 0.514949182920105 
1983	 0.515272890500346 
1984	 0.515573935501198 
1985	 0.515910859215904 
1986	 0.516266290378325 
1987	 0.516612630841017 
1988	 0.516977679109463 
1989	 0.517351848535369 
1990	 0.517690323712152 
1991	 0.517990625470627 
1992	 0.518322854804578 
1993	 0.518652868283593 
1994	 0.518994920756723 
1995	 0.519351468967961 
1996	 0.519708693163103 
1997	 0.520060145859016 
1998	 0.520434610208471 
1999	 0.52083892564256 
2000	 0.521222395702047 
2001	 0.521627289474122 
2002	 0.522001503689311 
2003	 0.522332067312852 
2004	 0.522681911337563 
2005	 0.523036716062351 
2006	 0.523386124400511 
2007	 0.52374369928857 
2008	 0.524141456180971 
2009	 0.524478592523295 
2010	 0.524765829450058 
2011	 0.525091034476931 
2012	 0.525388433287669 
2013	 0.525712967307157 
2014	 0.526065664656595 
2015	 0.526448985034352 
2016	 0.526796067795073 
2017	 0.52714976800421 
2018	 0.527486858073026 
2019	 0.527804524918483 
2020	 0.528136012756605 
2021	 0.528463463376809 
2022	 0.528796324109681 
2023	 0.529158157830347 
2024	 0.529482832871274 
2025	 0.529777164317768 
2026	 0.530086562699254 
2027	 0.530389803560362 
2028	 0.530678644265038 
2029	 0.530985878094181 
2030	 0.531301752345199 
2031	 0.531629225932294 
2032	 0.531975290628494 
2033	 0.532293702658036 
2034	 0.532614493405406 
2035	 0.532936210435555 
2036	 0.533246905410609 
2037	 0.533546217104269 
2038	 0.533874684753347 
2039	 0.534151693850325 
2040	 0.534390872649402 
2041	 0.534606333376174 
2042	 0.534817120860635 
2043	 0.534997142528813 
2044	 0.535203263126375 
2045	 0.535401980286514 
2046	 0.535628352658886 
2047	 0.535886056231911 
2048	 0.536117868497441 
2049	 0.536357339021397 
2050	 0.536582772756558 
2051	 0.536781389044549 
2052	 0.536996268239316 
2053	 0.537226853789025 
2054	 0.537440453221783 
2055	 0.53766569034548 
2056	 0.537846954402238 
2057	 0.538052457025515 
2058	 0.538224385397074 
2059	 0.538473727498283 
2060	 0.538787509574062 
2061	 0.539047602329366 
2062	 0.539349674644887 
2063	 0.539591449296443 
2064	 0.539757102975827 
2065	 0.539957856028473 
2066	 0.540148819240567 
2067	 0.540353920131371 
2068	 0.540563072900363 
2069	 0.540788469137793 
2070	 0.54101234659889 
2071	 0.541246003807442 
2072	 0.541470812162023 
2073	 0.541701654491481 
2074	 0.54191755299955 
2075	 0.542129246650759 
2076	 0.542329318307144 
2077	 0.542497159608253 
2078	 0.542702610162364 
2079	 0.542919623109888 
2080	 0.543137006243095 
2081	 0.543379180263178 
2082	 0.543613664497045 
2083	 0.543850963028307 
2084	 0.544084780336845 
2085	 0.544273748981873 
2086	 0.544443813506058 
2087	 0.544615213122111 
2088	 0.544737112174372 
2089	 0.544895840443122 
2090	 0.545073969916095 
2091	 0.54525548820619 
2092	 0.545433537630377 
2093	 0.545626476797133 
2094	 0.545844373293477 
2095	 0.546052697832992 
2096	 0.546277391996841 
2097	 0.546480090620582 
2098	 0.546670154589142 
2099	 0.546851333611013 
2100	 0.54704620627799 
2101	 0.547227479247869 
2102	 0.547427937020015 
2103	 0.547640937644847 
2104	 0.54786712783734 
2105	 0.548092848014355 
2106	 0.548343038736556 
2107	 0.548637242702969 
2108	 0.548899624276768 
2109	 0.54916664915703 
2110	 0.549420750554141 
2111	 0.549638603968195 
2112	 0.549886364418225 
2113	 0.550150983651527 
2114	 0.550417176175151 
2115	 0.550659471369058 
2116	 0.550904866767189 
2117	 0.551145095090868 
2118	 0.551354006981644 
2119	 0.551588177195968 
2120	 0.551835982834166 
2121	 0.552088868676912 
2122	 0.55234176422693 
2123	 0.552605746166233 
2124	 0.552903593455966 
2125	 0.553169972834611 
2126	 0.553434840284446 
2127	 0.553680194252227 
2128	 0.553909938930709 
2129	 0.554120478630269 
2130	 0.554322943032448 
2131	 0.554495582514994 
2132	 0.554650766055482 
2133	 0.554794466579061 
2134	 0.55489262682164 
2135	 0.554962445166777 
2136	 0.555002339958263 
2137	 0.554999398824783 
2138	 0.554980855866664 
2139	 0.554935149164784 
2140	 0.554871826218918 
2141	 0.554783919800567 
2142	 0.554676202581841 
2143	 0.55454414836874 
2144	 0.554399263633876 
2145	 0.554228226825411 
2146	 0.554051427618131 
2147	 0.553851269971267 
2148	 0.553666992317257 
2149	 0.553454213330256 
2150	 0.553235152421692 
2151	 0.552981036520838 
2152	 0.552706283068303 
2153	 0.55240952416924 
2154	 0.552083880495775 
2155	 0.551744256377499 
2156	 0.551366190241581 
2157	 0.551009477243189 
2158	 0.550650951161608 
2159	 0.550282183599128 
2160	 0.549933570289548 
2161	 0.549550937980777 
2162	 0.549138330912135 
2163	 0.54871722173332 
2164	 0.548257303597313 
2165	 0.547821824039606 
2166	 0.547392860688596 
2167	 0.546967104829787 
2168	 0.546536575984003 
2169	 0.546119895632587 
2170	 0.545692976423775 
2171	 0.54524184652148 
2172	 0.544819425550181 
2173	 0.544423218015542 
2174	 0.544003984265685 
2175	 0.543582439806251 
2176	 0.543163697835281 
2177	 0.542740980558376 
2178	 0.542307347789331 
2179	 0.5418859840878 
2180	 0.54144177174795 
2181	 0.54095428650006 
2182	 0.540491704977073 
2183	 0.540028097492443 
2184	 0.539567480421116 
2185	 0.539129442349249 
2186	 0.538709413548634 
2187	 0.538299473703651 
2188	 0.537892885892563 
2189	 0.537521445420803 
2190	 0.537186744417419 
2191	 0.536834722304312 
2192	 0.536507495251611 
2193	 0.53616334687741 
2194	 0.535787093583269 
2195	 0.535447708989953 
2196	 0.535130332307459 
2197	 0.5348084889295 
2198	 0.534504976801685 
2199	 0.534195937807805 
2200	 0.533879181917937 
2201	 0.533572395859243 
2202	 0.53324569643913 
2203	 0.532956414709036 
2204	 0.532716990340412 
2205	 0.532501980739819 
2206	 0.532316828300223 
2207	 0.532207340117474 
2208	 0.532054545716138 
2209	 0.531899878365543 
2210	 0.531751020389404 
2211	 0.531601296035724 
2212	 0.531459213947166 
2213	 0.531340891922331 
2214	 0.531191037391125 
2215	 0.531031495512923 
2216	 0.530864332751724 
2217	 0.530656802899399 
2218	 0.53048220205844 
2219	 0.530345968512589 
2220	 0.530171471742043 
2221	 0.529967382403295 
2222	 0.52979956496532 
2223	 0.529627222809698 
2224	 0.529433731780064 
2225	 0.52923280742199 
2226	 0.529057283857075 
2227	 0.528829463185967 
2228	 0.52855500007616 
2229	 0.528285108977042 
2230	 0.528013735007555 
2231	 0.527709483697063 
2232	 0.527376409391201 
2233	 0.527038741642147 
2234	 0.526662193108079 
2235	 0.526312707255587 
2236	 0.525961795388829 
2237	 0.525622311409767 
2238	 0.525285455163958 
2239	 0.524974993548472 
2240	 0.524653205398963 
2241	 0.524385359959178 
2242	 0.524174544934591 
2243	 0.523960924495298 
2244	 0.523778375090928 
2245	 0.523613127635678 
2246	 0.523421529881663 
2247	 0.523246020041682 
2248	 0.523094948696824 
2249	 0.522962083841439 
2250	 0.522832681000611 
2251	 0.522720750030926 
2252	 0.522618566404094 
2253	 0.522513032212296 
2254	 0.522436037304105 
2255	 0.522390241957505 
2256	 0.522346057558532 
2257	 0.522286533418295 
2258	 0.522299962565556 
2259	 0.522364073537852 
2260	 0.522422226417303 
2261	 0.522545717357395 
2262	 0.522634803967583 
2263	 0.522723202660433 
2264	 0.522777293118483 
2265	 0.522813401904906 
2266	 0.522844170467321 
2267	 0.522834796474074 
2268	 0.522841956667536 
2269	 0.522858639041661 
2270	 0.522855072094049 
2271	 0.522898044968175 
2272	 0.522947668607718 
2273	 0.523007200946392 
2274	 0.523101587983015 
2275	 0.523192737346093 
2276	 0.523281487224709 
2277	 0.52338317984016 
2278	 0.523517587839269 
2279	 0.523620210888682 
2280	 0.523698804097326 
2281	 0.523817583944734 
2282	 0.523952082896903 
2283	 0.524064022694627 
2284	 0.524183080503812 
2285	 0.524307707923407 
2286	 0.524389094620393 
2287	 0.524535488670685 
2288	 0.524725332881601 
2289	 0.524933284553766 
2290	 0.525172185158351 
2291	 0.525429460656002 
2292	 0.525734245673039 
2293	 0.526023652796275 
2294	 0.526323727797758 
2295	 0.526623047902951 
2296	 0.526933305452493 
2297	 0.52719928477583 
2298	 0.527521457062826 
2299	 0.527840007126525 
2300	 0.528184713878023 
2301	 0.52853321243578 
2302	 0.528815680239742 
2303	 0.529114275491646 
2304	 0.529369382433158 
2305	 0.529633596083634 
2306	 0.529938891006512 
2307	 0.53028725020797 
2308	 0.53059149149417 
2309	 0.530946331858639 
2310	 0.531196028541858 
2311	 0.531357843499365 
2312	 0.531567377402666 
2313	 0.531686289281341 
2314	 0.53192484135846 
2315	 0.532286854938886 
2316	 0.532559293023621 
2317	 0.532844362467821 
2318	 0.533125408981581 
2319	 0.533337785776784 
2320	 0.533587584020578 
2321	 0.533865409577282 
2322	 0.534157354814497 
2323	 0.53444864510432 
2324	 0.53477876638204 
2325	 0.535158366032056 
2326	 0.535525377398337 
2327	 0.535933998304486 
2328	 0.536279334691795 
2329	 0.536601651895341 
2330	 0.536959530713721 
2331	 0.537288782393144 
2332	 0.537623423235327 
2333	 0.537963120068068 
2334	 0.538270845695072 
2335	 0.538553580865905 
2336	 0.538811723576459 
2337	 0.539068618901417 
2338	 0.539346490704026 
2339	 0.539593860541577 
2340	 0.539792731071795 
2341	 0.540030909361244 
2342	 0.540211504681711 
2343	 0.540280884950709 
2344	 0.540345131835496 
2345	 0.540381439797893 
2346	 0.540292025381698 
2347	 0.540314475083682 
2348	 0.540429692603085 
2349	 0.540438715319962 
2350	 0.540398304639295 
2351	 0.540383114885152 
2352	 0.540339033450072 
2353	 0.540303043219583 
2354	 0.54031474381352 
2355	 0.540250043311193 
2356	 0.540103432996112 
2357	 0.54001811989239 
2358	 0.53995500410354 
2359	 0.539857498649993 
2360	 0.539793574227981 
2361	 0.539643101049242 
2362	 0.539391126779377 
2363	 0.539184396170733 
2364	 0.538931979175505 
2365	 0.538742335909423 
2366	 0.538633698216119 
2367	 0.53846386561856 
2368	 0.538290661930676 
2369	 0.538128790609021 
2370	 0.53794941722852 
2371	 0.537733280407811 
2372	 0.5375571130107 
2373	 0.537360987835234 
2374	 0.537168327266306 
2375	 0.536946964475793 
2376	 0.536701108396846 
2377	 0.536440831536703 
2378	 0.536112964179546 
2379	 0.535788104289489 
2380	 0.535489043284702 
2381	 0.535184022610916 
2382	 0.53494615720571 
2383	 0.534676041066708 
2384	 0.534307857985445 
2385	 0.533990910024194 
2386	 0.533702790611366 
2387	 0.533396146635146 
2388	 0.533187083578328 
2389	 0.533011401333021 
2390	 0.53276816010049 
2391	 0.532489104422442 
2392	 0.5321847830359 
2393	 0.531875250561714 
2394	 0.531530890002616 
2395	 0.53121282807057 
2396	 0.530936334900064 
2397	 0.530661875461364 
2398	 0.530458799225065 
2399	 0.530180662920433 
2400	 0.52980764368624 
2401	 0.529444816279335 
2402	 0.528977199733328 
2403	 0.52854075720807 
2404	 0.528148135966956 
2405	 0.52765190180631 
2406	 0.527246484252946 
2407	 0.526878892784344 
2408	 0.526532314646456 
2409	 0.526284853728329 
2410	 0.525969053418966 
2411	 0.525688723683321 
2412	 0.525389813509463 
2413	 0.525087137296616 
2414	 0.524886129392851 
2415	 0.524565848764637 
2416	 0.524256781060562 
2417	 0.523957126139764 
2418	 0.52363850700465 
2419	 0.523292967489936 
2420	 0.522979038245471 
2421	 0.52262382236294 
2422	 0.52230592358224 
2423	 0.52203762302794 
2424	 0.521757904076761 
2425	 0.521504680919505 
2426	 0.521276354681882 
2427	 0.521041914722672 
2428	 0.520789764425729 
2429	 0.520535468538288 
2430	 0.520296385910845 
2431	 0.520048416210848 
2432	 0.519863999095827 
2433	 0.519730439625625 
2434	 0.519612861331722 
2435	 0.519566816249228 
2436	 0.519421567580647 
2437	 0.51928678372056 
2438	 0.519051125116412 
2439	 0.518709548972426 
2440	 0.518412342294439 
2441	 0.51796334678644 
2442	 0.517717189456895 
2443	 0.517635304051428 
2444	 0.517475540107304 
2445	 0.517436689919371 
2446	 0.517322305018013 
2447	 0.517092844725314 
2448	 0.516872681887153 
2449	 0.516643719053199 
2450	 0.51640053158859 
2451	 0.516135027281546 
2452	 0.515860897614744 
2453	 0.515557128632539 
2454	 0.515381280519005 
2455	 0.515311732922276 
2456	 0.515086345551685 
2457	 0.514895629344971 
2458	 0.514687629721469 
2459	 0.514298938999762 
2460	 0.513995662609258 
2461	 0.513696426035166 
2462	 0.513526481442558 
2463	 0.513431993931663 
2464	 0.513313045356587 
2465	 0.513479839911974 
2466	 0.513280435133743 
2467	 0.512710382200101 
2468	 0.512351704282556 
2469	 0.511934860874764 
2470	 0.511626276773835 
2471	 0.511508339306057 
2472	 0.511471467588311 
2473	 0.511409131635192 
2474	 0.511372355531473 
2475	 0.511243511978122 
2476	 0.511005606384131 
2477	 0.510693380613142 
2478	 0.510307822253735 
2479	 0.509983732582318 
2480	 0.509788442985515 
2481	 0.509595347936911 
2482	 0.509361502107755 
2483	 0.509039865344188 
2484	 0.508581718105967 
2485	 0.50810460172356 
2486	 0.507687553965353 
2487	 0.507396579152153 
2488	 0.507343313800292 
2489	 0.507395385233292 
2490	 0.507500297158473 
2491	 0.507775382917389 
2492	 0.50764405839924 
2493	 0.507245272450593 
2494	 0.506841546437329 
2495	 0.50630883626011 
2496	 0.506096599972284 
2497	 0.505954711501878 
2498	 0.505725359602849 
2499	 0.505393723317064 
2500	 0.505204983557794 
