Wavelength	MM100000.asd
500	 6.04545680437314E-02 
501	 6.04456595381076E-02 
502	 6.05070616141428E-02 
503	 6.05202707160967E-02 
504	 6.04876963219889E-02 
505	 6.04547276058327E-02 
506	 6.04953318603021E-02 
507	 6.05143845792385E-02 
508	 6.05472143769231E-02 
509	 6.06009776874978E-02 
510	 6.05333050763689E-02 
511	 6.04666188751344E-02 
512	 6.04650415897828E-02 
513	 6.05411792915882E-02 
514	 6.05597932851519E-02 
515	 6.05421895683276E-02 
516	 6.05459093194627E-02 
517	 6.06694911729126E-02 
518	 6.06663791580288E-02 
519	 6.06080095493443E-02 
520	 6.06421097905863E-02 
521	 0.060702580045564 
522	 6.08038450359999E-02 
523	 6.08841734781459E-02 
524	 6.08053623712255E-02 
525	 6.07877072424436E-02 
526	 6.08256408069635E-02 
527	 6.08667305781276E-02 
528	 6.08885888822771E-02 
529	 6.09064401599883E-02 
530	 6.09545395417491E-02 
531	 6.10610368985963E-02 
532	 6.10076265332499E-02 
533	 6.10429252940428E-02 
534	 6.12540765750747E-02 
535	 6.12461073709575E-02 
536	 0.061312191056302 
537	 6.14251457113932E-02 
538	 6.14600443144267E-02 
539	 6.15141919255111E-02 
540	 0.061564459271335 
541	 6.16327579551408E-02 
542	 6.18151234263098E-02 
543	 6.19289227979204E-02 
544	 6.20064961478037E-02 
545	 6.21244845964684E-02 
546	 6.22803479774353E-02 
547	 6.24126671674884E-02 
548	 6.25310639659052E-02 
549	 6.27027343026611E-02 
550	 6.28749712495023E-02 
551	 6.30095447156025E-02 
552	 6.31270563020863E-02 
553	 6.34028893865292E-02 
554	 6.36330444058062E-02 
555	 6.38170646140916E-02 
556	 6.40589712348604E-02 
557	 6.43489705203657E-02 
558	 6.46873177469768E-02 
559	 6.50599633511766E-02 
560	 6.54335642942408E-02 
561	 6.57522457805157E-02 
562	 6.60901959806909E-02 
563	 6.65280016075141E-02 
564	 6.69014325919263E-02 
565	 6.73010766372792E-02 
566	 6.77835205145412E-02 
567	 6.83501216169662E-02 
568	 6.89207209215636E-02 
569	 0.069487494746563 
570	 0.07006976618661 
571	 7.07037204277091E-02 
572	 7.14057487178615E-02 
573	 7.21440747849044E-02 
574	 7.28527039550965E-02 
575	 7.35169850928647E-02 
576	 0.074225226027951 
577	 7.50250937200435E-02 
578	 7.58448158840581E-02 
579	 7.66771632066444E-02 
580	 7.75634673007057E-02 
581	 7.85514649909856E-02 
582	 7.95572933596941E-02 
583	 8.05455600236099E-02 
584	 8.15280306447747E-02 
585	 8.25816235402897E-02 
586	 8.35855287169932E-02 
587	 8.45918414578098E-02 
588	 8.56733042942672E-02 
589	 8.67651925749648E-02 
590	 8.78515871738834E-02 
591	 0.088940120075502 
592	 9.00588258512201E-02 
593	 9.11756659891447E-02 
594	 9.22409408071103E-02 
595	 9.32514499755434E-02 
596	 9.43359780198334E-02 
597	 9.54446453770664E-02 
598	 9.65452685159812E-02 
599	 9.76149632080097E-02 
600	 9.86067497522767E-02 
601	 9.95692539528461E-02 
602	 0.100529346234698 
603	 0.101459692944105 
604	 0.10235118058228 
605	 0.103219908901018 
606	 0.104090245386857 
607	 0.104970751208966 
608	 0.105826940931751 
609	 0.106642176508783 
610	 0.107424852637311 
611	 0.108158632085269 
612	 0.108878814398332 
613	 0.109588795192247 
614	 0.11014603069793 
615	 0.110704968151153 
616	 0.11128813447042 
617	 0.111821224669328 
618	 0.112300017517056 
619	 0.11275113236977 
620	 0.11319373774606 
621	 0.11361178864091 
622	 0.114056748895503 
623	 0.11448928720724 
624	 0.114849922371302 
625	 0.115218172876183 
626	 0.115569099536325 
627	 0.115894555181713 
628	 0.116218953785556 
629	 0.116572057467767 
630	 0.116910748736277 
631	 0.117201838913325 
632	 0.117538700432434 
633	 0.117836014078123 
634	 0.118109115262937 
635	 0.118450012295409 
636	 0.118742287473855 
637	 0.119031630133587 
638	 0.119350307905954 
639	 0.119626825323011 
640	 0.119897260116698 
641	 0.120182362344127 
642	 0.120493630766901 
643	 0.120824163938943 
644	 0.121148220026578 
645	 0.121452476392913 
646	 0.121741967679055 
647	 0.122064048959035 
648	 0.122388841059345 
649	 0.12269032391145 
650	 0.123065927929074 
651	 0.123438231132111 
652	 0.123765457565685 
653	 0.124050674853233 
654	 0.124442316874586 
655	 0.124814078316911 
656	 0.12510352699161 
657	 0.125542161058465 
658	 0.125971988930695 
659	 0.126363703287265 
660	 0.126750809628477 
661	 0.127161328889996 
662	 0.127620261199738 
663	 0.128100042239295 
664	 0.128498409127447 
665	 0.128924757326849 
666	 0.129386181484656 
667	 0.12986098600053 
668	 0.130329709406196 
669	 0.13086201034381 
670	 0.131412804582045 
671	 0.131852651110627 
672	 0.132363020941013 
673	 0.132908071446084 
674	 0.133450198091791 
675	 0.134050944805362 
676	 0.134597609752914 
677	 0.135117240553086 
678	 0.135692313317811 
679	 0.136312355715608 
680	 0.136923832193416 
681	 0.137524899232586 
682	 0.138187709429715 
683	 0.138820667480805 
684	 0.139425608505083 
685	 0.140038685402618 
686	 0.140721183688836 
687	 0.141419970103277 
688	 0.142122417745627 
689	 0.142840449346978 
690	 0.14349478585986 
691	 0.144142750185685 
692	 0.144844848068277 
693	 0.145642367189251 
694	 0.146343839446666 
695	 0.147028347219741 
696	 0.147825670550587 
697	 0.14852511332252 
698	 0.149271936855088 
699	 0.150091520311386 
700	 0.150863840049316 
701	 0.1516137690846 
702	 0.15236050886824 
703	 0.153117230118753 
704	 0.153877731234667 
705	 0.154643472415023 
706	 0.155412996728151 
707	 0.156182195592268 
708	 0.156945717620046 
709	 0.157695029734294 
710	 0.15844614223395 
711	 0.159252745677304 
712	 0.160004791958239 
713	 0.160735553075693 
714	 0.161499475820226 
715	 0.162264691784521 
716	 0.163010113112851 
717	 0.163725606194442 
718	 0.164409592292587 
719	 0.165058737443911 
720	 0.165710563157226 
721	 0.166371867585362 
722	 0.166974541360026 
723	 0.167637321976285 
724	 0.168313891555704 
725	 0.168912583835743 
726	 0.169425355995612 
727	 0.169929140123867 
728	 0.170445799017268 
729	 0.170941399167108 
730	 0.171448362668131 
731	 0.171911465097863 
732	 0.172303218387776 
733	 0.172701337873592 
734	 0.173044490563261 
735	 0.173343367926262 
736	 0.173641911287559 
737	 0.174000426898426 
738	 0.174258450230852 
739	 0.174410936845221 
740	 0.174632887666392 
741	 0.174778415290964 
742	 0.174913036491653 
743	 0.175082406983843 
744	 0.175161334140462 
745	 0.175181878659749 
746	 0.175187429105158 
747	 0.175208969537739 
748	 0.175134578867758 
749	 0.175045455751321 
750	 0.174978847581258 
751	 0.174897718719203 
752	 0.174766833360215 
753	 0.174608122469152 
754	 0.17443980123566 
755	 0.174222765301948 
756	 0.17398550634415 
757	 0.173736705857874 
758	 0.173474029640515 
759	 0.173196984575645 
760	 0.172876668742828 
761	 0.172524361471479 
762	 0.172201596207863 
763	 0.171832554451039 
764	 0.171464865235587 
765	 0.171126552868352 
766	 0.17069565286302 
767	 0.170285619760103 
768	 0.169881418637484 
769	 0.169419059507643 
770	 0.168995623776324 
771	 0.168552660503749 
772	 0.168078831330529 
773	 0.167633362068121 
774	 0.167169588266143 
775	 0.166684811090351 
776	 0.166188703011856 
777	 0.165696746739463 
778	 0.165202104492827 
779	 0.164699240351219 
780	 0.164187391932541 
781	 0.163688054801137 
782	 0.163233741721898 
783	 0.162773889276493 
784	 0.162185371683549 
785	 0.161699861634966 
786	 0.161237588592445 
787	 0.160723385720975 
788	 0.160245750716202 
789	 0.159740595313056 
790	 0.159233341741086 
791	 0.158762049078174 
792	 0.158245832835791 
793	 0.157757740034831 
794	 0.157300440500364 
795	 0.156815448952407 
796	 0.156353054428511 
797	 0.155899969262845 
798	 0.155431035424831 
799	 0.154913129079217 
800	 0.1544662938684 
801	 0.154072646225499 
802	 0.153665597324798 
803	 0.153177264946585 
804	 0.152718174737461 
805	 0.152316196812168 
806	 0.151935587483834 
807	 0.151513263819215 
808	 0.151066193833226 
809	 0.150628267743786 
810	 0.150237097166641 
811	 0.149876841356911 
812	 0.14952966396448 
813	 0.149180855420779 
814	 0.148829205966645 
815	 0.148470291257857 
816	 0.148088415014668 
817	 0.147690866804794 
818	 0.14742497881859 
819	 0.147135544896494 
820	 0.146785169612745 
821	 0.146452106585131 
822	 0.146135216314432 
823	 0.145842418432388 
824	 0.14556128216224 
825	 0.145247524887433 
826	 0.144980004472214 
827	 0.144748257659082 
828	 0.14452150249029 
829	 0.144297825786273 
830	 0.144012333647589 
831	 0.143713382153844 
832	 0.143488593957598 
833	 0.143287950601564 
834	 0.143081059683721 
835	 0.1428888798731 
836	 0.142766992064676 
837	 0.142578179260209 
838	 0.142354889511368 
839	 0.142144542311259 
840	 0.14196794890247 
841	 0.141823510593334 
842	 0.141667505142757 
843	 0.141483695184166 
844	 0.141379459214816 
845	 0.141277728527731 
846	 0.141177021745308 
847	 0.141098261873948 
848	 0.140970895587281 
849	 0.140869464742684 
850	 0.140799315693727 
851	 0.140704978773158 
852	 0.140628997603256 
853	 0.140578122661162 
854	 0.140532975930289 
855	 0.140446801566323 
856	 0.140423860477636 
857	 0.140427512143412 
858	 0.140409405431209 
859	 0.140380564756669 
860	 0.140365096657493 
861	 0.140365564255982 
862	 0.140374978884731 
863	 0.140388858372601 
864	 0.140398443814841 
865	 0.140427079112843 
866	 0.140501295823527 
867	 0.140523550501027 
868	 0.140581175408393 
869	 0.140662465191929 
870	 0.140653773990426 
871	 0.140694641547502 
872	 0.140778630044699 
873	 0.140885674728173 
874	 0.141014538814852 
875	 0.141168305011429 
876	 0.141269600845525 
877	 0.141305183562626 
878	 0.141474430777947 
879	 0.141666464489061 
880	 0.141813797150359 
881	 0.141908073732497 
882	 0.142116111523107 
883	 0.142310643208128 
884	 0.142460414544102 
885	 0.142605157316279 
886	 0.142823055730443 
887	 0.143046568111209 
888	 0.143251572274139 
889	 0.143459843185482 
890	 0.143654175503174 
891	 0.143847423130075 
892	 0.144087280861269 
893	 0.144443067974981 
894	 0.144666729082832 
895	 0.144872596250016 
896	 0.145154440956807 
897	 0.145433882890449 
898	 0.145719613517206 
899	 0.146015621142486 
900	 0.14631555627727 
901	 0.146574086467909 
902	 0.146942873841162 
903	 0.147341115215383 
904	 0.147658911845258 
905	 0.148008655162236 
906	 0.148365515149433 
907	 0.148737974281108 
908	 0.149134516096175 
909	 0.14947968814145 
910	 0.149884481172909 
911	 0.150313402996387 
912	 0.150659655273935 
913	 0.151076708505511 
914	 0.151530328100813 
915	 0.151992070610961 
916	 0.152451868762725 
917	 0.152858856083789 
918	 0.153319167602918 
919	 0.153853985906296 
920	 0.154365229317055 
921	 0.154873763841457 
922	 0.155399019541235 
923	 0.155928541849948 
924	 0.156408252013909 
925	 0.156930240016675 
926	 0.15749674253045 
927	 0.158070132617482 
928	 0.158580388840878 
929	 0.159199165270595 
930	 0.159797962974116 
931	 0.160309739777734 
932	 0.160995686062162 
933	 0.161571444027611 
934	 0.162131099194512 
935	 0.162800197561919 
936	 0.163459732521617 
937	 0.164115826498025 
938	 0.164753200103727 
939	 0.165372033728881 
940	 0.166032477019389 
941	 0.166711765317415 
942	 0.167455336664828 
943	 0.16828136379223 
944	 0.169009990082334 
945	 0.169707998483451 
946	 0.170431100286051 
947	 0.171201107223822 
948	 0.171938447231776 
949	 0.172675712188107 
950	 0.173395363265313 
951	 0.174089891266994 
952	 0.174921027808925 
953	 0.175777748466936 
954	 0.176571897169856 
955	 0.177292994154474 
956	 0.178198586688933 
957	 0.179050349077372 
958	 0.179817380081745 
959	 0.180609259208446 
960	 0.181411532043796 
961	 0.182269085049931 
962	 0.183181511875213 
963	 0.184097662965345 
964	 0.184891388759096 
965	 0.185705295742239 
966	 0.186591573842212 
967	 0.187523054191808 
968	 0.188495594897748 
969	 0.189394706532285 
970	 0.190233898818672 
971	 0.191112050740387 
972	 0.192045814270083 
973	 0.19301487960388 
974	 0.193975388127903 
975	 0.194891950236444 
976	 0.195837525801383 
977	 0.196804206801488 
978	 0.197766673562855 
979	 0.198707156357291 
980	 0.199709072954278 
981	 0.200592046785454 
982	 0.201407582766203 
983	 0.202339441140054 
984	 0.203395203407887 
985	 0.204340645970509 
986	 0.205184561490733 
987	 0.206076193605914 
988	 0.207036747499261 
989	 0.208002763521677 
990	 0.208931478951918 
991	 0.209830924746687 
992	 0.210871612888931 
993	 0.211674561884844 
994	 0.212486873933594 
995	 0.213631109493438 
996	 0.214494723765388 
997	 0.215342753259003 
998	 0.216224449258007 
999	 0.21709718918222 
1000	 0.217931836715049 
1001	 0.221973571710918 
1002	 0.222830796783477 
1003	 0.223754146790697 
1004	 0.224605058806635 
1005	 0.225420442770792 
1006	 0.22623018105442 
1007	 0.227023076664201 
1008	 0.227750779873643 
1009	 0.228514511977233 
1010	 0.229346733186365 
1011	 0.230132064796777 
1012	 0.230879416002578 
1013	 0.231608968228256 
1014	 0.232353890346948 
1015	 0.233092099486561 
1016	 0.23382460008604 
1017	 0.234518486082272 
1018	 0.235194184864117 
1019	 0.235801926904943 
1020	 0.236472361428839 
1021	 0.237164117021979 
1022	 0.237884960874494 
1023	 0.238607592349995 
1024	 0.239216281704276 
1025	 0.239805709803943 
1026	 0.240360555746242 
1027	 0.240860995967159 
1028	 0.241443575151097 
1029	 0.242079709930712 
1030	 0.242699407405305 
1031	 0.243288540071353 
1032	 0.243902284837866 
1033	 0.244462620828137 
1034	 0.244998088901208 
1035	 0.245534572291667 
1036	 0.246075123991931 
1037	 0.246626940804324 
1038	 0.247136181554083 
1039	 0.247641370412217 
1040	 0.248179811494413 
1041	 0.248711120037222 
1042	 0.249243903516381 
1043	 0.249794640114292 
1044	 0.25030581934685 
1045	 0.25079356035225 
1046	 0.25127469612844 
1047	 0.251796406578622 
1048	 0.252295400574884 
1049	 0.252803092327984 
1050	 0.253353664857548 
1051	 0.253877798101936 
1052	 0.254386682937153 
1053	 0.254940623619485 
1054	 0.255488611764839 
1055	 0.255972756380919 
1056	 0.256427250400516 
1057	 0.256869984514376 
1058	 0.25722503069624 
1059	 0.257673321703762 
1060	 0.258159312540747 
1061	 0.258652672983695 
1062	 0.25913547597043 
1063	 0.259626593094858 
1064	 0.260102089376675 
1065	 0.260517930431023 
1066	 0.260917184582583 
1067	 0.261324216711648 
1068	 0.261704680073236 
1069	 0.262083993598677 
1070	 0.262478236446923 
1071	 0.262924244342203 
1072	 0.263316568749279 
1073	 0.263671313101272 
1074	 0.264032532559296 
1075	 0.264380166581397 
1076	 0.264709613872546 
1077	 0.265085347117793 
1078	 0.265473222840299 
1079	 0.265830862214425 
1080	 0.266178713274671 
1081	 0.266495268686446 
1082	 0.26682028951146 
1083	 0.267138795444758 
1084	 0.267470503472945 
1085	 0.26777496588152 
1086	 0.268039117205167 
1087	 0.268332892079819 
1088	 0.268636764430191 
1089	 0.268936094592588 
1090	 0.269212596978992 
1091	 0.269514372290747 
1092	 0.269768618563005 
1093	 0.270029544673285 
1094	 0.270355209933217 
1095	 0.27065222805169 
1096	 0.270944482628688 
1097	 0.271240600319659 
1098	 0.271535599589488 
1099	 0.271816003636833 
1100	 0.272109606910156 
1101	 0.272405902513316 
1102	 0.272709826309929 
1103	 0.273027958389063 
1104	 0.273329185111119 
1105	 0.273606502066579 
1106	 0.273910770968639 
1107	 0.274190713160813 
1108	 0.274462265087249 
1109	 0.274770448255144 
1110	 0.275091618970525 
1111	 0.275399269307572 
1112	 0.275714724566713 
1113	 0.276010882187189 
1114	 0.276303922354037 
1115	 0.276576713976853 
1116	 0.276807949631082 
1117	 0.277082364437038 
1118	 0.277355860216262 
1119	 0.277652754825325 
1120	 0.277961016313177 
1121	 0.278265146148983 
1122	 0.278571177863944 
1123	 0.278862599250261 
1124	 0.279183610624374 
1125	 0.279548571097114 
1126	 0.279870111658416 
1127	 0.280184805853429 
1128	 0.280485757874469 
1129	 0.280752826259225 
1130	 0.281037199070543 
1131	 0.281346998424839 
1132	 0.281621169637612 
1133	 0.281877412441953 
1134	 0.28213450217064 
1135	 0.282377850575017 
1136	 0.282596595757916 
1137	 0.282843243783988 
1138	 0.283084137045703 
1139	 0.283324387888762 
1140	 0.283567359151204 
1141	 0.283804709349669 
1142	 0.2840359205095 
1143	 0.284271504347743 
1144	 0.284516161264344 
1145	 0.284731928679858 
1146	 0.284926006356331 
1147	 0.285142529181277 
1148	 0.285365453612881 
1149	 0.285568156943036 
1150	 0.285787307923963 
1151	 0.285977489212263 
1152	 0.286140797697337 
1153	 0.28630164415377 
1154	 0.286485393520072 
1155	 0.286689873439184 
1156	 0.286876516422432 
1157	 0.287068093159653 
1158	 0.287247153781807 
1159	 0.287417325779214 
1160	 0.28758096943931 
1161	 0.287732044409681 
1162	 0.287898436100916 
1163	 0.288067308808075 
1164	 0.288228328636289 
1165	 0.288400381986309 
1166	 0.288558445643692 
1167	 0.288713974236029 
1168	 0.288871539360647 
1169	 0.289020841692127 
1170	 0.289176537155329 
1171	 0.289317449604161 
1172	 0.289438431364776 
1173	 0.289573262238162 
1174	 0.289722868446498 
1175	 0.289843286457239 
1176	 0.289942175785725 
1177	 0.290059605106311 
1178	 0.290164389750613 
1179	 0.290278403431176 
1180	 0.290417845901858 
1181	 0.29054505199472 
1182	 0.290665822368022 
1183	 0.290779628455607 
1184	 0.290900632319931 
1185	 0.291027752060878 
1186	 0.291141767948181 
1187	 0.291253811641138 
1188	 0.291360668533255 
1189	 0.291452536189489 
1190	 0.291556233555983 
1191	 0.291667590293719 
1192	 0.291771044222148 
1193	 0.291881035738161 
1194	 0.291977487141515 
1195	 0.292055111854133 
1196	 0.292143188948202 
1197	 0.292227767381441 
1198	 0.292316590913753 
1199	 0.292409197669547 
1200	 0.292511541778614 
1201	 0.292604705258418 
1202	 0.292696956866929 
1203	 0.292786093181136 
1204	 0.292866654461385 
1205	 0.292960340101484 
1206	 0.293062401415804 
1207	 0.293154731324495 
1208	 0.293253939113687 
1209	 0.293343453340726 
1210	 0.293417492118688 
1211	 0.29349916868292 
1212	 0.293586451834417 
1213	 0.293666709590367 
1214	 0.293751805609587 
1215	 0.293824202675231 
1216	 0.293888524977357 
1217	 0.293940865121605 
1218	 0.294000187484649 
1219	 0.29404929781769 
1220	 0.294111667543635 
1221	 0.294185551826482 
1222	 0.29424994173919 
1223	 0.294317209142329 
1224	 0.294377546400589 
1225	 0.294415125525914 
1226	 0.294484405993017 
1227	 0.294585235032795 
1228	 0.294654516977565 
1229	 0.294729576245954 
1230	 0.294794697554325 
1231	 0.294826096732608 
1232	 0.294867793700034 
1233	 0.294912366354159 
1234	 0.294963773374636 
1235	 0.295015954591364 
1236	 0.295062490923476 
1237	 0.295123215644565 
1238	 0.295206687970381 
1239	 0.295262121674991 
1240	 0.295314513787252 
1241	 0.295358582909313 
1242	 0.295372580100035 
1243	 0.295413195735689 
1244	 0.295463284318656 
1245	 0.295514201714034 
1246	 0.295591445647087 
1247	 0.295641184323832 
1248	 0.295668200555374 
1249	 0.295709085871944 
1250	 0.295739976399096 
1251	 0.295766732873141 
1252	 0.295805596177788 
1253	 0.295866227527824 
1254	 0.295898974140287 
1255	 0.295915010729563 
1256	 0.295947443458593 
1257	 0.295979814210669 
1258	 0.296006037999309 
1259	 0.296050354343787 
1260	 0.296069999888576 
1261	 0.296055832633093 
1262	 0.296063561308824 
1263	 0.296067933271533 
1264	 0.296082175301651 
1265	 0.296119398466527 
1266	 0.296142948396881 
1267	 0.296166550258328 
1268	 0.296180187609095 
1269	 0.296198244051108 
1270	 0.296196930377833 
1271	 0.29624046512301 
1272	 0.296314077843376 
1273	 0.296366619763879 
1274	 0.296427887165873 
1275	 0.296498252520036 
1276	 0.296547133322872 
1277	 0.296630687904782 
1278	 0.296767519007825 
1279	 0.296867623063547 
1280	 0.296956738561473 
1281	 0.297052976527389 
1282	 0.297148312872503 
1283	 0.297228662984949 
1284	 0.297296440253706 
1285	 0.29738856409448 
1286	 0.297458269169818 
1287	 0.297509232183173 
1288	 0.297567272760459 
1289	 0.297637457211338 
1290	 0.297679264652042 
1291	 0.297702127281354 
1292	 0.297731199526457 
1293	 0.29775842653781 
1294	 0.297764587223789 
1295	 0.297761784623112 
1296	 0.297750881908007 
1297	 0.297725165230561 
1298	 0.297686919229552 
1299	 0.297645991657409 
1300	 0.29759108973099 
1301	 0.297508552579494 
1302	 0.297429136557076 
1303	 0.297353844149265 
1304	 0.297256073219046 
1305	 0.297159068742645 
1306	 0.297059490809114 
1307	 0.296932682397418 
1308	 0.29680129828963 
1309	 0.296676569444074 
1310	 0.296541707848124 
1311	 0.296420040645622 
1312	 0.296307619570051 
1313	 0.296198799139151 
1314	 0.296095428131182 
1315	 0.295983016146248 
1316	 0.295862741234199 
1317	 0.295766574196134 
1318	 0.295686002614317 
1319	 0.295591042365677 
1320	 0.295520798715801 
1321	 0.295424334112361 
1322	 0.295298541625877 
1323	 0.2951656076334 
1324	 0.295070652975537 
1325	 0.294981441509358 
1326	 0.294916811694796 
1327	 0.29487135695139 
1328	 0.294781439042948 
1329	 0.294692205542588 
1330	 0.294624944810985 
1331	 0.294546107668557 
1332	 0.294496459930747 
1333	 0.294488955821839 
1334	 0.294454808935188 
1335	 0.294417473801546 
1336	 0.294384773207693 
1337	 0.294348156957486 
1338	 0.294315812896009 
1339	 0.294290289821816 
1340	 0.294257864528636 
1341	 0.294228148149194 
1342	 0.294192616359973 
1343	 0.294149031344678 
1344	 0.294103726313995 
1345	 0.294078480989629 
1346	 0.294058022613826 
1347	 0.294038890643547 
1348	 0.294022951961133 
1349	 0.293983522524676 
1350	 0.293913959109239 
1351	 0.293858909652333 
1352	 0.293790653919956 
1353	 0.29374968393914 
1354	 0.293717874941427 
1355	 0.293690475451975 
1356	 0.293695978574259 
1357	 0.293660193783596 
1358	 0.293603764144094 
1359	 0.293560175180201 
1360	 0.293493151833778 
1361	 0.293444953188933 
1362	 0.293411303395886 
1363	 0.293382024235179 
1364	 0.293369884596836 
1365	 0.293341372754581 
1366	 0.293312001096245 
1367	 0.29328146291459 
1368	 0.293244284642576 
1369	 0.293193963142482 
1370	 0.293130701871472 
1371	 0.293046659313726 
1372	 0.292932720924707 
1373	 0.292794570899613 
1374	 0.292643701264176 
1375	 0.292481653108367 
1376	 0.292288797731934 
1377	 0.292086288425187 
1378	 0.291831473707567 
1379	 0.291534618268286 
1380	 0.291220830135361 
1381	 0.290858343442445 
1382	 0.290501911389403 
1383	 0.290154076049028 
1384	 0.289753314893583 
1385	 0.289344227979092 
1386	 0.288882703132698 
1387	 0.288374124622089 
1388	 0.28783151008641 
1389	 0.287255213199218 
1390	 0.286638022384008 
1391	 0.285984158323739 
1392	 0.285279461922888 
1393	 0.284543894172352 
1394	 0.28377890731992 
1395	 0.282950717267132 
1396	 0.282135923368366 
1397	 0.281324741282762 
1398	 0.28049201735344 
1399	 0.279670794608885 
1400	 0.278877403278013 
1401	 0.278048452579612 
1402	 0.277189004283908 
1403	 0.276361259698701 
1404	 0.275511159232246 
1405	 0.274712475598057 
1406	 0.2739407412882 
1407	 0.273195535327909 
1408	 0.272467859568928 
1409	 0.271784201985422 
1410	 0.271144514708727 
1411	 0.270518788106076 
1412	 0.269897577234459 
1413	 0.269354994797587 
1414	 0.268858532711715 
1415	 0.268381055385192 
1416	 0.267979845528754 
1417	 0.267622695254538 
1418	 0.267276668572727 
1419	 0.266935208617003 
1420	 0.266617149425752 
