Wavelength	LMW600007.asd
1474	 0.186604851115637 
1475	 0.186591438784779 
1476	 0.186584685730415 
1477	 0.186582047040052 
1478	 0.186587071679748 
1479	 0.186591575694557 
1480	 0.186592241214067 
1481	 0.186589074525554 
1482	 0.186576966507207 
1483	 0.186547160769991 
1484	 0.186541457819836 
1485	 0.186536676891385 
1486	 0.186542042009454 
1487	 0.186565998043194 
1488	 0.186584156156263 
1489	 0.186610209770117 
1490	 0.186623994317706 
1491	 0.186639562172435 
1492	 0.186640230008757 
1493	 0.186619651449344 
1494	 0.186607896042175 
1495	 0.186589733068973 
1496	 0.186583223467593 
1497	 0.186592383658989 
1498	 0.186587604994947 
1499	 0.186574199422851 
1500	 0.186570439333795 
1501	 0.186564295987887 
1502	 0.18655649144214 
1503	 0.186557161214299 
1504	 0.186556624540099 
1505	 0.186542764147925 
1506	 0.18652884056806 
1507	 0.186515242366661 
1508	 0.186515094892326 
1509	 0.186512487526786 
1510	 0.186509939666257 
1511	 0.186510330792911 
1512	 0.186511449261342 
1513	 0.186527408720729 
1514	 0.186527890042722 
1515	 0.186538836579718 
1516	 0.186548001159754 
1517	 0.18653625179323 
1518	 0.186503422862823 
1519	 0.186500783303146 
1520	 0.186495862567588 
1521	 0.186491522535195 
1522	 0.186501701766176 
1523	 0.18650832305568 
1524	 0.186503949204137 
1525	 0.186512447003897 
1526	 0.186544855586315 
1527	 0.186555498617412 
1528	 0.186552018447342 
1529	 0.186557816685517 
1530	 0.186560033179891 
1531	 0.186567744705886 
1532	 0.186584183573078 
1533	 0.186591450060734 
1534	 0.186597837018688 
1535	 0.186602291561938 
1536	 0.186598232977871 
1537	 0.186602356665351 
1538	 0.186609617371929 
1539	 0.186613701488553 
1540	 0.186618495514472 
1541	 0.186626590255718 
1542	 0.186641471112699 
1543	 0.186644308182907 
1544	 0.186643837081044 
1545	 0.186642252391669 
1546	 0.186630106360237 
1547	 0.186616766488105 
1548	 0.186624730747396 
1549	 0.186635262491021 
1550	 0.186630564159172 
1551	 0.18663681103618 
1552	 0.186639444911883 
1553	 0.186622101623863 
1554	 0.186623484970945 
1555	 0.186631723435966 
1556	 0.186636353417714 
1557	 0.186647841760776 
1558	 0.186653500049411 
1559	 0.186660001203228 
1560	 0.186663054451418 
1561	 0.186657308356524 
1562	 0.186661722137003 
1563	 0.186668960183151 
1564	 0.186677022878747 
1565	 0.186690609788519 
1566	 0.186702625005847 
1567	 0.186719201216287 
1568	 0.186724668366417 
1569	 0.186729295744727 
1570	 0.186723932451836 
1571	 0.186708083558187 
1572	 0.186687408371112 
1573	 0.186653426188976 
1574	 0.18663268511168 
1575	 0.186609331665881 
1576	 0.186594840851474 
1577	 0.186601911472294 
1578	 0.186582952216319 
1579	 0.186544900943267 
1580	 0.186526768237393 
1581	 0.18651231402712 
1582	 0.186487734500052 
1583	 0.186468376816293 
1584	 0.186449353679395 
1585	 0.186410849864139 
1586	 0.186391425584888 
1587	 0.186395466551131 
1588	 0.186387403838287 
1589	 0.186378200284492 
1590	 0.186367425658799 
1591	 0.186350464319174 
1592	 0.186338729154142 
1593	 0.186336205871228 
1594	 0.18631990269762 
1595	 0.186286879258299 
1596	 0.186276048330443 
1597	 0.186265710078951 
1598	 0.186262244038311 
1599	 0.186297150151036 
1600	 0.186300842501886 
1601	 0.186273714208342 
1602	 0.186265964772781 
1603	 0.186254713026823 
1604	 0.186243245117965 
1605	 0.186246326609932 
1606	 0.186246632389735 
1607	 0.186240401828648 
1608	 0.186240473711384 
1609	 0.186225261516614 
1610	 0.1861972150746 
1611	 0.186182540050284 
1612	 0.186177667390568 
1613	 0.186172575864274 
1614	 0.186173605293305 
1615	 0.186165873915897 
1616	 0.186123983583088 
1617	 0.18609715859894 
1618	 0.186107191495313 
1619	 0.186094549002158 
1620	 0.186087177222846 
1621	 0.186085793235164 
1622	 0.186089342751389 
1623	 0.186081945523434 
1624	 0.186078375539174 
1625	 0.186067848158233 
1626	 0.186044155288132 
1627	 0.186033077125971 
1628	 0.186031176936999 
1629	 0.186017955519484 
1630	 0.185996339860468 
1631	 0.185988813791761 
1632	 0.185985814529481 
1633	 0.185974065888911 
1634	 0.185967505085388 
1635	 0.185960805365684 
1636	 0.185945524428707 
1637	 0.185932361305541 
1638	 0.185927762478059 
1639	 0.185915477894352 
1640	 0.185887831138527 
1641	 0.185881388396237 
1642	 0.185892220373279 
1643	 0.185882844901978 
1644	 0.185864967728763 
1645	 0.185865983838598 
1646	 0.185868970243548 
1647	 0.185865711962719 
1648	 0.185877666396804 
1649	 0.185879412795801 
1650	 0.185859491037059 
1651	 0.18585774024564 
1652	 0.185884496842113 
1653	 0.185868309387362 
1654	 0.185824934937346 
1655	 0.185802977515485 
1656	 0.185760422772879 
1657	 0.185746077609875 
1658	 0.185766614813369 
1659	 0.185761923269321 
1660	 0.185752836047863 
1661	 0.185743366835892 
1662	 0.185720456499376 
1663	 0.185715960335186 
1664	 0.185722449779767 
1665	 0.185723874993089 
1666	 0.185741621965138 
1667	 0.18573376435335 
1668	 0.185709832345503 
1669	 0.185688706282286 
1670	 0.185653646035379 
1671	 0.185626559526047 
1672	 0.185602113851369 
1673	 0.18557889556574 
1674	 0.185550335917089 
1675	 0.185535978941138 
1676	 0.18552865692615 
1677	 0.185527657794317 
1678	 0.185543629206987 
1679	 0.185547139869852 
1680	 0.185558470163712 
1681	 0.185548147562198 
1682	 0.18551881063108 
1683	 0.185497760878736 
1684	 0.185453682510256 
1685	 0.185445200241135 
1686	 0.185461870186423 
1687	 0.185468674334241 
1688	 0.185504961383555 
1689	 0.185500197943548 
1690	 0.185464513723538 
1691	 0.185445258255545 
1692	 0.18540882985292 
1693	 0.185389485603694 
1694	 0.185381889514375 
1695	 0.185379497914883 
1696	 0.185386989610861 
1697	 0.185388762183023 
1698	 0.18539745458702 
1699	 0.18540298993741 
1700	 0.185403391860556 
1701	 0.185401351783336 
1702	 0.185406931773489 
1703	 0.185396056364118 
1704	 0.185369170857122 
1705	 0.185349725447182 
1706	 0.185321510284127 
1707	 0.185306525960477 
1708	 0.185304312967228 
1709	 0.185290607465855 
1710	 0.185267100791771 
1711	 0.185263403946059 
1712	 0.185270570997587 
1713	 0.185264123709633 
1714	 0.185267511048034 
1715	 0.185268655472492 
1716	 0.185249024322588 
1717	 0.185244827486294 
1718	 0.185263818061899 
1719	 0.18525790046026 
1720	 0.185247484359137 
1721	 0.18522185435303 
1722	 0.185174557230706 
1723	 0.185143720712583 
1724	 0.185103848781649 
1725	 0.185078192537297 
1726	 0.185062875894695 
1727	 0.185057604208405 
1728	 0.185072209688554 
1729	 0.185053877454055 
1730	 0.185035734669553 
1731	 0.185006641612301 
1732	 0.184953966669781 
1733	 0.184898964235082 
1734	 0.184836800870799 
1735	 0.184783139015244 
1736	 0.184711717464678 
1737	 0.18466721215328 
1738	 0.184645115725392 
1739	 0.184625434744067 
1740	 0.184617904210265 
1741	 0.184595566576819 
1742	 0.18457693549808 
1743	 0.184558167921024 
1744	 0.184524839489286 
1745	 0.184502870832286 
1746	 0.184499443164618 
1747	 0.184467180164053 
1748	 0.184442164031563 
1749	 0.184420160286309 
1750	 0.184384219541099 
1751	 0.184381588289159 
1752	 0.184375729271719 
1753	 0.184347240420574 
1754	 0.184328422729748 
1755	 0.184274896411978 
1756	 0.184211559554928 
1757	 0.184189709259825 
1758	 0.184168856224096 
1759	 0.184124260453615 
1760	 0.184087440566075 
1761	 0.184073134508572 
1762	 0.184052363594117 
1763	 0.184046214548924 
1764	 0.184059281651513 
1765	 0.184048331693309 
1766	 0.184031535756393 
1767	 0.18403684762951 
1768	 0.184029890848405 
1769	 0.183995834545909 
1770	 0.183959377849935 
1771	 0.183928077535324 
1772	 0.183907876626456 
1773	 0.183873247806456 
1774	 0.1838355182561 
1775	 0.183812930623087 
1776	 0.183786209853378 
1777	 0.183781812550951 
1778	 0.183783846671708 
1779	 0.183784899671735 
1780	 0.183779631975592 
1781	 0.18375373759449 
1782	 0.183741791833221 
1783	 0.183715249079172 
1784	 0.183700055763402 
1785	 0.183720130928816 
1786	 0.183715499171364 
1787	 0.18368785451328 
1788	 0.18367033304637 
1789	 0.183646559118688 
1790	 0.183634025876054 
1791	 0.183630725304032 
1792	 0.183628067702911 
1793	 0.183641507689569 
1794	 0.18363733405488 
1795	 0.183630249659715 
1796	 0.183619594489116 
1797	 0.183587543820896 
1798	 0.183577080776945 
1799	 0.183571119884619 
1800	 0.183562331548624 
1801	 0.182514052625275 
1802	 0.182542555410819 
1803	 0.182604189150313 
1804	 0.182725656041272 
1805	 0.182802232380803 
1806	 0.182844559184725 
1807	 0.182853140977229 
1808	 0.182861430861642 
1809	 0.182832532083861 
1810	 0.182843860447506 
1811	 0.182858422985589 
1812	 0.182893105112282 
1813	 0.182941546698224 
1814	 0.182966990327924 
1815	 0.182960065534313 
1816	 0.182940462833199 
1817	 0.182928770958388 
1818	 0.182893408893445 
1819	 0.182888884985162 
1820	 0.182901554883397 
1821	 0.18291673015781 
1822	 0.182933788630325 
1823	 0.18294664124763 
1824	 0.182941169071608 
1825	 0.182918487084726 
1826	 0.182893504249526 
1827	 0.182866080288182 
1828	 0.182848941056017 
1829	 0.18284324449957 
1830	 0.182833090257503 
1831	 0.182823634575711 
1832	 0.182823147970509 
1833	 0.182805904502654 
1834	 0.182786755416776 
1835	 0.182772596557973 
1836	 0.182749531682684 
1837	 0.182752915468939 
1838	 0.182763437445923 
1839	 0.182778910265497 
1840	 0.182805569977473 
1841	 0.182842761780914 
1842	 0.18287671754412 
1843	 0.182897467798583 
1844	 0.182890556187372 
1845	 0.182850584597734 
1846	 0.182795200710157 
1847	 0.182754740146061 
1848	 0.1827242357812 
1849	 0.182703467067217 
1850	 0.182682515302363 
1851	 0.18266548651501 
1852	 0.182637834689599 
1853	 0.182626437113099 
1854	 0.182630196606002 
1855	 0.182651409300828 
1856	 0.182672457542342 
1857	 0.182670217061232 
1858	 0.182652887317878 
1859	 0.182609840499097 
1860	 0.182566530618181 
1861	 0.182508202147971 
1862	 0.182451257695255 
1863	 0.182389945094267 
1864	 0.182336437850436 
1865	 0.182291490860136 
1866	 0.182256215400582 
1867	 0.182214282869698 
1868	 0.182183007004483 
1869	 0.182152394909874 
1870	 0.182096072121879 
1871	 0.182054579619437 
1872	 0.18202731438719 
1873	 0.181992048124795 
1874	 0.181949178800967 
1875	 0.181920784858141 
1876	 0.181861600528407 
1877	 0.181807572931428 
1878	 0.181736688515392 
1879	 0.181651802855432 
1880	 0.181569768128894 
1881	 0.181489344173632 
1882	 0.181390604276857 
1883	 0.181284709807661 
1884	 0.181165609825958 
1885	 0.181051822730179 
1886	 0.180942608282089 
1887	 0.180797290514306 
1888	 0.180647198456818 
1889	 0.180485578348839 
1890	 0.180293873669675 
1891	 0.180131439901865 
1892	 0.179994818082049 
1893	 0.179849144252972 
1894	 0.179709311999542 
1895	 0.179577269133203 
1896	 0.179417157309312 
1897	 0.179227376654786 
1898	 0.179022470397614 
1899	 0.178796421045546 
1900	 0.178559370438636 
1901	 0.178336244839143 
1902	 0.178128029127053 
1903	 0.177922898845966 
1904	 0.177728536365748 
1905	 0.177553643251042 
1906	 0.177399955843687 
1907	 0.17720474725014 
1908	 0.177003227341093 
1909	 0.176798433044833 
1910	 0.176545479143892 
1911	 0.176303321110503 
1912	 0.176073866567245 
1913	 0.175838461189041 
1914	 0.175605395036172 
1915	 0.175364944895364 
1916	 0.175118945671015 
1917	 0.174870108717206 
1918	 0.174631826024894 
1919	 0.174375430077826 
1920	 0.174115982658575 
1921	 0.17388203581477 
1922	 0.173642883253941 
1923	 0.173407289313574 
1924	 0.173178075019658 
1925	 0.172956852195183 
1926	 0.172740600917893 
1927	 0.172529124348815 
1928	 0.172318998381069 
1929	 0.172112289269257 
1930	 0.171927355000662 
1931	 0.171735742553716 
1932	 0.171550792323829 
1933	 0.171393116297044 
1934	 0.17124443482429 
1935	 0.171099378481252 
1936	 0.170947597105618 
1937	 0.170837254351624 
1938	 0.170749818571264 
1939	 0.170666970302458 
1940	 0.170603993632074 
1941	 0.170566349252798 
1942	 0.170526501830234 
1943	 0.170510468535484 
1944	 0.170511051303107 
1945	 0.170512837972435 
1946	 0.170522783960942 
1947	 0.170543168340647 
1948	 0.170553077117795 
1949	 0.170570503555413 
1950	 0.170583014678326 
1951	 0.170591695620674 
1952	 0.170586145793264 
1953	 0.170585001836617 
1954	 0.170606836374518 
1955	 0.170621839343835 
1956	 0.170617680036739 
1957	 0.170626380902732 
1958	 0.170642439648746 
1959	 0.170645642367896 
1960	 0.170644768685701 
1961	 0.170655528204865 
1962	 0.170667607467418 
1963	 0.170669951650282 
1964	 0.170680555430703 
1965	 0.170674392795165 
1966	 0.170661992058502 
1967	 0.170660118254249 
1968	 0.170656763993337 
1969	 0.170662175787918 
1970	 0.170656176160781 
1971	 0.170635884974021 
1972	 0.170633987480214 
1973	 0.170638629342608 
1974	 0.170644567855184 
1975	 0.170663690478841 
1976	 0.170678067335737 
1977	 0.170680048471122 
1978	 0.170673933192664 
1979	 0.170662810261524 
1980	 0.170658356451208 
1981	 0.170673506411456 
1982	 0.170707908503881 
1983	 0.170731933071576 
1984	 0.170768396163677 
1985	 0.170797320864686 
1986	 0.170821572505814 
1987	 0.170844096502628 
1988	 0.170859647143709 
1989	 0.170887594833838 
1990	 0.17092049127646 
1991	 0.170951933816599 
1992	 0.170992462119154 
1993	 0.171055521699252 
1994	 0.171096997572041 
1995	 0.17112876333893 
1996	 0.171163325560827 
1997	 0.171189593116477 
1998	 0.171226243408486 
1999	 0.171276105735692 
2000	 0.171311972726044 
2001	 0.171345693453126 
2002	 0.171366165510724 
2003	 0.171410004567938 
2004	 0.171462466735465 
2005	 0.171504535921595 
2006	 0.171559852282892 
2007	 0.17161306296461 
2008	 0.171645721321036 
2009	 0.171697133099764 
2010	 0.17177366465639 
2011	 0.171833899790158 
2012	 0.171899826069795 
2013	 0.171949043925153 
2014	 0.171989025650724 
2015	 0.172019246509229 
2016	 0.172042215777405 
2017	 0.172062242897224 
2018	 0.172095449747307 
2019	 0.172137407605965 
2020	 0.172177776443583 
2021	 0.172232203478067 
2022	 0.172269500148049 
2023	 0.172305872059775 
2024	 0.172330485703434 
2025	 0.172330559207333 
2026	 0.172345242305116 
2027	 0.172361792312894 
2028	 0.172379725978839 
2029	 0.172387665774909 
2030	 0.172403316165681 
2031	 0.172401939058875 
2032	 0.172369317021207 
2033	 0.172371346112037 
2034	 0.172388880923683 
2035	 0.172396278986235 
2036	 0.172412827356734 
2037	 0.172429953962473 
2038	 0.172447966945905 
2039	 0.172454826550192 
2040	 0.172459372261273 
2041	 0.172469997498807 
2042	 0.172466246444181 
2043	 0.172442612005934 
2044	 0.17243190045811 
2045	 0.172425087987328 
2046	 0.172415284330776 
2047	 0.17242097775193 
2048	 0.172392210276614 
2049	 0.172338168379998 
2050	 0.172297296622059 
2051	 0.172230501980702 
2052	 0.17218138704223 
2053	 0.172163135414726 
2054	 0.172127755509729 
2055	 0.172072193287421 
2056	 0.172032469132594 
2057	 0.172002190371004 
2058	 0.171974677797765 
2059	 0.171945281848735 
2060	 0.171934929679533 
2061	 0.171907703208062 
2062	 0.171867925728635 
2063	 0.171831665437614 
2064	 0.171781709205252 
2065	 0.171754436095498 
2066	 0.171731757710055 
2067	 0.171718345490906 
2068	 0.171727109482553 
2069	 0.171733811028625 
2070	 0.171745276622205 
2071	 0.171771201427981 
2072	 0.17176189198181 
2073	 0.171741065474132 
2074	 0.171727097862646 
2075	 0.171686242838774 
2076	 0.171666944256007 
2077	 0.1716645284909 
2078	 0.171661250273962 
2079	 0.171657756155103 
2080	 0.171657669572848 
2081	 0.171670144651554 
2082	 0.171675597313732 
2083	 0.171674647592006 
2084	 0.171673530601827 
2085	 0.171687988974874 
2086	 0.171709385972441 
2087	 0.171732887971728 
2088	 0.171768327468145 
2089	 0.171801978084907 
2090	 0.171833000889217 
2091	 0.171870559856621 
2092	 0.171919482303388 
2093	 0.171961073467207 
2094	 0.171989858610237 
2095	 0.172040863664468 
2096	 0.172109468793055 
2097	 0.172167067234132 
2098	 0.172238510135776 
2099	 0.172301785239569 
2100	 0.172354182873946 
2101	 0.172385604586233 
2102	 0.172434263585301 
2103	 0.172475574297998 
2104	 0.172541710556451 
2105	 0.172599561817453 
2106	 0.172710704507857 
2107	 0.172875997660961 
2108	 0.173016460022098 
2109	 0.173196333350146 
2110	 0.173344319545577 
2111	 0.173466159363244 
2112	 0.173587012547442 
2113	 0.17368770605103 
2114	 0.173812582493342 
2115	 0.17392419109121 
2116	 0.174018501736063 
2117	 0.174146147062188 
2118	 0.174293954736855 
2119	 0.174425963348 
2120	 0.174571502948894 
2121	 0.174705986737066 
2122	 0.17482705041615 
2123	 0.174949739307316 
2124	 0.175083595650277 
2125	 0.17519798449591 
2126	 0.175293578141128 
2127	 0.175394142259638 
2128	 0.175486980731785 
2129	 0.175578596525248 
2130	 0.175665488581569 
2131	 0.175763386707135 
2132	 0.175848955562363 
2133	 0.175933367564772 
2134	 0.176004377970858 
2135	 0.176066144971973 
2136	 0.176126148569763 
2137	 0.176193195672187 
2138	 0.176219433533985 
2139	 0.176218050385566 
2140	 0.176225678488919 
2141	 0.176197576784705 
2142	 0.176189410599516 
2143	 0.17618862956865 
2144	 0.17620252112967 
2145	 0.176230632453404 
2146	 0.176251072636863 
2147	 0.176299715600891 
2148	 0.176328390857131 
2149	 0.176326068668437 
2150	 0.176296948578737 
2151	 0.176263491441894 
2152	 0.176198392207591 
2153	 0.176152376948146 
2154	 0.176111632484702 
2155	 0.176056493501084 
2156	 0.176014530204791 
2157	 0.175933892733286 
2158	 0.175801795904455 
2159	 0.175708201113741 
2160	 0.175609542498387 
2161	 0.175516832584975 
2162	 0.175465076817028 
2163	 0.175384928991014 
2164	 0.17528094708241 
2165	 0.175178298239233 
2166	 0.175077163781113 
2167	 0.174964991778062 
2168	 0.174866812564473 
2169	 0.174773858601779 
2170	 0.174686876213518 
2171	 0.174606031802778 
2172	 0.174527531158875 
2173	 0.174465624536858 
2174	 0.174382350443912 
2175	 0.174291163798981 
2176	 0.174199919733446 
2177	 0.174099539506629 
2178	 0.173997691719166 
2179	 0.173890960935839 
2180	 0.173789365696433 
2181	 0.173678963181914 
2182	 0.173576657332577 
2183	 0.17347866242314 
2184	 0.173395164717848 
2185	 0.173306304899661 
2186	 0.173215332594298 
2187	 0.173140651798306 
2188	 0.173085886519375 
2189	 0.173002021430809 
2190	 0.172906621135891 
2191	 0.17282969806664 
2192	 0.172746017989032 
2193	 0.172662283851741 
2194	 0.172600742204029 
2195	 0.17252558842068 
2196	 0.17242647659992 
2197	 0.172340399158807 
2198	 0.172255814235553 
2199	 0.172184981384306 
2200	 0.172126912554578 
2201	 0.172063951778869 
2202	 0.172002806891047 
2203	 0.171954740700016 
2204	 0.171910941681141 
2205	 0.171862455361407 
2206	 0.171824749621853 
2207	 0.171806244031414 
2208	 0.171780285867862 
2209	 0.171759032805071 
2210	 0.171725042874404 
2211	 0.171688053962139 
2212	 0.171650602870621 
2213	 0.17161035195944 
2214	 0.171555192007131 
2215	 0.171478468188711 
2216	 0.171428984238774 
2217	 0.171356645388595 
2218	 0.171327848023461 
2219	 0.171364210914817 
2220	 0.171370566242315 
2221	 0.171371880640135 
2222	 0.171397215256684 
2223	 0.171379782376344 
2224	 0.171352466748317 
2225	 0.171339561505573 
2226	 0.171324711745499 
2227	 0.171304323274505 
2228	 0.171300961201925 
2229	 0.17126424436173 
2230	 0.171190372079934 
2231	 0.171159230739036 
2232	 0.171127887568575 
2233	 0.171106890468051 
2234	 0.17112017185157 
2235	 0.171113233272884 
2236	 0.171092791951695 
2237	 0.17108148849601 
2238	 0.171076478124867 
2239	 0.171068804040584 
2240	 0.1710552150124 
2241	 0.171052868393878 
2242	 0.171074438366936 
2243	 0.171065589377878 
2244	 0.171053376408975 
2245	 0.171028385708757 
2246	 0.170977818250677 
2247	 0.170905169418549 
2248	 0.170859193683648 
2249	 0.170814069890366 
2250	 0.170790565626525 
2251	 0.170779729170342 
2252	 0.170781100644454 
2253	 0.170808841488433 
2254	 0.170816805285499 
2255	 0.170826711787281 
2256	 0.170832643711461 
2257	 0.170832725470519 
2258	 0.170831809073701 
2259	 0.170841802952729 
2260	 0.170831515580396 
2261	 0.170788498964883 
2262	 0.170775914053914 
2263	 0.170762423860732 
2264	 0.170762538816657 
2265	 0.170802903075424 
2266	 0.17081610401535 
2267	 0.170816742084098 
2268	 0.17081738109946 
2269	 0.170805989489861 
2270	 0.170804558421265 
2271	 0.170789902919731 
2272	 0.170766924346434 
2273	 0.17073463168345 
2274	 0.170693410588669 
2275	 0.170655704829157 
2276	 0.170619918638547 
2277	 0.170577081752531 
2278	 0.170519145950916 
2279	 0.170487454674673 
2280	 0.17045795168813 
2281	 0.170441153453842 
2282	 0.170461892248068 
2283	 0.170447248574308 
2284	 0.170423116970499 
2285	 0.170399507035171 
2286	 0.170340215884576 
2287	 0.170323168135107 
2288	 0.170352449522328 
2289	 0.170329435391498 
2290	 0.170307610261329 
2291	 0.170271265805488 
2292	 0.170165938213053 
2293	 0.17011563816968 
2294	 0.170103389352003 
2295	 0.170077287340274 
2296	 0.17005792934943 
2297	 0.170048404124327 
2298	 0.170053886318298 
2299	 0.170035750439665 
2300	 0.170030773210964 
2301	 0.170026100185511 
2302	 0.169981347721526 
2303	 0.169949493292693 
2304	 0.169914272893531 
2305	 0.169895109980524 
2306	 0.169852947148023 
2307	 0.169801344372153 
2308	 0.1697495188999 
2309	 0.169669444678507 
2310	 0.169632606573487 
2311	 0.169633200335721 
2312	 0.169599496731292 
2313	 0.169566566056602 
2314	 0.169530870526152 
2315	 0.169476217276855 
2316	 0.169426087355606 
2317	 0.169386874711852 
2318	 0.169349124111923 
2319	 0.169284047521762 
2320	 0.169250184000841 
2321	 0.169253435576013 
2322	 0.169233065755405 
2323	 0.169256422725717 
2324	 0.169199474556886 
2325	 0.169044246825686 
2326	 0.168968977722881 
2327	 0.168858244515693 
2328	 0.168810933702136 
2329	 0.168869843827704 
2330	 0.168903367533122 
2331	 0.168901768174858 
2332	 0.168888386587294 
2333	 0.168903054778266 
2334	 0.168884958848224 
2335	 0.168900918258656 
2336	 0.168955189818174 
2337	 0.168922895943771 
2338	 0.168861011684611 
2339	 0.168738603394576 
2340	 0.168590119537104 
2341	 0.168520732210209 
2342	 0.168462295410522 
2343	 0.168418439029037 
2344	 0.168394706305573 
2345	 0.168362847396382 
2346	 0.16830977829497 
2347	 0.168269080079873 
2348	 0.168258212838727 
2349	 0.168201286979196 
2350	 0.168116096028963 
2351	 0.168027165490857 
2352	 0.167927878552411 
2353	 0.167820462212889 
2354	 0.167668070433309 
2355	 0.167561055775685 
2356	 0.167489290581496 
2357	 0.16737971274621 
2358	 0.167258200778601 
2359	 0.167192861226234 
2360	 0.167127314059647 
2361	 0.167058841594089 
2362	 0.167072384637801 
2363	 0.166994035112114 
2364	 0.166834734892431 
2365	 0.166713767763211 
2366	 0.166583237363843 
2367	 0.166454154728084 
2368	 0.166324776811022 
2369	 0.16620340053678 
2370	 0.166084522284733 
2371	 0.165953378721657 
2372	 0.165854008545967 
2373	 0.165764156955187 
2374	 0.165645101346107 
2375	 0.165504125718855 
2376	 0.165374055492019 
2377	 0.16524128687891 
2378	 0.165132970337974 
2379	 0.16498074226898 
2380	 0.164787757485292 
2381	 0.164614772552805 
2382	 0.164393255252132 
2383	 0.164269318102816 
2384	 0.164220738455009 
2385	 0.164105625791768 
2386	 0.163981576382907 
2387	 0.163839550789831 
2388	 0.163682272376785 
2389	 0.163530738630894 
2390	 0.163387665075058 
2391	 0.163294286755296 
2392	 0.163196107294455 
2393	 0.163036388745547 
2394	 0.16293837183333 
2395	 0.162842418305845 
2396	 0.162699819837033 
2397	 0.162602174443942 
2398	 0.162451956760184 
2399	 0.162300974127374 
2400	 0.162235035616471 
2401	 0.162158890735691 
2402	 0.162096055406082 
2403	 0.162129766085657 
2404	 0.16212996098324 
2405	 0.162103756988041 
2406	 0.162127903244471 
2407	 0.162021260731161 
2408	 0.161891623871409 
2409	 0.161837758823583 
2410	 0.161692696209263 
2411	 0.161635663977005 
2412	 0.161691757269234 
2413	 0.161616889255524 
2414	 0.161612147130368 
2415	 0.161638523211771 
2416	 0.161581864714359 
2417	 0.161442177929382 
2418	 0.161368042354009 
2419	 0.161248980051685 
2420	 0.161188242476354 
2421	 0.161195153873818 
2422	 0.161177297905041 
2423	 0.16115088840963 
2424	 0.161135128932682 
2425	 0.161114495488653 
2426	 0.161062226147992 
2427	 0.161054515396699 
2428	 0.161021632539552 
2429	 0.160947620438385 
2430	 0.16092966444481 
2431	 0.16089778998391 
2432	 0.160873376401714 
2433	 0.160908220907056 
2434	 0.160834524951754 
2435	 0.160692800767382 
2436	 0.160641054245978 
2437	 0.160575567161879 
2438	 0.160495438983527 
2439	 0.160478179057217 
2440	 0.160416171508357 
2441	 0.160286784067842 
2442	 0.160183180013072 
2443	 0.16014855042422 
2444	 0.160011367714115 
2445	 0.159741650075566 
2446	 0.159655401308149 
2447	 0.159588279921534 
2448	 0.159580999199411 
2449	 0.159786450466166 
2450	 0.159756652697222 
2451	 0.159592695519631 
2452	 0.15946266566867 
2453	 0.159271960987648 
2454	 0.1591263482034 
2455	 0.159040924641375 
2456	 0.158925785366021 
2457	 0.158716471460402 
2458	 0.158566431764552 
2459	 0.158474726645341 
2460	 0.158348813388811 
2461	 0.158265975549503 
2462	 0.158158043089596 
2463	 0.15798864170739 
2464	 0.157884851515035 
2465	 0.157729674186348 
2466	 0.157647064412401 
2467	 0.157746289652584 
2468	 0.157630297640344 
2469	 0.157463599511431 
2470	 0.157282413321966 
2471	 0.157045318992071 
2472	 0.156970973909686 
2473	 0.156970646947733 
2474	 0.156964732998161 
2475	 0.156782902199791 
2476	 0.15651394223975 
2477	 0.156231800755274 
2478	 0.156016278552917 
2479	 0.156077471697549 
2480	 0.156237516074058 
2481	 0.156229240446972 
2482	 0.156058359603988 
2483	 0.155897958328921 
2484	 0.155767397460079 
2485	 0.155651600172259 
2486	 0.155592529441277 
2487	 0.155496188757248 
2488	 0.155290812888758 
2489	 0.155131932700175 
2490	 0.15498251806197 
2491	 0.154679704002111 
2492	 0.154564525961694 
2493	 0.154391611774625 
2494	 0.154012327271979 
2495	 0.154047258189075 
2496	 0.154159535911686 
2497	 0.154172779039955 
2498	 0.154420740467299 
2499	 0.154452208914023 
2500	 0.154209436195997 
