Wavelength	LMW800011.asd
1407	 0.371708151225449 
1408	 0.371126358547346 
1409	 0.37055161024967 
1410	 0.369959896031845 
1411	 0.369395195033378 
1412	 0.368843479659167 
1413	 0.368311362023618 
1414	 0.367810922248824 
1415	 0.367331157299554 
1416	 0.366863405242425 
1417	 0.366439206621595 
1418	 0.366021644277824 
1419	 0.365604913189245 
1420	 0.365236314558515 
1421	 0.364892194756908 
1422	 0.364573076397964 
1423	 0.364271842982108 
1424	 0.363973414590551 
1425	 0.363683591705057 
1426	 0.36341276181258 
1427	 0.363145953504914 
1428	 0.362911050599266 
1429	 0.362702805829689 
1430	 0.362502194517542 
1431	 0.36232523589057 
1432	 0.362148075034267 
1433	 0.361971928931707 
1434	 0.36182263515863 
1435	 0.3616820973852 
1436	 0.361567199953385 
1437	 0.361494823410882 
1438	 0.361403511619228 
1439	 0.361325026572622 
1440	 0.361235937796327 
1441	 0.361123967890282 
1442	 0.361027403152829 
1443	 0.360928953235765 
1444	 0.360841803725022 
1445	 0.360783050031924 
1446	 0.36073732126293 
1447	 0.360706236161448 
1448	 0.360686254369501 
1449	 0.360664294192677 
1450	 0.360647348427511 
1451	 0.360654555965975 
1452	 0.360670770804475 
1453	 0.360714088546683 
1454	 0.360782368939974 
1455	 0.360862187087144 
1456	 0.360973816392092 
1457	 0.361069710759346 
1458	 0.361171288601841 
1459	 0.36127558430111 
1460	 0.361381475935677 
1461	 0.361479038308227 
1462	 0.361582205984452 
1463	 0.361678209250542 
1464	 0.361759435613934 
1465	 0.361845651197475 
1466	 0.361944793822951 
1467	 0.362029394185043 
1468	 0.362090749809118 
1469	 0.362169460338105 
1470	 0.362258694127305 
1471	 0.362324725854183 
1472	 0.362406681157356 
1473	 0.362531470193722 
1474	 0.362627153488004 
1475	 0.362733600477279 
1476	 0.362859482333726 
1477	 0.362964023478927 
1478	 0.363097371372579 
1479	 0.363240839195506 
1480	 0.363370751637365 
1481	 0.363520640970076 
1482	 0.363653122346288 
1483	 0.363776255793692 
1484	 0.363901119117534 
1485	 0.364017227233589 
1486	 0.364143174744932 
1487	 0.364271414728926 
1488	 0.364405799340251 
1489	 0.364552508946878 
1490	 0.364687161054353 
1491	 0.364821299190054 
1492	 0.364953383339916 
1493	 0.365068143384467 
1494	 0.365204738686782 
1495	 0.365363702196374 
1496	 0.365503059498948 
1497	 0.365650837004353 
1498	 0.365780484413547 
1499	 0.365875534185897 
1500	 0.365994134937715 
1501	 0.366121196236935 
1502	 0.366243126292956 
1503	 0.366378038373035 
1504	 0.366504289187678 
1505	 0.36659873661348 
1506	 0.366699574005953 
1507	 0.366795935576231 
1508	 0.366891874112286 
1509	 0.366995669515874 
1510	 0.367100715786211 
1511	 0.36719804057074 
1512	 0.367282301830603 
1513	 0.367393815810623 
1514	 0.36749856129038 
1515	 0.367602630635632 
1516	 0.367734174775817 
1517	 0.367828675614595 
1518	 0.367900578158699 
1519	 0.36797944407722 
1520	 0.368041517737403 
1521	 0.368115522733701 
1522	 0.368193974805153 
1523	 0.368274750569008 
1524	 0.36835564691084 
1525	 0.368444357962878 
1526	 0.368536765559175 
1527	 0.368636661420319 
1528	 0.368755831074648 
1529	 0.368849359409658 
1530	 0.368934779686671 
1531	 0.369022604591648 
1532	 0.369094343285344 
1533	 0.369176271003158 
1534	 0.369277292334207 
1535	 0.369353973776787 
1536	 0.36941146432271 
1537	 0.369480384444214 
1538	 0.369545177875668 
1539	 0.369608382457253 
1540	 0.369674714779977 
1541	 0.369742870090375 
1542	 0.36981306177224 
1543	 0.369872994355416 
1544	 0.369931115858116 
1545	 0.369987940180267 
1546	 0.370028469935515 
1547	 0.370075648400125 
1548	 0.370147584503336 
1549	 0.370234965310634 
1550	 0.370311395253941 
1551	 0.37038792277759 
1552	 0.370452523907909 
1553	 0.370490761537934 
1554	 0.370557508807003 
1555	 0.370634738753744 
1556	 0.370716744720029 
1557	 0.37081140833253 
1558	 0.370884980413295 
1559	 0.370944171414821 
1560	 0.371005842566885 
1561	 0.371055529746258 
1562	 0.371111482736866 
1563	 0.371168432968396 
1564	 0.37123074904021 
1565	 0.371289509991651 
1566	 0.371360893566611 
1567	 0.371450943649804 
1568	 0.371518921251812 
1569	 0.371584633056186 
1570	 0.371640234517613 
1571	 0.371684167300014 
1572	 0.37172453559788 
1573	 0.371759635631889 
1574	 0.37179155636516 
1575	 0.371807328332974 
1576	 0.371839918418267 
1577	 0.371884086486024 
1578	 0.371914398800205 
1579	 0.371944867244342 
1580	 0.371975723525849 
1581	 0.371994280467013 
1582	 0.372023840673934 
1583	 0.372057913416652 
1584	 0.372098409866552 
1585	 0.37214595319844 
1586	 0.372191653908319 
1587	 0.372243180937124 
1588	 0.372295839791608 
1589	 0.37235279103508 
1590	 0.372398841792193 
1591	 0.372446858814384 
1592	 0.372487434646066 
1593	 0.372513823567751 
1594	 0.37254292794013 
1595	 0.372563098990995 
1596	 0.372597097664493 
1597	 0.372640780577252 
1598	 0.372677492529805 
1599	 0.372725219919528 
1600	 0.372763084718612 
1601	 0.372790485783133 
1602	 0.372814659646016 
1603	 0.372831220531142 
1604	 0.372852253762696 
1605	 0.372867056090909 
1606	 0.372888568521264 
1607	 0.372919369074435 
1608	 0.372949042090333 
1609	 0.37297167995192 
1610	 0.372984598670752 
1611	 0.372996187342109 
1612	 0.373000354548989 
1613	 0.372992655031879 
1614	 0.372997535471922 
1615	 0.372998090519494 
1616	 0.37299369025584 
1617	 0.373002548208681 
1618	 0.373013098543415 
1619	 0.373032616443163 
1620	 0.373058571527008 
1621	 0.373069028900299 
1622	 0.37308036129162 
1623	 0.373084135220797 
1624	 0.373066504617217 
1625	 0.373077397943149 
1626	 0.37309936811587 
1627	 0.373122415293871 
1628	 0.37316232000643 
1629	 0.37318298889132 
1630	 0.373202206196823 
1631	 0.373206494285412 
1632	 0.373200738409885 
1633	 0.373183380224763 
1634	 0.373141683757153 
1635	 0.373132314735604 
1636	 0.373129094604757 
1637	 0.373120198785058 
1638	 0.373134744645824 
1639	 0.373119214936567 
1640	 0.373075059129662 
1641	 0.373053290687979 
1642	 0.37302915813704 
1643	 0.373016038071313 
1644	 0.373006724667184 
1645	 0.373017140143304 
1646	 0.373050768983436 
1647	 0.373060861276244 
1648	 0.373078046650764 
1649	 0.373087668373832 
1650	 0.373071826131558 
1651	 0.373081513834217 
1652	 0.373120420354818 
1653	 0.373120723657126 
1654	 0.373113784058069 
1655	 0.373093328178949 
1656	 0.373028754524574 
1657	 0.373012644479201 
1658	 0.373023814092352 
1659	 0.373007939928559 
1660	 0.373004913330635 
1661	 0.372985524913343 
1662	 0.372933966354124 
1663	 0.372903211622988 
1664	 0.372883798981769 
1665	 0.372859887609848 
1666	 0.372829553391576 
1667	 0.372812177876558 
1668	 0.372806343962041 
1669	 0.372792550026955 
1670	 0.372786964387607 
1671	 0.372768230671131 
1672	 0.372730417320492 
1673	 0.372713513500481 
1674	 0.372702880864354 
1675	 0.372690578891227 
1676	 0.372681282169644 
1677	 0.372685709632793 
1678	 0.372704322090635 
1679	 0.37270233287686 
1680	 0.37271960738918 
1681	 0.372697084757232 
1682	 0.372624469789194 
1683	 0.372584277807509 
1684	 0.372539778437471 
1685	 0.372506511672052 
1686	 0.372486559372186 
1687	 0.372469174277473 
1688	 0.372456999289241 
1689	 0.372442950498084 
1690	 0.372435075104465 
1691	 0.372429344823531 
1692	 0.372425443245685 
1693	 0.372415689074393 
1694	 0.37241174600328 
1695	 0.372398497348265 
1696	 0.372367776193262 
1697	 0.372352900210921 
1698	 0.372349639417972 
1699	 0.372332418005948 
1700	 0.372308025814257 
1701	 0.372297345602715 
1702	 0.372294579603996 
1703	 0.372269570397438 
1704	 0.372254224697538 
1705	 0.372215373924217 
1706	 0.372137314679393 
1707	 0.372082998739711 
1708	 0.37202912592466 
1709	 0.371979901358746 
1710	 0.371916142874686 
1711	 0.3718994892293 
1712	 0.371918092753022 
1713	 0.37192556230491 
1714	 0.371974297842973 
1715	 0.371979214135194 
1716	 0.371949828593291 
1717	 0.371935617045297 
1718	 0.371924396898623 
1719	 0.371891491023431 
1720	 0.3718495443435 
1721	 0.371807962834641 
1722	 0.371743941682052 
1723	 0.371695777549651 
1724	 0.371658627525055 
1725	 0.371617022333177 
1726	 0.37157567123881 
1727	 0.371532694572955 
1728	 0.371496422648612 
1729	 0.371442987743596 
1730	 0.371387516986283 
1731	 0.37130741718484 
1732	 0.371207563610323 
1733	 0.371109506714475 
1734	 0.370991682564679 
1735	 0.370886513348103 
1736	 0.370783133810652 
1737	 0.37068068910038 
1738	 0.370565629420357 
1739	 0.370490188196066 
1740	 0.370436922160581 
1741	 0.370380712316171 
1742	 0.370355295280433 
1743	 0.370302142589519 
1744	 0.370226849930035 
1745	 0.370175299578111 
1746	 0.370125058682898 
1747	 0.370096464535241 
1748	 0.370080995327833 
1749	 0.370068686244853 
1750	 0.370048451172483 
1751	 0.369985652204298 
1752	 0.369923799802248 
1753	 0.369854505986571 
1754	 0.369758558503144 
1755	 0.369717365819281 
1756	 0.369662679870377 
1757	 0.369592658579288 
1758	 0.369556075158242 
1759	 0.369476265927151 
1760	 0.369387685378567 
1761	 0.369318569033011 
1762	 0.369227000576451 
1763	 0.369134918950532 
1764	 0.369069596198265 
1765	 0.368994336971042 
1766	 0.368939096811606 
1767	 0.368938397090313 
1768	 0.36891217764098 
1769	 0.36886438591895 
1770	 0.368835904543357 
1771	 0.368792980880819 
1772	 0.3687361613047 
1773	 0.368680587363952 
1774	 0.368619232991861 
1775	 0.368543931241064 
1776	 0.368474070972861 
1777	 0.368446928133707 
1778	 0.36842801858022 
1779	 0.368415741095462 
1780	 0.368439063867539 
1781	 0.3684490041004 
1782	 0.36843127285955 
1783	 0.368384437491453 
1784	 0.368338268427161 
1785	 0.368268400026428 
1786	 0.368234866791701 
1787	 0.368219821998738 
1788	 0.368194697598202 
1789	 0.368182804195148 
1790	 0.368177306834956 
1791	 0.368168586104574 
1792	 0.368164925121733 
1793	 0.368172957361802 
1794	 0.368171031701373 
1795	 0.368179392748443 
1796	 0.368156552356368 
1797	 0.368097427393124 
1798	 0.368099859124658 
1799	 0.368100436440701 
1800	 0.368120542607568 
1801	 0.361173807363897 
1802	 0.361310787256155 
1803	 0.36148560677855 
1804	 0.361667703852684 
1805	 0.361845167538561 
1806	 0.362033307988725 
1807	 0.36221047293407 
1808	 0.362346177333393 
1809	 0.362450225949577 
1810	 0.362535994673375 
1811	 0.362595189269837 
1812	 0.362639011152535 
1813	 0.362677075057498 
1814	 0.362672141421632 
1815	 0.362679785507315 
1816	 0.362698906005748 
1817	 0.362710115549166 
1818	 0.362706643196655 
1819	 0.36272732262226 
1820	 0.362761690781676 
1821	 0.36278204843912 
1822	 0.362826351147153 
1823	 0.362858493193773 
1824	 0.362897556622913 
1825	 0.362951028993118 
1826	 0.362974278264375 
1827	 0.363001838334476 
1828	 0.363008284961941 
1829	 0.362990236726786 
1830	 0.362965810506485 
1831	 0.362926982919058 
1832	 0.362890997241829 
1833	 0.362839241355099 
1834	 0.362789997984304 
1835	 0.362761439088075 
1836	 0.362740140583384 
1837	 0.362728961024022 
1838	 0.362718302494842 
1839	 0.362729756423621 
1840	 0.362764284341487 
1841	 0.362778225898556 
1842	 0.362789383750772 
1843	 0.362833223661976 
1844	 0.362832515176408 
1845	 0.362813207814548 
1846	 0.362792102759261 
1847	 0.362748603204595 
1848	 0.36269047180654 
1849	 0.362652067694309 
1850	 0.362628457653914 
1851	 0.362631413147555 
1852	 0.362612977296353 
1853	 0.36258041213151 
1854	 0.362540038338651 
1855	 0.362472091254509 
1856	 0.362409761969096 
1857	 0.362361799970454 
1858	 0.362276318704165 
1859	 0.362152835078471 
1860	 0.361996726947126 
1861	 0.361807125029859 
1862	 0.361562725647185 
1863	 0.361301622792737 
1864	 0.361035993601518 
1865	 0.36075297088877 
1866	 0.360448024063463 
1867	 0.360146773502495 
1868	 0.359856355971745 
1869	 0.359542890086843 
1870	 0.359223041571308 
1871	 0.358887636474642 
1872	 0.358551520433595 
1873	 0.358177309439606 
1874	 0.357765035469937 
1875	 0.357357495366495 
1876	 0.356901575305947 
1877	 0.356365208446563 
1878	 0.355817146118324 
1879	 0.355206948601373 
1880	 0.354527993314996 
1881	 0.353792807354618 
1882	 0.353009575445998 
1883	 0.352162248659814 
1884	 0.351244341390649 
1885	 0.350317811312166 
1886	 0.349342219350483 
1887	 0.348273566248468 
1888	 0.347138371492197 
1889	 0.345896240555999 
1890	 0.344570116498822 
1891	 0.343208452657969 
1892	 0.341757552401443 
1893	 0.340301592597402 
1894	 0.338819022042041 
1895	 0.337288393961658 
1896	 0.335702843781668 
1897	 0.334102794884835 
1898	 0.332436243574238 
1899	 0.330762806561538 
1900	 0.329104005135871 
1901	 0.327425492451497 
1902	 0.325794147376888 
1903	 0.324179976491073 
1904	 0.322609008302706 
1905	 0.321059383005997 
1906	 0.319581561106038 
1907	 0.318122410032526 
1908	 0.316720655319174 
1909	 0.315399103468846 
1910	 0.314103039788076 
1911	 0.31288532399828 
1912	 0.311732445548939 
1913	 0.310633010813351 
1914	 0.309583591239475 
1915	 0.308601401707309 
1916	 0.307682353069688 
1917	 0.306816228684422 
1918	 0.30601885156256 
1919	 0.305263983303061 
1920	 0.304572784025328 
1921	 0.303956136592855 
1922	 0.303385231695056 
1923	 0.302877560914378 
1924	 0.302435498006271 
1925	 0.302073558857166 
1926	 0.301740749779824 
1927	 0.301457714653551 
1928	 0.301231473014866 
1929	 0.301052571282015 
1930	 0.300905608086277 
1931	 0.300812004401326 
1932	 0.300738104185043 
1933	 0.300647105915246 
1934	 0.30059083470662 
1935	 0.300568440899095 
1936	 0.300555032015133 
1937	 0.300593130756889 
1938	 0.300696887295153 
1939	 0.300794093341747 
1940	 0.300911008649186 
1941	 0.30104796332468 
1942	 0.301202125334081 
1943	 0.301384199269251 
1944	 0.301579504881487 
1945	 0.301810288526828 
1946	 0.302051548724022 
1947	 0.302303645147244 
1948	 0.302570692728454 
1949	 0.302874431675903 
1950	 0.303166921192566 
1951	 0.30345228258157 
1952	 0.303767909515794 
1953	 0.304092678519563 
1954	 0.304426621420499 
1955	 0.304765684305629 
1956	 0.305104098252808 
1957	 0.30545230035238 
1958	 0.305800492932767 
1959	 0.306144938256077 
1960	 0.306500591719748 
1961	 0.306860102179762 
1962	 0.307209021276396 
1963	 0.307579273356042 
1964	 0.307966830947809 
1965	 0.308353222213139 
1966	 0.308761972901533 
1967	 0.309142206836604 
1968	 0.309530417315382 
1969	 0.309916102756811 
1970	 0.31030367588441 
1971	 0.310703557291449 
1972	 0.311089156484731 
1973	 0.311449825466041 
1974	 0.311839518199715 
1975	 0.312244892565707 
1976	 0.312625377457583 
1977	 0.313029015012385 
1978	 0.313466668163074 
1979	 0.313874064008344 
1980	 0.314267251700002 
1981	 0.314679245390451 
1982	 0.315092025954959 
1983	 0.315518486800998 
1984	 0.315964989379258 
1985	 0.316400027851962 
1986	 0.31684137278588 
1987	 0.317274262848374 
1988	 0.317685576849343 
1989	 0.318129009725599 
1990	 0.318581437144119 
1991	 0.31901152977676 
1992	 0.319434930867864 
1993	 0.319860547227364 
1994	 0.320270767553048 
1995	 0.320657468953875 
1996	 0.321053156851746 
1997	 0.321445252222656 
1998	 0.321842120630429 
1999	 0.322227358142843 
2000	 0.322630713653624 
2001	 0.323057526701685 
2002	 0.323461659902383 
2003	 0.323890953166755 
2004	 0.324333490010526 
2005	 0.324749222436651 
2006	 0.325164917364758 
2007	 0.325567840763503 
2008	 0.325931235026744 
2009	 0.326331556861003 
2010	 0.326751464275548 
2011	 0.327154088694275 
2012	 0.327574533968726 
2013	 0.327976265454115 
2014	 0.328349553393296 
2015	 0.328737294767635 
2016	 0.329111599199996 
2017	 0.329479185238341 
2018	 0.329877054987293 
2019	 0.330296239321133 
2020	 0.330691689987457 
2021	 0.331106780585271 
2022	 0.331500675319167 
2023	 0.331870285750705 
2024	 0.332240870873307 
2025	 0.332616851385356 
2026	 0.33297345938756 
2027	 0.333315420836988 
2028	 0.33363546961267 
2029	 0.333980360004043 
2030	 0.334319754576547 
2031	 0.334683755480775 
2032	 0.335071950242724 
2033	 0.335449662674504 
2034	 0.33583853823617 
2035	 0.336215395132597 
2036	 0.336594782179897 
2037	 0.336959495066611 
2038	 0.3373332354104 
2039	 0.337670757059654 
2040	 0.337989259373592 
2041	 0.338278005343624 
2042	 0.338561413184912 
2043	 0.338830820272472 
2044	 0.339104355999935 
2045	 0.339381005966528 
2046	 0.33964960713419 
2047	 0.33989236126495 
2048	 0.340169469566668 
2049	 0.340468685539206 
2050	 0.340751692661878 
2051	 0.341051234699935 
2052	 0.341337470255202 
2053	 0.34160469315949 
2054	 0.341873641369231 
2055	 0.342138654398062 
2056	 0.342413794415493 
2057	 0.342674218385703 
2058	 0.342930751582407 
2059	 0.343173287244409 
2060	 0.34340086884265 
2061	 0.34363377585312 
2062	 0.343853404493909 
2063	 0.344083961650684 
2064	 0.344322119812492 
2065	 0.344558992804044 
2066	 0.344793951327066 
2067	 0.345033809262129 
2068	 0.345267643201425 
2069	 0.345521715343368 
2070	 0.345774299086985 
2071	 0.346035404755244 
2072	 0.346286938270448 
2073	 0.346551913042949 
2074	 0.346784950377223 
2075	 0.346995769282501 
2076	 0.347216212495178 
2077	 0.34741628616087 
2078	 0.347631683977885 
2079	 0.347856551708828 
2080	 0.348082862630982 
2081	 0.348317047790759 
2082	 0.348544131937358 
2083	 0.34877382747735 
2084	 0.348998503388266 
2085	 0.349223968972221 
2086	 0.349437240741651 
2087	 0.349672103389073 
2088	 0.34991152295768 
2089	 0.350165622547873 
2090	 0.350453457751194 
2091	 0.350703017896335 
2092	 0.350951129749784 
2093	 0.351186813137814 
2094	 0.351390538624437 
2095	 0.351604709809541 
2096	 0.351820218615932 
2097	 0.352033531679965 
2098	 0.352240673573578 
2099	 0.352456265720183 
2100	 0.352657100147015 
2101	 0.352852183394906 
2102	 0.353051583797951 
2103	 0.353227008654386 
2104	 0.353448205589311 
2105	 0.353688754488099 
2106	 0.353940173141193 
2107	 0.354224890977711 
2108	 0.354499962218361 
2109	 0.354791415509429 
2110	 0.355066376339399 
2111	 0.355349642555727 
2112	 0.355607803890135 
2113	 0.355834322922302 
2114	 0.356075864345768 
2115	 0.356299169628358 
2116	 0.35649636992954 
2117	 0.356724960865541 
2118	 0.356960346862521 
2119	 0.357193980260829 
2120	 0.357446198312608 
2121	 0.357683191448701 
2122	 0.357900949890669 
2123	 0.358139511659137 
2124	 0.35840844975662 
2125	 0.358633952134437 
2126	 0.358850413330099 
2127	 0.359057736103572 
2128	 0.359229272664476 
2129	 0.359402731304134 
2130	 0.359564421526273 
2131	 0.35975384519515 
2132	 0.359907340222293 
2133	 0.360052604434529 
2134	 0.360164957422721 
2135	 0.360256717052755 
2136	 0.3603298813432 
2137	 0.360369856418482 
2138	 0.360408165628155 
2139	 0.360437505455977 
2140	 0.3604492322275 
2141	 0.360446490494468 
2142	 0.360428868999035 
2143	 0.360384945854855 
2144	 0.36034567946316 
2145	 0.360293160470365 
2146	 0.360239137027722 
2147	 0.360177038262781 
2148	 0.360130084579089 
2149	 0.360066683785964 
2150	 0.360006670537271 
2151	 0.359916043155728 
2152	 0.359813376283293 
2153	 0.359691456331799 
2154	 0.359529387434913 
2155	 0.359391832322597 
2156	 0.359265336906719 
2157	 0.359114245239314 
2158	 0.358960825337541 
2159	 0.35879292716632 
2160	 0.358589951596486 
2161	 0.358402193971113 
2162	 0.358227518483062 
2163	 0.358037038557979 
2164	 0.357846282029535 
2165	 0.357643600142165 
2166	 0.357422974279408 
2167	 0.357175665799987 
2168	 0.356947518296424 
2169	 0.356703587280159 
2170	 0.356485481475803 
2171	 0.356289452950379 
2172	 0.356082233133324 
2173	 0.355890419363827 
2174	 0.355675695462972 
2175	 0.355433971726734 
2176	 0.355217833188045 
2177	 0.354997786619759 
2178	 0.354792552822537 
2179	 0.354602973989651 
2180	 0.354421798339691 
2181	 0.354249059168785 
2182	 0.354082717763586 
2183	 0.353922370419152 
2184	 0.353790674145176 
2185	 0.353637571379833 
2186	 0.353484867529075 
2187	 0.353319305974398 
2188	 0.353145408477914 
2189	 0.352971536037731 
2190	 0.35278519536882 
2191	 0.352611905073415 
2192	 0.352437932342405 
2193	 0.352271735242006 
2194	 0.35211365105969 
2195	 0.351956894646642 
2196	 0.351801702855736 
2197	 0.351655223880031 
2198	 0.351502684730636 
2199	 0.351376388664953 
2200	 0.351261115876467 
2201	 0.351166493573934 
2202	 0.35110702367274 
2203	 0.351048138212046 
2204	 0.35098264053429 
2205	 0.350944909055739 
2206	 0.350847153948258 
2207	 0.350690327865577 
2208	 0.350611152496458 
2209	 0.350515616595408 
2210	 0.350475907113606 
2211	 0.350550511379744 
2212	 0.350520362611896 
2213	 0.350448573477586 
2214	 0.350399119486084 
2215	 0.350307749037675 
2216	 0.350247454301702 
2217	 0.350215236094033 
2218	 0.350187349311664 
2219	 0.350160442313635 
2220	 0.350140623127592 
2221	 0.350116720912142 
2222	 0.350140821318619 
2223	 0.350169538333859 
2224	 0.350177734412311 
2225	 0.350170139784972 
2226	 0.35017224445913 
2227	 0.350129956535532 
2228	 0.350047508997772 
2229	 0.349969058938186 
2230	 0.349854573841864 
2231	 0.349787547731696 
2232	 0.349726817737865 
2233	 0.349679610495122 
2234	 0.349679118799492 
2235	 0.349638706518402 
2236	 0.349572967102327 
2237	 0.349524253173958 
2238	 0.349447791376302 
2239	 0.349423580361412 
2240	 0.349460689485709 
2241	 0.349455211509495 
2242	 0.349477519894607 
2243	 0.349462504351075 
2244	 0.349381999317202 
2245	 0.349321314537498 
2246	 0.349323159684855 
2247	 0.349294840257809 
2248	 0.349279748197704 
2249	 0.349300673365559 
2250	 0.34928664805555 
2251	 0.349241987180972 
2252	 0.349226334383196 
2253	 0.34923084245811 
2254	 0.349205359914841 
2255	 0.349159754226027 
2256	 0.349142173774024 
2257	 0.349110567758284 
2258	 0.349111186198375 
2259	 0.349152924970934 
2260	 0.349175314604487 
2261	 0.349209839799432 
2262	 0.349228321203566 
2263	 0.349227052345065 
2264	 0.349248436859273 
2265	 0.349271354182147 
2266	 0.349297216925464 
2267	 0.349349485464052 
2268	 0.349385043853158 
2269	 0.349411311648619 
2270	 0.349437683648943 
2271	 0.349442066086253 
2272	 0.349436505563017 
2273	 0.349409068764846 
2274	 0.349351735002212 
2275	 0.349323220240274 
2276	 0.349301283861958 
2277	 0.349263737676348 
2278	 0.349227350339873 
2279	 0.349191736996427 
2280	 0.349120055693596 
2281	 0.349110086609934 
2282	 0.34916389568586 
2283	 0.349162074811727 
2284	 0.349175710354902 
2285	 0.349155571639741 
2286	 0.34905994935915 
2287	 0.349028707553562 
2288	 0.349028788939148 
2289	 0.349008001173503 
2290	 0.349018985308356 
2291	 0.348994968240077 
2292	 0.348924740344257 
2293	 0.348879301984419 
2294	 0.348848431796822 
2295	 0.348796821004511 
2296	 0.348704669651336 
2297	 0.348683512086134 
2298	 0.348677112782212 
2299	 0.348644902364549 
2300	 0.348668772886316 
2301	 0.348654658774656 
2302	 0.348579966419845 
2303	 0.34850158168815 
2304	 0.348414859611238 
2305	 0.348360920117095 
2306	 0.348321886930821 
2307	 0.348311402330976 
2308	 0.348294523858359 
2309	 0.348313553503148 
2310	 0.348268411173793 
2311	 0.34820684410768 
2312	 0.348122840935156 
2313	 0.347964727798147 
2314	 0.347870949081817 
2315	 0.3477965472951 
2316	 0.347715581515246 
2317	 0.347671964587133 
2318	 0.347596200714029 
2319	 0.347493507729552 
2320	 0.347402971002819 
2321	 0.347278934979284 
2322	 0.347209806647851 
2323	 0.347191048011728 
2324	 0.347154217952117 
2325	 0.347185844187013 
2326	 0.347130288088423 
2327	 0.347017108223829 
2328	 0.346875145175632 
2329	 0.346745277198226 
2330	 0.346598843781847 
2331	 0.346535354098309 
2332	 0.346468961477057 
2333	 0.34640184817242 
2334	 0.346381347254625 
2335	 0.346293020112227 
2336	 0.346230902773395 
2337	 0.346150606386147 
2338	 0.346006673114456 
2339	 0.345914678778958 
2340	 0.345783159381987 
2341	 0.345649521662979 
2342	 0.3455402712358 
2343	 0.345347572410018 
2344	 0.345159010748219 
2345	 0.344986772081052 
2346	 0.344781213889965 
2347	 0.344604994498684 
2348	 0.344485413215702 
2349	 0.344316836821895 
2350	 0.344136226407286 
2351	 0.343930678224802 
2352	 0.343704513553759 
2353	 0.343464232079594 
2354	 0.343176055238849 
2355	 0.34291348803114 
2356	 0.342661968498988 
2357	 0.34240048503942 
2358	 0.342132132766985 
2359	 0.341891837518767 
2360	 0.341660762501913 
2361	 0.341420203424899 
2362	 0.341226206144355 
2363	 0.340950693841563 
2364	 0.340588000028567 
2365	 0.340295311660299 
2366	 0.340006193126295 
2367	 0.339711496243332 
2368	 0.339461667265635 
2369	 0.33918608952368 
2370	 0.338850490694019 
2371	 0.338578926255538 
2372	 0.338349151563677 
2373	 0.338076245018611 
2374	 0.337844468744899 
2375	 0.337533185259279 
2376	 0.337173407037686 
2377	 0.336848089716666 
2378	 0.336485176170705 
2379	 0.33614218445841 
2380	 0.335795822094196 
2381	 0.335479963109523 
2382	 0.335160865683451 
2383	 0.334809398140145 
2384	 0.334466095812932 
2385	 0.334103313236559 
2386	 0.333841438144586 
2387	 0.333551957311153 
2388	 0.333269767530085 
2389	 0.33309819871391 
2390	 0.332838927395212 
2391	 0.332546391671442 
2392	 0.332190033493078 
2393	 0.331786804748744 
2394	 0.331438170727154 
2395	 0.331133985065635 
2396	 0.330892773740977 
2397	 0.330646367117802 
2398	 0.330331681640237 
2399	 0.32997989590658 
2400	 0.329636786745916 
2401	 0.329271508998719 
2402	 0.328902927418846 
2403	 0.328509811181497 
2404	 0.328111126822249 
2405	 0.327780482952972 
2406	 0.32749282709745 
2407	 0.327296238754708 
2408	 0.327131933650364 
2409	 0.326841343728456 
2410	 0.326457248119739 
2411	 0.326072851922575 
2412	 0.325683427322472 
2413	 0.325326975985935 
2414	 0.325091883575733 
2415	 0.324817872406356 
2416	 0.324476888636767 
2417	 0.324080101408402 
2418	 0.323730070047571 
2419	 0.323326075326978 
2420	 0.32296646125337 
2421	 0.322701734619456 
2422	 0.322343750607236 
2423	 0.321900856005698 
2424	 0.321529885146564 
2425	 0.321131357613933 
2426	 0.320757293554819 
2427	 0.320447211106213 
2428	 0.320146409453964 
2429	 0.319865196149259 
2430	 0.319624459660616 
2431	 0.319441774051765 
2432	 0.319176795853071 
2433	 0.31892986359147 
2434	 0.318601036402353 
2435	 0.318147252336714 
2436	 0.31772973811555 
2437	 0.317289404911397 
2438	 0.316883262977282 
2439	 0.316541002040771 
2440	 0.316119367125713 
2441	 0.315566452173356 
2442	 0.315163735602286 
2443	 0.314851958360204 
2444	 0.314497147795013 
2445	 0.314256668972477 
2446	 0.314002800262363 
2447	 0.313607524433157 
2448	 0.313222613976498 
2449	 0.312961951738369 
2450	 0.312592816649426 
2451	 0.312132701014788 
2452	 0.311687693720477 
2453	 0.311206084926602 
2454	 0.310830342785598 
2455	 0.310464922889099 
2456	 0.310058873830055 
2457	 0.309688527653294 
2458	 0.309315571263501 
2459	 0.308915818788544 
2460	 0.308568651547633 
2461	 0.308300510194641 
2462	 0.308017692469564 
2463	 0.307702669941781 
2464	 0.307366891958095 
2465	 0.307099929135088 
2466	 0.306670470203038 
2467	 0.305961365941189 
2468	 0.305677124122042 
2469	 0.305647136291199 
2470	 0.305675021106932 
2471	 0.305606906369263 
2472	 0.305268020461543 
2473	 0.304891834365389 
2474	 0.304689977872794 
2475	 0.304524682633699 
2476	 0.304250138364576 
2477	 0.303772411951955 
2478	 0.303260629756883 
2479	 0.302877489317785 
2480	 0.302691651969531 
2481	 0.302454529011938 
