Wavelength	LMW800005.asd
1410	 0.328611916481186 
1411	 0.328281183608406 
1412	 0.327954354578654 
1413	 0.327644575656269 
1414	 0.32739461542353 
1415	 0.327121999237597 
1416	 0.326832754588639 
1417	 0.326585104901595 
1418	 0.326320125887481 
1419	 0.326066868975602 
1420	 0.325863630643233 
1421	 0.325672639659955 
1422	 0.325476043590467 
1423	 0.325285498043478 
1424	 0.3251200632895 
1425	 0.324964175687623 
1426	 0.324826485899738 
1427	 0.324730225444153 
1428	 0.324612527049424 
1429	 0.324489836120614 
1430	 0.32438005706526 
1431	 0.324262382334493 
1432	 0.324161402383024 
1433	 0.324080013927467 
1434	 0.324000867506847 
1435	 0.323920261316019 
1436	 0.323862303592882 
1437	 0.323824104575725 
1438	 0.323782710425999 
1439	 0.323759110797096 
1440	 0.323734992022328 
1441	 0.323676111097566 
1442	 0.323633302555232 
1443	 0.323587531646539 
1444	 0.323520470694118 
1445	 0.323481292128862 
1446	 0.323461121792933 
1447	 0.323465508105144 
1448	 0.323496428881916 
1449	 0.323523782226313 
1450	 0.323534421006411 
1451	 0.32354834004681 
1452	 0.323534990717184 
1453	 0.323567793241833 
1454	 0.323628143683829 
1455	 0.323685508934558 
1456	 0.323769765213065 
1457	 0.323833012619681 
1458	 0.323887639267082 
1459	 0.323940861520828 
1460	 0.323978404192917 
1461	 0.324040836088022 
1462	 0.324114525752811 
1463	 0.324184255907237 
1464	 0.324273127301448 
1465	 0.324345573895874 
1466	 0.324404723243897 
1467	 0.32447382173337 
1468	 0.324537198313968 
1469	 0.324611902663997 
1470	 0.324702912544537 
1471	 0.324776970726062 
1472	 0.32484322910927 
1473	 0.324935127709669 
1474	 0.32503617283122 
1475	 0.325138580464631 
1476	 0.325270162268087 
1477	 0.325391055995337 
1478	 0.325505217975395 
1479	 0.32562003215159 
1480	 0.325716972542414 
1481	 0.325834554880389 
1482	 0.325937318340192 
1483	 0.326019019759023 
1484	 0.326135480212398 
1485	 0.326263344704937 
1486	 0.326389818684781 
1487	 0.326538953123013 
1488	 0.326672967220916 
1489	 0.326798250459856 
1490	 0.32692989727252 
1491	 0.327071515771154 
1492	 0.327196552357704 
1493	 0.32731655787394 
1494	 0.327428007832032 
1495	 0.327520126023162 
1496	 0.327626015826572 
1497	 0.327732564339577 
1498	 0.327840276816072 
1499	 0.327957826607436 
1500	 0.328063324295378 
1501	 0.32816609595975 
1502	 0.328264117099361 
1503	 0.328353031060518 
1504	 0.328444036280428 
1505	 0.328527410596503 
1506	 0.328608569075564 
1507	 0.328703285697716 
1508	 0.328792100526643 
1509	 0.328886691071564 
1510	 0.32897520252657 
1511	 0.32904058152475 
1512	 0.32911797247904 
1513	 0.329204508864895 
1514	 0.32928491648126 
1515	 0.329385640549171 
1516	 0.329492952403636 
1517	 0.329568017372017 
1518	 0.329624371192976 
1519	 0.329690713597522 
1520	 0.329731611947074 
1521	 0.32979870947322 
1522	 0.329888930576837 
1523	 0.329964342253477 
1524	 0.330037265671266 
1525	 0.330116792415584 
1526	 0.330196832401349 
1527	 0.330273356410382 
1528	 0.330357614450638 
1529	 0.330433559053579 
1530	 0.330497130686685 
1531	 0.330570116735591 
1532	 0.330648143849929 
1533	 0.330721593090744 
1534	 0.330797845521676 
1535	 0.330867610375178 
1536	 0.330932220258663 
1537	 0.330996162185094 
1538	 0.331057119241349 
1539	 0.331115507388696 
1540	 0.331165043547854 
1541	 0.331223690460335 
1542	 0.331289257276164 
1543	 0.331347541795824 
1544	 0.331417074544413 
1545	 0.331473237677831 
1546	 0.33150620096268 
1547	 0.331551127628833 
1548	 0.331614269181436 
1549	 0.331664880301248 
1550	 0.331731535597141 
1551	 0.331796868120661 
1552	 0.331842512522839 
1553	 0.331882538454332 
1554	 0.331924502447775 
1555	 0.331970049041209 
1556	 0.332020620709906 
1557	 0.332069063217869 
1558	 0.332113278985428 
1559	 0.33215399256275 
1560	 0.332187614291519 
1561	 0.332208465894244 
1562	 0.332248851942932 
1563	 0.332289506201283 
1564	 0.332333807098132 
1565	 0.332389882483623 
1566	 0.332445801552395 
1567	 0.332503764589796 
1568	 0.332558922836136 
1569	 0.332623930300577 
1570	 0.33266997817837 
1571	 0.332707339249854 
1572	 0.332738962874507 
1573	 0.332760524769734 
1574	 0.332778427752636 
1575	 0.332780275225982 
1576	 0.332796845573527 
1577	 0.33282034966565 
1578	 0.332839598806126 
1579	 0.332864331235648 
1580	 0.33288309131367 
1581	 0.332889063436965 
1582	 0.332907685627309 
1583	 0.332928705400843 
1584	 0.332961759935509 
1585	 0.33300580520304 
1586	 0.333047277981105 
1587	 0.333101228940136 
1588	 0.333145793606616 
1589	 0.333193401518738 
1590	 0.333224291308783 
1591	 0.333244234369136 
1592	 0.333261319503159 
1593	 0.33326496243987 
1594	 0.333270413193675 
1595	 0.33327101331601 
1596	 0.333274851513445 
1597	 0.333273613300801 
1598	 0.333278092594897 
1599	 0.333288895205824 
1600	 0.333302138832041 
1601	 0.333309092685274 
1602	 0.333333560216298 
1603	 0.333383839120817 
1604	 0.333412813215417 
1605	 0.333433865390731 
1606	 0.333466401511345 
1607	 0.333499904750942 
1608	 0.333522053622573 
1609	 0.333546346129901 
1610	 0.333582017547596 
1611	 0.333579140853416 
1612	 0.33357299069416 
1613	 0.333581761843076 
1614	 0.333573874750928 
1615	 0.33356189454016 
1616	 0.333543182548655 
1617	 0.333540939405173 
1618	 0.333543132562395 
1619	 0.333543725142496 
1620	 0.333558212021347 
1621	 0.333556234015972 
1622	 0.33353769738762 
1623	 0.33353238539082 
1624	 0.333530731120828 
1625	 0.333530336961385 
1626	 0.333528065173273 
1627	 0.333537270004728 
1628	 0.333555215090746 
1629	 0.333568647853159 
1630	 0.333587074410587 
1631	 0.333603478515718 
1632	 0.333615547975938 
1633	 0.333634360929858 
1634	 0.333664176555954 
1635	 0.333676155068851 
1636	 0.333687284078623 
1637	 0.333682820824284 
1638	 0.333660220270345 
1639	 0.333643479606148 
1640	 0.333619411939172 
1641	 0.333598921349081 
1642	 0.333581981197857 
1643	 0.333557544055157 
1644	 0.333512527066087 
1645	 0.333512761980648 
1646	 0.333536190770672 
1647	 0.333542369433034 
1648	 0.333577501845094 
1649	 0.333584397940549 
1650	 0.333554689744235 
1651	 0.333554814595329 
1652	 0.333570659480648 
1653	 0.333575234485255 
1654	 0.333596283607679 
1655	 0.333577053996242 
1656	 0.333529826845271 
1657	 0.333494869811848 
1658	 0.333432024984222 
1659	 0.333397245981787 
1660	 0.333387642231876 
1661	 0.333361502954837 
1662	 0.333333704412416 
1663	 0.333306965539661 
1664	 0.333273362588965 
1665	 0.333249113319138 
1666	 0.333231398731338 
1667	 0.333212657677331 
1668	 0.333201711637929 
1669	 0.333179626492015 
1670	 0.333147086254497 
1671	 0.333128297233628 
1672	 0.333113385643531 
1673	 0.333093022570298 
1674	 0.333073671432075 
1675	 0.333064494150403 
1676	 0.333047290627665 
1677	 0.333049027388894 
1678	 0.333085595640275 
1679	 0.333087400299788 
1680	 0.333084593649943 
1681	 0.333067299627783 
1682	 0.33301540583525 
1683	 0.332995451524025 
1684	 0.332983490850609 
1685	 0.332970861244718 
1686	 0.332971974731446 
1687	 0.332968582653604 
1688	 0.33296609281976 
1689	 0.332953837647146 
1690	 0.332938196977464 
1691	 0.332925751832452 
1692	 0.332900243505903 
1693	 0.332888814579725 
1694	 0.332895124232872 
1695	 0.332886964362311 
1696	 0.332882016794857 
1697	 0.332861932298506 
1698	 0.332816421903332 
1699	 0.332800267269265 
1700	 0.33278588277744 
1701	 0.332780069087245 
1702	 0.332819872061167 
1703	 0.332800991323539 
1704	 0.332758105516694 
1705	 0.332703193500439 
1706	 0.332590206582192 
1707	 0.332537208173311 
1708	 0.332507681989335 
1709	 0.332473685253832 
1710	 0.332463431123587 
1711	 0.332446350999744 
1712	 0.332419757829914 
1713	 0.332401892540482 
1714	 0.332405137754592 
1715	 0.332385075501258 
1716	 0.332343399620683 
1717	 0.332328509004431 
1718	 0.332315933897697 
1719	 0.332307912366992 
1720	 0.332328708747003 
1721	 0.332315170327793 
1722	 0.332296624393323 
1723	 0.332255534001807 
1724	 0.332174329755965 
1725	 0.33212808218182 
1726	 0.332086550199898 
1727	 0.332031141619935 
1728	 0.331990403291429 
1729	 0.331934837781142 
1730	 0.331851112896164 
1731	 0.3317931469422 
1732	 0.331753681598511 
1733	 0.331697374119709 
1734	 0.331641898758194 
1735	 0.331568416248041 
1736	 0.331476810579314 
1737	 0.331394798266991 
1738	 0.331299808734043 
1739	 0.331239655576675 
1740	 0.331204981430417 
1741	 0.331145502972801 
1742	 0.331089490543844 
1743	 0.331037719638835 
1744	 0.330975040826873 
1745	 0.3309128761554 
1746	 0.330865030169328 
1747	 0.33080245452091 
1748	 0.330732154552493 
1749	 0.330671857230728 
1750	 0.330623458866526 
1751	 0.330548365801604 
1752	 0.330473563331039 
1753	 0.330412401451179 
1754	 0.330321621106827 
1755	 0.330238887601773 
1756	 0.330166039668388 
1757	 0.330070453109974 
1758	 0.330006816435487 
1759	 0.329976583355243 
1760	 0.329931318232091 
1761	 0.329891484848886 
1762	 0.329866510859152 
1763	 0.32980861439052 
1764	 0.329747027946889 
1765	 0.329730707414888 
1766	 0.329716160601159 
1767	 0.329707518749982 
1768	 0.329706272307473 
1769	 0.329668549766287 
1770	 0.329609303106735 
1771	 0.329540638901538 
1772	 0.329456901577416 
1773	 0.329350857675406 
1774	 0.329255443607825 
1775	 0.329190966160498 
1776	 0.32911864354435 
1777	 0.329054894412223 
1778	 0.329010523213082 
1779	 0.328950190606256 
1780	 0.328892957320999 
1781	 0.328881250519434 
1782	 0.328874738794448 
1783	 0.328868574446641 
1784	 0.328849603069279 
1785	 0.328826410217108 
1786	 0.328791785864494 
1787	 0.32871938179924 
1788	 0.328687777202368 
1789	 0.328677518506706 
1790	 0.328664487002109 
1791	 0.328676584680397 
1792	 0.328682979232451 
1793	 0.328690985133652 
1794	 0.328683550573394 
1795	 0.328682264310151 
1796	 0.328652081877389 
1797	 0.328573955938633 
1798	 0.328527162838868 
1799	 0.328486239245627 
1800	 0.328452407576967 
1801	 0.3262255911613 
1802	 0.326280806680141 
1803	 0.326363813029222 
1804	 0.326444601198868 
1805	 0.326555051610479 
1806	 0.326698539740301 
1807	 0.326821008694062 
1808	 0.326929880846584 
1809	 0.327053126731002 
1810	 0.327145230759441 
1811	 0.327218614727343 
1812	 0.327264915995682 
1813	 0.327311195737884 
1814	 0.327305157220965 
1815	 0.327279010167095 
1816	 0.327296400137309 
1817	 0.32730361069698 
1818	 0.32730855383294 
1819	 0.327317046998343 
1820	 0.327340283596864 
1821	 0.32733441317964 
1822	 0.327329380990001 
1823	 0.327346421613111 
1824	 0.32735777579981 
1825	 0.327350240374223 
1826	 0.327346509667497 
1827	 0.327339243269246 
1828	 0.327332534225599 
1829	 0.327343698394045 
1830	 0.327317848764432 
1831	 0.327267593043805 
1832	 0.327231972234594 
1833	 0.327175519663969 
1834	 0.32711746163835 
1835	 0.327108507419807 
1836	 0.327095108337079 
1837	 0.32707529162439 
1838	 0.32706764865839 
1839	 0.327069375453351 
1840	 0.327089062956397 
1841	 0.327081645746984 
1842	 0.327051520701828 
1843	 0.327043837061103 
1844	 0.32701447992107 
1845	 0.326976592171471 
1846	 0.32696229875748 
1847	 0.326928628583193 
1848	 0.326863184408728 
1849	 0.32680518611251 
1850	 0.326766744763596 
1851	 0.326730195266981 
1852	 0.326722006218714 
1853	 0.326748690387276 
1854	 0.326754476969115 
1855	 0.326779623395659 
1856	 0.326785887975783 
1857	 0.326730954275048 
1858	 0.326676586815754 
1859	 0.326589451646189 
1860	 0.326462153196202 
1861	 0.326292060439449 
1862	 0.326108438277678 
1863	 0.325899132342192 
1864	 0.325656704835078 
1865	 0.325412544693768 
1866	 0.325146703506751 
1867	 0.324856306497233 
1868	 0.32457973329583 
1869	 0.324290758943786 
1870	 0.323991439707368 
1871	 0.323677362097994 
1872	 0.323361912307565 
1873	 0.323017074838822 
1874	 0.322662880821496 
1875	 0.322303606442711 
1876	 0.321933217686174 
1877	 0.321517813774364 
1878	 0.321010340147889 
1879	 0.320470718736919 
1880	 0.319873654039212 
1881	 0.319205707405357 
1882	 0.31849330106008 
1883	 0.317759045008816 
1884	 0.316913431501949 
1885	 0.316000749714039 
1886	 0.315054479008085 
1887	 0.314040678799853 
1888	 0.313007401872388 
1889	 0.311915268742601 
1890	 0.310772661809944 
1891	 0.30961261925232 
1892	 0.30839202190244 
1893	 0.307167765437391 
1894	 0.305932341496618 
1895	 0.304680585110123 
1896	 0.30337432889128 
1897	 0.302045517745436 
1898	 0.300669965553047 
1899	 0.299282553361231 
1900	 0.297913274186195 
1901	 0.296568720140066 
1902	 0.295283569328531 
1903	 0.294064102241002 
1904	 0.292856733393813 
1905	 0.291682118466773 
1906	 0.290555962463737 
1907	 0.289432853293153 
1908	 0.288328164756631 
1909	 0.287282883598499 
1910	 0.286270199306392 
1911	 0.285327766431604 
1912	 0.284431896110824 
1913	 0.283559503802461 
1914	 0.282717685201079 
1915	 0.28191877349677 
1916	 0.281140701047361 
1917	 0.280422889737231 
1918	 0.279766642674915 
1919	 0.279153208331412 
1920	 0.278597985591993 
1921	 0.278084118113053 
1922	 0.277609377115975 
1923	 0.277224327832831 
1924	 0.276884313775406 
1925	 0.27662281232048 
1926	 0.276374572129344 
1927	 0.276170370796181 
1928	 0.275998136660525 
1929	 0.275863632601025 
1930	 0.275750475574181 
1931	 0.275687535839497 
1932	 0.275640082978996 
1933	 0.275622384807731 
1934	 0.275639733843033 
1935	 0.275672529097827 
1936	 0.275741926609563 
1937	 0.27582359100545 
1938	 0.275903237495858 
1939	 0.276024875440131 
1940	 0.276184423973169 
1941	 0.276353344451909 
1942	 0.276542911813859 
1943	 0.276773558563132 
1944	 0.276984215596918 
1945	 0.277198201714547 
1946	 0.277441859991809 
1947	 0.277701430596774 
1948	 0.277968980292965 
1949	 0.278277022871446 
1950	 0.278563105708856 
1951	 0.278841615842207 
1952	 0.27912157209844 
1953	 0.279416619031667 
1954	 0.279715839388677 
1955	 0.280011259343105 
1956	 0.280318031409899 
1957	 0.280629332387172 
1958	 0.28093493679524 
1959	 0.281254386962943 
1960	 0.281596479554101 
1961	 0.281926447238818 
1962	 0.282251356871846 
1963	 0.28258740338258 
1964	 0.282921435919731 
1965	 0.283268490888324 
1966	 0.283631417855047 
1967	 0.283984856214697 
1968	 0.284336857218405 
1969	 0.284684813289545 
1970	 0.285039720167034 
1971	 0.285395048465221 
1972	 0.285754895393034 
1973	 0.286119690908596 
1974	 0.286487609289881 
1975	 0.286858411696838 
1976	 0.287229409836168 
1977	 0.287608530133911 
1978	 0.287983558588097 
1979	 0.288345842622385 
1980	 0.288715387786023 
1981	 0.289091996061897 
1982	 0.289473514629018 
1983	 0.289853412791181 
1984	 0.290251820254603 
1985	 0.290622784834895 
1986	 0.290981464785374 
1987	 0.29133487715163 
1988	 0.291656864482172 
1989	 0.292008079098103 
1990	 0.292377935767152 
1991	 0.292721964545575 
1992	 0.293088348626736 
1993	 0.293480716209073 
1994	 0.2938466706983 
1995	 0.294203702228173 
1996	 0.294569455219142 
1997	 0.294927211611816 
1998	 0.295294026737227 
1999	 0.2956763493923 
2000	 0.296045631761978 
2001	 0.296417324577884 
2002	 0.29677334107361 
2003	 0.297138340387777 
2004	 0.297484446056354 
2005	 0.297829853392923 
2006	 0.298173910242029 
2007	 0.29851557549628 
2008	 0.298834443298679 
2009	 0.299180221205267 
2010	 0.299548103002354 
2011	 0.29989570468043 
2012	 0.300236030004211 
2013	 0.300591883993011 
2014	 0.300950136989188 
2015	 0.301304153942209 
2016	 0.301644760534576 
2017	 0.302013814625782 
2018	 0.302367604065257 
2019	 0.30270049863582 
2020	 0.303042108632718 
2021	 0.303405414505662 
2022	 0.303741890344205 
2023	 0.304061445666508 
2024	 0.304384394012874 
2025	 0.304708323400196 
2026	 0.305013334760729 
2027	 0.30530945726342 
2028	 0.30558579437072 
2029	 0.305879501862676 
2030	 0.306157368882544 
2031	 0.306457725800624 
2032	 0.306781216469127 
2033	 0.30709379578165 
2034	 0.30739791447087 
2035	 0.307724767109627 
2036	 0.308073392433143 
2037	 0.308402967929603 
2038	 0.308763946533631 
2039	 0.309074213138357 
2040	 0.309349150220978 
2041	 0.309617521411284 
2042	 0.309852213945702 
2043	 0.310067540701893 
2044	 0.310308837844397 
2045	 0.310551445022345 
2046	 0.310797302714746 
2047	 0.311062488713495 
2048	 0.31131042410184 
2049	 0.311540928630836 
2050	 0.311783649144871 
2051	 0.312034057346875 
2052	 0.312276845797678 
2053	 0.312530493333426 
2054	 0.312769562279697 
2055	 0.313001883820843 
2056	 0.313209296238549 
2057	 0.313432365336694 
2058	 0.31364780898565 
2059	 0.313872001735822 
2060	 0.314105481806567 
2061	 0.314331738394369 
2062	 0.314547300136592 
2063	 0.314785032210689 
2064	 0.315042356214846 
2065	 0.315282096088656 
2066	 0.315533903668152 
2067	 0.315770135149395 
2068	 0.315986747074658 
2069	 0.3161999704981 
2070	 0.316412473915287 
2071	 0.316619873057763 
2072	 0.316833358994946 
2073	 0.31704010618986 
2074	 0.317259727768129 
2075	 0.317496887222732 
2076	 0.317719432805908 
2077	 0.317940375528595 
2078	 0.318158297918073 
2079	 0.31836395242648 
2080	 0.31857772485452 
2081	 0.318800916344904 
2082	 0.319015955426989 
2083	 0.319227056704508 
2084	 0.319447852724036 
2085	 0.319643314942548 
2086	 0.319819243618359 
2087	 0.320010774930073 
2088	 0.320187004508801 
2089	 0.32038478042076 
2090	 0.320601335110682 
2091	 0.320812559475306 
2092	 0.321037075832776 
2093	 0.321247244700583 
2094	 0.321456630123564 
2095	 0.321655454303522 
2096	 0.321833242547642 
2097	 0.322023504304684 
2098	 0.322214966740817 
2099	 0.322413702373541 
2100	 0.322589323401123 
2101	 0.322754836077899 
2102	 0.322933368055296 
2103	 0.323092399405461 
2104	 0.323278525361414 
2105	 0.323481897376029 
2106	 0.323698539225108 
2107	 0.3239270305369 
2108	 0.324160875844432 
2109	 0.324422218409482 
2110	 0.324671935919314 
2111	 0.32492955231333 
2112	 0.325168036764306 
2113	 0.325393233082377 
2114	 0.325622072313837 
2115	 0.325843782128519 
2116	 0.32605079234884 
2117	 0.326264051991662 
2118	 0.326486866710047 
2119	 0.3266879304479 
2120	 0.326861130702238 
2121	 0.327068208666231 
2122	 0.327289052546331 
2123	 0.327494734299492 
2124	 0.327728593155522 
2125	 0.327926518462471 
2126	 0.328084323516727 
2127	 0.328254973958762 
2128	 0.328431795113614 
2129	 0.328584578309539 
2130	 0.328728137375074 
2131	 0.328874005415303 
2132	 0.328968251601246 
2133	 0.329027777175968 
2134	 0.329076476865355 
2135	 0.32908112036095 
2136	 0.329105098970245 
2137	 0.329115879884853 
2138	 0.329137348271978 
2139	 0.329180717146522 
2140	 0.329187288177011 
2141	 0.329186457913497 
2142	 0.329168174870719 
2143	 0.329106657646602 
2144	 0.329064803995059 
2145	 0.329030581738968 
2146	 0.328983291607813 
2147	 0.328940637171082 
2148	 0.328887420341138 
2149	 0.328810015012406 
2150	 0.328710757226054 
2151	 0.328609097332951 
2152	 0.328482367887016 
2153	 0.328371944244919 
2154	 0.328261595148283 
2155	 0.328152113560625 
2156	 0.328058038338144 
2157	 0.327938545577244 
2158	 0.32782282538715 
2159	 0.327672400031372 
2160	 0.327490320780518 
2161	 0.327304670547536 
2162	 0.327087116701233 
2163	 0.326877998253549 
2164	 0.326661664154699 
2165	 0.32644763251629 
2166	 0.326247495314327 
2167	 0.326038510117357 
2168	 0.325876015718479 
2169	 0.325761591752758 
2170	 0.325599711060229 
2171	 0.325466618779372 
2172	 0.325279014588713 
2173	 0.325034064862824 
2174	 0.324808294817738 
2175	 0.324566806387133 
2176	 0.324328107225078 
2177	 0.324070805935719 
2178	 0.323843096991538 
2179	 0.323631374986402 
2180	 0.323419186487188 
2181	 0.323223758646237 
2182	 0.323030727400352 
2183	 0.322837019969417 
2184	 0.322638199700243 
2185	 0.322461934452042 
2186	 0.32230552745452 
2187	 0.322142807812767 
2188	 0.321985308870408 
2189	 0.321834256594167 
2190	 0.321696179039728 
2191	 0.32154015935581 
2192	 0.321387931526812 
2193	 0.321223367109419 
2194	 0.321026686849781 
2195	 0.320857870036094 
2196	 0.320700647981286 
2197	 0.320543064511564 
2198	 0.320382923202816 
2199	 0.320246787833909 
2200	 0.320124206026485 
2201	 0.320004623020761 
2202	 0.319887799968749 
2203	 0.319814319548247 
2204	 0.319724632154645 
2205	 0.319636268577889 
2206	 0.319540710973087 
2207	 0.31944313150206 
2208	 0.319361702379974 
2209	 0.319280677515337 
2210	 0.319203765594642 
2211	 0.319141700435933 
2212	 0.3190812252961 
2213	 0.319005736135126 
2214	 0.31895868565204 
2215	 0.318942539646531 
2216	 0.318917640913933 
2217	 0.318920467861308 
2218	 0.318888649952942 
2219	 0.318840611138052 
2220	 0.318786000844761 
2221	 0.318700607568444 
2222	 0.318621901090539 
2223	 0.318569165480774 
2224	 0.318510626323105 
2225	 0.318467018312019 
2226	 0.318447240796337 
2227	 0.318402779852495 
2228	 0.318360013720847 
2229	 0.318303991017914 
2230	 0.318234159467085 
2231	 0.318159810638515 
2232	 0.318071226616163 
2233	 0.317992021129626 
2234	 0.317903885434363 
2235	 0.317829688659451 
2236	 0.317775623937958 
2237	 0.31770177687661 
2238	 0.317620533771396 
2239	 0.317547364104619 
2240	 0.317446989982576 
2241	 0.317387230834635 
2242	 0.317360529512487 
2243	 0.317326821873922 
2244	 0.31731764051928 
2245	 0.317306827339778 
2246	 0.317272161737252 
2247	 0.317208189251346 
2248	 0.317164096237014 
2249	 0.317114869478807 
2250	 0.317063995873869 
2251	 0.317016041882192 
2252	 0.31698205723002 
2253	 0.316930331643557 
2254	 0.316916274863417 
2255	 0.316939626281532 
2256	 0.316943695244953 
2257	 0.316958915477883 
2258	 0.316975608019523 
2259	 0.317003042310781 
2260	 0.317010719857207 
2261	 0.317002766285982 
2262	 0.317006391166987 
2263	 0.317000361311936 
2264	 0.316993198489416 
2265	 0.317004854951629 
2266	 0.317009184830765 
2267	 0.316997326923211 
2268	 0.316987539512316 
2269	 0.316998771473551 
2270	 0.316972468493293 
2271	 0.316921497891755 
2272	 0.316924889984235 
2273	 0.316881432332508 
2274	 0.316836062359562 
2275	 0.316827339068985 
2276	 0.316832197103298 
2277	 0.31683499781375 
2278	 0.316880621477501 
2279	 0.316877543560185 
2280	 0.316850681237878 
2281	 0.316821242868115 
2282	 0.316774142940224 
2283	 0.316725063317827 
2284	 0.316666742370637 
2285	 0.31660997230741 
2286	 0.316519504429192 
2287	 0.31648783100721 
2288	 0.31650254097672 
2289	 0.316485513880161 
2290	 0.316489713179041 
2291	 0.316487105444756 
2292	 0.31645870292403 
2293	 0.316433735615127 
2294	 0.316418327817887 
2295	 0.316403560784505 
2296	 0.316367184255455 
2297	 0.316362491921403 
2298	 0.316375328654081 
2299	 0.316362077731942 
2300	 0.316315833297032 
2301	 0.316263204113198 
2302	 0.316162563437386 
2303	 0.316100373221755 
2304	 0.316109374816576 
2305	 0.31610607762125 
2306	 0.316097789452919 
2307	 0.316125937362586 
2308	 0.316105189524494 
2309	 0.316047497262125 
2310	 0.316000177730056 
2311	 0.315963751930362 
2312	 0.315888555134 
2313	 0.31579794117921 
2314	 0.315667005512849 
2315	 0.3154431582019 
2316	 0.31532934767274 
2317	 0.315251293911561 
2318	 0.315155763185936 
2319	 0.315139837601522 
2320	 0.315061895289551 
2321	 0.314896637531556 
2322	 0.314802919597448 
2323	 0.314733435792133 
2324	 0.314674693407318 
2325	 0.314686942376137 
2326	 0.314631205201814 
2327	 0.314545042245966 
2328	 0.314436668614313 
2329	 0.314400561829356 
2330	 0.314322037339993 
2331	 0.314259952246221 
2332	 0.314243274755315 
2333	 0.314143587516533 
2334	 0.314022978376391 
2335	 0.313918125360903 
2336	 0.313829379330893 
2337	 0.313717056171527 
2338	 0.313579339812024 
2339	 0.313468435272548 
2340	 0.313338200444066 
2341	 0.313193017035204 
2342	 0.313053775582643 
2343	 0.312896658505377 
2344	 0.31275573972954 
2345	 0.312596737818975 
2346	 0.312444643255561 
2347	 0.312224598044502 
2348	 0.311965409171603 
2349	 0.311713149013188 
2350	 0.311410756868499 
2351	 0.311164629345373 
2352	 0.31095636639567 
2353	 0.310689095163798 
2354	 0.310384391851559 
2355	 0.310118211401612 
2356	 0.309851370612099 
2357	 0.309608755127135 
2358	 0.309413300614504 
2359	 0.3091918497792 
2360	 0.308972429845076 
2361	 0.308706165594382 
2362	 0.308404655042232 
2363	 0.308129662051325 
2364	 0.307829065854868 
2365	 0.307539160763097 
2366	 0.307289699464572 
2367	 0.307002923475515 
2368	 0.306658338522075 
2369	 0.306378289889548 
2370	 0.306128966076706 
2371	 0.30587212412425 
2372	 0.305629764458245 
2373	 0.305382677573908 
2374	 0.305058615706951 
2375	 0.304780590334947 
2376	 0.304550692713669 
2377	 0.304286818040762 
2378	 0.304062631643643 
2379	 0.303763940257346 
2380	 0.30342731647732 
2381	 0.303121696898123 
2382	 0.302825341546887 
2383	 0.30256105263327 
2384	 0.302275077015536 
2385	 0.302027053846598 
2386	 0.301777726380176 
2387	 0.3014429631283 
2388	 0.301124392222481 
2389	 0.300760207497901 
2390	 0.300406391616954 
2391	 0.300171882970201 
2392	 0.299902983903625 
2393	 0.299620810016972 
2394	 0.299298428952681 
2395	 0.298945343817247 
2396	 0.298608860339144 
2397	 0.298215154427573 
2398	 0.297814401206931 
2399	 0.297413207162423 
2400	 0.297107863516387 
2401	 0.296849408766534 
2402	 0.296560878948387 
2403	 0.296403194369387 
2404	 0.296229676249106 
2405	 0.295953310828548 
2406	 0.29563895871664 
2407	 0.29524715916562 
2408	 0.294920749543406 
2409	 0.294646330917062 
2410	 0.294420681219891 
2411	 0.294262788335657 
2412	 0.29397350788365 
2413	 0.29365239092989 
2414	 0.293411332480812 
2415	 0.293115898654215 
2416	 0.292802989725182 
2417	 0.292499104946598 
2418	 0.292137775090871 
2419	 0.291696421743294 
2420	 0.291288555877986 
2421	 0.290802616146481 
2422	 0.290492179176448 
2423	 0.290293507583416 
2424	 0.290064623760596 
2425	 0.289960363701581 
2426	 0.289715828986983 
2427	 0.289376225663751 
2428	 0.289088408661246 
2429	 0.288746855704704 
2430	 0.288495386818904 
2431	 0.288360999359814 
2432	 0.28809097361211 
2433	 0.287819838865185 
2434	 0.28748787447732 
2435	 0.286961217780604 
2436	 0.286593114471798 
2437	 0.286324576057287 
2438	 0.286022028183193 
2439	 0.285783944390469 
2440	 0.28549940319818 
2441	 0.285140290966019 
2442	 0.28483705995075 
2443	 0.284602534480165 
2444	 0.284283734424632 
2445	 0.28388638446931 
2446	 0.283576286086696 
2447	 0.283281017519882 
2448	 0.282956323487845 
2449	 0.282737105537487 
2450	 0.282399042649758 
2451	 0.281906088309002 
2452	 0.281507248811893 
2453	 0.281085610780436 
2454	 0.280769406414748 
2455	 0.280552660326438 
2456	 0.280270071795372 
2457	 0.280022698734793 
2458	 0.279780145145468 
2459	 0.279530825474846 
2460	 0.279271885330335 
2461	 0.279028791482813 
2462	 0.278761073303894 
2463	 0.278416131336783 
2464	 0.278153997985078 
2465	 0.27803143127186 
2466	 0.27764123909724 
2467	 0.277123137077525 
2468	 0.276704275196938 
2469	 0.276104291874837 
2470	 0.275925952045361 
2471	 0.275670929113133 
2472	 0.275517064834708 
2473	 0.2753482027627 
2474	 0.275211762578199 
2475	 0.275089729377074 
2476	 0.274758791075991 
2477	 0.274462208108019 
2478	 0.273927363282175 
2479	 0.273538119404698 
2480	 0.273444439691997 
2481	 0.272978675510718 
2482	 0.272630966730263 
2483	 0.272372304906739 
2484	 0.271913676224271 
