Wavelength	LMW400008.asd
740	 0.208389469452049 
741	 0.208354767112768 
742	 0.208367430787763 
743	 0.208446689823546 
744	 0.208431827660795 
745	 0.208429711872567 
746	 0.208454296824152 
747	 0.208470937392501 
748	 0.208432325744826 
749	 0.208432439302805 
750	 0.208483155686817 
751	 0.208484048021811 
752	 0.208459953774719 
753	 0.20846232637665 
754	 0.208517038752367 
755	 0.208558183930459 
756	 0.208591801502004 
757	 0.208580885236102 
758	 0.208498141045599 
759	 0.208534335709763 
760	 0.208580813525396 
761	 0.208578014029228 
762	 0.208565460482332 
763	 0.208578897009348 
764	 0.208589245442501 
765	 0.208571528507915 
766	 0.208561718104076 
767	 0.208563962236843 
768	 0.208560057269894 
769	 0.208531452239762 
770	 0.208547570452979 
771	 0.208566393065535 
772	 0.208557617543931 
773	 0.208519386445742 
774	 0.208515875020363 
775	 0.208518551227002 
776	 0.208494058232666 
777	 0.208451154816529 
778	 0.208454975363116 
779	 0.208494239461533 
780	 0.208516978094749 
781	 0.20847405002382 
782	 0.208469380459964 
783	 0.208502444892942 
784	 0.208457119147218 
785	 0.208455297501878 
786	 0.208481568286967 
787	 0.208493146499051 
788	 0.208442581492391 
789	 0.208416996255006 
790	 0.208430336195263 
791	 0.208456768101556 
792	 0.208433083553314 
793	 0.208417138943967 
794	 0.208427003462346 
795	 0.20843843890089 
796	 0.208425664952983 
797	 0.208410910606681 
798	 0.208400501913355 
799	 0.208353763677679 
800	 0.208352492005458 
801	 0.208386524277513 
802	 0.208410352972804 
803	 0.208358289344508 
804	 0.208386507067075 
805	 0.208456837655728 
806	 0.208426210940469 
807	 0.208427933770747 
808	 0.208388561266926 
809	 0.208317292348142 
810	 0.208352275090227 
811	 0.208408242484606 
812	 0.208405765788591 
813	 0.20833965296414 
814	 0.208400524044312 
815	 0.208441130668268 
816	 0.208404630213505 
817	 0.208308893209338 
818	 0.20833730609859 
819	 0.208391180536387 
820	 0.208417922409641 
821	 0.208422462359647 
822	 0.208422180939445 
823	 0.208421181889994 
824	 0.208410863562238 
825	 0.208364470906052 
826	 0.208389305629664 
827	 0.208435738682448 
828	 0.208439649232199 
829	 0.208446321071751 
830	 0.208399512432977 
831	 0.208351294057332 
832	 0.208384755138473 
833	 0.20842171048655 
834	 0.208465999857834 
835	 0.208501847440074 
836	 0.208495781799465 
837	 0.208483940590979 
838	 0.208488452673307 
839	 0.208508580969568 
840	 0.208509624024853 
841	 0.208539326994405 
842	 0.208512698585165 
843	 0.208402530779074 
844	 0.208474871602513 
845	 0.208547859905149 
846	 0.208557324428613 
847	 0.208515180337957 
848	 0.208505272657296 
849	 0.208511533501188 
850	 0.208536689795075 
851	 0.208595054988344 
852	 0.208596894862506 
853	 0.208579361930584 
854	 0.208574988417032 
855	 0.208580574525049 
856	 0.208630282246059 
857	 0.208661446635243 
858	 0.208637508974064 
859	 0.208648580100587 
860	 0.208627927999693 
861	 0.208632577793762 
862	 0.208716740537611 
863	 0.208737538614187 
864	 0.208715530865724 
865	 0.208710078073714 
866	 0.208770607625311 
867	 0.208710147878866 
868	 0.208739824913081 
869	 0.208847767093903 
870	 0.208784514977815 
871	 0.208744864521965 
872	 0.208751459388684 
873	 0.208794982977606 
874	 0.208860556877309 
875	 0.208910119306341 
876	 0.208911031209017 
877	 0.208869022528295 
878	 0.208869538286784 
879	 0.208943902875569 
880	 0.208997394721606 
881	 0.208947893321403 
882	 0.208965806067334 
883	 0.208987521994378 
884	 0.208972539158575 
885	 0.208929841489646 
886	 0.20906416865856 
887	 0.20913893748845 
888	 0.209091938978809 
889	 0.209046032672749 
890	 0.209079890637789 
891	 0.209142696337351 
892	 0.20919695973147 
893	 0.209244958172129 
894	 0.209188376558531 
895	 0.209156717477606 
896	 0.209225278050964 
897	 0.209291808952138 
898	 0.209340560369654 
899	 0.209334673092217 
900	 0.209276004392369 
901	 0.209258581029387 
902	 0.209333815253526 
903	 0.209435341736718 
904	 0.209478785953727 
905	 0.209494271724337 
906	 0.209518311627392 
907	 0.209542902991934 
908	 0.209544037410283 
909	 0.209539513475326 
910	 0.209555390200973 
911	 0.209588498342664 
912	 0.209621678991999 
913	 0.209700263595488 
914	 0.209715448159596 
915	 0.209696513410865 
916	 0.209777816382129 
917	 0.20976842491492 
918	 0.20976754443952 
919	 0.209845558518076 
920	 0.209980098573021 
921	 0.209959477677604 
922	 0.209915149739172 
923	 0.209947825624084 
924	 0.210016828309895 
925	 0.21006994619369 
926	 0.210130932515217 
927	 0.210196295714873 
928	 0.210181738892752 
929	 0.210290735557071 
930	 0.210405239875941 
931	 0.210416422506584 
932	 0.210435916132357 
933	 0.210437126941545 
934	 0.21042139319687 
935	 0.210411639848296 
936	 0.210481948617151 
937	 0.210444893500813 
938	 0.210421152820415 
939	 0.210557740103071 
940	 0.210725426505387 
941	 0.210774482259747 
942	 0.210752297745527 
943	 0.210765550016104 
944	 0.210770010147707 
945	 0.210864687245839 
946	 0.211021604027754 
947	 0.211147461334096 
948	 0.21117246916018 
949	 0.211138629196593 
950	 0.211079864573117 
951	 0.21104298438723 
952	 0.211163763958824 
953	 0.211300659546738 
954	 0.211343544167966 
955	 0.211278074790829 
956	 0.211397026269608 
957	 0.211457327797953 
958	 0.211449645957596 
959	 0.211495811214703 
960	 0.211462632614828 
961	 0.211463136196152 
962	 0.211559393984015 
963	 0.211722208004472 
964	 0.211698232726306 
965	 0.211713204883189 
966	 0.21180388588756 
967	 0.211863257339731 
968	 0.211906232664969 
969	 0.21195746203672 
970	 0.211995055200088 
971	 0.211993610682877 
972	 0.212102649523052 
973	 0.212235225417598 
974	 0.212302788838122 
975	 0.212269971378291 
976	 0.21229518078197 
977	 0.212423797959441 
978	 0.212503677865583 
979	 0.21237071719377 
980	 0.212503711076342 
981	 0.212464658787959 
982	 0.21237935371109 
983	 0.212627449872303 
984	 0.212792563387478 
985	 0.212854882989032 
986	 0.212875811602416 
987	 0.212920323815688 
988	 0.212842006568168 
989	 0.212967012371579 
990	 0.213100365067558 
991	 0.212941120061352 
992	 0.213046564100937 
993	 0.213077309741121 
994	 0.213103974784895 
995	 0.213276244096593 
996	 0.213204913651712 
997	 0.213331992976981 
998	 0.21352872268127 
999	 0.213566268601374 
1000	 0.213767770107684 
1001	 0.214903480808752 
1002	 0.214861376293346 
1003	 0.214819912298618 
1004	 0.214822517619124 
1005	 0.214822181358881 
1006	 0.214862423438606 
1007	 0.214953816630681 
1008	 0.215064232115945 
1009	 0.215157348159006 
1010	 0.215201453125348 
1011	 0.215224708781486 
1012	 0.215274820445565 
1013	 0.215305762194141 
1014	 0.215348738806876 
1015	 0.215395005315546 
1016	 0.215397497260767 
1017	 0.215420022622964 
1018	 0.215436409191601 
1019	 0.215450722892069 
1020	 0.215474933022856 
1021	 0.215535165869598 
1022	 0.215536384150364 
1023	 0.215530245788576 
1024	 0.215603748024563 
1025	 0.215627566779368 
1026	 0.215623765058805 
1027	 0.215663884463818 
1028	 0.215642261022319 
1029	 0.215624768083115 
1030	 0.215624674582837 
1031	 0.215626464617672 
1032	 0.215615286398434 
1033	 0.21567762229713 
1034	 0.215733264905229 
1035	 0.21577489512689 
1036	 0.215858502850184 
1037	 0.215880191700214 
1038	 0.215906519380085 
1039	 0.215994598593872 
1040	 0.216017926368474 
1041	 0.216008311871018 
1042	 0.216032319702533 
1043	 0.216019389795451 
1044	 0.216035412888525 
1045	 0.216079671934673 
1046	 0.216167219185954 
1047	 0.216211235551644 
1048	 0.216277205415214 
1049	 0.216332121436755 
1050	 0.216403193957393 
1051	 0.216499748439463 
1052	 0.216550276772158 
1053	 0.216624570654136 
1054	 0.216680084068456 
1055	 0.216668236602068 
1056	 0.216659922652647 
1057	 0.216679497407033 
1058	 0.21668982692392 
1059	 0.216733394992419 
1060	 0.216821575686468 
1061	 0.216904091909626 
1062	 0.216949778319964 
1063	 0.216959815148709 
1064	 0.216954605311345 
1065	 0.216965139745226 
1066	 0.216954813852479 
1067	 0.216990438252389 
1068	 0.217035111366019 
1069	 0.217002120974791 
1070	 0.216991349480421 
1071	 0.216989675629247 
1072	 0.216981432555719 
1073	 0.216952653025978 
1074	 0.216957288764651 
1075	 0.216994563813641 
1076	 0.21697930607949 
1077	 0.21700318766447 
1078	 0.217026508500736 
1079	 0.216986276627999 
1080	 0.216955067520138 
1081	 0.21691045497519 
1082	 0.216849929356211 
1083	 0.216799022566084 
1084	 0.216766305453679 
1085	 0.216728469574124 
1086	 0.216649818370313 
1087	 0.216618305088634 
1088	 0.216619818532231 
1089	 0.216631272269878 
1090	 0.216582209807953 
1091	 0.2165905774548 
1092	 0.216596901060303 
1093	 0.216552443343317 
1094	 0.216569721342908 
1095	 0.216613263073522 
1096	 0.216609865313243 
1097	 0.216608289076978 
1098	 0.216603660131309 
1099	 0.216572470097311 
1100	 0.216572619874029 
1101	 0.216598157689774 
1102	 0.216607033286161 
1103	 0.216623970779661 
1104	 0.216633998833914 
1105	 0.216629207038416 
1106	 0.216619717354854 
1107	 0.216602208628105 
1108	 0.216611628507366 
1109	 0.21663434172444 
1110	 0.216651745252686 
1111	 0.2166885423442 
1112	 0.21674465646299 
1113	 0.216797225926416 
1114	 0.216873790740176 
1115	 0.21692027189047 
1116	 0.216955076649042 
1117	 0.21699449754827 
1118	 0.217011996531025 
1119	 0.217040638239361 
1120	 0.217108250395451 
1121	 0.217179555416335 
1122	 0.217242147176373 
1123	 0.217309970131275 
1124	 0.217370234492027 
1125	 0.21741102689739 
1126	 0.217471512751359 
1127	 0.217548391891926 
1128	 0.217605399180926 
1129	 0.217663738245128 
1130	 0.217708436320282 
1131	 0.217728605312517 
1132	 0.217772759745179 
1133	 0.217826561271716 
1134	 0.217868395076208 
1135	 0.217913441990087 
1136	 0.217965505493817 
1137	 0.217986117547226 
1138	 0.218011569366037 
1139	 0.218052742561115 
1140	 0.21810355603824 
1141	 0.21814680833068 
1142	 0.218202959039677 
1143	 0.218247932759133 
1144	 0.218287449145466 
1145	 0.218321304503961 
1146	 0.218343884944193 
1147	 0.218372811567135 
1148	 0.218403193959939 
1149	 0.218430185251739 
1150	 0.218455115101619 
1151	 0.218491841647205 
1152	 0.21850907011476 
1153	 0.218517803691385 
1154	 0.21854807625666 
1155	 0.218592969576426 
1156	 0.218613932204593 
1157	 0.218642862624512 
1158	 0.218657112042031 
1159	 0.218637018165958 
1160	 0.218646856996927 
1161	 0.218680774146971 
1162	 0.218690375738731 
1163	 0.218690765434331 
1164	 0.218699355855462 
1165	 0.218700505844749 
1166	 0.218698588300964 
1167	 0.218719974611627 
1168	 0.218744678857449 
1169	 0.218753213926947 
1170	 0.218755821211265 
1171	 0.218757209774277 
1172	 0.218743846616673 
1173	 0.218746559372657 
1174	 0.2187636402672 
1175	 0.218761969291402 
1176	 0.218747186379883 
1177	 0.218750368230954 
1178	 0.218754762503922 
1179	 0.218758010511503 
1180	 0.218772702845717 
1181	 0.218786445115004 
1182	 0.218790597074694 
1183	 0.218799889406531 
1184	 0.218816615312359 
1185	 0.218855798760499 
1186	 0.218862821012383 
1187	 0.218853003976069 
1188	 0.218855840661664 
1189	 0.218841597280424 
1190	 0.218848993801726 
1191	 0.218887690765959 
1192	 0.218898219239138 
1193	 0.218900478407874 
1194	 0.218902683149389 
1195	 0.218881155503589 
1196	 0.2188807761514 
1197	 0.218903447690402 
1198	 0.218910012426998 
1199	 0.218913879193707 
1200	 0.21891808594478 
1201	 0.218927159272246 
1202	 0.218924365730744 
1203	 0.218939964854589 
1204	 0.218973874261788 
1205	 0.218998647562569 
1206	 0.219024863563724 
1207	 0.219049174499759 
1208	 0.219077802174831 
1209	 0.219097397654992 
1210	 0.219107744734267 
1211	 0.219124462396591 
1212	 0.219143091717958 
1213	 0.219155537334734 
1214	 0.219168681589835 
1215	 0.219180297775542 
1216	 0.219188627642239 
1217	 0.219186261570351 
1218	 0.219195636967635 
1219	 0.219212861432031 
1220	 0.219221348308501 
1221	 0.21923159918539 
1222	 0.219234856418024 
1223	 0.219235389183617 
1224	 0.219227240894445 
1225	 0.21920784468933 
1226	 0.219194831849258 
1227	 0.219168509213791 
1228	 0.219158839290313 
1229	 0.219158742318145 
1230	 0.219164078123863 
1231	 0.219191598679999 
1232	 0.219202187006744 
1233	 0.219208057185407 
1234	 0.219216467932358 
1235	 0.219210911049736 
1236	 0.21917986870038 
1237	 0.219179880575364 
1238	 0.219188654303865 
1239	 0.219194316137966 
1240	 0.219216943112453 
1241	 0.219226825346387 
1242	 0.219230506253931 
1243	 0.219230141116368 
1244	 0.21922748523135 
1245	 0.219221289350127 
1246	 0.219193557507976 
1247	 0.219188692325979 
1248	 0.219197235006928 
1249	 0.219211505831883 
1250	 0.219210031090962 
1251	 0.219194558008649 
1252	 0.219186437920749 
1253	 0.219159218636072 
1254	 0.219143162716441 
1255	 0.219138606847798 
1256	 0.219134285531596 
1257	 0.219116297920467 
1258	 0.219118790379583 
1259	 0.219157402288737 
1260	 0.219159928819991 
1261	 0.21915494485482 
1262	 0.219141518666794 
1263	 0.219089198215816 
1264	 0.219067863777265 
1265	 0.219070994404522 
1266	 0.219054977642527 
1267	 0.219039870923963 
1268	 0.21902683774867 
1269	 0.219008760406671 
1270	 0.218963612062876 
1271	 0.218964703582984 
1272	 0.21898795929668 
1273	 0.219012488008455 
1274	 0.219061844209362 
1275	 0.219097991015019 
1276	 0.2191301459985 
1277	 0.219167665851586 
1278	 0.219210185349763 
1279	 0.219248544067057 
1280	 0.219288410620843 
1281	 0.219329673509373 
1282	 0.219355165880545 
1283	 0.219405804298493 
1284	 0.219480595774796 
1285	 0.219546486221901 
1286	 0.219622291736588 
1287	 0.219669787039891 
1288	 0.219682496926963 
1289	 0.219644546648036 
1290	 0.219647765851696 
1291	 0.219644811924185 
1292	 0.21963764810642 
1293	 0.219657076458417 
1294	 0.219636062864959 
1295	 0.219575863647189 
1296	 0.219533519555362 
1297	 0.219487882426202 
1298	 0.219436845213871 
1299	 0.219385264726545 
1300	 0.219331694861674 
1301	 0.219270329311613 
1302	 0.219209300641948 
1303	 0.219154895051573 
1304	 0.21908883158499 
1305	 0.219015170597841 
1306	 0.218941919610324 
1307	 0.21885531490821 
1308	 0.218769020375629 
1309	 0.218694886417796 
1310	 0.218624820616346 
1311	 0.218557403162361 
1312	 0.218500270350089 
1313	 0.218438337415307 
1314	 0.218378647040504 
1315	 0.218310190572071 
1316	 0.218225650314094 
1317	 0.218174058271721 
1318	 0.218133331909073 
1319	 0.218088901326032 
1320	 0.218071893354226 
1321	 0.218038863830937 
1322	 0.217984485932025 
1323	 0.217946653568875 
1324	 0.217914440294056 
1325	 0.217881119142196 
1326	 0.21786139565369 
1327	 0.217846100833096 
1328	 0.217834730905977 
1329	 0.217825749979235 
1330	 0.217821349425704 
1331	 0.21781806197294 
1332	 0.217819681580386 
1333	 0.217827987101616 
1334	 0.217838052518799 
1335	 0.217839745441196 
1336	 0.217866912303266 
1337	 0.217915872599323 
1338	 0.217952385981516 
1339	 0.218006892985068 
1340	 0.218041207624022 
1341	 0.218055600219161 
1342	 0.218079053200506 
1343	 0.218100397780447 
1344	 0.218123420050982 
1345	 0.218142059837783 
1346	 0.218163069916069 
1347	 0.218199268183391 
1348	 0.218243077895773 
1349	 0.218288734764657 
1350	 0.218327926424904 
1351	 0.218349903672833 
1352	 0.218343703327884 
1353	 0.218360190946002 
1354	 0.218375312742127 
1355	 0.218397830079067 
1356	 0.218435610239007 
1357	 0.21846265211369 
1358	 0.218490987553398 
1359	 0.218514077036861 
1360	 0.218526295053903 
1361	 0.218543545260967 
1362	 0.218557777232251 
1363	 0.218575753140105 
1364	 0.218596732864868 
1365	 0.21862456757981 
1366	 0.218661923184421 
1367	 0.218690150387029 
1368	 0.218736938165288 
1369	 0.218758112975225 
1370	 0.218750798832594 
1371	 0.218752768856941 
1372	 0.218732820715532 
1373	 0.218705242525446 
1374	 0.218665251001381 
1375	 0.218619340413303 
1376	 0.218563934723708 
1377	 0.218493750846858 
1378	 0.218414188998008 
1379	 0.218330156444418 
1380	 0.218237263448847 
1381	 0.218134187518394 
1382	 0.218017938195289 
1383	 0.217890616381917 
1384	 0.217760255785914 
1385	 0.217624656553058 
1386	 0.217467788078594 
1387	 0.217310151888881 
1388	 0.217133278396527 
1389	 0.216943277596651 
1390	 0.216715076918896 
1391	 0.216477943089134 
1392	 0.216231068087682 
1393	 0.215956859232751 
1394	 0.215672331066043 
1395	 0.215375501214321 
1396	 0.215069935995994 
1397	 0.214755361681561 
1398	 0.214420826907735 
1399	 0.214100835660107 
1400	 0.213774290275364 
1401	 0.213455158781974 
1402	 0.21313965486179 
1403	 0.212835766781029 
1404	 0.21253337952336 
1405	 0.212252384702364 
1406	 0.211980372626974 
1407	 0.211725935249668 
1408	 0.21148435257268 
1409	 0.211261047018578 
1410	 0.211052093640271 
1411	 0.210864760957209 
1412	 0.210692255262706 
1413	 0.210549811141611 
1414	 0.210422151566976 
1415	 0.210299631299251 
1416	 0.210196016565895 
1417	 0.210090266474329 
1418	 0.209980016608654 
1419	 0.209884983553647 
1420	 0.209785927158727 
1421	 0.209690168581907 
1422	 0.209601486102318 
1423	 0.209518303644848 
1424	 0.209447591220376 
1425	 0.209385768797765 
1426	 0.209327532506249 
1427	 0.209282086688412 
1428	 0.209234664591038 
1429	 0.20918517674479 
1430	 0.209148859808751 
1431	 0.209118073959268 
1432	 0.20909649151783 
1433	 0.209085058243877 
1434	 0.209079189537274 
1435	 0.209084520004995 
1436	 0.209090776814155 
1437	 0.209102770630779 
1438	 0.209112760606504 
1439	 0.209130381664147 
1440	 0.209133135148495 
1441	 0.209135588188177 
1442	 0.209163167534575 
1443	 0.209169566796893 
1444	 0.209176531219961 
1445	 0.209196804819075 
1446	 0.209205134976016 
1447	 0.209207621425947 
1448	 0.209210520804094 
1449	 0.2092077848082 
1450	 0.209200443652022 
1451	 0.209204546412879 
1452	 0.209220788029027 
1453	 0.209236229224068 
1454	 0.20925119413632 
1455	 0.209269284696095 
1456	 0.209294312956776 
1457	 0.209321955222143 
1458	 0.209356669494294 
1459	 0.209383161882061 
1460	 0.209404875236825 
1461	 0.209430307803317 
1462	 0.20944627117039 
1463	 0.209478156462242 
1464	 0.209530561614393 
1465	 0.209567326423063 
1466	 0.209605516568258 
1467	 0.209637549393381 
1468	 0.209650941499887 
1469	 0.209680866067045 
1470	 0.209722454944664 
1471	 0.209753115758691 
1472	 0.209789899745999 
1473	 0.20983908723828 
