Wavelength	MM200004.asd
1428	 0.339707438877691 
1429	 0.339696440982841 
1430	 0.339694728626343 
1431	 0.339720413824461 
1432	 0.339729650773029 
1433	 0.339735209964643 
1434	 0.339739318131054 
1435	 0.339736312095174 
1436	 0.339745460970873 
1437	 0.339753346525728 
1438	 0.339771580065597 
1439	 0.33980674586885 
1440	 0.33983639622455 
1441	 0.339848229261397 
1442	 0.339871375659052 
1443	 0.339891706677709 
1444	 0.339894589959556 
1445	 0.339919745943478 
1446	 0.339954835250247 
1447	 0.339974882471387 
1448	 0.339994408968688 
1449	 0.339996402057554 
1450	 0.339996102466821 
1451	 0.340000389021195 
1452	 0.339993785888046 
1453	 0.34001151519706 
1454	 0.340047582265912 
1455	 0.340069622854635 
1456	 0.340111141198117 
1457	 0.340119963669305 
1458	 0.340098445089922 
1459	 0.340099173099122 
1460	 0.340084475679292 
1461	 0.340095080263523 
1462	 0.340127714915136 
1463	 0.340156701924476 
1464	 0.340199505403758 
1465	 0.340233170144523 
1466	 0.340262912591139 
1467	 0.340301627003542 
1468	 0.340338534622461 
1469	 0.340380323263235 
1470	 0.340426561192372 
1471	 0.340477878824557 
1472	 0.340542903849823 
1473	 0.340625489922991 
1474	 0.340725023330439 
1475	 0.340832967718791 
1476	 0.340925473414905 
1477	 0.341006310488281 
1478	 0.341095951329801 
1479	 0.341174314393985 
1480	 0.341276980224845 
1481	 0.341407987027601 
1482	 0.341508982758176 
1483	 0.341607283274258 
1484	 0.341707235246976 
1485	 0.341782170690637 
1486	 0.341884189180296 
1487	 0.342012532155283 
1488	 0.342119671854771 
1489	 0.342235110665078 
1490	 0.342326040637754 
1491	 0.342389450861608 
1492	 0.342472603368255 
1493	 0.342543313593836 
1494	 0.342633000454129 
1495	 0.342745852863437 
1496	 0.342848250019976 
1497	 0.342952056053923 
1498	 0.3430569394818 
1499	 0.343166220550064 
1500	 0.343266931380565 
1501	 0.34337144491022 
1502	 0.343462083560212 
1503	 0.343541368476872 
1504	 0.343610530784288 
1505	 0.343677954302153 
1506	 0.343759431443592 
1507	 0.343840586269438 
1508	 0.343918378928119 
1509	 0.343992095071584 
1510	 0.344047483401994 
1511	 0.344087835181901 
1512	 0.344131935622306 
1513	 0.3442157145373 
1514	 0.34430268075804 
1515	 0.344403821888652 
1516	 0.344525240626289 
1517	 0.344604927061985 
1518	 0.34465451271703 
1519	 0.344715631651716 
1520	 0.344760303414441 
1521	 0.344817823116014 
1522	 0.3448817534335 
1523	 0.344943821505515 
1524	 0.345005250584606 
1525	 0.345072099952197 
1526	 0.345134729821697 
1527	 0.345209992741896 
1528	 0.345302366277277 
1529	 0.345377737880613 
1530	 0.345459550984791 
1531	 0.345530634856991 
1532	 0.345585514114718 
1533	 0.345647284900633 
1534	 0.345704089800342 
1535	 0.34576514118522 
1536	 0.34583418487006 
1537	 0.345891155882829 
1538	 0.345949271744361 
1539	 0.345997275738127 
1540	 0.346023749504664 
1541	 0.346063768039064 
1542	 0.346120610024244 
1543	 0.346154098391515 
1544	 0.346182420533454 
1545	 0.346203753913955 
1546	 0.346204580244977 
1547	 0.346191772097844 
1548	 0.346216974748832 
1549	 0.346258282323528 
1550	 0.346303169125711 
1551	 0.346360418609703 
1552	 0.346410430987865 
1553	 0.34644226322937 
1554	 0.346483255573873 
1555	 0.346541290629788 
1556	 0.34660412401166 
1557	 0.346663454549752 
1558	 0.346707389036455 
1559	 0.346745631027205 
1560	 0.346783647071991 
1561	 0.346802410403204 
1562	 0.346845235358533 
1563	 0.346900021891546 
1564	 0.346954657285712 
1565	 0.347020947263223 
1566	 0.347076892881524 
1567	 0.347130199156792 
1568	 0.34718658650671 
1569	 0.347243804400398 
1570	 0.347290204609272 
1571	 0.347342997996108 
1572	 0.347375820969906 
1573	 0.347393856434681 
1574	 0.347403640739009 
1575	 0.347384864480935 
1576	 0.34739804294248 
1577	 0.347412923653213 
1578	 0.347436482875291 
1579	 0.347489639824813 
1580	 0.347525522362965 
1581	 0.347554858052854 
1582	 0.347585269913647 
1583	 0.347614434391045 
1584	 0.347643455080296 
1585	 0.347656634092516 
1586	 0.3476943240487 
1587	 0.347748452290833 
1588	 0.347798581325204 
1589	 0.347885178705918 
1590	 0.347926576983666 
1591	 0.347949513967467 
1592	 0.347953642923201 
1593	 0.347897250789902 
1594	 0.347889601306495 
1595	 0.347888923228365 
1596	 0.347898295473614 
1597	 0.347949711645767 
1598	 0.347979759842325 
1599	 0.3480036148478 
1600	 0.34802395081208 
1601	 0.348033944750623 
1602	 0.348051535769146 
1603	 0.348079144829253 
1604	 0.348086904423358 
1605	 0.348074779145587 
1606	 0.348081305296536 
1607	 0.348086744751142 
1608	 0.348088984451691 
1609	 0.348109715393451 
1610	 0.348139042556537 
1611	 0.348133412060859 
1612	 0.348150184268051 
1613	 0.348166566278141 
1614	 0.348150573725929 
1615	 0.348165554714402 
1616	 0.348180279079249 
1617	 0.348194862357352 
1618	 0.348244795330538 
1619	 0.348272486721421 
1620	 0.348283092771104 
1621	 0.348305194347155 
1622	 0.348327192524683 
1623	 0.348347702746402 
1624	 0.348375594178131 
1625	 0.348386398342038 
1626	 0.348384971768852 
1627	 0.348390025945326 
1628	 0.348391183819292 
1629	 0.348389230283904 
1630	 0.34839521703651 
1631	 0.348380088100347 
1632	 0.348344124008563 
1633	 0.348325913920754 
1634	 0.348302544536629 
1635	 0.348288745321572 
1636	 0.348282427342198 
1637	 0.348286065415986 
1638	 0.348291416016725 
1639	 0.348311125000303 
1640	 0.348360153001854 
1641	 0.348374843126568 
1642	 0.348390000820634 
1643	 0.348380214396842 
1644	 0.34832273596034 
1645	 0.348325065340685 
1646	 0.348347284351969 
1647	 0.348356599444365 
1648	 0.348397225276277 
1649	 0.348410756252294 
1650	 0.348394433045027 
1651	 0.348393438973826 
1652	 0.348399782484596 
1653	 0.348404034139632 
1654	 0.348401915084187 
1655	 0.348407012147148 
1656	 0.348420807485869 
1657	 0.348428042249188 
1658	 0.348438671726206 
1659	 0.348437076361005 
1660	 0.348425581627688 
1661	 0.348420261689875 
1662	 0.348412007347168 
1663	 0.348399561791166 
1664	 0.348391179518413 
1665	 0.348374784183092 
1666	 0.348337467953124 
1667	 0.348326636331303 
1668	 0.348328064538379 
1669	 0.348327387603281 
1670	 0.348341222768228 
1671	 0.348346363984046 
1672	 0.348344972507844 
1673	 0.348348207623216 
1674	 0.34836126000169 
1675	 0.348356555330638 
1676	 0.348341335008131 
1677	 0.348330343552253 
1678	 0.348300142151949 
1679	 0.348297356594095 
1680	 0.348330157406184 
1681	 0.34831742709509 
1682	 0.348283671162937 
1683	 0.348273455782609 
1684	 0.348244661402809 
1685	 0.348230575511495 
1686	 0.348241966331491 
1687	 0.348252347042184 
1688	 0.348252925990076 
1689	 0.348267865989976 
1690	 0.348308112505389 
1691	 0.348337534647781 
1692	 0.348373038070965 
1693	 0.3483858858761 
1694	 0.348387153697093 
1695	 0.348391001792066 
1696	 0.348381358517021 
1697	 0.348369308451714 
1698	 0.348363582348619 
1699	 0.348349103555748 
1700	 0.348309721240211 
1701	 0.348292680207314 
1702	 0.348298271938803 
1703	 0.348276369206135 
1704	 0.348256675769414 
1705	 0.348218869060493 
1706	 0.348140516734376 
1707	 0.348098482306916 
1708	 0.348062670360824 
1709	 0.348034684949181 
1710	 0.348022881445767 
1711	 0.34801808410909 
1712	 0.348020325168326 
1713	 0.348024012368166 
1714	 0.348039025175758 
1715	 0.348056024324012 
1716	 0.348081808635379 
1717	 0.348088055599702 
1718	 0.348109290973225 
1719	 0.348084812338091 
1720	 0.348016134428478 
1721	 0.347967980552633 
1722	 0.347904032657421 
1723	 0.347845311182872 
1724	 0.347791638635172 
1725	 0.347738788601915 
1726	 0.347677371294297 
1727	 0.347629623005786 
1728	 0.347596884507321 
1729	 0.347556272250196 
1730	 0.347525765135109 
1731	 0.347470984597459 
1732	 0.347410092278622 
1733	 0.347330966487617 
1734	 0.347226943465947 
1735	 0.347127955249886 
1736	 0.347008351720248 
1737	 0.346916698794454 
1738	 0.346826170454224 
1739	 0.346764043685367 
1740	 0.346730230525912 
1741	 0.346698818820867 
1742	 0.346689577220844 
1743	 0.346659640879206 
1744	 0.346627646989464 
1745	 0.346584911641361 
1746	 0.346535940572817 
1747	 0.346488370493885 
1748	 0.346442425889676 
1749	 0.346388734522581 
1750	 0.346323402666072 
1751	 0.346251461632346 
1752	 0.346182408500286 
1753	 0.346148833627693 
1754	 0.346078165972958 
1755	 0.346003073404556 
1756	 0.345963766720355 
1757	 0.345909330662965 
1758	 0.345864244703037 
1759	 0.345829021595242 
1760	 0.34576116812903 
1761	 0.345676417305212 
1762	 0.345600852303639 
1763	 0.345513308485801 
1764	 0.345447070516828 
1765	 0.345402491947281 
1766	 0.345364785000106 
1767	 0.345358103395948 
1768	 0.345326032513053 
1769	 0.345269596268272 
1770	 0.345190946628159 
1771	 0.345080038470857 
1772	 0.344979169609513 
1773	 0.344890489166316 
1774	 0.344827852062604 
1775	 0.344751586469278 
1776	 0.344680195996047 
1777	 0.344636109942203 
1778	 0.344578341887396 
1779	 0.344599213357857 
1780	 0.344635291840153 
1781	 0.344636207825509 
1782	 0.344651172153052 
1783	 0.344584818988719 
1784	 0.344548736963937 
1785	 0.344514301527758 
1786	 0.344474979609231 
1787	 0.344452402135611 
1788	 0.344410798965283 
1789	 0.344343503780944 
1790	 0.344305768825982 
1791	 0.344279839527677 
1792	 0.344245501392567 
1793	 0.34423125307104 
1794	 0.34420091486891 
1795	 0.344155787249572 
1796	 0.344096597087999 
1797	 0.344018145894618 
1798	 0.343960234961647 
1799	 0.343876986996347 
1800	 0.343847149728686 
1801	 0.336494532497255 
1802	 0.336645640232324 
1803	 0.336809986400856 
1804	 0.336994909682098 
1805	 0.337197973780918 
1806	 0.337381065036357 
1807	 0.337554501227561 
1808	 0.337703446321324 
1809	 0.337858326410407 
1810	 0.337966718235168 
1811	 0.338042476252312 
1812	 0.338095295857487 
1813	 0.338123465295302 
1814	 0.3381422625915 
1815	 0.338145600742525 
1816	 0.338139116469573 
1817	 0.338150799683831 
1818	 0.338157981083576 
1819	 0.338187780795136 
1820	 0.338234824159429 
1821	 0.338292817903585 
1822	 0.33833367985401 
1823	 0.338343712257621 
1824	 0.338358895803771 
1825	 0.33836140959694 
1826	 0.338390035858091 
1827	 0.338428670998043 
1828	 0.33842749790966 
1829	 0.338399530574309 
1830	 0.338382734999181 
1831	 0.338343040504516 
1832	 0.338306016380564 
1833	 0.338298434447404 
1834	 0.338280835160431 
1835	 0.338274415335349 
1836	 0.338270737459294 
1837	 0.338254678923882 
1838	 0.338230009975202 
1839	 0.338236671683409 
1840	 0.338258803137806 
1841	 0.338280547015525 
1842	 0.338306369756042 
1843	 0.338362689014652 
1844	 0.338365095302459 
1845	 0.338327576566514 
1846	 0.338283001039809 
1847	 0.33823569856313 
1848	 0.338175333093807 
1849	 0.338115097665933 
1850	 0.338097450730217 
1851	 0.338116333691293 
1852	 0.338119353534046 
1853	 0.338140597950433 
1854	 0.33819189749045 
1855	 0.338195850114454 
1856	 0.33817737823559 
1857	 0.33815125455605 
1858	 0.338088217668635 
1859	 0.337992548733156 
1860	 0.3378858074958 
1861	 0.337761466862348 
1862	 0.337611300070019 
1863	 0.337446264833829 
1864	 0.337292241846212 
1865	 0.3371550343826 
1866	 0.336983571169352 
1867	 0.336791417147628 
1868	 0.33660064395423 
1869	 0.336372709953182 
1870	 0.336144078696121 
1871	 0.335913411524152 
1872	 0.335690497237986 
1873	 0.335451775473284 
1874	 0.335208934802193 
1875	 0.334951299786507 
1876	 0.334669601074774 
1877	 0.334358335644318 
1878	 0.333985757824819 
1879	 0.333576550799791 
1880	 0.333117374107926 
1881	 0.332603320099091 
1882	 0.332054024886918 
1883	 0.331473298622451 
1884	 0.330821406335863 
1885	 0.330130131322227 
1886	 0.329386723348009 
1887	 0.328568626507219 
1888	 0.32775021844596 
1889	 0.326860818777998 
1890	 0.325917060075163 
1891	 0.32496322438211 
1892	 0.323950712476082 
1893	 0.322927899150909 
1894	 0.321893971899409 
1895	 0.320855766850073 
1896	 0.319732001191494 
1897	 0.318602897824545 
1898	 0.317426325866584 
1899	 0.316256733970433 
1900	 0.31512564450023 
1901	 0.314018395682104 
1902	 0.312966949482164 
1903	 0.311960325297255 
1904	 0.310983660407117 
1905	 0.310041706744783 
1906	 0.309172878261459 
1907	 0.308307582991219 
1908	 0.307503712529479 
1909	 0.306749403636457 
1910	 0.306001105293047 
1911	 0.305301653263269 
1912	 0.304643370721965 
1913	 0.304022352592716 
1914	 0.303444751127309 
1915	 0.302891283209645 
1916	 0.302373837582585 
1917	 0.301884920038085 
1918	 0.301413476493163 
1919	 0.300984566731023 
1920	 0.300614076249064 
1921	 0.300255623985703 
1922	 0.299947487182171 
1923	 0.299682695702556 
1924	 0.299439224873585 
1925	 0.299216142795347 
1926	 0.299048677626172 
1927	 0.298922442926784 
1928	 0.298829828711271 
1929	 0.298761873509087 
1930	 0.298707432705407 
1931	 0.29867823016338 
1932	 0.298645961198092 
1933	 0.298647423280867 
1934	 0.298686324796131 
1935	 0.298733081044956 
1936	 0.298798109267715 
1937	 0.298878761456906 
1938	 0.298969734564895 
1939	 0.299085091751298 
1940	 0.299216427720718 
1941	 0.299372778058656 
1942	 0.299558467577902 
1943	 0.299752890988714 
1944	 0.299954099624229 
1945	 0.300150566174792 
1946	 0.300347213492099 
1947	 0.300532884415996 
1948	 0.300737448327814 
1949	 0.300961475101419 
1950	 0.301170803389939 
1951	 0.301370704976715 
1952	 0.301586817040436 
1953	 0.301813448653091 
1954	 0.302041389405518 
1955	 0.302287268354135 
1956	 0.302544875634688 
1957	 0.302814079268736 
1958	 0.303082361695779 
1959	 0.30337022710868 
1960	 0.303686274943003 
1961	 0.304002192970005 
1962	 0.304342345843005 
1963	 0.304662245340101 
1964	 0.304988178537714 
1965	 0.305287987565935 
1966	 0.305590894495937 
1967	 0.305884436944361 
1968	 0.306191972689437 
1969	 0.306513153263765 
1970	 0.306827641631076 
1971	 0.307155787867487 
1972	 0.307461436561664 
1973	 0.307729111135608 
1974	 0.308039170721674 
1975	 0.30836277399308 
1976	 0.308678545391251 
1977	 0.309027329943319 
1978	 0.309387951366605 
1979	 0.309711493665614 
1980	 0.310043732307437 
1981	 0.310375199889343 
1982	 0.310701096670022 
1983	 0.311032479607419 
1984	 0.311364792534538 
1985	 0.311700762110104 
1986	 0.312044284688912 
1987	 0.312389814843359 
1988	 0.31274320631497 
1989	 0.31308632850424 
1990	 0.313446014462999 
1991	 0.313791023527898 
1992	 0.314141940592242 
1993	 0.314504101528676 
1994	 0.314850903078329 
1995	 0.315190668675616 
1996	 0.315524946788811 
1997	 0.315846746364396 
1998	 0.316174580294734 
1999	 0.3165077354026 
2000	 0.316828499809835 
2001	 0.317140740351804 
2002	 0.317453721075895 
2003	 0.317771404540854 
2004	 0.318089919918273 
2005	 0.318404434118921 
2006	 0.318735295525086 
2007	 0.319044868986207 
2008	 0.319334279394163 
2009	 0.31962786587991 
2010	 0.319918916798917 
2011	 0.320204789953007 
2012	 0.320490728221615 
2013	 0.320768304832189 
2014	 0.321038264263319 
2015	 0.321294086974274 
2016	 0.32157172936385 
2017	 0.321857413845004 
2018	 0.322158392280397 
2019	 0.322497124398847 
2020	 0.322803262011038 
2021	 0.32310902732934 
2022	 0.323403953441708 
2023	 0.323688508530439 
2024	 0.323963220172991 
2025	 0.324225025023524 
2026	 0.324486657739338 
2027	 0.324746711239208 
2028	 0.324985898787415 
2029	 0.325230758422762 
2030	 0.32547417155895 
2031	 0.325722075232134 
2032	 0.325956902621898 
2033	 0.326219327522657 
2034	 0.326504600882933 
2035	 0.326776227407306 
2036	 0.327065246289965 
2037	 0.327330821678186 
2038	 0.32759631843594 
2039	 0.327834379752592 
2040	 0.32804215314084 
2041	 0.328249802076417 
2042	 0.328471383042661 
2043	 0.328675011971453 
2044	 0.328879929607967 
2045	 0.329100150291476 
2046	 0.329302945953716 
2047	 0.329479843457231 
2048	 0.329673044774968 
2049	 0.329876036227906 
2050	 0.33006982499821 
2051	 0.330265047958617 
2052	 0.330449294154504 
2053	 0.330615441772417 
2054	 0.33079769907717 
2055	 0.33097829915576 
2056	 0.331169205894197 
2057	 0.331350380298235 
2058	 0.331548051090852 
2059	 0.331712157100158 
2060	 0.331840049721702 
2061	 0.331999886496058 
2062	 0.332153705219738 
2063	 0.332325771567319 
2064	 0.332529280864609 
2065	 0.332715501730849 
2066	 0.332908349215222 
2067	 0.333085773199965 
2068	 0.333252586994245 
2069	 0.333414563888206 
2070	 0.333573882813911 
2071	 0.33372272174598 
2072	 0.333875520099679 
2073	 0.334025143917956 
2074	 0.334181206371771 
2075	 0.334335209794147 
2076	 0.334495086150775 
2077	 0.334665306883007 
2078	 0.334829785169802 
2079	 0.335000117646103 
2080	 0.335160513369401 
2081	 0.335320510768701 
2082	 0.335466729411142 
2083	 0.335600894009066 
2084	 0.335731798840014 
2085	 0.335854322612881 
2086	 0.335964478909864 
2087	 0.336078504796469 
2088	 0.336174078390325 
2089	 0.336302431442876 
2090	 0.336440976567133 
2091	 0.336587750907903 
2092	 0.336773289619055 
2093	 0.336926884094531 
2094	 0.337061051581873 
2095	 0.337207922549676 
2096	 0.337358738016863 
2097	 0.337496654414716 
2098	 0.337634936748908 
2099	 0.337772404822589 
2100	 0.337900341509853 
2101	 0.338009706736517 
2102	 0.338127006005085 
2103	 0.338237822112311 
2104	 0.338369676710677 
2105	 0.338489106872212 
2106	 0.338648010591844 
2107	 0.338834676789639 
2108	 0.339037070732416 
2109	 0.339284667374895 
2110	 0.339508413264458 
2111	 0.339756868209552 
2112	 0.339970633381414 
2113	 0.340157736900655 
2114	 0.34033661422021 
2115	 0.340513814594614 
2116	 0.340671830075541 
2117	 0.340842367842267 
2118	 0.341016480984547 
2119	 0.341188651080921 
2120	 0.341355175505895 
2121	 0.34153421018007 
2122	 0.341721762024208 
2123	 0.341901793239598 
2124	 0.342100847378375 
2125	 0.342271288498979 
2126	 0.342449341761189 
2127	 0.342579924558032 
2128	 0.34265347380413 
2129	 0.342744601029427 
2130	 0.34280980209508 
2131	 0.34287493039053 
2132	 0.34294789336134 
2133	 0.343053291303562 
2134	 0.343102856950152 
2135	 0.343132675311025 
2136	 0.343142565374182 
2137	 0.343110450240418 
2138	 0.343096339060552 
2139	 0.343081900361323 
2140	 0.343050875391496 
2141	 0.343017552552102 
2142	 0.342971504179698 
2143	 0.342920460980599 
2144	 0.342839043556546 
2145	 0.342740394538043 
2146	 0.342626648470586 
2147	 0.342481927856799 
2148	 0.342325222662945 
2149	 0.342161029843499 
2150	 0.341979304495543 
2151	 0.341814179384687 
2152	 0.341643820402213 
2153	 0.341473586057797 
2154	 0.341316760325335 
2155	 0.341146689924277 
2156	 0.340979184733679 
2157	 0.340784398233924 
2158	 0.340581960387424 
2159	 0.340360440581434 
2160	 0.340107990024609 
2161	 0.339850292908809 
2162	 0.3395599542784 
2163	 0.339298640940907 
2164	 0.339045654020229 
2165	 0.338794883772045 
2166	 0.33852651227567 
2167	 0.3382651613871 
2168	 0.338003182320882 
2169	 0.337712866169443 
2170	 0.337450721623354 
2171	 0.337232733398567 
2172	 0.336966142078582 
2173	 0.336677034253652 
2174	 0.336391958252458 
2175	 0.336094487465658 
2176	 0.335788438121131 
2177	 0.335471967725636 
2178	 0.335162443130712 
2179	 0.334832488028248 
2180	 0.334521673036592 
2181	 0.334207727963438 
2182	 0.333929560911224 
2183	 0.333677993985934 
2184	 0.333443529827466 
2185	 0.333193182487934 
2186	 0.332971079220854 
2187	 0.332713967845674 
2188	 0.332423697984375 
2189	 0.332151800128386 
2190	 0.331881817361323 
2191	 0.331611197812572 
2192	 0.331326012809379 
2193	 0.33106973285587 
2194	 0.330806802809522 
2195	 0.330586285566205 
2196	 0.33039209159349 
2197	 0.330227479098718 
2198	 0.330104776463653 
2199	 0.329993632503466 
2200	 0.329927135342503 
2201	 0.329842447503978 
2202	 0.329778520092504 
2203	 0.329687488250854 
2204	 0.329593391233183 
2205	 0.329473904284591 
2206	 0.329399258787776 
2207	 0.32931855390425 
2208	 0.329286467162111 
2209	 0.329295497230009 
2210	 0.329314535671192 
2211	 0.329374594893291 
2212	 0.32941343036482 
2213	 0.329451710394558 
2214	 0.329508989462356 
2215	 0.32957950547416 
2216	 0.329641174348233 
2217	 0.329733969761708 
2218	 0.32978936176388 
2219	 0.329821708730746 
2220	 0.329838373167741 
2221	 0.329811634038527 
2222	 0.329818400078999 
2223	 0.329822833812634 
2224	 0.32981404903683 
2225	 0.329821161498463 
2226	 0.329859961778673 
2227	 0.329853063843503 
2228	 0.329835817586542 
2229	 0.329792371549434 
2230	 0.32970689141396 
2231	 0.329642067002142 
2232	 0.329562343771221 
2233	 0.329505282556328 
2234	 0.329463801249487 
2235	 0.329418882765714 
2236	 0.329374709395979 
2237	 0.329338442657046 
2238	 0.329313401631775 
2239	 0.329282416863858 
2240	 0.329248642291453 
2241	 0.329228267267875 
2242	 0.329231955366692 
2243	 0.329200075826567 
2244	 0.329180724625105 
2245	 0.329119149732796 
2246	 0.329009680418591 
2247	 0.328903032201696 
2248	 0.328831333218253 
2249	 0.328778495543463 
2250	 0.328703771974583 
2251	 0.328637191838298 
2252	 0.328580231239473 
2253	 0.328501661554898 
2254	 0.328449134289892 
2255	 0.328442014047627 
2256	 0.328399848222121 
2257	 0.328320735728354 
2258	 0.32829176440101 
2259	 0.328299544628019 
2260	 0.328271569706479 
2261	 0.328231229171387 
2262	 0.328229916952673 
2263	 0.328209750185077 
2264	 0.328223710738902 
2265	 0.328296960324852 
2266	 0.328367611365582 
2267	 0.328471330215354 
2268	 0.328532748941316 
2269	 0.328586260462684 
2270	 0.328633735523605 
2271	 0.328664862432815 
2272	 0.328680436044839 
2273	 0.328681579493738 
2274	 0.328695888265648 
2275	 0.328729463359151 
2276	 0.328745357191803 
2277	 0.328798842211926 
2278	 0.328908999509728 
2279	 0.328979852638769 
2280	 0.329038190990547 
2281	 0.329094430889304 
2282	 0.32914630226924 
2283	 0.329203638889622 
2284	 0.329273290473482 
2285	 0.329319028478243 
2286	 0.329355556852523 
2287	 0.329384758563811 
2288	 0.329374362971802 
2289	 0.32939551114877 
2290	 0.329434222970082 
2291	 0.329475358220816 
2292	 0.329543529637664 
2293	 0.329581025485925 
2294	 0.329589754252631 
2295	 0.329619061783926 
2296	 0.329628512543088 
2297	 0.329679524524987 
2298	 0.329730362649096 
2299	 0.32980145459029 
2300	 0.329861385054543 
2301	 0.329882921238526 
2302	 0.32992622032886 
2303	 0.329988754508243 
2304	 0.330054767416677 
2305	 0.330136664534981 
2306	 0.330182539381133 
2307	 0.330215862714172 
2308	 0.330237904635329 
2309	 0.330243702785353 
2310	 0.330234733433284 
2311	 0.330202100549334 
2312	 0.330189404557799 
2313	 0.330154444026025 
2314	 0.330135867552168 
2315	 0.330133517641738 
2316	 0.330157713415985 
2317	 0.330198928588724 
2318	 0.330235861397174 
2319	 0.330318149115203 
2320	 0.330353243974276 
2321	 0.330326794414141 
2322	 0.330353253045088 
2323	 0.330400228688965 
2324	 0.330438952895233 
2325	 0.330522325518712 
2326	 0.330572245879512 
2327	 0.330602497475126 
2328	 0.330600348713157 
2329	 0.330619776234846 
2330	 0.330620105701589 
2331	 0.330653288142644 
2332	 0.33070643415586 
2333	 0.330743470659383 
2334	 0.330792521826135 
2335	 0.330830946697822 
2336	 0.330842136957356 
2337	 0.330860774914025 
2338	 0.330862304978045 
2339	 0.330800504011755 
2340	 0.330743286988521 
2341	 0.330707951112176 
2342	 0.330654440217171 
2343	 0.33060801205282 
2344	 0.33056655809795 
2345	 0.330513201212193 
2346	 0.330431044616392 
2347	 0.330362239647828 
2348	 0.330321415753439 
2349	 0.330233641722062 
2350	 0.33011506730832 
2351	 0.330006510055387 
2352	 0.32986472139698 
2353	 0.329737070164883 
2354	 0.329592663820391 
2355	 0.329511110143137 
2356	 0.329517100492913 
2357	 0.329427183406102 
2358	 0.329317688764848 
2359	 0.329219602517952 
2360	 0.329053674615353 
2361	 0.328905146223612 
2362	 0.328817638882032 
2363	 0.328685972316528 
2364	 0.32846180052232 
2365	 0.328316120297525 
2366	 0.328236406277164 
2367	 0.328107374905265 
2368	 0.327993557755114 
2369	 0.32787241805274 
2370	 0.327729540957796 
2371	 0.327567470081981 
2372	 0.327398965506117 
2373	 0.327185418848196 
2374	 0.326959623005282 
2375	 0.326719518399229 
2376	 0.326464692989596 
2377	 0.326230534234724 
2378	 0.326052027347739 
2379	 0.325865297168741 
2380	 0.325646908999851 
2381	 0.325481792043085 
2382	 0.325296915362318 
2383	 0.325073259992683 
2384	 0.324881181048145 
2385	 0.324716679102071 
2386	 0.324507616722466 
2387	 0.324273364095865 
2388	 0.324108244178954 
2389	 0.323921743536949 
2390	 0.323671212457499 
2391	 0.323414468354656 
2392	 0.323162499081092 
2393	 0.322876311749113 
2394	 0.322655494344746 
2395	 0.322509893601037 
2396	 0.322302169141126 
2397	 0.322073144597085 
2398	 0.321749752149597 
2399	 0.321375476991677 
2400	 0.321091377583789 
2401	 0.320817646908199 
2402	 0.320582904232581 
2403	 0.320444111753925 
2404	 0.320287463537039 
2405	 0.320078427979772 
2406	 0.319862785793146 
2407	 0.319588134586289 
2408	 0.319255887828091 
2409	 0.318967084942806 
2410	 0.318760313050219 
2411	 0.31858818048332 
2412	 0.318448894449211 
2413	 0.318253278118831 
2414	 0.31790759710442 
2415	 0.317581119566501 
2416	 0.317282833481975 
2417	 0.316930553487011 
2418	 0.316659708982178 
2419	 0.316494891873239 
2420	 0.31617893704123 
2421	 0.315806493083841 
2422	 0.315477270766496 
2423	 0.315091229495 
2424	 0.314798927702205 
2425	 0.314582353920413 
2426	 0.314293020672096 
2427	 0.314022105463467 
2428	 0.313736425897109 
2429	 0.313390455127448 
2430	 0.313101597105834 
2431	 0.312834871745502 
2432	 0.312555780605994 
2433	 0.312300067411858 
2434	 0.312074254714195 
2435	 0.311873764642624 
2436	 0.311617913222923 
2437	 0.311383599005545 
2438	 0.311085467658653 
2439	 0.310652355541797 
2440	 0.310350549240235 
2441	 0.310113884818556 
2442	 0.309889499596168 
2443	 0.309751586534692 
2444	 0.309572707560767 
2445	 0.309326954119996 
2446	 0.309107743043168 
2447	 0.30900511119859 
2448	 0.308663103406372 
2449	 0.308221764845122 
2450	 0.307830770764309 
2451	 0.307225602719143 
2452	 0.306823980762254 
2453	 0.306579031457851 
2454	 0.306258129545757 
2455	 0.305939622008401 
2456	 0.305657400656058 
2457	 0.305400080120926 
2458	 0.305180552722303 
2459	 0.305102554315792 
2460	 0.304758850745246 
2461	 0.304134022844411 
2462	 0.303854004748081 
2463	 0.303617455055295 
2464	 0.303416633842147 
2465	 0.30361665627763 
2466	 0.303410191147849 
2467	 0.302825759255646 
2468	 0.302518541315672 
2469	 0.302268076982076 
2470	 0.301987847190369 
2471	 0.301863306493325 
2472	 0.301841229891774 
2473	 0.301521344411014 
2474	 0.301440281853763 
2475	 0.301441158160766 
2476	 0.301125340695588 
2477	 0.300764889203874 
2478	 0.300391391309841 
2479	 0.299982725563084 
2480	 0.299710773660844 
2481	 0.299548173870581 
2482	 0.299436466466106 
2483	 0.299192758363633 
2484	 0.298803491802486 
2485	 0.298469072194683 
2486	 0.298141197804361 
2487	 0.297968483810263 
2488	 0.297664541103564 
2489	 0.297164016290108 
2490	 0.296945069639007 
2491	 0.296674206834347 
2492	 0.296386008265464 
2493	 0.29634911538492 
2494	 0.29618770782619 
2495	 0.296064970024641 
2496	 0.296142774020305 
2497	 0.296133202021251 
2498	 0.295985638837285 
2499	 0.295789251659399 
2500	 0.295564090441839 
