Wavelength	MM500007.asd
487	 0.09211581265502 
488	 9.19864393787459E-02 
489	 9.21138179612645E-02 
490	 9.23271957744546E-02 
491	 9.24224470600247E-02 
492	 9.23653718712518E-02 
493	 9.22430231489353E-02 
494	 9.22303677208283E-02 
495	 9.24790565073317E-02 
496	 9.26698792027286E-02 
497	 9.27175052213058E-02 
498	 9.26741557787099E-02 
499	 9.27573613182828E-02 
500	 0.092660549457931 
501	 9.25816473828072E-02 
502	 9.27622938646724E-02 
503	 9.29711633261616E-02 
504	 9.31235539975579E-02 
505	 9.32029006874493E-02 
506	 9.32489554428635E-02 
507	 9.32003441268745E-02 
508	 9.31780857469004E-02 
509	 9.32488222795698E-02 
510	 9.32523946224723E-02 
511	 0.093198107369598 
512	 9.31846012648309E-02 
513	 9.33258793571072E-02 
514	 9.33889682204293E-02 
515	 9.34556457328024E-02 
516	 9.35668310612549E-02 
517	 9.36403876866872E-02 
518	 9.35908063863247E-02 
519	 9.34861909148887E-02 
520	 9.34669066098775E-02 
521	 9.37509387476099E-02 
522	 9.39047801301685E-02 
523	 9.38420810430974E-02 
524	 0.093871838608099 
525	 9.39738306620155E-02 
526	 9.40614355087327E-02 
527	 9.40745224022947E-02 
528	 9.41049063911811E-02 
529	 9.40876857159315E-02 
530	 9.41112253471073E-02 
531	 9.43262522640212E-02 
532	 9.43546163145922E-02 
533	 0.094378212957518 
534	 9.45048221241436E-02 
535	 9.45073012465628E-02 
536	 0.094575843888106 
537	 9.46918113491425E-02 
538	 9.47746512748775E-02 
539	 9.49229026033591E-02 
540	 9.50193101736587E-02 
541	 9.50516747757506E-02 
542	 9.51663838386933E-02 
543	 9.52564826927918E-02 
544	 9.53369628495898E-02 
545	 9.54371217727414E-02 
546	 9.55080984076038E-02 
547	 9.55831188336084E-02 
548	 9.56930757458204E-02 
549	 9.58590315728478E-02 
550	 9.59858568760574E-02 
551	 9.61192106193337E-02 
552	 9.63024854060352E-02 
553	 9.65125205070031E-02 
554	 9.66605903209656E-02 
555	 9.67990218836119E-02 
556	 9.70394413804683E-02 
557	 9.72835811603115E-02 
558	 9.74715421581242E-02 
559	 9.76419493514518E-02 
560	 9.80130133789951E-02 
561	 9.82193852262075E-02 
562	 9.83598465214054E-02 
563	 9.86424267711864E-02 
564	 9.89035763583236E-02 
565	 9.91834826338503E-02 
566	 9.95063046326315E-02 
567	 9.98661373591147E-02 
568	 0.100269267764641 
569	 0.100701524321178 
570	 0.101142533180654 
571	 0.10156201656173 
572	 0.102056436278552 
573	 0.102585383006121 
574	 0.103020102499636 
575	 0.103440611098535 
576	 0.103886572570404 
577	 0.104359647522834 
578	 0.104776973425224 
579	 0.105312451301962 
580	 0.10594440610707 
581	 0.106580115508394 
582	 0.107295898465507 
583	 0.10802974264963 
584	 0.108744852746473 
585	 0.109458205391578 
586	 0.110159969615974 
587	 0.110820417390059 
588	 0.111425054081192 
589	 0.112035513774071 
590	 0.112721964054036 
591	 0.113473213112602 
592	 0.114207212835107 
593	 0.114909895318045 
594	 0.115647151424622 
595	 0.11645075789254 
596	 0.117221140639445 
597	 0.118006671035923 
598	 0.118801520557433 
599	 0.119580909523628 
600	 0.120406197775832 
601	 0.121167950996894 
602	 0.121814661452784 
603	 0.122426527053068 
604	 0.123069586730135 
605	 0.1237329764206 
606	 0.124381171320428 
607	 0.125042468636844 
608	 0.125661754302877 
609	 0.126243601283973 
610	 0.126864991035668 
611	 0.127488967974296 
612	 0.128084520768454 
613	 0.128633637811466 
614	 0.129175978761407 
615	 0.129619155949505 
616	 0.13001729311069 
617	 0.130508083619611 
618	 0.130923952599291 
619	 0.13129001619054 
620	 0.131656616589067 
621	 0.132068866815151 
622	 0.132437556061586 
623	 0.132764991793695 
624	 0.133090970329826 
625	 0.13342853085963 
626	 0.133740024996818 
627	 0.134022652278787 
628	 0.134324460373688 
629	 0.134627428641849 
630	 0.134921317526032 
631	 0.13519498930327 
632	 0.135421365234409 
633	 0.135670828264017 
634	 0.135945238584054 
635	 0.136191493110927 
636	 0.136451703388432 
637	 0.136716520304804 
638	 0.136966830965915 
639	 0.137176075541644 
640	 0.137414716310961 
641	 0.137696497118426 
642	 0.137998218442637 
643	 0.138260867587104 
644	 0.138484305097923 
645	 0.138692049509284 
646	 0.138929813673747 
647	 0.139203041925302 
648	 0.139461653904479 
649	 0.13967918322286 
650	 0.140007431081631 
651	 0.140317283833956 
652	 0.140565865214882 
653	 0.140799714159302 
654	 0.141144092077235 
655	 0.141468757950672 
656	 0.141696651425899 
657	 0.142001736707144 
658	 0.142325375762628 
659	 0.142645958099199 
660	 0.142957907233856 
661	 0.143274341342375 
662	 0.143580157637706 
663	 0.14389508258379 
664	 0.144294011480557 
665	 0.144667138740713 
666	 0.145023509915687 
667	 0.145396228000036 
668	 0.145762115318432 
669	 0.14610006165232 
670	 0.14645228883504 
671	 0.146900234777419 
672	 0.147292946346571 
673	 0.147684352047798 
674	 0.148124439257771 
675	 0.148567028077126 
676	 0.149025493834556 
677	 0.149469492883227 
678	 0.149863790329306 
679	 0.150264648779981 
680	 0.15071113187729 
681	 0.15120290371423 
682	 0.151692593059524 
683	 0.152172665434661 
684	 0.152649238409343 
685	 0.153138767610472 
686	 0.153674597111003 
687	 0.154214552338469 
688	 0.154743828660413 
689	 0.155270465897896 
690	 0.155817425654291 
691	 0.156328574774344 
692	 0.156812680938088 
693	 0.157438423122495 
694	 0.158028382399736 
695	 0.158575677150812 
696	 0.159133579973585 
697	 0.159713512408579 
698	 0.160316097716077 
699	 0.160925262337069 
700	 0.161509560326032 
701	 0.162095794175066 
702	 0.162691670680884 
703	 0.163300082492536 
704	 0.163928819727998 
705	 0.164539820685703 
706	 0.165141926402396 
707	 0.165764332162931 
708	 0.166385908344073 
709	 0.16698593834306 
710	 0.167571748727202 
711	 0.168194012950039 
712	 0.168753886267606 
713	 0.169321465950882 
714	 0.16996728025557 
715	 0.170577743788129 
716	 0.171141121409075 
717	 0.171690588446908 
718	 0.172282427370043 
719	 0.172863396389422 
720	 0.173379777696327 
721	 0.173838872848276 
722	 0.17436320337233 
723	 0.174893270664239 
724	 0.175412295249291 
725	 0.175903030813612 
726	 0.176279851234065 
727	 0.176669130248264 
728	 0.177113576286472 
729	 0.177564287110163 
730	 0.177965755374354 
731	 0.178336844420264 
732	 0.178688676846421 
733	 0.178967974412323 
734	 0.179268654381862 
735	 0.179570878512951 
736	 0.179815096954196 
737	 0.180020936377989 
738	 0.180209094894347 
739	 0.18038147885868 
740	 0.18051966583319 
741	 0.18066336642536 
742	 0.180786474357247 
743	 0.180867911530217 
744	 0.180941690073857 
745	 0.180978929066593 
746	 0.180980191419141 
747	 0.180962435824935 
748	 0.180951646739833 
749	 0.180884759841588 
750	 0.180766114976416 
751	 0.180688033453365 
752	 0.180580341543464 
753	 0.180436106424427 
754	 0.180266916017293 
755	 0.180094975243427 
756	 0.1798977371234 
757	 0.179675677806897 
758	 0.179439894753148 
759	 0.179183496232371 
760	 0.178901282608832 
761	 0.178610342806826 
762	 0.178353194552078 
763	 0.178052478652974 
764	 0.177731468291498 
765	 0.177416714485177 
766	 0.177067953311031 
767	 0.17672439521901 
768	 0.176370905702777 
769	 0.175976461478818 
770	 0.17560668280168 
771	 0.175252625057578 
772	 0.174884662914427 
773	 0.17446029396021 
774	 0.174085479952241 
775	 0.173722746627975 
776	 0.173324619898607 
777	 0.172906335137966 
778	 0.172501892388327 
779	 0.172116573363069 
780	 0.171731776286989 
781	 0.171281522490822 
782	 0.17087487668221 
783	 0.170515078172702 
784	 0.170086827912585 
785	 0.169678535519327 
786	 0.169275616817774 
787	 0.168861581950384 
788	 0.168460974478038 
789	 0.168073835531661 
790	 0.167684037335109 
791	 0.167275925197989 
792	 0.166874808695576 
793	 0.166475069047867 
794	 0.166100729263784 
795	 0.165790793827855 
796	 0.16541686172653 
797	 0.165012025365962 
798	 0.164619695632186 
799	 0.164248281486992 
800	 0.163920595112643 
801	 0.163593643770547 
802	 0.163234991396162 
803	 0.162940921927122 
804	 0.162612230430864 
805	 0.162259989857706 
806	 0.161955926522449 
807	 0.161622129040958 
808	 0.161301956098817 
809	 0.161007834023035 
810	 0.16069583560309 
811	 0.160410108211989 
812	 0.160114721820599 
813	 0.159799880951832 
814	 0.159581119517139 
815	 0.159321923843903 
816	 0.159047745927026 
817	 0.158828492504631 
818	 0.158579408957944 
819	 0.158329725462394 
820	 0.158087833294212 
821	 0.157842030878131 
822	 0.157619581865908 
823	 0.157415664762197 
824	 0.157215789839193 
825	 0.156998459047937 
826	 0.156815441153721 
827	 0.156628053962249 
828	 0.156401511911528 
829	 0.156189347427122 
830	 0.156011943826304 
831	 0.155872449131442 
832	 0.15575068604566 
833	 0.155563874611784 
834	 0.155381560423442 
835	 0.155243032099679 
836	 0.155139425133049 
837	 0.154971040520495 
838	 0.154821839124332 
839	 0.154735503421319 
840	 0.154634978282652 
841	 0.154541393892203 
842	 0.154436291346175 
843	 0.15431728664163 
844	 0.154260709702359 
845	 0.154215381217849 
846	 0.15414477751107 
847	 0.154033210846527 
848	 0.153925753226405 
849	 0.153859057969643 
850	 0.153829413934328 
851	 0.153798339646587 
852	 0.153746050839216 
853	 0.153694087118852 
854	 0.153668802144381 
855	 0.153690941206771 
856	 0.15365459694253 
857	 0.153609234189026 
858	 0.153606818173556 
859	 0.153604761704691 
860	 0.153612120780906 
861	 0.153627670621316 
862	 0.153651953725395 
863	 0.153705728340479 
864	 0.153766123012448 
865	 0.153792432589614 
866	 0.153759553339997 
867	 0.153806003037026 
868	 0.153871855129171 
869	 0.153928484668592 
870	 0.153997482477524 
871	 0.154062924847657 
872	 0.154130197658161 
873	 0.154223499475328 
874	 0.154388876341559 
875	 0.154509139356955 
876	 0.154591938432862 
877	 0.154670931004893 
878	 0.154746871604679 
879	 0.154908858628443 
880	 0.15508224512162 
881	 0.155172495496278 
882	 0.155260542089365 
883	 0.155421578951369 
884	 0.155613673627221 
885	 0.15574993041516 
886	 0.155916934960244 
887	 0.156102155196463 
888	 0.156289487756913 
889	 0.156467505663386 
890	 0.156647653856501 
891	 0.156785007215106 
892	 0.156926080875018 
893	 0.157219409203566 
894	 0.157434318090134 
895	 0.157591670869361 
896	 0.157771862612957 
897	 0.158063484051605 
898	 0.158329460062112 
899	 0.158574820515563 
900	 0.158832815540712 
901	 0.159109274274394 
902	 0.159305798988657 
903	 0.159530259528272 
904	 0.159884670215857 
905	 0.160169647108766 
906	 0.160444199564328 
907	 0.16073661233435 
908	 0.161052997607062 
909	 0.161370321399592 
910	 0.16170000634331 
911	 0.162023992429323 
912	 0.162317959485382 
913	 0.162650616153656 
914	 0.163012103781978 
915	 0.163374602208112 
916	 0.163712739142588 
917	 0.164094085206625 
918	 0.164542318562077 
919	 0.164999175243524 
920	 0.165341509705991 
921	 0.16577606627621 
922	 0.166187900932705 
923	 0.166542224917688 
924	 0.166994175427889 
925	 0.167429783140215 
926	 0.167899892200868 
927	 0.168401784878771 
928	 0.168777328674003 
929	 0.169264571513752 
930	 0.169836873844788 
931	 0.170386849320365 
932	 0.170792635325943 
933	 0.171314054190121 
934	 0.171896115521777 
935	 0.172422621574806 
936	 0.172893420885481 
937	 0.173382469343318 
938	 0.173916293648542 
939	 0.174495780595544 
940	 0.175118350002411 
941	 0.175649464331505 
942	 0.176196897623287 
943	 0.176884324004183 
944	 0.177492291720211 
945	 0.178070573362552 
946	 0.178686539158499 
947	 0.179367670833737 
948	 0.179940024581189 
949	 0.180585814264317 
950	 0.18128954874263 
951	 0.181950536390193 
952	 0.182638636630486 
953	 0.183219563328466 
954	 0.183825713455482 
955	 0.184654674946474 
956	 0.185393159317296 
957	 0.186149900062572 
958	 0.186890444520333 
959	 0.187531834619147 
960	 0.188296236301237 
961	 0.189044702584999 
962	 0.189801955499606 
963	 0.190658187604207 
964	 0.191351990717065 
965	 0.192101708988391 
966	 0.192918118208502 
967	 0.193683519912723 
968	 0.194544096868025 
969	 0.195374319986673 
970	 0.196212645986323 
971	 0.197156705907275 
972	 0.197905488888802 
973	 0.198659085141242 
974	 0.19950297161399 
975	 0.200414620862549 
976	 0.201412331745631 
977	 0.202397900909758 
978	 0.203305631353667 
979	 0.204125846588658 
980	 0.20495088017046 
981	 0.205813833004946 
982	 0.206763933518504 
983	 0.207811027813268 
984	 0.208739871935949 
985	 0.209616926022291 
986	 0.210489680432844 
987	 0.211391380864472 
988	 0.212399721596656 
989	 0.213328799267521 
990	 0.214228248785385 
991	 0.215227576874337 
992	 0.216189218750204 
993	 0.217112965368745 
994	 0.218090514932278 
995	 0.219172152538506 
996	 0.220106652026605 
997	 0.220953272780345 
998	 0.221842573029705 
999	 0.222879157789753 
1000	 0.223998612014214 
1001	 0.227532879451608 
1002	 0.228470281480759 
1003	 0.229470340849112 
1004	 0.230441739556284 
1005	 0.231402840864566 
1006	 0.232346849576122 
1007	 0.233294312568083 
1008	 0.234201610733364 
1009	 0.235078996800903 
1010	 0.235991888195086 
1011	 0.236883056028042 
1012	 0.237742282150021 
1013	 0.238672378031872 
1014	 0.239600570978596 
1015	 0.240515299441293 
1016	 0.241453509342004 
1017	 0.242380009976227 
1018	 0.243292186784132 
1019	 0.244154763346767 
1020	 0.245012474387163 
1021	 0.245883507416482 
1022	 0.246700077146947 
1023	 0.247502169460237 
1024	 0.248360098023687 
1025	 0.249239086361557 
1026	 0.250041381087402 
1027	 0.250846140509818 
1028	 0.251679529421697 
1029	 0.252446307104307 
1030	 0.253274770271639 
1031	 0.254112932329129 
1032	 0.254993604679681 
1033	 0.255814225741627 
1034	 0.256644385112555 
1035	 0.257421427115787 
1036	 0.258147507541307 
1037	 0.258930962039371 
1038	 0.259739572943249 
1039	 0.260505505789345 
1040	 0.261293211809445 
1041	 0.262092002232637 
1042	 0.262840290777149 
1043	 0.263646994501591 
1044	 0.264452806533135 
1045	 0.265298867897998 
1046	 0.26606100886728 
1047	 0.266832839389715 
1048	 0.267637793009862 
1049	 0.268409345442511 
1050	 0.269230320690727 
1051	 0.27008396182529 
1052	 0.27084536679862 
1053	 0.27162053627116 
1054	 0.272385486807665 
1055	 0.273072620406663 
1056	 0.273815729694003 
1057	 0.27457160004696 
1058	 0.275343811904687 
1059	 0.276075750956634 
1060	 0.276821599762147 
1061	 0.277544779538399 
1062	 0.278218740145363 
1063	 0.278894992991608 
1064	 0.279619671499237 
1065	 0.280340053185044 
1066	 0.281024348735325 
1067	 0.28170288429741 
1068	 0.282381633339974 
1069	 0.283054752634746 
1070	 0.283703855441588 
1071	 0.284332297370695 
1072	 0.284962737921206 
1073	 0.285565324556713 
1074	 0.286181204699559 
1075	 0.286781667190935 
1076	 0.287439211920328 
1077	 0.288111949581545 
1078	 0.288715230734639 
1079	 0.289287667573765 
1080	 0.289913496003082 
1081	 0.290550729182927 
1082	 0.291152195231591 
1083	 0.291776206390825 
1084	 0.292456731014153 
1085	 0.293079932990379 
1086	 0.293639284192914 
1087	 0.294264245232904 
1088	 0.294925220591642 
1089	 0.295535057624072 
1090	 0.296157271981434 
1091	 0.296855452624382 
1092	 0.297512213622488 
1093	 0.298139284523545 
1094	 0.298827051891164 
1095	 0.299472792477301 
1096	 0.300116282259636 
1097	 0.300840632942254 
1098	 0.301549794276464 
1099	 0.302278229740419 
1100	 0.302979818472913 
1101	 0.303666556806261 
1102	 0.304380786197831 
1103	 0.305080583363427 
1104	 0.305815443031817 
1105	 0.306586582433757 
1106	 0.307380798392679 
1107	 0.30818910148946 
1108	 0.308983351003475 
1109	 0.309778666620016 
1110	 0.310561500529298 
1111	 0.311354538838652 
1112	 0.312123226293561 
1113	 0.312936211260589 
1114	 0.313786221374237 
1115	 0.314631038629518 
1116	 0.315488162488069 
1117	 0.316350297885547 
1118	 0.317218157564414 
1119	 0.318076169768321 
1120	 0.318990393486323 
1121	 0.319885530793884 
1122	 0.32075153826351 
1123	 0.321652100427177 
1124	 0.322543460669662 
1125	 0.323412625880706 
1126	 0.324297442173094 
1127	 0.325185963997275 
1128	 0.326093686099592 
1129	 0.327005473444528 
1130	 0.327924738224373 
1131	 0.328892649747355 
1132	 0.329824133742153 
1133	 0.330729189086261 
1134	 0.331633623606818 
1135	 0.332529312168469 
1136	 0.333413147841049 
1137	 0.334317990605604 
1138	 0.335221939228338 
1139	 0.336119436246384 
1140	 0.337034087678877 
1141	 0.33791924940724 
1142	 0.338771948340391 
1143	 0.339652676919383 
1144	 0.340542514428935 
1145	 0.34140970946541 
1146	 0.342286809429564 
1147	 0.343144409593209 
1148	 0.343978496335696 
1149	 0.34480988073521 
1150	 0.345629933065808 
1151	 0.34645357793954 
1152	 0.347272263570464 
1153	 0.348083420533975 
1154	 0.348898562038796 
1155	 0.349727685992157 
1156	 0.350531103128342 
1157	 0.351330290797921 
1158	 0.352110214528694 
1159	 0.352867375585325 
1160	 0.353629253569929 
1161	 0.35437486741386 
1162	 0.355129597744229 
1163	 0.355911037003141 
1164	 0.356655511498788 
1165	 0.357368323824993 
1166	 0.358105204453669 
1167	 0.358835523058418 
1168	 0.359543879307751 
1169	 0.360246493087565 
1170	 0.360953661500816 
1171	 0.361649014156265 
1172	 0.362333750694039 
1173	 0.362998055838414 
1174	 0.363653935163668 
1175	 0.36430821088514 
1176	 0.364933279966218 
1177	 0.365571728246846 
1178	 0.366236376611261 
1179	 0.366874019944058 
1180	 0.367492989070652 
1181	 0.368110541989062 
1182	 0.368704352418682 
1183	 0.369319499220101 
1184	 0.369931590713142 
1185	 0.370564788970489 
1186	 0.37114629292181 
1187	 0.371710995569098 
1188	 0.372268130318551 
1189	 0.372796731763416 
1190	 0.373317926052206 
1191	 0.37383442617475 
1192	 0.374348400336615 
1193	 0.374836323654616 
1194	 0.375334464772321 
1195	 0.375839387243002 
1196	 0.376344456767014 
1197	 0.376856462226976 
1198	 0.377353352697541 
1199	 0.377844940059015 
1200	 0.378344361980267 
1201	 0.378817824194667 
1202	 0.37926901578475 
1203	 0.379723249521238 
1204	 0.380176980814762 
1205	 0.380609348073527 
1206	 0.381025188322758 
1207	 0.381442807770214 
1208	 0.381848866123406 
1209	 0.382250255722942 
1210	 0.382657551125854 
1211	 0.383047758688389 
1212	 0.383401962914689 
1213	 0.383784634569664 
1214	 0.384190492865342 
1215	 0.38457278386566 
1216	 0.384950922722548 
1217	 0.38534185044513 
1218	 0.385709645215006 
1219	 0.386053628816025 
1220	 0.386398109279978 
1221	 0.386749799776728 
1222	 0.387074860565762 
1223	 0.387361983064459 
1224	 0.38768057710088 
1225	 0.388007578370178 
1226	 0.388322962534786 
1227	 0.388655221767242 
1228	 0.388968506904601 
1229	 0.389249185828386 
1230	 0.389548729489424 
1231	 0.389873262622832 
1232	 0.390168525489772 
1233	 0.390453004485166 
1234	 0.390728955380352 
1235	 0.391010976929273 
1236	 0.391277053171752 
1237	 0.391546446071475 
1238	 0.391837096825742 
1239	 0.392099201624495 
1240	 0.392337337981464 
1241	 0.392577571453551 
1242	 0.392804900823178 
1243	 0.393041245482639 
1244	 0.393274962744194 
1245	 0.39351189641638 
1246	 0.39377069603826 
1247	 0.394003217264385 
1248	 0.394222267724882 
1249	 0.394438193716797 
1250	 0.394631134825806 
1251	 0.39481245385659 
1252	 0.395016840208766 
1253	 0.395237108826244 
1254	 0.395426489457574 
1255	 0.395624792322372 
1256	 0.395793282961002 
1257	 0.395917991752768 
1258	 0.396067087761167 
1259	 0.396201770251348 
1260	 0.396364454730549 
1261	 0.396549570694625 
1262	 0.396725050882478 
1263	 0.396918213392782 
1264	 0.39710284893109 
1265	 0.397271170913577 
1266	 0.397449886350752 
1267	 0.397644486821891 
1268	 0.397825277316377 
1269	 0.397999444996891 
1270	 0.398162960719042 
1271	 0.39835044244906 
1272	 0.398526847677955 
1273	 0.398738908758135 
1274	 0.39899178792947 
1275	 0.399220134841202 
1276	 0.399464229655411 
1277	 0.399684125824336 
1278	 0.399883118076927 
1279	 0.400091263918144 
1280	 0.400301623678908 
1281	 0.400494408604433 
1282	 0.40069691281451 
1283	 0.400868198706355 
1284	 0.401011521838836 
1285	 0.401140846700154 
1286	 0.4012656786964 
1287	 0.401382688159426 
1288	 0.401485907605731 
1289	 0.401593465485407 
1290	 0.401656317128199 
1291	 0.401689245646616 
1292	 0.401714540822871 
1293	 0.401716676128254 
1294	 0.401700482935914 
1295	 0.40168368894336 
1296	 0.40162047608945 
1297	 0.401516537081752 
1298	 0.401404205133774 
1299	 0.401253456498809 
1300	 0.401103847464718 
1301	 0.400940989990463 
1302	 0.400773019636549 
1303	 0.400587781031549 
1304	 0.400414796741415 
1305	 0.400242810682426 
1306	 0.400065164848739 
1307	 0.399898063480433 
1308	 0.399739405622251 
1309	 0.399570648255922 
1310	 0.399400963826198 
1311	 0.399231166918873 
1312	 0.399045723110301 
1313	 0.398888675263242 
1314	 0.398726666311325 
1315	 0.398602418713387 
1316	 0.398508473471339 
1317	 0.398426550488058 
1318	 0.398372793163428 
1319	 0.398323755190045 
1320	 0.39828327871993 
1321	 0.398257530738669 
1322	 0.398243512773204 
1323	 0.39823704348373 
1324	 0.398264881394615 
1325	 0.398313916242827 
1326	 0.398369597478277 
1327	 0.398446549515472 
1328	 0.398517996019564 
1329	 0.398587931102448 
1330	 0.398694607910597 
1331	 0.39881350075065 
1332	 0.398966197615097 
1333	 0.399171548187507 
1334	 0.39934176600141 
1335	 0.399508826661695 
1336	 0.399697185832077 
1337	 0.399886573734685 
1338	 0.400073901750986 
1339	 0.400276016028269 
1340	 0.40048229071215 
1341	 0.400673091517458 
1342	 0.400883817631344 
1343	 0.401120649689737 
1344	 0.401355619413487 
1345	 0.401580163074435 
1346	 0.401827406804804 
1347	 0.402038588458619 
1348	 0.402266043264609 
1349	 0.402524214858963 
1350	 0.402754885724489 
1351	 0.40300148217238 
1352	 0.403275640899045 
1353	 0.40352575268298 
1354	 0.403772059790145 
1355	 0.403996816228522 
1356	 0.404207748019651 
1357	 0.404421845804975 
1358	 0.404611495159235 
1359	 0.404819491315828 
1360	 0.405049794694926 
1361	 0.405258206412953 
1362	 0.405453084329411 
1363	 0.405653040978031 
1364	 0.405862769850539 
1365	 0.406044206784711 
1366	 0.406218428561289 
1367	 0.406381562783157 
1368	 0.40650063606354 
1369	 0.406624599695293 
1370	 0.406775516699398 
1371	 0.406918238577177 
1372	 0.407055157771838 
1373	 0.407179008109899 
1374	 0.407297109923527 
1375	 0.40741226078876 
1376	 0.407483789887802 
1377	 0.407549532831197 
1378	 0.40757638524244 
1379	 0.407552021269726 
1380	 0.407521686699965 
1381	 0.407483092134511 
1382	 0.407409885728184 
1383	 0.407306877531823 
1384	 0.407179665363279 
1385	 0.407054295883313 
1386	 0.406864022362991 
1387	 0.406624700341892 
1388	 0.406359459479863 
1389	 0.406066766112031 
1390	 0.405695910119715 
1391	 0.405314725828579 
1392	 0.404915501481283 
1393	 0.404440045227035 
1394	 0.40396365861574 
1395	 0.403442085960065 
1396	 0.40287769440567 
1397	 0.402313911894636 
1398	 0.401720491266073 
1399	 0.40112632801528 
1400	 0.400530432443251 
1401	 0.399915311568143 
1402	 0.399268790777582 
1403	 0.398659119737456 
1404	 0.398041120132689 
1405	 0.397447393014342 
1406	 0.396893303673293 
1407	 0.39631826267909 
1408	 0.395715894287174 
1409	 0.395163291242632 
1410	 0.394593031021765 
1411	 0.394104831972017 
1412	 0.393655922986333 
1413	 0.393288970041019 
1414	 0.39296694085844 
1415	 0.392676049751532 
1416	 0.39244551675941 
1417	 0.39222641108621 
1418	 0.39202926737652 
1419	 0.391882324794433 
1420	 0.391725727943773 
1421	 0.391568265455197 
1422	 0.391432921620714 
1423	 0.391276742284897 
1424	 0.391117419178736 
1425	 0.390945544226723 
1426	 0.390797759309884 
1427	 0.390647703159637 
1428	 0.390509343883895 
1429	 0.390401998036022 
