Wavelength	LMW400007.asd
710	 0.207471729549359 
711	 0.20750838442499 
712	 0.207553196426462 
713	 0.207599576575612 
714	 0.207634981402571 
715	 0.207637916910898 
716	 0.20769332334978 
717	 0.2077798265268 
718	 0.207803748507597 
719	 0.2078159442297 
720	 0.207827590776769 
721	 0.207846896872574 
722	 0.207886795156589 
723	 0.207938182084511 
724	 0.207996560373494 
725	 0.208050176677167 
726	 0.208040771489859 
727	 0.208069463360465 
728	 0.208135123929 
729	 0.208140805868795 
730	 0.208163477583253 
731	 0.208196317530645 
732	 0.208218570853811 
733	 0.208209986366098 
734	 0.208210301292887 
735	 0.208220205543568 
736	 0.208229735813935 
737	 0.208274673994576 
738	 0.208319176030432 
739	 0.208342710857236 
740	 0.208347752927403 
741	 0.208319164179839 
742	 0.208340427942633 
743	 0.208437365985496 
744	 0.208425889524028 
745	 0.208410316334709 
746	 0.208419209245613 
747	 0.208439795454127 
748	 0.208431334898641 
749	 0.208445549987453 
750	 0.208485072336546 
751	 0.208484868526006 
752	 0.208470607393109 
753	 0.208459023800363 
754	 0.208465541896296 
755	 0.208508281685361 
756	 0.208556706725608 
757	 0.208554376243116 
758	 0.208464940014086 
759	 0.208481141287494 
760	 0.208514836603762 
761	 0.208516535935894 
762	 0.208520263545143 
763	 0.208541229731454 
764	 0.208553177121946 
765	 0.208534622212227 
766	 0.208506454116168 
767	 0.208491437201993 
768	 0.20848353825611 
769	 0.208468022143542 
770	 0.208489354158322 
771	 0.208517272888131 
772	 0.208521756622404 
773	 0.208484059563065 
774	 0.208476851561223 
775	 0.208485573256814 
776	 0.208477674964549 
777	 0.20842279166934 
778	 0.208418908396793 
779	 0.208460738156507 
780	 0.208489716934994 
781	 0.208457305141691 
782	 0.208457290296356 
783	 0.208478846045162 
784	 0.208398837498372 
785	 0.208387657652023 
786	 0.20842205907313 
787	 0.208444924786657 
788	 0.208412036131744 
789	 0.208379438445631 
790	 0.208372845475087 
791	 0.208396133809635 
792	 0.208411854075346 
793	 0.208412325090983 
794	 0.208400962249491 
795	 0.208389939462718 
796	 0.20839019449245 
797	 0.208382978886622 
798	 0.208354629957607 
799	 0.208306214643769 
800	 0.208314602641001 
801	 0.208358952827667 
802	 0.208382457105131 
803	 0.208316780992332 
804	 0.208334997735956 
805	 0.208400294824763 
806	 0.208364581073625 
807	 0.208398692390805 
808	 0.208374589308493 
809	 0.208291244558677 
810	 0.20834542154067 
811	 0.208406845509614 
812	 0.208408613831884 
813	 0.208353975121525 
814	 0.208395355558203 
815	 0.208413851865001 
816	 0.208372366074093 
817	 0.208292562791199 
818	 0.208297491664349 
819	 0.208355736659838 
820	 0.208413773721577 
821	 0.208415547058972 
822	 0.208403637653548 
823	 0.20840660875462 
824	 0.208422253629775 
825	 0.208402105789929 
826	 0.208389030533663 
827	 0.208404576470498 
828	 0.208437884066017 
829	 0.208398551745991 
830	 0.208345846772053 
831	 0.208309223934056 
832	 0.208303664095491 
833	 0.208352194934332 
834	 0.208432494114729 
835	 0.208494623078038 
836	 0.208476800094705 
837	 0.208442560461007 
838	 0.208434435420738 
839	 0.208456466928446 
840	 0.208454764797886 
841	 0.208482216673154 
842	 0.208466886852695 
843	 0.208378216154815 
844	 0.20841873775578 
845	 0.208474378846248 
846	 0.208485749073679 
847	 0.208442977803394 
848	 0.208448176527675 
849	 0.20845720105635 
850	 0.208469730847072 
851	 0.208520700778909 
852	 0.208529081261592 
853	 0.208495518600746 
854	 0.20845670348065 
855	 0.208478913281521 
856	 0.208552153120688 
857	 0.208611600399045 
858	 0.208610715477135 
859	 0.208580941672386 
860	 0.208550350489932 
861	 0.20856425570223 
862	 0.208638578786174 
863	 0.208662579587431 
864	 0.208638389914567 
865	 0.208631987116035 
866	 0.20871028602862 
867	 0.208663111913984 
868	 0.208681282191025 
869	 0.208774687117453 
870	 0.208748492071482 
871	 0.208716347210132 
872	 0.208700977848975 
873	 0.208712535609822 
874	 0.208762089281717 
875	 0.208793601050497 
876	 0.208803518026891 
877	 0.208806071032152 
878	 0.208817153232657 
879	 0.208873015314761 
880	 0.208905117892948 
881	 0.208859948248545 
882	 0.208907457618273 
883	 0.208923917148299 
884	 0.2088935204102 
885	 0.208879204081019 
886	 0.208991742005843 
887	 0.209081630157816 
888	 0.209073089810118 
889	 0.208994860450107 
890	 0.209026315668324 
891	 0.209093522866448 
892	 0.20914971173477 
893	 0.209221437596516 
894	 0.209151227352778 
895	 0.209097566969961 
896	 0.20915844128876 
897	 0.209209482705037 
898	 0.209300770050829 
899	 0.209316148889417 
900	 0.209204201939628 
901	 0.20917210294124 
902	 0.209278709351083 
903	 0.20939145471794 
904	 0.209378088549365 
905	 0.20939335115922 
906	 0.209452466305831 
907	 0.209492713651667 
908	 0.209454460733146 
909	 0.209497792981416 
910	 0.209528224409988 
911	 0.209531449140451 
912	 0.209553548541533 
913	 0.209607135210855 
914	 0.20961647407866 
915	 0.20962416415384 
916	 0.209749142738242 
917	 0.209746347595805 
918	 0.209712832335454 
919	 0.209749569730661 
920	 0.209888142974357 
921	 0.209912975552745 
922	 0.209919272005596 
923	 0.209955881583323 
924	 0.209927506956781 
925	 0.209923925084126 
926	 0.209979322242344 
927	 0.210077808867401 
928	 0.210139422552754 
929	 0.210294143194975 
930	 0.210373947911376 
931	 0.210296992518021 
932	 0.210347505736045 
933	 0.210355633872432 
934	 0.210351737784526 
935	 0.210391783686937 
936	 0.21044514457073 
937	 0.210430845914539 
938	 0.210392497688961 
939	 0.210422934578846 
940	 0.210627724684808 
941	 0.210687362921034 
942	 0.210685825029169 
943	 0.210795089005579 
944	 0.210822528547007 
945	 0.210843719914077 
946	 0.210892410014974 
947	 0.210960769644704 
948	 0.210965603226128 
949	 0.210966680191842 
950	 0.210946806621112 
951	 0.210890870873686 
952	 0.210993976147425 
953	 0.211152047751454 
954	 0.21122806528 
955	 0.211161578400053 
956	 0.211310243549501 
957	 0.211387133056806 
958	 0.211371653107687 
959	 0.211402237763676 
960	 0.211366754170113 
961	 0.211385529043371 
962	 0.211501198103405 
963	 0.211653321868294 
964	 0.21158262542461 
965	 0.211620454243317 
966	 0.211755434754041 
967	 0.211762738001764 
968	 0.211816287417558 
969	 0.211828766108968 
970	 0.211800505617248 
971	 0.211813153472433 
972	 0.21197918350222 
973	 0.212111381596231 
974	 0.21214471431793 
975	 0.212131229025406 
976	 0.212133589595529 
977	 0.212269573464884 
978	 0.212410701729388 
979	 0.212355629098061 
980	 0.21245836430514 
981	 0.21239723884503 
982	 0.212324223452417 
983	 0.212571546485676 
984	 0.212669272522593 
985	 0.21273360578186 
986	 0.212811615805732 
987	 0.212870117991996 
988	 0.212770701587645 
989	 0.212761149214372 
990	 0.212839158000195 
991	 0.212893651993375 
992	 0.213043397072295 
993	 0.213046042919902 
994	 0.213045354251038 
995	 0.213240087107957 
996	 0.213283665543672 
997	 0.213262488027713 
998	 0.213281147256153 
999	 0.213414471262225 
1000	 0.213634005491498 
1001	 0.215053074764077 
1002	 0.215081783131354 
1003	 0.215076738784341 
1004	 0.215088458216033 
1005	 0.21512197594288 
1006	 0.215147628955413 
1007	 0.215165248152092 
1008	 0.21518570876811 
1009	 0.215212694281782 
1010	 0.215247973351349 
1011	 0.215256511150924 
1012	 0.215263501396385 
1013	 0.215308543081499 
1014	 0.215377855994454 
1015	 0.215440333577319 
1016	 0.215432874561034 
1017	 0.215433606004315 
1018	 0.215379013234951 
1019	 0.215393062820856 
1020	 0.215455093036481 
1021	 0.215561698165174 
1022	 0.215716228416555 
1023	 0.215698028353493 
1024	 0.215611752459959 
1025	 0.215625829295874 
1026	 0.215587391098744 
1027	 0.215583610442491 
1028	 0.21567881816192 
1029	 0.215743397209183 
1030	 0.215786055021258 
1031	 0.215790398765406 
1032	 0.215783511189467 
1033	 0.215754217097744 
1034	 0.215732025038678 
1035	 0.215707107912994 
1036	 0.21580929266396 
1037	 0.21594897303845 
1038	 0.216019565728049 
1039	 0.216094905640539 
1040	 0.216101228319708 
1041	 0.216055911198285 
1042	 0.216032473620528 
1043	 0.216065575714836 
1044	 0.216105513507809 
1045	 0.216182043429062 
1046	 0.216243076223489 
1047	 0.216314173159928 
1048	 0.216337740400899 
1049	 0.216325468559981 
1050	 0.216386452696938 
1051	 0.216486263957945 
1052	 0.216560590610948 
1053	 0.216662129842411 
1054	 0.216726518657561 
1055	 0.216710270288744 
1056	 0.21671386055712 
1057	 0.216725693273816 
1058	 0.216726777997395 
1059	 0.216753602679286 
1060	 0.216812304205664 
1061	 0.216839780777156 
1062	 0.216872843119544 
1063	 0.216886799734612 
1064	 0.216895142408697 
1065	 0.216892867668944 
1066	 0.216876634547034 
1067	 0.216860417293935 
1068	 0.2168631641472 
1069	 0.216928418191158 
1070	 0.216965577216748 
1071	 0.217046608235183 
1072	 0.217069825335939 
1073	 0.217031682250206 
1074	 0.217005760250127 
1075	 0.216956836554055 
1076	 0.216946364802826 
1077	 0.216939484677569 
1078	 0.216939152967496 
1079	 0.216916916864168 
1080	 0.216868056696393 
1081	 0.21681262263367 
1082	 0.216774282557641 
1083	 0.216745823695167 
1084	 0.216746853308122 
1085	 0.216724110309187 
1086	 0.216686059810215 
1087	 0.216661226718642 
1088	 0.216641740561756 
1089	 0.216615108375448 
1090	 0.21658328127972 
1091	 0.216579060194719 
1092	 0.216591745062436 
1093	 0.216596317698648 
1094	 0.216608411609854 
1095	 0.216606031550034 
1096	 0.216545036253768 
1097	 0.216505820933639 
1098	 0.216495750487106 
1099	 0.216496755355194 
1100	 0.216505005730161 
1101	 0.216550468191373 
1102	 0.2165690412501 
1103	 0.216579831547382 
1104	 0.216584618789555 
1105	 0.216578172133597 
1106	 0.216611055311512 
1107	 0.216617144993513 
1108	 0.216631257102605 
1109	 0.216668325365503 
1110	 0.216708981157582 
1111	 0.216746413259544 
1112	 0.216793407306837 
1113	 0.216826231105252 
1114	 0.216844722082497 
1115	 0.216874897671091 
1116	 0.216894608375379 
1117	 0.216946284382292 
1118	 0.217017898142998 
1119	 0.217092282800593 
1120	 0.217175914144391 
1121	 0.217258977064871 
1122	 0.217322777300006 
1123	 0.217357962030415 
1124	 0.217411222884415 
1125	 0.217465607866213 
1126	 0.21750575590759 
1127	 0.217547481746272 
1128	 0.217587648666472 
1129	 0.217596335095955 
1130	 0.217644635260158 
1131	 0.217731391755595 
1132	 0.217786490457307 
1133	 0.217843709918537 
1134	 0.217891849656761 
1135	 0.217924031831743 
1136	 0.217943688374866 
1137	 0.217973070031028 
1138	 0.21803044488194 
1139	 0.218067253163006 
1140	 0.218092763824503 
1141	 0.218134516963924 
1142	 0.218180912740173 
1143	 0.218225201157368 
1144	 0.218285644798062 
1145	 0.218328032232747 
1146	 0.218357934937253 
1147	 0.218386805097326 
1148	 0.218403253648686 
1149	 0.218428650128448 
1150	 0.21845071263208 
1151	 0.218486511975169 
1152	 0.218513951978856 
1153	 0.218563841847425 
1154	 0.218589192128087 
1155	 0.218598698790293 
1156	 0.21862302788049 
1157	 0.218655247247081 
1158	 0.218661965725958 
1159	 0.218658946070338 
1160	 0.2186726553599 
1161	 0.218665610551489 
1162	 0.218681156186765 
1163	 0.218735928601911 
1164	 0.218762874616336 
1165	 0.218782326858869 
1166	 0.218796711585438 
1167	 0.218791879132142 
1168	 0.218793936752112 
1169	 0.218798952133884 
1170	 0.218808946155089 
1171	 0.218802507745791 
1172	 0.218787598014791 
1173	 0.218784957421712 
1174	 0.218766210590026 
1175	 0.218770869179028 
1176	 0.218806932879807 
1177	 0.218822301587928 
1178	 0.218842329771071 
1179	 0.21884816291294 
1180	 0.218830122213223 
1181	 0.218828772768052 
1182	 0.218830917503365 
1183	 0.218832394758832 
1184	 0.218831583256366 
1185	 0.218835105210801 
1186	 0.218842251571083 
1187	 0.218837165157829 
1188	 0.218856302129902 
1189	 0.218909233438537 
1190	 0.218926089258334 
1191	 0.218938662296869 
1192	 0.218944277453707 
1193	 0.218917870863302 
1194	 0.218914545365684 
1195	 0.218928599632402 
1196	 0.218931613433404 
1197	 0.218928145296675 
1198	 0.218935743194719 
1199	 0.218946037661404 
1200	 0.218954581260897 
1201	 0.21896311493202 
1202	 0.218982364524875 
1203	 0.21899257515676 
1204	 0.21898796723483 
1205	 0.219000965706912 
1206	 0.219026720740682 
1207	 0.219043162677658 
1208	 0.219065985434532 
1209	 0.219079432204126 
1210	 0.219084403979054 
1211	 0.219089176055326 
1212	 0.219081613045708 
1213	 0.21908801429432 
1214	 0.219103778501569 
1215	 0.219114270198375 
1216	 0.219126328806138 
1217	 0.219150793303875 
1218	 0.219156300462932 
1219	 0.21914915120501 
1220	 0.219147380404378 
1221	 0.219138282229971 
1222	 0.219137472109738 
1223	 0.219137268966501 
1224	 0.219143601158429 
1225	 0.219160626941326 
1226	 0.219169499429641 
1227	 0.219181647943022 
1228	 0.21918764062898 
1229	 0.219180482759654 
1230	 0.219183272843487 
1231	 0.21919552248704 
1232	 0.21919870994292 
1233	 0.219199776120834 
1234	 0.219203733852646 
1235	 0.21920129930417 
1236	 0.219177121059986 
1237	 0.21919055377712 
1238	 0.21923086951377 
1239	 0.219244520427034 
1240	 0.219265411290446 
1241	 0.219281048988319 
1242	 0.21927873411293 
1243	 0.219278985740548 
1244	 0.219295163833052 
1245	 0.219292826042849 
1246	 0.2192645320418 
1247	 0.219249470495123 
1248	 0.21922980374043 
1249	 0.219215538107709 
1250	 0.219228940884302 
1251	 0.219239621450814 
1252	 0.219246562277714 
1253	 0.21927178681961 
1254	 0.219263666352028 
1255	 0.21922169116825 
1256	 0.219214306441231 
1257	 0.219211348188771 
1258	 0.21920556228775 
1259	 0.219220408035248 
1260	 0.219220583352813 
1261	 0.219213173279766 
1262	 0.219194004525389 
1263	 0.219156471425607 
1264	 0.219137442509823 
1265	 0.219117219222323 
1266	 0.21909509544102 
1267	 0.219082791036922 
1268	 0.219078993625743 
1269	 0.219065861922865 
1270	 0.219035211846399 
1271	 0.219027110391773 
1272	 0.219028363089412 
1273	 0.219036726510701 
1274	 0.219049278179583 
1275	 0.2190760125063 
1276	 0.219115067103372 
1277	 0.219160256192274 
1278	 0.219225094216259 
1279	 0.219277719000933 
1280	 0.219336191047162 
1281	 0.219385211828376 
1282	 0.219424842156916 
1283	 0.219467292065886 
1284	 0.219510781714646 
1285	 0.219546555218278 
1286	 0.219588096106885 
1287	 0.219615524344353 
1288	 0.219633536937452 
1289	 0.219641679935454 
1290	 0.219647076136994 
1291	 0.219646803249146 
1292	 0.219632781828813 
1293	 0.219611612521363 
1294	 0.219581212589315 
1295	 0.219526748784373 
1296	 0.219488035990301 
1297	 0.219452008171553 
1298	 0.219414472081423 
1299	 0.219388202277409 
1300	 0.219344564289632 
1301	 0.219287308837088 
1302	 0.21923462335007 
1303	 0.219177643768889 
1304	 0.219118701483758 
1305	 0.219059980231754 
1306	 0.218984651137271 
1307	 0.218910836040989 
1308	 0.21883178995648 
1309	 0.218749147988423 
1310	 0.218667056645379 
1311	 0.218586401057214 
1312	 0.21849071998226 
1313	 0.218414679650385 
1314	 0.218350293978388 
1315	 0.218283469755457 
1316	 0.218223009545785 
1317	 0.218167812949508 
1318	 0.21811861381367 
1319	 0.218067372840991 
1320	 0.218004672825029 
1321	 0.217968349411263 
1322	 0.217949055664419 
1323	 0.2179241617964 
1324	 0.217912452804392 
1325	 0.217917000612112 
1326	 0.217895412772603 
1327	 0.217876289983282 
1328	 0.217862902623955 
1329	 0.217837754020078 
1330	 0.217821784506326 
1331	 0.2177959561793 
1332	 0.217798764779972 
1333	 0.217822643302285 
1334	 0.217836922535862 
1335	 0.217860234241063 
1336	 0.217888762585536 
1337	 0.217916865875481 
1338	 0.217944138442487 
1339	 0.217984343422506 
1340	 0.21801454841467 
1341	 0.218030054993462 
1342	 0.218055652333524 
1343	 0.218086268416999 
1344	 0.218116891427021 
1345	 0.218152829304993 
1346	 0.218186134314926 
1347	 0.218202202895086 
1348	 0.21823836151145 
1349	 0.218283562172142 
1350	 0.218316335773098 
1351	 0.218353572246829 
1352	 0.218408481688248 
1353	 0.218433912253125 
1354	 0.218438580803456 
1355	 0.218455103725677 
1356	 0.218452681413636 
1357	 0.218476810496507 
1358	 0.21853407089658 
1359	 0.218559605496273 
1360	 0.21858008600681 
1361	 0.218598212503209 
1362	 0.218584012094923 
1363	 0.218594768856509 
1364	 0.218627217336373 
1365	 0.218655428531011 
1366	 0.218690579433593 
1367	 0.218727597919276 
1368	 0.218750087248784 
1369	 0.218759131062397 
1370	 0.218763906772247 
1371	 0.218744486401317 
1372	 0.218732771135365 
1373	 0.21873095873428 
1374	 0.218699326144867 
1375	 0.218654994548346 
1376	 0.218603309045765 
1377	 0.218534319135563 
1378	 0.218453909908989 
1379	 0.218371632187934 
1380	 0.218275294650335 
1381	 0.218148863448011 
1382	 0.2180307883205 
1383	 0.217917173716822 
1384	 0.217788714343734 
1385	 0.217663558769251 
1386	 0.217517382616424 
1387	 0.217363871126305 
1388	 0.217182308133899 
1389	 0.216975184772306 
1390	 0.216758934695298 
1391	 0.216525547122078 
1392	 0.216268190557517 
1393	 0.216008693274672 
1394	 0.215744018639216 
1395	 0.215450927411279 
1396	 0.215157378490207 
1397	 0.214862232102984 
1398	 0.214554238858039 
1399	 0.214245203750047 
1400	 0.213940123206799 
1401	 0.213631043853288 
1402	 0.213302043225233 
1403	 0.212999353444863 
1404	 0.212698773874228 
1405	 0.212420860969544 
1406	 0.212157725929358 
1407	 0.211912297681514 
1408	 0.211687067193665 
1409	 0.211472573192849 
1410	 0.211262548757572 
1411	 0.211084324262297 
1412	 0.210928077364084 
1413	 0.210788117111906 
1414	 0.210686851212456 
1415	 0.210584915120007 
1416	 0.210475807441234 
1417	 0.210377055733058 
1418	 0.21026537765772 
1419	 0.210169588045811 
1420	 0.210080508763808 
1421	 0.209981699094437 
1422	 0.209904977001985 
1423	 0.209825328223635 
1424	 0.209749298197049 
1425	 0.209683343684396 
1426	 0.209622403065259 
1427	 0.209553787015813 
1428	 0.209508162485686 
1429	 0.209481119542963 
1430	 0.209452809332083 
1431	 0.209438904392996 
1432	 0.209414570501336 
1433	 0.209381321966042 
1434	 0.209371771360966 
1435	 0.209366260456931 
1436	 0.209367960926146 
1437	 0.209392172887825 
1438	 0.209408610394837 
1439	 0.20942181652906 
1440	 0.20944237962413 
1441	 0.209466373682346 
1442	 0.209480788353912 
1443	 0.209467849372417 
1444	 0.20945238212319 
1445	 0.209453919898435 
1446	 0.209453606840309 
1447	 0.209462240188674 
1448	 0.209487475780377 
1449	 0.209497964125919 
1450	 0.209490847794055 
1451	 0.209497322486006 
1452	 0.209507620191043 
1453	 0.209522951409417 
1454	 0.209546695274441 
1455	 0.209560280973833 
1456	 0.209569769097134 
1457	 0.209591104260313 
1458	 0.209610019890839 
1459	 0.209633647052253 
1460	 0.209667982556155 
1461	 0.209700838866071 
1462	 0.209733945036304 
1463	 0.209767701380909 
1464	 0.209813135485325 
1465	 0.209846772016574 
1466	 0.209868030966609 
1467	 0.20989410828382 
1468	 0.209915082181381 
1469	 0.209941854640337 
1470	 0.209970008787637 
1471	 0.210005369537078 
1472	 0.210044467774497 
1473	 0.210086613337565 
