Wavelength	MM500002.asd
1427	 0.389542962180597 
1428	 0.389382835081468 
1429	 0.389241617435188 
1430	 0.389102641637278 
1431	 0.38897911872623 
1432	 0.388851920041564 
1433	 0.388728876865107 
1434	 0.388601270491251 
1435	 0.38846698901328 
1436	 0.388340660557581 
1437	 0.388208141542888 
1438	 0.388096858733732 
1439	 0.387995126482507 
1440	 0.387911780925528 
1441	 0.387831257205512 
1442	 0.387759301284191 
1443	 0.387698484823447 
1444	 0.387637926451263 
1445	 0.387609831481931 
1446	 0.387583880592026 
1447	 0.387550632044569 
1448	 0.387540146605188 
1449	 0.387518254510426 
1450	 0.387497363804112 
1451	 0.387513383587329 
1452	 0.387552500113631 
1453	 0.387602710641607 
1454	 0.387683142915409 
1455	 0.387758965672156 
1456	 0.387831981366427 
1457	 0.387928511965586 
1458	 0.388047653627104 
1459	 0.388164048765968 
1460	 0.388297520573416 
1461	 0.388424870377536 
1462	 0.388547828948058 
1463	 0.388675201144995 
1464	 0.388812446600895 
1465	 0.388941894705568 
1466	 0.389059112721089 
1467	 0.389195413667533 
1468	 0.389333703470835 
1469	 0.389477697936726 
1470	 0.38963825700444 
1471	 0.38980099681736 
1472	 0.389952687126332 
1473	 0.390109293305159 
1474	 0.390270656442229 
1475	 0.390413541060304 
1476	 0.390536825183381 
1477	 0.390684413023508 
1478	 0.390840745514458 
1479	 0.390991692145914 
1480	 0.391158098648013 
1481	 0.391326085221676 
1482	 0.39148819660498 
1483	 0.391639349430404 
1484	 0.39180445659748 
1485	 0.391975725057883 
1486	 0.392144292228764 
1487	 0.392321225862497 
1488	 0.392483198989657 
1489	 0.39262845464963 
1490	 0.3927994109119 
1491	 0.392980057308282 
1492	 0.393152103737058 
1493	 0.393342140796417 
1494	 0.393514970392834 
1495	 0.393663361530289 
1496	 0.393820394022939 
1497	 0.393993247636102 
1498	 0.394145320146473 
1499	 0.39428475450191 
1500	 0.39442683031296 
1501	 0.39455664069542 
1502	 0.394683603845751 
1503	 0.394808589264017 
1504	 0.394930856204949 
1505	 0.395059123093745 
1506	 0.395188701010848 
1507	 0.395340580050571 
1508	 0.395500278358967 
1509	 0.395629645569176 
1510	 0.395762999728414 
1511	 0.395907660355945 
1512	 0.3960416499759 
1513	 0.396184766331652 
1514	 0.396342001065707 
1515	 0.39649095878275 
1516	 0.396619861806697 
1517	 0.396745261989746 
1518	 0.396867646974292 
1519	 0.396995118304443 
1520	 0.397114410186809 
1521	 0.39722755222903 
1522	 0.397352951298161 
1523	 0.3974590701292 
1524	 0.397533201182849 
1525	 0.397638677325176 
1526	 0.397756747607661 
1527	 0.397861492624902 
1528	 0.397970181007294 
1529	 0.398078734624058 
1530	 0.398191596504215 
1531	 0.398286862732541 
1532	 0.398376241477182 
1533	 0.398463013486079 
1534	 0.398526814781245 
1535	 0.398600327719561 
1536	 0.398681223818583 
1537	 0.398763668348908 
1538	 0.398846741502791 
1539	 0.398927500749266 
1540	 0.399010569936454 
1541	 0.399092721083357 
1542	 0.399174089689066 
1543	 0.399250517077414 
1544	 0.399321263784602 
1545	 0.399402246545751 
1546	 0.399478636294035 
1547	 0.399558662974183 
1548	 0.39967861358716 
1549	 0.399787084574963 
1550	 0.39990182798501 
1551	 0.400028334954536 
1552	 0.400119727037459 
1553	 0.400196374668395 
1554	 0.400261248808262 
1555	 0.400311270549032 
1556	 0.400350319332799 
1557	 0.400398573604351 
1558	 0.400459456094873 
1559	 0.400514502533385 
1560	 0.400589135328307 
1561	 0.400691658649526 
1562	 0.400768885042264 
1563	 0.40084198305904 
1564	 0.400918320989675 
1565	 0.400983011162233 
1566	 0.401060109437554 
1567	 0.401162505656256 
1568	 0.401224078272501 
1569	 0.401261493853291 
1570	 0.401319736173605 
1571	 0.401357748225713 
1572	 0.401417843853742 
1573	 0.401503161476288 
1574	 0.401581192197759 
1575	 0.401657877129895 
1576	 0.401739330223743 
1577	 0.4018488432863 
1578	 0.401913359140506 
1579	 0.401953017423581 
1580	 0.401994880944303 
1581	 0.402009691077018 
1582	 0.402035803759682 
1583	 0.402060204410444 
1584	 0.4020990295196 
1585	 0.40214067530421 
1586	 0.402186462842155 
1587	 0.402252981715908 
1588	 0.402307773121388 
1589	 0.402354790363744 
1590	 0.402401708170703 
1591	 0.402443554037153 
1592	 0.402498409193337 
1593	 0.402558095374935 
1594	 0.402617375207112 
1595	 0.40268088838557 
1596	 0.402747177217927 
1597	 0.402823838842304 
1598	 0.402888101000264 
1599	 0.402963376120214 
1600	 0.403014993032153 
1601	 0.403044119319842 
1602	 0.403067141751931 
1603	 0.403066939338246 
1604	 0.403076548075228 
1605	 0.403068761326351 
1606	 0.403085563706378 
1607	 0.403117847959057 
1608	 0.403162238983432 
1609	 0.403213566164562 
1610	 0.403250943827098 
1611	 0.403292676868889 
1612	 0.403325011539292 
1613	 0.403333397340461 
1614	 0.403366441556999 
1615	 0.403413463953062 
1616	 0.403446697350426 
1617	 0.403468200402107 
1618	 0.403493980970825 
1619	 0.403513895672599 
1620	 0.403503176294384 
1621	 0.403507291607409 
1622	 0.403531124081628 
1623	 0.403534514774968 
1624	 0.403516034574097 
1625	 0.403516335241869 
1626	 0.403523019913286 
1627	 0.403525790982238 
1628	 0.403522480736036 
1629	 0.403543149030264 
1630	 0.403572698662133 
1631	 0.403609899112763 
1632	 0.403668557483064 
1633	 0.403712872819012 
1634	 0.403768024017867 
1635	 0.403785399454112 
1636	 0.403782736365865 
1637	 0.403784468471866 
1638	 0.403759941643293 
1639	 0.40375352609485 
1640	 0.403753515850972 
1641	 0.40376667352264 
1642	 0.403783760460255 
1643	 0.403802768224303 
1644	 0.403840872216452 
1645	 0.403865077079567 
1646	 0.403883947700437 
1647	 0.403896636092882 
1648	 0.403907737868862 
1649	 0.403913831451299 
1650	 0.403902027630114 
1651	 0.403910995886292 
1652	 0.403930246420874 
1653	 0.403945283223609 
1654	 0.403967501896442 
1655	 0.403986356906695 
1656	 0.403999104150355 
1657	 0.404018904883708 
1658	 0.404051982739815 
1659	 0.404064978488818 
1660	 0.404072193489398 
1661	 0.404073958338712 
1662	 0.404061554262099 
1663	 0.404051636942747 
1664	 0.404042673542557 
1665	 0.404026322650657 
1666	 0.403994417835162 
1667	 0.403982246678859 
1668	 0.403979562382936 
1669	 0.403968700249146 
1670	 0.403958957295071 
1671	 0.403959862681681 
1672	 0.403954620924766 
1673	 0.40396329125958 
1674	 0.404006025776779 
1675	 0.404012302804275 
1676	 0.404002266861337 
1677	 0.403995930853126 
1678	 0.403972738645318 
1679	 0.403958495930267 
1680	 0.403945916637932 
1681	 0.403941138733244 
1682	 0.403935675560024 
1683	 0.403940231232294 
1684	 0.403955314477891 
1685	 0.403977022692398 
1686	 0.40401208609341 
1687	 0.404034041773675 
1688	 0.404070263539646 
1689	 0.404076968845707 
1690	 0.404056656669712 
1691	 0.404045898740358 
1692	 0.404013875558312 
1693	 0.404007648301704 
1694	 0.404008737175744 
1695	 0.404028040953797 
1696	 0.404082272836403 
1697	 0.404102279282768 
1698	 0.404123564910899 
1699	 0.404131129144786 
1700	 0.404120541949896 
1701	 0.404097717058162 
1702	 0.40406595886471 
1703	 0.404030088921399 
1704	 0.403951121104048 
1705	 0.40393178817037 
1706	 0.403952098704111 
1707	 0.403946377565903 
1708	 0.40396908680774 
1709	 0.403956284349732 
1710	 0.40389022048975 
1711	 0.403880450396135 
1712	 0.403893905134308 
1713	 0.403896907551023 
1714	 0.403926941946726 
1715	 0.403935577530127 
1716	 0.403927497728762 
1717	 0.403921514725666 
1718	 0.403916674693833 
1719	 0.403896573580687 
1720	 0.403863666011252 
1721	 0.403829914164114 
1722	 0.403794887066001 
1723	 0.403754529112788 
1724	 0.403707180137822 
1725	 0.403656545634013 
1726	 0.40359710718022 
1727	 0.403539657895674 
1728	 0.403476688891361 
1729	 0.403421619918284 
1730	 0.403363803138772 
1731	 0.403316218912613 
1732	 0.403280663856659 
1733	 0.403242445203844 
1734	 0.403223869620214 
1735	 0.403165762083049 
1736	 0.403076897494473 
1737	 0.403023981993679 
1738	 0.402958380341051 
1739	 0.402912089879248 
1740	 0.402908795729912 
1741	 0.402866531502428 
1742	 0.402804225784458 
1743	 0.402752484575419 
1744	 0.402699142692028 
1745	 0.402642197186731 
1746	 0.402581008460058 
1747	 0.402514039128463 
1748	 0.402463535146661 
1749	 0.402414350411629 
1750	 0.402365292088436 
1751	 0.402313072092818 
1752	 0.402245140526885 
1753	 0.402177612802446 
1754	 0.402125997323011 
1755	 0.402117888109687 
1756	 0.402110304883091 
1757	 0.402082370059293 
1758	 0.402073334527046 
1759	 0.402009141929517 
1760	 0.401936666890869 
1761	 0.401912670507913 
1762	 0.401869027032571 
1763	 0.401847394648925 
1764	 0.401836468650367 
1765	 0.401793396044935 
1766	 0.401738657506338 
1767	 0.401665432178668 
1768	 0.401607925611625 
1769	 0.40156793701156 
1770	 0.401546761279979 
1771	 0.401555576093247 
1772	 0.401552030160584 
1773	 0.401548481756554 
1774	 0.40154003717885 
1775	 0.401513807823949 
1776	 0.401492093866457 
1777	 0.401474500501965 
1778	 0.401453601625232 
1779	 0.401430258708817 
1780	 0.401401666567483 
1781	 0.401356542332936 
1782	 0.401326388344718 
1783	 0.401338524450828 
1784	 0.401326049446518 
1785	 0.40130552021004 
1786	 0.401304722675723 
1787	 0.401282838556684 
1788	 0.40129827174719 
1789	 0.401362840738734 
1790	 0.401411869448591 
1791	 0.401480556994913 
1792	 0.401524950977962 
1793	 0.401558130052216 
1794	 0.401590298574984 
1795	 0.401600254319293 
1796	 0.401625654904268 
1797	 0.401670833226325 
1798	 0.401678733954941 
1799	 0.401673801117723 
1800	 0.401654806115915 
1801	 0.401019725446346 
1802	 0.401068601017264 
1803	 0.401056098692933 
1804	 0.401056432783093 
1805	 0.401071967681973 
1806	 0.401049842984387 
1807	 0.401050372177828 
1808	 0.401094936613185 
1809	 0.401209768356019 
1810	 0.40125611912492 
1811	 0.401308700017636 
1812	 0.401348734655811 
1813	 0.401347492592217 
1814	 0.401335120792938 
1815	 0.401305537707061 
1816	 0.40130437209167 
1817	 0.401301898274404 
1818	 0.401265786597007 
1819	 0.401281958992122 
1820	 0.401343236400739 
1821	 0.401382263813109 
1822	 0.401416409770156 
1823	 0.401440762056984 
1824	 0.401448258787507 
1825	 0.401460301576366 
1826	 0.401472259271199 
1827	 0.401460580093487 
1828	 0.401429961173721 
1829	 0.401371419081096 
1830	 0.401311926784343 
1831	 0.401217936641899 
1832	 0.401161222010773 
1833	 0.401131375495443 
1834	 0.401093573218943 
1835	 0.401108464726226 
1836	 0.401135703721369 
1837	 0.401145542219679 
1838	 0.401146661119076 
1839	 0.401135426978918 
1840	 0.401114467410782 
1841	 0.401073251006353 
1842	 0.401037315481952 
1843	 0.401017329799368 
1844	 0.400976532266142 
1845	 0.400935454342606 
1846	 0.400867928284007 
1847	 0.400755979023049 
1848	 0.400657772161361 
1849	 0.400560343126488 
1850	 0.400458869978325 
1851	 0.400351020138825 
1852	 0.400264842762059 
1853	 0.400169603809922 
1854	 0.400067039161618 
1855	 0.399979574021754 
1856	 0.399867707608936 
1857	 0.399729850873636 
1858	 0.399561741180699 
1859	 0.399361512086777 
1860	 0.399148673112819 
1861	 0.398920490666802 
1862	 0.398659514938102 
1863	 0.39838859141015 
1864	 0.39808724899968 
1865	 0.397753173827174 
1866	 0.397421879908475 
1867	 0.397053318199806 
1868	 0.396648328387284 
1869	 0.396201705744875 
1870	 0.395726339961841 
1871	 0.395229073034997 
1872	 0.394711668983195 
1873	 0.394166574116108 
1874	 0.393577941143738 
1875	 0.392946327051489 
1876	 0.392251843555381 
1877	 0.39148695282614 
1878	 0.390669964860469 
1879	 0.389764661965232 
1880	 0.388788296407877 
1881	 0.387731933704437 
1882	 0.386621023545119 
1883	 0.385448829131072 
1884	 0.384181049223119 
1885	 0.382865811204724 
1886	 0.381465900733705 
1887	 0.379943131464276 
1888	 0.378379333736581 
1889	 0.376748342907438 
1890	 0.375032082536469 
1891	 0.37330759040376 
1892	 0.371542160959747 
1893	 0.369751023598121 
1894	 0.367927684659962 
1895	 0.366074096973247 
1896	 0.364172781396024 
1897	 0.36226163407951 
1898	 0.360331848045706 
1899	 0.35842418247598 
1900	 0.356565684020804 
1901	 0.35474155194064 
1902	 0.352960847749855 
1903	 0.351236877021425 
1904	 0.349532331380417 
1905	 0.347850155257397 
1906	 0.34622381869015 
1907	 0.344643112795827 
1908	 0.343152154963412 
1909	 0.341754286984393 
1910	 0.340416362007967 
1911	 0.339130851061697 
1912	 0.337912025658597 
1913	 0.336760133550676 
1914	 0.335658701449304 
1915	 0.334627476362993 
1916	 0.333667752284278 
1917	 0.332783473945052 
1918	 0.33194826304632 
1919	 0.331167654665218 
1920	 0.330460303099918 
1921	 0.329793530350686 
1922	 0.32914536168888 
1923	 0.32856644459682 
1924	 0.328034908464698 
1925	 0.327537216054342 
1926	 0.327112421452521 
1927	 0.326763239338847 
1928	 0.326440058217425 
1929	 0.326155166983087 
1930	 0.325928646026913 
1931	 0.325726153963345 
1932	 0.32557160409754 
1933	 0.325478034425053 
1934	 0.325405990346126 
1935	 0.325388405283068 
1936	 0.325420175468095 
1937	 0.325479241165656 
1938	 0.32556884545042 
1939	 0.325722421069686 
1940	 0.325918536875932 
1941	 0.32615924894276 
1942	 0.326452313807418 
1943	 0.326770685841107 
1944	 0.327095494637699 
1945	 0.327447432836161 
1946	 0.327829445019709 
1947	 0.328247484377059 
1948	 0.328681389695038 
1949	 0.329146288549881 
1950	 0.329621252511433 
1951	 0.330126278140243 
1952	 0.33062779928307 
1953	 0.331139595254477 
1954	 0.331643413943446 
1955	 0.332101192506809 
1956	 0.332585066496851 
1957	 0.333071750062353 
1958	 0.333539778207408 
1959	 0.334035843654205 
1960	 0.334577721577299 
1961	 0.335074069836553 
1962	 0.335572897252817 
1963	 0.336057673101165 
1964	 0.336509024664854 
1965	 0.336957855833712 
1966	 0.337452357762558 
1967	 0.337932240427294 
1968	 0.338408879497929 
1969	 0.338901514358308 
1970	 0.339383909212237 
1971	 0.339841708115768 
1972	 0.340317712864147 
1973	 0.340798199171103 
1974	 0.341288900792458 
1975	 0.341780136408867 
1976	 0.342294760792277 
1977	 0.342806407549735 
1978	 0.343322818607495 
1979	 0.343836425936202 
1980	 0.344344284431189 
1981	 0.344853176218264 
1982	 0.345364620010378 
1983	 0.34587215503288 
1984	 0.346369988564737 
1985	 0.346879803383492 
1986	 0.347407947320178 
1987	 0.347915507861792 
1988	 0.348431083424507 
1989	 0.348917502060868 
1990	 0.349390908377711 
1991	 0.349858358115774 
1992	 0.350343832006809 
1993	 0.350832761862143 
1994	 0.351337660963741 
1995	 0.351862963122583 
1996	 0.35237441674165 
1997	 0.352895428991681 
1998	 0.353405620121884 
1999	 0.353909908565625 
2000	 0.35440808295773 
2001	 0.354909182151022 
2002	 0.355387842021083 
2003	 0.355870826864694 
2004	 0.356351410194943 
2005	 0.356815765075346 
2006	 0.357268011688145 
2007	 0.357727843832995 
2008	 0.358164048634956 
2009	 0.35862720573025 
2010	 0.359124605154856 
2011	 0.35959246341833 
2012	 0.360050177664392 
2013	 0.360515595526685 
2014	 0.360980057298233 
2015	 0.361423293217257 
2016	 0.361886561209348 
2017	 0.362359939587476 
2018	 0.362810823841998 
2019	 0.3632458517875 
2020	 0.363686244935994 
2021	 0.364109121344066 
2022	 0.364551293629523 
2023	 0.365026723400931 
2024	 0.365461638511265 
2025	 0.365878252112714 
2026	 0.366300170553047 
2027	 0.366711244868225 
2028	 0.367092402037784 
2029	 0.367501432560089 
2030	 0.367929102040726 
2031	 0.368347544062095 
2032	 0.36876423826627 
2033	 0.369183171258213 
2034	 0.369611233317638 
2035	 0.370026030739941 
2036	 0.370451813152122 
2037	 0.370841121077016 
2038	 0.371199655865668 
2039	 0.371565033452543 
2040	 0.371913881318812 
2041	 0.372250147032953 
2042	 0.372602452242153 
2043	 0.372971524577658 
2044	 0.373330622179419 
2045	 0.373693012961236 
2046	 0.374045020479277 
2047	 0.374398319334731 
2048	 0.374738814001052 
2049	 0.375066440114402 
2050	 0.375392692037716 
2051	 0.375702474169461 
2052	 0.376025160238579 
2053	 0.376368452891143 
2054	 0.376683160955924 
2055	 0.376986892665128 
2056	 0.377289143754144 
2057	 0.37758448522933 
2058	 0.37785053773272 
2059	 0.378141430760093 
2060	 0.37845655370596 
2061	 0.378741414100469 
2062	 0.379009361479986 
2063	 0.379286656568097 
2064	 0.379546125494907 
2065	 0.379823541841195 
2066	 0.380124130320674 
2067	 0.38041162833168 
2068	 0.380704613989155 
2069	 0.380984141230235 
2070	 0.381260320231698 
2071	 0.381534354796406 
2072	 0.381788625697028 
2073	 0.382027566072909 
2074	 0.382271329628413 
2075	 0.382501549801502 
2076	 0.382732842841757 
2077	 0.382950557662774 
2078	 0.38319849608222 
2079	 0.38346237799924 
2080	 0.383715863438542 
2081	 0.383990798499321 
2082	 0.384255917847251 
2083	 0.384505507198931 
2084	 0.384757356078874 
2085	 0.38500038435269 
2086	 0.385245620734109 
2087	 0.385485509625084 
2088	 0.385708017819176 
2089	 0.385945763238138 
2090	 0.386198001181584 
2091	 0.386435421636761 
2092	 0.386668526830334 
2093	 0.386898244441704 
2094	 0.387116397684433 
2095	 0.387343737704052 
2096	 0.387567354097109 
2097	 0.387800927710192 
2098	 0.388042225053414 
2099	 0.388284648860031 
2100	 0.388537513402948 
2101	 0.388809306410203 
2102	 0.389055768368275 
2103	 0.389301870253491 
2104	 0.389535502995594 
2105	 0.389728618419816 
2106	 0.389973293910703 
2107	 0.390234203042624 
2108	 0.390507682680979 
2109	 0.390817902905667 
2110	 0.391116556452241 
2111	 0.391416142190741 
2112	 0.391716990532139 
2113	 0.392011855605433 
2114	 0.392337339898989 
2115	 0.392625524602438 
2116	 0.392914334953471 
2117	 0.393171024661047 
2118	 0.393392784731448 
2119	 0.393628583675669 
2120	 0.393836145901209 
2121	 0.394081677863328 
2122	 0.394356680995732 
2123	 0.39460951828306 
2124	 0.394885067988989 
2125	 0.395126656164478 
2126	 0.395338082437377 
2127	 0.395549453171737 
2128	 0.395752188860331 
2129	 0.395941189557437 
2130	 0.396115691608125 
2131	 0.396288805658487 
2132	 0.396450604634429 
2133	 0.39660678910645 
2134	 0.396736693767052 
2135	 0.396870957481583 
2136	 0.396947550802858 
2137	 0.396980580754865 
2138	 0.397002100018821 
2139	 0.396975237673371 
2140	 0.396958673198159 
2141	 0.396918651783619 
2142	 0.396894694732515 
2143	 0.396888811566262 
2144	 0.396855573421981 
2145	 0.396818850280238 
2146	 0.396772206935724 
2147	 0.396689732086446 
2148	 0.39662572603867 
2149	 0.396544052857736 
2150	 0.396479321176792 
2151	 0.396347090281211 
2152	 0.396178116262791 
2153	 0.396000348394768 
2154	 0.395773274956912 
2155	 0.395564157639413 
2156	 0.395368318989525 
2157	 0.395136573602672 
2158	 0.394864379644828 
2159	 0.394617584895634 
2160	 0.394353589646356 
2161	 0.39410674826475 
2162	 0.393909236050066 
2163	 0.39366942603982 
2164	 0.393409554046221 
2165	 0.393148004088361 
2166	 0.392861751332255 
2167	 0.392539911873588 
2168	 0.392238278068659 
2169	 0.391938675150763 
2170	 0.391621287255418 
2171	 0.391296715463426 
2172	 0.390965427980046 
2173	 0.390622013285963 
2174	 0.390273485052684 
2175	 0.389913479312163 
2176	 0.38956300469008 
2177	 0.389203344816149 
2178	 0.388846432391233 
2179	 0.388525455184872 
2180	 0.388161669853035 
2181	 0.387761089125665 
2182	 0.387371837612972 
2183	 0.386983347158132 
2184	 0.386546751609251 
2185	 0.386141077750759 
2186	 0.385738947622609 
2187	 0.385361041130447 
2188	 0.384982696548885 
2189	 0.384631889678105 
2190	 0.384314580100134 
2191	 0.383993845673018 
2192	 0.3836795428586 
2193	 0.38338015966488 
2194	 0.383073904937799 
2195	 0.382818140571241 
2196	 0.382595426783479 
2197	 0.382385450457535 
2198	 0.382205951005308 
2199	 0.382051665370735 
2200	 0.381923511615647 
2201	 0.381800844534713 
2202	 0.381698351920012 
2203	 0.381622129729637 
2204	 0.38155712337832 
2205	 0.381493519111272 
2206	 0.381465918864144 
2207	 0.381470228522404 
2208	 0.381483922648527 
2209	 0.38149594296441 
2210	 0.381576614809702 
2211	 0.381698407795178 
2212	 0.381845773111152 
2213	 0.382077252107692 
2214	 0.38225741310732 
2215	 0.382452970763639 
2216	 0.382614378705809 
2217	 0.382748509578774 
2218	 0.38287581912074 
2219	 0.382999557657502 
2220	 0.383089517343898 
2221	 0.383155377524104 
2222	 0.38320462669198 
2223	 0.383229290423543 
2224	 0.383249821315849 
2225	 0.383289060611142 
2226	 0.383349333313636 
2227	 0.383375208884156 
2228	 0.383401611016989 
2229	 0.38340217644374 
2230	 0.383373590942919 
2231	 0.383338210786013 
2232	 0.383274394207043 
2233	 0.383240545859924 
2234	 0.383192370765173 
2235	 0.383176931948095 
2236	 0.383200432521256 
2237	 0.383211981486648 
2238	 0.383246140939445 
2239	 0.383254903577936 
2240	 0.383269324601407 
2241	 0.383248206357572 
2242	 0.383183453000386 
2243	 0.383128457450708 
2244	 0.383057453665862 
2245	 0.382977313732441 
2246	 0.382920478255683 
2247	 0.382906879842755 
2248	 0.382863148806026 
2249	 0.382821361737058 
2250	 0.382793295309434 
2251	 0.382761105618819 
2252	 0.382732392065271 
2253	 0.382740652873041 
2254	 0.382688356745403 
2255	 0.382596889320989 
2256	 0.382519985295051 
2257	 0.382408236287701 
2258	 0.382332463968679 
2259	 0.382268094641857 
2260	 0.382219807499855 
2261	 0.382191797679779 
2262	 0.382168356822886 
2263	 0.382152785487902 
2264	 0.382157762146835 
2265	 0.382188824284863 
2266	 0.382206382563305 
2267	 0.382267074299786 
2268	 0.382275971181622 
2269	 0.382260987521767 
2270	 0.382196224351884 
2271	 0.382141388667242 
2272	 0.382105299975237 
2273	 0.382065702728379 
2274	 0.382084437718406 
2275	 0.382099441694415 
2276	 0.382125850010712 
2277	 0.382137647514841 
2278	 0.382174430437387 
2279	 0.382177015645254 
2280	 0.382156871063732 
2281	 0.38214544033762 
2282	 0.382123248154115 
2283	 0.382105660995591 
2284	 0.382087848373016 
2285	 0.382069554982906 
2286	 0.382039102844147 
2287	 0.382032888683701 
2288	 0.382040798941329 
2289	 0.38204193950492 
2290	 0.382065179478797 
2291	 0.382073462640216 
2292	 0.382072016300231 
2293	 0.382065272359248 
2294	 0.382050879382974 
2295	 0.382033201955254 
2296	 0.382018132497482 
2297	 0.381988479823127 
2298	 0.381911900744959 
2299	 0.381855538213314 
2300	 0.381791232119185 
2301	 0.3817127690925 
2302	 0.381664508946371 
2303	 0.381620960386443 
2304	 0.3815331916052 
2305	 0.381436094060761 
2306	 0.381334679216043 
2307	 0.381211995469733 
2308	 0.381092434666272 
2309	 0.380969766700964 
2310	 0.380846558320514 
2311	 0.380711953340925 
2312	 0.380591337713441 
2313	 0.380496241411475 
2314	 0.380355572438422 
2315	 0.380192008543027 
2316	 0.380050741403451 
2317	 0.379872186563323 
2318	 0.379742934819724 
2319	 0.379668111161427 
2320	 0.379552025287244 
2321	 0.37945214023389 
2322	 0.379311996957259 
2323	 0.379127244279025 
2324	 0.378965973793712 
2325	 0.378781144089121 
2326	 0.378621452654205 
2327	 0.378492744477707 
2328	 0.378343437655688 
2329	 0.378208220361757 
2330	 0.378066073735663 
2331	 0.377923840682568 
2332	 0.377788710452441 
2333	 0.377615205204459 
2334	 0.377477757921575 
2335	 0.377325266143784 
2336	 0.377137243422254 
2337	 0.376980901351795 
2338	 0.376805474767981 
2339	 0.376588873795618 
2340	 0.376373082529235 
2341	 0.37617480994244 
2342	 0.375953759840042 
2343	 0.375754992930605 
2344	 0.375563561384479 
2345	 0.375310070524452 
2346	 0.374978780115116 
2347	 0.374720818710656 
2348	 0.374471245887422 
2349	 0.374202917658734 
2350	 0.373968048177751 
2351	 0.373701934292333 
2352	 0.373387812308637 
2353	 0.373105214918761 
2354	 0.3728492717326 
2355	 0.372555212848346 
2356	 0.37224063123241 
2357	 0.371928044966386 
2358	 0.371566475403205 
2359	 0.371292617846486 
2360	 0.371100702225589 
2361	 0.370833607264422 
2362	 0.370605155796051 
2363	 0.370296430028448 
2364	 0.369864540731708 
2365	 0.369499470454872 
2366	 0.369142337400976 
2367	 0.368786192119437 
2368	 0.368443393552432 
2369	 0.368106712334257 
2370	 0.367752906743717 
2371	 0.367435177038761 
2372	 0.367166892098712 
2373	 0.366858231520114 
2374	 0.366484934114475 
2375	 0.366078378719149 
2376	 0.365632058398392 
2377	 0.365211019742445 
2378	 0.36485498157883 
2379	 0.364452369545533 
2380	 0.364020079890304 
2381	 0.363640670644478 
2382	 0.363199225255944 
2383	 0.362769787770306 
2384	 0.362454653215082 
2385	 0.362036821271262 
2386	 0.361593494605126 
2387	 0.361232467522575 
2388	 0.360768126611582 
2389	 0.360342216246034 
2390	 0.35999692639272 
2391	 0.35963524149447 
2392	 0.359332838704913 
2393	 0.358955142641393 
2394	 0.358540769113089 
2395	 0.358194783694439 
2396	 0.35780000043917 
2397	 0.357377501375518 
2398	 0.357045118203086 
2399	 0.35668327449292 
2400	 0.356256490816742 
2401	 0.355875097568541 
2402	 0.355463628085616 
2403	 0.354955189155682 
2404	 0.354442691476996 
2405	 0.354049029422781 
2406	 0.353631220006902 
2407	 0.353258319090945 
2408	 0.352991183306468 
2409	 0.352606718625973 
2410	 0.352194107861904 
2411	 0.351784166828817 
2412	 0.351357194776218 
2413	 0.350961491901514 
2414	 0.350484128953022 
2415	 0.350019077964198 
2416	 0.349560823916122 
2417	 0.349009136325369 
2418	 0.348535197582222 
2419	 0.348140633253245 
2420	 0.347764999876135 
2421	 0.347430271928737 
2422	 0.347130521980552 
2423	 0.346897326027751 
2424	 0.346549854820119 
2425	 0.346156005946471 
2426	 0.345753848155878 
2427	 0.34532653792641 
2428	 0.344944949155782 
2429	 0.344568470836911 
2430	 0.344124770242065 
2431	 0.343660393675806 
2432	 0.343179604435755 
2433	 0.342645814635998 
2434	 0.342166060794928 
2435	 0.341693483208453 
2436	 0.341250801497984 
2437	 0.340806160327135 
2438	 0.340445344064775 
2439	 0.340199759655077 
2440	 0.339844351354258 
2441	 0.339441901446526 
2442	 0.339120125053186 
2443	 0.338825272684253 
2444	 0.338504936878122 
2445	 0.338246637001616 
2446	 0.337922617069252 
2447	 0.337512854332155 
2448	 0.337074443591218 
2449	 0.336635089963329 
2450	 0.336151833100435 
2451	 0.335610245339646 
2452	 0.335110952064379 
2453	 0.334606047665429 
2454	 0.334124289509891 
2455	 0.333671718227726 
2456	 0.333159781744233 
2457	 0.332527941097354 
2458	 0.33210145388879 
2459	 0.331761943212555 
2460	 0.331381042503188 
2461	 0.331180584446596 
2462	 0.330917171443808 
2463	 0.330564545614408 
2464	 0.330207248568918 
2465	 0.329876511866963 
2466	 0.329514799627774 
2467	 0.329066346025596 
2468	 0.328728089619789 
2469	 0.328445431914106 
2470	 0.32812349705006 
2471	 0.327827126427009 
2472	 0.327500210424601 
2473	 0.32725872492227 
2474	 0.326964166364573 
2475	 0.326510326469761 
2476	 0.326062718257805 
2477	 0.325631327136771 
2478	 0.325108481778622 
2479	 0.32463814049374 
2480	 0.324259358170782 
2481	 0.323781670474106 
2482	 0.323441229369573 
2483	 0.323276248679951 
2484	 0.323023992869344 
2485	 0.322857537328486 
2486	 0.322670473746212 
2487	 0.322384264151627 
2488	 0.322089035437999 
2489	 0.321671794536141 
2490	 0.321323990845919 
2491	 0.321003721397329 
2492	 0.320702083249422 
2493	 0.320612840758975 
2494	 0.320513440857169 
2495	 0.320297130436845 
2496	 0.320023731340584 
2497	 0.319787016985171 
2498	 0.319441123364048 
2499	 0.318958399428115 
2500	 0.31873398070547 
