Wavelength	LMW400006.asd
554	 0.194685979034128 
555	 0.194759401334855 
556	 0.194838353271011 
557	 0.19491665843763 
558	 0.195027888379625 
559	 0.195183668608137 
560	 0.195363055934498 
561	 0.195422098498869 
562	 0.195414427075334 
563	 0.195458793484602 
564	 0.195580765414134 
565	 0.195717260162876 
566	 0.195823116969692 
567	 0.195883049107768 
568	 0.196079239567637 
569	 0.196295927492865 
570	 0.196423426731795 
571	 0.196641936546773 
572	 0.196793673708764 
573	 0.196878743446348 
574	 0.197002806584133 
575	 0.197059575047916 
576	 0.197157141796098 
577	 0.197331304227963 
578	 0.197385440882782 
579	 0.197446657279422 
580	 0.197559971657812 
581	 0.197734775379739 
582	 0.197974971934838 
583	 0.198200551417549 
584	 0.198363518914192 
585	 0.198471890896672 
586	 0.198497143196648 
587	 0.198565199420623 
588	 0.198758848396214 
589	 0.19877134363146 
590	 0.198826627467372 
591	 0.198966484952165 
592	 0.199054306099042 
593	 0.199120462418372 
594	 0.199175958082032 
595	 0.199253294796116 
596	 0.199455991508164 
597	 0.199641820031716 
598	 0.199805535360791 
599	 0.20000277880049 
600	 0.200096574299503 
601	 0.200207808018793 
602	 0.200366346113123 
603	 0.200385025037818 
604	 0.200365026296479 
605	 0.200384864056961 
606	 0.200497746939281 
607	 0.200655110767465 
608	 0.2007631085291 
609	 0.200824206303249 
610	 0.200951084605072 
611	 0.201108188299237 
612	 0.201253891100847 
613	 0.201365771531625 
614	 0.201500999918415 
615	 0.201614701729781 
616	 0.201710909947615 
617	 0.201823767101251 
618	 0.20191748920322 
619	 0.201960319434561 
620	 0.201967906920456 
621	 0.202055968328901 
622	 0.202156991608587 
623	 0.202245402491684 
624	 0.202314719105052 
625	 0.202384781892254 
626	 0.202451443446311 
627	 0.202517258754642 
628	 0.202596107723997 
629	 0.202677746289815 
630	 0.202769972075118 
631	 0.202871356847251 
632	 0.202929891905876 
633	 0.202954010639345 
634	 0.202988554659092 
635	 0.203095295719342 
636	 0.203123922647106 
637	 0.203144914719213 
638	 0.203215292639791 
639	 0.203258482782224 
640	 0.203330878559145 
641	 0.203439927554421 
642	 0.203558720574165 
643	 0.203593148319219 
644	 0.203614599100961 
645	 0.203674824124249 
646	 0.203775512178598 
647	 0.203803376587955 
648	 0.20380663218262 
649	 0.203862150755818 
650	 0.203948476436553 
651	 0.203981190058971 
652	 0.203999810551937 
653	 0.204138322462353 
654	 0.204203939387307 
655	 0.204193838054115 
656	 0.204165192182091 
657	 0.204230445904852 
658	 0.204316460133026 
659	 0.204407596918863 
660	 0.204501894483764 
661	 0.204495977640012 
662	 0.204522793388931 
663	 0.204632211063168 
664	 0.204724553639473 
665	 0.204746909089554 
666	 0.204768851809547 
667	 0.204848995812427 
668	 0.204818716542905 
669	 0.204870448732742 
670	 0.205007655753292 
671	 0.205075023849928 
672	 0.20514212296114 
673	 0.205172761175546 
674	 0.20517037898052 
675	 0.205275028472656 
676	 0.205369742556071 
677	 0.205409327065377 
678	 0.205397601644257 
679	 0.205437538126821 
680	 0.205502453478686 
681	 0.205587810898831 
682	 0.205735337520071 
683	 0.205753355167738 
684	 0.205744735458906 
685	 0.205833256545319 
686	 0.205920632308956 
687	 0.205967860452443 
688	 0.205990286405794 
689	 0.206038350645198 
690	 0.206076208841557 
691	 0.206098168054335 
692	 0.206123729362808 
693	 0.206220187374631 
694	 0.206284515300447 
695	 0.206321011739821 
696	 0.206368224267511 
697	 0.206413591560178 
698	 0.206451847885353 
699	 0.206497629612312 
700	 0.206583576196265 
701	 0.206663019708574 
702	 0.206714962586848 
703	 0.20673713469366 
704	 0.206757619556111 
705	 0.206780067890966 
706	 0.20681783332184 
707	 0.206878775101104 
708	 0.206893313857339 
709	 0.206915061984103 
710	 0.206969750419703 
711	 0.207024204351372 
712	 0.207087634798542 
713	 0.207130686938985 
714	 0.207135595242711 
715	 0.207158364014408 
716	 0.207220750240507 
717	 0.207294643694686 
718	 0.207320782402524 
719	 0.2073280507831 
720	 0.207337458220547 
721	 0.20736239813664 
722	 0.207404564854831 
723	 0.207449278470025 
724	 0.207504590246746 
725	 0.207572672267384 
726	 0.207584607294017 
727	 0.207607937668132 
728	 0.207648408526676 
729	 0.207652879297093 
730	 0.207697158412115 
731	 0.207729065628949 
732	 0.207716257503989 
733	 0.207727483593866 
734	 0.207745661014303 
735	 0.207765082938081 
736	 0.207783859868131 
737	 0.207802671322671 
738	 0.207844553117241 
739	 0.20788640351765 
740	 0.207858194806614 
741	 0.207864392783533 
742	 0.207915648655597 
743	 0.207978191616708 
744	 0.207956273300257 
745	 0.207940627887279 
746	 0.207942582114352 
747	 0.207937879146517 
748	 0.207941245463884 
749	 0.207955796226376 
750	 0.207973801277269 
751	 0.207976442061866 
752	 0.207988482572989 
753	 0.207997326176035 
754	 0.208000187713097 
755	 0.208054074477482 
756	 0.208079722550182 
757	 0.208061961562823 
758	 0.208027157735617 
759	 0.208024249554797 
760	 0.208038361309059 
761	 0.208044509694417 
762	 0.208015736832959 
763	 0.208043548646137 
764	 0.208075243641991 
765	 0.208052759083188 
766	 0.207999499267699 
767	 0.208004419034573 
768	 0.208033958244555 
769	 0.208006244161826 
770	 0.207995589169735 
771	 0.208015572707701 
772	 0.208042197034006 
773	 0.208016189072408 
774	 0.207994123157322 
775	 0.207986999824875 
776	 0.207982435917921 
777	 0.207925779313354 
778	 0.207928993134817 
779	 0.207967606055078 
780	 0.20796671828298 
781	 0.207977006800519 
782	 0.208013373635891 
783	 0.208025921076025 
784	 0.207912882484306 
785	 0.20791142450406 
786	 0.207968376857973 
787	 0.20798980922392 
788	 0.207921744666522 
789	 0.207901874055762 
790	 0.207925014152174 
791	 0.207934470865189 
792	 0.207929283899002 
793	 0.207925677926115 
794	 0.207929489139289 
795	 0.207936108680965 
796	 0.207948357595205 
797	 0.207949368384875 
798	 0.207920879092303 
799	 0.207842453710257 
800	 0.207830923376568 
801	 0.207872309928462 
802	 0.207904403771946 
803	 0.207854552132416 
804	 0.207877375135343 
805	 0.207943447217714 
806	 0.207921539393499 
807	 0.207924111314662 
808	 0.207895210162644 
809	 0.207837995963256 
810	 0.207851018162505 
811	 0.207910081736464 
812	 0.207930252172165 
813	 0.207883359770146 
814	 0.207937576742033 
815	 0.207932872549923 
816	 0.207873209914506 
817	 0.207830216080966 
818	 0.207824419287634 
819	 0.20789084776558 
820	 0.207983514182247 
821	 0.207995718804645 
822	 0.20795143914288 
823	 0.207910349635648 
824	 0.207900558201434 
825	 0.207886919674804 
826	 0.20791333591636 
827	 0.207964385834203 
828	 0.207999907907586 
829	 0.207958485580548 
830	 0.207893675701659 
831	 0.207860193315814 
832	 0.207893522443685 
833	 0.207921486803832 
834	 0.207971812745471 
835	 0.208019240730742 
836	 0.207992278508156 
837	 0.207956620987802 
838	 0.207979815429058 
839	 0.208042202439342 
840	 0.207978205247021 
841	 0.208017470990213 
842	 0.208039518317577 
843	 0.207940646298105 
844	 0.207984254350299 
845	 0.208031519873476 
846	 0.208034569603958 
847	 0.208004563287868 
848	 0.208025063681184 
849	 0.208002246129724 
850	 0.207966417950672 
851	 0.208041527065026 
852	 0.208081924401414 
853	 0.208058788079708 
854	 0.208018277292631 
855	 0.208082637448758 
856	 0.208119842989374 
857	 0.208133210540983 
858	 0.208143256686005 
859	 0.208124815639752 
860	 0.208134756411957 
861	 0.208154044624341 
862	 0.208156838637759 
863	 0.208224775867304 
864	 0.208236614112554 
865	 0.208209977445955 
866	 0.20823728495235 
867	 0.208248066587633 
868	 0.208276972521215 
869	 0.208307809866639 
870	 0.208272411420844 
871	 0.208223952382576 
872	 0.208210464027562 
873	 0.208258346684891 
874	 0.208361168270186 
875	 0.208364843049435 
876	 0.208313533948126 
877	 0.208292321687945 
878	 0.208345037411621 
879	 0.2084251376069 
880	 0.208456471962364 
881	 0.208405575110546 
882	 0.208446873329549 
883	 0.208452926325715 
884	 0.208423229400065 
885	 0.208436169727238 
886	 0.208557332232067 
887	 0.208637016766124 
888	 0.208615110678581 
889	 0.208540874306241 
890	 0.20855323978826 
891	 0.208611085876131 
892	 0.208667646303036 
893	 0.208702687336489 
894	 0.2086451222381 
895	 0.208613656565121 
896	 0.208671449869257 
897	 0.20871486035661 
898	 0.208770950574155 
899	 0.208802366752795 
900	 0.2087789232096 
901	 0.208709605543147 
902	 0.208800705253462 
903	 0.208923995824791 
904	 0.208910819871578 
905	 0.208920487602936 
906	 0.208976368361372 
907	 0.209021231334816 
908	 0.208997407934663 
909	 0.209068504672053 
910	 0.209049477138864 
911	 0.209003469719931 
912	 0.209118722468947 
913	 0.209175902927319 
914	 0.209194614146414 
915	 0.209222718476599 
916	 0.209297146476291 
917	 0.209281314759293 
918	 0.209273479447964 
919	 0.209343823005314 
920	 0.209476596422632 
921	 0.209451875636351 
922	 0.209396645845007 
923	 0.209426378519772 
924	 0.209536457018417 
925	 0.209571588639068 
926	 0.209574364410574 
927	 0.209612891704344 
928	 0.209711578440282 
929	 0.209843009477072 
930	 0.209896025686455 
931	 0.209845292676415 
932	 0.209902357807918 
933	 0.209892516514392 
934	 0.209862763839931 
935	 0.209892729778823 
936	 0.209969443737647 
937	 0.209987386624042 
938	 0.209973728655613 
939	 0.210009828844181 
940	 0.210190828594428 
941	 0.210261379735407 
942	 0.210254841886689 
943	 0.210295593908302 
944	 0.210341124397484 
945	 0.210401901246394 
946	 0.210476064037497 
947	 0.210545749729715 
948	 0.210556906018751 
949	 0.21054472576666 
950	 0.210541475399584 
951	 0.210575353787309 
952	 0.210678338292452 
953	 0.210770853975078 
954	 0.210802613999105 
955	 0.210781527477951 
956	 0.210875916298749 
957	 0.210942855235698 
958	 0.210961245330999 
959	 0.210991302943594 
960	 0.211023168174616 
961	 0.211009354286412 
962	 0.211029873550009 
963	 0.21118409395376 
964	 0.211186291153262 
965	 0.21121556577282 
966	 0.211315771256154 
967	 0.211401180719283 
968	 0.211338498739518 
969	 0.211405714950338 
970	 0.211528467686302 
971	 0.211457165143041 
972	 0.211540064609006 
973	 0.211668407796107 
974	 0.21177585146027 
975	 0.211847301295117 
976	 0.211846102388595 
977	 0.211888236592371 
978	 0.211956420887314 
979	 0.211959689529126 
980	 0.211971632295574 
981	 0.211923287604531 
982	 0.21190134607498 
983	 0.212041786299385 
984	 0.212196612200905 
985	 0.21237096774941 
986	 0.212451967057726 
987	 0.212349901127462 
988	 0.212390066998001 
989	 0.212516478293931 
990	 0.212576941475713 
991	 0.212475806459115 
992	 0.212530499110212 
993	 0.212603302228424 
994	 0.21268348270037 
995	 0.212791228821339 
996	 0.212797010513431 
997	 0.2128943234341 
998	 0.212991290763388 
999	 0.212996514679982 
1000	 0.213274245709153 
1001	 0.214583981818308 
1002	 0.214507661448196 
1003	 0.214450327622993 
1004	 0.214438011711741 
1005	 0.21442919940984 
1006	 0.214460792597325 
1007	 0.214554414116841 
1008	 0.214650381917152 
1009	 0.214702808676801 
1010	 0.214696691542026 
1011	 0.214742327109433 
1012	 0.214829679759218 
1013	 0.214840494811435 
1014	 0.214837509394821 
1015	 0.214873111042693 
1016	 0.214865388008576 
1017	 0.214874323545878 
1018	 0.214888483909696 
1019	 0.21499634986101 
1020	 0.21506424096134 
1021	 0.215095389484608 
1022	 0.215137773033402 
1023	 0.215124764148506 
1024	 0.215123608157377 
1025	 0.215137899075424 
1026	 0.215112209152473 
1027	 0.21513676389254 
1028	 0.215172588991187 
1029	 0.215150801678512 
1030	 0.215189902038735 
1031	 0.215245181710197 
1032	 0.215338184620813 
1033	 0.215379301925013 
1034	 0.215419651720734 
1035	 0.21542855434596 
1036	 0.215410710659852 
1037	 0.215418811916484 
1038	 0.215450904171664 
1039	 0.215527555629806 
1040	 0.215623751849538 
1041	 0.215666720552654 
1042	 0.21571587204735 
1043	 0.215794730006146 
1044	 0.215815802318068 
1045	 0.21577594847301 
1046	 0.215795556323184 
1047	 0.215865509233342 
1048	 0.215825870393505 
1049	 0.215876783869203 
1050	 0.215963432816151 
1051	 0.215946273953667 
1052	 0.216025158543086 
1053	 0.216144348975511 
1054	 0.216176845753271 
1055	 0.216214660301653 
1056	 0.216247426973999 
1057	 0.216266075584364 
1058	 0.216230283180943 
1059	 0.216261542763748 
1060	 0.216329212101473 
1061	 0.216379981679903 
1062	 0.216431417247466 
1063	 0.216441970777976 
1064	 0.21644299640208 
1065	 0.216460385367892 
1066	 0.216460948353645 
1067	 0.216470418954253 
1068	 0.216484163964821 
1069	 0.216488544163966 
1070	 0.216496687545491 
1071	 0.216512287652348 
1072	 0.216521946926092 
1073	 0.216543539772787 
1074	 0.216537053322974 
1075	 0.216501773598711 
1076	 0.216504905346644 
1077	 0.216492203876759 
1078	 0.216455111146566 
1079	 0.216450863907051 
1080	 0.216403157866697 
1081	 0.216340529527687 
1082	 0.216292058632281 
1083	 0.216274072676382 
1084	 0.216303362502725 
1085	 0.216298283243702 
1086	 0.216287700481765 
1087	 0.21627711432121 
1088	 0.216272544828381 
1089	 0.216192710625487 
1090	 0.216154367243954 
1091	 0.216195087224016 
1092	 0.216203903551073 
1093	 0.216198905253374 
1094	 0.216189270155882 
1095	 0.216179340078705 
1096	 0.216168220086923 
1097	 0.216177420978435 
1098	 0.216171638961055 
1099	 0.216163652647433 
1100	 0.216160980079389 
1101	 0.216139672969839 
1102	 0.216142608027301 
1103	 0.216163090464633 
1104	 0.216205169464111 
1105	 0.216220886880732 
1106	 0.216235862276375 
1107	 0.2162576917871 
1108	 0.216289107864379 
1109	 0.216306880686466 
1110	 0.21630698291018 
1111	 0.216329369510538 
1112	 0.216345156712505 
1113	 0.216372486607085 
1114	 0.216422967073271 
1115	 0.216469921541784 
1116	 0.216509748556246 
1117	 0.216552526731726 
1118	 0.216598057282826 
1119	 0.216657342927043 
1120	 0.216708813985558 
1121	 0.216776115438257 
1122	 0.216843128553326 
1123	 0.216889898077824 
1124	 0.21694587970784 
1125	 0.216995106857537 
1126	 0.217049026830448 
1127	 0.217109084315099 
1128	 0.217174335192497 
1129	 0.217253259076248 
1130	 0.217305749603723 
1131	 0.217348915127443 
1132	 0.217391887508003 
1133	 0.217410538013875 
1134	 0.217446199897507 
1135	 0.217504735514374 
1136	 0.217539029870423 
1137	 0.217575289716767 
1138	 0.217609378143705 
1139	 0.217647225178354 
1140	 0.217692849751615 
1141	 0.217720989559489 
1142	 0.21773140678066 
1143	 0.21776754998486 
1144	 0.217806405662376 
1145	 0.217839222732332 
1146	 0.217889068350312 
1147	 0.217930210771503 
1148	 0.217959143164489 
1149	 0.217988687493778 
1150	 0.218015377584672 
1151	 0.218060545033594 
1152	 0.218087194504006 
1153	 0.218097147632906 
1154	 0.218113875760938 
1155	 0.218128797667859 
1156	 0.218142856259588 
1157	 0.218158518701455 
1158	 0.21816398843851 
1159	 0.218155678913634 
1160	 0.21816558524929 
1161	 0.218173340530053 
1162	 0.218191990568224 
1163	 0.218241315534139 
1164	 0.218265397458942 
1165	 0.218279878991027 
1166	 0.218290861536294 
1167	 0.21830686823433 
1168	 0.218299955537677 
1169	 0.218296623043237 
1170	 0.218287424675166 
1171	 0.21829389417285 
1172	 0.218303764925145 
1173	 0.218305204640901 
1174	 0.218315020560105 
1175	 0.218320310884056 
1176	 0.218302435481604 
1177	 0.218308303792823 
1178	 0.218344003384987 
1179	 0.2183563813172 
1180	 0.218362075637583 
1181	 0.21836968277872 
1182	 0.218368927806982 
1183	 0.218367190706112 
1184	 0.218363535008579 
1185	 0.218356704888863 
1186	 0.21836785776635 
1187	 0.218385285327233 
1188	 0.218392469834463 
1189	 0.218413679367826 
1190	 0.218422740478931 
1191	 0.218407785866537 
1192	 0.218412893925606 
1193	 0.218431062282034 
1194	 0.218443459343638 
1195	 0.218463640361707 
1196	 0.218473413021283 
1197	 0.218467479392844 
1198	 0.218477225258162 
1199	 0.218490982755349 
1200	 0.21850608922059 
1201	 0.218517338761321 
1202	 0.218540622999547 
1203	 0.21854860682588 
1204	 0.218539483359862 
1205	 0.218543843246502 
1206	 0.218547415797415 
1207	 0.21855921039143 
1208	 0.218576062614268 
1209	 0.21859676583868 
1210	 0.218630204356694 
1211	 0.218654569441625 
1212	 0.21868381380651 
1213	 0.218702355566024 
1214	 0.218716586574749 
1215	 0.218721065604827 
1216	 0.218717518223107 
1217	 0.218698134310011 
1218	 0.218697394375057 
1219	 0.218695070514142 
1220	 0.218696121964826 
1221	 0.218706730982584 
1222	 0.218717007423894 
1223	 0.218726820600307 
1224	 0.218735194093339 
1225	 0.218756796008248 
1226	 0.218761142733245 
1227	 0.218745885089002 
1228	 0.218743010282381 
1229	 0.218732344632039 
1230	 0.218733686340478 
1231	 0.21875684494193 
1232	 0.218766336599349 
1233	 0.218772814705203 
1234	 0.218776753068406 
1235	 0.218786783936822 
1236	 0.218793283399517 
1237	 0.218799497545561 
1238	 0.218813622611112 
1239	 0.218822166592768 
1240	 0.218819265381287 
1241	 0.218826172923026 
1242	 0.218847400175478 
1243	 0.218851459934949 
1244	 0.218842767802515 
1245	 0.21884509324199 
1246	 0.218853723581984 
1247	 0.218847857133042 
1248	 0.218842877526279 
1249	 0.218829429854245 
1250	 0.218804825818424 
1251	 0.218795723467306 
1252	 0.218797294020915 
1253	 0.218825359006589 
1254	 0.218825772377639 
1255	 0.218816738912677 
1256	 0.218818121841648 
1257	 0.218809849659731 
1258	 0.218815929848148 
1259	 0.218849772367277 
1260	 0.218855860856328 
1261	 0.21886193723083 
1262	 0.218847808026777 
1263	 0.218796624080982 
1264	 0.218767198147658 
1265	 0.21873934486128 
1266	 0.21870713839675 
1267	 0.218673111820061 
1268	 0.21865601653691 
1269	 0.218638464655887 
1270	 0.218608298593968 
1271	 0.218610775479508 
1272	 0.218643477696145 
1273	 0.218657965467109 
1274	 0.218674533931085 
1275	 0.218696839580301 
1276	 0.218711004616225 
1277	 0.218743519481009 
1278	 0.218794421182579 
1279	 0.218843731963863 
1280	 0.218901720964477 
1281	 0.218956834453975 
1282	 0.219020382265696 
1283	 0.219075514323479 
1284	 0.219136500401412 
1285	 0.219176552743883 
1286	 0.219210095278363 
1287	 0.219236159529274 
1288	 0.219252870503028 
1289	 0.219255751792508 
1290	 0.219264626440954 
1291	 0.219278089283915 
1292	 0.219259687908997 
1293	 0.219221685661688 
1294	 0.219191949303746 
1295	 0.219141253195455 
1296	 0.219104641105565 
1297	 0.219085817028569 
1298	 0.219052498771864 
1299	 0.21901166362438 
1300	 0.218966767496298 
1301	 0.218914848188882 
1302	 0.218864411572487 
1303	 0.218813038258439 
1304	 0.218757122996569 
1305	 0.21869535989096 
1306	 0.218633256379561 
1307	 0.218569307805353 
1308	 0.218489796512208 
1309	 0.218407684244191 
1310	 0.218320741665595 
1311	 0.218239846024261 
1312	 0.218141592410779 
1313	 0.218068714677382 
1314	 0.21802233542367 
1315	 0.217949771213284 
1316	 0.217869045118664 
1317	 0.217805848282718 
1318	 0.217724501248678 
1319	 0.217673149592065 
1320	 0.217660651973158 
1321	 0.21763016749859 
1322	 0.21759673551913 
1323	 0.2175769163847 
1324	 0.217555770481194 
1325	 0.217524188286073 
1326	 0.217483578936822 
1327	 0.217459746916981 
1328	 0.217430656077905 
1329	 0.217395305575877 
1330	 0.217390675603428 
1331	 0.217412232654351 
1332	 0.217422939178736 
1333	 0.217447159931299 
1334	 0.217470636006283 
1335	 0.217495299441152 
1336	 0.217516728706874 
1337	 0.21753457708591 
1338	 0.217558516728439 
1339	 0.217573426670953 
1340	 0.217610520679749 
1341	 0.217683007487721 
1342	 0.217724866040942 
1343	 0.217768472143419 
1344	 0.21779185609732 
1345	 0.217807832398253 
1346	 0.217830816702583 
1347	 0.217860512682606 
1348	 0.217897802850425 
1349	 0.217925805744316 
1350	 0.217946209185073 
1351	 0.217967011808238 
1352	 0.217988900251685 
1353	 0.218005510300599 
1354	 0.218017196038292 
1355	 0.218026116933873 
1356	 0.218026932028041 
1357	 0.218041432891545 
1358	 0.218057118334268 
1359	 0.218075487259224 
1360	 0.218103745423626 
1361	 0.21812887457534 
1362	 0.21814675421704 
1363	 0.218176173759767 
1364	 0.218211866218293 
1365	 0.218253555909655 
1366	 0.218308145398657 
1367	 0.218363530261055 
1368	 0.218397455466775 
1369	 0.218414842560605 
1370	 0.218409629745736 
1371	 0.218391295510642 
1372	 0.218381137670431 
1373	 0.218355182302922 
1374	 0.218322347412505 
1375	 0.218284141120029 
1376	 0.218233627351715 
1377	 0.218174699276265 
1378	 0.21810278932973 
1379	 0.218013832537589 
1380	 0.217922608557375 
1381	 0.217822466347278 
1382	 0.217714181731783 
1383	 0.217604959114623 
1384	 0.217480784444635 
1385	 0.217349521788177 
1386	 0.217202770365768 
1387	 0.217044418697274 
1388	 0.216871919600188 
1389	 0.216686725758984 
1390	 0.216482438306188 
1391	 0.216274170374889 
1392	 0.216049727172837 
1393	 0.215796349233217 
1394	 0.215525553097798 
1395	 0.215226395788818 
1396	 0.214927127482535 
1397	 0.214635520914197 
1398	 0.214343781993 
1399	 0.214048869162645 
1400	 0.213750959135029 
1401	 0.213466409018102 
1402	 0.213187283822152 
1403	 0.212903317174123 
1404	 0.212615181610317 
1405	 0.212352707333818 
1406	 0.212084507986094 
1407	 0.211845893632149 
1408	 0.211644376608664 
1409	 0.211440671746855 
1410	 0.211232969423235 
1411	 0.211059973943224 
1412	 0.210906787111036 
1413	 0.210770626072819 
1414	 0.210668712447278 
1415	 0.210572143687297 
1416	 0.210478294632611 
1417	 0.210388287605256 
1418	 0.210297355694706 
1419	 0.210199709919921 
1420	 0.210099774683529 
1421	 0.210017498716511 
1422	 0.209940811131011 
1423	 0.209869621934636 
1424	 0.209802658897091 
1425	 0.209744820258018 
1426	 0.209688323293642 
1427	 0.209630919845062 
1428	 0.209584674540221 
1429	 0.209545363943112 
1430	 0.209513014271734 
1431	 0.209489006810821 
1432	 0.209467526217613 
1433	 0.209450931100355 
1434	 0.209442721047052 
1435	 0.209437608936064 
1436	 0.209444253294941 
1437	 0.209466968135465 
1438	 0.20948580817844 
1439	 0.209518347542796 
1440	 0.209533123654582 
1441	 0.20953370903046 
1442	 0.209548155996222 
1443	 0.209563577440514 
1444	 0.209569434212457 
1445	 0.209573998967618 
1446	 0.209573567416319 
1447	 0.209558367301084 
1448	 0.209544910666513 
1449	 0.209547423770802 
1450	 0.209547561848126 
1451	 0.209550317764251 
1452	 0.209548762102707 
1453	 0.209568976885616 
1454	 0.209603894284549 
1455	 0.209628460752095 
1456	 0.209669473179171 
1457	 0.209693904703021 
1458	 0.209696218228354 
1459	 0.209716840857594 
1460	 0.20974599862108 
1461	 0.209770245186775 
1462	 0.209795474676868 
1463	 0.209826664504208 
1464	 0.209863134791972 
1465	 0.209886865890503 
1466	 0.209903974289495 
1467	 0.209931496004494 
1468	 0.209959153978614 
1469	 0.20998334617412 
1470	 0.210014197200772 
1471	 0.210044970232838 
1472	 0.210065819213658 
1473	 0.210090821882263 
