Wavelength	LMW600004.asd
532	 0.178515609728127 
533	 0.178749059439381 
534	 0.179003510017775 
535	 0.179191542398202 
536	 0.179405222867434 
537	 0.179631681387444 
538	 0.179824301345573 
539	 0.180003499450219 
540	 0.180217196353996 
541	 0.18043642296807 
542	 0.180525362791509 
543	 0.180729787572477 
544	 0.180961620428492 
545	 0.181107300533976 
546	 0.181358075289636 
547	 0.181528397745539 
548	 0.181643757600663 
549	 0.181901153715154 
550	 0.182077392973442 
551	 0.182205184752407 
552	 0.182361769307036 
553	 0.182625098881133 
554	 0.182831073197708 
555	 0.18299315171042 
556	 0.183207214022799 
557	 0.183377772252472 
558	 0.183579958880507 
559	 0.183819004502176 
560	 0.183946973970422 
561	 0.18402090559217 
562	 0.184091890553354 
563	 0.184213951866325 
564	 0.184454299706814 
565	 0.184621574427301 
566	 0.184684513762905 
567	 0.184805626285629 
568	 0.185074111652065 
569	 0.185374669175574 
570	 0.185592854306029 
571	 0.185819809796619 
572	 0.185959047436097 
573	 0.186029521261194 
574	 0.186132042334809 
575	 0.186286289442837 
576	 0.186407679532323 
577	 0.186467687563734 
578	 0.186604237454419 
579	 0.186711799366761 
580	 0.1867459766944 
581	 0.18671782476797 
582	 0.186831615693134 
583	 0.186943682313743 
584	 0.187022381335607 
585	 0.187243278541659 
586	 0.187450715117639 
587	 0.187623760863808 
588	 0.187769033303218 
589	 0.187827739023122 
590	 0.18788967128849 
591	 0.188002182516671 
592	 0.188162695763596 
593	 0.188259129954285 
594	 0.188304761037002 
595	 0.18833788367787 
596	 0.188388599851624 
597	 0.188419214701398 
598	 0.188425236295592 
599	 0.188425460117944 
600	 0.188464034501829 
601	 0.188546794145817 
602	 0.18863390774625 
603	 0.1886075253955 
604	 0.188613122575981 
605	 0.188680315457967 
606	 0.188793786779112 
607	 0.188952094819463 
608	 0.189030427186252 
609	 0.189062787652873 
610	 0.189265040729278 
611	 0.189447273003842 
612	 0.189576350349845 
613	 0.189658566185543 
614	 0.189693210469838 
615	 0.189744286012323 
616	 0.189826525309104 
617	 0.189913894263006 
618	 0.189952951599962 
619	 0.189997952695496 
620	 0.1900743719851 
621	 0.190105427994634 
622	 0.190162771325573 
623	 0.19021930273377 
624	 0.190233311627832 
625	 0.190349871383977 
626	 0.190435220191166 
627	 0.190448834134542 
628	 0.190500822902707 
629	 0.190560927095 
630	 0.190627300674212 
631	 0.190695387599622 
632	 0.190729731683265 
633	 0.190754611234868 
634	 0.190807748187427 
635	 0.190924556161803 
636	 0.190932345448317 
637	 0.190972052085201 
638	 0.191117940221896 
639	 0.191145620933064 
640	 0.19114648402746 
641	 0.191199493144658 
642	 0.191351062133511 
643	 0.191415547590507 
644	 0.191471434022732 
645	 0.191550714007161 
646	 0.191578939526003 
647	 0.191627845036993 
648	 0.191689945633445 
649	 0.191752468904654 
650	 0.191892413998342 
651	 0.191980123395061 
652	 0.192001665424386 
653	 0.192047432454754 
654	 0.192113720231594 
655	 0.192156570366418 
656	 0.192164025763349 
657	 0.192221238485525 
658	 0.192326021958271 
659	 0.192421014290865 
660	 0.192442762799651 
661	 0.192522364218391 
662	 0.192607598071587 
663	 0.192673651378419 
664	 0.192762651868491 
665	 0.192805374421522 
666	 0.192843913494667 
667	 0.192917444714135 
668	 0.192899658789345 
669	 0.192976042001662 
670	 0.193111139557965 
671	 0.193097112127437 
672	 0.193147440226915 
673	 0.193226872113161 
674	 0.19328612141685 
675	 0.193345470695249 
676	 0.193420231432499 
677	 0.19346178551074 
678	 0.193422586410826 
679	 0.193465819731258 
680	 0.193529140208648 
681	 0.193582350240874 
682	 0.193663794292448 
683	 0.193726755149217 
684	 0.193764482978594 
685	 0.19379554949767 
686	 0.193894207354154 
687	 0.193929057373376 
688	 0.193914966649635 
689	 0.193966043035313 
690	 0.194031000427547 
691	 0.194044611779417 
692	 0.194009795913931 
693	 0.194071537484354 
694	 0.194122053134578 
695	 0.194145620626397 
696	 0.194157112204857 
697	 0.194143344007063 
698	 0.194179185230889 
699	 0.19426185449377 
700	 0.194304221559074 
701	 0.194306581172872 
702	 0.194318028220201 
703	 0.19436213936738 
704	 0.194355625274101 
705	 0.194356392757043 
706	 0.194373170261713 
707	 0.194387993589346 
708	 0.194393780030576 
709	 0.194381051541014 
710	 0.194374436894158 
711	 0.194449634782256 
712	 0.194436608895842 
713	 0.194392217925437 
714	 0.1944028950351 
715	 0.194404187597515 
716	 0.194392708719694 
717	 0.194403067986956 
718	 0.194480721428023 
719	 0.194466663417652 
720	 0.194398274708108 
721	 0.194328065676627 
722	 0.194272108680287 
723	 0.194279513786843 
724	 0.194310625517906 
725	 0.194307105404216 
726	 0.194298933130024 
727	 0.194283235988577 
728	 0.194246261834708 
729	 0.194170390625111 
730	 0.194136876467656 
731	 0.194117350624155 
732	 0.194088099203195 
733	 0.194093888391717 
734	 0.194066644065403 
735	 0.193998026704329 
736	 0.193917597307937 
737	 0.193911624619569 
738	 0.193875248747397 
739	 0.193802082978841 
740	 0.193802432879556 
741	 0.193689301959061 
742	 0.193621640706765 
743	 0.193691805070451 
744	 0.193609805599407 
745	 0.193517893041668 
746	 0.193459016631262 
747	 0.193419369768783 
748	 0.193322976033865 
749	 0.193257665687433 
750	 0.193223942647323 
751	 0.193103269032962 
752	 0.193046190416131 
753	 0.192991918319874 
754	 0.192888709326125 
755	 0.192858369911749 
756	 0.192851724769965 
757	 0.192826962897647 
758	 0.192755471203244 
759	 0.192685312385422 
760	 0.19257511219762 
761	 0.192450216750464 
762	 0.19242467770605 
763	 0.192382003344515 
764	 0.192285238865529 
765	 0.192156844037958 
766	 0.192135181211429 
767	 0.192085021828433 
768	 0.191992245855074 
769	 0.19190584499027 
770	 0.191838310892276 
771	 0.19176658432025 
772	 0.191686522820726 
773	 0.191620095512931 
774	 0.191527483007291 
775	 0.191446117222115 
776	 0.191398251524669 
777	 0.191318624683989 
778	 0.191227185930719 
779	 0.191128863553761 
780	 0.191023718741531 
781	 0.190910199375099 
782	 0.190854834252632 
783	 0.190825187431763 
784	 0.190690727686143 
785	 0.190622548455875 
786	 0.190590477389418 
787	 0.190528562708555 
788	 0.190375163610229 
789	 0.190256877852514 
790	 0.190173579163301 
791	 0.190085997694076 
792	 0.190041102772709 
793	 0.189954879021902 
794	 0.18981063521001 
795	 0.189660323245753 
796	 0.189561512797301 
797	 0.189503390515187 
798	 0.189444271908062 
799	 0.189308259483157 
800	 0.189236565516505 
801	 0.189175359034416 
802	 0.189043007628336 
803	 0.18888859904313 
804	 0.188820716154736 
805	 0.188805249053066 
806	 0.188722186151077 
807	 0.18858463109638 
808	 0.188418099072174 
809	 0.188279460823764 
810	 0.188254196363921 
811	 0.188184471062506 
812	 0.188085651279883 
813	 0.187993447343003 
814	 0.187885592077112 
815	 0.187734402267645 
816	 0.187584655576367 
817	 0.187496058827323 
818	 0.187430791290418 
819	 0.187342280672541 
820	 0.187228708279028 
821	 0.18712536625161 
822	 0.18700938926726 
823	 0.186906598497565 
824	 0.18681892513618 
825	 0.186699104715648 
826	 0.186586291324449 
827	 0.186505153918545 
828	 0.186451158920607 
829	 0.186351800798425 
830	 0.186172367848429 
831	 0.185987325327812 
832	 0.185903386682431 
833	 0.185860807493951 
834	 0.185809442383309 
835	 0.185733436082603 
836	 0.185647129538669 
837	 0.185488540733653 
838	 0.185372763696371 
839	 0.185325400249219 
840	 0.18517371266234 
841	 0.185062385468034 
842	 0.184926408168023 
843	 0.184733300795968 
844	 0.1847375697011 
845	 0.184730217626019 
846	 0.184651439101657 
847	 0.184524356220938 
848	 0.184378157158473 
849	 0.184301361606086 
850	 0.184262758972942 
851	 0.184140584177875 
852	 0.184021547400751 
853	 0.183920542996193 
854	 0.183818236405883 
855	 0.183663265218803 
856	 0.183635098840375 
857	 0.1836064977076 
858	 0.183470677612606 
859	 0.18336086638961 
860	 0.183281627719272 
861	 0.183203654559462 
862	 0.183097683436303 
863	 0.183008326102066 
864	 0.182942935037194 
865	 0.182866018447675 
866	 0.182728900154154 
867	 0.182569904907496 
868	 0.182507403001168 
869	 0.182518955563493 
870	 0.182442286617604 
871	 0.182305815133994 
872	 0.18220921716762 
873	 0.182174663401797 
874	 0.182081775623884 
875	 0.182034295104709 
876	 0.18196212910721 
877	 0.181826531528324 
878	 0.181778679605514 
879	 0.181772726897789 
880	 0.181704967079484 
881	 0.181519398167964 
882	 0.181432462316378 
883	 0.18139088656541 
884	 0.181338693300279 
885	 0.181240405335019 
886	 0.181173287318884 
887	 0.18113970891178 
888	 0.181104602991835 
889	 0.181016239603823 
890	 0.1809338676743 
891	 0.180815785912661 
892	 0.180710703479349 
893	 0.180771445349292 
894	 0.180671151653693 
895	 0.18055060236225 
896	 0.180527297571794 
897	 0.180506713548416 
898	 0.1804391258205 
899	 0.180347470752167 
900	 0.180276870374358 
901	 0.180268333972004 
902	 0.180264247872811 
903	 0.180220079547295 
904	 0.180130904658628 
905	 0.180110735564227 
906	 0.180064548939172 
907	 0.180010199451694 
908	 0.17999550669034 
909	 0.179917011647802 
910	 0.179847498487995 
911	 0.179816033401353 
912	 0.179804683905878 
913	 0.179749909174145 
914	 0.179629560648395 
915	 0.179514487133109 
916	 0.179522431783808 
917	 0.179464352555944 
918	 0.179454401142066 
919	 0.179517015722495 
920	 0.179532234630342 
921	 0.179464322906323 
922	 0.179363974021894 
923	 0.179279224986101 
924	 0.179224355844374 
925	 0.179205687626062 
926	 0.179260743108318 
927	 0.179327056019112 
928	 0.179162938262274 
929	 0.179168294896283 
930	 0.179234460970462 
931	 0.179208539955998 
932	 0.179154200346525 
933	 0.179126124043582 
934	 0.179101930916224 
935	 0.179058967799883 
936	 0.179052602691289 
937	 0.179029481675013 
938	 0.178964512169189 
939	 0.178878734970079 
940	 0.178906833549983 
941	 0.178890218084289 
942	 0.178906309956137 
943	 0.179043295723071 
944	 0.179056702189455 
945	 0.178987046712004 
946	 0.178922583050269 
947	 0.178924483365426 
948	 0.178831318731935 
949	 0.178833277293983 
950	 0.178867154046579 
951	 0.178795353747937 
952	 0.178829043657244 
953	 0.178882611676302 
954	 0.178893300272443 
955	 0.178853987972511 
956	 0.178922215119707 
957	 0.178941078630828 
958	 0.178859240838757 
959	 0.178744618885947 
960	 0.17883777697028 
961	 0.178887954753524 
962	 0.178885246444391 
963	 0.178953694091119 
964	 0.178881329713615 
965	 0.178801686093586 
966	 0.17880465160868 
967	 0.178894920389323 
968	 0.178900805493955 
969	 0.17893044697373 
970	 0.178923967386765 
971	 0.17877782326009 
972	 0.178907097557633 
973	 0.178959493076192 
974	 0.178955109027001 
975	 0.179122506660965 
976	 0.179122720613641 
977	 0.179065987440685 
978	 0.179022218228856 
979	 0.179021939533692 
980	 0.179175732200322 
981	 0.179138357491535 
982	 0.17897668092041 
983	 0.178982449956034 
984	 0.179063289136735 
985	 0.179070784932694 
986	 0.179022057115564 
987	 0.179036452798529 
988	 0.179190376931027 
989	 0.179288304268328 
990	 0.179211000721235 
991	 0.179011586225827 
992	 0.179203180266459 
993	 0.179245440887115 
994	 0.179198743515358 
995	 0.179320127716223 
996	 0.179367620819413 
997	 0.179466381543729 
998	 0.179513157545008 
999	 0.179430517823117 
1000	 0.179543601650197 
1001	 0.180956895531498 
1002	 0.180912140028704 
1003	 0.180859036635184 
1004	 0.180846162451109 
1005	 0.180805223461147 
1006	 0.1808352340554 
1007	 0.18094717482384 
1008	 0.181024690409868 
1009	 0.181082173048847 
1010	 0.181194944031596 
1011	 0.181212985034259 
1012	 0.181154480289917 
1013	 0.181127309358748 
1014	 0.181065993949067 
1015	 0.181030673837833 
1016	 0.181096488456668 
1017	 0.181142735185711 
1018	 0.181207090845001 
1019	 0.181244933302444 
1020	 0.181305642263896 
1021	 0.181348606068662 
1022	 0.181365630687072 
1023	 0.181380377212117 
1024	 0.181360640179275 
1025	 0.181306780088269 
1026	 0.181244256400836 
1027	 0.181178877527168 
1028	 0.18115088379389 
1029	 0.181160087329621 
1030	 0.181179212926426 
1031	 0.181192276491791 
1032	 0.181222260061659 
1033	 0.181244897865685 
1034	 0.18124725181037 
1035	 0.181215556606465 
1036	 0.181233106341517 
1037	 0.181268223864479 
1038	 0.181242041903526 
1039	 0.181246884386125 
1040	 0.181281945485852 
1041	 0.181280893640523 
1042	 0.181314535137724 
1043	 0.181389274805465 
1044	 0.181414564671629 
1045	 0.181402318642198 
1046	 0.181388312400747 
1047	 0.181401248755165 
1048	 0.181430512242174 
1049	 0.18149421064542 
1050	 0.181574485845056 
1051	 0.181691208757438 
1052	 0.181770524728089 
1053	 0.181803048701489 
1054	 0.18188002486731 
1055	 0.181944301883134 
1056	 0.181977564907 
1057	 0.182039158427854 
1058	 0.182158148201966 
1059	 0.182230682635103 
1060	 0.182279213233816 
1061	 0.182323121783425 
1062	 0.182393614300106 
1063	 0.182426923888495 
1064	 0.182498829511923 
1065	 0.18261843468779 
1066	 0.182686640773083 
1067	 0.182738879844647 
1068	 0.182794948575532 
1069	 0.182845300369496 
1070	 0.182870823658289 
1071	 0.182863647531267 
1072	 0.182918949002027 
1073	 0.182987922564599 
1074	 0.183028534806763 
1075	 0.183098963000972 
1076	 0.183186165500202 
1077	 0.183165555017371 
1078	 0.183165944000787 
1079	 0.183228917430403 
1080	 0.183231183803394 
1081	 0.18319982988077 
1082	 0.183181319523191 
1083	 0.183168900550492 
1084	 0.183131213144992 
1085	 0.183106470925883 
1086	 0.183113893754825 
1087	 0.18310325758908 
1088	 0.183077967211554 
1089	 0.183030970647901 
1090	 0.183014973174974 
1091	 0.182998266991281 
1092	 0.182948737244822 
1093	 0.182947519907896 
1094	 0.182982823908602 
1095	 0.182970345371801 
1096	 0.182935534874959 
1097	 0.182884702752098 
1098	 0.182852223023692 
1099	 0.182801048307498 
1100	 0.182771533484283 
1101	 0.18276441691726 
1102	 0.182762865962932 
1103	 0.182774002176525 
1104	 0.182759007960399 
1105	 0.182752730837482 
1106	 0.182739906179813 
1107	 0.182694044810766 
1108	 0.18266448523216 
1109	 0.182671437319541 
1110	 0.182704712872079 
1111	 0.182728945106402 
1112	 0.182785790828077 
1113	 0.18279908159689 
1114	 0.182772609676678 
1115	 0.182779073646755 
1116	 0.182790613093281 
1117	 0.182799431273596 
1118	 0.182806037747907 
1119	 0.182843758491434 
1120	 0.182892652058753 
1121	 0.18292663005074 
1122	 0.182967812901857 
1123	 0.182997491558121 
1124	 0.183013179462823 
1125	 0.182990006556984 
1126	 0.183000583958679 
1127	 0.18302080444586 
1128	 0.183043588877006 
1129	 0.18306746983291 
1130	 0.183104618664278 
1131	 0.183168127669721 
1132	 0.183204733082908 
1133	 0.183237825755287 
1134	 0.18326430617827 
1135	 0.183272330062329 
1136	 0.183277084191862 
1137	 0.183289574826882 
1138	 0.18331433446505 
1139	 0.183335220566765 
1140	 0.183353974010194 
1141	 0.183374649530446 
1142	 0.183412350292775 
1143	 0.183420286257241 
1144	 0.183412878634689 
1145	 0.183410691093533 
1146	 0.18337506252785 
1147	 0.183376036495957 
1148	 0.183413894757108 
1149	 0.183426215130512 
1150	 0.183446429318882 
1151	 0.183456451422333 
1152	 0.183446452021088 
1153	 0.183434668891156 
1154	 0.183413536771952 
1155	 0.183382918607482 
1156	 0.183364201408535 
1157	 0.183342075988511 
1158	 0.183315270608871 
1159	 0.183292046384806 
1160	 0.183272357730664 
1161	 0.183236915782006 
1162	 0.183221240931944 
1163	 0.183229924155663 
1164	 0.183226830150159 
1165	 0.18322463968771 
1166	 0.183220908700917 
1167	 0.18321556719814 
1168	 0.183215078950522 
1169	 0.183204832437915 
1170	 0.183192358448774 
1171	 0.183180570871298 
1172	 0.183158507144108 
1173	 0.183145864624605 
1174	 0.183138364996823 
1175	 0.183132379342707 
1176	 0.183136744364317 
1177	 0.183127019835347 
1178	 0.18309426520262 
1179	 0.183095542822012 
1180	 0.183114998717854 
1181	 0.183121279886997 
1182	 0.183148650841425 
1183	 0.183168710676404 
1184	 0.183172301761468 
1185	 0.183144316960057 
1186	 0.183146813035688 
1187	 0.183156364940925 
1188	 0.18316869889436 
1189	 0.183187072966323 
1190	 0.183209874594189 
1191	 0.183246582629585 
1192	 0.183265098026474 
1193	 0.183283012108837 
1194	 0.183295848780727 
1195	 0.183284779593702 
1196	 0.183292028049635 
1197	 0.183306722600877 
1198	 0.183324386345844 
1199	 0.183347172233621 
1200	 0.18338220623263 
1201	 0.183403431567792 
1202	 0.183422038482991 
1203	 0.183442098440117 
1204	 0.183451857254597 
1205	 0.183477277227071 
1206	 0.183516400611364 
1207	 0.18354421928168 
1208	 0.18357199975435 
1209	 0.183601939835878 
1210	 0.183631858993176 
1211	 0.183655303245407 
1212	 0.183689496282973 
1213	 0.183705415686549 
1214	 0.183693919596313 
1215	 0.183696451428166 
1216	 0.183700121020373 
1217	 0.183699337772991 
1218	 0.183703997653531 
1219	 0.18371797111122 
1220	 0.183727080410202 
1221	 0.183729784561689 
1222	 0.18374150798436 
1223	 0.183760371330851 
1224	 0.183776438352757 
1225	 0.183797419989737 
1226	 0.18381273487338 
1227	 0.183823033902403 
1228	 0.183836630756231 
1229	 0.183847879712534 
1230	 0.183862348665925 
1231	 0.183887332092428 
1232	 0.183901540035267 
1233	 0.183911385836059 
1234	 0.183916733478467 
1235	 0.183924550663059 
1236	 0.183919245123124 
1237	 0.1839360262629 
1238	 0.183968465013651 
1239	 0.183991348964946 
1240	 0.184027959228874 
1241	 0.18404587127955 
1242	 0.184047025857752 
1243	 0.184056234415808 
1244	 0.184053816699259 
1245	 0.184065849827778 
1246	 0.184092506641469 
1247	 0.184112101921462 
1248	 0.184133543317054 
1249	 0.184161063953591 
1250	 0.184168793097493 
1251	 0.18417528585221 
1252	 0.184181883620904 
1253	 0.184179346730467 
1254	 0.184189582809778 
1255	 0.18420653622676 
1256	 0.184220469623162 
1257	 0.184249800623136 
1258	 0.184252160195203 
1259	 0.184230821765495 
1260	 0.18422963249744 
1261	 0.184223695088353 
1262	 0.184220520458293 
1263	 0.184231741924599 
1264	 0.184237976661973 
1265	 0.184249754659789 
1266	 0.184241587593555 
1267	 0.184214894595539 
1268	 0.1842050215728 
1269	 0.184187886512996 
1270	 0.18414113384482 
1271	 0.184143852004627 
1272	 0.184177868248946 
1273	 0.184197219049012 
1274	 0.184228489489281 
1275	 0.184260143064155 
1276	 0.184278195092976 
1277	 0.184326138486745 
1278	 0.184402893485822 
1279	 0.184467035223538 
1280	 0.184538604491659 
1281	 0.184612123297637 
1282	 0.184670215995832 
1283	 0.184752819258789 
1284	 0.184862268216362 
1285	 0.184964671319606 
1286	 0.185060928591995 
1287	 0.185157321467175 
1288	 0.185252473760001 
1289	 0.185334701364415 
1290	 0.185430516195013 
1291	 0.185551739936261 
1292	 0.185629093430492 
1293	 0.185676772060516 
1294	 0.185746377099954 
1295	 0.185805906029323 
1296	 0.185867075509517 
1297	 0.185953539553454 
1298	 0.186013591691046 
1299	 0.186052343198288 
1300	 0.186086350032843 
1301	 0.186115100877855 
1302	 0.18613191413824 
1303	 0.186134944596629 
1304	 0.186132024349575 
1305	 0.186124415902404 
1306	 0.186116736466347 
1307	 0.186089005987119 
1308	 0.18605886084208 
1309	 0.186026326805071 
1310	 0.185980646395101 
1311	 0.185944902777877 
1312	 0.185911004971802 
1313	 0.185877413629541 
1314	 0.185851575942189 
1315	 0.185811259802325 
1316	 0.185761001306451 
1317	 0.185724279464116 
1318	 0.185683542913338 
1319	 0.185642365064303 
1320	 0.185620101800654 
1321	 0.185580819216955 
1322	 0.185520189231113 
1323	 0.185474145899785 
1324	 0.185438756566146 
1325	 0.185392587650543 
1326	 0.185363213026464 
1327	 0.185359973396488 
1328	 0.185346461899436 
1329	 0.185317870710858 
1330	 0.185295938283265 
1331	 0.185265137953935 
1332	 0.18524921543123 
1333	 0.185233130826167 
1334	 0.185241341786079 
1335	 0.185270325360297 
1336	 0.185293840072236 
1337	 0.185328085477254 
1338	 0.185362827094477 
1339	 0.185404729164108 
1340	 0.185431906932597 
1341	 0.185459928438734 
1342	 0.185483928828715 
1343	 0.185487823657628 
1344	 0.185502659028121 
1345	 0.185540539642607 
1346	 0.18558156003663 
1347	 0.185635124547793 
1348	 0.185705650645171 
1349	 0.185777939852134 
1350	 0.185844789738277 
1351	 0.185886630271266 
1352	 0.185908495527283 
1353	 0.185944680627428 
1354	 0.185959097310022 
1355	 0.185997161871487 
1356	 0.18606499557842 
1357	 0.186111404639461 
1358	 0.186147510911136 
1359	 0.186193170694487 
1360	 0.186239775604991 
1361	 0.186286323985637 
1362	 0.186334232333106 
1363	 0.186383579477077 
1364	 0.186438502591949 
1365	 0.186483379190564 
1366	 0.186519005936954 
1367	 0.186573359807729 
1368	 0.186620183030008 
1369	 0.186630385130456 
1370	 0.18665638874403 
1371	 0.186680383198274 
1372	 0.186684972419041 
1373	 0.186721563448386 
1374	 0.186737419670551 
1375	 0.186750824229333 
1376	 0.186746965014272 
1377	 0.186727347939982 
1378	 0.186712791938773 
1379	 0.186688905504057 
1380	 0.186674054098414 
1381	 0.186665459450941 
1382	 0.186649601101921 
1383	 0.186621091205297 
1384	 0.186611647761362 
1385	 0.186619999763451 
1386	 0.186614052562999 
1387	 0.186619045579377 
1388	 0.186609546711003 
1389	 0.186581540963894 
1390	 0.186547315688844 
1391	 0.186544398760387 
1392	 0.186522412156281 
1393	 0.186474915613613 
1394	 0.186440396090586 
1395	 0.186385826009124 
1396	 0.186317259537459 
1397	 0.186269962706395 
1398	 0.186238512391198 
1399	 0.186201871275358 
1400	 0.186175275591837 
1401	 0.186135639870046 
1402	 0.18609015301465 
1403	 0.186041690505514 
1404	 0.18598433715452 
1405	 0.185928827584318 
1406	 0.185870984239119 
1407	 0.185822377625775 
1408	 0.185778497778623 
1409	 0.18572993128966 
1410	 0.18568521311483 
1411	 0.185636772140816 
1412	 0.185581697542101 
1413	 0.185523730721549 
1414	 0.185490559690602 
1415	 0.185466879475111 
1416	 0.185446610349848 
1417	 0.18544507016391 
1418	 0.185422741085435 
1419	 0.185401430195329 
1420	 0.185381796780382 
1421	 0.185352401578943 
1422	 0.1853380666688 
1423	 0.185318141194963 
1424	 0.185302223362964 
1425	 0.185292598025803 
1426	 0.185277994548123 
1427	 0.185263458517405 
1428	 0.185246336185896 
1429	 0.185223636177061 
1430	 0.185209729441094 
1431	 0.185199932175568 
1432	 0.185185316276116 
1433	 0.185166929061899 
1434	 0.185159731022824 
1435	 0.185143715709718 
1436	 0.185149361536616 
1437	 0.185187338096693 
1438	 0.18520679733569 
1439	 0.185227454002462 
1440	 0.18524922814401 
1441	 0.18525276434633 
1442	 0.185250527606318 
1443	 0.185260443581602 
1444	 0.185276153996535 
1445	 0.185291374694155 
1446	 0.185322508234371 
1447	 0.185361507352088 
1448	 0.185381139950612 
1449	 0.185396317118301 
1450	 0.185405738197471 
1451	 0.185416789686831 
1452	 0.185415032982719 
1453	 0.185427139589536 
1454	 0.185449508056999 
1455	 0.185468391256229 
1456	 0.185496691578582 
1457	 0.185505164728446 
1458	 0.185497684853942 
1459	 0.185506542283838 
1460	 0.185512637404015 
1461	 0.185515162363777 
1462	 0.185531264057821 
1463	 0.185538775056067 
1464	 0.185523677778185 
1465	 0.185528145988275 
1466	 0.185552002686888 
1467	 0.18556120367794 
1468	 0.185571698065625 
1469	 0.185577493887723 
1470	 0.185575683058971 
1471	 0.185570673155747 
1472	 0.185559139441792 
1473	 0.185556062194142 
