Wavelength	MM300002.asd
705	 0.142480651071485 
706	 0.142958752510981 
707	 0.143417677515125 
708	 0.143903066329188 
709	 0.144402120134906 
710	 0.144890503344225 
711	 0.145338236200482 
712	 0.145792476945659 
713	 0.146247516468349 
714	 0.146694393665611 
715	 0.147171712828624 
716	 0.14763293287387 
717	 0.148060793311038 
718	 0.148465973857412 
719	 0.148912223157593 
720	 0.149351700382384 
721	 0.149753781361478 
722	 0.150156459576384 
723	 0.150525076969747 
724	 0.15087768511427 
725	 0.151244320249883 
726	 0.15162474470005 
727	 0.151949187707059 
728	 0.152222462675137 
729	 0.152519109557733 
730	 0.152839483551173 
731	 0.153143342290026 
732	 0.153407816694423 
733	 0.153672739971057 
734	 0.153909690147198 
735	 0.154118558472637 
736	 0.154306305733058 
737	 0.154441973275413 
738	 0.154597503339084 
739	 0.154762862604315 
740	 0.1548363579605 
741	 0.154966212781996 
742	 0.155072100918844 
743	 0.155085365980421 
744	 0.155100099963585 
745	 0.155115026415491 
746	 0.155131915442438 
747	 0.155144322409292 
748	 0.155100910186841 
749	 0.155052686511539 
750	 0.155011864646273 
751	 0.154933300103253 
752	 0.154825753253749 
753	 0.15471322692228 
754	 0.15460069649139 
755	 0.154421442826831 
756	 0.154252929821335 
757	 0.154093917416361 
758	 0.153907892898429 
759	 0.153729851441693 
760	 0.153530204784888 
761	 0.153307614361089 
762	 0.15310170387776 
763	 0.15283561192953 
764	 0.152550032226939 
765	 0.152297330686968 
766	 0.152086869526751 
767	 0.151821346704815 
768	 0.151496241967059 
769	 0.151164889531885 
770	 0.150895911589301 
771	 0.150634488926389 
772	 0.150341469210121 
773	 0.150013776578825 
774	 0.149747591749034 
775	 0.149468283713573 
776	 0.149122642488328 
777	 0.148828122016782 
778	 0.148505377057543 
779	 0.148167823297399 
780	 0.147860015299035 
781	 0.147537063800814 
782	 0.147233060063823 
783	 0.146942114023334 
784	 0.146614599271284 
785	 0.146294968218474 
786	 0.145986703407813 
787	 0.145679554107668 
788	 0.145346784687494 
789	 0.145037385919051 
790	 0.14473389958141 
791	 0.144408475704113 
792	 0.144125665315116 
793	 0.143826694620535 
794	 0.14350323219107 
795	 0.143197028919099 
796	 0.142931483920544 
797	 0.142635866582986 
798	 0.142297861357376 
799	 0.142037017735708 
800	 0.141798968105989 
801	 0.14151597213027 
802	 0.141172401289439 
803	 0.140971714982019 
804	 0.14073287659411 
805	 0.140438555312024 
806	 0.140175975042888 
807	 0.139913291541051 
808	 0.139675108399843 
809	 0.139464076213422 
810	 0.139247631831664 
811	 0.138989108921727 
812	 0.138730783955451 
813	 0.138511507541238 
814	 0.138312837322558 
815	 0.138089271093062 
816	 0.137866062667581 
817	 0.137684285406738 
818	 0.137493332256147 
819	 0.137276142045043 
820	 0.137046732877041 
821	 0.136843904280826 
822	 0.136687405471758 
823	 0.13651206366447 
824	 0.136298123584468 
825	 0.136119456814925 
826	 0.135998612321756 
827	 0.135886836023045 
828	 0.135735394868487 
829	 0.135568704504193 
830	 0.135377043907833 
831	 0.135208919725305 
832	 0.135116745219758 
833	 0.135004367831657 
834	 0.134881084234472 
835	 0.134751612682036 
836	 0.134610783586496 
837	 0.134461700975596 
838	 0.134354548044329 
839	 0.134293814983457 
840	 0.134196267605595 
841	 0.134124217824905 
842	 0.134024047745664 
843	 0.133874185597384 
844	 0.133855319202755 
845	 0.133799318549336 
846	 0.133706665159699 
847	 0.133648382793738 
848	 0.133598905446092 
849	 0.133525852616188 
850	 0.133464120670682 
851	 0.133486930521423 
852	 0.133437571878118 
853	 0.133373039183623 
854	 0.133338321458678 
855	 0.133314283820468 
856	 0.133272457552584 
857	 0.13324831124501 
858	 0.133256335978732 
859	 0.133212568027599 
860	 0.133214706603109 
861	 0.13324981212653 
862	 0.133276527563503 
863	 0.133325589241315 
864	 0.133339637964656 
865	 0.133315078914375 
866	 0.133289312212766 
867	 0.133308597720101 
868	 0.133333963747304 
869	 0.133377037465259 
870	 0.133494987139899 
871	 0.133531703724226 
872	 0.133526749403366 
873	 0.133547440724217 
874	 0.133645257696193 
875	 0.13371141977907 
876	 0.133767260114812 
877	 0.133848341985336 
878	 0.133937055411873 
879	 0.134022028677966 
880	 0.134098278122271 
881	 0.134169147743939 
882	 0.134251911424904 
883	 0.134369344955715 
884	 0.13449913509244 
885	 0.134604937258616 
886	 0.134736224365462 
887	 0.134855905410707 
888	 0.134957902959578 
889	 0.135069021728073 
890	 0.135214518767737 
891	 0.135328396928275 
892	 0.135431050536192 
893	 0.135650121276218 
894	 0.135800469775096 
895	 0.135910045419851 
896	 0.136043681098229 
897	 0.136250367819217 
898	 0.136454904320349 
899	 0.136622691540414 
900	 0.136760809936638 
901	 0.136950102113679 
902	 0.137133410621511 
903	 0.137308413513389 
904	 0.137494518639139 
905	 0.137721395526127 
906	 0.137911742087102 
907	 0.138086731182716 
908	 0.138318906130027 
909	 0.138674536355383 
910	 0.138954597885773 
911	 0.139157977786293 
912	 0.139410324855904 
913	 0.139649558223371 
914	 0.139883764308469 
915	 0.140116929576129 
916	 0.140347111956826 
917	 0.140573817960959 
918	 0.14089935930241 
919	 0.141268354237586 
920	 0.141463395526444 
921	 0.141779661257807 
922	 0.142115955002101 
923	 0.142407303789416 
924	 0.142740277379398 
925	 0.143081300967993 
926	 0.143414248437303 
927	 0.143725166053304 
928	 0.143998374821832 
929	 0.144300355674247 
930	 0.144666064709081 
931	 0.145075344716926 
932	 0.145414331020738 
933	 0.145749070073139 
934	 0.146135703560583 
935	 0.146571981138045 
936	 0.146901757350191 
937	 0.147238720604599 
938	 0.147617236477367 
939	 0.148047762806044 
940	 0.148571916789678 
941	 0.148980132449368 
942	 0.14933204479239 
943	 0.149762875541485 
944	 0.150227625670766 
945	 0.150629445547268 
946	 0.151000145015708 
947	 0.151425460533597 
948	 0.151932619702784 
949	 0.152388585507021 
950	 0.152831401571236 
951	 0.153360812830454 
952	 0.153897063974699 
953	 0.154328536896678 
954	 0.154720293743413 
955	 0.155215469510944 
956	 0.155780622913699 
957	 0.156326529067535 
958	 0.156789712652224 
959	 0.157180140161066 
960	 0.157755276371485 
961	 0.158320592378332 
962	 0.158853686875578 
963	 0.159447956137696 
964	 0.160053087221548 
965	 0.160649692874676 
966	 0.161219201076605 
967	 0.161750611894817 
968	 0.162238520276008 
969	 0.162859791201672 
970	 0.163529529209202 
971	 0.164036835167562 
972	 0.1646093746009 
973	 0.165212330700084 
974	 0.165802359622268 
975	 0.166377879391505 
976	 0.167147563487716 
977	 0.167815604419664 
978	 0.168375931538232 
979	 0.169009361791905 
980	 0.169635782072483 
981	 0.170274994596314 
982	 0.170922268390407 
983	 0.17155713862981 
984	 0.17217306309863 
985	 0.172813969046991 
986	 0.173421722239175 
987	 0.173949995689954 
988	 0.174706734065613 
989	 0.175401286281649 
990	 0.176064157341958 
991	 0.176838394375517 
992	 0.177510660205367 
993	 0.178054471479708 
994	 0.178600672734844 
995	 0.179292979294645 
996	 0.180038625366537 
997	 0.180728351846918 
998	 0.181388386191673 
999	 0.182098127422203 
1000	 0.182899185054805 
1001	 0.185086580147558 
1002	 0.185778105884793 
1003	 0.186439083625667 
1004	 0.187102928329708 
1005	 0.187833855495936 
1006	 0.188493158300232 
1007	 0.189094962676344 
1008	 0.189700567842192 
1009	 0.190316109949302 
1010	 0.190922695168963 
1011	 0.191536791949191 
1012	 0.192218216468162 
1013	 0.192914567261715 
1014	 0.193536049121381 
1015	 0.194095226614155 
1016	 0.194634808378497 
1017	 0.195213874160964 
1018	 0.195763290859665 
1019	 0.196357972290913 
1020	 0.19701590749858 
1021	 0.197642646178997 
1022	 0.198223259494163 
1023	 0.198819065758832 
1024	 0.199385943308764 
1025	 0.199939748579865 
1026	 0.200437122453699 
1027	 0.200931269865765 
1028	 0.20150498630074 
1029	 0.202050073601734 
1030	 0.202611830260827 
1031	 0.203157701242389 
1032	 0.203699378197565 
1033	 0.204198622377266 
1034	 0.20475695451868 
1035	 0.205297868727743 
1036	 0.205821852260925 
1037	 0.206357021433739 
1038	 0.206862131543303 
1039	 0.207333276009109 
1040	 0.207861754788002 
1041	 0.208431524009026 
1042	 0.20894634377163 
1043	 0.209467801407446 
1044	 0.209980343412025 
1045	 0.210491500380325 
1046	 0.210949008776828 
1047	 0.211430144045248 
1048	 0.21193755659813 
1049	 0.212459964050065 
1050	 0.212984604044154 
1051	 0.213450645439297 
1052	 0.213933913341228 
1053	 0.214461018828517 
1054	 0.214938746999142 
1055	 0.215451278175701 
1056	 0.216033587806273 
1057	 0.216570400566406 
1058	 0.217066621821858 
1059	 0.217580417829292 
1060	 0.218111281488036 
1061	 0.218609911653612 
1062	 0.219082155288378 
1063	 0.219559664411326 
1064	 0.220060351180268 
1065	 0.220542061411913 
1066	 0.221007322111343 
1067	 0.221522243740882 
1068	 0.222010538554602 
1069	 0.222467580501257 
1070	 0.222945375950504 
1071	 0.223417898920194 
1072	 0.223887013300825 
1073	 0.224378978469034 
1074	 0.224862302770252 
1075	 0.225324057650414 
1076	 0.225804591080521 
1077	 0.226316537903875 
1078	 0.226742098431759 
1079	 0.227179619821271 
1080	 0.227675136614351 
1081	 0.228167995193129 
1082	 0.228667669053177 
1083	 0.229126710683513 
1084	 0.229543978963474 
1085	 0.230015928784056 
1086	 0.230483557445817 
1087	 0.230949618467863 
1088	 0.23145649392373 
1089	 0.231943399328099 
1090	 0.232376355444113 
1091	 0.232817196172095 
1092	 0.233262092445798 
1093	 0.233744996052723 
1094	 0.234243828219399 
1095	 0.234717269534693 
1096	 0.235223547151521 
1097	 0.235745312145996 
1098	 0.236259587500217 
1099	 0.236798898182221 
1100	 0.237298866019267 
1101	 0.2377501186932 
1102	 0.238250128576821 
1103	 0.238750665181008 
1104	 0.239273440576073 
1105	 0.239793819329631 
1106	 0.240339331317456 
1107	 0.240867951718038 
1108	 0.241370223208929 
1109	 0.241929549879563 
1110	 0.242504176170369 
1111	 0.24306911174891 
1112	 0.243640422744141 
1113	 0.244211340099965 
1114	 0.24477468748113 
1115	 0.245357851746463 
1116	 0.245967959440787 
1117	 0.246554248846632 
1118	 0.247146511303406 
1119	 0.247708266924911 
1120	 0.248288953273718 
1121	 0.24885187526047 
1122	 0.249440635979826 
1123	 0.250056580980399 
1124	 0.250647471259625 
1125	 0.251224664408705 
1126	 0.251826435105918 
1127	 0.252443237918082 
1128	 0.253034386222202 
1129	 0.25362588529585 
1130	 0.254216042742133 
1131	 0.254770805264035 
1132	 0.255356614450128 
1133	 0.255984624039927 
1134	 0.256578252677136 
1135	 0.257157090627446 
1136	 0.257745516990786 
1137	 0.258322320703368 
1138	 0.258880920709053 
1139	 0.259450122910198 
1140	 0.260036651923868 
1141	 0.260593083142279 
1142	 0.261125059321049 
1143	 0.261679162955016 
1144	 0.262240546232926 
1145	 0.262778232396957 
1146	 0.263305567867154 
1147	 0.263848098468852 
1148	 0.264386089322444 
1149	 0.264916730293643 
1150	 0.265454231385279 
1151	 0.266002995285554 
1152	 0.266519109577588 
1153	 0.267004749066436 
1154	 0.267526502501623 
1155	 0.268062381066904 
1156	 0.268584067611072 
1157	 0.269110561178038 
1158	 0.269642464693348 
1159	 0.270170786825609 
1160	 0.270702243985939 
1161	 0.271257278532476 
1162	 0.271783065593624 
1163	 0.272292365968627 
1164	 0.272798234972574 
1165	 0.273286713104243 
1166	 0.27378050905258 
1167	 0.274280985483316 
1168	 0.27478924080738 
1169	 0.275276968156737 
1170	 0.275763983677068 
1171	 0.276240234292782 
1172	 0.276696134097122 
1173	 0.277159274014658 
1174	 0.277625087959327 
1175	 0.278085369855048 
1176	 0.278536269829874 
1177	 0.278998067261489 
1178	 0.279472899720093 
1179	 0.279928979691331 
1180	 0.280389242982085 
1181	 0.280835048117861 
1182	 0.281251362192944 
1183	 0.281678496014403 
1184	 0.282115466534061 
1185	 0.282566367283724 
1186	 0.282986552275356 
1187	 0.283413692117922 
1188	 0.283810669626485 
1189	 0.284163001013997 
1190	 0.284543728409475 
1191	 0.284923150627326 
1192	 0.28530807677882 
1193	 0.285713973648972 
1194	 0.286096551279375 
1195	 0.28645949900877 
1196	 0.286836869659085 
1197	 0.287221026524772 
1198	 0.287589524486634 
1199	 0.287954163211647 
1200	 0.288330253594714 
1201	 0.28868021723573 
1202	 0.289000747457479 
1203	 0.289342237484089 
1204	 0.289697685946307 
1205	 0.290022249781628 
1206	 0.290334205017224 
1207	 0.290648314620051 
1208	 0.290944282399311 
1209	 0.291242658705739 
1210	 0.291560894476455 
1211	 0.291849499357076 
1212	 0.292093162252581 
1213	 0.292371133160241 
1214	 0.292665927511256 
1215	 0.292943812393052 
1216	 0.293222012644973 
1217	 0.293518042050614 
1218	 0.293796470691484 
1219	 0.294056961249142 
1220	 0.294316963775649 
1221	 0.294588811817682 
1222	 0.294835057609532 
1223	 0.295044854885163 
1224	 0.295284816978559 
1225	 0.295532805451666 
1226	 0.29577446885997 
1227	 0.29604330581648 
1228	 0.296276965578539 
1229	 0.296481139573576 
1230	 0.296691924566884 
1231	 0.296880806037287 
1232	 0.297081741913004 
1233	 0.297287724570313 
1234	 0.297508662934912 
1235	 0.297705094660618 
1236	 0.29789840233062 
1237	 0.298084677214922 
1238	 0.298255131816839 
1239	 0.298429457240362 
1240	 0.298599093235217 
1241	 0.298776823354213 
1242	 0.298962434756755 
1243	 0.299132591838715 
1244	 0.299296245211611 
1245	 0.29946653162088 
1246	 0.299630028522174 
1247	 0.299792978608252 
1248	 0.299968074651073 
1249	 0.300142246108812 
1250	 0.300283118403096 
1251	 0.300397148320639 
1252	 0.300532534815344 
1253	 0.300658899231865 
1254	 0.300789283967081 
1255	 0.300936950692159 
1256	 0.30106420397117 
1257	 0.301172166424028 
1258	 0.301291627581736 
1259	 0.301411277916462 
1260	 0.301531548989993 
1261	 0.301657917935433 
1262	 0.301773696357976 
1263	 0.301894148033171 
1264	 0.301999111512725 
1265	 0.302075490518711 
1266	 0.302173382327962 
1267	 0.302284142450097 
1268	 0.302370043263499 
1269	 0.302476708555866 
1270	 0.302610958594517 
1271	 0.302713989703368 
1272	 0.302796673463976 
1273	 0.302899810768759 
1274	 0.302995023319842 
1275	 0.303102689133268 
1276	 0.303229012067337 
1277	 0.303351245781764 
1278	 0.303475002956766 
1279	 0.303599889797502 
1280	 0.303739405551297 
1281	 0.303859998493196 
1282	 0.303974894936317 
1283	 0.304079733619939 
1284	 0.304173231071998 
1285	 0.304252863394633 
1286	 0.304335909949257 
1287	 0.304419945780122 
1288	 0.304505957106872 
1289	 0.304597021127637 
1290	 0.304677622998537 
1291	 0.304758362909019 
1292	 0.304829550384735 
1293	 0.304891387506974 
1294	 0.304954796816423 
1295	 0.30502205852883 
1296	 0.305065844709748 
1297	 0.305101297375331 
1298	 0.305123291675139 
1299	 0.305122463916646 
1300	 0.305125059940484 
1301	 0.305113739650402 
1302	 0.305111709365983 
1303	 0.305111369501498 
1304	 0.305106149706271 
1305	 0.305114078892678 
1306	 0.305114480332809 
1307	 0.305118580953867 
1308	 0.305120990656066 
1309	 0.305114564216502 
1310	 0.305109354369932 
1311	 0.305091676221882 
1312	 0.305056820337741 
1313	 0.305030194323059 
1314	 0.304992108776395 
1315	 0.304972349208603 
1316	 0.304967515456134 
1317	 0.304956027612188 
1318	 0.304953508438718 
1319	 0.304944023108926 
1320	 0.304920974822569 
1321	 0.30490910236614 
1322	 0.304906499319299 
1323	 0.304893062987634 
1324	 0.304889528202077 
1325	 0.304896782820505 
1326	 0.304901469695404 
1327	 0.304910132683254 
1328	 0.304910454846593 
1329	 0.304915539761431 
1330	 0.304931728358995 
1331	 0.304948666200261 
1332	 0.304976895060194 
1333	 0.305032797111671 
1334	 0.305057851671526 
1335	 0.305063007016154 
1336	 0.305090195646228 
1337	 0.305112186642593 
1338	 0.305142493122047 
1339	 0.305187526114634 
1340	 0.305238075356712 
1341	 0.305294770496434 
1342	 0.305345605230932 
1343	 0.305407549706672 
1344	 0.305465029330182 
1345	 0.305498990935017 
1346	 0.305524070270349 
1347	 0.305551254951543 
1348	 0.305589212378807 
1349	 0.305640317014871 
1350	 0.305701395673493 
1351	 0.305763859724521 
1352	 0.30584327648038 
1353	 0.305895805707286 
1354	 0.305944779010256 
1355	 0.305986522338554 
1356	 0.306007701873929 
1357	 0.306042158016989 
1358	 0.306085210738065 
1359	 0.30611307899037 
1360	 0.306143464642713 
1361	 0.306157451636281 
1362	 0.306162682275367 
1363	 0.306150097619026 
1364	 0.306116815787711 
1365	 0.306082894744763 
1366	 0.306038857200614 
1367	 0.305988795869314 
1368	 0.305929534316433 
1369	 0.305878192879055 
1370	 0.305801745924546 
1371	 0.305692668604027 
1372	 0.30557611980496 
1373	 0.305434388641079 
1374	 0.305272756191181 
1375	 0.305095338770274 
1376	 0.304893377965337 
1377	 0.304678296723551 
1378	 0.304413180661811 
1379	 0.304136714217403 
1380	 0.303784046912226 
1381	 0.303373942002511 
1382	 0.302923422862603 
1383	 0.302417943194717 
1384	 0.301873195717752 
1385	 0.301305525408818 
1386	 0.300670073941545 
1387	 0.299979724935641 
1388	 0.299244004459489 
1389	 0.298463637446307 
1390	 0.297616205047126 
1391	 0.296715410790936 
1392	 0.295762855941995 
1393	 0.294758022187599 
1394	 0.293717798675325 
1395	 0.29264068679875 
1396	 0.291540473351437 
1397	 0.290421346166263 
1398	 0.289262844189705 
1399	 0.288110592801301 
1400	 0.286929229694754 
1401	 0.285786962285295 
1402	 0.284630834410005 
1403	 0.283531221388611 
1404	 0.282464870332213 
1405	 0.281431537754958 
1406	 0.280433664323193 
1407	 0.279457296878205 
1408	 0.278485049021739 
1409	 0.277587059493502 
1410	 0.276700916651179 
1411	 0.275918522062299 
1412	 0.275207314514132 
1413	 0.274579099632381 
1414	 0.274041040512174 
1415	 0.273554291507045 
1416	 0.27314192048938 
1417	 0.272786272189105 
1418	 0.272466186942204 
1419	 0.272194936503232 
1420	 0.271940096199041 
1421	 0.2717090818758 
1422	 0.271496770753215 
1423	 0.271279684919968 
1424	 0.271063549001216 
