Wavelength	MM200008.asd
1428	 0.343549462821196 
1429	 0.343545207022874 
1430	 0.343531188266352 
1431	 0.343528468363853 
1432	 0.343518922620799 
1433	 0.343506352594484 
1434	 0.343498663939923 
1435	 0.343481133250447 
1436	 0.343481930908369 
1437	 0.34349412122962 
1438	 0.343511534384688 
1439	 0.343547308560828 
1440	 0.343576802807025 
1441	 0.34359818101069 
1442	 0.343603167480714 
1443	 0.343590691794995 
1444	 0.343598415642861 
1445	 0.343619104837123 
1446	 0.343647060052471 
1447	 0.343702661179537 
1448	 0.343740568352164 
1449	 0.343761268091525 
1450	 0.343793842517541 
1451	 0.343811024968193 
1452	 0.34380801045904 
1453	 0.343819963709193 
1454	 0.343829275772254 
1455	 0.343846029137402 
1456	 0.343879073145033 
1457	 0.343891160999006 
1458	 0.343896421268736 
1459	 0.343903757374977 
1460	 0.343890897553498 
1461	 0.343902986797352 
1462	 0.343936661335938 
1463	 0.343956384032907 
1464	 0.343967487567929 
1465	 0.343994910528579 
1466	 0.344025751383288 
1467	 0.344064142501733 
1468	 0.344118870283931 
1469	 0.344174633965022 
1470	 0.344229149643463 
1471	 0.34429071375322 
1472	 0.344356560813047 
1473	 0.344432593243713 
1474	 0.344511944478938 
1475	 0.344599206698401 
1476	 0.344703949387817 
1477	 0.344794596360282 
1478	 0.344889130349776 
1479	 0.344986704889462 
1480	 0.345080810598508 
1481	 0.345202902442996 
1482	 0.345307619219404 
1483	 0.345412330986607 
1484	 0.345516701806524 
1485	 0.345608629081608 
1486	 0.34571423226816 
1487	 0.345835460405733 
1488	 0.345942849727695 
1489	 0.346051304521368 
1490	 0.346152372571384 
1491	 0.346245841826741 
1492	 0.346337778139831 
1493	 0.346415058622886 
1494	 0.346512953323295 
1495	 0.346617781271141 
1496	 0.346725496785936 
1497	 0.34685144442433 
1498	 0.346962829913976 
1499	 0.347078027344518 
1500	 0.347174780441663 
1501	 0.347251844135408 
1502	 0.347340827678249 
1503	 0.347424443920429 
1504	 0.347499362845099 
1505	 0.347609572126868 
1506	 0.347723549154781 
1507	 0.347818877662992 
1508	 0.347912423108166 
1509	 0.347981867629522 
1510	 0.348029623289299 
1511	 0.348088353950366 
1512	 0.348162303313051 
1513	 0.348243621475789 
1514	 0.348342658489047 
1515	 0.348472388916699 
1516	 0.348582893029333 
1517	 0.348664019785969 
1518	 0.348732151003589 
1519	 0.348793816030857 
1520	 0.348811874161279 
1521	 0.348872504108927 
1522	 0.348948961283307 
1523	 0.349029926035461 
1524	 0.349128348494466 
1525	 0.349214376847911 
1526	 0.349312175785515 
1527	 0.34938596764323 
1528	 0.349445302230285 
1529	 0.3495021636621 
1530	 0.34953605645887 
1531	 0.349588146247062 
1532	 0.349638956060844 
1533	 0.349703665919982 
1534	 0.349794980138288 
1535	 0.349863540830438 
1536	 0.349934171059416 
1537	 0.349989296949975 
1538	 0.350013210196632 
1539	 0.350058542677475 
1540	 0.350116454608159 
1541	 0.350162086675491 
1542	 0.350212133584252 
1543	 0.350255927378722 
1544	 0.35028653907026 
1545	 0.350314955693247 
1546	 0.350342219112696 
1547	 0.350365852432327 
1548	 0.350387641818074 
1549	 0.35041688468509 
1550	 0.350454805126399 
1551	 0.350490370406362 
1552	 0.350530221992573 
1553	 0.350573934885901 
1554	 0.350640162121788 
1555	 0.350711648117484 
1556	 0.350761407248027 
1557	 0.35081187955358 
1558	 0.350850748440925 
1559	 0.350880019674391 
1560	 0.350919366730137 
1561	 0.350973847121621 
1562	 0.351008793420592 
1563	 0.351029464436485 
1564	 0.351062153332039 
1565	 0.351082071168342 
1566	 0.35113434901716 
1567	 0.351217798051591 
1568	 0.351274959308722 
1569	 0.351337738065072 
1570	 0.351393746299938 
1571	 0.351434814950918 
1572	 0.351477499562114 
1573	 0.351529702073009 
1574	 0.351563273573878 
1575	 0.351573597262031 
1576	 0.351598602995016 
1577	 0.351627999956183 
1578	 0.351655506474337 
1579	 0.351679777001322 
1580	 0.351711577301986 
1581	 0.351747755589678 
1582	 0.351776830143074 
1583	 0.351812332268027 
1584	 0.351844160829476 
1585	 0.351862361944034 
1586	 0.351890864521313 
1587	 0.351920411622792 
1588	 0.351961866839978 
1589	 0.352023946194291 
1590	 0.352064525256787 
1591	 0.352100873169335 
1592	 0.352137694944244 
1593	 0.352162579329195 
1594	 0.352185062954365 
1595	 0.352212278004753 
1596	 0.352236271271629 
1597	 0.352245215403962 
1598	 0.352265144344186 
1599	 0.352306207900554 
1600	 0.352323529371708 
1601	 0.352315889460739 
1602	 0.352328946840334 
1603	 0.352352863540851 
1604	 0.352356832611974 
1605	 0.35236097187722 
1606	 0.352369801387518 
1607	 0.352368344366001 
1608	 0.352350092454208 
1609	 0.352366456796904 
1610	 0.352381580563944 
1611	 0.352371304020651 
1612	 0.352382697305876 
1613	 0.352393676747606 
1614	 0.352390797551747 
1615	 0.352412625646619 
1616	 0.35242687555983 
1617	 0.352433809400521 
1618	 0.352459340037772 
1619	 0.352460595478092 
1620	 0.352461170458273 
1621	 0.352482910434003 
1622	 0.352516353572979 
1623	 0.352538969849216 
1624	 0.352573615391441 
1625	 0.35259529863192 
1626	 0.352603857167312 
1627	 0.352610136095237 
1628	 0.35262357289253 
1629	 0.352617842899197 
1630	 0.352589962717902 
1631	 0.352578582471729 
1632	 0.352560154578786 
1633	 0.35255759902423 
1634	 0.35257276192297 
1635	 0.35257085172535 
1636	 0.35256514826084 
1637	 0.352568634451687 
1638	 0.352562569258636 
1639	 0.352574827778626 
1640	 0.352610836036899 
1641	 0.352628071093452 
1642	 0.352643843225983 
1643	 0.352655295732972 
1644	 0.352657716384241 
1645	 0.352664939893324 
1646	 0.352674125589068 
1647	 0.352679066605606 
1648	 0.352674674752335 
1649	 0.352690846775053 
1650	 0.352719069369588 
1651	 0.352735218606494 
1652	 0.352764605175404 
1653	 0.352775214968651 
1654	 0.352776215574841 
1655	 0.352758140434944 
1656	 0.35270850017821 
1657	 0.352702119204579 
1658	 0.352695008617106 
1659	 0.352697962055884 
1660	 0.352749621110381 
1661	 0.352757148060558 
1662	 0.352730270617661 
1663	 0.352728218949142 
1664	 0.352727907655212 
1665	 0.352728026320659 
1666	 0.35273350473786 
1667	 0.352743611021404 
1668	 0.352759323575147 
1669	 0.352763893696044 
1670	 0.352769785671913 
1671	 0.352775230345684 
1672	 0.352773526838066 
1673	 0.352767096671103 
1674	 0.352763055380808 
1675	 0.352756130784898 
1676	 0.35272758155565 
1677	 0.352725705299364 
1678	 0.352748526387802 
1679	 0.352751082601082 
1680	 0.352753281560587 
1681	 0.352757416158223 
1682	 0.352755987768667 
1683	 0.352748688213459 
1684	 0.352747255267385 
1685	 0.352734564706899 
1686	 0.352687454652636 
1687	 0.35268733842695 
1688	 0.352710337644643 
1689	 0.352729538724465 
1690	 0.3527791591192 
1691	 0.35280662481654 
1692	 0.352829715789042 
1693	 0.352834870688783 
1694	 0.352820272327753 
1695	 0.352819728967655 
1696	 0.352807250437296 
1697	 0.352806408392398 
1698	 0.352832420201679 
1699	 0.352829096198651 
1700	 0.35281017020384 
1701	 0.35278973983483 
1702	 0.352756687570558 
1703	 0.352726273469976 
1704	 0.352693774234538 
1705	 0.352662982604014 
1706	 0.352631286912174 
1707	 0.352593755407258 
1708	 0.352548229708614 
1709	 0.352519878590811 
1710	 0.352486791334968 
1711	 0.352476813991062 
1712	 0.352483876638777 
1713	 0.352502339923308 
1714	 0.352546527752827 
1715	 0.35256593219813 
1716	 0.352598869830953 
1717	 0.352606103642265 
1718	 0.352590316804798 
1719	 0.35257085247142 
1720	 0.352547658782105 
1721	 0.352502576079596 
1722	 0.352435988652211 
1723	 0.352367573935743 
1724	 0.352270063104063 
1725	 0.352204437615413 
1726	 0.352145208253225 
1727	 0.352101452810368 
1728	 0.352092165042704 
1729	 0.352050773244854 
1730	 0.352001388065935 
1731	 0.351947359578359 
1732	 0.351887972990451 
1733	 0.351806984594025 
1734	 0.351709043320215 
1735	 0.351619858676912 
1736	 0.351498430545247 
1737	 0.35143170727702 
1738	 0.351398499732889 
1739	 0.351364798046645 
1740	 0.351364174796642 
1741	 0.351327959225134 
1742	 0.351282624036879 
1743	 0.351236278570604 
1744	 0.351172933899271 
1745	 0.351125056014784 
1746	 0.351080224722017 
1747	 0.351057347655239 
1748	 0.351017774387037 
1749	 0.350950083354092 
1750	 0.350901209948378 
1751	 0.350830665118493 
1752	 0.350754333078075 
1753	 0.350710261000141 
1754	 0.350653363944907 
1755	 0.350618896204744 
1756	 0.350606144420946 
1757	 0.350572696326407 
1758	 0.350559605315196 
1759	 0.350529802732217 
1760	 0.350448278385173 
1761	 0.350362462447823 
1762	 0.350277296496156 
1763	 0.3501785941224 
1764	 0.350093560910607 
1765	 0.350031919047024 
1766	 0.349974096418033 
1767	 0.349926455042109 
1768	 0.349896668450706 
1769	 0.349870275514409 
1770	 0.34980274626439 
1771	 0.349718228175198 
1772	 0.34964323384484 
1773	 0.349527580117316 
1774	 0.349450412351024 
1775	 0.349409207344901 
1776	 0.349331749899653 
1777	 0.349303373850887 
1778	 0.349286736602824 
1779	 0.349282317377217 
1780	 0.349315980347409 
1781	 0.349307076796867 
1782	 0.349296392281083 
1783	 0.349236741112348 
1784	 0.34917926740746 
1785	 0.349116780974872 
1786	 0.349057107954958 
1787	 0.348987397716126 
1788	 0.348933468554257 
1789	 0.348887856732921 
1790	 0.348865864525181 
1791	 0.348858065934804 
1792	 0.348847970010703 
1793	 0.348881346450741 
1794	 0.348841859755633 
1795	 0.348764306641954 
1796	 0.348697700086748 
1797	 0.34856979564063 
1798	 0.348506981007286 
1799	 0.348479223461021 
1800	 0.348463195446774 
1801	 0.341139721187909 
1802	 0.341287131617283 
1803	 0.341473153634948 
1804	 0.341670341075371 
1805	 0.341881257317137 
1806	 0.342071267557617 
1807	 0.342271244504411 
1808	 0.342430041322804 
1809	 0.342582670269614 
1810	 0.342687044516941 
1811	 0.342757447262943 
1812	 0.342789985318071 
1813	 0.342825896007938 
1814	 0.342853666434009 
1815	 0.342848808144918 
1816	 0.342857717986755 
1817	 0.342880893549185 
1818	 0.342878837423702 
1819	 0.342911207492585 
1820	 0.342978830625194 
1821	 0.343047197989396 
1822	 0.34309509926946 
1823	 0.343165838016484 
1824	 0.343234534271223 
1825	 0.343262812382834 
1826	 0.343302794852928 
1827	 0.343357837874744 
1828	 0.343361997785309 
1829	 0.343331444915699 
1830	 0.343311436978087 
1831	 0.343278811972844 
1832	 0.343200312385872 
1833	 0.343144326202811 
1834	 0.34311456458232 
1835	 0.343102455178808 
1836	 0.34310254407919 
1837	 0.343100387197866 
1838	 0.34309020133271 
1839	 0.343097967694822 
1840	 0.343113546121421 
1841	 0.343119201781929 
1842	 0.34312528766446 
1843	 0.343134296384751 
1844	 0.343118319433971 
1845	 0.343071631794735 
1846	 0.343015086033592 
1847	 0.342986887970899 
1848	 0.342932497737842 
1849	 0.342866421621061 
1850	 0.342829978855307 
1851	 0.342810891066211 
1852	 0.342790146684108 
1853	 0.342793457656607 
1854	 0.342813502428057 
1855	 0.342829483030267 
1856	 0.342840554447545 
1857	 0.342833458588915 
1858	 0.34279089456958 
1859	 0.342709502169673 
1860	 0.342610198245725 
1861	 0.342475005595252 
1862	 0.342320849964014 
1863	 0.342158139941871 
1864	 0.341986868244609 
1865	 0.341808677840349 
1866	 0.341583882090041 
1867	 0.341355607408299 
1868	 0.341157543732989 
1869	 0.340930961822505 
1870	 0.340705523045836 
1871	 0.340459991941971 
1872	 0.34020826060427 
1873	 0.339916900565364 
1874	 0.339625932991107 
1875	 0.339333627779687 
1876	 0.339038707399617 
1877	 0.338731173177446 
1878	 0.338370109003989 
1879	 0.337952020407329 
1880	 0.337480315143181 
1881	 0.336934756523437 
1882	 0.336372692553705 
1883	 0.335778674539955 
1884	 0.335127033982667 
1885	 0.334440019213704 
1886	 0.333702549567124 
1887	 0.332880272210817 
1888	 0.332021087214404 
1889	 0.331096606055665 
1890	 0.330100226332105 
1891	 0.329087602491811 
1892	 0.328006337708518 
1893	 0.326929598995899 
1894	 0.325835276075233 
1895	 0.324734286135066 
1896	 0.32358136255024 
1897	 0.32239957291698 
1898	 0.321206423569107 
1899	 0.32000068600246 
1900	 0.318816804320111 
1901	 0.317691755545481 
1902	 0.316610452363963 
1903	 0.315572688515315 
1904	 0.314571925964703 
1905	 0.313623213711723 
1906	 0.312706215179506 
1907	 0.311801673431681 
1908	 0.310948396355329 
1909	 0.310169163612506 
1910	 0.309407979869933 
1911	 0.308690685551928 
1912	 0.308028623097893 
1913	 0.307382380197312 
1914	 0.306740093018669 
1915	 0.306164190456007 
1916	 0.305646642873126 
1917	 0.305127383505911 
1918	 0.304666863212318 
1919	 0.304264664569898 
1920	 0.303857501307728 
1921	 0.30351232513791 
1922	 0.303205183386753 
1923	 0.302907086851088 
1924	 0.302661802960294 
1925	 0.3024711530792 
1926	 0.302301921718932 
1927	 0.302169623003575 
1928	 0.302060635468621 
1929	 0.30198043313719 
1930	 0.30190955167659 
1931	 0.301859916529847 
1932	 0.301857206041277 
1933	 0.301870933147837 
1934	 0.30191090339168 
1935	 0.301971461275014 
1936	 0.302058334066601 
1937	 0.302152735755966 
1938	 0.302264757769319 
1939	 0.302396567114285 
1940	 0.302540444164963 
1941	 0.302707203958854 
1942	 0.302898299183465 
1943	 0.303109940185816 
1944	 0.303328884948241 
1945	 0.303538652537167 
1946	 0.30375480772042 
1947	 0.303970741847223 
1948	 0.304192957658994 
1949	 0.304423502462258 
1950	 0.304654707045152 
1951	 0.304879323401485 
1952	 0.305125452917995 
1953	 0.305389350540882 
1954	 0.305636924752089 
1955	 0.30589605645482 
1956	 0.306140448822362 
1957	 0.306415983594264 
1958	 0.306697557084045 
1959	 0.306989890603188 
1960	 0.307316486104507 
1961	 0.307636947430855 
1962	 0.307942650900576 
1963	 0.308269663972306 
1964	 0.308630232017507 
1965	 0.308967867542893 
1966	 0.309297282868326 
1967	 0.309631633538132 
1968	 0.309954350886604 
1969	 0.310252256244475 
1970	 0.310572009455624 
1971	 0.310898942369195 
1972	 0.311227477997692 
1973	 0.311562643779361 
1974	 0.311899237284083 
1975	 0.31223827381554 
1976	 0.312577240942226 
1977	 0.312933331769658 
1978	 0.313272662115844 
1979	 0.313601260411775 
1980	 0.313951719889298 
1981	 0.314298569877958 
1982	 0.314642192702897 
1983	 0.314989998970368 
1984	 0.315343629364145 
1985	 0.315698967900256 
1986	 0.316064364427956 
1987	 0.316413018260642 
1988	 0.316761162542774 
1989	 0.317099390774368 
1990	 0.317439134087959 
1991	 0.317778371005189 
1992	 0.318134374090131 
1993	 0.318530223582999 
1994	 0.318881437213122 
1995	 0.319218013370015 
1996	 0.31955053611211 
1997	 0.31985018166979 
1998	 0.320172853634776 
1999	 0.320520214545432 
2000	 0.320842589513616 
2001	 0.321161267485803 
2002	 0.321465775457715 
2003	 0.321769622615355 
2004	 0.322081310540894 
2005	 0.322385533221809 
2006	 0.322699471803527 
2007	 0.323005496671947 
2008	 0.323296195212448 
2009	 0.323591100836405 
2010	 0.323892875835141 
2011	 0.324192273683669 
2012	 0.324478661658732 
2013	 0.324777681336824 
2014	 0.32508587061561 
2015	 0.325392222220136 
2016	 0.325697199975416 
2017	 0.326020220382339 
2018	 0.326350759184607 
2019	 0.326696537949473 
2020	 0.327030234516278 
2021	 0.327383772960991 
2022	 0.327710523232194 
2023	 0.328027113813244 
2024	 0.328326310709691 
2025	 0.328600960947011 
2026	 0.328878479431635 
2027	 0.329148435059666 
2028	 0.329403308455385 
2029	 0.329664519082392 
2030	 0.329937440768713 
2031	 0.33018121729086 
2032	 0.330396572958534 
2033	 0.330641974607136 
2034	 0.330874914681169 
2035	 0.331132289980221 
2036	 0.33144221137044 
2037	 0.331705246451245 
2038	 0.331967090159661 
2039	 0.332200011469634 
2040	 0.332401029518042 
2041	 0.332578980771968 
2042	 0.332771868045184 
2043	 0.332988808757961 
2044	 0.333204225415472 
2045	 0.333446360439958 
2046	 0.333663195717797 
2047	 0.333867282347751 
2048	 0.334076628020381 
2049	 0.33429445797951 
2050	 0.334487803298673 
2051	 0.334668728450584 
2052	 0.334848651975642 
2053	 0.335003496119202 
2054	 0.335169370691653 
2055	 0.335333125533345 
2056	 0.335518354530172 
2057	 0.335687062432412 
2058	 0.335846238225975 
2059	 0.336017089595695 
2060	 0.336192909938787 
2061	 0.33636412417668 
2062	 0.336539310713788 
2063	 0.336716038134913 
2064	 0.336891699043045 
2065	 0.337062693527506 
2066	 0.337235506433823 
2067	 0.337407751030553 
2068	 0.337591281027639 
2069	 0.337736361754187 
2070	 0.337904932572779 
2071	 0.338083709211296 
2072	 0.338249982713471 
2073	 0.338414420008226 
2074	 0.338576529162227 
2075	 0.33871809940842 
2076	 0.338887483909304 
2077	 0.339079299288001 
2078	 0.339252112249742 
2079	 0.339431878213528 
2080	 0.339608531572591 
2081	 0.339783289915107 
2082	 0.339936523992878 
2083	 0.340075227729672 
2084	 0.340224925296115 
2085	 0.340361601231778 
2086	 0.34047690586099 
2087	 0.340596293700797 
2088	 0.340713734780622 
2089	 0.340841437716124 
2090	 0.340957690157708 
2091	 0.341089187474708 
2092	 0.34125236008298 
2093	 0.34138868818096 
2094	 0.341503613896142 
2095	 0.341636766090343 
2096	 0.341777886369392 
2097	 0.341909554062817 
2098	 0.342055487822897 
2099	 0.342181431077919 
2100	 0.342307588745145 
2101	 0.342412481756156 
2102	 0.342540449501481 
2103	 0.342675440442268 
2104	 0.342814222680711 
2105	 0.342942665193634 
2106	 0.343112856091921 
2107	 0.34330045793483 
2108	 0.343505427589481 
2109	 0.343755834179019 
2110	 0.34399410433741 
2111	 0.344258495461401 
2112	 0.344487996826414 
2113	 0.344711978385382 
2114	 0.344920140900241 
2115	 0.345103851563907 
2116	 0.345248353872473 
2117	 0.345413348305344 
2118	 0.345568749595246 
2119	 0.34572791702844 
2120	 0.345874605454143 
2121	 0.346055059349734 
2122	 0.34627158965735 
2123	 0.346445130448011 
2124	 0.34663035259672 
2125	 0.346789419425648 
2126	 0.346891514355213 
2127	 0.347019656895131 
2128	 0.347177928431376 
2129	 0.347300209022519 
2130	 0.34740303322913 
2131	 0.347506296898984 
2132	 0.347589049124239 
2133	 0.347644187758674 
2134	 0.3476975564389 
2135	 0.347752738733363 
2136	 0.347778234829295 
2137	 0.347790293628561 
2138	 0.347771940127961 
2139	 0.347713388098095 
2140	 0.347666226333421 
2141	 0.347606128716496 
2142	 0.347532868472751 
2143	 0.347455134701677 
2144	 0.347371578646248 
2145	 0.347278772289893 
2146	 0.347165764950352 
2147	 0.347060865033561 
2148	 0.346914514084673 
2149	 0.346761549691445 
2150	 0.346575263127453 
2151	 0.346400149344172 
2152	 0.346220129262321 
2153	 0.346031837725681 
2154	 0.345834707740191 
2155	 0.34563781077858 
2156	 0.345448606296438 
2157	 0.345229585319689 
2158	 0.344999091743162 
2159	 0.34475256173284 
2160	 0.344475066152069 
2161	 0.344198505289985 
2162	 0.343904438834519 
2163	 0.343624298033783 
2164	 0.343350241197405 
2165	 0.34305169968593 
2166	 0.342796179190433 
2167	 0.342566992227508 
2168	 0.342326017433574 
2169	 0.342105602352266 
2170	 0.34186519241542 
2171	 0.34162442779565 
2172	 0.341358718918131 
2173	 0.341074830248204 
2174	 0.340794126044243 
2175	 0.340487225328615 
2176	 0.34019799766869 
2177	 0.339923181485203 
2178	 0.339637187055228 
2179	 0.339333650759475 
2180	 0.339055217241868 
2181	 0.338791227094262 
2182	 0.33852429333119 
2183	 0.338268750278331 
2184	 0.338017092388851 
2185	 0.337770533187099 
2186	 0.337520649478226 
2187	 0.337273596543784 
2188	 0.337048475001504 
2189	 0.336792376032099 
2190	 0.336513176920239 
2191	 0.33624598088398 
2192	 0.335975067284584 
2193	 0.335698251542837 
2194	 0.335399142157906 
2195	 0.335143409235384 
2196	 0.334886821926012 
2197	 0.334662076096271 
2198	 0.334473361781013 
2199	 0.334308788587851 
2200	 0.334157071660909 
2201	 0.334039896641292 
2202	 0.333980153932577 
2203	 0.333916643549809 
2204	 0.333857228275926 
2205	 0.3338211445618 
2206	 0.333766374720914 
2207	 0.333688280242789 
2208	 0.333657467047814 
2209	 0.333638347425869 
2210	 0.333640535120748 
2211	 0.333678532517314 
2212	 0.333716487381062 
2213	 0.333761820178135 
2214	 0.333822529954675 
2215	 0.333910775603228 
2216	 0.333989917442906 
2217	 0.334097378894201 
2218	 0.33416109902267 
2219	 0.334198503125848 
2220	 0.334235458135929 
2221	 0.334229358326701 
2222	 0.334258231937896 
2223	 0.334288131309554 
2224	 0.334317830206659 
2225	 0.334322227901862 
2226	 0.334315523748024 
2227	 0.334293336823086 
2228	 0.334251217906822 
2229	 0.33420983273401 
2230	 0.334162059573852 
2231	 0.334102305629313 
2232	 0.334015767914765 
2233	 0.333957921742054 
2234	 0.333904070086433 
2235	 0.333853396997758 
2236	 0.333821616187361 
2237	 0.333784476742664 
2238	 0.333728240346691 
2239	 0.333697903443417 
2240	 0.333706730649742 
2241	 0.333683041984959 
2242	 0.333668785313917 
2243	 0.333627691098997 
2244	 0.333553837947914 
2245	 0.333470964606924 
2246	 0.333390491144521 
2247	 0.333303653518447 
2248	 0.333241194251069 
2249	 0.333193509648781 
2250	 0.333140460489739 
2251	 0.33310060997797 
2252	 0.333059237033723 
2253	 0.333014221531032 
2254	 0.332973947173454 
2255	 0.332932036233664 
2256	 0.332902868498117 
2257	 0.33287833917827 
2258	 0.332866999879304 
2259	 0.332872107013456 
2260	 0.332882887076236 
2261	 0.332900392451585 
2262	 0.332920378658788 
2263	 0.332963975349411 
2264	 0.332984618976411 
2265	 0.332979645914588 
2266	 0.333004987943488 
2267	 0.333050753877067 
2268	 0.333071852717123 
2269	 0.333085322882952 
2270	 0.333121590475532 
2271	 0.33315637591959 
2272	 0.333160731949837 
2273	 0.333208340795521 
2274	 0.333277732729716 
2275	 0.333302406445402 
2276	 0.333300403945525 
2277	 0.333312182404296 
2278	 0.333290280294283 
2279	 0.333317655296417 
2280	 0.333369339331448 
2281	 0.333429302618466 
2282	 0.333538182145814 
2283	 0.333597325036969 
2284	 0.333645332322973 
2285	 0.33368372373658 
2286	 0.333693303062893 
2287	 0.333704795296336 
2288	 0.333680673472042 
2289	 0.333711986826025 
2290	 0.333779517177196 
2291	 0.333831499931068 
2292	 0.333925201538584 
2293	 0.333994784295549 
2294	 0.334022429645044 
2295	 0.334067918399839 
2296	 0.334120147285672 
2297	 0.334182855125491 
2298	 0.334250984214087 
2299	 0.334304787226135 
2300	 0.334353911237015 
2301	 0.334404501994544 
2302	 0.334435165416826 
2303	 0.33447613579426 
2304	 0.33453774395286 
2305	 0.334599398646492 
2306	 0.334637890987516 
2307	 0.334667393371396 
2308	 0.334702680916534 
2309	 0.334736247587737 
2310	 0.334750777616457 
2311	 0.334771438581398 
2312	 0.334756442672254 
2313	 0.334687894683973 
2314	 0.334638911058482 
2315	 0.334576987459676 
2316	 0.334550229283625 
2317	 0.334524754229303 
2318	 0.334527549661978 
2319	 0.334574748668061 
2320	 0.334603166772162 
2321	 0.334633255057926 
2322	 0.334683289807844 
2323	 0.334749103970409 
2324	 0.334805536636551 
2325	 0.334904292238348 
2326	 0.334949464352458 
2327	 0.334964151782447 
2328	 0.33492697139129 
2329	 0.33496061621966 
2330	 0.334969852860211 
2331	 0.335017798906144 
2332	 0.335094688706989 
2333	 0.33509510255644 
2334	 0.335072423675629 
2335	 0.335078495227303 
2336	 0.335116848287017 
2337	 0.335139640191596 
2338	 0.335159060894128 
2339	 0.335194416609403 
2340	 0.335169468122043 
2341	 0.335165431395468 
2342	 0.335200584616888 
2343	 0.335121158943205 
2344	 0.334988670150073 
2345	 0.334874863065844 
2346	 0.334702452944054 
2347	 0.334571097695878 
2348	 0.334463889105484 
2349	 0.334384599454957 
2350	 0.334345605381612 
2351	 0.334255414899286 
2352	 0.334180314265088 
2353	 0.334042067868653 
2354	 0.333785249198839 
2355	 0.333656119122357 
2356	 0.333583158353685 
2357	 0.333492368493212 
2358	 0.333469265701148 
2359	 0.333393726438478 
2360	 0.333272717754724 
2361	 0.333158433963235 
2362	 0.333070423418814 
2363	 0.332940502687749 
2364	 0.33272142384633 
2365	 0.332585888528515 
2366	 0.332511701987483 
2367	 0.332371706855201 
2368	 0.332257828526769 
2369	 0.332121162514306 
2370	 0.331924246491869 
2371	 0.331708168927723 
2372	 0.331562483922828 
2373	 0.331445157322742 
2374	 0.331332912439748 
2375	 0.331117077475641 
2376	 0.330892743717725 
2377	 0.330674479539446 
2378	 0.330460831359423 
2379	 0.3302788896613 
2380	 0.330035412472259 
2381	 0.329771709104249 
2382	 0.329504447426827 
2383	 0.329297949288624 
2384	 0.329143545581892 
2385	 0.328984760946626 
2386	 0.328753502382774 
2387	 0.328450011391731 
2388	 0.328243048295769 
2389	 0.327993077695348 
2390	 0.327732653338198 
2391	 0.327589984358677 
2392	 0.327339149861831 
2393	 0.327079392429727 
2394	 0.326922561646229 
2395	 0.326713694580488 
2396	 0.326476867027232 
2397	 0.326214089109031 
2398	 0.32585294020411 
2399	 0.325454544457094 
2400	 0.325154972135805 
2401	 0.32488757984208 
2402	 0.324572223036018 
2403	 0.324314760704973 
2404	 0.324088534652729 
2405	 0.32389428972097 
2406	 0.323776617730882 
2407	 0.323679234410811 
2408	 0.323543512717261 
2409	 0.323287573851643 
2410	 0.322989724093513 
2411	 0.32273137491066 
2412	 0.322399744714278 
2413	 0.32207869894994 
2414	 0.321888125428874 
2415	 0.321678941585351 
2416	 0.321442550372691 
2417	 0.321284941517572 
2418	 0.320985117254748 
2419	 0.320531259505303 
2420	 0.3201729650289 
2421	 0.319774442823469 
2422	 0.319410700759608 
2423	 0.319073461408016 
2424	 0.318780311007401 
2425	 0.318533915082551 
2426	 0.318222034426844 
2427	 0.317963876804069 
2428	 0.317771082559996 
2429	 0.317493688695724 
2430	 0.317289857554406 
2431	 0.31722308358255 
2432	 0.317020730041191 
2433	 0.31680267226919 
2434	 0.316535682976791 
2435	 0.316206741630926 
2436	 0.315852994239533 
2437	 0.315431914860021 
2438	 0.315059299402751 
2439	 0.314645014418137 
2440	 0.314325160850527 
2441	 0.3140192957017 
2442	 0.313782135934595 
2443	 0.313726779360268 
2444	 0.313512178903765 
2445	 0.31326585177795 
2446	 0.312990078367017 
2447	 0.31262458094497 
2448	 0.312333555694038 
2449	 0.312063240199538 
2450	 0.31172363896954 
2451	 0.311308523597756 
2452	 0.310956225365555 
2453	 0.310621493440253 
2454	 0.310383698702666 
2455	 0.310287769026557 
2456	 0.310063689903603 
2457	 0.309780447900435 
2458	 0.309527283054936 
2459	 0.309226465197445 
2460	 0.308923305917817 
2461	 0.30867658986386 
2462	 0.308359673360433 
2463	 0.307960821416542 
2464	 0.307690751919046 
2465	 0.307500478882605 
2466	 0.307170248525306 
2467	 0.306804581537914 
2468	 0.306450288950432 
2469	 0.305912868564407 
2470	 0.30579645931423 
2471	 0.305802137788008 
2472	 0.305795790561832 
2473	 0.305575967657666 
2474	 0.305290318596778 
2475	 0.305024919815622 
2476	 0.304734941581908 
2477	 0.304587799777732 
2478	 0.304311235774998 
2479	 0.303972757729163 
2480	 0.303702786194451 
2481	 0.30330738655044 
2482	 0.303059232862121 
2483	 0.303047853044272 
2484	 0.302759423592262 
2485	 0.302389146987913 
2486	 0.302268527941381 
2487	 0.301922295667035 
2488	 0.301629171296254 
2489	 0.301509308490275 
2490	 0.301287734615215 
2491	 0.301135058070582 
2492	 0.301005713243931 
2493	 0.300947721184729 
2494	 0.300730103352776 
2495	 0.30032585534925 
2496	 0.300148917976644 
2497	 0.299882821479881 
2498	 0.299584469704468 
2499	 0.299683226416707 
2500	 0.299546157557051 
