Wavelength	LMW800015.asd
1411	 0.3804150169974 
1412	 0.37984271858448 
1413	 0.379302334737707 
1414	 0.378814275593875 
1415	 0.378337225534402 
1416	 0.377870541340561 
1417	 0.377447443817866 
1418	 0.377025768582186 
1419	 0.37661123827645 
1420	 0.376262198166144 
1421	 0.37593871015477 
1422	 0.375616546430675 
1423	 0.37531881865593 
1424	 0.375030928105271 
1425	 0.374754643680343 
1426	 0.374487228321634 
1427	 0.37422385565511 
1428	 0.374002087961233 
1429	 0.373805734753126 
1430	 0.373617865280054 
1431	 0.373473782146766 
1432	 0.373303582065288 
1433	 0.373114123864657 
1434	 0.372954889019378 
1435	 0.372794629449539 
1436	 0.372664073033409 
1437	 0.37256106271631 
1438	 0.372467855106433 
1439	 0.37240069923882 
1440	 0.372337812639064 
1441	 0.37224958333224 
1442	 0.372161372075042 
1443	 0.372059696228772 
1444	 0.371953414088641 
1445	 0.371880999887108 
1446	 0.371830290563029 
1447	 0.371788779814832 
1448	 0.371757832147035 
1449	 0.371724779166503 
1450	 0.37171027847178 
1451	 0.37171175623502 
1452	 0.371718399490617 
1453	 0.371751523937396 
1454	 0.371806524432589 
1455	 0.371878417880536 
1456	 0.37198652725599 
1457	 0.372074278680316 
1458	 0.372166411684187 
1459	 0.372263433310559 
1460	 0.372357411573949 
1461	 0.372450204281435 
1462	 0.372555532155198 
1463	 0.372652557174709 
1464	 0.372740872759675 
1465	 0.372824193277531 
1466	 0.372897054351798 
1467	 0.372992978111992 
1468	 0.373100474789701 
1469	 0.373192169561044 
1470	 0.373293903815808 
1471	 0.373386253081561 
1472	 0.373461188304665 
1473	 0.373554389846343 
1474	 0.373654187774368 
1475	 0.373772509722942 
1476	 0.373894275242223 
1477	 0.374014632787623 
1478	 0.374191459017418 
1479	 0.374352555224023 
1480	 0.374503069960834 
1481	 0.374673360606325 
1482	 0.374796155935625 
1483	 0.3748662681229 
1484	 0.374988181752378 
1485	 0.375106342716165 
1486	 0.375238823428598 
1487	 0.375402018230353 
1488	 0.375547885789065 
1489	 0.375688491151375 
1490	 0.37582940646126 
1491	 0.375980023923898 
1492	 0.376116606015757 
1493	 0.376239755815304 
1494	 0.376368184332905 
1495	 0.376493961880126 
1496	 0.376620213810509 
1497	 0.376746962402133 
1498	 0.376871563271862 
1499	 0.376992675290115 
1500	 0.377112697311957 
1501	 0.377233590405662 
1502	 0.377356046028801 
1503	 0.377479805601903 
1504	 0.377597891436827 
1505	 0.377723746641223 
1506	 0.377835425995096 
1507	 0.37791929299617 
1508	 0.378008778203991 
1509	 0.378101952787225 
1510	 0.37819670095363 
1511	 0.378311438897722 
1512	 0.378427416592699 
1513	 0.378549776979459 
1514	 0.378662549701534 
1515	 0.378777419658551 
1516	 0.378892400175168 
1517	 0.378986761919561 
1518	 0.379060050046605 
1519	 0.379145636569164 
1520	 0.379223530966213 
1521	 0.379306451304798 
1522	 0.379386818946819 
1523	 0.379479949892581 
1524	 0.379584998381995 
1525	 0.37967632486741 
1526	 0.379773959855701 
1527	 0.37986343015471 
1528	 0.379932644085524 
1529	 0.380014467449832 
1530	 0.380106151338577 
1531	 0.380193417466699 
1532	 0.380280724932426 
1533	 0.380369091185937 
1534	 0.380458485591834 
1535	 0.380542652837803 
1536	 0.380627657071577 
1537	 0.380706145855125 
1538	 0.380776825317414 
1539	 0.380849640919812 
1540	 0.380910193619944 
1541	 0.380986746039685 
1542	 0.381091598371513 
1543	 0.381164725454097 
1544	 0.381223859263259 
1545	 0.381285951064954 
1546	 0.381325581182117 
1547	 0.381371091665588 
1548	 0.381433874799519 
1549	 0.38151307791588 
1550	 0.38158475980068 
1551	 0.381637914910734 
1552	 0.38169388689915 
1553	 0.381755791099772 
1554	 0.38182540078363 
1555	 0.381896052753402 
1556	 0.38197118219742 
1557	 0.382046908069574 
1558	 0.382088110252771 
1559	 0.382124291789198 
1560	 0.382158619466605 
1561	 0.382164095419843 
1562	 0.38220497060778 
1563	 0.382259902473164 
1564	 0.382324872581656 
1565	 0.382406776866664 
1566	 0.38249143680877 
1567	 0.382595691835569 
1568	 0.382672182415264 
1569	 0.382745338606973 
1570	 0.38280572625706 
1571	 0.382851344260687 
1572	 0.382893448342241 
1573	 0.382925418856661 
1574	 0.382958913926979 
1575	 0.38297450108082 
1576	 0.383009997056733 
1577	 0.383067370207647 
1578	 0.383103185964487 
1579	 0.383138141181084 
1580	 0.383166626635024 
1581	 0.383171665112275 
1582	 0.383195238427246 
1583	 0.383225422302464 
1584	 0.383260726865 
1585	 0.383302138549073 
1586	 0.383345318739585 
1587	 0.383395795652993 
1588	 0.383445590304317 
1589	 0.383499560150149 
1590	 0.38355249453208 
1591	 0.383612848003977 
1592	 0.38365699943016 
1593	 0.383685665620674 
1594	 0.383726267997675 
1595	 0.383761997421004 
1596	 0.383801229569709 
1597	 0.383852529604517 
1598	 0.383898676657906 
1599	 0.38394689543398 
1600	 0.383984346666999 
1601	 0.384019903038211 
1602	 0.38404668239623 
1603	 0.384062729371197 
1604	 0.384071340005138 
1605	 0.384051887252066 
1606	 0.384065179140043 
1607	 0.384091720796795 
1608	 0.384114996903106 
1609	 0.384172324952401 
1610	 0.384223227289688 
1611	 0.384217837032654 
1612	 0.384211708623715 
1613	 0.384212236809057 
1614	 0.384198270737626 
1615	 0.384207333365823 
1616	 0.384229366536217 
1617	 0.384231396185375 
1618	 0.384226582208107 
1619	 0.384224228796887 
1620	 0.384226605117498 
1621	 0.384235342965759 
1622	 0.384250474620068 
1623	 0.384262128007197 
1624	 0.384278000943907 
1625	 0.384290223830859 
1626	 0.384298748742528 
1627	 0.384308708145111 
1628	 0.384319224729533 
1629	 0.384335540972411 
1630	 0.384356382029478 
1631	 0.384366448293816 
1632	 0.384384548060729 
1633	 0.384374822683398 
1634	 0.38434157148498 
1635	 0.384322478592524 
1636	 0.384294730832854 
1637	 0.384271867050503 
1638	 0.384243086780897 
1639	 0.384244631846902 
1640	 0.384261117033859 
1641	 0.384269773657837 
1642	 0.384307869419004 
1643	 0.384315012125338 
1644	 0.384290904195417 
1645	 0.384293388159062 
1646	 0.384303024693246 
1647	 0.384308509780209 
1648	 0.384325232389594 
1649	 0.384327522479546 
1650	 0.384309963317074 
1651	 0.384321598752284 
1652	 0.384347272999722 
1653	 0.384358269896335 
1654	 0.384384939783947 
1655	 0.384391187794604 
1656	 0.384371394926933 
1657	 0.384367476003505 
1658	 0.384377892852712 
1659	 0.384360191587773 
1660	 0.384338000664104 
1661	 0.384295588643135 
1662	 0.384210381395922 
1663	 0.384166211104228 
1664	 0.384129596181711 
1665	 0.384094796790456 
1666	 0.384080002456845 
1667	 0.384059560081392 
1668	 0.384032271739511 
1669	 0.384012078882499 
1670	 0.384001356146765 
1671	 0.383990158464642 
1672	 0.383977762428859 
1673	 0.38396784727696 
1674	 0.383964886866376 
1675	 0.383958141730577 
1676	 0.38395093827204 
1677	 0.383941179940605 
1678	 0.383930810267953 
1679	 0.383919317215706 
1680	 0.383913902402198 
1681	 0.383885691116134 
1682	 0.383837049477965 
1683	 0.383808087131161 
1684	 0.383754154520748 
1685	 0.383747543854625 
1686	 0.383796378885339 
1687	 0.383800573831228 
1688	 0.3838198622906 
1689	 0.38380134942664 
1690	 0.383725549648585 
1691	 0.383696319043522 
1692	 0.383677633729756 
1693	 0.383649968087417 
1694	 0.383632791164697 
1695	 0.383618530831494 
1696	 0.383592782280194 
1697	 0.383580731995838 
1698	 0.383594622899956 
1699	 0.383587396601801 
1700	 0.383565048294468 
1701	 0.383556828810058 
1702	 0.383552328249446 
1703	 0.383543551463479 
1704	 0.383550804494585 
1705	 0.383529090321633 
1706	 0.383494300922531 
1707	 0.383446727634274 
1708	 0.383367536416332 
1709	 0.383313346188551 
1710	 0.383247699916434 
1711	 0.383213332066072 
1712	 0.383204117447029 
1713	 0.3831960831797 
1714	 0.383216772953964 
1715	 0.383208276333126 
1716	 0.38319236633805 
1717	 0.3831733085082 
1718	 0.383132876721913 
1719	 0.383107665380068 
1720	 0.383104469067253 
1721	 0.383068047277963 
1722	 0.383017264066083 
1723	 0.382969617905619 
1724	 0.382888835297442 
1725	 0.382850982343465 
1726	 0.38284071082962 
1727	 0.382816355824131 
1728	 0.382817788832251 
1729	 0.382776903718928 
1730	 0.38272136737837 
1731	 0.382641727732745 
1732	 0.382534606224822 
1733	 0.382421419341138 
1734	 0.382274327020151 
1735	 0.382155401826366 
1736	 0.382038606952022 
1737	 0.381925188493078 
1738	 0.381818282363997 
1739	 0.381725846937326 
1740	 0.381625342366169 
1741	 0.381568387072619 
1742	 0.381560390803613 
1743	 0.381510551277933 
1744	 0.381469239525134 
1745	 0.381410863142587 
1746	 0.381309197171642 
1747	 0.38128139188243 
1748	 0.381266522937816 
1749	 0.381261650271169 
1750	 0.381245971267243 
1751	 0.381187603473662 
1752	 0.38110623795655 
1753	 0.381006209891154 
1754	 0.380914835730994 
1755	 0.38086954054352 
1756	 0.380827255087887 
1757	 0.380782920329469 
1758	 0.380755374588872 
1759	 0.380710862554741 
1760	 0.38064363240708 
1761	 0.380596429415976 
1762	 0.380533501528947 
1763	 0.380434882911385 
1764	 0.380373320499251 
1765	 0.38032990746087 
1766	 0.380302802554488 
1767	 0.380290111952644 
1768	 0.380236657600923 
1769	 0.380191071997316 
1770	 0.380133330662563 
1771	 0.380048346778111 
1772	 0.380001859332754 
1773	 0.379916491449367 
1774	 0.379809687698135 
1775	 0.379737748661048 
1776	 0.379679558412007 
1777	 0.379666508770495 
1778	 0.379660737262152 
1779	 0.379649475798479 
1780	 0.379637848317413 
1781	 0.379615868194032 
1782	 0.379595169904514 
1783	 0.379561517779179 
1784	 0.379536249449318 
1785	 0.37948338666492 
1786	 0.379450058381022 
1787	 0.379449321343011 
1788	 0.379431263303313 
1789	 0.379410582291786 
1790	 0.379400883172178 
1791	 0.37938265936288 
1792	 0.37938536037905 
1793	 0.379405981490021 
1794	 0.379414059589738 
1795	 0.379445381004744 
1796	 0.379434739015841 
1797	 0.379392304127077 
1798	 0.379363889733499 
1799	 0.379298719690137 
1800	 0.379286078588582 
1801	 0.372022029154648 
1802	 0.372154933647774 
1803	 0.372336239844981 
1804	 0.37252020835556 
1805	 0.372711360643693 
1806	 0.372890950854962 
1807	 0.3730306703047 
1808	 0.373154477335944 
1809	 0.373265747571199 
1810	 0.373357630115734 
1811	 0.373426234286104 
1812	 0.373480529885267 
1813	 0.373530346579255 
1814	 0.373528482105179 
1815	 0.373500030574594 
1816	 0.373491453446021 
1817	 0.373500676366257 
1818	 0.373507034161278 
1819	 0.373532343528217 
1820	 0.37358667981588 
1821	 0.373632995340435 
1822	 0.373669470106653 
1823	 0.37371361274835 
1824	 0.373759396606943 
1825	 0.373804069018212 
1826	 0.373833847834323 
1827	 0.373841703636046 
1828	 0.373851374931402 
1829	 0.373840915959512 
1830	 0.37384371377869 
1831	 0.37385444638912 
1832	 0.373870707997151 
1833	 0.373848500117513 
1834	 0.373804118572888 
1835	 0.373741206715034 
1836	 0.373696437943923 
1837	 0.373681548882379 
1838	 0.373677226856009 
1839	 0.373686209670035 
1840	 0.37372899356676 
1841	 0.373727492083471 
1842	 0.373731159276071 
1843	 0.373772234905103 
1844	 0.373776642583027 
1845	 0.373775338731577 
1846	 0.373753461239285 
1847	 0.373718533064794 
1848	 0.373679870100966 
1849	 0.373643186953566 
1850	 0.373612787014724 
1851	 0.373603649066926 
1852	 0.373558313777557 
1853	 0.373517433454525 
1854	 0.373466460854844 
1855	 0.373393909292161 
1856	 0.373349632050461 
1857	 0.373275376708951 
1858	 0.373176417421064 
1859	 0.373067037586989 
1860	 0.372916695238446 
1861	 0.372722589083542 
1862	 0.372501592573507 
1863	 0.372277951866128 
1864	 0.372027174581744 
1865	 0.371783847633693 
1866	 0.371512872913955 
1867	 0.37119206124992 
1868	 0.370882389192897 
1869	 0.370551425698348 
1870	 0.370223281342708 
1871	 0.36988593078131 
1872	 0.369566894428355 
1873	 0.369215152441033 
1874	 0.368826044476093 
1875	 0.368414594572625 
1876	 0.367973973859268 
1877	 0.367471788227095 
1878	 0.366923151630474 
1879	 0.366323093637247 
1880	 0.365651761423539 
1881	 0.364905468748628 
1882	 0.364127987994085 
1883	 0.363311837760412 
1884	 0.362396845348778 
1885	 0.361446969816308 
1886	 0.36043387850014 
1887	 0.359305449254776 
1888	 0.358120825538092 
1889	 0.356847782781189 
1890	 0.355497988101273 
1891	 0.354122820021403 
1892	 0.352682506149415 
1893	 0.351211217781768 
1894	 0.349709343147187 
1895	 0.348164584840291 
1896	 0.346544781887666 
1897	 0.344896688085619 
1898	 0.343208255552759 
1899	 0.341508635958738 
1900	 0.339820954615016 
1901	 0.338137294232048 
1902	 0.336482657201937 
1903	 0.334837846867987 
1904	 0.333237278536187 
1905	 0.331656780184553 
1906	 0.330129529239716 
1907	 0.328644862494704 
1908	 0.327212094539013 
1909	 0.325841953945114 
1910	 0.324500266083331 
1911	 0.323229075057757 
1912	 0.322039038690712 
1913	 0.320900096347717 
1914	 0.319811307692031 
1915	 0.31880531299208 
1916	 0.317875582427292 
1917	 0.316983215601708 
1918	 0.316172492958579 
1919	 0.315437210045649 
1920	 0.314746128999772 
1921	 0.314112683799344 
1922	 0.313546256611411 
1923	 0.31303698090749 
1924	 0.312582368408943 
1925	 0.312195248227489 
1926	 0.311859248841058 
1927	 0.311582773484049 
1928	 0.31133383447871 
1929	 0.311165109576112 
1930	 0.311031240769512 
1931	 0.310904828459411 
1932	 0.310816143067787 
1933	 0.310743579455603 
1934	 0.310675156303093 
1935	 0.310645337848323 
1936	 0.31064550507555 
1937	 0.310680502119552 
1938	 0.310739652144476 
1939	 0.310833244935594 
1940	 0.310974234004483 
1941	 0.311123407283926 
1942	 0.311287277442364 
1943	 0.311495988898633 
1944	 0.311694210291567 
1945	 0.311905037073443 
1946	 0.312147914174921 
1947	 0.312409753749833 
1948	 0.31269248529445 
1949	 0.31302557906642 
1950	 0.313338176858302 
1951	 0.31365506135594 
1952	 0.313978685230404 
1953	 0.314299398266879 
1954	 0.314620375891616 
1955	 0.314966921658965 
1956	 0.31531710474671 
1957	 0.315664771382002 
1958	 0.316007279214439 
1959	 0.316369644595196 
1960	 0.316742297150489 
1961	 0.317116759403606 
1962	 0.317514155292326 
1963	 0.317903683875152 
1964	 0.318285366410101 
1965	 0.318667783080963 
1966	 0.319068503881975 
1967	 0.31946796720649 
1968	 0.319880866400291 
1969	 0.320319146269846 
1970	 0.320728840291856 
1971	 0.321132875812776 
1972	 0.321540143728754 
1973	 0.321934705871697 
1974	 0.322334956482845 
1975	 0.322744852904904 
1976	 0.32314553541758 
1977	 0.323552366968786 
1978	 0.323949388373493 
1979	 0.324341868256049 
1980	 0.324768382926468 
1981	 0.32519754437146 
1982	 0.325636715873473 
1983	 0.326078308786421 
1984	 0.326545841963725 
1985	 0.326987541911481 
1986	 0.327410736756658 
1987	 0.327847444572772 
1988	 0.328280349522371 
1989	 0.328717056350342 
1990	 0.329180753389878 
1991	 0.329627530191973 
1992	 0.330063429984016 
1993	 0.330491199470374 
1994	 0.330921022960992 
1995	 0.331339714742868 
1996	 0.331761961601503 
1997	 0.332191661142796 
1998	 0.332616296094105 
1999	 0.333019732541271 
2000	 0.333444026781769 
2001	 0.333895950562328 
2002	 0.334320131386927 
2003	 0.334746995367045 
2004	 0.335168902881908 
2005	 0.335578414739736 
2006	 0.335961268805396 
2007	 0.336369113380143 
2008	 0.33676970006022 
2009	 0.337196104048082 
2010	 0.337666720736179 
2011	 0.338087344198828 
2012	 0.338509312179483 
2013	 0.338911557832477 
2014	 0.339275765028577 
2015	 0.339631740895772 
2016	 0.339978961156032 
2017	 0.340347854466328 
2018	 0.340755848438553 
2019	 0.341200991558861 
2020	 0.341617876818218 
2021	 0.342078505376551 
2022	 0.342492763793557 
2023	 0.342865499278166 
2024	 0.343245944307264 
2025	 0.343617799949854 
2026	 0.343988492937178 
2027	 0.344359785541102 
2028	 0.344705588283778 
2029	 0.345066493410941 
2030	 0.345432322465677 
2031	 0.345794845812884 
2032	 0.346154716702007 
2033	 0.346517680003797 
2034	 0.346876104178091 
2035	 0.347246830552759 
2036	 0.347630964756789 
2037	 0.348003844769589 
2038	 0.348399393048393 
2039	 0.348757264965245 
2040	 0.349091900931278 
2041	 0.349419583559624 
2042	 0.349719371365494 
2043	 0.350000576300234 
2044	 0.350290214415753 
2045	 0.350573029102628 
2046	 0.350852719047624 
2047	 0.351130670682451 
2048	 0.351405528560355 
2049	 0.35168374067838 
2050	 0.351941971343059 
2051	 0.352173609285814 
2052	 0.352429448361394 
2053	 0.352672599955999 
2054	 0.35293305351997 
2055	 0.353216996968524 
2056	 0.353523946348156 
2057	 0.353787524483587 
2058	 0.354033087958943 
2059	 0.354289185650981 
2060	 0.354513063453547 
2061	 0.354776955183257 
2062	 0.355076529309582 
2063	 0.355353856673542 
2064	 0.355637434594757 
2065	 0.355916724843659 
2066	 0.35619866621181 
2067	 0.35646186050444 
2068	 0.356727644853873 
2069	 0.356959254164309 
2070	 0.357212386043842 
2071	 0.357454073021841 
2072	 0.357698351928342 
2073	 0.357972064243408 
2074	 0.358196140686277 
2075	 0.358370578664535 
2076	 0.358584512773484 
2077	 0.358785383217395 
2078	 0.35900780192173 
2079	 0.359263977676876 
2080	 0.359509720292787 
2081	 0.359772207382047 
2082	 0.360007483528279 
2083	 0.360220139775578 
2084	 0.360453238626896 
2085	 0.360663827998838 
2086	 0.360837963013476 
2087	 0.361054767190954 
2088	 0.361281410258446 
2089	 0.361518700016875 
2090	 0.361781933354698 
2091	 0.362032262805274 
2092	 0.362303544518224 
2093	 0.362540182944085 
2094	 0.362757907119037 
2095	 0.362972350819783 
2096	 0.363158401255653 
2097	 0.363353622886661 
2098	 0.363549121784822 
2099	 0.363749297153491 
2100	 0.363943147948357 
2101	 0.364138564631889 
2102	 0.364323178861215 
2103	 0.364482927877622 
2104	 0.364688381051618 
2105	 0.364885662419824 
2106	 0.365132805486931 
2107	 0.365443349977718 
2108	 0.365730216754297 
2109	 0.366033763768501 
2110	 0.366338806663155 
2111	 0.366660856893532 
2112	 0.366954133088186 
2113	 0.367247842313685 
2114	 0.367528548867923 
2115	 0.367785916833481 
2116	 0.368002910336533 
2117	 0.368245685301601 
2118	 0.368479510342737 
2119	 0.368730903092829 
2120	 0.368992090453567 
2121	 0.369255764388556 
2122	 0.369542954585997 
2123	 0.369800714617551 
2124	 0.37005685426501 
2125	 0.370292839266441 
2126	 0.370497850127026 
2127	 0.370711946796698 
2128	 0.37093049285932 
2129	 0.371127054691935 
2130	 0.37131508646609 
2131	 0.371504713577282 
2132	 0.371645756571931 
2133	 0.371757053208732 
2134	 0.371846120949576 
2135	 0.371902038481344 
2136	 0.371942942844567 
2137	 0.371946886926641 
2138	 0.371965638879638 
2139	 0.371962632792046 
2140	 0.371973973839335 
2141	 0.372012366400462 
2142	 0.3720157950635 
2143	 0.372001795421799 
2144	 0.371987320048337 
2145	 0.371963444210235 
2146	 0.371921236537551 
2147	 0.371869637983459 
2148	 0.371813616993881 
2149	 0.371740181006082 
2150	 0.371646543499675 
2151	 0.371538878660378 
2152	 0.371423943251813 
2153	 0.371289582330003 
2154	 0.371117569605628 
2155	 0.370966069920316 
2156	 0.370822840977833 
2157	 0.370657970548743 
2158	 0.370499752788339 
2159	 0.370311619499987 
2160	 0.370072021320824 
2161	 0.369864561666038 
2162	 0.369669341700856 
2163	 0.369454941118725 
2164	 0.369233327327759 
2165	 0.36903677612763 
2166	 0.368809325388963 
2167	 0.36854302391138 
2168	 0.368320777526781 
2169	 0.36811157954648 
2170	 0.367901342925056 
2171	 0.367709209049058 
2172	 0.367505618147734 
2173	 0.36728969206218 
2174	 0.367092522726164 
2175	 0.366920473572754 
2176	 0.366717040766424 
2177	 0.366500479813117 
2178	 0.366294282105691 
2179	 0.366061933123486 
2180	 0.365849604503525 
2181	 0.365659152448064 
2182	 0.365472835305801 
2183	 0.36529304698793 
2184	 0.365113289647645 
2185	 0.364940512722901 
2186	 0.364782650500642 
2187	 0.364607282549354 
2188	 0.364424100148903 
2189	 0.364249730936529 
2190	 0.364071154476992 
2191	 0.363899469659436 
2192	 0.363740387787538 
2193	 0.363570082805117 
2194	 0.36335485435059 
2195	 0.363220923327177 
2196	 0.363149016342141 
2197	 0.363037752478637 
2198	 0.36296618663371 
2199	 0.362879134295786 
2200	 0.362741567791378 
2201	 0.362628177880732 
2202	 0.362551252372536 
2203	 0.362459218924941 
2204	 0.362354821326808 
2205	 0.362230866435203 
2206	 0.362132838469801 
2207	 0.362021807556737 
2208	 0.361953681462009 
2209	 0.361924107677289 
2210	 0.361879560882985 
2211	 0.36185385406865 
2212	 0.361818056568661 
2213	 0.361787112773811 
2214	 0.361733841788246 
2215	 0.361653400959483 
2216	 0.361608074814635 
2217	 0.361555948085993 
2218	 0.361519016066682 
2219	 0.361537436241439 
2220	 0.361518994026407 
2221	 0.361467919114375 
2222	 0.361436073274992 
2223	 0.361404618217606 
2224	 0.361396501398437 
2225	 0.361402011648706 
2226	 0.361455300585164 
2227	 0.361442024748844 
2228	 0.36142030148945 
2229	 0.361368304825198 
2230	 0.361253572090532 
2231	 0.361194660339466 
2232	 0.361132870399889 
2233	 0.361102631375545 
2234	 0.361113416034687 
2235	 0.3611104332284 
2236	 0.361128640969803 
2237	 0.361119020432893 
2238	 0.361098000683306 
2239	 0.361075207710201 
2240	 0.361032633895313 
2241	 0.361000919270475 
2242	 0.360977393694978 
2243	 0.360944881142636 
2244	 0.360889495070969 
2245	 0.360873399457503 
2246	 0.360861669425904 
2247	 0.360826332388649 
2248	 0.360790002032478 
2249	 0.360757800113509 
2250	 0.360711159729846 
2251	 0.360638397113324 
2252	 0.360600254938448 
2253	 0.360569311831501 
2254	 0.360551860139953 
2255	 0.360555924927008 
2256	 0.360545972244212 
2257	 0.360519980714868 
2258	 0.360544249633739 
2259	 0.360613239529173 
2260	 0.360640644070952 
2261	 0.360691709368812 
2262	 0.360715955130187 
2263	 0.360669502971108 
2264	 0.360669912358999 
2265	 0.360692467165549 
2266	 0.360723135571246 
2267	 0.360794876431494 
2268	 0.360837223614079 
2269	 0.360868463418326 
2270	 0.360905205115024 
2271	 0.360951043761713 
2272	 0.360922509070901 
2273	 0.360879301561475 
2274	 0.360828371029737 
2275	 0.360783993942343 
2276	 0.360704229374289 
2277	 0.360656505372673 
2278	 0.360635739107756 
2279	 0.360603421793155 
2280	 0.360557956820257 
2281	 0.36053881105893 
2282	 0.360546460976171 
2283	 0.360531223911711 
2284	 0.360522403617472 
2285	 0.360500835319873 
2286	 0.36045708626238 
2287	 0.360435420294291 
2288	 0.360425835731765 
2289	 0.360392666592845 
2290	 0.360356176121645 
2291	 0.360316255308822 
2292	 0.360247603783661 
2293	 0.360210605388689 
2294	 0.360191329483275 
2295	 0.360175301236949 
2296	 0.360176288584412 
2297	 0.360167927658488 
2298	 0.360190972674023 
2299	 0.360206468831698 
2300	 0.360222172557021 
2301	 0.360202384133158 
2302	 0.360162769537862 
2303	 0.360138960601804 
2304	 0.360084170969288 
2305	 0.360058177994492 
2306	 0.360011317497374 
2307	 0.359941919962627 
2308	 0.359886270387206 
2309	 0.359860461939278 
2310	 0.359771687818558 
2311	 0.359642393453237 
2312	 0.359528439288732 
2313	 0.359376121991937 
2314	 0.35923551437732 
2315	 0.359113403529094 
2316	 0.359010812344502 
2317	 0.358899772257456 
2318	 0.358801333198465 
2319	 0.358744966631408 
2320	 0.35865715488873 
2321	 0.358524691696996 
2322	 0.358435037824423 
2323	 0.358364945310935 
2324	 0.35829277323549 
2325	 0.358256633841028 
2326	 0.358210788479719 
2327	 0.358164105940475 
2328	 0.358104839521345 
2329	 0.358049849750044 
2330	 0.357983138399665 
2331	 0.357946946075833 
2332	 0.357944733670434 
2333	 0.357923802573724 
2334	 0.357895053174824 
2335	 0.357855621870932 
2336	 0.357823284305026 
2337	 0.357838122729013 
2338	 0.357827037160128 
2339	 0.357729501545473 
2340	 0.35757256422656 
2341	 0.35735005314655 
2342	 0.357059141802571 
2343	 0.356808776170577 
2344	 0.356571811236558 
2345	 0.356347786347108 
2346	 0.356120851474253 
2347	 0.355948674489492 
2348	 0.355823284882622 
2349	 0.355689879730487 
2350	 0.355625622093447 
2351	 0.355445061232566 
2352	 0.355199661850255 
2353	 0.354954995132953 
2354	 0.354627665091364 
2355	 0.354380708051202 
2356	 0.354219782864872 
2357	 0.353953710791191 
2358	 0.353617929022625 
2359	 0.353355069807122 
2360	 0.353061609111588 
2361	 0.352804278086728 
2362	 0.352678534597371 
2363	 0.352423354162723 
2364	 0.352043207700767 
2365	 0.351759810873776 
2366	 0.351486281251412 
2367	 0.351181581136246 
2368	 0.350896941352325 
2369	 0.350653314081944 
2370	 0.350402757069612 
2371	 0.35016717353221 
2372	 0.349939657522398 
2373	 0.349656137992877 
2374	 0.349277049328201 
2375	 0.348918771808621 
2376	 0.348654317952912 
2377	 0.348368683061337 
2378	 0.348077856741389 
2379	 0.347749602932961 
2380	 0.347358844375773 
2381	 0.346954738428081 
2382	 0.346564884160597 
2383	 0.34628876737985 
2384	 0.346024490592415 
2385	 0.345762233053703 
2386	 0.345522072150641 
2387	 0.345205823440381 
2388	 0.344902121349192 
2389	 0.344593621552597 
2390	 0.344255679879854 
2391	 0.343949810874432 
2392	 0.343634409825283 
2393	 0.343286412578469 
2394	 0.342949970243063 
2395	 0.342617719897135 
2396	 0.342297824163656 
2397	 0.342049621861021 
2398	 0.341751405820757 
2399	 0.341325475798783 
2400	 0.340950587713655 
2401	 0.340574285071042 
2402	 0.340186921708656 
2403	 0.33993157212204 
2404	 0.33961025020627 
2405	 0.33924340603998 
2406	 0.338978983474419 
2407	 0.338685560826961 
2408	 0.338427754621104 
2409	 0.338165771443369 
2410	 0.337765565938778 
2411	 0.3374932129287 
2412	 0.337258027763664 
2413	 0.336929575074332 
2414	 0.33668713807977 
2415	 0.336378474527785 
2416	 0.336030390590593 
2417	 0.335611504369631 
2418	 0.335217627140887 
2419	 0.334756527469431 
2420	 0.334387771162712 
2421	 0.33408937508383 
2422	 0.333728405696628 
2423	 0.33341009360217 
2424	 0.333075626262342 
2425	 0.332698574651913 
2426	 0.332261762587692 
2427	 0.33176637165269 
2428	 0.331384814732964 
2429	 0.33091997863113 
2430	 0.330609609911905 
2431	 0.330574083183145 
2432	 0.330335671251423 
2433	 0.330047229560523 
2434	 0.329762811438669 
2435	 0.32940904608022 
2436	 0.329044426717294 
2437	 0.328701286293142 
2438	 0.328319677376065 
2439	 0.327836831490581 
2440	 0.327428506528162 
2441	 0.327042047368954 
2442	 0.326639609612449 
2443	 0.326294947918921 
2444	 0.325937388739655 
2445	 0.325518763826068 
2446	 0.325164967916117 
2447	 0.324894224487542 
2448	 0.324531467010769 
2449	 0.324176218226915 
2450	 0.323805662123511 
2451	 0.323298441729023 
2452	 0.32294679524649 
2453	 0.322683219793598 
2454	 0.322388975281673 
2455	 0.322152099629454 
2456	 0.321838152913853 
2457	 0.321484207793914 
2458	 0.321170506957754 
2459	 0.320937352858787 
2460	 0.320595211224846 
2461	 0.320161019424673 
2462	 0.319813429233552 
2463	 0.319386115452105 
2464	 0.319024851144229 
2465	 0.318832492989238 
2466	 0.318486188884125 
2467	 0.318011951060428 
2468	 0.317647009209252 
2469	 0.317262060262154 
2470	 0.316799156247348 
2471	 0.316649143898996 
2472	 0.316473393158433 
2473	 0.316195043509592 
2474	 0.316141164236498 
2475	 0.315894300354631 
2476	 0.315357155558174 
2477	 0.314972479450627 
2478	 0.314519910254573 
2479	 0.313996109796534 
2480	 0.313706198374943 
2481	 0.313320505750305 
2482	 0.312876800172124 
2483	 0.312685952679449 
2484	 0.312433007448236 
2485	 0.312089062847275 
