Wavelength	MM600001.asd
564	 0.120805730104543 
565	 0.120799747705752 
566	 0.120769191178561 
567	 0.120843413149445 
568	 0.121012659155345 
569	 0.121189162729328 
570	 0.121316055130388 
571	 0.121524146024138 
572	 0.121668703304269 
573	 0.121744024157064 
574	 0.121843239809378 
575	 0.121943642303343 
576	 0.122058387686994 
577	 0.122159224031998 
578	 0.122102874131465 
579	 0.122072850800748 
580	 0.12214746602336 
581	 0.122327211284574 
582	 0.122416864815132 
583	 0.122546009375797 
584	 0.12274529045948 
585	 0.122863353245088 
586	 0.123009102844073 
587	 0.123085420029007 
588	 0.123013730719699 
589	 0.123043419327047 
590	 0.123098814625126 
591	 0.123138253504447 
592	 0.123166603662202 
593	 0.123312854686788 
594	 0.12345990706156 
595	 0.123530313293816 
596	 0.12369969030507 
597	 0.123781101751961 
598	 0.12381197061709 
599	 0.12393261306988 
600	 0.124025648790356 
601	 0.124064931929019 
602	 0.124074249927061 
603	 0.124149249279518 
604	 0.124204999642491 
605	 0.124253185249008 
606	 0.124327264907826 
607	 0.124389689846588 
608	 0.124429366637617 
609	 0.12446864830411 
610	 0.124564369137601 
611	 0.124674807759847 
612	 0.124797844035453 
613	 0.124922753584064 
614	 0.124982953248638 
615	 0.125006756934559 
616	 0.125049624491772 
617	 0.125172120559076 
618	 0.125268101931916 
619	 0.125296384373031 
620	 0.125284878393761 
621	 0.125389074105754 
622	 0.125494169636915 
623	 0.125542985522169 
624	 0.125523546857298 
625	 0.12556498029559 
626	 0.125646935761961 
627	 0.125729855502542 
628	 0.125767165699995 
629	 0.125810213113946 
630	 0.125842358243704 
631	 0.125845521369961 
632	 0.125864041985437 
633	 0.12591085639482 
634	 0.125981845778304 
635	 0.126057494716025 
636	 0.126111345319449 
637	 0.126142381158207 
638	 0.126163685396936 
639	 0.126207355107753 
640	 0.126262272235984 
641	 0.126327380310553 
642	 0.126398353134754 
643	 0.126421264828197 
644	 0.126441201519904 
645	 0.126489119627937 
646	 0.126562488200028 
647	 0.126614890065359 
648	 0.126645106380007 
649	 0.126669970832084 
650	 0.126711991024494 
651	 0.126763519559683 
652	 0.126817496182095 
653	 0.12686752054039 
654	 0.12689102530657 
655	 0.126914540933789 
656	 0.126958575311631 
657	 0.127006733760994 
658	 0.127047977635103 
659	 0.127097456969865 
660	 0.127171161892911 
661	 0.127181048977325 
662	 0.12722222128797 
663	 0.127318132400599 
664	 0.127364954984328 
665	 0.127387246076469 
666	 0.127414223239978 
667	 0.127466147653712 
668	 0.127510779804999 
669	 0.127557905558787 
670	 0.12761090956339 
671	 0.127664975205316 
672	 0.127681583561294 
673	 0.127716927319402 
674	 0.127795849738914 
675	 0.127827727261524 
676	 0.127882353943318 
677	 0.127948613243822 
678	 0.127983722344488 
679	 0.127976628129416 
680	 0.128030130488016 
681	 0.128147048195183 
682	 0.128190544129462 
683	 0.128197143270723 
684	 0.128202958135394 
685	 0.128240765444675 
686	 0.128322636010613 
687	 0.128414731287626 
688	 0.128483276808136 
689	 0.128501175083111 
690	 0.128495971288994 
691	 0.128518097084005 
692	 0.128587293714708 
693	 0.128662288768994 
694	 0.128722556500681 
695	 0.128764832682173 
696	 0.128797783163624 
697	 0.12883656267809 
698	 0.128906532192009 
699	 0.12898209126301 
700	 0.128989343226994 
701	 0.129049299241151 
702	 0.129101055230232 
703	 0.129102226436552 
704	 0.129177442012783 
705	 0.129235051290729 
706	 0.129272737125415 
707	 0.129330071031475 
708	 0.129381895739824 
709	 0.129410748531022 
710	 0.129421529213449 
711	 0.129448500170494 
712	 0.129514430113068 
713	 0.129593751569685 
714	 0.129655177729584 
715	 0.129709259920118 
716	 0.12974383620553 
717	 0.129761570346125 
718	 0.129780169366594 
719	 0.129862087164746 
720	 0.129918375968341 
721	 0.129913337214927 
722	 0.129952271876838 
723	 0.130036318041537 
724	 0.130116224389262 
725	 0.130142116428122 
726	 0.1301712496859 
727	 0.13019875465424 
728	 0.130229579512673 
729	 0.130278640394934 
730	 0.130335078272942 
731	 0.130363918657337 
732	 0.130372037690435 
733	 0.130483939641509 
734	 0.130545072707805 
735	 0.130545040496335 
736	 0.13053982753655 
737	 0.130579462447384 
738	 0.130631052263648 
739	 0.13067087752607 
740	 0.130694248427244 
741	 0.130734085740249 
742	 0.130763305047099 
743	 0.130770927971373 
744	 0.130831078582977 
745	 0.130850033699668 
746	 0.130851520508496 
747	 0.130903590679233 
748	 0.130956893351712 
749	 0.130971765416844 
750	 0.130962514009087 
751	 0.131004975489786 
752	 0.131040696449252 
753	 0.131055674335297 
754	 0.131055668034249 
755	 0.131069855477197 
756	 0.131105808742231 
757	 0.131140839988395 
758	 0.131147512442976 
759	 0.131195906938272 
760	 0.131217991719473 
761	 0.131206345661891 
762	 0.131242805092378 
763	 0.131217804504683 
764	 0.131205986786861 
765	 0.131264637513906 
766	 0.131270719744836 
767	 0.131287225458264 
768	 0.131297715541899 
769	 0.131265257214745 
770	 0.131300332348979 
771	 0.131352174041691 
772	 0.13138148717939 
773	 0.131382909504516 
774	 0.131407745831766 
775	 0.13142727289388 
776	 0.131413608479741 
777	 0.131387918307143 
778	 0.131390498738671 
779	 0.131428379181252 
780	 0.13148243487665 
781	 0.131495361047892 
782	 0.131512509727594 
783	 0.131536695706942 
784	 0.131520316307546 
785	 0.131515428943491 
786	 0.131530397201604 
787	 0.131554667187582 
788	 0.131553282852954 
789	 0.131568639661186 
790	 0.131583037478681 
791	 0.131571217247058 
792	 0.131595652629882 
793	 0.131602589637661 
794	 0.131593723426498 
795	 0.131621479006156 
796	 0.131687299168492 
797	 0.131718814192739 
798	 0.131694877131139 
799	 0.131707656359237 
800	 0.131716472232433 
801	 0.131713755200566 
802	 0.131708076978 
803	 0.131733748373474 
804	 0.131761315140151 
805	 0.131789614242168 
806	 0.131828046856618 
807	 0.131807018979775 
808	 0.13178800961755 
809	 0.131818199966389 
810	 0.13190319309577 
811	 0.131918856512816 
812	 0.131893656182315 
813	 0.13188417514075 
814	 0.131920396651312 
815	 0.131924139199252 
816	 0.131915936566258 
817	 0.131948476951608 
818	 0.132001194813142 
819	 0.13205127879005 
820	 0.132073723359148 
821	 0.132052012086798 
822	 0.132071735332418 
823	 0.132105897129002 
824	 0.132126444043503 
825	 0.132133603084566 
826	 0.132162181219161 
827	 0.13220258377788 
828	 0.132230436964329 
829	 0.132217818290856 
830	 0.132201995599645 
831	 0.13222319173257 
832	 0.132301461732314 
833	 0.132346890517671 
834	 0.132364144743509 
835	 0.132350724406749 
836	 0.132298729044313 
837	 0.132293042002366 
838	 0.132347664743248 
839	 0.132436434999893 
840	 0.132492187422131 
841	 0.132517604245535 
842	 0.132505652665056 
843	 0.132476453252958 
844	 0.13253707882745 
845	 0.132558275705646 
846	 0.132545017096856 
847	 0.13256116114938 
848	 0.132603208009896 
849	 0.132635380843226 
850	 0.132658010042532 
851	 0.132701727061607 
852	 0.132752557486226 
853	 0.132780609790474 
854	 0.132784606078232 
855	 0.132806359761194 
856	 0.132843735761145 
857	 0.132864433511757 
858	 0.132850559905187 
859	 0.132833165546873 
860	 0.132872466131002 
861	 0.132943588313437 
862	 0.133000320589787 
863	 0.133069581044507 
864	 0.133105542673208 
865	 0.133110368880109 
866	 0.133113677590758 
867	 0.133090985722457 
868	 0.133094419086322 
869	 0.133143414005128 
870	 0.133212651147646 
871	 0.133237075444293 
872	 0.133263541847139 
873	 0.133317978922819 
874	 0.133360666186706 
875	 0.133434752648265 
876	 0.133471499258109 
877	 0.133430922901701 
878	 0.133407305337448 
879	 0.13347844256576 
880	 0.133542585383054 
881	 0.13350216930091 
882	 0.133573274630947 
883	 0.133606910249352 
884	 0.1336186714785 
885	 0.1336978758463 
886	 0.133758367536466 
887	 0.133773068319534 
888	 0.133759240014404 
889	 0.133765977703966 
890	 0.133793629391302 
891	 0.133827617921144 
892	 0.133862458097108 
893	 0.133906065045185 
894	 0.133922484432262 
895	 0.133943465530436 
896	 0.133995057416509 
897	 0.134068370943807 
898	 0.134132230729183 
899	 0.134149836662776 
900	 0.134135394749994 
901	 0.134240705710799 
902	 0.134265741630029 
903	 0.13424516455807 
904	 0.134271440413796 
905	 0.134319540548507 
906	 0.134368705599919 
907	 0.13442169576774 
908	 0.134488679877059 
909	 0.134559880510208 
910	 0.134558058311592 
911	 0.134522540576177 
912	 0.134560384118038 
913	 0.134658222116921 
914	 0.134745204360414 
915	 0.134780191726528 
916	 0.134769070839319 
917	 0.134807691131388 
918	 0.134894229296554 
919	 0.134960390819056 
920	 0.134903099660805 
921	 0.134957176797498 
922	 0.135053775463893 
923	 0.135119927686687 
924	 0.135159365024545 
925	 0.135144213417212 
926	 0.135185331092919 
927	 0.135304342432532 
928	 0.135314371321862 
929	 0.135303241273661 
930	 0.135326538976123 
931	 0.135402801412633 
932	 0.135483832693198 
933	 0.135578767759915 
934	 0.135623609858453 
935	 0.135602227622924 
936	 0.135690554522911 
937	 0.135708314607479 
938	 0.135724083516185 
939	 0.135828155663686 
940	 0.135887834426859 
941	 0.135928659289532 
942	 0.136004569640161 
943	 0.136125777127513 
944	 0.136096824080506 
945	 0.136015497422126 
946	 0.13602587652821 
947	 0.136200219954169 
948	 0.13624677855953 
949	 0.136306869127012 
950	 0.136375551065085 
951	 0.136395847371049 
952	 0.136472670023322 
953	 0.136588807743567 
954	 0.136663212950379 
955	 0.13663593183357 
956	 0.136718500646733 
957	 0.13681814514015 
958	 0.136855548733459 
959	 0.136808168528046 
960	 0.136824384523008 
961	 0.136902752959756 
962	 0.136985348742914 
963	 0.137006605163561 
964	 0.137034214789975 
965	 0.13713154305138 
966	 0.137251111711535 
967	 0.137291050564052 
968	 0.13729273904184 
969	 0.137344733007296 
970	 0.137470648624266 
971	 0.13761262505558 
972	 0.13756852911401 
973	 0.137514628002257 
974	 0.137520199245446 
975	 0.137562544830564 
976	 0.137680330598192 
977	 0.137811943474442 
978	 0.137909452765584 
979	 0.137950106294298 
980	 0.137945963459795 
981	 0.137946418689565 
982	 0.137971833032021 
983	 0.138024765207417 
984	 0.138143879959065 
985	 0.138238523549524 
986	 0.138257066882841 
987	 0.138225455332009 
988	 0.13837943112643 
989	 0.138397796307341 
990	 0.138330269226573 
991	 0.138391483535142 
992	 0.138519203468468 
993	 0.138606050561003 
994	 0.138687842896382 
995	 0.138819976326554 
996	 0.138838640179294 
997	 0.138901727359691 
998	 0.13892386336986 
999	 0.138863656756158 
1000	 0.13919398983363 
1001	 0.139201737523856 
1002	 0.139223127828128 
1003	 0.139302018024342 
1004	 0.139357519467403 
1005	 0.139435698679708 
1006	 0.139476524031665 
1007	 0.139489604464028 
1008	 0.139508674583529 
1009	 0.139550478868731 
1010	 0.139586925752025 
1011	 0.13961813992333 
1012	 0.139655596813502 
1013	 0.139660494002912 
1014	 0.1396759316163 
1015	 0.139803892565834 
1016	 0.13990545134538 
1017	 0.139941455842361 
1018	 0.139942107603932 
1019	 0.139984527867887 
1020	 0.139994895680078 
1021	 0.140014681177534 
1022	 0.140120594693098 
1023	 0.14015635520733 
1024	 0.140141939911453 
1025	 0.140175594931613 
1026	 0.140240816945115 
1027	 0.140366928358102 
1028	 0.140484383166514 
1029	 0.140527643490508 
1030	 0.140505860509331 
1031	 0.140503838112709 
1032	 0.140464628761762 
1033	 0.140476396358181 
1034	 0.140506833228674 
1035	 0.140563800412665 
1036	 0.140645281447238 
1037	 0.140681046165427 
1038	 0.140726653958346 
1039	 0.140763030854563 
1040	 0.140770787325851 
1041	 0.140837570669972 
1042	 0.140921611719624 
1043	 0.140973219775116 
1044	 0.141017076271672 
1045	 0.141044343401818 
1046	 0.141108005284767 
1047	 0.141190327986952 
1048	 0.141249440144681 
1049	 0.141371023028278 
1050	 0.141454120115436 
1051	 0.141461927618988 
1052	 0.14151666590418 
1053	 0.141589840907055 
1054	 0.14164902186317 
1055	 0.14169449587098 
1056	 0.141739608345299 
1057	 0.141792118915641 
1058	 0.141843929115381 
1059	 0.141879192857807 
1060	 0.141900897601087 
1061	 0.141966287426907 
1062	 0.142020747121629 
1063	 0.142030817878079 
1064	 0.14206711139028 
1065	 0.142078072328272 
1066	 0.142062386557872 
1067	 0.142096199459319 
1068	 0.14212555354375 
1069	 0.142141690378157 
1070	 0.142168465101579 
1071	 0.142200985310216 
1072	 0.142211510685947 
1073	 0.142229013797356 
1074	 0.142229141221583 
1075	 0.142200595220186 
1076	 0.142188942482659 
1077	 0.14217650456715 
1078	 0.142144328003778 
1079	 0.142108614119271 
1080	 0.142060196737563 
1081	 0.142050831710337 
1082	 0.142056089382773 
1083	 0.142039808879733 
1084	 0.1420377064872 
1085	 0.142026643653367 
1086	 0.14197757562664 
1087	 0.141964714229548 
1088	 0.141980555058716 
1089	 0.141987223268195 
1090	 0.141975438738636 
1091	 0.141958009072683 
1092	 0.141952686232651 
1093	 0.141954390817561 
1094	 0.141944599592907 
1095	 0.141936240621599 
1096	 0.141914060667465 
1097	 0.141916303289815 
1098	 0.141931737265921 
1099	 0.141977110842599 
1100	 0.141999078123 
1101	 0.142020692079219 
1102	 0.142039927215477 
1103	 0.142032983372474 
1104	 0.142078816019062 
1105	 0.142118705064906 
1106	 0.142150138222395 
1107	 0.142202283747799 
1108	 0.142246439520319 
1109	 0.142298039458192 
1110	 0.142366203232853 
1111	 0.142413926662038 
1112	 0.14244329513092 
1113	 0.142486422675562 
1114	 0.142524454289416 
1115	 0.142580308379783 
1116	 0.14266280264932 
1117	 0.142727988445683 
1118	 0.142809626714792 
1119	 0.142838353824599 
1120	 0.142882978238101 
1121	 0.142932573056078 
1122	 0.142987868311788 
1123	 0.143079553957352 
1124	 0.143166983597659 
1125	 0.143274258782555 
1126	 0.143357840708249 
1127	 0.14343836774246 
1128	 0.143509300403434 
1129	 0.143568069176601 
1130	 0.143629685077622 
1131	 0.143687517861633 
1132	 0.143748733692695 
1133	 0.143801437179113 
1134	 0.143859932428192 
1135	 0.143910676770161 
1136	 0.143993100235421 
1137	 0.144073407779215 
1138	 0.144156882903312 
1139	 0.144220043241704 
1140	 0.144276997204106 
1141	 0.144325592942882 
1142	 0.14434645392959 
1143	 0.144390998932742 
1144	 0.144437182027159 
1145	 0.144499338633504 
1146	 0.144593031908734 
1147	 0.144658106176811 
1148	 0.14472171684135 
1149	 0.144777286492089 
1150	 0.144814917369432 
1151	 0.144841857384144 
1152	 0.144898864203557 
1153	 0.144943270798877 
1154	 0.144987522387811 
1155	 0.145032919228621 
1156	 0.14507672551345 
1157	 0.145122317912281 
1158	 0.14515784117394 
1159	 0.145188468211331 
1160	 0.145219020225758 
1161	 0.145236173535234 
1162	 0.145260255198079 
1163	 0.145300375023271 
1164	 0.145325394126494 
1165	 0.145347161138064 
1166	 0.145351974437137 
1167	 0.145373901091872 
1168	 0.145389452584518 
1169	 0.145413871811723 
1170	 0.145457665187321 
1171	 0.145478484267631 
1172	 0.145489664054073 
1173	 0.145502149769452 
1174	 0.145497663920484 
1175	 0.145513117764681 
1176	 0.145538541262479 
1177	 0.145562092808667 
1178	 0.145606073177654 
1179	 0.145628400953371 
1180	 0.145630184512475 
1181	 0.145643856071949 
1182	 0.145642485331272 
1183	 0.145661821894425 
1184	 0.14568450459008 
1185	 0.145730662717739 
1186	 0.145743841729888 
1187	 0.145739785004642 
1188	 0.145756076514057 
1189	 0.1457690046197 
1190	 0.145780839025808 
1191	 0.145807737161884 
1192	 0.145827532910419 
1193	 0.145828673904089 
1194	 0.145844901429262 
1195	 0.14588218722649 
1196	 0.145903509664542 
1197	 0.145915037678872 
1198	 0.145932070101216 
1199	 0.145948530320175 
1200	 0.145954004628409 
1201	 0.145983277002005 
1202	 0.146033747772233 
1203	 0.146059673096474 
1204	 0.146089546441477 
1205	 0.146107769918714 
1206	 0.146098936588722 
1207	 0.146113371173945 
1208	 0.146139039530079 
1209	 0.14615965723692 
1210	 0.146191210947795 
1211	 0.146210366291654 
1212	 0.146216092615339 
1213	 0.146229785282704 
1214	 0.146241514016715 
1215	 0.146254896312506 
1216	 0.146270652542073 
1217	 0.146292049592817 
1218	 0.146311563396348 
1219	 0.146328538432761 
1220	 0.146351244336778 
1221	 0.146382224842722 
1222	 0.146403708591194 
1223	 0.14641898467615 
1224	 0.146442773023641 
1225	 0.146468732930295 
1226	 0.146490668801461 
1227	 0.146518670107077 
1228	 0.146542655017729 
1229	 0.146554215889462 
1230	 0.146574785217898 
1231	 0.146614101000158 
1232	 0.146633321454707 
1233	 0.146644938168497 
1234	 0.146648840820178 
1235	 0.146660899591234 
1236	 0.146655820657865 
1237	 0.146674513052598 
1238	 0.146721061006175 
1239	 0.146739548280533 
1240	 0.146753020380409 
1241	 0.146765722728947 
1242	 0.14675950506196 
1243	 0.146768688526861 
1244	 0.146791696902054 
1245	 0.146804274433563 
1246	 0.146815815825342 
1247	 0.146826725666345 
1248	 0.146834060068777 
1249	 0.146838769768614 
1250	 0.146842712835817 
1251	 0.14684814481406 
1252	 0.146859542427029 
1253	 0.146872507966811 
1254	 0.146886996468776 
1255	 0.146917061048505 
1256	 0.146922593673943 
1257	 0.146909836987576 
1258	 0.146911363285196 
1259	 0.146905258032334 
1260	 0.146906820263718 
1261	 0.146920225439727 
1262	 0.146931257445767 
1263	 0.146937104468926 
1264	 0.146950278614899 
1265	 0.146982401850399 
1266	 0.146997630178307 
1267	 0.147009380056069 
1268	 0.147008903340789 
1269	 0.147016380886204 
1270	 0.147009356607262 
1271	 0.147023805213532 
1272	 0.147051602554067 
1273	 0.147083744898225 
1274	 0.147126073296867 
1275	 0.147165470311504 
1276	 0.147207202288458 
1277	 0.147254618896656 
1278	 0.147301252294414 
1279	 0.147357900788118 
1280	 0.147444092240586 
1281	 0.147496478100696 
1282	 0.147536093840995 
1283	 0.14757366648563 
1284	 0.147588393620205 
1285	 0.147600873144991 
1286	 0.147650412587432 
1287	 0.147701984911238 
1288	 0.147736018097926 
1289	 0.147774040047524 
1290	 0.147807296772331 
1291	 0.14782538305881 
1292	 0.147840938371451 
1293	 0.147877605891614 
1294	 0.147867715530395 
1295	 0.147819744658287 
1296	 0.14778503762442 
1297	 0.147723553096331 
1298	 0.147679655159224 
1299	 0.147653245220229 
1300	 0.14761313622185 
1301	 0.147571525641588 
1302	 0.147526165109749 
1303	 0.147482252531841 
1304	 0.147418521154947 
1305	 0.14734843286062 
1306	 0.147277885661113 
1307	 0.147209670537125 
1308	 0.147143056107263 
1309	 0.147089020481226 
1310	 0.147052733288685 
1311	 0.147006801072792 
1312	 0.146961552021353 
1313	 0.146919761909062 
1314	 0.146872156441444 
1315	 0.146836985684678 
1316	 0.146819322344722 
1317	 0.146784560457733 
1318	 0.146745007140986 
1319	 0.146716486175256 
1320	 0.146665561293945 
1321	 0.146648899802657 
1322	 0.146669590487223 
1323	 0.146670260150779 
1324	 0.146680137909342 
1325	 0.146702511350276 
1326	 0.146698484098119 
1327	 0.146686281347057 
1328	 0.146683790322572 
1329	 0.146699775950144 
1330	 0.146729408827551 
1331	 0.146781298130004 
1332	 0.146825331592967 
1333	 0.146882372338172 
1334	 0.146927762205872 
1335	 0.146962878636142 
1336	 0.147013689805058 
1337	 0.147074959413433 
1338	 0.147120882322536 
1339	 0.147160583853227 
1340	 0.147210058422982 
1341	 0.14725396864188 
1342	 0.147306841718316 
1343	 0.147369753448666 
1344	 0.147443628902575 
1345	 0.147501738605341 
1346	 0.147549149626611 
1347	 0.147620892672664 
1348	 0.147690009129932 
1349	 0.147756252025688 
1350	 0.147829629644312 
1351	 0.1478955233679 
1352	 0.147949458434321 
1353	 0.148004874214826 
1354	 0.148065543073651 
1355	 0.148124513744002 
1356	 0.148176306071521 
1357	 0.148235018218867 
1358	 0.148298110062838 
1359	 0.148355648628984 
1360	 0.148405155251329 
1361	 0.148468672248672 
1362	 0.148549992873677 
1363	 0.148612073203071 
1364	 0.148672165304588 
1365	 0.148728093919601 
1366	 0.148772897879179 
1367	 0.148810732248238 
1368	 0.148853421198485 
1369	 0.148894972507638 
1370	 0.148920097205587 
1371	 0.148949334946415 
1372	 0.148983868514766 
1373	 0.149004134295847 
1374	 0.149032550492963 
1375	 0.149069302281805 
1376	 0.149093325455281 
1377	 0.149118446908829 
1378	 0.149130181405854 
1379	 0.149129195033166 
1380	 0.149126965285166 
1381	 0.149117161076028 
1382	 0.14910560100134 
1383	 0.149088756158931 
1384	 0.14907014272664 
1385	 0.149057583088343 
1386	 0.149025748194339 
1387	 0.148979300616168 
1388	 0.148939037284412 
1389	 0.148892694763413 
1390	 0.148836089253936 
1391	 0.148790146646968 
1392	 0.14873419670469 
1393	 0.148662340231817 
1394	 0.148581319136886 
1395	 0.148488506097107 
1396	 0.148391321636834 
1397	 0.148293355247941 
1398	 0.148190123201284 
1399	 0.148086814085087 
1400	 0.147976633961043 
1401	 0.147878587176484 
1402	 0.147780024048569 
1403	 0.147689785950001 
1404	 0.147615079311876 
1405	 0.147533436615025 
1406	 0.14744939042244 
1407	 0.147367282183846 
1408	 0.147279898809733 
1409	 0.147202872699328 
1410	 0.147134263466749 
1411	 0.147070833152056 
1412	 0.147012073891814 
1413	 0.14695817080258 
1414	 0.146915758622317 
1415	 0.146867388578742 
1416	 0.146837103571056 
1417	 0.146813377018011 
1418	 0.146793248907763 
1419	 0.14678939623965 
1420	 0.146785452793327 
1421	 0.146789422084696 
1422	 0.146793298428484 
1423	 0.146785847463267 
1424	 0.146774643602318 
1425	 0.146752627892792 
1426	 0.146737888308133 
1427	 0.14671800542491 
1428	 0.14670898369432 
1429	 0.146708871761115 
1430	 0.146708312284381 
1431	 0.146710065423425 
1432	 0.146714644546029 
1433	 0.146723042694075 
1434	 0.146729701742348 
1435	 0.146739577676875 
1436	 0.146747138916851 
1437	 0.146752971535274 
1438	 0.146758902555389 
1439	 0.14676085593199 
1440	 0.146771889061476 
1441	 0.146780564215746 
1442	 0.146783935446657 
1443	 0.146800416866368 
1444	 0.146811910949248 
1445	 0.146829100270618 
1446	 0.146859463723307 
1447	 0.146881077369267 
1448	 0.146902470697079 
1449	 0.146917935450176 
1450	 0.146926358328319 
1451	 0.146934056782749 
1452	 0.146928750085596 
1453	 0.146946988900238 
1454	 0.146975936913413 
1455	 0.146998961387261 
1456	 0.147035186423544 
1457	 0.147057858799898 
1458	 0.147069395738289 
1459	 0.147086630843506 
1460	 0.147101812870956 
1461	 0.147123014381182 
