Wavelength	LMW200014.asd
821	 0.198473783153414 
822	 0.198145329722886 
823	 0.1978407535244 
824	 0.197569561071177 
825	 0.197276377273112 
826	 0.19697578256361 
827	 0.196724104666052 
828	 0.196533279436489 
829	 0.196238038595141 
830	 0.195946347443915 
831	 0.195679749679952 
832	 0.195433157449878 
833	 0.195321513998074 
834	 0.195211663526438 
835	 0.195017097031256 
836	 0.194730914744261 
837	 0.194514734055345 
838	 0.194347557662383 
839	 0.194189506044085 
840	 0.194026576543129 
841	 0.193894397108263 
842	 0.193737474338444 
843	 0.193530342771514 
844	 0.193416665230182 
845	 0.19334052275385 
846	 0.193242012617498 
847	 0.193085794808681 
848	 0.192976688435148 
849	 0.192912229548528 
850	 0.192857465343699 
851	 0.192763878156931 
852	 0.192678772074065 
853	 0.192637090181175 
854	 0.192620159700309 
855	 0.192539424968976 
856	 0.192500622087732 
857	 0.192469809236753 
858	 0.192417222540148 
859	 0.192410085300555 
860	 0.192407480021611 
861	 0.192415678175828 
862	 0.192445702134305 
863	 0.192458844119254 
864	 0.192468117378269 
865	 0.192476927522936 
866	 0.192482412536613 
867	 0.192475219040458 
868	 0.192553456265367 
869	 0.192689219036705 
870	 0.192730554874035 
871	 0.192747107543746 
872	 0.192833682780864 
873	 0.192988492476748 
874	 0.193053039109694 
875	 0.193160552801038 
876	 0.193270631379928 
877	 0.193342985566188 
878	 0.19344120719621 
879	 0.193644717864344 
880	 0.193813230126781 
881	 0.193839187571811 
882	 0.194088215523222 
883	 0.194343910393372 
884	 0.194478740863226 
885	 0.194491306133216 
886	 0.1947186225666 
887	 0.195020347890236 
888	 0.195254351984237 
889	 0.195351074767603 
890	 0.195594156985119 
891	 0.195885799091416 
892	 0.196148173339805 
893	 0.1963946789651 
894	 0.196570262798463 
895	 0.196815001355536 
896	 0.197189527688532 
897	 0.197549999738784 
898	 0.197808599325813 
899	 0.198004966167218 
900	 0.198221634634505 
901	 0.198538608853964 
902	 0.198872862271883 
903	 0.199229501571825 
904	 0.199627297175663 
905	 0.200026840036952 
906	 0.200382672927643 
907	 0.200709093391102 
908	 0.201045562637985 
909	 0.201379806564707 
910	 0.201746178657006 
911	 0.20216652349414 
912	 0.202632279374534 
913	 0.203018971095339 
914	 0.20345717387211 
915	 0.203966205391414 
916	 0.204449624169596 
917	 0.204887918660398 
918	 0.205335312210427 
919	 0.205815320950368 
920	 0.20630073740785 
921	 0.206806460643522 
922	 0.207302886680407 
923	 0.207789252665052 
924	 0.208314505825658 
925	 0.208853392923703 
926	 0.209462412437468 
927	 0.210125641640841 
928	 0.210672157011541 
929	 0.21129935196464 
930	 0.211890351551231 
931	 0.212369538836753 
932	 0.212938794953865 
933	 0.213571436240413 
934	 0.214193884575477 
935	 0.214779352437662 
936	 0.215482593200982 
937	 0.216191365743718 
938	 0.216856930062158 
939	 0.217488507009985 
940	 0.218209500890247 
941	 0.218902250001426 
942	 0.219640995212097 
943	 0.220492002794128 
944	 0.221178625454165 
945	 0.221916401222066 
946	 0.222711224282257 
947	 0.223475053383834 
948	 0.224205823036184 
949	 0.224918210957884 
950	 0.225627041990215 
951	 0.226376080981387 
952	 0.227339816388059 
953	 0.228329380566839 
954	 0.229225628467094 
955	 0.230010758574467 
956	 0.230868266981972 
957	 0.23172995447741 
958	 0.232609338860115 
959	 0.233539011286979 
960	 0.234305714740349 
961	 0.235213968586186 
962	 0.236209467436703 
963	 0.237048568020845 
964	 0.237979507116959 
965	 0.238980993143437 
966	 0.239994769962244 
967	 0.240962702404934 
968	 0.24189498709632 
969	 0.242839791671532 
970	 0.243778764831994 
971	 0.244680638048783 
972	 0.245753654301409 
973	 0.246810068197978 
974	 0.247785608237683 
975	 0.248759119765625 
976	 0.249972724675611 
977	 0.251047689253953 
978	 0.251978174185539 
979	 0.252997567103963 
980	 0.254016984276154 
981	 0.254943654515695 
982	 0.25591248167069 
983	 0.257094976146568 
984	 0.258084915777749 
985	 0.259113711789355 
986	 0.260238515558078 
987	 0.261383581289346 
988	 0.262498853065847 
989	 0.263558660295721 
990	 0.264598797949242 
991	 0.265643458465275 
992	 0.266506566880434 
993	 0.267548630425621 
994	 0.268755704302593 
995	 0.269901754034352 
996	 0.270741949661563 
997	 0.271813490705677 
998	 0.273020900073316 
999	 0.27411478586362 
1000	 0.275342541610878 
1001	 0.277472589205511 
1002	 0.278550233287049 
1003	 0.279622545637104 
1004	 0.28063424546841 
1005	 0.281555079064391 
1006	 0.282512975794357 
1007	 0.283465148361655 
1008	 0.284389763822577 
1009	 0.285369824741485 
1010	 0.286344006177214 
1011	 0.287249073441699 
1012	 0.288191087700885 
1013	 0.289094277531008 
1014	 0.28996290118913 
1015	 0.290880478258557 
1016	 0.291807776766541 
1017	 0.292697344430695 
1018	 0.293565167888315 
1019	 0.294409452873272 
1020	 0.295236967348548 
1021	 0.296020084964349 
1022	 0.296827912975756 
1023	 0.297673871753259 
1024	 0.298543594061718 
1025	 0.299438407097057 
1026	 0.300234029453994 
1027	 0.300982721495185 
1028	 0.301760164831617 
1029	 0.302489300994331 
1030	 0.303246372867127 
1031	 0.30398642606198 
1032	 0.304735908962473 
1033	 0.305418852561604 
1034	 0.306163284122599 
1035	 0.306937424887407 
1036	 0.307674415190242 
1037	 0.308413239100022 
1038	 0.309116730576387 
1039	 0.309763979764346 
1040	 0.310456544675277 
1041	 0.31116026731073 
1042	 0.311843494252371 
1043	 0.312536169855929 
1044	 0.313234151464148 
1045	 0.313938705257154 
1046	 0.31465739108372 
1047	 0.315329427765604 
1048	 0.315980305811231 
1049	 0.316624394816823 
1050	 0.317254409063531 
1051	 0.31792737281202 
1052	 0.31858446141171 
1053	 0.319232470513038 
1054	 0.319862769261214 
1055	 0.320445833165686 
1056	 0.321080494331546 
1057	 0.321699797318149 
1058	 0.322307203585492 
1059	 0.322906046471551 
1060	 0.323512030371938 
1061	 0.324096972878757 
1062	 0.324658963078193 
1063	 0.325244630025817 
1064	 0.325857475797247 
1065	 0.326449358097291 
1066	 0.327022283393008 
1067	 0.327575258999922 
1068	 0.328104694298341 
1069	 0.328630908037921 
1070	 0.329154917774613 
1071	 0.329670873456229 
1072	 0.330208361974271 
1073	 0.330750971616311 
1074	 0.331280438149227 
1075	 0.331813399008166 
1076	 0.332335432229477 
1077	 0.33286847751674 
1078	 0.33338753024692 
1079	 0.333933960678974 
1080	 0.334493656692154 
1081	 0.334996664292731 
1082	 0.335498776903288 
1083	 0.335976019131835 
1084	 0.336389301967928 
1085	 0.336868554685478 
1086	 0.337339235848053 
1087	 0.337844983713454 
1088	 0.33839472803034 
1089	 0.338954468201112 
1090	 0.339458324267556 
1091	 0.339995754678266 
1092	 0.340486305513874 
1093	 0.340950255676878 
1094	 0.341455726244213 
1095	 0.341961308671345 
1096	 0.342468071250918 
1097	 0.34297292469311 
1098	 0.34349237432256 
1099	 0.344014999766966 
1100	 0.344537347710516 
1101	 0.345068162105581 
1102	 0.345616073092088 
1103	 0.346178453218271 
1104	 0.346720602793563 
1105	 0.347274314804597 
1106	 0.347834586120418 
1107	 0.348366477676821 
1108	 0.348932277741734 
1109	 0.349529959823364 
1110	 0.350107095577853 
1111	 0.350683526681424 
1112	 0.351259533378367 
1113	 0.351837287454359 
1114	 0.352409611810275 
1115	 0.352990703111567 
1116	 0.353582533550168 
1117	 0.35417132298447 
1118	 0.35476931912328 
1119	 0.355333700140061 
1120	 0.355933956045675 
1121	 0.356549061972042 
1122	 0.357134776674331 
1123	 0.357748298906291 
1124	 0.358343512915906 
1125	 0.358927187782402 
1126	 0.359502537454223 
1127	 0.360057694852236 
1128	 0.360643727694363 
1129	 0.361251875632248 
1130	 0.361824139098148 
1131	 0.362400985308803 
1132	 0.36297838230595 
1133	 0.363515128240706 
1134	 0.364067820107601 
1135	 0.364653102519626 
1136	 0.365216378951487 
1137	 0.365745057654783 
1138	 0.366284512071707 
1139	 0.366821101499957 
1140	 0.367346317086024 
1141	 0.367881269805981 
1142	 0.368420985573969 
1143	 0.368962914958048 
1144	 0.369517804683714 
1145	 0.370047327555838 
1146	 0.37057689911182 
1147	 0.371088894087453 
1148	 0.371580961547385 
1149	 0.372062973648571 
1150	 0.372526157337293 
1151	 0.37299938388187 
1152	 0.373460421613756 
1153	 0.373916702779752 
1154	 0.374379546963423 
1155	 0.374858103520593 
1156	 0.375307311576819 
1157	 0.375751374031137 
1158	 0.376181674136716 
1159	 0.376592218225144 
1160	 0.376998778823993 
1161	 0.377386885950088 
1162	 0.37779014070296 
1163	 0.378209449329082 
1164	 0.378603674498183 
1165	 0.379000831087143 
1166	 0.379377808979487 
1167	 0.379746192431423 
1168	 0.380099436964168 
1169	 0.380461695826304 
1170	 0.380832743805321 
1171	 0.381195277336091 
1172	 0.381554708759207 
1173	 0.381904777034342 
1174	 0.382255112931203 
1175	 0.382595315529013 
1176	 0.382919983867412 
1177	 0.383247787735167 
1178	 0.383574371194526 
1179	 0.383895640129039 
1180	 0.38423074644295 
1181	 0.384537208774826 
1182	 0.384830408081604 
1183	 0.385107948002301 
1184	 0.385378858206043 
1185	 0.385622099489282 
1186	 0.385885138677087 
1187	 0.386150919260922 
1188	 0.386416010025679 
1189	 0.386696154796994 
1190	 0.38694583093133 
1191	 0.387177307987949 
1192	 0.387417322490235 
1193	 0.387642748300185 
1194	 0.387871184910841 
1195	 0.38809999957751 
1196	 0.388338994672396 
1197	 0.388591817727078 
1198	 0.388823512156374 
1199	 0.389049891035521 
1200	 0.389285670567308 
1201	 0.38950045465809 
1202	 0.389690295176473 
1203	 0.389888300049761 
1204	 0.390086473107219 
1205	 0.39028084798821 
1206	 0.390458337642872 
1207	 0.390655776839285 
1208	 0.390877686753476 
1209	 0.391070592332615 
1210	 0.391265304284867 
1211	 0.391443904167786 
1212	 0.391592603127772 
1213	 0.391747926888861 
1214	 0.391898004414757 
1215	 0.3920506149567 
1216	 0.392202999241643 
1217	 0.392349967684284 
1218	 0.392509279912463 
1219	 0.39267310403738 
1220	 0.392841789655742 
1221	 0.393036836219121 
1222	 0.39318898222428 
1223	 0.393323663346583 
1224	 0.393460587658395 
1225	 0.393563234101936 
1226	 0.393691713963328 
1227	 0.39384334578695 
1228	 0.393981004978519 
1229	 0.394124695824594 
1230	 0.394255012699228 
1231	 0.394364132270303 
1232	 0.394485515914428 
1233	 0.39460844356862 
1234	 0.394727820303986 
1235	 0.394852062587344 
1236	 0.394988105595678 
1237	 0.395113976209475 
1238	 0.395241588686928 
1239	 0.395353909770724 
1240	 0.395455932339742 
1241	 0.395560619721171 
1242	 0.395660920038159 
1243	 0.395751353452829 
1244	 0.395830316714367 
1245	 0.395922287474523 
1246	 0.396008000368272 
1247	 0.396098073204816 
1248	 0.396191089062956 
1249	 0.396309129442776 
1250	 0.396412260425177 
1251	 0.396491066266201 
1252	 0.396583844205991 
1253	 0.396681944613547 
1254	 0.396764871806757 
1255	 0.396843814219834 
1256	 0.396921221937563 
1257	 0.396986173825943 
1258	 0.397056361708927 
1259	 0.397126565773602 
1260	 0.397198160112862 
1261	 0.397276879901665 
1262	 0.397345113359813 
1263	 0.397407040007889 
1264	 0.397473116535539 
1265	 0.39752884369891 
1266	 0.397588141294164 
1267	 0.397652642978471 
1268	 0.397720299307643 
1269	 0.397790821058652 
1270	 0.397861673700002 
1271	 0.397942467606235 
1272	 0.398031523772788 
1273	 0.398119525914368 
1274	 0.398209585059487 
1275	 0.398304852112664 
1276	 0.398414518839993 
1277	 0.39850625380504 
1278	 0.398588758246611 
1279	 0.398677744594117 
1280	 0.398752619220593 
1281	 0.398839541739036 
1282	 0.398952848601015 
1283	 0.39904527449954 
1284	 0.399138817569417 
1285	 0.399216725983161 
1286	 0.399252365780944 
1287	 0.399296404143527 
1288	 0.399331733769698 
1289	 0.399345011513036 
1290	 0.399369600504622 
1291	 0.399406500039263 
1292	 0.399417559171269 
1293	 0.399427695029061 
1294	 0.399405808982682 
1295	 0.399349547738009 
1296	 0.399308966957748 
1297	 0.399246095925994 
1298	 0.3991975422493 
1299	 0.399172744197051 
1300	 0.399126247866876 
1301	 0.399061183604814 
1302	 0.399007349170793 
1303	 0.398957195277433 
1304	 0.39889887317546 
1305	 0.398833797631595 
1306	 0.398770085495983 
1307	 0.398690969381155 
1308	 0.398591061307277 
1309	 0.398513048880052 
1310	 0.398439429291304 
1311	 0.398373821898981 
1312	 0.398323345384243 
1313	 0.398262412108372 
1314	 0.398191707551812 
1315	 0.398140785555212 
1316	 0.398085248536113 
1317	 0.398055588618771 
1318	 0.398050500482501 
1319	 0.398048470106385 
1320	 0.398066073314467 
1321	 0.398078575596943 
1322	 0.398090588666246 
1323	 0.398116313970937 
1324	 0.398133262373489 
1325	 0.398147529889893 
1326	 0.398176728832183 
1327	 0.398210220732943 
1328	 0.398256348202115 
1329	 0.39830865048137 
1330	 0.398378775471794 
1331	 0.398461625396675 
1332	 0.398551623353611 
1333	 0.398659814092567 
1334	 0.398765206968707 
1335	 0.398866948852281 
1336	 0.398985539728574 
1337	 0.399117458067477 
1338	 0.399250027565322 
1339	 0.399409236650112 
1340	 0.39953831693858 
1341	 0.399647176070736 
1342	 0.399765486690678 
1343	 0.399874040581276 
1344	 0.399977483700222 
1345	 0.400114144206266 
1346	 0.400263067528187 
1347	 0.400401561523065 
1348	 0.400551457774659 
1349	 0.400696781449247 
1350	 0.400827893794468 
1351	 0.40096547827122 
1352	 0.401108575724116 
1353	 0.401248405200289 
1354	 0.40138393597263 
1355	 0.401519043301256 
1356	 0.401665455891892 
1357	 0.4017858521792 
1358	 0.401889449813123 
1359	 0.402001189491508 
1360	 0.402095789764558 
1361	 0.402202313594672 
1362	 0.402314686138782 
1363	 0.402435113863027 
1364	 0.40257205526369 
1365	 0.402690441017938 
1366	 0.402808084161323 
1367	 0.402914212963616 
1368	 0.403028692938002 
1369	 0.403145817100765 
1370	 0.403263640490951 
1371	 0.403380912538781 
1372	 0.403448376797631 
1373	 0.403494080786976 
1374	 0.403541605771833 
1375	 0.403577013209676 
1376	 0.403594113524662 
1377	 0.403613030089193 
1378	 0.403599484409578 
1379	 0.403552791647333 
1380	 0.403507543325479 
1381	 0.403440947033992 
1382	 0.403377634693079 
1383	 0.403319681335736 
1384	 0.40323617443212 
1385	 0.403151566027236 
1386	 0.403040289638163 
1387	 0.402907968018647 
1388	 0.402754265816167 
1389	 0.402589058606295 
1390	 0.402389654649827 
1391	 0.402160244412296 
1392	 0.401896355500882 
1393	 0.401588559231167 
1394	 0.401271016726158 
1395	 0.400943758958606 
1396	 0.400593311423253 
1397	 0.400257006216943 
1398	 0.399931790488843 
1399	 0.399577262472799 
1400	 0.399214283641126 
1401	 0.398850539727571 
1402	 0.398456879376129 
1403	 0.398084766135561 
1404	 0.397713079174683 
1405	 0.397359215387535 
1406	 0.397014750949626 
1407	 0.396684078978026 
1408	 0.396359844387384 
1409	 0.396065146919261 
1410	 0.395767569024264 
1411	 0.39552310585941 
1412	 0.39530771130384 
1413	 0.395140710749843 
1414	 0.395025213749989 
1415	 0.394936918456659 
1416	 0.394898161968836 
1417	 0.394876286720751 
1418	 0.394863834413526 
1419	 0.394877720142579 
1420	 0.394893851021193 
1421	 0.394911524575443 
1422	 0.394938572113817 
1423	 0.394956615464824 
1424	 0.394956267062874 
1425	 0.39494531029634 
1426	 0.394927515137736 
1427	 0.394885559269864 
1428	 0.3948612990694 
1429	 0.394842867193499 
1430	 0.394813528693795 
1431	 0.394787162324814 
1432	 0.394754093742649 
1433	 0.394704191182598 
1434	 0.394668034730713 
1435	 0.394634967915152 
1436	 0.394605506966957 
1437	 0.39458062477343 
1438	 0.394559766579907 
1439	 0.394554902550173 
1440	 0.394526649224627 
1441	 0.394490356095823 
1442	 0.394470696984873 
1443	 0.394444510774478 
1444	 0.39442779726172 
1445	 0.394437008648257 
1446	 0.394441598037128 
1447	 0.39444146476864 
1448	 0.394433480348172 
1449	 0.394412540830582 
1450	 0.394394303631051 
1451	 0.394380008377845 
