Wavelength	MM600009.asd
522	 0.117789371317627 
523	 0.117879779829874 
524	 0.117886612396853 
525	 0.118004025921926 
526	 0.118105359202158 
527	 0.118092165523972 
528	 0.118204349194329 
529	 0.118207008164761 
530	 0.118194532938997 
531	 0.11842996027234 
532	 0.118416249166307 
533	 0.118408454199212 
534	 0.118571432811562 
535	 0.118673121323715 
536	 0.118671391224483 
537	 0.118654056558912 
538	 0.118741649414117 
539	 0.118832867413605 
540	 0.118887555662073 
541	 0.118920975825696 
542	 0.119013552933104 
543	 0.119107977457482 
544	 0.119174393638124 
545	 0.11920285761218 
546	 0.119223547051652 
547	 0.119284775496434 
548	 0.119366760948353 
549	 0.119396923115854 
550	 0.11943704654654 
551	 0.119513434433089 
552	 0.119620776746287 
553	 0.1196888884047 
554	 0.119783847724989 
555	 0.119886920705083 
556	 0.119946084045654 
557	 0.120039618905707 
558	 0.120140573600678 
559	 0.120226002775366 
560	 0.120305917669726 
561	 0.120304933731063 
562	 0.120291154798355 
563	 0.120356226117366 
564	 0.120420878068885 
565	 0.120456935362901 
566	 0.120469141786453 
567	 0.120495616616519 
568	 0.120619517230499 
569	 0.120783677193435 
570	 0.120932168068589 
571	 0.121156106545667 
572	 0.121300713998188 
573	 0.121381684096967 
574	 0.121525739745732 
575	 0.121584173535586 
576	 0.121669748179536 
577	 0.121813025185079 
578	 0.12176104486699 
579	 0.121763592713859 
580	 0.121833646300666 
581	 0.121894768352758 
582	 0.121993031496698 
583	 0.122175083913524 
584	 0.122392562690416 
585	 0.122460857819232 
586	 0.122611412110743 
587	 0.122711145607887 
588	 0.122618270440478 
589	 0.122620092072401 
590	 0.122685140497114 
591	 0.122776889268269 
592	 0.122864695940314 
593	 0.122948911026845 
594	 0.123040668620479 
595	 0.123147132199447 
596	 0.123262364174027 
597	 0.123348044511033 
598	 0.123417621736662 
599	 0.123508451951777 
600	 0.123584811571523 
601	 0.123659943854061 
602	 0.123733077914082 
603	 0.123767899750078 
604	 0.123782905809883 
605	 0.123844877601453 
606	 0.123990490251543 
607	 0.123995851165086 
608	 0.124009787379714 
609	 0.124100372268977 
610	 0.124217264135852 
611	 0.12427730822723 
612	 0.124370544018592 
613	 0.124549982301208 
614	 0.124598540770968 
615	 0.124581516138038 
616	 0.124595170829336 
617	 0.124735649809617 
618	 0.124823537155937 
619	 0.124870597521516 
620	 0.124911848857391 
621	 0.124964083423655 
622	 0.125028966666983 
623	 0.125077536156535 
624	 0.125088212629406 
625	 0.125185114274348 
626	 0.12525399466505 
627	 0.125269104314789 
628	 0.125345339496171 
629	 0.125416505206192 
630	 0.125460697602248 
631	 0.125473273932068 
632	 0.125462758069939 
633	 0.125490292402943 
634	 0.12554880138401 
635	 0.125578638772489 
636	 0.125642233391037 
637	 0.125698510328973 
638	 0.125717254954856 
639	 0.125732926504706 
640	 0.125772236378076 
641	 0.125833618563616 
642	 0.12589832074497 
643	 0.125950555152966 
644	 0.125987802292622 
645	 0.126022929795435 
646	 0.126088413511057 
647	 0.126153389350993 
648	 0.12619134052509 
649	 0.126195605789238 
650	 0.126227339025995 
651	 0.126296780299605 
652	 0.126373270425637 
653	 0.126398735531309 
654	 0.126463333377545 
655	 0.126502434883317 
656	 0.126485838668878 
657	 0.126538426675723 
658	 0.12660806104519 
659	 0.126664791935607 
660	 0.126691300246723 
661	 0.126695748090819 
662	 0.126750910126358 
663	 0.126846166118362 
664	 0.126842489113645 
665	 0.126865629516287 
666	 0.126922999329849 
667	 0.126983638634322 
668	 0.127010033370391 
669	 0.127015168098324 
670	 0.127036556865043 
671	 0.127122482021711 
672	 0.127185866066351 
673	 0.127211997960142 
674	 0.127217578964355 
675	 0.12725990753285 
676	 0.127295156143688 
677	 0.127344082764075 
678	 0.127432625836493 
679	 0.127418078200373 
680	 0.127448839901143 
681	 0.127559975307392 
682	 0.127608933753376 
683	 0.127622750124771 
684	 0.127643131684886 
685	 0.127700358493448 
686	 0.127759647127969 
687	 0.127821794301053 
688	 0.127883917978827 
689	 0.127937582924219 
690	 0.127936071695568 
691	 0.127937944153202 
692	 0.127989660564445 
693	 0.128093926139336 
694	 0.128120320237266 
695	 0.128117669424984 
696	 0.12817761070346 
697	 0.128210283847623 
698	 0.128272682643215 
699	 0.128352493203959 
700	 0.128361324913547 
701	 0.128396179240152 
702	 0.12845366954647 
703	 0.128509245098424 
704	 0.12854349115944 
705	 0.128560313293714 
706	 0.128605948764844 
707	 0.128724512909654 
708	 0.128759962096282 
709	 0.128761421767043 
710	 0.12877552139184 
711	 0.128811003991879 
712	 0.128880348046824 
713	 0.128951768085603 
714	 0.129000181685998 
715	 0.129081894452747 
716	 0.129126038507557 
717	 0.12913427935906 
718	 0.129163467266265 
719	 0.129238567786337 
720	 0.129293714778175 
721	 0.129302920633155 
722	 0.129338926543638 
723	 0.129424121778203 
724	 0.129505015562754 
725	 0.1295198885206 
726	 0.129515872696436 
727	 0.129540641514101 
728	 0.129599738683478 
729	 0.129657570360495 
730	 0.129670646499542 
731	 0.129674669611367 
732	 0.12970839025449 
733	 0.129787496187433 
734	 0.129826152787452 
735	 0.129829537882846 
736	 0.129843666689409 
737	 0.129892808062306 
738	 0.129950658909997 
739	 0.129990778588311 
740	 0.12999393654239 
741	 0.130018259175687 
742	 0.130054937674469 
743	 0.130086164021403 
744	 0.130112825651693 
745	 0.130136994113556 
746	 0.130165741906554 
747	 0.130206410573735 
748	 0.130255037779484 
749	 0.130280766985335 
750	 0.130283650043786 
751	 0.130302735537372 
752	 0.130326602008156 
753	 0.130336157858995 
754	 0.130329859177335 
755	 0.130364474391836 
756	 0.130397135203904 
757	 0.130414392868574 
758	 0.130422231540627 
759	 0.130446254159045 
760	 0.130469580138801 
761	 0.130483957824932 
762	 0.130497243948962 
763	 0.13050341704842 
764	 0.130511559887621 
765	 0.130527747943398 
766	 0.130537337848609 
767	 0.130566740904812 
768	 0.130593431520918 
769	 0.130580975426795 
770	 0.130583420786723 
771	 0.13059291908308 
772	 0.130608120450452 
773	 0.130641251139118 
774	 0.130658646602462 
775	 0.130675693198483 
776	 0.130701233553814 
777	 0.130692248664857 
778	 0.130689722654033 
779	 0.130701812015579 
780	 0.130721368985102 
781	 0.130753629298005 
782	 0.130766952491499 
783	 0.130759911027562 
784	 0.130764608281514 
785	 0.130767674945005 
786	 0.130776755530409 
787	 0.130793001779053 
788	 0.130791744554585 
789	 0.13080843706924 
790	 0.130831264154125 
791	 0.130834242137477 
792	 0.130817327752779 
793	 0.130822099929643 
794	 0.130857149211007 
795	 0.130897935917174 
796	 0.13091464651665 
797	 0.130911887231354 
798	 0.13090458868401 
799	 0.130913442513079 
800	 0.130925693887603 
801	 0.130939803225911 
802	 0.130958774395149 
803	 0.130992020622596 
804	 0.131019017529258 
805	 0.131031372069521 
806	 0.131030608924623 
807	 0.131021979310167 
808	 0.131008869499288 
809	 0.131014361292904 
810	 0.131083766622927 
811	 0.131120526011212 
812	 0.131126649736085 
813	 0.131124095265142 
814	 0.131118077932472 
815	 0.13111885049697 
816	 0.131138035782392 
817	 0.131179733060795 
818	 0.131215784682491 
819	 0.13123501012437 
820	 0.131243354466581 
821	 0.131258579795191 
822	 0.131262408675999 
823	 0.131273800766138 
824	 0.131297971064848 
825	 0.131308943458535 
826	 0.131337653790678 
827	 0.131375275487611 
828	 0.131402703524833 
829	 0.131408062606752 
830	 0.131377576178658 
831	 0.131374133334145 
832	 0.131464709683317 
833	 0.131509746507983 
834	 0.131514298288613 
835	 0.131501374807314 
836	 0.13149993096464 
837	 0.13151226504567 
838	 0.13153977477534 
839	 0.131585865735861 
840	 0.131660634315345 
841	 0.13169457871349 
842	 0.131687860291421 
843	 0.131673775566246 
844	 0.131721380478297 
845	 0.13171498403807 
846	 0.131692079568388 
847	 0.131735778591057 
848	 0.131732285363882 
849	 0.131782385541527 
850	 0.131871470041005 
851	 0.131890560833591 
852	 0.131943197220616 
853	 0.131973204893352 
854	 0.131967960765701 
855	 0.132006534008502 
856	 0.132027206514921 
857	 0.132042914955291 
858	 0.132068607110812 
859	 0.132078980422649 
860	 0.13209337626383 
861	 0.132113418000119 
862	 0.132140763042816 
863	 0.13220741567223 
864	 0.132262644216874 
865	 0.132292872383723 
866	 0.132309742151553 
867	 0.132306320878968 
868	 0.132291293097239 
869	 0.132290637683561 
870	 0.132339885217474 
871	 0.132400380582703 
872	 0.132418863969062 
873	 0.132411867557839 
874	 0.132504752274654 
875	 0.132584674300046 
876	 0.132590838791318 
877	 0.13253331060194 
878	 0.132563435891061 
879	 0.132598559914449 
880	 0.1326398383007 
881	 0.132698080424555 
882	 0.132707985487714 
883	 0.132726719072662 
884	 0.132767411098599 
885	 0.132814613485447 
886	 0.132861957642678 
887	 0.132889325546226 
888	 0.132893549925638 
889	 0.132892090676329 
890	 0.132943050465832 
891	 0.132987184625452 
892	 0.133011391610141 
893	 0.133074398216495 
894	 0.133090119284 
895	 0.133094452873502 
896	 0.13312612348986 
897	 0.133183512341248 
898	 0.133253578267326 
899	 0.133284808574359 
900	 0.13326838409383 
901	 0.133331933472063 
902	 0.13336043297022 
903	 0.133367721532516 
904	 0.133398877007736 
905	 0.133437980758707 
906	 0.13348306454711 
907	 0.133517602493317 
908	 0.133539190339693 
909	 0.133653954901738 
910	 0.133697869880809 
911	 0.133663387411682 
912	 0.133658120110572 
913	 0.133726131898987 
914	 0.133800929542687 
915	 0.133845744849345 
916	 0.133868811131832 
917	 0.13391992583696 
918	 0.134001341563557 
919	 0.13406764277152 
920	 0.134043248109911 
921	 0.134069453119359 
922	 0.134140714624975 
923	 0.134221456468008 
924	 0.134274741336156 
925	 0.134284449602442 
926	 0.134290259110272 
927	 0.134326523742856 
928	 0.134391774630897 
929	 0.134461984893123 
930	 0.134510922620239 
931	 0.134541443590192 
932	 0.134620120925397 
933	 0.134676675620174 
934	 0.13470110171104 
935	 0.134711831552096 
936	 0.134748141305021 
937	 0.134804845317001 
938	 0.134857280768594 
939	 0.134888600331498 
940	 0.134929070682686 
941	 0.135016855355445 
942	 0.135112528136895 
943	 0.135158991230039 
944	 0.135163485656831 
945	 0.135190598951308 
946	 0.13522639583564 
947	 0.135245861023773 
948	 0.135364333142736 
949	 0.135382587311831 
950	 0.135372286753269 
951	 0.135489462055108 
952	 0.135538561236019 
953	 0.135579166022469 
954	 0.13562375639916 
955	 0.135666088395748 
956	 0.135779003457625 
957	 0.135882526904509 
958	 0.13592814975573 
959	 0.135914204547734 
960	 0.135917442491086 
961	 0.135984625932287 
962	 0.136061903551177 
963	 0.136069204752379 
964	 0.136166728960604 
965	 0.136266935560449 
966	 0.136329007678494 
967	 0.13636336218609 
968	 0.136395264864835 
969	 0.136433525419944 
970	 0.136512780499779 
971	 0.13664187998994 
972	 0.13658381249996 
973	 0.136576163971844 
974	 0.136624938317433 
975	 0.136606339281407 
976	 0.136762493200749 
977	 0.136940150782324 
978	 0.137026733623592 
979	 0.136999564343581 
980	 0.137018773170832 
981	 0.13707843211955 
982	 0.137130330649421 
983	 0.137133089185394 
984	 0.137183791158059 
985	 0.137282473956274 
986	 0.137314615769532 
987	 0.137202605150593 
988	 0.137326554717693 
989	 0.137502189722303 
990	 0.137572829093749 
991	 0.137494760934415 
992	 0.137541280228997 
993	 0.137573773340296 
994	 0.1376643518187 
995	 0.137886939533853 
996	 0.137932863474017 
997	 0.137872735512072 
998	 0.137881483295899 
999	 0.138078278147003 
1000	 0.138265812490019 
1001	 0.138392485179899 
1002	 0.138454833171754 
1003	 0.138549672750603 
1004	 0.138613192184751 
1005	 0.138666635537753 
1006	 0.13870128676811 
1007	 0.138713406724295 
1008	 0.138726718212372 
1009	 0.138730928820887 
1010	 0.138744755790333 
1011	 0.138752398773669 
1012	 0.138765944431389 
1013	 0.138852361206998 
1014	 0.138934455714384 
1015	 0.138975932247261 
1016	 0.139046534959075 
1017	 0.139107590489742 
1018	 0.139138634163641 
1019	 0.139192345376123 
1020	 0.139293456194309 
1021	 0.139347557733177 
1022	 0.139413766989781 
1023	 0.139433043174622 
1024	 0.139410997624441 
1025	 0.139439778712464 
1026	 0.139417601985086 
1027	 0.139396862703359 
1028	 0.139441453727524 
1029	 0.139474552918121 
1030	 0.139498005794456 
1031	 0.139526647012237 
1032	 0.139561728545436 
1033	 0.139594114855123 
1034	 0.139632764788281 
1035	 0.139699624711992 
1036	 0.139741140692563 
1037	 0.139735703549398 
1038	 0.139781507354025 
1039	 0.139793452335787 
1040	 0.139820525297527 
1041	 0.139891694842185 
1042	 0.1398844416496 
1043	 0.139910837257153 
1044	 0.13996398022813 
1045	 0.140044904072455 
1046	 0.140134978955547 
1047	 0.140229429402145 
1048	 0.140249772954539 
1049	 0.140313080899562 
1050	 0.140422620276562 
1051	 0.140508192094946 
1052	 0.140631475910933 
1053	 0.140713000707388 
1054	 0.140707847966053 
1055	 0.140745534882989 
1056	 0.140826765266716 
1057	 0.140881816630176 
1058	 0.140970506188109 
1059	 0.141010539382128 
1060	 0.141016298458337 
1061	 0.140989253204898 
1062	 0.141000492961811 
1063	 0.141047262753594 
1064	 0.141068444443916 
1065	 0.141119909615822 
1066	 0.141179199306944 
1067	 0.141189123363915 
1068	 0.141200871048058 
1069	 0.141164719431787 
1070	 0.141165818623673 
1071	 0.141154476769702 
1072	 0.14116899149441 
1073	 0.141255345330333 
1074	 0.141280888428813 
1075	 0.141282149370234 
1076	 0.141257681501345 
1077	 0.141229025387398 
1078	 0.141150355369425 
1079	 0.141116245233373 
1080	 0.141077113725036 
1081	 0.141039520102938 
1082	 0.141049756493497 
1083	 0.141031281177848 
1084	 0.141001025506063 
1085	 0.14099211854596 
1086	 0.140980158934852 
1087	 0.1409753739702 
1088	 0.140990208412788 
1089	 0.141011216245536 
1090	 0.140996091545116 
1091	 0.140961061356699 
1092	 0.140928357484563 
1093	 0.140887287587492 
1094	 0.140884195669417 
1095	 0.140909139847488 
1096	 0.140951533914487 
1097	 0.140998016508895 
1098	 0.141013597755073 
1099	 0.140993895635592 
1100	 0.141016452738705 
1101	 0.141038733357322 
1102	 0.141062079170665 
1103	 0.141112976356621 
1104	 0.141156268672556 
1105	 0.141161756309289 
1106	 0.141176964059546 
1107	 0.141205923998903 
1108	 0.141222699090031 
1109	 0.141249678856923 
1110	 0.141283316986571 
1111	 0.141317110024123 
1112	 0.141337974243526 
1113	 0.141394125296824 
1114	 0.141476486071451 
1115	 0.141551317435542 
1116	 0.141658129192556 
1117	 0.141730887847253 
1118	 0.141790349834595 
1119	 0.141827475655927 
1120	 0.141871619890363 
1121	 0.141925112508154 
1122	 0.142012381991768 
1123	 0.142100285649534 
1124	 0.142170945029506 
1125	 0.142244629305142 
1126	 0.142313909182629 
1127	 0.142357287227466 
1128	 0.142424611716652 
1129	 0.142513688337025 
1130	 0.142584573935975 
1131	 0.142659582621526 
1132	 0.142722782858267 
1133	 0.142771420165498 
1134	 0.142818644567995 
1135	 0.142843306880346 
1136	 0.142899909088877 
1137	 0.142964463409475 
1138	 0.143025312748662 
1139	 0.143087305459597 
1140	 0.143163846289524 
1141	 0.143224684845072 
1142	 0.143275060242614 
1143	 0.143326324469169 
1144	 0.143383764459972 
1145	 0.143425027819164 
1146	 0.143446767982923 
1147	 0.143482999921457 
1148	 0.143520837822012 
1149	 0.143554159083448 
1150	 0.143592320494924 
1151	 0.143624904454075 
1152	 0.143657300727485 
1153	 0.143703743859271 
1154	 0.143746008988085 
1155	 0.143800702092 
1156	 0.143840026737111 
1157	 0.143874261867348 
1158	 0.143900177652507 
1159	 0.143915189238198 
1160	 0.143940535395723 
1161	 0.143959885615657 
1162	 0.143983833410684 
1163	 0.144016704908848 
1164	 0.144046563806009 
1165	 0.144076285971896 
1166	 0.144107802291896 
1167	 0.144132454405504 
1168	 0.14414694936211 
1169	 0.144165460127743 
1170	 0.144178546937134 
1171	 0.144190868288255 
1172	 0.144195072679207 
1173	 0.144219249478359 
1174	 0.144253434820886 
1175	 0.144279704757796 
1176	 0.144326081230127 
1177	 0.144351401773263 
1178	 0.144347270540586 
1179	 0.144361602827905 
1180	 0.144379761645853 
1181	 0.144400159589146 
1182	 0.144428009081857 
1183	 0.144457055508193 
1184	 0.144485370762745 
1185	 0.144517037959641 
1186	 0.144537463540547 
1187	 0.144558923832384 
1188	 0.144570096782315 
1189	 0.144561998586374 
1190	 0.144569258313417 
1191	 0.144581547000846 
1192	 0.144588569429701 
1193	 0.144593342001619 
1194	 0.144607200266294 
1195	 0.144619956396946 
1196	 0.144636777414876 
1197	 0.144664791182946 
1198	 0.144690978785603 
1199	 0.144717369045128 
1200	 0.144744250446743 
1201	 0.144765919293881 
1202	 0.144789756365579 
1203	 0.144806905852433 
1204	 0.144810769491644 
1205	 0.144829303681787 
1206	 0.144855257003398 
1207	 0.144874434875338 
1208	 0.144894817769958 
1209	 0.144917786473703 
1210	 0.144941216747895 
1211	 0.144959161898089 
1212	 0.144978424162329 
1213	 0.144997061455845 
1214	 0.145012951273169 
1215	 0.145022776801071 
1216	 0.145030141239147 
1217	 0.145036289147508 
1218	 0.145047168157378 
1219	 0.145052069300505 
1220	 0.145062841133865 
1221	 0.14507816959925 
1222	 0.145100708795694 
1223	 0.145126222726293 
1224	 0.145152128015076 
1225	 0.145198267739222 
1226	 0.14522134608824 
1227	 0.145224850126387 
1228	 0.145238880787156 
1229	 0.145255216421303 
1230	 0.14526142615708 
1231	 0.145251402915989 
1232	 0.145263704156152 
1233	 0.145282342920204 
1234	 0.145296299017831 
1235	 0.145322750330219 
1236	 0.14538058605143 
1237	 0.1454072822646 
1238	 0.14542305415051 
1239	 0.145434873087974 
1240	 0.145428001865263 
1241	 0.145440889683861 
1242	 0.145462623250097 
1243	 0.145474892330914 
1244	 0.145490271917881 
1245	 0.145507344589611 
1246	 0.145511535427042 
1247	 0.145526841100484 
1248	 0.145556861015519 
1249	 0.14558789603084 
1250	 0.145600757788653 
1251	 0.145608656324114 
1252	 0.145621678600366 
1253	 0.145624814775544 
1254	 0.145637751515506 
1255	 0.145664528710216 
1256	 0.14567664265425 
1257	 0.145679387286868 
1258	 0.145691284183342 
1259	 0.145703835942637 
1260	 0.145714583477341 
1261	 0.145731308228241 
1262	 0.145741767994356 
1263	 0.145747160327478 
1264	 0.145750932729558 
1265	 0.145751866735843 
1266	 0.145752621901551 
1267	 0.145740875211935 
1268	 0.14574457518556 
1269	 0.145754366911102 
1270	 0.145773238903601 
1271	 0.145785770151308 
1272	 0.145797784292729 
1273	 0.145824089683298 
1274	 0.145847619486951 
1275	 0.145885959212229 
1276	 0.145948541176331 
1277	 0.146004775489299 
1278	 0.146069093332991 
1279	 0.146121889518947 
1280	 0.14617417882648 
1281	 0.146222035341141 
1282	 0.146253505571924 
1283	 0.146296419206899 
1284	 0.146347238125117 
1285	 0.146394518200261 
1286	 0.146446931849365 
1287	 0.146502204208981 
1288	 0.146529011720692 
1289	 0.146545133736101 
1290	 0.146552384750837 
1291	 0.146532237267928 
1292	 0.146523049568911 
1293	 0.146514307486669 
1294	 0.146502790504385 
1295	 0.146495018588267 
1296	 0.146472325965095 
1297	 0.146446898243752 
1298	 0.146406775726743 
1299	 0.146337368810334 
1300	 0.146285943835769 
1301	 0.146238129290732 
1302	 0.146187844597942 
1303	 0.146143428241662 
1304	 0.146098887624184 
1305	 0.146041967514578 
1306	 0.145973144428982 
1307	 0.145928625723483 
1308	 0.145889996287806 
1309	 0.145842486460659 
1310	 0.145807850700522 
1311	 0.145758540534823 
1312	 0.145685558440411 
1313	 0.145637138167177 
1314	 0.145595107661839 
1315	 0.145556699498974 
1316	 0.145528545657873 
1317	 0.145502932011732 
1318	 0.145473025041692 
1319	 0.145459584932449 
1320	 0.145465497804923 
1321	 0.145460062561413 
1322	 0.145451049742108 
1323	 0.145463658977812 
1324	 0.145448398896601 
1325	 0.14543665225284 
1326	 0.145451745190648 
1327	 0.145455820755129 
1328	 0.145463749781031 
1329	 0.145485938683403 
1330	 0.145509525481977 
1331	 0.145525779979269 
1332	 0.145562903124087 
1333	 0.145626735453803 
1334	 0.145667714760167 
1335	 0.145701833218639 
1336	 0.145742821819742 
1337	 0.145776807398023 
1338	 0.14581756634471 
1339	 0.14586649640777 
1340	 0.145917172336649 
1341	 0.145972735614662 
1342	 0.14602502174099 
1343	 0.146076661385846 
1344	 0.146135512987186 
1345	 0.146192955366653 
1346	 0.146226048663673 
1347	 0.146272152957187 
1348	 0.14632282798801 
1349	 0.146357965592394 
1350	 0.14641044105735 
1351	 0.146466487149611 
1352	 0.146529082022134 
1353	 0.14658237938641 
1354	 0.146645309937172 
1355	 0.146692369292553 
1356	 0.146727232680686 
1357	 0.146760326965494 
1358	 0.146775914483477 
1359	 0.146816191041458 
1360	 0.146863818175458 
1361	 0.146908389997153 
1362	 0.146973227952965 
1363	 0.147026120851495 
1364	 0.147070282009516 
1365	 0.147112878342447 
1366	 0.147155794041943 
1367	 0.147194356926401 
1368	 0.147224817139225 
1369	 0.147234769306958 
1370	 0.147257060167483 
1371	 0.147284747355763 
1372	 0.147300345520009 
1373	 0.147318626534206 
1374	 0.147336105506795 
1375	 0.147350949224022 
1376	 0.147356632026713 
1377	 0.147367810347687 
1378	 0.147361294830162 
1379	 0.147336559646896 
1380	 0.14730859247286 
1381	 0.147274043730976 
1382	 0.147238693153816 
1383	 0.147201475620436 
1384	 0.147151124587933 
1385	 0.147093524970193 
1386	 0.14702934744817 
1387	 0.146948981429275 
1388	 0.146873820646707 
1389	 0.146810347553855 
1390	 0.146722342934342 
1391	 0.146624311597989 
1392	 0.146520972730199 
1393	 0.146387343808679 
1394	 0.146251779447752 
1395	 0.146109126424917 
1396	 0.145957413607246 
1397	 0.145817659175989 
1398	 0.145686943672884 
1399	 0.145538583835641 
1400	 0.145388203642396 
1401	 0.145236173544404 
1402	 0.145062569564808 
1403	 0.144912810897352 
1404	 0.144773172128706 
1405	 0.144638921935624 
1406	 0.144520288365935 
1407	 0.144391742460982 
1408	 0.144257285775362 
1409	 0.144140319329086 
1410	 0.144014728518016 
1411	 0.143914425386199 
1412	 0.143837039145645 
1413	 0.143768184545947 
1414	 0.143704949513301 
1415	 0.143654913113629 
1416	 0.143614755693282 
1417	 0.143561765008294 
1418	 0.143520506784475 
1419	 0.143492343136734 
1420	 0.143443082334291 
1421	 0.143419718837347 
1422	 0.143409375797108 
1423	 0.143373379522767 
1424	 0.143355956989768 
1425	 0.143357586427183 
1426	 0.143342170534575 
1427	 0.143321749042535 
1428	 0.143308490992577 
1429	 0.143281706510106 
1430	 0.143280462328569 
1431	 0.143303969073994 
1432	 0.143305358851539 
1433	 0.143310809877933 
1434	 0.143314357839724 
1435	 0.143297105273662 
1436	 0.143298153600935 
1437	 0.14331931263072 
1438	 0.143328916724904 
1439	 0.143339059307458 
1440	 0.143342600247883 
1441	 0.14334339411835 
1442	 0.143352198958341 
1443	 0.143359614102829 
1444	 0.14337684352845 
1445	 0.143405933026566 
1446	 0.143427280429077 
1447	 0.143446127535453 
1448	 0.143465706897311 
1449	 0.143479186917247 
1450	 0.143480651713414 
1451	 0.143493943973591 
1452	 0.143512523972729 
1453	 0.143533752142227 
1454	 0.143561790212782 
1455	 0.14358391501986 
1456	 0.143606383069212 
1457	 0.143627823380964 
1458	 0.143643386394382 
1459	 0.143666880561742 
1460	 0.143690765143597 
1461	 0.143721517685042 
1462	 0.143762409044588 
