Wavelength	MM800001.asd
429	 0.122933164539814 
430	 0.122408461561136 
431	 0.122102827830278 
432	 0.121713347692992 
433	 0.1213095576244 
434	 0.121336420834059 
435	 0.121497932572756 
436	 0.121590873202446 
437	 0.121589252226811 
438	 0.121766888921161 
439	 0.122820013125971 
440	 0.12432982961105 
441	 0.125387023086037 
442	 0.126206360254281 
443	 0.12707777285233 
444	 0.128201543312148 
445	 0.129646693300304 
446	 0.130985060242081 
447	 0.132405523563541 
448	 0.134049952145587 
449	 0.134995677055204 
450	 0.136262707146545 
451	 0.137912086773663 
452	 0.139165875269036 
453	 0.140108081902216 
454	 0.141130866054911 
455	 0.142426280821049 
456	 0.143570779123491 
457	 0.144677584773787 
458	 0.145723464295455 
459	 0.14662224305475 
460	 0.147240066229685 
461	 0.147855581656507 
462	 0.148608580041776 
463	 0.149399061759572 
464	 0.150078602883498 
465	 0.150696009147815 
466	 0.151321510413123 
467	 0.151842091145216 
468	 0.152373214088897 
469	 0.152975754614822 
470	 0.153637425991818 
471	 0.153967063791407 
472	 0.15435350638112 
473	 0.155008269454175 
474	 0.155421423505821 
475	 0.155712051418872 
476	 0.156109139320307 
477	 0.156799073461446 
478	 0.157214544208842 
479	 0.157558578402823 
480	 0.157959278096839 
481	 0.158339039601537 
482	 0.158898533290543 
483	 0.159334320336547 
484	 0.159435906935153 
485	 0.159933965494049 
486	 0.160441086146291 
487	 0.16081097081335 
488	 0.161130009799982 
489	 0.161512275959394 
490	 0.161964253199158 
491	 0.162434102200482 
492	 0.162778718419173 
493	 0.163174379887488 
494	 0.16360197437049 
495	 0.163968164375383 
496	 0.164378204683478 
497	 0.164783877860423 
498	 0.165162985258556 
499	 0.165550293544736 
500	 0.165998923789551 
501	 0.166353494951761 
502	 0.166518467346371 
503	 0.166927302328792 
504	 0.167370223651765 
505	 0.167735921313457 
506	 0.16802959448643 
507	 0.168298039292649 
508	 0.168687684715529 
509	 0.169202256240948 
510	 0.16941221374009 
511	 0.169722748498577 
512	 0.170150016343887 
513	 0.17050313340705 
514	 0.170739390597101 
515	 0.171020924544526 
516	 0.171414239834946 
517	 0.171794503773836 
518	 0.172110403832585 
519	 0.172393623762612 
520	 0.17270429049255 
521	 0.173054693082504 
522	 0.173439038065706 
523	 0.173822501032732 
524	 0.174144108567327 
525	 0.174407210373903 
526	 0.174663010092224 
527	 0.174960358238309 
528	 0.175307427794954 
529	 0.175674638789011 
530	 0.17599724080278 
531	 0.176209461455832 
532	 0.176496845504176 
533	 0.176864449785881 
534	 0.177269257014154 
535	 0.177632601070684 
536	 0.177977614331208 
537	 0.178315213667038 
538	 0.178655130264646 
539	 0.17900750621861 
540	 0.179389372907894 
541	 0.179767881413798 
542	 0.180040880488875 
543	 0.180417519107788 
544	 0.180858795495347 
545	 0.181264108122389 
546	 0.181586294894231 
547	 0.181928472196675 
548	 0.182360441051207 
549	 0.18290541934437 
550	 0.183335695160568 
551	 0.183688442624131 
552	 0.184065821347128 
553	 0.184609879875923 
554	 0.185097107104548 
555	 0.185526022599237 
556	 0.186012631744786 
557	 0.18658487266478 
558	 0.187098988955183 
559	 0.187532237385423 
560	 0.18810488464793 
561	 0.188716708696448 
562	 0.18937791667214 
563	 0.19013539248241 
564	 0.19105923932186 
565	 0.191971630631158 
566	 0.192792250700867 
567	 0.1935674645882 
568	 0.19434608901151 
569	 0.195140387335205 
570	 0.195976376678578 
571	 0.196992262150847 
572	 0.197913429327209 
573	 0.198724130888287 
574	 0.199595062482634 
575	 0.200481099251875 
576	 0.201499253009589 
577	 0.202667220336611 
578	 0.203751666139241 
579	 0.204800301651479 
580	 0.205737468136041 
581	 0.206507981901946 
582	 0.207480646242962 
583	 0.208632679966464 
584	 0.209924078700397 
585	 0.211353945309227 
586	 0.212842693906796 
587	 0.214324753165574 
588	 0.215760961339256 
589	 0.217188449240661 
590	 0.21866548263844 
591	 0.220152764568551 
592	 0.221528851917895 
593	 0.222785008378533 
594	 0.223884914258293 
595	 0.22483033481813 
596	 0.2257108240279 
597	 0.226599111056804 
598	 0.227541867645872 
599	 0.228574258544849 
600	 0.22976926725213 
601	 0.231082673588922 
602	 0.232402986187724 
603	 0.233530431105523 
604	 0.234541044381195 
605	 0.235595218370581 
606	 0.236815984071438 
607	 0.237941487261738 
608	 0.238876910715474 
609	 0.239722080209973 
610	 0.240778084676143 
611	 0.241764186469219 
612	 0.242633356376847 
613	 0.243416313454893 
614	 0.24422684550251 
615	 0.24488752970248 
616	 0.245476358222412 
617	 0.246218274247596 
618	 0.246814966582802 
619	 0.247355707266303 
620	 0.247926650879833 
621	 0.248478390089182 
622	 0.249010014428565 
623	 0.249498697159851 
624	 0.24993279299815 
625	 0.250420202718023 
626	 0.250884123556947 
627	 0.25131357977662 
628	 0.251804484791611 
629	 0.252232496213481 
630	 0.252609292357091 
631	 0.25297273593782 
632	 0.253288417685715 
633	 0.253673539896306 
634	 0.254098785301844 
635	 0.254423486905734 
636	 0.254780856135476 
637	 0.255155859415369 
638	 0.25551343627475 
639	 0.255827925878479 
640	 0.25618827661545 
641	 0.256567577867652 
642	 0.256900464989539 
643	 0.257301203849305 
644	 0.25762865062951 
645	 0.257887558194183 
646	 0.25832871679549 
647	 0.258691673662407 
648	 0.258996757402069 
649	 0.259341789516901 
650	 0.259784359613388 
651	 0.260209370921184 
652	 0.260577470382517 
653	 0.260924351115355 
654	 0.261285001647846 
655	 0.261701607443934 
656	 0.262173909821279 
657	 0.262598277127459 
658	 0.263029810555024 
659	 0.263477398930626 
660	 0.263930896926156 
661	 0.264405628749606 
662	 0.264902284921815 
663	 0.265411403108303 
664	 0.265913502220365 
665	 0.266336983813986 
666	 0.26677650018153 
667	 0.26732368155451 
668	 0.267839051522546 
669	 0.26837238509273 
670	 0.268941102998231 
671	 0.269530513493739 
672	 0.270150159388992 
673	 0.270752653341969 
674	 0.271306708258351 
675	 0.271820764822935 
676	 0.272460786733849 
677	 0.273127972728076 
678	 0.273656860874101 
679	 0.27433406384164 
680	 0.275011324025359 
681	 0.275639579764148 
682	 0.276347210993498 
683	 0.276980433440618 
684	 0.27763534250337 
685	 0.278410687849546 
686	 0.279183386026875 
687	 0.279898097696293 
688	 0.28060227078936 
689	 0.281399302161425 
690	 0.282112215924926 
691	 0.282834557127736 
692	 0.283625321083855 
693	 0.284395755293242 
694	 0.28518959023195 
695	 0.285979569989015 
696	 0.286733501892867 
697	 0.287524021133392 
698	 0.288367140313271 
699	 0.289212621719612 
700	 0.289950701296499 
701	 0.290704646020157 
702	 0.291533361228376 
703	 0.29243863211334 
704	 0.293324476489432 
705	 0.294150229693655 
706	 0.294940152617989 
707	 0.295752292197207 
708	 0.29659124871208 
709	 0.29740297710328 
710	 0.298179741421681 
711	 0.298991555739575 
712	 0.299824976906789 
713	 0.300658040608786 
714	 0.301462082547736 
715	 0.302191005451848 
716	 0.3029140750133 
717	 0.303670873068403 
718	 0.304469689419798 
719	 0.30528267703466 
720	 0.306047028856342 
721	 0.306730296462337 
722	 0.307358280047504 
723	 0.308031609039545 
724	 0.30866806236759 
725	 0.309165364541529 
726	 0.309662415440193 
727	 0.310192309077431 
728	 0.310759492147187 
729	 0.311339037470069 
730	 0.311810648451663 
731	 0.312214490927883 
732	 0.312614894684112 
733	 0.313066413766815 
734	 0.313415598666116 
735	 0.313688206977724 
736	 0.313967874316185 
737	 0.314167113092565 
738	 0.314413591864967 
739	 0.314666262310566 
740	 0.314696290448131 
741	 0.314745273925624 
742	 0.314818663169547 
743	 0.314871485055967 
744	 0.314862945384767 
745	 0.314881404143178 
746	 0.314845707647012 
747	 0.314641120480714 
748	 0.314527042057941 
749	 0.314382629276313 
750	 0.314155380352727 
751	 0.313915984506671 
752	 0.313646785257583 
753	 0.313354152161321 
754	 0.313042088005056 
755	 0.312700382317413 
756	 0.312281988974869 
757	 0.311831019953122 
758	 0.311422311295362 
759	 0.310970003803427 
760	 0.310503646136547 
761	 0.310032227953847 
762	 0.30952613527431 
763	 0.308952778527148 
764	 0.308383501903589 
765	 0.307860957985506 
766	 0.307261277902462 
767	 0.306735155025809 
768	 0.306176245540453 
769	 0.305422243724034 
770	 0.30490827612565 
771	 0.304382226836275 
772	 0.303694177972086 
773	 0.302898713553418 
774	 0.302252744148503 
775	 0.301660108588567 
776	 0.300996007561853 
777	 0.300298439571363 
778	 0.299592915172088 
779	 0.29892322848345 
780	 0.298309105383224 
781	 0.297590148384606 
782	 0.296870301253348 
783	 0.296208486303251 
784	 0.29558957796348 
785	 0.294884167776515 
786	 0.294165700471228 
787	 0.293500534455222 
788	 0.292836473308301 
789	 0.292175852781497 
790	 0.291520748539034 
791	 0.29086866479899 
792	 0.290190309855839 
793	 0.289501413883969 
794	 0.288822854823078 
795	 0.288178646558608 
796	 0.2875932882022 
797	 0.287011576743948 
798	 0.286395784115841 
799	 0.285761332060489 
800	 0.285129329287027 
801	 0.284519800547016 
802	 0.283935236304339 
803	 0.283322362371393 
804	 0.28269655151037 
805	 0.282091112845689 
806	 0.281542251133616 
807	 0.281018466967728 
808	 0.280488962819278 
809	 0.279947069976315 
810	 0.279415300407098 
811	 0.278875101939572 
812	 0.278337382662558 
813	 0.277814977137794 
814	 0.277309828106587 
815	 0.276814343551521 
816	 0.276322085116453 
817	 0.275832939543082 
818	 0.275372300893269 
819	 0.274944719137602 
820	 0.274495455787456 
821	 0.27394996095356 
822	 0.273601945996083 
823	 0.273234709541795 
824	 0.272736071487176 
825	 0.27229056517725 
826	 0.271945251497317 
827	 0.271643652384687 
828	 0.271297806538583 
829	 0.270830067035967 
830	 0.270381185526918 
831	 0.270011575924657 
832	 0.269713992103808 
833	 0.269371541291201 
834	 0.269051309767717 
835	 0.268757464383558 
836	 0.268427272050324 
837	 0.268089699080644 
838	 0.267766779160614 
839	 0.267497610032567 
840	 0.267353088166652 
841	 0.267135791643029 
842	 0.266812286447655 
843	 0.266448812822346 
844	 0.266249081498674 
845	 0.266062984040874 
846	 0.265873607366916 
847	 0.26570716574811 
848	 0.265451032393918 
849	 0.265224301524712 
850	 0.265068576182427 
851	 0.264936278036161 
852	 0.264719705601865 
853	 0.264536858796424 
854	 0.264422580504864 
855	 0.264246735279414 
856	 0.264158648773237 
857	 0.264083426194109 
858	 0.263950586584303 
859	 0.263830080509997 
860	 0.263789559091109 
861	 0.263745864294535 
862	 0.263611972068525 
863	 0.263546533904371 
864	 0.263485773153775 
865	 0.263423834872957 
866	 0.263385179003417 
867	 0.263315885292203 
868	 0.26325983878757 
869	 0.263259219122735 
870	 0.263330072332806 
871	 0.263300923612527 
872	 0.263268270169261 
873	 0.263314788719954 
874	 0.263423201306635 
875	 0.263498867305434 
876	 0.263534655738792 
877	 0.263565837375786 
878	 0.263665463106569 
879	 0.263812470802163 
880	 0.263885457214071 
881	 0.263816704735929 
882	 0.263890080603321 
883	 0.263990852622391 
884	 0.264135888443605 
885	 0.264379156575722 
886	 0.264521911229702 
887	 0.264652350649543 
888	 0.26480834981697 
889	 0.264968169757282 
890	 0.265157592732366 
891	 0.265345119865623 
892	 0.26553316338302 
893	 0.26576892635946 
894	 0.26595980541013 
895	 0.266136840072472 
896	 0.266335392473843 
897	 0.266550870453482 
898	 0.266827333985867 
899	 0.267132315378535 
900	 0.267441377729157 
901	 0.267823709774855 
902	 0.268056503547186 
903	 0.268277414128526 
904	 0.268648400806806 
905	 0.268909392255254 
906	 0.269234305303364 
907	 0.269618701618344 
908	 0.269991203476871 
909	 0.270437488932207 
910	 0.270845139271843 
911	 0.271209294180418 
912	 0.271598990799743 
913	 0.272008850561957 
914	 0.272399689613679 
915	 0.272759965014621 
916	 0.273118160254389 
917	 0.273564021100554 
918	 0.27417567515226 
919	 0.274819659562129 
920	 0.275173715960074 
921	 0.27561445254102 
922	 0.276106409932837 
923	 0.276641909284123 
924	 0.277342922314605 
925	 0.277873420065715 
926	 0.278354445118705 
927	 0.278913951453452 
928	 0.279496240643542 
929	 0.280050841984969 
930	 0.280680977816238 
931	 0.281403396438736 
932	 0.281949046159657 
933	 0.282616140116275 
934	 0.283309638900517 
935	 0.283910544727174 
936	 0.284578689883878 
937	 0.285214678456936 
938	 0.285919989234068 
939	 0.286761957337441 
940	 0.28747462397417 
941	 0.288191798887621 
942	 0.288976017614989 
943	 0.289819368791595 
944	 0.290581911892745 
945	 0.29122293398958 
946	 0.291893307605134 
947	 0.292760397855478 
948	 0.293673401254928 
949	 0.294518469442098 
950	 0.295330469979961 
951	 0.296205794851244 
952	 0.297102323901017 
953	 0.297969588175581 
954	 0.298846761517842 
955	 0.299810173020723 
956	 0.300845823180957 
957	 0.301827688643342 
958	 0.302748140259138 
959	 0.303661749306173 
960	 0.304474091873299 
961	 0.305387779718147 
962	 0.306415439335043 
963	 0.30744326090747 
964	 0.30850685121139 
965	 0.309599560392568 
966	 0.310669458283572 
967	 0.311668286152211 
968	 0.312699663627173 
969	 0.31385447668575 
970	 0.315011102503106 
971	 0.315968971110076 
972	 0.316966432375653 
973	 0.317968629290158 
974	 0.319033883933463 
975	 0.320244151111589 
976	 0.321388383531495 
977	 0.322672068170633 
978	 0.323990412214176 
979	 0.325098267743659 
980	 0.326258354334127 
981	 0.327421740255392 
982	 0.328602794132675 
983	 0.329851017405444 
984	 0.33114776230324 
985	 0.332336953220521 
986	 0.33347125149687 
987	 0.334694459940437 
988	 0.335941112166697 
989	 0.337103977180774 
990	 0.338285610378098 
991	 0.339611918459833 
992	 0.34080221006376 
993	 0.341969682113427 
994	 0.343193643556256 
995	 0.344460987996272 
996	 0.345498780633479 
997	 0.346693636486486 
998	 0.347982613622618 
999	 0.349208880327609 
1000	 0.350615644087204 
1001	 0.355818244163166 
1002	 0.357097432551889 
1003	 0.358320199798018 
1004	 0.359512284855454 
1005	 0.360672564041182 
1006	 0.361848386516366 
1007	 0.362985693018746 
1008	 0.364158581234947 
1009	 0.36536624434335 
1010	 0.366495027680606 
1011	 0.367603154497674 
1012	 0.368724815457063 
1013	 0.369811650911881 
1014	 0.370893720102983 
1015	 0.372017826673294 
1016	 0.373096972756893 
1017	 0.374165045850424 
1018	 0.375202568892647 
1019	 0.376270240032715 
1020	 0.377334591251496 
1021	 0.378415114771144 
1022	 0.379502335250424 
1023	 0.380519584949635 
1024	 0.381527268160693 
1025	 0.382616211440279 
1026	 0.383652424330737 
1027	 0.38466788937861 
1028	 0.385717798382461 
1029	 0.386685182691735 
1030	 0.387650609776639 
1031	 0.388637243702533 
1032	 0.38967246437637 
1033	 0.390653978486322 
1034	 0.391645404556761 
1035	 0.392682338080399 
1036	 0.393681198206812 
1037	 0.394717645032724 
1038	 0.395748048264925 
1039	 0.396703945624696 
1040	 0.39767181905202 
1041	 0.398641791088116 
1042	 0.399650517209079 
1043	 0.400709715543509 
1044	 0.401724551701137 
1045	 0.40275039503206 
1046	 0.40375057750352 
1047	 0.404749243290203 
1048	 0.405743057638487 
1049	 0.406718383295759 
1050	 0.407739968080694 
1051	 0.408733004219114 
1052	 0.409621442116869 
1053	 0.410518229094193 
1054	 0.41140608624512 
1055	 0.412249333821462 
1056	 0.413120807184281 
1057	 0.413973205001231 
1058	 0.414815866999005 
1059	 0.415651054500857 
1060	 0.416484158733057 
1061	 0.417276203544828 
1062	 0.418087938290879 
1063	 0.418909381138289 
1064	 0.419719264103185 
1065	 0.420533275640093 
1066	 0.421303301072927 
1067	 0.42205990578894 
1068	 0.422787079084937 
1069	 0.423439110061527 
1070	 0.424115013380649 
1071	 0.424754881270462 
1072	 0.425447779613661 
1073	 0.426187610705647 
1074	 0.426879292720324 
1075	 0.427593987536335 
1076	 0.428233061661253 
1077	 0.428800794336011 
1078	 0.429379081638011 
1079	 0.430006663239925 
1080	 0.430655863990603 
1081	 0.431318152093125 
1082	 0.431990522566814 
1083	 0.432646499476778 
1084	 0.433285280760206 
1085	 0.43391450914431 
1086	 0.434505565432046 
1087	 0.435166236457699 
1088	 0.435850707676788 
1089	 0.436515345684453 
1090	 0.437216294533405 
1091	 0.437927534367263 
1092	 0.438589909908572 
1093	 0.439279965376907 
1094	 0.440017223657353 
1095	 0.440733661436152 
1096	 0.441492044132805 
1097	 0.442277110537207 
1098	 0.443038200353563 
1099	 0.443782439872159 
1100	 0.444577295016999 
1101	 0.44537668779065 
1102	 0.446189236365016 
1103	 0.447036883868628 
1104	 0.447901659362825 
1105	 0.448736028712808 
1106	 0.449601268262784 
1107	 0.45048842133168 
1108	 0.451377411738731 
1109	 0.452281651414257 
1110	 0.453195809473497 
1111	 0.454128459664654 
1112	 0.455077068540377 
1113	 0.456032505558875 
1114	 0.456981488712458 
1115	 0.457984473509109 
1116	 0.459042336012794 
1117	 0.460068056780991 
1118	 0.4611206393199 
1119	 0.462151567165441 
1120	 0.463188525968411 
1121	 0.464191998949871 
1122	 0.465219666822373 
1123	 0.466302234888262 
1124	 0.467360064304853 
1125	 0.468397005542372 
1126	 0.469479576088912 
1127	 0.470612568680929 
1128	 0.471678388373957 
1129	 0.472732479035253 
1130	 0.473783023184625 
1131	 0.474770081517291 
1132	 0.475812801501428 
1133	 0.47691433155487 
1134	 0.477975835727494 
1135	 0.479031073651131 
1136	 0.480080097584593 
1137	 0.481127808044886 
1138	 0.482148775235092 
1139	 0.483195391004774 
1140	 0.484278891234353 
1141	 0.485312409171809 
1142	 0.486325429967543 
1143	 0.487342629390467 
1144	 0.488339946591441 
1145	 0.489330806998583 
1146	 0.490329356916535 
1147	 0.491307101868755 
1148	 0.492279856130837 
1149	 0.493225937881641 
1150	 0.494139201278168 
1151	 0.495061897682462 
1152	 0.495986557754743 
1153	 0.49689209126606 
1154	 0.497800288781818 
1155	 0.498730085576592 
1156	 0.499620561932772 
1157	 0.500485605429782 
1158	 0.501347981433861 
1159	 0.502199767573153 
1160	 0.503041767295238 
1161	 0.503876946091855 
1162	 0.504700228700475 
1163	 0.505537016383526 
1164	 0.506325576433355 
1165	 0.507076929164489 
1166	 0.507820202948457 
1167	 0.508573181534512 
1168	 0.509309099770411 
1169	 0.510040923372708 
1170	 0.510794110600511 
1171	 0.511512575679906 
1172	 0.512197739986559 
1173	 0.512890439801285 
1174	 0.513587533744569 
1175	 0.514268401393071 
1176	 0.514933451672207 
1177	 0.515598662765069 
1178	 0.516270765799807 
1179	 0.516915259213417 
1180	 0.517542192621342 
1181	 0.518163182007376 
1182	 0.518753913765547 
1183	 0.519363839877255 
1184	 0.519957647303851 
1185	 0.520555556648742 
1186	 0.521133598526508 
1187	 0.521697740269718 
1188	 0.522256824682168 
1189	 0.522805923565926 
1190	 0.523347108410664 
1191	 0.523883361116891 
1192	 0.524409000906677 
1193	 0.524922003741721 
1194	 0.525435167290807 
1195	 0.52593191412852 
1196	 0.526440417131608 
1197	 0.526967717347958 
1198	 0.527471101528122 
1199	 0.527966186732856 
1200	 0.528460570888704 
1201	 0.528946188416417 
1202	 0.529418227372139 
1203	 0.529880008585227 
1204	 0.530344252681501 
1205	 0.530787716896364 
1206	 0.531202245178001 
1207	 0.531627412619601 
1208	 0.532047211192772 
1209	 0.532468938366477 
1210	 0.532899508020281 
1211	 0.533312147736047 
1212	 0.533710053386557 
1213	 0.534115421503172 
1214	 0.534525297637647 
1215	 0.534916509829699 
1216	 0.535300648821402 
1217	 0.535688217464626 
1218	 0.536060589168974 
1219	 0.536417108101487 
1220	 0.536762181876187 
1221	 0.537093164097359 
1222	 0.53743645580847 
1223	 0.537757022958153 
1224	 0.53810575251203 
1225	 0.538490889498537 
1226	 0.538849949311217 
1227	 0.539214494768151 
1228	 0.539561056737982 
1229	 0.539887368457998 
1230	 0.540215771903788 
1231	 0.54053790713606 
1232	 0.540855072246227 
1233	 0.541168324229996 
1234	 0.541471457214431 
1235	 0.541795168204216 
1236	 0.54213364109736 
1237	 0.542443852820358 
1238	 0.542772830279354 
1239	 0.543056192956036 
1240	 0.543288205181744 
1241	 0.543543313971731 
1242	 0.543774098439591 
1243	 0.544035695005549 
1244	 0.544314788826118 
1245	 0.544596042124655 
1246	 0.54490467062789 
1247	 0.545195662485078 
1248	 0.545499372725196 
1249	 0.545773607493212 
1250	 0.546023092074307 
1251	 0.546245329999081 
1252	 0.546468344315796 
1253	 0.546662332168753 
1254	 0.546866708761422 
1255	 0.547070764111713 
1256	 0.547277554902648 
1257	 0.547476044595841 
1258	 0.547682611422233 
1259	 0.547893804331489 
1260	 0.548112164074376 
1261	 0.548344238397732 
1262	 0.548556405786046 
1263	 0.548754132528805 
1264	 0.548974729917394 
1265	 0.54920340491804 
1266	 0.549422743735826 
1267	 0.549659286722633 
1268	 0.549881298902161 
1269	 0.55011370519866 
1270	 0.550320209485511 
1271	 0.550569040380165 
1272	 0.550848555502351 
1273	 0.551124253472018 
1274	 0.551413881906937 
1275	 0.551699394748014 
1276	 0.551997193184571 
1277	 0.552282240780936 
1278	 0.55256147363947 
1279	 0.552841648529899 
1280	 0.553128269352097 
1281	 0.553391973949115 
1282	 0.553669530774944 
1283	 0.553899365117497 
1284	 0.554086609196507 
1285	 0.554264020911165 
1286	 0.55444215255073 
1287	 0.554580780044186 
1288	 0.554711608716068 
1289	 0.554857523096397 
1290	 0.55492905035013 
1291	 0.554952931875742 
1292	 0.554956279936395 
1293	 0.554907827205035 
1294	 0.554857564533596 
1295	 0.554799536092824 
1296	 0.554702775415624 
1297	 0.554574413227809 
1298	 0.55443370734335 
1299	 0.554261765641654 
1300	 0.554073363284831 
1301	 0.553865571928417 
1302	 0.553648164543939 
1303	 0.553411304855507 
1304	 0.553163271154474 
1305	 0.552886915629111 
1306	 0.552633034613489 
1307	 0.55237740742398 
1308	 0.552107378788011 
1309	 0.55185923971244 
1310	 0.551625675961734 
1311	 0.551405109122041 
1312	 0.551178704374277 
1313	 0.550995184939816 
1314	 0.550837874304361 
1315	 0.55069794922516 
1316	 0.550582776860995 
1317	 0.550493281375168 
1318	 0.550422262649209 
1319	 0.550378044583471 
1320	 0.550350774285811 
1321	 0.55036237623284 
1322	 0.550406862965595 
1323	 0.550473637846317 
1324	 0.550564572883565 
1325	 0.550681102679055 
1326	 0.550805190416411 
1327	 0.550951283711271 
1328	 0.551122519278646 
1329	 0.551305027295605 
1330	 0.551521181030954 
1331	 0.551753088924105 
1332	 0.552024943335808 
1333	 0.55234259956926 
1334	 0.552653524152723 
1335	 0.552984005495205 
1336	 0.553322825767778 
1337	 0.55367234299635 
1338	 0.554026396620863 
1339	 0.554403777409106 
1340	 0.55476725563088 
1341	 0.555109400844038 
1342	 0.555483013983817 
1343	 0.555877644675016 
1344	 0.556257389127057 
1345	 0.556664482594288 
1346	 0.557073231020859 
1347	 0.557469029382435 
1348	 0.557877262929656 
1349	 0.558283917098674 
1350	 0.558710353381341 
1351	 0.559128185003167 
1352	 0.559551941302053 
1353	 0.559957127927832 
1354	 0.560366628141985 
1355	 0.560747545770264 
1356	 0.561113811186829 
1357	 0.561464517564223 
1358	 0.56177969977966 
1359	 0.562123076238594 
1360	 0.56246519999033 
1361	 0.562805107879669 
1362	 0.563166512137292 
1363	 0.563505252873109 
1364	 0.563818142713676 
1365	 0.564142121336523 
1366	 0.564471976004637 
1367	 0.564789951227351 
1368	 0.565090863745841 
1369	 0.565421847431315 
1370	 0.565738425467115 
1371	 0.566048235398236 
1372	 0.566362412952187 
1373	 0.566652217620117 
1374	 0.566932194562748 
1375	 0.56719466309693 
1376	 0.567453745591864 
1377	 0.567722310959598 
1378	 0.56794046183209 
1379	 0.568144903599786 
1380	 0.568311331033707 
1381	 0.568423240448884 
1382	 0.568540726263847 
1383	 0.568642713627231 
1384	 0.568725331862897 
1385	 0.568808312810712 
1386	 0.568847975524935 
1387	 0.56884575006399 
1388	 0.568840521937868 
1389	 0.568809601524187 
1390	 0.568768550910879 
1391	 0.568721843236075 
1392	 0.568664423604309 
1393	 0.568585651379312 
1394	 0.568480990520703 
1395	 0.568347415278269 
1396	 0.568198810325442 
1397	 0.568046950043842 
1398	 0.567866645369052 
1399	 0.567705914455876 
1400	 0.567559450645262 
1401	 0.567393244657357 
1402	 0.567211619577425 
1403	 0.56705112894666 
1404	 0.566880150569948 
1405	 0.566729789649131 
1406	 0.566622129514245 
1407	 0.566475405798157 
1408	 0.566307669323777 
1409	 0.566157653891911 
1410	 0.565954278638875 
1411	 0.565834586231052 
1412	 0.56575606133022 
1413	 0.565711884925839 
1414	 0.56571599276248 
1415	 0.565768217354373 
1416	 0.565854185878242 
1417	 0.565945887962126 
1418	 0.566049960114376 
1419	 0.566175613872764 
1420	 0.566259331951658 
1421	 0.566328781800672 
1422	 0.566397222757712 
1423	 0.56641699501376 
1424	 0.566431655077963 
1425	 0.566431270175812 
1426	 0.566424856207221 
1427	 0.566387511182444 
1428	 0.566370931177849 
1429	 0.566354593731212 
1430	 0.566342618246794 
1431	 0.566350360149646 
1432	 0.566335943987184 
1433	 0.566312898521406 
1434	 0.566284816150573 
1435	 0.566238556361082 
1436	 0.566196345107576 
1437	 0.566158183504032 
1438	 0.566115999159551 
1439	 0.566070861806162 
1440	 0.566021908353029 
1441	 0.565961381123118 
1442	 0.565902464543528 
1443	 0.565837278516051 
1444	 0.565792380649232 
1445	 0.565770870302583 
1446	 0.565718038537245 
1447	 0.565662400682956 
1448	 0.565589244671002 
1449	 0.565480145005546 
1450	 0.565379932764001 
1451	 0.565281398036583 
1452	 0.565182153537644 
1453	 0.565070367061291 
1454	 0.564950541372016 
1455	 0.564847002586918 
1456	 0.564733397571547 
1457	 0.564631627106015 
1458	 0.564560375075654 
1459	 0.564464356790539 
1460	 0.564343481350385 
1461	 0.564250028256223 
1462	 0.564152828791355 
1463	 0.564077464096198 
