Wavelength	LMW100005.asd
594	 0.156249780091437 
595	 0.157059777445333 
596	 0.157927937777213 
597	 0.158871035606264 
598	 0.159854985166203 
599	 0.160811173694353 
600	 0.161638767130797 
601	 0.162401508025623 
602	 0.163130701960229 
603	 0.163758737990989 
604	 0.164421912683114 
605	 0.165103566707448 
606	 0.165742407313229 
607	 0.166368044894335 
608	 0.167006699401797 
609	 0.167633657819693 
610	 0.168169639246785 
611	 0.168760253472065 
612	 0.169367695968898 
613	 0.169926974486893 
614	 0.170459646499946 
615	 0.170922857318728 
616	 0.171361989429355 
617	 0.171867861213764 
618	 0.172294862751069 
619	 0.172655842382564 
620	 0.172990444878403 
621	 0.173336383192108 
622	 0.173685783591042 
623	 0.17403601829652 
624	 0.174383793602868 
625	 0.174719833965511 
626	 0.175018374611573 
627	 0.175287664608679 
628	 0.175580543297391 
629	 0.175884442520327 
630	 0.176169851049342 
631	 0.176418090836631 
632	 0.176670810905667 
633	 0.176924158636296 
634	 0.177181646290147 
635	 0.177452530500175 
636	 0.177723146314238 
637	 0.177974537326478 
638	 0.178196782618316 
639	 0.178392358813384 
640	 0.178658472033321 
641	 0.178958152242278 
642	 0.17920024162556 
643	 0.179434186583011 
644	 0.179696590304546 
645	 0.179986077111734 
646	 0.180247999245857 
647	 0.180507950140567 
648	 0.180758413327884 
649	 0.180994912045433 
650	 0.181255234391438 
651	 0.181558842408631 
652	 0.181873995141152 
653	 0.182133533952569 
654	 0.182446993993207 
655	 0.182757570326062 
656	 0.18302853580504 
657	 0.183349289249073 
658	 0.183676282712533 
659	 0.184008153043538 
660	 0.184353618692636 
661	 0.184651182488753 
662	 0.184969589348373 
663	 0.185333796455263 
664	 0.185688643349942 
665	 0.186042721864025 
666	 0.186421902524801 
667	 0.18683449875237 
668	 0.187189750198895 
669	 0.18754030217617 
670	 0.187933449845122 
671	 0.188398842659287 
672	 0.188822438123103 
673	 0.189241865494195 
674	 0.189693495798748 
675	 0.190146230906254 
676	 0.190598792351453 
677	 0.191037434225345 
678	 0.191452905154544 
679	 0.191882920397471 
680	 0.19236398142729 
681	 0.192895609867073 
682	 0.193431547697637 
683	 0.193946992689494 
684	 0.194435434963553 
685	 0.194909480371733 
686	 0.195404113121476 
687	 0.196022981407394 
688	 0.1966772794565 
689	 0.197163330747434 
690	 0.197672655449994 
691	 0.198232807899016 
692	 0.198824617331263 
693	 0.199386549150476 
694	 0.199959548931876 
695	 0.20052856198358 
696	 0.201080348028273 
697	 0.201721341372814 
698	 0.202331825850449 
699	 0.202901108679654 
700	 0.203543979937266 
701	 0.204195946504731 
702	 0.204837084703313 
703	 0.205457209035409 
704	 0.206041959944108 
705	 0.206645355765927 
706	 0.207284814029544 
707	 0.207947376324358 
708	 0.208566937488909 
709	 0.209187866474552 
710	 0.209841571916767 
711	 0.210527027794719 
712	 0.211091875898812 
713	 0.21165797274214 
714	 0.212345035907564 
715	 0.212944622114775 
716	 0.213516820817934 
717	 0.214087292291418 
718	 0.214650033933651 
719	 0.215182012642854 
720	 0.215733335377933 
721	 0.216313934169081 
722	 0.216840099833765 
723	 0.217361402273882 
724	 0.217872199541541 
725	 0.218357701590675 
726	 0.218847381308446 
727	 0.219303280482605 
728	 0.219714213036067 
729	 0.220097782732755 
730	 0.220526487438637 
731	 0.220930177490435 
732	 0.221264022030974 
733	 0.221612616994916 
734	 0.221916441598961 
735	 0.222168034687355 
736	 0.222385037820466 
737	 0.222591431081766 
738	 0.222811697409221 
739	 0.223037691789834 
740	 0.223226673480645 
741	 0.223351558225026 
742	 0.223447087202672 
743	 0.223534941264624 
744	 0.223557873729039 
745	 0.223564736967679 
746	 0.223575302020648 
747	 0.223589510126072 
748	 0.223590937682698 
749	 0.223493214178585 
750	 0.22332566533161 
751	 0.223257407209851 
752	 0.223144666216044 
753	 0.222985627121847 
754	 0.222803425423819 
755	 0.2225931903249 
756	 0.222373593303418 
757	 0.222145607841157 
758	 0.221906986082515 
759	 0.221712368875674 
760	 0.221455662512012 
761	 0.221120115659696 
762	 0.22081635379133 
763	 0.220551446747826 
764	 0.220229687096777 
765	 0.219806505279248 
766	 0.219458149421549 
767	 0.21911272306755 
768	 0.218752483973757 
769	 0.218377748553195 
770	 0.217921326294298 
771	 0.217508938064226 
772	 0.21716282532106 
773	 0.216765942462747 
774	 0.21639075463315 
775	 0.215991863835556 
776	 0.215534477392601 
777	 0.215075268232976 
778	 0.214634497246458 
779	 0.214227255719678 
780	 0.21384861207211 
781	 0.21341516996553 
782	 0.21295452470922 
783	 0.212506546226397 
784	 0.212110276476749 
785	 0.211725175416974 
786	 0.211288578351848 
787	 0.210799714106334 
788	 0.210411327703377 
789	 0.210023058745291 
790	 0.209597224064681 
791	 0.209138167423409 
792	 0.208736088331924 
793	 0.208379958883579 
794	 0.208020578370064 
795	 0.20759056704756 
796	 0.207141690905473 
797	 0.206746857535741 
798	 0.206409474851944 
799	 0.206003399757131 
800	 0.205613979959882 
801	 0.205251161188348 
802	 0.20489502333823 
803	 0.204498966103548 
804	 0.204145465774503 
805	 0.203837872576179 
806	 0.20352531933992 
807	 0.203185201665475 
808	 0.202801674604414 
809	 0.202410201198333 
810	 0.202103619572884 
811	 0.201819198274812 
812	 0.201510948106578 
813	 0.201171921088987 
814	 0.200887091589111 
815	 0.200623094540486 
816	 0.200332955998268 
817	 0.199991770485565 
818	 0.199721236024067 
819	 0.199483147838064 
820	 0.199252490213806 
821	 0.199021194957167 
822	 0.198748557385731 
823	 0.198495474147622 
824	 0.198277990313452 
825	 0.198014036935124 
826	 0.197765165268125 
827	 0.197536494617184 
828	 0.197320965044973 
829	 0.197126700418248 
830	 0.196912525613115 
831	 0.196726291043488 
832	 0.196620670210268 
833	 0.196404451710185 
834	 0.196148946722128 
835	 0.195932622801375 
836	 0.195809670268478 
837	 0.195697513871626 
838	 0.195559088133221 
839	 0.195382521786897 
840	 0.195179603766418 
841	 0.195128467308108 
842	 0.195113795418566 
843	 0.194993108638941 
844	 0.194817789881834 
845	 0.194658110563182 
846	 0.19453146153193 
847	 0.19443725361818 
848	 0.194460122108315 
849	 0.194397755687163 
850	 0.194227766295759 
851	 0.194095542380453 
852	 0.194016891830377 
853	 0.194009351186895 
854	 0.194045085019305 
855	 0.194040069255587 
856	 0.193991036089395 
857	 0.193929831258587 
858	 0.193888961180292 
859	 0.193875713166979 
860	 0.193853262065966 
861	 0.193851301535818 
862	 0.193898747640064 
863	 0.193919321897474 
864	 0.193886356410475 
865	 0.193879011940265 
866	 0.193998396066896 
867	 0.194028306936114 
868	 0.194027756285678 
869	 0.194039482214382 
870	 0.194061717596497 
871	 0.194081084070565 
872	 0.194157641834064 
873	 0.194288735644752 
874	 0.194357380736794 
875	 0.194474197440507 
876	 0.194546966988987 
877	 0.194536754307834 
878	 0.194669594062453 
879	 0.194839877575309 
880	 0.194975616166414 
881	 0.195048910038024 
882	 0.19516080248096 
883	 0.195328153406404 
884	 0.19548494549327 
885	 0.195559032423224 
886	 0.195742035835474 
887	 0.195886800289443 
888	 0.195997104016736 
889	 0.19621202180989 
890	 0.196481752099696 
891	 0.196673259977088 
892	 0.196784128145189 
893	 0.196979318486254 
894	 0.197205689416848 
895	 0.197423840670304 
896	 0.197619871629633 
897	 0.197823448633566 
898	 0.198093831396933 
899	 0.198382385478645 
900	 0.198636654469858 
901	 0.198877717815616 
902	 0.199090079304322 
903	 0.199320945195783 
904	 0.199622175352209 
905	 0.199994528754534 
906	 0.200284532073601 
907	 0.200545475879321 
908	 0.20089251622689 
909	 0.201186931353929 
910	 0.201427032146878 
911	 0.201707984634884 
912	 0.202132759052303 
913	 0.202445700646731 
914	 0.202800113836066 
915	 0.203213596699788 
916	 0.203568460706621 
917	 0.203971716542351 
918	 0.204370787595192 
919	 0.204741012491634 
920	 0.205114949966144 
921	 0.20553822086466 
922	 0.206026018957969 
923	 0.206514466785605 
924	 0.206854810289898 
925	 0.207311295219987 
926	 0.207792385473053 
927	 0.208221837797997 
928	 0.208694992216205 
929	 0.209173979870387 
930	 0.209670842563673 
931	 0.210188365836588 
932	 0.210682967474402 
933	 0.211245664128428 
934	 0.211790881337205 
935	 0.212271208236979 
936	 0.212900273576002 
937	 0.213542134604282 
938	 0.214107482443941 
939	 0.214584047316148 
940	 0.215148076346144 
941	 0.215781908235099 
942	 0.216379982418227 
943	 0.216890190703608 
944	 0.21761034908438 
945	 0.218292109711662 
946	 0.218871690477452 
947	 0.219414284974019 
948	 0.220091790263514 
949	 0.220756265524262 
950	 0.221397115845596 
951	 0.22207524426481 
952	 0.222777415609126 
953	 0.22358336012232 
954	 0.224377917366847 
955	 0.22500514305616 
956	 0.225718792731958 
957	 0.226409569336204 
958	 0.22712907013908 
959	 0.227987573541438 
960	 0.228798921641528 
961	 0.22957230343527 
962	 0.230320693612718 
963	 0.231057435174852 
964	 0.231800874332548 
965	 0.232685060485222 
966	 0.233620689595129 
967	 0.234420628785238 
968	 0.235297567064494 
969	 0.236104081941672 
970	 0.236827882328932 
971	 0.237579279351044 
972	 0.238502347782646 
973	 0.239380514794678 
974	 0.240248877397148 
975	 0.241266127626613 
976	 0.242134448573142 
977	 0.243069075610734 
978	 0.244048126155675 
979	 0.24491433181789 
980	 0.245822149316898 
981	 0.246706041030844 
982	 0.247524335106453 
983	 0.248307951634499 
984	 0.249322502269012 
985	 0.250227443257976 
986	 0.251103225796738 
987	 0.252196271196724 
988	 0.253206551633458 
989	 0.254097505620123 
990	 0.254992163038283 
991	 0.256020780021736 
992	 0.256974013971723 
993	 0.257904541168247 
994	 0.258763727421271 
995	 0.259547288507891 
996	 0.260603429605576 
997	 0.261700879309789 
998	 0.262644007870078 
999	 0.26343883172886 
1000	 0.264664221609143 
1001	 0.26782337780478 
1002	 0.268761654625359 
1003	 0.269718934869163 
1004	 0.270639246338678 
1005	 0.271571261739095 
1006	 0.272484966401782 
1007	 0.273375704168232 
1008	 0.274216537972879 
1009	 0.275082468374754 
1010	 0.275836933857016 
1011	 0.276600286848102 
1012	 0.27749739011131 
1013	 0.27836187566314 
1014	 0.279231175750647 
1015	 0.280185589982112 
1016	 0.281006590505157 
1017	 0.281831694596426 
1018	 0.282611345560368 
1019	 0.283491193592221 
1020	 0.28429781716641 
1021	 0.285126229263867 
1022	 0.286011378922561 
1023	 0.286803677490065 
1024	 0.287527918477794 
1025	 0.288243032527117 
1026	 0.288942925987201 
1027	 0.28964927814597 
1028	 0.290407324583595 
1029	 0.291271790078675 
1030	 0.292119545709765 
1031	 0.292889299329874 
1032	 0.293626928186554 
1033	 0.294388048491885 
1034	 0.2950486164391 
1035	 0.295712237251547 
1036	 0.296502118813015 
1037	 0.297244725300009 
1038	 0.297998393164434 
1039	 0.298781916006455 
1040	 0.299510379053128 
1041	 0.300227346491915 
1042	 0.300931996688656 
1043	 0.301616906165565 
1044	 0.302319961093548 
1045	 0.303009201826118 
1046	 0.303738472890615 
1047	 0.30450192579841 
1048	 0.305247660470328 
1049	 0.305916679047274 
1050	 0.306556440418651 
1051	 0.307200898799178 
1052	 0.307819081226132 
1053	 0.308497324458362 
1054	 0.309221988254393 
1055	 0.30989941070179 
1056	 0.310585773728794 
1057	 0.311250231195382 
1058	 0.311881704723474 
1059	 0.312513027920704 
1060	 0.313149880271946 
1061	 0.313742431335441 
1062	 0.3143233717909 
1063	 0.31495027111629 
1064	 0.315539572976984 
1065	 0.316118361575697 
1066	 0.316679141668626 
1067	 0.3172139808817 
1068	 0.317775986386641 
1069	 0.318343012656158 
1070	 0.318905188292623 
1071	 0.319504836232813 
1072	 0.320046542489648 
1073	 0.320528906284792 
1074	 0.321053188950745 
1075	 0.321566590447725 
1076	 0.322088156252509 
1077	 0.32265051803284 
1078	 0.323189097195886 
1079	 0.32369357816896 
1080	 0.324189626398049 
1081	 0.324694815798984 
1082	 0.325208037985882 
1083	 0.32572368254091 
1084	 0.326269045387185 
1085	 0.326787272852363 
1086	 0.327259944732066 
1087	 0.327769199512966 
1088	 0.328283836630027 
1089	 0.328829868203467 
1090	 0.329336312127305 
1091	 0.329874803682266 
1092	 0.33043739084439 
1093	 0.330919675426034 
1094	 0.331407580643964 
1095	 0.331942292876953 
1096	 0.332446182681069 
1097	 0.332978952405946 
1098	 0.333530119089044 
1099	 0.334114996985176 
1100	 0.334688661589045 
1101	 0.33529043231727 
1102	 0.335858834201163 
1103	 0.336408902485677 
1104	 0.336967485460366 
1105	 0.337542097058453 
1106	 0.338103033342749 
1107	 0.338701422335685 
1108	 0.339344065255167 
1109	 0.339953810891196 
1110	 0.340561724937261 
1111	 0.341160221989078 
1112	 0.341733787278378 
1113	 0.342325138690356 
1114	 0.342915066827414 
1115	 0.343522923426494 
1116	 0.344149977261516 
1117	 0.344778492965879 
1118	 0.345424305413888 
1119	 0.346053834430292 
1120	 0.346668201958159 
1121	 0.347287053597635 
1122	 0.347901225727606 
1123	 0.348492802681254 
1124	 0.349120735829009 
1125	 0.349772995239631 
1126	 0.350410713221064 
1127	 0.35106162843627 
1128	 0.351701724237602 
1129	 0.352316237894008 
1130	 0.352956880379812 
1131	 0.353633641222089 
1132	 0.354268207836028 
1133	 0.35489622563845 
1134	 0.35551856628093 
1135	 0.35611600085288 
1136	 0.356690343584128 
1137	 0.357316631729442 
1138	 0.357932044937773 
1139	 0.358542697532265 
1140	 0.359152887217836 
1141	 0.359773240218613 
1142	 0.360409357658673 
1143	 0.361005218632824 
1144	 0.361592841384584 
1145	 0.362175454982642 
1146	 0.362716973991863 
1147	 0.363277129555105 
1148	 0.363857694491119 
1149	 0.364420334810325 
1150	 0.36495144700421 
1151	 0.36553527805322 
1152	 0.366079359605389 
1153	 0.366608887020293 
1154	 0.367156111339645 
1155	 0.36770665769859 
1156	 0.368235388004873 
1157	 0.368768034563948 
1158	 0.369301068925527 
1159	 0.369825954496785 
1160	 0.370336386725921 
1161	 0.370856940363815 
1162	 0.371348584753752 
1163	 0.371809719894371 
1164	 0.37227226773167 
1165	 0.37272514621284 
1166	 0.373176414717113 
1167	 0.373627601938464 
1168	 0.374055607492811 
1169	 0.374485999520035 
1170	 0.374912202939122 
1171	 0.375336037576649 
1172	 0.375759717137031 
1173	 0.376167155416251 
1174	 0.376571518998239 
1175	 0.376962360053056 
1176	 0.377335012803516 
1177	 0.377709460555678 
1178	 0.378078231869708 
1179	 0.378442503285044 
1180	 0.378798022548652 
1181	 0.379155888036042 
1182	 0.379501714515609 
1183	 0.379869785284694 
1184	 0.380225528874382 
1185	 0.380595725195004 
1186	 0.380924487545465 
1187	 0.381230773053619 
1188	 0.381545718335949 
1189	 0.381835807622174 
1190	 0.382140339712715 
1191	 0.382463311931311 
1192	 0.382769355894036 
1193	 0.383068823342666 
1194	 0.383361979071516 
1195	 0.383646534968439 
1196	 0.383931640014508 
1197	 0.384203932109796 
1198	 0.384484972722399 
1199	 0.384769426888618 
1200	 0.385068864729963 
1201	 0.385332466785667 
1202	 0.385592956055907 
1203	 0.385833110200722 
1204	 0.38603235657654 
1205	 0.386262725497665 
1206	 0.386502323308315 
1207	 0.38673094923473 
1208	 0.386966550901989 
1209	 0.387192520780666 
1210	 0.387397261704759 
1211	 0.387618425969713 
1212	 0.387845226097806 
1213	 0.38807387067894 
1214	 0.388329772849689 
1215	 0.38855529454564 
1216	 0.388767781177462 
1217	 0.388970119525773 
1218	 0.389167756916074 
1219	 0.389332148954579 
1220	 0.389534961929467 
1221	 0.389766267473319 
1222	 0.389964963461398 
1223	 0.390175529251784 
1224	 0.390354957413421 
1225	 0.390483185041363 
1226	 0.390648805782918 
1227	 0.390818803531792 
1228	 0.390991688063499 
1229	 0.391193142068533 
1230	 0.391373369137094 
1231	 0.391537734026131 
1232	 0.391706092101033 
1233	 0.39187186829779 
1234	 0.392029323516283 
1235	 0.392193944283882 
1236	 0.392365134158187 
1237	 0.392527830041055 
1238	 0.392698832660494 
1239	 0.392843554665692 
1240	 0.392969505993894 
1241	 0.393099865883293 
1242	 0.393207853717514 
1243	 0.393334156253583 
1244	 0.393474333058173 
1245	 0.393608923174609 
1246	 0.393747667722849 
1247	 0.393883246398551 
1248	 0.394018066736652 
1249	 0.394145135949283 
1250	 0.394294381755514 
1251	 0.394421461172457 
1252	 0.394565292755408 
1253	 0.394725323745437 
1254	 0.394860929252003 
1255	 0.394993088950232 
1256	 0.39511726205835 
1257	 0.395224028539859 
1258	 0.395333710407569 
1259	 0.395441001789665 
1260	 0.395547542608737 
1261	 0.395645005268876 
1262	 0.395750329828064 
1263	 0.395861457855011 
1264	 0.395968713399108 
1265	 0.396079217367064 
1266	 0.396186205602107 
1267	 0.396284867896406 
1268	 0.396385928499154 
1269	 0.396506733205617 
1270	 0.396635257100415 
1271	 0.396767588161028 
1272	 0.396917135644222 
1273	 0.397062239847658 
1274	 0.397202048192168 
1275	 0.397356129383987 
1276	 0.397520594775097 
1277	 0.39768792474244 
1278	 0.397881989968122 
1279	 0.398037628194606 
1280	 0.398182265790412 
1281	 0.398318516251809 
1282	 0.398434184205801 
1283	 0.398538769152626 
1284	 0.398640768542919 
1285	 0.398725454298057 
1286	 0.398797210925676 
1287	 0.398852694609675 
1288	 0.398894708195031 
1289	 0.398923357246207 
1290	 0.398953026899305 
1291	 0.398974638654663 
1292	 0.398969564310083 
1293	 0.398958694578727 
1294	 0.398931452883474 
1295	 0.398867697728504 
1296	 0.398814939372957 
1297	 0.398775768937822 
1298	 0.398701481893509 
1299	 0.398594810867777 
1300	 0.398503101266181 
1301	 0.398396244922119 
1302	 0.39829232102836 
1303	 0.398189696987127 
1304	 0.398100435343154 
1305	 0.39800600938284 
1306	 0.397907806069246 
1307	 0.397825697955545 
1308	 0.397748810834092 
1309	 0.397668620919778 
1310	 0.39757541505513 
1311	 0.39751975357218 
1312	 0.397488681619013 
1313	 0.397438421070598 
1314	 0.397399652137948 
1315	 0.397362625557834 
1316	 0.397304719299716 
1317	 0.39727371296868 
1318	 0.397255129417059 
1319	 0.397258686131092 
1320	 0.39729395797456 
1321	 0.397310658079216 
1322	 0.397328718203044 
1323	 0.397366830039706 
1324	 0.397389025939116 
1325	 0.397396958017287 
1326	 0.397444393120381 
1327	 0.397510016983489 
1328	 0.397580680521694 
1329	 0.397672222617039 
1330	 0.39777342035833 
1331	 0.397896644979145 
1332	 0.398004142810954 
1333	 0.398119056637232 
1334	 0.398232700948273 
1335	 0.398330388258483 
1336	 0.398449085608515 
1337	 0.398582577359432 
1338	 0.398709989667542 
1339	 0.398852244177174 
1340	 0.398980406979866 
1341	 0.399096163167473 
1342	 0.399219149888691 
1343	 0.399342478594695 
1344	 0.399457432150767 
1345	 0.399583350455805 
1346	 0.399726720945361 
1347	 0.399845319588863 
1348	 0.399965674127306 
1349	 0.400084810225789 
1350	 0.400184555936803 
1351	 0.400302490899222 
1352	 0.400429961902631 
1353	 0.400554072545827 
1354	 0.400685023435887 
1355	 0.400807612265565 
1356	 0.400923621842115 
1357	 0.401045566067965 
1358	 0.401175748560018 
1359	 0.401290584649895 
1360	 0.401399890822023 
1361	 0.401505768571902 
1362	 0.401601269070387 
1363	 0.401693739963375 
1364	 0.401777717399701 
1365	 0.401876216457506 
1366	 0.401977881984384 
1367	 0.402071697172022 
1368	 0.40219492904242 
1369	 0.402308820690832 
1370	 0.402408629816116 
1371	 0.40251712324879 
1372	 0.402592070051983 
1373	 0.402661826501415 
1374	 0.402737706771753 
1375	 0.402805058757653 
1376	 0.402874644665495 
1377	 0.402961293292605 
1378	 0.403019057870892 
1379	 0.403067980771383 
1380	 0.403103399241116 
1381	 0.403119166886603 
1382	 0.403130885513824 
1383	 0.403143067144497 
1384	 0.403125601559489 
1385	 0.403088061152568 
1386	 0.403042607693336 
1387	 0.402984936550759 
1388	 0.402903175701936 
1389	 0.402801516027364 
1390	 0.402704967088309 
1391	 0.402569511482328 
1392	 0.402393872177095 
1393	 0.402224290111495 
1394	 0.402040607127918 
1395	 0.401826254707611 
1396	 0.401617182243202 
1397	 0.401401780944293 
1398	 0.401172234982542 
1399	 0.400938127538235 
1400	 0.400697052904409 
1401	 0.400465177819425 
1402	 0.400217186679552 
1403	 0.399996959366662 
1404	 0.399798338409668 
1405	 0.399601884262439 
1406	 0.399405478767413 
1407	 0.399226445060177 
1408	 0.399047678003607 
1409	 0.398901852483643 
1410	 0.3987690222387 
1411	 0.398676339278183 
1412	 0.398609897572178 
1413	 0.39858027336576 
1414	 0.398583957190662 
1415	 0.398624967737691 
1416	 0.398681858577503 
1417	 0.3987288855971 
1418	 0.39879262781124 
1419	 0.398848441923222 
1420	 0.398902677961219 
1421	 0.398978451016909 
1422	 0.399036246785848 
1423	 0.399090479927815 
1424	 0.399138397827296 
1425	 0.399183333403622 
1426	 0.399212704131274 
1427	 0.399229929381907 
1428	 0.399245484828769 
1429	 0.399249625166734 
1430	 0.399259246328532 
1431	 0.399276785412917 
1432	 0.399277089285718 
1433	 0.399260198055934 
1434	 0.399250368395993 
1435	 0.39923581897769 
1436	 0.399221162523472 
1437	 0.399212836798108 
1438	 0.399202440688408 
1439	 0.399186960350706 
1440	 0.399168183962747 
1441	 0.39915867483003 
1442	 0.399153508287159 
1443	 0.399156167813652 
1444	 0.399143535137682 
1445	 0.399113871574265 
1446	 0.399102415435996 
1447	 0.39909284078855 
1448	 0.399083604140869 
1449	 0.39908464026737 
1450	 0.399094464323533 
1451	 0.39909221317204 
1452	 0.399080075177513 
1453	 0.399068595210408 
1454	 0.399052894484741 
1455	 0.399040326427132 
1456	 0.399025145533052 
1457	 0.399020243379653 
1458	 0.399019330961364 
1459	 0.399020959635411 
1460	 0.399029331780393 
1461	 0.399036322594749 
1462	 0.39904732557981 
1463	 0.399055810902623 
