Wavelength	MM400009.asd
522	 0.051710717344028 
523	 5.17187208626165E-02 
524	 5.16063305071919E-02 
525	 0.051586779507799 
526	 5.15983482614692E-02 
527	 5.15886657388991E-02 
528	 5.17699819529665E-02 
529	 5.18601753870397E-02 
530	 5.18346358494382E-02 
531	 5.18382518849334E-02 
532	 5.18246930423777E-02 
533	 5.18806892497241E-02 
534	 5.20135211863262E-02 
535	 5.20348054141772E-02 
536	 0.052026707406522 
537	 5.20611939298353E-02 
538	 5.21838612837114E-02 
539	 0.05228113660898 
540	 5.22684752521221E-02 
541	 5.22059664498248E-02 
542	 5.23372943819076E-02 
543	 5.24410202896964E-02 
544	 5.24963770937673E-02 
545	 5.25372871571126E-02 
546	 5.25834593311839E-02 
547	 5.26253851525344E-02 
548	 5.26804543332795E-02 
549	 5.27845145707456E-02 
550	 5.28612553883425E-02 
551	 5.29365515429891E-02 
552	 5.30420893795862E-02 
553	 0.053183550913982 
554	 5.32593206793554E-02 
555	 5.33170418548764E-02 
556	 5.34669813840162E-02 
557	 5.35918741126394E-02 
558	 5.37179178681707E-02 
559	 5.38867251969996E-02 
560	 0.054151730897775 
561	 5.42938355703115E-02 
562	 5.44129941776778E-02 
563	 0.054670648037694 
564	 5.48958682696044E-02 
565	 5.50754806149924E-02 
566	 5.52611655515618E-02 
567	 5.55628396881095E-02 
568	 5.58711883553614E-02 
569	 5.61534222587131E-02 
570	 5.64252472160094E-02 
571	 5.68087994514952E-02 
572	 5.71385011552687E-02 
573	 5.74280669384853E-02 
574	 5.78102054303913E-02 
575	 5.81748517469636E-02 
576	 5.85143455257708E-02 
577	 5.88462763527827E-02 
578	 5.92035531012705E-02 
579	 5.95984532089379E-02 
580	 0.06006914586224 
581	 0.06063607733621 
582	 0.061136517358608 
583	 6.16533485970793E-02 
584	 6.22168802684886E-02 
585	 6.27524108721045E-02 
586	 6.32937061404116E-02 
587	 6.38139758967098E-02 
588	 6.42920841964582E-02 
589	 6.47953410281874E-02 
590	 6.53560872466547E-02 
591	 6.59533473536963E-02 
592	 6.65208928656254E-02 
593	 6.70166006749705E-02 
594	 6.75359701637606E-02 
595	 0.068131256296447 
596	 6.86601144142775E-02 
597	 6.92532905354668E-02 
598	 6.98829635244591E-02 
599	 7.04490631630909E-02 
600	 7.10196176493191E-02 
601	 7.15643679129092E-02 
602	 0.072066824188421 
603	 7.25537309626754E-02 
604	 7.30491799105183E-02 
605	 7.35451923387491E-02 
606	 7.40257223000616E-02 
607	 7.45144802643568E-02 
608	 0.074947279043538 
609	 7.53399412618033E-02 
610	 7.58023060814308E-02 
611	 7.62068486937347E-02 
612	 7.65858510347358E-02 
613	 7.69777401763342E-02 
614	 7.73081862314805E-02 
615	 7.76431378587947E-02 
616	 7.79688610695737E-02 
617	 7.82231135931221E-02 
618	 7.84948971728597E-02 
619	 7.87442550248263E-02 
620	 0.078957908747144 
621	 7.92225698934218E-02 
622	 7.94864773144193E-02 
623	 7.96939647110148E-02 
624	 7.98168851570081E-02 
625	 8.00218515414434E-02 
626	 8.02505286644906E-02 
627	 8.04539665561589E-02 
628	 0.080620655161508 
629	 8.08210720772385E-02 
630	 8.10269095666201E-02 
631	 8.11974681496065E-02 
632	 8.13586332283357E-02 
633	 8.15088338658435E-02 
634	 0.081664633747948 
635	 8.18524807359301E-02 
636	 8.20121036194021E-02 
637	 8.21578507609181E-02 
638	 8.23088413976409E-02 
639	 8.24599744021169E-02 
640	 8.26385824605272E-02 
641	 8.28187645391594E-02 
642	 8.29588364404634E-02 
643	 8.31048367026544E-02 
644	 8.32773741608417E-02 
645	 8.34820677787487E-02 
646	 8.37094795414382E-02 
647	 8.38762038870788E-02 
648	 8.40079513590415E-02 
649	 8.41581400536317E-02 
650	 8.43325241571585E-02 
651	 8.45429629727874E-02 
652	 8.47641206471557E-02 
653	 8.49448416234934E-02 
654	 8.51585734524635E-02 
655	 0.085379480059432 
656	 8.55852932403644E-02 
657	 8.58068059994611E-02 
658	 8.60460352852564E-02 
659	 8.62677925433287E-02 
660	 8.64362115225451E-02 
661	 8.66580149303535E-02 
662	 8.69232108816419E-02 
663	 8.72045243254015E-02 
664	 8.74698419746286E-02 
665	 8.76793494853376E-02 
666	 8.78934341534176E-02 
667	 8.81746697241057E-02 
668	 8.84607501329658E-02 
669	 8.87488672061196E-02 
670	 8.90466141646755E-02 
671	 8.93668003453989E-02 
672	 0.089691301316074 
673	 8.99958201146122E-02 
674	 9.02841029939941E-02 
675	 9.06302015793234E-02 
676	 9.09621772678048E-02 
677	 9.12559277885003E-02 
678	 0.09152719266969 
679	 9.19016512701924E-02 
680	 9.22923775849817E-02 
681	 9.26677872813076E-02 
682	 9.30941644740844E-02 
683	 9.34319720547192E-02 
684	 9.37631316333632E-02 
685	 9.41811459672356E-02 
686	 9.46008696929051E-02 
687	 9.50179396911855E-02 
688	 9.54301821827602E-02 
689	 9.58378772186979E-02 
690	 9.62438762920103E-02 
691	 9.66441125126868E-02 
692	 9.70500797112131E-02 
693	 9.75087951735684E-02 
694	 9.79726257691602E-02 
695	 9.84307853599238E-02 
696	 9.88843931256369E-02 
697	 9.93210057942514E-02 
698	 9.97657002557433E-02 
699	 0.100223763956593 
700	 0.100677660234209 
701	 0.101159592029124 
702	 0.10166667791938 
703	 0.102175168271077 
704	 0.102620913945605 
705	 0.103122718366049 
706	 0.103633051937837 
707	 0.104043012795612 
708	 0.104519500225734 
709	 0.105037096594637 
710	 0.10555081335381 
711	 0.106019762760089 
712	 0.106503860101833 
713	 0.107010281295769 
714	 0.107518879626832 
715	 0.107967448128732 
716	 0.108389971761251 
717	 0.108831731806303 
718	 0.109332738762539 
719	 0.109803423898207 
720	 0.110262860119851 
721	 0.110713123030724 
722	 0.111084178599227 
723	 0.111524172689499 
724	 0.111971099869121 
725	 0.11232152047061 
726	 0.112658387233442 
727	 0.113016645807092 
728	 0.113383984628939 
729	 0.113708565203995 
730	 0.114024504180824 
731	 0.114339120552937 
732	 0.114639067312547 
733	 0.114866532841347 
734	 0.115123167446242 
735	 0.115372881422654 
736	 0.11554131761455 
737	 0.115698889416257 
738	 0.115868959099651 
739	 0.116051140326933 
740	 0.116221214239969 
741	 0.116318719491326 
742	 0.116372082869616 
743	 0.116423007198092 
744	 0.116493072977423 
745	 0.116532780548889 
746	 0.116541849365816 
747	 0.116539482648344 
748	 0.116495495358373 
749	 0.116431931493458 
750	 0.116366651721879 
751	 0.11630577204623 
752	 0.116195888103577 
753	 0.116065846317494 
754	 0.115945554457079 
755	 0.115810175469285 
756	 0.115640114207638 
757	 0.115449933689399 
758	 0.115267037307755 
759	 0.115062855768024 
760	 0.114851278187499 
761	 0.114639191265715 
762	 0.114419744599177 
763	 0.114171834027287 
764	 0.113907350195821 
765	 0.113643575042697 
766	 0.11338897134265 
767	 0.113124256468603 
768	 0.112835767267285 
769	 0.112521443132742 
770	 0.112233561171287 
771	 0.111934927109135 
772	 0.111613470410872 
773	 0.111296784657785 
774	 0.111011860793571 
775	 0.110702325740294 
776	 0.110340036894889 
777	 0.110026563220082 
778	 0.109700841043898 
779	 0.109378571360498 
780	 0.109093992158629 
781	 0.108770465029669 
782	 0.108457632998107 
783	 0.10815323377792 
784	 0.107796323952558 
785	 0.107471539100116 
786	 0.107163994794584 
787	 0.10685004888891 
788	 0.106532347546568 
789	 0.106229162914113 
790	 0.105924071511865 
791	 0.105597588873292 
792	 0.105290747017269 
793	 0.104982278202053 
794	 0.104668621376035 
795	 0.104365353198722 
796	 0.104086292892146 
797	 0.103811817514567 
798	 0.103527942517317 
799	 0.103240000217977 
800	 0.102964618448549 
801	 0.102690822111825 
802	 0.102406685039167 
803	 0.102129453110414 
804	 0.101884676814739 
805	 0.101642375847422 
806	 0.101350679704452 
807	 0.101087212889349 
808	 0.100845730004288 
809	 0.100618246256222 
810	 0.100406022136162 
811	 0.100192813840935 
812	 9.99681784780339E-02 
813	 9.97315627521488E-02 
814	 0.099500125574905 
815	 9.92926286009522E-02 
816	 9.90956798821414E-02 
817	 9.88898510782022E-02 
818	 9.87091392334141E-02 
819	 9.85232825591735E-02 
820	 9.83209120164612E-02 
821	 0.098115463895218 
822	 9.79750472103218E-02 
823	 9.78222715046091E-02 
824	 9.76221452706196E-02 
825	 9.74446010190278E-02 
826	 9.73069530488503E-02 
827	 9.71859878877108E-02 
828	 9.70498221951444E-02 
829	 9.68823097154927E-02 
830	 9.67206238255295E-02 
831	 9.65874006619507E-02 
832	 9.64866635645836E-02 
833	 9.63720958958692E-02 
834	 9.62534765364174E-02 
835	 0.096134464505964 
836	 9.60097425906358E-02 
837	 9.58769552195032E-02 
838	 9.57898133320078E-02 
839	 9.57484369535304E-02 
840	 9.56497766650167E-02 
841	 9.55629412195295E-02 
842	 9.54699956871078E-02 
843	 9.53652207102852E-02 
844	 9.53627999435854E-02 
845	 9.53015565318469E-02 
846	 9.51966197619617E-02 
847	 0.095136621802262 
848	 0.095097340916555 
849	 9.50500537139594E-02 
850	 9.49977847653473E-02 
851	 9.49699389718998E-02 
852	 9.49651637004683E-02 
853	 9.49524950191754E-02 
854	 9.49227695836419E-02 
855	 9.49041193057643E-02 
856	 9.48633104957735E-02 
857	 9.48590045911879E-02 
858	 9.49132995472959E-02 
859	 9.49029804195831E-02 
860	 9.48916144415251E-02 
861	 0.094902866098017 
862	 9.49397761532151E-02 
863	 9.49797960104278E-02 
864	 9.50034532462809E-02 
865	 9.50111965828253E-02 
866	 9.50166314458789E-02 
867	 9.50208031444102E-02 
868	 9.50394664296149E-02 
869	 9.50917873490622E-02 
870	 9.51910546713127E-02 
871	 9.52506822337928E-02 
872	 9.52901939615968E-02 
873	 9.53418325145983E-02 
874	 9.54250217308273E-02 
875	 9.55156703553984E-02 
876	 9.56087527461838E-02 
877	 0.095687427510134 
878	 9.56755751028024E-02 
879	 9.58026754339131E-02 
880	 9.59592130772773E-02 
881	 9.59923676662498E-02 
882	 9.61137409822477E-02 
883	 9.62491152226737E-02 
884	 9.63585876261092E-02 
885	 9.64403186766282E-02 
886	 0.096575687336947 
887	 9.67042275464787E-02 
888	 9.68193662143677E-02 
889	 9.69659526384234E-02 
890	 9.71299979664367E-02 
891	 9.72856570040056E-02 
892	 9.74419189269422E-02 
893	 9.76450674071748E-02 
894	 9.77591086417763E-02 
895	 9.78690022050073E-02 
896	 9.80518383564983E-02 
897	 9.82892956806507E-02 
898	 9.84733783075654E-02 
899	 9.86448615916669E-02 
900	 9.88524732234307E-02 
901	 9.90486417715432E-02 
902	 9.92545670643846E-02 
903	 9.94510474157491E-02 
904	 9.96228864901224E-02 
905	 9.98155554675445E-02 
906	 0.100021332671364 
907	 0.100247032306547 
908	 0.100504313425645 
909	 0.10080390439982 
910	 0.101055469955575 
911	 0.101265474869656 
912	 0.101505558541676 
913	 0.101778308846818 
914	 0.102086880492045 
915	 0.1023866414948 
916	 0.102613116916693 
917	 0.102885447797531 
918	 0.103213372472216 
919	 0.103548807849685 
920	 0.10380895919972 
921	 0.104130701789942 
922	 0.10444835864837 
923	 0.104741890359675 
924	 0.105103787620663 
925	 0.105443837922849 
926	 0.105796750242898 
927	 0.106170159191443 
928	 0.106475968102591 
929	 0.106773323432008 
930	 0.107147046475419 
931	 0.107608771609291 
932	 0.107996016766346 
933	 0.108446521094266 
934	 0.108863568978201 
935	 0.109190070970729 
936	 0.10968429286212 
937	 0.110066011141586 
938	 0.110420595020958 
939	 0.110891841164414 
940	 0.111375448488014 
941	 0.111855298913772 
942	 0.112299903207379 
943	 0.112710969287228 
944	 0.113228146545849 
945	 0.113633501778477 
946	 0.11403552452085 
947	 0.114608170465475 
948	 0.115098704784149 
949	 0.115600807359378 
950	 0.116093865251325 
951	 0.116541258201033 
952	 0.117137547955407 
953	 0.117716546880943 
954	 0.118256794620237 
955	 0.118821828075556 
956	 0.119388741124956 
957	 0.119954734272656 
958	 0.120513477327247 
959	 0.121062209983618 
960	 0.121621830681049 
961	 0.122247920955483 
962	 0.122915888190662 
963	 0.12354634487878 
964	 0.124081910868397 
965	 0.124677482975277 
966	 0.125336701734651 
967	 0.125962186450144 
968	 0.126581384100849 
969	 0.12718824172698 
970	 0.127845224910508 
971	 0.12861083313631 
972	 0.129282965601241 
973	 0.129815265595193 
974	 0.130324858277108 
975	 0.131001750536186 
976	 0.131839219410836 
977	 0.132626007246898 
978	 0.133340067564606 
979	 0.134076333265348 
980	 0.134735112751471 
981	 0.135452271712702 
982	 0.136164163373675 
983	 0.136758927660682 
984	 0.137603146083406 
985	 0.138374872172405 
986	 0.139029539915076 
987	 0.139698292179819 
988	 0.140374193049553 
989	 0.141145568655368 
990	 0.14188963999284 
991	 0.142485598439436 
992	 0.143337330336568 
993	 0.144026502636622 
994	 0.144690432133743 
995	 0.14557355836002 
996	 0.146208364661192 
997	 0.146957279127594 
998	 0.147732167370017 
999	 0.148383230382693 
1000	 0.149229637247878 
1001	 0.15074855980835 
1002	 0.151483202001196 
1003	 0.152230668558538 
1004	 0.15296060857615 
1005	 0.153738211085653 
1006	 0.154455327393555 
1007	 0.155120834012724 
1008	 0.155790701022589 
1009	 0.156463850118962 
1010	 0.157196142736179 
1011	 0.157891030290746 
1012	 0.158546082713223 
1013	 0.159290354834633 
1014	 0.159974146512196 
1015	 0.16059905400027 
1016	 0.161265016126986 
1017	 0.161900863313542 
1018	 0.162477498273605 
1019	 0.163023298563959 
1020	 0.16369730872515 
1021	 0.16436852572995 
1022	 0.164941261900656 
1023	 0.165543564487053 
1024	 0.166125308518843 
1025	 0.16666703572845 
1026	 0.167267354446509 
1027	 0.167919118660782 
1028	 0.168539541691062 
1029	 0.169129902068577 
1030	 0.169732518620012 
1031	 0.170295695052704 
1032	 0.170827827047871 
1033	 0.171318434370427 
1034	 0.171820169083682 
1035	 0.172323310824882 
1036	 0.172854841799192 
1037	 0.173393472635504 
1038	 0.173902488478138 
1039	 0.17442055956386 
1040	 0.174901042113454 
1041	 0.175389757203563 
1042	 0.175918845106811 
1043	 0.176418969230535 
1044	 0.176941795679886 
1045	 0.177475086073533 
1046	 0.178020203944366 
1047	 0.178548579474677 
1048	 0.179068031125133 
1049	 0.17953117759043 
1050	 0.179983719204906 
1051	 0.180457174813403 
1052	 0.180967939938665 
1053	 0.181548456920535 
1054	 0.182097878449003 
1055	 0.182600786248748 
1056	 0.183101714450114 
1057	 0.1835796438986 
1058	 0.183983869728504 
1059	 0.184449557857774 
1060	 0.184948251495469 
1061	 0.185416994615452 
1062	 0.185875728209231 
1063	 0.186358904071131 
1064	 0.186845666304673 
1065	 0.187358286288497 
1066	 0.187860578253739 
1067	 0.188309367564609 
1068	 0.1887583918052 
1069	 0.189191064424574 
1070	 0.189645925208899 
1071	 0.190140634622286 
1072	 0.190612970329807 
1073	 0.191077068762208 
1074	 0.191527562129294 
1075	 0.191965952873181 
1076	 0.192386138668159 
1077	 0.192812314711989 
1078	 0.193250140774846 
1079	 0.193647570784429 
1080	 0.194014886987908 
1081	 0.194426922515458 
1082	 0.194847399314256 
1083	 0.195271741890566 
1084	 0.195743697668655 
1085	 0.196179611918801 
1086	 0.196578205299515 
1087	 0.197001326688936 
1088	 0.197425292229321 
1089	 0.197863354202046 
1090	 0.19829576967528 
1091	 0.198708627255689 
1092	 0.199129688632962 
1093	 0.199537353456636 
1094	 0.199949504819462 
1095	 0.200390896916133 
1096	 0.200824435611511 
1097	 0.20122411342964 
1098	 0.20164199541041 
1099	 0.202059718342061 
1100	 0.202495310695014 
1101	 0.202943289214515 
1102	 0.203387931160186 
1103	 0.203862073648194 
1104	 0.204285862143617 
1105	 0.204713299224143 
1106	 0.20513589706049 
1107	 0.205542660862127 
1108	 0.205988042641211 
1109	 0.206424251264793 
1110	 0.206889511942889 
1111	 0.20734615715237 
1112	 0.207800489247827 
1113	 0.208268671604128 
1114	 0.208757337274372 
1115	 0.209228834366706 
1116	 0.209714974920685 
1117	 0.210185111765332 
1118	 0.210648524480457 
1119	 0.211071578489176 
1120	 0.211514265589554 
1121	 0.211973448456564 
1122	 0.2124572505403 
1123	 0.212980949856422 
1124	 0.213464893236206 
1125	 0.213957461741578 
1126	 0.214433533855098 
1127	 0.214871817148716 
1128	 0.215330582700456 
1129	 0.21580137522976 
1130	 0.216274144621532 
1131	 0.216758932763505 
1132	 0.217222011331504 
1133	 0.217678991843209 
1134	 0.21813364033868 
1135	 0.218577032835761 
1136	 0.219005969757509 
1137	 0.219461463596607 
1138	 0.219901140704199 
1139	 0.220324829243214 
1140	 0.220743163517821 
1141	 0.221150316869533 
1142	 0.221533955008737 
1143	 0.221929042084116 
1144	 0.222318979193631 
1145	 0.222704660548278 
1146	 0.22308519983933 
1147	 0.223475733761809 
1148	 0.223881219643645 
1149	 0.224264861904344 
1150	 0.224639838649313 
1151	 0.22501835436258 
1152	 0.225375477444954 
1153	 0.225752489233896 
1154	 0.226121683611817 
1155	 0.226505947642087 
1156	 0.226863619576614 
1157	 0.227207091223835 
1158	 0.227549003827043 
1159	 0.227877719696774 
1160	 0.22821497538554 
1161	 0.228547729174673 
1162	 0.228887879806843 
1163	 0.229247592553967 
1164	 0.229584723704508 
1165	 0.229914474541408 
1166	 0.23024309949844 
1167	 0.230552526497675 
1168	 0.230850925005407 
1169	 0.231152593834095 
1170	 0.231451148805358 
1171	 0.231747180060694 
1172	 0.232046498207005 
1173	 0.232331848369426 
1174	 0.232612382499743 
1175	 0.232886206861691 
1176	 0.233148504389691 
1177	 0.233406955025174 
1178	 0.233652697713224 
1179	 0.233911324401545 
1180	 0.234173910089767 
1181	 0.23443095838244 
1182	 0.23469806295766 
1183	 0.234957161228969 
1184	 0.235208728963075 
1185	 0.235452906274526 
1186	 0.235689951702506 
1187	 0.235920923105094 
1188	 0.236147807438287 
1189	 0.236365949711924 
1190	 0.236579923834132 
1191	 0.236783641887409 
1192	 0.236999260743206 
1193	 0.237222730144352 
1194	 0.237431880123506 
1195	 0.237642619739604 
1196	 0.237848684146342 
1197	 0.238042431957305 
1198	 0.238232018821019 
1199	 0.23841896295206 
1200	 0.238604402860409 
1201	 0.238798001714267 
1202	 0.238990486058956 
1203	 0.239177383240677 
1204	 0.239384064056802 
1205	 0.23955511526582 
1206	 0.239688236134083 
1207	 0.239851250188312 
1208	 0.240011684130583 
1209	 0.240176936006763 
1210	 0.240366233261559 
1211	 0.240536962130782 
1212	 0.240705210072431 
1213	 0.240858027337775 
1214	 0.240992012787904 
1215	 0.24113189026536 
1216	 0.241268106627825 
1217	 0.24139053773735 
1218	 0.241526148604292 
1219	 0.241674099093143 
1220	 0.241807376570251 
1221	 0.241934789832548 
1222	 0.24206457313538 
1223	 0.242194602012594 
1224	 0.242316070931378 
1225	 0.242437988228842 
1226	 0.242551953113621 
1227	 0.24264188973448 
1228	 0.242753783897349 
1229	 0.242879467920595 
1230	 0.242997309651756 
1231	 0.243128513632325 
1232	 0.243248457039905 
1233	 0.243361079161191 
1234	 0.243458716360881 
1235	 0.243567336614808 
1236	 0.243682208977776 
1237	 0.243780042684127 
1238	 0.24387863090694 
1239	 0.243961818569186 
1240	 0.244011001787799 
1241	 0.244093679762913 
1242	 0.244184369893518 
1243	 0.244277357767246 
1244	 0.24439731646119 
1245	 0.244496836735537 
1246	 0.244584004193547 
1247	 0.244673089032133 
1248	 0.244756765677204 
1249	 0.244840887395087 
1250	 0.24492395966382 
1251	 0.245001565986403 
1252	 0.24507805575147 
1253	 0.245153534493619 
1254	 0.245218500076723 
1255	 0.24528223119051 
1256	 0.245334741273867 
1257	 0.245366286431951 
1258	 0.24541255049294 
1259	 0.245460507081766 
1260	 0.245507898959157 
1261	 0.245552024606227 
1262	 0.245607254693576 
1263	 0.245668768007524 
1264	 0.245727740940721 
1265	 0.245807088525672 
1266	 0.245871276865749 
1267	 0.245936467183472 
1268	 0.245967779367923 
1269	 0.246017051261286 
1270	 0.246055564064548 
1271	 0.246114809181116 
1272	 0.246188035340085 
1273	 0.246253438432901 
1274	 0.246315811640544 
1275	 0.246395430385184 
1276	 0.246471915614065 
1277	 0.246570222209994 
1278	 0.24669924409454 
1279	 0.246817674963393 
1280	 0.24695734061727 
1281	 0.247068239398425 
1282	 0.24717052760598 
1283	 0.24726199155375 
1284	 0.247329584855123 
1285	 0.247392886033426 
1286	 0.247479935433112 
1287	 0.247541161367384 
1288	 0.247603756463103 
1289	 0.247667317497831 
1290	 0.247726068963513 
1291	 0.247770001088148 
1292	 0.24782635172849 
1293	 0.247897598135047 
1294	 0.247946366945187 
1295	 0.24798795033643 
1296	 0.24802189107197 
1297	 0.24804601479743 
1298	 0.248057338269643 
1299	 0.248063685473225 
1300	 0.248059557124911 
1301	 0.248033276020322 
1302	 0.248011599026317 
1303	 0.247978497000309 
1304	 0.247950901469759 
1305	 0.24795183578938 
1306	 0.247943066984958 
1307	 0.247937736881362 
1308	 0.247951539213375 
1309	 0.247934333189369 
1310	 0.247893399063215 
1311	 0.247863296883274 
1312	 0.247821683113523 
1313	 0.247791208980914 
1314	 0.24776736490467 
1315	 0.247744230017653 
1316	 0.247719076884822 
1317	 0.247705756001085 
1318	 0.247693106378863 
1319	 0.247693252249971 
1320	 0.247716184653089 
1321	 0.247726449947781 
1322	 0.247733553868855 
1323	 0.247746695819052 
1324	 0.247761930540844 
1325	 0.247785080112053 
1326	 0.247814927398041 
1327	 0.24785022881869 
1328	 0.247888862967367 
1329	 0.247923316150441 
1330	 0.247972112844058 
1331	 0.248030359417042 
1332	 0.248098360690451 
1333	 0.248186725441778 
1334	 0.248251656927741 
1335	 0.248306039371956 
1336	 0.248377389929873 
1337	 0.248447495587393 
1338	 0.248514038262954 
1339	 0.248599841065915 
1340	 0.248670812110376 
1341	 0.248704658314878 
1342	 0.248777309664204 
1343	 0.248872439760279 
1344	 0.248965149950547 
1345	 0.249069445639351 
1346	 0.249177938209737 
1347	 0.249256646328771 
1348	 0.249340372038319 
1349	 0.24941821642291 
1350	 0.24949446175889 
1351	 0.249599438053074 
1352	 0.249727041186861 
1353	 0.249836662932853 
1354	 0.249964116799414 
1355	 0.250071905833226 
1356	 0.250165975350033 
1357	 0.250252938763602 
1358	 0.250328646265376 
1359	 0.250413748742359 
1360	 0.250495124210679 
1361	 0.250571061678266 
1362	 0.250657238531679 
1363	 0.250733137000748 
1364	 0.250792352017727 
1365	 0.250850443401344 
1366	 0.250909782900395 
1367	 0.250964393171809 
1368	 0.251006671002925 
1369	 0.25104331506246 
1370	 0.251073019895599 
1371	 0.251088518856925 
1372	 0.251095868347083 
1373	 0.251107623649073 
1374	 0.251111717443493 
1375	 0.251115023313915 
1376	 0.251103183737338 
1377	 0.251091825175769 
1378	 0.251054693289563 
1379	 0.251005248205655 
1380	 0.250933642132126 
1381	 0.250832923499872 
