Wavelength	MM900002.asd
646	 0.141411226688814 
647	 0.141729185471148 
648	 0.142047908838575 
649	 0.142330300795054 
650	 0.142663543271395 
651	 0.143000113821018 
652	 0.143327042230957 
653	 0.143664854003281 
654	 0.144010835869421 
655	 0.144326082697282 
656	 0.144616431419632 
657	 0.145015560388548 
658	 0.145440509903283 
659	 0.145837495151487 
660	 0.146182619974988 
661	 0.146587858924337 
662	 0.146965912520116 
663	 0.147307783973448 
664	 0.147745695812966 
665	 0.148159896215978 
666	 0.148587754217726 
667	 0.149072894465951 
668	 0.14948781135418 
669	 0.149942991222465 
670	 0.150446736450715 
671	 0.150921565470396 
672	 0.151433288997437 
673	 0.151962133044627 
674	 0.152481746760429 
675	 0.15298417073974 
676	 0.153485524439799 
677	 0.15401100254276 
678	 0.154582041664567 
679	 0.155162554338398 
680	 0.155750150660335 
681	 0.156344298826077 
682	 0.156943429936295 
683	 0.157509170843284 
684	 0.158099260189614 
685	 0.1587579772554 
686	 0.159384186982319 
687	 0.160066124247183 
688	 0.160791861771132 
689	 0.16147607688912 
690	 0.162103209117877 
691	 0.16274770518302 
692	 0.163455945546847 
693	 0.16420047814137 
694	 0.164877208046903 
695	 0.165555256784085 
696	 0.166334815094143 
697	 0.16708849364604 
698	 0.16783506406138 
699	 0.168602855588649 
700	 0.169418694264914 
701	 0.170196323401737 
702	 0.170931334155296 
703	 0.171659614604469 
704	 0.172479190463365 
705	 0.173268815852032 
706	 0.174043575395102 
707	 0.174869243362735 
708	 0.175584427272042 
709	 0.176340785625696 
710	 0.177183696113332 
711	 0.177960433033366 
712	 0.178760272833702 
713	 0.17956078659975 
714	 0.180325694174295 
715	 0.181069838869649 
716	 0.181837185425224 
717	 0.182604301603739 
718	 0.18330755421902 
719	 0.184038185065573 
720	 0.18475759477015 
721	 0.185439929999793 
722	 0.186126898104978 
723	 0.186744637682608 
724	 0.187338029546718 
725	 0.187976741869703 
726	 0.188634268782367 
727	 0.189204212087208 
728	 0.189694764220803 
729	 0.190218436422788 
730	 0.190727447668424 
731	 0.191199280597597 
732	 0.191634576131046 
733	 0.1920856139135 
734	 0.192472355249628 
735	 0.192795171990747 
736	 0.193088275490167 
737	 0.193363996356975 
738	 0.193597718299907 
739	 0.193794164553577 
740	 0.193991724730725 
741	 0.194184907342737 
742	 0.194308344463445 
743	 0.194339181034659 
744	 0.194408204360484 
745	 0.194387402725965 
746	 0.194341427391212 
747	 0.19438550358246 
748	 0.19430180631696 
749	 0.194171154360109 
750	 0.194035399122398 
751	 0.193857039311348 
752	 0.193666087632318 
753	 0.193443446609605 
754	 0.19317557902754 
755	 0.192895324813253 
756	 0.192615863347497 
757	 0.192325714774072 
758	 0.191997340908341 
759	 0.191592963083127 
760	 0.191180507628465 
761	 0.190785318895368 
762	 0.190367781330139 
763	 0.189938148858319 
764	 0.189487327941303 
765	 0.189011404423514 
766	 0.18853259137857 
767	 0.188015649044637 
768	 0.187499565941403 
769	 0.187038667974526 
770	 0.186514722320524 
771	 0.18598527301798 
772	 0.185463136516789 
773	 0.184891361697417 
774	 0.184322906891782 
775	 0.183742366967213 
776	 0.1831517570135 
777	 0.182649339632269 
778	 0.182114136650125 
779	 0.181546112981682 
780	 0.180988905677506 
781	 0.180375879227229 
782	 0.179751466638336 
783	 0.179162890469613 
784	 0.178645852901369 
785	 0.178085468712926 
786	 0.177512968858097 
787	 0.176962297624321 
788	 0.176397487887988 
789	 0.175840993019977 
790	 0.175282752983738 
791	 0.174708847108018 
792	 0.174151381921151 
793	 0.173627205563419 
794	 0.173129540943497 
795	 0.172628169300535 
796	 0.172041977491626 
797	 0.17150112375889 
798	 0.171046196624529 
799	 0.170494704834975 
800	 0.169969638988383 
801	 0.169461475374986 
802	 0.168946641816932 
803	 0.168505725477943 
804	 0.168081739576971 
805	 0.167627040625229 
806	 0.167121559257081 
807	 0.16668910991637 
808	 0.166257195314001 
809	 0.165803071379327 
810	 0.165394049182051 
811	 0.164994725639121 
812	 0.164565644281162 
813	 0.16411359348069 
814	 0.163774855589927 
815	 0.163415755930556 
816	 0.163035496442345 
817	 0.162677863514394 
818	 0.162301743089761 
819	 0.161937339944633 
820	 0.161602711571535 
821	 0.161296565114261 
822	 0.160969108638155 
823	 0.160594375037196 
824	 0.160209488562572 
825	 0.159942795303058 
826	 0.159658933785382 
827	 0.159361116079965 
828	 0.159086468474214 
829	 0.158855906877825 
830	 0.158580867406705 
831	 0.15830351935583 
832	 0.158107599658282 
833	 0.157909554204517 
834	 0.157635126849865 
835	 0.15733702498095 
836	 0.157168403158196 
837	 0.156995519654399 
838	 0.156796647036834 
839	 0.15658242298544 
840	 0.156385080970467 
841	 0.156221925526928 
842	 0.156064197056136 
843	 0.155888102645673 
844	 0.155731435821117 
845	 0.155587804783665 
846	 0.155454574341342 
847	 0.155337844592382 
848	 0.155287973867442 
849	 0.155211288606279 
850	 0.155087378970804 
851	 0.154964662534033 
852	 0.154818229732717 
853	 0.154725575094868 
854	 0.154715996186405 
855	 0.154730122356451 
856	 0.154653594303808 
857	 0.154560453866937 
858	 0.154513992529426 
859	 0.154415202734154 
860	 0.154387781136337 
861	 0.154399920429549 
862	 0.154387355860149 
863	 0.154415207708167 
864	 0.154422617635111 
865	 0.154410186775034 
866	 0.154418254527681 
867	 0.154452032074127 
868	 0.154531265446364 
869	 0.154610110172492 
870	 0.154592324862414 
871	 0.154604105176689 
872	 0.154706841925821 
873	 0.154866969025959 
874	 0.154925985299796 
875	 0.155042384593217 
876	 0.155116996792364 
877	 0.15510648685451 
878	 0.155284312900594 
879	 0.15542266861281 
880	 0.155477384227649 
881	 0.155513786751138 
882	 0.155744866611224 
883	 0.155956329192127 
884	 0.156118162345488 
885	 0.156304234599155 
886	 0.156486656844286 
887	 0.15665251263221 
888	 0.156809022691158 
889	 0.156978519153952 
890	 0.157159103823466 
891	 0.157358453758954 
892	 0.157572390974063 
893	 0.157782806214037 
894	 0.158008643321777 
895	 0.15827460146131 
896	 0.158578120632435 
897	 0.158869812329569 
898	 0.159159767634572 
899	 0.159407915583483 
900	 0.159617139535504 
901	 0.159927132528752 
902	 0.16025895659054 
903	 0.160611987082779 
904	 0.160985643541825 
905	 0.161286422834975 
906	 0.161578332347604 
907	 0.161885960654639 
908	 0.162218008211696 
909	 0.162618396538737 
910	 0.163006282319045 
911	 0.163373103273709 
912	 0.163766603574579 
913	 0.164228232580787 
914	 0.164688612674932 
915	 0.16509800863756 
916	 0.165457146983078 
917	 0.165936313923084 
918	 0.166433237843591 
919	 0.166903929516162 
920	 0.167406387654828 
921	 0.167834602345917 
922	 0.168298334559053 
923	 0.168854753149069 
924	 0.16943068559895 
925	 0.169983416056846 
926	 0.170500442227939 
927	 0.170988660409708 
928	 0.171465343852756 
929	 0.172087279216962 
930	 0.172752946132063 
931	 0.173350576024202 
932	 0.173910103096334 
933	 0.174600885692061 
934	 0.175284329888416 
935	 0.175839211781646 
936	 0.176470753879591 
937	 0.177083922000173 
938	 0.177751994812386 
939	 0.17853506580505 
940	 0.179273224965125 
941	 0.179997486571048 
942	 0.180714076390956 
943	 0.181424447917349 
944	 0.182126335816182 
945	 0.182917797666172 
946	 0.183716865346182 
947	 0.184424889956537 
948	 0.185277661313548 
949	 0.18609484731917 
950	 0.186865645538453 
951	 0.187668543936873 
952	 0.188490803723769 
953	 0.189360154650886 
954	 0.190267055507624 
955	 0.191179191465579 
956	 0.192079928679673 
957	 0.192987736574901 
958	 0.193877904210737 
959	 0.194729842531767 
960	 0.19570814929575 
961	 0.196652944110911 
962	 0.197603691139489 
963	 0.198678395502572 
964	 0.19958522184599 
965	 0.200537721223729 
966	 0.201560024285248 
967	 0.20255809587654 
968	 0.203692563149631 
969	 0.204687728176886 
970	 0.205633632527366 
971	 0.206810312613068 
972	 0.207945076695173 
973	 0.208957240555182 
974	 0.209981383721558 
975	 0.211203487907699 
976	 0.212272038889903 
977	 0.213463667303558 
978	 0.214691580544802 
979	 0.215700896176435 
980	 0.216868112222447 
981	 0.218027181765111 
982	 0.219150607273796 
983	 0.220325006645738 
984	 0.221642898338584 
985	 0.222822337262178 
986	 0.22389037676303 
987	 0.225052828045219 
988	 0.226353777346198 
989	 0.227561109566387 
990	 0.228678830552917 
991	 0.22984542466921 
992	 0.231130227750064 
993	 0.232382588282675 
994	 0.233601468311729 
995	 0.234820195921839 
996	 0.23588008262084 
997	 0.237176415423183 
998	 0.23845913615551 
999	 0.239483441428819 
1000	 0.240999666787904 
1001	 0.248963593865662 
1002	 0.250207937195352 
1003	 0.251439974959257 
1004	 0.252677242702806 
1005	 0.25391404773726 
1006	 0.255128821735806 
1007	 0.256333436004677 
1008	 0.257559043713494 
1009	 0.258734396999839 
1010	 0.2598797839766 
1011	 0.261096089114154 
1012	 0.262345613617188 
1013	 0.263595707275041 
1014	 0.264841602737052 
1015	 0.266027165828896 
1016	 0.267203008160972 
1017	 0.268370625546775 
1018	 0.269507712512189 
1019	 0.270666078100007 
1020	 0.271842892326265 
1021	 0.272976948502437 
1022	 0.274118072731465 
1023	 0.275215714732309 
1024	 0.276279898258385 
1025	 0.27737451588825 
1026	 0.2784283138733 
1027	 0.279494522305998 
1028	 0.280618116954427 
1029	 0.281705196349712 
1030	 0.282757486626601 
1031	 0.283788613089272 
1032	 0.284808888983564 
1033	 0.285806957903094 
1034	 0.286806469154675 
1035	 0.287800074489809 
1036	 0.288846485807017 
1037	 0.289876585296755 
1038	 0.290814620258473 
1039	 0.291741571842723 
1040	 0.292650547411136 
1041	 0.293599723048334 
1042	 0.294569868202819 
1043	 0.29552962556149 
1044	 0.296493567992001 
1045	 0.29747774305563 
1046	 0.298385032446396 
1047	 0.299329615506551 
1048	 0.300316955015979 
1049	 0.30129542791031 
1050	 0.302331717002076 
1051	 0.303337944614774 
1052	 0.304315739190003 
1053	 0.30527807258549 
1054	 0.306214323662028 
1055	 0.307173375900608 
1056	 0.308164997387977 
1057	 0.309169672321214 
1058	 0.310200981689434 
1059	 0.311221330111817 
1060	 0.312244698161548 
1061	 0.313294572206422 
1062	 0.314312058187188 
1063	 0.315329194014466 
1064	 0.316358554355486 
1065	 0.317423108457736 
1066	 0.318495667783694 
1067	 0.3196387490393 
1068	 0.320805047859922 
1069	 0.321832542333174 
1070	 0.322890885253711 
1071	 0.323929545378987 
1072	 0.324985251021025 
1073	 0.326012886587075 
1074	 0.327085432758557 
1075	 0.328185432700892 
1076	 0.32925166088587 
1077	 0.330350939489529 
1078	 0.331494804064955 
1079	 0.332563516381834 
1080	 0.333597906187847 
1081	 0.33467098054016 
1082	 0.33573252871617 
1083	 0.336791948367892 
1084	 0.337873469627538 
1085	 0.338958177100009 
1086	 0.340000033279036 
1087	 0.341083846758293 
1088	 0.342196167058254 
1089	 0.343343258381625 
1090	 0.344435282738339 
1091	 0.345493730281887 
1092	 0.346561128120717 
1093	 0.34758403608481 
1094	 0.34862091990008 
1095	 0.349672918914032 
1096	 0.350685722836485 
1097	 0.351721918966578 
1098	 0.352779533450341 
1099	 0.353865041880678 
1100	 0.354918768271817 
1101	 0.355983393034776 
1102	 0.357043873788108 
1103	 0.358095077668348 
1104	 0.359121126198393 
1105	 0.360155028315893 
1106	 0.36120331338772 
1107	 0.362248190718596 
1108	 0.363288069744816 
1109	 0.364324635866062 
1110	 0.365371027665849 
1111	 0.366418802019132 
1112	 0.367437515918775 
1113	 0.368491094412034 
1114	 0.369587600710655 
1115	 0.370659622419186 
1116	 0.371727769608006 
1117	 0.372807912867524 
1118	 0.373918913726191 
1119	 0.374950716830353 
1120	 0.37601798591641 
1121	 0.377091171814261 
1122	 0.378129594951605 
1123	 0.379211265654201 
1124	 0.380290665990198 
1125	 0.381376097767164 
1126	 0.382468657592436 
1127	 0.383569207932104 
1128	 0.384664974867749 
1129	 0.385763137202829 
1130	 0.386857029757951 
1131	 0.387961374629396 
1132	 0.389056515946576 
1133	 0.390139273457275 
1134	 0.39123091650207 
1135	 0.392315790660037 
1136	 0.393379452152881 
1137	 0.394537623186273 
1138	 0.395692151278234 
1139	 0.396824941035672 
1140	 0.397989345379666 
1141	 0.399116367706505 
1142	 0.400202426464724 
1143	 0.401303972855905 
1144	 0.402402189326801 
1145	 0.40350380638583 
1146	 0.404594356589509 
1147	 0.405690460050551 
1148	 0.406796847118758 
1149	 0.407908140764306 
1150	 0.409027374403532 
1151	 0.410138246803175 
1152	 0.411245604469051 
1153	 0.412325005263364 
1154	 0.413419636823175 
1155	 0.414507310795949 
1156	 0.415592317832481 
1157	 0.416680519439486 
1158	 0.417773908654357 
1159	 0.418860622484906 
1160	 0.419950336929081 
1161	 0.421055303634162 
1162	 0.422149917307962 
1163	 0.423236272751063 
1164	 0.424326766899755 
1165	 0.425417971788215 
1166	 0.426519608435227 
1167	 0.427612265859916 
1168	 0.428684001265242 
1169	 0.429733217127232 
1170	 0.4307489383524 
1171	 0.431793872916613 
1172	 0.432848387348172 
1173	 0.433866749259361 
1174	 0.434872907889431 
1175	 0.435893631934985 
1176	 0.436906556122723 
1177	 0.437901437488717 
1178	 0.438906204711633 
1179	 0.439905162612651 
1180	 0.440863050176309 
1181	 0.441840961364729 
1182	 0.442844909522133 
1183	 0.443855516648369 
1184	 0.444820297704964 
1185	 0.445769346125741 
1186	 0.446704114532644 
1187	 0.447612094617661 
1188	 0.448512243099991 
1189	 0.449392141517824 
1190	 0.450287295390346 
1191	 0.451172621457271 
1192	 0.452063121758918 
1193	 0.452984376300771 
1194	 0.453868908947831 
1195	 0.454737892826219 
1196	 0.455591473938969 
1197	 0.456433049130026 
1198	 0.45725161296101 
1199	 0.458052026443637 
1200	 0.45883330320561 
1201	 0.45960925699546 
1202	 0.460365506344494 
1203	 0.461120409907463 
1204	 0.461866117486273 
1205	 0.462614562729241 
1206	 0.463363558831835 
1207	 0.46409561741762 
1208	 0.464838961915739 
1209	 0.46554567650264 
1210	 0.466216446317081 
1211	 0.46689170922453 
1212	 0.467544159551107 
1213	 0.468203273251631 
1214	 0.468872383331862 
1215	 0.469526320942107 
1216	 0.470172754255666 
1217	 0.470820019275143 
1218	 0.471441635467286 
1219	 0.472044496699143 
1220	 0.472645818178947 
1221	 0.473228885694856 
1222	 0.473819506839297 
1223	 0.474429605660664 
1224	 0.474995351459142 
1225	 0.475542373343963 
1226	 0.476079118563102 
1227	 0.476580023830952 
1228	 0.477087278804832 
1229	 0.477597760050749 
1230	 0.478097095243719 
1231	 0.478587899123334 
1232	 0.479070051373528 
1233	 0.479544448708931 
1234	 0.480010123961803 
1235	 0.48047433633813 
1236	 0.480931621177098 
1237	 0.481386114740648 
1238	 0.481843912206051 
1239	 0.48228549530814 
1240	 0.482719480894798 
1241	 0.483144588894735 
1242	 0.483559620231409 
1243	 0.483965336062318 
1244	 0.484360586544922 
1245	 0.484751421659022 
1246	 0.485118504259987 
1247	 0.485506954990392 
1248	 0.485922709553701 
1249	 0.486306900149969 
1250	 0.486685380795055 
1251	 0.487064127363117 
1252	 0.487422750142858 
1253	 0.487743129530903 
1254	 0.488096966115876 
1255	 0.488469028922384 
1256	 0.48881398791869 
1257	 0.489156233533887 
1258	 0.489492169917995 
1259	 0.489809415548893 
1260	 0.490130085339517 
1261	 0.490480740371563 
1262	 0.49077495748798 
1263	 0.49103395105056 
1264	 0.491289195429104 
1265	 0.491481709019922 
1266	 0.491714759954862 
1267	 0.491972373150557 
1268	 0.492220406098676 
1269	 0.492475937764818 
1270	 0.492746766095259 
1271	 0.493015525174264 
1272	 0.493289414529724 
1273	 0.493545384109148 
1274	 0.493800816442041 
1275	 0.494054061749791 
1276	 0.494274872091042 
1277	 0.494535003669808 
1278	 0.494822627886038 
1279	 0.495099679524759 
1280	 0.495380929159119 
1281	 0.49567095204845 
1282	 0.495965931027706 
1283	 0.496259591217759 
1284	 0.496554877760967 
1285	 0.496865279879611 
1286	 0.497171282276223 
1287	 0.497488469175562 
1288	 0.497809806197072 
1289	 0.498145697750903 
1290	 0.498479910654154 
1291	 0.498807687951523 
1292	 0.499155621178932 
1293	 0.499516197176574 
1294	 0.49988336128619 
1295	 0.500264480469365 
1296	 0.500647804597654 
1297	 0.501052317672381 
1298	 0.50143232864831 
1299	 0.501818737947055 
1300	 0.502174263194068 
1301	 0.502497237506036 
1302	 0.502823520674791 
1303	 0.503133410480385 
1304	 0.503441687479423 
1305	 0.503750678940852 
1306	 0.504045784032052 
1307	 0.504299985927194 
1308	 0.504557053260195 
1309	 0.504818460727437 
1310	 0.505066552687119 
1311	 0.505318823302773 
1312	 0.505586973194614 
1313	 0.505830094398862 
1314	 0.506058333021764 
1315	 0.50627873756456 
1316	 0.506508283930718 
1317	 0.506694616835762 
1318	 0.50684935671984 
1319	 0.506998926916781 
1320	 0.507090901796639 
1321	 0.507225861550755 
1322	 0.507381391806057 
1323	 0.507541890266696 
1324	 0.507671262689022 
1325	 0.507799091796832 
1326	 0.507890310644518 
1327	 0.507941722592282 
1328	 0.508009884123233 
1329	 0.508068830133396 
1330	 0.508116136521336 
1331	 0.508156576634403 
1332	 0.508181217639141 
1333	 0.508181616962569 
1334	 0.508201061021624 
1335	 0.50820442711785 
1336	 0.508232536521684 
1337	 0.508289869070032 
1338	 0.508326606048792 
1339	 0.508371790025502 
1340	 0.508400139860017 
1341	 0.508407590903654 
1342	 0.508425018830496 
1343	 0.508445411628225 
1344	 0.508451605952452 
1345	 0.508458951377286 
1346	 0.50848321102355 
1347	 0.508537128332552 
1348	 0.508597476431942 
1349	 0.508653415015745 
1350	 0.508700288787218 
1351	 0.508721245794497 
1352	 0.508693901385873 
1353	 0.508711997354996 
1354	 0.508724531446885 
1355	 0.50876734665868 
1356	 0.508839472259967 
1357	 0.508915630348276 
1358	 0.509028077942388 
1359	 0.509103796400269 
1360	 0.509173110530153 
1361	 0.509228776937928 
1362	 0.509258701182021 
1363	 0.509290226442425 
1364	 0.509335361892123 
1365	 0.509354481559118 
1366	 0.509354284658456 
1367	 0.509344994569813 
1368	 0.509325947685156 
1369	 0.509288395448123 
1370	 0.509257737761875 
1371	 0.509213376853618 
1372	 0.509131036162423 
1373	 0.509055959531459 
1374	 0.508998913632715 
1375	 0.508927404547176 
1376	 0.508893345736937 
1377	 0.508896663558961 
1378	 0.508884406468672 
1379	 0.508882308422938 
1380	 0.508876359391168 
1381	 0.508884437298633 
1382	 0.508866678734884 
1383	 0.508826943359262 
1384	 0.508806954847742 
1385	 0.508780380358475 
1386	 0.508753997823259 
1387	 0.508771001643613 
1388	 0.5087289317989 
1389	 0.508645017435252 
1390	 0.508562532554535 
1391	 0.508468185039395 
1392	 0.508358590403123 
1393	 0.50826922704587 
1394	 0.508183427155399 
1395	 0.508059013348567 
1396	 0.507935243068214 
1397	 0.507810922297725 
1398	 0.507670525634698 
1399	 0.50753849219238 
1400	 0.507404058913928 
1401	 0.507291495031511 
1402	 0.507179557397558 
1403	 0.507088118622045 
1404	 0.507034554092331 
1405	 0.506953520336557 
1406	 0.50687708561328 
1407	 0.506785868927751 
1408	 0.506658845694834 
1409	 0.506567145943384 
1410	 0.506473538702897 
1411	 0.506405953322159 
1412	 0.506354222231898 
1413	 0.50634054766136 
1414	 0.506341436526177 
1415	 0.506349818087722 
1416	 0.506362973401762 
1417	 0.506380206324596 
1418	 0.506394697555802 
1419	 0.506381359727164 
1420	 0.5063698802581 
1421	 0.50636843543554 
1422	 0.506359455078976 
1423	 0.506358062393663 
1424	 0.506356639879252 
1425	 0.506355518636867 
1426	 0.506366760226832 
