Wavelength	LMW800003.asd
1409	 0.327725235233296 
1410	 0.327384330203269 
1411	 0.327055515259584 
1412	 0.326732314169685 
1413	 0.326423627850324 
1414	 0.3261465536821 
1415	 0.325868446902247 
1416	 0.325598863019425 
1417	 0.325367293552013 
1418	 0.325139198701402 
1419	 0.324897083701936 
1420	 0.324675899269337 
1421	 0.324465206861996 
1422	 0.324242743222317 
1423	 0.324056922854484 
1424	 0.323886432771932 
1425	 0.323740469055622 
1426	 0.323594808299488 
1427	 0.323461484779036 
1428	 0.323339077456582 
1429	 0.323230446203718 
1430	 0.323129552708803 
1431	 0.323041247085243 
1432	 0.322954712871806 
1433	 0.322869504634223 
1434	 0.32279714663071 
1435	 0.322730972259939 
1436	 0.322683708966856 
1437	 0.322656333655606 
1438	 0.322624766808983 
1439	 0.322609279092931 
1440	 0.32258719913502 
1441	 0.322541087005116 
1442	 0.322498044689409 
1443	 0.322439898792614 
1444	 0.322375346337519 
1445	 0.322344791262625 
1446	 0.322325436356981 
1447	 0.322329536157675 
1448	 0.322345994803674 
1449	 0.322349711811939 
1450	 0.322363149253145 
1451	 0.322372241338461 
1452	 0.322363696049005 
1453	 0.322395975913822 
1454	 0.322443312550326 
1455	 0.322499040274304 
1456	 0.322596158673483 
1457	 0.322663494701083 
1458	 0.322721703043859 
1459	 0.322779886759761 
1460	 0.322820695951929 
1461	 0.322877745340808 
1462	 0.32294638340662 
1463	 0.323012580769595 
1464	 0.323085974142705 
1465	 0.323153833676717 
1466	 0.323215507367053 
1467	 0.323281970084901 
1468	 0.323356256999805 
1469	 0.323423925168256 
1470	 0.323489886573576 
1471	 0.323547566052129 
1472	 0.323618059727996 
1473	 0.323691474657979 
1474	 0.323772507490114 
1475	 0.323875028309328 
1476	 0.323983266695076 
1477	 0.324093605926952 
1478	 0.324225731291135 
1479	 0.324345417901236 
1480	 0.324452138764965 
1481	 0.324562810264358 
1482	 0.324655282436209 
1483	 0.324718122344929 
1484	 0.324821494101408 
1485	 0.324935561376822 
1486	 0.325046725810738 
1487	 0.325175295323789 
1488	 0.325300551081996 
1489	 0.325421568755837 
1490	 0.325537615930928 
1491	 0.325665246055425 
1492	 0.325787664762576 
1493	 0.32589362544301 
1494	 0.326004895356507 
1495	 0.326133361902134 
1496	 0.326235681796732 
1497	 0.326319429296619 
1498	 0.326409130987758 
1499	 0.326481344396781 
1500	 0.326567165445803 
1501	 0.326668235629566 
1502	 0.326760312996863 
1503	 0.326853698191439 
1504	 0.326938938179148 
1505	 0.327029824108606 
1506	 0.327120178589792 
1507	 0.327210052118935 
1508	 0.327307684801998 
1509	 0.327387559275849 
1510	 0.327447150878756 
1511	 0.327516396963642 
1512	 0.327596304803982 
1513	 0.327703456310612 
1514	 0.327806839192693 
1515	 0.3279039684578 
1516	 0.328002951558706 
1517	 0.328076578188069 
1518	 0.328123199006327 
1519	 0.328187528150112 
1520	 0.32824534869794 
1521	 0.328301574090995 
1522	 0.328362968347454 
1523	 0.328418937771405 
1524	 0.32846241310066 
1525	 0.328523780103463 
1526	 0.328585787733814 
1527	 0.328660312634497 
1528	 0.328757746089122 
1529	 0.328833519750095 
1530	 0.328915585375547 
1531	 0.328985321153819 
1532	 0.329027427210523 
1533	 0.329088946594396 
1534	 0.329152552447901 
1535	 0.329219828233667 
1536	 0.329309706267182 
1537	 0.329377140769559 
1538	 0.329434726557515 
1539	 0.329489840849444 
1540	 0.329524986310556 
1541	 0.329570116378674 
1542	 0.329614617975769 
1543	 0.329669888242808 
1544	 0.329744470151143 
1545	 0.329803172032247 
1546	 0.329859703536501 
1547	 0.329910990651191 
1548	 0.32996961586106 
1549	 0.330010651802574 
1550	 0.330062746085965 
1551	 0.330120392037597 
1552	 0.330160360042381 
1553	 0.330197138926412 
1554	 0.330240277294676 
1555	 0.330291916623619 
1556	 0.330329524391139 
1557	 0.330371625362546 
1558	 0.33041922864607 
1559	 0.330439812480292 
1560	 0.330467886379329 
1561	 0.330487966378679 
1562	 0.330533459236372 
1563	 0.330586446688127 
1564	 0.330638274667621 
1565	 0.330713426931647 
1566	 0.330772007340438 
1567	 0.330814937977406 
1568	 0.330866183516857 
1569	 0.330926477408824 
1570	 0.330968053276243 
1571	 0.33100432026333 
1572	 0.331033454777512 
1573	 0.331046874775027 
1574	 0.3310693959291 
1575	 0.331084588415086 
1576	 0.331110156790314 
1577	 0.331153917527859 
1578	 0.331175304087283 
1579	 0.331190193442498 
1580	 0.33120546960021 
1581	 0.331200064857865 
1582	 0.331211410453192 
1583	 0.331230729441282 
1584	 0.331256698264186 
1585	 0.331284183166383 
1586	 0.331325882820125 
1587	 0.3313971209969 
1588	 0.33143568061329 
1589	 0.33147028996089 
1590	 0.33149828709366 
1591	 0.331504493935531 
1592	 0.331513160432352 
1593	 0.331517249798435 
1594	 0.331527062914936 
1595	 0.331535055518212 
1596	 0.331540203884322 
1597	 0.331543086561792 
1598	 0.331556727363627 
1599	 0.331575387758406 
1600	 0.331589468333042 
1601	 0.331611195193471 
1602	 0.331634109800964 
1603	 0.331644707925829 
1604	 0.331665419506345 
1605	 0.331700796606366 
1606	 0.331732609411454 
1607	 0.331773585913899 
1608	 0.331803660734076 
1609	 0.331810858649132 
1610	 0.331817580968296 
1611	 0.33180997570638 
1612	 0.331802937773429 
1613	 0.331797510040465 
1614	 0.331789178516838 
1615	 0.331807116013102 
1616	 0.331794884477389 
1617	 0.331781990375661 
1618	 0.331799212635767 
1619	 0.331777702265063 
1620	 0.331772763361291 
1621	 0.331766273400406 
1622	 0.331766483398792 
1623	 0.331758897478279 
1624	 0.331743618752499 
1625	 0.331746640491685 
1626	 0.331763482000529 
1627	 0.331754537684162 
1628	 0.331740940199454 
1629	 0.331741131791336 
1630	 0.331728096899777 
1631	 0.331725677388802 
1632	 0.331744985577546 
1633	 0.331753572538102 
1634	 0.331750085487982 
1635	 0.331755966469816 
1636	 0.331778253022765 
1637	 0.331779636210619 
1638	 0.331768502030069 
1639	 0.331759062000857 
1640	 0.331748505501282 
1641	 0.331728249251892 
1642	 0.331699819470782 
1643	 0.331675352813869 
1644	 0.331634312377798 
1645	 0.331620918583332 
1646	 0.331621566250009 
1647	 0.331623959647137 
1648	 0.331645199911425 
1649	 0.331653790260738 
1650	 0.331661786872175 
1651	 0.331665102069769 
1652	 0.331669083207991 
1653	 0.331659186155291 
1654	 0.331637067395306 
1655	 0.331620596513588 
1656	 0.331599913981143 
1657	 0.331573917179353 
1658	 0.331545477932192 
1659	 0.331520908738595 
1660	 0.33148623211705 
1661	 0.331464108164058 
1662	 0.331455849579398 
1663	 0.331440308297433 
1664	 0.331421702366002 
1665	 0.331409567591615 
1666	 0.331403539963262 
1667	 0.331390029686138 
1668	 0.331388394392175 
1669	 0.331358148018657 
1670	 0.331294082186271 
1671	 0.331265272482802 
1672	 0.331233808572944 
1673	 0.331214681019405 
1674	 0.331224618179559 
1675	 0.331222762249415 
1676	 0.331210179291111 
1677	 0.33121437458591 
1678	 0.331239884612989 
1679	 0.331244707259313 
1680	 0.331255843271821 
1681	 0.331241892350669 
1682	 0.331202967846572 
1683	 0.331170284135371 
1684	 0.331115391240229 
1685	 0.331088635432822 
1686	 0.331074208947804 
1687	 0.331060885953044 
1688	 0.331063737722118 
1689	 0.331060346516145 
1690	 0.331056123916457 
1691	 0.331051343285065 
1692	 0.33105852829579 
1693	 0.331041322904212 
1694	 0.331010473098156 
1695	 0.330978249028081 
1696	 0.330920335831466 
1697	 0.330886988144815 
1698	 0.330856590828418 
1699	 0.330844290371467 
1700	 0.330854432361363 
1701	 0.330858194739109 
1702	 0.330889877344403 
1703	 0.330874801078231 
1704	 0.330840298107834 
1705	 0.330795211072188 
1706	 0.330705139102951 
1707	 0.330652621162844 
1708	 0.330604069542803 
1709	 0.330571798494151 
1710	 0.33057097382467 
1711	 0.330543490951995 
1712	 0.330508549395349 
1713	 0.330478969935441 
1714	 0.330430711565012 
1715	 0.330413470466638 
1716	 0.330420362001389 
1717	 0.330423557471359 
1718	 0.33044367084014 
1719	 0.330444733996503 
1720	 0.330453186580086 
1721	 0.330425727933756 
1722	 0.330371801181138 
1723	 0.330324252624958 
1724	 0.330244335762607 
1725	 0.330198457713743 
1726	 0.33017589262707 
1727	 0.330135791548385 
1728	 0.330106278036789 
1729	 0.330053503265333 
1730	 0.329983390950873 
1731	 0.32991649384072 
1732	 0.329838762295384 
1733	 0.329765770252001 
1734	 0.329698262247002 
1735	 0.329613204872377 
1736	 0.32951885683785 
1737	 0.329428135695935 
1738	 0.329318514193507 
1739	 0.329236411215535 
1740	 0.329164358691008 
1741	 0.329103473367087 
1742	 0.329060771058276 
1743	 0.329020730294794 
1744	 0.329005162104733 
1745	 0.328940054922676 
1746	 0.328849369528389 
1747	 0.328779869968493 
1748	 0.328715571467327 
1749	 0.328688736661117 
1750	 0.328652177966942 
1751	 0.328579711346847 
1752	 0.328492766126662 
1753	 0.328395323086584 
1754	 0.328301814835311 
1755	 0.32824171121592 
1756	 0.328173852200412 
1757	 0.328093469571358 
1758	 0.328047983359377 
1759	 0.327985115896932 
1760	 0.327924815819116 
1761	 0.327914894776952 
1762	 0.327884166585714 
1763	 0.327833123660626 
1764	 0.327794894912988 
1765	 0.327752095050277 
1766	 0.32771966961759 
1767	 0.327714863583804 
1768	 0.327700758633583 
1769	 0.327666852958388 
1770	 0.327632274309244 
1771	 0.327582184195463 
1772	 0.327508540129988 
1773	 0.327416025012827 
1774	 0.327322083746285 
1775	 0.327224148020584 
1776	 0.327152293688616 
1777	 0.327125671350145 
1778	 0.327085978266251 
1779	 0.32704577279931 
1780	 0.327024922404572 
1781	 0.326995333904796 
1782	 0.326972582013993 
1783	 0.326935268403547 
1784	 0.326899799113057 
1785	 0.326846331879054 
1786	 0.326808512252308 
1787	 0.32679589262007 
1788	 0.326771229681988 
1789	 0.326729363826672 
1790	 0.326717450483342 
1791	 0.32672378310676 
1792	 0.326714584841001 
1793	 0.326726104470976 
1794	 0.326725233515992 
1795	 0.326710866443951 
1796	 0.326683160145836 
1797	 0.326650411880863 
1798	 0.326597647650362 
1799	 0.326504172774283 
1800	 0.326450672345995 
1801	 0.324427014841298 
1802	 0.324489297380157 
1803	 0.324576722583985 
1804	 0.324673050162761 
1805	 0.324742877254374 
1806	 0.324837874707203 
1807	 0.324935305012442 
1808	 0.325027962692834 
1809	 0.325148369622369 
1810	 0.325235386548637 
1811	 0.325309793997251 
1812	 0.3253691422077 
1813	 0.325404913814522 
1814	 0.325400701604473 
1815	 0.325384866357173 
1816	 0.325370701703916 
1817	 0.325363135920815 
1818	 0.325351881229156 
1819	 0.325362529979245 
1820	 0.325393735464166 
1821	 0.325404997043382 
1822	 0.325408282751199 
1823	 0.325401259922115 
1824	 0.325391673257124 
1825	 0.325365958868699 
1826	 0.325372998482631 
1827	 0.32539815712816 
1828	 0.325402389972324 
1829	 0.325416608932468 
1830	 0.325399376193563 
1831	 0.325357906385942 
1832	 0.325313488226439 
1833	 0.325258507440919 
1834	 0.325216597525473 
1835	 0.325194406822363 
1836	 0.325155978282642 
1837	 0.325121066905873 
1838	 0.325085517872165 
1839	 0.325072649642214 
1840	 0.325070157425205 
1841	 0.325088643840536 
1842	 0.325125443353584 
1843	 0.325153831168402 
1844	 0.325169104623567 
1845	 0.325161910329298 
1846	 0.325114352504727 
1847	 0.32506507445326 
1848	 0.324977364443933 
1849	 0.32490601834807 
1850	 0.324865972600846 
1851	 0.32484245524182 
1852	 0.324826753379723 
1853	 0.324870451827214 
1854	 0.324883946831822 
1855	 0.32487798453376 
1856	 0.324883373126774 
1857	 0.324834395367946 
1858	 0.324744797137743 
1859	 0.324625924696682 
1860	 0.324501725961712 
1861	 0.324347032559632 
1862	 0.324178467385218 
1863	 0.324001909270073 
1864	 0.323821423558345 
1865	 0.323604164283385 
1866	 0.323341177922827 
1867	 0.32307940500531 
1868	 0.322819134794968 
1869	 0.32253405663442 
1870	 0.322261858035965 
1871	 0.3219748233221 
1872	 0.32168532526969 
1873	 0.321373521463597 
1874	 0.32107064523219 
1875	 0.320753712160129 
1876	 0.320401748289169 
1877	 0.320023017562568 
1878	 0.319577905972646 
1879	 0.319066281964599 
1880	 0.318515568678032 
1881	 0.317919622453428 
1882	 0.317270802814123 
1883	 0.316582345157989 
1884	 0.315818119512119 
1885	 0.315001578823339 
1886	 0.3141442692039 
1887	 0.313216470368694 
1888	 0.312245817676561 
1889	 0.311199304028262 
1890	 0.310087118789555 
1891	 0.308982598202795 
1892	 0.307841972428335 
1893	 0.306682362312829 
1894	 0.305523631292117 
1895	 0.304332029610941 
1896	 0.303054436571054 
1897	 0.301738655304422 
1898	 0.300406795317162 
1899	 0.299081571446327 
1900	 0.297783361386489 
1901	 0.29647969937879 
1902	 0.295224216862817 
1903	 0.293996658908737 
1904	 0.292802692310779 
1905	 0.291636990715039 
1906	 0.290538342621794 
1907	 0.289429039081757 
1908	 0.28834193848885 
1909	 0.287302107421222 
1910	 0.286283446986633 
1911	 0.28532483887154 
1912	 0.284407406266068 
1913	 0.283534546274421 
1914	 0.282700433668566 
1915	 0.281909386935528 
1916	 0.281153658357453 
1917	 0.280458089306725 
1918	 0.279831315833076 
1919	 0.279237051569342 
1920	 0.278686408626927 
1921	 0.27820209645314 
1922	 0.27773685360101 
1923	 0.277325066499302 
1924	 0.276975447629731 
1925	 0.276705776921534 
1926	 0.276451831641183 
1927	 0.276239265682013 
1928	 0.276069386593222 
1929	 0.27593667240855 
1930	 0.275832484555171 
1931	 0.275772670308163 
1932	 0.275731102988649 
1933	 0.275688529081996 
1934	 0.27567113867578 
1935	 0.27568761836036 
1936	 0.275730757034714 
1937	 0.275789622515594 
1938	 0.275879816122402 
1939	 0.275991145548783 
1940	 0.276115168774248 
1941	 0.276262101222249 
1942	 0.276443554964135 
1943	 0.276652256825536 
1944	 0.276870268347911 
1945	 0.277080953562465 
1946	 0.27730427669928 
1947	 0.277532703211745 
1948	 0.277771850066816 
1949	 0.278017961919959 
1950	 0.278282972688871 
1951	 0.278568504607423 
1952	 0.278859904025553 
1953	 0.279138187481131 
1954	 0.279399839877891 
1955	 0.279667253875646 
1956	 0.279924480442629 
1957	 0.28020472762672 
1958	 0.280507994775053 
1959	 0.280805053397842 
1960	 0.281099414958468 
1961	 0.281416819310578 
1962	 0.281746249194865 
1963	 0.2820820832579 
1964	 0.282444453239475 
1965	 0.282797626735809 
1966	 0.283140290345136 
1967	 0.283465133814269 
1968	 0.283793389552402 
1969	 0.284099295306518 
1970	 0.284433999300927 
1971	 0.284778772099612 
1972	 0.285135851397651 
1973	 0.285526854528853 
1974	 0.285888237832475 
1975	 0.286244319441371 
1976	 0.286591039927388 
1977	 0.286949481812484 
1978	 0.287286763355215 
1979	 0.28763400428511 
1980	 0.288001752405602 
1981	 0.288352341508167 
1982	 0.288683820118863 
1983	 0.289035377469771 
1984	 0.2894008780165 
1985	 0.289750761059339 
1986	 0.29009036806779 
1987	 0.290445981648986 
1988	 0.290803416370769 
1989	 0.291161782693124 
1990	 0.291532628947209 
1991	 0.291900177642401 
1992	 0.2922666997168 
1993	 0.292637470630959 
1994	 0.292990051427749 
1995	 0.293333364284622 
1996	 0.29367994495277 
1997	 0.294014298878652 
1998	 0.294345627216224 
1999	 0.294672315014839 
2000	 0.295013337276327 
2001	 0.295371930359806 
2002	 0.295691924667751 
2003	 0.296023472093063 
2004	 0.296374399411401 
2005	 0.296712854474058 
2006	 0.297039035206378 
2007	 0.297374612458938 
2008	 0.297712925547445 
2009	 0.298050674734742 
2010	 0.298385569387116 
2011	 0.298725867977826 
2012	 0.299082300324363 
2013	 0.299423853519639 
2014	 0.299768977256215 
2015	 0.300090079579542 
2016	 0.300389467179226 
2017	 0.300721433678352 
2018	 0.301054874958884 
2019	 0.301397216183909 
2020	 0.301730733829189 
2021	 0.30208075931762 
2022	 0.302410187545124 
2023	 0.302729224191471 
2024	 0.303043139196929 
2025	 0.30334382062071 
2026	 0.303645941259717 
2027	 0.303955009300474 
2028	 0.30423539225228 
2029	 0.304517455764469 
2030	 0.304796453723733 
2031	 0.305071810373615 
2032	 0.305320275304845 
2033	 0.305610879257215 
2034	 0.305922925842253 
2035	 0.306228722320444 
2036	 0.306565247676208 
2037	 0.306873981339025 
2038	 0.307174676644762 
2039	 0.307459588980865 
2040	 0.307738639797938 
2041	 0.307988910319269 
2042	 0.308237671516655 
2043	 0.308500405407909 
2044	 0.30874711057206 
2045	 0.308989701238816 
2046	 0.309237322200595 
2047	 0.309478355878342 
2048	 0.309716266809599 
2049	 0.309966376337651 
2050	 0.31019666086254 
2051	 0.310398569817392 
2052	 0.310619834276783 
2053	 0.310837496216865 
2054	 0.31106708062299 
2055	 0.311325450159676 
2056	 0.311565370563603 
2057	 0.311788201073693 
2058	 0.312003157320574 
2059	 0.312214772103588 
2060	 0.312396261184134 
2061	 0.312605962015441 
2062	 0.31282794174338 
2063	 0.313051013530321 
2064	 0.313287577701104 
2065	 0.31351392157987 
2066	 0.313743294752836 
2067	 0.313966049802525 
2068	 0.314186091826225 
2069	 0.314391221379486 
2070	 0.314604368257578 
2071	 0.314821780063196 
2072	 0.315024338928885 
2073	 0.315216180562514 
2074	 0.315419553182047 
2075	 0.315609955176123 
2076	 0.315821237737365 
2077	 0.316060993843097 
2078	 0.316276815586413 
2079	 0.316496966954833 
2080	 0.316701742773037 
2081	 0.31688459455504 
2082	 0.317072517383489 
2083	 0.31726069120727 
2084	 0.317435001867371 
2085	 0.317619491143145 
2086	 0.317811323068259 
2087	 0.317985272249134 
2088	 0.31814556078504 
2089	 0.318326604650667 
2090	 0.318493602347527 
2091	 0.318689303582224 
2092	 0.318921733777662 
2093	 0.319135511285718 
2094	 0.319365606792798 
2095	 0.319572109361011 
2096	 0.319761666547906 
2097	 0.319950522813792 
2098	 0.320120877112262 
2099	 0.320301713462841 
2100	 0.320473498096289 
2101	 0.320635746172325 
2102	 0.320817934157845 
2103	 0.320995594334208 
2104	 0.321195410522597 
2105	 0.321415769380133 
2106	 0.321640207334958 
2107	 0.321877119865319 
2108	 0.322116706643045 
2109	 0.322386738449274 
2110	 0.322623919205145 
2111	 0.32285185146525 
2112	 0.323069507347286 
2113	 0.323265098405242 
2114	 0.323453310472223 
2115	 0.323647533185616 
2116	 0.323838593176283 
2117	 0.32403584368924 
2118	 0.324229325941766 
2119	 0.324437377056394 
2120	 0.324663274786831 
2121	 0.324872440703089 
2122	 0.325083272480421 
2123	 0.325288509388685 
2124	 0.325485257895527 
2125	 0.325679127330946 
2126	 0.325890716531077 
2127	 0.326068396127079 
2128	 0.326233832483273 
2129	 0.326371899161526 
2130	 0.326482810629085 
2131	 0.326571862806624 
2132	 0.326647682955889 
2133	 0.326693830013621 
2134	 0.326753847786415 
2135	 0.326804732266048 
2136	 0.326853387853156 
2137	 0.326919313521682 
2138	 0.326942400696806 
2139	 0.326930696444189 
2140	 0.326931253786201 
2141	 0.326920613207467 
2142	 0.326897713615258 
2143	 0.326870658065769 
2144	 0.326843625485414 
2145	 0.326792557336468 
2146	 0.326750414344369 
2147	 0.326738610917381 
2148	 0.326698969146648 
2149	 0.326633876626511 
2150	 0.326557545007663 
2151	 0.326454368175085 
2152	 0.326313207626241 
2153	 0.326176350966694 
2154	 0.326016808331845 
2155	 0.325870383629814 
2156	 0.325720009838681 
2157	 0.325570682745325 
2158	 0.325449311339845 
2159	 0.325281793677407 
2160	 0.325081633673498 
2161	 0.324889045252863 
2162	 0.32465210846244 
2163	 0.324447566674892 
2164	 0.324273790691914 
2165	 0.324088486060016 
2166	 0.323907538144279 
2167	 0.323738199793158 
2168	 0.323562357285029 
2169	 0.323380178729192 
2170	 0.323204611248671 
2171	 0.323048755030593 
2172	 0.322856000133942 
2173	 0.322647211129292 
2174	 0.322434258264092 
2175	 0.322188635406856 
2176	 0.321963430094923 
2177	 0.321745864510064 
2178	 0.321528404611429 
2179	 0.321324042663196 
2180	 0.321102518183104 
2181	 0.320847085897714 
2182	 0.320633023942041 
2183	 0.320440913396039 
2184	 0.320238072168643 
2185	 0.320045468731124 
2186	 0.319886427031022 
2187	 0.319701751253742 
2188	 0.319482038428205 
2189	 0.319314815275954 
2190	 0.319182322363057 
2191	 0.319028956431609 
2192	 0.318895731868212 
2193	 0.318743205648996 
2194	 0.3185599114544 
2195	 0.318403732320479 
2196	 0.31826209310431 
2197	 0.318114907920447 
2198	 0.3179597971049 
2199	 0.317829692603708 
2200	 0.317696466127186 
2201	 0.31759195203523 
2202	 0.31751211328657 
2203	 0.317476284263707 
2204	 0.317402057021203 
2205	 0.317340074538789 
2206	 0.317246401217488 
2207	 0.317120926398477 
2208	 0.317011229893923 
2209	 0.316884828362639 
2210	 0.316789426457391 
2211	 0.316697931859275 
2212	 0.316634340142286 
2213	 0.316597198325766 
2214	 0.316563565327217 
2215	 0.316564702242136 
2216	 0.31654282882454 
2217	 0.316516816507333 
2218	 0.316492662798412 
2219	 0.316465202659979 
2220	 0.316429436581309 
2221	 0.31638120129387 
2222	 0.31635604294032 
2223	 0.31631897921442 
2224	 0.316257902423362 
2225	 0.316215948313514 
2226	 0.316187649787528 
2227	 0.316134880358423 
2228	 0.316080065879687 
2229	 0.316012577982796 
2230	 0.315926593539621 
2231	 0.315841803938803 
2232	 0.315750057203374 
2233	 0.315657928487097 
2234	 0.315550443713229 
2235	 0.315459781476596 
2236	 0.315357414150547 
2237	 0.315293045699091 
2238	 0.315245236419658 
2239	 0.315226200674137 
2240	 0.315272577956155 
2241	 0.315276077192578 
2242	 0.315288239503561 
2243	 0.315275996710906 
2244	 0.315224369224156 
2245	 0.315187245171413 
2246	 0.315132659247932 
2247	 0.315068362078432 
2248	 0.314993821580306 
2249	 0.314893586239448 
2250	 0.31482341370402 
2251	 0.314748006478231 
2252	 0.314705207296875 
2253	 0.314688304569609 
2254	 0.31467427213463 
2255	 0.314671103442702 
2256	 0.314683072231942 
2257	 0.314716026846693 
2258	 0.314738861547887 
2259	 0.314793426640081 
2260	 0.314809524037524 
2261	 0.314790557008994 
2262	 0.314793181109139 
2263	 0.314782498816544 
2264	 0.314778382560913 
2265	 0.314799621437384 
2266	 0.314804650751787 
2267	 0.314794360115778 
2268	 0.314789522287183 
2269	 0.314794295180937 
2270	 0.314776815219394 
2271	 0.314738068771667 
2272	 0.314729960575079 
2273	 0.314715081452997 
2274	 0.314707932881516 
2275	 0.314702928041542 
2276	 0.314726673149836 
2277	 0.314701644551903 
2278	 0.314654108069452 
2279	 0.314603049457826 
2280	 0.314503328989819 
2281	 0.314475706361045 
2282	 0.314491536322084 
2283	 0.314471920270307 
2284	 0.314490575981622 
2285	 0.314463032569635 
2286	 0.314367118484795 
2287	 0.314319804316526 
2288	 0.314278493497241 
2289	 0.314242506967747 
2290	 0.314225631161881 
2291	 0.314214598595045 
2292	 0.314222693154704 
2293	 0.314215964629354 
2294	 0.314201838810769 
2295	 0.314194017430979 
2296	 0.314173486790909 
2297	 0.314163092703913 
2298	 0.314176129299467 
2299	 0.314207109128096 
2300	 0.314218787978913 
2301	 0.314190372825005 
2302	 0.314146116738126 
2303	 0.314116992337955 
2304	 0.314065367959773 
2305	 0.314032177886955 
2306	 0.313994581562168 
2307	 0.313942005622142 
2308	 0.313906261385744 
2309	 0.313908483666986 
2310	 0.313850767117682 
2311	 0.313773777366963 
2312	 0.31369651155604 
2313	 0.313573296466493 
2314	 0.313474740429952 
2315	 0.313401487157093 
2316	 0.313301982343999 
2317	 0.313180584194315 
2318	 0.313069802395832 
2319	 0.31293729072068 
2320	 0.31284567060606 
2321	 0.312774685079402 
2322	 0.31271851202672 
2323	 0.312704598286297 
2324	 0.312667876632225 
2325	 0.312639545576107 
2326	 0.312590574779317 
2327	 0.312521128614405 
2328	 0.312458561511129 
2329	 0.312388905269315 
2330	 0.312330217742563 
2331	 0.3122791216843 
2332	 0.312239120257323 
2333	 0.312156589555062 
2334	 0.312047617325496 
2335	 0.311935585697193 
2336	 0.311808081115221 
2337	 0.311742491221855 
2338	 0.31169670680164 
2339	 0.311637275276606 
2340	 0.311545450128483 
2341	 0.311420603881797 
2342	 0.311311014679773 
2343	 0.311181154307176 
2344	 0.311040662462805 
2345	 0.310856493225493 
2346	 0.310601514689222 
2347	 0.310402307179577 
2348	 0.310209538575636 
2349	 0.309995066540942 
2350	 0.309816275975936 
2351	 0.309602242061799 
2352	 0.309324479560229 
2353	 0.309071686244766 
2354	 0.308818262279317 
2355	 0.308567197521875 
2356	 0.308330899919129 
2357	 0.308082757095849 
2358	 0.307830964795548 
2359	 0.307595493660476 
2360	 0.307340914437837 
2361	 0.307098349788261 
2362	 0.306905388544002 
2363	 0.306663250252863 
2364	 0.306387806056944 
2365	 0.306132376462548 
2366	 0.305883948139489 
2367	 0.305590639337638 
2368	 0.30524044397598 
2369	 0.30496665315344 
2370	 0.304714639607791 
2371	 0.304435015125223 
2372	 0.304223137875874 
2373	 0.304010668649298 
2374	 0.303717587663723 
2375	 0.303457804528318 
2376	 0.303186169945248 
2377	 0.302888647971396 
2378	 0.30262150294692 
2379	 0.302296202182702 
2380	 0.301985130166555 
2381	 0.301671137806179 
2382	 0.301295777703302 
2383	 0.300995639552781 
2384	 0.300672553789055 
2385	 0.300338869664326 
2386	 0.300123039630699 
2387	 0.299837823007068 
2388	 0.299575186898577 
2389	 0.299389103069813 
2390	 0.299090653963477 
2391	 0.298812581117584 
2392	 0.298533781048351 
2393	 0.298255907469077 
2394	 0.297983848613495 
2395	 0.297640878226719 
2396	 0.297304648140397 
2397	 0.296876578560789 
2398	 0.29648785037153 
2399	 0.29617236632854 
2400	 0.295882597123524 
2401	 0.295642247809174 
2402	 0.295312797050381 
2403	 0.295109683746087 
2404	 0.294948968569359 
2405	 0.29469211254425 
2406	 0.294492158665173 
2407	 0.29418094386499 
2408	 0.293772947943424 
2409	 0.293407534468266 
2410	 0.293024136321639 
2411	 0.292680274711032 
2412	 0.2924448414152 
2413	 0.292210641055338 
2414	 0.291968319028473 
2415	 0.291730930963001 
2416	 0.291418776873818 
2417	 0.290961359083207 
2418	 0.290626499243396 
2419	 0.290329319493981 
2420	 0.290023935804824 
2421	 0.289769757103055 
2422	 0.289478549668764 
2423	 0.289106182707638 
2424	 0.28880603917531 
2425	 0.288553923460158 
2426	 0.288294592252421 
2427	 0.288101356201214 
2428	 0.287899153034418 
2429	 0.287682298209491 
2430	 0.287453351080234 
2431	 0.287258827002045 
2432	 0.286989387501052 
2433	 0.286622571564023 
2434	 0.286308484968791 
2435	 0.286005716315632 
2436	 0.285668383370359 
2437	 0.285372247173476 
2438	 0.28503670539301 
2439	 0.284576024213398 
2440	 0.284236104027356 
2441	 0.283951322080338 
2442	 0.283666905450921 
2443	 0.283496041662066 
2444	 0.283213133411755 
2445	 0.282817087734717 
2446	 0.282544486593695 
2447	 0.282325118877763 
2448	 0.282017757852548 
2449	 0.281739366804755 
2450	 0.281421055462539 
2451	 0.280975905601888 
2452	 0.280726622041115 
2453	 0.280664836456788 
2454	 0.280377193471212 
2455	 0.280023768521511 
2456	 0.279579528889386 
2457	 0.278876318659044 
2458	 0.278496773022953 
2459	 0.278323284706765 
2460	 0.278020546050309 
2461	 0.277793954655881 
2462	 0.277556351597964 
2463	 0.27726738485741 
2464	 0.276973001246555 
2465	 0.27674013173752 
2466	 0.276447417891269 
2467	 0.275958360800084 
2468	 0.27559992417385 
2469	 0.275392102735075 
2470	 0.275039017344545 
2471	 0.274751385636224 
2472	 0.274500323275572 
2473	 0.27418999195754 
2474	 0.273872933292571 
2475	 0.273674411437958 
2476	 0.273496146621764 
2477	 0.273154617904766 
2478	 0.272688940489234 
2479	 0.272276759823341 
2480	 0.27196163820796 
2481	 0.271570617297833 
2482	 0.271262853710024 
2483	 0.270988262580945 
