Wavelength	LMW800016.asd
1410	 0.383309358308745 
1411	 0.382745034706085 
1412	 0.382177734430918 
1413	 0.381637144010652 
1414	 0.381143846609421 
1415	 0.380637258694378 
1416	 0.380144267997296 
1417	 0.379709917505677 
1418	 0.379281779135964 
1419	 0.378876175748471 
1420	 0.378524000094875 
1421	 0.378182965811178 
1422	 0.377857181936565 
1423	 0.377550922107095 
1424	 0.377258012379746 
1425	 0.376990114897495 
1426	 0.376728329458096 
1427	 0.376463834712459 
1428	 0.376242111110084 
1429	 0.376052508712927 
1430	 0.375865343290256 
1431	 0.375713923209073 
1432	 0.375545159116622 
1433	 0.37536296404535 
1434	 0.375207558624149 
1435	 0.375049067526542 
1436	 0.374924017897017 
1437	 0.374834847827625 
1438	 0.374743339258554 
1439	 0.37466937567514 
1440	 0.374606856458874 
1441	 0.37452369273528 
1442	 0.374437259602165 
1443	 0.374344282097715 
1444	 0.374241241103837 
1445	 0.374156521703882 
1446	 0.374104296740654 
1447	 0.37407576285294 
1448	 0.374054653814319 
1449	 0.374034069261607 
1450	 0.374008647296402 
1451	 0.374012248095093 
1452	 0.374013958970122 
1453	 0.374065734821751 
1454	 0.374169010830887 
1455	 0.374250157910546 
1456	 0.374359806625397 
1457	 0.374441619608358 
1458	 0.374495196990086 
1459	 0.374578220882411 
1460	 0.374666382626529 
1461	 0.374762235400156 
1462	 0.374886397960432 
1463	 0.374988287681431 
1464	 0.375081575970022 
1465	 0.375171300746118 
1466	 0.375253543244009 
1467	 0.375336363163579 
1468	 0.375409229502123 
1469	 0.375492972579988 
1470	 0.375586829323488 
1471	 0.375665236971698 
1472	 0.375743038538318 
1473	 0.37584806778346 
1474	 0.375946889616127 
1475	 0.376064290325279 
1476	 0.376197461408112 
1477	 0.376331895768575 
1478	 0.376489350836458 
1479	 0.376624947476476 
1480	 0.376766327543674 
1481	 0.376930511704808 
1482	 0.37706628465161 
1483	 0.377182279522811 
1484	 0.377318785819831 
1485	 0.377451847293844 
1486	 0.37758644958919 
1487	 0.37772623986171 
1488	 0.377876538919228 
1489	 0.378036539785239 
1490	 0.378178533407313 
1491	 0.378334027455409 
1492	 0.378468388934563 
1493	 0.378558821996361 
1494	 0.378686090348493 
1495	 0.378838991106845 
1496	 0.378969958861704 
1497	 0.379106685260353 
1498	 0.379237431844022 
1499	 0.379343476888629 
1500	 0.379460668714734 
1501	 0.379589737995127 
1502	 0.379712247776444 
1503	 0.379830214752036 
1504	 0.379951762046047 
1505	 0.380077710145496 
1506	 0.380190407817745 
1507	 0.380293075954291 
1508	 0.380398955596768 
1509	 0.380488225666921 
1510	 0.380578581008053 
1511	 0.380681086372561 
1512	 0.380771656134663 
1513	 0.380890618437641 
1514	 0.381013054551598 
1515	 0.381112501994182 
1516	 0.3812341086132 
1517	 0.381338279573057 
1518	 0.381423720440918 
1519	 0.381513156866636 
1520	 0.381605824677273 
1521	 0.381691786834482 
1522	 0.381764554967549 
1523	 0.381854807423153 
1524	 0.38195423279991 
1525	 0.382046839163284 
1526	 0.382145768442006 
1527	 0.382234390854156 
1528	 0.382314451163464 
1529	 0.38239412722196 
1530	 0.382468123009588 
1531	 0.382549944547959 
1532	 0.382637351288784 
1533	 0.382716351175942 
1534	 0.382795565172855 
1535	 0.382868824900599 
1536	 0.382927352615504 
1537	 0.382999133218932 
1538	 0.383071725774481 
1539	 0.383153781516264 
1540	 0.38325876756338 
1541	 0.383341092738983 
1542	 0.38342436775444 
1543	 0.383493878593408 
1544	 0.383532178107192 
1545	 0.383585044000681 
1546	 0.383635633392311 
1547	 0.383692761063274 
1548	 0.383762766183101 
1549	 0.383832542767396 
1550	 0.38390819711531 
1551	 0.383973881828988 
1552	 0.384016900849398 
1553	 0.384067750974251 
1554	 0.384124647157591 
1555	 0.38418891731131 
1556	 0.384274353837727 
1557	 0.384354616928223 
1558	 0.384402280200566 
1559	 0.384456402350199 
1560	 0.384518158087708 
1561	 0.384574748061028 
1562	 0.38463083954725 
1563	 0.384700868462676 
1564	 0.384754870813493 
1565	 0.384783217968346 
1566	 0.384857027834839 
1567	 0.384955248949014 
1568	 0.385032845238643 
1569	 0.385138311350399 
1570	 0.385193761317542 
1571	 0.38521067778952 
1572	 0.385245836424994 
1573	 0.385263841814343 
1574	 0.38529529302472 
1575	 0.385334158211669 
1576	 0.385372675118783 
1577	 0.385418782638148 
1578	 0.385450472981832 
1579	 0.38548352470814 
1580	 0.385503436618218 
1581	 0.385496725850192 
1582	 0.385516602362941 
1583	 0.385530171118115 
1584	 0.385571327699679 
1585	 0.385634489796386 
1586	 0.385704867949811 
1587	 0.385812821112663 
1588	 0.385890099692149 
1589	 0.385975628678758 
1590	 0.386029996942318 
1591	 0.386046821002792 
1592	 0.386073439489353 
1593	 0.386073358798185 
1594	 0.386098734658287 
1595	 0.386145399223525 
1596	 0.386179524704218 
1597	 0.386222852994694 
1598	 0.3862626120514 
1599	 0.386286914675977 
1600	 0.386318781023629 
1601	 0.386365501768163 
1602	 0.386394088473933 
1603	 0.386411535384185 
1604	 0.386435598597556 
1605	 0.386448753556214 
1606	 0.38646791295505 
1607	 0.38649113086408 
1608	 0.386522558123324 
1609	 0.386558636879611 
1610	 0.386593306659196 
1611	 0.386596483751852 
1612	 0.386588217996529 
1613	 0.386568125548927 
1614	 0.386532397459516 
1615	 0.386531832307606 
1616	 0.38654190228612 
1617	 0.386567746976761 
1618	 0.38661568796797 
1619	 0.386641826368782 
1620	 0.386658586704309 
1621	 0.386664117264568 
1622	 0.386640380614892 
1623	 0.386638405898494 
1624	 0.386637515271245 
1625	 0.386654777108443 
1626	 0.386683695744783 
1627	 0.386703734309929 
1628	 0.386738134470365 
1629	 0.386756379612179 
1630	 0.386763764772644 
1631	 0.386763582649905 
1632	 0.386755775683274 
1633	 0.38675255713977 
1634	 0.386741083558257 
1635	 0.386733722630167 
1636	 0.386735661610831 
1637	 0.386726069666877 
1638	 0.386700477402241 
1639	 0.386695262872916 
1640	 0.386703243421773 
1641	 0.386694153329686 
1642	 0.386678882013262 
1643	 0.386682041654343 
1644	 0.386681971534117 
1645	 0.38668829256234 
1646	 0.38672072857862 
1647	 0.386729925242171 
1648	 0.386721596358839 
1649	 0.386724505724422 
1650	 0.386730973618667 
1651	 0.386732312409825 
1652	 0.386733303520027 
1653	 0.386731596602868 
1654	 0.386723575081861 
1655	 0.386722034634686 
1656	 0.386727612670375 
1657	 0.386719935415294 
1658	 0.386709271723921 
1659	 0.386695005552995 
1660	 0.386678798190521 
1661	 0.386643628252508 
1662	 0.386596732652909 
1663	 0.386551977989529 
1664	 0.386481621366215 
1665	 0.386437977896818 
1666	 0.386408687097095 
1667	 0.386382129395156 
1668	 0.386360759530442 
1669	 0.386350446598829 
1670	 0.386355132300284 
1671	 0.386352350166149 
1672	 0.386362867317955 
1673	 0.386354528937703 
1674	 0.386327802203161 
1675	 0.386315341099471 
1676	 0.386295767184701 
1677	 0.386291699133854 
1678	 0.386318153885064 
1679	 0.386306381324494 
1680	 0.386278101996279 
1681	 0.386258034816599 
1682	 0.38621221046912 
1683	 0.386191417257738 
1684	 0.38619092533282 
1685	 0.386187001864605 
1686	 0.386189385641356 
1687	 0.386186998215057 
1688	 0.386190770000566 
1689	 0.386186055347928 
1690	 0.386170972304634 
1691	 0.386162371443315 
1692	 0.386173755554435 
1693	 0.386139701766713 
1694	 0.386068966225049 
1695	 0.386032113559698 
1696	 0.385963383265838 
1697	 0.385945906935053 
1698	 0.385993210602285 
1699	 0.385999933077327 
1700	 0.386007938032644 
1701	 0.386006439643264 
1702	 0.385988262871052 
1703	 0.385973769852707 
1704	 0.385975016019555 
1705	 0.385935586448329 
1706	 0.385857411628576 
1707	 0.385818095557259 
1708	 0.385779277267733 
1709	 0.385728243012279 
1710	 0.385691762247344 
1711	 0.385650269428881 
1712	 0.385560123559368 
1713	 0.385546130212829 
1714	 0.38559884451546 
1715	 0.385608598112813 
1716	 0.385642566731403 
1717	 0.385640589877567 
1718	 0.385603633276076 
1719	 0.385570463656407 
1720	 0.385533002679118 
1721	 0.385485536609037 
1722	 0.38541969064043 
1723	 0.385364004349398 
1724	 0.385297123272391 
1725	 0.385257480773037 
1726	 0.385232245058734 
1727	 0.385209234707693 
1728	 0.38521775470755 
1729	 0.385181359695714 
1730	 0.385135379221195 
1731	 0.385064370262537 
1732	 0.384960767437315 
1733	 0.384864616339523 
1734	 0.38475993919216 
1735	 0.384632959357545 
1736	 0.384473557309627 
1737	 0.384367443400386 
1738	 0.384259776439688 
1739	 0.38418062964429 
1740	 0.384155440746013 
1741	 0.384099870512953 
1742	 0.384039731472671 
1743	 0.383976721550541 
1744	 0.383914575190028 
1745	 0.383839038637631 
1746	 0.383736767824976 
1747	 0.383697644948727 
1748	 0.383681872322318 
1749	 0.383697292874355 
1750	 0.383672384703372 
1751	 0.383580733512295 
1752	 0.383510055783543 
1753	 0.383451517922457 
1754	 0.383380152447427 
1755	 0.383331427945749 
1756	 0.383268702745073 
1757	 0.383196663761215 
1758	 0.38312523368672 
1759	 0.383054118822057 
1760	 0.38298343470335 
1761	 0.38287995786872 
1762	 0.382788114827953 
1763	 0.38272975933151 
1764	 0.382688138834847 
1765	 0.382674564623375 
1766	 0.382686508690077 
1767	 0.382683499095427 
1768	 0.382642238202926 
1769	 0.38260522096443 
1770	 0.382553694689961 
1771	 0.382482825180884 
1772	 0.382430373465128 
1773	 0.382357269700145 
1774	 0.382290206344493 
1775	 0.382236359809165 
1776	 0.382191797790969 
1777	 0.382172421823606 
1778	 0.382141667495779 
1779	 0.382140669251519 
1780	 0.382144718105836 
1781	 0.382141191251466 
1782	 0.382146629554508 
1783	 0.382098346548682 
1784	 0.382042067907182 
1785	 0.381937063778244 
1786	 0.381873545463974 
1787	 0.38182025184042 
1788	 0.381784137312722 
1789	 0.381785918362289 
1790	 0.3817781517207 
1791	 0.381761826543344 
1792	 0.381764361094561 
1793	 0.381795252369734 
1794	 0.381792734096615 
1795	 0.381787432327729 
1796	 0.381784678866701 
1797	 0.381743402023743 
1798	 0.381745937754954 
1799	 0.381793473690152 
1800	 0.381798128023411 
1801	 0.374676051854092 
1802	 0.374816974333441 
1803	 0.37496951435936 
1804	 0.375144505651785 
1805	 0.37532233632601 
1806	 0.375446938779564 
1807	 0.375570657144281 
1808	 0.37569373200218 
1809	 0.375828691802709 
1810	 0.375922303571067 
1811	 0.37601451991304 
1812	 0.376063720745098 
1813	 0.376078192296319 
1814	 0.376080229097261 
1815	 0.376067898236932 
1816	 0.376073478808873 
1817	 0.376080444286108 
1818	 0.376072737296385 
1819	 0.376090132194811 
1820	 0.376128790747188 
1821	 0.376159106881537 
1822	 0.376190923108206 
1823	 0.376231352809272 
1824	 0.37625859650783 
1825	 0.376274952659656 
1826	 0.376301508799212 
1827	 0.376336645665174 
1828	 0.376359992727932 
1829	 0.376386181353909 
1830	 0.376399267607066 
1831	 0.376416121377145 
1832	 0.37639514500304 
1833	 0.376340453641546 
1834	 0.37630574033871 
1835	 0.376259389019912 
1836	 0.376239700466862 
1837	 0.376223151753828 
1838	 0.376180509854493 
1839	 0.376181363136038 
1840	 0.376205728670228 
1841	 0.376205894742584 
1842	 0.37623349112599 
1843	 0.37629911539537 
1844	 0.376300512292289 
1845	 0.376284485228788 
1846	 0.376282440346051 
1847	 0.376265590557291 
1848	 0.376231173888813 
1849	 0.376220479153608 
1850	 0.37620614881388 
1851	 0.376186108726679 
1852	 0.376157390229312 
1853	 0.376181802313552 
1854	 0.376165474752563 
1855	 0.376114324735383 
1856	 0.376095849471773 
1857	 0.376019490432783 
1858	 0.375901993576082 
1859	 0.375791781463786 
1860	 0.375639771758617 
1861	 0.375447473166729 
1862	 0.375208248721013 
1863	 0.374966351726713 
1864	 0.374698394627178 
1865	 0.374399283437547 
1866	 0.374081745622128 
1867	 0.37375742081466 
1868	 0.373458841157671 
1869	 0.373156514493256 
1870	 0.372857161827635 
1871	 0.372530036850936 
1872	 0.372202291914683 
1873	 0.371832099896246 
1874	 0.371437758610689 
1875	 0.371016760248974 
1876	 0.370564492936717 
1877	 0.370048416714816 
1878	 0.369475337162111 
1879	 0.368844062055997 
1880	 0.368154231365121 
1881	 0.367404859992742 
1882	 0.366610388323853 
1883	 0.36577370523998 
1884	 0.364846562605958 
1885	 0.363856127303034 
1886	 0.362823914592652 
1887	 0.361693189898614 
1888	 0.360510376023866 
1889	 0.359267516409612 
1890	 0.357936655639906 
1891	 0.356570581923181 
1892	 0.355126828468755 
1893	 0.353657680172914 
1894	 0.352158702660821 
1895	 0.350610052923263 
1896	 0.348968652349619 
1897	 0.347293438737971 
1898	 0.345568465185232 
1899	 0.343840459190856 
1900	 0.342147626103948 
1901	 0.340465254934351 
1902	 0.338810288434017 
1903	 0.337173392441545 
1904	 0.335569113298206 
1905	 0.333979144917175 
1906	 0.332450125618175 
1907	 0.33094229576788 
1908	 0.329498906294475 
1909	 0.328131300516683 
1910	 0.326782671701991 
1911	 0.325516417545506 
1912	 0.324315627968529 
1913	 0.323167248505027 
1914	 0.322066740324488 
1915	 0.321045835769036 
1916	 0.320089693105779 
1917	 0.319180409988584 
1918	 0.318382996013505 
1919	 0.317637274809987 
1920	 0.316959117542209 
1921	 0.316384745115613 
1922	 0.31582568944767 
1923	 0.315304613088008 
1924	 0.314841322058566 
1925	 0.314418951488192 
1926	 0.314059181088476 
1927	 0.313755460136365 
1928	 0.313510006833578 
1929	 0.313320076836543 
1930	 0.313164385214026 
1931	 0.313042948894538 
1932	 0.312943210936242 
1933	 0.312861217960916 
1934	 0.312808059494071 
1935	 0.312781854174327 
1936	 0.312771447582536 
1937	 0.312804757716306 
1938	 0.312883032794304 
1939	 0.312973550793093 
1940	 0.313088454376374 
1941	 0.313233011820187 
1942	 0.313406406795428 
1943	 0.313604369409974 
1944	 0.313810405076046 
1945	 0.314061518998691 
1946	 0.314321049216611 
1947	 0.314585577298798 
1948	 0.314875147368335 
1949	 0.315219039339903 
1950	 0.315528399466507 
1951	 0.315822402379439 
1952	 0.316152247663084 
1953	 0.316479721721789 
1954	 0.316793139713397 
1955	 0.317113244932693 
1956	 0.317447548041928 
1957	 0.317792561905717 
1958	 0.31812973273945 
1959	 0.318486203251548 
1960	 0.318868924722499 
1961	 0.319256302276419 
1962	 0.319654237756869 
1963	 0.320058643289756 
1964	 0.320491291968636 
1965	 0.320898227541301 
1966	 0.321320325566451 
1967	 0.321698037645481 
1968	 0.322080945242754 
1969	 0.322445371413647 
1970	 0.322828637523216 
1971	 0.323208344078364 
1972	 0.323603575404786 
1973	 0.324026972251698 
1974	 0.324428016238396 
1975	 0.324826578951799 
1976	 0.325207428958739 
1977	 0.325608858957641 
1978	 0.326003700320584 
1979	 0.326400874095782 
1980	 0.326834928336732 
1981	 0.327262894108175 
1982	 0.327684413271719 
1983	 0.328122507494028 
1984	 0.328583796133496 
1985	 0.32903583531058 
1986	 0.329495906791076 
1987	 0.329950958444075 
1988	 0.330405924442376 
1989	 0.330861080446024 
1990	 0.331301795778011 
1991	 0.331736186740069 
1992	 0.332181502664981 
1993	 0.332630142634749 
1994	 0.33306745843384 
1995	 0.333513165960384 
1996	 0.333942925411897 
1997	 0.334346798839772 
1998	 0.334773679797326 
1999	 0.335208056969624 
2000	 0.335638683792295 
2001	 0.336080809396129 
2002	 0.336507166478494 
2003	 0.336952704683385 
2004	 0.337393628984927 
2005	 0.337825330772751 
2006	 0.338271907623742 
2007	 0.338691952239235 
2008	 0.33907791130234 
2009	 0.339483233524029 
2010	 0.339881669297574 
2011	 0.340290323230753 
2012	 0.340721465973317 
2013	 0.341131185149007 
2014	 0.341530522947164 
2015	 0.341933123906371 
2016	 0.342321771558924 
2017	 0.342725753044053 
2018	 0.343137069659163 
2019	 0.34357054148039 
2020	 0.343984620334611 
2021	 0.344409731630679 
2022	 0.344802991498921 
2023	 0.345179551712112 
2024	 0.345550762973787 
2025	 0.345888688415344 
2026	 0.34624215719837 
2027	 0.346612282620596 
2028	 0.346948749855451 
2029	 0.347304109220545 
2030	 0.347668631641799 
2031	 0.34802794608306 
2032	 0.348384207490783 
2033	 0.34874693478491 
2034	 0.349096276257413 
2035	 0.349477967744619 
2036	 0.349899055555869 
2037	 0.350283387257452 
2038	 0.350694802685187 
2039	 0.351056919456332 
2040	 0.351370462033421 
2041	 0.351678601314506 
2042	 0.351966173006669 
2043	 0.352271790168213 
2044	 0.352577766574321 
2045	 0.352903016618365 
2046	 0.353188765166676 
2047	 0.353460123682778 
2048	 0.353728126643183 
2049	 0.353957875532093 
2050	 0.35421903255325 
2051	 0.354490849531558 
2052	 0.35476881140868 
2053	 0.355068949484012 
2054	 0.355354297115849 
2055	 0.355635757533055 
2056	 0.355926826405709 
2057	 0.356196117697058 
2058	 0.35644317745014 
2059	 0.356706855513215 
2060	 0.356976999982771 
2061	 0.357228526943647 
2062	 0.357472517840374 
2063	 0.357723682140663 
2064	 0.35794784877526 
2065	 0.358203237872336 
2066	 0.358500654552042 
2067	 0.358768976133084 
2068	 0.359040718018568 
2069	 0.359299479697148 
2070	 0.35954684949498 
2071	 0.359769879355596 
2072	 0.360007592875594 
2073	 0.360249049828317 
2074	 0.360476866213562 
2075	 0.360690717199643 
2076	 0.360920842193318 
2077	 0.361149307617181 
2078	 0.361381566267051 
2079	 0.361628348194892 
2080	 0.361870104763042 
2081	 0.362115190749175 
2082	 0.36234582739304 
2083	 0.362569911180076 
2084	 0.362795512926271 
2085	 0.363013397640883 
2086	 0.363201427456884 
2087	 0.363439093673613 
2088	 0.363706756720338 
2089	 0.363949551446162 
2090	 0.364212040918497 
2091	 0.36445449273638 
2092	 0.364666029333958 
2093	 0.364896996067191 
2094	 0.365143685427221 
2095	 0.365374324377498 
2096	 0.365607791936493 
2097	 0.365825168756307 
2098	 0.366012251505548 
2099	 0.366221981869137 
2100	 0.366423799015516 
2101	 0.36661221307426 
2102	 0.366823773340636 
2103	 0.367040139001036 
2104	 0.367275610566492 
2105	 0.367518227473351 
2106	 0.367785687524202 
2107	 0.36809049030263 
2108	 0.36837572482575 
2109	 0.368687952139927 
2110	 0.368969384157178 
2111	 0.369219203602159 
2112	 0.369481319349307 
2113	 0.369733650991798 
2114	 0.369998389161914 
2115	 0.370239897981358 
2116	 0.370484711916032 
2117	 0.370706890234311 
2118	 0.370882927163273 
2119	 0.371115422596424 
2120	 0.37135789033488 
2121	 0.371617318115247 
2122	 0.371934441301898 
2123	 0.372198444275955 
2124	 0.372453032758501 
2125	 0.372691855622218 
2126	 0.3729153889981 
2127	 0.373112884708107 
2128	 0.373280386296177 
2129	 0.373450595081104 
2130	 0.373583437961068 
2131	 0.373741973809721 
2132	 0.373889264753038 
2133	 0.374058993963473 
2134	 0.37417576797588 
2135	 0.374271684796488 
2136	 0.374347302785066 
2137	 0.374392869296113 
2138	 0.374425031794084 
2139	 0.374437341449129 
2140	 0.3744390689571 
2141	 0.374410432829464 
2142	 0.374387330607879 
2143	 0.374349037582105 
2144	 0.374324571885368 
2145	 0.374337403067858 
2146	 0.374295172262656 
2147	 0.374230035628262 
2148	 0.374154087606151 
2149	 0.374060868783683 
2150	 0.373923665273783 
2151	 0.373792038149849 
2152	 0.373659822003924 
2153	 0.373518728788307 
2154	 0.373347174423946 
2155	 0.373195410981754 
2156	 0.373062871531402 
2157	 0.372909095570722 
2158	 0.372751953343383 
2159	 0.372580198746488 
2160	 0.372389194748969 
2161	 0.372201963329123 
2162	 0.37200636142997 
2163	 0.371810595520094 
2164	 0.371621831527712 
2165	 0.371420671242543 
2166	 0.371208259172661 
2167	 0.370981168197752 
2168	 0.370764605454246 
2169	 0.370543336189797 
2170	 0.370319719226512 
2171	 0.370103904775839 
2172	 0.369874204053056 
2173	 0.369616916960931 
2174	 0.36939058041077 
2175	 0.369184751470686 
2176	 0.368962793222505 
2177	 0.368743193085734 
2178	 0.368528115123613 
2179	 0.368274951035172 
2180	 0.368073100184716 
2181	 0.367921104202763 
2182	 0.367755116139943 
2183	 0.367620919167692 
2184	 0.367479997284501 
2185	 0.367298134864043 
2186	 0.367079089722598 
2187	 0.366883183803953 
2188	 0.366659822737155 
2189	 0.366472279255507 
2190	 0.366313549045146 
2191	 0.366147412615122 
2192	 0.365987940578044 
2193	 0.365826102359029 
2194	 0.36565655262938 
2195	 0.365502742900354 
2196	 0.365351452782719 
2197	 0.365218028764842 
2198	 0.365101034160834 
2199	 0.364996107971905 
2200	 0.364913736837199 
2201	 0.364824533407115 
2202	 0.364750553902328 
2203	 0.364661593108435 
2204	 0.364581057861463 
2205	 0.364494646297969 
2206	 0.364422978391137 
2207	 0.364359521250607 
2208	 0.364302005647055 
2209	 0.364255835155604 
2210	 0.364202829521521 
2211	 0.364163037650331 
2212	 0.364099013611158 
2213	 0.364014578094021 
2214	 0.363946811674463 
2215	 0.363860663892792 
2216	 0.363802762797713 
2217	 0.36376396173944 
2218	 0.363730514696288 
2219	 0.36372672168407 
2220	 0.363704137624121 
2221	 0.363651662633002 
2222	 0.36364943212258 
2223	 0.363656891365181 
2224	 0.363660814233161 
2225	 0.363674035588883 
2226	 0.363744351845983 
2227	 0.363713661041839 
2228	 0.363625836626333 
2229	 0.363564590083051 
2230	 0.363452350463085 
2231	 0.363388061718968 
2232	 0.363362036914872 
2233	 0.36332029430046 
2234	 0.363268097933271 
2235	 0.363244460365187 
2236	 0.363241027198128 
2237	 0.363229362033285 
2238	 0.363245036647756 
2239	 0.363232595152445 
2240	 0.363188472258072 
2241	 0.363165150879359 
2242	 0.36314843250953 
2243	 0.363124548015157 
2244	 0.363109737408907 
2245	 0.363090276953823 
2246	 0.363058660350554 
2247	 0.363012901978598 
2248	 0.362971020352088 
2249	 0.362928475998343 
2250	 0.362882373604218 
2251	 0.36281969806709 
2252	 0.362794506614602 
2253	 0.362790968766227 
2254	 0.362769160584245 
2255	 0.362750592122065 
2256	 0.362745924682455 
2257	 0.362720917777178 
2258	 0.362738119141751 
2259	 0.362820851640171 
2260	 0.362853955314914 
2261	 0.362881473163792 
2262	 0.362897754559795 
2263	 0.36286465143049 
2264	 0.362879385720488 
2265	 0.362924692117399 
2266	 0.362955753693606 
2267	 0.363014981302413 
2268	 0.363051001396186 
2269	 0.363065144878525 
2270	 0.363084684341961 
2271	 0.363085010336376 
2272	 0.363047573786753 
2273	 0.363005141159837 
2274	 0.362985198443813 
2275	 0.362947965274079 
2276	 0.362913901981966 
2277	 0.362872390199988 
2278	 0.362810007099336 
2279	 0.36276094831434 
2280	 0.362719466939108 
2281	 0.362689526356755 
2282	 0.362644150702043 
2283	 0.362647562433733 
2284	 0.362714507179683 
2285	 0.362715402234782 
2286	 0.362735240218377 
2287	 0.362703922637039 
2288	 0.362571398004058 
2289	 0.362511798707634 
2290	 0.362481154545971 
2291	 0.362436588706413 
2292	 0.362404529214059 
2293	 0.362383971197575 
2294	 0.362350289848809 
2295	 0.362330607459598 
2296	 0.362323614626074 
2297	 0.362349031038036 
2298	 0.362379647382482 
2299	 0.362416939710345 
2300	 0.362462297440648 
2301	 0.362448714391154 
2302	 0.362403317666913 
2303	 0.362362663489795 
2304	 0.362338177820231 
2305	 0.362347592177359 
2306	 0.362301982295991 
2307	 0.36223523574775 
2308	 0.362183003798585 
2309	 0.362107772812443 
2310	 0.362036564516903 
2311	 0.362010498031715 
2312	 0.361911893641015 
2313	 0.361752967884479 
2314	 0.361597012844047 
2315	 0.361382271596851 
2316	 0.361246177390498 
2317	 0.361125236645726 
2318	 0.361041917311526 
2319	 0.361045242116694 
2320	 0.360995386905143 
2321	 0.360934420693524 
2322	 0.360866163852125 
2323	 0.360773921351929 
2324	 0.360700143230076 
2325	 0.36065051212608 
2326	 0.36056916514234 
2327	 0.360473398274322 
2328	 0.360376314106842 
2329	 0.360258690421077 
2330	 0.36018475650067 
2331	 0.360147381197564 
2332	 0.360092630535824 
2333	 0.360029528052621 
2334	 0.360015380649742 
2335	 0.360006739784147 
2336	 0.359996255660245 
2337	 0.359968714320877 
2338	 0.359883976923388 
2339	 0.359761405989155 
2340	 0.35959381170176 
2341	 0.359433056853611 
2342	 0.359205678363052 
2343	 0.358945432454104 
2344	 0.358697691785231 
2345	 0.358488941730798 
2346	 0.358300171256218 
2347	 0.358124776929338 
2348	 0.358005961903331 
2349	 0.357848357867738 
2350	 0.357688817319835 
2351	 0.35750337428769 
2352	 0.357294189631588 
2353	 0.357060428644776 
2354	 0.356786707275925 
2355	 0.356519761996823 
2356	 0.356238435570301 
2357	 0.35598747028181 
2358	 0.355740059417296 
2359	 0.355510960789749 
2360	 0.355318928989696 
2361	 0.355094336669139 
2362	 0.354879706809614 
2363	 0.354625824186182 
2364	 0.354312452385329 
2365	 0.354037936414371 
2366	 0.353785935623258 
2367	 0.353499803596192 
2368	 0.353200114485951 
2369	 0.352931150227693 
2370	 0.35266825007201 
2371	 0.352355694910903 
2372	 0.35209629880266 
2373	 0.351792016591215 
2374	 0.351440770955539 
2375	 0.351103403485662 
2376	 0.35075617832602 
2377	 0.350426586581964 
2378	 0.350081204315499 
2379	 0.349702566145637 
2380	 0.349288977511549 
2381	 0.34894156221957 
2382	 0.348645754821252 
2383	 0.34836596027006 
2384	 0.348240655974001 
2385	 0.348026912885567 
2386	 0.347725350222952 
2387	 0.347459491204736 
2388	 0.347079878143774 
2389	 0.346724125943214 
2390	 0.346361403109217 
2391	 0.345989567358195 
2392	 0.345652937876494 
2393	 0.345287181943989 
2394	 0.344993764917365 
2395	 0.344733159027321 
2396	 0.344427169030587 
2397	 0.344147027063991 
2398	 0.343798789189492 
2399	 0.34332916003376 
2400	 0.342999065096965 
2401	 0.342617464460581 
2402	 0.342165239576623 
2403	 0.341941028884592 
2404	 0.341666320846708 
2405	 0.341375606308723 
2406	 0.34117248073623 
2407	 0.340851120998451 
2408	 0.340522326825599 
2409	 0.340183160646394 
2410	 0.339802194688004 
2411	 0.33949237633575 
2412	 0.339158954681964 
2413	 0.338785485923335 
2414	 0.338474026742441 
2415	 0.338182156158347 
2416	 0.337873403567112 
2417	 0.337593491873295 
2418	 0.337248915243342 
2419	 0.336829039768612 
2420	 0.336466677531326 
2421	 0.336074402091032 
2422	 0.335736106113574 
2423	 0.335513554968569 
2424	 0.335196340447997 
2425	 0.334870364678721 
2426	 0.33444154846061 
2427	 0.333866659861497 
2428	 0.333414852004458 
2429	 0.332935146430898 
2430	 0.332514961479232 
2431	 0.332223165524813 
2432	 0.331954601028807 
2433	 0.331699384673002 
2434	 0.331424687590479 
2435	 0.331155816904212 
2436	 0.330882876579707 
2437	 0.330650693776492 
2438	 0.330317380154859 
2439	 0.329985640211707 
2440	 0.329611453383639 
2441	 0.329049551370386 
2442	 0.32863197370211 
2443	 0.328356351399876 
2444	 0.32800813834495 
2445	 0.327661113178508 
2446	 0.327341911984323 
2447	 0.326983906527731 
2448	 0.32653028261876 
2449	 0.326037565563252 
2450	 0.325569778113131 
2451	 0.32504134511918 
2452	 0.324661048643263 
2453	 0.324426439469782 
2454	 0.324089347319584 
2455	 0.32375375304072 
2456	 0.323320392293243 
2457	 0.322733883918291 
2458	 0.322366588698132 
2459	 0.322093104242881 
2460	 0.321802828487791 
2461	 0.321690466235699 
2462	 0.321389624700629 
2463	 0.320876825899146 
2464	 0.320550763690427 
2465	 0.320274960322641 
2466	 0.319962106690405 
2467	 0.319756983314209 
2468	 0.319401198238936 
2469	 0.318844265678822 
2470	 0.318461465750549 
2471	 0.31827762211902 
2472	 0.318161758496738 
2473	 0.318142607968909 
2474	 0.318088515827981 
2475	 0.317767022433871 
2476	 0.317418874721991 
2477	 0.317160708789781 
2478	 0.316685511385787 
2479	 0.316271368077354 
2480	 0.315879196083541 
2481	 0.315353829505271 
2482	 0.315175366436866 
2483	 0.315022675546287 
2484	 0.314784017585383 
