Wavelength	LMW200007.asd
1453	 0.344870977699208 
1454	 0.344866127007412 
1455	 0.344883859645335 
1456	 0.344912570926775 
1457	 0.344941975171039 
1458	 0.344986477261366 
1459	 0.345028355335613 
1460	 0.345067959314151 
1461	 0.345113175072443 
1462	 0.34516625772113 
1463	 0.345221121022573 
1464	 0.345265087515692 
1465	 0.345335433419231 
1466	 0.34541467588074 
1467	 0.345511595238852 
1468	 0.34563806463516 
1469	 0.345761701026154 
1470	 0.345889734853413 
1471	 0.346033273001575 
1472	 0.346174723899472 
1473	 0.346334100551276 
1474	 0.346512030497478 
1475	 0.346696365079093 
1476	 0.346910333508206 
1477	 0.347105141006401 
1478	 0.347309764905447 
1479	 0.34752297191094 
1480	 0.347701691895973 
1481	 0.347901951980923 
1482	 0.348102229254171 
1483	 0.348293134148854 
1484	 0.348504621753706 
1485	 0.34873590133892 
1486	 0.348958743691497 
1487	 0.349191609729931 
1488	 0.349414804213278 
1489	 0.349636510026196 
1490	 0.349852003791335 
1491	 0.350061467083795 
1492	 0.350269738413872 
1493	 0.350470473570666 
1494	 0.350671854288385 
1495	 0.350878239762177 
1496	 0.351072543046722 
1497	 0.351264514518285 
1498	 0.351449717143943 
1499	 0.351616232651111 
1500	 0.351792966781506 
1501	 0.351971163849859 
1502	 0.352147226508357 
1503	 0.352326632525867 
1504	 0.352507585484213 
1505	 0.352676202968726 
1506	 0.352835831700578 
1507	 0.35298787801796 
1508	 0.353143644065824 
1509	 0.353286329709894 
1510	 0.353436123251068 
1511	 0.353599022086074 
1512	 0.353753206072014 
1513	 0.353940855066806 
1514	 0.354127710789385 
1515	 0.354315314071462 
1516	 0.354509074584029 
1517	 0.354665696736903 
1518	 0.354799210423095 
1519	 0.354936951231829 
1520	 0.35505271143971 
1521	 0.355173884879576 
1522	 0.355291188827295 
1523	 0.355417225183436 
1524	 0.355539658290749 
1525	 0.355667471778377 
1526	 0.355810086620092 
1527	 0.355945072963665 
1528	 0.356070714358193 
1529	 0.356203994204643 
1530	 0.356345270787652 
1531	 0.35648256520988 
1532	 0.356624864475174 
1533	 0.356754693411385 
1534	 0.356883313973028 
1535	 0.356996912346668 
1536	 0.35708580550734 
1537	 0.357194447276846 
1538	 0.357299035448001 
1539	 0.357412830267688 
1540	 0.357551781228533 
1541	 0.357670454779122 
1542	 0.35779887784259 
1543	 0.357895930926279 
1544	 0.357954196167355 
1545	 0.358029089668065 
1546	 0.358095938527395 
1547	 0.358150097087135 
1548	 0.358228720774041 
1549	 0.358322529011965 
1550	 0.358418031903452 
1551	 0.358521091567526 
1552	 0.358631096159731 
1553	 0.358737966406737 
1554	 0.358862122331971 
1555	 0.358987077524746 
1556	 0.359088247446852 
1557	 0.359198316854331 
1558	 0.359288908521164 
1559	 0.359335829278546 
1560	 0.359389789650854 
1561	 0.359428657264701 
1562	 0.359492396514075 
1563	 0.359548780013249 
1564	 0.359627040785829 
1565	 0.359730207443437 
1566	 0.359833097096606 
1567	 0.359945875133094 
1568	 0.360047392389808 
1569	 0.360163220698939 
1570	 0.360250099623679 
1571	 0.360319605990786 
1572	 0.360386741121151 
1573	 0.360444266930428 
1574	 0.360489874566049 
1575	 0.360510061840052 
1576	 0.360557088704441 
1577	 0.360615558642421 
1578	 0.360655803480742 
1579	 0.360704563899983 
1580	 0.360742114303476 
1581	 0.360740362075293 
1582	 0.360782392840701 
1583	 0.360849523771 
1584	 0.360914457957395 
1585	 0.360994623118476 
1586	 0.3610738865289 
1587	 0.361159029250971 
1588	 0.361239026207555 
1589	 0.361339181064783 
1590	 0.36140666451134 
1591	 0.361449093449276 
1592	 0.361492821884756 
1593	 0.361504841884722 
1594	 0.361542784623698 
1595	 0.361587158332228 
1596	 0.361646857616726 
1597	 0.361735447223128 
1598	 0.361806921665369 
1599	 0.361900746851141 
1600	 0.36195671004165 
1601	 0.361972569390292 
1602	 0.362002126625074 
1603	 0.362011841125017 
1604	 0.362031288833832 
1605	 0.362057717513978 
1606	 0.362094426917279 
1607	 0.362151500836145 
1608	 0.362184331998573 
1609	 0.362209669425655 
1610	 0.362235247998449 
1611	 0.362244563227441 
1612	 0.362263048086898 
1613	 0.362282621056808 
1614	 0.362320121949687 
1615	 0.362363919161564 
1616	 0.362400549363601 
1617	 0.362476653780675 
1618	 0.36254016310577 
1619	 0.362567742907677 
1620	 0.362611194779247 
1621	 0.362653344561259 
1622	 0.362687199013805 
1623	 0.362715384151381 
1624	 0.362753820402902 
1625	 0.362776520529882 
1626	 0.36277133345511 
1627	 0.362797184191899 
1628	 0.362837707640234 
1629	 0.362870411733816 
1630	 0.362912169104525 
1631	 0.362941414175926 
1632	 0.3629610069071 
1633	 0.362987887499283 
1634	 0.36300915788585 
1635	 0.363046227855138 
1636	 0.363094914088766 
1637	 0.363137831780092 
1638	 0.363186345816467 
1639	 0.363232506396276 
1640	 0.363282759803598 
1641	 0.363314645346366 
1642	 0.36333290936618 
1643	 0.363369454846452 
1644	 0.363398559711963 
1645	 0.363436420616529 
1646	 0.363500181210508 
1647	 0.363539832311217 
1648	 0.363570275021767 
1649	 0.363589940107546 
1650	 0.363591699068507 
1651	 0.363612076286891 
1652	 0.363625964148329 
1653	 0.363651525063475 
1654	 0.363710649200129 
1655	 0.363725175537847 
1656	 0.3637079530574 
1657	 0.363719713964157 
1658	 0.363713948008103 
1659	 0.363739330264085 
1660	 0.363816216085435 
1661	 0.363841584457412 
1662	 0.363848251238292 
1663	 0.363862750330474 
1664	 0.363856018517006 
1665	 0.363861848681057 
1666	 0.363885157322219 
1667	 0.363893077365678 
1668	 0.363897240061814 
1669	 0.363886682859632 
1670	 0.36386306327396 
1671	 0.363844868518738 
1672	 0.363807771921347 
1673	 0.363792866319048 
1674	 0.36378415340297 
1675	 0.36379419084948 
1676	 0.363814294725419 
1677	 0.363851430947686 
1678	 0.363929955401295 
1679	 0.36396953154087 
1680	 0.364013786867147 
1681	 0.364029014106179 
1682	 0.363997163695959 
1683	 0.363999549394645 
1684	 0.364003969037475 
1685	 0.364011468846289 
1686	 0.364034263223414 
1687	 0.364051146260493 
1688	 0.364064182921956 
1689	 0.364076865749348 
1690	 0.36409439658419 
1691	 0.364107118328034 
1692	 0.364115286164449 
1693	 0.3641203963988 
1694	 0.364122832886309 
1695	 0.36412626280022 
1696	 0.364130911482251 
1697	 0.364122669576659 
1698	 0.364096107219164 
1699	 0.364102279008197 
1700	 0.364111314214488 
1701	 0.3641311316781 
1702	 0.364195534475185 
1703	 0.364213664307575 
1704	 0.364204413229914 
1705	 0.364208602883319 
1706	 0.364206023801679 
1707	 0.364199518639806 
1708	 0.364201257261856 
1709	 0.364184891680151 
1710	 0.364139328184575 
1711	 0.364123609839045 
1712	 0.364118051962753 
1713	 0.364107915111915 
1714	 0.364114497380634 
1715	 0.364106137795926 
1716	 0.364077434799783 
1717	 0.3640684541381 
1718	 0.364066877950779 
1719	 0.364065074352388 
1720	 0.364083377134605 
1721	 0.364070208631553 
1722	 0.36403679755135 
1723	 0.364017139392988 
1724	 0.363981322009557 
1725	 0.363964716816059 
1726	 0.363969490324398 
1727	 0.363962454284742 
1728	 0.363964851176231 
1729	 0.363934605873496 
1730	 0.363906337627488 
1731	 0.363829560550413 
1732	 0.363699775457745 
1733	 0.363599367711897 
1734	 0.363477682198767 
1735	 0.363368578703142 
1736	 0.363277596591279 
1737	 0.363179415500629 
1738	 0.363050691727033 
1739	 0.362993317717867 
1740	 0.362975774953765 
1741	 0.362943633280312 
1742	 0.362966192023562 
1743	 0.362917807922914 
1744	 0.362827815930638 
1745	 0.362746866024875 
1746	 0.362628041228347 
1747	 0.362581929838297 
1748	 0.362551710746895 
1749	 0.362519580645801 
1750	 0.362467084102792 
1751	 0.362371381891861 
1752	 0.36225643511082 
1753	 0.362144248572291 
1754	 0.362048684089583 
1755	 0.361961079701634 
1756	 0.361875567605408 
1757	 0.361845236544612 
1758	 0.361826191338029 
1759	 0.361774017360923 
1760	 0.361713348194094 
1761	 0.361610303906513 
1762	 0.361479388920481 
1763	 0.361373691786266 
1764	 0.361319619106323 
1765	 0.361302610841619 
1766	 0.36128849928546 
1767	 0.361270352543935 
1768	 0.361233238183878 
1769	 0.361166551335651 
1770	 0.361105461240378 
1771	 0.36105512445326 
1772	 0.360981920177917 
1773	 0.360897599037907 
1774	 0.360817291405897 
1775	 0.360727002633116 
1776	 0.360647752244687 
1777	 0.36062586078654 
1778	 0.360592840357826 
1779	 0.360547691936783 
1780	 0.360557083408158 
1781	 0.360552349174179 
1782	 0.360531253913466 
1783	 0.360536323530398 
1784	 0.360514530770738 
1785	 0.360450851775052 
1786	 0.360401705535211 
1787	 0.360345444574464 
1788	 0.360304769341343 
1789	 0.360275912106573 
1790	 0.360259325523683 
1791	 0.360264142336654 
1792	 0.360255122998334 
1793	 0.360238301157249 
1794	 0.360217666227535 
1795	 0.360199558233429 
1796	 0.360177451334939 
1797	 0.360151261811006 
1798	 0.360135133600363 
1799	 0.360091793423566 
1800	 0.360109729012354 
1801	 0.355631229518577 
1802	 0.355689227356355 
1803	 0.355747485343308 
1804	 0.355786574648317 
1805	 0.355790546386928 
1806	 0.355802248147166 
1807	 0.355803403561381 
1808	 0.355793952549792 
1809	 0.355789209546917 
1810	 0.355786719229291 
1811	 0.355770238278196 
1812	 0.355742523022981 
1813	 0.355743403585944 
1814	 0.355746031099778 
1815	 0.355727858392143 
1816	 0.355706298466695 
1817	 0.35569683103977 
1818	 0.355684030508742 
1819	 0.355690684161864 
1820	 0.355720086120383 
1821	 0.355728538625249 
1822	 0.355749937603491 
1823	 0.355750302509945 
1824	 0.355707706878682 
1825	 0.35569918051932 
1826	 0.355675336935556 
1827	 0.355612345266672 
1828	 0.355546045170946 
1829	 0.355454413751541 
1830	 0.355379974054571 
1831	 0.355296739516599 
1832	 0.355224972666107 
1833	 0.355160303564086 
1834	 0.355105259559766 
1835	 0.35505537269498 
1836	 0.355012952621601 
1837	 0.354963458022314 
1838	 0.354887959690146 
1839	 0.354817557864616 
1840	 0.354733949329161 
1841	 0.354646210202597 
1842	 0.35455973856063 
1843	 0.354494854109442 
1844	 0.354405853670289 
1845	 0.354291481973283 
1846	 0.354169473646078 
1847	 0.354032340058609 
1848	 0.353919918848415 
1849	 0.35381785852409 
1850	 0.353706665788718 
1851	 0.353605447944419 
1852	 0.353510196418065 
1853	 0.353379853025419 
1854	 0.353226065002367 
1855	 0.353079601633955 
1856	 0.35292175141179 
1857	 0.352729391114952 
1858	 0.352512504727927 
1859	 0.352288579208858 
1860	 0.352028432341245 
1861	 0.351733728498319 
1862	 0.351414599074657 
1863	 0.351088166636824 
1864	 0.350722270390333 
1865	 0.350322815661427 
1866	 0.349891880644051 
1867	 0.349432350347404 
1868	 0.348935443446813 
1869	 0.34839356928877 
1870	 0.347815486820072 
1871	 0.347186705014337 
1872	 0.34651647000334 
1873	 0.345794545823511 
1874	 0.345012852160382 
1875	 0.344189573299318 
1876	 0.343302389081883 
1877	 0.342308176058145 
1878	 0.341227007939541 
1879	 0.340065809629144 
1880	 0.338798099488202 
1881	 0.337412694381609 
1882	 0.335965308471393 
1883	 0.334443455512219 
1884	 0.332785583893229 
1885	 0.331081554586423 
1886	 0.329314333442496 
1887	 0.327440945069734 
1888	 0.325532700087875 
1889	 0.323532622741875 
1890	 0.321484692521326 
1891	 0.319436982082615 
1892	 0.317327291395621 
1893	 0.315233136166397 
1894	 0.313136873370345 
1895	 0.311033183993169 
1896	 0.308900614481942 
1897	 0.306813029752719 
1898	 0.30476392477594 
1899	 0.302811893615877 
1900	 0.300933276072025 
1901	 0.299140990778455 
1902	 0.297454585436692 
1903	 0.295868359534044 
1904	 0.294357934225128 
1905	 0.292935315040268 
1906	 0.291636738768877 
1907	 0.29039255481666 
1908	 0.289228797119069 
1909	 0.288165513992662 
1910	 0.287168758352508 
1911	 0.286238571431919 
1912	 0.28538873585507 
1913	 0.284594812049824 
1914	 0.283857490001337 
1915	 0.283179413497251 
1916	 0.282569275543784 
1917	 0.282016465359625 
1918	 0.281517186691855 
1919	 0.281067752597354 
1920	 0.280652759547904 
1921	 0.28027593443968 
1922	 0.279945922904671 
1923	 0.279665575355945 
1924	 0.279424185302928 
1925	 0.279233758460821 
1926	 0.279087409620351 
1927	 0.278986269382643 
1928	 0.278911480673914 
1929	 0.278879781388327 
1930	 0.278890100722752 
1931	 0.278927134865718 
1932	 0.278998548125956 
1933	 0.279103300890952 
1934	 0.279231842441657 
1935	 0.279385296580753 
1936	 0.279552893841994 
1937	 0.279757644887335 
1938	 0.279987531782068 
1939	 0.280257778500624 
1940	 0.280560726382126 
1941	 0.280900672457245 
1942	 0.281272085868974 
1943	 0.281680278637522 
1944	 0.282093419507601 
1945	 0.282502213317891 
1946	 0.282916549079329 
1947	 0.283327361928511 
1948	 0.283755533878751 
1949	 0.284184374953699 
1950	 0.284638594297676 
1951	 0.285115036095212 
1952	 0.285603015778032 
1953	 0.286090090012904 
1954	 0.286592749476832 
1955	 0.287068818774335 
1956	 0.287538028235945 
1957	 0.28804454344778 
1958	 0.288565000367821 
1959	 0.289092960232529 
1960	 0.289663737197701 
1961	 0.290209160344068 
1962	 0.290735503080107 
1963	 0.291284864874331 
1964	 0.291832249739755 
1965	 0.292401088907363 
1966	 0.292992296910076 
1967	 0.293577523537794 
1968	 0.29415395788142 
1969	 0.294735681262824 
1970	 0.295290873848112 
1971	 0.295816821936411 
1972	 0.296372744053452 
1973	 0.296922209244573 
1974	 0.297484647461573 
1975	 0.298071758754768 
1976	 0.298650996875465 
1977	 0.299225091301784 
1978	 0.299812651460765 
1979	 0.300393758001717 
1980	 0.300976515489916 
1981	 0.301551557871961 
1982	 0.302115300799653 
1983	 0.302685407244919 
1984	 0.303251295744726 
1985	 0.303823608142981 
1986	 0.304398144653412 
1987	 0.304977891541006 
1988	 0.305562914793129 
1989	 0.306155574666303 
1990	 0.306741338852763 
1991	 0.30732014303421 
1992	 0.307903920249499 
1993	 0.308494207249496 
1994	 0.309063494760177 
1995	 0.309633306129322 
1996	 0.310183854764058 
1997	 0.310698688504764 
1998	 0.311237135321431 
1999	 0.311774613020634 
2000	 0.3123202823768 
2001	 0.312891404762402 
2002	 0.313435073018345 
2003	 0.313979915671544 
2004	 0.314523628861559 
2005	 0.315048038336655 
2006	 0.315555459816384 
2007	 0.316068257485858 
2008	 0.316562426565898 
2009	 0.317070745757542 
2010	 0.317585217167264 
2011	 0.318096699875788 
2012	 0.318611778351367 
2013	 0.319128353443831 
2014	 0.319651408873865 
2015	 0.320169021418808 
2016	 0.320663453203679 
2017	 0.321149150867037 
2018	 0.321642173132664 
2019	 0.32213140734436 
2020	 0.322599494085967 
2021	 0.323076463089353 
2022	 0.323530221183355 
2023	 0.323940097242531 
2024	 0.324367262806703 
2025	 0.324797831178427 
2026	 0.325221839819384 
2027	 0.325644389422342 
2028	 0.326058322539479 
2029	 0.326472858096459 
2030	 0.326887398042565 
2031	 0.327294283790822 
2032	 0.327686747195556 
2033	 0.328104063581984 
2034	 0.328538867561887 
2035	 0.328948110893382 
2036	 0.329370408673168 
2037	 0.329767902189084 
2038	 0.330141849701993 
2039	 0.330505099945604 
2040	 0.330858335131183 
2041	 0.331194992491434 
2042	 0.331527992587195 
2043	 0.331853064327399 
2044	 0.332195110722439 
2045	 0.332552161889477 
2046	 0.332900929893823 
2047	 0.333258878846182 
2048	 0.3336013327337 
2049	 0.333929521906125 
2050	 0.334267136410831 
2051	 0.334611303991824 
2052	 0.334937066607657 
2053	 0.335268160690958 
2054	 0.335583055737983 
2055	 0.335876628864702 
2056	 0.336154588893702 
2057	 0.336446592826861 
2058	 0.336738546377344 
2059	 0.337024259787333 
2060	 0.337313226657244 
2061	 0.337594804765087 
2062	 0.33785786703638 
2063	 0.338142966615055 
2064	 0.338443354594091 
2065	 0.338732595643682 
2066	 0.339038264190951 
2067	 0.339320303843351 
2068	 0.339600391857452 
2069	 0.33983911819846 
2070	 0.340092415769425 
2071	 0.340330034107333 
2072	 0.340588801457047 
2073	 0.340852792669332 
2074	 0.341116812894687 
2075	 0.341395138798134 
2076	 0.341659216710098 
2077	 0.341920661601522 
2078	 0.342174426905843 
2079	 0.342412596523848 
2080	 0.342663925828862 
2081	 0.342913012474618 
2082	 0.343164016593236 
2083	 0.343430404809543 
2084	 0.343687858270401 
2085	 0.343938905300454 
2086	 0.344184457897473 
2087	 0.344431562774077 
2088	 0.34467995393865 
2089	 0.344911843247198 
2090	 0.345134327403116 
2091	 0.345357867388415 
2092	 0.345565756151309 
2093	 0.345783719354924 
2094	 0.346014446214637 
2095	 0.346230454004087 
2096	 0.346434142526688 
2097	 0.346645742957084 
2098	 0.346848273250759 
2099	 0.347064346071849 
2100	 0.347277193703166 
2101	 0.347493227219115 
2102	 0.347715710655701 
2103	 0.347933741985011 
2104	 0.34817110432333 
2105	 0.348432694488803 
2106	 0.348676523822915 
2107	 0.34891002854363 
2108	 0.34916743426439 
2109	 0.349435747866793 
2110	 0.349697462983006 
2111	 0.349978777083593 
2112	 0.350252294592416 
2113	 0.350529045277924 
2114	 0.350779515582519 
2115	 0.351020361972041 
2116	 0.351262424676534 
2117	 0.351480096428884 
2118	 0.351644099128606 
2119	 0.351876052595394 
2120	 0.352128268560519 
2121	 0.352381271008158 
2122	 0.352688413746088 
2123	 0.352940218512592 
2124	 0.353166264338222 
2125	 0.353390490160774 
2126	 0.353587790315406 
2127	 0.353793083632218 
2128	 0.354016134292421 
2129	 0.354205398642479 
2130	 0.354390013498834 
2131	 0.354546527720534 
2132	 0.354675285962321 
2133	 0.354777661789044 
2134	 0.354849653467389 
2135	 0.354877829199524 
2136	 0.354921670313054 
2137	 0.354959556546514 
2138	 0.354957589656523 
2139	 0.354930251766738 
2140	 0.354911489403354 
2141	 0.354850412668552 
2142	 0.354810056505606 
2143	 0.354806042861991 
2144	 0.354775048000932 
2145	 0.354727849616656 
2146	 0.354672932807543 
2147	 0.354626298828975 
2148	 0.354550658070526 
2149	 0.354433020122842 
2150	 0.354285066273687 
2151	 0.354122775523233 
2152	 0.353910218181671 
2153	 0.353713012693221 
2154	 0.353502434099933 
2155	 0.353309026701028 
2156	 0.353117983957843 
2157	 0.352921844758602 
2158	 0.352758081837996 
2159	 0.352544361633888 
2160	 0.352291861382957 
2161	 0.352045350912135 
2162	 0.351766463561242 
2163	 0.351503075165801 
2164	 0.351250087414779 
2165	 0.350996350571168 
2166	 0.350733577112629 
2167	 0.350467588951051 
2168	 0.350201768141988 
2169	 0.34993356298384 
2170	 0.349656208538718 
2171	 0.34937921455533 
2172	 0.349090042866215 
2173	 0.348789093532352 
2174	 0.348483269880242 
2175	 0.348172765951689 
2176	 0.347853696849968 
2177	 0.34752385265278 
2178	 0.347188583608447 
2179	 0.346844066383156 
2180	 0.346497398669896 
2181	 0.346124006717388 
2182	 0.345780584963653 
2183	 0.345457096242993 
2184	 0.345129896285246 
2185	 0.344798290622033 
2186	 0.344478353428193 
2187	 0.344156287529518 
2188	 0.343809600063506 
2189	 0.343502281690535 
2190	 0.34322705241788 
2191	 0.342940283270491 
2192	 0.342670407077998 
2193	 0.342384227792834 
2194	 0.342063570027694 
2195	 0.341796400447041 
2196	 0.341529969785942 
2197	 0.341305557112391 
2198	 0.341118904423271 
2199	 0.340970646160058 
2200	 0.340882736506997 
2201	 0.340781047241912 
2202	 0.340721721265804 
2203	 0.340647949430611 
2204	 0.340561368783356 
2205	 0.340444633922355 
2206	 0.340367938022791 
2207	 0.340285315335367 
2208	 0.340252760498266 
2209	 0.340239441678273 
2210	 0.340274372504837 
2211	 0.340383660346458 
2212	 0.340449848113676 
2213	 0.34054261440128 
2214	 0.34061431997306 
2215	 0.340641714818828 
2216	 0.340708495756123 
2217	 0.340813412421878 
2218	 0.340885787113118 
2219	 0.340966815014024 
2220	 0.341026550035074 
2221	 0.341038437959803 
2222	 0.341081024355483 
2223	 0.341142714776629 
2224	 0.341183464083249 
2225	 0.341192067964926 
2226	 0.341203098039948 
2227	 0.341159493405556 
2228	 0.341049803045039 
2229	 0.3409750160859 
2230	 0.340887446117722 
2231	 0.340802052427604 
2232	 0.340712348435683 
2233	 0.34063836062533 
2234	 0.34058027051603 
2235	 0.340492107858116 
2236	 0.340389801536753 
2237	 0.340309961567828 
2238	 0.340211526526437 
2239	 0.340129672903293 
2240	 0.340081472374704 
2241	 0.340028126948981 
2242	 0.339983339050123 
2243	 0.339917329486495 
2244	 0.339845970906199 
2245	 0.339775415240851 
2246	 0.339699762798607 
2247	 0.339614565106237 
2248	 0.3395274644399 
2249	 0.339458825436724 
2250	 0.339358092116391 
2251	 0.339211696509962 
2252	 0.339121678175988 
2253	 0.339049349440528 
2254	 0.338969458607276 
2255	 0.338923315050836 
2256	 0.338848533798796 
2257	 0.338731758930412 
2258	 0.338672972646293 
2259	 0.338645176194986 
2260	 0.338594609198594 
2261	 0.338552017259748 
2262	 0.338524483784431 
2263	 0.338473583306604 
2264	 0.33846277983579 
2265	 0.338481457408085 
2266	 0.338531226812543 
2267	 0.338650201287127 
2268	 0.338716650453913 
2269	 0.338787620085036 
2270	 0.338842769640617 
2271	 0.338891222613279 
2272	 0.338903736431426 
2273	 0.338958724986335 
2274	 0.339048216687029 
2275	 0.339094456109742 
2276	 0.339128976477773 
2277	 0.339146768206005 
2278	 0.339128930640137 
2279	 0.339138801432415 
2280	 0.339138289349266 
2281	 0.339165329159549 
2282	 0.339226340602466 
2283	 0.339266985435326 
2284	 0.339308741341609 
2285	 0.339345806249096 
2286	 0.339375886490019 
2287	 0.33941231354323 
2288	 0.339451193563238 
2289	 0.339487393790663 
2290	 0.339512469987511 
2291	 0.339553055343721 
2292	 0.339610740809186 
2293	 0.339662057802077 
2294	 0.339717507357348 
2295	 0.3397709295503 
2296	 0.339815689060582 
2297	 0.339872498787501 
2298	 0.339921640868757 
2299	 0.339947967509613 
2300	 0.33995780565812 
2301	 0.339935473377776 
2302	 0.339905262105036 
2303	 0.339939435321759 
2304	 0.339992527251911 
2305	 0.340036473719055 
2306	 0.340069938161913 
2307	 0.340112661000963 
2308	 0.340129649029821 
2309	 0.34012862097239 
2310	 0.340121407854509 
2311	 0.340112810271558 
2312	 0.340069070939718 
2313	 0.339989934811153 
2314	 0.339922587941114 
2315	 0.339804758120901 
2316	 0.339768318970939 
2317	 0.339784189490411 
2318	 0.339779041822388 
2319	 0.339817068026294 
2320	 0.33982757608782 
2321	 0.33980564343902 
2322	 0.339799924208642 
2323	 0.339834919672294 
2324	 0.339819020274647 
2325	 0.339776686459397 
2326	 0.339726894342025 
2327	 0.339650177078223 
2328	 0.339527689147559 
2329	 0.339483351951349 
2330	 0.339479424531191 
2331	 0.339481118943488 
2332	 0.339483648639707 
2333	 0.339430807132498 
2334	 0.339374249783651 
2335	 0.339337962506166 
2336	 0.339323825245576 
2337	 0.339335872958492 
2338	 0.339351443678745 
2339	 0.33928670755488 
2340	 0.339174166770469 
2341	 0.339139303104319 
2342	 0.339033687358049 
2343	 0.338913907741203 
2344	 0.338862437387701 
2345	 0.338750927562341 
2346	 0.338563849139011 
2347	 0.338441519238393 
2348	 0.338349723995256 
2349	 0.338229504380144 
2350	 0.338126382343874 
2351	 0.33796740141336 
2352	 0.337765429584786 
2353	 0.337576571036032 
2354	 0.337352101620611 
2355	 0.337147176864952 
2356	 0.336964622251914 
2357	 0.336764444416673 
2358	 0.336560914868751 
2359	 0.336354044898182 
2360	 0.336130575634 
2361	 0.335915052633526 
2362	 0.335694605574323 
2363	 0.335468540481622 
2364	 0.335250630843282 
2365	 0.335040761845042 
2366	 0.334874057879964 
2367	 0.334631670821877 
2368	 0.334290992373 
2369	 0.334039380980973 
2370	 0.333809273514821 
2371	 0.333528686543913 
2372	 0.333308702013535 
2373	 0.333111876745482 
2374	 0.33283856190619 
2375	 0.332540182136616 
2376	 0.332291183139956 
2377	 0.332032904256902 
2378	 0.331717330153831 
2379	 0.331396090263739 
2380	 0.331050526275746 
2381	 0.330666303525168 
2382	 0.330320230453236 
2383	 0.330025961518962 
2384	 0.329726733215207 
2385	 0.329519503639822 
2386	 0.329254012144503 
2387	 0.328924824685438 
2388	 0.328659643953528 
2389	 0.328350426847393 
2390	 0.328095586357972 
2391	 0.327908037397382 
2392	 0.327599464748005 
2393	 0.327219324657536 
2394	 0.326902293190547 
2395	 0.326538628926968 
2396	 0.326138323786088 
2397	 0.325795230002862 
2398	 0.325459683905668 
2399	 0.325029396622368 
2400	 0.324680759922333 
2401	 0.32443649724826 
2402	 0.324023672964161 
2403	 0.323660860161125 
2404	 0.32336940391943 
2405	 0.32306011407203 
2406	 0.322761256696902 
2407	 0.322428436243362 
2408	 0.322112806665902 
2409	 0.321674932317986 
2410	 0.321147668006846 
2411	 0.320745359926405 
2412	 0.320384721930973 
2413	 0.319973981540804 
2414	 0.319713487075557 
2415	 0.319376253859427 
2416	 0.318962782417992 
2417	 0.31845450631659 
2418	 0.318017004270262 
2419	 0.317501886954594 
2420	 0.31710239120352 
2421	 0.316775940140083 
2422	 0.316382838526161 
2423	 0.316029612014061 
2424	 0.315696624723907 
2425	 0.31537171550545 
2426	 0.314916583042328 
2427	 0.314417308639599 
2428	 0.313994279610314 
2429	 0.313449399203166 
2430	 0.313095632298309 
2431	 0.312944641693444 
2432	 0.312649890221713 
2433	 0.312333238716801 
2434	 0.312016695436389 
2435	 0.311766524501827 
2436	 0.31138294444675 
2437	 0.310899905995447 
2438	 0.310392869879011 
2439	 0.309681778444544 
2440	 0.309152469810338 
2441	 0.308739882053153 
2442	 0.308370518134241 
2443	 0.308105573253157 
2444	 0.307834896779044 
2445	 0.307627138196376 
2446	 0.307300239529626 
2447	 0.306943245709683 
2448	 0.306560635950717 
2449	 0.306110105068051 
2450	 0.305681876231617 
2451	 0.305215290646548 
2452	 0.304732559645789 
2453	 0.304179585188086 
2454	 0.303732656699779 
2455	 0.303446737404608 
2456	 0.303074003520015 
2457	 0.302685774840421 
2458	 0.302234697028658 
2459	 0.301631123472393 
2460	 0.301116671228142 
2461	 0.300658415712844 
2462	 0.300319180597414 
2463	 0.300065665991012 
2464	 0.299781686884946 
2465	 0.29962518109358 
2466	 0.29924279855779 
2467	 0.298639990581431 
2468	 0.298257521200712 
2469	 0.297929816724359 
2470	 0.297643942045393 
2471	 0.297272121395264 
2472	 0.296913650395227 
2473	 0.296561432752579 
2474	 0.296126692994964 
2475	 0.295832575770844 
2476	 0.295394178686561 
2477	 0.294823695708047 
2478	 0.29443609946078 
2479	 0.294086857350844 
2480	 0.293817842547328 
2481	 0.293626690671161 
2482	 0.293386017465188 
2483	 0.293046347177559 
2484	 0.292627846381581 
2485	 0.29211729971376 
2486	 0.291517842876721 
2487	 0.29112099006558 
2488	 0.290852757334291 
2489	 0.290521370948414 
2490	 0.290362391657613 
2491	 0.290028247194665 
2492	 0.289504727294558 
2493	 0.289139096555535 
2494	 0.288648963976424 
2495	 0.288323538305746 
2496	 0.288127454100331 
2497	 0.287815122559312 
2498	 0.287669806489891 
2499	 0.287441402133053 
2500	 0.287173282887295 
