Wavelength	MM900000.asd
1426	 0.507303945036983 
1427	 0.507318423349439 
1428	 0.507330808212245 
1429	 0.507342632253194 
1430	 0.507354424743025 
1431	 0.507363632661798 
1432	 0.507383835424163 
1433	 0.507407399713373 
1434	 0.507429597143057 
1435	 0.507464539298336 
1436	 0.507487195079781 
1437	 0.507506068941509 
1438	 0.507519842912088 
1439	 0.507528999883445 
1440	 0.507533351645035 
1441	 0.507533492971452 
1442	 0.507517179023694 
1443	 0.507494263318511 
1444	 0.507500105418012 
1445	 0.507510889804034 
1446	 0.507527655392349 
1447	 0.507544852283216 
1448	 0.507547260876977 
1449	 0.507538305352817 
1450	 0.507514406986435 
1451	 0.507497678456279 
1452	 0.507473600662195 
1453	 0.507454679688494 
1454	 0.507445180401003 
1455	 0.507426563577866 
1456	 0.507391495094261 
1457	 0.507385637976536 
1458	 0.507398740823809 
1459	 0.507390424550557 
1460	 0.507394803341495 
1461	 0.507382712224171 
1462	 0.507339458851772 
1463	 0.50731800309785 
1464	 0.507297434559657 
1465	 0.507292676623269 
1466	 0.507298576319796 
1467	 0.507303394349937 
1468	 0.507315949090749 
1469	 0.507340820002644 
1470	 0.507360329833643 
1471	 0.507410193981339 
1472	 0.507482189642043 
1473	 0.507552235797613 
1474	 0.507635665816624 
1475	 0.507716036226143 
1476	 0.507782998147729 
1477	 0.50786252697692 
1478	 0.507972904553936 
1479	 0.508084586212605 
1480	 0.508203258217943 
1481	 0.508338798227033 
1482	 0.508470915596611 
1483	 0.508591179506763 
1484	 0.508739898114272 
1485	 0.508917228127775 
1486	 0.509065980372022 
1487	 0.509214420099552 
1488	 0.509350069032544 
1489	 0.50946348929822 
1490	 0.509602697629923 
1491	 0.509753490110268 
1492	 0.509891856217479 
1493	 0.510042333731195 
1494	 0.510173598227617 
1495	 0.510279370140903 
1496	 0.510402771508082 
1497	 0.510530361382412 
1498	 0.510647206032606 
1499	 0.510769222088181 
1500	 0.510888206395824 
1501	 0.510986715759037 
1502	 0.511102979008773 
1503	 0.511246126570016 
1504	 0.511361580287441 
1505	 0.511430390313517 
1506	 0.5115169521727 
1507	 0.511584639926361 
1508	 0.511628573017133 
1509	 0.511714464065157 
1510	 0.511823761714625 
1511	 0.511920068298071 
1512	 0.512006413005342 
1513	 0.512094745179392 
1514	 0.512177316826804 
1515	 0.512277657055325 
1516	 0.512395104707542 
1517	 0.512499163118013 
1518	 0.512618405854832 
1519	 0.512716409619795 
1520	 0.512795945724325 
1521	 0.512875119312466 
1522	 0.512948262482175 
1523	 0.513025468182367 
1524	 0.513092733940204 
1525	 0.513167945042698 
1526	 0.513242963203397 
1527	 0.513332194655941 
1528	 0.513434164681716 
1529	 0.513532335953654 
1530	 0.513655596492607 
1531	 0.513743900296034 
1532	 0.513801930172006 
1533	 0.513873379342042 
1534	 0.513936094825954 
1535	 0.514000961171103 
1536	 0.514061233073455 
1537	 0.514143400117697 
1538	 0.514238274672433 
1539	 0.514321184125026 
1540	 0.514431067945229 
1541	 0.51451583779264 
1542	 0.514551851746456 
1543	 0.514630367696173 
1544	 0.514723411663017 
1545	 0.514814491368702 
1546	 0.514917190920174 
1547	 0.51504699378308 
1548	 0.515138175750715 
1549	 0.515243793811805 
1550	 0.515397654140562 
1551	 0.515507532343622 
1552	 0.515595926311174 
1553	 0.515698480312313 
1554	 0.515724880550924 
1555	 0.515741765848776 
1556	 0.515809976994191 
1557	 0.515867072943375 
1558	 0.515960666770884 
1559	 0.516085012488661 
1560	 0.516184036896086 
1561	 0.516291778071525 
1562	 0.516364482542448 
1563	 0.516429223796235 
1564	 0.516455027321392 
1565	 0.516422729309027 
1566	 0.516452643407254 
1567	 0.516476680047865 
1568	 0.516522108874707 
1569	 0.516613511388876 
1570	 0.516681968404939 
1571	 0.516740773158366 
1572	 0.516806438119091 
1573	 0.516882472361223 
1574	 0.516955746966102 
1575	 0.517027137752298 
1576	 0.517090924102733 
1577	 0.517145431729864 
1578	 0.517216187989352 
1579	 0.517284155943171 
1580	 0.517367467959748 
1581	 0.5174915436162 
1582	 0.517567675688706 
1583	 0.517635474176814 
1584	 0.517680668109016 
1585	 0.517670371379908 
1586	 0.517699402125769 
1587	 0.517726429567675 
1588	 0.517770007224296 
1589	 0.517852760512036 
1590	 0.517910906648564 
1591	 0.517962234243066 
1592	 0.518014527330509 
1593	 0.518060000833446 
1594	 0.518098230134164 
1595	 0.518135083103402 
1596	 0.518171444797833 
1597	 0.518191226831173 
1598	 0.518226180871214 
1599	 0.51827508307771 
1600	 0.518319010561933 
1601	 0.518367204077047 
1602	 0.518413306432559 
1603	 0.518457556373348 
1604	 0.518497566769879 
1605	 0.518536466891838 
1606	 0.518573548455262 
1607	 0.518597832258265 
1608	 0.518637509334891 
1609	 0.518693358325463 
1610	 0.518728789855818 
1611	 0.518754072100241 
1612	 0.518797554300817 
1613	 0.518838166426111 
1614	 0.518872178129969 
1615	 0.518923727392094 
1616	 0.518972650477257 
1617	 0.519032228541975 
1618	 0.519093322436091 
1619	 0.519130295844752 
1620	 0.519196033164446 
1621	 0.519234863166203 
1622	 0.519244719859543 
1623	 0.519284177267812 
1624	 0.519331695817032 
1625	 0.519379370140251 
1626	 0.519439409081169 
1627	 0.519488749305198 
1628	 0.51953862708051 
1629	 0.51957725772347 
1630	 0.519602192198651 
1631	 0.51964383386961 
1632	 0.519686912691378 
1633	 0.519732216352544 
1634	 0.519793584885051 
1635	 0.519831941735648 
1636	 0.519843631360377 
1637	 0.51989779563243 
1638	 0.519967810069121 
1639	 0.520026143871581 
1640	 0.520120384012865 
1641	 0.520159860105455 
1642	 0.520153049665581 
1643	 0.520176330604589 
1644	 0.520187120980156 
1645	 0.520216363097539 
1646	 0.520259349373085 
1647	 0.520309721163649 
1648	 0.520372108093772 
1649	 0.520426199016775 
1650	 0.520487592732158 
1651	 0.520545097166518 
1652	 0.520602937794436 
1653	 0.520644645121994 
1654	 0.52067707318203 
1655	 0.520719983803741 
1656	 0.520756576078557 
1657	 0.52078669910117 
1658	 0.520829651029453 
1659	 0.52085484062017 
1660	 0.520841518588783 
1661	 0.520873611942979 
1662	 0.520928521904764 
1663	 0.520974816653022 
1664	 0.521054252623096 
1665	 0.521087788852157 
1666	 0.52108881766675 
1667	 0.521105058816197 
1668	 0.521098999222902 
1669	 0.521118014613077 
1670	 0.521150584043385 
1671	 0.521190771206356 
1672	 0.521257342809109 
1673	 0.521289083379523 
1674	 0.521312216176653 
1675	 0.521335864664404 
1676	 0.521323802789491 
1677	 0.521351780739351 
1678	 0.521409913063919 
1679	 0.521454533502697 
1680	 0.521508863329867 
1681	 0.521556645341072 
1682	 0.521594443075447 
1683	 0.521642469508111 
1684	 0.521706717360089 
1685	 0.521745679359981 
1686	 0.521769449274097 
1687	 0.521808089554042 
1688	 0.521819286922098 
1689	 0.521880011133616 
1690	 0.521996139988963 
1691	 0.522063751940537 
1692	 0.522141641415849 
1693	 0.522190836699596 
1694	 0.522196285108418 
1695	 0.522220950314995 
1696	 0.522259983102676 
1697	 0.522262524355395 
1698	 0.522238531116308 
1699	 0.522229743403261 
1700	 0.522181487430205 
1701	 0.522194149386113 
1702	 0.522240746833921 
1703	 0.5222992753229 
1704	 0.522406176329663 
1705	 0.522477532082591 
1706	 0.522555503957117 
1707	 0.522612153985997 
1708	 0.522652023965168 
1709	 0.522678697499053 
1710	 0.52269042314551 
1711	 0.52269582402922 
1712	 0.522659914202447 
1713	 0.52267757493706 
1714	 0.522735664971723 
1715	 0.522752870812659 
1716	 0.522794692142954 
1717	 0.522787145030788 
1718	 0.522699822370263 
1719	 0.52268858752892 
1720	 0.522694335121884 
1721	 0.522706103845981 
1722	 0.522760949532128 
1723	 0.522788577896097 
1724	 0.522812747489051 
1725	 0.522816705321356 
1726	 0.522814241151143 
1727	 0.522795784017544 
1728	 0.522747487325143 
1729	 0.522718104112687 
1730	 0.522683326887346 
1731	 0.522661049051926 
1732	 0.522654104044646 
1733	 0.522624027922609 
1734	 0.522605716526378 
1735	 0.522551161301462 
1736	 0.522467373915997 
1737	 0.522384272189999 
1738	 0.522267339654168 
1739	 0.522189779674751 
1740	 0.52212271767164 
1741	 0.522059675985151 
1742	 0.522013535382277 
1743	 0.521967272444575 
1744	 0.521926770923054 
1745	 0.521883791270674 
1746	 0.521847480189119 
1747	 0.521811550759428 
1748	 0.521764616271489 
1749	 0.521727204901186 
1750	 0.521695588166938 
1751	 0.521644842627117 
1752	 0.521595932485569 
1753	 0.521598309678378 
1754	 0.521603609643631 
1755	 0.521614139115243 
1756	 0.52164087458004 
1757	 0.521616619301536 
1758	 0.521580809574416 
1759	 0.521552882713305 
1760	 0.521500885115914 
1761	 0.521442031896594 
1762	 0.521410932498801 
1763	 0.521378226635112 
1764	 0.521322355098976 
1765	 0.521274291210955 
1766	 0.521190685919251 
1767	 0.521108296114506 
1768	 0.521085745706301 
1769	 0.5210753777666 
1770	 0.521086182034053 
1771	 0.521095174406623 
1772	 0.521049104962426 
1773	 0.521009862807077 
1774	 0.520972730465017 
1775	 0.520933769299983 
1776	 0.520939643666314 
1777	 0.520910578229825 
1778	 0.520865652610702 
1779	 0.520828937483787 
1780	 0.520801866997576 
1781	 0.520840790291751 
1782	 0.520891145928911 
1783	 0.52095867819404 
1784	 0.520970636529539 
1785	 0.520944414108876 
1786	 0.520899304073644 
1787	 0.52080504407878 
1788	 0.520744179370744 
1789	 0.520647426302926 
1790	 0.520610728939103 
1791	 0.520630652108021 
1792	 0.520643127110017 
1793	 0.520699900021029 
1794	 0.520717712900763 
1795	 0.520713592171095 
1796	 0.520701518056009 
1797	 0.520675016464991 
1798	 0.520658729164908 
1799	 0.520617840963669 
1800	 0.520626096131301 
1801	 0.534750817548896 
1802	 0.534739622071638 
1803	 0.534786825976717 
1804	 0.534814288812418 
1805	 0.534820713407839 
1806	 0.534879957037663 
1807	 0.534880133914823 
1808	 0.534871371045954 
1809	 0.534830699350594 
1810	 0.534829018672331 
1811	 0.534816434674915 
1812	 0.534824030394052 
1813	 0.53484882740139 
1814	 0.534877979025072 
1815	 0.534891683958289 
1816	 0.534884558402087 
1817	 0.53490229205037 
1818	 0.534932863542615 
1819	 0.534962177635713 
1820	 0.534999480229832 
1821	 0.535043963246331 
1822	 0.5350717790576 
1823	 0.535076463729516 
1824	 0.535050302994462 
1825	 0.53503182872748 
1826	 0.534981923911038 
1827	 0.534922800600689 
1828	 0.534884254014973 
1829	 0.534855185573378 
1830	 0.534807280360933 
1831	 0.534761404877447 
1832	 0.534727756660209 
1833	 0.534666750609984 
1834	 0.534570342257321 
1835	 0.534467756951249 
1836	 0.534388131830675 
1837	 0.534328050535455 
1838	 0.534282212962818 
1839	 0.534247188032867 
1840	 0.534253903442455 
1841	 0.534224425381735 
1842	 0.534163021639349 
1843	 0.534133281511597 
1844	 0.534059682287834 
1845	 0.534012733910219 
1846	 0.534058970595949 
1847	 0.534072791013983 
1848	 0.534096766637538 
1849	 0.534130290664249 
1850	 0.534132106237115 
1851	 0.534084615095937 
1852	 0.534052513616299 
1853	 0.534028550008199 
1854	 0.534007376544542 
1855	 0.533988543568582 
1856	 0.533928545897111 
1857	 0.533865976516631 
1858	 0.533799842304748 
1859	 0.533693700496519 
1860	 0.533592376508185 
1861	 0.533484977493401 
1862	 0.533385217628473 
1863	 0.533284605904147 
1864	 0.533202892340499 
1865	 0.533158377877814 
1866	 0.533109144271408 
1867	 0.533061817174823 
1868	 0.53304346401981 
1869	 0.532971595794023 
1870	 0.532891753232855 
1871	 0.532784078279486 
1872	 0.532663003782701 
1873	 0.532466363688285 
1874	 0.53225880939087 
1875	 0.531993680477882 
1876	 0.531686787410675 
1877	 0.53138590227865 
1878	 0.531076210370666 
1879	 0.530752280626088 
1880	 0.530412184505663 
1881	 0.530071201470543 
1882	 0.529699715697519 
1883	 0.52930069330914 
1884	 0.528889404419659 
1885	 0.528474978875532 
1886	 0.527973644251976 
1887	 0.527421171819598 
1888	 0.526782098642891 
1889	 0.526074439918193 
1890	 0.525350758726439 
1891	 0.524622121763782 
1892	 0.523847694624045 
1893	 0.523109202506836 
1894	 0.522381570514738 
1895	 0.521641958954922 
1896	 0.52089320777609 
1897	 0.520223791997322 
1898	 0.519542653412498 
1899	 0.518828627890406 
1900	 0.518156578072963 
1901	 0.517492867906708 
1902	 0.516854077905937 
1903	 0.516260955698801 
1904	 0.515659393156148 
1905	 0.515083773853078 
1906	 0.514477386208314 
1907	 0.513867789017201 
1908	 0.513266821689458 
1909	 0.512678963225295 
1910	 0.512128902374508 
1911	 0.511632756159849 
1912	 0.511172407795745 
1913	 0.510743070443239 
1914	 0.510375269751543 
1915	 0.50999699317273 
1916	 0.50962835975878 
1917	 0.509288606753344 
1918	 0.508968894662672 
1919	 0.508666151479406 
1920	 0.50840927236965 
1921	 0.508141167563166 
1922	 0.507846514105216 
1923	 0.507562530787631 
1924	 0.507312563587969 
1925	 0.507050372494393 
1926	 0.50685534847457 
1927	 0.506705354647301 
1928	 0.506595192996855 
1929	 0.506513994752115 
1930	 0.506466431724551 
1931	 0.506443407468322 
1932	 0.506429941887336 
1933	 0.506435404539395 
1934	 0.506438556799411 
1935	 0.506470260994472 
1936	 0.506515330173437 
1937	 0.506588936108393 
1938	 0.506697910370506 
1939	 0.506812054110793 
1940	 0.506942751188645 
1941	 0.507089579084925 
1942	 0.507246282979381 
1943	 0.507387005537599 
1944	 0.507556805606355 
1945	 0.507729046212176 
1946	 0.507906807530106 
1947	 0.508094237238838 
1948	 0.508287081180563 
1949	 0.508478016855876 
1950	 0.508692073600252 
1951	 0.508913273265766 
1952	 0.509156319598916 
1953	 0.509437761125889 
1954	 0.50967953391932 
1955	 0.509918573694461 
1956	 0.51015322760378 
1957	 0.510380029784535 
1958	 0.510570905401411 
1959	 0.510806535084381 
1960	 0.511055382761191 
1961	 0.511316609340844 
1962	 0.51160267836258 
1963	 0.511892953193721 
1964	 0.512212271081913 
1965	 0.512503446704347 
1966	 0.512786553633567 
1967	 0.513040077223123 
1968	 0.513299004417225 
1969	 0.513523791348932 
1970	 0.513778104044953 
1971	 0.514046053125777 
1972	 0.514323575474549 
1973	 0.51462186437209 
1974	 0.514898964093758 
1975	 0.515174743233591 
1976	 0.515441740938872 
1977	 0.515737235136956 
1978	 0.516015001018324 
1979	 0.516309005418628 
1980	 0.516627348655903 
1981	 0.516931154378246 
1982	 0.517213679779686 
1983	 0.517515071257471 
1984	 0.517823891513343 
1985	 0.518144574384531 
1986	 0.518475352459022 
1987	 0.518807296455276 
1988	 0.519162940743838 
1989	 0.51950562571135 
1990	 0.519815527069556 
1991	 0.520127333797425 
1992	 0.520446364161729 
1993	 0.520768522570777 
1994	 0.52106454766621 
1995	 0.521331821832575 
1996	 0.521648185873771 
1997	 0.521939789221915 
1998	 0.522287768622246 
1999	 0.522724822063862 
2000	 0.52312429723912 
2001	 0.523535808338683 
2002	 0.52393430065376 
2003	 0.524313033508591 
2004	 0.52467943437345 
2005	 0.52504076619129 
2006	 0.525390495631549 
2007	 0.525732467012029 
2008	 0.526074655101913 
2009	 0.52639537146838 
2010	 0.526672636773181 
2011	 0.526988580022132 
2012	 0.527310110930244 
2013	 0.527628785057115 
2014	 0.527951205111101 
2015	 0.528317218602093 
2016	 0.528622582500814 
2017	 0.528951654187652 
2018	 0.529273011361206 
2019	 0.529593326752078 
2020	 0.529903757772951 
2021	 0.530218375277235 
2022	 0.530517227674186 
2023	 0.530804475635051 
2024	 0.531088964675415 
2025	 0.531349465865363 
2026	 0.531629216121387 
2027	 0.531908289797626 
2028	 0.532209198235715 
2029	 0.532487324166946 
2030	 0.532763984859602 
2031	 0.53304964095669 
2032	 0.533312672467423 
2033	 0.53360772994089 
2034	 0.533921663161205 
2035	 0.534256446746828 
2036	 0.534658088945306 
2037	 0.534976634634089 
2038	 0.535281120558112 
2039	 0.535565681417045 
2040	 0.535804004413324 
2041	 0.536007989849109 
2042	 0.536243279129898 
2043	 0.536438248091639 
2044	 0.536624636732689 
2045	 0.536756829995748 
2046	 0.536946596427255 
2047	 0.537140556258529 
2048	 0.537361095806266 
2049	 0.537627722738112 
2050	 0.537868988520667 
2051	 0.538113911788729 
2052	 0.538354834981051 
2053	 0.538603446544795 
2054	 0.538829451517068 
2055	 0.539047433953343 
2056	 0.539247665438491 
2057	 0.539460000729504 
2058	 0.539640225681754 
2059	 0.539870808223259 
2060	 0.540145949774505 
2061	 0.540393278123951 
2062	 0.540665338056019 
2063	 0.540896557087438 
2064	 0.541093294462042 
2065	 0.541295603159002 
2066	 0.541476645562829 
2067	 0.541669533559296 
2068	 0.541861388486155 
2069	 0.542068723407228 
2070	 0.542255782678973 
2071	 0.542425969036528 
2072	 0.542629872769307 
2073	 0.542845250541112 
2074	 0.543046363115768 
2075	 0.543265720349241 
2076	 0.543472178069461 
2077	 0.54364921759278 
2078	 0.543847819064542 
2079	 0.544063627357507 
2080	 0.544277492366026 
2081	 0.544486090264265 
2082	 0.54470840428946 
2083	 0.54496604676764 
2084	 0.545190412285123 
2085	 0.545388811950205 
2086	 0.545568827729588 
2087	 0.545761394517169 
2088	 0.545925524501591 
2089	 0.546103190028387 
2090	 0.546293650677687 
2091	 0.546490012678077 
2092	 0.546678826906952 
2093	 0.546872360607476 
2094	 0.547109411594231 
2095	 0.547299813139965 
2096	 0.547445178003846 
2097	 0.547612294185286 
2098	 0.547758026254106 
2099	 0.547923260422593 
2100	 0.548105635506036 
2101	 0.548304170342707 
2102	 0.548521024947336 
2103	 0.548750841200758 
2104	 0.548999570775448 
2105	 0.549282929256434 
2106	 0.549550836673708 
2107	 0.549836312972883 
2108	 0.550101910118816 
2109	 0.55036126357896 
2110	 0.55061281500374 
2111	 0.550856473781618 
2112	 0.551093943839772 
2113	 0.551334888851464 
2114	 0.551535869503037 
2115	 0.551773765030238 
2116	 0.552023129964576 
2117	 0.552248588888713 
2118	 0.552478802997228 
2119	 0.552701672346742 
2120	 0.552871931285249 
2121	 0.553115655471854 
2122	 0.553417096856198 
2123	 0.553680724520758 
2124	 0.553981373424326 
2125	 0.554238576606559 
2126	 0.554452097275288 
2127	 0.554669318958083 
2128	 0.554871680428339 
2129	 0.555075652508455 
2130	 0.555283699029642 
2131	 0.555478075948245 
2132	 0.555642214685572 
2133	 0.555802888783302 
2134	 0.555918727934535 
2135	 0.556005965018165 
2136	 0.556049923193911 
2137	 0.556045900738975 
2138	 0.556043176718225 
2139	 0.556000223872842 
2140	 0.555956257145606 
2141	 0.555914355964438 
2142	 0.555848809189285 
2143	 0.555790806046369 
2144	 0.555664839396862 
2145	 0.555487156580261 
2146	 0.555304556438052 
2147	 0.555073124854461 
2148	 0.554825366535525 
2149	 0.554562645495748 
2150	 0.554282919299263 
2151	 0.554019597415158 
2152	 0.553740221496644 
2153	 0.553458714085856 
2154	 0.55322718776874 
2155	 0.552910654294872 
2156	 0.552526274552894 
2157	 0.552161336830413 
2158	 0.55176273515868 
2159	 0.551371155891972 
2160	 0.550994893618791 
2161	 0.550594803914644 
2162	 0.550177865771763 
2163	 0.549750661115323 
2164	 0.549308643608164 
2165	 0.548856199102899 
2166	 0.548406337651902 
2167	 0.547941519227106 
2168	 0.547496119203988 
2169	 0.547061886317497 
2170	 0.546614456556493 
2171	 0.546159240912176 
2172	 0.545723889738507 
2173	 0.545295882199974 
2174	 0.544860663450612 
2175	 0.544431056595176 
2176	 0.544010422682582 
2177	 0.543592401376256 
2178	 0.543162676315785 
2179	 0.542750754931528 
2180	 0.542320391669125 
2181	 0.54186703876102 
2182	 0.541409030835018 
2183	 0.540943096300742 
2184	 0.540468641020289 
2185	 0.540012248459166 
2186	 0.53953865332746 
2187	 0.539106988786853 
2188	 0.538704488823786 
2189	 0.538307553019219 
2190	 0.537913350941934 
2191	 0.537564652532657 
2192	 0.537257622865484 
2193	 0.536935245971648 
2194	 0.536665033407057 
2195	 0.536342340723694 
2196	 0.535966624258575 
2197	 0.535629440977319 
2198	 0.535281186336922 
2199	 0.534958224370118 
2200	 0.534664113390999 
2201	 0.534378143466137 
2202	 0.534122956726113 
2203	 0.533833100452526 
2204	 0.533586042862578 
2205	 0.533343241214838 
2206	 0.533161603418594 
2207	 0.533027961075052 
2208	 0.532882921735037 
2209	 0.532799783410873 
2210	 0.532654199999384 
2211	 0.53246031525653 
2212	 0.532311546950714 
2213	 0.53217347688474 
2214	 0.532022943787564 
2215	 0.53190859308207 
2216	 0.531746215921961 
2217	 0.531529443358308 
2218	 0.531344346132344 
2219	 0.531157435057671 
2220	 0.53096801845417 
2221	 0.530792227209797 
2222	 0.530602290838239 
2223	 0.530424079437732 
2224	 0.530270841675171 
2225	 0.530089795945333 
2226	 0.529952609274538 
2227	 0.529698693960421 
2228	 0.529367928588987 
2229	 0.529056979576724 
2230	 0.528675116976348 
2231	 0.528348309536772 
2232	 0.528064102824258 
2233	 0.527733973147022 
2234	 0.527379837193334 
2235	 0.527045368537656 
2236	 0.526687442614514 
2237	 0.526359227366368 
2238	 0.526046810950727 
2239	 0.525757778387257 
2240	 0.525484265502404 
2241	 0.525226009334981 
2242	 0.524999433532876 
2243	 0.524777555635153 
2244	 0.524556885648736 
2245	 0.524352438204809 
2246	 0.524202632846902 
2247	 0.524053504616372 
2248	 0.523930318701945 
2249	 0.523855557632127 
2250	 0.523745013879628 
2251	 0.523624827061926 
2252	 0.523527793629237 
2253	 0.523426127189367 
2254	 0.523347573395629 
2255	 0.523289253489451 
2256	 0.523242647122239 
2257	 0.523187997301705 
2258	 0.52319614491183 
2259	 0.523248493529314 
2260	 0.523312822965145 
2261	 0.523454907049801 
2262	 0.523534358738321 
2263	 0.523596110434947 
2264	 0.523654701234408 
2265	 0.523708169605896 
2266	 0.523724713928251 
2267	 0.523716446089266 
2268	 0.523708341993607 
2269	 0.523651034188443 
2270	 0.523613381974518 
2271	 0.523597188705369 
2272	 0.523606842468273 
2273	 0.523659040037422 
2274	 0.523755760615395 
2275	 0.523893692899972 
2276	 0.524126150622805 
2277	 0.524261941659891 
2278	 0.524395457848809 
2279	 0.524508161171696 
2280	 0.524570068557875 
2281	 0.524654014136029 
2282	 0.524738029662517 
2283	 0.524843643573968 
2284	 0.52492015201085 
2285	 0.525052892991652 
2286	 0.525240970032089 
2287	 0.525421525227511 
2288	 0.525633071238433 
2289	 0.52584015802146 
2290	 0.526022014483013 
2291	 0.526263164308711 
2292	 0.526540042086378 
2293	 0.526827045089003 
2294	 0.527177312267189 
2295	 0.527501181830062 
2296	 0.527832930959147 
2297	 0.528120599593141 
2298	 0.528453683115071 
2299	 0.528774555416419 
2300	 0.529092161601502 
2301	 0.52943061360487 
2302	 0.529638153009653 
2303	 0.529879122984418 
2304	 0.530197098700313 
2305	 0.5304640738381 
2306	 0.530777024574833 
2307	 0.531176976224365 
2308	 0.531520009519107 
2309	 0.53185332692166 
2310	 0.532134546063499 
2311	 0.532407839480467 
2312	 0.532652340597282 
2313	 0.532784834545365 
2314	 0.533028658527306 
2315	 0.533358883189439 
2316	 0.533606718746553 
2317	 0.533835635911514 
2318	 0.534088042681487 
2319	 0.53429310688396 
2320	 0.534535934902146 
2321	 0.534819594208683 
2322	 0.535116711898749 
2323	 0.535395258761588 
2324	 0.535736891827039 
2325	 0.536145927439209 
2326	 0.536554654943954 
2327	 0.537021560312764 
2328	 0.53746339152743 
2329	 0.537817556752218 
2330	 0.538179004747311 
2331	 0.538493657447059 
2332	 0.538742150922795 
2333	 0.539045613797663 
2334	 0.539368462074359 
2335	 0.539666394664755 
2336	 0.539958794783693 
2337	 0.540224990047989 
2338	 0.540457807564083 
2339	 0.540664217736761 
2340	 0.540864191769638 
2341	 0.541125187483367 
2342	 0.541343002524047 
2343	 0.54146383447531 
2344	 0.541562273835214 
2345	 0.541654888461043 
2346	 0.54164861619782 
2347	 0.5417108103379 
2348	 0.541875028441574 
2349	 0.541896303208635 
2350	 0.541829079393519 
2351	 0.541772316867638 
2352	 0.541626306943011 
2353	 0.541564392128344 
2354	 0.541563310568317 
2355	 0.541505081874463 
2356	 0.541470415922739 
2357	 0.541378445265525 
2358	 0.541214045807456 
2359	 0.541060863813738 
2360	 0.540885857238839 
2361	 0.540690423971693 
2362	 0.540460439767892 
2363	 0.540296622966736 
2364	 0.540146031122466 
2365	 0.540002801578087 
2366	 0.539942361643817 
2367	 0.539800514255244 
2368	 0.539577812315448 
2369	 0.539412654506471 
2370	 0.539277825073716 
2371	 0.539074366373742 
2372	 0.538855195595128 
2373	 0.53869832126456 
2374	 0.538548317104305 
2375	 0.538299482251272 
2376	 0.538037967894297 
2377	 0.537846920108519 
2378	 0.537583283465149 
2379	 0.537296090140882 
2380	 0.537116036893808 
2381	 0.536835852977994 
2382	 0.536542048743999 
2383	 0.536326138339912 
2384	 0.536027482950004 
2385	 0.535774136764698 
2386	 0.535504276644799 
2387	 0.535117789199973 
2388	 0.534759821228039 
2389	 0.534460099710527 
2390	 0.534137381541385 
2391	 0.533868401306813 
2392	 0.533666624366542 
2393	 0.533310964126732 
2394	 0.532931948918181 
2395	 0.532579974087445 
2396	 0.532173317700022 
2397	 0.531888466480811 
2398	 0.531630887994248 
2399	 0.531329335401699 
2400	 0.531009121251726 
2401	 0.530698486134262 
2402	 0.530417020067237 
2403	 0.530091710739444 
2404	 0.529681653574386 
2405	 0.529118603896289 
2406	 0.528585739011131 
2407	 0.528156934520394 
2408	 0.527830041749877 
2409	 0.527655619475099 
2410	 0.527464410690333 
2411	 0.527301848758232 
2412	 0.527079715888645 
2413	 0.526758969338683 
2414	 0.52640660855329 
2415	 0.525949565696573 
2416	 0.525596820693265 
2417	 0.525277578602434 
2418	 0.525031063877942 
2419	 0.524886714886395 
2420	 0.524641287631603 
2421	 0.524401765449157 
2422	 0.524157905961431 
2423	 0.523899220900204 
2424	 0.523605443933478 
2425	 0.523235035120676 
2426	 0.522968670724897 
2427	 0.522705348244154 
2428	 0.522513374557916 
2429	 0.522525427321138 
2430	 0.522364391442801 
2431	 0.522090897352428 
2432	 0.521800581944349 
2433	 0.52138483330372 
2434	 0.521142356106659 
2435	 0.521003993011957 
2436	 0.520855466741466 
2437	 0.520817454697077 
2438	 0.520639073036759 
2439	 0.520332809763541 
2440	 0.520086071168596 
2441	 0.519854276546954 
2442	 0.519712397385887 
2443	 0.519615433468709 
2444	 0.519463337678623 
2445	 0.519364702091037 
2446	 0.519152366985769 
2447	 0.518823472514875 
2448	 0.518619687242466 
2449	 0.51843767128131 
2450	 0.518203014444451 
2451	 0.518024971548244 
2452	 0.517797097225683 
2453	 0.517485670359373 
2454	 0.51719943341634 
2455	 0.516930744537743 
2456	 0.516668320176726 
2457	 0.516360026830669 
2458	 0.516134288333746 
2459	 0.515927990676145 
2460	 0.515704605787885 
2461	 0.515559883841264 
2462	 0.515458373293879 
2463	 0.515410746352895 
2464	 0.515252112060523 
2465	 0.515070226595333 
2466	 0.51484784178401 
2467	 0.514501040848959 
2468	 0.514234610349584 
2469	 0.514059346496174 
2470	 0.513834436246318 
2471	 0.513488640984808 
2472	 0.513244776199891 
2473	 0.513048625023289 
2474	 0.512916668622078 
2475	 0.512924051685588 
2476	 0.51287424248296 
2477	 0.512782744194315 
2478	 0.51250969434076 
2479	 0.512162580993454 
2480	 0.511971946910118 
2481	 0.511710072213171 
2482	 0.511505801492155 
2483	 0.511314789240726 
2484	 0.510915926266748 
2485	 0.510469355493797 
2486	 0.510131351228711 
2487	 0.509911267134973 
2488	 0.50999042477792 
2489	 0.51024326525173 
2490	 0.510154295888196 
2491	 0.509930789173254 
2492	 0.509659132934399 
2493	 0.509420042639061 
2494	 0.509337272747196 
2495	 0.509242802730446 
2496	 0.509152285390174 
2497	 0.508783883485509 
2498	 0.50835422775694 
2499	 0.508105173116042 
2500	 0.507856372993926 
