Wavelength	LMW600009.asd
443	 0.153395188700567 
444	 0.153503545992925 
445	 0.153744328931853 
446	 0.15415942602151 
447	 0.154682269022322 
448	 0.155172874087004 
449	 0.155332545655307 
450	 0.155731865905272 
451	 0.156335015622429 
452	 0.156604102092439 
453	 0.15695643133505 
454	 0.157280957508132 
455	 0.157534413967487 
456	 0.158067131181413 
457	 0.158673544147474 
458	 0.159065437832146 
459	 0.159042305445045 
460	 0.159351833694019 
461	 0.159682518384489 
462	 0.159903158232248 
463	 0.160267882098079 
464	 0.160878988542368 
465	 0.161322428330764 
466	 0.161341417664146 
467	 0.161920176772965 
468	 0.162303677831121 
469	 0.162414254267817 
470	 0.162735208540007 
471	 0.163049821884659 
472	 0.163394920774283 
473	 0.163776882709195 
474	 0.164028816915961 
475	 0.16434644059681 
476	 0.164700280126292 
477	 0.164965461667064 
478	 0.165084525201794 
479	 0.165376049753249 
480	 0.165862370756644 
481	 0.166114897918929 
482	 0.166620188471586 
483	 0.167174918873688 
484	 0.167500565316631 
485	 0.167827271334234 
486	 0.168096402034825 
487	 0.168311559952244 
488	 0.168533217347787 
489	 0.168783088099814 
490	 0.169135150001954 
491	 0.169563448364689 
492	 0.169767077888056 
493	 0.170083406022801 
494	 0.170486730394539 
495	 0.170795633940628 
496	 0.171062974507264 
497	 0.171313258250749 
498	 0.171600262926333 
499	 0.172032068851736 
500	 0.172334753744836 
501	 0.172550965862897 
502	 0.172792177195425 
503	 0.172998142569667 
504	 0.173255493355853 
505	 0.173589052439209 
506	 0.173956688663324 
507	 0.17416526883302 
508	 0.174363069315973 
509	 0.174659810605141 
510	 0.174875776811811 
511	 0.175082775421598 
512	 0.175302445333208 
513	 0.175533551491704 
514	 0.175804390800432 
515	 0.176066903379029 
516	 0.176302973658142 
517	 0.176561140745861 
518	 0.176767699322765 
519	 0.177009209224031 
520	 0.177361580840488 
521	 0.177565614163167 
522	 0.177777737138571 
523	 0.178028538652407 
524	 0.178196421164522 
525	 0.178427771605136 
526	 0.17869123385168 
527	 0.178933185353017 
528	 0.179167919454396 
529	 0.179370924733603 
530	 0.179542302815826 
531	 0.179703379842501 
532	 0.179905219575884 
533	 0.180171780446872 
534	 0.180462225998343 
535	 0.180598667675683 
536	 0.180808966968081 
537	 0.181044786194179 
538	 0.181179560150569 
539	 0.181350016813914 
540	 0.181554263351196 
541	 0.181757442107938 
542	 0.18189460433033 
543	 0.182106873295232 
544	 0.182335795126587 
545	 0.182509371610494 
546	 0.182747217073306 
547	 0.182924518614341 
548	 0.183058784051792 
549	 0.183284248869777 
550	 0.183473770713414 
551	 0.18365785367701 
552	 0.18386592773066 
553	 0.184052906099104 
554	 0.184197416799272 
555	 0.18434498103689 
556	 0.184566403511328 
557	 0.184800539064418 
558	 0.185048082047706 
559	 0.185268493821277 
560	 0.185325270918042 
561	 0.185434922788343 
562	 0.185591332978417 
563	 0.185732695208674 
564	 0.1859741161206 
565	 0.186113323161394 
566	 0.186154453209482 
567	 0.186345846820147 
568	 0.186582248638591 
569	 0.18680657513614 
570	 0.187004474633291 
571	 0.187297111061748 
572	 0.18744508782335 
573	 0.187485437607634 
574	 0.187640200479291 
575	 0.187771974154355 
576	 0.187891815425756 
577	 0.188018315300575 
578	 0.188147025016855 
579	 0.188210883118615 
580	 0.188222516906634 
581	 0.188237406038774 
582	 0.188312725267099 
583	 0.188444862639272 
584	 0.188616917376618 
585	 0.188806556486025 
586	 0.188955723966188 
587	 0.189094912375312 
588	 0.189256987136433 
589	 0.189352497343436 
590	 0.189449930556547 
591	 0.189571667562518 
592	 0.189692584580075 
593	 0.189801820700639 
594	 0.189851330010096 
595	 0.189838685137446 
596	 0.189894548054587 
597	 0.18995915489916 
598	 0.189990650278189 
599	 0.189973270865612 
600	 0.190045126150158 
601	 0.190149643532142 
602	 0.19021898531372 
603	 0.190203439660695 
604	 0.190183292210425 
605	 0.190232408779152 
606	 0.190389873275512 
607	 0.190545037873218 
608	 0.190607849002445 
609	 0.190639306281292 
610	 0.190862643360201 
611	 0.191037125351699 
612	 0.191145800570419 
613	 0.191225078559318 
614	 0.191294855884988 
615	 0.191354968925778 
616	 0.19140872723232 
617	 0.191460792298711 
618	 0.191506608792353 
619	 0.19154896942982 
620	 0.191599330058927 
621	 0.191690474302356 
622	 0.191766155222833 
623	 0.191809278447551 
624	 0.191832893028662 
625	 0.191925798710181 
626	 0.192020572209287 
627	 0.192075714833959 
628	 0.192100648439884 
629	 0.192146853493586 
630	 0.192207602649953 
631	 0.192260103621379 
632	 0.192289769677727 
633	 0.192334314611707 
634	 0.192416808929194 
635	 0.192537630705529 
636	 0.192549330544742 
637	 0.192586096319737 
638	 0.192717071179481 
639	 0.192721357288101 
640	 0.19277212871336 
641	 0.192867221753124 
642	 0.192932976244489 
643	 0.193010015999031 
644	 0.193080699417136 
645	 0.193142090660002 
646	 0.193220778300655 
647	 0.193251305336114 
648	 0.193274839732294 
649	 0.193347545621422 
650	 0.193449819272782 
651	 0.193533169268322 
652	 0.193588435576298 
653	 0.193641792544177 
654	 0.193689632416451 
655	 0.193739120923271 
656	 0.193792135148493 
657	 0.193824669866647 
658	 0.193940119728857 
659	 0.194071155179603 
660	 0.19409503020226 
661	 0.194162293157608 
662	 0.194236416397057 
663	 0.194295600483426 
664	 0.194366660865592 
665	 0.194386270460766 
666	 0.194434698610308 
667	 0.194568242436954 
668	 0.194559433432545 
669	 0.194631369966247 
670	 0.19475525017545 
671	 0.194704654992342 
672	 0.194736681654665 
673	 0.194840848730016 
674	 0.194951577029068 
675	 0.194988781590997 
676	 0.194998935177371 
677	 0.195020471457262 
678	 0.195080829554702 
679	 0.195149099254072 
680	 0.195177852706572 
681	 0.195186273723614 
682	 0.195280123041281 
683	 0.19535226860269 
684	 0.195387617941988 
685	 0.195414287281074 
686	 0.195532243896616 
687	 0.195565571269114 
688	 0.195539345478947 
689	 0.195609507227831 
690	 0.195631629712125 
691	 0.195632160716356 
692	 0.195664216816664 
693	 0.195799576405318 
694	 0.195832571929203 
695	 0.195791324288595 
696	 0.195779524410654 
697	 0.195767474657943 
698	 0.195828359997415 
699	 0.195924353639044 
700	 0.195904764641571 
701	 0.195916815993014 
702	 0.195973246000483 
703	 0.196034972289578 
704	 0.195997237913693 
705	 0.19598105658539 
706	 0.196004123800074 
707	 0.196026146320684 
708	 0.196025060745397 
709	 0.196016236687937 
710	 0.196024524128267 
711	 0.196083373626727 
712	 0.196090987754404 
713	 0.196044713832981 
714	 0.195990387187149 
715	 0.196033615695127 
716	 0.196073031564707 
717	 0.196080920447751 
718	 0.196086250588011 
719	 0.196076497889418 
720	 0.196020870607527 
721	 0.195932040484833 
722	 0.195907450150779 
723	 0.195924150738081 
724	 0.195944063838175 
725	 0.195936749932871 
726	 0.195958581462377 
727	 0.195943234434865 
728	 0.19587812667057 
729	 0.195808105373483 
730	 0.195792344267958 
731	 0.195783930304677 
732	 0.195743809546217 
733	 0.195700862443068 
734	 0.195666521616265 
735	 0.195619314671211 
736	 0.195539978811631 
737	 0.195515992888654 
738	 0.195493259439012 
739	 0.195449935311398 
740	 0.195409926217943 
741	 0.195319371711097 
742	 0.195260545864276 
743	 0.19527885063636 
744	 0.195249259586585 
745	 0.19516640130021 
746	 0.195070350230777 
747	 0.195012770981294 
748	 0.194928551138951 
749	 0.194868251851638 
750	 0.194829835208801 
751	 0.194738620243831 
752	 0.194676575247314 
753	 0.194608215673917 
754	 0.194510863385921 
755	 0.194482504606142 
756	 0.194445278110066 
757	 0.194393758403285 
758	 0.194353016824922 
759	 0.194280395765248 
760	 0.194164228324496 
761	 0.194045578430938 
762	 0.19402253164684 
763	 0.193997215039367 
764	 0.193914060116553 
765	 0.193781817031669 
766	 0.193765741193585 
767	 0.193715510115891 
768	 0.193616602497806 
769	 0.193525396012847 
770	 0.193461077217703 
771	 0.193384025328906 
772	 0.193289151833302 
773	 0.193218194396352 
774	 0.193128482007158 
775	 0.193063640470608 
776	 0.193037805816923 
777	 0.192935403833465 
778	 0.192801896921099 
779	 0.192680081330563 
780	 0.19259879266597 
781	 0.192494238192356 
782	 0.192423062647644 
783	 0.192364992503337 
784	 0.192220486137806 
785	 0.192192134285783 
786	 0.192176387428107 
787	 0.192079195782572 
788	 0.191973964874093 
789	 0.191859492211189 
790	 0.19175275302552 
791	 0.191670337556733 
792	 0.191610031772312 
793	 0.191509722309326 
794	 0.191361436672028 
795	 0.1912118098864 
796	 0.191125354164012 
797	 0.191085167575463 
798	 0.19103433879989 
799	 0.190867125199861 
800	 0.190791582145256 
801	 0.190744654917309 
802	 0.190615710505205 
803	 0.190448731079698 
804	 0.190386215456883 
805	 0.190369931397662 
806	 0.190237409964357 
807	 0.190138874235512 
808	 0.190001375308795 
809	 0.189842722998558 
810	 0.189819647825606 
811	 0.189735599536423 
812	 0.189625544866493 
813	 0.189540331397786 
814	 0.189426364366995 
815	 0.189283436474188 
816	 0.189139261338988 
817	 0.189032338694769 
818	 0.188986965091318 
819	 0.188901734662902 
820	 0.188763384020778 
821	 0.188639534917394 
822	 0.188523735603066 
823	 0.188433366773488 
824	 0.188357836767491 
825	 0.188239197144266 
826	 0.188120257864757 
827	 0.188032157963115 
828	 0.187973018524142 
829	 0.187855598645681 
830	 0.187673903941774 
831	 0.187497062438812 
832	 0.187414196961927 
833	 0.187393603261625 
834	 0.187323517322732 
835	 0.187203925841612 
836	 0.187135112763725 
837	 0.186992922692663 
838	 0.186871495843039 
839	 0.186810836625719 
840	 0.186701833262626 
841	 0.18656310276855 
842	 0.186410489013994 
843	 0.186276800318939 
844	 0.186243420047243 
845	 0.186211404470727 
846	 0.186141892747183 
847	 0.186033237061502 
848	 0.185898297997723 
849	 0.18579213600005 
850	 0.185716672257691 
851	 0.185625438401363 
852	 0.185494328387481 
853	 0.185378550912041 
854	 0.185291150758528 
855	 0.185169035234792 
856	 0.185122114942315 
857	 0.185054763726905 
858	 0.184912199848052 
859	 0.184872639793327 
860	 0.184792960132941 
861	 0.184681291002711 
862	 0.184586799240938 
863	 0.1844834862575 
864	 0.184402469001968 
865	 0.184319578547546 
866	 0.184187392145877 
867	 0.184049447726218 
868	 0.183968174075524 
869	 0.183930798099361 
870	 0.183851352559676 
871	 0.183737741695128 
872	 0.183630703585979 
873	 0.183563501714712 
874	 0.183545240801649 
875	 0.183487149309241 
876	 0.183375209237709 
877	 0.183242143298701 
878	 0.183175606801869 
879	 0.183189409095926 
880	 0.183153412791792 
881	 0.18296635127157 
882	 0.182850739155818 
883	 0.182838106589939 
884	 0.182836320244107 
885	 0.182720234881431 
886	 0.182611510166896 
887	 0.182557820740926 
888	 0.182534768540242 
889	 0.182466009373548 
890	 0.182362631997519 
891	 0.182257737160767 
892	 0.182190991739421 
893	 0.182194571690759 
894	 0.182115558519198 
895	 0.182017818412941 
896	 0.181960737806174 
897	 0.18191426356439 
898	 0.181837539795197 
899	 0.181751154213011 
900	 0.181687720745294 
901	 0.181660990211502 
902	 0.181667268433105 
903	 0.181646427534243 
904	 0.18155375922294 
905	 0.181462158321806 
906	 0.181461407032098 
907	 0.181466779756979 
908	 0.181359097794601 
909	 0.181310334855865 
910	 0.181274272956118 
911	 0.181232961543264 
912	 0.181190252662628 
913	 0.181121475732883 
914	 0.181041538391593 
915	 0.18096450277144 
916	 0.180899922398955 
917	 0.180851841196204 
918	 0.180878777434628 
919	 0.180961953525444 
920	 0.180990043510467 
921	 0.18090340284577 
922	 0.180789875369374 
923	 0.180707516670661 
924	 0.18062843139018 
925	 0.180604570472362 
926	 0.180639717706009 
927	 0.180672958002306 
928	 0.1805555535498 
929	 0.180565356813673 
930	 0.180619741514447 
931	 0.180589768422205 
932	 0.180462028922168 
933	 0.180477622197701 
934	 0.1805074883284 
935	 0.18041742924679 
936	 0.180395975929518 
937	 0.180412238668953 
938	 0.180354812239993 
939	 0.180196489027425 
940	 0.180296141765472 
941	 0.180276791416738 
942	 0.180210901188162 
943	 0.180289609586743 
944	 0.180411081440223 
945	 0.180414742390762 
946	 0.180350735627339 
947	 0.180331364773217 
948	 0.180236135504608 
949	 0.180246954565243 
950	 0.180255033574382 
951	 0.180098270560441 
952	 0.180141642468634 
953	 0.180223853318942 
954	 0.180280627705721 
955	 0.180311892960017 
956	 0.180265310891744 
957	 0.180228049389776 
958	 0.180192697637469 
959	 0.180120684483388 
960	 0.180173488977038 
961	 0.180239801040947 
962	 0.180303110695625 
963	 0.180380919377466 
964	 0.180227049419194 
965	 0.18018364272535 
966	 0.180266936895362 
967	 0.180265496493536 
968	 0.180217695044513 
969	 0.180230893566651 
970	 0.180270020092024 
971	 0.1802335863459 
972	 0.180268818819497 
973	 0.180322352720191 
974	 0.180361970894438 
975	 0.180385993456011 
976	 0.180422073547165 
977	 0.180410815065907 
978	 0.180402664198249 
979	 0.180484022553374 
980	 0.180516877452932 
981	 0.180457599802009 
982	 0.180334128986685 
983	 0.180243819697219 
984	 0.18040053765138 
985	 0.180472798645797 
986	 0.180430394172399 
987	 0.180426568665056 
988	 0.180447575208455 
989	 0.180559914176656 
990	 0.180640662913549 
991	 0.180568488218868 
992	 0.180685408086828 
993	 0.180673780212437 
994	 0.18062159844809 
995	 0.180703785961122 
996	 0.180587972052141 
997	 0.180680390680111 
998	 0.180823232496821 
999	 0.180785473692152 
1000	 0.180944925130467 
1001	 0.182603134587728 
1002	 0.182607539802464 
1003	 0.182601234890904 
1004	 0.182615068795426 
1005	 0.182627800687041 
1006	 0.182671483072515 
1007	 0.182745649633911 
1008	 0.182801795230447 
1009	 0.1828465001805 
1010	 0.182866168609972 
1011	 0.182819448609364 
1012	 0.182807534737439 
1013	 0.182869076096537 
1014	 0.182873222386849 
1015	 0.182888778328687 
1016	 0.182945391755292 
1017	 0.182991385004917 
1018	 0.183028709666091 
1019	 0.183083785776242 
1020	 0.183095948036431 
1021	 0.183071037438422 
1022	 0.183070724565867 
1023	 0.183044211711404 
1024	 0.182996558330561 
1025	 0.183000668221229 
1026	 0.182969215107408 
1027	 0.182878695065252 
1028	 0.1828970425763 
1029	 0.182942660093147 
1030	 0.182924267896292 
1031	 0.182921605713233 
1032	 0.182943319183498 
1033	 0.182938106956722 
1034	 0.182906745069236 
1035	 0.182929277116876 
1036	 0.182973698693202 
1037	 0.182993265487102 
1038	 0.18301710963177 
1039	 0.183020334026957 
1040	 0.18298902752899 
1041	 0.183011048769997 
1042	 0.183067206275295 
1043	 0.183117673297119 
1044	 0.183151949511986 
1045	 0.183208464485784 
1046	 0.183215300278683 
1047	 0.183210321951708 
1048	 0.183253434480419 
1049	 0.183345675706166 
1050	 0.183442705423688 
1051	 0.183495688807987 
1052	 0.183487473827469 
1053	 0.183516207474538 
1054	 0.183636358164347 
1055	 0.183729915058327 
1056	 0.183866372260235 
1057	 0.18396310281831 
1058	 0.183972045717572 
1059	 0.184041164061413 
1060	 0.18415304132527 
1061	 0.184227993404979 
1062	 0.184282787776036 
1063	 0.184369875791242 
1064	 0.184389055218541 
1065	 0.184436679303447 
1066	 0.184510762026408 
1067	 0.184546234185358 
1068	 0.18461025644326 
1069	 0.184651968775987 
1070	 0.184689936294136 
1071	 0.184744188227521 
1072	 0.184798339574131 
1073	 0.184821045247115 
1074	 0.184860937784816 
1075	 0.184938203974281 
1076	 0.184959341980877 
1077	 0.184948394449745 
1078	 0.184964659647897 
1079	 0.18496622998259 
1080	 0.184940534060325 
1081	 0.18491706959085 
1082	 0.18487740923803 
1083	 0.184841246806831 
1084	 0.184775626582948 
1085	 0.184756309435311 
1086	 0.184783039673238 
1087	 0.184771023517313 
1088	 0.184785050450334 
1089	 0.184729725025018 
1090	 0.184611566639385 
1091	 0.184536414484674 
1092	 0.184485260002308 
1093	 0.184472892915656 
1094	 0.184520597887568 
1095	 0.184525760366778 
1096	 0.184496954742936 
1097	 0.184470749736356 
1098	 0.184450479639489 
1099	 0.184433612296117 
1100	 0.184405437771689 
1101	 0.184371634122862 
1102	 0.184347242843443 
1103	 0.18431932474222 
1104	 0.184278615588416 
1105	 0.1842722903194 
1106	 0.184283814613703 
1107	 0.184265076278308 
1108	 0.184270284904774 
1109	 0.184299900187724 
1110	 0.184325279317055 
1111	 0.184340597445412 
1112	 0.184362827197831 
1113	 0.184379368687086 
1114	 0.1843623110013 
1115	 0.184384895540313 
1116	 0.184449600381395 
1117	 0.184493566050582 
1118	 0.184549956295161 
1119	 0.184583717398538 
1120	 0.18460885137799 
1121	 0.184604179610094 
1122	 0.184602096788784 
1123	 0.184642014861329 
1124	 0.184662244353721 
1125	 0.184681082847438 
1126	 0.184709469757031 
1127	 0.184727992931456 
1128	 0.184762797514378 
1129	 0.184821697012323 
1130	 0.184871012291611 
1131	 0.184937197630551 
1132	 0.184974087417995 
1133	 0.18499865637529 
1134	 0.185013842144709 
1135	 0.184998761614858 
1136	 0.184998269333036 
1137	 0.185017001698209 
1138	 0.185010897721133 
1139	 0.185019536666862 
1140	 0.185032585606353 
1141	 0.185056268525127 
1142	 0.185096850215328 
1143	 0.185113702289675 
1144	 0.185127879204787 
1145	 0.185142982892679 
1146	 0.185136521700266 
1147	 0.185142661090356 
1148	 0.185176464763991 
1149	 0.185181633199057 
1150	 0.185157701874141 
1151	 0.185159678441245 
1152	 0.185156897703386 
1153	 0.185148676432078 
1154	 0.185141310639893 
1155	 0.185142059050314 
1156	 0.185138486249118 
1157	 0.185130743848691 
1158	 0.185116382278994 
1159	 0.185108205849686 
1160	 0.185087379370821 
1161	 0.185037311539472 
1162	 0.18501689864516 
1163	 0.185003516108499 
1164	 0.184995568750307 
1165	 0.185014974282696 
1166	 0.185018401865189 
1167	 0.184990961699429 
1168	 0.184982414638103 
1169	 0.184970222040593 
1170	 0.18494494508756 
1171	 0.184933280094241 
1172	 0.184937456957158 
1173	 0.184930831681217 
1174	 0.184910826405561 
1175	 0.184908723619788 
1176	 0.184931283885512 
1177	 0.184925281941349 
1178	 0.184900823403424 
1179	 0.184897932019443 
1180	 0.184891082824238 
1181	 0.184880973258252 
1182	 0.184881973804384 
1183	 0.184894267915008 
1184	 0.184892652831241 
1185	 0.184869394720686 
1186	 0.184873659046594 
1187	 0.184887701292614 
1188	 0.184906674151426 
1189	 0.18493795526258 
1190	 0.184964120647532 
1191	 0.185003225810116 
1192	 0.18502577328236 
1193	 0.185035189994372 
1194	 0.185051734746702 
1195	 0.185066133756744 
1196	 0.18507685255105 
1197	 0.185089744402614 
1198	 0.185101685527225 
1199	 0.185111173138115 
1200	 0.185109982869107 
1201	 0.185124724973392 
1202	 0.185140943832019 
1203	 0.185172836763416 
1204	 0.185227855602318 
1205	 0.185256415211605 
1206	 0.185288464088496 
1207	 0.185308782449779 
1208	 0.185299942747905 
1209	 0.185312302592077 
1210	 0.18533268345777 
1211	 0.185352981397614 
1212	 0.185383184004442 
1213	 0.18540603328645 
1214	 0.185430991811998 
1215	 0.185448048507633 
1216	 0.18545979204832 
1217	 0.185463750362578 
1218	 0.185471463582054 
1219	 0.185473993702167 
1220	 0.185480198048786 
1221	 0.185486719000648 
1222	 0.185497660404954 
1223	 0.185510277573396 
1224	 0.185523846429266 
1225	 0.18554629058485 
1226	 0.185559372599198 
1227	 0.185562996782234 
1228	 0.185574822914095 
1229	 0.185583851244726 
1230	 0.185599042705168 
1231	 0.185633325097563 
1232	 0.185651562459299 
1233	 0.185663905217 
1234	 0.185668779954205 
1235	 0.185681034004232 
1236	 0.185683841622446 
1237	 0.185698947308151 
1238	 0.185730275022562 
1239	 0.185747510189357 
1240	 0.185760256572421 
1241	 0.185772604848625 
1242	 0.185780062275778 
1243	 0.185789488366423 
1244	 0.185799352405686 
1245	 0.18580872190957 
1246	 0.185815775481518 
1247	 0.1858257283046 
1248	 0.185833089450631 
1249	 0.185846522719976 
1250	 0.185876502887118 
1251	 0.185897091327512 
1252	 0.18591157380642 
1253	 0.185924837987375 
1254	 0.185939319041519 
1255	 0.185945021114346 
1256	 0.185955227098809 
1257	 0.185975553499136 
1258	 0.18598495816715 
1259	 0.185988197388883 
1260	 0.185987201269075 
1261	 0.185985824833864 
1262	 0.185976063164971 
1263	 0.185944889943808 
1264	 0.185932039157981 
1265	 0.185921837622112 
1266	 0.185914975121364 
1267	 0.185915746072565 
1268	 0.18593186268257 
1269	 0.18593197972063 
1270	 0.185924502772695 
1271	 0.185925025388368 
1272	 0.185919200629493 
1273	 0.185930139655133 
1274	 0.185947195178839 
1275	 0.185974240675461 
1276	 0.18601326065349 
1277	 0.186057840160309 
1278	 0.18610707335842 
1279	 0.186171135466263 
1280	 0.18625173216717 
1281	 0.186328180970526 
1282	 0.186415021132215 
1283	 0.186501485377988 
1284	 0.186586595747895 
1285	 0.186670496445187 
1286	 0.186774879675049 
1287	 0.186890872750185 
1288	 0.186990160283207 
1289	 0.187099478162842 
1290	 0.187184062472105 
1291	 0.187236100767408 
1292	 0.187320646851609 
1293	 0.187418815022953 
1294	 0.187494970811246 
1295	 0.187578557723935 
1296	 0.187651124983656 
1297	 0.187705493291972 
1298	 0.187754718568431 
1299	 0.187812789641418 
1300	 0.187846551873272 
1301	 0.187857885559428 
1302	 0.187861125171407 
1303	 0.187849155903529 
1304	 0.187832312558472 
1305	 0.187812080713537 
1306	 0.187775195741865 
1307	 0.187752453984885 
1308	 0.187721358293238 
1309	 0.187677351094921 
1310	 0.187619781264542 
1311	 0.187578656104277 
1312	 0.187530953794839 
1313	 0.187486828179875 
1314	 0.187466023801756 
1315	 0.187412109159836 
1316	 0.187318578208068 
1317	 0.187269500984176 
1318	 0.187232792491438 
1319	 0.187190861995453 
1320	 0.187188372270675 
1321	 0.187152949105685 
1322	 0.18708429359635 
1323	 0.187023840892435 
1324	 0.186990088829717 
1325	 0.186947331037408 
1326	 0.186932801026404 
1327	 0.186920885638745 
1328	 0.186881835939037 
1329	 0.186839546477509 
1330	 0.186810996966844 
1331	 0.186770725986222 
1332	 0.186766849477512 
1333	 0.186790267311474 
1334	 0.18680922958718 
1335	 0.18684986465544 
1336	 0.186873992409386 
1337	 0.186883267208758 
1338	 0.186913280405724 
1339	 0.18695497244117 
1340	 0.186991022225739 
1341	 0.187033036535127 
1342	 0.187078089694126 
1343	 0.187129043767262 
1344	 0.187161254441548 
1345	 0.187196653183471 
1346	 0.187244395400239 
1347	 0.187296501812167 
1348	 0.187345093694524 
1349	 0.187397079411206 
1350	 0.1874691661679 
1351	 0.187514004483062 
1352	 0.187530585492525 
1353	 0.187577266963246 
1354	 0.187626598567022 
1355	 0.187677182698644 
1356	 0.187749965596029 
1357	 0.187807909766839 
1358	 0.187854948245866 
1359	 0.187906962965011 
1360	 0.187958372416635 
1361	 0.188006863894315 
1362	 0.188052696680879 
1363	 0.188102451083028 
1364	 0.188154727240953 
1365	 0.188203842679111 
1366	 0.188248304964249 
1367	 0.188303321552184 
1368	 0.188366287971619 
1369	 0.18841481153479 
1370	 0.188459939343552 
1371	 0.188497123414249 
1372	 0.188506443987384 
1373	 0.188524391122373 
1374	 0.18853197731619 
1375	 0.188532675170717 
1376	 0.188528896416159 
1377	 0.188517777614397 
1378	 0.188506231178377 
1379	 0.188493721174732 
1380	 0.188477668005664 
1381	 0.188449915727431 
1382	 0.188430926338321 
1383	 0.188411675623516 
1384	 0.188400845270133 
1385	 0.188403974469503 
1386	 0.188398067272394 
1387	 0.188394703772219 
1388	 0.188382812095009 
1389	 0.188362899250744 
1390	 0.188345979392006 
1391	 0.188320428476746 
1392	 0.18828077805623 
1393	 0.18822343254394 
1394	 0.188171485030683 
1395	 0.188127383122579 
1396	 0.188084838798023 
1397	 0.188050596883206 
1398	 0.188033787381657 
1399	 0.187999047539907 
1400	 0.18796412150339 
1401	 0.187921038175931 
1402	 0.187870755729777 
1403	 0.187814624998317 
1404	 0.187740399697895 
1405	 0.187687105574673 
1406	 0.187638129177242 
1407	 0.187592680352665 
1408	 0.187562446541724 
1409	 0.18752639897656 
1410	 0.187492107498436 
1411	 0.18744843262691 
1412	 0.187395134093996 
1413	 0.187354504857275 
1414	 0.187316664012517 
1415	 0.187269659818999 
1416	 0.187239521597993 
1417	 0.187217395325651 
1418	 0.187187469577433 
1419	 0.187160664502481 
1420	 0.187137225806298 
1421	 0.187120232043353 
1422	 0.187101000667732 
1423	 0.187085278705796 
1424	 0.187069105217645 
1425	 0.187054140416971 
1426	 0.18703649234968 
1427	 0.187019465163687 
1428	 0.187002606663301 
1429	 0.186985295130344 
1430	 0.186968129952752 
1431	 0.186949257666115 
1432	 0.186928288030351 
1433	 0.186900018180471 
1434	 0.186891449593865 
1435	 0.186890320752235 
1436	 0.186891395119096 
1437	 0.186912060687342 
1438	 0.186918014248769 
1439	 0.186910392435564 
1440	 0.186916581382215 
1441	 0.186926087483729 
1442	 0.186934755646018 
1443	 0.186949648904435 
1444	 0.186960358020981 
1445	 0.186971631335118 
1446	 0.186988284309017 
1447	 0.187006778009154 
1448	 0.187033930998515 
1449	 0.1870619377967 
1450	 0.187079535077605 
1451	 0.187099465331778 
1452	 0.187119157191424 
1453	 0.187137780574733 
1454	 0.18715553037115 
1455	 0.187172253701692 
1456	 0.187189410297468 
1457	 0.187199118377554 
1458	 0.187206313906721 
1459	 0.187208254210482 
1460	 0.187198008874679 
1461	 0.187200007714793 
1462	 0.187202609907639 
1463	 0.187209706497721 
1464	 0.18722579919368 
1465	 0.187237309769017 
1466	 0.18725481900133 
1467	 0.187263202071539 
1468	 0.187266749752943 
1469	 0.187267520865588 
1470	 0.187260489993251 
1471	 0.187251486496905 
1472	 0.187250681098022 
1473	 0.187249079095049 
