Wavelength	LMW700007.asd
517	 0.157717956116162 
518	 0.158027473262044 
519	 0.15829093912575 
520	 0.158600541219769 
521	 0.158992356749738 
522	 0.159384075653614 
523	 0.15974978897993 
524	 0.160129250888402 
525	 0.160448526130345 
526	 0.160745988647206 
527	 0.16107679962991 
528	 0.161478200727433 
529	 0.161801805102559 
530	 0.162089757141097 
531	 0.162494028353664 
532	 0.162854918919822 
533	 0.163239857159149 
534	 0.163651554232445 
535	 0.163869324819024 
536	 0.16418815589188 
537	 0.164550899355503 
538	 0.164819390308282 
539	 0.165341866516443 
540	 0.165767841799124 
541	 0.166016532941639 
542	 0.166431028772487 
543	 0.166816733144312 
544	 0.167165726875608 
545	 0.167523126267137 
546	 0.167949537598609 
547	 0.168379258673769 
548	 0.168785756013814 
549	 0.169183471603976 
550	 0.169650805629142 
551	 0.170097620953191 
552	 0.170487632447959 
553	 0.17100563438375 
554	 0.171568249169213 
555	 0.172110169326443 
556	 0.172590239576956 
557	 0.173121420502119 
558	 0.173685562472662 
559	 0.174267571441832 
560	 0.17489247162386 
561	 0.175469540613775 
562	 0.176016581847791 
563	 0.17658926893914 
564	 0.177214579728927 
565	 0.177826446310153 
566	 0.17843232075991 
567	 0.179127301097487 
568	 0.179890179294395 
569	 0.180686054084538 
570	 0.181495030928826 
571	 0.182371548872331 
572	 0.183264568561509 
573	 0.184130198799128 
574	 0.184931479003718 
575	 0.185644837514825 
576	 0.186444926581472 
577	 0.187398834924514 
578	 0.188272751914317 
579	 0.189218262206282 
580	 0.190210458092394 
581	 0.191173850429822 
582	 0.192219520384474 
583	 0.193273063848826 
584	 0.194302339271875 
585	 0.195362691091419 
586	 0.196418247795503 
587	 0.197446809327773 
588	 0.198448159653612 
589	 0.199499527454888 
590	 0.200569943926317 
591	 0.201644999653867 
592	 0.202730363031805 
593	 0.20380265138349 
594	 0.204856477410184 
595	 0.205920018395816 
596	 0.207113666669701 
597	 0.208299289561863 
598	 0.209448132647216 
599	 0.210585194159602 
600	 0.211588946201913 
601	 0.212618582574292 
602	 0.213709941854324 
603	 0.214622902609864 
604	 0.215507107000106 
605	 0.216418920357178 
606	 0.217365649961144 
607	 0.218262444241176 
608	 0.219107552208218 
609	 0.219941516027309 
610	 0.220845101645038 
611	 0.221692198840411 
612	 0.222525282779237 
613	 0.223373653697365 
614	 0.224090921886827 
615	 0.224759269494899 
616	 0.225415937192413 
617	 0.226059944296441 
618	 0.226675249200784 
619	 0.227225234489425 
620	 0.227725626585942 
621	 0.228315974020503 
622	 0.22883985460749 
623	 0.229294384968606 
624	 0.229742300144497 
625	 0.230226307481884 
626	 0.230714258846454 
627	 0.231171477840731 
628	 0.23156952738252 
629	 0.231982756334664 
630	 0.23241121739067 
631	 0.232824955655754 
632	 0.233166572048714 
633	 0.23348498967387 
634	 0.233838818559833 
635	 0.234278020768929 
636	 0.234606313643321 
637	 0.234929238340807 
638	 0.235317873370264 
639	 0.235617836390605 
640	 0.235953813380661 
641	 0.236330530606034 
642	 0.236696421200744 
643	 0.237022800358468 
644	 0.237400994799647 
645	 0.237831982189651 
646	 0.23817118116461 
647	 0.238449049279368 
648	 0.238747699236873 
649	 0.239131700746439 
650	 0.239513650526772 
651	 0.239903731367534 
652	 0.240291834558406 
653	 0.240653493890322 
654	 0.241062133193398 
655	 0.241448508055422 
656	 0.241781848124573 
657	 0.24218792027396 
658	 0.242641859458774 
659	 0.243080037993068 
660	 0.24343944098716 
661	 0.243840927571892 
662	 0.244315430654007 
663	 0.244817101933738 
664	 0.245202506360822 
665	 0.245627902437326 
666	 0.246125227163182 
667	 0.246659177523615 
668	 0.2470736220693 
669	 0.247531519608187 
670	 0.248071711178696 
671	 0.248615259547 
672	 0.249072768133651 
673	 0.249603284785224 
674	 0.250253774708875 
675	 0.250690778771069 
676	 0.251190082236279 
677	 0.251754880595529 
678	 0.252288899094807 
679	 0.252884115785887 
680	 0.253462245213456 
681	 0.254016763947694 
682	 0.254653168109872 
683	 0.255257321949073 
684	 0.25585888313976 
685	 0.256498638338309 
686	 0.257117354099416 
687	 0.257731654343326 
688	 0.258353292028673 
689	 0.258989820401316 
690	 0.259648453905217 
691	 0.260286592167385 
692	 0.260908827568843 
693	 0.261636718987745 
694	 0.262314673522235 
695	 0.262960752151635 
696	 0.263636304924588 
697	 0.264241874090171 
698	 0.26495377291115 
699	 0.265743905821147 
700	 0.266364182579316 
701	 0.266996036216341 
702	 0.267665046596449 
703	 0.268347380171835 
704	 0.268971798946265 
705	 0.269621538666537 
706	 0.270277927677091 
707	 0.270888225044703 
708	 0.271597790487347 
709	 0.272303401625487 
710	 0.272946396475309 
711	 0.273569565603765 
712	 0.274223504653739 
713	 0.274877268910818 
714	 0.275490072650873 
715	 0.276081068306563 
716	 0.27666684342578 
717	 0.277250358911932 
718	 0.277822113660937 
719	 0.278367121206851 
720	 0.278888019078403 
721	 0.279379149622724 
722	 0.279804394848587 
723	 0.280289836628326 
724	 0.280811636817282 
725	 0.281289138440159 
726	 0.281649036456113 
727	 0.282054018318457 
728	 0.282490328776179 
729	 0.282781773957274 
730	 0.283096330922747 
731	 0.28338919568582 
732	 0.283622215503039 
733	 0.283863135027744 
734	 0.284124369431044 
735	 0.284333694589432 
736	 0.284420357496426 
737	 0.284560512960205 
738	 0.284688255025458 
739	 0.284770374939405 
740	 0.284828531427786 
741	 0.28483304202745 
742	 0.284821149227719 
743	 0.2848106504523 
744	 0.284727502009552 
745	 0.284617597349648 
746	 0.284488092959788 
747	 0.284325770217248 
748	 0.284101877711743 
749	 0.283914389484859 
750	 0.283757228550646 
751	 0.283490039276524 
752	 0.283194436818601 
753	 0.282864403260095 
754	 0.282501439099014 
755	 0.28218055058034 
756	 0.281894587076269 
757	 0.281558007602128 
758	 0.281079849030052 
759	 0.280645520428739 
760	 0.280172797329534 
761	 0.279661415898603 
762	 0.279240191404018 
763	 0.278798087234229 
764	 0.278302675639111 
765	 0.277761671229612 
766	 0.277236195902671 
767	 0.27671316860077 
768	 0.276155992493276 
769	 0.275540859911199 
770	 0.275029271912679 
771	 0.274508840588699 
772	 0.273928413807209 
773	 0.273340432950956 
774	 0.272742623970989 
775	 0.272132451688579 
776	 0.271502078237371 
777	 0.270820636958081 
778	 0.270227164774983 
779	 0.269657056086855 
780	 0.268983594380874 
781	 0.268347924234415 
782	 0.26774888604596 
783	 0.267149481550137 
784	 0.266494332090947 
785	 0.26588774977618 
786	 0.265309130504883 
787	 0.264716489378623 
788	 0.264073002091531 
789	 0.263433922453772 
790	 0.262839481088094 
791	 0.262299932431382 
792	 0.26171968823466 
793	 0.26112463663394 
794	 0.260508067966669 
795	 0.259841225812338 
796	 0.259224401943058 
797	 0.258689496200834 
798	 0.258184558783082 
799	 0.257525254781389 
800	 0.256977953043383 
801	 0.256499324404068 
802	 0.255968312451048 
803	 0.255355220036875 
804	 0.254837358402286 
805	 0.254392502410763 
806	 0.253880729548892 
807	 0.253361470548047 
808	 0.252793135292027 
809	 0.252212291538671 
810	 0.251758423019806 
811	 0.251317140178344 
812	 0.25085264415837 
813	 0.250369471341105 
814	 0.249938062285075 
815	 0.249441688765895 
816	 0.248905570079694 
817	 0.24841653764635 
818	 0.248026997569066 
819	 0.247667004632539 
820	 0.247276810850576 
821	 0.246825228234627 
822	 0.24640215236974 
823	 0.246028138486975 
824	 0.245666827504957 
825	 0.245210814160803 
826	 0.244815493012372 
827	 0.244479155933021 
828	 0.24415399542228 
829	 0.243799552607887 
830	 0.243427672633225 
831	 0.243052417729102 
832	 0.242690488259025 
833	 0.242360516761638 
834	 0.242055142923699 
835	 0.241786319421271 
836	 0.241573478757179 
837	 0.241261999915331 
838	 0.240934400944856 
839	 0.240651614435044 
840	 0.240366805559927 
841	 0.24014350412641 
842	 0.239878013606452 
843	 0.239520728845942 
844	 0.239332563783585 
845	 0.239182818790224 
846	 0.238990958647071 
847	 0.238732265125143 
848	 0.238547904411896 
849	 0.238329348489175 
850	 0.23808461991905 
851	 0.237917687786619 
852	 0.23770555098587 
853	 0.237489858023926 
854	 0.237316255995288 
855	 0.23719993700859 
856	 0.237129825573975 
857	 0.237030232512397 
858	 0.236859036643654 
859	 0.236682493152446 
860	 0.23659605872244 
861	 0.236524099362379 
862	 0.236378920326765 
863	 0.236330060436525 
864	 0.236241099198648 
865	 0.236152509215987 
866	 0.236174146833141 
867	 0.236043585662179 
868	 0.23598720580068 
869	 0.236019749371204 
870	 0.23591468004211 
871	 0.235796735288457 
872	 0.235736350525215 
873	 0.235766026818287 
874	 0.235869939024429 
875	 0.235902986415881 
876	 0.23590751443569 
877	 0.235940772008273 
878	 0.235952862694051 
879	 0.236039754364016 
880	 0.236106622261142 
881	 0.236066569584037 
882	 0.236155453317795 
883	 0.236229665262536 
884	 0.236260160945999 
885	 0.23629819741466 
886	 0.236413712283314 
887	 0.236598328333633 
888	 0.236759447892072 
889	 0.236772010189054 
890	 0.236818370193131 
891	 0.236933236180078 
892	 0.237133300400208 
893	 0.237421710228054 
894	 0.237467891610899 
895	 0.237501898804567 
896	 0.237713451167202 
897	 0.238008850412537 
898	 0.23825815988762 
899	 0.238456284600282 
900	 0.238622777916099 
901	 0.23871806876077 
902	 0.238909113350327 
903	 0.239165385234096 
904	 0.239405687669061 
905	 0.239655081883216 
906	 0.239929710479365 
907	 0.240232586610855 
908	 0.240546193710957 
909	 0.240797480197714 
910	 0.241038056421383 
911	 0.241307700890583 
912	 0.241617098630512 
913	 0.241884875928362 
914	 0.242159314502844 
915	 0.242507252751102 
916	 0.242964156752393 
917	 0.243226039736078 
918	 0.24354415468963 
919	 0.244033766095892 
920	 0.244553574578558 
921	 0.244906891405377 
922	 0.245157211643262 
923	 0.245437994541371 
924	 0.245890160983365 
925	 0.246393970628157 
926	 0.246879282004281 
927	 0.247304716501544 
928	 0.247661157867703 
929	 0.248169939488023 
930	 0.248741806352544 
931	 0.249236957174402 
932	 0.249609449963571 
933	 0.250000531563158 
934	 0.250483748228323 
935	 0.25106544886254 
936	 0.251643952382411 
937	 0.252230043935851 
938	 0.25275968996544 
939	 0.253215738586309 
940	 0.253811781009238 
941	 0.254309393810979 
942	 0.254857797102756 
943	 0.255618277887243 
944	 0.256161938638663 
945	 0.256794206189373 
946	 0.25748080820774 
947	 0.258060085949313 
948	 0.25857916544644 
949	 0.259165049643678 
950	 0.259826182891019 
951	 0.260509736844801 
952	 0.261224730560515 
953	 0.261982265610743 
954	 0.262665144952878 
955	 0.263181757195845 
956	 0.26394239448186 
957	 0.264683847897828 
958	 0.265369842026942 
959	 0.266105757717086 
960	 0.266789994182813 
961	 0.267556217547863 
962	 0.268376417760286 
963	 0.26913742635653 
964	 0.269969761639 
965	 0.270671270835996 
966	 0.271327124265946 
967	 0.272175251160472 
968	 0.273046291608507 
969	 0.273860012396517 
970	 0.274589172342361 
971	 0.275277197962524 
972	 0.276135592311821 
973	 0.277047802147406 
974	 0.277980656121372 
975	 0.278951027333618 
976	 0.279823836672057 
977	 0.280605121894915 
978	 0.281422300864023 
979	 0.282397976444165 
980	 0.283252338720644 
981	 0.28398507475393 
982	 0.284717220764912 
983	 0.28559631426732 
984	 0.28655602037632 
985	 0.287500051723103 
986	 0.288387554941912 
987	 0.289230978307804 
988	 0.290091844103347 
989	 0.290993242645899 
990	 0.291903353030567 
991	 0.292794331070234 
992	 0.29381601216733 
993	 0.29457924083841 
994	 0.29537759179767 
995	 0.296561817821506 
996	 0.297370762740967 
997	 0.298257835834535 
998	 0.299146994645223 
999	 0.299898093494863 
1000	 0.300936024055659 
1001	 0.30504953180767 
1002	 0.305916950530738 
1003	 0.306803415158429 
1004	 0.307692697164576 
1005	 0.308640587577408 
1006	 0.309550435490191 
1007	 0.310473500907127 
1008	 0.31127872779131 
1009	 0.312068098090478 
1010	 0.312824713239606 
1011	 0.313594286209928 
1012	 0.314430205527365 
1013	 0.315302369035391 
1014	 0.316162677998263 
1015	 0.316958763587936 
1016	 0.317717662616548 
1017	 0.318518281184447 
1018	 0.319300484461646 
1019	 0.320143365898527 
1020	 0.321030370711942 
1021	 0.321886680968314 
1022	 0.322643945854459 
1023	 0.323307953225299 
1024	 0.323971827444424 
1025	 0.324637040363609 
1026	 0.325379392087565 
1027	 0.326201248738465 
1028	 0.32692675064506 
1029	 0.327638881450057 
1030	 0.328374995566467 
1031	 0.329106686853177 
1032	 0.329810560497787 
1033	 0.330587795042941 
1034	 0.331354279451438 
1035	 0.332045968196156 
1036	 0.332765343758527 
1037	 0.333506214465262 
1038	 0.334228906037222 
1039	 0.334993932342767 
1040	 0.335724379524037 
1041	 0.336359505905043 
1042	 0.337028291364639 
1043	 0.337709936727318 
1044	 0.338386199131988 
1045	 0.339044534600387 
1046	 0.339788421117766 
1047	 0.340556161627399 
1048	 0.341275090649962 
1049	 0.341996751336953 
1050	 0.342733330884859 
1051	 0.343439282600122 
1052	 0.344066337927626 
1053	 0.344742889146438 
1054	 0.345451881079659 
1055	 0.346093631174688 
1056	 0.346801713680067 
1057	 0.347446352695841 
1058	 0.348025473393811 
1059	 0.348636942937172 
1060	 0.349234030153527 
1061	 0.349828200910076 
1062	 0.350464751213015 
1063	 0.351103836574292 
1064	 0.351712736053692 
1065	 0.352321369280714 
1066	 0.352938255819252 
1067	 0.353556111347576 
1068	 0.354165251969725 
1069	 0.354742867953388 
1070	 0.355293768257358 
1071	 0.355781112521764 
1072	 0.356339114828851 
1073	 0.356924978306249 
1074	 0.35747132737181 
1075	 0.358035983950244 
1076	 0.358564071819048 
1077	 0.359067328455155 
1078	 0.359549622621067 
1079	 0.360043901846468 
1080	 0.360556997379929 
1081	 0.361042234523564 
1082	 0.361554403062439 
1083	 0.362053766195133 
1084	 0.362568603633872 
1085	 0.363043986441432 
1086	 0.363468901720485 
1087	 0.363933542452949 
1088	 0.364392902694326 
1089	 0.364871468455638 
1090	 0.365370007467219 
1091	 0.365868854203493 
1092	 0.366320535249163 
1093	 0.366793501055497 
1094	 0.367309347220684 
1095	 0.367832150908269 
1096	 0.368347525481292 
1097	 0.368855916306234 
1098	 0.369375274098258 
1099	 0.369885203711086 
1100	 0.370394283229097 
1101	 0.370910882697928 
1102	 0.371438702224522 
1103	 0.371964757020299 
1104	 0.372481034484782 
1105	 0.373023123197301 
1106	 0.373591519994401 
1107	 0.374147521728715 
1108	 0.374704937350215 
1109	 0.375252303104345 
1110	 0.375782548074458 
1111	 0.37633703949376 
1112	 0.376887909387279 
1113	 0.377451001975063 
1114	 0.378034519831184 
1115	 0.378620924683401 
1116	 0.379211943077773 
1117	 0.379802054048225 
1118	 0.380398436095205 
1119	 0.380998311786948 
1120	 0.381626177394538 
1121	 0.382207302191855 
1122	 0.3827627625199 
1123	 0.38336250431288 
1124	 0.383952846707412 
1125	 0.38452813214627 
1126	 0.385116229866928 
1127	 0.385720225460306 
1128	 0.386312383131431 
1129	 0.386892469056834 
1130	 0.387479590606867 
1131	 0.388085417774356 
1132	 0.388675448681483 
1133	 0.389259466902494 
1134	 0.389833874680525 
1135	 0.390407491313844 
1136	 0.390951776678499 
1137	 0.391500991167093 
1138	 0.392047632405884 
1139	 0.39260304954813 
1140	 0.393164205608675 
1141	 0.393725877086227 
1142	 0.394304905749503 
1143	 0.394849666948742 
1144	 0.395383318721646 
1145	 0.395903911866606 
1146	 0.396393679520341 
1147	 0.396897546623884 
1148	 0.397389894548602 
1149	 0.397898901111971 
1150	 0.398415199383327 
1151	 0.398951464393377 
1152	 0.399465213954353 
1153	 0.399961510124742 
1154	 0.400449531040594 
1155	 0.400911742072832 
1156	 0.40137920859679 
1157	 0.401856164997263 
1158	 0.40230955249867 
1159	 0.402734910973735 
1160	 0.403182654824985 
1161	 0.40361593657916 
1162	 0.404069870934673 
1163	 0.404564187039427 
1164	 0.405028714640969 
1165	 0.405485229079467 
1166	 0.405952915212308 
1167	 0.406370129899522 
1168	 0.406770377652212 
1169	 0.40719050703 
1170	 0.407604983804299 
1171	 0.408014881927885 
1172	 0.408450989057706 
1173	 0.408839666483854 
1174	 0.409187984563161 
1175	 0.409559508996236 
1176	 0.409915403289958 
1177	 0.410285782268286 
1178	 0.41068637224637 
1179	 0.41105597352699 
1180	 0.411413048151075 
1181	 0.411767929403005 
1182	 0.412112449814422 
1183	 0.412444364252601 
1184	 0.41278082623266 
1185	 0.413113620074854 
1186	 0.413457634170811 
1187	 0.413804608517088 
1188	 0.414146942002527 
1189	 0.414512255383977 
1190	 0.414838500293708 
1191	 0.415124983309317 
1192	 0.415444695794506 
1193	 0.415755729839834 
1194	 0.416081481042833 
1195	 0.416461044938514 
1196	 0.416789361055009 
1197	 0.417081084654766 
1198	 0.417386977174422 
1199	 0.417687089353304 
1200	 0.417961484764948 
1201	 0.418260919050536 
1202	 0.418587775754277 
1203	 0.418882587340346 
1204	 0.419166977022778 
1205	 0.419446876859673 
1206	 0.419710889184235 
1207	 0.419982299185431 
1208	 0.420246661157154 
1209	 0.420522677458021 
1210	 0.42082078313388 
1211	 0.421090760490495 
1212	 0.421342686500077 
1213	 0.421608858965135 
1214	 0.42187962694357 
1215	 0.422128968564404 
1216	 0.422372532557042 
1217	 0.422616160289855 
1218	 0.422873925647198 
1219	 0.423118419793337 
1220	 0.423369733011687 
1221	 0.423651576966052 
1222	 0.423908456768134 
1223	 0.424147393280019 
1224	 0.424382768890456 
1225	 0.424617784455331 
1226	 0.424847422275629 
1227	 0.425060808570347 
1228	 0.4252782773183 
1229	 0.425499492797398 
1230	 0.425717672378473 
1231	 0.425934688946249 
1232	 0.426144780110637 
1233	 0.42635133296164 
1234	 0.426552582902597 
1235	 0.42676335134542 
1236	 0.426969119673207 
1237	 0.427186470673749 
1238	 0.427424491146448 
1239	 0.427640425598951 
1240	 0.427840802968595 
1241	 0.428061654902969 
1242	 0.428296370040295 
1243	 0.428507660624692 
1244	 0.42872223169821 
1245	 0.428929632022302 
1246	 0.429121616436953 
1247	 0.42930334166665 
1248	 0.429480198683492 
1249	 0.429656116010948 
1250	 0.429827321173321 
1251	 0.429983574190317 
1252	 0.430146509040595 
1253	 0.430316146757954 
1254	 0.430486213148234 
1255	 0.430649640216328 
1256	 0.430819997543969 
1257	 0.431003983754232 
1258	 0.431176046301761 
1259	 0.431342699829211 
1260	 0.431507457332864 
1261	 0.431685956381954 
1262	 0.431834236491914 
1263	 0.431939399231047 
1264	 0.432082115871791 
1265	 0.432233442334278 
1266	 0.43237547316922 
1267	 0.432533535921947 
1268	 0.432700428109807 
1269	 0.432848815012127 
1270	 0.432955337958273 
1271	 0.43312512895246 
1272	 0.433335587161763 
1273	 0.433506593904299 
1274	 0.433672784213213 
1275	 0.433870761792895 
1276	 0.434056857136554 
1277	 0.434265189409869 
1278	 0.43454084752099 
1279	 0.434759378873557 
1280	 0.434952992832468 
1281	 0.435139838380899 
1282	 0.435292372085919 
1283	 0.435466568620076 
1284	 0.435657089160783 
1285	 0.435828482376506 
1286	 0.435970842725594 
1287	 0.436118041393442 
1288	 0.436221394597774 
1289	 0.436268585644797 
1290	 0.436342654023266 
1291	 0.436413237018338 
1292	 0.436471455759787 
1293	 0.436533845500388 
1294	 0.436561995235151 
1295	 0.436560013257545 
1296	 0.436565131205344 
1297	 0.436559834477605 
1298	 0.436541632442128 
1299	 0.436521256982455 
1300	 0.436489462537792 
1301	 0.436430474696831 
1302	 0.436373652979796 
1303	 0.436309563186771 
1304	 0.436256294128538 
1305	 0.436188346415962 
1306	 0.436126195931906 
1307	 0.436065293216877 
1308	 0.435983897962152 
1309	 0.435904543813832 
1310	 0.435819987398703 
1311	 0.43573565557798 
1312	 0.435635306999133 
1313	 0.435561656281869 
1314	 0.435494219382432 
1315	 0.435432138035224 
1316	 0.435389762264756 
1317	 0.435351212716535 
1318	 0.435307773019992 
1319	 0.435282700166728 
1320	 0.435276327237629 
1321	 0.435265138283011 
1322	 0.435260484235114 
1323	 0.435256260298806 
1324	 0.435265496571873 
1325	 0.435283528160135 
1326	 0.435306447149883 
1327	 0.43535383915848 
1328	 0.435388908957434 
1329	 0.435432783715007 
1330	 0.43548011283007 
1331	 0.435518622759495 
1332	 0.435593292111773 
1333	 0.435690691021153 
1334	 0.435784288064354 
1335	 0.435883926968535 
1336	 0.436013098039044 
1337	 0.436154122744146 
1338	 0.436302618850226 
1339	 0.436515055202874 
1340	 0.436661869204395 
1341	 0.43677517794481 
1342	 0.436885179587392 
1343	 0.436959093640083 
1344	 0.437041552295166 
1345	 0.437145603807756 
1346	 0.437258139767984 
1347	 0.437385111653251 
1348	 0.437521831112168 
1349	 0.437631556188179 
1350	 0.437724517573001 
1351	 0.437826679609583 
1352	 0.437917487778668 
1353	 0.43800797364873 
1354	 0.438108160256635 
1355	 0.43819908545287 
1356	 0.43826882151145 
1357	 0.438356671488139 
1358	 0.438463513255288 
1359	 0.438554874550638 
1360	 0.438632559700988 
1361	 0.438728410689598 
1362	 0.438821130863148 
1363	 0.438919375354254 
1364	 0.439047337179775 
1365	 0.439158261000474 
1366	 0.439258769919573 
1367	 0.439356761246876 
1368	 0.439478869911684 
1369	 0.439562936096375 
1370	 0.439638355143757 
1371	 0.439714058747859 
1372	 0.439748569783867 
1373	 0.439769007290006 
1374	 0.439779378521224 
1375	 0.439790920587291 
1376	 0.439753852151146 
1377	 0.43968753582037 
1378	 0.439611254584979 
1379	 0.439497671471577 
1380	 0.439385501038899 
1381	 0.439263407531052 
1382	 0.439133026328501 
1383	 0.439004895801882 
1384	 0.438844518468266 
1385	 0.438698103824161 
1386	 0.438482893157312 
1387	 0.438223520557543 
1388	 0.437924122580242 
1389	 0.437573845553536 
1390	 0.437193282129517 
1391	 0.436789419649771 
1392	 0.436334906594465 
1393	 0.435843243909234 
1394	 0.435341899769193 
1395	 0.434787198723583 
1396	 0.434214389374548 
1397	 0.433647745336489 
1398	 0.433061156472385 
1399	 0.4324786576849 
1400	 0.431897822139656 
1401	 0.431319058880028 
1402	 0.430737292839337 
1403	 0.430149301804188 
1404	 0.429559140910076 
1405	 0.428975765164328 
1406	 0.428374350133643 
1407	 0.427802708006448 
1408	 0.427243876434424 
1409	 0.426707036194267 
1410	 0.4261890122581 
1411	 0.42568183424184 
1412	 0.425175316769452 
1413	 0.42470793245274 
1414	 0.424294614913853 
1415	 0.423927338571506 
1416	 0.423623285647444 
1417	 0.423345957363152 
1418	 0.423057385980152 
1419	 0.422776792732993 
1420	 0.422507942834814 
1421	 0.422236946737145 
1422	 0.421982148792289 
1423	 0.421752180053187 
1424	 0.421509431155206 
1425	 0.421281027642913 
1426	 0.421029290648832 
1427	 0.420745410089672 
1428	 0.420499803791718 
1429	 0.420256080160278 
1430	 0.420036136105782 
1431	 0.419853091827634 
1432	 0.419657810026003 
1433	 0.419462560895432 
1434	 0.419273197695398 
1435	 0.419079609915416 
1436	 0.418908517949811 
1437	 0.418749396187678 
1438	 0.418602408967376 
1439	 0.418481405121408 
1440	 0.418355158156126 
1441	 0.418210550828165 
1442	 0.418061960154292 
1443	 0.417893712708186 
1444	 0.417728406399356 
1445	 0.417596425508044 
1446	 0.417460959891532 
1447	 0.417334562982923 
1448	 0.417225522296282 
1449	 0.417096659331948 
1450	 0.416951535485662 
1451	 0.41679305026885 
1452	 0.416606343625963 
1453	 0.416446088368877 
1454	 0.416289284289103 
1455	 0.416127802437793 
1456	 0.415990353348025 
1457	 0.415813743155973 
1458	 0.415593412731102 
1459	 0.415404716199519 
1460	 0.415197861609445 
1461	 0.415039235208858 
