Wavelength	LMW400009.asd
488	 0.188344704378698 
489	 0.188642545847307 
490	 0.188908564049264 
491	 0.188948680965252 
492	 0.189105151451029 
493	 0.189092146477308 
494	 0.189029169887193 
495	 0.189180659643611 
496	 0.189374229685641 
497	 0.18943033777264 
498	 0.189435312768802 
499	 0.189875681121572 
500	 0.19015512487299 
501	 0.190209461105536 
502	 0.19018753282658 
503	 0.190407975379692 
504	 0.190534243509209 
505	 0.190536306697236 
506	 0.190673383775043 
507	 0.190828742313745 
508	 0.190936826420894 
509	 0.19098023046321 
510	 0.191044356006815 
511	 0.191086157643426 
512	 0.191138203156411 
513	 0.191262191109424 
514	 0.191411339254136 
515	 0.191512042109912 
516	 0.191579196447792 
517	 0.191796242835094 
518	 0.191816084105672 
519	 0.191789344509884 
520	 0.191960172715948 
521	 0.192144127363929 
522	 0.19224836741203 
523	 0.192316630292347 
524	 0.192522872956327 
525	 0.192579565865346 
526	 0.192597560435466 
527	 0.192693690594464 
528	 0.192702675617495 
529	 0.192731247744231 
530	 0.192794292691674 
531	 0.192849465382897 
532	 0.192943211366309 
533	 0.19308461430482 
534	 0.193244566781437 
535	 0.193320329367151 
536	 0.193423301609456 
537	 0.193534562095951 
538	 0.193595848856912 
539	 0.193656007488693 
540	 0.193694030013325 
541	 0.19373175785395 
542	 0.193854595729577 
543	 0.193979497104874 
544	 0.194088773553504 
545	 0.194179964714705 
546	 0.194232439420797 
547	 0.194284188936669 
548	 0.194366897106943 
549	 0.19449816405219 
550	 0.194548808008031 
551	 0.194611195068975 
552	 0.194760972937892 
553	 0.194937453666189 
554	 0.195012766074986 
555	 0.195063183653715 
556	 0.195247915553136 
557	 0.19538417630407 
558	 0.195465350038355 
559	 0.195544987520673 
560	 0.195758741718082 
561	 0.195834521076731 
562	 0.195827891237848 
563	 0.195898882882661 
564	 0.196097315866656 
565	 0.196165961325855 
566	 0.196115136054083 
567	 0.196266357589339 
568	 0.196483430627131 
569	 0.196685906788664 
570	 0.196838492903399 
571	 0.197031696571148 
572	 0.197167467317455 
573	 0.197279467765125 
574	 0.197475623325513 
575	 0.197517074137763 
576	 0.197581640794701 
577	 0.197763794147775 
578	 0.197832957077387 
579	 0.19788455820439 
580	 0.197961616923617 
581	 0.198090890592099 
582	 0.198307161831772 
583	 0.198538806769816 
584	 0.198724189290325 
585	 0.198828807104989 
586	 0.19893083825024 
587	 0.19900721853287 
588	 0.199038434581862 
589	 0.199157117488339 
590	 0.199267160374251 
591	 0.199351127373152 
592	 0.199466502827016 
593	 0.199533761708523 
594	 0.199607548015286 
595	 0.199728687049239 
596	 0.199816724417362 
597	 0.200042308760448 
598	 0.200314395097729 
599	 0.200422776914771 
600	 0.200477613976311 
601	 0.200598357209841 
602	 0.200785700856238 
603	 0.200828862738921 
604	 0.200824190496465 
605	 0.20084117456173 
606	 0.200933957664864 
607	 0.201104979847029 
608	 0.201230550487072 
609	 0.201303451581565 
610	 0.201454981205776 
611	 0.201643470224755 
612	 0.201766070792643 
613	 0.201782243199749 
614	 0.201911429586131 
615	 0.202050331042259 
616	 0.20217999883739 
617	 0.202331574086286 
618	 0.202391827190343 
619	 0.202411821947618 
620	 0.202450086466625 
621	 0.202523185385191 
622	 0.202650587750301 
623	 0.202754258717309 
624	 0.202751698239065 
625	 0.202824543261487 
626	 0.202894848451363 
627	 0.202943211636658 
628	 0.203055312745223 
629	 0.203133052742602 
630	 0.203193312729128 
631	 0.203276767397472 
632	 0.203399352145762 
633	 0.203414181240937 
634	 0.203383454650677 
635	 0.203522191623629 
636	 0.203574134436667 
637	 0.203599762834835 
638	 0.20366793229154 
639	 0.20373422315922 
640	 0.203768290508178 
641	 0.203813182471226 
642	 0.203926914449025 
643	 0.203989311689909 
644	 0.204018691501081 
645	 0.204062020984878 
646	 0.204190029861922 
647	 0.20424266318978 
648	 0.204259127306728 
649	 0.204316437199498 
650	 0.204381050705191 
651	 0.204417575273707 
652	 0.204449160941627 
653	 0.204543066991427 
654	 0.204618097000822 
655	 0.204627695529122 
656	 0.20459388385106 
657	 0.204691957829954 
658	 0.204794735600217 
659	 0.2048796216855 
660	 0.204963964495712 
661	 0.20497951643692 
662	 0.205009953337962 
663	 0.205098351137077 
664	 0.205210738389626 
665	 0.205280658635358 
666	 0.205309742001598 
667	 0.205321835740769 
668	 0.205316777886628 
669	 0.205382540155588 
670	 0.205489973754177 
671	 0.205518742910096 
672	 0.205550082877097 
673	 0.205603388873455 
674	 0.205682715486596 
675	 0.205788453338779 
676	 0.205861784599341 
677	 0.20588860972789 
678	 0.205887922639046 
679	 0.205934017491402 
680	 0.205976907665636 
681	 0.206024039649049 
682	 0.206172801543997 
683	 0.206203352423086 
684	 0.20619486793198 
685	 0.206263632065131 
686	 0.206358426495668 
687	 0.206410634929368 
688	 0.206441650424574 
689	 0.206528027746759 
690	 0.206574684690088 
691	 0.206589796225856 
692	 0.206615238164151 
693	 0.206738635696821 
694	 0.206804310332367 
695	 0.206805668423468 
696	 0.206803391220459 
697	 0.206885509280614 
698	 0.206953432060504 
699	 0.206994828806342 
700	 0.207095473607429 
701	 0.207144266853301 
702	 0.207166963912611 
703	 0.207204176766645 
704	 0.207258194324374 
705	 0.207252091497957 
706	 0.207254674431854 
707	 0.207378160114615 
708	 0.20740878755952 
709	 0.20743171961826 
710	 0.207491408000825 
711	 0.207527917943784 
712	 0.20755134541334 
713	 0.207587187714588 
714	 0.207648095188572 
715	 0.207677023696381 
716	 0.20771532208078 
717	 0.207763572650135 
718	 0.207790900609106 
719	 0.207780907474828 
720	 0.207774525102108 
721	 0.207806358294364 
722	 0.207887409888561 
723	 0.207949119502862 
724	 0.207991517732085 
725	 0.208031234213078 
726	 0.208024682521115 
727	 0.208053188547195 
728	 0.208104448188886 
729	 0.208083701624236 
730	 0.208139265799103 
731	 0.208184756677564 
732	 0.208161617346539 
733	 0.208179662578401 
734	 0.208197664040426 
735	 0.208213147808052 
736	 0.208236640179119 
737	 0.208267807408783 
738	 0.208308941972927 
739	 0.208341081374645 
740	 0.208324913155839 
741	 0.208304291816084 
742	 0.208339910834978 
743	 0.208428443509001 
744	 0.208383646525425 
745	 0.208366164893613 
746	 0.208383736746086 
747	 0.208377354550062 
748	 0.208373649253245 
749	 0.208393304406541 
750	 0.208424127207074 
751	 0.208416290247272 
752	 0.208393197934096 
753	 0.208397859921033 
754	 0.20844896241774 
755	 0.208487610474152 
756	 0.208496267245579 
757	 0.208473584830437 
758	 0.208437837888761 
759	 0.208460631444081 
760	 0.208484301705334 
761	 0.208481528936787 
762	 0.208479403736989 
763	 0.208511359858193 
764	 0.208533725925929 
765	 0.208511569736381 
766	 0.208487790574197 
767	 0.208498757830699 
768	 0.208504091292045 
769	 0.20844753478027 
770	 0.208465751936783 
771	 0.208505492726484 
772	 0.208514449746266 
773	 0.208466057222493 
774	 0.208424104478418 
775	 0.208410950018195 
776	 0.208418413157941 
777	 0.208381126565427 
778	 0.208388980539136 
779	 0.208424781726412 
780	 0.208426971753324 
781	 0.20839419176654 
782	 0.208416463255946 
783	 0.208464729941747 
784	 0.208388666333955 
785	 0.208371570581039 
786	 0.208398177004017 
787	 0.20841671114896 
788	 0.208382705065458 
789	 0.208361829705522 
790	 0.20837189141031 
791	 0.208401670176923 
792	 0.208402772144112 
793	 0.20838130317962 
794	 0.208355335878108 
795	 0.20834985875151 
796	 0.208381086729466 
797	 0.20838278661754 
798	 0.208327060351669 
799	 0.20827542671876 
800	 0.208268828803794 
801	 0.208297201379917 
802	 0.208326415483386 
803	 0.20830812296481 
804	 0.208330515883155 
805	 0.208366736363435 
806	 0.208334057617205 
807	 0.20836429953177 
808	 0.208336560023275 
809	 0.208253823914303 
810	 0.208306799858422 
811	 0.208340469638221 
812	 0.208330743735057 
813	 0.208307344276684 
814	 0.208366454911512 
815	 0.208386661088119 
816	 0.208340956560196 
817	 0.208266307188979 
818	 0.208289200468503 
819	 0.208340667529763 
820	 0.208375202148177 
821	 0.208380749121194 
822	 0.20835739334065 
823	 0.208362812998172 
824	 0.208391885501851 
825	 0.208323595227714 
826	 0.208336239527418 
827	 0.208385404373726 
828	 0.208394112515352 
829	 0.208394663718413 
830	 0.208358767987757 
831	 0.208321576496629 
832	 0.208339777260435 
833	 0.208396287147582 
834	 0.208461705979914 
835	 0.2084963828014 
836	 0.208462551866601 
837	 0.208430047433574 
838	 0.208449015329695 
839	 0.208501564747992 
840	 0.208463934261627 
841	 0.208483057128109 
842	 0.208473887997918 
843	 0.208375941104245 
844	 0.208407474477076 
845	 0.208469953557949 
846	 0.208488045676179 
847	 0.208432187070274 
848	 0.208458686820275 
849	 0.208464375208713 
850	 0.208457317366267 
851	 0.208533033856161 
852	 0.208518758391973 
853	 0.208474221902448 
854	 0.20846223277371 
855	 0.208497192358824 
856	 0.20853409572865 
857	 0.208549938451987 
858	 0.20854374462512 
859	 0.208553894616545 
860	 0.208540807770273 
861	 0.208558097340809 
862	 0.208649506462451 
863	 0.208683236820248 
864	 0.208634346097527 
865	 0.208590293094198 
866	 0.208665598860297 
867	 0.208654072314675 
868	 0.208671133306466 
869	 0.208724796468144 
870	 0.208696352457682 
871	 0.208674331535531 
872	 0.208681224888268 
873	 0.208718505080934 
874	 0.208771619814863 
875	 0.208836646310673 
876	 0.208845373840033 
877	 0.208784798151701 
878	 0.208816771963283 
879	 0.208891271483942 
880	 0.20891364797121 
881	 0.208837503705189 
882	 0.208881086658541 
883	 0.208917686601506 
884	 0.208927325073723 
885	 0.208951989311187 
886	 0.208988482301902 
887	 0.209031780667229 
888	 0.209044455052887 
889	 0.208984213077526 
890	 0.209011559374517 
891	 0.20907459480472 
892	 0.209118960232974 
893	 0.209127532042036 
894	 0.209098800595156 
895	 0.209099084738552 
896	 0.209155930250168 
897	 0.209205702971151 
898	 0.209255380446443 
899	 0.209263755265299 
900	 0.209216245194083 
901	 0.209183057382971 
902	 0.2092438275994 
903	 0.209344174253277 
904	 0.209392155153007 
905	 0.209360974229472 
906	 0.209362577449539 
907	 0.209405242211329 
908	 0.20944890439174 
909	 0.20951927128113 
910	 0.209511250438975 
911	 0.209486825224771 
912	 0.209585438999379 
913	 0.209656814358881 
914	 0.209647799669733 
915	 0.209628455795811 
916	 0.209733694989042 
917	 0.209720008369918 
918	 0.209693930921415 
919	 0.209740896673642 
920	 0.209855677706701 
921	 0.209906961602883 
922	 0.209888193518909 
923	 0.209861096245725 
924	 0.209937324623084 
925	 0.209949846457537 
926	 0.209989175886758 
927	 0.210098387263969 
928	 0.210134767747647 
929	 0.210305325966001 
930	 0.210408488038242 
931	 0.210323483801265 
932	 0.210348403693838 
933	 0.210395509021556 
934	 0.210403529443155 
935	 0.210370091771859 
936	 0.210456268684775 
937	 0.210438658331752 
938	 0.210389278005033 
939	 0.210445154762601 
940	 0.210603307504836 
941	 0.210670272505734 
942	 0.210684589433488 
943	 0.210749337810348 
944	 0.210798723063232 
945	 0.210843941521768 
946	 0.210918893137151 
947	 0.211023915019292 
948	 0.210974743840516 
949	 0.210972592889514 
950	 0.210963935965392 
951	 0.210851490177509 
952	 0.211036960087948 
953	 0.211169259497496 
954	 0.211172153034139 
955	 0.211180190341848 
956	 0.211405928822025 
957	 0.211430678074073 
958	 0.211315893142695 
959	 0.211386283093162 
960	 0.211514830243542 
961	 0.211508766026419 
962	 0.211464976233511 
963	 0.211593864588391 
964	 0.211558745737447 
965	 0.211602747444089 
966	 0.211722472511489 
967	 0.211757632951171 
968	 0.211838742704037 
969	 0.211928217786282 
970	 0.21194738160327 
971	 0.21185955106096 
972	 0.211962536356656 
973	 0.212123435516911 
974	 0.212228232644401 
975	 0.212232458613815 
976	 0.21224592745515 
977	 0.212286610667772 
978	 0.21233532133859 
979	 0.212369650696208 
980	 0.212502934659982 
981	 0.212365816893571 
982	 0.212224575918131 
983	 0.212557757901138 
984	 0.212697213580452 
985	 0.212807364168891 
986	 0.212892599016105 
987	 0.21288046503213 
988	 0.212891655530128 
989	 0.212924308155122 
990	 0.21293332243109 
991	 0.212905418902698 
992	 0.213063393743483 
993	 0.213082575477198 
994	 0.213126742647023 
995	 0.213416146873169 
996	 0.213435809541326 
997	 0.213354130142404 
998	 0.213304252069461 
999	 0.21337997484182 
1000	 0.213621666721004 
1001	 0.214766042823771 
1002	 0.214743192381891 
1003	 0.214773939449968 
1004	 0.21480059081768 
1005	 0.214826310161786 
1006	 0.214867391700508 
1007	 0.214939931625822 
1008	 0.21496895330669 
1009	 0.214993271655595 
1010	 0.215095445139425 
1011	 0.215141228835797 
1012	 0.215140452165549 
1013	 0.215164945859464 
1014	 0.215138368931266 
1015	 0.215132820622881 
1016	 0.215213204764937 
1017	 0.215259215012154 
1018	 0.215286423774939 
1019	 0.215365671577562 
1020	 0.215453241807521 
1021	 0.215426637788695 
1022	 0.215421024610802 
1023	 0.215445245472728 
1024	 0.215441411930516 
1025	 0.215455682618514 
1026	 0.215472972484705 
1027	 0.215464255539041 
1028	 0.215471668863096 
1029	 0.215514999297892 
1030	 0.215580383286681 
1031	 0.21561224771086 
1032	 0.215635954479969 
1033	 0.215664722183148 
1034	 0.215703334156174 
1035	 0.215693403819694 
1036	 0.215705768352062 
1037	 0.215698975443865 
1038	 0.215660830397232 
1039	 0.215694363877971 
1040	 0.215786152317781 
1041	 0.215854256251511 
1042	 0.215903004055232 
1043	 0.215955031651181 
1044	 0.216002090783023 
1045	 0.21601421821436 
1046	 0.216066342772498 
1047	 0.216148093241713 
1048	 0.216237593284342 
1049	 0.216305076133615 
1050	 0.216352722727346 
1051	 0.216401620719385 
1052	 0.216407949670008 
1053	 0.216458816167917 
1054	 0.216552314904682 
1055	 0.216606591465592 
1056	 0.216620041050368 
1057	 0.216642179476357 
1058	 0.216596257257922 
1059	 0.216616934095924 
1060	 0.216664260872477 
1061	 0.216779955607259 
1062	 0.216823107794645 
1063	 0.216802169641387 
1064	 0.216812885612813 
1065	 0.216782724343889 
1066	 0.216751652555653 
1067	 0.216773145284332 
1068	 0.216812317589639 
1069	 0.216844233937682 
1070	 0.216862209596389 
1071	 0.216911144218956 
1072	 0.216942881728686 
1073	 0.216944752251573 
1074	 0.216931433501179 
1075	 0.216913676609488 
1076	 0.216890477299821 
1077	 0.216893774040897 
1078	 0.216887367095495 
1079	 0.216873111767097 
1080	 0.216852352424084 
1081	 0.216791572241547 
1082	 0.216734513732062 
1083	 0.216685449542859 
1084	 0.216645888414818 
1085	 0.216629242083935 
1086	 0.216620361772813 
1087	 0.216605679129301 
1088	 0.216615969246856 
1089	 0.216615789706275 
1090	 0.216577673766322 
1091	 0.216559075158549 
1092	 0.216547258586438 
1093	 0.21652830912557 
1094	 0.216526710387937 
1095	 0.216513569964488 
1096	 0.216495182180004 
1097	 0.216497774594453 
1098	 0.216477051158401 
1099	 0.216421394094199 
1100	 0.216412741762794 
1101	 0.216411331188108 
1102	 0.216421842899707 
1103	 0.216461368023289 
1104	 0.216512814214344 
1105	 0.216550496464085 
1106	 0.216556143716108 
1107	 0.216553228251064 
1108	 0.216558931020071 
1109	 0.216514196227353 
1110	 0.216513352397086 
1111	 0.216542498563707 
1112	 0.216585542217616 
1113	 0.216635888431583 
1114	 0.216759404473755 
1115	 0.216805073751369 
1116	 0.216798143212766 
1117	 0.216840928529471 
1118	 0.216888969503766 
1119	 0.216904800717217 
1120	 0.216985397823542 
1121	 0.217055436497374 
1122	 0.217099348179261 
1123	 0.217168243231858 
1124	 0.217229790088509 
1125	 0.217289634540893 
1126	 0.21735782443195 
1127	 0.217427992053537 
1128	 0.2174977078551 
1129	 0.217583925781101 
1130	 0.21764541021646 
1131	 0.217711939724228 
1132	 0.217753010075288 
1133	 0.217741904678963 
1134	 0.217772687308934 
1135	 0.217826986146395 
1136	 0.217846827996259 
1137	 0.217872614834549 
1138	 0.217931166718155 
1139	 0.217982055529123 
1140	 0.218022084165051 
1141	 0.2180665814199 
1142	 0.218134106516027 
1143	 0.218171661604695 
1144	 0.218187116611105 
1145	 0.218211806553457 
1146	 0.218243581643164 
1147	 0.21825844512735 
1148	 0.218240520128369 
1149	 0.218256563271705 
1150	 0.218281325653245 
1151	 0.218302368455265 
1152	 0.218362837171094 
1153	 0.218421157212125 
1154	 0.218458548176486 
1155	 0.218489336597022 
1156	 0.218509660860436 
1157	 0.218511002319728 
1158	 0.218518239433699 
1159	 0.218513796998459 
1160	 0.218522440401134 
1161	 0.218541174996224 
1162	 0.218554368594567 
1163	 0.21856502213653 
1164	 0.218581781403238 
1165	 0.218603572912232 
1166	 0.218619665947388 
1167	 0.218632896078996 
1168	 0.21864095762209 
1169	 0.218647795680266 
1170	 0.218642852723569 
1171	 0.218643161105914 
1172	 0.218648294690942 
1173	 0.218650202375521 
1174	 0.21864532238491 
1175	 0.218644566608452 
1176	 0.218645715184776 
1177	 0.218647451764876 
1178	 0.218645285297653 
1179	 0.218652455697081 
1180	 0.218672939066052 
1181	 0.218684648013536 
1182	 0.218706368003216 
1183	 0.218705436626384 
1184	 0.218712034317086 
1185	 0.21870698535494 
1186	 0.218718011043984 
1187	 0.218747717173129 
1188	 0.218747483388169 
1189	 0.218734112747227 
1190	 0.218731188532584 
1191	 0.218706730183707 
1192	 0.218705361011724 
1193	 0.218729463671501 
1194	 0.218743506411208 
1195	 0.218747622963251 
1196	 0.218768960194985 
1197	 0.21881781189141 
1198	 0.218839544514956 
1199	 0.218854411108509 
1200	 0.218871052865437 
1201	 0.218883502490341 
1202	 0.218870977364774 
1203	 0.218880684527589 
1204	 0.218910533703151 
1205	 0.218923424181958 
1206	 0.218922773659322 
1207	 0.218939037950597 
1208	 0.218964808427282 
1209	 0.218981377368895 
1210	 0.219006166327709 
1211	 0.219022620203004 
1212	 0.219020198026585 
1213	 0.219030408012776 
1214	 0.219043303917622 
1215	 0.219061776476826 
1216	 0.219085271930171 
1217	 0.219121463058934 
1218	 0.219138609268242 
1219	 0.219148003071448 
1220	 0.219168952210573 
1221	 0.219196849572811 
1222	 0.21920089881062 
1223	 0.219209230662094 
1224	 0.219200551094417 
1225	 0.219146530312382 
1226	 0.219127147114217 
1227	 0.219128469132708 
1228	 0.219116967433485 
1229	 0.219102761808206 
1230	 0.219098756592092 
1231	 0.219097449531934 
1232	 0.219091547286767 
1233	 0.219087809005641 
1234	 0.219092965590276 
1235	 0.219098513866156 
1236	 0.219094385459533 
1237	 0.219106588025364 
1238	 0.219148325083375 
1239	 0.219153565517949 
1240	 0.219144251920147 
1241	 0.219138008334807 
1242	 0.219110480309768 
1243	 0.219097203869559 
1244	 0.2190946509736 
1245	 0.219088330399215 
1246	 0.219086225810121 
1247	 0.219076583177078 
1248	 0.219048076801166 
1249	 0.219046483896907 
1250	 0.219051895161773 
1251	 0.219039201576832 
1252	 0.219047960036709 
1253	 0.219082857586883 
1254	 0.219087813281279 
1255	 0.219079830244722 
1256	 0.219084464868703 
1257	 0.21908980618011 
1258	 0.219083481856938 
1259	 0.219082734204617 
1260	 0.219073545053655 
1261	 0.219042813805691 
1262	 0.219021346812239 
1263	 0.219005613854811 
1264	 0.218986258465143 
1265	 0.218962167553668 
1266	 0.218941782022903 
1267	 0.218921917197417 
1268	 0.21890287734354 
1269	 0.218891314089172 
1270	 0.218880163246481 
1271	 0.218879720104092 
1272	 0.218889705015428 
1273	 0.218900399235266 
1274	 0.218911177929194 
1275	 0.21893965497888 
1276	 0.21897438308984 
1277	 0.219019963515118 
1278	 0.219090054537307 
1279	 0.2191499924579 
1280	 0.219217844798368 
1281	 0.219276302698535 
1282	 0.219330525947647 
1283	 0.219381498368964 
1284	 0.219433907660343 
1285	 0.219473974445852 
1286	 0.219487819096837 
1287	 0.219510891435388 
1288	 0.219522306045025 
1289	 0.21951594438639 
1290	 0.219510230996719 
1291	 0.219500594436533 
1292	 0.219495388721762 
1293	 0.219488219323814 
1294	 0.219471354431475 
1295	 0.219468407648356 
1296	 0.21943674175467 
1297	 0.21937059015279 
1298	 0.219320847668436 
1299	 0.2192614360555 
1300	 0.219211169471063 
1301	 0.219180080587221 
1302	 0.219128880114333 
1303	 0.21906887373624 
1304	 0.219012213884232 
1305	 0.218930549585384 
1306	 0.218857422696879 
1307	 0.218790003672606 
1308	 0.218698083974832 
1309	 0.218616314775386 
1310	 0.218529312536505 
1311	 0.218452384601508 
1312	 0.218379971798994 
1313	 0.21831087639784 
1314	 0.218248134989981 
1315	 0.218185425396044 
1316	 0.218116619044992 
1317	 0.218062743656221 
1318	 0.218020428259484 
1319	 0.217979859854177 
1320	 0.217945361644372 
1321	 0.217917605064098 
1322	 0.217900571823148 
1323	 0.217874319500741 
1324	 0.21785656924051 
1325	 0.21783383435744 
1326	 0.217802495552053 
1327	 0.21777044779425 
1328	 0.217736541990756 
1329	 0.217718117370184 
1330	 0.217707023375287 
1331	 0.217699172989101 
1332	 0.217708490380162 
1333	 0.217741988151245 
1334	 0.21776042141025 
1335	 0.217782529227612 
1336	 0.21780363877496 
1337	 0.217815945753414 
1338	 0.217834441540159 
1339	 0.217859002974017 
1340	 0.21788596980346 
1341	 0.217913470344638 
1342	 0.217943647069932 
1343	 0.217982300739884 
1344	 0.218014005426544 
1345	 0.218048156732497 
1346	 0.218075557941586 
1347	 0.218093501814305 
1348	 0.218119654043611 
1349	 0.218139021873599 
1350	 0.2181629265194 
1351	 0.218181100693789 
1352	 0.218195613915155 
1353	 0.218214311232664 
1354	 0.218230461168901 
1355	 0.21824743199907 
1356	 0.218270175321294 
1357	 0.218287941843078 
1358	 0.218299444904437 
1359	 0.218315143508615 
1360	 0.218323912064386 
1361	 0.218349902017988 
1362	 0.218390728425431 
1363	 0.218426863559774 
1364	 0.218486168546211 
1365	 0.218513979938573 
1366	 0.218520985775686 
1367	 0.218523194467918 
1368	 0.218533305494563 
1369	 0.218546414724693 
1370	 0.218545473589421 
1371	 0.218551845906813 
1372	 0.218536130119575 
1373	 0.218496537222511 
1374	 0.218463799477961 
1375	 0.218440559920011 
1376	 0.218385955073306 
1377	 0.218316518056205 
1378	 0.218239196171011 
1379	 0.218141456223542 
1380	 0.2180403161882 
1381	 0.217934365707833 
1382	 0.217812502833639 
1383	 0.217678204194099 
1384	 0.217538866022041 
1385	 0.217401683082169 
1386	 0.217237563820283 
1387	 0.21706005482775 
1388	 0.216866123613469 
1389	 0.216656879932257 
1390	 0.216415018980225 
1391	 0.216174764364891 
1392	 0.215907556159708 
1393	 0.215612824655329 
1394	 0.215331242678308 
1395	 0.215012463048247 
1396	 0.214676748559846 
1397	 0.214357769805548 
1398	 0.214031914954721 
1399	 0.213704882874026 
1400	 0.213385112360351 
1401	 0.213069069350255 
1402	 0.212739906098946 
1403	 0.212429650728918 
1404	 0.212134409021469 
1405	 0.211843373516276 
1406	 0.21155248304235 
1407	 0.211279638126549 
1408	 0.211011592164896 
1409	 0.210766126328577 
1410	 0.21052717411723 
1411	 0.210324776334722 
1412	 0.210139226856883 
1413	 0.20999976859402 
1414	 0.209890597378477 
1415	 0.209785555143854 
1416	 0.209699557012958 
1417	 0.209599376295594 
1418	 0.209491327914506 
1419	 0.209386273697056 
1420	 0.209277604053144 
1421	 0.209186084408097 
1422	 0.209101341911105 
1423	 0.209018487785353 
1424	 0.208936026950278 
1425	 0.208846535109921 
1426	 0.208781122110654 
1427	 0.208721256907762 
1428	 0.208676804031328 
1429	 0.208653320337679 
1430	 0.208629583689948 
1431	 0.208620517373316 
1432	 0.208603848066385 
1433	 0.20858339346312 
1434	 0.208577513873038 
1435	 0.208573232712139 
1436	 0.208575490727982 
1437	 0.208596029660271 
1438	 0.208610031712829 
1439	 0.208621798559949 
1440	 0.208637616383669 
1441	 0.208652570781465 
1442	 0.208651685148879 
1443	 0.208646920228697 
1444	 0.208637629370917 
1445	 0.208634529611182 
1446	 0.208633798270765 
1447	 0.20863250371163 
1448	 0.208639487511826 
1449	 0.208639050662013 
1450	 0.208639357885757 
1451	 0.208648941138905 
1452	 0.208665927319076 
1453	 0.208680794866281 
1454	 0.208698057774118 
1455	 0.20872039404193 
1456	 0.208740629040328 
1457	 0.20876658523024 
1458	 0.208811201839417 
1459	 0.20883865880467 
1460	 0.208855608719378 
1461	 0.208884096831249 
1462	 0.208903423508683 
1463	 0.208933517877691 
1464	 0.208985947151765 
1465	 0.209020366845818 
1466	 0.209049442784522 
1467	 0.209079381518473 
1468	 0.209084875711028 
1469	 0.209118545049244 
1470	 0.209174018690497 
1471	 0.209225721122354 
1472	 0.209271735673974 
1473	 0.209318828664513 
