Wavelength	LMW100007.asd
1464	 0.39688370609249 
1465	 0.396895668211327 
1466	 0.396894504029848 
1467	 0.396916168735162 
1468	 0.396967057055217 
1469	 0.397012570701742 
1470	 0.397066735636721 
1471	 0.397117955181588 
1472	 0.397166281859088 
1473	 0.397209423933367 
1474	 0.397253997422476 
1475	 0.397310285621479 
1476	 0.397368056809687 
1477	 0.397430699396579 
1478	 0.397501700827768 
1479	 0.397579638375287 
1480	 0.397641834599307 
1481	 0.397706899699247 
1482	 0.397779156885276 
1483	 0.397842365748567 
1484	 0.397912804397377 
1485	 0.39800483436987 
1486	 0.398077450358354 
1487	 0.398132473055617 
1488	 0.398205585080082 
1489	 0.398278939521599 
1490	 0.398361558648663 
1491	 0.398470963109943 
1492	 0.398551883137604 
1493	 0.398622763687031 
1494	 0.398689135744399 
1495	 0.398736305436317 
1496	 0.398787026436269 
1497	 0.39883679905662 
1498	 0.398893586412411 
1499	 0.398947268570289 
1500	 0.399005228955777 
1501	 0.399064856248049 
1502	 0.39913447031113 
1503	 0.399211252786914 
1504	 0.399290174002698 
1505	 0.399371086059259 
1506	 0.399457120630451 
1507	 0.39953156786116 
1508	 0.3995885477852 
1509	 0.399658502431249 
1510	 0.399736746366496 
1511	 0.399784234608938 
1512	 0.399826897972469 
1513	 0.399870766376955 
1514	 0.399900858478259 
1515	 0.399956566973931 
1516	 0.40002965838208 
1517	 0.400087663021196 
1518	 0.400141673829091 
1519	 0.400203145027055 
1520	 0.400263746400863 
1521	 0.400325198311985 
1522	 0.400398546672429 
1523	 0.400455483054442 
1524	 0.400499256681451 
1525	 0.400549778372741 
1526	 0.400592647001873 
1527	 0.400648178319083 
1528	 0.400713075720656 
1529	 0.400773604108679 
1530	 0.400848313827592 
1531	 0.400897989107849 
1532	 0.40094091616951 
1533	 0.400969303048364 
1534	 0.40096847989023 
1535	 0.400989071976356 
1536	 0.401000265702283 
1537	 0.401024370085356 
1538	 0.401061554396562 
1539	 0.401102841658616 
1540	 0.401151878859803 
1541	 0.40120655488237 
1542	 0.401286666151643 
1543	 0.401339652065811 
1544	 0.401385058986919 
1545	 0.401421120445369 
1546	 0.401437681127812 
1547	 0.401444518754478 
1548	 0.401464020097354 
1549	 0.401499723746372 
1550	 0.401548902535835 
1551	 0.401592604167567 
1552	 0.401635539747415 
1553	 0.40168044352012 
1554	 0.401726842753908 
1555	 0.401768339167501 
1556	 0.401817653524499 
1557	 0.401870200147193 
1558	 0.401900603153002 
1559	 0.401943735809537 
1560	 0.401993767275859 
1561	 0.402049729860876 
1562	 0.402091080083874 
1563	 0.40213992123083 
1564	 0.402176352441377 
1565	 0.402187180148872 
1566	 0.40222509942571 
1567	 0.402277386413124 
1568	 0.402322093878105 
1569	 0.402367125627034 
1570	 0.402418955078364 
1571	 0.402477641844347 
1572	 0.402526735758634 
1573	 0.402578822544917 
1574	 0.402628231516074 
1575	 0.402673377336368 
1576	 0.402703986009417 
1577	 0.402743999453681 
1578	 0.402752916657743 
1579	 0.402724438422205 
1580	 0.402712467714884 
1581	 0.402673440548449 
1582	 0.402676287014405 
1583	 0.402703837860882 
1584	 0.402732949594715 
1585	 0.40278499045305 
1586	 0.402833677405666 
1587	 0.40288331433688 
1588	 0.40293627789022 
1589	 0.40301476068828 
1590	 0.403061644150549 
1591	 0.403080050908004 
1592	 0.403118217627375 
1593	 0.403151587296536 
1594	 0.4031832554236 
1595	 0.403230487279705 
1596	 0.403270442813377 
1597	 0.403296166898395 
1598	 0.403324738411644 
1599	 0.403354208244222 
1600	 0.403386871868329 
1601	 0.403429621264929 
1602	 0.403455264989263 
1603	 0.403467539786964 
1604	 0.403490943826545 
1605	 0.403493372668329 
1606	 0.403518391991907 
1607	 0.403562878019526 
1608	 0.40362218050871 
1609	 0.403681633741345 
1610	 0.403737586406922 
1611	 0.403769211952377 
1612	 0.403791716040875 
1613	 0.403823347758975 
1614	 0.403844447075134 
1615	 0.403845064874594 
1616	 0.403860097305033 
1617	 0.403875163102246 
1618	 0.403876114033485 
1619	 0.40390273657208 
1620	 0.403943353428539 
1621	 0.403975886819012 
1622	 0.403997789496121 
1623	 0.404041215631991 
1624	 0.404098590795605 
1625	 0.404148335047729 
1626	 0.404211839741719 
1627	 0.404248439351178 
1628	 0.404275222928628 
1629	 0.404295349548599 
1630	 0.404298179787752 
1631	 0.40430208773983 
1632	 0.404291366612597 
1633	 0.404310973457458 
1634	 0.404340544886928 
1635	 0.40436660687247 
1636	 0.404415166929493 
1637	 0.404443779574326 
1638	 0.404452649078247 
1639	 0.404477672075358 
1640	 0.404501984425041 
1641	 0.404546300116426 
1642	 0.404603267713468 
1643	 0.404657919181682 
1644	 0.404738964171887 
1645	 0.404782278990124 
1646	 0.404812270154476 
1647	 0.40482975275641 
1648	 0.40481081135278 
1649	 0.404829706127206 
1650	 0.40485461567512 
1651	 0.404883575609003 
1652	 0.404935526795121 
1653	 0.404974508436093 
1654	 0.40500746791089 
1655	 0.405039942394098 
1656	 0.40507077621956 
1657	 0.405108178437978 
1658	 0.405136575564644 
1659	 0.405185734251633 
1660	 0.405269742393071 
1661	 0.405307682072326 
1662	 0.405337512970551 
1663	 0.405355119561672 
1664	 0.405329506445253 
1665	 0.405336342023174 
1666	 0.405352223775745 
1667	 0.405374431776095 
1668	 0.405407759665084 
1669	 0.405438693740142 
1670	 0.405479972017877 
1671	 0.405510050849824 
1672	 0.405528625999185 
1673	 0.405562431025773 
1674	 0.40559427523745 
1675	 0.405639152842063 
1676	 0.405704830807154 
1677	 0.405758165350266 
1678	 0.405820471238717 
1679	 0.405859794573477 
1680	 0.405888473809773 
1681	 0.405908722461422 
1682	 0.405908321802465 
1683	 0.405916678383781 
1684	 0.405908490544749 
1685	 0.405931617022734 
1686	 0.405978376272947 
1687	 0.406007427234952 
1688	 0.406055273056004 
1689	 0.406080227620587 
1690	 0.406064834907811 
1691	 0.406092109204627 
1692	 0.406137336741248 
1693	 0.406179678904986 
1694	 0.406241130395423 
1695	 0.40629561326102 
1696	 0.406355374602846 
1697	 0.406391039437595 
1698	 0.406417641700941 
1699	 0.406444353590408 
1700	 0.406442147125679 
1701	 0.406468120772611 
1702	 0.406518613224012 
1703	 0.406553112915071 
1704	 0.40659198537269 
1705	 0.406616448090916 
1706	 0.406616077369813 
1707	 0.406644942793105 
1708	 0.406676464313232 
1709	 0.406722722104238 
1710	 0.406801581920049 
1711	 0.406854482984688 
1712	 0.4069042454361 
1713	 0.406946244212803 
1714	 0.406976340488423 
1715	 0.407008139397851 
1716	 0.407036992539688 
1717	 0.407062977915021 
1718	 0.407080013488845 
1719	 0.407109545236608 
1720	 0.407151024402067 
1721	 0.407171020896232 
1722	 0.407184697528427 
1723	 0.407198941824179 
1724	 0.407202920201724 
1725	 0.407205985593167 
1726	 0.407223242107975 
1727	 0.407213840063544 
1728	 0.407177619069259 
1729	 0.407150777328514 
1730	 0.407113484569105 
1731	 0.407086205673759 
1732	 0.407066005377136 
1733	 0.407039691551853 
1734	 0.407004663087861 
1735	 0.406995948076881 
1736	 0.407005528915211 
1737	 0.406980899427475 
1738	 0.406962820127422 
1739	 0.40693078856362 
1740	 0.406852930309129 
1741	 0.406842697859752 
1742	 0.40686974627505 
1743	 0.406875486866347 
1744	 0.406903845297773 
1745	 0.406894625060513 
1746	 0.406856919666469 
1747	 0.406816114472968 
1748	 0.406804520000162 
1749	 0.406805315949769 
1750	 0.406809873777221 
1751	 0.406799536621817 
1752	 0.406798451454341 
1753	 0.406807347837063 
1754	 0.406790252127576 
1755	 0.406778059617708 
1756	 0.406746927415578 
1757	 0.406686126217625 
1758	 0.406659374439933 
1759	 0.406639061149211 
1760	 0.406609869928156 
1761	 0.4065857965105 
1762	 0.406543576073077 
1763	 0.406489162698976 
1764	 0.406468129375151 
1765	 0.406472737890029 
1766	 0.406467860767604 
1767	 0.406511980462367 
1768	 0.406560503921567 
1769	 0.406570118986762 
1770	 0.406606276364936 
1771	 0.406630654230694 
1772	 0.40662421487263 
1773	 0.406613762481917 
1774	 0.406589793513285 
1775	 0.406572829532334 
1776	 0.406579947959307 
1777	 0.406597378109213 
1778	 0.406646089043965 
1779	 0.406711557490878 
1780	 0.406752442532179 
1781	 0.406793596643281 
1782	 0.406815953555133 
1783	 0.406769506429521 
1784	 0.406746598587876 
1785	 0.40670858746494 
1786	 0.406695779778831 
1787	 0.40671142633759 
1788	 0.406706381047037 
1789	 0.406693135517587 
1790	 0.406710832693306 
1791	 0.406718853470417 
1792	 0.406768047544113 
1793	 0.406880195724032 
1794	 0.406947779293739 
1795	 0.407018733663258 
1796	 0.407066315103583 
1797	 0.407074055861509 
1798	 0.407106379284602 
1799	 0.407149399970567 
1800	 0.407187840990279 
1801	 0.411137730480905 
1802	 0.411183473576088 
1803	 0.411195758943401 
1804	 0.41120521147554 
1805	 0.411231622616123 
1806	 0.411241047219889 
1807	 0.411248760019202 
1808	 0.411264617313891 
1809	 0.411261066106056 
1810	 0.411288588855984 
1811	 0.41133435490986 
1812	 0.411402771938527 
1813	 0.411454179967801 
1814	 0.411493519403324 
1815	 0.411522750727221 
1816	 0.411526165393843 
1817	 0.411535162213146 
1818	 0.411553276136865 
1819	 0.411548869712489 
1820	 0.41152961890675 
1821	 0.411503848253636 
1822	 0.4114884635887 
1823	 0.411453021519933 
1824	 0.411446619984995 
1825	 0.411444227782872 
1826	 0.411415365538968 
1827	 0.411387996218487 
1828	 0.411356405469911 
1829	 0.411309877419095 
1830	 0.411278455761917 
1831	 0.411243729697638 
1832	 0.411228544209448 
1833	 0.411226974122732 
1834	 0.411214021267088 
1835	 0.411217997498123 
1836	 0.411211923074827 
1837	 0.411210738631611 
1838	 0.411201937659857 
1839	 0.411194753162553 
1840	 0.411183502372288 
1841	 0.411190893483112 
1842	 0.411182258198785 
1843	 0.411179034765367 
1844	 0.411199047384351 
1845	 0.41121764882803 
1846	 0.411260091947729 
1847	 0.411310101632816 
1848	 0.411343245049187 
1849	 0.41137587248152 
1850	 0.411381319849605 
1851	 0.411356824693271 
1852	 0.411326286011518 
1853	 0.411307166457052 
1854	 0.411278904774329 
1855	 0.411264464453467 
1856	 0.411264621469451 
1857	 0.411263119726991 
1858	 0.411251639116053 
1859	 0.411222553322516 
1860	 0.411189919398409 
1861	 0.411151072347923 
1862	 0.411100240640317 
1863	 0.411036367250698 
1864	 0.410989853822104 
1865	 0.410919152427931 
1866	 0.410829959950227 
1867	 0.41074496223264 
1868	 0.410646071066086 
1869	 0.410571183637625 
1870	 0.410513222425713 
1871	 0.41043040898314 
1872	 0.410347522774614 
1873	 0.410254003831619 
1874	 0.410126064111305 
1875	 0.40995945940199 
1876	 0.409788855166049 
1877	 0.409617530909119 
1878	 0.409438781785959 
1879	 0.409258293918626 
1880	 0.409023112913607 
1881	 0.408765635757021 
1882	 0.40845830953609 
1883	 0.408106608275723 
1884	 0.407698948985915 
1885	 0.407280718429335 
1886	 0.406830880691636 
1887	 0.40633642795959 
1888	 0.405838993765446 
1889	 0.405330510490501 
1890	 0.404798921412577 
1891	 0.404233724679582 
1892	 0.403630550285311 
1893	 0.403021375168137 
1894	 0.402374649244495 
1895	 0.401727545685504 
1896	 0.401096788618781 
1897	 0.400504928130744 
1898	 0.399908213270159 
1899	 0.399346368968673 
1900	 0.398826324960783 
1901	 0.398342899203434 
1902	 0.397889060401022 
1903	 0.39749915153796 
1904	 0.397093570213578 
1905	 0.396701101796152 
1906	 0.396321627164915 
1907	 0.395948485370532 
1908	 0.395607600136883 
1909	 0.395297107158224 
1910	 0.394985121388727 
1911	 0.394700403606396 
1912	 0.394415360158333 
1913	 0.39413460625336 
1914	 0.393865407479321 
1915	 0.393598430349526 
1916	 0.393327617525553 
1917	 0.393064858685887 
1918	 0.392843460287813 
1919	 0.392600656012139 
1920	 0.392375092873873 
1921	 0.392186100039171 
1922	 0.391989472398177 
1923	 0.391826135122601 
1924	 0.391698126591569 
1925	 0.391623586503117 
1926	 0.39153823415259 
1927	 0.391472973510653 
1928	 0.391423239899056 
1929	 0.391366507381205 
1930	 0.391302138535847 
1931	 0.391236680846429 
1932	 0.391166334805934 
1933	 0.391115320351098 
1934	 0.391061571197826 
1935	 0.39103075294325 
1936	 0.391021334317918 
1937	 0.391021790704611 
1938	 0.391021034172852 
1939	 0.391064943479931 
1940	 0.391138763877463 
1941	 0.3912267988523 
1942	 0.391348876325696 
1943	 0.391459131266877 
1944	 0.391565048954992 
1945	 0.391668476325866 
1946	 0.391783417447004 
1947	 0.391900415811681 
1948	 0.392024117312337 
1949	 0.392148935597005 
1950	 0.39229762568753 
1951	 0.392458557774115 
1952	 0.392632324818016 
1953	 0.392809212742586 
1954	 0.392997700659902 
1955	 0.393166704807613 
1956	 0.393306196865875 
1957	 0.393468837253465 
1958	 0.393633197252263 
1959	 0.393798205318624 
1960	 0.393967390288828 
1961	 0.394149376767854 
1962	 0.394342608044243 
1963	 0.394524835358758 
1964	 0.394695256769859 
1965	 0.394894900493468 
1966	 0.395104661001144 
1967	 0.395317231791235 
1968	 0.395535686699775 
1969	 0.395785266036459 
1970	 0.396011206689714 
1971	 0.396230421750473 
1972	 0.396440601093509 
1973	 0.396650015875711 
1974	 0.396851888039053 
1975	 0.397032507689692 
1976	 0.397217748062255 
1977	 0.397433271564081 
1978	 0.397622039896764 
1979	 0.397822221019845 
1980	 0.398032433020805 
1981	 0.398238300666312 
1982	 0.398428505799844 
1983	 0.398651076216057 
1984	 0.398891346356937 
1985	 0.399131397778961 
1986	 0.399397462094967 
1987	 0.39965012996193 
1988	 0.399899522108303 
1989	 0.40014277620206 
1990	 0.400394016977374 
1991	 0.400631632145127 
1992	 0.400893285326664 
1993	 0.401169916405171 
1994	 0.401441510601695 
1995	 0.401730433097429 
1996	 0.402004469821842 
1997	 0.402271142508478 
1998	 0.402534954527864 
1999	 0.402798920611548 
2000	 0.403053362041246 
2001	 0.403310658306798 
2002	 0.403540091876914 
2003	 0.403769560357853 
2004	 0.403994051918091 
2005	 0.404234742415093 
2006	 0.404478272120156 
2007	 0.404735863892218 
2008	 0.405009627956199 
2009	 0.405280884375379 
2010	 0.405558961497407 
2011	 0.405834546453342 
2012	 0.406130353821088 
2013	 0.406396840918484 
2014	 0.406642798009272 
2015	 0.406890651559837 
2016	 0.40713531486601 
2017	 0.407388338959381 
2018	 0.407650947870039 
2019	 0.407934738113468 
2020	 0.408213280360322 
2021	 0.408493562938408 
2022	 0.408773903017896 
2023	 0.409051610136795 
2024	 0.409346683376984 
2025	 0.40967391504188 
2026	 0.409959828516459 
2027	 0.410249405191765 
2028	 0.410517228992297 
2029	 0.410759974314324 
2030	 0.410960466843648 
2031	 0.411166757786307 
2032	 0.411356338854217 
2033	 0.411555640562663 
2034	 0.411746391021829 
2035	 0.411935166294813 
2036	 0.412116976316831 
2037	 0.412315763761869 
2038	 0.412523255280844 
2039	 0.412719665043951 
2040	 0.412921737942887 
2041	 0.41313423039963 
2042	 0.413332588383687 
2043	 0.413486217054243 
2044	 0.413656057122806 
2045	 0.413826346614424 
2046	 0.413989050420472 
2047	 0.414148026232644 
2048	 0.41429569855179 
2049	 0.414413962897425 
2050	 0.414565742473509 
2051	 0.414729850624175 
2052	 0.414886370542682 
2053	 0.415074135376957 
2054	 0.415239691529442 
2055	 0.415382492479334 
2056	 0.41551721611796 
2057	 0.415667344744905 
2058	 0.415828585912315 
2059	 0.415962970133752 
2060	 0.416086790076905 
2061	 0.416220406412355 
2062	 0.416331560392212 
2063	 0.416465451050896 
2064	 0.416622590532109 
2065	 0.416774352028161 
2066	 0.416932865012932 
2067	 0.417083001980273 
2068	 0.417239327649981 
2069	 0.417386355718785 
2070	 0.417519116743655 
2071	 0.417630984021885 
2072	 0.417768499441956 
2073	 0.417903980314518 
2074	 0.418044322228793 
2075	 0.418200596303588 
2076	 0.41835043034284 
2077	 0.418481318436443 
2078	 0.418643086486432 
2079	 0.418827742218416 
2080	 0.419007154156999 
2081	 0.419213767868808 
2082	 0.419397778035195 
2083	 0.419570303444185 
2084	 0.419733901379187 
2085	 0.419907157419986 
2086	 0.420084341509202 
2087	 0.420237620443048 
2088	 0.420398322042595 
2089	 0.420524516946354 
2090	 0.4205979798716 
2091	 0.420709463608952 
2092	 0.420831901358312 
2093	 0.420938169497514 
2094	 0.421031904897017 
2095	 0.421152606457783 
2096	 0.421273123685122 
2097	 0.421397005728799 
2098	 0.421538885399231 
2099	 0.421696009033007 
2100	 0.421851462352147 
2101	 0.421988177517499 
2102	 0.422165702310321 
2103	 0.42238755935921 
2104	 0.422572376648448 
2105	 0.422756049471417 
2106	 0.422942666658512 
2107	 0.423110766113729 
2108	 0.423293226486927 
2109	 0.423482390304713 
2110	 0.423684825557826 
2111	 0.423898129452984 
2112	 0.424109798742647 
2113	 0.42434180044385 
2114	 0.424567017748205 
2115	 0.424773403799757 
2116	 0.424962313327455 
2117	 0.425164316724377 
2118	 0.425357809045961 
2119	 0.42555888096052 
2120	 0.425772225491564 
2121	 0.425973410774963 
2122	 0.426162905701033 
2123	 0.426365650211833 
2124	 0.426586152740488 
2125	 0.426778908894353 
2126	 0.426984994359285 
2127	 0.427152416848194 
2128	 0.427283378293082 
2129	 0.427404006317461 
2130	 0.427498501286328 
2131	 0.427590059022067 
2132	 0.427654739969194 
2133	 0.427711507856936 
2134	 0.427723595707669 
2135	 0.427696604060264 
2136	 0.427665555775097 
2137	 0.427588494905657 
2138	 0.427539028638432 
2139	 0.427501676059206 
2140	 0.427442832034767 
2141	 0.427389665221019 
2142	 0.427311028943036 
2143	 0.427205987116214 
2144	 0.427096263079226 
2145	 0.42698703897852 
2146	 0.426845764869349 
2147	 0.426674235600214 
2148	 0.426504431830441 
2149	 0.426314169564135 
2150	 0.426096069652548 
2151	 0.425878565913808 
2152	 0.425658017414018 
2153	 0.425418891285982 
2154	 0.425169247392238 
2155	 0.424898221811659 
2156	 0.424608132232784 
2157	 0.424309944186484 
2158	 0.4240057382852 
2159	 0.423667365326858 
2160	 0.423297989349444 
2161	 0.42293295645687 
2162	 0.422541379723111 
2163	 0.422148369748689 
2164	 0.421762582967533 
2165	 0.421358106664082 
2166	 0.420963876265303 
2167	 0.420559654734116 
2168	 0.420158723081478 
2169	 0.419763955029853 
2170	 0.419369510559128 
2171	 0.418961315826863 
2172	 0.418573343354763 
2173	 0.418225793562391 
2174	 0.417824868644598 
2175	 0.417391949878168 
2176	 0.416981107022758 
2177	 0.416564361992879 
2178	 0.41612784929386 
2179	 0.415690077362365 
2180	 0.415260367301042 
2181	 0.414798515738537 
2182	 0.414352172760295 
2183	 0.413927497207356 
2184	 0.413511269367585 
2185	 0.413094062394501 
2186	 0.412664648843658 
2187	 0.412267563673866 
2188	 0.411891666727182 
2189	 0.411514023167985 
2190	 0.411142292174749 
2191	 0.410789407355504 
2192	 0.410434932907647 
2193	 0.410115388411455 
2194	 0.409819065631823 
2195	 0.40954696221754 
2196	 0.409304848025492 
2197	 0.409074434628251 
2198	 0.408884779386729 
2199	 0.408680824793562 
2200	 0.408457875916879 
2201	 0.408278618545628 
2202	 0.40813238733872 
2203	 0.407966155735459 
2204	 0.40784039349011 
2205	 0.407737206029803 
2206	 0.407693675878272 
2207	 0.407675346438271 
2208	 0.407699352374576 
2209	 0.407827723933825 
2210	 0.407877392345984 
2211	 0.407898743603131 
2212	 0.407959513088799 
2213	 0.408018099873075 
2214	 0.408082002558485 
2215	 0.408179120305173 
2216	 0.408268312207972 
2217	 0.408358363109645 
2218	 0.408432397890706 
2219	 0.408507944474473 
2220	 0.408577146063683 
2221	 0.408623039345494 
2222	 0.40866931146884 
2223	 0.408729134910245 
2224	 0.408805601693001 
2225	 0.408832292799261 
2226	 0.408836078613993 
2227	 0.408839110936339 
2228	 0.408822576380857 
2229	 0.408785977844303 
2230	 0.408737248697682 
2231	 0.408685730258393 
2232	 0.408598352911289 
2233	 0.408531713035166 
2234	 0.408484551567525 
2235	 0.408421155355 
2236	 0.408335587645832 
2237	 0.408275128450799 
2238	 0.408220468955045 
2239	 0.408174025143465 
2240	 0.40816221056729 
2241	 0.408118777010699 
2242	 0.408047159144296 
2243	 0.407998552828298 
2244	 0.40793705209073 
2245	 0.407897263082034 
2246	 0.407879549831203 
2247	 0.407867411635128 
2248	 0.407860023109918 
2249	 0.407845046210199 
2250	 0.407869107962767 
2251	 0.407934612799688 
2252	 0.407958288058856 
2253	 0.407982783510212 
2254	 0.408011894996497 
2255	 0.408001899286179 
2256	 0.408041426633339 
2257	 0.408128585098557 
2258	 0.40818989409133 
2259	 0.408254938263386 
2260	 0.4083238787629 
2261	 0.408385085738463 
2262	 0.408459418685126 
2263	 0.408554858890393 
2264	 0.408637007301235 
2265	 0.408702396980485 
2266	 0.40878909777109 
2267	 0.408868606197787 
2268	 0.408969457599568 
2269	 0.409090778447454 
2270	 0.409244645305979 
2271	 0.409367729547836 
2272	 0.409506605610571 
2273	 0.409623726409299 
2274	 0.409730731899446 
2275	 0.409830815372119 
2276	 0.409906255987452 
2277	 0.410018731070846 
2278	 0.410135728248737 
2279	 0.410265363472184 
2280	 0.410435998688156 
2281	 0.410580988227899 
2282	 0.410718594820967 
2283	 0.410847257356276 
2284	 0.410963038498739 
2285	 0.411087580375696 
2286	 0.411188980067313 
2287	 0.41133092101785 
2288	 0.411523823563727 
2289	 0.411667690110674 
2290	 0.411823506186931 
2291	 0.411956209168174 
2292	 0.4120240981363 
2293	 0.412126313466768 
2294	 0.412230483609725 
2295	 0.412352155576814 
2296	 0.4124875793045 
2297	 0.41264183117382 
2298	 0.412797450969536 
2299	 0.412956835067107 
2300	 0.413120825398307 
2301	 0.4133148043743 
2302	 0.413501500793553 
2303	 0.413666159452888 
2304	 0.413825366405673 
2305	 0.413966163811411 
2306	 0.414059886632772 
2307	 0.414116874082705 
2308	 0.414172869344086 
2309	 0.414174248898415 
2310	 0.41419580018563 
2311	 0.414219932940318 
2312	 0.414277888731121 
2313	 0.41432643279488 
2314	 0.414416866068925 
2315	 0.414565513415009 
2316	 0.414679348705784 
2317	 0.41480950834449 
2318	 0.414913078797407 
2319	 0.414994114331143 
2320	 0.415080067855476 
2321	 0.415133463220767 
2322	 0.415223633258769 
2323	 0.415324397265634 
2324	 0.415455239677042 
2325	 0.415648799787507 
2326	 0.415808190328872 
2327	 0.415989783273701 
2328	 0.416112376178918 
2329	 0.416229886804775 
2330	 0.416315475459874 
2331	 0.416442408073852 
2332	 0.416559593898465 
2333	 0.41670492763019 
2334	 0.41684270488924 
2335	 0.416902744487844 
2336	 0.417005809666731 
2337	 0.417095561431831 
2338	 0.417168439724582 
2339	 0.41734766271469 
2340	 0.417553813123149 
2341	 0.417731272132664 
2342	 0.417901105232433 
2343	 0.417965569252265 
2344	 0.417983260660049 
2345	 0.41800574526458 
2346	 0.418005143838534 
2347	 0.417959483988391 
2348	 0.41787046809876 
2349	 0.417818279863755 
2350	 0.417728201302148 
2351	 0.417661070214083 
2352	 0.417640666935271 
2353	 0.417604398905453 
2354	 0.417508274448607 
2355	 0.417520860256587 
2356	 0.41764272614538 
2357	 0.417652315059634 
2358	 0.417672844224237 
2359	 0.417669956526154 
2360	 0.417565906670836 
2361	 0.417532651191399 
2362	 0.41758588304427 
2363	 0.417529926000534 
2364	 0.417411960983994 
2365	 0.417333952964828 
2366	 0.417197120057937 
2367	 0.417111104525696 
2368	 0.41711803169626 
2369	 0.417041515566799 
2370	 0.416929549303003 
2371	 0.416809187049394 
2372	 0.416678803949372 
2373	 0.41648221572764 
2374	 0.416309409038441 
2375	 0.416183487082645 
2376	 0.416040209051665 
2377	 0.415940168418255 
2378	 0.415822037091514 
2379	 0.41563753751072 
2380	 0.415425822671083 
2381	 0.415256571997262 
2382	 0.415114036669255 
2383	 0.414966228706203 
2384	 0.41492196010515 
2385	 0.414814017644794 
2386	 0.414592597917417 
2387	 0.414463335391728 
2388	 0.414289531343199 
2389	 0.414088500262738 
2390	 0.413918239229179 
2391	 0.413680519284699 
2392	 0.413526975583637 
2393	 0.413375998367461 
2394	 0.41324671502368 
2395	 0.413183420785635 
2396	 0.412967601549842 
2397	 0.412763595422734 
2398	 0.41258508921971 
2399	 0.412369322178598 
2400	 0.41222781267536 
2401	 0.412064905147158 
2402	 0.411854947323762 
2403	 0.411645205882348 
2404	 0.411469403095469 
2405	 0.411274178761426 
2406	 0.411019760956872 
2407	 0.410900809970045 
2408	 0.410820299963149 
2409	 0.410685910474608 
2410	 0.41053293951426 
2411	 0.410312256866846 
2412	 0.41010274496966 
2413	 0.409795799075253 
2414	 0.409617486267631 
2415	 0.40953212241762 
2416	 0.409329549465536 
2417	 0.409083659637791 
2418	 0.408832376673977 
2419	 0.40845218373546 
2420	 0.408264285920551 
2421	 0.40816320383889 
2422	 0.408027155479507 
2423	 0.408044433577942 
2424	 0.407871797608624 
2425	 0.40755834899801 
2426	 0.407296547700224 
2427	 0.40694870808948 
2428	 0.406701329009812 
2429	 0.406552184522148 
2430	 0.406320138283516 
2431	 0.406117898206366 
2432	 0.405839210760023 
2433	 0.405376538423148 
2434	 0.405128075719579 
2435	 0.404965415530326 
2436	 0.404842099784675 
2437	 0.404930192168388 
2438	 0.404808326969854 
2439	 0.40456175293462 
2440	 0.404334871843663 
2441	 0.404007910650379 
2442	 0.403824670086774 
2443	 0.403715734099969 
2444	 0.403624075911828 
2445	 0.403632541677054 
2446	 0.403520951815561 
2447	 0.40339099889684 
2448	 0.403253614273452 
2449	 0.403008813226796 
2450	 0.40286215261318 
2451	 0.402769169002851 
2452	 0.402638105709007 
2453	 0.402563741202767 
2454	 0.402418216420159 
2455	 0.40220077224876 
2456	 0.402052070896269 
2457	 0.401911529541508 
2458	 0.401761788478002 
2459	 0.401602542273301 
2460	 0.401439263114311 
2461	 0.40129489416921 
2462	 0.401138032451436 
2463	 0.400991794608173 
2464	 0.400859084476844 
2465	 0.400710407688645 
2466	 0.400570151569585 
2467	 0.400438774119568 
2468	 0.400291389791817 
2469	 0.400065628639694 
2470	 0.399945670976741 
2471	 0.400008533517063 
2472	 0.399919039741393 
2473	 0.399800004708334 
2474	 0.399585201224539 
2475	 0.399287473646907 
2476	 0.399057033074954 
2477	 0.398914091460753 
2478	 0.398773431205854 
2479	 0.398536005954937 
2480	 0.398320562375959 
2481	 0.398153092411425 
2482	 0.39807307228727 
2483	 0.397932432044648 
2484	 0.397836536775866 
2485	 0.397670260809856 
2486	 0.397404384050851 
2487	 0.397385925344997 
2488	 0.39736278083742 
2489	 0.397319231612259 
2490	 0.397201813100443 
2491	 0.39685784522947 
2492	 0.396434301533869 
2493	 0.396059808517938 
2494	 0.39570476601014 
2495	 0.395507966359661 
2496	 0.395609005503002 
2497	 0.395501037886937 
2498	 0.395458663663794 
2499	 0.395743243252944 
2500	 0.395660693387489 
