Wavelength	MM100008.asd
1419	 0.271805655213824 
1420	 0.271468641352544 
1421	 0.271140858059911 
1422	 0.270846138504062 
1423	 0.270579397452712 
1424	 0.27031522954722 
1425	 0.270073628821051 
1426	 0.269828496880394 
1427	 0.269575348887176 
1428	 0.269358301885239 
1429	 0.269153149064773 
1430	 0.268967783599865 
1431	 0.268831168941172 
1432	 0.26866578481439 
1433	 0.268481181406633 
1434	 0.268332353648557 
1435	 0.268182899015279 
1436	 0.268057242530557 
1437	 0.267968508566006 
1438	 0.267880238114303 
1439	 0.267804691357799 
1440	 0.26773312535188 
1441	 0.267646231730038 
1442	 0.267587259018698 
1443	 0.267530911080378 
1444	 0.267470164122698 
1445	 0.267443432727872 
1446	 0.267417255163669 
1447	 0.267392953479263 
1448	 0.267372947737399 
1449	 0.267350983768955 
1450	 0.267335400129648 
1451	 0.267319906226743 
1452	 0.267295927735498 
1453	 0.267302345586379 
1454	 0.26732248789893 
1455	 0.267349230477131 
1456	 0.267403035166446 
1457	 0.267440051211389 
1458	 0.267467624178527 
1459	 0.267509035606534 
1460	 0.267548060012257 
1461	 0.2676064471831 
1462	 0.267670669698842 
1463	 0.267759363063981 
1464	 0.26787167086655 
1465	 0.267987540930386 
1466	 0.26812156577825 
1467	 0.268263041954897 
1468	 0.268396013359452 
1469	 0.268559820257323 
1470	 0.268748577029656 
1471	 0.268951707910911 
1472	 0.269151382119845 
1473	 0.269392217040247 
1474	 0.269623503255521 
1475	 0.269844302322163 
1476	 0.270089731031887 
1477	 0.270321833985482 
1478	 0.270571892747336 
1479	 0.270836366555423 
1480	 0.271101572666186 
1481	 0.271395240822362 
1482	 0.271669964511905 
1483	 0.271940248635951 
1484	 0.27221258848447 
1485	 0.272479491538727 
1486	 0.272753182936648 
1487	 0.273034997757249 
1488	 0.273307789590825 
1489	 0.273577096791087 
1490	 0.273848656534233 
1491	 0.274124025939298 
1492	 0.274390931298673 
1493	 0.274657467666723 
1494	 0.274916723413652 
1495	 0.275154848742765 
1496	 0.275409632679588 
1497	 0.275676572034053 
1498	 0.275936639920063 
1499	 0.276214141053161 
1500	 0.276465008659778 
1501	 0.276686169373632 
1502	 0.276920284613143 
1503	 0.277152225482812 
1504	 0.277376816644099 
1505	 0.277594943650767 
1506	 0.277826465420905 
1507	 0.278043041282778 
1508	 0.278247097732593 
1509	 0.278479456636015 
1510	 0.278721974144933 
1511	 0.278952589474769 
1512	 0.27918366618183 
1513	 0.279420065701412 
1514	 0.279645447200037 
1515	 0.279876419907828 
1516	 0.280120130450835 
1517	 0.280330607820029 
1518	 0.280524137671431 
1519	 0.280708749744271 
1520	 0.280860369374973 
1521	 0.281040732880027 
1522	 0.281228052192119 
1523	 0.281410098899041 
1524	 0.281605213638566 
1525	 0.281785985693736 
1526	 0.281952607889271 
1527	 0.282124716836148 
1528	 0.282300342267276 
1529	 0.282468047914478 
1530	 0.282624589720968 
1531	 0.28279450755967 
1532	 0.282973721320423 
1533	 0.283136851449695 
1534	 0.283303301690681 
1535	 0.283459340836091 
1536	 0.283593267768967 
1537	 0.283735723855533 
1538	 0.283885206443118 
1539	 0.284025696182959 
1540	 0.284162465760632 
1541	 0.28429745101521 
1542	 0.284419896266299 
1543	 0.284550835250378 
1544	 0.28469359299631 
1545	 0.28481764774722 
1546	 0.284927239802031 
1547	 0.285055637124979 
1548	 0.285163945577365 
1549	 0.285276881495627 
1550	 0.285399486398333 
1551	 0.285512885682637 
1552	 0.285624723323388 
1553	 0.285729606857343 
1554	 0.285852357624206 
1555	 0.285977120808254 
1556	 0.286080720760708 
1557	 0.286191893285807 
1558	 0.286299941639829 
1559	 0.286397058823876 
1560	 0.286511993098521 
1561	 0.286650148890716 
1562	 0.286760979099587 
1563	 0.28686265261681 
1564	 0.286973508875838 
1565	 0.28707421503218 
1566	 0.287189382406277 
1567	 0.28732423364546 
1568	 0.287433321664714 
1569	 0.287536159302396 
1570	 0.287630597600899 
1571	 0.287712379681987 
1572	 0.287793456625085 
1573	 0.287873683177969 
1574	 0.287943242846635 
1575	 0.288000877046262 
1576	 0.288058874081859 
1577	 0.288110983059117 
1578	 0.288161128623769 
1579	 0.288208028434352 
1580	 0.288253655389907 
1581	 0.288286609420883 
1582	 0.288336464708964 
1583	 0.288395831546491 
1584	 0.288453223281261 
1585	 0.288527292220405 
1586	 0.288585886228559 
1587	 0.288626310917289 
1588	 0.288681723618079 
1589	 0.288738556955535 
1590	 0.2887968545704 
1591	 0.288874200984117 
1592	 0.288933243446548 
1593	 0.288975737373205 
1594	 0.289027124720463 
1595	 0.289065512628917 
1596	 0.289121574195099 
1597	 0.289201367631691 
1598	 0.289266389447928 
1599	 0.289336973474014 
1600	 0.289397813219563 
1601	 0.28943678430312 
1602	 0.289488930368876 
1603	 0.289552475738333 
1604	 0.289603062197581 
1605	 0.289643686179397 
1606	 0.289698774022784 
1607	 0.289764413986961 
1608	 0.289811947195024 
1609	 0.289856358518244 
1610	 0.289903434587566 
1611	 0.289927122625671 
1612	 0.289949236963032 
1613	 0.289984185925689 
1614	 0.290002974437939 
1615	 0.290006852581403 
1616	 0.290008323409081 
1617	 0.290023392633045 
1618	 0.290050688849757 
1619	 0.290066977517736 
1620	 0.290083310942722 
1621	 0.290102854653286 
1622	 0.290114032442533 
1623	 0.290128974954161 
1624	 0.290155589025576 
1625	 0.290169848791796 
1626	 0.290168678908112 
1627	 0.290184492006389 
1628	 0.290204574967847 
1629	 0.290233520576725 
1630	 0.290277431607482 
1631	 0.290299151951739 
1632	 0.290318079760297 
1633	 0.290338072841441 
1634	 0.290345570449777 
1635	 0.29035937590672 
1636	 0.290381695881209 
1637	 0.290396251775951 
1638	 0.290401992591557 
1639	 0.290413723863296 
1640	 0.290418971690861 
1641	 0.290451881650817 
1642	 0.290501778040238 
1643	 0.290538678049534 
1644	 0.29059510883325 
1645	 0.290630597769098 
1646	 0.290642032937874 
1647	 0.290669297144053 
1648	 0.290709894762044 
1649	 0.290727249995044 
1650	 0.290737596183642 
1651	 0.290740344897951 
1652	 0.290728968770995 
1653	 0.290713268435685 
1654	 0.290685552175281 
1655	 0.290670610337451 
1656	 0.290650609077147 
1657	 0.290638384580871 
1658	 0.290640100977709 
1659	 0.290634160755233 
1660	 0.290629212778331 
1661	 0.290614443092219 
1662	 0.290596531849783 
1663	 0.290575750105085 
1664	 0.29053929825011 
1665	 0.290518810373356 
1666	 0.290505999188778 
1667	 0.290491882833984 
1668	 0.29048835229346 
1669	 0.290471280014957 
1670	 0.290446879284672 
1671	 0.290424881758483 
1672	 0.290390662063266 
1673	 0.290374394548666 
1674	 0.290363572555784 
1675	 0.290362862081633 
1676	 0.290373277958608 
1677	 0.29038987456367 
1678	 0.290433978742684 
1679	 0.290439676471197 
1680	 0.290431292002273 
1681	 0.290425305566005 
1682	 0.290388084947688 
1683	 0.290378049688934 
1684	 0.290396325025045 
1685	 0.290390548647919 
1686	 0.290375568025531 
1687	 0.290364704458906 
1688	 0.290350591971947 
1689	 0.29032961533312 
1690	 0.290308510905326 
1691	 0.290287699576415 
1692	 0.29026310644611 
1693	 0.290226557677554 
1694	 0.290186136332293 
1695	 0.290145040833063 
1696	 0.290080645326011 
1697	 0.290044293286678 
1698	 0.290030682179346 
1699	 0.290003839659092 
1700	 0.289986218612647 
1701	 0.28995440859909 
1702	 0.289909318934814 
1703	 0.289867898614463 
1704	 0.289824012257188 
1705	 0.289778615592836 
1706	 0.289726082598733 
1707	 0.289685467147463 
1708	 0.289657754995179 
1709	 0.289608147656851 
1710	 0.289550970690468 
1711	 0.289504361818443 
1712	 0.289438266851167 
1713	 0.289398798285234 
1714	 0.289390121435536 
1715	 0.289358638761562 
1716	 0.289332778174866 
1717	 0.289287023053006 
1718	 0.289225212117568 
1719	 0.289167193783221 
1720	 0.289095557444265 
1721	 0.289031484025805 
1722	 0.288971332447401 
1723	 0.288907943435338 
1724	 0.28884483315121 
1725	 0.288779022844672 
1726	 0.288707716766241 
1727	 0.288646035588733 
1728	 0.288595357874386 
1729	 0.288519304969368 
1730	 0.288433670519459 
1731	 0.288357890622814 
1732	 0.288273950089497 
1733	 0.288185347601746 
1734	 0.288114665991284 
1735	 0.288008190401391 
1736	 0.287864677812623 
1737	 0.287742443272168 
1738	 0.287612215692604 
1739	 0.287499882952342 
1740	 0.287407866357199 
1741	 0.287284990685427 
1742	 0.287152592157058 
1743	 0.287042461403591 
1744	 0.286918385651954 
1745	 0.286812629361192 
1746	 0.286740889355854 
1747	 0.286620247230009 
1748	 0.286513002419531 
1749	 0.286417582161992 
1750	 0.286318409356959 
1751	 0.286196216648281 
1752	 0.286078119117679 
1753	 0.285959552278788 
1754	 0.285815077609203 
1755	 0.285724880792032 
1756	 0.285637497661448 
1757	 0.285523446024261 
1758	 0.285438153590787 
1759	 0.285315370146257 
1760	 0.285172647632072 
1761	 0.285059957611952 
1762	 0.284927989060528 
1763	 0.284787627941881 
1764	 0.284675030249218 
1765	 0.284556086464336 
1766	 0.284437054249558 
1767	 0.284347457810596 
1768	 0.284274089227424 
1769	 0.284191538463132 
1770	 0.284097673778591 
1771	 0.284007610036938 
1772	 0.283895046476321 
1773	 0.283768929547214 
1774	 0.283682900890206 
1775	 0.283594586336767 
1776	 0.283506033430546 
1777	 0.283459706828617 
1778	 0.283391731668836 
1779	 0.283328055927811 
1780	 0.283284345433969 
1781	 0.283224183731968 
1782	 0.283174240162266 
1783	 0.283129628847918 
1784	 0.283067876744328 
1785	 0.28296192347478 
1786	 0.282909020277774 
1787	 0.282883879747156 
1788	 0.282852182045 
1789	 0.282874698900188 
1790	 0.282867283824635 
1791	 0.28281748113754 
1792	 0.282781373589409 
1793	 0.282751189191541 
1794	 0.282711603160658 
1795	 0.282673683338604 
1796	 0.282642778388514 
1797	 0.282598279162338 
1798	 0.282560115836163 
1799	 0.282547789809835 
1800	 0.282501503585606 
1801	 0.282036237964289 
1802	 0.282121088345066 
1803	 0.282230114283458 
1804	 0.282380024308897 
1805	 0.282505132851893 
1806	 0.28261539289789 
1807	 0.282741858548028 
1808	 0.282824395162409 
1809	 0.282853344496122 
1810	 0.282907860748225 
1811	 0.282975103201736 
1812	 0.282997144944307 
1813	 0.283028000126937 
1814	 0.283027916114555 
1815	 0.282975071544047 
1816	 0.282943103492625 
1817	 0.28291914122746 
1818	 0.282877592423655 
1819	 0.282863665268354 
1820	 0.282882435270237 
1821	 0.2828799813268 
1822	 0.282859185914328 
1823	 0.2828521549552 
1824	 0.282841450317526 
1825	 0.282805693777925 
1826	 0.28276980429586 
1827	 0.282732580771527 
1828	 0.282681863190391 
1829	 0.282613500113702 
1830	 0.282547693696439 
1831	 0.282482061690044 
1832	 0.282398112549372 
1833	 0.282311786554842 
1834	 0.282232570068927 
1835	 0.282156675990503 
1836	 0.282094122059311 
1837	 0.282014506844855 
1838	 0.281912719771454 
1839	 0.281832795881987 
1840	 0.281769340383076 
1841	 0.281677139138526 
1842	 0.281557517531834 
1843	 0.281451704870767 
1844	 0.281311905668005 
1845	 0.281153070727085 
1846	 0.281025128490591 
1847	 0.28089500067465 
1848	 0.280711262640352 
1849	 0.280509130241191 
1850	 0.280311903035895 
1851	 0.280107444761447 
1852	 0.27987371046481 
1853	 0.279644758224235 
1854	 0.27941313084408 
1855	 0.279153132818222 
1856	 0.278869037399167 
1857	 0.278532956385899 
1858	 0.278163895159781 
1859	 0.277776885327347 
1860	 0.277337367118978 
1861	 0.27685852327598 
1862	 0.276339440728949 
1863	 0.275766392270089 
1864	 0.275121396155074 
1865	 0.27442085386949 
1866	 0.273667289233415 
1867	 0.272880225812417 
1868	 0.272062645456695 
1869	 0.271193167079271 
1870	 0.270290899840557 
1871	 0.269300426685809 
1872	 0.268250058946992 
1873	 0.267128465576684 
1874	 0.265947733986502 
1875	 0.264671739808489 
1876	 0.263327426082655 
1877	 0.26185500212923 
1878	 0.260265225753819 
1879	 0.258582496254978 
1880	 0.256781608535048 
1881	 0.254847756673846 
1882	 0.252867159227382 
1883	 0.250801766938447 
1884	 0.248594657408523 
1885	 0.246355671960851 
1886	 0.244025556378592 
1887	 0.241553288556067 
1888	 0.239043250563304 
1889	 0.236447202475835 
1890	 0.233803266515213 
1891	 0.231200712579334 
1892	 0.228556648190124 
1893	 0.225954613357268 
1894	 0.223370971918974 
1895	 0.220837863270126 
1896	 0.218265694515104 
1897	 0.215758137072202 
1898	 0.213324861420691 
1899	 0.210968329092611 
1900	 0.208727827654962 
1901	 0.206617442740191 
1902	 0.204633263878405 
1903	 0.202796811532838 
1904	 0.201034337868894 
1905	 0.199382791504145 
1906	 0.197851987059483 
1907	 0.196380951053935 
1908	 0.195001525014968 
1909	 0.193773945910272 
1910	 0.192612815493718 
1911	 0.191536269919047 
1912	 0.190564025891972 
1913	 0.189648477740567 
1914	 0.18878710294726 
1915	 0.188014319523357 
1916	 0.18732904378555 
1917	 0.186708525644605 
1918	 0.18615850912287 
1919	 0.185648751091961 
1920	 0.185196972868448 
1921	 0.184815460013399 
1922	 0.18445991541014 
1923	 0.184148700965565 
1924	 0.183887094532635 
1925	 0.183669708793501 
1926	 0.183494588913926 
1927	 0.183363803108051 
1928	 0.183287698491081 
1929	 0.183248904953727 
1930	 0.183228306007509 
1931	 0.183247105943309 
1932	 0.183292003982004 
1933	 0.183356117453673 
1934	 0.183481643093834 
1935	 0.183628062187107 
1936	 0.183805739518748 
1937	 0.184014415990498 
1938	 0.184265346578039 
1939	 0.184520520150305 
1940	 0.184788489707854 
1941	 0.185095287524908 
1942	 0.185420775693709 
1943	 0.185779615019858 
1944	 0.186176061576322 
1945	 0.186584020887706 
1946	 0.187009451513016 
1947	 0.187459851506109 
1948	 0.187917946092444 
1949	 0.188394959906006 
1950	 0.188872554078191 
1951	 0.189367889481447 
1952	 0.189850690631719 
1953	 0.190326342397787 
1954	 0.190839676383641 
1955	 0.191340931228183 
1956	 0.191857417437936 
1957	 0.19238667704677 
1958	 0.192916429542844 
1959	 0.19347448161338 
1960	 0.194062622508867 
1961	 0.194647872837514 
1962	 0.195266326406675 
1963	 0.195870648497796 
1964	 0.196467455115731 
1965	 0.197062239577226 
1966	 0.197676283380224 
1967	 0.198294827531254 
1968	 0.19891891504855 
1969	 0.199561302746483 
1970	 0.200189862169623 
1971	 0.200815384845683 
1972	 0.201445994099648 
1973	 0.202075201015111 
1974	 0.202707361728479 
1975	 0.203349604803998 
1976	 0.203978583409419 
1977	 0.204607038844932 
1978	 0.205247718876339 
1979	 0.205861663442517 
1980	 0.206487011897989 
1981	 0.207116910901927 
1982	 0.207745121383199 
1983	 0.208375859905848 
1984	 0.209018857145787 
1985	 0.209651075432659 
1986	 0.210272734988445 
1987	 0.210902666552524 
1988	 0.211523005156589 
1989	 0.212176952205052 
1990	 0.212824985011345 
1991	 0.213459838068472 
1992	 0.214103630170974 
1993	 0.214760958138879 
1994	 0.215392282934828 
1995	 0.216020916423811 
1996	 0.216633814327069 
1997	 0.217221372864364 
1998	 0.217816322740785 
1999	 0.218394800040549 
2000	 0.218992821286557 
2001	 0.219604511531126 
2002	 0.220202633025597 
2003	 0.220834809293464 
2004	 0.221464326686118 
2005	 0.222059544105778 
2006	 0.222639478504 
2007	 0.223223442816232 
2008	 0.223772466768818 
2009	 0.224341409918797 
2010	 0.224938787211176 
2011	 0.225506392669791 
2012	 0.226064983669499 
2013	 0.22661356729147 
2014	 0.22714444830258 
2015	 0.227667148025258 
2016	 0.228180503609608 
2017	 0.228719359003638 
2018	 0.229264168821327 
2019	 0.229825077572505 
2020	 0.230374312185513 
2021	 0.230949394900132 
2022	 0.231482660377925 
2023	 0.231993915198105 
2024	 0.232501976355231 
2025	 0.232987478119413 
2026	 0.233466428263242 
2027	 0.233931484359406 
2028	 0.234406083540888 
2029	 0.234868047631153 
2030	 0.23531339022577 
2031	 0.235771792554432 
2032	 0.236230228432833 
2033	 0.236691587187265 
2034	 0.237164361553976 
2035	 0.23762256506393 
2036	 0.238071474451121 
2037	 0.238527594273182 
2038	 0.238993760426355 
2039	 0.239432337066206 
2040	 0.239846353731802 
2041	 0.240288615940578 
2042	 0.240704480545635 
2043	 0.241115993897302 
2044	 0.24154059253081 
2045	 0.241995417486378 
2046	 0.24240829853599 
2047	 0.242807066007046 
2048	 0.243199323388369 
2049	 0.243576564118822 
2050	 0.243943957664435 
2051	 0.244294744741334 
2052	 0.244649885727839 
2053	 0.24498429955481 
2054	 0.245334563465148 
2055	 0.245696337913155 
2056	 0.246062930735198 
2057	 0.246419440151697 
2058	 0.246785307822108 
2059	 0.247123536102362 
2060	 0.247432674321826 
2061	 0.247770703472556 
2062	 0.248096668653255 
2063	 0.248445886868575 
2064	 0.248831544671624 
2065	 0.249195897503556 
2066	 0.249565995909801 
2067	 0.249925479536458 
2068	 0.250288887317561 
2069	 0.250622588798128 
2070	 0.250951559187294 
2071	 0.251266809017722 
2072	 0.25158224777243 
2073	 0.2518924049337 
2074	 0.252185873878965 
2075	 0.252454923039253 
2076	 0.252752682446387 
2077	 0.253047475434992 
2078	 0.253345662688058 
2079	 0.253666785350772 
2080	 0.253982874986262 
2081	 0.254286383652424 
2082	 0.254596036296993 
2083	 0.254926812515011 
2084	 0.255246310109365 
2085	 0.255544393223582 
2086	 0.255829477194946 
2087	 0.256110794572737 
2088	 0.256369425746226 
2089	 0.256642121279969 
2090	 0.25691943521485 
2091	 0.257188137059189 
2092	 0.257445562031127 
2093	 0.257720449616875 
2094	 0.258008163203662 
2095	 0.258281710431149 
2096	 0.258566376207315 
2097	 0.258835243048795 
2098	 0.259085632148059 
2099	 0.259328706648011 
2100	 0.25957587294868 
2101	 0.259819255289609 
2102	 0.26007146071337 
2103	 0.260321236027736 
2104	 0.260580722519718 
2105	 0.260848061773395 
2106	 0.26111855477984 
2107	 0.261392292999185 
2108	 0.261673414023719 
2109	 0.261968837784882 
2110	 0.262256279992904 
2111	 0.262559010370982 
2112	 0.262838466939275 
2113	 0.263098586598735 
2114	 0.263359000880924 
2115	 0.263621092088526 
2116	 0.263864787792208 
2117	 0.264132674745125 
2118	 0.264422527573294 
2119	 0.264690458211027 
2120	 0.264951946521384 
2121	 0.265224825579161 
2122	 0.26550035141017 
2123	 0.26576298106076 
2124	 0.266056479823795 
2125	 0.266294783888417 
2126	 0.266489588581551 
2127	 0.266685661041777 
2128	 0.266847689333957 
2129	 0.267012510399597 
2130	 0.26716815181788 
2131	 0.267336287259087 
2132	 0.267482337241598 
2133	 0.26761847057686 
2134	 0.267745475906729 
2135	 0.2678657767541 
2136	 0.267968463051201 
2137	 0.268063733383086 
2138	 0.268137684759886 
2139	 0.268191177307501 
2140	 0.268232537038371 
2141	 0.268246440139206 
2142	 0.268267236866172 
2143	 0.268279545099158 
2144	 0.268290284284944 
2145	 0.268297164811433 
2146	 0.268304710318673 
2147	 0.268324526334878 
2148	 0.268315193032095 
2149	 0.268303306491199 
2150	 0.268296677710935 
2151	 0.268258058463897 
2152	 0.268197422472452 
2153	 0.268125205141072 
2154	 0.26802983770747 
2155	 0.267932902927797 
2156	 0.267814350207312 
2157	 0.267708185088809 
2158	 0.267615207670321 
2159	 0.267494671017305 
2160	 0.267375808903276 
2161	 0.267230697039925 
2162	 0.267020198356544 
2163	 0.266858285507719 
2164	 0.266709204326836 
2165	 0.266569027220321 
2166	 0.266423394471239 
2167	 0.266306212893254 
2168	 0.266165312969095 
2169	 0.266003073280374 
2170	 0.265849769263379 
2171	 0.265711428390698 
2172	 0.265546016110203 
2173	 0.265358455606588 
2174	 0.265180157291061 
2175	 0.264996466953816 
2176	 0.264809563950968 
2177	 0.264609105031276 
2178	 0.264431574593523 
2179	 0.264253467222999 
2180	 0.264086701654887 
2181	 0.26396478051714 
2182	 0.263811901697048 
2183	 0.26363045112706 
2184	 0.263478944679631 
2185	 0.263297533602269 
2186	 0.263085420017377 
2187	 0.262903504535188 
2188	 0.262709678174499 
2189	 0.262561085549453 
2190	 0.262457918905925 
2191	 0.262323194595227 
2192	 0.262204821010307 
2193	 0.262072091279719 
2194	 0.26190046680616 
2195	 0.261767819098702 
2196	 0.26166762661496 
2197	 0.261548713620153 
2198	 0.261431338080026 
2199	 0.261319590219516 
2200	 0.261185028698033 
2201	 0.261080335794993 
2202	 0.261006874549976 
2203	 0.260927937934173 
2204	 0.260857131745361 
2205	 0.260797803052893 
2206	 0.26074458960647 
2207	 0.260689968195134 
2208	 0.260656743423773 
2209	 0.260634302797047 
2210	 0.26063735939839 
2211	 0.260674000388071 
2212	 0.260688939765621 
2213	 0.26071568161452 
2214	 0.260738651832592 
2215	 0.260742332833096 
2216	 0.260765674030598 
2217	 0.260838438575641 
2218	 0.260851235819224 
2219	 0.260821378738866 
2220	 0.260810108255087 
2221	 0.260765631394419 
2222	 0.260737715984584 
2223	 0.260731679051348 
2224	 0.260753704051931 
2225	 0.260758056026487 
2226	 0.260769167496328 
2227	 0.260749948739649 
2228	 0.260724267532877 
2229	 0.260685572048945 
2230	 0.260609065232857 
2231	 0.260561582925873 
2232	 0.260535414771003 
2233	 0.260475976673833 
2234	 0.26041107361495 
2235	 0.260336832245552 
2236	 0.260219378697196 
2237	 0.260138419796824 
2238	 0.260087285255324 
2239	 0.260012819387044 
2240	 0.259928994691079 
2241	 0.25986224785215 
2242	 0.259801553969362 
2243	 0.25972215723583 
2244	 0.259647371050139 
2245	 0.259576212734841 
2246	 0.259476908160621 
2247	 0.259367310878827 
2248	 0.259261379461977 
2249	 0.259151353826832 
2250	 0.259056086625023 
2251	 0.25896114924099 
2252	 0.258877126094512 
2253	 0.258823674870468 
2254	 0.258733799690098 
2255	 0.258625142434311 
2256	 0.258519619732259 
2257	 0.25838285161963 
2258	 0.258292473012756 
2259	 0.258225134222231 
2260	 0.258157979504337 
2261	 0.258123180126057 
2262	 0.258069233711817 
2263	 0.257983816352509 
2264	 0.257946788026673 
2265	 0.257945981892506 
2266	 0.257923791587098 
2267	 0.257955374043381 
2268	 0.257925052961663 
2269	 0.257852503884588 
2270	 0.257741832210688 
2271	 0.257633153928616 
2272	 0.257565837107802 
2273	 0.25751070671772 
2274	 0.257510342840659 
2275	 0.257498401012208 
2276	 0.257514535431053 
2277	 0.25748731609511 
2278	 0.257458995086381 
2279	 0.257404066689943 
2280	 0.257306587577342 
2281	 0.257241606173517 
2282	 0.257180574504886 
2283	 0.257114644193095 
2284	 0.25705339070716 
2285	 0.256996249109184 
2286	 0.256929261418534 
2287	 0.256871736291498 
2288	 0.256829841829411 
2289	 0.256780255261017 
2290	 0.256733605627029 
2291	 0.25668285627454 
2292	 0.256633478185787 
2293	 0.256572562222205 
2294	 0.256490298287796 
2295	 0.256427331966915 
2296	 0.256353818995758 
2297	 0.256318229541279 
2298	 0.256296980994253 
2299	 0.256237339252387 
2300	 0.256167363116952 
2301	 0.2561041248514 
2302	 0.256045735649971 
2303	 0.256003719905182 
2304	 0.255981446104739 
2305	 0.255966091860223 
2306	 0.255907112089057 
2307	 0.255832816253085 
2308	 0.255725331209059 
2309	 0.255558390497977 
2310	 0.255440084557573 
2311	 0.255333476181292 
2312	 0.255211644208987 
2313	 0.255115082282044 
2314	 0.254970604279215 
2315	 0.254746084323968 
2316	 0.254607217036914 
2317	 0.254505112499436 
2318	 0.254389511231687 
2319	 0.254314351153792 
2320	 0.254215211290071 
2321	 0.254067061522661 
2322	 0.253972607899512 
2323	 0.253943509554185 
2324	 0.253875254797788 
2325	 0.253820855961192 
2326	 0.253717480283322 
2327	 0.253572899980815 
2328	 0.253397927601293 
2329	 0.253228269768588 
2330	 0.253118655199948 
2331	 0.253063393935626 
2332	 0.252978100198695 
2333	 0.252876274533515 
2334	 0.252792849167554 
2335	 0.252649449277584 
2336	 0.252523648958568 
2337	 0.252404052886107 
2338	 0.25227085688814 
2339	 0.252171836473134 
2340	 0.252039182723475 
2341	 0.251904251643532 
2342	 0.251725648036948 
2343	 0.25147683905309 
2344	 0.251279569664117 
2345	 0.251064806222341 
2346	 0.250833013100816 
2347	 0.250608306928327 
2348	 0.250404236913592 
2349	 0.250155949095064 
2350	 0.249874734894992 
2351	 0.249627800178037 
2352	 0.2493775744816 
2353	 0.249110262099928 
2354	 0.24883345291849 
2355	 0.248612043716068 
2356	 0.248411152286672 
2357	 0.248195171554338 
2358	 0.248021803750888 
2359	 0.247801340026333 
2360	 0.24754283924178 
2361	 0.247289822980829 
2362	 0.247059788093521 
2363	 0.246797001895487 
2364	 0.246460610008048 
2365	 0.246175208747338 
2366	 0.245948634609847 
2367	 0.245625803590282 
2368	 0.245258615390308 
2369	 0.244934463679734 
2370	 0.24456450034186 
2371	 0.244181805710689 
2372	 0.243942942308124 
2373	 0.24364371984151 
2374	 0.243312336106575 
2375	 0.243012873201193 
2376	 0.242614095916537 
2377	 0.242271527526946 
2378	 0.241982903387792 
2379	 0.241621894969318 
2380	 0.241304692666333 
2381	 0.241019478973694 
2382	 0.240676190049049 
2383	 0.240347324803441 
2384	 0.240002568135159 
2385	 0.239621687486108 
2386	 0.23927383628713 
2387	 0.238916826818058 
2388	 0.238646642900822 
2389	 0.238382170743573 
2390	 0.238058773455796 
2391	 0.237764001775066 
2392	 0.237347877227942 
2393	 0.236966871930058 
2394	 0.236593988752537 
2395	 0.236138402763206 
2396	 0.235802211991743 
2397	 0.235442160649416 
2398	 0.235136161154137 
2399	 0.234870839510382 
2400	 0.234525917203021 
2401	 0.234212708452561 
2402	 0.233785193084374 
2403	 0.233399936591051 
2404	 0.233100839898566 
2405	 0.232729473256267 
2406	 0.232367860912382 
2407	 0.232003685206762 
2408	 0.231650114968086 
2409	 0.231238736244629 
2410	 0.230859536046315 
2411	 0.230524809979389 
2412	 0.230109613765191 
2413	 0.229758841569656 
2414	 0.229395863309467 
2415	 0.228937230977791 
2416	 0.228512074191246 
2417	 0.2280620183361 
2418	 0.227623292021117 
2419	 0.227204240081854 
2420	 0.226805549390186 
2421	 0.22643644791827 
2422	 0.225971459406643 
2423	 0.225458189338116 
2424	 0.224973781194734 
2425	 0.224365943166335 
2426	 0.223917770678822 
2427	 0.223661681764195 
2428	 0.22328310766471 
2429	 0.222910651165479 
2430	 0.222522985508978 
2431	 0.222025149111842 
2432	 0.221643826540676 
2433	 0.22134165812522 
2434	 0.221021967669462 
2435	 0.220750078154393 
2436	 0.22044572883744 
2437	 0.220179546299289 
2438	 0.21976156038458 
2439	 0.219219398320523 
2440	 0.218757771591579 
2441	 0.218211288777369 
2442	 0.217791550023764 
2443	 0.217587719924388 
2444	 0.217194507196773 
2445	 0.216677257117819 
2446	 0.216206113336131 
2447	 0.215648028072289 
2448	 0.215189182782973 
2449	 0.214834039471434 
2450	 0.214400501794834 
2451	 0.213970643184931 
2452	 0.213508667612317 
2453	 0.213002249994661 
2454	 0.212522164167944 
2455	 0.212043971914378 
2456	 0.211572611573703 
2457	 0.211081807657684 
2458	 0.21069443577825 
2459	 0.210335608155259 
2460	 0.209974078059025 
2461	 0.209710418401671 
2462	 0.209394730067422 
2463	 0.209075906821215 
2464	 0.208695754836059 
2465	 0.20829967479978 
2466	 0.207880048296034 
2467	 0.207395594606803 
2468	 0.206901089020159 
2469	 0.206350194567458 
2470	 0.205762407249234 
2471	 0.205291689902939 
2472	 0.204929228647396 
2473	 0.204535997933339 
2474	 0.204226889665007 
2475	 0.204007720847062 
2476	 0.203550481783052 
2477	 0.20311434570171 
2478	 0.202595256455916 
2479	 0.202013176604649 
2480	 0.201756338996691 
2481	 0.201460747503352 
2482	 0.20114627993528 
2483	 0.20086288002728 
2484	 0.200370729993504 
2485	 0.199745551450265 
2486	 0.199133103928214 
2487	 0.198704232076405 
2488	 0.198397446849171 
2489	 0.198232273747974 
2490	 0.198151863820379 
2491	 0.197838463985255 
2492	 0.197381734456537 
2493	 0.196941785924179 
2494	 0.196548624561985 
