Wavelength	LMW200010.asd
500	 0.101797318819836 
501	 0.101918289634861 
502	 0.102114963474106 
503	 0.102094571661825 
504	 0.102087941547104 
505	 0.102130155642593 
506	 0.102076593936044 
507	 0.102253531356873 
508	 0.102494957973185 
509	 0.102611982517626 
510	 0.102610554218283 
511	 0.102625833633728 
512	 0.102653850709004 
513	 0.102636226653076 
514	 0.102769416474073 
515	 0.102924680953329 
516	 0.103025456270739 
517	 0.10315027200237 
518	 0.10320486170731 
519	 0.103257223714587 
520	 0.103394147738598 
521	 0.103515949471989 
522	 0.103571473639085 
523	 0.103617073016661 
524	 0.103811061088967 
525	 0.103892861877362 
526	 0.103910966699997 
527	 0.103963481068507 
528	 0.104062701468645 
529	 0.104223518171705 
530	 0.104390934696777 
531	 0.104474046042025 
532	 0.104520018527213 
533	 0.104645789953196 
534	 0.104857096252183 
535	 0.104901658356752 
536	 0.105006734325149 
537	 0.10516042379838 
538	 0.105270022840027 
539	 0.105370755608116 
540	 0.105479946109647 
541	 0.1056196352873 
542	 0.105820674894479 
543	 0.106007024435625 
544	 0.106183616017382 
545	 0.106363938404602 
546	 0.106487315660971 
547	 0.106664848680395 
548	 0.106904356570559 
549	 0.107124916576428 
550	 0.107354811535086 
551	 0.107574797083152 
552	 0.107790196804886 
553	 0.108094164307039 
554	 0.108388405925745 
555	 0.108651755142103 
556	 0.108916321119987 
557	 0.109291328468159 
558	 0.10971585503325 
559	 0.110137098598468 
560	 0.110552906232767 
561	 0.110968791666165 
562	 0.11140352646147 
563	 0.111881488792347 
564	 0.112438447072192 
565	 0.112959787540993 
566	 0.113443107779093 
567	 0.114018993000513 
568	 0.114621519901249 
569	 0.115283011124168 
570	 0.116019598932621 
571	 0.11672451368023 
572	 0.11746163496206 
573	 0.118245319137085 
574	 0.119046614380901 
575	 0.119785355219167 
576	 0.120575270130334 
577	 0.121458281659908 
578	 0.122233364893751 
579	 0.123161020213371 
580	 0.124220170297615 
581	 0.125274317019493 
582	 0.126313361935179 
583	 0.127373406430363 
584	 0.128452025800242 
585	 0.129487973572401 
586	 0.130525949747065 
587	 0.131574717854106 
588	 0.132637830483818 
589	 0.133749226584035 
590	 0.134868257981174 
591	 0.135978789672964 
592	 0.137090994015177 
593	 0.138167830839234 
594	 0.139250358131163 
595	 0.140366881700584 
596	 0.141477677693674 
597	 0.142598570311889 
598	 0.143715645318528 
599	 0.144798438297752 
600	 0.145777721692496 
601	 0.146739253605587 
602	 0.147719318408903 
603	 0.148637947797947 
604	 0.149523873472654 
605	 0.150374906319644 
606	 0.151192872516459 
607	 0.15205087109929 
608	 0.152866730866592 
609	 0.153618886400731 
610	 0.154365972225412 
611	 0.155085889789224 
612	 0.155774526092526 
613	 0.156419816566574 
614	 0.156979678066733 
615	 0.157497284231158 
616	 0.158011227984705 
617	 0.158545596875693 
618	 0.159026722568552 
619	 0.159469653387509 
620	 0.159893906765223 
621	 0.160295327283964 
622	 0.160667847728371 
623	 0.161028944409466 
624	 0.161402838848952 
625	 0.16179277082184 
626	 0.162117341410253 
627	 0.162382435076993 
628	 0.162714841727062 
629	 0.163106490007506 
630	 0.163440638239933 
631	 0.163647673901622 
632	 0.163968288873483 
633	 0.164251339793427 
634	 0.164496238752107 
635	 0.164822504690423 
636	 0.165107899558609 
637	 0.165385350373078 
638	 0.165687898286615 
639	 0.16598258228958 
640	 0.166274001687558 
641	 0.166571917678204 
642	 0.166884193668226 
643	 0.167181744844889 
644	 0.167473325431358 
645	 0.167776186723712 
646	 0.16811449525164 
647	 0.168447893532508 
648	 0.168757580724479 
649	 0.169050085113299 
650	 0.169406683111098 
651	 0.169737812906372 
652	 0.170033706072253 
653	 0.17035887453845 
654	 0.170744253703936 
655	 0.171123555271047 
656	 0.17145862909129 
657	 0.171823128412471 
658	 0.172223167738176 
659	 0.172635910437631 
660	 0.173025445651762 
661	 0.1733959855327 
662	 0.173826823598456 
663	 0.174311432692549 
664	 0.17470954189185 
665	 0.175126546403368 
666	 0.175582989657477 
667	 0.176067769309676 
668	 0.176538558894999 
669	 0.177037579208037 
670	 0.177542717180586 
671	 0.177984894740362 
672	 0.178500539020194 
673	 0.179057914724336 
674	 0.17960487552596 
675	 0.180109069510613 
676	 0.180646203181604 
677	 0.181226121541722 
678	 0.181826325903836 
679	 0.182433712898823 
680	 0.183025452784427 
681	 0.183611212037082 
682	 0.184243408777308 
683	 0.184934143091977 
684	 0.185601441690564 
685	 0.186191477803631 
686	 0.186837920326507 
687	 0.187527677920225 
688	 0.188215533379457 
689	 0.188847506159091 
690	 0.189547265045576 
691	 0.190248755675325 
692	 0.190924146610382 
693	 0.191686309306767 
694	 0.192402520613273 
695	 0.193104487732273 
696	 0.193864666447861 
697	 0.194618879115228 
698	 0.195370538451002 
699	 0.196128385651724 
700	 0.196901285682741 
701	 0.197692552604721 
702	 0.198453953645549 
703	 0.199170050074415 
704	 0.19995110220384 
705	 0.200684772526151 
706	 0.201421015982924 
707	 0.202263594722323 
708	 0.203018108327504 
709	 0.203752265959151 
710	 0.204513404351282 
711	 0.205279255714159 
712	 0.206055082312003 
713	 0.206822998988658 
714	 0.207569682572271 
715	 0.208319811846373 
716	 0.209057026847606 
717	 0.209769400974501 
718	 0.210452151683345 
719	 0.211145719974048 
720	 0.211834530468798 
721	 0.212491475752223 
722	 0.213075101573372 
723	 0.213733336009658 
724	 0.214410553878981 
725	 0.21500152791935 
726	 0.215542021963103 
727	 0.216094935653105 
728	 0.216637147485388 
729	 0.217073623404872 
730	 0.217559753626664 
731	 0.218057192670831 
732	 0.218501667248672 
733	 0.218851212934899 
734	 0.219200457819423 
735	 0.219540574616209 
736	 0.219831573269146 
737	 0.220134685640007 
738	 0.220416287563091 
739	 0.220645083370512 
740	 0.220802653034662 
741	 0.220948095658884 
742	 0.221084046696885 
743	 0.221198041556909 
744	 0.221275942342927 
745	 0.221315276226118 
746	 0.2213306608265 
747	 0.221332956372376 
748	 0.221237115250802 
749	 0.221170214959952 
750	 0.221122720146546 
751	 0.22090478844662 
752	 0.22075749676138 
753	 0.22063270787592 
754	 0.220445345456298 
755	 0.220206688605772 
756	 0.219969542883731 
757	 0.219709738097507 
758	 0.219376605378132 
759	 0.219047899088897 
760	 0.218673416472592 
761	 0.218272780519053 
762	 0.217962438674047 
763	 0.217610557547745 
764	 0.21721852207987 
765	 0.216815652607878 
766	 0.216414217424083 
767	 0.215984854008258 
768	 0.215530765641648 
769	 0.215070910698182 
770	 0.214602314263951 
771	 0.214156768478296 
772	 0.213714608161511 
773	 0.213195487108559 
774	 0.212675943694586 
775	 0.212179846444736 
776	 0.211699194737795 
777	 0.211172487494063 
778	 0.21066229903854 
779	 0.210157386046567 
780	 0.209622565438569 
781	 0.209101096010724 
782	 0.208609799582115 
783	 0.208119359059366 
784	 0.20756312625929 
785	 0.207070745633244 
786	 0.206584721498274 
787	 0.206053927967624 
788	 0.205528588236072 
789	 0.205007088427266 
790	 0.204497133957948 
791	 0.204005270289871 
792	 0.203521003932746 
793	 0.203077208200207 
794	 0.202638412278265 
795	 0.202121922281362 
796	 0.201635300495268 
797	 0.201156226122424 
798	 0.200669488096256 
799	 0.200210045029855 
800	 0.199777417845969 
801	 0.199349753998274 
802	 0.198903844289247 
803	 0.198436749438266 
804	 0.198008689189499 
805	 0.19760288321793 
806	 0.19716532612335 
807	 0.196775088684028 
808	 0.196356651391746 
809	 0.195901964830592 
810	 0.195506982708967 
811	 0.195160149860564 
812	 0.194825123899086 
813	 0.19447120850766 
814	 0.194107336165922 
815	 0.193706268979283 
816	 0.193310396439306 
817	 0.192974783455387 
818	 0.19264889452571 
819	 0.192356065063245 
820	 0.192078793690826 
821	 0.19176487287516 
822	 0.191405199718169 
823	 0.191111114639807 
824	 0.190894551172413 
825	 0.190578997386622 
826	 0.190292196935725 
827	 0.190054179275811 
828	 0.18983486624761 
829	 0.189539320068292 
830	 0.189266123045241 
831	 0.189011631656353 
832	 0.188750011641198 
833	 0.18865896632098 
834	 0.188546086880474 
835	 0.18833637721337 
836	 0.18809626905361 
837	 0.187849906090347 
838	 0.187673400135507 
839	 0.187560604040574 
840	 0.187359289015036 
841	 0.187204511618447 
842	 0.187058369738787 
843	 0.18688595745874 
844	 0.18681704627458 
845	 0.186746202337508 
846	 0.186634266604863 
847	 0.186487632314174 
848	 0.186356255697206 
849	 0.186273384246409 
850	 0.186212633979545 
851	 0.186109291072965 
852	 0.186047053363565 
853	 0.185999655904442 
854	 0.185946064508398 
855	 0.185896157391649 
856	 0.18588076338046 
857	 0.185853137795448 
858	 0.185790264513097 
859	 0.185774742448419 
860	 0.185785935835827 
861	 0.185799575387513 
862	 0.185797576104839 
863	 0.18580198171899 
864	 0.185817753331604 
865	 0.185858584268568 
866	 0.185924680653681 
867	 0.185877847860948 
868	 0.185939988120114 
869	 0.186106483395568 
870	 0.18612988962036 
871	 0.186147642437291 
872	 0.186232879757079 
873	 0.186380809543977 
874	 0.186480748076091 
875	 0.186609038224091 
876	 0.186713765812381 
877	 0.186768893808674 
878	 0.186891658650773 
879	 0.187051281460393 
880	 0.187196969455112 
881	 0.18730790469596 
882	 0.187524477154234 
883	 0.187723818387228 
884	 0.187866588147819 
885	 0.187984779589719 
886	 0.188187268080409 
887	 0.188435050918748 
888	 0.188649836606423 
889	 0.188764288664539 
890	 0.189023436681315 
891	 0.18931401610924 
892	 0.18956746090495 
893	 0.189829766350667 
894	 0.190023561162882 
895	 0.190257984991233 
896	 0.190593935427396 
897	 0.190943461155618 
898	 0.191216644934208 
899	 0.191461871967485 
900	 0.191738641608797 
901	 0.192017763150151 
902	 0.192325133025934 
903	 0.192687481083702 
904	 0.193100232831697 
905	 0.193455175665374 
906	 0.193812144860854 
907	 0.194167347962456 
908	 0.19449910387338 
909	 0.19485718155335 
910	 0.195248177374105 
911	 0.195664170892116 
912	 0.196092019712855 
913	 0.19656084696157 
914	 0.196985960398268 
915	 0.19739552155966 
916	 0.197901285064339 
917	 0.198324904926897 
918	 0.198776848968092 
919	 0.19930408403831 
920	 0.199832184110533 
921	 0.200295756927839 
922	 0.200779690163787 
923	 0.201311899334546 
924	 0.201802389024024 
925	 0.202321649731881 
926	 0.202938456562281 
927	 0.203608944170234 
928	 0.204096132251377 
929	 0.204736286044105 
930	 0.205387051375158 
931	 0.205917383803077 
932	 0.206516006570853 
933	 0.207115511053042 
934	 0.207743340671596 
935	 0.208420402705939 
936	 0.209086973649765 
937	 0.20964938771294 
938	 0.21024297863851 
939	 0.210996884652146 
940	 0.211741144152479 
941	 0.212473099800999 
942	 0.2132089074578 
943	 0.213965232440007 
944	 0.214706416125076 
945	 0.215480878099081 
946	 0.216241124608377 
947	 0.216941302211788 
948	 0.217750265080656 
949	 0.218558943566145 
950	 0.219335537709679 
951	 0.220122324790163 
952	 0.221070660468253 
953	 0.221984206261913 
954	 0.222786878889672 
955	 0.223529905707004 
956	 0.224440364576961 
957	 0.225381517108687 
958	 0.22627475983623 
959	 0.227117373199467 
960	 0.227999719242875 
961	 0.22891685351338 
962	 0.229859996143935 
963	 0.230818131072129 
964	 0.231776159386086 
965	 0.232760152501374 
966	 0.233741160713468 
967	 0.234679356396205 
968	 0.235692992268733 
969	 0.23665433721703 
970	 0.237585130392493 
971	 0.238587508379594 
972	 0.239540720904534 
973	 0.240511126767899 
974	 0.24156056088003 
975	 0.242701408626124 
976	 0.243766794454052 
977	 0.244777621822734 
978	 0.245799994750222 
979	 0.246888526208743 
980	 0.247938264620978 
981	 0.248865192119388 
982	 0.249838687247331 
983	 0.25106086914525 
984	 0.252069974576645 
985	 0.253098142826178 
986	 0.254184256632137 
987	 0.255251576060849 
988	 0.256370575196483 
989	 0.257504912294491 
990	 0.258613721024663 
991	 0.25967378465167 
992	 0.260740889670874 
993	 0.261724802594178 
994	 0.26274249710225 
995	 0.263917264392431 
996	 0.265015415756408 
997	 0.266043503652981 
998	 0.267094710124555 
999	 0.268244564114802 
1000	 0.269382415593377 
1001	 0.271754232964951 
1002	 0.272739640835239 
1003	 0.273679526789489 
1004	 0.274671528895404 
1005	 0.275663448358826 
1006	 0.276662019257976 
1007	 0.277711238451045 
1008	 0.278729213669193 
1009	 0.279661342486297 
1010	 0.280532561785953 
1011	 0.281396104746847 
1012	 0.282293138339269 
1013	 0.283246048191247 
1014	 0.284209600229148 
1015	 0.285122100365667 
1016	 0.286002194810795 
1017	 0.286868826765002 
1018	 0.287676721070283 
1019	 0.28848025198525 
1020	 0.289357879097394 
1021	 0.290262644217128 
1022	 0.291158311854184 
1023	 0.291965029554138 
1024	 0.292723269254725 
1025	 0.293507582733848 
1026	 0.294230416720104 
1027	 0.294976818735036 
1028	 0.295834281398615 
1029	 0.296668561737583 
1030	 0.297412218613965 
1031	 0.298171728330376 
1032	 0.298954293291088 
1033	 0.299701187519847 
1034	 0.300403428088436 
1035	 0.301156106331837 
1036	 0.301857089317774 
1037	 0.302522446461466 
1038	 0.303183253180753 
1039	 0.303843033594507 
1040	 0.304572674882767 
1041	 0.305270469372086 
1042	 0.305935308837177 
1043	 0.306611580907752 
1044	 0.307262617966628 
1045	 0.307882016149541 
1046	 0.308517553631948 
1047	 0.309166741620754 
1048	 0.3098236650521 
1049	 0.310517024287378 
1050	 0.3111700307782 
1051	 0.311789289154295 
1052	 0.312416171149403 
1053	 0.313023581908722 
1054	 0.313641689243082 
1055	 0.314294913685737 
1056	 0.314924592855867 
1057	 0.315535877698067 
1058	 0.316119939495129 
1059	 0.31673851270243 
1060	 0.317369102051284 
1061	 0.317960166357561 
1062	 0.318569742401855 
1063	 0.319119397275477 
1064	 0.319679563020851 
1065	 0.320272995824286 
1066	 0.32082099044971 
1067	 0.321367157883117 
1068	 0.321895160921118 
1069	 0.322398011463939 
1070	 0.322925750643106 
1071	 0.323496989033349 
1072	 0.324036746756339 
1073	 0.324522613878548 
1074	 0.325065977197155 
1075	 0.325635557544681 
1076	 0.326204350967437 
1077	 0.326747680944482 
1078	 0.327269096878677 
1079	 0.327801716832833 
1080	 0.328298159635541 
1081	 0.328778359731982 
1082	 0.329336971774399 
1083	 0.329845266825314 
1084	 0.330281571006119 
1085	 0.330781384391688 
1086	 0.33130846126271 
1087	 0.331832625186034 
1088	 0.33237433758302 
1089	 0.332914196727142 
1090	 0.333436446442062 
1091	 0.333949236568798 
1092	 0.334449891775018 
1093	 0.334923140806821 
1094	 0.335411723143516 
1095	 0.33591663677824 
1096	 0.336398651703755 
1097	 0.336904597464706 
1098	 0.337425095741484 
1099	 0.337955018628717 
1100	 0.338483648884436 
1101	 0.339034100614867 
1102	 0.339582293077059 
1103	 0.340138435378338 
1104	 0.340676666559255 
1105	 0.341223580073726 
1106	 0.341757928736877 
1107	 0.342263690644222 
1108	 0.342810297397718 
1109	 0.343360038319711 
1110	 0.343889831877713 
1111	 0.344432847527823 
1112	 0.344976496447535 
1113	 0.345533254043282 
1114	 0.34611011080758 
1115	 0.346670318800612 
1116	 0.347225240311824 
1117	 0.347794944610356 
1118	 0.348372436426203 
1119	 0.348919566105314 
1120	 0.349490829096293 
1121	 0.350103991436332 
1122	 0.350682351923547 
1123	 0.351257661942712 
1124	 0.351827357493718 
1125	 0.352390217886828 
1126	 0.352958812177376 
1127	 0.353516646562402 
1128	 0.354085804098693 
1129	 0.354685367243308 
1130	 0.355242564727844 
1131	 0.355780811713087 
1132	 0.356321845637752 
1133	 0.356836119703468 
1134	 0.357362529952305 
1135	 0.357904142136334 
1136	 0.358430556570923 
1137	 0.358940857603437 
1138	 0.359444593268625 
1139	 0.359950314025567 
1140	 0.360437818385125 
1141	 0.360944346388059 
1142	 0.361470447133854 
1143	 0.361977424701098 
1144	 0.36249231943056 
1145	 0.362979931062099 
1146	 0.36343614982241 
1147	 0.363910006383717 
1148	 0.364381076042566 
1149	 0.364843247221262 
1150	 0.365304622850779 
1151	 0.365780995485243 
1152	 0.366229652261281 
1153	 0.366671417084667 
1154	 0.367113387924356 
1155	 0.367557394031007 
1156	 0.367987261770898 
1157	 0.368413722900975 
1158	 0.368829680621466 
1159	 0.369227135777832 
1160	 0.369636885080656 
1161	 0.370055396004264 
1162	 0.37045189377874 
1163	 0.37084767056251 
1164	 0.371236729898973 
1165	 0.371608029788173 
1166	 0.371970514684491 
1167	 0.372362255256011 
1168	 0.37274073079855 
1169	 0.373096840152142 
1170	 0.373440876604059 
1171	 0.373787337205233 
1172	 0.374120047633619 
1173	 0.374443505670878 
1174	 0.374763489222286 
1175	 0.375086238184185 
1176	 0.375393382620643 
1177	 0.375707878977126 
1178	 0.376042152446945 
1179	 0.376358560393271 
1180	 0.376668774546394 
1181	 0.376964382810557 
1182	 0.377247483990782 
1183	 0.377528481418634 
1184	 0.37780206748723 
1185	 0.378070105659429 
1186	 0.378318047315709 
1187	 0.378551248053493 
1188	 0.37879227420065 
1189	 0.379008857258913 
1190	 0.3792502503864 
1191	 0.379529384752357 
1192	 0.379764025602807 
1193	 0.379985444120284 
1194	 0.380201692928409 
1195	 0.380377415794369 
1196	 0.380581180208075 
1197	 0.380798363130289 
1198	 0.381014739383008 
1199	 0.381235969959723 
1200	 0.381475478166319 
1201	 0.381684468332445 
1202	 0.381882184967651 
1203	 0.38208311203177 
1204	 0.382267036345733 
1205	 0.382464913842868 
1206	 0.382673766002578 
1207	 0.382874884043879 
1208	 0.38308264131798 
1209	 0.383273609647015 
1210	 0.383455829404596 
1211	 0.383635244315091 
1212	 0.383803721832863 
1213	 0.383969570148429 
1214	 0.3841322736389 
1215	 0.384293447481116 
1216	 0.384451269119773 
1217	 0.384603161481336 
1218	 0.384754328695984 
1219	 0.384906597924778 
1220	 0.38505185767068 
1221	 0.38518911871565 
1222	 0.385330179712921 
1223	 0.385468537840511 
1224	 0.385609412887339 
1225	 0.385762383963543 
1226	 0.385895214652835 
1227	 0.386023204281237 
1228	 0.386140843923943 
1229	 0.386221773112358 
1230	 0.386334208961546 
1231	 0.386480787283507 
1232	 0.386593875077676 
1233	 0.386698752425891 
1234	 0.38680847981158 
1235	 0.386908366290981 
1236	 0.386964687261622 
1237	 0.387074646923437 
1238	 0.387229676745039 
1239	 0.387342583896438 
1240	 0.387456134038661 
1241	 0.387561167880604 
1242	 0.387644431946999 
1243	 0.387729717014274 
1244	 0.387802869286135 
1245	 0.387896942759429 
1246	 0.387998444220218 
1247	 0.38809478917626 
1248	 0.388193423854485 
1249	 0.388319724542043 
1250	 0.388421637698731 
1251	 0.388506228127445 
1252	 0.38859317220748 
1253	 0.388679834231926 
1254	 0.388761068435566 
1255	 0.388829401016965 
1256	 0.388907872525417 
1257	 0.388994486503101 
1258	 0.389069865561854 
1259	 0.389139209881908 
1260	 0.389213685840897 
1261	 0.389288162644912 
1262	 0.389356317000282 
1263	 0.389435219882153 
1264	 0.389495040520468 
1265	 0.389535484336865 
1266	 0.389578781417168 
1267	 0.389602652352146 
1268	 0.389635584873744 
1269	 0.389697578827852 
1270	 0.38977239771823 
1271	 0.389851476887091 
1272	 0.389960120830163 
1273	 0.39004937988041 
1274	 0.390130192303993 
1275	 0.390218004885497 
1276	 0.390313623242195 
1277	 0.390402001567669 
1278	 0.390493566487596 
1279	 0.390573989177182 
1280	 0.390635454022227 
1281	 0.390713215049294 
1282	 0.390799653664546 
1283	 0.39087412435292 
1284	 0.390955121593564 
1285	 0.391030644492857 
1286	 0.391078478149045 
1287	 0.39112860544234 
1288	 0.391178024781705 
1289	 0.391227853997754 
1290	 0.391263447812817 
1291	 0.391299574385984 
1292	 0.391313686816236 
1293	 0.391302087683289 
1294	 0.391303399201481 
1295	 0.391307400862574 
1296	 0.391290288851084 
1297	 0.39126244834538 
1298	 0.391239491880945 
1299	 0.391192188765909 
1300	 0.391162891289658 
1301	 0.391158036931579 
1302	 0.391136046125523 
1303	 0.391107153216788 
1304	 0.391082105332169 
1305	 0.391051071893229 
1306	 0.390991595976016 
1307	 0.390947807915673 
1308	 0.39090875661042 
1309	 0.390849359472017 
1310	 0.390773183378228 
1311	 0.3907272500514 
1312	 0.390670974005764 
1313	 0.39063509602237 
1314	 0.390632003307174 
1315	 0.390618776860414 
1316	 0.390591469132374 
1317	 0.390597642270606 
1318	 0.390637555028777 
1319	 0.39065549141548 
1320	 0.390685144738423 
1321	 0.390702946382511 
1322	 0.390703237081678 
1323	 0.390700746524943 
1324	 0.390715949727186 
1325	 0.390745150161461 
1326	 0.390794302320763 
1327	 0.390865933064236 
1328	 0.390924586269288 
1329	 0.390994541032061 
1330	 0.391044898512581 
1331	 0.391060759323819 
1332	 0.391124695008186 
1333	 0.391198952317409 
1334	 0.391284911711048 
1335	 0.391399374541854 
1336	 0.391514372947772 
1337	 0.391646835266309 
1338	 0.391756185150443 
1339	 0.391866165335602 
1340	 0.391971970820731 
1341	 0.39205431468537 
1342	 0.392148354096153 
1343	 0.392252563161955 
1344	 0.39235509017837 
1345	 0.392446990436817 
1346	 0.392546434410125 
1347	 0.392657061476729 
1348	 0.392782824227804 
1349	 0.392910846032813 
1350	 0.393026549293938 
1351	 0.393146628279556 
1352	 0.393264519530723 
1353	 0.393375928873166 
1354	 0.393488303971608 
1355	 0.39360031818123 
1356	 0.393703106628002 
1357	 0.393808760092393 
1358	 0.393916955406181 
1359	 0.394027032770068 
1360	 0.394140656999968 
1361	 0.39424647460953 
1362	 0.394347806885452 
1363	 0.394453034990053 
1364	 0.394552103405809 
1365	 0.394654389126806 
1366	 0.394764439015319 
1367	 0.39488090602521 
1368	 0.394963015164248 
1369	 0.395043194132812 
1370	 0.39511709149986 
1371	 0.395166532584242 
1372	 0.395233775274226 
1373	 0.395282835995307 
1374	 0.395322772601213 
1375	 0.395355729190091 
1376	 0.395375337715955 
1377	 0.395390295684734 
1378	 0.395379718195971 
1379	 0.395353223922572 
1380	 0.395309136547172 
1381	 0.395229250739397 
1382	 0.395164716978529 
1383	 0.395101692486022 
1384	 0.395018783914032 
1385	 0.394953856052271 
1386	 0.394842446368355 
1387	 0.394699543099585 
1388	 0.394536961082165 
1389	 0.394354419570066 
1390	 0.394128885961203 
1391	 0.393895064770997 
1392	 0.393654605899754 
1393	 0.393374557812557 
1394	 0.393086452403581 
1395	 0.39276841076545 
1396	 0.392424259479131 
1397	 0.392094473823876 
1398	 0.391757090395293 
1399	 0.391417650045552 
1400	 0.391086851247433 
1401	 0.390743307513033 
1402	 0.390385406423023 
1403	 0.390032490005185 
1404	 0.389658971508105 
1405	 0.389319941912484 
1406	 0.388991818539055 
1407	 0.388682376298707 
1408	 0.388396025351668 
1409	 0.38812345535544 
1410	 0.387841713516081 
1411	 0.387607069725503 
1412	 0.3873919367379 
1413	 0.387222647987144 
1414	 0.387109382104201 
1415	 0.38704728487095 
1416	 0.387028131020729 
1417	 0.387042609047662 
1418	 0.387059876762856 
1419	 0.387078627166056 
1420	 0.387124614671535 
1421	 0.387166221504759 
1422	 0.387177274550276 
1423	 0.387194068334734 
1424	 0.387187236397121 
1425	 0.387140521410272 
1426	 0.38710953766285 
1427	 0.387076890203797 
1428	 0.387045888412393 
1429	 0.387011493387572 
1430	 0.386978195230352 
1431	 0.386954208550199 
1432	 0.386919452773041 
1433	 0.386869374700025 
1434	 0.386834944504298 
1435	 0.386798087844066 
1436	 0.386771406390991 
1437	 0.386762404218657 
1438	 0.386746586837179 
1439	 0.386732772068578 
1440	 0.386718987737959 
1441	 0.386702771815367 
1442	 0.386681054588095 
1443	 0.386657835511089 
1444	 0.386631807788033 
1445	 0.38661149489407 
1446	 0.386598498540443 
