Wavelength	MM900008.asd
1427	 0.505219179646745 
1428	 0.50522341299561 
1429	 0.505226776785265 
1430	 0.505230500080399 
1431	 0.505234140293077 
1432	 0.505241645206044 
1433	 0.505256980113345 
1434	 0.505260735405842 
1435	 0.505255493031466 
1436	 0.505262566218521 
1437	 0.505276946630006 
1438	 0.505279809419154 
1439	 0.505286421153275 
1440	 0.505283961925734 
1441	 0.505279517625277 
1442	 0.505283590804092 
1443	 0.505273327159466 
1444	 0.505285986983931 
1445	 0.505295561429256 
1446	 0.505287877025981 
1447	 0.505315106473591 
1448	 0.505334517914722 
1449	 0.505325055707307 
1450	 0.505308365122382 
1451	 0.505287968590708 
1452	 0.505241053769515 
1453	 0.505220932225495 
1454	 0.505220144469996 
1455	 0.505201469197998 
1456	 0.505177221666577 
1457	 0.505163012237232 
1458	 0.505143071136666 
1459	 0.505130440171116 
1460	 0.505135327422078 
1461	 0.505128404202315 
1462	 0.505106295840632 
1463	 0.505097830506404 
1464	 0.505088834945663 
1465	 0.50509560930529 
1466	 0.505113377971665 
1467	 0.505140881410077 
1468	 0.505176166956706 
1469	 0.505223561346307 
1470	 0.505276426212889 
1471	 0.505355730968565 
1472	 0.505441725871659 
1473	 0.505527380427097 
1474	 0.505625753768208 
1475	 0.505733172867222 
1476	 0.505852292824363 
1477	 0.505990770346456 
1478	 0.506133170825691 
1479	 0.506265033702421 
1480	 0.506396452696585 
1481	 0.50654029342425 
1482	 0.506686983107966 
1483	 0.50684020253442 
1484	 0.506993832032225 
1485	 0.507160337437493 
1486	 0.507303908540185 
1487	 0.507435175467224 
1488	 0.507578906348039 
1489	 0.507709824058743 
1490	 0.507857826174231 
1491	 0.508028273302859 
1492	 0.508177288522667 
1493	 0.508329807536302 
1494	 0.50847116630328 
1495	 0.508598184459221 
1496	 0.508729697933783 
1497	 0.508851341566072 
1498	 0.508972665738726 
1499	 0.509082435243809 
1500	 0.509210990177367 
1501	 0.509355339347499 
1502	 0.509494938790585 
1503	 0.509651091400714 
1504	 0.509801598069943 
1505	 0.509896371626852 
1506	 0.509990199960285 
1507	 0.510056509309244 
1508	 0.510118788499995 
1509	 0.510221400547488 
1510	 0.510317232299164 
1511	 0.510418628504381 
1512	 0.510524391980588 
1513	 0.510616655676364 
1514	 0.510711412035347 
1515	 0.510837393964668 
1516	 0.510966536009588 
1517	 0.511078968490399 
1518	 0.511204142587359 
1519	 0.511304008171039 
1520	 0.511375076326024 
1521	 0.511455284804359 
1522	 0.511527534014345 
1523	 0.511609833239575 
1524	 0.51169936270548 
1525	 0.5117773863466 
1526	 0.511839013987465 
1527	 0.511931762967896 
1528	 0.512030682499954 
1529	 0.512130913395109 
1530	 0.512273007175537 
1531	 0.512383810424352 
1532	 0.51246992320236 
1533	 0.512558372863794 
1534	 0.512633751977244 
1535	 0.512721663098938 
1536	 0.512805429832397 
1537	 0.51290182972179 
1538	 0.513018983608019 
1539	 0.513120787288703 
1540	 0.513235479302006 
1541	 0.513329074694219 
1542	 0.513382956228092 
1543	 0.513471636788327 
1544	 0.513557372283979 
1545	 0.513657723758296 
1546	 0.513786168963641 
1547	 0.513927940367553 
1548	 0.514034677948932 
1549	 0.514161197336597 
1550	 0.5142874868916 
1551	 0.514367904350032 
1552	 0.514458378891701 
1553	 0.514534345891833 
1554	 0.514555801741218 
1555	 0.514615399077264 
1556	 0.51469982764389 
1557	 0.51477019148612 
1558	 0.51487915468515 
1559	 0.514997859890959 
1560	 0.51510184838376 
1561	 0.515212612899829 
1562	 0.515276419605527 
1563	 0.515326885324305 
1564	 0.515348972751932 
1565	 0.515311560777849 
1566	 0.515324310990963 
1567	 0.515334061420819 
1568	 0.515366534871898 
1569	 0.515423635473695 
1570	 0.515479721681189 
1571	 0.515549288756644 
1572	 0.515614966659647 
1573	 0.51569249947139 
1574	 0.515753068655628 
1575	 0.515791332473212 
1576	 0.515860462283087 
1577	 0.515934916299526 
1578	 0.51601767943644 
1579	 0.516133207270028 
1580	 0.516226843868082 
1581	 0.51632654490947 
1582	 0.516387558827956 
1583	 0.516433746143404 
1584	 0.516464082896523 
1585	 0.516435644074188 
1586	 0.516455600015034 
1587	 0.5164718494859 
1588	 0.516518826321631 
1589	 0.516614102961874 
1590	 0.516693478917527 
1591	 0.516795855680887 
1592	 0.516873750824767 
1593	 0.516939166484438 
1594	 0.516996121003109 
1595	 0.517032144110453 
1596	 0.517076598668139 
1597	 0.517122578043085 
1598	 0.517158368750914 
1599	 0.517184649333045 
1600	 0.517223041755057 
1601	 0.517250210366253 
1602	 0.517296470346807 
1603	 0.517379990125892 
1604	 0.517434978407412 
1605	 0.517481120720932 
1606	 0.517525854841307 
1607	 0.51755442736803 
1608	 0.517579725656322 
1609	 0.517618099610775 
1610	 0.517656332426105 
1611	 0.517696010062707 
1612	 0.517751706882965 
1613	 0.517809037785704 
1614	 0.517868782019431 
1615	 0.517927564495415 
1616	 0.517977913748306 
1617	 0.51802703725901 
1618	 0.518078820090318 
1619	 0.518119403276939 
1620	 0.518159090181765 
1621	 0.518202715908331 
1622	 0.518247223095011 
1623	 0.518289684003722 
1624	 0.518340918937554 
1625	 0.518363293922677 
1626	 0.518369772359966 
1627	 0.518384891670021 
1628	 0.518382407587874 
1629	 0.51839986087908 
1630	 0.518428386786844 
1631	 0.518458529335463 
1632	 0.518491781897863 
1633	 0.518530965755505 
1634	 0.518578072227526 
1635	 0.518629106212968 
1636	 0.51868190883916 
1637	 0.518742831139856 
1638	 0.518816735746252 
1639	 0.518879005921034 
1640	 0.518953926847986 
1641	 0.518995032954021 
1642	 0.519015046219667 
1643	 0.519038172132928 
1644	 0.519033800268512 
1645	 0.519057432858919 
1646	 0.519089093487457 
1647	 0.519131977894494 
1648	 0.519182875101216 
1649	 0.519248725701906 
1650	 0.519342084540671 
1651	 0.519408156218938 
1652	 0.51948122287965 
1653	 0.519533578306462 
1654	 0.519553898746 
1655	 0.519597600430896 
1656	 0.519659469012332 
1657	 0.519684196199812 
1658	 0.519684984246832 
1659	 0.519714384753071 
1660	 0.5197282297591 
1661	 0.51975952014925 
1662	 0.519826777032085 
1663	 0.519875456691035 
1664	 0.519922817206426 
1665	 0.519948059563964 
1666	 0.519956228447986 
1667	 0.519985766914383 
1668	 0.519996754611012 
1669	 0.520031316865329 
1670	 0.520111436960649 
1671	 0.520150358758336 
1672	 0.520173814067523 
1673	 0.520193336469016 
1674	 0.520189787497642 
1675	 0.520205700923816 
1676	 0.520215762252485 
1677	 0.520248827819504 
1678	 0.520305125803095 
1679	 0.52035120775485 
1680	 0.520409589145177 
1681	 0.520458678326384 
1682	 0.520504689481805 
1683	 0.520540828260036 
1684	 0.520575379273135 
1685	 0.520599112811848 
1686	 0.520603315812779 
1687	 0.520619587868378 
1688	 0.520616123693449 
1689	 0.520658100161141 
1690	 0.520731628268073 
1691	 0.520795748935338 
1692	 0.52089281079199 
1693	 0.520962967272907 
1694	 0.521020196321159 
1695	 0.521063898778397 
1696	 0.521095975298643 
1697	 0.521128983927443 
1698	 0.521151943711977 
1699	 0.521167797884196 
1700	 0.521167514844889 
1701	 0.52119629967338 
1702	 0.52121308936297 
1703	 0.521266671366721 
1704	 0.52137161482849 
1705	 0.521446528333662 
1706	 0.521527041550624 
1707	 0.521600375698838 
1708	 0.521678292431626 
1709	 0.521722330959253 
1710	 0.521754709042277 
1711	 0.521766510094086 
1712	 0.521730824283199 
1713	 0.521725812648296 
1714	 0.521717524539504 
1715	 0.521724161304429 
1716	 0.521752299027583 
1717	 0.521762210322769 
1718	 0.521780813919941 
1719	 0.52178020589046 
1720	 0.521751881145648 
1721	 0.521748389738691 
1722	 0.521738303086238 
1723	 0.521752602282189 
1724	 0.521807861236322 
1725	 0.521815707723307 
1726	 0.521817814893207 
1727	 0.521797623166235 
1728	 0.521740417290609 
1729	 0.521706157497119 
1730	 0.521676173149089 
1731	 0.521634176525659 
1732	 0.521581724871033 
1733	 0.521537363060713 
1734	 0.521498550892963 
1735	 0.52144696195608 
1736	 0.521401874561492 
1737	 0.521329864050812 
1738	 0.521217598279236 
1739	 0.521145271388153 
1740	 0.521078462649229 
1741	 0.521036718517372 
1742	 0.52101738442991 
1743	 0.5210027204177 
1744	 0.52101614616971 
1745	 0.520982235076031 
1746	 0.520941808976414 
1747	 0.520874299089188 
1748	 0.520799279077388 
1749	 0.520719772365439 
1750	 0.520650569121377 
1751	 0.520577737719533 
1752	 0.52049464118469 
1753	 0.520442055003336 
1754	 0.520424504977406 
1755	 0.520423712129893 
1756	 0.520429340794517 
1757	 0.520437650324487 
1758	 0.520416791845625 
1759	 0.520362137691285 
1760	 0.520323754934746 
1761	 0.520276540312987 
1762	 0.520216869080011 
1763	 0.52019687051112 
1764	 0.520162245728622 
1765	 0.520112160398105 
1766	 0.520053507363881 
1767	 0.519962501945986 
1768	 0.519905615331438 
1769	 0.519865260561204 
1770	 0.519850919189441 
1771	 0.519837142189348 
1772	 0.519783160965366 
1773	 0.519757367013547 
1774	 0.519719944233724 
1775	 0.519708741428322 
1776	 0.519727094853418 
1777	 0.519698426197035 
1778	 0.519709094025782 
1779	 0.51972511584081 
1780	 0.519724250292737 
1781	 0.519778392457594 
1782	 0.519796604281489 
1783	 0.519777831282541 
1784	 0.519762279817988 
1785	 0.519698205098399 
1786	 0.519652805736419 
1787	 0.519630846039739 
1788	 0.519602045500424 
1789	 0.519529690517172 
1790	 0.519538375894544 
1791	 0.519618608132005 
1792	 0.519656891851947 
1793	 0.519719194492559 
1794	 0.519750019714913 
1795	 0.519744908459999 
1796	 0.519730879354128 
1797	 0.519733431832218 
1798	 0.519722190118299 
1799	 0.519662559988333 
1800	 0.519627057833305 
1801	 0.533456623329953 
1802	 0.533476295763873 
1803	 0.533535093172403 
1804	 0.533513163713024 
1805	 0.53351149416876 
1806	 0.533525021689001 
1807	 0.533491493317138 
1808	 0.533488799571102 
1809	 0.53352497312479 
1810	 0.533526764527582 
1811	 0.533504327010875 
1812	 0.533511835309939 
1813	 0.533475305404651 
1814	 0.533458518247179 
1815	 0.533515294737644 
1816	 0.533557952753663 
1817	 0.533595578527839 
1818	 0.533676882775241 
1819	 0.533722125198283 
1820	 0.533741464431516 
1821	 0.533748928171877 
1822	 0.533763793011286 
1823	 0.533769330373189 
1824	 0.533722061521096 
1825	 0.533662383796014 
1826	 0.533595249144175 
1827	 0.53352296893486 
1828	 0.533476950240081 
1829	 0.533470087028402 
1830	 0.533417841742865 
1831	 0.53335874130507 
1832	 0.533295818220883 
1833	 0.533215706232808 
1834	 0.533125901611688 
1835	 0.533081214957483 
1836	 0.533033490486756 
1837	 0.53297738364939 
1838	 0.53291893906631 
1839	 0.53285528899831 
1840	 0.532785741053225 
1841	 0.532720445349248 
1842	 0.53261082066938 
1843	 0.532538831289818 
1844	 0.532495777814884 
1845	 0.532428962620274 
1846	 0.532436553198761 
1847	 0.532459749258487 
1848	 0.532465689233405 
1849	 0.532481184306976 
1850	 0.532478316451849 
1851	 0.532470456486341 
1852	 0.532448854219685 
1853	 0.532389768450248 
1854	 0.532350887465354 
1855	 0.532359047363299 
1856	 0.532331789357553 
1857	 0.532301973534844 
1858	 0.532266967039079 
1859	 0.532181023192686 
1860	 0.532092061034549 
1861	 0.531983008824014 
1862	 0.531880333312794 
1863	 0.531763985290858 
1864	 0.531621965234785 
1865	 0.531482113769209 
1866	 0.531371272732584 
1867	 0.531292835698543 
1868	 0.531238218617244 
1869	 0.531139037318969 
1870	 0.531034060385029 
1871	 0.530884582189432 
1872	 0.530694381707545 
1873	 0.530443360028955 
1874	 0.530213172780659 
1875	 0.529872244895702 
1876	 0.529478682928072 
1877	 0.529103852952624 
1878	 0.528660428345685 
1879	 0.528221980219362 
1880	 0.527763429563693 
1881	 0.527289271804892 
1882	 0.526781271637079 
1883	 0.526256670299844 
1884	 0.52569647946277 
1885	 0.52511745375086 
1886	 0.524456048052851 
1887	 0.523712568347371 
1888	 0.522906564670046 
1889	 0.522054618866521 
1890	 0.521185755022091 
1891	 0.520315552121609 
1892	 0.519432108719642 
1893	 0.518557886329192 
1894	 0.517680387977033 
1895	 0.516773476403983 
1896	 0.515889936069613 
1897	 0.515058309335091 
1898	 0.514199797397481 
1899	 0.513370242871129 
1900	 0.512582074944078 
1901	 0.511796591378222 
1902	 0.511041601761577 
1903	 0.510338683237487 
1904	 0.509629952907184 
1905	 0.508931142681762 
1906	 0.508242309042984 
1907	 0.507587761775331 
1908	 0.506945734177062 
1909	 0.506333395416892 
1910	 0.505781849707941 
1911	 0.505253292269491 
1912	 0.504766290202643 
1913	 0.504322294902332 
1914	 0.503943424066717 
1915	 0.503551011958026 
1916	 0.50318290380187 
1917	 0.502837773704043 
1918	 0.502481533742969 
1919	 0.502155468289215 
1920	 0.501867861380132 
1921	 0.501596844719679 
1922	 0.50135459052463 
1923	 0.501141679751686 
1924	 0.500935657457231 
1925	 0.500725878897822 
1926	 0.500564982023086 
1927	 0.500427040673194 
1928	 0.5003233122097 
1929	 0.500255693182221 
1930	 0.500229448897248 
1931	 0.500217856076146 
1932	 0.500240501869103 
1933	 0.50028171811762 
1934	 0.500327354323958 
1935	 0.500384859201833 
1936	 0.500441308754316 
1937	 0.500522343899838 
1938	 0.500617742217511 
1939	 0.500741573823506 
1940	 0.50088737139907 
1941	 0.501075308204508 
1942	 0.501249869480016 
1943	 0.501403399483379 
1944	 0.501583774417372 
1945	 0.501765891081004 
1946	 0.50196164937258 
1947	 0.502163108894178 
1948	 0.502402333459497 
1949	 0.502664747758283 
1950	 0.502932383413154 
1951	 0.503222833422837 
1952	 0.503546736534236 
1953	 0.503845035018393 
1954	 0.504142205478979 
1955	 0.504445695507329 
1956	 0.504728977548415 
1957	 0.505017963631597 
1958	 0.505289200119554 
1959	 0.505580832176861 
1960	 0.505888390207386 
1961	 0.506192019738177 
1962	 0.506497438743564 
1963	 0.506816460747742 
1964	 0.507161585233024 
1965	 0.507472358859867 
1966	 0.507759097885038 
1967	 0.508034612654878 
1968	 0.508331471698608 
1969	 0.508601044547233 
1970	 0.508903274588878 
1971	 0.509244858561036 
1972	 0.509576590736348 
1973	 0.509908209557881 
1974	 0.510236995827954 
1975	 0.510569911342846 
1976	 0.510912236968032 
1977	 0.51125559966803 
1978	 0.511592201095733 
1979	 0.511934406511758 
1980	 0.512309575715621 
1981	 0.512667681973145 
1982	 0.513022111983604 
1983	 0.513374128204995 
1984	 0.513720215158194 
1985	 0.514073592360294 
1986	 0.514428880158234 
1987	 0.514785160428442 
1988	 0.515145331312522 
1989	 0.515510760810123 
1990	 0.51587768489219 
1991	 0.516244017340672 
1992	 0.516602027284912 
1993	 0.516964447306433 
1994	 0.51731295974905 
1995	 0.517621480341681 
1996	 0.517982024209895 
1997	 0.518369558603495 
1998	 0.518751928046996 
1999	 0.519169164735395 
2000	 0.519570229726048 
2001	 0.519968602135749 
2002	 0.52033982153181 
2003	 0.520748779967394 
2004	 0.521127020736997 
2005	 0.521488501923137 
2006	 0.521840923928163 
2007	 0.522176311901017 
2008	 0.522474326826241 
2009	 0.52279207174123 
2010	 0.523089562568711 
2011	 0.523417632330869 
2012	 0.523764635759038 
2013	 0.524109290828094 
2014	 0.52445880878938 
2015	 0.524834876570799 
2016	 0.52520356725115 
2017	 0.52557991377422 
2018	 0.525948923713347 
2019	 0.526331917489999 
2020	 0.526690677777232 
2021	 0.527040224558096 
2022	 0.527376171655143 
2023	 0.527698875085654 
2024	 0.528017957257421 
2025	 0.528304077696354 
2026	 0.528616722362086 
2027	 0.528942740120484 
2028	 0.529265626507754 
2029	 0.529585943422219 
2030	 0.529916318756803 
2031	 0.530238031679373 
2032	 0.530550046598849 
2033	 0.530865373932485 
2034	 0.531181406104646 
2035	 0.531504085592428 
2036	 0.531839499905382 
2037	 0.53215288657416 
2038	 0.532478193078849 
2039	 0.532771750226672 
2040	 0.533064920764024 
2041	 0.533287437294337 
2042	 0.533489952925458 
2043	 0.533708501690506 
2044	 0.533924218452664 
2045	 0.534107445924106 
2046	 0.534341641226007 
2047	 0.534608525383657 
2048	 0.534867569008313 
2049	 0.535158943140359 
2050	 0.535418032082031 
2051	 0.53567597093527 
2052	 0.535911300247967 
2053	 0.536107641529318 
2054	 0.536324655609484 
2055	 0.536553502886661 
2056	 0.536749201548466 
2057	 0.536961504685638 
2058	 0.537167374012156 
2059	 0.537414834829224 
2060	 0.537681982259508 
2061	 0.537943584556989 
2062	 0.538268837411551 
2063	 0.538517636350283 
2064	 0.53871472231615 
2065	 0.538921898339038 
2066	 0.539081907659205 
2067	 0.539278117720594 
2068	 0.53948930706165 
2069	 0.539709443707693 
2070	 0.539926252843507 
2071	 0.540159049134661 
2072	 0.540375408142123 
2073	 0.540584052133032 
2074	 0.540793341111651 
2075	 0.541001406603201 
2076	 0.541204171383244 
2077	 0.541381381411335 
2078	 0.541598465295884 
2079	 0.541856026337883 
2080	 0.542076020471451 
2081	 0.542296356855097 
2082	 0.542518594743834 
2083	 0.542731234809184 
2084	 0.542912928429443 
2085	 0.543106568268418 
2086	 0.543324636100684 
2087	 0.543502991867576 
2088	 0.543636898043697 
2089	 0.543809242567036 
2090	 0.543973550744394 
2091	 0.544167964465481 
2092	 0.544403682237053 
2093	 0.544611607730347 
2094	 0.544805294230002 
2095	 0.545027074789232 
2096	 0.545269983311159 
2097	 0.545488894059809 
2098	 0.545718859480286 
2099	 0.54594981693224 
2100	 0.546154359721658 
2101	 0.546311759147038 
2102	 0.546512440593319 
2103	 0.546705321839935 
2104	 0.546947744394204 
2105	 0.547234477178372 
2106	 0.547496312170796 
2107	 0.547788212514328 
2108	 0.548058042758936 
2109	 0.548298260983845 
2110	 0.548556197845565 
2111	 0.548836767583749 
2112	 0.549095427014014 
2113	 0.549360632222124 
2114	 0.549589164684012 
2115	 0.549824370470476 
2116	 0.550035348783932 
2117	 0.550277246616154 
2118	 0.550529002869648 
2119	 0.550774711237174 
2120	 0.551025773337365 
2121	 0.551285504388397 
2122	 0.55153633035468 
2123	 0.551809563592707 
2124	 0.552133464917264 
2125	 0.552404353554724 
2126	 0.552647082386744 
2127	 0.552905199473643 
2128	 0.553184576679065 
2129	 0.553399736773884 
2130	 0.553606568021305 
2131	 0.553782325910737 
2132	 0.553908901370496 
2133	 0.553947427838179 
2134	 0.554020906100055 
2135	 0.554096715853253 
2136	 0.554133565904222 
2137	 0.554144681928685 
2138	 0.554145503903616 
2139	 0.554128080289027 
2140	 0.554082500747296 
2141	 0.5540177312116 
2142	 0.553936548898084 
2143	 0.553817519848702 
2144	 0.553695321434476 
2145	 0.553590322307408 
2146	 0.553434831115345 
2147	 0.553243523501594 
2148	 0.553040738533742 
2149	 0.552791638726641 
2150	 0.552474157218541 
2151	 0.552199932580196 
2152	 0.551929479742219 
2153	 0.551621030984178 
2154	 0.551315663123775 
2155	 0.550979961556128 
2156	 0.550575237277386 
2157	 0.550214803355019 
2158	 0.549881490200332 
2159	 0.549518769083013 
2160	 0.549155272573479 
2161	 0.548780381442029 
2162	 0.548399092210755 
2163	 0.547986393342289 
2164	 0.547547231531815 
2165	 0.547113741238797 
2166	 0.54665673363739 
2167	 0.54614592691485 
2168	 0.545703186663686 
2169	 0.545288113891206 
2170	 0.544855047096523 
2171	 0.544436561931377 
2172	 0.544019504868899 
2173	 0.543595405570718 
2174	 0.543172799405248 
2175	 0.542773134960933 
2176	 0.542354986566434 
2177	 0.541896900867367 
2178	 0.541477319701368 
2179	 0.541093516453257 
2180	 0.540680311325193 
2181	 0.540298727022116 
2182	 0.539869293533526 
2183	 0.539382979488229 
2184	 0.538889091253313 
2185	 0.538433712910012 
2186	 0.537962518129553 
2187	 0.537534750408502 
2188	 0.537149338240693 
2189	 0.536767866751571 
2190	 0.536387509761479 
2191	 0.536046474941705 
2192	 0.535772429474585 
2193	 0.535438310978733 
2194	 0.535099108022098 
2195	 0.534758138182992 
2196	 0.534363077345559 
2197	 0.534016033909097 
2198	 0.53368782049287 
2199	 0.533385957501584 
2200	 0.533126878371281 
2201	 0.532858216550713 
2202	 0.532603536077938 
2203	 0.532354088925435 
2204	 0.532121365004102 
2205	 0.531880721230042 
2206	 0.531674408181584 
2207	 0.531507485373615 
2208	 0.531326193235213 
2209	 0.531149150421799 
2210	 0.530979868919478 
2211	 0.530807241470444 
2212	 0.530664178350375 
2213	 0.530566513535284 
2214	 0.530422963729199 
2215	 0.530271619034988 
2216	 0.530122120950263 
2217	 0.529946604596912 
2218	 0.529778160916205 
2219	 0.529638603677686 
2220	 0.529470076893848 
2221	 0.529274206842266 
2222	 0.529071854695513 
2223	 0.528887599538086 
2224	 0.528717726872033 
2225	 0.528514042076665 
2226	 0.528319114463192 
2227	 0.528082621216419 
2228	 0.527798222241966 
2229	 0.527531517487066 
2230	 0.527260295297874 
2231	 0.526976830157781 
2232	 0.526707485811089 
2233	 0.526383316221932 
2234	 0.525998216742174 
2235	 0.52565780633065 
2236	 0.525286147288564 
2237	 0.524949294009915 
2238	 0.524639863637506 
2239	 0.524361235633059 
2240	 0.524112416974188 
2241	 0.523863139223874 
2242	 0.523654624587034 
2243	 0.523429449108826 
2244	 0.523183848163619 
2245	 0.522948908627877 
2246	 0.522720835570705 
2247	 0.5225425659807 
2248	 0.522399767859452 
2249	 0.522300719564862 
2250	 0.522190656497671 
2251	 0.522112444217708 
2252	 0.522038914722476 
2253	 0.521972529220956 
2254	 0.521901997312841 
2255	 0.521833786427084 
2256	 0.521798921989602 
2257	 0.521738011077719 
2258	 0.521763023185707 
2259	 0.521889506125175 
2260	 0.521960430552935 
2261	 0.522061843924069 
2262	 0.522138869168995 
2263	 0.522175238190926 
2264	 0.522237812101341 
2265	 0.522329334508661 
2266	 0.522386957869785 
2267	 0.522448951541727 
2268	 0.522475927822894 
2269	 0.522473911920969 
2270	 0.522436496202031 
2271	 0.522396454590079 
2272	 0.522404357377116 
2273	 0.522417298393491 
2274	 0.522495903517072 
2275	 0.522562557436582 
2276	 0.522649915224834 
2277	 0.52273149962231 
2278	 0.522821972789578 
2279	 0.522901827651842 
2280	 0.522999563448864 
2281	 0.523062466392602 
2282	 0.523080330037858 
2283	 0.523151471421876 
2284	 0.52321323674669 
2285	 0.523313261778237 
2286	 0.523464055384199 
2287	 0.523622602848874 
2288	 0.523782861607103 
2289	 0.523971427347042 
2290	 0.524187019784085 
2291	 0.524425409699462 
2292	 0.524703513728394 
2293	 0.524988632250936 
2294	 0.525318090036492 
2295	 0.525617215037021 
2296	 0.52592054880717 
2297	 0.526178078863055 
2298	 0.526467034254864 
2299	 0.526753060247372 
2300	 0.527105944493758 
2301	 0.527454805870566 
2302	 0.527701529265086 
2303	 0.528001971693144 
2304	 0.528281164674876 
2305	 0.528518653339646 
2306	 0.528822026093028 
2307	 0.529205236525802 
2308	 0.529500334484483 
2309	 0.529798223569874 
2310	 0.530054683111102 
2311	 0.530230823346165 
2312	 0.530483550223102 
2313	 0.530730660732542 
2314	 0.531002656297506 
2315	 0.531366641934116 
2316	 0.531641166786755 
2317	 0.531872498120485 
2318	 0.532112962516559 
2319	 0.532264774005976 
2320	 0.532513087851489 
2321	 0.532807638855782 
2322	 0.53313137008056 
2323	 0.533535196302776 
2324	 0.533923765905544 
2325	 0.534354303131876 
2326	 0.534731864126486 
2327	 0.535100426819868 
2328	 0.535430213276848 
2329	 0.535719169712462 
2330	 0.536059912150724 
2331	 0.536393292844842 
2332	 0.536658036712141 
2333	 0.536975288469233 
2334	 0.537283520919949 
2335	 0.53758937204708 
2336	 0.537952007194561 
2337	 0.538199359007254 
2338	 0.538369436071748 
2339	 0.538547014542706 
2340	 0.538704069474881 
2341	 0.538902257819766 
2342	 0.539107599015362 
2343	 0.539213245324536 
2344	 0.539275454239457 
2345	 0.539351313435261 
2346	 0.53938174132756 
2347	 0.539433081692073 
2348	 0.539515705417625 
2349	 0.539548762434887 
2350	 0.539564292200216 
2351	 0.539559937513028 
2352	 0.539513502179623 
2353	 0.539478818059468 
2354	 0.539454820808153 
2355	 0.539383331663289 
2356	 0.539294203395803 
2357	 0.539183305255 
2358	 0.539013734474997 
2359	 0.538845745480315 
2360	 0.538661298764935 
2361	 0.538478505995951 
2362	 0.538282948785309 
2363	 0.538111870359277 
2364	 0.537961011451825 
2365	 0.537793594722293 
2366	 0.537633521202828 
2367	 0.537461016954948 
2368	 0.537248136681677 
2369	 0.537066543597286 
2370	 0.53692148653136 
2371	 0.536739694560373 
2372	 0.536535092202087 
2373	 0.53632723116247 
2374	 0.536042519632965 
2375	 0.535711746466144 
2376	 0.535392229108392 
2377	 0.535150871397207 
2378	 0.534969870197369 
2379	 0.534735775319787 
2380	 0.534494435417578 
2381	 0.534168779181126 
2382	 0.533838626817169 
2383	 0.533615523953491 
2384	 0.53335850544159 
2385	 0.533115198786882 
2386	 0.532809103886736 
2387	 0.532438957590569 
2388	 0.532161240986122 
2389	 0.531890839186338 
2390	 0.531589732636663 
2391	 0.531271028400264 
2392	 0.530896533136489 
2393	 0.530450642623812 
2394	 0.530047414893522 
2395	 0.52974090977143 
2396	 0.529452485707464 
2397	 0.529217562184911 
2398	 0.528953657941643 
2399	 0.52857006127984 
2400	 0.528185459077412 
2401	 0.527826022696042 
2402	 0.527426683564308 
2403	 0.527089117050042 
2404	 0.526696500610521 
2405	 0.526171539626573 
2406	 0.525743392639472 
2407	 0.525396690696765 
2408	 0.525158682807778 
2409	 0.525002832895661 
2410	 0.524755085125532 
2411	 0.524485980474598 
2412	 0.52418223869412 
2413	 0.523900065547887 
2414	 0.523635547715121 
2415	 0.523260361342911 
2416	 0.52294249713603 
2417	 0.522586689205656 
2418	 0.522244934323252 
2419	 0.521989511144267 
2420	 0.521682556253349 
2421	 0.521291692438687 
2422	 0.520969281489499 
2423	 0.520679278010701 
2424	 0.520338973036984 
2425	 0.520010942874368 
2426	 0.519708185520253 
2427	 0.519367386775014 
2428	 0.519124807725891 
2429	 0.51896139172709 
2430	 0.518721158413617 
2431	 0.518479808213557 
2432	 0.518193150691257 
2433	 0.517849527442081 
2434	 0.517654927741293 
2435	 0.517561943432239 
2436	 0.517358403262903 
2437	 0.517136884396672 
2438	 0.516913590084455 
2439	 0.516583842108494 
2440	 0.516320372094502 
2441	 0.516221846802863 
2442	 0.516037490275722 
2443	 0.515750357430401 
2444	 0.515556969922131 
2445	 0.515367295632744 
2446	 0.515195980741861 
2447	 0.515100609492435 
2448	 0.514944265167302 
2449	 0.514835336282273 
2450	 0.514545482543236 
2451	 0.514049234635684 
2452	 0.513733617555217 
2453	 0.513444575398282 
2454	 0.513136132790796 
2455	 0.512930416717224 
2456	 0.51274596722019 
2457	 0.512406697423265 
2458	 0.5122664077256 
2459	 0.512379916438144 
2460	 0.512230894927154 
2461	 0.512094293938222 
2462	 0.511900383817584 
2463	 0.51142465997905 
2464	 0.511178208612718 
2465	 0.51113567762587 
2466	 0.510904207395731 
2467	 0.510666254301302 
2468	 0.510439297458803 
2469	 0.510082795915209 
2470	 0.509874420986795 
2471	 0.509662149681157 
2472	 0.509408571575991 
2473	 0.509113828469765 
2474	 0.508881773975178 
2475	 0.508742416648973 
2476	 0.50869113181149 
2477	 0.508476331517451 
2478	 0.508103375305571 
2479	 0.5076956639011 
2480	 0.507278726102807 
2481	 0.507006729344785 
2482	 0.506826574581192 
2483	 0.506680121771648 
2484	 0.506382275005431 
2485	 0.505993847225806 
2486	 0.505782679734708 
2487	 0.505411020335545 
2488	 0.505207260018563 
2489	 0.50524198632668 
2490	 0.50503420585787 
2491	 0.505071036667402 
2492	 0.504977463934464 
2493	 0.504797335473615 
2494	 0.504664780388012 
2495	 0.504319938612667 
2496	 0.504298222001299 
2497	 0.504011237328453 
2498	 0.503545821354642 
2499	 0.503312762357684 
2500	 0.502919077009359 
