Wavelength	LMW400001.asd
1471	 0.211066040361213 
1472	 0.211060399681222 
1473	 0.211057326221413 
1474	 0.211043907903427 
1475	 0.21105336155499 
1476	 0.211085004632289 
1477	 0.211115232533691 
1478	 0.211188218873828 
1479	 0.211275437051934 
1480	 0.211348010963483 
1481	 0.211446557655459 
1482	 0.211537612095311 
1483	 0.211618687176131 
1484	 0.211717131842139 
1485	 0.211835939447247 
1486	 0.211936270369518 
1487	 0.212039133864915 
1488	 0.212128308007621 
1489	 0.212204432281527 
1490	 0.212282246054678 
1491	 0.21235458946964 
1492	 0.212429770385093 
1493	 0.212500851478336 
1494	 0.212574815242151 
1495	 0.212649607747851 
1496	 0.212725837562446 
1497	 0.212810504768988 
1498	 0.212881006246216 
1499	 0.21294782359032 
1500	 0.213007632227777 
1501	 0.21305451672917 
1502	 0.213105063118693 
1503	 0.213151856775863 
1504	 0.213200703889619 
1505	 0.213251557167573 
1506	 0.213301220090276 
1507	 0.21335449011444 
1508	 0.213404847262699 
1509	 0.213450634403508 
1510	 0.213484619353497 
1511	 0.213523956600667 
1512	 0.213575259466531 
1513	 0.213625368745021 
1514	 0.213686679609815 
1515	 0.2137489802331 
1516	 0.213794141478033 
1517	 0.213837006047272 
1518	 0.213876939102247 
1519	 0.213910952315739 
1520	 0.213929184444544 
1521	 0.213968572223442 
1522	 0.214015978224894 
1523	 0.214059209170594 
1524	 0.214116323330664 
1525	 0.214152999895759 
1526	 0.214171853598536 
1527	 0.21420194877713 
1528	 0.21423005508298 
1529	 0.21425942872123 
1530	 0.214291023711856 
1531	 0.214327005061506 
1532	 0.214363817716122 
1533	 0.214399576870243 
1534	 0.21444396206718 
1535	 0.214484044941832 
1536	 0.214522496871024 
1537	 0.214552471871296 
1538	 0.214580500472852 
1539	 0.214600168337803 
1540	 0.214601212952851 
1541	 0.214617024836533 
1542	 0.214641296807512 
1543	 0.214655588071877 
1544	 0.214671683699454 
1545	 0.214685779646081 
1546	 0.214684535315757 
1547	 0.214698002232556 
1548	 0.214719823333617 
1549	 0.214737487755498 
1550	 0.214764996008138 
1551	 0.214787804368924 
1552	 0.214803477567024 
1553	 0.214809427014068 
1554	 0.214815635491352 
1555	 0.214834097696926 
1556	 0.214858024439734 
1557	 0.214897376603933 
1558	 0.214932417873506 
1559	 0.214942515274458 
1560	 0.214945227958986 
1561	 0.214928469622714 
1562	 0.2149274852325 
1563	 0.214912419751674 
1564	 0.214930621237504 
1565	 0.214970645443831 
1566	 0.215004341652597 
1567	 0.215055883876502 
1568	 0.215091394399053 
1569	 0.21512505082262 
1570	 0.215146315231686 
1571	 0.215160083304783 
1572	 0.215172077559031 
1573	 0.21517827626997 
1574	 0.215175740826535 
1575	 0.215155190228706 
1576	 0.215155267988125 
1577	 0.215156528483837 
1578	 0.215156842974382 
1579	 0.215179027434015 
1580	 0.215185240465041 
1581	 0.2151834657375 
1582	 0.215169027456659 
1583	 0.215129289147148 
1584	 0.215121262540598 
1585	 0.215116328694805 
1586	 0.215116159325886 
1587	 0.21514356854179 
1588	 0.215161999396924 
1589	 0.215179665123009 
1590	 0.215183512371856 
1591	 0.215184840636372 
1592	 0.215185119405236 
1593	 0.215161994128086 
1594	 0.21515480784612 
1595	 0.215160817019316 
1596	 0.215166193991425 
1597	 0.215181124311494 
1598	 0.215186303225051 
1599	 0.21519119913852 
1600	 0.215191843872705 
1601	 0.215174307248443 
1602	 0.215169726913772 
1603	 0.215175001485611 
1604	 0.215175523696185 
1605	 0.215171469713556 
1606	 0.215181937446493 
1607	 0.215215407009835 
1608	 0.215217971436529 
1609	 0.215213266276729 
1610	 0.215225368791645 
1611	 0.21520464311261 
1612	 0.215192729307644 
1613	 0.215196611765015 
1614	 0.215185097489426 
1615	 0.215192016575431 
1616	 0.215189975613477 
1617	 0.2151706050513 
1618	 0.21516889043468 
1619	 0.215159619214027 
1620	 0.215155040069837 
1621	 0.215154559222533 
1622	 0.215172503083014 
1623	 0.215171644698876 
1624	 0.215161755143397 
1625	 0.215152126435602 
1626	 0.215134892529381 
1627	 0.215133210088226 
1628	 0.215136033906292 
1629	 0.215135549055217 
1630	 0.215146985773663 
1631	 0.21514512524821 
1632	 0.215128226724228 
1633	 0.215127188574279 
1634	 0.215132709880398 
1635	 0.215134608546318 
1636	 0.215144042106862 
1637	 0.215140031266713 
1638	 0.215123292680555 
1639	 0.215119137036537 
1640	 0.215112111889935 
1641	 0.215117189849091 
1642	 0.215141534251498 
1643	 0.215141702363654 
1644	 0.215136813957477 
1645	 0.21512875528241 
1646	 0.215107146688687 
1647	 0.215090273034445 
1648	 0.215068214059691 
1649	 0.215063052355739 
1650	 0.2150609849213 
1651	 0.215064065539804 
1652	 0.215092914714948 
1653	 0.215093235534118 
1654	 0.215081797088412 
1655	 0.215066477115803 
1656	 0.215038554958332 
1657	 0.215012146943091 
1658	 0.214971073480523 
1659	 0.214956230523203 
1660	 0.214955421523289 
1661	 0.214944645888955 
1662	 0.21494464922392 
1663	 0.21494214378995 
1664	 0.214929414105753 
1665	 0.214922292932746 
1666	 0.214928589009641 
1667	 0.214923387697666 
1668	 0.214902653472357 
1669	 0.21489877409468 
1670	 0.214909813584714 
1671	 0.214901818439591 
1672	 0.214886780065678 
1673	 0.214881052647213 
1674	 0.214865515413197 
1675	 0.214858929191494 
1676	 0.214872261850921 
1677	 0.214869163399944 
1678	 0.214853856287156 
1679	 0.214846220570667 
1680	 0.21484492448978 
1681	 0.214828990208695 
1682	 0.21480201088595 
1683	 0.214788159547817 
1684	 0.214768000032912 
1685	 0.214755726048807 
1686	 0.214760006133968 
1687	 0.214754730044942 
1688	 0.214741550087247 
1689	 0.21473829820594 
1690	 0.214736115283013 
1691	 0.214743029774102 
1692	 0.214766631000587 
1693	 0.214770260665396 
1694	 0.214775990775947 
1695	 0.214767862723301 
1696	 0.21473189526039 
1697	 0.214719681889581 
1698	 0.214721878626486 
1699	 0.214706034015344 
1700	 0.214684857136468 
1701	 0.214672449112572 
1702	 0.214655902141333 
1703	 0.214632662417954 
1704	 0.214618324564053 
1705	 0.214597970027714 
1706	 0.21455452001745 
1707	 0.214532478989777 
1708	 0.214523178339538 
1709	 0.214516596359038 
1710	 0.214522622979768 
1711	 0.21451632966326 
1712	 0.214507192826181 
1713	 0.214501897838724 
1714	 0.21449218550545 
1715	 0.214484818295232 
1716	 0.214481606749657 
1717	 0.214482344574308 
1718	 0.214487294235015 
1719	 0.214477967684931 
1720	 0.21448514478496 
1721	 0.214450092317581 
1722	 0.21436888863304 
1723	 0.214323199100129 
1724	 0.214262067055049 
1725	 0.21422962721639 
1726	 0.214237948810105 
1727	 0.214214652197017 
1728	 0.214195236331514 
1729	 0.214148694886834 
1730	 0.2140721214131 
1731	 0.214019449602513 
1732	 0.213961617056104 
1733	 0.213902351472769 
1734	 0.213856057534233 
1735	 0.213800089950951 
1736	 0.213736080704083 
1737	 0.213667820390076 
1738	 0.213591733830359 
1739	 0.213535416541647 
1740	 0.213470546879333 
1741	 0.213429999956825 
1742	 0.213427529473231 
1743	 0.213386299790163 
1744	 0.213341299152319 
1745	 0.213277758734395 
1746	 0.21318200335108 
1747	 0.213134744744871 
1748	 0.213085402612737 
1749	 0.213032781061995 
1750	 0.212995560626036 
1751	 0.21294756137236 
1752	 0.212880093883425 
1753	 0.21282632107415 
1754	 0.212788346037488 
1755	 0.212756250380287 
1756	 0.212720704778572 
1757	 0.212702315270245 
1758	 0.212687314400673 
1759	 0.212648333094664 
1760	 0.212623171823766 
1761	 0.212561421084645 
1762	 0.212474351400075 
1763	 0.212425541772372 
1764	 0.212363857845383 
1765	 0.21234574963172 
1766	 0.21236654454969 
1767	 0.2123452684062 
1768	 0.212327448789798 
1769	 0.21231107395492 
1770	 0.21226658186666 
1771	 0.212236011210689 
1772	 0.212207028719039 
1773	 0.21215424182677 
1774	 0.212128350494901 
1775	 0.212108862363346 
1776	 0.212091589681599 
1777	 0.212084663341857 
1778	 0.21207311616451 
1779	 0.212073263676922 
1780	 0.212047883879222 
1781	 0.212029526050235 
1782	 0.212035994921783 
1783	 0.212030728385597 
1784	 0.21202851139002 
1785	 0.212036230230055 
1786	 0.212026080259464 
1787	 0.212000609060669 
1788	 0.211996172126746 
1789	 0.212001589307422 
1790	 0.212004381751154 
1791	 0.212006025425728 
1792	 0.212009286981571 
1793	 0.2120125501515 
1794	 0.212015621564902 
1795	 0.212034756297386 
1796	 0.212041083912664 
1797	 0.212023694767922 
1798	 0.212026719384936 
1799	 0.212053234083321 
1800	 0.212047887036009 
1801	 0.210115068834713 
1802	 0.210149177644445 
1803	 0.210170741068511 
1804	 0.210208478306533 
1805	 0.210239613482572 
1806	 0.210243821630722 
1807	 0.210287614179626 
1808	 0.210323479109314 
1809	 0.210362759530609 
1810	 0.210388772414546 
1811	 0.210429657197278 
1812	 0.210439059726603 
1813	 0.210432269940943 
1814	 0.210407065495706 
1815	 0.210384125299335 
1816	 0.210367774558912 
1817	 0.210346576630017 
1818	 0.210303091985096 
1819	 0.210305540307845 
1820	 0.210334338978486 
1821	 0.210351598142384 
1822	 0.21035647918182 
1823	 0.210366801542053 
1824	 0.210356223193691 
1825	 0.210340750617206 
1826	 0.21034733796023 
1827	 0.210347564225893 
1828	 0.210326484919723 
1829	 0.210274075099985 
1830	 0.210233740424782 
1831	 0.210184482691094 
1832	 0.210141873976051 
1833	 0.210106343856678 
1834	 0.210069090928371 
1835	 0.210051542019302 
1836	 0.210065433895066 
1837	 0.210070496773769 
1838	 0.210079663584215 
1839	 0.210084237087076 
1840	 0.210094279595173 
1841	 0.210065266912682 
1842	 0.210049107898026 
1843	 0.21003778502047 
1844	 0.209982574714927 
1845	 0.209936296598026 
1846	 0.209866372278955 
1847	 0.209790718123609 
1848	 0.209753470333519 
1849	 0.209701994536884 
1850	 0.209665738022012 
1851	 0.209649621677537 
1852	 0.209636804885923 
1853	 0.209601346533896 
1854	 0.209576869575006 
1855	 0.209555390625596 
1856	 0.209513226621504 
1857	 0.20944775997665 
1858	 0.209343905818143 
1859	 0.209207006979749 
1860	 0.209086583416668 
1861	 0.208958742198357 
1862	 0.208815371110357 
1863	 0.208679050848248 
1864	 0.208559485893067 
1865	 0.208394185607946 
1866	 0.208226819700924 
1867	 0.208060202938992 
1868	 0.207847313566472 
1869	 0.207630294246377 
1870	 0.207419246233125 
1871	 0.207177415062065 
1872	 0.206920407625575 
1873	 0.206650686382497 
1874	 0.206360895981221 
1875	 0.20604947918485 
1876	 0.205717261284712 
1877	 0.205385369903501 
1878	 0.205036735817351 
1879	 0.204629030243269 
1880	 0.204188649829601 
1881	 0.20371132911315 
1882	 0.20321075419975 
1883	 0.202671638392466 
1884	 0.202109589348709 
1885	 0.20152020580163 
1886	 0.20089568269989 
1887	 0.200224574601301 
1888	 0.199519438787 
1889	 0.19878337314454 
1890	 0.198030276639334 
1891	 0.197277603433319 
1892	 0.196477470584975 
1893	 0.195726407390682 
1894	 0.194996127772496 
1895	 0.19427095421547 
1896	 0.193542703899137 
1897	 0.192838440008726 
1898	 0.192135504990383 
1899	 0.191480841000915 
1900	 0.190870663085252 
1901	 0.190298129357607 
1902	 0.189775438390798 
1903	 0.189300286837124 
1904	 0.18886248808041 
1905	 0.188470551780351 
1906	 0.188124608428597 
1907	 0.187813490338262 
1908	 0.187504871727024 
1909	 0.187224893081149 
1910	 0.186961197187257 
1911	 0.186692499213756 
1912	 0.18644521669243 
1913	 0.18622018563581 
1914	 0.186013481715685 
1915	 0.185815569057724 
1916	 0.185634466429371 
1917	 0.185471181735744 
1918	 0.185335614107973 
1919	 0.185219620863584 
1920	 0.185131832161861 
1921	 0.18505338820994 
1922	 0.184960036555738 
1923	 0.184866448072541 
1924	 0.184796033267035 
1925	 0.184736095590713 
1926	 0.184698479856643 
1927	 0.184677039993364 
1928	 0.184676634729009 
1929	 0.184697854054027 
1930	 0.184720672068147 
1931	 0.184755532196897 
1932	 0.184793703182106 
1933	 0.184840360145513 
1934	 0.184913316944011 
1935	 0.184982434885525 
1936	 0.185057941129646 
1937	 0.185147252435363 
1938	 0.185239471142595 
1939	 0.185340440942327 
1940	 0.185452839212532 
1941	 0.185584908102108 
1942	 0.185708656829362 
1943	 0.185843352904617 
1944	 0.185989662303579 
1945	 0.186127694461333 
1946	 0.186283768376079 
1947	 0.186460951142664 
1948	 0.18662311030785 
1949	 0.186791537071684 
1950	 0.186955093575033 
1951	 0.187117966540617 
1952	 0.187262339973438 
1953	 0.187394044346701 
1954	 0.187560175154241 
1955	 0.187723090380167 
1956	 0.187875423848162 
1957	 0.188050219431473 
1958	 0.18825080155924 
1959	 0.188433370323107 
1960	 0.188616443237272 
1961	 0.188807786784471 
1962	 0.189001064930937 
1963	 0.189192532137565 
1964	 0.18939192722387 
1965	 0.189579150082213 
1966	 0.189773799958271 
1967	 0.189978884568204 
1968	 0.190180182834736 
1969	 0.190390857253053 
1970	 0.190593062719933 
1971	 0.190788803902195 
1972	 0.190991058995796 
1973	 0.191198099979635 
1974	 0.191395826122567 
1975	 0.191595214142065 
1976	 0.191784083452928 
1977	 0.191970294100543 
1978	 0.192157955518613 
1979	 0.192349504005606 
1980	 0.192552334553384 
1981	 0.192748990941427 
1982	 0.192942989284832 
1983	 0.19314589736928 
1984	 0.193352896290157 
1985	 0.193553846971593 
1986	 0.193765520311167 
1987	 0.193963019587491 
1988	 0.194144763287229 
1989	 0.194338189731013 
1990	 0.194524476403505 
1991	 0.194702198661146 
1992	 0.194898128603772 
1993	 0.19511094357344 
1994	 0.195308949669512 
1995	 0.195509252232775 
1996	 0.195702875939635 
1997	 0.195882634277699 
1998	 0.196069862756979 
1999	 0.19627313546112 
2000	 0.196459555939888 
2001	 0.19663523630472 
2002	 0.196810496841718 
2003	 0.196985320487074 
2004	 0.197142593199647 
2005	 0.197316305429829 
2006	 0.197501935127398 
2007	 0.197679428617029 
2008	 0.19784761479392 
2009	 0.198034180077941 
2010	 0.198248661899282 
2011	 0.198427806147874 
2012	 0.198588789007436 
2013	 0.198763809856707 
2014	 0.198922833948776 
2015	 0.199086510327379 
2016	 0.199252695062364 
2017	 0.199450233029323 
2018	 0.199628415837011 
2019	 0.199787811795546 
2020	 0.19996385258507 
2021	 0.200160931845343 
2022	 0.200335156510319 
2023	 0.200499546697863 
2024	 0.200668834993189 
2025	 0.200838809695382 
2026	 0.200993317038258 
2027	 0.201145068121201 
2028	 0.201293989359006 
2029	 0.201426374438683 
2030	 0.201528081272433 
2031	 0.201659894043178 
2032	 0.201795284893384 
2033	 0.201938190438228 
2034	 0.202093685021307 
2035	 0.20224676204599 
2036	 0.202409133692014 
2037	 0.202558460166803 
2038	 0.202715501487296 
2039	 0.202853955559532 
2040	 0.202989537481675 
2041	 0.203093635531581 
2042	 0.203180059311233 
2043	 0.203275940754069 
2044	 0.203382385153316 
2045	 0.2034855210573 
2046	 0.203601318839072 
2047	 0.20373970703071 
2048	 0.203862853551604 
2049	 0.203993228128222 
2050	 0.204102283806974 
2051	 0.204203887178104 
2052	 0.20429625932866 
2053	 0.204357758310725 
2054	 0.20443490244289 
2055	 0.204521647000251 
2056	 0.204593998364259 
2057	 0.204674183871293 
2058	 0.20476559555001 
2059	 0.204839440057007 
2060	 0.204892162289909 
2061	 0.20497611724138 
2062	 0.205066754962461 
2063	 0.205159125897662 
2064	 0.205280440476961 
2065	 0.20538072012024 
2066	 0.205465287243284 
2067	 0.205555335450657 
2068	 0.205646566059781 
2069	 0.20572800755273 
2070	 0.205824577291109 
2071	 0.205930775821071 
2072	 0.206024749026659 
2073	 0.20612333536514 
2074	 0.206214044023486 
2075	 0.206284388007108 
2076	 0.206374738779285 
2077	 0.206489194850131 
2078	 0.206574038698318 
2079	 0.206644265098281 
2080	 0.206725496040306 
2081	 0.206794585448545 
2082	 0.20686522886474 
2083	 0.206943509129457 
2084	 0.207028306677689 
2085	 0.207105189446176 
2086	 0.207172593264226 
2087	 0.207241350867471 
2088	 0.207312347721158 
2089	 0.207382814139664 
2090	 0.2074571606538 
2091	 0.207512119301296 
2092	 0.20754698146924 
2093	 0.207607156596686 
2094	 0.207656505423386 
2095	 0.207722103914342 
2096	 0.207825385439558 
2097	 0.207910747491725 
2098	 0.207987098103034 
2099	 0.208070546471505 
2100	 0.208142380582265 
2101	 0.20821211710351 
2102	 0.208273713730653 
2103	 0.208315223230447 
2104	 0.208382890770317 
2105	 0.208452186972553 
2106	 0.208532756281815 
2107	 0.208646978799778 
2108	 0.208730810658404 
2109	 0.208800463311692 
2110	 0.208877637409987 
2111	 0.208950937287789 
2112	 0.209014722091515 
2113	 0.209083707016793 
2114	 0.209144068350344 
2115	 0.209192634971831 
2116	 0.209220098769591 
2117	 0.209262737841418 
2118	 0.209301471963812 
2119	 0.209350081024188 
2120	 0.209403414041466 
2121	 0.209459470546802 
2122	 0.209531610941552 
2123	 0.209584799917402 
2124	 0.209630767919895 
2125	 0.209677023914047 
2126	 0.209720795345628 
2127	 0.209752471091524 
2128	 0.209791634788895 
2129	 0.209806305198491 
2130	 0.209787060186703 
2131	 0.209773068356912 
2132	 0.209765641508637 
2133	 0.209759130096826 
2134	 0.209731747725079 
2135	 0.209703640005505 
2136	 0.209669626368034 
2137	 0.209626292578008 
2138	 0.209559043954737 
2139	 0.209490407997449 
2140	 0.209401337653041 
2141	 0.209260557296083 
2142	 0.209146412996896 
2143	 0.20904189092408 
2144	 0.20893290215937 
2145	 0.208820530122914 
2146	 0.208714482844043 
2147	 0.208633193771777 
2148	 0.20852631459694 
2149	 0.208376779149783 
2150	 0.208210432930668 
2151	 0.208023937954179 
2152	 0.207760810568984 
2153	 0.207571891119175 
2154	 0.207412632839686 
2155	 0.207242749656432 
2156	 0.207103603915773 
2157	 0.206936100621384 
2158	 0.206742632062305 
2159	 0.206566163490797 
2160	 0.20639551453592 
2161	 0.206213808966915 
2162	 0.206021495913242 
2163	 0.205848369359291 
2164	 0.205673233482917 
2165	 0.205515736645204 
2166	 0.205337640351701 
2167	 0.205170935543977 
2168	 0.204988151664322 
2169	 0.204775561188525 
2170	 0.204588865189433 
2171	 0.204416346940187 
2172	 0.204238676853328 
2173	 0.204062545612456 
2174	 0.203885618042412 
2175	 0.203711356571767 
2176	 0.203534047018569 
2177	 0.203348874370543 
2178	 0.203174160871775 
2179	 0.202990891481921 
2180	 0.202830157547455 
2181	 0.20269609836417 
2182	 0.20255410651936 
2183	 0.202413785131823 
2184	 0.202288838634003 
2185	 0.202159181909916 
2186	 0.202014486908955 
2187	 0.20190379728351 
2188	 0.201821574631465 
2189	 0.201716205629693 
2190	 0.201615238136969 
2191	 0.201517558214656 
2192	 0.201406583201184 
2193	 0.201308371773308 
2194	 0.201224609251057 
2195	 0.201141859899643 
2196	 0.201049931507456 
2197	 0.200979764224958 
2198	 0.200936728336987 
2199	 0.200880694800097 
2200	 0.200851851770627 
2201	 0.200786008548327 
2202	 0.200674307342458 
2203	 0.200581602135312 
2204	 0.200516293990716 
2205	 0.200445428268644 
2206	 0.200395851090246 
2207	 0.200389571329557 
2208	 0.2003670082475 
2209	 0.200321938771005 
2210	 0.200318645469874 
2211	 0.200340963625667 
2212	 0.200373924345168 
2213	 0.200439188495148 
2214	 0.200489175380886 
2215	 0.200544493535628 
2216	 0.200602651449733 
2217	 0.20065432952266 
2218	 0.200715829264328 
2219	 0.200775414340322 
2220	 0.200858339144269 
2221	 0.200959053054856 
2222	 0.201065738584428 
2223	 0.20116512920961 
2224	 0.201276386375566 
2225	 0.20136906199772 
2226	 0.201448383008542 
2227	 0.201508587087501 
2228	 0.201567940416056 
2229	 0.20160196025503 
2230	 0.20159562557218 
2231	 0.201605829539808 
2232	 0.201608478654673 
2233	 0.201617938732609 
2234	 0.20162222951213 
2235	 0.201642689335871 
2236	 0.201677280924508 
2237	 0.201704706514881 
2238	 0.20174800288752 
2239	 0.20177292849972 
2240	 0.201788975390486 
2241	 0.201794063517989 
2242	 0.201776483712368 
2243	 0.201769209154218 
2244	 0.201737131873142 
2245	 0.201750536308049 
2246	 0.201781133511616 
2247	 0.201783052863007 
2248	 0.201786911009374 
2249	 0.201795965724953 
2250	 0.201785619117878 
2251	 0.201753454318921 
2252	 0.201746900970129 
2253	 0.201736564984872 
2254	 0.201738533642741 
2255	 0.20175139892456 
2256	 0.201771529531136 
2257	 0.201811338087379 
2258	 0.201833393046207 
2259	 0.201863415706649 
2260	 0.201883145298771 
2261	 0.201879528572571 
2262	 0.20188190229367 
2263	 0.201893141237114 
2264	 0.201892322808519 
2265	 0.201862418479171 
2266	 0.201868903138539 
2267	 0.201903783859871 
2268	 0.201915506463851 
2269	 0.201922349483298 
2270	 0.201960216103214 
2271	 0.201958521260593 
2272	 0.201946702274357 
2273	 0.20197563947655 
2274	 0.202023623192498 
2275	 0.20203483356332 
2276	 0.202038731361493 
2277	 0.202047747222559 
2278	 0.202033625292546 
2279	 0.202026329770955 
2280	 0.202046593529903 
2281	 0.202027168994471 
2282	 0.201963980392374 
2283	 0.201935478601694 
2284	 0.201911160388426 
2285	 0.201894673150148 
2286	 0.201900961809475 
2287	 0.201892507054463 
2288	 0.201875677157491 
2289	 0.201852079107331 
2290	 0.201824222063832 
2291	 0.201798698986927 
2292	 0.201755442077525 
2293	 0.201735999868774 
2294	 0.201720883911925 
2295	 0.201725762672395 
2296	 0.201748070700476 
2297	 0.201800718049429 
2298	 0.201844647305604 
2299	 0.201832575432095 
2300	 0.201805949274901 
2301	 0.20177069890894 
2302	 0.201717536061429 
2303	 0.201670553222043 
2304	 0.201654226387171 
2305	 0.201605689315554 
2306	 0.201550915374667 
2307	 0.201503557524853 
2308	 0.201441552063837 
2309	 0.201345821934108 
2310	 0.201280251388996 
2311	 0.201235727927972 
2312	 0.201162102061171 
2313	 0.201084926385888 
2314	 0.200988380675596 
2315	 0.200854815431141 
2316	 0.200753131494006 
2317	 0.200638788754439 
2318	 0.200569296052197 
2319	 0.200538431399971 
2320	 0.20050943405916 
2321	 0.200495950410288 
2322	 0.200502743710824 
2323	 0.20053890884582 
2324	 0.200559653462628 
2325	 0.200594490604426 
2326	 0.200627903765624 
2327	 0.200667574067312 
2328	 0.200670125404778 
2329	 0.2006790683299 
2330	 0.200687686602852 
2331	 0.200695940275116 
2332	 0.200710790567786 
2333	 0.200739058743539 
2334	 0.200781740491607 
2335	 0.200784736182478 
2336	 0.200837192498401 
2337	 0.200930085195983 
2338	 0.200982980924673 
2339	 0.201020675784671 
2340	 0.200999929254813 
2341	 0.200974340722782 
2342	 0.200972205989482 
2343	 0.200941936242388 
2344	 0.200953065482606 
2345	 0.200926420790332 
2346	 0.200837912264686 
2347	 0.200801402136168 
2348	 0.200790948819715 
2349	 0.200763216560912 
2350	 0.200763372108886 
2351	 0.20072738128981 
2352	 0.200668653682134 
2353	 0.200588378847331 
2354	 0.200449467477882 
2355	 0.200385519485871 
2356	 0.20035084361067 
2357	 0.200302653269854 
2358	 0.2003068695453 
2359	 0.200262734017345 
2360	 0.200155089564777 
2361	 0.200096247902104 
2362	 0.200083363610619 
2363	 0.200013105140602 
2364	 0.19992086623914 
2365	 0.199840139666975 
2366	 0.199722433785051 
2367	 0.199633977090918 
2368	 0.199566895291392 
2369	 0.199498421838421 
2370	 0.199469843650646 
2371	 0.199365952463317 
2372	 0.199216246664612 
2373	 0.199101818278144 
2374	 0.19892745154972 
2375	 0.198714023449684 
2376	 0.198584679255332 
2377	 0.198477093987734 
2378	 0.19831572735031 
2379	 0.19822619699501 
2380	 0.198110877572387 
2381	 0.197923319935367 
2382	 0.19783978179001 
2383	 0.197770724083892 
2384	 0.197669692242669 
2385	 0.197597867072511 
2386	 0.197462597035564 
2387	 0.197267579588229 
2388	 0.197115641070321 
2389	 0.196971719524798 
2390	 0.19675583106068 
2391	 0.196566310372859 
2392	 0.196403774574988 
2393	 0.19616270075791 
2394	 0.196087730743935 
2395	 0.196096459036993 
2396	 0.195955402687378 
2397	 0.19590043964022 
2398	 0.195818488198042 
2399	 0.195628941907516 
2400	 0.195502429577684 
2401	 0.195385130124713 
2402	 0.195243084315327 
2403	 0.195109615852669 
2404	 0.195030573851493 
2405	 0.194952180171747 
2406	 0.194824955384961 
2407	 0.19466806024621 
2408	 0.19452627843903 
2409	 0.194363842764579 
2410	 0.194157797260325 
2411	 0.193998724412014 
2412	 0.193880556632638 
2413	 0.193762767055531 
2414	 0.193624472614767 
2415	 0.193494878194996 
2416	 0.193365458211832 
2417	 0.193165363754471 
2418	 0.193015453166689 
2419	 0.192950849367182 
2420	 0.192812299962266 
2421	 0.192659510658489 
2422	 0.192414237789121 
2423	 0.192089592079191 
2424	 0.191840406283568 
2425	 0.191495455639288 
2426	 0.191289328828432 
2427	 0.191221007837722 
2428	 0.191078722314993 
2429	 0.190954365595968 
2430	 0.190815820000206 
2431	 0.190681148945684 
2432	 0.190541742843045 
2433	 0.190381624235725 
2434	 0.190247392128933 
2435	 0.190138064606222 
2436	 0.189967526660439 
2437	 0.189782016757435 
2438	 0.189607489808643 
2439	 0.189393776948221 
2440	 0.189195841913593 
2441	 0.188993592584843 
2442	 0.188823044232601 
2443	 0.188639462430287 
2444	 0.188555777806572 
2445	 0.188630392284445 
2446	 0.188516031556733 
2447	 0.18833841976557 
2448	 0.188146755953018 
2449	 0.187785952139856 
2450	 0.187614530554478 
2451	 0.18761381032959 
2452	 0.187529702291143 
2453	 0.187461891733692 
2454	 0.187336390896517 
2455	 0.187140907132903 
2456	 0.186958809371858 
2457	 0.186809191374771 
2458	 0.186571174676149 
2459	 0.186262108818175 
2460	 0.185997077178708 
2461	 0.185690554616145 
2462	 0.185435133302653 
2463	 0.185136763934269 
2464	 0.184943436281907 
2465	 0.184859985038063 
2466	 0.184772139657797 
2467	 0.184840958440824 
2468	 0.184783009605194 
2469	 0.184583803666072 
2470	 0.184343036709074 
2471	 0.184308403414124 
2472	 0.184169005223625 
2473	 0.183980396313576 
2474	 0.183836838134237 
2475	 0.183601982134511 
2476	 0.183527554805889 
2477	 0.183477464340041 
2478	 0.183384157418629 
2479	 0.183295252667956 
2480	 0.1829516739141 
2481	 0.182697784000323 
2482	 0.182668156333252 
2483	 0.182549820864241 
2484	 0.182408571865599 
2485	 0.182057741444752 
2486	 0.181554942841478 
2487	 0.181235476353453 
2488	 0.181024440586194 
2489	 0.181081571385953 
2490	 0.181216621476966 
2491	 0.181007349118885 
2492	 0.180820432185901 
2493	 0.180617879201802 
2494	 0.180346060888051 
2495	 0.180323521955068 
2496	 0.180263437110318 
2497	 0.180022550026482 
2498	 0.179711933182582 
2499	 0.179404016799666 
2500	 0.179220487258928 
