Wavelength	MM500001.asd
547	 9.64982555606586E-02 
548	 9.65911925254048E-02 
549	 9.67247914584726E-02 
550	 9.68347795433708E-02 
551	 9.69636171621281E-02 
552	 9.71352735446022E-02 
553	 9.72731196033064E-02 
554	 9.74275173601272E-02 
555	 9.76217466446371E-02 
556	 9.78555168795991E-02 
557	 9.80564188358201E-02 
558	 9.82277694618284E-02 
559	 0.098412716765335 
560	 9.87164001434728E-02 
561	 9.89485859423498E-02 
562	 9.91267120636941E-02 
563	 9.93412532713799E-02 
564	 9.96432527278188E-02 
565	 9.99173051133313E-02 
566	 0.100160371335896 
567	 0.100503539106143 
568	 0.100927394928694 
569	 0.101400632201338 
570	 0.101886610797782 
571	 0.102363082706555 
572	 0.102788190059564 
573	 0.103185152271011 
574	 0.103618401291416 
575	 0.10402485664793 
576	 0.104468405313285 
577	 0.104960107353632 
578	 0.105336076796592 
579	 0.105825249721779 
580	 0.106440329929532 
581	 0.107106360934151 
582	 0.10786485821202 
583	 0.108608608063582 
584	 0.109284332927501 
585	 0.109930703623975 
586	 0.110590588647583 
587	 0.11123797495782 
588	 0.111847942645007 
589	 0.112494694941955 
590	 0.113215673636172 
591	 0.113963990550043 
592	 0.114627724929022 
593	 0.115311219716888 
594	 0.11603221159258 
595	 0.116780401034538 
596	 0.117519325523063 
597	 0.118308798384023 
598	 0.119127983415641 
599	 0.119916511878995 
600	 0.120667157914085 
601	 0.121393715332187 
602	 0.122090011207516 
603	 0.12270580400833 
604	 0.123337589300507 
605	 0.123992520131759 
606	 0.124639095803632 
607	 0.125230039829398 
608	 0.125809960252972 
609	 0.12642076207586 
610	 0.127092940731839 
611	 0.127661023234937 
612	 0.128213371765679 
613	 0.128824450117262 
614	 0.129306100565244 
615	 0.129750042391803 
616	 0.130202493124878 
617	 0.130667758298934 
618	 0.131079094732113 
619	 0.131440564504763 
620	 0.131772869798841 
621	 0.132093959128846 
622	 0.132489797646433 
623	 0.132874649529161 
624	 0.133136669317127 
625	 0.133524660747769 
626	 0.13386081650035 
627	 0.13409994889235 
628	 0.134414094783042 
629	 0.134733084073495 
630	 0.135005907527973 
631	 0.135218538699039 
632	 0.135478167957339 
633	 0.135774799864608 
634	 0.136053940851176 
635	 0.136239960756197 
636	 0.136507187342058 
637	 0.136757732013955 
638	 0.136928468455455 
639	 0.137154718925869 
640	 0.137433291716123 
641	 0.137731675052347 
642	 0.138001959428119 
643	 0.138244182717651 
644	 0.138472964652684 
645	 0.138697578994349 
646	 0.138914246384971 
647	 0.139186214710814 
648	 0.139461816843049 
649	 0.139689934025868 
650	 0.13997651885415 
651	 0.140271398329962 
652	 0.140542620344265 
653	 0.140784659723053 
654	 0.141095013656685 
655	 0.141410111648431 
656	 0.141686304084414 
657	 0.142008299132116 
658	 0.142314346261388 
659	 0.142603564860194 
660	 0.142901625765678 
661	 0.143203000991444 
662	 0.143531065087879 
663	 0.143887164262907 
664	 0.144238090190749 
665	 0.144598821966423 
666	 0.144966979295121 
667	 0.145331826442686 
668	 0.145661565809367 
669	 0.146001369973372 
670	 0.146378279501156 
671	 0.146796045500642 
672	 0.147191834775412 
673	 0.147572643994371 
674	 0.147959445705903 
675	 0.148368823938088 
676	 0.148831383264988 
677	 0.149295117728068 
678	 0.14969038846322 
679	 0.150104947503988 
680	 0.150557438775959 
681	 0.151046240354415 
682	 0.151552972867922 
683	 0.15201458782896 
684	 0.152458508613212 
685	 0.152932963324929 
686	 0.153463968161777 
687	 0.153988041728506 
688	 0.154488416902548 
689	 0.15498792539428 
690	 0.155543120862762 
691	 0.156058768186592 
692	 0.156524256317436 
693	 0.157151681037873 
694	 0.157723411151676 
695	 0.158244419374813 
696	 0.158793361838431 
697	 0.159369443712454 
698	 0.159971475589327 
699	 0.160585409227057 
700	 0.161184296954125 
701	 0.161760714922134 
702	 0.162327028965417 
703	 0.162905782423136 
704	 0.163542510432552 
705	 0.164143855941017 
706	 0.164723467195167 
707	 0.165342916340694 
708	 0.165956135943293 
709	 0.166538421766154 
710	 0.167099971272126 
711	 0.167700093748777 
712	 0.16826524205053 
713	 0.168830484291702 
714	 0.169438327267647 
715	 0.170039741917698 
716	 0.170616363568343 
717	 0.171166505019996 
718	 0.171703147416634 
719	 0.172272542165958 
720	 0.172808250792959 
721	 0.17328636201453 
722	 0.173794331792403 
723	 0.174336533244663 
724	 0.174863749806755 
725	 0.17531933309856 
726	 0.175720759884876 
727	 0.176128456744989 
728	 0.176556494775762 
729	 0.176971035980894 
730	 0.177327714795585 
731	 0.177683488525891 
732	 0.178062821636474 
733	 0.178364700926817 
734	 0.178659374437281 
735	 0.17894208952785 
736	 0.179185190114735 
737	 0.179417544478444 
738	 0.179625069607198 
739	 0.179800298300675 
740	 0.179946067120492 
741	 0.180068454153485 
742	 0.180169436063779 
743	 0.180248914019897 
744	 0.180302147538134 
745	 0.180358617451104 
746	 0.180389098149386 
747	 0.18034954411622 
748	 0.180307716539443 
749	 0.180241119124189 
750	 0.180141543963312 
751	 0.180027482763689 
752	 0.179913269275321 
753	 0.1797887030204 
754	 0.179634402774281 
755	 0.179416522192427 
756	 0.179229569430265 
757	 0.179052194263385 
758	 0.178813365940226 
759	 0.178567760570153 
760	 0.178301712478128 
761	 0.178026767578641 
762	 0.177790900714631 
763	 0.177468176041201 
764	 0.177130292639807 
765	 0.176841672290149 
766	 0.176498586712943 
767	 0.176172917655381 
768	 0.175822555843487 
769	 0.175382948069556 
770	 0.175064853548335 
771	 0.174717292862542 
772	 0.174298026799263 
773	 0.173930842233091 
774	 0.173550260463517 
775	 0.173166923525702 
776	 0.172791081221138 
777	 0.172385740645687 
778	 0.171990386212468 
779	 0.17160584459683 
780	 0.171214144573342 
781	 0.170804244860029 
782	 0.170414181738578 
783	 0.170033514915882 
784	 0.169602424253273 
785	 0.169182254273738 
786	 0.168784178637991 
787	 0.168399387975737 
788	 0.167994350887283 
789	 0.167609239106 
790	 0.167239877031504 
791	 0.166862369501304 
792	 0.16644687513588 
793	 0.166050895335778 
794	 0.165694351078441 
795	 0.165358498767384 
796	 0.165027992525376 
797	 0.164648638297291 
798	 0.164222571698055 
799	 0.16385762501916 
800	 0.163541509838953 
801	 0.163224814256556 
802	 0.162870825921276 
803	 0.16254921792872 
804	 0.162216575695503 
805	 0.161890696192231 
806	 0.16161354864207 
807	 0.161275739049067 
808	 0.160944412395498 
809	 0.160651412463247 
810	 0.160356373749914 
811	 0.160075157695306 
812	 0.159782744885532 
813	 0.15947399794519 
814	 0.159219388799855 
815	 0.158980702091721 
816	 0.158740129534201 
817	 0.158492090589343 
818	 0.158253431788401 
819	 0.158006455293364 
820	 0.157753855885589 
821	 0.157516931150664 
822	 0.157297383526206 
823	 0.157099032785625 
824	 0.156905807150474 
825	 0.15666932830883 
826	 0.156510586861664 
827	 0.156353589828703 
828	 0.156122991588307 
829	 0.155923579307139 
830	 0.155735334641939 
831	 0.15557816772188 
832	 0.155467048321138 
833	 0.155279667687704 
834	 0.155111885948737 
835	 0.154990541404411 
836	 0.154861941868759 
837	 0.154708711851311 
838	 0.154561254285449 
839	 0.154443487428274 
840	 0.154352944281916 
841	 0.154273623181678 
842	 0.154158723329149 
843	 0.154003964446233 
844	 0.153959722450323 
845	 0.153913296240107 
846	 0.153826921814211 
847	 0.15371381597273 
848	 0.153642288838659 
849	 0.153597381075906 
850	 0.153557214763374 
851	 0.153502999035997 
852	 0.153460819114342 
853	 0.153430893753191 
854	 0.153414217765431 
855	 0.15341771971409 
856	 0.153385444293649 
857	 0.153348814318084 
858	 0.153345021966356 
859	 0.153371312881093 
860	 0.153392995610567 
861	 0.153406630218336 
862	 0.153423354308501 
863	 0.153456024379402 
864	 0.153501818034613 
865	 0.153539673633046 
866	 0.153547299988513 
867	 0.153567654520032 
868	 0.153605128555928 
869	 0.153656891116915 
870	 0.153717126887113 
871	 0.153795095128341 
872	 0.15387415575799 
873	 0.15396272798782 
874	 0.154113661698571 
875	 0.154229563150774 
876	 0.154308682643571 
877	 0.154378768073806 
878	 0.154467503642903 
879	 0.154622106215305 
880	 0.154770042211423 
881	 0.154839692690134 
882	 0.154949885034604 
883	 0.155090880892311 
884	 0.155232400034308 
885	 0.15535389555576 
886	 0.155562629069783 
887	 0.155787989921626 
888	 0.155984863370646 
889	 0.15614868772808 
890	 0.156317397441978 
891	 0.156452627707701 
892	 0.15660013597767 
893	 0.156901645675799 
894	 0.157099334445953 
895	 0.157244304818108 
896	 0.157427974903383 
897	 0.157694947690483 
898	 0.157965090849002 
899	 0.158205821295393 
900	 0.158425778546141 
901	 0.158704716074822 
902	 0.15893326082715 
903	 0.159182965257186 
904	 0.15952516657545 
905	 0.159785909083525 
906	 0.160077556610519 
907	 0.160383081493869 
908	 0.160652897947642 
909	 0.161022128892505 
910	 0.161342304674081 
911	 0.16162716870821 
912	 0.16197825181241 
913	 0.16223728866904 
914	 0.162536333425778 
915	 0.162903694801991 
916	 0.163262637436378 
917	 0.163675024815099 
918	 0.164109217336589 
919	 0.164519131131371 
920	 0.164866023386322 
921	 0.165254891401406 
922	 0.165656693949599 
923	 0.166048455801939 
924	 0.166453358959507 
925	 0.166894730631697 
926	 0.167358286134207 
927	 0.167814511929388 
928	 0.168223606985227 
929	 0.168718278603406 
930	 0.169235472602012 
931	 0.169718953481562 
932	 0.170252241945964 
933	 0.170794826508269 
934	 0.171274388392817 
935	 0.171682419150268 
936	 0.172209123872852 
937	 0.172731981033283 
938	 0.173285827696082 
939	 0.173903478487918 
940	 0.174432155179712 
941	 0.175006560570062 
942	 0.175625141899452 
943	 0.176236365543878 
944	 0.176842133868824 
945	 0.177329816944758 
946	 0.177859525624269 
947	 0.178602684634425 
948	 0.179213763611359 
949	 0.179816094368754 
950	 0.180453639505429 
951	 0.181118570827735 
952	 0.181796778293367 
953	 0.182479046205969 
954	 0.1831497112693 
955	 0.183808090770709 
956	 0.184536752201754 
957	 0.185306950427984 
958	 0.186028889537685 
959	 0.186641012590829 
960	 0.187412574093486 
961	 0.188122645719728 
962	 0.188797884576292 
963	 0.189607405104867 
964	 0.190437472351179 
965	 0.191226538845161 
966	 0.191990017694325 
967	 0.192785301404324 
968	 0.193570925928064 
969	 0.194359908662364 
970	 0.195189292495987 
971	 0.196078750031077 
972	 0.196896349334988 
973	 0.19769501531078 
974	 0.198488244792479 
975	 0.199268321673447 
976	 0.200101325256475 
977	 0.201103727034246 
978	 0.202126507983619 
979	 0.202923730403505 
980	 0.203708334234897 
981	 0.204670527287771 
982	 0.205679654980596 
983	 0.20649095943564 
984	 0.207376758040885 
985	 0.208327146830182 
986	 0.209263268041305 
987	 0.210121808460704 
988	 0.211077916073945 
989	 0.212023846249699 
990	 0.212937745354215 
991	 0.213863466170722 
992	 0.21488335147441 
993	 0.215863379756618 
994	 0.216785073942667 
995	 0.217680647402993 
996	 0.218509612477239 
997	 0.219484038519313 
998	 0.220498010868884 
999	 0.221414757727193 
1000	 0.222481298642744 
1001	 0.226028774674659 
1002	 0.226977290084086 
1003	 0.227924814458675 
1004	 0.228869180846637 
1005	 0.229810303326563 
1006	 0.230754005230786 
1007	 0.231700130966153 
1008	 0.232643615658099 
1009	 0.233540608121395 
1010	 0.23440324338107 
1011	 0.235270641791867 
1012	 0.236162617529163 
1013	 0.23708111861612 
1014	 0.238018086899607 
1015	 0.238932512059119 
1016	 0.239757358651785 
1017	 0.240611433123151 
1018	 0.241448298948173 
1019	 0.242320002579594 
1020	 0.243181376435841 
1021	 0.244092991070071 
1022	 0.244952227551213 
1023	 0.245725804973422 
1024	 0.246497832012052 
1025	 0.247309358729732 
1026	 0.248174758753501 
1027	 0.249083500054399 
1028	 0.249954003937485 
1029	 0.25072201714059 
1030	 0.251514498008909 
1031	 0.252314181626464 
1032	 0.253097048068588 
1033	 0.253897354681917 
1034	 0.25476089686802 
1035	 0.255512875940402 
1036	 0.256218968944618 
1037	 0.256996025467894 
1038	 0.257758635502373 
1039	 0.258550873622902 
1040	 0.259402954814013 
1041	 0.260214714196683 
1042	 0.261000116125981 
1043	 0.261780550080755 
1044	 0.262552026864524 
1045	 0.263292205946556 
1046	 0.264076099944271 
1047	 0.264885306419117 
1048	 0.265684249796867 
1049	 0.266494525134286 
1050	 0.267269308604598 
1051	 0.268014734848149 
1052	 0.268777143299931 
1053	 0.269564227171437 
1054	 0.270318541876707 
1055	 0.271041627926062 
1056	 0.271764698935726 
1057	 0.272479158206012 
1058	 0.273149850074299 
1059	 0.273869562790704 
1060	 0.274625884649513 
1061	 0.275348695863193 
1062	 0.276034677268678 
1063	 0.276721974322444 
1064	 0.277414634734125 
1065	 0.27807966718087 
1066	 0.278740843915467 
1067	 0.279424779881924 
1068	 0.280074397050813 
1069	 0.280706992003595 
1070	 0.281352079828324 
1071	 0.282019452729329 
1072	 0.282655729043766 
1073	 0.28325677060014 
1074	 0.283892312372257 
1075	 0.284542893233876 
1076	 0.285164988551395 
1077	 0.285800338192938 
1078	 0.286423782539578 
1079	 0.286994333678478 
1080	 0.287608105091406 
1081	 0.288230238910958 
1082	 0.288820234037597 
1083	 0.289436608708261 
1084	 0.290071824798275 
1085	 0.290683331275525 
1086	 0.291295183168411 
1087	 0.291913628828947 
1088	 0.292513356888721 
1089	 0.293124009440539 
1090	 0.293788374119239 
1091	 0.294433234814167 
1092	 0.295072542980421 
1093	 0.295712521920137 
1094	 0.296371582367948 
1095	 0.297023873960937 
1096	 0.297667168762037 
1097	 0.298355808425746 
1098	 0.299044948815439 
1099	 0.29971914464746 
1100	 0.300416966493504 
1101	 0.301153801203651 
1102	 0.301876533354666 
1103	 0.302603260472115 
1104	 0.303316739340667 
1105	 0.304037934173673 
1106	 0.304779170647382 
1107	 0.305518367854504 
1108	 0.306315805611841 
1109	 0.307123009126704 
1110	 0.30791334126406 
1111	 0.308721864388431 
1112	 0.309525119184961 
1113	 0.310355023658429 
1114	 0.311209929508178 
1115	 0.31206493019653 
1116	 0.312952606773763 
1117	 0.313813621402742 
1118	 0.314648723542457 
1119	 0.315510896998888 
1120	 0.316412560539926 
1121	 0.317275271386655 
1122	 0.318144313180968 
1123	 0.31903665175701 
1124	 0.319935916631385 
1125	 0.320819725273143 
1126	 0.321724424859042 
1127	 0.322679151857912 
1128	 0.323586342439389 
1129	 0.324463723999316 
1130	 0.325355690098963 
1131	 0.326219294984141 
1132	 0.327122919035685 
1133	 0.328067587889501 
1134	 0.328979888554717 
1135	 0.329889759912475 
1136	 0.330814986325089 
1137	 0.331718544275881 
1138	 0.332614591518468 
1139	 0.33349505452259 
1140	 0.334370099792097 
1141	 0.335254012001014 
1142	 0.336117023046093 
1143	 0.336991825091653 
1144	 0.337895567548314 
1145	 0.338769458984229 
1146	 0.339624438359634 
1147	 0.34048154008733 
1148	 0.341347934129786 
1149	 0.34218735331173 
1150	 0.34301488113353 
1151	 0.343818311550628 
1152	 0.344612518766385 
1153	 0.34541731850382 
1154	 0.346242315688467 
1155	 0.347099824570473 
1156	 0.34791963202044 
1157	 0.348752510657509 
1158	 0.349542553258866 
1159	 0.350290290074638 
1160	 0.351051934611755 
1161	 0.351802200297406 
1162	 0.352552118717985 
1163	 0.353309350656165 
1164	 0.354050769622081 
1165	 0.354787987542203 
1166	 0.355505816286729 
1167	 0.356213479630768 
1168	 0.356940621356633 
1169	 0.357644442733815 
1170	 0.358340545837128 
1171	 0.359031007324055 
1172	 0.359722199230929 
1173	 0.360382333122792 
1174	 0.361014870394246 
1175	 0.361669164938099 
1176	 0.362316024452979 
1177	 0.362957766110324 
1178	 0.363623765619872 
1179	 0.364261065258013 
1180	 0.364866731495825 
1181	 0.36547915660657 
1182	 0.366093373597625 
1183	 0.366694341635804 
1184	 0.367293799702333 
1185	 0.367900711722493 
1186	 0.368476396161538 
1187	 0.369027538642566 
1188	 0.369593501604213 
1189	 0.370158653807846 
1190	 0.370698998788761 
1191	 0.371240267006246 
1192	 0.371768457123771 
1193	 0.372266642594351 
1194	 0.372768095150877 
1195	 0.3732616491154 
1196	 0.373764926979913 
1197	 0.374276633976553 
1198	 0.374769044438448 
1199	 0.375256036490281 
1200	 0.375757840796075 
1201	 0.376219812459422 
1202	 0.376647548737892 
1203	 0.377088325974855 
1204	 0.377516673882203 
1205	 0.377951511806154 
1206	 0.378389722731983 
1207	 0.378820632933758 
1208	 0.379257399802016 
1209	 0.379675727589624 
1210	 0.380083753954172 
1211	 0.380485192346919 
1212	 0.380870856399916 
1213	 0.381257125489669 
1214	 0.381643534582623 
1215	 0.382020705909535 
1216	 0.382391780578622 
1217	 0.382755016592581 
1218	 0.383121959691665 
1219	 0.383495131474091 
1220	 0.383838403110455 
1221	 0.384171492929147 
1222	 0.384500226500836 
1223	 0.384789896734637 
1224	 0.38511626487805 
1225	 0.385474114274145 
1226	 0.385804427475512 
1227	 0.386149217896727 
1228	 0.386463031083433 
1229	 0.38673573691209 
1230	 0.387025124759364 
1231	 0.387309113951119 
1232	 0.3875917961706 
1233	 0.387875390219198 
1234	 0.38816395006671 
1235	 0.388452511445548 
1236	 0.388748015001799 
1237	 0.389017455673731 
1238	 0.389283524788868 
1239	 0.389540526742796 
1240	 0.389766118204404 
1241	 0.390011631621775 
1242	 0.390274165185804 
1243	 0.390518139869869 
1244	 0.390757311517124 
1245	 0.390990848890654 
1246	 0.391210307496639 
1247	 0.391434607950926 
1248	 0.391661609791791 
1249	 0.391881501545301 
1250	 0.392106441575222 
1251	 0.39231437867468 
1252	 0.392533012516304 
1253	 0.39275755737626 
1254	 0.392960579522833 
1255	 0.393171512655977 
1256	 0.393347247971963 
1257	 0.393487766901406 
1258	 0.393639909635168 
1259	 0.393767286775746 
1260	 0.393914527787655 
1261	 0.394065049170673 
1262	 0.394226039083703 
1263	 0.394410914962578 
1264	 0.394578934367215 
1265	 0.394748120186108 
1266	 0.394911342861202 
1267	 0.395053033986783 
1268	 0.395197064705658 
1269	 0.395381353838321 
1270	 0.395586465323424 
1271	 0.395789984513672 
1272	 0.396032250035075 
1273	 0.396239830326917 
1274	 0.396421792804412 
1275	 0.396626052968978 
1276	 0.396831846325394 
1277	 0.397041528567314 
1278	 0.397260147438728 
1279	 0.397481612546775 
1280	 0.397736722367243 
1281	 0.397936967238848 
1282	 0.39810863791654 
1283	 0.398281916104838 
1284	 0.398430407744675 
1285	 0.398553192872262 
1286	 0.398704941309351 
1287	 0.398860238533007 
1288	 0.398967200104053 
1289	 0.399047419617509 
1290	 0.399111822934074 
1291	 0.399147573101602 
1292	 0.39917109152593 
1293	 0.399186588785738 
1294	 0.399168215922668 
1295	 0.399134253402696 
1296	 0.399054750421993 
1297	 0.398929289075377 
1298	 0.398799863164119 
1299	 0.39861906008511 
1300	 0.398461427232321 
1301	 0.398307848749106 
1302	 0.398144895648659 
1303	 0.397984307693397 
1304	 0.397820190423658 
1305	 0.39761811931123 
1306	 0.397430098358839 
1307	 0.397258165573006 
1308	 0.397089889034259 
1309	 0.396934217846195 
1310	 0.39681163907682 
1311	 0.3966629945464 
1312	 0.396497427184623 
1313	 0.396353305650101 
1314	 0.396205046403947 
1315	 0.396081874924688 
1316	 0.395966883853711 
1317	 0.395883597390168 
1318	 0.395828006376048 
1319	 0.395777175069725 
1320	 0.395745452078057 
1321	 0.395730192676926 
1322	 0.395726312187704 
1323	 0.395735336036563 
1324	 0.395749337826865 
1325	 0.395783249488122 
1326	 0.395830235001637 
1327	 0.395878729464175 
1328	 0.395954704309079 
1329	 0.396054758856585 
1330	 0.39618951654558 
1331	 0.396353536019658 
1332	 0.396525497192253 
1333	 0.396748599075518 
1334	 0.396934974661777 
1335	 0.397098648176137 
1336	 0.397288160711901 
1337	 0.397476206407194 
1338	 0.397676392912391 
1339	 0.397905722583621 
1340	 0.398121788811838 
1341	 0.398331899206976 
1342	 0.398552445622402 
1343	 0.398781992470363 
1344	 0.398996845619363 
1345	 0.399222651950049 
1346	 0.39944450864453 
1347	 0.399673644023885 
1348	 0.399912283816561 
1349	 0.400157940162297 
1350	 0.400418697823889 
1351	 0.40067436082891 
1352	 0.400940734029125 
1353	 0.401179868397193 
1354	 0.401415047509818 
1355	 0.401638721430787 
1356	 0.401835478712107 
1357	 0.402048685871713 
1358	 0.402269434157856 
1359	 0.402479853402508 
1360	 0.402684654358666 
1361	 0.402889624640992 
1362	 0.403090809237141 
1363	 0.40329035268934 
1364	 0.403497441122962 
1365	 0.403688748250533 
1366	 0.403876036257503 
1367	 0.404047656531559 
1368	 0.404196084091994 
1369	 0.404357544669609 
1370	 0.404512440483035 
1371	 0.404644496027489 
1372	 0.404767342043871 
1373	 0.404874232892192 
1374	 0.404974816290425 
1375	 0.405064685344553 
1376	 0.405137169955269 
1377	 0.405213720953887 
1378	 0.405246051571587 
1379	 0.405248830951744 
1380	 0.405231143190229 
1381	 0.405184890301542 
1382	 0.405120480587523 
1383	 0.405046973863206 
1384	 0.404932027937061 
1385	 0.40480211411969 
1386	 0.404617673234723 
1387	 0.404378977666332 
1388	 0.404125847575063 
1389	 0.403850972948658 
1390	 0.403525447082392 
1391	 0.403168024179784 
1392	 0.40276098971187 
1393	 0.402301897514552 
1394	 0.401810237320861 
1395	 0.401292575707257 
1396	 0.400755691146099 
1397	 0.400202709279614 
1398	 0.399624259611319 
1399	 0.399035552316681 
1400	 0.398419427252569 
1401	 0.397823739141454 
1402	 0.39721189264079 
1403	 0.396616699861977 
1404	 0.396041157674631 
1405	 0.39546339758823 
1406	 0.394882659914147 
1407	 0.394309163729313 
1408	 0.393726524244542 
1409	 0.393180692166152 
1410	 0.392623627447165 
1411	 0.392137067348786 
1412	 0.391686106139074 
1413	 0.391289033243825 
1414	 0.390960294879917 
1415	 0.390670891852625 
1416	 0.390439302878885 
1417	 0.390253143114935 
1418	 0.390100805219337 
1419	 0.38997364449019 
1420	 0.389843243732987 
1421	 0.389715688348965 
1422	 0.389585464011953 
1423	 0.38943598634797 
1424	 0.389280819637957 
1425	 0.389118205614087 
1426	 0.388961554842852 
1427	 0.38878274467108 
1428	 0.388637294479845 
1429	 0.388518548546134 
1430	 0.388385296178963 
