Wavelength	LMW500000.asd
1466	 0.364312091331277 
1467	 0.364440476261615 
1468	 0.364597224940256 
1469	 0.364769085552029 
1470	 0.364966312450494 
1471	 0.365160425232709 
1472	 0.36537423037088 
1473	 0.365620486150985 
1474	 0.365864863233829 
1475	 0.366133646119496 
1476	 0.366413422979923 
1477	 0.366703424436612 
1478	 0.367026557027123 
1479	 0.36733849810324 
1480	 0.367662967937638 
1481	 0.367985988430396 
1482	 0.368281373523009 
1483	 0.368548290569833 
1484	 0.368842809830087 
1485	 0.369134420248799 
1486	 0.369424349652456 
1487	 0.369734551229051 
1488	 0.370017961192078 
1489	 0.370277096746009 
1490	 0.370543378794978 
1491	 0.370807124239877 
1492	 0.371072471958975 
1493	 0.371322374003988 
1494	 0.37159739239633 
1495	 0.371894869139592 
1496	 0.37217357270285 
1497	 0.372463132507819 
1498	 0.372747539790652 
1499	 0.373020740815519 
1500	 0.373284495323465 
1501	 0.373550872988847 
1502	 0.373800487266107 
1503	 0.374029704521365 
1504	 0.374262547278052 
1505	 0.374468834651107 
1506	 0.374681699273101 
1507	 0.374903518416401 
1508	 0.375116882399163 
1509	 0.375340478856189 
1510	 0.375569185322476 
1511	 0.375793404120063 
1512	 0.376001584752446 
1513	 0.376236925610157 
1514	 0.376490223406962 
1515	 0.376722010149333 
1516	 0.376957536502354 
1517	 0.377162001615493 
1518	 0.377332242958827 
1519	 0.377521653273547 
1520	 0.377696191406293 
1521	 0.377887686762819 
1522	 0.378096835417224 
1523	 0.378296583184863 
1524	 0.378496944974003 
1525	 0.378695478089224 
1526	 0.378897975195484 
1527	 0.379083151390033 
1528	 0.379259912106869 
1529	 0.379430603298722 
1530	 0.379580665998689 
1531	 0.37975119351461 
1532	 0.379926084904857 
1533	 0.380104000585533 
1534	 0.380298712806792 
1535	 0.380474985153054 
1536	 0.380649263996538 
1537	 0.380813786254597 
1538	 0.380964939818414 
1539	 0.381113968635389 
1540	 0.381258858682261 
1541	 0.381395656634533 
1542	 0.381528416236857 
1543	 0.381650881745127 
1544	 0.381754795447067 
1545	 0.381866046461989 
1546	 0.381964434583519 
1547	 0.382080560394155 
1548	 0.382210808135816 
1549	 0.382343356259473 
1550	 0.382493682137619 
1551	 0.382645828181407 
1552	 0.382796754727493 
1553	 0.382951921792233 
1554	 0.383078438380045 
1555	 0.383198157058269 
1556	 0.383326574354658 
1557	 0.383431530231514 
1558	 0.3835413771742 
1559	 0.383663828427405 
1560	 0.383770639720471 
1561	 0.383861139800029 
1562	 0.383964775150747 
1563	 0.384065122101434 
1564	 0.38418227503025 
1565	 0.384307364562225 
1566	 0.384442203528494 
1567	 0.384598031372103 
1568	 0.384733050896066 
1569	 0.384874099073762 
1570	 0.384991450149307 
1571	 0.385095564283138 
1572	 0.38518704057747 
1573	 0.385261413597222 
1574	 0.385332537390881 
1575	 0.385379600569726 
1576	 0.385447964226002 
1577	 0.385532089697694 
1578	 0.385590898023182 
1579	 0.385646536265563 
1580	 0.38569972140237 
1581	 0.385716901459315 
1582	 0.38577401359044 
1583	 0.385853455228801 
1584	 0.385934659255979 
1585	 0.386032975777365 
1586	 0.386130895270897 
1587	 0.38624609417427 
1588	 0.386340606941568 
1589	 0.386442244497049 
1590	 0.386515821823332 
1591	 0.386555731634581 
1592	 0.386603527537705 
1593	 0.386634278670251 
1594	 0.386674215490069 
1595	 0.386699306072636 
1596	 0.386760299802994 
1597	 0.386857759561549 
1598	 0.386933479350469 
1599	 0.38703816502136 
1600	 0.387111857557215 
1601	 0.387136943609397 
1602	 0.387187443923554 
1603	 0.387250896878197 
1604	 0.387300085669696 
1605	 0.387344804020769 
1606	 0.387396718375425 
1607	 0.38745071697724 
1608	 0.387482180550176 
1609	 0.387549147915777 
1610	 0.38761208793187 
1611	 0.387620379038991 
1612	 0.387643093304195 
1613	 0.387652890337398 
1614	 0.38764390217761 
1615	 0.387661362449139 
1616	 0.387668623459997 
1617	 0.387669508102769 
1618	 0.387699269973816 
1619	 0.387741046652921 
1620	 0.387788618044285 
1621	 0.387831194366358 
1622	 0.387883336296075 
1623	 0.387911378609808 
1624	 0.387923348198316 
1625	 0.387955195904499 
1626	 0.387977459094468 
1627	 0.388022857217277 
1628	 0.388095107315409 
1629	 0.388145000707431 
1630	 0.388200643067966 
1631	 0.388229095708089 
1632	 0.388242012524345 
1633	 0.388249718579068 
1634	 0.388236988983289 
1635	 0.38823538968411 
1636	 0.388228838283312 
1637	 0.388232747600671 
1638	 0.388243237489425 
1639	 0.388249210677368 
1640	 0.388257691265067 
1641	 0.388268887736295 
1642	 0.388279894309705 
1643	 0.388287829610702 
1644	 0.388299151728151 
1645	 0.388309743333153 
1646	 0.388311775721759 
1647	 0.388323940264805 
1648	 0.388340769322471 
1649	 0.388366469319858 
1650	 0.388403243008546 
1651	 0.388428287475579 
1652	 0.388470060307726 
1653	 0.388474209779104 
1654	 0.388449325938288 
1655	 0.3884352265171 
1656	 0.388401368830474 
1657	 0.388384024600384 
1658	 0.388372766559557 
1659	 0.388368855149339 
1660	 0.388382020854161 
1661	 0.388369408740395 
1662	 0.388353930419629 
1663	 0.388332714574594 
1664	 0.388279714648472 
1665	 0.388259904490184 
1666	 0.38826492025092 
1667	 0.38825027865197 
1668	 0.388232788511727 
1669	 0.388225181799707 
1670	 0.38821788094305 
1671	 0.38820274455743 
1672	 0.388202700092539 
1673	 0.388180006739226 
1674	 0.388125702771674 
1675	 0.38809548987924 
1676	 0.388059440164639 
1677	 0.388049275934907 
1678	 0.388076925108 
1679	 0.38806523210107 
1680	 0.388058123947442 
1681	 0.388027013917013 
1682	 0.387951925276054 
1683	 0.387903023957126 
1684	 0.387845950463465 
1685	 0.387818738497195 
1686	 0.387805881530119 
1687	 0.387806797134751 
1688	 0.387849741078338 
1689	 0.387853410063395 
1690	 0.387844159829821 
1691	 0.38784121719357 
1692	 0.387839965107216 
1693	 0.387808059324861 
1694	 0.387759252506625 
1695	 0.387723087018623 
1696	 0.38764893034964 
1697	 0.387617117150408 
1698	 0.38763441288752 
1699	 0.387619378770991 
1700	 0.38759630835602 
1701	 0.387576797002543 
1702	 0.387562090213756 
1703	 0.387525019213008 
1704	 0.387479884725864 
1705	 0.38743266868976 
1706	 0.387355444872733 
1707	 0.387304727851566 
1708	 0.38727961548393 
1709	 0.387229715013611 
1710	 0.387162345749698 
1711	 0.387119695865822 
1712	 0.387072401265337 
1713	 0.387042585712417 
1714	 0.387061929099511 
1715	 0.387024839598484 
1716	 0.386956992118396 
1717	 0.386906136048913 
1718	 0.386833572245457 
1719	 0.386777899646838 
1720	 0.386763970386578 
1721	 0.386683366190742 
1722	 0.38656452254611 
1723	 0.386459332561992 
1724	 0.386307719086367 
1725	 0.38621153441624 
1726	 0.386154256668193 
1727	 0.386075167482311 
1728	 0.386012402812232 
1729	 0.385933220519137 
1730	 0.38585187171223 
1731	 0.385742520827548 
1732	 0.385622904496831 
1733	 0.385482645763312 
1734	 0.385293194949567 
1735	 0.385150640709914 
1736	 0.385020042802148 
1737	 0.384883186027208 
1738	 0.384761463548951 
1739	 0.384638224774651 
1740	 0.384508286141587 
1741	 0.384384419420256 
1742	 0.384281469333336 
1743	 0.384142620782011 
1744	 0.383983217090209 
1745	 0.383827384198875 
1746	 0.383643654253419 
1747	 0.383519177883709 
1748	 0.383415036970013 
1749	 0.383304517350738 
1750	 0.38318281561355 
1751	 0.383040378332674 
1752	 0.382901257137253 
1753	 0.382773271258835 
1754	 0.382653437262309 
1755	 0.382572655932758 
1756	 0.382450736012038 
1757	 0.382306783671499 
1758	 0.382208723779026 
1759	 0.38207955649347 
1760	 0.381953157585778 
1761	 0.381858459152204 
1762	 0.38171873544315 
1763	 0.381533716480537 
1764	 0.381366625635501 
1765	 0.38122225540567 
1766	 0.381119318563433 
1767	 0.381065011612457 
1768	 0.380965248070298 
1769	 0.380836844996205 
1770	 0.380697744720861 
1771	 0.380558582600137 
1772	 0.3804582399904 
1773	 0.380325449193267 
1774	 0.380169948923794 
1775	 0.380014479035132 
1776	 0.37985430442844 
1777	 0.379774676762935 
1778	 0.379749658637663 
1779	 0.379727010110648 
1780	 0.379703802509033 
1781	 0.379633691469707 
1782	 0.379546731506623 
1783	 0.379436883948332 
1784	 0.379351182416209 
1785	 0.379288175184964 
1786	 0.379211755523669 
1787	 0.379134572887129 
1788	 0.379076435141756 
1789	 0.379007922583115 
1790	 0.378962391618391 
1791	 0.378950804976632 
1792	 0.378916980806965 
1793	 0.378888120631094 
1794	 0.37885256893137 
1795	 0.378816991648392 
1796	 0.378763650462787 
1797	 0.378686113640699 
1798	 0.378632258225032 
1799	 0.378560607272928 
1800	 0.378525085895376 
1801	 0.373332888210501 
1802	 0.373350874231055 
1803	 0.373394802946494 
1804	 0.373447723733967 
1805	 0.37346613234586 
1806	 0.373509430277326 
1807	 0.37359315569899 
1808	 0.373662563466018 
1809	 0.373760029355458 
1810	 0.373812920248748 
1811	 0.373870985114346 
1812	 0.37387227522122 
1813	 0.373847247032198 
1814	 0.373786720830498 
1815	 0.373737447073101 
1816	 0.373713351184155 
1817	 0.37367918807625 
1818	 0.373643462854722 
1819	 0.373618163306966 
1820	 0.373599021249284 
1821	 0.373566175120281 
1822	 0.373563109167236 
1823	 0.373548483243121 
1824	 0.373513063761055 
1825	 0.373470327339588 
1826	 0.373388602264832 
1827	 0.373295733079846 
1828	 0.37319402015993 
1829	 0.37305906829335 
1830	 0.372951034122764 
1831	 0.37285915103056 
1832	 0.372740240988464 
1833	 0.372602370652279 
1834	 0.372491724421733 
1835	 0.372353631520454 
1836	 0.37222998624473 
1837	 0.372125370644046 
1838	 0.371988223964085 
1839	 0.371852318448859 
1840	 0.371710218592441 
1841	 0.371542084453896 
1842	 0.371384127316329 
1843	 0.371258968624549 
1844	 0.371131561539446 
1845	 0.370985064213153 
1846	 0.370799105775179 
1847	 0.370607965415255 
1848	 0.370367361986221 
1849	 0.370118883627301 
1850	 0.369915845028858 
1851	 0.369748918201491 
1852	 0.369562845976925 
1853	 0.369409941898179 
1854	 0.369250903530777 
1855	 0.369045450116157 
1856	 0.368828900429529 
1857	 0.368548651356747 
1858	 0.368216921608924 
1859	 0.367856373190251 
1860	 0.367456641234021 
1861	 0.367010462778305 
1862	 0.36651998451215 
1863	 0.365995027671374 
1864	 0.365444694560418 
1865	 0.364841766675362 
1866	 0.364186674225105 
1867	 0.363497049907416 
1868	 0.362738652362979 
1869	 0.361918061085376 
1870	 0.361061360895194 
1871	 0.360117102009818 
1872	 0.359111633356142 
1873	 0.358042789355655 
1874	 0.356895619253617 
1875	 0.355649874726747 
1876	 0.354357504566147 
1877	 0.352968377248067 
1878	 0.351438495386479 
1879	 0.349796962432052 
1880	 0.348001144473613 
1881	 0.346022781212871 
1882	 0.343977646239443 
1883	 0.341835062283168 
1884	 0.339521629238989 
1885	 0.337121348676406 
1886	 0.334583017692845 
1887	 0.33185236540486 
1888	 0.32905128671253 
1889	 0.326140220051386 
1890	 0.323139335892447 
1891	 0.320134383160693 
1892	 0.316998826186839 
1893	 0.313957151277744 
1894	 0.310912845498487 
1895	 0.307909656048416 
1896	 0.304928257360525 
1897	 0.302078753485251 
1898	 0.299280407359942 
1899	 0.296624906149071 
1900	 0.294123924285421 
1901	 0.291750280699443 
1902	 0.289553161624603 
1903	 0.28754278243531 
1904	 0.285632803319088 
1905	 0.283861923590858 
1906	 0.282268329514983 
1907	 0.28074734051955 
1908	 0.27934619081767 
1909	 0.27810800720258 
1910	 0.276953363479962 
1911	 0.275886990684534 
1912	 0.274914407399717 
1913	 0.273994011418237 
1914	 0.273130835410688 
1915	 0.272332827940674 
1916	 0.271612316338512 
1917	 0.270937217099107 
1918	 0.270319587325351 
1919	 0.269784520175263 
1920	 0.269294775285114 
1921	 0.268852230109924 
1922	 0.268451318383343 
1923	 0.268089090195667 
1924	 0.26779281931805 
1925	 0.267563419520426 
1926	 0.267367806089766 
1927	 0.267227197124057 
1928	 0.267122353298454 
1929	 0.267056057082968 
1930	 0.267031446160648 
1931	 0.267056132257863 
1932	 0.267125508911533 
1933	 0.267218582044374 
1934	 0.267328696709302 
1935	 0.267478229169296 
1936	 0.267668627639188 
1937	 0.267870080454416 
1938	 0.268091076474735 
1939	 0.268349331162223 
1940	 0.26862919973424 
1941	 0.26893455274787 
1942	 0.269288529604421 
1943	 0.269677365578713 
1944	 0.270076233038853 
1945	 0.270486505101653 
1946	 0.270907433274621 
1947	 0.271334543041696 
1948	 0.271783379996762 
1949	 0.272259181188248 
1950	 0.272731742202921 
1951	 0.273214469696614 
1952	 0.273708949656971 
1953	 0.274194055569631 
1954	 0.274686177895762 
1955	 0.275195548507979 
1956	 0.275713326844091 
1957	 0.276251452281012 
1958	 0.276803198944316 
1959	 0.277373432173752 
1960	 0.277970098920828 
1961	 0.278567872341634 
1962	 0.279179345970892 
1963	 0.279804464813592 
1964	 0.280437877568499 
1965	 0.281089670811414 
1966	 0.281739206356592 
1967	 0.282378331294988 
1968	 0.283023648353239 
1969	 0.28366505007476 
1970	 0.284303471510303 
1971	 0.284948847963921 
1972	 0.285586670219117 
1973	 0.286192012385713 
1974	 0.28683772597311 
1975	 0.287491909413172 
1976	 0.288180854915272 
1977	 0.288878489538406 
1978	 0.2895650855727 
1979	 0.290235100908853 
1980	 0.2909021161664 
1981	 0.291576752468152 
1982	 0.292250966928217 
1983	 0.292933183138041 
1984	 0.293633430725715 
1985	 0.294311769449932 
1986	 0.29498535479469 
1987	 0.295651677497073 
1988	 0.296299605175618 
1989	 0.296949727573202 
1990	 0.297613919988247 
1991	 0.298292348513105 
1992	 0.298980821210546 
1993	 0.299704101817057 
1994	 0.300391940981177 
1995	 0.301079512377453 
1996	 0.301749112832333 
1997	 0.302385092611959 
1998	 0.303038205753698 
1999	 0.303692105045675 
2000	 0.304345719826794 
2001	 0.30500896378222 
2002	 0.30566650087882 
2003	 0.306308865143928 
2004	 0.306942161569414 
2005	 0.307563084368226 
2006	 0.308162833092743 
2007	 0.308777486003967 
2008	 0.309380634621284 
2009	 0.31000054287453 
2010	 0.310633494623963 
2011	 0.311260349171235 
2012	 0.31190305297591 
2013	 0.312527355533599 
2014	 0.313139957657176 
2015	 0.313761000662981 
2016	 0.314356285444876 
2017	 0.314929734989766 
2018	 0.315514280215886 
2019	 0.31609251999012 
2020	 0.316668449485312 
2021	 0.317256925333158 
2022	 0.317821583315128 
2023	 0.318365606780282 
2024	 0.318912779233934 
2025	 0.319459334438132 
2026	 0.319986810881524 
2027	 0.320505045479701 
2028	 0.321009416995848 
2029	 0.321524548771931 
2030	 0.322021225965868 
2031	 0.322543045335057 
2032	 0.323092158442948 
2033	 0.323620406696831 
2034	 0.324156640907273 
2035	 0.324668769814606 
2036	 0.325171897123769 
2037	 0.325654304065242 
2038	 0.326128626081989 
2039	 0.326572719535446 
2040	 0.326977069127179 
2041	 0.327383882314449 
2042	 0.327798376807848 
2043	 0.328212653990253 
2044	 0.32861613986655 
2045	 0.32902931933442 
2046	 0.329436867240246 
2047	 0.329820519377885 
2048	 0.330218106746319 
2049	 0.330648753270093 
2050	 0.331040859743444 
2051	 0.331418870537597 
2052	 0.331779649942081 
2053	 0.332105393024454 
2054	 0.332443911701399 
2055	 0.332783047093771 
2056	 0.333103243841466 
2057	 0.333432341866775 
2058	 0.333765465401994 
2059	 0.334097476716915 
2060	 0.334424709391482 
2061	 0.334757413565743 
2062	 0.335099019655197 
2063	 0.335431461618186 
2064	 0.335760987448025 
2065	 0.336088781210559 
2066	 0.336417331662091 
2067	 0.33673794398752 
2068	 0.337059901784438 
2069	 0.337360669426182 
2070	 0.337675318472815 
2071	 0.337993285377132 
2072	 0.338294689913342 
2073	 0.338599007580684 
2074	 0.338886589918093 
2075	 0.339148190418522 
2076	 0.339423030837116 
2077	 0.339696942402164 
2078	 0.339970573241616 
2079	 0.340247347068883 
2080	 0.340517110372977 
2081	 0.340797322991602 
2082	 0.341051706306478 
2083	 0.341269182729601 
2084	 0.341520000348987 
2085	 0.341753485271408 
2086	 0.34196398704262 
2087	 0.342197841067415 
2088	 0.342451208607819 
2089	 0.342682757486145 
2090	 0.34291747020416 
2091	 0.343136471097276 
2092	 0.343323085585931 
2093	 0.343542066722712 
2094	 0.343775095728214 
2095	 0.343995733207537 
2096	 0.344231319178035 
2097	 0.34445853577772 
2098	 0.34468229000859 
2099	 0.344883191019439 
2100	 0.345084110599873 
2101	 0.345277018143779 
2102	 0.345483669426641 
2103	 0.345672367967913 
2104	 0.345895749163422 
2105	 0.346142223477376 
2106	 0.346396258346714 
2107	 0.346673751048912 
2108	 0.346942365257545 
2109	 0.347226371557194 
2110	 0.347499842140554 
2111	 0.34776705013521 
2112	 0.348029106448993 
2113	 0.348288618009028 
2114	 0.348545681227402 
2115	 0.348792616377719 
2116	 0.349019752343343 
2117	 0.349280547154512 
2118	 0.349541320284729 
2119	 0.349823792782165 
2120	 0.350132553983971 
2121	 0.350444004158916 
2122	 0.350782866501711 
2123	 0.351090492762144 
2124	 0.351419182966339 
2125	 0.351699870137624 
2126	 0.351960836777035 
2127	 0.352178204693027 
2128	 0.352347090360511 
2129	 0.352504789188378 
2130	 0.352609570542979 
2131	 0.352718688772269 
2132	 0.352837653193635 
2133	 0.352958863110482 
2134	 0.353069664948683 
2135	 0.353199475810879 
2136	 0.353281105000392 
2137	 0.353340173582925 
2138	 0.353378390175534 
2139	 0.353384188507445 
2140	 0.353380998706659 
2141	 0.353358750143164 
2142	 0.353327424012806 
2143	 0.353285958902642 
2144	 0.353222656000737 
2145	 0.353167108044928 
2146	 0.353056776440474 
2147	 0.352894525590136 
2148	 0.352732905965625 
2149	 0.352528035698781 
2150	 0.352265303919648 
2151	 0.352025348672212 
2152	 0.35177639089511 
2153	 0.351512167484857 
2154	 0.35124613102283 
2155	 0.35095612293001 
2156	 0.350637868083622 
2157	 0.35032173517405 
2158	 0.35000280459683 
2159	 0.349660469898382 
2160	 0.349305768715473 
2161	 0.348938061492762 
2162	 0.348538113628058 
2163	 0.348144624694224 
2164	 0.347750796153502 
2165	 0.347354938444943 
2166	 0.346930188331086 
2167	 0.346498795045596 
2168	 0.34604123479879 
2169	 0.34556335691679 
2170	 0.345052262241316 
2171	 0.344530132631168 
2172	 0.343959338161408 
2173	 0.343341548747068 
2174	 0.342705477513022 
2175	 0.342019091868799 
2176	 0.341342328848716 
2177	 0.340659750179997 
2178	 0.339946704197645 
2179	 0.339230913740444 
2180	 0.338478386147618 
2181	 0.337680871273023 
2182	 0.336872159109077 
2183	 0.33604885064668 
2184	 0.3351885791566 
2185	 0.334320127490268 
2186	 0.333420836129685 
2187	 0.332534075929489 
2188	 0.331610743423596 
2189	 0.330753111846531 
2190	 0.329898950659278 
2191	 0.329106010362765 
2192	 0.328347239151725 
2193	 0.32764868794277 
2194	 0.326980889389238 
2195	 0.326398300476722 
2196	 0.325887487086065 
2197	 0.325435098744621 
2198	 0.325052218011017 
2199	 0.324733031938209 
2200	 0.324484894897195 
2201	 0.32428675403884 
2202	 0.324151867317784 
2203	 0.324085005618614 
2204	 0.324050674117071 
2205	 0.324047272184496 
2206	 0.324142653343075 
2207	 0.324276598652477 
2208	 0.324544467733558 
2209	 0.324933071844692 
2210	 0.32537182547552 
2211	 0.325953568591764 
2212	 0.32649351186483 
2213	 0.327094264769846 
2214	 0.327661238407852 
2215	 0.32823182741978 
2216	 0.328786638534464 
2217	 0.329367645034438 
2218	 0.329879142703912 
2219	 0.330349490119638 
2220	 0.33080217911032 
2221	 0.331210197373048 
2222	 0.331595469307345 
2223	 0.331959137515012 
2224	 0.332277152061162 
2225	 0.332565908505817 
2226	 0.332804613647843 
2227	 0.333020791024458 
2228	 0.333224729291001 
2229	 0.333362774060796 
2230	 0.333434783326822 
2231	 0.333511716929448 
2232	 0.333546650924822 
2233	 0.333580270134778 
2234	 0.333618548771892 
2235	 0.333610303778109 
2236	 0.333547057159408 
2237	 0.333505127579573 
2238	 0.333451807963136 
2239	 0.333387102929137 
2240	 0.333318534877093 
2241	 0.3332558139616 
2242	 0.333203464162639 
2243	 0.333106149212477 
2244	 0.33300837964109 
2245	 0.332875525529792 
2246	 0.332694652793202 
2247	 0.332492478705945 
2248	 0.332305163514787 
2249	 0.332109338192631 
2250	 0.331931758470709 
2251	 0.331745033113291 
2252	 0.331602590877643 
2253	 0.331504293418932 
2254	 0.331371127232492 
2255	 0.331243761577591 
2256	 0.331117470032463 
2257	 0.330971152473864 
2258	 0.330841148234931 
2259	 0.330724519850191 
2260	 0.330621475381988 
2261	 0.330499198770307 
2262	 0.330430280124884 
2263	 0.330391625995207 
2264	 0.330383157488377 
2265	 0.330440780629034 
2266	 0.330470427941847 
2267	 0.330503822145606 
2268	 0.330558489073415 
2269	 0.330631764617666 
2270	 0.330670276761085 
2271	 0.330744805101852 
2272	 0.330842193303758 
2273	 0.330893821712017 
2274	 0.330942235921757 
2275	 0.330979014702854 
2276	 0.330998758562135 
2277	 0.331020355650596 
2278	 0.331030108270766 
2279	 0.331047537506371 
2280	 0.331055492197374 
2281	 0.331096690866134 
2282	 0.331153225881191 
2283	 0.331219160351809 
2284	 0.33133566642612 
2285	 0.331388024947086 
2286	 0.331427709603938 
2287	 0.331436519507464 
2288	 0.331383707385814 
2289	 0.331358268783032 
2290	 0.331330309934992 
2291	 0.331298628315872 
2292	 0.331272269993984 
2293	 0.331242783872997 
2294	 0.331191409219838 
2295	 0.331152352347421 
2296	 0.331117993022315 
2297	 0.331097019290042 
2298	 0.331046438915713 
2299	 0.33105764295871 
2300	 0.331052558916297 
2301	 0.331001929108162 
2302	 0.330988222495143 
2303	 0.330932832234915 
2304	 0.330852341963629 
2305	 0.33078012739062 
2306	 0.330671836201017 
2307	 0.330523187995737 
2308	 0.330404262773433 
2309	 0.330298022820912 
2310	 0.330138297062597 
2311	 0.329976245426457 
2312	 0.32976495733619 
2313	 0.329464616981326 
2314	 0.329217841668379 
2315	 0.328971829891834 
2316	 0.328740545263267 
2317	 0.328532838794982 
2318	 0.328322211605381 
2319	 0.328114069106477 
2320	 0.327901497367543 
2321	 0.327685553197623 
2322	 0.327471628639514 
2323	 0.327270017809491 
2324	 0.327056420396259 
2325	 0.326841362692107 
2326	 0.326615533307456 
2327	 0.326379400612984 
2328	 0.326122774724324 
2329	 0.325884637975706 
2330	 0.3256720930108 
2331	 0.325471727518004 
2332	 0.325293679730303 
2333	 0.325065360148428 
2334	 0.324799225265636 
2335	 0.324572305206183 
2336	 0.324337572892989 
2337	 0.324088855629331 
2338	 0.323878684598268 
2339	 0.323599847808642 
2340	 0.323221582924625 
2341	 0.322867279494676 
2342	 0.322529442078579 
2343	 0.322223855806002 
2344	 0.321954039678729 
2345	 0.321680716323414 
2346	 0.321448802123508 
2347	 0.321182504679555 
2348	 0.320894600532616 
2349	 0.320628245307463 
2350	 0.320348526419775 
2351	 0.3201264677513 
2352	 0.319944791564724 
2353	 0.31972751647643 
2354	 0.319531904677963 
2355	 0.319334799413369 
2356	 0.319097402100497 
2357	 0.3189284722753 
2358	 0.318820587555745 
2359	 0.318690628367351 
2360	 0.318583795565132 
2361	 0.318436076773583 
2362	 0.318315933841839 
2363	 0.318109372952876 
2364	 0.317789762720113 
2365	 0.317561016919258 
2366	 0.317333814920333 
2367	 0.317092523744864 
2368	 0.316931574573906 
2369	 0.316697165776676 
2370	 0.316415532157239 
2371	 0.316072108774347 
2372	 0.315729697494104 
2373	 0.315381431251055 
2374	 0.315043781737229 
2375	 0.314688093119477 
2376	 0.314332822137513 
2377	 0.313983978180799 
2378	 0.313586676310549 
2379	 0.313169137621111 
2380	 0.312786358468259 
2381	 0.312344494646209 
2382	 0.311866979186184 
2383	 0.311485693391093 
2384	 0.311078145650648 
2385	 0.310662405872695 
2386	 0.310309839647738 
2387	 0.309857891300179 
2388	 0.309426060445462 
2389	 0.309073528816517 
2390	 0.308682567532257 
2391	 0.308342067340108 
2392	 0.308036106238573 
2393	 0.30767941876385 
2394	 0.307246663288644 
2395	 0.306854840905382 
2396	 0.306447778302471 
2397	 0.305943301694592 
2398	 0.305500092021735 
2399	 0.30500527218309 
2400	 0.304472951971543 
2401	 0.303952523119141 
2402	 0.303434591188226 
2403	 0.302990018451638 
2404	 0.302502118921212 
2405	 0.301997904208271 
2406	 0.301482913440241 
2407	 0.300983883496336 
2408	 0.300478238838635 
2409	 0.299913825274421 
2410	 0.299390805505586 
2411	 0.298760811124879 
2412	 0.298173315452376 
2413	 0.297630384756763 
2414	 0.296914066239348 
2415	 0.296301622031949 
2416	 0.295714116820191 
2417	 0.295098271382418 
2418	 0.294473827862764 
2419	 0.293940539481392 
2420	 0.293350765595621 
2421	 0.292676073804302 
2422	 0.292091251599521 
2423	 0.291568166703997 
2424	 0.290994008402878 
2425	 0.290423793552926 
2426	 0.289785161305033 
2427	 0.289108180544216 
2428	 0.288453494633133 
2429	 0.287715936289913 
2430	 0.287134963904995 
2431	 0.286678757587297 
2432	 0.286148246810182 
2433	 0.285685274515417 
2434	 0.285118072874222 
2435	 0.284437839204415 
2436	 0.283841385860171 
2437	 0.28320598247974 
2438	 0.282665083271893 
2439	 0.282267169481717 
2440	 0.281727709852019 
2441	 0.281220797351087 
2442	 0.280622062767808 
2443	 0.279802238370195 
2444	 0.279197162170493 
2445	 0.278611773700234 
2446	 0.278110764072523 
2447	 0.277818082963687 
2448	 0.277403945371275 
2449	 0.277020492944223 
2450	 0.276572363394755 
2451	 0.276003523293341 
2452	 0.275511435300557 
2453	 0.27506880999797 
2454	 0.274548369322336 
2455	 0.274009291136796 
2456	 0.273509392227296 
2457	 0.272887076526576 
2458	 0.272404696973518 
2459	 0.272137222128387 
2460	 0.271687565119683 
2461	 0.271178786012906 
2462	 0.270710415569407 
2463	 0.270106596966826 
2464	 0.269607850357029 
2465	 0.269284683937884 
2466	 0.26886544495457 
2467	 0.268410454193868 
2468	 0.26804330403694 
2469	 0.267700488862251 
2470	 0.267429497103522 
2471	 0.266911027032962 
2472	 0.266482943242798 
2473	 0.265981470371776 
2474	 0.265257010398578 
2475	 0.26487099009433 
2476	 0.264527956850027 
2477	 0.264090548095116 
2478	 0.26383619364777 
2479	 0.26339917694746 
2480	 0.262857718618795 
2481	 0.262432739960995 
2482	 0.261940126177502 
2483	 0.261489376050013 
2484	 0.261068161402946 
2485	 0.260627796945147 
2486	 0.260088866570894 
2487	 0.259646509742083 
2488	 0.259228274534715 
2489	 0.258579040265668 
2490	 0.258280992348195 
2491	 0.258098030216728 
2492	 0.25771801425698 
2493	 0.257430879374226 
2494	 0.256978941512054 
2495	 0.2565067446287 
2496	 0.256311707669526 
2497	 0.25621637042828 
2498	 0.256087684752009 
2499	 0.255790078467261 
2500	 0.2552920296792 
