Wavelength	MM600007.asd
566	 0.120950753597081 
567	 0.121025674496395 
568	 0.121166135429468 
569	 0.121317505665505 
570	 0.121442539155345 
571	 0.121641881623335 
572	 0.1218124395192 
573	 0.121916068367374 
574	 0.121971538707781 
575	 0.122072172229685 
576	 0.12216255075423 
577	 0.122202236690568 
578	 0.122238037427352 
579	 0.12224364541257 
580	 0.122271732272947 
581	 0.122386087726814 
582	 0.122473464499884 
583	 0.122605032488158 
584	 0.122783116936386 
585	 0.122888696521416 
586	 0.123060123870201 
587	 0.123176851960547 
588	 0.123121174970391 
589	 0.123116646373217 
590	 0.123127283756713 
591	 0.123164372842329 
592	 0.12328361148498 
593	 0.123402338045019 
594	 0.123520229976033 
595	 0.123637480004993 
596	 0.123703403412652 
597	 0.1237927408473 
598	 0.12390384377601 
599	 0.123997212924294 
600	 0.124105773689603 
601	 0.124170701827117 
602	 0.124183513055309 
603	 0.124242384453519 
604	 0.124304860080732 
605	 0.124369061692391 
606	 0.124440436258359 
607	 0.124499018524813 
608	 0.124541496781449 
609	 0.124585312540287 
610	 0.124669037439922 
611	 0.12476659883791 
612	 0.124869365741397 
613	 0.124969015304103 
614	 0.125052232029016 
615	 0.125082794355616 
616	 0.125094964640035 
617	 0.125167377672631 
618	 0.12527703738004 
619	 0.125368890635009 
620	 0.125415984208191 
621	 0.125455495966778 
622	 0.125525505336937 
623	 0.125579810367388 
624	 0.125566620898676 
625	 0.12565750076405 
626	 0.125761886799425 
627	 0.125802941009272 
628	 0.125748877976122 
629	 0.125782733420618 
630	 0.125855414578893 
631	 0.125881456936231 
632	 0.125910648633175 
633	 0.125958742769634 
634	 0.126009340172832 
635	 0.126026673419994 
636	 0.126107821567789 
637	 0.126192084661356 
638	 0.1262267741311 
639	 0.126243006407003 
640	 0.126274121287644 
641	 0.126331735831924 
642	 0.12640526066543 
643	 0.126421191480211 
644	 0.126450533734245 
645	 0.126518306520163 
646	 0.12656321618857 
647	 0.126596921461237 
648	 0.126632634756511 
649	 0.126678240549452 
650	 0.126705448283018 
651	 0.126776553398317 
652	 0.126858582219491 
653	 0.126846308321565 
654	 0.126911209981104 
655	 0.126964133186347 
656	 0.126941930125134 
657	 0.126960726706956 
658	 0.127027019961325 
659	 0.127106356962367 
660	 0.127145554202155 
661	 0.127144288339709 
662	 0.127186464500318 
663	 0.127273222181939 
664	 0.127274712545107 
665	 0.127302291294217 
666	 0.127362145465623 
667	 0.127424979856035 
668	 0.127444447746774 
669	 0.127483839759935 
670	 0.127555533105796 
671	 0.127625620915624 
672	 0.127676524917973 
673	 0.127705432264075 
674	 0.127719687079725 
675	 0.127738434268509 
676	 0.127770322381573 
677	 0.127812980745774 
678	 0.127858279747207 
679	 0.127901354139891 
680	 0.127971769898301 
681	 0.128065554183587 
682	 0.12813313588081 
683	 0.12813378046937 
684	 0.128120385050413 
685	 0.128155873996555 
686	 0.128241898020298 
687	 0.128318170407543 
688	 0.128364830627243 
689	 0.128394036240003 
690	 0.128408249939729 
691	 0.128430836948736 
692	 0.128477914008396 
693	 0.128551346029022 
694	 0.1286026736108 
695	 0.12862913543906 
696	 0.12865001120303 
697	 0.128686806003083 
698	 0.128771289743163 
699	 0.128863615139963 
700	 0.128856548776133 
701	 0.128913861066234 
702	 0.128979508418761 
703	 0.128997436767529 
704	 0.129050225190942 
705	 0.129086848835225 
706	 0.129116662282476 
707	 0.129176025726709 
708	 0.129254290554785 
709	 0.129286014348719 
710	 0.129279744782371 
711	 0.129357708368698 
712	 0.129418396241056 
713	 0.12945937437123 
714	 0.129506190478547 
715	 0.129588384193054 
716	 0.129613298248921 
717	 0.129606321701864 
718	 0.129670115746999 
719	 0.129714286841307 
720	 0.129752852541666 
721	 0.12979928529484 
722	 0.129834248621614 
723	 0.12990560865575 
724	 0.12998274898552 
725	 0.130015436218603 
726	 0.130000083339825 
727	 0.130014649330631 
728	 0.130074665170798 
729	 0.130133753681888 
730	 0.130190726432258 
731	 0.130220508670311 
732	 0.130227777844634 
733	 0.130297379001677 
734	 0.130350945898214 
735	 0.130375487832122 
736	 0.130386616067969 
737	 0.13038794341647 
738	 0.130437902461404 
739	 0.130519097313596 
740	 0.130532331516286 
741	 0.130561731617898 
742	 0.130586657843486 
743	 0.13059173068542 
744	 0.130637295276271 
745	 0.130679020725499 
746	 0.130717161620641 
747	 0.130762790928877 
748	 0.130743797878787 
749	 0.130738664521783 
750	 0.130767449762598 
751	 0.130764997911615 
752	 0.130808508094308 
753	 0.130844908104793 
754	 0.13083644091328 
755	 0.130881264211433 
756	 0.130916021975503 
757	 0.130921604690716 
758	 0.130910287497512 
759	 0.130940671705353 
760	 0.130961366165094 
761	 0.130965693996371 
762	 0.131014410545645 
763	 0.131012567019143 
764	 0.131016074384624 
765	 0.131069891484173 
766	 0.131079397185465 
767	 0.131088621157714 
768	 0.131097248002897 
769	 0.131089564430152 
770	 0.131103852557314 
771	 0.131122646841661 
772	 0.131130514535125 
773	 0.131122128860987 
774	 0.131150124338584 
775	 0.131184934590322 
776	 0.131189675607614 
777	 0.131154553618399 
778	 0.13116077651868 
779	 0.131203069848586 
780	 0.131233130389762 
781	 0.131222518098136 
782	 0.131240018154884 
783	 0.13128026392285 
784	 0.131256854207853 
785	 0.131250473502389 
786	 0.131270417350184 
787	 0.131300594221475 
788	 0.131297157082414 
789	 0.131313330962565 
790	 0.131345764156021 
791	 0.131368878377433 
792	 0.131366117952721 
793	 0.131355685220946 
794	 0.131355909045376 
795	 0.131381227564895 
796	 0.131431112679575 
797	 0.131446296643835 
798	 0.131413998785002 
799	 0.131419664666623 
800	 0.131443220141957 
801	 0.131458769677283 
802	 0.131455381602184 
803	 0.131494989526301 
804	 0.131523293123826 
805	 0.131530459876915 
806	 0.131533479316545 
807	 0.131498853403748 
808	 0.131485438808345 
809	 0.131516941621698 
810	 0.13155841423429 
811	 0.131597203041446 
812	 0.131617571978626 
813	 0.131617491179414 
814	 0.131627427546673 
815	 0.131634128270855 
816	 0.131637345158927 
817	 0.131646365120443 
818	 0.131695326335729 
819	 0.131718932797969 
820	 0.131719188358166 
821	 0.131753401526863 
822	 0.131754717706447 
823	 0.131766220813932 
824	 0.131803419090689 
825	 0.131810979374477 
826	 0.131810673809063 
827	 0.131825363614822 
828	 0.131863855149879 
829	 0.131893958254127 
830	 0.131877211088323 
831	 0.131859178112835 
832	 0.131910935695082 
833	 0.131985665376863 
834	 0.132010301108553 
835	 0.131984469215139 
836	 0.131976433097583 
837	 0.131977038544896 
838	 0.132002753722265 
839	 0.132063084894497 
840	 0.132154484316308 
841	 0.132156721829051 
842	 0.132126866431607 
843	 0.132144845835659 
844	 0.132194529336246 
845	 0.132192525163957 
846	 0.132181118786564 
847	 0.132237751185447 
848	 0.13226659867584 
849	 0.132278415318735 
850	 0.132304326874748 
851	 0.132376643468307 
852	 0.132412597824719 
853	 0.132417381249099 
854	 0.132420177442348 
855	 0.132462218560515 
856	 0.132483230437187 
857	 0.132491292055934 
858	 0.132504383186765 
859	 0.132519310313199 
860	 0.132561829109338 
861	 0.132605109136828 
862	 0.132624519065591 
863	 0.132696451855198 
864	 0.132740694025534 
865	 0.132754484615762 
866	 0.132777705532396 
867	 0.132757108799872 
868	 0.132744773622122 
869	 0.132772792371654 
870	 0.132836991221477 
871	 0.132872574324297 
872	 0.13292296479368 
873	 0.132992102881209 
874	 0.13299300906895 
875	 0.133056450651906 
876	 0.133097624570585 
877	 0.13305263682712 
878	 0.133047970698514 
879	 0.1331034255452 
880	 0.133171974703436 
881	 0.13319604191604 
882	 0.133200001875687 
883	 0.133208334078366 
884	 0.133232931261796 
885	 0.13327716691059 
886	 0.133361109040461 
887	 0.133365674034736 
888	 0.133316198934058 
889	 0.133355781160938 
890	 0.133440935993858 
891	 0.133450687136601 
892	 0.133412908225959 
893	 0.133533176321476 
894	 0.133574069862807 
895	 0.1335638263759 
896	 0.133575752732393 
897	 0.133664369420213 
898	 0.13372392781029 
899	 0.133739258983334 
900	 0.133737492849804 
901	 0.133785400797028 
902	 0.133815472175 
903	 0.133832056839985 
904	 0.133858832623642 
905	 0.133890801448348 
906	 0.133929698101325 
907	 0.133976239933555 
908	 0.13403299429813 
909	 0.134123673468734 
910	 0.134140883358036 
911	 0.134138002505666 
912	 0.134236202220899 
913	 0.134209317957236 
914	 0.134266717394772 
915	 0.134373316504069 
916	 0.134293383819762 
917	 0.13432581359422 
918	 0.134449669735648 
919	 0.13456092673233 
920	 0.134532624243095 
921	 0.134546458832489 
922	 0.134622332053667 
923	 0.13471665434658 
924	 0.134743165416695 
925	 0.134711776107024 
926	 0.134751087208247 
927	 0.134878537466423 
928	 0.134870472128718 
929	 0.134893039081677 
930	 0.134955999010717 
931	 0.135029563059837 
932	 0.135090891240575 
933	 0.135101173341102 
934	 0.13510748981802 
935	 0.135160125890927 
936	 0.135247224489381 
937	 0.135240772926089 
938	 0.135252222813064 
939	 0.135389786101835 
940	 0.13545724184062 
941	 0.135510320232277 
942	 0.135559749650244 
943	 0.135599448151847 
944	 0.135628335907681 
945	 0.135580428642557 
946	 0.135592565152706 
947	 0.135784712708977 
948	 0.135795883438146 
949	 0.135788890407642 
950	 0.135821874167764 
951	 0.135896004491056 
952	 0.136075918889563 
953	 0.136167584572934 
954	 0.136149234663307 
955	 0.136121664091658 
956	 0.13618536456076 
957	 0.136270308341037 
958	 0.136301018213771 
959	 0.136249439079079 
960	 0.136301454702787 
961	 0.136329302484044 
962	 0.136400042188581 
963	 0.136634420101893 
964	 0.136641489966356 
965	 0.136643092951035 
966	 0.136685016537255 
967	 0.136692057886763 
968	 0.136814472012425 
969	 0.136868050752328 
970	 0.136898141261722 
971	 0.137053980276874 
972	 0.137025926224815 
973	 0.136980284031119 
974	 0.136998057927689 
975	 0.137070675058573 
976	 0.137201113516949 
977	 0.137269041197848 
978	 0.137295466161652 
979	 0.137384468865862 
980	 0.137517496906099 
981	 0.13752955945219 
982	 0.13751899576992 
983	 0.137668809207845 
984	 0.137663789910038 
985	 0.137666570465685 
986	 0.137687908276187 
987	 0.137675437329373 
988	 0.137804048465519 
989	 0.137854400013664 
990	 0.137831957600442 
991	 0.1378653670444 
992	 0.138011328672007 
993	 0.137997755056795 
994	 0.138020348936826 
995	 0.138312845302764 
996	 0.138338992915001 
997	 0.138443839104268 
998	 0.138589661969513 
999	 0.138620664016139 
1000	 0.138544907700883 
1001	 0.138694433495853 
1002	 0.138731900285219 
1003	 0.138748136903033 
1004	 0.138791924508828 
1005	 0.138788904794973 
1006	 0.138842348248864 
1007	 0.138948635603066 
1008	 0.139064514030836 
1009	 0.139157833475128 
1010	 0.139171577345484 
1011	 0.13916593900556 
1012	 0.139174983234677 
1013	 0.139162724396227 
1014	 0.139200579191263 
1015	 0.139282249522207 
1016	 0.139339399853688 
1017	 0.139393930277551 
1018	 0.13945298989861 
1019	 0.139522254286893 
1020	 0.139552131997077 
1021	 0.13956564250949 
1022	 0.139586228719604 
1023	 0.139631149824126 
1024	 0.139709687031034 
1025	 0.139749451583276 
1026	 0.139785011205357 
1027	 0.139812760903134 
1028	 0.139778540951926 
1029	 0.139782890375579 
1030	 0.139839469467421 
1031	 0.139874419687215 
1032	 0.139898848791427 
1033	 0.139924776323974 
1034	 0.139946365016103 
1035	 0.139982508998084 
1036	 0.140036926995063 
1037	 0.140078993585507 
1038	 0.140156729789486 
1039	 0.140199126815762 
1040	 0.140218883880364 
1041	 0.140309172124069 
1042	 0.140379724286221 
1043	 0.140444395903826 
1044	 0.140504452175237 
1045	 0.14056860148417 
1046	 0.140586328021449 
1047	 0.140634586851445 
1048	 0.140690223370495 
1049	 0.140728786895091 
1050	 0.14077018072692 
1051	 0.140804222571863 
1052	 0.140874426053095 
1053	 0.140989344755438 
1054	 0.141089894618238 
1055	 0.141166153432238 
1056	 0.141233074881708 
1057	 0.14128002507133 
1058	 0.141265644924262 
1059	 0.141298694829718 
1060	 0.14135030402197 
1061	 0.141406922240024 
1062	 0.141442420731858 
1063	 0.141477672849134 
1064	 0.141471155335466 
1065	 0.141439831449218 
1066	 0.141430240041966 
1067	 0.14147273794337 
1068	 0.141525454451579 
1069	 0.141554992955717 
1070	 0.141592557729907 
1071	 0.141641089734407 
1072	 0.141630554728324 
1073	 0.141592091603117 
1074	 0.141591035420999 
1075	 0.141559987600391 
1076	 0.14154594735505 
1077	 0.141589761775148 
1078	 0.141593565342743 
1079	 0.141574530180903 
1080	 0.141544842186801 
1081	 0.141501259399056 
1082	 0.141454949391614 
1083	 0.141438428859938 
1084	 0.141430646013693 
1085	 0.141430395966292 
1086	 0.141474130919112 
1087	 0.141478462913911 
1088	 0.141458676243234 
1089	 0.141447015397211 
1090	 0.141446397142136 
1091	 0.141456875074643 
1092	 0.141493038183477 
1093	 0.141494777674025 
1094	 0.141443214480176 
1095	 0.141389914542599 
1096	 0.141357588287682 
1097	 0.141365336252003 
1098	 0.141379015259571 
1099	 0.141442338147752 
1100	 0.141475083600545 
1101	 0.141499535227091 
1102	 0.141516382121157 
1103	 0.14152465620695 
1104	 0.141556559116209 
1105	 0.141557362506769 
1106	 0.141565791420695 
1107	 0.141579895388544 
1108	 0.141610572787609 
1109	 0.141650752453155 
1110	 0.141684997166187 
1111	 0.141725632852611 
1112	 0.141767661373257 
1113	 0.141813079626603 
1114	 0.141853380743603 
1115	 0.141919800346391 
1116	 0.14201565573092 
1117	 0.142087431533118 
1118	 0.142168172122098 
1119	 0.142234173068477 
1120	 0.142283544130617 
1121	 0.142328050164901 
1122	 0.142369719203751 
1123	 0.142433725477759 
1124	 0.142507210771607 
1125	 0.142584847825945 
1126	 0.142663785397713 
1127	 0.142777924545861 
1128	 0.14284691681096 
1129	 0.142892004935239 
1130	 0.142947728986261 
1131	 0.142979658449914 
1132	 0.14302662979586 
1133	 0.143078747776479 
1134	 0.143139032234929 
1135	 0.143197168540017 
1136	 0.143280709131284 
1137	 0.143372547398601 
1138	 0.143449445908933 
1139	 0.143517487009989 
1140	 0.143587148252106 
1141	 0.143633249501802 
1142	 0.143648238688111 
1143	 0.143693498211392 
1144	 0.14374075290059 
1145	 0.143784570813707 
1146	 0.143840516212045 
1147	 0.143890492220668 
1148	 0.143937647417231 
1149	 0.143977335905443 
1150	 0.144009858706763 
1151	 0.144050893775193 
1152	 0.144093570995965 
1153	 0.144124328425429 
1154	 0.144171521052029 
1155	 0.144248992632282 
1156	 0.144282865706903 
1157	 0.144294929972354 
1158	 0.144321137230598 
1159	 0.144329402069107 
1160	 0.144349590304459 
1161	 0.144380701266809 
1162	 0.14441655527034 
1163	 0.144456198969803 
1164	 0.144491212248493 
1165	 0.144538127948822 
1166	 0.14458131054285 
1167	 0.144592151800028 
1168	 0.14459500574507 
1169	 0.144608377456399 
1170	 0.144612175805736 
1171	 0.144626296832837 
1172	 0.144651013700478 
1173	 0.144673979899461 
1174	 0.144698059473273 
1175	 0.14472084196061 
1176	 0.144749570601784 
1177	 0.144771990961273 
1178	 0.144788037200029 
1179	 0.144804796312967 
1180	 0.144815446345049 
1181	 0.144834685678355 
1182	 0.144856227410359 
1183	 0.144885124884307 
1184	 0.144904851835767 
1185	 0.144928977958654 
1186	 0.144943035347442 
1187	 0.144942859758167 
1188	 0.144956729662128 
1189	 0.144974454723405 
1190	 0.144990491381774 
1191	 0.145011173718556 
1192	 0.145029873322241 
1193	 0.145049761097474 
1194	 0.145064388671057 
1195	 0.145071871605101 
1196	 0.145087822049705 
1197	 0.145105219684597 
1198	 0.145120385257999 
1199	 0.145137195507534 
1200	 0.145163050267552 
1201	 0.145178055285735 
1202	 0.14518315817922 
1203	 0.145199150323807 
1204	 0.145220252262589 
1205	 0.145235559980531 
1206	 0.14524090031818 
1207	 0.14526876825736 
1208	 0.14531527014005 
1209	 0.145341810379415 
1210	 0.145380875009379 
1211	 0.145404749083665 
1212	 0.145396297524293 
1213	 0.145404158785456 
1214	 0.145420111104652 
1215	 0.145434275738598 
1216	 0.145449459569544 
1217	 0.145463165585227 
1218	 0.145487825818852 
1219	 0.145525021864212 
1220	 0.14554149651853 
1221	 0.145555651462273 
1222	 0.145570801655553 
1223	 0.145565306472775 
1224	 0.145579547861953 
1225	 0.14561317830123 
1226	 0.145635956689078 
1227	 0.14565577483883 
1228	 0.145678999452805 
1229	 0.145703631184753 
1230	 0.145726144531896 
1231	 0.145744177213853 
1232	 0.145771495060944 
1233	 0.14580222304725 
1234	 0.145838615007788 
1235	 0.145859926025614 
1236	 0.145882812525103 
1237	 0.145901934961147 
1238	 0.145911328039925 
1239	 0.145915987101952 
1240	 0.145917346527409 
1241	 0.145923614727083 
1242	 0.145910107881076 
1243	 0.14592234542774 
1244	 0.145964036690032 
1245	 0.145988031323988 
1246	 0.14601638244057 
1247	 0.146038264145783 
1248	 0.146049801957146 
1249	 0.146062343037332 
1250	 0.146068072933792 
1251	 0.146073076204012 
1252	 0.146084749779921 
1253	 0.146093835890642 
1254	 0.146107568706133 
1255	 0.14614063424089 
1256	 0.146145577366117 
1257	 0.146130915459807 
1258	 0.146131693548 
1259	 0.146121868485016 
1260	 0.146122062735807 
1261	 0.146140071548961 
1262	 0.146147999354453 
1263	 0.146149018730489 
1264	 0.14615534198944 
1265	 0.146162378577571 
1266	 0.146171027202121 
1267	 0.146180655185381 
1268	 0.146194371238254 
1269	 0.146209581622988 
1270	 0.146230848640984 
1271	 0.146241572066853 
1272	 0.146237970168655 
1273	 0.146268178584345 
1274	 0.146306845252586 
1275	 0.146347624292697 
1276	 0.146418739154768 
1277	 0.146470724168323 
1278	 0.146504775372635 
1279	 0.146554418938995 
1280	 0.146628043974197 
1281	 0.146672141462805 
1282	 0.146691638438617 
1283	 0.146731721641883 
1284	 0.146767842258289 
1285	 0.146802127049404 
1286	 0.146859610345792 
1287	 0.146918701527453 
1288	 0.146941841510088 
1289	 0.146938271700707 
1290	 0.146942881455793 
1291	 0.146925981682611 
1292	 0.146924593862881 
1293	 0.146938127779691 
1294	 0.146932523995321 
1295	 0.146926904377711 
1296	 0.146903193604008 
1297	 0.146856296780383 
1298	 0.146818256031182 
1299	 0.146777017797831 
1300	 0.146730217111024 
1301	 0.146680863188375 
1302	 0.146631063970105 
1303	 0.146571264309544 
1304	 0.146515244936732 
1305	 0.146469670277353 
1306	 0.146424842543835 
1307	 0.146382187835572 
1308	 0.146331972681281 
1309	 0.146278247598976 
1310	 0.14621925889951 
1311	 0.146160445589978 
1312	 0.146090408422798 
1313	 0.146042494108143 
1314	 0.145999091360989 
1315	 0.145967517730864 
1316	 0.145955958022634 
1317	 0.145934290665466 
1318	 0.145912155113625 
1319	 0.145895388613866 
1320	 0.145873273803585 
1321	 0.145868346888292 
1322	 0.145873932681689 
1323	 0.145895904293324 
1324	 0.145893514177273 
1325	 0.14587084317732 
1326	 0.145869868992067 
1327	 0.145853933229561 
1328	 0.145849514493595 
1329	 0.145882852608464 
1330	 0.145903443597585 
1331	 0.145911582991957 
1332	 0.145940244256628 
1333	 0.145988991454124 
1334	 0.146030331684563 
1335	 0.146078712702671 
1336	 0.146123174789873 
1337	 0.146171858412566 
1338	 0.146206606575118 
1339	 0.146225125593812 
1340	 0.146259426932006 
1341	 0.146285518594838 
1342	 0.146329383426027 
1343	 0.146393098105333 
1344	 0.146455547939398 
1345	 0.146519222942792 
1346	 0.146580625481015 
1347	 0.146636654403591 
1348	 0.146690541860426 
1349	 0.146737581474952 
1350	 0.146793475139429 
1351	 0.146851226471187 
1352	 0.14691156303875 
1353	 0.146965870160675 
1354	 0.14702580115409 
1355	 0.147073023782664 
1356	 0.147113761410277 
1357	 0.147152993828317 
1358	 0.147178339185914 
1359	 0.147222458344666 
1360	 0.147269763856469 
1361	 0.147316498295993 
1362	 0.147377308676165 
1363	 0.147431851715122 
1364	 0.1474870953048 
1365	 0.147533731996845 
1366	 0.147586030106538 
1367	 0.14761398042505 
1368	 0.147640954263981 
1369	 0.147667301298277 
1370	 0.147686340628609 
1371	 0.147714241031794 
1372	 0.147728030269903 
1373	 0.147733289887829 
1374	 0.147740427951212 
1375	 0.147747958081278 
1376	 0.147744640635823 
1377	 0.147739691535717 
1378	 0.147724404884162 
1379	 0.147692836550332 
1380	 0.147664813327919 
1381	 0.147635635614561 
1382	 0.147602306928121 
1383	 0.147573053884625 
1384	 0.147528434689864 
1385	 0.147477464812083 
1386	 0.147413823206669 
1387	 0.147327578918065 
1388	 0.147252069415342 
1389	 0.147180948156577 
1390	 0.147099663878197 
1391	 0.147006697162662 
1392	 0.146903924887244 
1393	 0.1467710963931 
1394	 0.146628180574363 
1395	 0.146510102344482 
1396	 0.146389317769108 
1397	 0.146254910065995 
1398	 0.146124917514877 
1399	 0.145983485638828 
1400	 0.14581361378664 
1401	 0.145665417836422 
1402	 0.145526359654605 
1403	 0.145391178307614 
1404	 0.145261144285983 
1405	 0.145135456411129 
1406	 0.145015279596618 
1407	 0.144893174602638 
1408	 0.144772494296397 
1409	 0.144651073371262 
1410	 0.144517589676724 
1411	 0.144414606923603 
1412	 0.14431589536286 
1413	 0.144242090929872 
1414	 0.144198832445644 
1415	 0.144157182397886 
1416	 0.144121532046563 
1417	 0.144084625260716 
1418	 0.144056887674063 
1419	 0.144028997225876 
1420	 0.143989354477881 
1421	 0.143965602514385 
1422	 0.143954467783765 
1423	 0.143941115574728 
1424	 0.143920061283634 
1425	 0.143904070501957 
1426	 0.143886212028563 
1427	 0.143846676215932 
1428	 0.143833934088096 
1429	 0.143842694457005 
1430	 0.143845427126981 
1431	 0.143857276132415 
1432	 0.143859608201122 
1433	 0.143856336828506 
1434	 0.143858122142701 
1435	 0.143857401798932 
1436	 0.143862929895755 
1437	 0.143878342993324 
1438	 0.143886426356411 
1439	 0.143890088716171 
1440	 0.143896408103545 
1441	 0.143906665537878 
1442	 0.143917547418149 
1443	 0.143931921256225 
1444	 0.143931668874864 
1445	 0.143935327973267 
1446	 0.14394759254587 
1447	 0.14395768068675 
1448	 0.143979440044541 
1449	 0.143997670991115 
1450	 0.144002227384301 
1451	 0.144018926730854 
1452	 0.144038558366709 
1453	 0.144064423672328 
1454	 0.144103091867073 
1455	 0.144125583720973 
1456	 0.144139025997023 
1457	 0.144162555976653 
1458	 0.14418303035879 
1459	 0.144206854977611 
1460	 0.144242557029431 
1461	 0.14427195652406 
