Wavelength	MM400005.asd
1383	 0.249786516341321 
1384	 0.249661772642897 
1385	 0.249542279300783 
1386	 0.249387682323361 
1387	 0.249201498791917 
1388	 0.249014644393368 
1389	 0.248820247899345 
1390	 0.24859775736212 
1391	 0.248355752080078 
1392	 0.248106896738871 
1393	 0.247817970453757 
1394	 0.247511404090712 
1395	 0.247201091639388 
1396	 0.246866563054013 
1397	 0.246527774617189 
1398	 0.246176902478877 
1399	 0.245813961417553 
1400	 0.245431064635953 
1401	 0.24506332748075 
1402	 0.244691696575689 
1403	 0.244320643833806 
1404	 0.243957496685974 
1405	 0.24359515809442 
1406	 0.243222304817309 
1407	 0.242857799809461 
1408	 0.242495483222044 
1409	 0.242143423392336 
1410	 0.241786695723409 
1411	 0.24145842593574 
1412	 0.241137506828655 
1413	 0.240854466995745 
1414	 0.240592032931872 
1415	 0.240347917236842 
1416	 0.240148777012379 
1417	 0.239940082601209 
1418	 0.239735185404873 
1419	 0.239551868592895 
1420	 0.239364451259989 
1421	 0.239198795898302 
1422	 0.239061174879696 
1423	 0.238920945721309 
1424	 0.238779713115932 
1425	 0.23863056718529 
1426	 0.238517022933943 
1427	 0.238409854235386 
1428	 0.238325919239561 
1429	 0.238286458425146 
1430	 0.238225076173898 
1431	 0.238158297796784 
1432	 0.238104998834206 
1433	 0.238051589883992 
1434	 0.238009474057524 
1435	 0.237984285119324 
1436	 0.237957419706666 
1437	 0.237927073717317 
1438	 0.237914519113416 
1439	 0.23791230200756 
1440	 0.237917476169377 
1441	 0.237921286622086 
1442	 0.237939262372799 
1443	 0.237955970778389 
1444	 0.237958129482689 
1445	 0.237985088119523 
1446	 0.238010766499298 
1447	 0.238035339320133 
1448	 0.238070181605418 
1449	 0.238078682527324 
1450	 0.238094387492965 
1451	 0.238129936632069 
1452	 0.23817031564338 
1453	 0.238214755921988 
1454	 0.238291156142558 
1455	 0.238335005569116 
1456	 0.238350933650547 
1457	 0.238393036586561 
1458	 0.23844267406198 
1459	 0.238484070321361 
1460	 0.23853231850435 
1461	 0.238580835213341 
1462	 0.238610680627196 
1463	 0.238665398136099 
1464	 0.238735126958409 
1465	 0.238814598836223 
1466	 0.238910730410763 
1467	 0.239006033824212 
1468	 0.239111880396493 
1469	 0.239213964469114 
1470	 0.239309187352218 
1471	 0.239421275699943 
1472	 0.239530940292752 
1473	 0.23965905059314 
1474	 0.239796761980855 
1475	 0.239923720150051 
1476	 0.240051143418955 
1477	 0.24018156431014 
1478	 0.240330402366063 
1479	 0.240478412863818 
1480	 0.240626448628898 
1481	 0.240769924314171 
1482	 0.240899161472582 
1483	 0.241004362931623 
1484	 0.241135275589646 
1485	 0.241266710778846 
1486	 0.241405038767735 
1487	 0.241560342559883 
1488	 0.241696158758098 
1489	 0.241829254560796 
1490	 0.241959023429316 
1491	 0.242075828908919 
1492	 0.242205768070237 
1493	 0.242339455008304 
1494	 0.24247171750055 
1495	 0.242609833171175 
1496	 0.24274132156624 
1497	 0.242877071121456 
1498	 0.242999137867935 
1499	 0.24310626606693 
1500	 0.243225074306285 
1501	 0.243335439170173 
1502	 0.243450442284672 
1503	 0.24357749859245 
1504	 0.243704389224501 
1505	 0.243807719968175 
1506	 0.243919817082342 
1507	 0.244032904349889 
1508	 0.244139260636369 
1509	 0.244247553831593 
1510	 0.244356915709459 
1511	 0.244473005708167 
1512	 0.244590184519748 
1513	 0.244722742737718 
1514	 0.244869961974187 
1515	 0.24499886073474 
1516	 0.245121820073677 
1517	 0.245238279414205 
1518	 0.245347947603169 
1519	 0.245444470790653 
1520	 0.245532360576501 
1521	 0.245613672646991 
1522	 0.245673742037851 
1523	 0.245752158183403 
1524	 0.245838661579741 
1525	 0.245915161945489 
1526	 0.245989935810121 
1527	 0.246068466509208 
1528	 0.246139272240946 
1529	 0.246221138166768 
1530	 0.246319705672063 
1531	 0.246402407313841 
1532	 0.246487543206361 
1533	 0.246557452158142 
1534	 0.246597626704473 
1535	 0.246668273319279 
1536	 0.246742922827849 
1537	 0.246821354892699 
1538	 0.246936102829415 
1539	 0.247018779624444 
1540	 0.247079701751684 
1541	 0.247146641673134 
1542	 0.247204167097255 
1543	 0.247262987480776 
1544	 0.247318667351036 
1545	 0.247381317468661 
1546	 0.247450686208815 
1547	 0.247501555973147 
1548	 0.247573945247115 
1549	 0.247656417189802 
1550	 0.247720708857932 
1551	 0.247796813286308 
1552	 0.247868897715108 
1553	 0.247927287593333 
1554	 0.247994205048477 
1555	 0.248051120442337 
1556	 0.248089660385516 
1557	 0.248129850848613 
1558	 0.248172073636371 
1559	 0.248217977472961 
1560	 0.248264650634173 
1561	 0.248321747233766 
1562	 0.248370068659626 
1563	 0.248408838070056 
1564	 0.248454890530458 
1565	 0.248501380992607 
1566	 0.248555934633162 
1567	 0.248620029081505 
1568	 0.248674665750272 
1569	 0.2487329127412 
1570	 0.248782354414737 
1571	 0.248821263222489 
1572	 0.248867117691126 
1573	 0.248911823935256 
1574	 0.248957481678357 
1575	 0.249006316485724 
1576	 0.249052593715431 
1577	 0.249100317762374 
1578	 0.249142394721758 
1579	 0.249182515814821 
1580	 0.249215023968011 
1581	 0.249240242115762 
1582	 0.249267655905626 
1583	 0.249285564710222 
1584	 0.249315819783836 
1585	 0.249354735392472 
1586	 0.249388648750917 
1587	 0.249429064587436 
1588	 0.24946205052007 
1589	 0.249479737983224 
1590	 0.249512947567521 
1591	 0.249550019882705 
1592	 0.249595309862392 
1593	 0.249661308540396 
1594	 0.249712605623221 
1595	 0.249762586976381 
1596	 0.249806719910795 
1597	 0.249835805300676 
1598	 0.249874043041989 
1599	 0.249931610641763 
1600	 0.249960222867039 
1601	 0.249967401142412 
1602	 0.249985474945909 
1603	 0.249981932987679 
1604	 0.249992481328288 
1605	 0.250027952413599 
1606	 0.250052749889855 
1607	 0.250062931128043 
1608	 0.250092162565338 
1609	 0.250124955948823 
1610	 0.250161268733443 
1611	 0.250206235405082 
1612	 0.250225998865069 
1613	 0.250255266540221 
1614	 0.250282182612315 
1615	 0.250302213035626 
1616	 0.25034190041964 
1617	 0.250347861524215 
1618	 0.250353312348876 
1619	 0.250379109026541 
1620	 0.250383111965969 
1621	 0.250408656678867 
1622	 0.250451559024981 
1623	 0.25048007190195 
1624	 0.25051117587901 
1625	 0.250531597186609 
1626	 0.250546892770017 
1627	 0.250551058864847 
1628	 0.250541704781954 
1629	 0.250540765221831 
1630	 0.25053664154466 
1631	 0.250530981116875 
1632	 0.250527250310881 
1633	 0.250521436461626 
1634	 0.250503531801984 
1635	 0.25050749126231 
1636	 0.250527624118794 
1637	 0.250533338963643 
1638	 0.250538054970015 
1639	 0.250554586040212 
1640	 0.250568651532334 
1641	 0.25058703861408 
1642	 0.250620644980316 
1643	 0.25064751549971 
1644	 0.250671605060126 
1645	 0.250688348064776 
1646	 0.250703636841938 
1647	 0.250723387150796 
1648	 0.250734700193698 
1649	 0.250751486426449 
1650	 0.250781721515754 
1651	 0.250799979392365 
1652	 0.250811437202991 
1653	 0.250818410034322 
1654	 0.250818753751166 
1655	 0.250826371707196 
1656	 0.250833353610248 
1657	 0.250835481134552 
1658	 0.25083710117484 
1659	 0.250845571821579 
1660	 0.250859395358617 
1661	 0.250853819031447 
1662	 0.250843622032778 
1663	 0.250839221786051 
1664	 0.250815810375238 
1665	 0.250807384788254 
1666	 0.250819594923623 
1667	 0.250820534861563 
1668	 0.250818477561325 
1669	 0.25080899955385 
1670	 0.250789520035306 
1671	 0.250787476814893 
1672	 0.250787876389217 
1673	 0.250784918566113 
1674	 0.250798668747693 
1675	 0.25079736317751 
1676	 0.250782111331208 
1677	 0.25076764664278 
1678	 0.250748678909185 
1679	 0.25073697460161 
1680	 0.250724472373046 
1681	 0.250709505604112 
1682	 0.250697840766524 
1683	 0.250689467306468 
1684	 0.250672167756656 
1685	 0.250669257249048 
1686	 0.250666604526691 
1687	 0.250692193541748 
1688	 0.250750266755463 
1689	 0.250782474134607 
1690	 0.250841130762479 
1691	 0.250858255647552 
1692	 0.250829900106978 
1693	 0.250818974637554 
1694	 0.250796912606477 
1695	 0.250785559491839 
1696	 0.250783216544635 
1697	 0.250773523422097 
1698	 0.250757723662528 
1699	 0.250752822691412 
1700	 0.250757290984503 
1701	 0.250747284878146 
1702	 0.250753012152508 
1703	 0.250722125490696 
1704	 0.250646904804154 
1705	 0.250607160214539 
1706	 0.250566429266848 
1707	 0.250526882278262 
1708	 0.250506561559698 
1709	 0.250476057138748 
1710	 0.250420779912279 
1711	 0.250403146605477 
1712	 0.25040899133636 
1713	 0.250409941457457 
1714	 0.250432086444647 
1715	 0.250436931571761 
1716	 0.25044814699483 
1717	 0.25042853293109 
1718	 0.250383041090859 
1719	 0.250348518020807 
1720	 0.250296547173496 
1721	 0.250247650688206 
1722	 0.250200144971584 
1723	 0.250174152472481 
1724	 0.250151568985802 
1725	 0.250127564251021 
1726	 0.250132584334509 
1727	 0.250109841637036 
1728	 0.250064974621972 
1729	 0.250018352293457 
1730	 0.24996684213352 
1731	 0.249914053824779 
1732	 0.249840796676489 
1733	 0.249801971706914 
1734	 0.249789831222374 
1735	 0.249749198875548 
1736	 0.249710750321484 
1737	 0.249666429631617 
1738	 0.249608354792785 
1739	 0.249545560745818 
1740	 0.249481279867544 
1741	 0.249423226921946 
1742	 0.249350554772583 
1743	 0.249289103862973 
1744	 0.249258962097812 
1745	 0.249177519976922 
1746	 0.249063300119595 
1747	 0.248963296334268 
1748	 0.24886138108002 
1749	 0.248783155374192 
1750	 0.248739908328763 
1751	 0.248704401973377 
1752	 0.248658787200807 
1753	 0.248616269084078 
1754	 0.248568460561118 
1755	 0.248509925369145 
1756	 0.248451278697056 
1757	 0.248375157204608 
1758	 0.24829419874019 
1759	 0.248231483772759 
1760	 0.248158528679732 
1761	 0.248088238677897 
1762	 0.248040573794024 
1763	 0.247982687876526 
1764	 0.247909795719439 
1765	 0.247853529933221 
1766	 0.247811528639858 
1767	 0.247760807669305 
1768	 0.247715574700351 
1769	 0.247664874656204 
1770	 0.247631105198406 
1771	 0.247614287586286 
1772	 0.247582108242674 
1773	 0.247570489871638 
1774	 0.247547352218446 
1775	 0.247517924103784 
1776	 0.2474805961014 
1777	 0.247424472878086 
1778	 0.247391837384003 
1779	 0.247344726399493 
1780	 0.247303262670704 
1781	 0.247282706711741 
1782	 0.247255439867192 
1783	 0.247248909679689 
1784	 0.24722286817577 
1785	 0.247191425599143 
1786	 0.247166057539367 
1787	 0.24711883110666 
1788	 0.247099130906632 
1789	 0.247106065632282 
1790	 0.247107409126307 
1791	 0.247122560178495 
1792	 0.247118438634543 
1793	 0.247115293841832 
1794	 0.247108048851578 
1795	 0.247082203055167 
1796	 0.247047696887543 
1797	 0.247006941208089 
1798	 0.246961643116789 
1799	 0.246882622973841 
1800	 0.246879437381109 
1801	 0.243331941655207 
1802	 0.243352068780484 
1803	 0.243373441812236 
1804	 0.243396993530314 
1805	 0.243444136495161 
1806	 0.243480052686389 
1807	 0.243480772814613 
1808	 0.243505711650453 
1809	 0.243562760569804 
1810	 0.243581085576192 
1811	 0.243573766180756 
1812	 0.243599264932598 
1813	 0.243589163539288 
1814	 0.243543207334992 
1815	 0.243560725574098 
1816	 0.243577223386488 
1817	 0.243601721829649 
1818	 0.243676236098299 
1819	 0.243694061838667 
1820	 0.243684603137595 
1821	 0.243682079244046 
1822	 0.243659414246487 
1823	 0.243645868125972 
1824	 0.243676818780804 
1825	 0.243687760896745 
1826	 0.243694098498257 
1827	 0.243691719423415 
1828	 0.24368023518419 
1829	 0.24364964073429 
1830	 0.24362710650829 
1831	 0.243596304014868 
1832	 0.243582525648157 
1833	 0.243562774678005 
1834	 0.243540605256923 
1835	 0.243550534408365 
1836	 0.24352947880485 
1837	 0.243497003786074 
1838	 0.243472763593932 
1839	 0.243446938779891 
1840	 0.243407259182175 
1841	 0.243384313062842 
1842	 0.243365452775254 
1843	 0.243323039452709 
1844	 0.243279011893911 
1845	 0.243246469457169 
1846	 0.243209978800813 
1847	 0.243154408697928 
1848	 0.243085468162166 
1849	 0.243000627107349 
1850	 0.242897043591996 
1851	 0.2427624004881 
1852	 0.24265434648974 
1853	 0.242532812344113 
1854	 0.242389989080064 
1855	 0.242269954606617 
1856	 0.24214339627222 
1857	 0.242059094678674 
1858	 0.241976763947298 
1859	 0.241841390229539 
1860	 0.241699885725303 
1861	 0.241549017344371 
1862	 0.241372260290885 
1863	 0.241152619017124 
1864	 0.24095367707841 
1865	 0.240739974327175 
1866	 0.240442505390735 
1867	 0.240139936791781 
1868	 0.239833624670393 
1869	 0.239490947226128 
1870	 0.239110278557239 
1871	 0.238686306978502 
1872	 0.238227600337638 
1873	 0.237723405534105 
1874	 0.237170428831776 
1875	 0.236594121407296 
1876	 0.235998361324619 
1877	 0.235345287123721 
1878	 0.234632034090009 
1879	 0.233871141263236 
1880	 0.233052772342777 
1881	 0.232154129884279 
1882	 0.231236174445328 
1883	 0.230282298204429 
1884	 0.229279844542225 
1885	 0.228216737998257 
1886	 0.22709843543373 
1887	 0.225893739290284 
1888	 0.22462049173942 
1889	 0.22331460960276 
1890	 0.221959438471877 
1891	 0.220595170872415 
1892	 0.21919632758031 
1893	 0.217784863433276 
1894	 0.216353285947828 
1895	 0.214906424126131 
1896	 0.21340474904177 
1897	 0.211934791647547 
1898	 0.210451248069657 
1899	 0.208976438424645 
1900	 0.20758006261603 
1901	 0.206186093985986 
1902	 0.204854655341169 
1903	 0.203595823074083 
1904	 0.202355424895309 
1905	 0.201142317442605 
1906	 0.199981641250748 
1907	 0.198861431962036 
1908	 0.197787316781459 
1909	 0.196810148138317 
1910	 0.19591559533236 
1911	 0.195088565133776 
1912	 0.194314477895646 
1913	 0.193582955267734 
1914	 0.192898568610669 
1915	 0.19226165816807 
1916	 0.191679378809429 
1917	 0.191125997943582 
1918	 0.190621379325256 
1919	 0.190165572205252 
1920	 0.189735632963429 
1921	 0.189366217871777 
1922	 0.189040967832773 
1923	 0.188745812325927 
1924	 0.188497398779103 
1925	 0.188306085762822 
1926	 0.188133724927833 
1927	 0.187997942287537 
1928	 0.187886861910208 
1929	 0.187802116649021 
1930	 0.187755916462093 
1931	 0.187736767439372 
1932	 0.187737145635294 
1933	 0.187778895586952 
1934	 0.187833393783725 
1935	 0.187904720618984 
1936	 0.187995389889722 
1937	 0.188121865664766 
1938	 0.188265937777163 
1939	 0.188430540325057 
1940	 0.188637970005266 
1941	 0.188846011865751 
1942	 0.18904899663822 
1943	 0.189278613100936 
1944	 0.189524590824051 
1945	 0.189763838815889 
1946	 0.190006418087201 
1947	 0.190259313268117 
1948	 0.190513085955132 
1949	 0.190747453500585 
1950	 0.191016846499184 
1951	 0.191305420414864 
1952	 0.191609202141834 
1953	 0.191913358666697 
1954	 0.19222039395648 
1955	 0.192530958575204 
1956	 0.192838971960655 
1957	 0.193172014227937 
1958	 0.193533513631898 
1959	 0.193884514045736 
1960	 0.194240780978502 
1961	 0.194603634654136 
1962	 0.194969970734485 
1963	 0.195345606400779 
1964	 0.195738055196474 
1965	 0.196119417139259 
1966	 0.196520297662913 
1967	 0.196902623575163 
1968	 0.197280968655915 
1969	 0.197647927737335 
1970	 0.198035700465282 
1971	 0.198429906512647 
1972	 0.198814865343511 
1973	 0.199206098726105 
1974	 0.199601053565335 
1975	 0.199997354497487 
1976	 0.200370791012116 
1977	 0.200768959938415 
1978	 0.201179446233834 
1979	 0.20157845844712 
1980	 0.201985490589138 
1981	 0.202396800674067 
1982	 0.202811670061197 
1983	 0.203238202889614 
1984	 0.203680490742721 
1985	 0.204112343522121 
1986	 0.204563415418039 
1987	 0.204986091803614 
1988	 0.205394676222551 
1989	 0.205785060568717 
1990	 0.206183819002123 
1991	 0.206566914461642 
1992	 0.206951588569489 
1993	 0.207334415536445 
1994	 0.207722566327843 
1995	 0.208104458458825 
1996	 0.208493405159763 
1997	 0.208901352236719 
1998	 0.209288675079165 
1999	 0.209658965908131 
2000	 0.210036631958261 
2001	 0.210406212188268 
2002	 0.210782001557525 
2003	 0.211168236974614 
2004	 0.211566185835969 
2005	 0.211939782594457 
2006	 0.21230439996339 
2007	 0.21267051996458 
2008	 0.213023644866436 
2009	 0.213379453402871 
2010	 0.213731852500336 
2011	 0.214092429535008 
2012	 0.214443820146134 
2013	 0.214810238329873 
2014	 0.215195367500167 
2015	 0.215593034068421 
2016	 0.215959150882669 
2017	 0.216307589162734 
2018	 0.216655558313446 
2019	 0.21698583110862 
2020	 0.21731197651588 
2021	 0.217640291152351 
2022	 0.217954459611643 
2023	 0.218248159584009 
2024	 0.218541874943994 
2025	 0.218820894012948 
2026	 0.219116138246644 
2027	 0.219415916817923 
2028	 0.219705290337652 
2029	 0.220015104405716 
2030	 0.220350742007546 
2031	 0.220653109230631 
2032	 0.220950702354059 
2033	 0.221248468042193 
2034	 0.22153689111609 
2035	 0.221817811598432 
2036	 0.222098406377552 
2037	 0.222367577629533 
2038	 0.222618344066528 
2039	 0.222871842089093 
2040	 0.223113354658059 
2041	 0.223382468903023 
2042	 0.223615918035039 
2043	 0.223832432422258 
2044	 0.224065987489717 
2045	 0.224288734263078 
2046	 0.224525960301724 
2047	 0.224780834995103 
2048	 0.225029065908244 
2049	 0.225285036869515 
2050	 0.225527247452627 
2051	 0.225766718822812 
2052	 0.226001458858792 
2053	 0.226217669523925 
2054	 0.226443236252143 
2055	 0.226672866542997 
2056	 0.226906475587228 
2057	 0.227127939890013 
2058	 0.227351434908943 
2059	 0.227559665393162 
2060	 0.227744946064839 
2061	 0.227950224290568 
2062	 0.228151438910957 
2063	 0.228365990507799 
2064	 0.228606170054334 
2065	 0.228824880429286 
2066	 0.229035649829845 
2067	 0.229250019600457 
2068	 0.22945784367122 
2069	 0.229666399413307 
2070	 0.229867300073996 
2071	 0.23007128296091 
2072	 0.23026643873933 
2073	 0.230444174785349 
2074	 0.230637958655556 
2075	 0.230847681819844 
2076	 0.231034924065444 
2077	 0.231217445990998 
2078	 0.231393200019138 
2079	 0.231542159569238 
2080	 0.231711693225287 
2081	 0.231888785633757 
2082	 0.232065767483818 
2083	 0.232239746002722 
2084	 0.232439731518884 
2085	 0.232620243257961 
2086	 0.232798507265603 
2087	 0.232971607733529 
2088	 0.233141678045005 
2089	 0.233304391033255 
2090	 0.233453259451554 
2091	 0.233618289484557 
2092	 0.233787506914434 
2093	 0.233951345255774 
2094	 0.234109240779054 
2095	 0.23428631506431 
2096	 0.234472820925968 
2097	 0.234655900567167 
2098	 0.234868075596663 
2099	 0.23506200608743 
2100	 0.235229152388837 
2101	 0.235366890832755 
2102	 0.235523791357019 
2103	 0.235668122215908 
2104	 0.235817516971695 
2105	 0.235960767840003 
2106	 0.236130565746782 
2107	 0.236312816874816 
2108	 0.23649171910045 
2109	 0.236695537646215 
2110	 0.236889686692257 
2111	 0.237060076319367 
2112	 0.237249658659616 
2113	 0.23744050442269 
2114	 0.237671454372076 
2115	 0.237867561097693 
2116	 0.238066091304258 
2117	 0.238248761492046 
2118	 0.238411461201103 
2119	 0.238581259634625 
2120	 0.238752163452892 
2121	 0.238913692136078 
2122	 0.239055950137417 
2123	 0.239223450237726 
2124	 0.239402808838597 
2125	 0.239570318875134 
2126	 0.239759978225536 
2127	 0.239926815012459 
2128	 0.240065588866391 
2129	 0.240211045162865 
2130	 0.2403671291005 
2131	 0.240502292718998 
2132	 0.240615167091048 
2133	 0.240720719760052 
2134	 0.240800296911063 
2135	 0.240842698532929 
2136	 0.240891631703901 
2137	 0.240933318808545 
2138	 0.24096165974996 
2139	 0.240970390765865 
2140	 0.240987144272575 
2141	 0.241004628190094 
2142	 0.24100603123024 
2143	 0.241001455848492 
2144	 0.240994273652253 
2145	 0.240982702629272 
2146	 0.240952294165494 
2147	 0.240911556361335 
2148	 0.240860592142981 
2149	 0.240818654262758 
2150	 0.240770551858512 
2151	 0.240700797342811 
2152	 0.240646014439556 
2153	 0.240549897824666 
2154	 0.240393233732272 
2155	 0.24027761566324 
2156	 0.240174849564875 
2157	 0.240050428628246 
2158	 0.239928437535891 
2159	 0.239797752791361 
2160	 0.239630769832942 
2161	 0.239491945723378 
2162	 0.239378614215646 
2163	 0.239250149886381 
2164	 0.239123084976106 
2165	 0.238999272736286 
2166	 0.238858710027325 
2167	 0.2386964084375 
2168	 0.238552069616183 
2169	 0.23841600895089 
2170	 0.238261892600763 
2171	 0.238102974494469 
2172	 0.237946631904103 
2173	 0.237764878973823 
2174	 0.237614459086719 
2175	 0.237483958171137 
2176	 0.23735301463001 
2177	 0.23725484142899 
2178	 0.237120865297674 
2179	 0.236978772560077 
2180	 0.23682318402423 
2181	 0.236628260427544 
2182	 0.236448151987182 
2183	 0.236267398162058 
2184	 0.236081375769254 
2185	 0.235919393478461 
2186	 0.23577889144463 
2187	 0.235619984164303 
2188	 0.235460381785039 
2189	 0.235313508721733 
2190	 0.235157822600167 
2191	 0.235017487280641 
2192	 0.234899487758683 
2193	 0.23478058194281 
2194	 0.234643894300509 
2195	 0.234547832310598 
2196	 0.234509442563006 
2197	 0.234421564179355 
2198	 0.234300022318702 
2199	 0.234229931115961 
2200	 0.234168627812873 
2201	 0.234100044242961 
2202	 0.234062107934867 
2203	 0.23405032279655 
2204	 0.234000288281647 
2205	 0.233904627822018 
2206	 0.233848450552653 
2207	 0.233801352080619 
2208	 0.233768399835268 
2209	 0.23373404278402 
2210	 0.233735150101918 
2211	 0.23377761875183 
2212	 0.23379824971741 
2213	 0.233838643094524 
2214	 0.233863753818462 
2215	 0.233866711235035 
2216	 0.233883565972726 
2217	 0.233916060268415 
2218	 0.233931012231299 
2219	 0.233948711578789 
2220	 0.233951013551663 
2221	 0.233945226176959 
2222	 0.233912964776117 
2223	 0.233879925170256 
2224	 0.233851829086318 
2225	 0.233824344063847 
2226	 0.233798240304273 
2227	 0.23377058515662 
2228	 0.233742236426787 
2229	 0.233717251395161 
2230	 0.233683084336537 
2231	 0.233666127723513 
2232	 0.23366439397917 
2233	 0.233656177053587 
2234	 0.233654059547044 
2235	 0.233651250400949 
2236	 0.233651070264377 
2237	 0.233639913195674 
2238	 0.233629709667251 
2239	 0.233616161123585 
2240	 0.233594989255044 
2241	 0.233567560231217 
2242	 0.233531935551568 
2243	 0.233497272938801 
2244	 0.233438068177915 
2245	 0.233413481831946 
2246	 0.233401168772839 
2247	 0.233382673688202 
2248	 0.233347896358059 
2249	 0.233301001907803 
2250	 0.233276764932433 
2251	 0.233249863626454 
2252	 0.233224240559832 
2253	 0.233229511017799 
2254	 0.233203209071839 
2255	 0.233144912737 
2256	 0.233104234780298 
2257	 0.233052967199223 
2258	 0.233028656630437 
2259	 0.233020687630213 
2260	 0.233013360440609 
2261	 0.233045057284834 
2262	 0.233031867028825 
2263	 0.232978624011931 
2264	 0.232956254726889 
2265	 0.232930828921673 
2266	 0.232911104283037 
2267	 0.232907593612205 
2268	 0.232909023415416 
2269	 0.232922632927183 
2270	 0.232909260198741 
2271	 0.232906499503047 
2272	 0.232900227680411 
2273	 0.232894627782985 
2274	 0.232898204211362 
2275	 0.232909644620489 
2276	 0.232952302085701 
2277	 0.232966135895177 
2278	 0.232951317179818 
2279	 0.232980080637343 
2280	 0.233033071179177 
2281	 0.233061830760409 
2282	 0.233113484689641 
2283	 0.233137233554925 
2284	 0.233120048586048 
2285	 0.233124766840365 
2286	 0.233144551302608 
2287	 0.233144989281229 
2288	 0.233138751147441 
2289	 0.233128709077968 
2290	 0.233094080711385 
2291	 0.233081386263943 
2292	 0.233074870316168 
2293	 0.233072353170864 
2294	 0.233105435941875 
2295	 0.233102300129452 
2296	 0.233070106622493 
2297	 0.233053234248942 
2298	 0.233039407285169 
2299	 0.233001897259667 
2300	 0.233011962652471 
2301	 0.233009359349333 
2302	 0.23300147164676 
2303	 0.233019557161792 
2304	 0.233022256670302 
2305	 0.233052153733982 
2306	 0.233046848993757 
2307	 0.233024935703902 
2308	 0.232988907276549 
2309	 0.232937132840145 
2310	 0.232876547082423 
2311	 0.232799872529347 
2312	 0.23273833073047 
2313	 0.232663166557935 
2314	 0.232591890581672 
2315	 0.23253382376721 
2316	 0.232461932786485 
2317	 0.232376364665569 
2318	 0.232310842116046 
2319	 0.232235321991708 
2320	 0.232186670964941 
2321	 0.232172468177485 
2322	 0.23214413522634 
2323	 0.232129040705555 
2324	 0.232106810476339 
2325	 0.232067885450421 
2326	 0.232044110038377 
2327	 0.23203819293015 
2328	 0.2320145295011 
2329	 0.231979327868201 
2330	 0.231933295089522 
2331	 0.23190285640979 
2332	 0.231889843798774 
2333	 0.231851577799706 
2334	 0.231813893072098 
2335	 0.231739114646751 
2336	 0.231672272741512 
2337	 0.231677850603298 
2338	 0.23167413458377 
2339	 0.231649354912366 
2340	 0.23161059100573 
2341	 0.231542703434052 
2342	 0.231464434661552 
2343	 0.231379246935572 
2344	 0.231269044757629 
2345	 0.231152180463611 
2346	 0.231000499400718 
2347	 0.23087564787328 
2348	 0.230765421404959 
2349	 0.23064790103552 
2350	 0.230527476382179 
2351	 0.230414279690793 
2352	 0.23030836579379 
2353	 0.230181454302254 
2354	 0.230063974162848 
2355	 0.229914175314076 
2356	 0.229737523917974 
2357	 0.229552035670623 
2358	 0.229332313055811 
2359	 0.229129777689887 
2360	 0.22890631051982 
2361	 0.228725256503882 
2362	 0.228584899203218 
2363	 0.228432476961725 
2364	 0.228281380892748 
2365	 0.228145463693019 
2366	 0.228008888755959 
2367	 0.227877138182354 
2368	 0.227792991809054 
2369	 0.227671156145638 
2370	 0.227525592109284 
2371	 0.227385732189426 
2372	 0.227212464370013 
2373	 0.227011658377631 
2374	 0.22676571543506 
2375	 0.226438734270055 
2376	 0.226109858432094 
2377	 0.225885772177618 
2378	 0.22570667460132 
2379	 0.225607516678186 
2380	 0.225540253861368 
2381	 0.225379445913354 
2382	 0.225197302945535 
2383	 0.225007620500103 
2384	 0.224832651864977 
2385	 0.224670496834652 
2386	 0.224466373964121 
2387	 0.224218580383177 
2388	 0.223948061150793 
2389	 0.223629420179682 
2390	 0.223328379668384 
2391	 0.223069117154731 
2392	 0.222789823779481 
2393	 0.222609781255993 
2394	 0.222429371342984 
2395	 0.222210693560904 
2396	 0.221997619152191 
2397	 0.221666495288017 
2398	 0.221392272642433 
2399	 0.221167948077938 
2400	 0.220914397915722 
2401	 0.220717758686766 
2402	 0.220463113346655 
2403	 0.220186107858048 
2404	 0.219926977858447 
2405	 0.219617338126109 
2406	 0.219348430890073 
2407	 0.219157695165897 
2408	 0.218967258616713 
2409	 0.218803584675747 
2410	 0.218598507990255 
2411	 0.218253222646843 
2412	 0.217899167581013 
2413	 0.217592226600416 
2414	 0.217289936163177 
2415	 0.216977625316904 
2416	 0.216680004671747 
2417	 0.216370033221756 
2418	 0.216098054080841 
2419	 0.215870583068382 
2420	 0.215590036808032 
2421	 0.215348266714577 
2422	 0.21507110409976 
2423	 0.214700096055474 
2424	 0.214403372571759 
2425	 0.214108394157271 
2426	 0.213864645703258 
2427	 0.213697157458611 
2428	 0.213475541845536 
2429	 0.213313337162649 
2430	 0.213026524069738 
2431	 0.212606927802862 
2432	 0.212257705316576 
2433	 0.21189726431443 
2434	 0.211541827598995 
2435	 0.21119102808319 
2436	 0.21089292147435 
2437	 0.210631567200668 
2438	 0.210370121219901 
2439	 0.210111406117245 
2440	 0.209908163666924 
2441	 0.209722327590011 
2442	 0.209529340958614 
2443	 0.209391892497668 
2444	 0.209235896792778 
2445	 0.209113634868555 
2446	 0.208890561798483 
2447	 0.208703266057075 
2448	 0.208350460781691 
2449	 0.207748193736917 
2450	 0.207350946221893 
2451	 0.206917557033016 
2452	 0.206548468594331 
2453	 0.206378618824023 
2454	 0.206077293676952 
2455	 0.205708346837994 
2456	 0.205338885329837 
2457	 0.204885498516702 
