Wavelength	LMW500007.asd
437	 0.147924100893591 
438	 0.14832552784143 
439	 0.149130037352395 
440	 0.150232407009127 
441	 0.151327030167662 
442	 0.152332238567258 
443	 0.153397039771174 
444	 0.154493878265997 
445	 0.155257036789561 
446	 0.156585569021481 
447	 0.158039792364378 
448	 0.159031413657584 
449	 0.160081452623823 
450	 0.161452843884466 
451	 0.162865432834715 
452	 0.16365778745646 
453	 0.164748786196873 
454	 0.166048524115673 
455	 0.167288928595189 
456	 0.168225309691102 
457	 0.169077283449347 
458	 0.169915756316036 
459	 0.170743341642377 
460	 0.171607887808536 
461	 0.172326572257948 
462	 0.17293671493533 
463	 0.173810186584519 
464	 0.174441969995716 
465	 0.175074483611982 
466	 0.175966761204288 
467	 0.176593042704912 
468	 0.177104079695441 
469	 0.177617619075452 
470	 0.178192964533689 
471	 0.17855943583964 
472	 0.178990841065358 
473	 0.179634628741878 
474	 0.180131300686392 
475	 0.180591757264315 
476	 0.181074690209074 
477	 0.181604624153079 
478	 0.182066779609969 
479	 0.182579761789684 
480	 0.183120662802583 
481	 0.183434450947731 
482	 0.18412293894933 
483	 0.184940203901359 
484	 0.185484337920779 
485	 0.18573252416902 
486	 0.18619316467659 
487	 0.18682787330546 
488	 0.187162846612935 
489	 0.187527830642626 
490	 0.18808801827913 
491	 0.188791026722998 
492	 0.189116251496884 
493	 0.189485364877478 
494	 0.18998627451926 
495	 0.190546295311028 
496	 0.191158528546484 
497	 0.191647534491065 
498	 0.192023874463438 
499	 0.192584416841101 
500	 0.193273265748701 
501	 0.193816720435638 
502	 0.194059392127524 
503	 0.194655724654916 
504	 0.195259218865295 
505	 0.195724584882375 
506	 0.196131623956256 
507	 0.196681070066991 
508	 0.197256175873711 
509	 0.197734857875287 
510	 0.198152471223126 
511	 0.198610017289466 
512	 0.199115876429257 
513	 0.199625678798247 
514	 0.200133838703557 
515	 0.200587093794862 
516	 0.201007448423201 
517	 0.201555169949584 
518	 0.202060094005271 
519	 0.202505894175742 
520	 0.2029500213059 
521	 0.203563819989914 
522	 0.204047914700419 
523	 0.204363305489233 
524	 0.204764733548235 
525	 0.205178729484382 
526	 0.205647514233098 
527	 0.206190595355258 
528	 0.206704145289305 
529	 0.20717833621955 
530	 0.20762331075007 
531	 0.208064463148508 
532	 0.208511433062019 
533	 0.209014146701134 
534	 0.209567968440839 
535	 0.210050025251749 
536	 0.210490261854114 
537	 0.210924474290084 
538	 0.211391457949783 
539	 0.21190516097087 
540	 0.21241728142647 
541	 0.212908664060316 
542	 0.213405261216691 
543	 0.213855243107283 
544	 0.21430996606111 
545	 0.214829312842667 
546	 0.215416901137289 
547	 0.215821691196092 
548	 0.216153730810728 
549	 0.216802655440871 
550	 0.217325642075945 
551	 0.21780688766899 
552	 0.218377102420919 
553	 0.219042227040777 
554	 0.219652483823175 
555	 0.220235041393887 
556	 0.220891540237966 
557	 0.221455097436895 
558	 0.222044239359255 
559	 0.222710259265593 
560	 0.223337314329429 
561	 0.223913156474654 
562	 0.224440468774846 
563	 0.224960974052557 
564	 0.225664281979471 
565	 0.226329277310431 
566	 0.226912553359809 
567	 0.227594809170663 
568	 0.228331221320089 
569	 0.229099794249376 
570	 0.229892925324261 
571	 0.230760825006478 
572	 0.231582582861173 
573	 0.232316548523981 
574	 0.232986164070421 
575	 0.2336574673751 
576	 0.234379396615972 
577	 0.235154091909975 
578	 0.235900377755529 
579	 0.236607526875951 
580	 0.237339494136261 
581	 0.238176371717442 
582	 0.239032685198314 
583	 0.239895615094368 
584	 0.240769050013514 
585	 0.241678085849577 
586	 0.242497866997441 
587	 0.243265343933351 
588	 0.244045830375408 
589	 0.244785989925083 
590	 0.245584578100147 
591	 0.246397266052758 
592	 0.247062922389605 
593	 0.247839136808318 
594	 0.248623307262688 
595	 0.249339122435692 
596	 0.250169800805623 
597	 0.251126599871321 
598	 0.252104796238767 
599	 0.252944326890511 
600	 0.253615961927791 
601	 0.254294289726093 
602	 0.255057685708614 
603	 0.255784159106959 
604	 0.256375184770022 
605	 0.256962008905308 
606	 0.25769565165254 
607	 0.258320056055438 
608	 0.25889099737144 
609	 0.25951541414749 
610	 0.260331322522899 
611	 0.26104572334001 
612	 0.261700423635611 
613	 0.262371926646458 
614	 0.262962368473032 
615	 0.263514510051337 
616	 0.264070307094965 
617	 0.264657500544463 
618	 0.265174320882148 
619	 0.265629211088206 
620	 0.266068232775325 
621	 0.266582307534438 
622	 0.267075048210282 
623	 0.267524034419018 
624	 0.267945187494862 
625	 0.268393695337042 
626	 0.268826998791644 
627	 0.269244162272032 
628	 0.269710063271263 
629	 0.270161409221371 
630	 0.270609769667357 
631	 0.271059817083998 
632	 0.271399751504526 
633	 0.271754937064314 
634	 0.272188420368017 
635	 0.272694509392094 
636	 0.273089636670175 
637	 0.273455305903116 
638	 0.273867996272896 
639	 0.274268176458377 
640	 0.274673260730349 
641	 0.275096605297072 
642	 0.275544048570461 
643	 0.275984592919625 
644	 0.276377178959998 
645	 0.276738289491123 
646	 0.277166632575587 
647	 0.277591363740416 
648	 0.277999061593864 
649	 0.278401146921943 
650	 0.278833422335689 
651	 0.27933130482825 
652	 0.279818123673194 
653	 0.280142068300559 
654	 0.280593258896324 
655	 0.281034836835647 
656	 0.281374947740363 
657	 0.281834669001338 
658	 0.282298207853738 
659	 0.282747379816765 
660	 0.283199122331581 
661	 0.283581763805262 
662	 0.284070817134445 
663	 0.284677153252799 
664	 0.285145241306661 
665	 0.285538176956092 
666	 0.285941890655471 
667	 0.286418179617471 
668	 0.286868467757451 
669	 0.287368106111017 
670	 0.287885210785414 
671	 0.28830434212698 
672	 0.288739734298669 
673	 0.289245090112688 
674	 0.289803084755238 
675	 0.290251877228803 
676	 0.290749550267335 
677	 0.291253342378158 
678	 0.291669973170736 
679	 0.292205400634621 
680	 0.292706687410224 
681	 0.293146686114455 
682	 0.293701759082604 
683	 0.294203157357712 
684	 0.29465096274908 
685	 0.295110518389797 
686	 0.295724932314796 
687	 0.296248969723404 
688	 0.296689496918252 
689	 0.297228115292031 
690	 0.297791517368556 
691	 0.29829427276336 
692	 0.298735530318607 
693	 0.299292358390759 
694	 0.299811341049779 
695	 0.300317426893519 
696	 0.300862233140116 
697	 0.301254985244236 
698	 0.301763893470926 
699	 0.302393357549623 
700	 0.302854807796391 
701	 0.303373139834481 
702	 0.303881590319525 
703	 0.304325680839522 
704	 0.304857520660415 
705	 0.305391454362805 
706	 0.305902629842103 
707	 0.306394941112965 
708	 0.30683620902954 
709	 0.307290081108861 
710	 0.307779959990139 
711	 0.308257365971208 
712	 0.308779046026161 
713	 0.309271188682674 
714	 0.309674343739217 
715	 0.310117475826347 
716	 0.310562024274539 
717	 0.31101387925243 
718	 0.311500868672645 
719	 0.311895700859684 
720	 0.312272821964098 
721	 0.312677223134167 
722	 0.313034163313824 
723	 0.313429694952233 
724	 0.313855157564089 
725	 0.314260971282315 
726	 0.314575495660421 
727	 0.314876521253272 
728	 0.315193760294008 
729	 0.315504236663038 
730	 0.315823065194154 
731	 0.316118475409223 
732	 0.31637215597639 
733	 0.31660886838224 
734	 0.316900521228571 
735	 0.317188774595103 
736	 0.317383538873234 
737	 0.317575075612803 
738	 0.317773235610979 
739	 0.31796870497961 
740	 0.31813798745287 
741	 0.318276169681872 
742	 0.318442795907804 
743	 0.318644684204867 
744	 0.318707299516964 
745	 0.318753158974819 
746	 0.318814278326721 
747	 0.318880726961486 
748	 0.318972825921186 
749	 0.319053609945687 
750	 0.319092672437576 
751	 0.319075669456143 
752	 0.31910731715984 
753	 0.319096212014117 
754	 0.318997034364043 
755	 0.319046062552084 
756	 0.319035932641371 
757	 0.318960879917916 
758	 0.31890796839014 
759	 0.318806751209898 
760	 0.318720430782934 
761	 0.3186505920763 
762	 0.318510115475599 
763	 0.318448429557671 
764	 0.318340121468 
765	 0.318112461327133 
766	 0.318047320838866 
767	 0.317917675712161 
768	 0.317743515409435 
769	 0.317642464582904 
770	 0.317463387149281 
771	 0.317272479868318 
772	 0.3171045214295 
773	 0.316933235444268 
774	 0.316758368247241 
775	 0.31661522085653 
776	 0.316505847600273 
777	 0.316324943137083 
778	 0.316099963457192 
779	 0.315854077259429 
780	 0.315611076646343 
781	 0.3153855073041 
782	 0.315206905165428 
783	 0.315031289143198 
784	 0.31474991090934 
785	 0.314570125918138 
786	 0.314439163151798 
787	 0.314275042249227 
788	 0.314058374504324 
789	 0.313764920318087 
790	 0.313507752968437 
791	 0.313396062081589 
792	 0.313238012754379 
793	 0.313027580273345 
794	 0.312783003413783 
795	 0.312541195438383 
796	 0.312381350058747 
797	 0.312233197663593 
798	 0.312029816742403 
799	 0.311752311933468 
800	 0.311541777367732 
801	 0.311389261753667 
802	 0.311223925689833 
803	 0.310930191349718 
804	 0.310786567747916 
805	 0.310734024735972 
806	 0.310523544669965 
807	 0.310318804785041 
808	 0.310069463253525 
809	 0.309807371508604 
810	 0.30968923045987 
811	 0.309599449363698 
812	 0.309503222157394 
813	 0.30937006985331 
814	 0.30912447408529 
815	 0.308883376720367 
816	 0.308704718520965 
817	 0.308596147903736 
818	 0.308458831669714 
819	 0.308348027023747 
820	 0.308262068845537 
821	 0.308142622734014 
822	 0.307942260040023 
823	 0.307774640158565 
824	 0.307682050771732 
825	 0.307551106882212 
826	 0.307406398200068 
827	 0.307297158863816 
828	 0.307233112390362 
829	 0.307077426465387 
830	 0.306869436105602 
831	 0.306678028253019 
832	 0.306576323826062 
833	 0.306568856712806 
834	 0.30653083262187 
835	 0.306444102490474 
836	 0.306389289816605 
837	 0.306205099088053 
838	 0.306096436262423 
839	 0.306124231635119 
840	 0.306008499681318 
841	 0.305929780746013 
842	 0.305824154224917 
843	 0.305646716490729 
844	 0.305617157855054 
845	 0.305587117629597 
846	 0.30556847671876 
847	 0.305613873673737 
848	 0.305562064642167 
849	 0.305484254453373 
850	 0.30544583517426 
851	 0.305471203360769 
852	 0.305347626034959 
853	 0.305261067118988 
854	 0.305287474200193 
855	 0.305262608089453 
856	 0.305287415013138 
857	 0.305297819580507 
858	 0.30525150459972 
859	 0.305254586930444 
860	 0.305270342175684 
861	 0.305243814845013 
862	 0.305173454487513 
863	 0.305320642651446 
864	 0.305388054153497 
865	 0.305368369799018 
866	 0.305416183624296 
867	 0.305353444871764 
868	 0.30537667552273 
869	 0.305525096176984 
870	 0.305639087538672 
871	 0.305572833419395 
872	 0.305481993058635 
873	 0.305528702705801 
874	 0.305787898292911 
875	 0.305893331554158 
876	 0.305927499554454 
877	 0.306014479184549 
878	 0.306049937713436 
879	 0.306205616441316 
880	 0.306330212192089 
881	 0.306272390824746 
882	 0.30636464145619 
883	 0.306516288483875 
884	 0.306652807448639 
885	 0.30673705711755 
886	 0.306874858429198 
887	 0.307013393611073 
888	 0.307109023921377 
889	 0.307157874905864 
890	 0.307344062590538 
891	 0.307538927835095 
892	 0.307686417414719 
893	 0.307868989675327 
894	 0.307988090649619 
895	 0.308061180470769 
896	 0.308166373057491 
897	 0.308440600330399 
898	 0.308704513802063 
899	 0.308910827984198 
900	 0.309064383425676 
901	 0.309197699930203 
902	 0.309330621534631 
903	 0.309529386671458 
904	 0.309826173877997 
905	 0.31008674787272 
906	 0.310374182879106 
907	 0.310624793711467 
908	 0.310759288753966 
909	 0.310925664587245 
910	 0.31114520239301 
911	 0.311352406080825 
912	 0.311483706883788 
913	 0.311883848283253 
914	 0.312164916893274 
915	 0.312310163130339 
916	 0.312640900483035 
917	 0.312827924918598 
918	 0.313095685849501 
919	 0.313493021701833 
920	 0.313800942758734 
921	 0.314117691752657 
922	 0.314353984353232 
923	 0.314548977248176 
924	 0.314947401223888 
925	 0.31529477400318 
926	 0.315626183699166 
927	 0.315978774500507 
928	 0.31627764521585 
929	 0.316734636423431 
930	 0.317149291949038 
931	 0.31738328485735 
932	 0.317691375690374 
933	 0.317934654038105 
934	 0.318207231085259 
935	 0.318603084042022 
936	 0.31903685479619 
937	 0.319398957000689 
938	 0.319710112068142 
939	 0.320049343741848 
940	 0.320506564353651 
941	 0.320918865535032 
942	 0.321340408097291 
943	 0.321846795527254 
944	 0.322221750741161 
945	 0.322693814702148 
946	 0.323146290805241 
947	 0.323404703051306 
948	 0.323792526845752 
949	 0.324172610336106 
950	 0.324552617833048 
951	 0.325005449651309 
952	 0.325501805261857 
953	 0.326033464952487 
954	 0.326447098610514 
955	 0.32664423992205 
956	 0.327202584576554 
957	 0.327764125012934 
958	 0.328238336209365 
959	 0.328725129548358 
960	 0.329190144635113 
961	 0.329568449405928 
962	 0.329965920864255 
963	 0.330532960868846 
964	 0.331013640829887 
965	 0.331499640153195 
966	 0.33205858283093 
967	 0.332689445114742 
968	 0.333199403237796 
969	 0.333737664989752 
970	 0.334287558484356 
971	 0.334747178486523 
972	 0.33532724852885 
973	 0.335940328964032 
974	 0.336550913234401 
975	 0.337159769738757 
976	 0.337667793088214 
977	 0.338191800300333 
978	 0.33878626630426 
979	 0.339418368762762 
980	 0.339924270753507 
981	 0.340290840875748 
982	 0.340766472483675 
983	 0.341592462127318 
984	 0.342192977324398 
985	 0.342711813678036 
986	 0.343249431208662 
987	 0.343830323925906 
988	 0.344356521719253 
989	 0.34493213756968 
990	 0.345511872941955 
991	 0.346015830827177 
992	 0.34661017974933 
993	 0.347074970534816 
994	 0.347602960349739 
995	 0.348388412609807 
996	 0.348829859394208 
997	 0.349445921821609 
998	 0.350195354282488 
999	 0.35084903161793 
1000	 0.351429649275803 
1001	 0.353661829475789 
1002	 0.354151209779239 
1003	 0.354630037954954 
1004	 0.355154215570837 
1005	 0.355748955722069 
1006	 0.356289683074278 
1007	 0.356815482287049 
1008	 0.357383864740161 
1009	 0.357880239633417 
1010	 0.35834720120832 
1011	 0.358847041182978 
1012	 0.359339669663428 
1013	 0.359869772498107 
1014	 0.36039622475836 
1015	 0.360846056127183 
1016	 0.361271746305735 
1017	 0.361704907784047 
1018	 0.362102853984218 
1019	 0.362498375318479 
1020	 0.36295168964454 
1021	 0.363444134892174 
1022	 0.363939148675349 
1023	 0.364392390399242 
1024	 0.36484179260081 
1025	 0.365286521153961 
1026	 0.365713291695515 
1027	 0.366127408955426 
1028	 0.366526200769656 
1029	 0.366911929965124 
1030	 0.367245437046317 
1031	 0.367631657802075 
1032	 0.368038464809212 
1033	 0.368515962109718 
1034	 0.368991509329152 
1035	 0.369446543568268 
1036	 0.369923666071164 
1037	 0.370352900579933 
1038	 0.370664586390067 
1039	 0.371047530206178 
1040	 0.371445385870113 
1041	 0.371789435400548 
1042	 0.372233793816254 
1043	 0.372700965658549 
1044	 0.373138811928821 
1045	 0.373560702393948 
1046	 0.374007335139341 
1047	 0.374408417263145 
1048	 0.374781850035794 
1049	 0.375162328207555 
1050	 0.375583746322987 
1051	 0.376040875823375 
1052	 0.376425598072087 
1053	 0.376855483124666 
1054	 0.377294688587186 
1055	 0.377624224294954 
1056	 0.377995504487899 
1057	 0.378358433482914 
1058	 0.378659523141067 
1059	 0.37899617883885 
1060	 0.379370824935618 
1061	 0.379736989771859 
1062	 0.380044178233552 
1063	 0.380334747829693 
1064	 0.380648619964431 
1065	 0.380972155482397 
1066	 0.381303105625589 
1067	 0.381589555249139 
1068	 0.381837353151124 
1069	 0.382093350520219 
1070	 0.382362282887629 
1071	 0.382655614050302 
1072	 0.382939594035364 
1073	 0.383247656153518 
1074	 0.383497761805588 
1075	 0.383717837602654 
1076	 0.383908304285828 
1077	 0.384130855318017 
1078	 0.384333459254929 
1079	 0.384561509556363 
1080	 0.384778495824871 
1081	 0.384905850481151 
1082	 0.38504014698888 
1083	 0.385203297583275 
1084	 0.385358400619583 
1085	 0.38554219811802 
1086	 0.385753517923449 
1087	 0.385966664071661 
1088	 0.386196265682671 
1089	 0.386411120448959 
1090	 0.386600263467982 
1091	 0.386800181138135 
1092	 0.387003890424738 
1093	 0.387213625658106 
1094	 0.387442638771818 
1095	 0.387652873247175 
1096	 0.387862658567802 
1097	 0.388078011127708 
1098	 0.388319232788487 
1099	 0.388597848579314 
1100	 0.388878270792128 
1101	 0.389171573733027 
1102	 0.389454664466546 
1103	 0.389755488085025 
1104	 0.390031389819145 
1105	 0.390268786651045 
1106	 0.39054516592897 
1107	 0.390812732625393 
1108	 0.391086262826112 
1109	 0.391400178167981 
1110	 0.391705459622906 
1111	 0.392034918923486 
1112	 0.392379983162314 
1113	 0.392734238103892 
1114	 0.393123114989844 
1115	 0.393480113304305 
1116	 0.39381799402148 
1117	 0.394177263684379 
1118	 0.394527005179357 
1119	 0.394891173287973 
1120	 0.395311316941987 
1121	 0.39570852207375 
1122	 0.396060671939306 
1123	 0.39639870337297 
1124	 0.396754769581703 
1125	 0.397075475846532 
1126	 0.397446549928191 
1127	 0.397877537456851 
1128	 0.398259409061834 
1129	 0.398634314892158 
1130	 0.398991156574525 
1131	 0.399319409016306 
1132	 0.399660489899304 
1133	 0.400022300148413 
1134	 0.400344016739352 
1135	 0.400654398510581 
1136	 0.400938223416638 
1137	 0.401194857827057 
1138	 0.401459794509593 
1139	 0.401754398206931 
1140	 0.402087300000564 
1141	 0.402373301027553 
1142	 0.402658230092264 
1143	 0.402935143808722 
1144	 0.403182698924501 
1145	 0.403439631031686 
1146	 0.403701836891161 
1147	 0.403960771966386 
1148	 0.404208186749635 
1149	 0.404464193410155 
1150	 0.40473414158732 
1151	 0.405003670054986 
1152	 0.40523590280529 
1153	 0.405459689257879 
1154	 0.40567999695495 
1155	 0.405863942101539 
1156	 0.406088087929786 
1157	 0.406337723059423 
1158	 0.406568640469615 
1159	 0.406812863613347 
1160	 0.407037242212642 
1161	 0.407244060081047 
1162	 0.407453638598 
1163	 0.407646683651001 
1164	 0.407855486874164 
1165	 0.408072171409757 
1166	 0.408286744157902 
1167	 0.4085098268787 
1168	 0.408754511823216 
1169	 0.408976089049622 
1170	 0.409207344429958 
1171	 0.409399423449921 
1172	 0.409558908447514 
1173	 0.409735711606434 
1174	 0.409894974332472 
1175	 0.410066747157394 
1176	 0.41025474734028 
1177	 0.410432776298122 
1178	 0.410587213683065 
1179	 0.410770592191358 
1180	 0.410994699615019 
1181	 0.41118054675529 
1182	 0.411357972036051 
1183	 0.411542544367914 
1184	 0.411703277115643 
1185	 0.411819397786653 
1186	 0.411976405960064 
1187	 0.412150461206047 
1188	 0.412313304465248 
1189	 0.412485181414238 
1190	 0.412644026379731 
1191	 0.41279163904383 
1192	 0.412943384401501 
1193	 0.413092243970045 
1194	 0.413241114258423 
1195	 0.413390184313142 
1196	 0.413539359532545 
1197	 0.413692684294826 
1198	 0.413836882442257 
1199	 0.413976987523494 
1200	 0.414113510217801 
1201	 0.414251641556219 
1202	 0.41437984277319 
1203	 0.414522906387843 
1204	 0.414671580019886 
1205	 0.414825994912229 
1206	 0.414990076634677 
1207	 0.415150110037974 
1208	 0.415328082271812 
1209	 0.415478280495962 
1210	 0.415610928937556 
1211	 0.415747490372917 
1212	 0.415868424319277 
1213	 0.415993692621801 
1214	 0.416137880040429 
1215	 0.416258904708075 
1216	 0.416368223120922 
1217	 0.416457885756263 
1218	 0.41656868355536 
1219	 0.416676464994451 
1220	 0.416781276254822 
1221	 0.416889444077664 
1222	 0.417008926063568 
1223	 0.417131724800677 
1224	 0.417243768458845 
1225	 0.417366550975217 
1226	 0.417484535161205 
1227	 0.417585940258651 
1228	 0.417690369814531 
1229	 0.417808382661523 
1230	 0.417915844466873 
1231	 0.418015001100518 
1232	 0.418106378396322 
1233	 0.418192242756741 
1234	 0.418269926535182 
1235	 0.41835957032845 
1236	 0.418440004630579 
1237	 0.418540484382537 
1238	 0.418667865776217 
1239	 0.41876932589441 
1240	 0.418871977561823 
1241	 0.418961119531541 
1242	 0.419027610098079 
1243	 0.419106975368591 
1244	 0.419185255552307 
1245	 0.419265471043344 
1246	 0.419341664958589 
1247	 0.419430389338284 
1248	 0.41952613299898 
1249	 0.419629431885722 
1250	 0.419713161347992 
1251	 0.419819301611474 
1252	 0.419899951594108 
1253	 0.419959296494183 
1254	 0.420028831132378 
1255	 0.4200954198709 
1256	 0.420165379296547 
1257	 0.420240601750541 
1258	 0.420305248234441 
1259	 0.420361533483912 
1260	 0.420428837870731 
1261	 0.420498845741452 
1262	 0.420560946669981 
1263	 0.420624701307295 
1264	 0.420690367640105 
1265	 0.420752517123223 
1266	 0.42080989153994 
1267	 0.420871647003284 
1268	 0.420934125036038 
1269	 0.420980786081563 
1270	 0.421004880536877 
1271	 0.421050951126298 
1272	 0.421087708595673 
1273	 0.421159938072308 
1274	 0.421253416265064 
1275	 0.421351484426735 
1276	 0.421479899887298 
1277	 0.421588697599277 
1278	 0.421692837309278 
1279	 0.421802041851955 
1280	 0.421912295022812 
1281	 0.422021255541461 
1282	 0.422121867396955 
1283	 0.422239998615933 
1284	 0.422386652223608 
1285	 0.422503074835147 
1286	 0.422597988951747 
1287	 0.422692043272755 
1288	 0.422745465737795 
1289	 0.422748877461176 
1290	 0.422759461989944 
1291	 0.422751636378316 
1292	 0.422752171905752 
1293	 0.422743003474325 
1294	 0.422727390707767 
1295	 0.42273027141291 
1296	 0.42269280860146 
1297	 0.422613116862187 
1298	 0.42255460560104 
1299	 0.422494865539785 
1300	 0.422418529206018 
1301	 0.42234829009567 
1302	 0.422258331533596 
1303	 0.422140356771212 
1304	 0.422023922618908 
1305	 0.421906834469081 
1306	 0.421785297693579 
1307	 0.421646761073641 
1308	 0.421475034767084 
1309	 0.421327213035191 
1310	 0.421171548503023 
1311	 0.421030006516896 
1312	 0.420904080483674 
1313	 0.420775602012779 
1314	 0.420638677328513 
1315	 0.42051331582829 
1316	 0.420392186473653 
1317	 0.420290919715727 
1318	 0.420202974129635 
1319	 0.420123490395186 
1320	 0.420067130378392 
1321	 0.420005034646814 
1322	 0.419948063656709 
1323	 0.419878856238886 
1324	 0.419848996069264 
1325	 0.41980516031816 
1326	 0.419770863783136 
1327	 0.419777451018927 
1328	 0.419731249550203 
1329	 0.419684361477618 
1330	 0.419665667012831 
1331	 0.419632673623545 
1332	 0.41964755525876 
1333	 0.419712642345346 
1334	 0.419760790140035 
1335	 0.419822544181443 
1336	 0.419888524608518 
1337	 0.419962887081101 
1338	 0.420028662989321 
1339	 0.420096552414205 
1340	 0.420166021283016 
1341	 0.420225412864647 
1342	 0.42029565169201 
1343	 0.420380691570473 
1344	 0.420455143672716 
1345	 0.420542340373859 
1346	 0.420625973302741 
1347	 0.420702114520236 
1348	 0.42080909580475 
1349	 0.420892144054382 
1350	 0.420932005168157 
1351	 0.420973076101518 
1352	 0.420982221387143 
1353	 0.421025790507674 
1354	 0.421075142450141 
1355	 0.421129358652286 
1356	 0.421210672824239 
1357	 0.421259977429578 
1358	 0.421290400548759 
1359	 0.42133384040483 
1360	 0.421368151826705 
1361	 0.42140802644209 
1362	 0.421466160225449 
1363	 0.421501444369191 
1364	 0.421538199103295 
1365	 0.421556783466886 
1366	 0.421566226207795 
1367	 0.421546595485126 
1368	 0.421531864987508 
1369	 0.42147897200248 
1370	 0.421404356989628 
1371	 0.421326804254512 
1372	 0.421202028893909 
1373	 0.421038419313407 
1374	 0.42084088745766 
1375	 0.420605619217853 
1376	 0.420342528226046 
1377	 0.420066903907294 
1378	 0.419708015066248 
1379	 0.419299328327015 
1380	 0.418844516316513 
1381	 0.418320255347709 
1382	 0.417762916018449 
1383	 0.41720452023035 
1384	 0.416543841618637 
1385	 0.415848375271167 
1386	 0.415029459741402 
1387	 0.414120263662187 
1388	 0.413117771366094 
1389	 0.412026105413671 
1390	 0.410826565621249 
1391	 0.409529727816797 
1392	 0.408105637174235 
1393	 0.406582103448609 
1394	 0.405008518051782 
1395	 0.403341299599631 
1396	 0.40165046397461 
1397	 0.399953029513269 
1398	 0.398182118822718 
1399	 0.39647584449234 
1400	 0.394760050312729 
1401	 0.393127185499225 
1402	 0.391516037943815 
1403	 0.389982511784194 
1404	 0.388502439047804 
1405	 0.387106550707862 
1406	 0.385749618994812 
1407	 0.38450962066374 
1408	 0.383322438931076 
1409	 0.382300121979592 
1410	 0.381341354170991 
1411	 0.380603097428889 
1412	 0.38002054571082 
1413	 0.379620959115997 
1414	 0.379454203536495 
1415	 0.379453613550074 
1416	 0.379600691688228 
1417	 0.379874785745728 
1418	 0.380200322379967 
1419	 0.380540242701307 
1420	 0.38090971178854 
1421	 0.381272485592704 
1422	 0.381568138120435 
1423	 0.38183098873607 
1424	 0.38202055415839 
1425	 0.382126737427762 
1426	 0.382225931437865 
1427	 0.38227264659279 
1428	 0.382315013100573 
1429	 0.38233912778667 
1430	 0.382336379347392 
1431	 0.38230070013654 
1432	 0.382262949582974 
1433	 0.382197169408056 
1434	 0.382140861291928 
1435	 0.382067301968916 
1436	 0.382021113913971 
1437	 0.381995652727013 
1438	 0.381955730431234 
1439	 0.381919446460596 
1440	 0.381895160141598 
1441	 0.381853468701241 
1442	 0.381800607196594 
1443	 0.381759634575159 
1444	 0.381727750008065 
1445	 0.381702974319439 
1446	 0.381685267743069 
1447	 0.381684234324738 
1448	 0.3816753861125 
1449	 0.381653675929042 
1450	 0.381649408031272 
1451	 0.381652830065394 
1452	 0.381658667003051 
1453	 0.381683384556138 
1454	 0.381727171144534 
1455	 0.381764928002241 
1456	 0.38182306106961 
1457	 0.381853188999715 
1458	 0.381872883581241 
1459	 0.381891305155592 
1460	 0.381868932421806 
1461	 0.38190305611095 
1462	 0.381951920494543 
1463	 0.382028239823534 
1464	 0.382135629112399 
1465	 0.382268440338658 
1466	 0.382420263727131 
