Wavelength	MM500000.asd
1429	 0.387615279834535 
1430	 0.387482401037535 
1431	 0.387358651038937 
1432	 0.387224730034603 
1433	 0.387085065525538 
1434	 0.386941939220902 
1435	 0.38677383630385 
1436	 0.386639781469142 
1437	 0.386515370850282 
1438	 0.386406821920701 
1439	 0.386322669029838 
1440	 0.386255229595174 
1441	 0.386155705685748 
1442	 0.386060008351883 
1443	 0.386003192528406 
1444	 0.385932271076787 
1445	 0.385891971859044 
1446	 0.385879974648318 
1447	 0.385862116018042 
1448	 0.385856849738083 
1449	 0.385851109065589 
1450	 0.385855428185138 
1451	 0.385866913623583 
1452	 0.385868210802109 
1453	 0.385902198844427 
1454	 0.385952108039988 
1455	 0.386025956761986 
1456	 0.386121007420783 
1457	 0.386228854175253 
1458	 0.386380928990985 
1459	 0.386505383280794 
1460	 0.38662948242038 
1461	 0.386747028499769 
1462	 0.386844792132373 
1463	 0.386954179861423 
1464	 0.387073771390527 
1465	 0.387187688539096 
1466	 0.387289989011063 
1467	 0.387418314830728 
1468	 0.387548339755878 
1469	 0.387691091560757 
1470	 0.38786103714925 
1471	 0.388032358747218 
1472	 0.388194065041597 
1473	 0.388361564848657 
1474	 0.388509887978415 
1475	 0.388653744992745 
1476	 0.388794710546474 
1477	 0.388935818883645 
1478	 0.38910404663736 
1479	 0.389264486633966 
1480	 0.389412597400818 
1481	 0.389567447519892 
1482	 0.389716440585895 
1483	 0.38985120357168 
1484	 0.390004798615683 
1485	 0.390164098177842 
1486	 0.390328674103361 
1487	 0.39050370223621 
1488	 0.390670223103546 
1489	 0.390839748425452 
1490	 0.391006024375273 
1491	 0.391168380580964 
1492	 0.39132951457947 
1493	 0.391490436956034 
1494	 0.391658590495685 
1495	 0.391829367517963 
1496	 0.391989457389616 
1497	 0.39216688749007 
1498	 0.392307447689072 
1499	 0.392408842418786 
1500	 0.392532837119605 
1501	 0.39264272554772 
1502	 0.392761575911218 
1503	 0.392888054618274 
1504	 0.393033796590183 
1505	 0.393162459713003 
1506	 0.393285412149348 
1507	 0.393428116493492 
1508	 0.393564341463911 
1509	 0.393692810877036 
1510	 0.393823761001306 
1511	 0.393963073270721 
1512	 0.394105227621644 
1513	 0.394256006096034 
1514	 0.394425904284886 
1515	 0.394575698491615 
1516	 0.394701760995983 
1517	 0.394829901188208 
1518	 0.394946799909288 
1519	 0.395072292872627 
1520	 0.395202209152093 
1521	 0.395309413829296 
1522	 0.395409354997672 
1523	 0.395510624487902 
1524	 0.395591219038994 
1525	 0.395696630002915 
1526	 0.395816577900873 
1527	 0.395925835666485 
1528	 0.396039682677789 
1529	 0.396144166625779 
1530	 0.396245417941262 
1531	 0.396345262166046 
1532	 0.396446625623138 
1533	 0.396531550099558 
1534	 0.396603831736434 
1535	 0.396678764947459 
1536	 0.39673717555719 
1537	 0.396806400788983 
1538	 0.396884505065807 
1539	 0.396959405933685 
1540	 0.397049438453157 
1541	 0.397114356617724 
1542	 0.397146607079594 
1543	 0.397210088280395 
1544	 0.397272452070681 
1545	 0.397339518733502 
1546	 0.397422236038596 
1547	 0.397515519245858 
1548	 0.397631448618355 
1549	 0.397745089133831 
1550	 0.397877507127963 
1551	 0.398018832276743 
1552	 0.398113223424829 
1553	 0.398188797764426 
1554	 0.398256797432492 
1555	 0.398320614526365 
1556	 0.398382451394151 
1557	 0.398444751937807 
1558	 0.398507159487466 
1559	 0.398567434450902 
1560	 0.398638854110087 
1561	 0.398716798810174 
1562	 0.398791449650136 
1563	 0.398872891244516 
1564	 0.398948560200757 
1565	 0.399021016389683 
1566	 0.39908856585979 
1567	 0.399160231727521 
1568	 0.399220160354006 
1569	 0.399268130939186 
1570	 0.399317547599181 
1571	 0.399356036414916 
1572	 0.399407408629981 
1573	 0.399453088244237 
1574	 0.399521404994628 
1575	 0.39961020222865 
1576	 0.39969429309113 
1577	 0.399814388407945 
1578	 0.399878838812578 
1579	 0.399912110445121 
1580	 0.399948224366327 
1581	 0.399940345452899 
1582	 0.399964591755183 
1583	 0.400002258628779 
1584	 0.400050407646131 
1585	 0.400115530107793 
1586	 0.400176061771423 
1587	 0.400256526203143 
1588	 0.400312248031953 
1589	 0.400347999343463 
1590	 0.4003905713898 
1591	 0.400419925515071 
1592	 0.40046209535451 
1593	 0.400507619698597 
1594	 0.400565762833644 
1595	 0.400633609642417 
1596	 0.400705097909705 
1597	 0.400808541835944 
1598	 0.400875466340622 
1599	 0.400933280261839 
1600	 0.400975601509805 
1601	 0.400980200048441 
1602	 0.400998855974656 
1603	 0.401013612297903 
1604	 0.401027863564294 
1605	 0.40103877386842 
1606	 0.401056804028277 
1607	 0.401069806704207 
1608	 0.401102263175588 
1609	 0.401142084287183 
1610	 0.401185849897461 
1611	 0.401227201206613 
1612	 0.401262593443348 
1613	 0.401287256824693 
1614	 0.401322324842544 
1615	 0.401359986766984 
1616	 0.401387173245412 
1617	 0.401393122475035 
1618	 0.401386996160984 
1619	 0.401407854562363 
1620	 0.401427896220853 
1621	 0.401449955624084 
1622	 0.401506839595118 
1623	 0.401510177386655 
1624	 0.401480322278448 
1625	 0.401463212298285 
1626	 0.401423049726103 
1627	 0.401419227400133 
1628	 0.401426735263694 
1629	 0.401445006937943 
1630	 0.40148313679827 
1631	 0.401521016740792 
1632	 0.401572759784177 
1633	 0.401603638002341 
1634	 0.401636834872756 
1635	 0.40165867704915 
1636	 0.401663014508335 
1637	 0.401669749654969 
1638	 0.401671679645483 
1639	 0.401682178509621 
1640	 0.401679904443165 
1641	 0.401708587823401 
1642	 0.401769689565168 
1643	 0.401798198079365 
1644	 0.401829299988608 
1645	 0.401851336122567 
1646	 0.401851302522761 
1647	 0.401860418362057 
1648	 0.401873568068159 
1649	 0.401887731399153 
1650	 0.401903094611355 
1651	 0.401906365565985 
1652	 0.401900365639138 
1653	 0.401913367431519 
1654	 0.401928195291148 
1655	 0.401936502623445 
1656	 0.401959548894613 
1657	 0.401972764743526 
1658	 0.401963175268742 
1659	 0.401973472223042 
1660	 0.40201022472024 
1661	 0.402015408735272 
1662	 0.402007018460431 
1663	 0.402000523393118 
1664	 0.40197895695836 
1665	 0.401963110636329 
1666	 0.401953484037239 
1667	 0.401936148505552 
1668	 0.401903971523326 
1669	 0.401891479637465 
1670	 0.401876948440511 
1671	 0.401886401652631 
1672	 0.401930209645601 
1673	 0.401944038579685 
1674	 0.401960674994621 
1675	 0.401969072524735 
1676	 0.401959526087039 
1677	 0.401951100981613 
1678	 0.401940833592806 
1679	 0.401935637766407 
1680	 0.401923988908163 
1681	 0.401915200795338 
1682	 0.401913785479417 
1683	 0.401912436431493 
1684	 0.401896570002268 
1685	 0.401909643463828 
1686	 0.401952773335929 
1687	 0.401972079028145 
1688	 0.401995205578779 
1689	 0.402013567319847 
1690	 0.402023504827179 
1691	 0.402021219002136 
1692	 0.40200521981629 
1693	 0.402010591579531 
1694	 0.402013168139121 
1695	 0.402017716782159 
1696	 0.402044804208098 
1697	 0.402059810642961 
1698	 0.402069387592303 
1699	 0.402060931301589 
1700	 0.402048212811392 
1701	 0.402029671672339 
1702	 0.401993517417794 
1703	 0.401948563520561 
1704	 0.401880035756311 
1705	 0.401858853759783 
1706	 0.401845967058176 
1707	 0.401835410391803 
1708	 0.401874829972161 
1709	 0.401872879407674 
1710	 0.40182538354801 
1711	 0.401825330971981 
1712	 0.401850058433584 
1713	 0.401853829143126 
1714	 0.401867467052476 
1715	 0.401873475405987 
1716	 0.401863052918845 
1717	 0.401859936925225 
1718	 0.401871225825798 
1719	 0.401861418679691 
1720	 0.401840237840147 
1721	 0.401810490391178 
1722	 0.401759508810999 
1723	 0.401734129219739 
1724	 0.401722469563106 
1725	 0.401684462997061 
1726	 0.401654098470847 
1727	 0.401606556321609 
1728	 0.401512856976351 
1729	 0.401457339073828 
1730	 0.401428288820237 
1731	 0.401374597196347 
1732	 0.401321838791961 
1733	 0.401269473073867 
1734	 0.40119940505592 
1735	 0.401148751804593 
1736	 0.401108443323645 
1737	 0.401068654218042 
1738	 0.40103512841675 
1739	 0.40099738430898 
1740	 0.400962073497161 
1741	 0.400933152651658 
1742	 0.400908531166233 
1743	 0.400879603093231 
1744	 0.400868618625241 
1745	 0.400808290566246 
1746	 0.40070799600867 
1747	 0.400651140016927 
1748	 0.400576812663115 
1749	 0.400519749072777 
1750	 0.400476413735996 
1751	 0.40040129427163 
1752	 0.400345944947408 
1753	 0.400323296342867 
1754	 0.400303606485786 
1755	 0.400289342216945 
1756	 0.40026662771654 
1757	 0.400208197892247 
1758	 0.400141125497751 
1759	 0.40007891465477 
1760	 0.40001555203234 
1761	 0.399944312264794 
1762	 0.399885472995648 
1763	 0.399847660462157 
1764	 0.399765885379716 
1765	 0.399701959819624 
1766	 0.399701255985828 
1767	 0.399682304971026 
1768	 0.399670958943978 
1769	 0.399675523827448 
1770	 0.399650147590377 
1771	 0.39960736559455 
1772	 0.399590026232567 
1773	 0.399574300378754 
1774	 0.399538427807161 
1775	 0.399539231638663 
1776	 0.399542501102824 
1777	 0.399535637594435 
1778	 0.399543494459068 
1779	 0.399531296417774 
1780	 0.399517830081313 
1781	 0.399525853024448 
1782	 0.399527241912777 
1783	 0.399490124565063 
1784	 0.399477750831583 
1785	 0.399471879710575 
1786	 0.399468595959004 
1787	 0.399474597068232 
1788	 0.399493770440307 
1789	 0.399494259240784 
1790	 0.399524846939295 
1791	 0.399625113675196 
1792	 0.399677041346844 
1793	 0.399715641929171 
1794	 0.399751339837558 
1795	 0.399758847729919 
1796	 0.399763480066656 
1797	 0.399763474836353 
1798	 0.399773731884762 
1799	 0.399785082399357 
1800	 0.399769460061221 
1801	 0.399219598694049 
1802	 0.399242375936858 
1803	 0.399250661468882 
1804	 0.399215624171758 
1805	 0.39922078253986 
1806	 0.399236431272089 
1807	 0.399241693859998 
1808	 0.399284863343235 
1809	 0.399399594096575 
1810	 0.399445890731942 
1811	 0.399474697809727 
1812	 0.399516830583436 
1813	 0.399509910205625 
1814	 0.399495427443735 
1815	 0.399518319671984 
1816	 0.399532932579195 
1817	 0.399535026358753 
1818	 0.399537308473115 
1819	 0.399542058110616 
1820	 0.399538592889439 
1821	 0.399524073291893 
1822	 0.399527276277147 
1823	 0.399530005850031 
1824	 0.399525696777627 
1825	 0.399539562625944 
1826	 0.39956297403305 
1827	 0.399561014853699 
1828	 0.399542749273959 
1829	 0.399507266857723 
1830	 0.39946734035033 
1831	 0.399390373010415 
1832	 0.399350348481935 
1833	 0.399352643231423 
1834	 0.399334632566259 
1835	 0.39935724728574 
1836	 0.399370042716626 
1837	 0.399336984777641 
1838	 0.39932419872123 
1839	 0.399311322566773 
1840	 0.399295771471004 
1841	 0.399271813982883 
1842	 0.399272185057413 
1843	 0.399251009083843 
1844	 0.399182962799862 
1845	 0.399116538276649 
1846	 0.399010677572326 
1847	 0.398900426362209 
1848	 0.398790357783041 
1849	 0.398671672174386 
1850	 0.39857156419973 
1851	 0.398489515669082 
1852	 0.398384254686152 
1853	 0.398298743310754 
1854	 0.398212469432232 
1855	 0.39810451747962 
1856	 0.398022047000636 
1857	 0.397940694099007 
1858	 0.397829976793407 
1859	 0.397683929761171 
1860	 0.397506960739643 
1861	 0.397291106545752 
1862	 0.39705004361219 
1863	 0.396776203226428 
1864	 0.396468650334123 
1865	 0.396153335597342 
1866	 0.395767449443269 
1867	 0.395377050685076 
1868	 0.394995496777523 
1869	 0.394573762523048 
1870	 0.394164759007726 
1871	 0.393701886119632 
1872	 0.393209121337572 
1873	 0.39267916654681 
1874	 0.392116052040552 
1875	 0.391489282594584 
1876	 0.390828065053601 
1877	 0.390093781102565 
1878	 0.389269045235419 
1879	 0.388367927856306 
1880	 0.387394972395421 
1881	 0.386321012676371 
1882	 0.385217706341193 
1883	 0.384070468518904 
1884	 0.382831167553505 
1885	 0.381528941145988 
1886	 0.380150069859168 
1887	 0.378677360994632 
1888	 0.377147702472912 
1889	 0.375553617918671 
1890	 0.373912734700336 
1891	 0.372241412827283 
1892	 0.370506488276123 
1893	 0.368758941489998 
1894	 0.366989552658854 
1895	 0.365179669786842 
1896	 0.363310297380921 
1897	 0.361429002453534 
1898	 0.359526664473335 
1899	 0.357641634138657 
1900	 0.355808566286469 
1901	 0.354008715273654 
1902	 0.352264804948639 
1903	 0.350583108625942 
1904	 0.348928694022501 
1905	 0.347309837428926 
1906	 0.345755973441638 
1907	 0.344230365370888 
1908	 0.3427498351088 
1909	 0.341360005100375 
1910	 0.340020183288789 
1911	 0.338748078449325 
1912	 0.337566296445709 
1913	 0.336434903261681 
1914	 0.335357198745308 
1915	 0.334345656765667 
1916	 0.333396796101783 
1917	 0.332518025509967 
1918	 0.33169389775605 
1919	 0.330927729288051 
1920	 0.330237980419762 
1921	 0.329574264233076 
1922	 0.328934496679968 
1923	 0.328346045434618 
1924	 0.327815097107439 
1925	 0.327326349423048 
1926	 0.326893834861137 
1927	 0.326527021793285 
1928	 0.326198801976662 
1929	 0.325895693873488 
1930	 0.325638088040786 
1931	 0.325429040769714 
1932	 0.325278869150485 
1933	 0.325182036292949 
1934	 0.325106156516283 
1935	 0.325081869511203 
1936	 0.325091854304577 
1937	 0.32515604176983 
1938	 0.325282075743965 
1939	 0.325434706397296 
1940	 0.325626113909777 
1941	 0.325858456759271 
1942	 0.326125496539205 
1943	 0.326406233347683 
1944	 0.326728107496525 
1945	 0.327088679594315 
1946	 0.327467789296073 
1947	 0.327880416565606 
1948	 0.328308704806627 
1949	 0.328757311543105 
1950	 0.329227612031338 
1951	 0.329729042033244 
1952	 0.330239993777828 
1953	 0.330758097811242 
1954	 0.331260248439167 
1955	 0.331709297179485 
1956	 0.33215522275586 
1957	 0.332616579983862 
1958	 0.333067518520142 
1959	 0.333532779192576 
1960	 0.334023260823501 
1961	 0.334487340983744 
1962	 0.334939253995143 
1963	 0.335399860465821 
1964	 0.335840968024494 
1965	 0.336320981945099 
1966	 0.336811715117418 
1967	 0.337262493064942 
1968	 0.337730492507065 
1969	 0.338192505628603 
1970	 0.33867467745584 
1971	 0.339177977579966 
1972	 0.339660601428694 
1973	 0.340135807283891 
1974	 0.340625950665872 
1975	 0.341107531951968 
1976	 0.341605353181591 
1977	 0.342107824363355 
1978	 0.342617696235618 
1979	 0.343104736138612 
1980	 0.343555176422784 
1981	 0.344044784622056 
1982	 0.344544068195794 
1983	 0.345044769042155 
1984	 0.34556522701655 
1985	 0.346085379426591 
1986	 0.346619164767839 
1987	 0.347131009774961 
1988	 0.347643635048987 
1989	 0.348136709627697 
1990	 0.348631079152626 
1991	 0.349120445203503 
1992	 0.349611781572848 
1993	 0.350110549750055 
1994	 0.350610192503682 
1995	 0.351101432897098 
1996	 0.351600078502836 
1997	 0.352119067320851 
1998	 0.3526203496691 
1999	 0.353115030791762 
2000	 0.353601605781859 
2001	 0.354081784982937 
2002	 0.354556617061732 
2003	 0.355016932761925 
2004	 0.35548025994985 
2005	 0.355918136080605 
2006	 0.356325357650249 
2007	 0.356756891209615 
2008	 0.3571690515803 
2009	 0.35760971241328 
2010	 0.35807845377647 
2011	 0.358544358259492 
2012	 0.359025480369536 
2013	 0.359497148673325 
2014	 0.359978062969218 
2015	 0.360440485586313 
2016	 0.360900806970697 
2017	 0.361357661660259 
2018	 0.36180922445521 
2019	 0.362255450090053 
2020	 0.362700211257963 
2021	 0.363139081335256 
2022	 0.36358146132318 
2023	 0.364042849166373 
2024	 0.364468078928694 
2025	 0.364857455786263 
2026	 0.365266788560283 
2027	 0.365665946616957 
2028	 0.366058567985294 
2029	 0.366476371476918 
2030	 0.366928388331716 
2031	 0.367354458438485 
2032	 0.36778252980576 
2033	 0.368196784332811 
2034	 0.368610556623472 
2035	 0.369004183797788 
2036	 0.369377123019346 
2037	 0.369747826432485 
2038	 0.370102853680284 
2039	 0.370456856360239 
2040	 0.370787640947509 
2041	 0.371153888083666 
2042	 0.371511538176958 
2043	 0.371865380697624 
2044	 0.372229205307894 
2045	 0.372608065930046 
2046	 0.372974196224425 
2047	 0.373344352034982 
2048	 0.373701737578994 
2049	 0.374065279892538 
2050	 0.374398425755597 
2051	 0.374707721311167 
2052	 0.375014232419576 
2053	 0.375284630584759 
2054	 0.375575783839779 
2055	 0.375868297224075 
2056	 0.376179410531204 
2057	 0.376475009930542 
2058	 0.37678135899942 
2059	 0.377066477739701 
2060	 0.377340859433054 
2061	 0.377601717924671 
2062	 0.377831960110287 
2063	 0.378093108526675 
2064	 0.37835583346637 
2065	 0.378620900050316 
2066	 0.378901160772554 
2067	 0.379185517261957 
2068	 0.379469331133753 
2069	 0.379763955258296 
2070	 0.380028708251614 
2071	 0.380295708462849 
2072	 0.380549881586879 
2073	 0.380761810810684 
2074	 0.381014450457409 
2075	 0.381296916971944 
2076	 0.381552812858274 
2077	 0.381806719838584 
2078	 0.382059114722744 
2079	 0.382300535345391 
2080	 0.382541570145404 
2081	 0.382791806332376 
2082	 0.383026576439256 
2083	 0.383231927773458 
2084	 0.383462004156572 
2085	 0.383692679627017 
2086	 0.38392301744882 
2087	 0.384156612277715 
2088	 0.384405997846407 
2089	 0.384637889707045 
2090	 0.384856129526296 
2091	 0.385086285098675 
2092	 0.385319000828612 
2093	 0.385548845137792 
2094	 0.385783893546482 
2095	 0.386014237571774 
2096	 0.386230782560522 
2097	 0.386461554546695 
2098	 0.386694923385448 
2099	 0.386938393801167 
2100	 0.387185069261133 
2101	 0.38744529638763 
2102	 0.387690826852086 
2103	 0.387934318070942 
2104	 0.388178334980081 
2105	 0.388408323027733 
2106	 0.388659344371397 
2107	 0.388911305936014 
2108	 0.389185142089529 
2109	 0.389493318152046 
2110	 0.389779730650238 
2111	 0.390076989842046 
2112	 0.390361749745862 
2113	 0.390622045559366 
2114	 0.390883332571103 
2115	 0.391179541363996 
2116	 0.391506099128154 
2117	 0.391789223693607 
2118	 0.392091240398413 
2119	 0.392347313823465 
2120	 0.392542196317145 
2121	 0.392775515840577 
2122	 0.393006340632273 
2123	 0.393245931686503 
2124	 0.393512716531495 
2125	 0.39374595576237 
2126	 0.39397241847838 
2127	 0.394186377469158 
2128	 0.394386192651912 
2129	 0.394565054742958 
2130	 0.39473756489668 
2131	 0.394880198311882 
2132	 0.395015965165846 
2133	 0.395129397253805 
2134	 0.395233530714013 
2135	 0.395344015668714 
2136	 0.395400867251921 
2137	 0.395424169063585 
2138	 0.39542864866922 
2139	 0.395363671000155 
2140	 0.395348766335605 
2141	 0.39535225688 
2142	 0.395332825238178 
2143	 0.395323356914499 
2144	 0.39530374166287 
2145	 0.395260504570285 
2146	 0.39521467215989 
2147	 0.395167098523123 
2148	 0.395135087931524 
2149	 0.395057542922204 
2150	 0.394969614288214 
2151	 0.394829024626646 
2152	 0.394649241167663 
2153	 0.394452214402319 
2154	 0.394196652692807 
2155	 0.393969280034894 
2156	 0.393730625051395 
2157	 0.393500379470166 
2158	 0.393288986399263 
2159	 0.393050444246683 
2160	 0.392794393958812 
2161	 0.392546374988892 
2162	 0.392293803978518 
2163	 0.392030754148424 
2164	 0.3917901831909 
2165	 0.391509841173801 
2166	 0.391208459212913 
2167	 0.390874935869006 
2168	 0.390544488690218 
2169	 0.390182121335801 
2170	 0.389848448797743 
2171	 0.389527043437151 
2172	 0.389192002482677 
2173	 0.388858195017946 
2174	 0.388525709208188 
2175	 0.38817810112137 
2176	 0.387844204562589 
2177	 0.387546817885977 
2178	 0.387200859760925 
2179	 0.386830711138508 
2180	 0.386462387834628 
2181	 0.386060013973153 
2182	 0.385667456524752 
2183	 0.385288063285031 
2184	 0.384892916671027 
2185	 0.384508766434284 
2186	 0.38412154447409 
2187	 0.383737977139731 
2188	 0.383339223516821 
2189	 0.382994965674841 
2190	 0.382670832574932 
2191	 0.382356139582758 
2192	 0.382078145155803 
2193	 0.381811045400163 
2194	 0.381533283666593 
2195	 0.381299675027563 
2196	 0.381128944726655 
2197	 0.380933874004012 
2198	 0.380730542843701 
2199	 0.380559975430794 
2200	 0.38038226447314 
2201	 0.380246589431023 
2202	 0.380142270213333 
2203	 0.380084291656655 
2204	 0.380040917592197 
2205	 0.380036105334255 
2206	 0.380018433253906 
2207	 0.380007743748415 
2208	 0.380032261848889 
2209	 0.380051740786343 
2210	 0.380134009395591 
2211	 0.380272737225662 
2212	 0.380421006043717 
2213	 0.380631201058714 
2214	 0.380799835403219 
2215	 0.380986195483874 
2216	 0.381142421168342 
2217	 0.381270045811676 
2218	 0.381390549103252 
2219	 0.381515282243625 
2220	 0.381601167840864 
2221	 0.381653304191965 
2222	 0.38169978673592 
2223	 0.381702410657055 
2224	 0.381723964804513 
2225	 0.381751995272182 
2226	 0.381791119600337 
2227	 0.381807998139556 
2228	 0.381827784577358 
2229	 0.381827421065247 
2230	 0.381809633602191 
2231	 0.381783222550977 
2232	 0.381740622617755 
2233	 0.381707953484847 
2234	 0.381651176621893 
2235	 0.381626687892858 
2236	 0.381633828261541 
2237	 0.38161851851737 
2238	 0.381615087109195 
2239	 0.381594719089063 
2240	 0.381551011893147 
2241	 0.381513095797554 
2242	 0.381468156154894 
2243	 0.381425541190555 
2244	 0.381382679695347 
2245	 0.381350757267318 
2246	 0.381278523567125 
2247	 0.381232261417691 
2248	 0.381172582305379 
2249	 0.381075545351103 
2250	 0.381056959365654 
2251	 0.381083583894223 
2252	 0.381087462845418 
2253	 0.381152887445384 
2254	 0.381124749654269 
2255	 0.381032250298736 
2256	 0.380971181305715 
2257	 0.380869394387226 
2258	 0.380808660406762 
2259	 0.380768411860151 
2260	 0.380737893709414 
2261	 0.380719821894746 
2262	 0.380713551612042 
2263	 0.380732592777708 
2264	 0.380750307613181 
2265	 0.380788970039815 
2266	 0.380803769697282 
2267	 0.380832113295106 
2268	 0.380824777157634 
2269	 0.38079329458925 
2270	 0.380721492671217 
2271	 0.380689691113864 
2272	 0.380602988518079 
2273	 0.380520166876709 
2274	 0.380527918763374 
2275	 0.380514697043076 
2276	 0.380504506140024 
2277	 0.380513252698781 
2278	 0.380562365973248 
2279	 0.380565754601961 
2280	 0.380552940246323 
2281	 0.380551669080612 
2282	 0.380529647307558 
2283	 0.380529369010087 
2284	 0.380556423580459 
2285	 0.380569824896062 
2286	 0.380585272570379 
2287	 0.380586958572192 
2288	 0.380569257678471 
2289	 0.380568501755522 
2290	 0.380554834616763 
2291	 0.380573056997287 
2292	 0.380642438336815 
2293	 0.380668916869109 
2294	 0.380707415509832 
2295	 0.380709829760949 
2296	 0.380666936515261 
2297	 0.380621103497052 
2298	 0.380565022084039 
2299	 0.380506957919106 
2300	 0.380441729195759 
2301	 0.380368845461884 
2302	 0.380347142403543 
2303	 0.380310889981746 
2304	 0.380241472891291 
2305	 0.380186585753394 
2306	 0.380092303238819 
2307	 0.379942088852845 
2308	 0.379816697519434 
2309	 0.379697534126794 
2310	 0.379550033854918 
2311	 0.379376008337284 
2312	 0.379210289266407 
2313	 0.379005216029091 
2314	 0.378884097327172 
2315	 0.378827221409002 
2316	 0.378729846344668 
2317	 0.378664801496977 
2318	 0.37856976683837 
2319	 0.378434448719695 
2320	 0.378304914933944 
2321	 0.378201297198159 
2322	 0.378052868315203 
2323	 0.377852672694067 
2324	 0.377672868654307 
2325	 0.377456089123723 
2326	 0.377301391357391 
2327	 0.37719465060816 
2328	 0.377069698556608 
2329	 0.376989287395075 
2330	 0.376864045730261 
2331	 0.376721028605153 
2332	 0.376648329194527 
2333	 0.376494684223275 
2334	 0.376346458222499 
2335	 0.37619895708717 
2336	 0.375957683550167 
2337	 0.375797558128339 
2338	 0.375647607116437 
2339	 0.375463781618887 
2340	 0.375323801498626 
2341	 0.375178787249281 
2342	 0.375023786668906 
2343	 0.374824395476315 
2344	 0.374584386404279 
2345	 0.374301228917713 
2346	 0.373898979666841 
2347	 0.373618646935785 
2348	 0.373394102364666 
2349	 0.373112498861784 
2350	 0.372860843525857 
2351	 0.37256402867785 
2352	 0.372186294446158 
2353	 0.371843853322868 
2354	 0.371512086031873 
2355	 0.371208936778768 
2356	 0.370904942561098 
2357	 0.370631171113291 
2358	 0.370418409998579 
2359	 0.370156232375822 
2360	 0.36988869215222 
2361	 0.369599096529741 
2362	 0.369289091624361 
2363	 0.368965698998954 
2364	 0.368603064562827 
2365	 0.368274004067506 
2366	 0.367923623141099 
2367	 0.367616679830072 
2368	 0.367404709632097 
2369	 0.367104262057402 
2370	 0.366784104306338 
2371	 0.366439859018021 
2372	 0.366027974621546 
2373	 0.365603197633737 
2374	 0.365198546123461 
2375	 0.36479671390448 
2376	 0.364430035542019 
2377	 0.364082020792269 
2378	 0.36374559466841 
2379	 0.363387387718146 
2380	 0.362988175911554 
2381	 0.362581605150537 
2382	 0.362146505903806 
2383	 0.361769110879425 
2384	 0.361470108280932 
2385	 0.361094792920303 
2386	 0.360753225791195 
2387	 0.360437139571908 
2388	 0.359977631627563 
2389	 0.359531166392084 
2390	 0.359090221091183 
2391	 0.358615326084185 
2392	 0.358207740532604 
2393	 0.35781505761461 
2394	 0.357460790548703 
2395	 0.357152490054108 
2396	 0.35679421250897 
2397	 0.356441425426188 
2398	 0.356123097330151 
2399	 0.355719454520555 
2400	 0.355332558002049 
2401	 0.355014714680894 
2402	 0.354637246124668 
2403	 0.354241334022822 
2404	 0.353830260698607 
2405	 0.353391868508826 
2406	 0.352943495634647 
2407	 0.352503837796242 
2408	 0.352040427725463 
2409	 0.351532321076029 
2410	 0.3510843710343 
2411	 0.350720673588179 
2412	 0.350408130000175 
2413	 0.350037581865855 
2414	 0.349604436690194 
2415	 0.349107717770169 
2416	 0.348654090009391 
2417	 0.348175844224512 
2418	 0.347774652256141 
2419	 0.347437671943211 
2420	 0.347098401619917 
2421	 0.346813754927957 
2422	 0.346480663834459 
2423	 0.346134858966693 
2424	 0.345708577829313 
2425	 0.345199707318528 
2426	 0.344768454073955 
2427	 0.344342479413807 
2428	 0.343966107186234 
2429	 0.343674461792559 
2430	 0.343247367577076 
2431	 0.342759794576901 
2432	 0.342296974820307 
2433	 0.341786536705784 
2434	 0.34129273575411 
2435	 0.340774666721082 
2436	 0.340344737558546 
2437	 0.339968215197354 
2438	 0.339622325956597 
2439	 0.339341531596919 
2440	 0.33905063924655 
2441	 0.338760508794214 
2442	 0.338432652705697 
2443	 0.338230191619111 
2444	 0.337854821758951 
2445	 0.337255012974116 
2446	 0.336877789762391 
2447	 0.336540134483728 
2448	 0.336045780373096 
2449	 0.335632936990582 
2450	 0.335149388990838 
2451	 0.334447188006398 
2452	 0.333915775253871 
2453	 0.333514636496018 
2454	 0.333078920839398 
2455	 0.332651935543897 
2456	 0.332194095636397 
2457	 0.331671220719628 
2458	 0.331357809436996 
2459	 0.331154150310899 
2460	 0.330855972684442 
2461	 0.330728647264935 
2462	 0.330398026327639 
2463	 0.329818077881834 
2464	 0.329430805272959 
2465	 0.329126220597124 
2466	 0.328749678222141 
2467	 0.328347596289846 
2468	 0.32802345136406 
2469	 0.327667628424952 
2470	 0.327367490967099 
2471	 0.327203572656351 
2472	 0.326911649485822 
2473	 0.326595931113907 
2474	 0.326326920736055 
2475	 0.326007980444359 
2476	 0.325554562913501 
2477	 0.325088943848392 
2478	 0.324727324366263 
2479	 0.324243064641879 
2480	 0.323778491907555 
2481	 0.32346534183673 
2482	 0.323029561841639 
2483	 0.322704312165746 
2484	 0.322581639625525 
2485	 0.322359265484101 
2486	 0.322135644920161 
2487	 0.321958667416932 
2488	 0.321594983211139 
2489	 0.321257893627458 
2490	 0.321212098088669 
2491	 0.321024359328121 
2492	 0.320732083360821 
2493	 0.320680781807347 
2494	 0.32027106838091 
2495	 0.319639781936572 
2496	 0.319280431400598 
2497	 0.318793951365559 
2498	 0.31834847999522 
2499	 0.318149919371854 
2500	 0.31786106977186 
